Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729688462.180000,0.280011,-0.162878,0.002280,0.426201,0.137018,0.004033,0.323848,-0.230017,0.002282,0.301695,-0.095128,0.002864,0.300247,0.087726,0.002870,0.461636,-0.443182,-0.001295,0.144945,0.014145,0.001442,0.145354,-0.105953,0.000996,-0.015560,-0.179378,3729688462.180000,69.286583,-1.512540,-35.914143,-59.509258,-33.648384,61.378590,69.580154,-1.469694,4.900224,-0.013252,-2.529555,-4.302223,-2.498248,4.340450,4.966783,-0.019837,49.980835,-0.184582,3729688462.180000,69.395986,-1.673201,-36.104381,-59.282705,-33.585464,61.596909,69.641908,-1.670583,4.895871,-0.027292,-2.535217,-4.324662,-2.491632,4.343434,4.972029,-0.024808,49.996395,-0.005204
3729688462.200000,0.037601,0.001603,-0.000376,0.082970,-0.048945,-0.000670,0.042757,-0.041620,-0.000098,0.045650,-0.025576,-0.000378,0.619796,0.365317,0.004998,0.302576,0.261833,0.001514,0.180819,0.127113,0.001285,0.362843,0.254678,0.002581,-0.015688,0.405971,3729688462.200000,69.377800,-1.598598,-36.138165,-59.334576,-33.677731,61.654972,69.691475,-1.629794,4.920443,-0.014206,-2.532627,-4.336226,-2.501084,4.353258,4.987737,-0.016680,49.983776,0.404222,3729688462.200000,69.377283,-1.572510,-36.116072,-59.387846,-33.697796,61.677342,69.709915,-1.603849,4.902401,-0.038656,-2.532560,-4.321072,-2.492319,4.350938,4.975007,-0.029479,49.999464,-0.001749
3729688462.220000,0.635947,0.484567,-0.004109,0.157521,0.071974,-0.001401,0.285590,0.257121,0.001241,0.311191,0.277216,-0.001412,0.459478,-0.200937,0.004136,0.679983,0.656688,0.001759,0.137918,-0.131517,0.000416,0.235796,0.108701,0.002091,0.001923,0.418632,3729688462.220000,69.743210,-1.852129,-36.258663,-59.372612,-33.837719,61.799263,69.914131,-1.720696,4.911125,-0.016027,-2.533855,-4.350789,-2.494521,4.344460,4.985157,-0.015632,50.004875,0.417661,3729688462.220000,69.413874,-1.558017,-36.149448,-59.380602,-33.674392,61.682622,69.723207,-1.617496,4.920905,-0.036413,-2.524923,-4.317970,-2.495998,4.351218,4.979701,-0.026029,50.002953,-0.000971
3729688462.240000,0.427292,0.220121,0.003658,0.287706,0.110536,0.002655,0.415175,0.373041,0.001819,0.347653,0.218151,0.002704,0.364527,0.129974,-0.003403,0.078201,-0.061547,-0.000483,0.114716,-0.065700,0.000941,0.097282,0.004330,-0.000972,0.032161,0.163440,3729688462.240000,69.674873,-1.289181,-36.152840,-59.611340,-33.887768,61.837189,69.945877,-1.454551,4.915285,-0.054465,-2.525625,-4.326222,-2.491347,4.351806,4.979958,-0.032338,50.037647,0.162105,3729688462.240000,69.516670,-1.540671,-36.270875,-59.449439,-33.649704,61.668679,69.789442,-1.640097,4.909061,-0.037686,-2.525091,-4.330105,-2.488887,4.357010,4.979771,-0.027498,50.005486,-0.001335
3729688462.260000,0.872398,-0.418885,0.007669,0.228121,-0.136921,0.001826,0.286402,0.061626,0.002796,0.443537,-0.173369,0.004086,0.810226,0.576165,-0.005680,0.582510,-0.582346,-0.000139,0.451432,0.439131,0.001044,0.226871,0.163198,-0.001575,-0.001573,-0.181569,3729688462.260000,69.255402,-0.961131,-36.111717,-59.422321,-33.931736,61.621986,69.695335,-1.316157,4.942839,-0.061432,-2.513939,-4.306062,-2.505189,4.371210,4.990169,-0.033877,50.000893,-0.181827,3729688462.260000,69.537276,-1.498469,-36.269814,-59.437670,-33.738512,61.678611,69.810405,-1.603704,4.914791,-0.033164,-2.528064,-4.331635,-2.489690,4.354701,4.982085,-0.025977,50.002465,-0.000258
3729688462.280000,0.182413,0.017503,0.001816,0.146770,0.034966,0.001425,0.216053,-0.208091,0.000582,0.132633,-0.037242,0.001273,0.175141,-0.084190,0.001536,0.386240,-0.003279,0.003862,0.072642,0.066813,0.000285,0.189876,0.001529,0.001899,-0.003435,-0.411869,3729688462.280000,69.567955,-1.356697,-36.204056,-59.517246,-33.651878,61.495762,69.776001,-1.518933,4.906804,-0.025029,-2.506346,-4.329945,-2.493760,4.360767,4.978141,-0.017098,49.995995,-0.414275,3729688462.280000,69.553203,-1.482740,-36.276158,-59.444803,-33.686198,61.643602,69.800005,-1.608370,4.910894,-0.032595,-2.523134,-4.320374,-2.490853,4.358566,4.978023,-0.026549,49.999429,-0.002406
3729688462.300000,0.228852,0.200736,0.001098,0.379002,0.226617,0.003034,0.317023,-0.033636,0.003153,0.282827,0.144078,0.002432,0.816646,-0.506002,0.006426,0.725925,0.459489,0.005607,0.614314,-0.586682,0.001827,0.507986,-0.214235,0.004611,0.015213,-0.174306,3729688462.300000,69.637337,-1.356779,-36.203247,-59.638378,-33.833355,61.471878,69.855949,-1.442075,4.891212,-0.008701,-2.511615,-4.351943,-2.481773,4.334871,4.970091,-0.008675,50.007523,-0.181997,3729688462.300000,69.496301,-1.430362,-36.301784,-59.393651,-33.650693,61.598964,69.751739,-1.609643,4.915929,-0.040336,-2.524377,-4.317952,-2.488448,4.365007,4.980668,-0.031660,49.992309,-0.007691
3729688462.320000,0.167226,0.147714,0.000783,0.309201,0.210318,0.002264,0.340260,0.005864,0.003402,0.248057,0.123278,0.002151,0.588475,0.063101,0.005849,0.232223,0.020647,-0.002313,0.406611,-0.274230,0.003006,0.224201,-0.062011,0.002155,-0.015428,0.070060,3729688462.320000,69.549759,-1.486596,-36.216187,-59.587898,-33.868999,61.408413,69.794350,-1.476671,4.914124,-0.005438,-2.534690,-4.317423,-2.494689,4.346731,4.977540,-0.018259,49.983616,0.067774,3729688462.320000,69.445992,-1.538803,-36.274717,-59.380858,-33.657919,61.519672,69.705080,-1.624808,4.910909,-0.034159,-2.524177,-4.322381,-2.488434,4.366184,4.980578,-0.029005,49.999044,-0.002286
3729688462.340000,0.167358,0.118463,-0.001181,0.156930,-0.156859,-0.000047,0.095777,0.072117,-0.000630,0.063133,0.012265,-0.000619,0.213367,0.027567,-0.002115,0.581213,-0.222235,-0.005376,0.455715,0.455544,0.000124,0.262805,0.094186,-0.002452,-0.014732,0.235559,3729688462.340000,69.622581,-1.609049,-36.176487,-59.342026,-33.670780,61.532379,69.742790,-1.624781,4.907896,-0.033373,-2.538955,-4.304234,-2.494808,4.379948,4.982165,-0.036488,49.991550,0.235555,3729688462.340000,69.542053,-1.524984,-36.230529,-59.436958,-33.685249,61.466825,69.735230,-1.581398,4.906603,-0.022984,-2.521380,-4.327439,-2.482952,4.360395,4.977551,-0.024247,50.006283,-0.000003
3729688462.360000,0.113717,0.006997,0.001135,0.011667,0.011342,-0.000027,0.316926,0.144013,0.002821,0.139627,0.047037,0.001314,0.505901,-0.099361,-0.004963,0.300309,0.119760,0.002752,0.285632,0.281343,0.000492,0.115282,0.101778,-0.000541,0.011528,-0.061776,3729688462.360000,69.431961,-1.555567,-36.161072,-59.407639,-33.862793,61.452896,69.699020,-1.522741,4.907296,-0.046526,-2.505867,-4.335073,-2.496912,4.375399,4.984076,-0.024811,50.012714,-0.062404,3729688462.360000,69.425293,-1.634256,-36.155346,-59.401891,-33.640844,61.459673,69.664191,-1.613590,4.912347,-0.022193,-2.514778,-4.322982,-2.487758,4.364349,4.979022,-0.022092,50.001186,-0.000628
3729688462.380000,0.557073,-0.116609,0.005451,0.450728,0.056528,0.004470,0.533467,0.020304,0.005330,0.508578,-0.016215,0.005084,0.115681,0.099569,0.000589,0.369805,0.062498,0.003644,0.346870,-0.290193,0.001903,0.210221,-0.044334,0.002055,0.012649,-0.166738,3729688462.380000,69.401039,-1.278243,-35.982231,-59.650696,-33.923481,61.346729,69.711426,-1.303041,4.911536,-0.015969,-2.494345,-4.336891,-2.491182,4.353307,4.976741,-0.008976,50.010593,-0.170146,3729688462.380000,69.474054,-1.658427,-36.228056,-59.455635,-33.589186,61.514189,69.715205,-1.657677,4.906640,-0.018842,-2.508563,-4.325070,-2.490120,4.370723,4.978920,-0.019213,49.997945,-0.003408
3729688462.400000,0.280962,-0.257107,0.001134,0.388563,-0.226947,0.003158,0.240506,-0.230370,0.000692,0.284798,-0.231626,0.001659,0.273319,0.175109,0.002097,0.167288,0.153335,0.000668,0.282022,-0.275849,-0.000588,0.074388,0.019175,0.000719,-0.032313,-0.024401,3729688462.400000,69.374619,-1.437114,-35.976231,-59.406586,-33.569176,61.433067,69.603722,-1.511714,4.915300,-0.001301,-2.506971,-4.339483,-2.487419,4.357222,4.981521,-0.009036,49.966358,-0.028579,3729688462.400000,69.551766,-1.519718,-36.245890,-59.427562,-33.604093,61.598174,69.762706,-1.630963,4.906694,-0.011587,-2.506028,-4.331165,-2.496867,4.367808,4.980558,-0.012614,49.998671,-0.004178
3729688462.420000,0.345319,-0.142542,-0.003148,0.281630,0.190252,0.002075,0.150035,-0.019341,-0.001488,0.088454,0.022954,-0.000854,0.340121,-0.052401,0.003361,0.422827,-0.097448,0.004116,0.137778,0.136748,-0.000168,0.242461,-0.005931,0.002424,0.012627,-0.075333,3729688462.420000,69.503021,-1.776810,-36.230434,-59.616596,-33.492531,61.619102,69.795410,-1.716679,4.903204,0.011871,-2.487733,-4.340456,-2.503267,4.369236,4.980421,0.003646,50.002613,-0.085348,3729688462.420000,69.607489,-1.560264,-36.285001,-59.428243,-33.590678,61.581108,69.780834,-1.656683,4.905787,-0.004613,-2.508023,-4.334402,-2.500581,4.362850,4.980710,-0.008427,49.989986,-0.010014
3729688462.440000,0.511777,0.185726,0.004764,0.311436,0.268878,0.001569,0.484848,0.438097,0.002073,0.424488,0.318125,0.002806,0.501987,-0.164509,0.004747,0.367066,-0.273094,0.002456,0.289674,0.172774,0.002323,0.328216,-0.089629,0.003159,0.023162,0.295708,3729688462.440000,69.828598,-1.238333,-36.395714,-59.584316,-33.874908,61.752285,70.029190,-1.501684,4.897154,0.017714,-2.497558,-4.324382,-2.521531,4.357674,4.975089,0.007253,50.018047,0.288540,3729688462.440000,69.692468,-1.568101,-36.391333,-59.367497,-33.599642,61.552705,69.802641,-1.692793,4.905253,-0.005540,-2.515040,-4.330060,-2.507070,4.355994,4.979550,-0.008470,49.994885,-0.007168
3729688462.460000,0.584328,0.382218,0.004411,0.078738,-0.059617,0.000514,0.010404,0.002719,-0.000100,0.196014,0.111811,0.001609,0.338814,0.077939,0.003296,0.296447,0.294877,-0.000304,0.262980,0.147085,0.002178,0.247071,0.177635,0.001716,-0.030784,0.204927,3729688462.460000,69.894836,-1.271182,-36.443851,-59.294113,-33.628784,61.606976,69.881058,-1.622065,4.912491,0.005017,-2.524510,-4.337980,-2.522651,4.355290,4.988419,-0.001731,49.974705,0.201485,3729688462.460000,69.622439,-1.573488,-36.496111,-59.310714,-33.634056,61.601923,69.800313,-1.732568,4.908655,-0.011165,-2.515772,-4.325992,-2.509466,4.354370,4.979563,-0.010272,50.005489,-0.003443
3729688462.480000,0.242093,-0.092529,-0.002238,0.014105,0.004455,0.000134,0.335337,-0.204612,0.002659,0.101985,-0.100251,0.000187,0.475410,-0.216036,-0.004239,0.343588,0.343191,-0.000165,0.127836,0.118397,0.000482,0.149282,0.075375,-0.001288,0.014816,-0.234628,3729688462.480000,69.744766,-1.720088,-36.448250,-59.367386,-33.678165,61.468964,69.816757,-1.723297,4.901662,-0.027953,-2.533277,-4.335839,-2.524051,4.353511,4.984771,-0.014938,50.014946,-0.236343,3729688462.480000,69.813039,-1.565433,-36.454570,-59.359863,-33.583285,61.684527,69.886495,-1.738123,4.912349,-0.007188,-2.523900,-4.321426,-2.518971,4.349577,4.981031,-0.008511,50.000130,-0.001715
3729688462.500000,0.509923,-0.370345,0.003512,0.253376,0.147940,-0.002055,0.816020,0.015799,0.008158,0.328805,-0.069803,0.003214,0.312281,-0.185502,-0.002514,0.239888,0.044545,-0.002357,0.345813,-0.289930,0.001888,0.179364,-0.149874,-0.000986,0.022140,-0.020353,3729688462.500000,69.634888,-1.417786,-36.525475,-59.319824,-34.122364,61.336018,69.817009,-1.502436,4.910763,-0.029387,-2.536427,-4.311739,-2.513975,4.328237,4.972524,-0.019015,50.017643,-0.029857,3729688462.500000,69.888308,-1.668495,-36.349690,-59.307038,-33.615541,61.602613,69.860584,-1.728042,4.919948,-0.017070,-2.525134,-4.315782,-2.513087,4.345574,4.980004,-0.014133,49.995503,-0.009503
3729688462.520000,0.632384,-0.041280,0.006312,0.329699,-0.086970,0.003182,0.156378,0.133918,0.000807,0.343290,-0.004871,0.003433,0.472152,0.301351,0.003629,0.262155,-0.002432,0.002621,0.350632,-0.174090,0.003046,0.311718,0.038594,0.003093,-0.012413,-0.128896,3729688462.520000,69.791885,-1.417340,-36.181030,-59.426037,-33.625397,61.576668,69.824013,-1.568348,4.931032,-0.004291,-2.517076,-4.315365,-2.520198,4.335037,4.980319,-0.003814,49.983746,-0.135328,3729688462.520000,69.810367,-1.858579,-36.401575,-59.362250,-33.530794,61.521393,69.821619,-1.808107,4.916169,-0.022121,-2.528441,-4.308857,-2.511353,4.350267,4.978363,-0.019208,49.996159,-0.006432
3729688462.540000,0.633596,0.565290,-0.002854,0.507794,-0.047318,0.005057,0.492757,0.328327,-0.003668,0.299008,0.294658,-0.000507,0.353320,0.277431,0.002185,0.355327,-0.160684,0.003172,0.270304,0.269687,-0.000182,0.218058,0.133547,0.001723,-0.009516,-0.063884,3729688462.540000,70.057564,-2.047230,-35.936676,-59.497002,-33.414322,61.758457,69.923561,-1.787727,4.937943,-0.011096,-2.502290,-4.307323,-2.516566,4.351987,4.982426,-0.007016,49.985886,-0.073133,3729688462.540000,69.669287,-1.836920,-36.254249,-59.342588,-33.530559,61.433762,69.719026,-1.747097,4.924246,-0.021824,-2.519989,-4.306284,-2.510589,4.339824,4.975761,-0.015578,49.995402,-0.009249
3729688462.560000,0.594836,0.567900,-0.001765,0.274449,0.188353,0.001994,0.243872,-0.211825,0.001210,0.203219,0.197733,0.000469,0.240899,-0.218765,-0.001010,0.367562,-0.232202,-0.002853,0.375339,0.300734,-0.002242,0.206365,-0.033310,-0.002037,0.017334,0.381456,3729688462.560000,70.105583,-2.064043,-36.225414,-59.486496,-33.526451,61.367508,69.893387,-1.781174,4.915702,-0.020517,-2.522658,-4.294049,-2.500269,4.365408,4.976265,-0.025199,50.012016,0.374075,3729688462.560000,69.713215,-1.929367,-36.275648,-59.302437,-33.523199,61.538375,69.754617,-1.810342,4.926498,-0.015587,-2.516241,-4.311239,-2.502526,4.346718,4.977964,-0.015068,49.994683,-0.007382
3729688462.580000,0.567445,-0.329728,0.004626,0.391213,-0.007109,0.003912,0.428744,-0.410180,-0.001250,0.361645,-0.268609,0.002425,0.095543,0.079099,-0.000536,0.107421,-0.095410,0.000494,0.481508,0.005741,0.004815,0.161136,-0.011304,0.001607,0.007166,0.146331,3729688462.580000,69.504654,-1.697864,-36.085564,-59.468758,-33.363045,61.314289,69.596626,-1.659116,4.921252,-0.017035,-2.513945,-4.310718,-2.517270,4.342348,4.976528,-0.009990,50.010498,0.139522,3729688462.580000,69.725963,-2.026038,-36.320488,-59.331367,-33.577420,61.524884,69.779834,-1.832788,4.917371,-0.014387,-2.518477,-4.313592,-2.496191,4.354167,4.977068,-0.017992,50.003332,-0.006809
3729688462.600000,0.328456,-0.319658,0.000756,0.296240,-0.296127,0.000082,0.477259,0.439685,0.001852,0.116898,-0.072995,0.000913,0.443733,0.061074,0.004394,0.563830,0.329214,0.004570,0.537782,-0.347338,0.004113,0.435820,-0.004960,0.004358,-0.004688,-0.012559,3729688462.600000,69.435219,-1.924124,-36.256950,-59.131577,-33.917816,61.616768,69.687408,-1.730327,4.924985,0.006572,-2.508962,-4.338897,-2.496484,4.336063,4.979230,-0.000945,49.998821,-0.015781,3729688462.600000,69.656406,-1.982979,-36.369505,-59.304216,-33.655659,61.409474,69.736703,-1.795289,4.921961,-0.015058,-2.520467,-4.313187,-2.487269,4.361443,4.979426,-0.022645,50.003509,-0.003222
3729688462.620000,0.273482,0.259852,-0.000852,0.424966,0.076776,-0.004178,0.908115,0.442878,0.007911,0.294627,0.277633,0.000985,0.421324,-0.419536,0.000388,0.237117,0.133119,0.001961,0.433860,-0.197895,-0.003865,0.170095,-0.162183,-0.000513,0.005691,0.023280,3729688462.620000,69.706696,-1.895954,-36.694725,-59.222778,-34.355644,61.429806,69.920578,-1.675520,4.897585,-0.011360,-2.520993,-4.335646,-2.476433,4.366688,4.977480,-0.021812,50.013767,0.023280,3729688462.620000,69.527616,-1.831837,-36.419004,-59.330025,-33.719297,61.427603,69.725313,-1.739547,4.918214,-0.013318,-2.526128,-4.324937,-2.498235,4.365724,4.985576,-0.019289,50.008076,-0.000000
3729688462.640000,0.239087,0.186149,0.001499,0.574777,0.495649,0.002903,0.247096,-0.207030,0.001350,0.253402,0.166614,0.001908,0.163866,0.157772,-0.000442,0.391838,-0.279532,-0.002750,0.418764,0.079501,-0.004110,0.246028,-0.024143,-0.002449,0.003380,0.043887,3729688462.640000,69.642830,-1.642053,-36.376915,-59.595955,-33.840115,61.267994,69.814056,-1.558574,4.922603,-0.016842,-2.530517,-4.314301,-2.475581,4.383460,4.985609,-0.033000,50.007023,0.042521,3729688462.640000,69.510896,-1.743200,-36.369513,-59.196688,-33.827387,61.440833,69.694835,-1.688939,4.914855,-0.014641,-2.525704,-4.333356,-2.491594,4.369774,4.986879,-0.020797,50.003643,-0.001366
3729688462.660000,0.362113,0.021868,0.003614,0.246399,0.160827,0.001865,0.317793,-0.291566,-0.001266,0.144788,-0.039001,0.001395,0.638107,0.482212,0.004169,0.198076,0.195438,-0.000322,0.667607,0.562621,0.003584,0.482252,0.413927,0.002469,-0.008145,0.146909,3729688462.660000,69.610229,-1.362967,-36.362709,-59.469997,-33.750717,61.333374,69.760399,-1.518814,4.930416,0.005054,-2.535370,-4.338096,-2.514818,4.394563,5.006122,-0.013655,50.004887,0.146456,3729688462.660000,69.589631,-1.614184,-36.415006,-59.306688,-33.927261,61.469820,69.785430,-1.616734,4.906733,-0.015427,-2.529031,-4.330449,-2.485071,4.378911,4.985437,-0.025910,50.013032,-0.000453
3729688462.680000,0.146468,-0.146022,0.000114,0.166921,-0.113583,-0.001224,0.266458,-0.015194,0.002660,0.105104,-0.091152,0.000523,0.120049,-0.109941,0.000482,0.681718,0.450376,0.005106,0.427815,0.022033,0.004272,0.356020,0.130546,0.003310,0.001478,-0.180574,3729688462.680000,69.476555,-1.399801,-36.269058,-59.257877,-33.959103,61.414253,69.698959,-1.492881,4.901855,-0.012322,-2.519495,-4.354556,-2.513222,4.372232,4.992359,-0.008863,50.009682,-0.185457,3729688462.680000,69.577994,-1.409802,-36.237667,-59.369655,-33.800729,61.513729,69.761758,-1.530763,4.907244,-0.014703,-2.530302,-4.322168,-2.493971,4.381964,4.985793,-0.025354,50.008204,-0.004883
3729688462.700000,0.196634,-0.195664,0.000195,0.400383,-0.130596,0.003787,0.537013,0.164823,0.005107,0.308994,-0.058053,0.003036,0.299464,-0.157655,-0.002548,0.429208,-0.183625,0.003883,0.514430,-0.326600,-0.003981,0.243956,-0.227837,-0.000873,0.015722,-0.192033,3729688462.700000,69.421692,-1.322703,-35.921947,-59.355171,-34.059086,61.492176,69.686150,-1.334831,4.899191,-0.027843,-2.511394,-4.325647,-2.474622,4.372579,4.974813,-0.027706,50.018909,-0.194118,3729688462.700000,69.557531,-1.338878,-36.193754,-59.296136,-33.689092,61.563832,69.722252,-1.547276,4.906983,-0.015384,-2.532822,-4.323803,-2.500175,4.376988,4.986196,-0.023416,50.003187,-0.002085
3729688462.720000,0.460936,0.076493,0.004544,0.724903,0.263634,0.006744,0.172650,-0.147780,0.000893,0.410185,0.063595,0.004051,0.262893,0.133295,0.002264,0.342170,-0.204269,-0.002748,0.252167,0.193385,0.001617,0.053955,0.039475,0.000368,-0.002663,-0.355419,3729688462.720000,69.627831,-0.962955,-35.940372,-59.653736,-33.824429,61.530273,69.819817,-1.244460,4.906416,-0.007899,-2.531441,-4.306540,-2.510552,4.372727,4.981264,-0.019712,49.996742,-0.357301,3729688462.720000,69.569520,-1.278336,-36.246286,-59.253795,-33.819426,61.651575,69.769833,-1.526316,4.899854,-0.018984,-2.524755,-4.322309,-2.498647,4.368333,4.979290,-0.021536,49.999406,-0.001882
3729688462.740000,0.569819,0.147231,0.005501,0.356681,-0.147053,0.003252,0.405299,0.137704,-0.003809,0.172234,0.053547,0.001637,0.306217,0.032660,0.003044,0.382917,0.213416,-0.003176,0.510827,0.025532,0.005101,0.193035,0.099732,0.001652,-0.022404,-0.040500,3729688462.740000,69.729950,-0.883337,-36.052284,-59.316463,-33.674240,61.861591,69.851173,-1.404847,4.897835,-0.006749,-2.537309,-4.321587,-2.516429,4.350147,4.978687,-0.013025,49.977993,-0.042409,3729688462.740000,69.621532,-1.265020,-36.298365,-59.286092,-33.863012,61.647977,69.811399,-1.518347,4.896192,-0.021652,-2.518197,-4.320403,-2.493569,4.361814,4.973699,-0.021228,50.000397,-0.001908
3729688462.760000,0.382581,0.380790,0.000369,0.408948,-0.286156,-0.002926,0.345233,0.238487,0.002493,0.112294,0.112293,-0.000005,0.096363,0.039492,0.000879,0.358040,-0.134562,0.003320,0.213515,-0.030906,-0.002113,0.079453,-0.039551,0.000689,0.008854,-0.014226,3729688462.760000,69.791290,-1.288513,-36.407612,-59.033211,-34.033318,61.764469,69.876198,-1.570570,4.903847,-0.019474,-2.506428,-4.322655,-2.484046,4.353039,4.970969,-0.018028,49.997456,-0.026438,3729688462.760000,69.526061,-1.309285,-36.338727,-59.309193,-33.798614,61.701978,69.797827,-1.568493,4.901892,-0.023774,-2.524163,-4.320122,-2.494009,4.349125,4.972922,-0.021463,49.988602,-0.012213
3729688462.780000,0.436014,0.372862,0.002256,0.357162,0.344848,0.000928,0.585706,0.013612,0.005855,0.384120,0.236952,0.003020,0.253117,0.247284,0.000540,0.687628,-0.280484,0.006287,0.098950,0.089342,0.000425,0.242980,0.011264,0.002427,0.016875,0.051410,3729688462.780000,69.723351,-1.300702,-36.509491,-59.553688,-34.142670,61.454700,69.944778,-1.433483,4.909381,-0.022156,-2.495238,-4.319123,-2.500674,4.350102,4.971409,-0.010970,50.011559,0.042048,3729688462.780000,69.461244,-1.452573,-36.439091,-59.315228,-33.777666,61.645163,69.774798,-1.640801,4.897258,-0.024743,-2.529438,-4.315454,-2.496594,4.347281,4.970808,-0.023033,49.994684,-0.009361
3729688462.800000,0.419251,-0.283420,0.003094,0.182589,0.134456,0.001234,0.187672,0.187669,-0.000011,0.143111,0.004354,0.001430,0.134025,0.068100,-0.001154,0.419533,0.188852,0.003743,0.270870,-0.124440,0.002407,0.173839,0.043883,0.001682,-0.020858,0.224354,3729688462.800000,69.207993,-1.396093,-36.437092,-59.501953,-33.922321,61.636871,69.759109,-1.547013,4.894455,-0.028379,-2.519850,-4.335733,-2.504003,4.330721,4.970588,-0.013215,49.979439,0.219472,3729688462.800000,69.400036,-1.614778,-36.461494,-59.377090,-33.859466,61.521037,69.753788,-1.646724,4.891154,-0.022716,-2.531279,-4.318117,-2.496677,4.342140,4.968378,-0.021564,50.000297,-0.004882
3729688462.820000,0.437588,-0.426987,-0.000959,0.122441,-0.012491,-0.001218,0.066156,-0.013114,0.000648,0.180514,-0.173320,-0.000505,0.287336,-0.270005,0.000984,0.317501,0.232833,-0.002156,0.275253,0.049162,-0.002708,0.130959,0.003971,-0.001309,0.011712,-0.231554,3729688462.820000,69.182564,-1.811182,-36.503090,-59.449558,-33.838535,61.452503,69.669930,-1.706376,4.887473,-0.017995,-2.544982,-4.319395,-2.484460,4.341827,4.967586,-0.027191,50.006878,-0.242016,3729688462.820000,69.480944,-1.752289,-36.435199,-59.501411,-33.803111,61.482496,69.791745,-1.674096,4.900685,-0.022867,-2.529773,-4.314825,-2.494980,4.332954,4.967420,-0.020688,49.995166,-0.010462
3729688462.840000,0.038360,-0.036727,0.000111,0.508523,0.115716,0.004949,0.668065,-0.314589,0.005903,0.378188,-0.096156,0.003659,0.509904,-0.330990,0.003885,0.562398,-0.094409,-0.005547,0.365388,0.343697,0.001238,0.031806,-0.026992,-0.000168,0.018308,-0.038200,3729688462.840000,69.459030,-1.809941,-36.181004,-59.718708,-33.908909,61.195881,69.728142,-1.505163,4.887426,-0.003585,-2.548137,-4.300427,-2.508934,4.341243,4.966600,-0.019332,50.010101,-0.047984,3729688462.840000,69.484349,-1.818301,-36.433945,-59.470103,-33.652956,61.588726,69.789273,-1.762007,4.903606,-0.022648,-2.526630,-4.318572,-2.494983,4.329465,4.967944,-0.018501,49.991794,-0.009784
3729688462.860000,0.474393,0.459707,-0.001169,0.611121,0.195885,0.005783,0.327734,-0.204161,0.002566,0.279689,0.144614,0.002392,0.072098,-0.039459,0.000604,0.108416,0.026428,-0.001051,0.498128,-0.162573,0.004712,0.150670,-0.049627,0.001423,-0.031982,0.015961,3729688462.860000,69.747299,-1.956234,-36.019928,-59.688843,-33.637993,61.414814,69.815529,-1.627191,4.903901,-0.015700,-2.533870,-4.316691,-2.503559,4.311717,4.965490,-0.013149,49.969875,0.013709,3729688462.860000,69.430361,-1.866149,-36.293418,-59.363255,-33.548763,61.626757,69.710625,-1.791614,4.905826,-0.018667,-2.528663,-4.318211,-2.487256,4.330507,4.967932,-0.020225,50.001857,-0.002252
3729688462.880000,0.352140,0.320876,-0.001448,0.217083,0.201094,-0.000817,0.606830,0.242057,-0.005558,0.372621,0.264788,-0.002618,0.326137,0.307537,0.001084,0.247566,-0.108856,0.002225,0.330488,-0.296137,0.001469,0.162220,-0.031241,0.001592,-0.019020,0.420676,3729688462.880000,69.811157,-1.853782,-36.292988,-59.459251,-33.343971,61.877167,69.910530,-1.872579,4.926450,-0.014088,-2.501745,-4.320291,-2.484107,4.316883,4.966621,-0.009230,49.986122,0.419157,3729688462.880000,69.590470,-1.747071,-36.171666,-59.369489,-33.606017,61.541922,69.730555,-1.685069,4.911328,-0.019369,-2.514087,-4.319416,-2.485120,4.333361,4.968152,-0.017142,50.005142,-0.001519
3729688462.900000,0.308918,-0.138106,0.002765,0.115949,-0.057885,-0.001005,0.534114,0.426501,-0.003208,0.107823,0.095823,-0.000494,0.448537,-0.249472,0.003732,0.386099,0.004244,0.003861,0.237555,-0.211329,-0.001086,0.265648,-0.154035,0.002166,0.022354,0.436819,3729688462.900000,69.553024,-1.599162,-36.215698,-59.279888,-33.658783,62.002026,69.853676,-1.725257,4.908307,-0.002669,-2.489622,-4.332662,-2.479918,4.330588,4.965118,-0.003326,50.029037,0.435273,3729688462.900000,69.644520,-1.793960,-36.177047,-59.350608,-33.713745,61.630861,69.787647,-1.689123,4.920538,-0.021040,-2.506224,-4.322835,-2.489882,4.337058,4.972759,-0.014102,50.006684,-0.001545
