Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729258165.180000,0.134396,0.035431,0.001296,0.131995,0.036995,0.001267,0.137620,0.035976,0.001328,0.134596,0.035908,0.001297,0.081228,0.017498,0.000793,0.101255,0.029574,0.000968,0.105032,0.029300,0.001008,0.093116,0.023942,0.000900,-0.000018,-0.000679,3729258165.180000,69.546631,-1.543398,-21.278458,-35.082748,-19.929552,36.298840,50.656254,-1.106542,4.910820,-0.014931,-1.481521,-2.548455,-1.472187,2.566852,3.605884,-0.010738,49.999969,-0.000819,3729258165.180000,69.519940,-1.632963,-21.314998,-35.042800,-19.874176,36.312213,50.636594,-1.171819,4.909948,-0.018822,-1.483549,-2.546266,-1.469167,2.567583,3.605010,-0.013979,49.999987,-0.000140
3729258165.200000,0.133860,0.035222,0.001291,0.130548,0.035799,0.001255,0.139965,0.036633,0.001351,0.134625,0.035756,0.001298,0.079770,0.015382,0.000783,0.097581,0.026837,0.000938,0.105986,0.028266,0.001021,0.091714,0.021987,0.000890,-0.000080,0.000903,3729258165.200000,69.546219,-1.544224,-21.279535,-35.082481,-19.931507,36.298100,50.656376,-1.106487,4.910737,-0.014974,-1.481514,-2.548383,-1.472167,2.566841,3.605829,-0.010766,49.999989,0.000816,3729258165.200000,69.519681,-1.633446,-21.315924,-35.043198,-19.875183,36.311684,50.636792,-1.171802,4.909968,-0.018814,-1.483505,-2.546309,-1.469129,2.567618,3.605025,-0.013973,50.000069,-0.000087
3729258165.220000,0.132721,0.035303,0.001279,0.132496,0.037369,0.001271,0.139844,0.035768,0.001352,0.134593,0.035986,0.001297,0.078962,0.016810,0.000771,0.097029,0.025960,0.000935,0.106707,0.027734,0.001030,0.091443,0.022292,0.000887,-0.000018,-0.000151,3729258165.220000,69.546562,-1.545403,-21.279438,-35.084217,-19.931623,36.296661,50.656582,-1.106289,4.910813,-0.015025,-1.481483,-2.548379,-1.472157,2.566812,3.605839,-0.010773,50.000042,-0.000167,3729258165.220000,69.519986,-1.633787,-21.316045,-35.044049,-19.875435,36.310582,50.636883,-1.171553,4.909974,-0.018810,-1.483479,-2.546332,-1.469104,2.567615,3.605025,-0.013967,50.000060,-0.000016
3729258165.240000,0.133487,0.035740,0.001286,0.134730,0.037864,0.001293,0.138776,0.035516,0.001341,0.135257,0.036251,0.001303,0.079912,0.018095,0.000778,0.097117,0.026154,0.000935,0.111470,0.027255,0.001081,0.093218,0.022798,0.000904,0.000051,-0.001118,3729258165.240000,69.547348,-1.544690,-21.277817,-35.085060,-19.930147,36.296528,50.656532,-1.105847,4.910905,-0.015003,-1.481490,-2.548373,-1.472195,2.566763,3.605862,-0.010750,50.000046,-0.001174,3729258165.240000,69.520458,-1.633537,-21.315084,-35.044255,-19.874386,36.310332,50.636692,-1.171419,4.910003,-0.018822,-1.483485,-2.546320,-1.469019,2.567653,3.605029,-0.014005,49.999994,-0.000056
3729258165.260000,0.134411,0.036021,0.001295,0.135087,0.035723,0.001303,0.138603,0.037045,0.001335,0.135735,0.036220,0.001308,0.081018,0.017530,0.000791,0.100412,0.028327,0.000963,0.109412,0.026980,0.001060,0.094032,0.023055,0.000912,-0.000012,-0.000496,3729258165.260000,69.547386,-1.543677,-21.276592,-35.083755,-19.929422,36.298183,50.656322,-1.105858,4.910879,-0.014979,-1.481452,-2.548397,-1.472145,2.566720,3.605833,-0.010733,49.999939,-0.000554,3729258165.260000,69.520287,-1.633131,-21.314658,-35.043493,-19.873571,36.311312,50.636492,-1.171686,4.910005,-0.018860,-1.483485,-2.546248,-1.469027,2.567586,3.604990,-0.014017,49.999951,-0.000057
3729258165.280000,0.134137,0.035063,0.001295,0.132976,0.035857,0.001280,0.138387,0.039067,0.001327,0.134975,0.036366,0.001300,0.082121,0.017898,0.000801,0.100925,0.027737,0.000970,0.108355,0.026770,0.001050,0.094393,0.023001,0.000915,-0.000098,0.001453,3729258165.280000,69.546272,-1.543741,-21.277817,-35.082695,-19.930048,36.299969,50.656467,-1.106527,4.910831,-0.014966,-1.481414,-2.548364,-1.472091,2.566726,3.605794,-0.010740,49.999901,0.001330,3729258165.280000,69.519840,-1.633195,-21.315072,-35.042859,-19.874085,36.312204,50.636572,-1.171933,4.909939,-0.018898,-1.483474,-2.546219,-1.469002,2.567583,3.604953,-0.014038,49.999999,-0.000123
3729258165.300000,0.133109,0.033864,0.001287,0.131908,0.036718,0.001267,0.139767,0.038828,0.001342,0.134588,0.035986,0.001297,0.081305,0.016350,0.000796,0.098524,0.026791,0.000948,0.108227,0.027677,0.001046,0.093312,0.022291,0.000906,-0.000006,0.000882,3729258165.300000,69.545090,-1.544632,-21.279249,-35.083076,-19.931608,36.299461,50.656536,-1.106639,4.910776,-0.014994,-1.481410,-2.548298,-1.472107,2.566743,3.605763,-0.010758,50.000080,0.000836,3729258165.300000,69.519502,-1.633587,-21.315846,-35.043226,-19.875145,36.312085,50.636837,-1.171900,4.909960,-0.018901,-1.483428,-2.546211,-1.469014,2.567571,3.604949,-0.014022,50.000086,-0.000046
3729258165.320000,0.133453,0.034590,0.001289,0.132982,0.036612,0.001278,0.141419,0.036621,0.001366,0.135494,0.035694,0.001307,0.078048,0.016814,0.000762,0.096666,0.025755,0.000932,0.107656,0.027543,0.001041,0.091195,0.022182,0.000884,0.000056,-0.000568,3729258165.320000,69.545982,-1.544796,-21.278658,-35.084251,-19.932257,36.297291,50.656559,-1.105778,4.910810,-0.015045,-1.481415,-2.548269,-1.472113,2.566706,3.605757,-0.010773,50.000134,-0.000584,3729258165.320000,69.519887,-1.633853,-21.315681,-35.044194,-19.875388,36.311181,50.636996,-1.171559,4.909972,-0.018785,-1.483407,-2.546232,-1.469037,2.567529,3.604947,-0.013959,50.000078,-0.000015
3729258165.340000,0.134518,0.036262,0.001295,0.133367,0.035140,0.001286,0.138929,0.035155,0.001344,0.135404,0.035651,0.001306,0.077987,0.016930,0.000761,0.095857,0.027093,0.000919,0.109181,0.025825,0.001061,0.091355,0.022136,0.000886,-0.000072,-0.002478,3729258165.340000,69.547638,-1.544064,-21.277309,-35.084206,-19.930384,36.296829,50.656422,-1.105616,4.910892,-0.015037,-1.481422,-2.548283,-1.472096,2.566667,3.605776,-0.010769,49.999939,-0.002517,3729258165.340000,69.520370,-1.633545,-21.314931,-35.044493,-19.874602,36.310815,50.636882,-1.171356,4.910047,-0.018772,-1.483363,-2.546230,-1.468993,2.567564,3.604967,-0.013961,50.000011,-0.000039
3729258165.360000,0.134340,0.036445,0.001293,0.132602,0.033584,0.001283,0.136281,0.035381,0.001316,0.134395,0.035382,0.001296,0.079356,0.016160,0.000777,0.099284,0.027200,0.000955,0.108040,0.027544,0.001045,0.092586,0.022282,0.000899,-0.000089,-0.000107,3729258165.360000,69.547646,-1.543908,-21.276667,-35.082718,-19.928696,36.297993,50.655945,-1.106308,4.910869,-0.015002,-1.481389,-2.548298,-1.472075,2.566646,3.605757,-0.010747,49.999859,-0.000168,3729258165.360000,69.520255,-1.633222,-21.314487,-35.043631,-19.873884,36.311337,50.636552,-1.171558,4.910062,-0.018814,-1.483417,-2.546190,-1.468988,2.567475,3.604943,-0.013984,49.999948,-0.000061
3729258165.380000,0.133275,0.034989,0.001286,0.130433,0.034054,0.001259,0.137053,0.037052,0.001319,0.133536,0.035297,0.001288,0.080557,0.013509,0.000794,0.099272,0.026317,0.000957,0.107424,0.026513,0.001041,0.092913,0.020556,0.000906,-0.000044,0.002653,3729258165.380000,69.546120,-1.544199,-21.278158,-35.081482,-19.929539,36.299183,50.655811,-1.106996,4.910815,-0.014999,-1.481371,-2.548230,-1.472064,2.566626,3.605709,-0.010752,49.999935,0.002523,3729258165.380000,69.519752,-1.633047,-21.315046,-35.042734,-19.874270,36.311989,50.636471,-1.171808,4.910138,-0.018896,-1.483419,-2.546141,-1.469002,2.567476,3.604957,-0.014016,49.999979,-0.000130
3729258165.400000,0.133216,0.035219,0.001285,0.129736,0.035881,0.001247,0.140588,0.038775,0.001351,0.134281,0.036363,0.001292,0.079904,0.014433,0.000786,0.100052,0.024699,0.000969,0.105245,0.028034,0.001014,0.092253,0.020948,0.000898,0.000048,0.001380,3729258165.400000,69.545937,-1.544658,-21.279844,-35.082104,-19.931850,36.298607,50.656429,-1.106769,4.910847,-0.015026,-1.481394,-2.548224,-1.472049,2.566608,3.605714,-0.010770,50.000126,0.001314,3729258165.400000,69.519411,-1.633416,-21.315910,-35.042977,-19.875083,36.311424,50.636544,-1.171811,4.910125,-0.018882,-1.483497,-2.546158,-1.469033,2.567380,3.604948,-0.014007,50.000078,-0.000066
3729258165.420000,0.133442,0.036033,0.001285,0.131205,0.036675,0.001260,0.141777,0.035898,0.001371,0.135099,0.036166,0.001301,0.079599,0.014001,0.000784,0.101320,0.026277,0.000978,0.104803,0.025426,0.001017,0.092343,0.020467,0.000900,-0.000000,0.000079,3729258165.420000,69.546921,-1.544881,-21.279503,-35.083828,-19.932138,36.296120,50.656528,-1.105960,4.910868,-0.015023,-1.481371,-2.548262,-1.472007,2.566568,3.605710,-0.010762,50.000088,0.000059,3729258165.420000,69.519829,-1.633633,-21.315857,-35.044146,-19.875211,36.310384,50.636733,-1.171463,4.910167,-0.018868,-1.483474,-2.546142,-1.469024,2.567410,3.604961,-0.014005,50.000088,-0.000020
3729258165.440000,0.133712,0.035999,0.001288,0.209456,0.207056,0.000316,0.400857,0.400317,0.000208,0.193893,0.181181,0.000690,0.079407,0.014391,0.000781,0.199234,0.199221,0.000023,0.397822,0.397687,-0.000103,0.171816,0.169344,0.000290,-0.000049,-0.002082,3729258165.440000,69.547310,-1.544585,-21.348003,-35.123878,-19.961433,36.451118,50.729095,-1.138409,4.910852,-0.015037,-1.486378,-2.551230,-1.474513,2.577765,3.611037,-0.013010,49.999958,-0.002134,3729258165.440000,69.520237,-1.633539,-21.314961,-35.044573,-19.874305,36.309907,50.636554,-1.171284,4.910132,-0.018869,-1.483481,-2.546124,-1.468938,2.567402,3.604928,-0.014034,50.000007,-0.000052
3729258165.460000,0.134117,0.035790,0.001292,3.085949,3.084184,0.001028,3.279342,3.276095,0.001436,1.745843,1.741726,0.001188,0.079379,0.014146,0.000781,3.080618,3.079648,0.000761,3.271516,3.269202,0.001211,1.742062,1.740096,0.000820,0.001503,-0.001395,3729258165.460000,69.547127,-1.543929,-21.934641,-36.147324,-20.578457,37.470833,51.519714,-1.130675,4.910854,-0.015058,-1.527133,-2.625685,-1.520122,2.649506,3.667658,-0.011285,50.001450,-0.001456,3729258165.460000,69.520192,-1.633219,-21.314400,-35.043944,-19.873562,36.310764,50.636388,-1.171477,4.910146,-0.018891,-1.483446,-2.546111,-1.468892,2.567411,3.604918,-0.014048,49.999947,-0.000061
3729258165.480000,0.126140,0.034924,0.001212,0.449754,-0.331086,0.003049,1.025935,-0.987441,0.002798,0.413334,-0.340789,0.002343,0.073155,0.015563,0.000715,0.447023,-0.353425,0.002742,1.034774,-1.005227,0.002468,0.411596,-0.362658,0.001950,-0.008236,0.712132,3729258165.480000,69.545990,-1.549571,-21.137852,-34.991684,-19.778294,35.897903,50.466476,-1.049601,4.910851,-0.015414,-1.471253,-2.541177,-1.460420,2.537955,3.591839,-0.006987,49.991734,0.711988,3729258165.480000,69.519782,-1.633281,-21.315017,-35.043093,-19.874026,36.311654,50.636442,-1.171832,4.910075,-0.018921,-1.483458,-2.546132,-1.468919,2.567358,3.604892,-0.014042,49.999969,-0.000144
3729258165.500000,0.127894,0.034421,0.001232,12.207843,-12.095736,-0.017606,8.686319,-8.532649,-0.017009,6.184879,-6.109708,-0.009921,0.075514,0.014740,0.000741,12.191191,-12.078255,-0.017656,8.678505,-8.505955,-0.018003,6.227762,-6.144318,-0.010488,0.017171,0.540946,3729258165.500000,69.545624,-1.548694,-23.708336,-37.524261,-21.643219,41.281250,53.485600,-1.772088,4.910828,-0.015293,-1.653723,-2.728295,-1.601634,2.922375,3.810480,-0.054885,50.016838,0.539800,3729258165.500000,69.519734,-1.633778,-26.214950,-43.155841,-24.426412,44.723254,56.981981,-1.322135,4.910092,-0.018927,-1.825823,-3.135819,-1.807748,3.162030,4.060325,-0.015895,49.999668,-0.001146
3729258165.520000,0.132891,0.034968,0.001282,2.431364,1.670155,-0.017524,5.365111,5.146120,-0.014796,2.392595,2.184774,-0.009649,0.078630,0.015445,0.000771,2.447724,1.690931,-0.017550,5.413926,5.167593,-0.015743,2.430523,2.200362,-0.010212,0.067138,0.131859,3729258165.520000,69.546471,-1.545542,-32.588707,-51.557869,-29.675562,56.322754,64.708275,-2.134254,4.910851,-0.015129,-2.272246,-3.749320,-2.196299,3.986254,4.615233,-0.065308,50.067062,0.130194,3729258165.520000,69.520123,-1.634118,-31.159832,-51.264806,-29.012616,53.142733,63.341976,-1.477542,4.910079,-0.018912,-2.169415,-3.725621,-2.147792,3.757036,4.516285,-0.017782,49.999924,-0.001666
3729258165.540000,0.138068,0.034835,0.001336,0.530634,-0.497141,0.001860,0.634306,-0.516377,0.003693,0.381201,-0.319484,0.002083,0.083378,0.015606,0.000819,0.555583,-0.527332,0.001754,0.607412,-0.541120,0.002767,0.379734,-0.345911,0.001569,0.029156,-0.341279,3729258165.540000,69.547081,-1.541628,-35.816368,-59.143818,-33.660706,61.115036,69.482361,-1.479784,4.910917,-0.014852,-2.492253,-4.296962,-2.486795,4.321324,4.955062,-0.011655,50.029324,-0.344207,3729258165.540000,69.520742,-1.633957,-36.105809,-59.372262,-33.608307,61.556803,69.701814,-1.629709,4.910137,-0.018871,-2.513036,-4.315341,-2.488294,4.351736,4.972237,-0.019499,50.000167,-0.002928
3729258165.560000,0.143881,0.034805,0.001396,1.962787,-1.962352,0.000418,1.903301,-1.903154,-0.000239,1.281159,-1.279619,0.000632,0.091218,0.015359,0.000899,1.972504,-1.972491,-0.000072,1.915439,-1.913469,-0.000877,1.299276,-1.299246,0.000090,-0.007832,-0.892830,3729258165.560000,69.547081,-1.536971,-35.416512,-58.223469,-32.998528,60.388988,68.824829,-1.564058,4.910921,-0.014480,-2.464963,-4.230306,-2.438503,4.270501,4.908150,-0.018642,49.992176,-0.892848,3729258165.560000,69.520671,-1.633477,-36.150223,-59.373793,-33.653415,61.552552,69.715925,-1.628385,4.910151,-0.018893,-2.514251,-4.315609,-2.489889,4.351629,4.972756,-0.019334,50.000008,-0.000017
3729258165.580000,0.137245,0.034298,0.001329,0.545211,-0.544556,-0.000268,0.430058,-0.426050,0.000587,0.309435,-0.304256,0.000565,0.083946,0.014883,0.000826,0.556344,-0.551655,-0.000723,0.435597,-0.435593,-0.000019,0.318098,-0.318074,0.000039,0.000091,-0.277003,3729258165.580000,69.546410,-1.541554,-35.969772,-59.040001,-33.546780,61.271866,69.504990,-1.584452,4.910869,-0.014857,-2.503483,-4.290010,-2.478906,4.332798,4.956949,-0.019112,50.000126,-0.277065,3729258165.580000,69.520456,-1.633397,-36.150816,-59.372954,-33.654189,61.553798,69.716199,-1.628654,4.910124,-0.018911,-2.514252,-4.315626,-2.489835,4.351706,4.972766,-0.019365,50.000034,-0.000062
3729258165.600000,0.134136,0.034311,0.001297,0.203196,-0.098501,0.001778,0.212891,-0.047005,0.002077,0.175062,-0.033586,0.001718,0.080339,0.013859,0.000791,0.170628,-0.108119,0.001321,0.159088,-0.057901,0.001482,0.129280,-0.047935,0.001201,0.000652,-0.032176,3729258165.600000,69.546104,-1.544057,-36.010597,-59.379124,-33.767399,61.454651,69.695854,-1.508192,4.910811,-0.015029,-2.505885,-4.314324,-2.494872,4.345533,4.970439,-0.013389,50.000729,-0.032211,3729258165.600000,69.520191,-1.633663,-36.151734,-59.373482,-33.655513,61.553581,69.716574,-1.628501,4.910118,-0.018912,-2.514300,-4.315677,-2.489870,4.351746,4.972804,-0.019368,50.000077,-0.000035
3729258165.620000,0.132666,0.034566,0.001281,0.173677,0.046548,0.001673,0.122221,0.055210,0.001090,0.142106,0.045163,0.001347,0.078246,0.015631,0.000767,0.129420,0.035912,0.001243,0.064313,0.041952,0.000487,0.088889,0.031172,0.000832,-0.003163,0.066737,3729258165.620000,69.546646,-1.545404,-36.069241,-59.462387,-33.741405,61.549404,69.750206,-1.534953,4.910844,-0.015077,-2.509962,-4.320364,-2.493112,4.352419,4.974406,-0.015232,49.996910,0.066721,3729258165.620000,69.520580,-1.633901,-36.151833,-59.374329,-33.655709,61.552166,69.716589,-1.628176,4.910063,-0.018838,-2.514428,-4.315691,-2.489946,4.351808,4.972841,-0.019366,50.000073,-0.000015
3729258165.640000,0.132744,0.034820,0.001281,0.097092,0.025017,0.000938,0.106630,0.018153,0.001051,0.112253,0.026889,0.001090,0.078668,0.016739,0.000769,0.053186,0.014805,0.000511,0.044165,0.006591,0.000437,0.058712,0.013758,0.000571,0.000956,0.047460,3729258165.640000,69.547256,-1.545300,-36.104351,-59.423214,-33.725430,61.527206,69.736732,-1.552515,4.910941,-0.015069,-2.512623,-4.317602,-2.492086,4.351081,4.973585,-0.016531,50.000973,0.047443,3729258165.640000,69.521013,-1.633802,-36.151031,-59.374467,-33.654659,61.551432,69.716253,-1.628069,4.910106,-0.018840,-2.514455,-4.315679,-2.490022,4.351882,4.972891,-0.019367,50.000017,-0.000017
3729258165.660000,0.133993,0.035706,0.001291,0.132747,0.033105,0.001285,0.139992,0.033293,0.001360,0.135741,0.034657,0.001312,0.078535,0.016141,0.000769,0.089058,0.022739,0.000861,0.079322,0.020598,0.000766,0.082480,0.020587,0.000799,0.000050,0.002878,3729258165.660000,69.547684,-1.544180,-36.086044,-59.439873,-33.748421,61.526630,69.742096,-1.537342,4.910911,-0.015048,-2.511324,-4.318849,-2.493859,4.350986,4.973970,-0.015414,50.000057,0.002871,3729258165.660000,69.520809,-1.633399,-36.150446,-59.373786,-33.653538,61.551963,69.715857,-1.628291,4.910106,-0.018819,-2.514470,-4.315703,-2.490012,4.351998,4.972932,-0.019382,50.000007,-0.000008
3729258165.680000,0.134807,0.035388,0.001301,0.131258,0.032857,0.001271,0.138370,0.035603,0.001337,0.134779,0.034459,0.001303,0.080778,0.016148,0.000791,0.085345,0.022556,0.000823,0.076572,0.020588,0.000737,0.080834,0.019707,0.000784,0.000037,-0.000697,3729258165.680000,69.547028,-1.543431,-36.087250,-59.438324,-33.748093,61.529823,69.741951,-1.538315,4.910864,-0.014999,-2.511414,-4.318829,-2.493729,4.351121,4.973940,-0.015487,50.000065,-0.000759,3729258165.680000,69.520359,-1.633302,-36.150864,-59.372916,-33.653823,61.552971,69.715864,-1.628610,4.910058,-0.018882,-2.514400,-4.315787,-2.490007,4.352063,4.972947,-0.019382,50.000028,-0.000063
3729258165.700000,0.133689,0.035276,0.001289,0.129168,0.032825,0.001249,0.138257,0.034469,0.001339,0.133738,0.034278,0.001292,0.080654,0.017020,0.000788,0.083145,0.022447,0.000800,0.075860,0.022105,0.000726,0.079854,0.020650,0.000771,-0.000070,-0.001150,3729258165.700000,69.546539,-1.544447,-36.089260,-59.437889,-33.748779,61.528957,69.742035,-1.538967,4.910878,-0.015000,-2.511516,-4.318820,-2.493717,4.351200,4.973989,-0.015535,49.999989,-0.001195,3729258165.700000,69.519966,-1.633535,-36.151607,-59.373276,-33.654781,61.552865,69.716090,-1.628548,4.910029,-0.018868,-2.514408,-4.315840,-2.490009,4.352046,4.972949,-0.019367,50.000058,-0.000046
3729258165.720000,0.133460,0.035586,0.001286,0.129817,0.033360,0.001254,0.139139,0.033976,0.001349,0.134147,0.034304,0.001297,0.080550,0.016827,0.000788,0.085126,0.023023,0.000819,0.077254,0.023362,0.000736,0.080916,0.021122,0.000781,-0.000046,-0.001411,3729258165.720000,69.547188,-1.545024,-36.089081,-59.439198,-33.749336,61.527374,69.742172,-1.538464,4.910916,-0.015051,-2.511502,-4.318904,-2.493829,4.351284,4.974063,-0.015515,50.000023,-0.001434,3729258165.720000,69.520404,-1.633883,-36.151551,-59.374074,-33.654868,61.551935,69.716203,-1.628335,4.910077,-0.018915,-2.514461,-4.315851,-2.490043,4.352102,4.972999,-0.019396,50.000069,-0.000023
3729258165.740000,0.134394,0.035564,0.001296,0.130971,0.034373,0.001264,0.138787,0.033397,0.001347,0.134720,0.034437,0.001302,0.079649,0.016968,0.000778,0.085009,0.023386,0.000817,0.078459,0.023726,0.000748,0.080986,0.021389,0.000781,-0.000008,-0.000876,3729258165.740000,69.547607,-1.544259,-36.088089,-59.440182,-33.748146,61.526829,69.742073,-1.538011,4.910924,-0.015051,-2.511548,-4.318932,-2.493917,4.351270,4.974091,-0.015496,50.000019,-0.000882,3729258165.740000,69.520823,-1.633796,-36.150741,-59.374125,-33.654007,61.551671,69.716003,-1.628268,4.910078,-0.018869,-2.514489,-4.315868,-2.490072,4.352101,4.973013,-0.019377,50.000027,-0.000006
3729258165.760000,0.134173,0.035289,0.001294,0.132218,0.034311,0.001277,0.138393,0.034010,0.001341,0.134936,0.034536,0.001304,0.079497,0.017014,0.000776,0.085368,0.024334,0.000818,0.077593,0.022412,0.000743,0.080775,0.021284,0.000779,-0.000055,-0.000063,3729258165.760000,69.547340,-1.543944,-36.086937,-59.439659,-33.747215,61.528267,69.741905,-1.538168,4.910905,-0.015044,-2.511574,-4.318975,-2.493901,4.351254,4.974094,-0.015496,49.999943,-0.000091,3729258165.760000,69.520751,-1.633379,-36.150389,-59.373168,-33.653214,61.552542,69.715763,-1.628561,4.910056,-0.018854,-2.514494,-4.315869,-2.490110,4.352130,4.973022,-0.019367,49.999997,-0.000028
3729258165.780000,0.133415,0.035412,0.001286,0.131452,0.032815,0.001273,0.138516,0.034537,0.001341,0.134468,0.034249,0.001300,0.078894,0.018332,0.000767,0.084756,0.025298,0.000809,0.077365,0.024048,0.000735,0.080292,0.022586,0.000770,-0.000071,0.001092,3729258165.780000,69.546967,-1.544424,-36.087223,-59.437763,-33.747967,61.529430,69.741737,-1.538704,4.910918,-0.015031,-2.511593,-4.319025,-2.493879,4.351278,4.974119,-0.015499,49.999954,0.001029,3729258165.780000,69.520305,-1.633286,-36.150977,-59.372304,-33.653791,61.553379,69.715801,-1.628817,4.910005,-0.018795,-2.514449,-4.315900,-2.490080,4.352064,4.972982,-0.019327,50.000025,-0.000063
3729258165.800000,0.133296,0.036167,0.001283,0.130039,0.032545,0.001259,0.140159,0.035003,0.001357,0.134508,0.034575,0.001300,0.079321,0.018855,0.000770,0.085379,0.023644,0.000820,0.078377,0.023647,0.000747,0.081005,0.022076,0.000779,-0.000015,0.001054,3729258165.800000,69.547356,-1.545070,-36.088646,-59.437653,-33.749832,61.528732,69.742187,-1.538695,4.910941,-0.015050,-2.511570,-4.319021,-2.493916,4.351334,4.974144,-0.015499,50.000050,0.001009,3729258165.800000,69.520173,-1.633688,-36.151672,-59.372854,-33.654530,61.552927,69.716024,-1.628771,4.910002,-0.018830,-2.514517,-4.315939,-2.490075,4.352167,4.973033,-0.019371,50.000065,-0.000045
3729258165.820000,0.133749,0.036102,0.001288,0.130385,0.032681,0.001262,0.140367,0.034224,0.001361,0.134842,0.034340,0.001304,0.078229,0.018033,0.000761,0.084783,0.023202,0.000815,0.079017,0.023283,0.000755,0.080658,0.021527,0.000777,0.000009,-0.000959,3729258165.820000,69.547714,-1.545001,-36.088387,-59.438946,-33.749786,61.526642,69.742027,-1.538046,4.910963,-0.015091,-2.511560,-4.319032,-2.493942,4.351363,4.974165,-0.015505,50.000084,-0.000975,3729258165.820000,69.520569,-1.633961,-36.151556,-59.373950,-33.654495,61.551455,69.716023,-1.628411,4.910065,-0.018826,-2.514497,-4.315981,-2.490077,4.352232,4.973081,-0.019367,50.000075,-0.000016
3729258165.840000,0.134242,0.035753,0.001294,0.130774,0.032122,0.001267,0.139801,0.032854,0.001359,0.134940,0.033576,0.001307,0.078984,0.017425,0.000770,0.085805,0.022613,0.000828,0.078113,0.020840,0.000753,0.080956,0.020305,0.000784,-0.000064,-0.001346,3729258165.840000,69.547966,-1.544380,-36.086967,-59.439102,-33.747974,61.525265,69.741219,-1.537697,4.910944,-0.015060,-2.511589,-4.319080,-2.493932,4.351308,4.974160,-0.015489,49.999973,-0.001356,3729258165.840000,69.521054,-1.633769,-36.150663,-59.374243,-33.653297,61.550837,69.715742,-1.628283,4.910076,-0.018840,-2.514594,-4.316024,-2.490136,4.352277,4.973137,-0.019383,50.000037,-0.000010
3729258165.860000,0.133608,0.034751,0.001290,0.129840,0.030885,0.001261,0.138280,0.032941,0.001343,0.133911,0.032847,0.001298,0.078987,0.015666,0.000774,0.085789,0.024548,0.000822,0.076933,0.021970,0.000737,0.080503,0.020758,0.000778,-0.000138,0.000386,3729258165.860000,69.547112,-1.544210,-36.086510,-59.437435,-33.746437,61.526726,69.740532,-1.538473,4.910940,-0.014999,-2.511609,-4.319095,-2.493909,4.351389,4.974186,-0.015492,49.999870,0.000367,3729258165.860000,69.520903,-1.633348,-36.150263,-59.373547,-33.652705,61.551708,69.715577,-1.628459,4.910157,-0.018798,-2.514541,-4.315969,-2.490153,4.352271,4.973140,-0.019356,50.000009,-0.000019
3729258165.880000,0.132880,0.033498,0.001286,0.128819,0.030650,0.001251,0.138391,0.034860,0.001339,0.133372,0.032997,0.001292,0.080197,0.014291,0.000789,0.086302,0.024135,0.000828,0.076883,0.024153,0.000730,0.080987,0.020899,0.000782,-0.000032,0.001081,3729258165.880000,69.545830,-1.544461,-36.087612,-59.436287,-33.747440,61.529007,69.740784,-1.539157,4.910873,-0.014994,-2.511597,-4.319118,-2.493963,4.351496,4.974208,-0.015485,49.999996,0.001012,3729258165.880000,69.520499,-1.633325,-36.150859,-59.372897,-33.653288,61.552684,69.715733,-1.628726,4.910158,-0.018866,-2.514568,-4.315994,-2.490185,4.352264,4.973155,-0.019372,50.000028,-0.000069
3729258165.900000,0.133165,0.034909,0.001285,0.130484,0.032610,0.001263,0.140045,0.034783,0.001356,0.134578,0.034106,0.001302,0.080748,0.013441,0.000796,0.086773,0.025392,0.000830,0.077815,0.022703,0.000744,0.081630,0.020556,0.000790,0.000047,0.001114,3729258165.900000,69.546417,-1.544945,-36.088646,-59.438133,-33.749577,61.527870,69.741722,-1.538503,4.910847,-0.015032,-2.511597,-4.319137,-2.494000,4.351461,4.974201,-0.015478,50.000103,0.001065,3729258165.900000,69.520106,-1.633731,-36.151912,-59.373136,-33.654388,61.552179,69.715883,-1.628724,4.910173,-0.018939,-2.514541,-4.315955,-2.490196,4.352328,4.973165,-0.019403,50.000056,-0.000049
