Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729258031.200000,0.133094,0.035361,0.001283,0.130737,0.034428,0.001261,0.138166,0.039143,0.001325,0.133815,0.036066,0.001288,0.079749,0.014485,0.000784,0.099801,0.029606,0.000953,0.107674,0.027607,0.001041,0.092707,0.022075,0.000900,0.000062,0.003002,3729258031.200000,69.540573,-1.544247,-21.268898,-35.067013,-19.930416,36.300098,50.648617,-1.106649,4.910719,-0.014904,-1.481443,-2.548478,-1.472216,2.566883,3.605856,-0.010699,50.000053,0.002870,3729258031.200000,69.513954,-1.632880,-21.305766,-35.028105,-19.874529,36.312257,50.628889,-1.171481,4.909995,-0.018752,-1.483431,-2.546311,-1.469138,2.567705,3.605049,-0.013943,49.999992,-0.000132
3729258031.220000,0.133388,0.034606,0.001288,0.129690,0.035709,0.001247,0.139997,0.037745,0.001348,0.134189,0.035765,0.001293,0.079068,0.013921,0.000778,0.099275,0.029526,0.000948,0.108459,0.028676,0.001046,0.092484,0.022229,0.000898,-0.000002,0.000342,3729258031.220000,69.539665,-1.544329,-21.270601,-35.067177,-19.932306,36.299072,50.648705,-1.106425,4.910687,-0.014898,-1.481449,-2.548444,-1.472242,2.566872,3.605843,-0.010695,50.000050,0.000249,3729258031.220000,69.513563,-1.633328,-21.306689,-35.028126,-19.875860,36.312200,50.629124,-1.171500,4.909990,-0.018717,-1.483426,-2.546287,-1.469135,2.567674,3.605030,-0.013929,50.000051,-0.000093
3729258031.240000,0.131622,0.034514,0.001270,0.130815,0.037009,0.001254,0.140051,0.034467,0.001357,0.133687,0.035175,0.001290,0.079075,0.015796,0.000775,0.099942,0.029909,0.000953,0.107586,0.027297,0.001041,0.092472,0.022773,0.000896,-0.000059,-0.001123,3729258031.240000,69.539894,-1.545906,-21.270765,-35.068672,-19.932264,36.296722,50.648552,-1.106370,4.910716,-0.014981,-1.481469,-2.548419,-1.472221,2.566825,3.605830,-0.010731,50.000000,-0.001138,3729258031.240000,69.513883,-1.633653,-21.306856,-35.028997,-19.876133,36.311226,50.629274,-1.171270,4.909927,-0.018782,-1.483454,-2.546244,-1.469148,2.567654,3.604998,-0.013959,50.000059,-0.000015
3729258031.260000,0.132265,0.036089,0.001272,0.132546,0.036691,0.001273,0.137344,0.034807,0.001328,0.133719,0.035903,0.001288,0.079282,0.015698,0.000777,0.100530,0.029377,0.000961,0.105993,0.025160,0.001030,0.092276,0.021895,0.000896,0.000007,-0.001774,3729258031.260000,69.541290,-1.545487,-21.269123,-35.069263,-19.930197,36.296886,50.648617,-1.106280,4.910800,-0.014962,-1.481440,-2.548407,-1.472147,2.566760,3.605815,-0.010729,50.000015,-0.001843,3729258031.260000,69.514181,-1.633369,-21.305947,-35.029298,-19.875046,36.310690,50.628973,-1.171087,4.910016,-0.018775,-1.483453,-2.546234,-1.469134,2.567628,3.605015,-0.013958,50.000008,-0.000069
3729258031.280000,0.132777,0.036074,0.001278,0.132316,0.035572,0.001274,0.136954,0.035968,0.001321,0.133789,0.035905,0.001289,0.080790,0.015357,0.000793,0.101013,0.030543,0.000963,0.106445,0.027427,0.001028,0.093200,0.022765,0.000904,-0.000011,0.000170,3729258031.280000,69.541214,-1.544652,-21.268190,-35.068245,-19.929241,36.298168,50.648350,-1.106392,4.910761,-0.014912,-1.481409,-2.548375,-1.472136,2.566760,3.605789,-0.010711,49.999947,0.000121,3729258031.280000,69.514107,-1.632908,-21.305279,-35.028656,-19.874117,36.311407,50.628704,-1.171235,4.909994,-0.018803,-1.483408,-2.546170,-1.469093,2.567568,3.604957,-0.013967,49.999958,-0.000049
3729258031.300000,0.131866,0.034619,0.001272,0.130007,0.035061,0.001252,0.137946,0.036804,0.001329,0.133020,0.035333,0.001282,0.079356,0.013452,0.000782,0.098917,0.028003,0.000949,0.106232,0.029302,0.001021,0.091901,0.021773,0.000893,-0.000044,0.001032,3729258031.300000,69.539970,-1.544859,-21.269329,-35.066719,-19.930027,36.299297,50.648144,-1.107006,4.910691,-0.014967,-1.481391,-2.548351,-1.472117,2.566780,3.605760,-0.010738,49.999931,0.000892,3729258031.300000,69.513884,-1.632761,-21.305735,-35.027788,-19.874445,36.312392,50.628794,-1.171532,4.910018,-0.018805,-1.483392,-2.546232,-1.469066,2.567529,3.604964,-0.013954,49.999976,-0.000140
3729258031.320000,0.132140,0.034311,0.001276,0.129322,0.035300,0.001244,0.137826,0.038138,0.001324,0.132924,0.035616,0.001280,0.080025,0.014333,0.000787,0.097846,0.028246,0.000937,0.107119,0.028412,0.001033,0.092174,0.021960,0.000895,-0.000010,0.000974,3729258031.320000,69.539459,-1.544981,-21.270817,-35.066666,-19.931479,36.299770,50.648582,-1.107145,4.910736,-0.014954,-1.481418,-2.548375,-1.472105,2.566723,3.605767,-0.010731,50.000034,0.000871,3729258031.320000,69.513581,-1.633142,-21.306898,-35.027815,-19.875813,36.312283,50.629091,-1.171577,4.910019,-0.018818,-1.483385,-2.546267,-1.469036,2.567512,3.604964,-0.013956,50.000044,-0.000104
3729258031.340000,0.131574,0.034535,0.001269,0.131333,0.037495,0.001258,0.138666,0.037013,0.001336,0.133437,0.036013,0.001285,0.079835,0.014664,0.000785,0.094840,0.025996,0.000912,0.107795,0.027901,0.001041,0.091491,0.021373,0.000890,0.000005,0.000281,3729258031.340000,69.539787,-1.545847,-21.270918,-35.068611,-19.931826,36.298203,50.648880,-1.106777,4.910739,-0.014918,-1.481425,-2.548353,-1.472126,2.566679,3.605754,-0.010711,50.000057,0.000259,3729258031.340000,69.513763,-1.633555,-21.307044,-35.028681,-19.875953,36.311361,50.629183,-1.171419,4.910006,-0.018769,-1.483363,-2.546339,-1.469043,2.567494,3.604973,-0.013916,50.000053,-0.000022
3729258031.360000,0.131577,0.035086,0.001268,0.132517,0.037189,0.001272,0.137148,0.034133,0.001328,0.133338,0.035391,0.001285,0.078586,0.014012,0.000773,0.097291,0.026368,0.000936,0.107298,0.028006,0.001036,0.091447,0.021200,0.000889,-0.000021,-0.000719,3729258031.360000,69.540527,-1.545906,-21.269505,-35.069191,-19.930021,36.296696,50.648319,-1.106562,4.910752,-0.014927,-1.481376,-2.548301,-1.472105,2.566645,3.605722,-0.010709,49.999992,-0.000774,3729258031.360000,69.514121,-1.633502,-21.306161,-35.029088,-19.875014,36.310739,50.628937,-1.171246,4.910051,-0.018722,-1.483371,-2.546241,-1.469035,2.567450,3.604947,-0.013914,50.000013,-0.000055
3729258031.380000,0.131984,0.034708,0.001273,0.131120,0.035456,0.001262,0.135953,0.033582,0.001317,0.132826,0.034599,0.001282,0.079691,0.015054,0.000783,0.098209,0.029244,0.000937,0.106539,0.028015,0.001028,0.091978,0.022476,0.000892,-0.000017,0.000173,3729258031.380000,69.540298,-1.545152,-21.268837,-35.067753,-19.928583,36.297543,50.647720,-1.106913,4.910756,-0.014883,-1.481349,-2.548301,-1.472077,2.566639,3.605713,-0.010694,49.999943,0.000120,3729258031.380000,69.514148,-1.633120,-21.305526,-35.028461,-19.874081,36.311567,50.628743,-1.171447,4.910004,-0.018723,-1.483303,-2.546167,-1.469027,2.567432,3.604892,-0.013906,49.999960,-0.000052
3729258031.400000,0.132207,0.035098,0.001274,0.130394,0.034552,0.001257,0.136490,0.036798,0.001314,0.132886,0.035415,0.001281,0.079476,0.014582,0.000781,0.099686,0.029721,0.000951,0.106490,0.029894,0.001022,0.092229,0.022854,0.000893,0.000028,0.000694,3729258031.400000,69.540070,-1.544987,-21.269161,-35.066574,-19.929655,36.299637,50.648144,-1.107188,4.910720,-0.014930,-1.481334,-2.548290,-1.472048,2.566664,3.605696,-0.010720,50.000015,0.000571,3729258031.400000,69.513646,-1.633035,-21.305865,-35.027706,-19.874622,36.312433,50.628754,-1.171630,4.909991,-0.018764,-1.483317,-2.546123,-1.468985,2.567399,3.604861,-0.013938,49.999987,-0.000123
3729258031.420000,0.132435,0.035447,0.001276,0.124793,0.034664,0.001199,0.139434,0.041862,0.001330,0.132295,0.037045,0.001270,0.079845,0.017340,0.000779,0.093578,0.029472,0.000888,0.107775,0.034123,0.001022,0.091121,0.025243,0.000875,-0.000037,0.000541,3729258031.420000,69.539902,-1.545081,-21.272280,-35.065575,-19.932453,36.301220,50.649273,-1.107737,4.910755,-0.014995,-1.481531,-2.548172,-1.472129,2.566750,3.605746,-0.010809,50.000038,0.000464,3729258031.420000,69.513233,-1.633220,-21.306909,-35.027910,-19.875844,36.312492,50.629070,-1.171616,4.909890,-0.018819,-1.483356,-2.546104,-1.469003,2.567378,3.604825,-0.013962,50.000075,-0.000077
3729258031.440000,0.132214,0.034739,0.001275,1.388037,1.386026,-0.000742,1.898979,1.897344,-0.000781,0.905543,0.905536,0.000037,0.079995,0.017489,0.000781,1.389861,1.385889,-0.001043,1.896371,1.893354,-0.001059,0.902754,0.902053,-0.000354,0.000079,-0.000762,3729258031.440000,69.539688,-1.545269,-21.628592,-35.498379,-20.224342,37.016216,51.087711,-1.179974,4.910768,-0.014968,-1.506604,-2.579817,-1.494021,2.617520,3.637320,-0.015368,50.000160,-0.000776,3729258031.440000,69.513512,-1.633395,-21.306934,-35.028903,-19.876109,36.311466,50.629202,-1.171269,4.909896,-0.018798,-1.483355,-2.546101,-1.468980,2.567328,3.604808,-0.013953,50.000081,-0.000013
3729258031.460000,0.126129,0.035070,0.001211,2.637827,2.603889,0.004164,1.964771,1.908759,0.004614,1.280724,1.242267,0.003096,0.074180,0.017388,0.000721,2.616525,2.586387,0.003910,1.936873,1.887861,0.004289,1.262652,1.232518,0.002725,-0.001176,0.501276,3729258031.460000,69.540451,-1.549464,-21.711054,-36.032112,-20.425070,36.910282,51.261478,-1.026941,4.910796,-0.015213,-1.511503,-2.617867,-1.507955,2.609380,3.649285,-0.004163,49.998829,0.501210,3729258031.460000,69.514145,-1.633127,-21.306111,-35.029274,-19.875175,36.311042,50.629105,-1.171079,4.909930,-0.018751,-1.483361,-2.546085,-1.469016,2.567356,3.604830,-0.013937,50.000005,-0.000067
3729258031.480000,0.123098,0.034273,0.001182,10.872523,-10.860166,-0.005489,9.749355,-9.742515,-0.003843,5.856331,-5.852330,-0.002231,0.070563,0.017365,0.000684,10.886992,-10.875128,-0.005382,9.764954,-9.755540,-0.004512,5.912135,-5.906688,-0.002616,-0.000894,0.840518,3729258031.480000,69.540039,-1.551327,-21.362938,-34.690800,-19.772457,36.701229,50.642406,-1.324517,4.910799,-0.015380,-1.489010,-2.521485,-1.461587,2.596117,3.605851,-0.026438,49.993977,0.806856,3729258031.480000,69.514332,-1.632970,-23.751673,-39.048239,-22.062848,40.578311,53.793403,-1.286857,4.909934,-0.018735,-1.655449,-2.838111,-1.632551,2.869423,3.832268,-0.018074,49.994870,-0.033662
3729258031.500000,0.129696,0.032934,0.001254,6.030969,-5.638856,-0.022022,2.181643,-1.180946,-0.018453,2.391370,-2.080623,-0.011913,0.075671,0.014583,0.000742,5.996877,-5.599614,-0.022091,2.249858,-1.208660,-0.019092,2.431955,-2.099805,-0.012400,0.050827,0.297720,3729258031.500000,69.538887,-1.546294,-28.053082,-43.883663,-25.391151,48.928108,58.880238,-2.133543,4.910743,-0.015111,-1.958256,-3.193381,-1.879721,3.461293,4.197715,-0.072975,50.050739,0.268473,3729258031.500000,69.513999,-1.632973,-28.698218,-47.149437,-26.603839,49.030275,60.153034,-1.462393,4.910015,-0.018755,-1.999184,-3.427803,-1.969261,3.466676,4.288344,-0.021369,49.999912,-0.029247
3729258031.520000,0.134858,0.033265,0.001307,3.822806,3.782635,-0.005426,5.159485,5.155185,-0.002054,2.940956,2.933799,-0.002021,0.081045,0.014543,0.000797,3.819623,3.779429,-0.005425,5.054240,5.044791,-0.003014,2.915809,2.904418,-0.002538,0.057650,-0.147579,3729258031.520000,69.539017,-1.543087,-35.227772,-57.152615,-32.731358,60.449806,68.460533,-1.784054,4.910704,-0.014894,-2.453995,-4.156084,-2.417069,4.271471,4.881989,-0.034828,50.058464,-0.174391,3729258031.520000,69.513817,-1.633409,-33.644512,-55.252894,-31.244724,57.422229,66.512651,-1.598784,4.909976,-0.018806,-2.342865,-4.017497,-2.313235,4.059379,4.744269,-0.021802,50.000814,-0.026812
3729258031.540000,0.139886,0.033512,0.001358,1.339390,-1.290957,0.003593,1.632019,-1.595562,0.003458,0.986156,-0.948153,0.002724,0.087048,0.013331,0.000860,1.344130,-1.306858,0.003164,1.746069,-1.730380,0.002356,1.030766,-1.010210,0.002059,0.005179,-0.689450,3729258031.540000,69.539642,-1.539812,-35.459755,-58.709755,-33.328720,60.456417,69.048141,-1.424630,4.910726,-0.014622,-2.467856,-4.266938,-2.456928,4.270391,4.922443,-0.008947,50.005241,-0.689475,3729258031.540000,69.514192,-1.633691,-36.136955,-59.348144,-33.656477,61.553427,69.704914,-1.628163,4.910057,-0.018843,-2.514202,-4.315505,-2.489946,4.351464,4.972649,-0.019276,50.000062,-0.000025
3729258031.560000,0.138435,0.033770,0.001342,1.366778,-1.366442,0.000305,1.081956,-1.081743,0.000216,0.803652,-0.800638,0.000698,0.086743,0.014002,0.000856,1.371926,-1.371870,-0.000125,1.218106,-1.215722,-0.000766,0.858511,-0.858490,0.000061,-0.002992,-0.605071,3729258031.560000,69.540390,-1.540858,-35.624474,-58.548519,-33.304497,60.879734,69.147766,-1.566715,4.910791,-0.014641,-2.480223,-4.256070,-2.456395,4.300570,4.930029,-0.018807,49.997051,-0.605085,3729258031.560000,69.514784,-1.633649,-36.136127,-59.348603,-33.655433,61.552757,69.704738,-1.628023,4.910090,-0.018842,-2.514180,-4.315585,-2.489962,4.351590,4.972718,-0.019273,50.000043,-0.000014
3729258031.580000,0.132804,0.034197,0.001283,0.177343,-0.139849,0.001091,0.140513,-0.101262,0.000975,0.130204,-0.066906,0.001117,0.080471,0.014225,0.000792,0.161449,-0.147202,0.000664,0.231802,-0.231260,0.000158,0.131389,-0.119896,0.000538,-0.005674,-0.040115,3729258031.580000,69.540550,-1.544581,-36.020199,-59.304451,-33.680328,61.458221,69.659615,-1.549219,4.910797,-0.014905,-2.507681,-4.310978,-2.484875,4.341233,4.966824,-0.016588,49.994358,-0.040115,3729258031.580000,69.514739,-1.633244,-36.135432,-59.348104,-33.654491,61.553349,69.704477,-1.628142,4.910085,-0.018792,-2.514242,-4.315666,-2.489945,4.351691,4.972777,-0.019282,50.000032,-0.000000
3729258031.600000,0.133515,0.034028,0.001291,0.112636,0.001587,0.001126,0.144053,0.008325,0.001438,0.129485,0.015418,0.001286,0.079457,0.013433,0.000783,0.071297,-0.007763,0.000709,0.127991,-0.114098,0.000580,0.077398,-0.035063,0.000690,0.000948,-0.082657,3729258031.600000,69.540031,-1.543879,-36.069454,-59.388889,-33.746109,61.510838,69.717232,-1.538988,4.910770,-0.014890,-2.511033,-4.317181,-2.489666,4.345347,4.971102,-0.015826,50.000973,-0.082718,3729258031.600000,69.514326,-1.633086,-36.135744,-59.347287,-33.654816,61.554178,69.704449,-1.628360,4.910097,-0.018733,-2.514287,-4.315735,-2.489985,4.351757,4.972834,-0.019263,50.000024,-0.000061
3729258031.620000,0.132241,0.034226,0.001277,0.152998,0.026010,0.001508,0.150652,0.036479,0.001461,0.145411,0.033204,0.001415,0.078870,0.015261,0.000774,0.111819,0.016396,0.001106,0.083960,-0.064773,0.000534,0.081072,-0.009987,0.000805,-0.000333,0.032878,3729258031.620000,69.539871,-1.545065,-36.056541,-59.417076,-33.758026,61.527096,69.729958,-1.530231,4.910793,-0.014968,-2.509981,-4.319239,-2.490734,4.347610,4.972351,-0.015274,49.999714,0.032825,3729258031.620000,69.514049,-1.633316,-36.136673,-59.347217,-33.655796,61.553911,69.704577,-1.628389,4.910031,-0.018765,-2.514344,-4.315753,-2.490023,4.351759,4.972833,-0.019277,50.000047,-0.000053
3729258031.640000,0.131663,0.032910,0.001275,0.126582,0.032480,0.001223,0.133828,0.032088,0.001299,0.130719,0.032570,0.001266,0.078841,0.015913,0.000772,0.084810,0.023698,0.000814,0.050956,-0.026931,0.000433,0.067354,0.004278,0.000672,-0.000074,0.001804,3729258031.640000,69.539268,-1.545481,-36.075954,-59.411316,-33.746586,61.528839,69.729317,-1.540512,4.910821,-0.014990,-2.511400,-4.318837,-2.491317,4.349553,4.973083,-0.015913,49.999992,0.001790,3729258031.640000,69.514365,-1.633579,-36.136865,-59.347866,-33.655830,61.552874,69.704608,-1.628241,4.910027,-0.018778,-2.514320,-4.315768,-2.490106,4.351803,4.972858,-0.019255,50.000066,-0.000014
3729258031.660000,0.130869,0.033086,0.001266,0.129753,0.033019,0.001255,0.138445,0.032230,0.001346,0.133054,0.032864,0.001289,0.078391,0.016413,0.000766,0.086301,0.022770,0.000832,0.071227,0.013015,0.000700,0.078674,0.017808,0.000766,-0.000010,0.000381,3729258031.660000,69.539780,-1.545862,-36.073452,-59.413006,-33.748547,61.526981,69.729355,-1.538761,4.910815,-0.015017,-2.511350,-4.318909,-2.493543,4.350720,4.973814,-0.015448,50.000034,0.000370,3729258031.660000,69.514767,-1.633356,-36.136032,-59.348105,-33.654842,61.552520,69.704405,-1.628112,4.909996,-0.018778,-2.514372,-4.315835,-2.490172,4.351899,4.972915,-0.019256,50.000045,-0.000011
3729258031.680000,0.132200,0.033927,0.001278,0.130378,0.031375,0.001265,0.137428,0.031866,0.001337,0.133342,0.032393,0.001293,0.076570,0.014928,0.000751,0.085246,0.022111,0.000823,0.071836,0.017359,0.000697,0.077978,0.018676,0.000757,-0.000041,0.000361,3729258031.680000,69.540298,-1.544733,-36.071404,-59.411724,-33.747066,61.527920,69.728783,-1.538588,4.910790,-0.014999,-2.511335,-4.318893,-2.493651,4.350965,4.973893,-0.015450,49.999981,0.000356,3729258031.680000,69.514684,-1.633016,-36.135208,-59.347416,-33.654073,61.553357,69.704155,-1.628237,4.910045,-0.018684,-2.514334,-4.315870,-2.490185,4.351947,4.972951,-0.019212,50.000022,-0.000004
3729258031.700000,0.131937,0.033581,0.001276,0.128647,0.030358,0.001250,0.137512,0.033511,0.001333,0.132713,0.032495,0.001287,0.077509,0.013637,0.000763,0.085398,0.021395,0.000827,0.071256,0.020468,0.000682,0.078026,0.018791,0.000757,-0.000062,0.000735,3729258031.700000,69.539528,-1.544799,-36.072258,-59.409927,-33.747753,61.530025,69.728874,-1.539309,4.910767,-0.014981,-2.511341,-4.318872,-2.493639,4.351173,4.973925,-0.015487,49.999958,0.000669,3729258031.700000,69.514157,-1.632961,-36.135519,-59.346776,-33.654399,61.554344,69.704186,-1.628486,4.910084,-0.018725,-2.514373,-4.315872,-2.490160,4.351983,4.972977,-0.019250,50.000020,-0.000065
3729258031.720000,0.131692,0.034376,0.001271,0.129347,0.032639,0.001251,0.138482,0.033300,0.001344,0.133187,0.033445,0.001289,0.077672,0.012350,0.000767,0.085755,0.023749,0.000824,0.072725,0.022617,0.000691,0.078542,0.019611,0.000760,-0.000003,0.000330,3729258031.720000,69.539764,-1.545505,-36.073860,-59.411213,-33.749401,61.529316,69.729660,-1.539199,4.910741,-0.014954,-2.511400,-4.318990,-2.493752,4.351304,4.974004,-0.015465,50.000042,0.000271,3729258031.720000,69.513848,-1.633330,-36.136385,-59.346653,-33.655470,61.554121,69.704306,-1.628533,4.910122,-0.018717,-2.514360,-4.315895,-2.490181,4.352042,4.973015,-0.019243,50.000045,-0.000058
3729258031.740000,0.132603,0.035016,0.001279,0.130066,0.032473,0.001259,0.138622,0.031908,0.001349,0.133765,0.033133,0.001296,0.079008,0.013618,0.000778,0.086749,0.024882,0.000831,0.073581,0.023032,0.000699,0.079628,0.020578,0.000769,-0.000012,-0.000479,3729258031.740000,69.540459,-1.545239,-36.073551,-59.412014,-33.749443,61.527241,69.729477,-1.538530,4.910790,-0.014964,-2.511426,-4.319073,-2.493874,4.351314,4.974073,-0.015428,50.000057,-0.000499,3729258031.740000,69.514085,-1.633590,-36.136603,-59.347269,-33.655687,61.553065,69.704330,-1.628342,4.910108,-0.018783,-2.514388,-4.315911,-2.490259,4.352053,4.973036,-0.019250,50.000069,-0.000021
3729258031.760000,0.133152,0.034021,0.001287,0.129954,0.031949,0.001259,0.137050,0.031088,0.001335,0.133386,0.032344,0.001294,0.078633,0.015457,0.000771,0.086285,0.023949,0.000829,0.073517,0.022508,0.000700,0.079392,0.020686,0.000766,-0.000076,-0.001146,3729258031.760000,69.540306,-1.544481,-36.072433,-59.412037,-33.747356,61.526623,69.728714,-1.538449,4.910842,-0.014977,-2.511435,-4.319066,-2.493877,4.351345,4.974099,-0.015441,49.999969,-0.001164,3729258031.760000,69.514611,-1.633430,-36.135687,-59.347597,-33.654752,61.552471,69.704120,-1.628140,4.910070,-0.018760,-2.514412,-4.315949,-2.490271,4.352110,4.973057,-0.019249,50.000045,-0.000018
3729258031.780000,0.133268,0.033237,0.001290,0.129555,0.031922,0.001255,0.135922,0.032669,0.001319,0.132924,0.032612,0.001288,0.080969,0.015175,0.000795,0.085946,0.023175,0.000828,0.075486,0.022042,0.000722,0.080706,0.020160,0.000781,-0.000080,0.000004,3729258031.780000,69.539711,-1.543896,-36.071991,-59.411488,-33.746086,61.528751,69.728691,-1.538940,4.910804,-0.014917,-2.511441,-4.319051,-2.493886,4.351358,4.974087,-0.015425,49.999931,0.000004,3729258031.780000,69.514556,-1.633083,-36.135013,-59.347211,-33.653896,61.553105,69.703919,-1.628247,4.910045,-0.018820,-2.514431,-4.315971,-2.490196,4.352198,4.973071,-0.019307,50.000012,-0.000000
3729258031.800000,0.131990,0.033443,0.001277,0.129207,0.031125,0.001254,0.137442,0.033946,0.001332,0.132893,0.032844,0.001287,0.082033,0.014543,0.000807,0.085981,0.022013,0.000831,0.075817,0.022180,0.000725,0.081164,0.019600,0.000788,-0.000028,0.001230,3729258031.800000,69.539459,-1.544708,-36.072094,-59.410309,-33.747528,61.530041,69.728897,-1.539236,4.910734,-0.014881,-2.511456,-4.319060,-2.493881,4.351424,4.974087,-0.015428,49.999992,0.001160,3729258031.800000,69.514183,-1.632936,-36.135309,-59.346562,-33.654140,61.554030,69.703964,-1.628475,4.910007,-0.018842,-2.514491,-4.316022,-2.490173,4.352265,4.973098,-0.019341,50.000020,-0.000070
3729258031.820000,0.132107,0.034919,0.001274,0.129481,0.032052,0.001254,0.138688,0.033802,0.001345,0.133436,0.033593,0.001291,0.080281,0.014527,0.000790,0.085745,0.023018,0.000826,0.077188,0.023350,0.000736,0.080958,0.020328,0.000784,-0.000002,0.000782,3729258031.820000,69.540161,-1.545396,-36.073292,-59.410740,-33.749466,61.529369,69.729584,-1.539068,4.910751,-0.014970,-2.511524,-4.319123,-2.493972,4.351495,4.974158,-0.015452,50.000042,0.000725,3729258031.820000,69.513863,-1.633409,-36.136201,-59.346425,-33.655313,61.553895,69.704122,-1.628552,4.910024,-0.018844,-2.514511,-4.316054,-2.490189,4.352312,4.973133,-0.019346,50.000044,-0.000057
3729258031.840000,0.132916,0.034718,0.001283,0.129601,0.033146,0.001253,0.138643,0.032875,0.001347,0.133729,0.033578,0.001294,0.078683,0.015477,0.000771,0.086201,0.022351,0.000832,0.075923,0.023955,0.000720,0.080176,0.020626,0.000775,-0.000029,-0.000503,3729258031.840000,69.540207,-1.545130,-36.074120,-59.412453,-33.749573,61.527912,69.729828,-1.538658,4.910792,-0.015013,-2.511533,-4.319149,-2.494026,4.351505,4.974193,-0.015451,50.000038,-0.000531,3729258031.840000,69.514034,-1.633767,-36.136539,-59.347545,-33.655620,61.553070,69.704372,-1.628356,4.910019,-0.018798,-2.514566,-4.316092,-2.490294,4.352258,4.973153,-0.019300,50.000067,-0.000028
3729258031.860000,0.132917,0.033913,0.001285,0.130050,0.033128,0.001257,0.138127,0.032738,0.001342,0.133707,0.033262,0.001295,0.078061,0.015690,0.000765,0.086402,0.022479,0.000834,0.076401,0.023692,0.000726,0.080212,0.020647,0.000775,-0.000062,-0.001227,3729258031.860000,69.539993,-1.545009,-36.073257,-59.413158,-33.748360,61.527561,69.729515,-1.538544,4.910859,-0.014975,-2.511500,-4.319175,-2.494026,4.351517,4.974220,-0.015426,49.999989,-0.001228,3729258031.860000,69.514376,-1.633810,-36.135964,-59.348092,-33.654760,61.552634,69.704279,-1.628289,4.910076,-0.018727,-2.514537,-4.316108,-2.490275,4.352296,4.973180,-0.019277,50.000050,-0.000001
3729258031.880000,0.132762,0.034341,0.001282,0.130293,0.031473,0.001264,0.137508,0.032465,0.001336,0.133524,0.032755,0.001294,0.079937,0.017500,0.000780,0.086718,0.022825,0.000837,0.075542,0.022385,0.000721,0.080688,0.020921,0.000779,-0.000057,-0.000518,3729258031.880000,69.540024,-1.544625,-36.071999,-59.412197,-33.747181,61.528408,69.729080,-1.538695,4.910900,-0.014954,-2.511505,-4.319192,-2.494020,4.351519,4.974239,-0.015420,49.999962,-0.000530,3729258031.880000,69.514114,-1.633228,-36.135703,-59.347870,-33.654024,61.553455,69.704199,-1.628406,4.910028,-0.018781,-2.514543,-4.316105,-2.490323,4.352342,4.973185,-0.019292,50.000019,-0.000012
3729258031.900000,0.132275,0.033050,0.001281,0.129145,0.030755,0.001254,0.137386,0.033055,0.001333,0.132949,0.032292,0.001289,0.079816,0.016909,0.000780,0.085162,0.022429,0.000821,0.075514,0.021526,0.000724,0.080123,0.020315,0.000775,-0.000099,0.001102,3729258031.900000,69.538933,-1.544510,-36.072689,-59.410645,-33.747547,61.529984,69.728905,-1.539270,4.910884,-0.014954,-2.511539,-4.319155,-2.494008,4.351525,4.974229,-0.015440,49.999931,0.001048,3729258031.900000,69.513924,-1.633019,-36.136054,-59.347107,-33.654356,61.554577,69.704353,-1.628656,4.910041,-0.018781,-2.514522,-4.316122,-2.490322,4.352392,4.973206,-0.019291,50.000030,-0.000053
3729258031.920000,0.131711,0.033595,0.001273,0.128031,0.031839,0.001240,0.137674,0.034572,0.001332,0.132490,0.033343,0.001282,0.080134,0.016122,0.000785,0.084542,0.022853,0.000814,0.074780,0.023512,0.000710,0.079720,0.020854,0.000769,-0.000050,0.001248,3729258031.920000,69.538971,-1.545265,-36.074894,-59.411194,-33.749126,61.531010,69.730003,-1.539782,4.910845,-0.014974,-2.511564,-4.319175,-2.494027,4.351575,4.974243,-0.015454,50.000011,0.001196,3729258031.920000,69.513594,-1.633261,-36.137024,-59.347524,-33.655477,61.554642,69.704730,-1.628634,4.910040,-0.018825,-2.514503,-4.316143,-2.490352,4.352321,4.973193,-0.019277,50.000062,-0.000052
