Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729258217.180000,0.131841,0.034219,0.001273,0.130777,0.035479,0.001259,0.138581,0.033566,0.001344,0.133383,0.034381,0.001289,0.078492,0.014684,0.000771,0.097503,0.029341,0.000930,0.106180,0.023595,0.001035,0.091138,0.021111,0.000886,-0.000050,-0.001023,3729258217.180000,69.540161,-1.543998,-21.276709,-35.082237,-19.945917,36.321117,50.662865,-1.105313,4.910704,-0.015003,-1.481541,-2.548432,-1.472198,2.566758,3.605819,-0.010752,49.999973,-0.001082,3729258217.180000,69.514352,-1.631964,-21.313281,-35.043000,-19.890395,36.335702,50.643986,-1.170190,4.909970,-0.018786,-1.483474,-2.546307,-1.469194,2.567675,3.605047,-0.013946,50.000024,-0.000059
3729258217.200000,0.131708,0.035018,0.001269,0.131775,0.034770,0.001271,0.137197,0.035879,0.001324,0.133222,0.035184,0.001285,0.078744,0.014872,0.000773,0.096824,0.027769,0.000927,0.106129,0.023099,0.001036,0.091080,0.020631,0.000887,-0.000015,-0.001103,3729258217.200000,69.540962,-1.543812,-21.275442,-35.081680,-19.944706,36.322948,50.663086,-1.105633,4.910687,-0.014974,-1.481515,-2.548366,-1.472152,2.566734,3.605776,-0.010755,49.999958,-0.001132,3729258217.200000,69.514604,-1.631519,-21.312597,-35.042430,-19.889461,36.336286,50.643805,-1.170306,4.909944,-0.018768,-1.483466,-2.546284,-1.469154,2.567664,3.605021,-0.013951,49.999973,-0.000028
3729258217.220000,0.132970,0.033807,0.001286,0.130258,0.033645,0.001258,0.136846,0.036374,0.001319,0.133291,0.034462,0.001287,0.078743,0.014358,0.000774,0.097727,0.029595,0.000931,0.102546,0.023943,0.000997,0.090309,0.021130,0.000878,0.000019,0.000625,3729258217.220000,69.539764,-1.542609,-21.275812,-35.080032,-19.945004,36.324406,50.662743,-1.105771,4.910640,-0.014995,-1.481518,-2.548353,-1.472097,2.566721,3.605744,-0.010780,49.999973,0.000490,3729258217.220000,69.514223,-1.631470,-21.312761,-35.041446,-19.889840,36.337464,50.643824,-1.170588,4.909922,-0.018794,-1.483451,-2.546218,-1.469185,2.567573,3.604971,-0.013942,49.999954,-0.000135
3729258217.240000,0.132402,0.032201,0.001284,0.129502,0.034489,0.001248,0.137611,0.035793,0.001329,0.133032,0.033795,0.001286,0.078642,0.012845,0.000776,0.097542,0.029810,0.000929,0.102239,0.025210,0.000991,0.090078,0.020850,0.000876,-0.000035,0.001072,3729258217.240000,69.538223,-1.542919,-21.277508,-35.080101,-19.946398,36.324295,50.662731,-1.105931,4.910631,-0.014989,-1.481499,-2.548313,-1.472092,2.566702,3.605720,-0.010777,49.999996,0.000977,3729258217.240000,69.513801,-1.631684,-21.313921,-35.041433,-19.891004,36.337756,50.644151,-1.170709,4.909987,-0.018796,-1.483422,-2.546177,-1.469178,2.567512,3.604957,-0.013933,50.000031,-0.000095
3729258217.260000,0.131431,0.032591,0.001273,0.129594,0.036320,0.001244,0.139373,0.034841,0.001349,0.133087,0.034213,0.001286,0.079005,0.011606,0.000781,0.097100,0.027303,0.000932,0.103564,0.026129,0.001002,0.090487,0.019860,0.000883,-0.000039,0.000358,3729258217.260000,69.538773,-1.544267,-21.278193,-35.081490,-19.947163,36.322681,50.663094,-1.105856,4.910635,-0.014995,-1.481476,-2.548300,-1.472092,2.566694,3.605711,-0.010773,50.000027,0.000325,3729258217.260000,69.514095,-1.632260,-21.314069,-35.042270,-19.891206,36.336902,50.644303,-1.170604,4.910051,-0.018830,-1.483444,-2.546223,-1.469136,2.567496,3.604984,-0.013953,50.000066,-0.000033
3729258217.280000,0.131721,0.033847,0.001273,0.131105,0.036305,0.001260,0.138567,0.033414,0.001345,0.133409,0.034392,0.001289,0.077463,0.013422,0.000763,0.098333,0.028828,0.000940,0.106249,0.027282,0.001027,0.090897,0.021408,0.000883,0.000005,-0.001369,3729258217.280000,69.540337,-1.544225,-21.276962,-35.082424,-19.945818,36.321472,50.663105,-1.105517,4.910720,-0.015029,-1.481457,-2.548324,-1.472107,2.566702,3.605748,-0.010772,50.000031,-0.001418,3729258217.280000,69.514786,-1.632179,-21.313396,-35.042874,-19.890318,36.336116,50.644221,-1.170407,4.910048,-0.018773,-1.483424,-2.546197,-1.469070,2.567512,3.604965,-0.013954,50.000025,-0.000049
3729258217.300000,0.132983,0.034311,0.001285,0.132346,0.034848,0.001277,0.137177,0.034609,0.001327,0.133952,0.034536,0.001294,0.077756,0.014186,0.000764,0.097715,0.028723,0.000934,0.107936,0.025719,0.001048,0.091349,0.021301,0.000888,-0.000014,-0.000372,3729258217.300000,69.540703,-1.543126,-21.275242,-35.081623,-19.944624,36.322662,50.662853,-1.105332,4.910741,-0.014991,-1.481454,-2.548324,-1.472083,2.566628,3.605729,-0.010753,49.999969,-0.000400,3729258217.300000,69.514812,-1.631896,-21.312580,-35.042225,-19.889517,36.336524,50.643890,-1.170485,4.910032,-0.018742,-1.483407,-2.546208,-1.469014,2.567509,3.604950,-0.013953,49.999983,-0.000028
3729258217.320000,0.132070,0.033257,0.001278,0.130390,0.034174,0.001258,0.136919,0.035235,0.001323,0.132936,0.034044,0.001285,0.078183,0.014020,0.000769,0.096299,0.029700,0.000916,0.106895,0.024874,0.001039,0.090838,0.021259,0.000883,-0.000111,0.001333,3729258217.320000,69.539711,-1.543221,-21.275894,-35.080189,-19.944771,36.323997,50.662628,-1.105971,4.910691,-0.014958,-1.481452,-2.548273,-1.472039,2.566590,3.605679,-0.010756,49.999874,0.001238,3729258217.320000,69.514564,-1.631544,-21.312728,-35.041419,-19.889694,36.337546,50.643924,-1.170664,4.909990,-0.018733,-1.483345,-2.546159,-1.469005,2.567480,3.604902,-0.013938,49.999985,-0.000095
3729258217.340000,0.131073,0.034325,0.001265,0.129433,0.036280,0.001242,0.137190,0.034449,0.001328,0.132292,0.034891,0.001276,0.078704,0.014942,0.000773,0.094686,0.027632,0.000906,0.105922,0.023531,0.001033,0.090419,0.020749,0.000880,-0.000011,0.001079,3729258217.340000,69.539879,-1.544309,-21.277788,-35.080711,-19.946018,36.323826,50.663311,-1.106404,4.910710,-0.014973,-1.481433,-2.548205,-1.472051,2.566577,3.605661,-0.010761,50.000038,0.000996,3729258217.340000,69.514009,-1.631699,-21.313617,-35.041540,-19.890921,36.337758,50.644188,-1.170633,4.909963,-0.018764,-1.483330,-2.546159,-1.469054,2.567492,3.604902,-0.013931,50.000049,-0.000083
3729258217.360000,0.132339,0.034959,0.001276,0.131408,0.037660,0.001259,0.137903,0.035121,0.001333,0.133593,0.035733,0.001287,0.078116,0.014861,0.000767,0.097337,0.029442,0.000928,0.105799,0.024712,0.001029,0.090823,0.021528,0.000882,0.000050,0.000433,3729258217.360000,69.540718,-1.543894,-21.277739,-35.082443,-19.946915,36.323101,50.664021,-1.105584,4.910741,-0.015012,-1.481418,-2.548234,-1.472069,2.566562,3.605676,-0.010758,50.000145,0.000405,3729258217.360000,69.514390,-1.632067,-21.313854,-35.042436,-19.891480,36.336903,50.644459,-1.170371,4.909998,-0.018775,-1.483345,-2.546109,-1.469065,2.567441,3.604889,-0.013936,50.000095,-0.000028
3729258217.380000,0.132177,0.034289,0.001276,0.132247,0.036738,0.001270,0.137086,0.034295,0.001327,0.133527,0.034951,0.001288,0.079239,0.016475,0.000775,0.096798,0.030938,0.000917,0.104567,0.023912,0.001018,0.090840,0.022447,0.000880,-0.000031,-0.001521,3729258217.380000,69.540649,-1.543698,-21.276480,-35.082851,-19.945856,36.322262,50.663486,-1.105252,4.910789,-0.014989,-1.481431,-2.548245,-1.472077,2.566564,3.605699,-0.010750,49.999969,-0.001584,3729258217.380000,69.514787,-1.631892,-21.313194,-35.042924,-19.890816,36.336237,50.644319,-1.170121,4.909967,-0.018792,-1.483309,-2.546098,-1.469112,2.567447,3.604879,-0.013920,50.000001,-0.000063
3729258217.400000,0.131742,0.033760,0.001273,0.130842,0.034778,0.001261,0.135537,0.032937,0.001315,0.132528,0.033805,0.001281,0.079234,0.015076,0.000778,0.095559,0.028873,0.000911,0.106640,0.024067,0.001039,0.091075,0.021291,0.000885,-0.000022,-0.001127,3729258217.400000,69.540329,-1.543515,-21.275784,-35.081360,-19.944307,36.322601,50.662670,-1.105742,4.910763,-0.014922,-1.481418,-2.548174,-1.472058,2.566520,3.605652,-0.010734,49.999920,-0.001195,3729258217.400000,69.514839,-1.631503,-21.312597,-35.042313,-19.889992,36.336819,50.644092,-1.170256,4.910010,-0.018739,-1.483310,-2.546088,-1.469037,2.567430,3.604873,-0.013923,49.999942,-0.000069
3729258217.420000,0.132672,0.033707,0.001283,0.129120,0.033039,0.001248,0.136661,0.035316,0.001320,0.132802,0.033972,0.001284,0.079212,0.015126,0.000777,0.095422,0.028034,0.000912,0.107266,0.023250,0.001047,0.091213,0.020863,0.000888,0.000002,0.001035,3729258217.420000,69.539879,-1.542633,-21.276180,-35.079647,-19.944967,36.324322,50.662704,-1.105945,4.910692,-0.014950,-1.481384,-2.548149,-1.472045,2.566471,3.605599,-0.010733,49.999985,0.000911,3729258217.420000,69.514411,-1.631300,-21.312902,-35.041490,-19.889979,36.337783,50.644038,-1.170578,4.909936,-0.018765,-1.483291,-2.546083,-1.469015,2.567414,3.604836,-0.013931,49.999983,-0.000124
3729258217.440000,0.132475,0.034110,0.001280,0.163049,0.158790,0.000370,0.127476,0.119219,-0.000451,0.105170,0.090478,0.000536,0.077866,0.014124,0.000766,0.155226,0.155215,0.000018,0.131730,0.108414,-0.000748,0.078799,0.077867,0.000121,-0.000072,0.001294,3729258217.440000,69.539742,-1.543326,-21.334681,-35.104977,-19.898512,36.390064,50.690681,-1.144544,4.910688,-0.014994,-1.485554,-2.550087,-1.468649,2.571216,3.607639,-0.013496,49.999966,0.001195,3729258217.440000,69.513998,-1.631769,-21.313821,-35.041440,-19.891210,36.337763,50.644239,-1.170649,4.909982,-0.018751,-1.483297,-2.546108,-1.468979,2.567333,3.604830,-0.013921,50.000038,-0.000098
3729258217.460000,0.135098,0.034508,0.001306,2.956239,2.956207,-0.000135,2.577806,2.576264,-0.000880,1.514638,1.514617,0.000080,0.081949,0.013622,0.000808,2.954804,2.954460,-0.000444,2.575856,2.573158,-0.001164,1.514047,1.513715,-0.000315,0.000772,-0.316734,3729258217.460000,69.540421,-1.541934,-21.948812,-36.075302,-20.371080,37.290688,51.411495,-1.184012,4.910718,-0.014823,-1.528254,-2.620672,-1.503734,2.635063,3.659390,-0.015264,50.000858,-0.316757,3729258217.460000,69.514359,-1.632185,-21.313843,-35.042351,-19.891448,36.336611,50.644333,-1.170382,4.910036,-0.018788,-1.483266,-2.546127,-1.469000,2.567252,3.604828,-0.013902,50.000086,-0.000023
3729258217.480000,0.133889,0.035394,0.001291,0.549026,-0.023684,0.005486,1.083504,0.692352,0.008306,0.519897,0.204683,0.004774,0.080307,0.015050,0.000789,0.513618,-0.043021,0.005119,1.044097,0.672743,0.007958,0.474997,0.185356,0.004369,0.002366,-0.160557,3729258217.480000,69.541367,-1.542791,-21.115522,-35.150955,-20.331686,36.420071,50.752903,-0.930219,4.910780,-0.014911,-1.469567,-2.552533,-1.499379,2.572659,3.611508,0.001844,50.002403,-0.160601,3729258217.480000,69.514713,-1.631991,-21.313083,-35.042891,-19.890777,36.336109,50.644223,-1.170118,4.910028,-0.018782,-1.483253,-2.546072,-1.468976,2.567239,3.604800,-0.013910,50.000038,-0.000044
3729258217.500000,0.127645,0.034254,0.001229,12.427995,-12.345944,-0.015228,10.114276,-9.970772,-0.017893,6.607515,-6.545478,-0.009344,0.073298,0.014986,0.000717,12.409055,-12.326632,-0.015250,10.122115,-9.961146,-0.018949,6.656059,-6.586739,-0.009913,0.007468,0.503126,3729258217.500000,69.540840,-1.546655,-23.556400,-36.940300,-19.229584,38.794350,52.167835,-2.126620,4.910784,-0.015253,-1.643932,-2.685981,-1.424306,2.745315,3.715822,-0.082168,49.969273,0.464931,3729258217.500000,69.515074,-1.631590,-26.229415,-42.547639,-22.126830,42.701781,55.840453,-1.753868,4.910036,-0.018773,-1.828129,-3.091859,-1.639367,3.018514,3.978507,-0.048525,49.961805,-0.038195
3729258217.520000,0.126833,0.032991,0.001224,2.544000,1.076453,-0.022928,3.160839,1.740765,-0.026157,1.723616,0.901622,-0.014624,0.072161,0.015191,0.000705,2.542723,1.104527,-0.022778,3.248454,1.784351,-0.026907,1.774044,0.921591,-0.015090,-0.058278,0.539451,3729258217.520000,69.539726,-1.546780,-32.661682,-50.489876,-25.546906,52.940403,62.756393,-2.949570,4.910758,-0.015310,-2.279267,-3.673133,-1.895606,3.747630,4.476133,-0.126231,50.004196,0.539427,3729258217.520000,69.514847,-1.631390,-31.160154,-50.679855,-26.462132,51.360079,62.231721,-2.013369,4.910000,-0.018772,-2.171036,-3.683408,-1.960758,3.630494,4.436641,-0.058140,50.062474,-0.000024
3729258217.540000,0.129493,0.032011,0.001255,0.403617,0.117791,0.003858,3.702431,3.043135,0.020775,1.339946,1.066994,0.008063,0.074900,0.014199,0.000735,0.397108,0.087212,0.003872,3.655742,3.041825,0.019976,1.303108,1.052262,0.007646,-0.067432,0.253731,3729258217.540000,69.539116,-1.545144,-35.909515,-59.018562,-33.340984,60.990852,69.375534,-1.616828,4.910749,-0.015152,-2.499115,-4.288566,-2.462204,4.309837,4.946740,-0.021493,50.050964,0.253692,3729258217.540000,69.514870,-1.631860,-36.094437,-58.810304,-31.119760,59.849024,68.627987,-2.153139,4.910040,-0.018761,-2.513512,-4.275128,-2.305495,4.229505,4.894924,-0.058699,50.118396,-0.000040
3729258217.560000,0.135287,0.032396,0.001313,2.004744,-1.990590,0.002402,1.909617,-1.908402,0.000688,1.290676,-1.280263,0.001647,0.082005,0.014193,0.000808,2.014516,-2.005529,0.001920,1.921174,-1.921171,0.000033,1.306539,-1.301906,0.001107,0.017677,-0.290640,3729258217.560000,69.539673,-1.541391,-35.288597,-58.274120,-33.081985,60.398655,68.840485,-1.492379,4.910743,-0.014853,-2.455683,-4.233748,-2.442150,4.267857,4.907948,-0.013624,50.017723,-0.290671,3729258217.560000,69.515068,-1.632187,-36.148032,-59.371021,-33.683256,61.596906,69.730670,-1.626563,4.910033,-0.018816,-2.514231,-4.315575,-2.489842,4.351539,4.972670,-0.019306,50.000046,-0.000031
3729258217.580000,0.139905,0.033251,0.001359,0.555893,-0.518455,0.002011,0.780674,-0.780672,0.000018,0.413115,-0.395798,0.001186,0.085693,0.014942,0.000844,0.549156,-0.525666,0.001593,0.789151,-0.787094,-0.000572,0.413586,-0.407994,0.000679,-0.004606,-0.645698,3729258217.580000,69.540794,-1.538310,-35.841251,-59.135960,-33.420368,61.114861,69.456436,-1.537727,4.910731,-0.014673,-2.494172,-4.296806,-2.467791,4.318735,4.952372,-0.015875,49.995426,-0.645714,3729258217.580000,69.515525,-1.632253,-36.147496,-59.371586,-33.682234,61.596318,69.730556,-1.626533,4.909984,-0.018813,-2.514231,-4.315512,-2.489857,4.351574,4.972648,-0.019317,50.000032,-0.000016
3729258217.600000,0.134516,0.033481,0.001303,0.083842,-0.019177,0.000816,0.151732,-0.040834,0.001462,0.119699,-0.006603,0.001195,0.079251,0.015758,0.000777,0.047038,-0.027553,0.000381,0.103080,-0.051139,0.000895,0.071044,-0.018883,0.000685,-0.004858,-0.149959,3729258217.600000,69.540871,-1.541774,-36.091389,-59.389301,-33.757435,61.522430,69.727608,-1.543179,4.910778,-0.014964,-2.511935,-4.315365,-2.492512,4.347242,4.971797,-0.015904,49.995163,-0.149959,3729258217.600000,69.515529,-1.631810,-36.146786,-59.371207,-33.681228,61.596858,69.730318,-1.626624,4.909991,-0.018774,-2.514273,-4.315596,-2.489893,4.351697,4.972723,-0.019313,50.000021,-0.000000
3729258217.620000,0.132683,0.032665,0.001286,0.111840,0.017158,0.001105,0.119128,0.024650,0.001165,0.120831,0.023383,0.001185,0.078601,0.015996,0.000770,0.067621,0.008386,0.000671,0.058226,0.013845,0.000566,0.067725,0.011146,0.000668,0.001714,0.059607,3729258217.620000,69.539833,-1.542707,-36.087559,-59.420498,-33.761574,61.573769,69.748497,-1.544547,4.910827,-0.015026,-2.511602,-4.317703,-2.492773,4.350881,4.973331,-0.015974,50.001736,0.059557,3729258217.620000,69.515085,-1.631586,-36.146998,-59.370396,-33.681493,61.597887,69.730312,-1.626840,4.910029,-0.018802,-2.514288,-4.315655,-2.489967,4.351688,4.972765,-0.019293,50.000022,-0.000050
3729258217.640000,0.132106,0.032462,0.001280,0.139029,0.030871,0.001355,0.142892,0.028272,0.001400,0.138445,0.032477,0.001346,0.079436,0.015501,0.000779,0.093103,0.020499,0.000908,0.080868,0.017349,0.000790,0.084937,0.019806,0.000826,-0.000129,0.017711,3729258217.640000,69.539398,-1.543365,-36.078476,-59.437679,-33.778553,61.568096,69.755356,-1.533483,4.910792,-0.014992,-2.510917,-4.318961,-2.493855,4.350543,4.973830,-0.015187,49.999916,0.017651,3729258217.640000,69.514799,-1.631868,-36.147844,-59.370397,-33.682773,61.597927,69.730583,-1.626816,4.910018,-0.018815,-2.514322,-4.315795,-2.489987,4.351757,4.972831,-0.019290,50.000045,-0.000059
3729258217.660000,0.131627,0.034088,0.001271,0.127738,0.031560,0.001238,0.139409,0.032942,0.001354,0.132930,0.032828,0.001288,0.079303,0.015248,0.000778,0.080180,0.022032,0.000771,0.077314,0.022782,0.000739,0.078838,0.020014,0.000762,-0.000038,-0.003899,3729258217.660000,69.540619,-1.544444,-36.086090,-59.434639,-33.777634,61.571609,69.755630,-1.537371,4.910782,-0.015036,-2.511505,-4.318690,-2.493809,4.350957,4.973856,-0.015498,50.000019,-0.003930,3729258217.660000,69.514903,-1.632283,-36.148209,-59.371196,-33.683115,61.597010,69.730702,-1.626675,4.910020,-0.018855,-2.514279,-4.315802,-2.490027,4.351807,4.972847,-0.019287,50.000057,-0.000032
3729258217.680000,0.132417,0.033327,0.001281,0.129274,0.031402,0.001254,0.137169,0.032184,0.001333,0.132974,0.032346,0.001290,0.077336,0.015403,0.000758,0.081778,0.021310,0.000789,0.075729,0.021514,0.000726,0.078238,0.019469,0.000758,-0.000017,-0.001166,3729258217.680000,69.540573,-1.543870,-36.084515,-59.435562,-33.775345,61.571198,69.755173,-1.537163,4.910787,-0.015039,-2.511426,-4.318754,-2.493769,4.351014,4.973876,-0.015487,50.000004,-0.001193,3729258217.680000,69.515370,-1.632430,-36.147657,-59.371628,-33.682389,61.596348,69.730578,-1.626592,4.910018,-0.018758,-2.514299,-4.315850,-2.490074,4.351887,4.972895,-0.019252,50.000020,-0.000027
3729258217.700000,0.131981,0.032332,0.001279,0.130070,0.031359,0.001262,0.136999,0.032793,0.001330,0.133031,0.032169,0.001291,0.077319,0.014922,0.000759,0.084258,0.023215,0.000810,0.075773,0.021521,0.000726,0.079055,0.019919,0.000765,-0.000036,-0.000550,3729258217.700000,69.539780,-1.543547,-36.083416,-59.435314,-33.774376,61.572243,69.754768,-1.537233,4.910819,-0.015037,-2.511446,-4.318808,-2.493804,4.351088,4.973931,-0.015485,49.999981,-0.000550,3729258217.700000,69.515273,-1.631987,-36.147067,-59.371107,-33.681413,61.596907,69.730295,-1.626735,4.910074,-0.018759,-2.514359,-4.315770,-2.490107,4.351961,4.972927,-0.019286,50.000017,-0.000000
3729258217.720000,0.132494,0.033038,0.001283,0.130063,0.030849,0.001263,0.136934,0.033319,0.001328,0.133175,0.032405,0.001292,0.077399,0.014600,0.000760,0.085801,0.023504,0.000825,0.076209,0.022545,0.000728,0.079724,0.020246,0.000771,-0.000052,0.000530,3729258217.720000,69.539940,-1.543264,-36.083496,-59.434269,-33.774883,61.573700,69.755035,-1.537432,4.910803,-0.015007,-2.511433,-4.318857,-2.493817,4.351117,4.973948,-0.015464,49.999969,0.000475,3729258217.720000,69.514937,-1.631935,-36.147401,-59.370322,-33.681863,61.597974,69.730395,-1.626993,4.910074,-0.018737,-2.514405,-4.315769,-2.490088,4.351950,4.972928,-0.019295,50.000022,-0.000056
3729258217.740000,0.132782,0.033675,0.001284,0.128783,0.030878,0.001250,0.137154,0.033121,0.001331,0.132919,0.032560,0.001288,0.078166,0.014079,0.000769,0.086052,0.023359,0.000828,0.076624,0.022123,0.000734,0.080193,0.019884,0.000777,-0.000043,0.000483,3729258217.740000,69.539970,-1.543357,-36.085197,-59.433968,-33.776157,61.573624,69.755432,-1.537624,4.910766,-0.014996,-2.511443,-4.318846,-2.493813,4.351110,4.973932,-0.015465,50.000004,0.000427,3729258217.740000,69.514522,-1.632109,-36.148304,-59.370480,-33.683034,61.598114,69.730689,-1.626971,4.910062,-0.018769,-2.514431,-4.315756,-2.490070,4.351975,4.972929,-0.019325,50.000047,-0.000056
3729258217.760000,0.132186,0.033414,0.001279,0.129291,0.032669,0.001251,0.137504,0.032069,0.001337,0.133002,0.032713,0.001289,0.077677,0.014892,0.000762,0.084311,0.025041,0.000805,0.078082,0.023563,0.000744,0.079926,0.021206,0.000771,-0.000039,-0.000428,3729258217.760000,69.540123,-1.544120,-36.085918,-59.436092,-33.776604,61.571949,69.755806,-1.537325,4.910822,-0.015004,-2.511536,-4.318922,-2.493882,4.351129,4.974005,-0.015465,50.000050,-0.000445,3729258217.760000,69.514864,-1.632496,-36.148421,-59.371515,-33.683456,61.597297,69.730955,-1.626703,4.910078,-0.018744,-2.514383,-4.315818,-2.490056,4.351959,4.972937,-0.019294,50.000088,-0.000017
3729258217.780000,0.132521,0.033771,0.001281,0.129543,0.032546,0.001254,0.136768,0.031659,0.001330,0.132947,0.032648,0.001289,0.078600,0.016101,0.000769,0.084850,0.024740,0.000812,0.078364,0.022641,0.000750,0.080545,0.021191,0.000777,-0.000078,-0.000337,3729258217.780000,69.540970,-1.543680,-36.084927,-59.436729,-33.775181,61.571396,69.755707,-1.537104,4.910858,-0.014995,-2.511534,-4.318984,-2.493929,4.351148,4.974048,-0.015441,49.999981,-0.000347,3729258217.780000,69.515459,-1.632226,-36.147648,-59.372121,-33.682578,61.596772,69.730902,-1.626455,4.910055,-0.018769,-2.514416,-4.315877,-2.490101,4.352032,4.972981,-0.019302,50.000059,-0.000010
3729258217.800000,0.132257,0.034157,0.001277,0.129443,0.031598,0.001255,0.135405,0.031770,0.001316,0.132373,0.032513,0.001283,0.077352,0.015864,0.000757,0.084357,0.023952,0.000809,0.077569,0.022323,0.000743,0.079709,0.020740,0.000770,-0.000077,-0.000215,3729258217.800000,69.541313,-1.543566,-36.083954,-59.435596,-33.773598,61.572464,69.755386,-1.537609,4.910845,-0.015012,-2.511524,-4.318971,-2.493900,4.351211,4.974051,-0.015465,49.999931,-0.000221,3729258217.800000,69.515540,-1.631846,-36.147100,-59.371502,-33.681836,61.597289,69.730685,-1.626574,4.910054,-0.018727,-2.514414,-4.315905,-2.490111,4.352090,4.973007,-0.019289,50.000008,-0.000006
3729258217.820000,0.131818,0.034264,0.001273,0.129699,0.031801,0.001257,0.136157,0.032832,0.001321,0.132565,0.032961,0.001284,0.076996,0.015302,0.000755,0.082247,0.021368,0.000794,0.076835,0.022261,0.000735,0.078642,0.019675,0.000761,-0.000006,0.000596,3729258217.820000,69.540955,-1.543786,-36.084190,-59.434868,-33.774544,61.574036,69.755699,-1.537860,4.910812,-0.015015,-2.511539,-4.318970,-2.493921,4.351248,4.974057,-0.015471,50.000008,0.000532,3729258217.820000,69.515115,-1.631727,-36.147388,-59.370576,-33.682106,61.598380,69.730684,-1.626875,4.910048,-0.018718,-2.514431,-4.316052,-2.490166,4.352112,4.973066,-0.019254,50.000014,-0.000063
3729258217.840000,0.132487,0.033631,0.001281,0.129470,0.032215,0.001254,0.137244,0.033736,0.001330,0.133082,0.033200,0.001289,0.076252,0.015011,0.000748,0.081902,0.021207,0.000791,0.074865,0.022160,0.000715,0.077610,0.019488,0.000751,-0.000013,0.000703,3729258217.840000,69.540192,-1.543384,-36.085453,-59.434776,-33.776466,61.574444,69.756073,-1.537619,4.910838,-0.015019,-2.511549,-4.318971,-2.493892,4.351317,4.974083,-0.015494,50.000031,0.000661,3729258217.840000,69.514779,-1.631934,-36.148297,-59.370360,-33.683173,61.598534,69.730883,-1.626960,4.910088,-0.018687,-2.514431,-4.316068,-2.490229,4.352135,4.973101,-0.019227,50.000043,-0.000042
3729258217.860000,0.131686,0.033304,0.001274,0.128792,0.033516,0.001243,0.137935,0.031959,0.001342,0.132811,0.032928,0.001286,0.076230,0.015738,0.000746,0.081677,0.021396,0.000788,0.074623,0.022991,0.000710,0.077444,0.020071,0.000748,-0.000054,-0.000203,3729258217.860000,69.540253,-1.544141,-36.086514,-59.435928,-33.776691,61.572186,69.755989,-1.537546,4.910881,-0.015030,-2.511590,-4.319023,-2.493919,4.351377,4.974141,-0.015503,50.000008,-0.000222,3729258217.860000,69.515078,-1.632179,-36.148269,-59.371116,-33.683291,61.597759,69.730992,-1.626745,4.910096,-0.018690,-2.514455,-4.316118,-2.490257,4.352145,4.973129,-0.019220,50.000062,-0.000019
3729258217.880000,0.131159,0.033655,0.001267,0.129809,0.033229,0.001255,0.137019,0.030723,0.001335,0.132660,0.032529,0.001286,0.076657,0.016349,0.000749,0.082800,0.022870,0.000796,0.074765,0.021933,0.000715,0.078029,0.020411,0.000753,-0.000026,-0.000774,3729258217.880000,69.540962,-1.544614,-36.085049,-59.436676,-33.774979,61.570934,69.755547,-1.537441,4.910897,-0.015013,-2.511575,-4.319077,-2.493947,4.351361,4.974159,-0.015474,50.000008,-0.000797,3729258217.880000,69.515553,-1.632204,-36.147580,-59.371627,-33.682397,61.597048,69.730829,-1.626608,4.910081,-0.018688,-2.514435,-4.316090,-2.490290,4.352188,4.973131,-0.019216,50.000034,-0.000023
3729258217.900000,0.131299,0.032873,0.001271,0.129866,0.031166,0.001261,0.136198,0.031728,0.001324,0.132462,0.031919,0.001285,0.076909,0.016924,0.000750,0.082861,0.023030,0.000796,0.075020,0.022110,0.000717,0.078226,0.020716,0.000754,-0.000050,0.000219,3729258217.900000,69.540527,-1.543931,-36.083397,-59.435371,-33.773766,61.572365,69.754959,-1.537543,4.910906,-0.014996,-2.511548,-4.319100,-2.493963,4.351393,4.974176,-0.015457,49.999962,0.000219,3729258217.900000,69.515657,-1.631777,-36.147022,-59.371337,-33.681510,61.597494,69.730668,-1.626684,4.910063,-0.018677,-2.514406,-4.316106,-2.490292,4.352217,4.973133,-0.019205,50.000011,-0.000001
