Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729258084.180000,0.133625,0.033833,0.001292,0.131256,0.036734,0.001260,0.141011,0.034908,0.001366,0.134986,0.034907,0.001304,0.081474,0.015874,0.000799,0.101879,0.028827,0.000977,0.111478,0.023905,0.001089,0.095173,0.021594,0.000927,0.000081,0.000454,3729258084.180000,69.545403,-1.544828,-21.275080,-35.075039,-19.933849,36.300522,50.654305,-1.106369,4.910737,-0.014967,-1.481506,-2.548450,-1.472257,2.566718,3.605828,-0.010704,50.000130,0.000419,3729258084.180000,69.519827,-1.634160,-21.311425,-35.035337,-19.877306,36.315040,50.635144,-1.171998,4.909944,-0.018888,-1.483568,-2.546267,-1.469111,2.567706,3.605038,-0.014043,50.000049,-0.000035
3729258084.200000,0.134270,0.033691,0.001300,0.133250,0.036162,0.001282,0.139942,0.033471,0.001359,0.135530,0.034296,0.001311,0.080753,0.015707,0.000792,0.099407,0.026356,0.000958,0.103020,0.022817,0.001005,0.091884,0.020551,0.000895,0.000017,-0.001724,3729258084.200000,69.545792,-1.544253,-21.273418,-35.075706,-19.932659,36.299637,50.653896,-1.105783,4.910719,-0.014926,-1.481492,-2.548411,-1.472002,2.566785,3.605785,-0.010777,50.000050,-0.001768,3729258084.200000,69.520304,-1.634077,-21.310671,-35.035730,-19.876672,36.314528,50.635037,-1.171785,4.909935,-0.018812,-1.483542,-2.546319,-1.469087,2.567676,3.605033,-0.014003,50.000032,-0.000044
3729258084.220000,0.134889,0.033553,0.001306,0.133020,0.033331,0.001288,0.138406,0.033611,0.001342,0.135341,0.033507,0.001311,0.080743,0.015213,0.000793,0.100438,0.026326,0.000969,0.110091,0.024804,0.001072,0.094091,0.020861,0.000917,-0.000023,-0.001195,3729258084.220000,69.545776,-1.543461,-21.271908,-35.074253,-19.931120,36.300438,50.653194,-1.105904,4.910720,-0.014895,-1.481447,-2.548392,-1.472152,2.566705,3.605774,-0.010700,49.999935,-0.001243,3729258084.220000,69.520375,-1.633758,-21.309947,-35.035158,-19.875692,36.314955,50.634735,-1.171919,4.909960,-0.018786,-1.483525,-2.546285,-1.469034,2.567645,3.605011,-0.014005,49.999958,-0.000049
3729258084.240000,0.134228,0.033248,0.001300,0.132385,0.033028,0.001282,0.138847,0.035471,0.001342,0.134988,0.033796,0.001307,0.079878,0.014991,0.000785,0.098920,0.026321,0.000953,0.107618,0.027695,0.001040,0.092590,0.021551,0.000900,-0.000009,0.000570,3729258084.240000,69.545181,-1.543590,-21.272276,-35.072956,-19.931740,36.301991,50.653236,-1.106349,4.910732,-0.014912,-1.481437,-2.548366,-1.472125,2.566773,3.605784,-0.010727,49.999943,0.000441,3729258084.240000,69.520002,-1.633470,-21.310176,-35.034090,-19.875949,36.315828,50.634635,-1.172139,4.909983,-0.018762,-1.483475,-2.546283,-1.469048,2.567591,3.604996,-0.013970,49.999951,-0.000129
3729258084.260000,0.134020,0.034251,0.001295,0.132781,0.035084,0.001280,0.140449,0.035549,0.001359,0.135437,0.034833,0.001309,0.081779,0.014409,0.000805,0.100049,0.029122,0.000957,0.107686,0.026334,0.001044,0.093731,0.021679,0.000912,-0.000015,0.001333,3729258084.260000,69.545303,-1.544413,-21.273640,-35.073574,-19.933357,36.301529,50.653820,-1.106370,4.910729,-0.014921,-1.481464,-2.548351,-1.472107,2.566735,3.605770,-0.010739,50.000042,0.001238,3729258084.260000,69.519433,-1.633946,-21.311054,-35.034015,-19.876957,36.315666,50.634692,-1.172245,4.910008,-0.018871,-1.483471,-2.546190,-1.469040,2.567595,3.604977,-0.014024,50.000057,-0.000095
3729258084.280000,0.134639,0.034349,0.001302,0.132694,0.035958,0.001277,0.140340,0.033664,0.001362,0.135657,0.034599,0.001311,0.081073,0.013791,0.000799,0.100452,0.026935,0.000968,0.107508,0.023668,0.001049,0.093504,0.020071,0.000913,-0.000010,-0.000022,3729258084.280000,69.545532,-1.544247,-21.274252,-35.074673,-19.933483,36.299728,50.653816,-1.105972,4.910705,-0.014942,-1.481411,-2.548292,-1.472100,2.566652,3.605710,-0.010729,50.000065,-0.000044,3729258084.280000,69.519584,-1.634206,-21.311364,-35.034878,-19.877326,36.314623,50.634803,-1.171997,4.910014,-0.018863,-1.483476,-2.546171,-1.469060,2.567586,3.604975,-0.014018,50.000075,-0.000023
3729258084.300000,0.134476,0.034583,0.001299,0.133665,0.036063,0.001287,0.139108,0.032138,0.001353,0.135503,0.034319,0.001311,0.081465,0.014831,0.000801,0.100054,0.029481,0.000956,0.109538,0.024999,0.001066,0.094101,0.021599,0.000916,-0.000008,-0.000965,3729258084.300000,69.546211,-1.544414,-21.273163,-35.075516,-19.931938,36.298512,50.653496,-1.105816,4.910765,-0.014976,-1.481403,-2.548281,-1.472078,2.566661,3.605725,-0.010748,49.999996,-0.001031,3729258084.300000,69.520104,-1.634209,-21.310597,-35.035477,-19.876412,36.313780,50.634626,-1.171800,4.910023,-0.018907,-1.483401,-2.546113,-1.468973,2.567588,3.604935,-0.014047,50.000004,-0.000067
3729258084.320000,0.134023,0.035098,0.001293,0.135645,0.034978,0.001310,0.138217,0.032602,0.001343,0.135596,0.034391,0.001311,0.081644,0.016452,0.000800,0.099515,0.029321,0.000951,0.109438,0.025826,0.001063,0.094042,0.022522,0.000913,0.000024,-0.000789,3729258084.320000,69.546860,-1.544141,-21.271582,-35.074997,-19.930548,36.299755,50.653427,-1.105963,4.910810,-0.014934,-1.481406,-2.548290,-1.472060,2.566644,3.605735,-0.010735,49.999962,-0.000863,3729258084.320000,69.520404,-1.633506,-21.310070,-35.034839,-19.875301,36.314649,50.634520,-1.171986,4.909989,-0.018858,-1.483393,-2.546134,-1.468950,2.567544,3.604912,-0.014024,49.999938,-0.000074
3729258084.340000,0.134997,0.034856,0.001304,0.133387,0.032441,0.001294,0.138939,0.035369,0.001343,0.135634,0.034345,0.001312,0.081567,0.014959,0.000802,0.099971,0.027970,0.000960,0.110010,0.025430,0.001070,0.094283,0.021368,0.000918,-0.000028,0.000530,3729258084.340000,69.546219,-1.543214,-21.271732,-35.073048,-19.931225,36.301697,50.653347,-1.106151,4.910710,-0.014902,-1.481380,-2.548213,-1.472047,2.566603,3.605661,-0.010727,49.999962,0.000426,3729258084.340000,69.519916,-1.633330,-21.310172,-35.034136,-19.875410,36.315595,50.634462,-1.172200,4.909962,-0.018837,-1.483410,-2.546078,-1.468926,2.567524,3.604880,-0.014034,49.999990,-0.000104
3729258084.360000,0.133512,0.033399,0.001292,0.132260,0.033528,0.001279,0.140714,0.036261,0.001359,0.135134,0.034212,0.001307,0.080043,0.015042,0.000786,0.099711,0.025100,0.000965,0.109139,0.023394,0.001066,0.093326,0.020064,0.000911,-0.000072,0.000886,3729258084.360000,69.544823,-1.544271,-21.273569,-35.073200,-19.933287,36.301861,50.653622,-1.106441,4.910721,-0.014934,-1.481376,-2.548199,-1.472072,2.566582,3.605658,-0.010728,49.999989,0.000783,3729258084.360000,69.519550,-1.633607,-21.311272,-35.034213,-19.876713,36.315755,50.634809,-1.172248,4.909969,-0.018792,-1.483461,-2.546130,-1.468991,2.567549,3.604924,-0.014011,50.000061,-0.000103
3729258084.380000,0.133385,0.034079,0.001289,0.132140,0.035441,0.001273,0.141074,0.035354,0.001365,0.135140,0.034787,0.001306,0.080626,0.013634,0.000795,0.101225,0.027718,0.000973,0.110293,0.026427,0.001071,0.094256,0.020972,0.000919,-0.000015,-0.000175,3729258084.380000,69.545349,-1.544995,-21.274401,-35.074730,-19.933893,36.300262,50.654015,-1.106224,4.910748,-0.014923,-1.481363,-2.548207,-1.472056,2.566620,3.605676,-0.010730,50.000050,-0.000200,3729258084.380000,69.519608,-1.634106,-21.311472,-35.035207,-19.877280,36.314609,50.634913,-1.171951,4.910065,-0.018823,-1.483432,-2.546058,-1.468919,2.567516,3.604908,-0.014040,50.000065,-0.000025
3729258084.400000,0.134356,0.035202,0.001296,0.133141,0.035035,0.001284,0.140006,0.034513,0.001357,0.135562,0.034965,0.001310,0.080376,0.012572,0.000794,0.097893,0.027439,0.000940,0.108215,0.025619,0.001051,0.092629,0.020188,0.000904,-0.000009,-0.000711,3729258084.400000,69.546661,-1.544531,-21.273159,-35.075291,-19.932579,36.299580,50.653992,-1.105884,4.910711,-0.014941,-1.481373,-2.548205,-1.472015,2.566584,3.605647,-0.010745,50.000008,-0.000776,3729258084.400000,69.520128,-1.634115,-21.310721,-35.035666,-19.876456,36.314054,50.634796,-1.171806,4.910080,-0.018836,-1.483360,-2.546113,-1.468940,2.567473,3.604908,-0.014001,50.000017,-0.000065
3729258084.420000,0.134069,0.034828,0.001294,0.133418,0.035340,0.001286,0.138734,0.034592,0.001343,0.135160,0.034900,0.001306,0.081308,0.014417,0.000800,0.099093,0.027475,0.000952,0.109429,0.026437,0.001062,0.093757,0.021259,0.000913,-0.000025,-0.000745,3729258084.420000,69.546471,-1.544157,-21.272228,-35.074848,-19.931026,36.300404,50.653625,-1.106151,4.910758,-0.014930,-1.481354,-2.548180,-1.472025,2.566548,3.605644,-0.010731,49.999939,-0.000786,3729258084.420000,69.520201,-1.633610,-21.309796,-35.035075,-19.875371,36.314582,50.634467,-1.171871,4.910036,-0.018857,-1.483372,-2.546069,-1.468910,2.567431,3.604866,-0.014020,49.999964,-0.000041
3729258084.440000,0.134361,0.033035,0.001302,1.221498,1.211696,-0.001535,0.982457,0.909400,-0.003701,0.596343,0.587671,-0.001010,0.082199,0.016663,0.000805,1.224604,1.210264,-0.001857,0.991443,0.904530,-0.004041,0.599895,0.582464,-0.001431,-0.000865,0.000637,3729258084.440000,69.544861,-1.543596,-21.622534,-35.425705,-19.920347,36.719616,50.930729,-1.230509,4.910758,-0.014890,-1.506170,-2.574109,-1.471798,2.596620,3.625831,-0.019277,49.999119,0.000525,3729258084.440000,69.519826,-1.633613,-21.309914,-35.034347,-19.875361,36.315389,50.634382,-1.172164,4.909926,-0.018839,-1.483433,-2.546088,-1.468992,2.567428,3.604858,-0.014005,49.999984,-0.000112
3729258084.460000,0.137134,0.032508,0.001332,2.831469,2.789372,0.004798,3.111516,3.008492,0.007824,1.647482,1.593303,0.004157,0.087011,0.016310,0.000855,2.814050,2.775658,0.004570,3.079334,2.982399,0.007554,1.631628,1.585516,0.003821,0.004927,-0.313095,3729258084.460000,69.544273,-1.541832,-21.732313,-36.116264,-20.766605,37.246552,51.445915,-0.977010,4.910732,-0.014732,-1.512664,-2.623663,-1.532687,2.632444,3.662010,-0.000280,50.004971,-0.313201,3729258084.460000,69.519559,-1.633935,-21.310904,-35.034341,-19.876583,36.315337,50.634645,-1.172197,4.909917,-0.018926,-1.483461,-2.546054,-1.468949,2.567376,3.604827,-0.014052,50.000044,-0.000106
3729258084.480000,0.129781,0.034289,0.001251,10.093833,-10.089569,0.003094,5.335859,-5.175904,0.013316,4.318780,-4.289282,0.005151,0.079053,0.016069,0.000774,10.110257,-10.105350,0.003322,5.340595,-5.206466,0.012216,4.367340,-4.342792,0.004728,0.133469,0.451355,3729258084.480000,69.545738,-1.547873,-21.278934,-34.624477,-19.306866,36.154808,50.376118,-1.342607,4.910767,-0.015121,-1.482658,-2.516015,-1.426654,2.557500,3.586241,-0.028317,49.987022,0.304908,3729258084.480000,69.519909,-1.634346,-23.785839,-38.436565,-19.851202,38.396031,52.625803,-1.673858,4.909965,-0.018918,-1.658616,-2.793355,-1.471941,2.716152,3.748872,-0.047328,49.853553,-0.146447
3729258084.500000,0.129279,0.035115,0.001244,6.926134,-6.449306,-0.026111,6.751960,-5.747923,-0.036493,4.125770,-3.710893,-0.018376,0.077132,0.014156,0.000758,6.892801,-6.410778,-0.026177,6.801818,-5.747744,-0.037465,4.168254,-3.729655,-0.018969,-0.009004,0.462296,3729258084.500000,69.547020,-1.548447,-27.989447,-42.851460,-21.299307,45.068771,56.781315,-2.849859,4.910794,-0.015203,-1.954892,-3.118196,-1.581334,3.192243,4.048305,-0.127542,49.975258,0.429626,3729258084.500000,69.520628,-1.634386,-28.712922,-46.571116,-24.327787,46.960947,59.014042,-1.875647,4.910086,-0.018923,-2.000879,-3.385320,-1.803452,3.321694,4.206899,-0.052696,49.984262,-0.032671
3729258084.520000,0.130342,0.034263,0.001257,3.936751,3.859810,-0.007600,5.637500,5.637500,-0.000011,3.102191,3.095091,-0.002066,0.076936,0.013464,0.000757,3.933309,3.856912,-0.007570,5.534701,5.534027,-0.000841,3.079210,3.068495,-0.002528,-0.031002,0.361358,3729258084.520000,69.546700,-1.547019,-35.371510,-56.545162,-30.316965,58.736221,67.425186,-2.326454,4.910782,-0.015131,-2.465021,-4.111790,-2.242683,4.151877,4.808208,-0.074960,50.040546,0.347254,3729258084.520000,69.520879,-1.633904,-33.642230,-54.700991,-28.699646,55.601372,65.405489,-2.121499,4.910108,-0.018848,-2.343440,-3.976945,-2.128389,3.932370,4.665230,-0.060934,50.071548,-0.014104
3729258084.540000,0.132386,0.034155,0.001279,1.130827,-1.088303,0.003089,1.226121,-0.936360,0.007953,0.739234,-0.634481,0.003806,0.081229,0.014354,0.000799,1.135361,-1.104487,0.002644,1.304801,-1.092010,0.007181,0.774021,-0.702846,0.003254,0.033151,0.143129,3729258084.540000,69.546463,-1.545480,-35.567696,-58.822124,-33.825596,60.715481,69.275856,-1.355074,4.910769,-0.014968,-2.475274,-4.274424,-2.493443,4.286293,4.937778,-0.003195,50.033157,0.143082,3729258084.540000,69.520685,-1.633858,-36.142554,-59.357978,-33.656800,61.558992,69.712510,-1.629030,4.910051,-0.018891,-2.514339,-4.315528,-2.489789,4.351608,4.972691,-0.019397,50.000006,-0.000047
3729258084.560000,0.140419,0.034055,0.001362,1.445531,-1.419047,-0.002774,1.604564,-1.601865,-0.000938,0.992355,-0.990869,-0.000546,0.088958,0.015802,0.000875,1.457443,-1.421667,-0.003232,1.732068,-1.723766,-0.001709,1.051099,-1.045067,-0.001130,-0.002568,-0.529788,3729258084.560000,69.546295,-1.539754,-35.792793,-58.416279,-33.061661,60.604225,69.021072,-1.650699,4.910764,-0.014601,-2.492333,-4.246108,-2.439612,4.280879,4.920704,-0.024768,49.997475,-0.529842,3729258084.560000,69.520459,-1.633921,-36.143497,-59.357660,-33.657626,61.559292,69.712724,-1.629188,4.909974,-0.018897,-2.514340,-4.315494,-2.489842,4.351718,4.972697,-0.019408,50.000043,-0.000054
3729258084.580000,0.138008,0.032834,0.001340,0.195437,-0.163529,0.001071,0.188511,-0.169069,0.000834,0.145549,-0.096820,0.001087,0.085321,0.016142,0.000838,0.181789,-0.170285,0.000637,0.279890,-0.279599,0.000128,0.152548,-0.142754,0.000538,-0.000723,-0.280318,3729258084.580000,69.545563,-1.541688,-36.021053,-59.300022,-33.652355,61.426399,69.647110,-1.551710,4.910797,-0.014834,-2.507347,-4.309802,-2.483448,4.339349,4.965672,-0.016739,49.999348,-0.280339,3729258084.580000,69.520608,-1.634357,-36.143654,-59.358475,-33.657988,61.558537,69.712878,-1.629013,4.909990,-0.018945,-2.514373,-4.315553,-2.489856,4.351834,4.972761,-0.019439,50.000071,-0.000020
3729258084.600000,0.135293,0.033073,0.001312,0.126617,0.016968,0.001255,0.122171,-0.000865,0.001222,0.127654,0.018835,0.001262,0.083214,0.016982,0.000815,0.082130,0.008465,0.000817,0.115351,-0.105653,0.000463,0.073811,-0.024228,0.000697,-0.000411,-0.064083,3729258084.600000,69.546150,-1.543586,-36.074600,-59.414059,-33.731941,61.515926,69.727692,-1.541152,4.910879,-0.014973,-2.511028,-4.318003,-2.489221,4.346125,4.971595,-0.015974,49.999634,-0.064095,3729258084.600000,69.521073,-1.634266,-36.142982,-59.358679,-33.657054,61.557623,69.712560,-1.628872,4.910031,-0.018970,-2.514342,-4.315585,-2.489838,4.351876,4.972787,-0.019445,50.000045,-0.000012
3729258084.620000,0.135047,0.033525,0.001308,0.123547,0.026810,0.001206,0.147803,0.027452,0.001452,0.135406,0.029022,0.001322,0.082191,0.016004,0.000806,0.077716,0.017092,0.000758,0.094049,-0.071428,0.000612,0.073655,-0.013110,0.000725,0.000025,0.023306,3729258084.620000,69.546524,-1.543422,-36.080357,-59.417522,-33.754662,61.526123,69.734604,-1.537273,4.910841,-0.014987,-2.511557,-4.318365,-2.490701,4.347290,4.972211,-0.015837,50.000031,0.023302,3729258084.620000,69.521139,-1.633838,-36.142290,-59.358057,-33.656044,61.558175,69.712278,-1.629016,4.910041,-0.018942,-2.514400,-4.315722,-2.489818,4.351922,4.972850,-0.019444,50.000006,-0.000004
3729258084.640000,0.135099,0.032653,0.001311,0.129633,0.029889,0.001261,0.138721,0.032367,0.001349,0.134570,0.031951,0.001307,0.080890,0.013762,0.000797,0.084625,0.020970,0.000820,0.078661,-0.055277,0.000560,0.072779,-0.006440,0.000725,-0.000073,0.000403,3729258084.640000,69.545570,-1.543012,-36.078514,-59.420547,-33.750198,61.533840,69.736717,-1.538685,4.910755,-0.015002,-2.511372,-4.318699,-2.490948,4.348150,4.972571,-0.015805,49.999950,0.000352,3729258084.640000,69.520788,-1.633632,-36.142625,-59.357256,-33.656284,61.559378,69.712373,-1.629309,4.910066,-0.018913,-2.514385,-4.315734,-2.489890,4.351949,4.972879,-0.019411,50.000023,-0.000051
3729258084.660000,0.134115,0.032156,0.001302,0.130184,0.030577,0.001265,0.139306,0.034152,0.001350,0.134552,0.032316,0.001306,0.081173,0.014753,0.000798,0.084629,0.022406,0.000816,0.077983,0.002996,0.000779,0.080959,0.013750,0.000798,-0.000036,0.001063,3729258084.660000,69.544792,-1.543969,-36.079556,-59.421337,-33.752121,61.535015,69.737312,-1.538809,4.910774,-0.014985,-2.511432,-4.318802,-2.493431,4.350088,4.973581,-0.015406,50.000015,0.001003,3729258084.660000,69.520368,-1.633977,-36.143657,-59.357491,-33.657504,61.559511,69.712715,-1.629353,4.910036,-0.018902,-2.514392,-4.315785,-2.489966,4.351899,4.972883,-0.019371,50.000052,-0.000060
3729258084.680000,0.134266,0.032928,0.001301,0.130395,0.031481,0.001265,0.140047,0.033543,0.001359,0.134918,0.032656,0.001309,0.081307,0.014796,0.000799,0.086413,0.023522,0.000831,0.081171,0.022080,0.000781,0.082969,0.020475,0.000804,-0.000005,0.000493,3729258084.680000,69.545395,-1.544543,-36.080326,-59.422764,-33.753033,61.533325,69.737709,-1.538441,4.910791,-0.014987,-2.511442,-4.318852,-2.493969,4.350956,4.973939,-0.015391,50.000053,0.000462,3729258084.680000,69.520434,-1.634513,-36.144099,-59.358382,-33.658058,61.558506,69.712870,-1.629183,4.910051,-0.018911,-2.514441,-4.315748,-2.490021,4.351942,4.972907,-0.019385,50.000058,-0.000031
3729258084.700000,0.134488,0.033921,0.001301,0.130918,0.032753,0.001267,0.139081,0.031713,0.001354,0.134832,0.032790,0.001308,0.081602,0.014693,0.000803,0.085936,0.022946,0.000828,0.072665,0.018857,0.000702,0.080004,0.018940,0.000777,-0.000060,-0.000696,3729258084.700000,69.546448,-1.544489,-36.079880,-59.424129,-33.751213,61.531643,69.737587,-1.538311,4.910790,-0.014983,-2.511421,-4.318879,-2.493522,4.351041,4.973882,-0.015522,49.999989,-0.000711,3729258084.700000,69.520797,-1.634426,-36.143324,-59.358914,-33.657197,61.557762,69.712657,-1.628966,4.910055,-0.018921,-2.514420,-4.315807,-2.489998,4.351969,4.972926,-0.019384,50.000049,-0.000015
3729258084.720000,0.134191,0.034438,0.001297,0.131650,0.030973,0.001279,0.137941,0.031829,0.001342,0.134598,0.032419,0.001306,0.081710,0.014117,0.000805,0.086571,0.022634,0.000836,0.077760,0.020499,0.000750,0.081939,0.019138,0.000797,-0.000054,-0.000360,3729258084.720000,69.546944,-1.544229,-36.077827,-59.423252,-33.749535,61.532677,69.737183,-1.538433,4.910789,-0.014923,-2.511449,-4.318898,-2.493777,4.351112,4.973951,-0.015445,49.999985,-0.000360,3729258084.720000,69.520941,-1.633849,-36.142626,-59.358662,-33.656217,61.558319,69.712513,-1.628991,4.910082,-0.018873,-2.514487,-4.315821,-2.490003,4.352089,4.972986,-0.019404,50.000039,0.000000
3729258084.740000,0.134404,0.034705,0.001298,0.131081,0.029577,0.001277,0.138562,0.033408,0.001345,0.134682,0.032565,0.001307,0.082244,0.014463,0.000810,0.086296,0.022347,0.000833,0.078084,0.020003,0.000755,0.082142,0.018974,0.000799,-0.000036,0.000775,3729258084.740000,69.546906,-1.543978,-36.077705,-59.421810,-33.750355,61.534389,69.737358,-1.538604,4.910813,-0.014923,-2.511459,-4.318904,-2.493846,4.351127,4.973978,-0.015429,49.999977,0.000700,3729258084.740000,69.520715,-1.633698,-36.142857,-59.358141,-33.656346,61.559146,69.712586,-1.629194,4.910090,-0.018896,-2.514496,-4.315845,-2.490064,4.352137,4.973021,-0.019400,50.000013,-0.000074
3729258084.760000,0.134057,0.033758,0.001297,0.130475,0.031482,0.001266,0.139446,0.033313,0.001354,0.134671,0.032848,0.001306,0.080811,0.014378,0.000795,0.085725,0.021535,0.000830,0.077593,0.020127,0.000749,0.081320,0.018712,0.000791,-0.000030,0.000800,3729258084.760000,69.545815,-1.544320,-36.080109,-59.422756,-33.751987,61.533913,69.737801,-1.538704,4.910802,-0.014955,-2.511471,-4.318921,-2.493879,4.351166,4.973998,-0.015437,50.000015,0.000735,3729258084.760000,69.520284,-1.633979,-36.143930,-59.358344,-33.657436,61.559045,69.712833,-1.629232,4.910083,-0.018857,-2.514512,-4.315906,-2.490117,4.352158,4.973054,-0.019370,50.000045,-0.000066
3729258084.780000,0.134410,0.033111,0.001302,0.131103,0.032459,0.001270,0.139976,0.032938,0.001360,0.135175,0.032840,0.001311,0.080908,0.014009,0.000797,0.085534,0.022187,0.000826,0.077049,0.021153,0.000741,0.081077,0.019153,0.000788,-0.000001,-0.000235,3729258084.780000,69.545517,-1.544415,-36.080715,-59.424297,-33.752598,61.532364,69.737907,-1.538220,4.910777,-0.014960,-2.511467,-4.318936,-2.493896,4.351212,4.974009,-0.015438,50.000069,-0.000253,3729258084.780000,69.520428,-1.634453,-36.144423,-59.359159,-33.657782,61.557942,69.712937,-1.629113,4.910075,-0.018870,-2.514475,-4.315903,-2.490145,4.352137,4.973043,-0.019353,50.000070,-0.000019
3729258084.800000,0.135110,0.033230,0.001309,0.131583,0.031433,0.001278,0.139021,0.032356,0.001352,0.135248,0.032343,0.001313,0.081508,0.014438,0.000802,0.084913,0.022203,0.000820,0.077005,0.022419,0.000737,0.081035,0.019719,0.000786,-0.000042,-0.000845,3729258084.800000,69.546036,-1.543720,-36.079235,-59.424683,-33.751091,61.531651,69.737488,-1.537812,4.910801,-0.014929,-2.511476,-4.318959,-2.493896,4.351245,4.974035,-0.015432,50.000015,-0.000849,3729258084.800000,69.520853,-1.634238,-36.143761,-59.359883,-33.656991,61.557302,69.712861,-1.628851,4.910079,-0.018865,-2.514456,-4.315941,-2.490132,4.352106,4.973040,-0.019337,50.000057,-0.000004
3729258084.820000,0.134655,0.033183,0.001305,0.132150,0.031380,0.001284,0.138477,0.032565,0.001346,0.135101,0.032374,0.001311,0.082414,0.015163,0.000810,0.084921,0.022918,0.000818,0.077593,0.022537,0.000742,0.081542,0.020245,0.000790,-0.000067,-0.001257,3729258084.820000,69.546280,-1.543766,-36.078255,-59.424488,-33.749905,61.532696,69.737450,-1.538094,4.910825,-0.014920,-2.511486,-4.318970,-2.493902,4.351292,4.974062,-0.015436,49.999947,-0.001257,3729258084.820000,69.521137,-1.633967,-36.143155,-59.359506,-33.656109,61.558012,69.712803,-1.629022,4.910067,-0.018895,-2.514440,-4.315926,-2.490110,4.352161,4.973042,-0.019361,50.000013,0.000000
3729258084.840000,0.134302,0.033697,0.001300,0.131658,0.030249,0.001281,0.139270,0.033404,0.001352,0.135085,0.032454,0.001311,0.082558,0.015326,0.000811,0.084527,0.021767,0.000817,0.077805,0.022044,0.000746,0.081550,0.019750,0.000791,-0.000031,0.000216,3729258084.840000,69.546326,-1.543862,-36.078316,-59.422760,-33.750828,61.534298,69.737595,-1.538431,4.910840,-0.014917,-2.511490,-4.318963,-2.493932,4.351336,4.974084,-0.015436,49.999966,0.000143,3729258084.840000,69.520834,-1.633709,-36.143483,-59.358534,-33.656371,61.559304,69.712893,-1.629332,4.910074,-0.018898,-2.514469,-4.315971,-2.490136,4.352236,4.973088,-0.019368,49.999997,-0.000073
3729258084.860000,0.134334,0.032979,0.001302,0.130121,0.029076,0.001268,0.139735,0.033199,0.001357,0.134741,0.031758,0.001309,0.081493,0.014132,0.000803,0.083945,0.021424,0.000812,0.076502,0.021156,0.000735,0.080554,0.018936,0.000783,-0.000074,0.001084,3729258084.860000,69.545441,-1.543968,-36.079655,-59.421307,-33.752167,61.534325,69.737335,-1.538713,4.910821,-0.014921,-2.511542,-4.318983,-2.493913,4.351393,4.974105,-0.015465,49.999973,0.001027,3729258084.860000,69.520444,-1.633976,-36.144470,-59.358246,-33.657453,61.559636,69.713121,-1.629497,4.910114,-0.018860,-2.514508,-4.316018,-2.490187,4.352304,4.973150,-0.019355,50.000048,-0.000057
3729258084.880000,0.133532,0.032061,0.001296,0.130317,0.031025,0.001266,0.139723,0.032551,0.001359,0.134538,0.031879,0.001307,0.080538,0.013563,0.000794,0.084126,0.021529,0.000813,0.076764,0.020119,0.000741,0.080394,0.018436,0.000782,-0.000047,0.000625,3729258084.880000,69.545036,-1.544740,-36.080711,-59.423092,-33.752518,61.532917,69.737541,-1.538643,4.910799,-0.014956,-2.511576,-4.319013,-2.493938,4.351382,4.974113,-0.015472,50.000031,0.000593,3729258084.880000,69.520687,-1.634348,-36.144669,-59.358968,-33.657935,61.558677,69.713247,-1.629259,4.910120,-0.018852,-2.514546,-4.316040,-2.490213,4.352353,4.973183,-0.019360,50.000078,-0.000032
3729258084.900000,0.133574,0.032350,0.001296,0.131230,0.032115,0.001272,0.139571,0.031414,0.001360,0.134802,0.031960,0.001309,0.081316,0.013625,0.000802,0.084784,0.021785,0.000819,0.076708,0.021448,0.000736,0.080831,0.018989,0.000786,-0.000024,-0.000203,3729258084.900000,69.545662,-1.544927,-36.079681,-59.424591,-33.751339,61.531380,69.737373,-1.538241,4.910846,-0.014951,-2.511598,-4.319071,-2.493984,4.351404,4.974163,-0.015457,50.000031,-0.000215,3729258084.900000,69.521111,-1.634512,-36.143645,-59.359579,-33.657071,61.557876,69.713019,-1.629032,4.910163,-0.018885,-2.514588,-4.316072,-2.490245,4.352306,4.973205,-0.019361,50.000054,-0.000013
