Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729258271.180000,0.133900,0.034092,0.001295,0.128487,0.031444,0.001246,0.136537,0.034493,0.001321,0.133241,0.033805,0.001289,0.081607,0.014816,0.000802,0.096439,0.026287,0.000928,0.105566,0.028231,0.001017,0.092042,0.021306,0.000895,-0.000028,0.000501,3729258271.180000,69.545883,-1.543138,-21.267187,-35.061581,-19.951607,36.334946,50.662323,-1.106384,4.910655,-0.014926,-1.481561,-2.548321,-1.472170,2.566916,3.605804,-0.010786,50.000034,0.000417,3729258271.180000,69.520126,-1.632617,-21.304144,-35.024050,-19.896733,36.348729,50.643735,-1.171270,4.909914,-0.018864,-1.483535,-2.546276,-1.469144,2.567687,3.605025,-0.014011,50.000062,-0.000083
3729258271.200000,0.133634,0.034804,0.001290,0.128453,0.035462,0.001234,0.144245,0.036132,0.001396,0.135100,0.035269,0.001304,0.081657,0.015145,0.000802,0.096361,0.026577,0.000926,0.112835,0.029997,0.001088,0.094066,0.022165,0.000914,-0.000066,0.003218,3729258271.200000,69.546700,-1.543881,-21.268635,-35.063564,-19.955021,36.333019,50.663223,-1.105411,4.910734,-0.014948,-1.481569,-2.548294,-1.472335,2.566792,3.605821,-0.010731,50.000015,0.003188,3729258271.200000,69.520454,-1.633026,-21.304346,-35.024863,-19.897084,36.347712,50.643877,-1.171058,4.909977,-0.018885,-1.483534,-2.546244,-1.469102,2.567621,3.605011,-0.014024,50.000081,-0.000030
3729258271.220000,0.133292,0.034627,0.001287,0.132504,0.037288,0.001271,0.140948,0.035197,0.001365,0.135109,0.035319,0.001304,0.082195,0.016128,0.000806,0.097951,0.025897,0.000945,0.111784,0.030700,0.001075,0.094479,0.022621,0.000917,-0.000011,-0.000349,3729258271.220000,69.546890,-1.543885,-21.266855,-35.065353,-19.952791,36.332600,50.662960,-1.105171,4.910797,-0.014994,-1.481506,-2.548331,-1.472290,2.566827,3.605845,-0.010741,50.000000,-0.000406,3729258271.220000,69.520773,-1.632821,-21.303471,-35.025229,-19.896191,36.347000,50.643589,-1.170816,4.909992,-0.018949,-1.483528,-2.546271,-1.469080,2.567620,3.605018,-0.014045,50.000011,-0.000057
3729258271.240000,0.134085,0.034550,0.001295,0.134443,0.035447,0.001297,0.138593,0.035519,0.001339,0.135369,0.034897,0.001308,0.082880,0.015978,0.000813,0.097570,0.023215,0.000948,0.111010,0.029048,0.001071,0.094481,0.021294,0.000920,0.000053,-0.000441,3729258271.240000,69.546837,-1.542853,-21.264795,-35.064415,-19.951021,36.333843,50.662403,-1.105108,4.910782,-0.014945,-1.481461,-2.548312,-1.472245,2.566847,3.605822,-0.010731,50.000008,-0.000495,3729258271.240000,69.520761,-1.632375,-21.302692,-35.024398,-19.895271,36.347623,50.643242,-1.170950,4.909984,-0.018935,-1.483531,-2.546316,-1.469068,2.567676,3.605043,-0.014047,49.999955,-0.000054
3729258271.260000,0.134505,0.034689,0.001299,0.131286,0.033485,0.001269,0.139136,0.037084,0.001341,0.134898,0.035013,0.001303,0.081490,0.015825,0.000799,0.096668,0.023927,0.000936,0.109920,0.026472,0.001067,0.093365,0.020914,0.000910,-0.000042,0.000458,3729258271.260000,69.546623,-1.542275,-21.265545,-35.062416,-19.951647,36.335407,50.662514,-1.105546,4.910709,-0.014928,-1.481466,-2.548282,-1.472177,2.566800,3.605773,-0.010744,49.999954,0.000349,3729258271.260000,69.520445,-1.632071,-21.302897,-35.023669,-19.895533,36.348646,50.643299,-1.171124,4.909919,-0.018850,-1.483497,-2.546284,-1.469050,2.567689,3.605008,-0.014021,49.999997,-0.000109
3729258271.280000,0.133697,0.034555,0.001291,0.129909,0.035660,0.001249,0.139379,0.036735,0.001344,0.134221,0.035445,0.001294,0.080009,0.016407,0.000783,0.095617,0.024570,0.000924,0.109809,0.026667,0.001065,0.092392,0.021451,0.000899,-0.000046,0.000153,3729258271.280000,69.546371,-1.543392,-21.267776,-35.062813,-19.952982,36.335220,50.663086,-1.106081,4.910715,-0.014954,-1.481493,-2.548290,-1.472176,2.566755,3.605770,-0.010752,49.999992,0.000051,3729258271.280000,69.520298,-1.632633,-21.303955,-35.023733,-19.896811,36.348657,50.643661,-1.171239,4.909896,-0.018796,-1.483483,-2.546295,-1.469050,2.567637,3.604986,-0.013989,50.000039,-0.000102
3729258271.300000,0.132542,0.034356,0.001280,0.131262,0.036757,0.001260,0.140585,0.035146,0.001361,0.134377,0.035207,0.001297,0.079641,0.014642,0.000783,0.096223,0.027094,0.000923,0.108592,0.026006,0.001054,0.091994,0.021125,0.000895,-0.000009,-0.000223,3729258271.300000,69.546494,-1.544428,-21.267849,-35.064358,-19.953602,36.333309,50.663132,-1.105692,4.910744,-0.014978,-1.481460,-2.548270,-1.472168,2.566695,3.605749,-0.010746,50.000053,-0.000243,3729258271.300000,69.520575,-1.632879,-21.304178,-35.024661,-19.897142,36.347657,50.643825,-1.170969,4.910012,-0.018819,-1.483410,-2.546211,-1.469080,2.567578,3.604976,-0.013971,50.000062,-0.000020
3729258271.320000,0.132692,0.034786,0.001280,0.132576,0.035820,0.001276,0.138658,0.033758,0.001345,0.134277,0.034773,0.001297,0.081602,0.014643,0.000803,0.096121,0.025437,0.000927,0.108577,0.025946,0.001054,0.092872,0.020674,0.000905,-0.000050,-0.000368,3729258271.320000,69.547302,-1.544353,-21.266230,-35.064823,-19.951759,36.332481,50.662720,-1.105515,4.910791,-0.014977,-1.481456,-2.548260,-1.472137,2.566697,3.605757,-0.010755,49.999985,-0.000425,3729258271.320000,69.521084,-1.632824,-21.303332,-35.025108,-19.896171,36.347006,50.643633,-1.170803,4.910058,-0.018916,-1.483439,-2.546238,-1.469049,2.567581,3.605000,-0.014016,50.000035,-0.000057
3729258271.340000,0.132984,0.035467,0.001281,0.132734,0.033279,0.001285,0.136353,0.033275,0.001322,0.133826,0.034268,0.001293,0.082539,0.013839,0.000814,0.096370,0.026134,0.000927,0.107066,0.025828,0.001039,0.092919,0.020465,0.000906,-0.000027,-0.000527,3729258271.340000,69.547913,-1.543713,-21.264805,-35.063625,-19.950069,36.333370,50.662315,-1.105726,4.910829,-0.014929,-1.481460,-2.548241,-1.472109,2.566701,3.605761,-0.010752,49.999939,-0.000562,3729258271.340000,69.521220,-1.632255,-21.302745,-35.024621,-19.895396,36.347619,50.643488,-1.170852,4.910136,-0.018922,-1.483436,-2.546201,-1.469062,2.567566,3.605012,-0.014017,49.999966,-0.000035
3729258271.360000,0.133460,0.034849,0.001288,0.131194,0.033715,0.001268,0.137358,0.035440,0.001327,0.133912,0.034706,0.001293,0.081676,0.014073,0.000804,0.096408,0.023192,0.000936,0.108097,0.026856,0.001047,0.092856,0.020054,0.000907,-0.000013,0.000717,3729258271.360000,69.547035,-1.543109,-21.265730,-35.062794,-19.950924,36.335026,50.662563,-1.105960,4.910777,-0.014914,-1.481428,-2.548194,-1.472072,2.566651,3.605704,-0.010749,49.999973,0.000607,3729258271.360000,69.520763,-1.632121,-21.302979,-35.023999,-19.895645,36.348584,50.643515,-1.171067,4.910073,-0.018863,-1.483468,-2.546216,-1.468989,2.567502,3.604970,-0.014015,49.999986,-0.000109
3729258271.380000,0.132868,0.033122,0.001287,0.130320,0.035443,0.001254,0.139022,0.036897,0.001340,0.133852,0.034777,0.001292,0.081569,0.013851,0.000804,0.094474,0.022542,0.000917,0.109486,0.029300,0.001055,0.092630,0.020442,0.000903,-0.000040,0.001142,3729258271.380000,69.545380,-1.543471,-21.267687,-35.063042,-19.952957,36.335247,50.662811,-1.106054,4.910781,-0.014927,-1.481431,-2.548168,-1.472087,2.566616,3.605691,-0.010748,50.000008,0.001050,3729258271.380000,69.520310,-1.632401,-21.304083,-35.023934,-19.896904,36.348542,50.643727,-1.171119,4.910088,-0.018871,-1.483434,-2.546234,-1.468948,2.567415,3.604943,-0.014002,50.000048,-0.000092
3729258271.400000,0.132463,0.033761,0.001281,0.130121,0.036289,0.001249,0.140529,0.034680,0.001362,0.134018,0.034691,0.001294,0.082109,0.014811,0.000808,0.096469,0.025096,0.000931,0.112118,0.028803,0.001083,0.094156,0.021436,0.000917,-0.000019,0.000213,3729258271.400000,69.546043,-1.544135,-21.268276,-35.063984,-19.953564,36.333103,50.662884,-1.105757,4.910817,-0.014967,-1.481465,-2.548177,-1.472096,2.566600,3.605708,-0.010764,50.000042,0.000192,3729258271.400000,69.520538,-1.632648,-21.304336,-35.024675,-19.897174,36.347633,50.643842,-1.170922,4.910076,-0.018930,-1.483465,-2.546158,-1.468891,2.567454,3.604924,-0.014066,50.000061,-0.000020
3729258271.420000,0.133392,0.035806,0.001285,0.133227,0.036360,0.001281,0.138360,0.032885,0.001344,0.134688,0.035163,0.001300,0.083176,0.013820,0.000820,0.099911,0.025818,0.000965,0.112215,0.027451,0.001088,0.095591,0.020821,0.000933,0.000032,-0.000749,3729258271.420000,69.547905,-1.543880,-21.266581,-35.065147,-19.951860,36.332256,50.663033,-1.105338,4.910824,-0.014963,-1.481425,-2.548203,-1.472065,2.566593,3.605704,-0.010755,50.000042,-0.000815,3729258271.420000,69.520972,-1.632645,-21.303751,-35.025131,-19.896479,36.347081,50.643745,-1.170784,4.910131,-0.018988,-1.483501,-2.546115,-1.468869,2.567488,3.604942,-0.014115,50.000010,-0.000066
3729258271.440000,0.134310,0.034738,0.001297,0.085212,0.046310,0.000715,0.147033,0.040803,0.001412,0.123609,0.039393,0.001171,0.082400,0.014398,0.000811,0.057311,0.039379,0.000416,0.121544,0.035052,0.001164,0.084340,0.026728,0.000800,0.000005,-0.000633,3729258271.440000,69.547241,-1.542554,-21.287823,-35.056282,-19.954964,36.334473,50.664886,-1.111986,4.910833,-0.014956,-1.483031,-2.547615,-1.472359,2.566639,3.605863,-0.011237,49.999977,-0.000660,3729258271.440000,69.521032,-1.632200,-21.303021,-35.024830,-19.895511,36.347787,50.643599,-1.170873,4.910112,-0.018937,-1.483507,-2.545995,-1.468857,2.567451,3.604889,-0.014117,49.999973,-0.000027
3729258271.460000,0.134593,0.032900,0.001305,1.810083,1.788260,-0.002778,1.956029,1.955889,0.000232,1.027637,1.027284,-0.000268,0.082970,0.014512,0.000817,1.815592,1.789102,-0.003063,1.958252,1.958241,-0.000064,1.028349,1.026187,-0.000663,0.000632,-0.057358,3729258271.460000,69.545525,-1.542005,-21.783077,-35.590199,-20.293367,37.054935,51.163525,-1.196880,4.910840,-0.014888,-1.517924,-2.586915,-1.497483,2.617720,3.641841,-0.016622,50.000626,-0.057469,3729258271.460000,69.520581,-1.632215,-21.303183,-35.024240,-19.895648,36.348694,50.643590,-1.171135,4.910114,-0.018897,-1.483454,-2.546001,-1.468887,2.567349,3.604858,-0.014062,49.999994,-0.000111
3729258271.480000,0.127173,0.033149,0.001228,2.218879,2.023975,0.009003,1.847223,1.823974,0.002895,1.140100,1.066501,0.004009,0.076748,0.013522,0.000755,2.191989,2.008258,0.008698,1.826238,1.807428,0.002591,1.117779,1.055736,0.003653,-0.002712,0.503577,3729258271.480000,69.545273,-1.547757,-21.412798,-35.927536,-20.366762,36.952793,51.188324,-0.978486,4.910823,-0.015174,-1.490519,-2.610200,-1.502256,2.609854,3.642948,-0.000856,49.997330,0.503472,3729258271.480000,69.520275,-1.632586,-21.304192,-35.024416,-19.896778,36.348616,50.643873,-1.171181,4.910147,-0.018881,-1.483375,-2.546007,-1.468939,2.567335,3.604863,-0.014016,50.000042,-0.000106
3729258271.500000,0.126251,0.034046,0.001216,11.664666,-11.656160,-0.004739,9.896747,-9.885493,-0.004970,6.169534,-6.165872,-0.002194,0.074928,0.013722,0.000737,11.664466,-11.655807,-0.004781,9.905353,-9.890265,-0.005757,6.220936,-6.215665,-0.002644,0.025246,0.698482,3729258271.500000,69.546288,-1.548997,-22.324306,-34.711765,-20.024046,36.707943,50.850460,-1.532673,4.910840,-0.015290,-1.558584,-2.524579,-1.477756,2.594093,3.620186,-0.041450,49.995098,0.614104,3729258271.500000,69.520684,-1.632975,-25.083326,-39.410965,-22.422859,40.623830,54.195314,-1.514480,4.910154,-0.018905,-1.750535,-2.866065,-1.656498,2.869326,3.860221,-0.033991,49.969852,-0.084378
3729258271.520000,0.131080,0.035007,0.001263,5.227606,-3.810860,-0.036488,1.599401,-0.918295,-0.013156,2.054513,-1.471365,-0.014446,0.078891,0.014775,0.000775,5.202016,-3.771339,-0.036528,1.650295,-0.877735,-0.014037,2.090860,-1.465131,-0.015027,0.032383,0.248386,3729258271.520000,69.547714,-1.545581,-30.481924,-44.701077,-26.155792,48.906902,59.644077,-2.462668,4.910831,-0.015094,-2.131916,-3.255646,-1.932748,3.458307,4.252530,-0.096119,50.046711,0.238176,3729258271.520000,69.521369,-1.632845,-29.973163,-47.597173,-27.045272,49.008625,60.564554,-1.624733,4.910093,-0.018897,-2.090437,-3.461890,-1.998643,3.461217,4.316740,-0.032686,50.014328,-0.010210
3729258271.540000,0.135517,0.034783,0.001310,3.156519,3.106183,0.005529,5.133743,5.090102,-0.006516,2.703240,2.703237,-0.000039,0.082227,0.016300,0.000806,3.144459,3.092313,0.005617,5.138899,5.082344,-0.007417,2.701984,2.701550,-0.000478,0.006350,-0.171298,3729258271.540000,69.547951,-1.541744,-35.683765,-57.677959,-32.956936,60.492596,68.742607,-1.780439,4.910862,-0.014883,-2.486310,-4.194633,-2.433472,4.274157,4.902169,-0.034212,50.043407,-0.171298,3729258271.540000,69.521690,-1.632251,-34.917541,-55.748129,-31.735049,57.357038,66.933311,-1.730941,4.910049,-0.018837,-2.434547,-4.055202,-2.345880,4.050148,4.773234,-0.031032,50.037058,0.000000
3729258271.560000,0.139485,0.034058,0.001352,1.523648,-1.482327,0.003551,1.620746,-1.601804,0.002491,1.042452,-1.013799,0.002440,0.086531,0.018702,0.000845,1.526732,-1.496164,0.003063,1.626509,-1.615879,0.001872,1.050274,-1.032877,0.001914,0.001995,-0.555390,3729258271.560000,69.547020,-1.538690,-35.387379,-58.587315,-33.302818,60.546024,69.024796,-1.442436,4.910935,-0.014651,-2.463611,-4.258479,-2.457561,4.276661,4.921303,-0.009728,50.001999,-0.555468,3729258271.560000,69.521198,-1.632188,-36.130759,-59.340921,-33.691586,61.615747,69.727973,-1.627329,4.910003,-0.018796,-2.514259,-4.315480,-2.489785,4.351569,4.972636,-0.019346,50.000004,-0.000078
3729258271.580000,0.137122,0.034165,0.001328,1.119698,-1.104437,-0.001853,1.071274,-1.070925,0.000275,0.714221,-0.714220,0.000012,0.084935,0.016430,0.000833,1.132674,-1.109055,-0.002314,1.078016,-1.077434,-0.000356,0.729300,-0.727417,-0.000526,0.000610,-0.363076,3729258271.580000,69.546631,-1.540748,-35.841442,-58.619133,-33.348618,60.946964,69.230240,-1.615005,4.910887,-0.014729,-2.496227,-4.261929,-2.461484,4.305624,4.936522,-0.021783,50.000629,-0.363147,3729258271.580000,69.520772,-1.632530,-36.131834,-59.340815,-33.692690,61.615988,69.728233,-1.627493,4.910067,-0.018818,-2.514243,-4.315555,-2.489844,4.351633,4.972705,-0.019329,50.000019,-0.000072
3729258271.600000,0.133503,0.034299,0.001290,0.145945,-0.127876,0.000704,0.220666,-0.175314,0.001341,0.141503,-0.087321,0.001114,0.082275,0.015406,0.000808,0.138841,-0.136819,0.000236,0.197652,-0.184689,0.000705,0.115968,-0.100240,0.000583,0.001331,-0.057196,3729258271.600000,69.546822,-1.543934,-36.044186,-59.291355,-33.716164,61.461826,69.669243,-1.548372,4.910854,-0.014914,-2.509835,-4.310309,-2.488422,4.341897,4.967799,-0.016411,50.001404,-0.057221,3729258271.600000,69.520927,-1.633088,-36.132112,-59.341855,-33.692765,61.615013,69.728362,-1.627401,4.910084,-0.018880,-2.514293,-4.315620,-2.489961,4.351687,4.972773,-0.019328,50.000073,-0.000025
3729258271.620000,0.133848,0.034054,0.001294,0.149173,-0.010556,0.001488,0.234725,0.004725,0.002347,0.171599,0.011778,0.001712,0.081615,0.014335,0.000803,0.103894,-0.020976,0.001018,0.174227,-0.006246,0.001741,0.119045,-0.001496,0.001190,0.000968,-0.075381,3729258271.620000,69.547318,-1.543651,-36.039177,-59.390022,-33.837814,61.538216,69.739250,-1.508093,4.910875,-0.014932,-2.509434,-4.317327,-2.497409,4.347180,4.972805,-0.013424,50.001019,-0.075391,3729258271.620000,69.521587,-1.633103,-36.131327,-59.342592,-33.691717,61.614543,69.728353,-1.627281,4.910158,-0.018875,-2.514354,-4.315676,-2.489992,4.351794,4.972860,-0.019344,50.000051,-0.000009
3729258271.640000,0.134245,0.033576,0.001300,0.166572,0.031813,0.001635,0.179347,0.043505,0.001740,0.160545,0.038370,0.001559,0.080535,0.015098,0.000791,0.118796,0.020608,0.001170,0.120412,0.032018,0.001161,0.107234,0.025238,0.001042,-0.000934,-0.069687,3729258271.640000,69.547096,-1.542850,-36.045120,-59.420139,-33.812668,61.583069,69.757378,-1.519250,4.910867,-0.014944,-2.509851,-4.319542,-2.495807,4.350378,4.974152,-0.014175,49.999084,-0.069691,3729258271.640000,69.521690,-1.632681,-36.130718,-59.342255,-33.690834,61.614988,69.728170,-1.627350,4.910113,-0.018825,-2.514384,-4.315714,-2.489959,4.351878,4.972880,-0.019354,50.000018,-0.000005
3729258271.660000,0.134086,0.034305,0.001296,0.136135,0.032907,0.001321,0.138169,0.025885,0.001357,0.135929,0.030380,0.001325,0.080146,0.016145,0.000785,0.089091,0.022135,0.000863,0.077989,0.013936,0.000767,0.082311,0.017096,0.000805,0.000057,0.009493,3729258271.660000,69.547203,-1.542847,-36.064693,-59.408615,-33.783573,61.586262,69.751549,-1.535717,4.910856,-0.014976,-2.511202,-4.318863,-2.493650,4.350641,4.973749,-0.015355,50.000080,0.009431,3729258271.660000,69.521296,-1.632420,-36.131236,-59.341403,-33.691245,61.616102,69.728270,-1.627621,4.910050,-0.018828,-2.514371,-4.315739,-2.489964,4.351947,4.972885,-0.019357,50.000023,-0.000062
3729258271.680000,0.134382,0.034041,0.001300,0.130067,0.030643,0.001264,0.141294,0.035839,0.001366,0.135389,0.034021,0.001310,0.081836,0.017010,0.000800,0.083664,0.022226,0.000806,0.080135,0.024466,0.000763,0.081946,0.021788,0.000790,-0.000047,0.002016,3729258271.680000,69.546593,-1.542704,-36.068111,-59.405132,-33.788712,61.592007,69.754219,-1.536729,4.910859,-0.014963,-2.511441,-4.318775,-2.493903,4.351112,4.973984,-0.015440,50.000004,0.001964,3729258271.680000,69.520863,-1.632542,-36.132091,-59.341316,-33.692441,61.616039,69.728424,-1.627568,4.910010,-0.018891,-2.514365,-4.315789,-2.489973,4.351949,4.972887,-0.019365,50.000050,-0.000052
3729258271.700000,0.133276,0.033184,0.001291,0.131905,0.032878,0.001277,0.142466,0.034111,0.001383,0.135928,0.033492,0.001317,0.081825,0.016710,0.000801,0.084618,0.022954,0.000814,0.080482,0.023318,0.000770,0.082297,0.021207,0.000795,-0.000061,0.000083,3729258271.700000,69.546150,-1.543799,-36.068329,-59.407616,-33.789455,61.589455,69.753929,-1.536095,4.910863,-0.014984,-2.511426,-4.318878,-2.494017,4.351092,4.974009,-0.015389,49.999996,0.000051,3729258271.700000,69.521030,-1.633010,-36.132296,-59.341990,-33.692753,61.615108,69.728492,-1.627425,4.910029,-0.018914,-2.514365,-4.315841,-2.490084,4.351997,4.972941,-0.019340,50.000058,-0.000032
3729258271.720000,0.133464,0.034496,0.001289,0.131362,0.034868,0.001266,0.138813,0.032518,0.001349,0.134538,0.033915,0.001302,0.080989,0.016425,0.000793,0.083860,0.023294,0.000806,0.077579,0.023120,0.000740,0.080745,0.021018,0.000780,-0.000028,0.000209,3729258271.720000,69.547539,-1.543910,-36.068714,-59.408680,-33.785770,61.588951,69.753906,-1.537043,4.910896,-0.015018,-2.511535,-4.318887,-2.493872,4.351158,4.974029,-0.015483,50.000008,0.000190,3729258271.720000,69.521509,-1.632997,-36.131315,-59.342268,-33.691683,61.614446,69.728198,-1.627290,4.910076,-0.018909,-2.514427,-4.315857,-2.490074,4.351997,4.972970,-0.019357,50.000036,-0.000019
3729258271.740000,0.134441,0.035292,0.001297,0.131418,0.033225,0.001271,0.138242,0.033096,0.001342,0.134712,0.033887,0.001304,0.080885,0.017115,0.000790,0.084269,0.023966,0.000808,0.077511,0.023518,0.000738,0.080815,0.021555,0.000779,-0.000033,-0.000014,3729258271.740000,69.548195,-1.543126,-36.067146,-59.407463,-33.784485,61.590176,69.753693,-1.537108,4.910908,-0.014949,-2.511554,-4.318902,-2.493858,4.351234,4.974057,-0.015480,49.999992,-0.000014,3729258271.740000,69.521600,-1.632755,-36.130636,-59.341847,-33.690650,61.615067,69.728001,-1.627485,4.910054,-0.018827,-2.514440,-4.315837,-2.490059,4.352051,4.972972,-0.019350,50.000026,-0.000000
3729258271.760000,0.134428,0.035480,0.001296,0.130210,0.032307,0.001261,0.138809,0.034109,0.001345,0.134490,0.033960,0.001301,0.080619,0.014972,0.000792,0.085336,0.022907,0.000822,0.079105,0.024195,0.000753,0.081585,0.020741,0.000789,-0.000047,0.000093,3729258271.760000,69.547859,-1.542924,-36.067673,-59.405972,-33.785275,61.591724,69.753799,-1.537473,4.910852,-0.014931,-2.511542,-4.318910,-2.493931,4.351257,4.974059,-0.015452,49.999985,0.000042,3729258271.760000,69.521134,-1.632504,-36.130893,-59.341265,-33.690893,61.616104,69.728061,-1.627675,4.910104,-0.018818,-2.514515,-4.315856,-2.490051,4.352081,4.973013,-0.019372,50.000032,-0.000051
3729258271.780000,0.134289,0.034672,0.001297,0.129701,0.032949,0.001254,0.139541,0.034857,0.001351,0.134526,0.034160,0.001301,0.079262,0.014316,0.000780,0.085944,0.024408,0.000824,0.078582,0.023850,0.000749,0.081149,0.020901,0.000784,-0.000060,0.000354,3729258271.780000,69.547043,-1.543168,-36.069424,-59.406487,-33.787094,61.591957,69.754341,-1.537487,4.910854,-0.014994,-2.511590,-4.318935,-2.493954,4.351277,4.974083,-0.015479,50.000000,0.000306,3729258271.780000,69.520878,-1.632813,-36.132001,-59.341647,-33.692113,61.616068,69.728463,-1.627676,4.910138,-0.018819,-2.514534,-4.315811,-2.490102,4.352105,4.973030,-0.019375,50.000060,-0.000049
3729258271.800000,0.133936,0.035279,0.001292,0.129488,0.033367,0.001251,0.139693,0.034670,0.001353,0.134389,0.034441,0.001299,0.080278,0.014706,0.000789,0.084337,0.022969,0.000811,0.078087,0.025424,0.000738,0.080756,0.021077,0.000779,-0.000047,-0.000008,3729258271.800000,69.547714,-1.543728,-36.070339,-59.407436,-33.787678,61.590813,69.754761,-1.537419,4.910858,-0.014985,-2.511626,-4.318922,-2.493968,4.351336,4.974106,-0.015495,50.000019,-0.000026,3729258271.800000,69.521135,-1.632994,-36.132570,-59.342467,-33.692634,61.615108,69.728690,-1.627454,4.910123,-0.018857,-2.514552,-4.315891,-2.490122,4.352069,4.973045,-0.019368,50.000066,-0.000019
3729258271.820000,0.133961,0.035031,0.001293,0.128946,0.032711,0.001247,0.139764,0.032674,0.001359,0.134231,0.033463,0.001300,0.081664,0.015457,0.000802,0.083497,0.022834,0.000803,0.078676,0.024477,0.000748,0.081162,0.020958,0.000784,-0.000024,-0.000082,3729258271.820000,69.548225,-1.543613,-36.069618,-59.407360,-33.786465,61.588791,69.753998,-1.537199,4.910888,-0.014959,-2.511630,-4.318929,-2.493981,4.351321,4.974117,-0.015480,50.000019,-0.000094,3729258271.820000,69.521818,-1.632949,-36.131856,-59.342921,-33.691745,61.614507,69.728608,-1.627313,4.910116,-0.018893,-2.514524,-4.315925,-2.490117,4.352119,4.973061,-0.019376,50.000043,-0.000012
3729258271.840000,0.134293,0.033768,0.001300,0.130100,0.032301,0.001260,0.138760,0.031410,0.001351,0.134392,0.032491,0.001304,0.081975,0.014660,0.000806,0.082290,0.023240,0.000789,0.077741,0.023712,0.000740,0.080527,0.020576,0.000778,-0.000023,-0.000328,3729258271.840000,69.547195,-1.542605,-36.067989,-59.406704,-33.784714,61.589104,69.752998,-1.537059,4.910880,-0.014942,-2.511652,-4.318958,-2.493942,4.351350,4.974128,-0.015492,49.999989,-0.000328,3729258271.840000,69.521656,-1.632433,-36.131146,-59.342041,-33.690871,61.615350,69.728279,-1.627476,4.910146,-0.018900,-2.514476,-4.315971,-2.490130,4.352163,4.973091,-0.019360,50.000011,-0.000000
3729258271.860000,0.134862,0.032979,0.001307,0.130367,0.031380,0.001265,0.138165,0.033234,0.001341,0.134479,0.032532,0.001305,0.082063,0.013115,0.000810,0.083191,0.024218,0.000796,0.076718,0.022877,0.000732,0.080470,0.020108,0.000779,-0.000049,0.000099,3729258271.860000,69.546242,-1.541917,-36.067528,-59.405315,-33.784946,61.591602,69.752960,-1.537277,4.910804,-0.014944,-2.511640,-4.318990,-2.493958,4.351409,4.974129,-0.015489,49.999973,0.000035,3729258271.860000,69.521239,-1.632306,-36.131317,-59.341016,-33.691133,61.616370,69.728211,-1.627748,4.910146,-0.018919,-2.514467,-4.315944,-2.490201,4.352239,4.973116,-0.019360,50.000023,-0.000064
3729258271.880000,0.133689,0.032894,0.001296,0.130192,0.031606,0.001263,0.139808,0.034994,0.001353,0.134582,0.033176,0.001304,0.080501,0.013824,0.000793,0.083790,0.024767,0.000800,0.076910,0.023041,0.000734,0.080247,0.020587,0.000776,-0.000040,0.000440,3729258271.880000,69.545776,-1.542919,-36.068756,-59.405300,-33.787365,61.592308,69.753616,-1.537388,4.910831,-0.014975,-2.511615,-4.319035,-2.493973,4.351449,4.974162,-0.015487,50.000004,0.000385,3729258271.880000,69.520851,-1.632483,-36.132323,-59.340951,-33.692189,61.616415,69.728419,-1.627811,4.910139,-0.018867,-2.514448,-4.315955,-2.490206,4.352275,4.973124,-0.019340,50.000044,-0.000055
3729258271.900000,0.132391,0.032962,0.001282,0.130536,0.032185,0.001265,0.139811,0.034422,0.001355,0.134266,0.033197,0.001301,0.080257,0.016391,0.000786,0.083497,0.024019,0.000800,0.077376,0.023589,0.000737,0.080290,0.021360,0.000774,-0.000057,-0.000040,3729258271.900000,69.546097,-1.544230,-36.069027,-59.406548,-33.787590,61.590752,69.753716,-1.537371,4.910907,-0.015000,-2.511656,-4.319056,-2.494008,4.351517,4.974225,-0.015505,50.000011,-0.000062,3729258271.900000,69.521144,-1.632849,-36.132509,-59.341778,-33.692516,61.615263,69.728509,-1.627563,4.910089,-0.018855,-2.514505,-4.316010,-2.490214,4.352327,4.973149,-0.019350,50.000068,-0.000022
