Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729258111.180000,0.133211,0.033180,0.001290,0.159269,0.072847,0.001416,0.196850,0.122388,0.001541,0.155297,0.068563,0.001393,0.082939,0.013805,0.000818,0.129143,0.067119,0.001103,0.169896,0.115905,0.001241,0.115783,0.056208,0.001012,-0.000005,-0.000754,3729258111.180000,69.542847,-1.544423,-21.277618,-35.090916,-19.967688,36.347504,50.677849,-1.102362,4.910631,-0.014889,-1.481663,-2.549626,-1.473931,2.568863,3.607055,-0.010400,50.000050,-0.000861,3729258111.180000,69.517731,-1.633584,-21.311755,-35.035233,-19.887318,36.333760,50.641543,-1.172148,4.909939,-0.018902,-1.483479,-2.546281,-1.469038,2.567715,3.605016,-0.014042,50.000055,-0.000107
3729258111.200000,0.133348,0.034282,0.001288,0.129742,0.035638,0.001247,0.133879,0.038283,0.001283,0.132461,0.035565,0.001276,0.082358,0.014641,0.000810,0.096300,0.027563,0.000923,0.101668,0.029248,0.000974,0.091287,0.022111,0.000886,-0.000054,-0.001683,3729258111.200000,69.543869,-1.544897,-21.275936,-35.075050,-19.942156,36.321133,50.661186,-1.107674,4.910660,-0.014923,-1.481536,-2.548348,-1.471970,2.566998,3.605809,-0.010844,50.000004,-0.001714,3729258111.200000,69.517988,-1.633939,-21.312073,-35.035999,-19.887939,36.332772,50.641721,-1.171887,4.909928,-0.018900,-1.483478,-2.546279,-1.469040,2.567679,3.605001,-0.014034,50.000058,-0.000031
3729258111.220000,0.134098,0.034366,0.001296,0.132126,0.036350,0.001270,0.138064,0.034057,0.001338,0.134648,0.034853,0.001300,0.081709,0.014477,0.000804,0.098947,0.027951,0.000949,0.105011,0.027382,0.001014,0.092668,0.021659,0.000901,0.000023,-0.001526,3729258111.220000,69.544464,-1.544465,-21.274517,-35.076427,-19.942419,36.317741,50.660717,-1.106251,4.910696,-0.014924,-1.481482,-2.548376,-1.472044,2.566820,3.605782,-0.010773,50.000057,-0.001574,3729258111.220000,69.518513,-1.634030,-21.311302,-35.036644,-19.887044,36.332013,50.641585,-1.171719,4.909971,-0.018870,-1.483485,-2.546257,-1.469039,2.567608,3.604990,-0.014019,50.000034,-0.000048
3729258111.240000,0.134746,0.033882,0.001304,0.133724,0.035150,0.001290,0.138435,0.034010,0.001342,0.135473,0.034262,0.001310,0.081738,0.012635,0.000808,0.100687,0.027739,0.000968,0.105427,0.028010,0.001016,0.093221,0.020952,0.000908,-0.000015,-0.000754,3729258111.240000,69.544022,-1.543350,-21.272781,-35.075855,-19.941624,36.318283,50.660122,-1.105793,4.910677,-0.014897,-1.481428,-2.548346,-1.472086,2.566764,3.605750,-0.010732,49.999954,-0.000802,3729258111.240000,69.518396,-1.633476,-21.310521,-35.036069,-19.886114,36.332649,50.641279,-1.171779,4.910043,-0.018860,-1.483482,-2.546205,-1.469065,2.567540,3.604983,-0.014004,49.999969,-0.000047
3729258111.260000,0.133925,0.032827,0.001298,0.131953,0.033331,0.001277,0.138105,0.034883,0.001336,0.134531,0.033520,0.001303,0.081659,0.013009,0.000806,0.101004,0.027058,0.000973,0.104933,0.029417,0.001007,0.093140,0.021323,0.000907,-0.000098,0.000734,3729258111.260000,69.542984,-1.543549,-21.272995,-35.074215,-19.941774,36.319798,50.659798,-1.106403,4.910680,-0.014925,-1.481423,-2.548290,-1.472085,2.566746,3.605728,-0.010746,49.999886,0.000614,3729258111.260000,69.518101,-1.633291,-21.310648,-35.035353,-19.886295,36.333734,50.641338,-1.172002,4.910027,-0.018881,-1.483500,-2.546159,-1.469068,2.567472,3.604948,-0.014012,49.999983,-0.000119
3729258111.280000,0.133587,0.033116,0.001294,0.129590,0.033667,0.001251,0.139708,0.035641,0.001351,0.134176,0.033956,0.001298,0.081165,0.014006,0.000799,0.098943,0.027482,0.000950,0.104314,0.027305,0.001007,0.092229,0.021314,0.000897,-0.000030,0.001813,3729258111.280000,69.542931,-1.544091,-21.274984,-35.073799,-19.943565,36.319878,50.660316,-1.106724,4.910703,-0.014943,-1.481444,-2.548275,-1.472060,2.566754,3.605733,-0.010770,50.000015,0.001714,3729258111.280000,69.517853,-1.633534,-21.311677,-35.035357,-19.887405,36.333831,50.641641,-1.172076,4.910002,-0.018866,-1.483457,-2.546166,-1.469074,2.567533,3.604953,-0.014002,50.000045,-0.000099
3729258111.300000,0.133362,0.033131,0.001292,0.130073,0.034409,0.001254,0.141085,0.034212,0.001369,0.134572,0.033765,0.001302,0.081709,0.013677,0.000806,0.098893,0.027441,0.000950,0.106304,0.026492,0.001029,0.093006,0.020936,0.000906,0.000029,0.001294,3729258111.300000,69.543182,-1.544782,-21.275200,-35.075161,-19.944174,36.317978,50.660378,-1.106298,4.910693,-0.014939,-1.481444,-2.548253,-1.472095,2.566681,3.605709,-0.010750,50.000099,0.001271,3729258111.300000,69.518097,-1.634061,-21.311840,-35.036395,-19.887650,36.332807,50.641795,-1.171884,4.910008,-0.018892,-1.483457,-2.546145,-1.469063,2.567515,3.604943,-0.014014,50.000071,-0.000023
3729258111.320000,0.133400,0.033441,0.001291,0.133106,0.034191,0.001286,0.139728,0.032085,0.001360,0.135033,0.033258,0.001309,0.082181,0.014641,0.000809,0.099621,0.028570,0.000954,0.108682,0.022175,0.001064,0.094079,0.020496,0.000918,0.000050,-0.001585,3729258111.320000,69.543823,-1.544640,-21.273279,-35.076149,-19.942476,36.316624,50.659878,-1.105795,4.910759,-0.014943,-1.481461,-2.548259,-1.472080,2.566601,3.605710,-0.010746,50.000076,-0.001629,3729258111.320000,69.518523,-1.633886,-21.311089,-35.036779,-19.886696,36.332049,50.641545,-1.171694,4.910026,-0.018911,-1.483468,-2.546117,-1.469023,2.567597,3.604959,-0.014054,50.000026,-0.000044
3729258111.340000,0.134764,0.033521,0.001305,0.133682,0.033559,0.001294,0.139199,0.033097,0.001352,0.135679,0.033411,0.001315,0.082467,0.015374,0.000810,0.100657,0.029405,0.000963,0.107212,0.023014,0.001047,0.094095,0.021285,0.000916,0.000009,-0.001539,3729258111.340000,69.543770,-1.543280,-21.272184,-35.075466,-19.941523,36.317726,50.659645,-1.105598,4.910781,-0.014913,-1.481452,-2.548300,-1.472004,2.566584,3.605710,-0.010746,49.999969,-0.001584,3729258111.340000,69.518393,-1.633490,-21.310395,-35.036157,-19.885827,36.332626,50.641228,-1.171813,4.910013,-0.018888,-1.483468,-2.546124,-1.468978,2.567533,3.604931,-0.014047,49.999961,-0.000045
3729258111.360000,0.134515,0.032595,0.001305,0.131954,0.034775,0.001273,0.139156,0.034132,0.001349,0.135083,0.033599,0.001308,0.081735,0.014871,0.000804,0.099956,0.026544,0.000964,0.108444,0.024753,0.001056,0.093946,0.020753,0.000916,-0.000117,0.000415,3729258111.360000,69.542770,-1.543153,-21.273386,-35.074562,-19.942043,36.319145,50.659748,-1.106140,4.910727,-0.014894,-1.481396,-2.548234,-1.472000,2.566634,3.605677,-0.010744,49.999874,0.000298,3729258111.360000,69.518038,-1.633362,-21.310596,-35.035276,-19.886250,36.333609,50.641243,-1.172016,4.909983,-0.018838,-1.483457,-2.546130,-1.468926,2.567551,3.604917,-0.014044,49.999991,-0.000117
3729258111.380000,0.133627,0.033940,0.001292,0.131670,0.035303,0.001268,0.139855,0.035448,0.001353,0.134794,0.034716,0.001302,0.081356,0.014125,0.000801,0.098894,0.026511,0.000953,0.110157,0.025755,0.001071,0.093934,0.020678,0.000916,-0.000023,0.000689,3729258111.380000,69.543190,-1.544405,-21.274611,-35.074738,-19.943621,36.319588,50.660534,-1.106500,4.910729,-0.014897,-1.481382,-2.548177,-1.472007,2.566595,3.605649,-0.010742,50.000027,0.000599,3729258111.380000,69.517542,-1.633715,-21.311554,-35.035359,-19.887425,36.333652,50.641469,-1.172064,4.910022,-0.018828,-1.483415,-2.546090,-1.468879,2.567509,3.604892,-0.014042,50.000050,-0.000090
3729258111.400000,0.133419,0.034586,0.001288,0.132941,0.035630,0.001281,0.141172,0.034188,0.001369,0.135397,0.034761,0.001308,0.080689,0.014589,0.000794,0.100054,0.028879,0.000958,0.110871,0.024352,0.001081,0.094125,0.021155,0.000917,0.000031,0.000854,3729258111.400000,69.543900,-1.545016,-21.274576,-35.076092,-19.944376,36.317822,50.660774,-1.105956,4.910751,-0.014955,-1.481377,-2.548242,-1.472024,2.566537,3.605660,-0.010734,50.000088,0.000835,3729258111.400000,69.517808,-1.634048,-21.311882,-35.036336,-19.887822,36.332679,50.641680,-1.171830,4.910022,-0.018849,-1.483389,-2.546087,-1.468890,2.567502,3.604886,-0.014038,50.000057,-0.000019
3729258111.420000,0.133742,0.034764,0.001291,0.133723,0.036468,0.001286,0.139133,0.031167,0.001356,0.135178,0.034243,0.001307,0.080391,0.014356,0.000791,0.101696,0.028636,0.000976,0.110257,0.026219,0.001071,0.094273,0.021484,0.000918,-0.000031,-0.001603,3729258111.420000,69.544411,-1.544700,-21.273867,-35.077011,-19.942493,36.316360,50.660355,-1.105793,4.910770,-0.014998,-1.481347,-2.548196,-1.472000,2.566546,3.605647,-0.010756,49.999989,-0.001653,3729258111.420000,69.518191,-1.633928,-21.311197,-35.036840,-19.887041,36.332041,50.641524,-1.171628,4.910052,-0.018879,-1.483408,-2.546020,-1.468866,2.567448,3.604861,-0.014062,50.000020,-0.000050
3729258111.440000,0.134746,0.034967,0.001301,0.878561,0.812725,-0.003323,0.513057,0.502173,-0.001049,0.378824,0.371463,-0.000742,0.081422,0.014897,0.000800,0.892081,0.813145,-0.003654,0.516348,0.498937,-0.001326,0.381888,0.364055,-0.001151,-0.001568,-0.001150,3729258111.440000,69.544853,-1.543613,-21.600866,-35.249466,-19.947798,36.536098,50.828621,-1.213753,4.910759,-0.014933,-1.504848,-2.561230,-1.472816,2.582172,3.617947,-0.018257,49.998398,-0.001191,3729258111.440000,69.518477,-1.633524,-21.310404,-35.036311,-19.886234,36.332709,50.641393,-1.171697,4.910014,-0.018861,-1.483417,-2.546009,-1.468910,2.567407,3.604842,-0.014041,49.999965,-0.000041
3729258111.460000,0.141787,0.033793,0.001377,3.138606,3.074143,0.006233,3.297439,3.277834,0.003533,1.771220,1.739376,0.003315,0.089347,0.014002,0.000882,3.127912,3.068200,0.005991,3.277235,3.260016,0.003302,1.760682,1.734885,0.002977,0.009222,-0.646797,3729258111.460000,69.543808,-1.538140,-21.740124,-36.248642,-20.670855,37.451900,51.525898,-1.021494,4.910719,-0.014527,-1.513136,-2.633206,-1.525517,2.646078,3.667387,-0.003364,50.009193,-0.646908,3729258111.460000,69.518132,-1.633333,-21.310536,-35.035386,-19.886564,36.333735,50.641385,-1.171901,4.910017,-0.018858,-1.483373,-2.545977,-1.468886,2.567403,3.604821,-0.014039,49.999972,-0.000111
3729258111.480000,0.129613,0.033357,0.001252,7.628722,-7.329127,0.021991,2.295965,-2.212274,0.006212,2.773818,-2.639627,0.008638,0.077337,0.014193,0.000760,7.647885,-7.345374,0.022126,2.313178,-2.253749,0.005269,2.806371,-2.685352,0.008264,0.141566,0.476104,3729258111.480000,69.543053,-1.547148,-21.270023,-34.544987,-19.626722,35.941772,50.347088,-1.217033,4.910699,-0.015100,-1.482080,-2.509916,-1.448596,2.540038,3.583286,-0.019325,49.977489,0.312028,3729258111.480000,69.517872,-1.633688,-23.766354,-36.763363,-19.842050,36.878852,51.699368,-1.696660,4.909990,-0.018830,-1.659114,-2.672842,-1.468283,2.606377,3.681875,-0.050287,49.835924,-0.164076
3729258111.500000,0.126390,0.034268,0.001216,9.156764,-8.470529,-0.036356,8.298119,-7.978928,-0.023762,5.231679,-4.944145,-0.017545,0.073259,0.014961,0.000717,9.116866,-8.424477,-0.036420,8.336619,-7.996544,-0.024572,5.276406,-4.972196,-0.018113,-0.017219,0.622631,3729258111.500000,69.543907,-1.550130,-27.695292,-40.186977,-21.462324,42.244122,55.175701,-2.705814,4.910738,-0.015297,-1.937340,-2.926362,-1.588713,2.987822,3.932346,-0.119289,49.952030,0.587857,3729258111.500000,69.518148,-1.634159,-28.642454,-44.976860,-24.407419,45.339898,58.086564,-1.827775,4.909991,-0.018816,-1.997806,-3.270485,-1.806064,3.204105,4.139695,-0.050560,49.969249,-0.034774
3729258111.520000,0.126697,0.034413,0.001219,3.766801,3.561289,-0.012059,5.547541,5.454533,-0.009851,2.972713,2.899869,-0.006448,0.072498,0.016708,0.000705,3.771532,3.574604,-0.011818,5.468730,5.359725,-0.010584,2.963681,2.881424,-0.006836,-0.002909,0.643085,3729258111.520000,69.544556,-1.550032,-35.448029,-54.607960,-29.933512,57.066879,66.325829,-2.495574,4.910796,-0.015342,-2.473139,-3.973410,-2.212904,4.031382,4.729384,-0.088293,50.050648,0.643085,3729258111.520000,69.518691,-1.634252,-33.590680,-53.139018,-28.916915,53.832916,64.470967,-2.009600,4.909964,-0.018803,-2.342281,-3.864229,-2.140713,3.803858,4.597406,-0.054393,50.053556,0.000000
3729258111.540000,0.130506,0.033988,0.001260,1.062954,-0.859101,0.006287,0.734988,-0.640217,0.003622,0.583235,-0.477933,0.003351,0.076018,0.015902,0.000743,1.047377,-0.871347,0.005837,0.814473,-0.763977,0.002834,0.600460,-0.532288,0.002786,0.045446,0.389720,3729258111.540000,69.544594,-1.546810,-35.461952,-59.075363,-33.681221,61.073845,69.396751,-1.388102,4.910785,-0.015167,-2.467362,-4.292399,-2.482937,4.311324,4.946212,-0.005485,50.045418,0.389683,3729258111.540000,69.518962,-1.633866,-36.143138,-59.361235,-33.675403,61.589737,69.724949,-1.628413,4.909991,-0.018815,-2.514283,-4.315527,-2.489730,4.351588,4.972647,-0.019370,49.999971,-0.000037
3729258111.560000,0.142858,0.033098,0.001389,1.700840,-1.690567,-0.001883,2.140180,-2.139619,-0.000495,1.272293,-1.272269,-0.000079,0.089111,0.015243,0.000878,1.713202,-1.697436,-0.002339,2.265933,-2.258639,-0.001837,1.328990,-1.326249,-0.000859,0.002443,-0.752868,3729258111.560000,69.543816,-1.537544,-35.642345,-58.289646,-32.924614,60.289196,68.837585,-1.613610,4.910746,-0.014512,-2.481529,-4.236562,-2.425751,4.257912,4.906756,-0.023321,50.002453,-0.752931,3729258111.560000,69.518602,-1.633631,-36.143582,-59.360164,-33.674969,61.590697,69.724799,-1.628926,4.909983,-0.018820,-2.514292,-4.315609,-2.489806,4.351738,4.972725,-0.019364,50.000010,-0.000063
3729258111.580000,0.138066,0.033274,0.001340,0.234724,-0.202966,0.001180,0.443747,-0.384614,0.002217,0.241753,-0.182297,0.001589,0.085469,0.014249,0.000843,0.224699,-0.211679,0.000755,0.514965,-0.503243,0.001095,0.249143,-0.232109,0.000906,-0.001535,-0.381627,3729258111.580000,69.543640,-1.541406,-36.001339,-59.282131,-33.682575,61.279228,69.600449,-1.515453,4.910734,-0.014715,-2.505792,-4.308385,-2.482043,4.327195,4.961254,-0.014854,49.998497,-0.381694,3729258111.580000,69.518381,-1.634031,-36.144639,-59.360082,-33.676130,61.590654,69.725059,-1.629036,4.910020,-0.018851,-2.514365,-4.315628,-2.489832,4.351811,4.972780,-0.019396,50.000032,-0.000068
3729258111.600000,0.134967,0.034311,0.001305,0.102673,0.004421,0.001026,0.145805,0.047361,0.001379,0.127060,0.028849,0.001237,0.082506,0.015751,0.000810,0.058610,-0.004887,0.000584,0.095780,-0.069279,0.000662,0.071081,-0.019154,0.000685,-0.002293,-0.116896,3729258111.600000,69.544479,-1.544183,-36.085701,-59.400616,-33.777325,61.572151,69.747223,-1.543008,4.910743,-0.014867,-2.511731,-4.316911,-2.491066,4.347206,4.971858,-0.015970,49.997776,-0.116923,3729258111.600000,69.518552,-1.634384,-36.145014,-59.360945,-33.676456,61.589491,69.725146,-1.628831,4.909956,-0.018841,-2.514375,-4.315654,-2.489915,4.351868,4.972798,-0.019377,50.000069,-0.000028
3729258111.620000,0.132382,0.033682,0.001280,0.132599,0.025110,0.001302,0.130763,-0.000665,0.001308,0.131031,0.018879,0.001297,0.079678,0.015399,0.000782,0.087906,0.014412,0.000867,0.141646,-0.132355,0.000505,0.079616,-0.034551,0.000717,0.000632,0.071816,3729258111.620000,69.544441,-1.545770,-36.075951,-59.423492,-33.755753,61.544216,69.740166,-1.538487,4.910749,-0.014988,-2.511013,-4.318465,-2.488828,4.344905,4.971125,-0.015807,50.000687,0.071796,3729258111.620000,69.518990,-1.634237,-36.144204,-59.361571,-33.675472,61.588712,69.724949,-1.628597,4.909980,-0.018824,-2.514394,-4.315664,-2.489929,4.351921,4.972830,-0.019380,50.000054,-0.000020
3729258111.640000,0.133700,0.033067,0.001295,0.134035,0.030894,0.001304,0.142563,0.030211,0.001393,0.136812,0.031577,0.001331,0.079383,0.014894,0.000780,0.088275,0.019589,0.000861,0.095889,-0.062915,0.000724,0.079362,-0.009427,0.000788,-0.000053,0.002523,3729258111.640000,69.544052,-1.544106,-36.077362,-59.426506,-33.770447,61.561005,69.748871,-1.536405,4.910725,-0.014943,-2.511216,-4.318796,-2.491525,4.347419,4.972432,-0.015436,49.999950,0.002520,3729258111.640000,69.519006,-1.633642,-36.143661,-59.361069,-33.674484,61.589382,69.724747,-1.628723,4.909980,-0.018769,-2.514440,-4.315788,-2.489944,4.351960,4.972887,-0.019356,50.000004,-0.000004
3729258111.660000,0.134565,0.034062,0.001302,0.130835,0.030085,0.001273,0.139240,0.033462,0.001351,0.134885,0.032525,0.001309,0.079729,0.013291,0.000786,0.086441,0.021091,0.000838,0.088672,0.007502,0.000884,0.084876,0.014479,0.000836,-0.000031,0.000973,3729258111.660000,69.544342,-1.543469,-36.079159,-59.423985,-33.769108,61.565536,69.749481,-1.538269,4.910741,-0.014923,-2.511364,-4.318794,-2.494009,4.350121,4.973669,-0.015205,49.999981,0.000907,3729258111.660000,69.518595,-1.633431,-36.143908,-59.360146,-33.674611,61.590506,69.724730,-1.629028,4.910075,-0.018780,-2.514453,-4.315777,-2.489978,4.351996,4.972934,-0.019362,50.000012,-0.000066
3729258111.680000,0.134012,0.034266,0.001295,0.130018,0.030786,0.001263,0.139160,0.032928,0.001352,0.134405,0.032657,0.001304,0.079743,0.012930,0.000787,0.084760,0.020571,0.000822,0.076963,0.018851,0.000746,0.080507,0.017842,0.000785,-0.000060,0.000158,3729258111.680000,69.544151,-1.544304,-36.081036,-59.424053,-33.770287,61.565247,69.749870,-1.538690,4.910760,-0.014937,-2.511441,-4.318806,-2.493753,4.350974,4.973887,-0.015446,50.000000,0.000110,3729258111.680000,69.518271,-1.633827,-36.144932,-59.360160,-33.675939,61.590562,69.725035,-1.629080,4.910112,-0.018799,-2.514473,-4.315852,-2.490037,4.352013,4.972986,-0.019347,50.000060,-0.000048
3729258111.700000,0.133026,0.034236,0.001285,0.131052,0.031921,0.001271,0.139801,0.032535,0.001359,0.134636,0.032901,0.001305,0.079522,0.013672,0.000783,0.085336,0.023709,0.000820,0.072999,0.017848,0.000708,0.079178,0.018375,0.000770,-0.000024,-0.000119,3729258111.700000,69.544380,-1.545329,-36.081257,-59.425747,-33.771057,61.563751,69.750175,-1.538342,4.910798,-0.015009,-2.511496,-4.318875,-2.493568,4.350991,4.973882,-0.015531,50.000042,-0.000141,3729258111.700000,69.518537,-1.634149,-36.145211,-59.360897,-33.676379,61.589564,69.725168,-1.628851,4.910113,-0.018854,-2.514439,-4.315792,-2.490044,4.351978,4.972954,-0.019358,50.000066,-0.000022
3729258111.720000,0.133784,0.034805,0.001292,0.131360,0.031412,0.001275,0.139319,0.031930,0.001356,0.134824,0.032711,0.001308,0.080088,0.013993,0.000789,0.085837,0.022407,0.000829,0.077429,0.021808,0.000743,0.081035,0.019466,0.000787,-0.000042,-0.000600,3729258111.720000,69.545341,-1.544895,-36.080017,-59.426189,-33.769875,61.562820,69.749947,-1.537950,4.910833,-0.014985,-2.511468,-4.318897,-2.493849,4.351117,4.973983,-0.015451,50.000000,-0.000618,3729258111.720000,69.519092,-1.634146,-36.144420,-59.361482,-33.675619,61.588886,69.725068,-1.628631,4.910133,-0.018855,-2.514482,-4.315848,-2.490073,4.352019,4.973001,-0.019360,50.000042,-0.000018
3729258111.740000,0.134039,0.034644,0.001295,0.131043,0.031242,0.001272,0.138152,0.032248,0.001343,0.134415,0.032712,0.001304,0.081513,0.014257,0.000803,0.085922,0.022907,0.000828,0.077201,0.022209,0.000739,0.081440,0.019830,0.000790,-0.000076,-0.000074,3729258111.740000,69.545303,-1.544276,-36.079414,-59.425480,-33.768276,61.564068,69.749725,-1.538359,4.910820,-0.014934,-2.511466,-4.318890,-2.493851,4.351151,4.973985,-0.015440,49.999947,-0.000074,3729258111.740000,69.519162,-1.633743,-36.143709,-59.360977,-33.674697,61.589507,69.724852,-1.628745,4.910107,-0.018872,-2.514465,-4.315820,-2.490080,4.352027,4.972985,-0.019365,50.000022,-0.000000
3729258111.760000,0.135351,0.034488,0.001309,0.130383,0.031260,0.001266,0.138074,0.033894,0.001338,0.134611,0.033220,0.001304,0.080765,0.014979,0.000794,0.085963,0.022350,0.000830,0.076704,0.021833,0.000735,0.081070,0.019773,0.000786,-0.000010,0.000156,3729258111.760000,69.544815,-1.543259,-36.080048,-59.424477,-33.768906,61.566517,69.750191,-1.538596,4.910803,-0.014930,-2.511484,-4.318932,-2.493850,4.351220,4.974015,-0.015449,50.000000,0.000094,3729258111.760000,69.518760,-1.633701,-36.143928,-59.360210,-33.675069,61.590777,69.724962,-1.629026,4.910054,-0.018825,-2.514506,-4.315882,-2.490107,4.352102,4.973018,-0.019355,50.000010,-0.000062
3729258111.780000,0.134811,0.033577,0.001305,0.130239,0.032030,0.001262,0.139585,0.033738,0.001354,0.134892,0.033113,0.001307,0.080377,0.014610,0.000790,0.086441,0.022576,0.000834,0.077235,0.023155,0.000737,0.081254,0.020166,0.000787,-0.000032,0.000901,3729258111.780000,69.543961,-1.543764,-36.081688,-59.424847,-33.771038,61.566055,69.750504,-1.538484,4.910734,-0.014965,-2.511501,-4.318978,-2.493851,4.351317,4.974036,-0.015473,50.000008,0.000840,3729258111.780000,69.518544,-1.633998,-36.145087,-59.360244,-33.676270,61.590953,69.725344,-1.629137,4.910003,-0.018843,-2.514536,-4.315907,-2.490068,4.352146,4.973020,-0.019384,50.000040,-0.000061
3729258111.800000,0.133563,0.034000,0.001291,0.130075,0.032489,0.001259,0.139769,0.032138,0.001360,0.134477,0.032872,0.001304,0.080270,0.014763,0.000789,0.086790,0.022651,0.000838,0.078454,0.022641,0.000751,0.081763,0.020067,0.000793,-0.000072,-0.000118,3729258111.800000,69.544266,-1.545173,-36.082386,-59.426147,-33.771194,61.563824,69.750481,-1.538521,4.910769,-0.015002,-2.511542,-4.319010,-2.493877,4.351344,4.974076,-0.015489,50.000008,-0.000142,3729258111.800000,69.518576,-1.634426,-36.145451,-59.361375,-33.676612,61.589903,69.725496,-1.628922,4.910031,-0.018874,-2.514590,-4.315927,-2.490044,4.352230,4.973064,-0.019428,50.000080,-0.000024
3729258111.820000,0.134250,0.033791,0.001299,0.130687,0.032479,0.001266,0.138834,0.032335,0.001350,0.134600,0.032873,0.001305,0.080758,0.015333,0.000793,0.086190,0.022963,0.000831,0.078949,0.022650,0.000756,0.081907,0.020394,0.000793,-0.000019,-0.000925,3729258111.820000,69.544456,-1.544495,-36.081326,-59.426929,-33.769699,61.563354,69.750214,-1.538212,4.910847,-0.014970,-2.511576,-4.319041,-2.493937,4.351355,4.974131,-0.015468,50.000034,-0.000934,3729258111.820000,69.518900,-1.634284,-36.144772,-59.361935,-33.675672,61.588970,69.725226,-1.628701,4.910080,-0.018861,-2.514585,-4.315962,-2.490082,4.352254,4.973103,-0.019409,50.000053,-0.000009
3729258111.840000,0.133975,0.034843,0.001293,0.131953,0.032219,0.001279,0.138694,0.032345,0.001348,0.134874,0.033126,0.001307,0.080693,0.015278,0.000792,0.086511,0.022840,0.000834,0.076930,0.022269,0.000736,0.081301,0.020163,0.000788,-0.000054,-0.000182,3729258111.840000,69.545052,-1.544490,-36.079739,-59.426842,-33.768639,61.563919,69.750099,-1.538167,4.910838,-0.014973,-2.511545,-4.319060,-2.493882,4.351379,4.974124,-0.015476,49.999954,-0.000186,3729258111.840000,69.518773,-1.633871,-36.144093,-59.361507,-33.674699,61.589478,69.724932,-1.628805,4.910075,-0.018860,-2.514574,-4.315978,-2.490123,4.352245,4.973108,-0.019390,50.000008,-0.000004
3729258111.860000,0.134231,0.035995,0.001293,0.131002,0.031225,0.001272,0.137998,0.033007,0.001340,0.134409,0.033409,0.001302,0.079518,0.014517,0.000782,0.084745,0.021668,0.000819,0.076291,0.022696,0.000728,0.080088,0.019650,0.000776,-0.000091,0.000380,3729258111.860000,69.545502,-1.544313,-36.080055,-59.425098,-33.768562,61.565723,69.750313,-1.538813,4.910855,-0.014973,-2.511551,-4.319028,-2.493903,4.351423,4.974137,-0.015485,49.999931,0.000322,3729258111.860000,69.518424,-1.633641,-36.144333,-59.360619,-33.674937,61.590579,69.724956,-1.629060,4.910129,-0.018809,-2.514543,-4.316034,-2.490168,4.352251,4.973147,-0.019342,50.000022,-0.000058
3729258111.880000,0.134413,0.034288,0.001299,0.129257,0.031585,0.001253,0.138764,0.034916,0.001343,0.134159,0.033604,0.001299,0.080743,0.014149,0.000795,0.085541,0.022679,0.000825,0.077115,0.023190,0.000735,0.081014,0.020053,0.000785,-0.000049,0.001670,3729258111.880000,69.544060,-1.544061,-36.082169,-59.424732,-33.770557,61.566936,69.750763,-1.539026,4.910833,-0.014978,-2.511587,-4.319042,-2.493985,4.351476,4.974170,-0.015480,50.000011,0.001624,3729258111.880000,69.518158,-1.633867,-36.145194,-59.360719,-33.676099,61.590722,69.725275,-1.629056,4.910125,-0.018879,-2.514578,-4.315991,-2.490207,4.352299,4.973159,-0.019380,50.000060,-0.000047
3729258111.900000,0.133927,0.033508,0.001296,0.129684,0.032732,0.001255,0.139235,0.033473,0.001351,0.134295,0.033233,0.001301,0.079714,0.013899,0.000785,0.086003,0.024606,0.000824,0.075771,0.022117,0.000725,0.080372,0.020248,0.000778,0.000010,0.000406,3729258111.900000,69.543884,-1.544618,-36.082714,-59.426342,-33.770893,61.564804,69.750694,-1.538648,4.910840,-0.015021,-2.511615,-4.319085,-2.493963,4.351494,4.974190,-0.015504,50.000072,0.000381,3729258111.900000,69.518529,-1.634230,-36.145414,-59.361594,-33.676398,61.589766,69.725462,-1.628849,4.910144,-0.018873,-2.514554,-4.315952,-2.490259,4.352337,4.973170,-0.019369,50.000062,-0.000026
