Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729258057.180000,0.133937,0.034966,0.001293,0.127612,0.035182,0.001226,0.139242,0.033410,0.001352,0.133600,0.034354,0.001291,0.081924,0.013139,0.000809,0.094212,0.029609,0.000894,0.100363,0.022966,0.000977,0.090083,0.020126,0.000878,-0.000161,-0.000571,3729258057.180000,69.545265,-1.544726,-21.275547,-35.075176,-19.930565,36.298264,50.653053,-1.107016,4.910667,-0.014930,-1.481672,-2.548371,-1.471979,2.566812,3.605783,-0.010848,49.999844,-0.000626,3729258057.180000,69.518902,-1.634055,-21.311051,-35.036730,-19.874849,36.313035,50.634187,-1.171998,4.910009,-0.018899,-1.483511,-2.546291,-1.469133,2.567659,3.605047,-0.014011,50.000005,-0.000055
3729258057.200000,0.134486,0.034534,0.001300,0.132967,0.034675,0.001283,0.139331,0.034040,0.001351,0.135366,0.034330,0.001309,0.080844,0.014282,0.000796,0.099216,0.030183,0.000945,0.103747,0.022762,0.001012,0.091801,0.020138,0.000896,-0.000053,0.001258,3729258057.200000,69.544830,-1.544074,-21.273178,-35.075317,-19.930336,36.299366,50.652905,-1.106343,4.910686,-0.014925,-1.481542,-2.548423,-1.472078,2.566727,3.605753,-0.010758,49.999924,0.001172,3729258057.200000,69.518757,-1.633884,-21.310788,-35.035837,-19.874517,36.313895,50.634030,-1.172253,4.909971,-0.018830,-1.483502,-2.546253,-1.469145,2.567631,3.605016,-0.013984,49.999976,-0.000086
3729258057.220000,0.134820,0.034311,0.001304,0.132415,0.035045,0.001277,0.139964,0.035381,0.001354,0.135571,0.034804,0.001310,0.081164,0.013438,0.000800,0.100355,0.026861,0.000967,0.104636,0.025933,0.001014,0.092693,0.020425,0.000904,0.000002,0.001542,3729258057.220000,69.544083,-1.543788,-21.274012,-35.074757,-19.931587,36.300396,50.653194,-1.106394,4.910695,-0.014913,-1.481476,-2.548376,-1.472125,2.566787,3.605782,-0.010739,50.000004,0.001407,3729258057.220000,69.518159,-1.633883,-21.311306,-35.035289,-19.875388,36.314500,50.634079,-1.172343,4.910021,-0.018841,-1.483541,-2.546258,-1.469141,2.567611,3.605035,-0.013996,50.000002,-0.000136
3729258057.240000,0.134273,0.033717,0.001299,0.132477,0.037209,0.001271,0.140441,0.036021,0.001357,0.135458,0.035290,0.001308,0.081368,0.012301,0.000804,0.101194,0.025793,0.000978,0.103874,0.026924,0.001003,0.092795,0.019980,0.000906,-0.000076,0.000706,3729258057.240000,69.543396,-1.544613,-21.275408,-35.075840,-19.932755,36.300053,50.653606,-1.106498,4.910689,-0.014939,-1.481475,-2.548348,-1.472103,2.566784,3.605771,-0.010758,49.999989,0.000678,3729258057.240000,69.517891,-1.634432,-21.312049,-35.035730,-19.876311,36.313991,50.634247,-1.172316,4.910071,-0.018886,-1.483585,-2.546241,-1.469132,2.567568,3.605039,-0.014022,50.000065,-0.000028
3729258057.260000,0.133844,0.035488,0.001290,0.132443,0.037938,0.001269,0.140800,0.035512,0.001362,0.135346,0.036145,0.001304,0.082655,0.014188,0.000814,0.100531,0.027402,0.000967,0.106074,0.026637,0.001027,0.093826,0.021171,0.000914,-0.000035,0.000422,3729258057.260000,69.545044,-1.545369,-21.275242,-35.076874,-19.932278,36.298622,50.653927,-1.106428,4.910700,-0.014947,-1.481475,-2.548350,-1.472102,2.566674,3.605743,-0.010742,50.000011,0.000408,3729258057.260000,69.518321,-1.634522,-21.311641,-35.036562,-19.875753,36.312846,50.634139,-1.172060,4.909990,-0.018943,-1.483533,-2.546219,-1.469075,2.567500,3.604968,-0.014035,50.000047,-0.000015
3729258057.280000,0.135136,0.036750,0.001300,0.133682,0.037030,0.001284,0.138799,0.033539,0.001347,0.135726,0.035950,0.001309,0.082224,0.015157,0.000808,0.101686,0.029575,0.000973,0.108037,0.026525,0.001047,0.094487,0.022188,0.000918,0.000028,-0.000178,3729258057.280000,69.546173,-1.544465,-21.273634,-35.076973,-19.930290,36.298035,50.653568,-1.106122,4.910720,-0.014940,-1.481428,-2.548335,-1.472083,2.566641,3.605725,-0.010729,50.000034,-0.000214,3729258057.280000,69.518558,-1.634286,-21.310773,-35.036649,-19.874726,36.312662,50.633874,-1.171982,4.909962,-0.018906,-1.483467,-2.546139,-1.469005,2.567500,3.604913,-0.014037,50.000007,-0.000036
3729258057.300000,0.135639,0.034803,0.001311,0.133593,0.036709,0.001284,0.138235,0.034210,0.001339,0.135787,0.035159,0.001311,0.082319,0.015962,0.000807,0.098639,0.029833,0.000940,0.107696,0.028097,0.001040,0.093602,0.023056,0.000907,0.000034,0.000004,3729258057.300000,69.544731,-1.543357,-21.273329,-35.076038,-19.929689,36.299183,50.653000,-1.106185,4.910749,-0.014936,-1.481429,-2.548310,-1.472040,2.566664,3.605726,-0.010748,49.999992,-0.000066,3729258057.300000,69.518454,-1.633943,-21.310536,-35.035827,-19.874263,36.313416,50.633703,-1.172195,4.909952,-0.018898,-1.483381,-2.546156,-1.468959,2.567471,3.604884,-0.014015,49.999958,-0.000070
3729258057.320000,0.135128,0.034688,0.001306,0.132058,0.035467,0.001272,0.139935,0.037079,0.001349,0.135610,0.035554,0.001308,0.080571,0.014801,0.000792,0.097544,0.027554,0.000936,0.107633,0.028588,0.001038,0.092500,0.022048,0.000898,-0.000027,0.000301,3729258057.320000,69.544144,-1.543651,-21.274317,-35.074810,-19.931524,36.301003,50.653446,-1.106546,4.910751,-0.014976,-1.481412,-2.548290,-1.472052,2.566654,3.605718,-0.010755,49.999969,0.000171,3729258057.320000,69.517954,-1.633891,-21.311351,-35.035298,-19.875164,36.314394,50.633952,-1.172405,4.910011,-0.018862,-1.483387,-2.546201,-1.468968,2.567446,3.604912,-0.013990,49.999997,-0.000129
3729258057.340000,0.133870,0.035484,0.001291,0.131850,0.034790,0.001272,0.141470,0.037028,0.001365,0.135395,0.035717,0.001306,0.080977,0.015868,0.000794,0.097921,0.027557,0.000940,0.108126,0.029201,0.001041,0.092944,0.022695,0.000901,-0.000068,0.000837,3729258057.340000,69.544662,-1.545028,-21.275070,-35.075100,-19.933102,36.300415,50.653919,-1.106622,4.910800,-0.014980,-1.481382,-2.548255,-1.472098,2.566653,3.605726,-0.010740,50.000004,0.000793,3729258057.340000,69.517943,-1.634200,-21.312239,-35.035830,-19.876168,36.314146,50.634346,-1.172344,4.910008,-0.018877,-1.483366,-2.546160,-1.468996,2.567434,3.604897,-0.013986,50.000071,-0.000045
3729258057.360000,0.133549,0.035788,0.001286,0.131988,0.037040,0.001267,0.140978,0.034036,0.001368,0.135134,0.035648,0.001303,0.080816,0.015038,0.000794,0.097639,0.027354,0.000937,0.107400,0.027624,0.001038,0.092585,0.021825,0.000900,-0.000025,0.000483,3729258057.360000,69.545288,-1.545658,-21.275406,-35.076759,-19.932503,36.298237,50.653934,-1.106462,4.910788,-0.014955,-1.481386,-2.548238,-1.472090,2.566623,3.605708,-0.010733,50.000046,0.000461,3729258057.360000,69.518363,-1.634536,-21.311923,-35.036806,-19.876069,36.313108,50.634399,-1.172058,4.910036,-0.018851,-1.483368,-2.546152,-1.469020,2.567440,3.604910,-0.013974,50.000070,-0.000022
3729258057.380000,0.134450,0.035277,0.001297,0.133916,0.037579,0.001285,0.139419,0.033657,0.001353,0.135645,0.035457,0.001309,0.080239,0.013929,0.000790,0.096907,0.030001,0.000921,0.108597,0.026667,0.001053,0.092391,0.021819,0.000898,0.000055,-0.000893,3729258057.380000,69.545364,-1.544669,-21.273952,-35.077206,-19.930853,36.298332,50.653599,-1.106130,4.910762,-0.014973,-1.481403,-2.548251,-1.472034,2.566612,3.605695,-0.010756,50.000034,-0.000944,3729258057.380000,69.518778,-1.634303,-21.311004,-35.036671,-19.875044,36.313038,50.634154,-1.172022,4.910065,-0.018851,-1.483305,-2.546121,-1.468940,2.567475,3.604897,-0.013989,49.999979,-0.000051
3729258057.400000,0.134935,0.034894,0.001303,0.132991,0.033790,0.001286,0.139250,0.036406,0.001344,0.135585,0.035004,0.001310,0.080933,0.014352,0.000796,0.098297,0.028834,0.000940,0.105974,0.024946,0.001030,0.092375,0.021075,0.000899,0.000002,-0.000357,3729258057.400000,69.544937,-1.543827,-21.272686,-35.074951,-19.930550,36.300407,50.653141,-1.106293,4.910737,-0.014949,-1.481374,-2.548237,-1.471976,2.566588,3.605656,-0.010754,49.999958,-0.000427,3729258057.400000,69.518608,-1.633888,-21.310576,-35.035726,-19.874515,36.313937,50.633925,-1.172220,4.910018,-0.018857,-1.483340,-2.546110,-1.468966,2.567462,3.604885,-0.013994,49.999956,-0.000071
3729258057.420000,0.134545,0.034269,0.001301,0.131940,0.032857,0.001278,0.137154,0.038606,0.001316,0.134500,0.035071,0.001298,0.081539,0.015160,0.000801,0.097133,0.027822,0.000930,0.103049,0.025913,0.000997,0.091509,0.021431,0.000890,-0.000068,0.000612,3729258057.420000,69.544174,-1.543914,-21.273544,-35.073872,-19.930738,36.302536,50.653366,-1.107072,4.910755,-0.014905,-1.481338,-2.548216,-1.471886,2.566635,3.605648,-0.010768,49.999962,0.000498,3729258057.420000,69.518283,-1.633820,-21.311336,-35.035152,-19.875280,36.314711,50.634128,-1.172420,4.909997,-0.018836,-1.483295,-2.546128,-1.468945,2.567436,3.604864,-0.013973,50.000030,-0.000114
3729258057.440000,0.133440,0.033484,0.001291,1.337997,1.337658,0.000299,1.549418,1.513786,-0.003279,0.786767,0.785749,-0.000399,0.081971,0.014839,0.000806,1.335685,1.335683,-0.000025,1.551802,1.508500,-0.003613,0.784425,0.780219,-0.000808,0.000015,0.000149,3729258057.440000,69.543419,-1.544929,-21.586548,-35.510941,-20.056299,36.929874,51.031803,-1.201787,4.910737,-0.014906,-1.503238,-2.580088,-1.481666,2.611526,3.632980,-0.017049,50.000095,0.000095,3729258057.440000,69.518088,-1.634196,-21.312084,-35.035824,-19.876399,36.314191,50.634418,-1.172240,4.909995,-0.018862,-1.483361,-2.546117,-1.468933,2.567426,3.604867,-0.014004,50.000080,-0.000055
3729258057.460000,0.130736,0.035266,0.001259,2.670023,2.659653,0.002320,2.543491,2.401721,0.008274,1.441523,1.394045,0.003644,0.078554,0.012466,0.000776,2.647900,2.639961,0.002022,2.507410,2.373813,0.007981,1.418899,1.380107,0.003273,-0.000350,0.200692,3729258057.460000,69.544945,-1.547493,-21.795143,-36.019203,-20.660660,37.015366,51.344208,-1.001179,4.910680,-0.015064,-1.517243,-2.616388,-1.524679,2.616269,3.654647,-0.002258,49.999718,0.200683,3729258057.460000,69.518425,-1.634450,-21.311838,-35.036681,-19.876306,36.312915,50.634353,-1.171925,4.910055,-0.018870,-1.483371,-2.546098,-1.468882,2.567409,3.604869,-0.014024,50.000068,-0.000009
3729258057.480000,0.129443,0.036166,0.001243,10.731631,-10.703647,-0.008196,8.367774,-8.351929,0.005376,5.382466,-5.382320,-0.000407,0.075911,0.014698,0.000745,10.751069,-10.724527,-0.007991,8.373853,-8.363037,0.004445,5.438904,-5.438297,-0.000836,0.049724,0.452737,3729258057.480000,69.545807,-1.548330,-21.149534,-34.791901,-19.321133,36.521111,50.510185,-1.345305,4.910774,-0.015189,-1.473200,-2.527820,-1.428756,2.584069,3.596047,-0.028226,49.996975,0.399982,3729258057.480000,69.518687,-1.634159,-23.364531,-39.155094,-20.867324,39.962065,53.384028,-1.400096,4.910040,-0.018843,-1.627496,-2.844578,-1.546599,2.826800,3.802882,-0.026671,49.947251,-0.052755
3729258057.500000,0.132215,0.034495,0.001276,6.047910,-5.855078,-0.015614,4.285837,-2.867038,-0.032325,3.030886,-2.681865,-0.014314,0.078702,0.015405,0.000772,6.008753,-5.812512,-0.015694,4.349812,-2.853023,-0.033315,3.065637,-2.690048,-0.014905,0.023310,0.205321,3729258057.500000,69.544823,-1.545598,-27.364765,-44.035488,-23.045450,47.911819,58.123970,-2.424764,4.910828,-0.015009,-1.908450,-3.202647,-1.710080,3.393716,4.144127,-0.095287,50.020515,0.171816,3729258057.500000,69.518813,-1.633782,-28.332780,-47.222287,-25.307458,48.533452,59.755278,-1.636457,4.910059,-0.018796,-1.972613,-3.431669,-1.875685,3.432812,4.259674,-0.034437,49.997206,-0.033506
3729258057.520000,0.134159,0.034632,0.001296,3.952340,3.863921,-0.008157,5.503971,5.486631,0.004250,3.059066,3.057689,-0.000904,0.081114,0.014067,0.000799,3.954930,3.865588,-0.008202,5.403565,5.395029,0.002957,3.039704,3.035664,-0.001543,-0.002804,0.065420,3729258057.520000,69.544617,-1.544486,-35.052174,-57.149513,-31.684893,60.093037,68.153290,-1.974099,4.910780,-0.014912,-2.441267,-4.154745,-2.340354,4.248566,4.859993,-0.049516,50.030430,0.016953,3729258057.520000,69.518481,-1.634042,-33.298215,-55.296908,-29.794472,57.094598,66.132908,-1.855739,4.910076,-0.018832,-2.317522,-4.019260,-2.208624,4.037637,4.716876,-0.040776,50.033234,-0.048467
3729258057.540000,0.137639,0.034613,0.001332,1.287692,-1.263356,0.002508,1.444889,-1.342180,0.005387,0.896103,-0.846638,0.002949,0.083991,0.015354,0.000826,1.293401,-1.277339,0.002045,1.525848,-1.461171,0.004428,0.931122,-0.902129,0.002316,0.011519,-0.324292,3729258057.540000,69.544769,-1.542464,-35.541290,-58.699150,-33.531708,60.551300,69.126488,-1.411761,4.910786,-0.014790,-2.473349,-4.265406,-2.472369,4.277122,4.927808,-0.007761,50.011574,-0.324336,3729258057.540000,69.518591,-1.634525,-36.145008,-59.359770,-33.656792,61.557251,69.712235,-1.629375,4.910018,-0.018842,-2.514182,-4.315461,-2.489787,4.351612,4.972636,-0.019348,50.000055,-0.000044
3729258057.560000,0.137645,0.034975,0.001331,1.435517,-1.429384,0.001335,1.284268,-1.271671,-0.001806,0.890916,-0.890042,0.000396,0.084145,0.016025,0.000826,1.436775,-1.434219,0.000863,1.395665,-1.375342,-0.002390,0.937634,-0.937550,-0.000126,0.001448,-0.354747,3729258057.560000,69.545364,-1.542774,-35.550110,-58.559742,-33.118996,60.833622,69.092560,-1.587261,4.910807,-0.014817,-2.474518,-4.255807,-2.445310,4.297695,4.926076,-0.019802,50.001522,-0.354750,3729258057.560000,69.518935,-1.634769,-36.144909,-59.360720,-33.656807,61.556508,69.712395,-1.629141,4.910006,-0.018871,-2.514249,-4.315565,-2.489816,4.351690,4.972700,-0.019364,50.000074,-0.000003
3729258057.580000,0.135479,0.035003,0.001309,0.188028,-0.123334,0.001420,0.131091,-0.105401,0.000780,0.132713,-0.062607,0.001171,0.081074,0.017187,0.000792,0.163045,-0.131846,0.000960,0.233121,-0.233080,0.000044,0.127561,-0.112622,0.000599,-0.006038,-0.105822,3729258057.580000,69.545845,-1.544086,-36.015148,-59.338837,-33.668095,61.465267,69.670418,-1.546513,4.910807,-0.014924,-2.506839,-4.312361,-2.484315,4.341528,4.967166,-0.016327,49.993992,-0.105829,3729258057.580000,69.519431,-1.634518,-36.143960,-59.360842,-33.655623,61.556386,69.712205,-1.629084,4.909950,-0.018811,-2.514292,-4.315643,-2.489929,4.351780,4.972756,-0.019326,50.000030,-0.000006
3729258057.600000,0.135546,0.033770,0.001312,0.046635,0.014593,0.000443,0.110822,0.001988,0.001108,0.097278,0.018447,0.000955,0.082284,0.015636,0.000808,0.004966,0.004879,-0.000009,0.120229,-0.120032,0.000069,0.041583,-0.030188,0.000286,0.000775,-0.104215,3729258057.600000,69.544838,-1.543256,-36.122711,-59.384789,-33.723820,61.521202,69.726448,-1.563013,4.910800,-0.014888,-2.514517,-4.315808,-2.487267,4.346418,4.971301,-0.017931,50.000786,-0.104239,3729258057.600000,69.519276,-1.633980,-36.143735,-59.360122,-33.654963,61.557307,69.712063,-1.629304,4.910018,-0.018852,-2.514355,-4.315620,-2.489957,4.351812,4.972797,-0.019359,50.000011,-0.000024
3729258057.620000,0.132552,0.032958,0.001284,0.122022,-0.003967,0.001220,0.145695,0.021157,0.001441,0.132602,0.016777,0.001315,0.079755,0.016339,0.000781,0.078338,-0.012328,0.000774,0.096872,-0.092848,0.000276,0.067895,-0.030046,0.000609,0.000372,0.061476,3729258057.620000,69.543892,-1.545375,-36.070522,-59.401295,-33.751366,61.522377,69.725967,-1.538123,4.910797,-0.014981,-2.510768,-4.317052,-2.488852,4.347114,4.971327,-0.016330,50.000404,0.061413,3729258057.620000,69.518939,-1.634108,-36.144375,-59.359614,-33.655534,61.557937,69.712188,-1.629556,4.909981,-0.018811,-2.514417,-4.315641,-2.489962,4.351843,4.972811,-0.019364,50.000032,-0.000063
3729258057.640000,0.132973,0.033799,0.001286,0.126476,0.021468,0.001246,0.141305,0.031467,0.001377,0.133533,0.028945,0.001303,0.081095,0.015276,0.000796,0.082306,0.012565,0.000813,0.067938,-0.049463,0.000466,0.069394,-0.006376,0.000691,-0.000026,-0.007832,3729258057.640000,69.544373,-1.545403,-36.078876,-59.417713,-33.751854,61.530476,69.734665,-1.539015,4.910744,-0.014939,-2.511263,-4.318259,-2.490736,4.348565,4.972528,-0.015957,50.000042,-0.007872,3729258057.640000,69.518831,-1.634273,-36.145140,-59.359960,-33.656482,61.557535,69.712422,-1.629434,4.909981,-0.018847,-2.514458,-4.315672,-2.489941,4.351877,4.972833,-0.019394,50.000068,-0.000040
3729258057.660000,0.134479,0.033961,0.001301,0.128636,0.033369,0.001242,0.139577,0.031735,0.001359,0.134248,0.033079,0.001301,0.080366,0.014524,0.000790,0.083674,0.022537,0.000806,0.070896,0.008759,0.000703,0.078266,0.015896,0.000766,-0.000028,-0.002576,3729258057.660000,69.544762,-1.544848,-36.083134,-59.425640,-33.750858,61.530067,69.737534,-1.538958,4.910720,-0.014955,-2.511546,-4.318737,-2.493271,4.350523,4.973674,-0.015558,50.000046,-0.002595,3729258057.660000,69.519084,-1.634768,-36.144859,-59.360966,-33.656527,61.556343,69.712413,-1.629138,4.909994,-0.018833,-2.514458,-4.315739,-2.489991,4.351895,4.972870,-0.019367,50.000074,-0.000019
3729258057.680000,0.134031,0.033502,0.001298,0.129118,0.030991,0.001253,0.138499,0.031195,0.001349,0.133890,0.031897,0.001300,0.081490,0.015407,0.000800,0.082760,0.021197,0.000800,0.073383,0.016490,0.000715,0.079168,0.017749,0.000771,-0.000066,-0.001238,3729258057.680000,69.544586,-1.544685,-36.080700,-59.424480,-33.749130,61.530033,69.736397,-1.538887,4.910781,-0.014958,-2.511494,-4.318710,-2.493565,4.350863,4.973795,-0.015521,49.999966,-0.001248,3729258057.680000,69.519233,-1.634374,-36.143943,-59.360819,-33.655585,61.556309,69.712101,-1.629033,4.910011,-0.018885,-2.514415,-4.315785,-2.490043,4.351927,4.972899,-0.019354,50.000032,-0.000010
3729258057.700000,0.134263,0.033514,0.001300,0.130484,0.031183,0.001267,0.138549,0.032289,0.001347,0.134443,0.032332,0.001305,0.082278,0.014980,0.000809,0.083397,0.022450,0.000803,0.071207,0.017026,0.000691,0.078959,0.018526,0.000767,-0.000010,-0.000888,3729258057.700000,69.544502,-1.544264,-36.079735,-59.424152,-33.748856,61.531677,69.736542,-1.538875,4.910800,-0.014923,-2.511496,-4.318818,-2.493551,4.350985,4.973882,-0.015516,49.999989,-0.000929,3729258057.700000,69.519137,-1.634116,-36.143716,-59.359888,-33.655068,61.557209,69.711936,-1.629336,4.910051,-0.018893,-2.514399,-4.315831,-2.490118,4.351967,4.972948,-0.019330,49.999999,-0.000041
3729258057.720000,0.134519,0.032454,0.001305,0.130635,0.030540,0.001270,0.139142,0.031828,0.001354,0.134778,0.031611,0.001310,0.081905,0.014837,0.000805,0.083400,0.021225,0.000806,0.074837,0.022233,0.000715,0.079961,0.019569,0.000775,-0.000022,0.000811,3729258057.720000,69.543610,-1.543723,-36.080009,-59.423138,-33.749569,61.532070,69.736229,-1.538803,4.910795,-0.014950,-2.511524,-4.318842,-2.493754,4.351196,4.973975,-0.015505,50.000000,0.000736,3729258057.720000,69.518973,-1.633963,-36.144407,-59.359142,-33.655493,61.558129,69.712117,-1.629640,4.910053,-0.018902,-2.514472,-4.315900,-2.490091,4.352009,4.972988,-0.019357,50.000022,-0.000076
3729258057.740000,0.134142,0.032611,0.001301,0.130068,0.031094,0.001263,0.139307,0.032037,0.001356,0.134520,0.031916,0.001307,0.081217,0.013681,0.000801,0.083913,0.020953,0.000812,0.076966,0.021672,0.000738,0.080589,0.018771,0.000784,-0.000070,0.000765,3729258057.740000,69.543610,-1.544601,-36.081577,-59.423866,-33.750591,61.531406,69.736679,-1.539021,4.910769,-0.015001,-2.511504,-4.318872,-2.493858,4.351240,4.973994,-0.015489,49.999992,0.000724,3729258057.740000,69.518871,-1.634540,-36.145348,-59.359798,-33.656371,61.557378,69.712359,-1.629616,4.910084,-0.018929,-2.514485,-4.315926,-2.490105,4.352137,4.973047,-0.019383,50.000062,-0.000041
3729258057.760000,0.134096,0.034560,0.001295,0.130230,0.032332,0.001261,0.139606,0.032562,0.001357,0.134649,0.033140,0.001305,0.080095,0.013954,0.000789,0.083941,0.020724,0.000813,0.077406,0.022043,0.000742,0.080395,0.018960,0.000781,-0.000014,-0.000560,3729258057.760000,69.545380,-1.545225,-36.081795,-59.425446,-33.750637,61.530380,69.737465,-1.538845,4.910795,-0.015008,-2.511521,-4.318913,-2.493857,4.351214,4.974012,-0.015485,50.000061,-0.000575,3729258057.760000,69.519294,-1.634750,-36.145034,-59.360695,-33.656130,61.556091,69.712295,-1.629301,4.910096,-0.018878,-2.514512,-4.315974,-2.490079,4.352104,4.973056,-0.019367,50.000075,-0.000015
3729258057.780000,0.134397,0.035189,0.001297,0.132177,0.032063,0.001282,0.138906,0.030707,0.001354,0.135148,0.032631,0.001311,0.080618,0.014754,0.000793,0.083201,0.022384,0.000801,0.076314,0.022017,0.000731,0.079954,0.019767,0.000775,-0.000007,-0.000669,3729258057.780000,69.545975,-1.544819,-36.079765,-59.425911,-33.748882,61.528786,69.736702,-1.538285,4.910807,-0.014951,-2.511543,-4.318948,-2.493875,4.351268,4.974049,-0.015470,50.000027,-0.000675,3729258057.780000,69.519450,-1.634433,-36.144336,-59.360572,-33.655177,61.555540,69.711877,-1.629197,4.910069,-0.018840,-2.514440,-4.315968,-2.490147,4.352131,4.973052,-0.019320,50.000034,-0.000006
3729258057.800000,0.134350,0.034462,0.001298,0.132246,0.031550,0.001284,0.137845,0.030890,0.001343,0.134810,0.032299,0.001309,0.080146,0.013697,0.000790,0.084454,0.022552,0.000814,0.075342,0.025312,0.000710,0.079810,0.020672,0.000771,-0.000082,0.000043,3729258057.800000,69.545387,-1.544243,-36.078999,-59.424690,-33.747505,61.530056,69.736176,-1.538686,4.910757,-0.014888,-2.511509,-4.318975,-2.493893,4.351382,4.974075,-0.015449,49.999912,0.000012,3729258057.800000,69.519366,-1.633971,-36.143871,-59.359585,-33.654433,61.556315,69.711586,-1.629418,4.910071,-0.018763,-2.514456,-4.315957,-2.490175,4.352049,4.973033,-0.019279,49.999994,-0.000031
3729258057.820000,0.134499,0.033994,0.001301,0.130687,0.031491,0.001268,0.138454,0.034055,0.001342,0.134559,0.033185,0.001304,0.080299,0.014045,0.000791,0.084516,0.022824,0.000814,0.075595,0.024809,0.000714,0.079969,0.020626,0.000773,-0.000044,0.000413,3729258057.820000,69.544548,-1.544064,-36.080612,-59.423576,-33.748966,61.532822,69.736885,-1.539316,4.910808,-0.014930,-2.511536,-4.319012,-2.493909,4.351430,4.974119,-0.015468,49.999981,0.000346,3729258057.820000,69.518848,-1.633992,-36.144559,-59.359080,-33.654912,61.557086,69.711685,-1.629698,4.910105,-0.018809,-2.514475,-4.315982,-2.490184,4.352130,4.973080,-0.019307,50.000025,-0.000067
3729258057.840000,0.133796,0.034025,0.001294,0.130306,0.031511,0.001264,0.141127,0.033867,0.001370,0.135090,0.033135,0.001309,0.082161,0.014136,0.000809,0.084774,0.023082,0.000816,0.076617,0.023340,0.000730,0.081033,0.020202,0.000785,0.000007,0.000977,3729258057.840000,69.544418,-1.545098,-36.081535,-59.424145,-33.751343,61.531300,69.737114,-1.538895,4.910833,-0.014949,-2.511584,-4.319030,-2.493919,4.351404,4.974133,-0.015478,50.000072,0.000938,3729258057.840000,69.518708,-1.634514,-36.145240,-59.359779,-33.655627,61.556627,69.711940,-1.629669,4.910125,-0.018921,-2.514525,-4.315984,-2.490162,4.352207,4.973114,-0.019377,50.000066,-0.000038
3729258057.860000,0.133449,0.034037,0.001290,0.130958,0.031821,0.001270,0.140759,0.031976,0.001371,0.135062,0.032605,0.001310,0.082258,0.013145,0.000812,0.085432,0.021623,0.000826,0.077972,0.021687,0.000749,0.081774,0.018868,0.000796,-0.000055,-0.000813,3729258057.860000,69.544937,-1.545593,-36.081188,-59.425602,-33.750629,61.528938,69.736847,-1.538528,4.910791,-0.014950,-2.511569,-4.319014,-2.493930,4.351355,4.974101,-0.015465,50.000019,-0.000827,3729258057.860000,69.519223,-1.634757,-36.145135,-59.360837,-33.655506,61.555455,69.712041,-1.629383,4.910132,-0.018934,-2.514594,-4.316004,-2.490130,4.352277,4.973148,-0.019419,50.000074,-0.000013
3729258057.880000,0.134791,0.033502,0.001305,0.131322,0.032880,0.001271,0.138894,0.032018,0.001351,0.135007,0.032797,0.001309,0.081008,0.014529,0.000797,0.086389,0.022610,0.000834,0.078533,0.023055,0.000751,0.081877,0.020096,0.000794,-0.000061,-0.000838,3729258057.880000,69.545021,-1.544366,-36.080662,-59.426613,-33.748405,61.529408,69.736847,-1.538520,4.910835,-0.015006,-2.511585,-4.319038,-2.493943,4.351378,4.974133,-0.015485,49.999981,-0.000842,3729258057.880000,69.519655,-1.634601,-36.144291,-59.361182,-33.654453,61.555247,69.711909,-1.629299,4.910108,-0.018917,-2.514616,-4.315967,-2.490102,4.352246,4.973120,-0.019429,50.000042,-0.000004
3729258057.900000,0.134602,0.032628,0.001306,0.130916,0.031941,0.001269,0.138210,0.032491,0.001343,0.134587,0.032355,0.001306,0.078911,0.014980,0.000775,0.087302,0.022861,0.000842,0.078656,0.023002,0.000752,0.081556,0.020315,0.000790,-0.000065,0.000015,3729258057.900000,69.544334,-1.544003,-36.080307,-59.425339,-33.747803,61.530994,69.736549,-1.538946,4.910822,-0.014962,-2.511587,-4.319093,-2.493983,4.351476,4.974180,-0.015466,49.999943,-0.000020,3729258057.900000,69.519576,-1.634269,-36.144168,-59.360530,-33.654193,61.556267,69.711925,-1.629506,4.910074,-0.018763,-2.514650,-4.315989,-2.490137,4.352349,4.973156,-0.019391,50.000008,-0.000035
