Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729258244.180000,0.131540,0.034617,0.001269,0.130046,0.034526,0.001254,0.137103,0.034330,0.001327,0.132644,0.034487,0.001281,0.079874,0.014813,0.000785,0.097662,0.028323,0.000935,0.104618,0.031382,0.000998,0.091339,0.022988,0.000884,-0.000057,-0.000996,3729258244.180000,69.536659,-1.543896,-21.265402,-35.060509,-19.951826,36.332268,50.657730,-1.105788,4.910735,-0.014946,-1.481523,-2.548415,-1.472201,2.566903,3.605863,-0.010754,50.000015,-0.001034,3729258244.180000,69.510582,-1.631558,-21.301981,-35.021732,-19.896760,36.346237,50.638809,-1.170256,4.909994,-0.018797,-1.483484,-2.546309,-1.469178,2.567565,3.605023,-0.013938,50.000073,-0.000038
3729258244.200000,0.132180,0.035974,0.001272,0.130993,0.034540,0.001263,0.137317,0.033821,0.001331,0.133252,0.035002,0.001286,0.080106,0.015394,0.000786,0.096916,0.028309,0.000927,0.105990,0.031141,0.001013,0.091646,0.023216,0.000886,0.000017,0.000057,3729258244.200000,69.538071,-1.543876,-21.264345,-35.061344,-19.951199,36.331173,50.657860,-1.105336,4.910777,-0.014930,-1.481520,-2.548441,-1.472205,2.566840,3.605867,-0.010732,50.000042,0.000019,3729258244.200000,69.511045,-1.631718,-21.301266,-35.022355,-19.896108,36.345396,50.638673,-1.170047,4.910008,-0.018788,-1.483461,-2.546346,-1.469146,2.567531,3.605020,-0.013926,50.000025,-0.000038
3729258244.220000,0.131572,0.034981,0.001268,0.131564,0.034314,0.001270,0.136968,0.033981,0.001327,0.133037,0.034530,0.001285,0.080765,0.015876,0.000792,0.096022,0.027934,0.000919,0.108094,0.032898,0.001029,0.092272,0.023813,0.000891,-0.000030,0.000135,3729258244.220000,69.537445,-1.543599,-21.263542,-35.060722,-19.950253,36.331848,50.657375,-1.105502,4.910776,-0.014919,-1.481488,-2.548416,-1.472185,2.566805,3.605841,-0.010724,49.999928,0.000085,3729258244.220000,69.511116,-1.631211,-21.300739,-35.021674,-19.895276,36.345932,50.638428,-1.170169,4.909983,-0.018805,-1.483414,-2.546342,-1.469059,2.567474,3.604971,-0.013934,49.999958,-0.000050
3729258244.240000,0.131584,0.033861,0.001271,0.130323,0.033376,0.001260,0.136508,0.035569,0.001318,0.132586,0.034194,0.001281,0.079330,0.015459,0.000778,0.097553,0.027294,0.000936,0.110336,0.031418,0.001058,0.092686,0.023045,0.000898,-0.000006,0.000878,3729258244.240000,69.536308,-1.543151,-21.263906,-35.059490,-19.950480,36.333504,50.657215,-1.105873,4.910760,-0.014962,-1.481437,-2.548396,-1.472156,2.566810,3.605818,-0.010735,49.999981,0.000768,3729258244.240000,69.510753,-1.631000,-21.300940,-35.020991,-19.895509,36.346833,50.638442,-1.170353,4.909988,-0.018780,-1.483418,-2.546313,-1.468979,2.567559,3.604976,-0.013969,49.999987,-0.000110
3729258244.260000,0.132061,0.032907,0.001279,0.129574,0.034459,0.001249,0.138230,0.036373,0.001333,0.133069,0.034271,0.001286,0.079466,0.015321,0.000780,0.099533,0.025910,0.000961,0.110167,0.030104,0.001060,0.093264,0.022246,0.000906,0.000013,0.000757,3729258244.260000,69.535538,-1.542973,-21.265295,-35.059692,-19.952150,36.333466,50.657516,-1.105692,4.910716,-0.014963,-1.481402,-2.548367,-1.472150,2.566815,3.605790,-0.010733,50.000061,0.000674,3729258244.260000,69.510634,-1.631353,-21.301723,-35.021040,-19.896451,36.346816,50.638699,-1.170414,4.909951,-0.018789,-1.483465,-2.546282,-1.468987,2.567601,3.604976,-0.013995,50.000048,-0.000083
3729258244.280000,0.131627,0.033171,0.001274,0.130018,0.035122,0.001252,0.139873,0.035155,0.001354,0.133437,0.034234,0.001289,0.079775,0.014647,0.000784,0.099277,0.024366,0.000962,0.109505,0.026858,0.001061,0.093176,0.020634,0.000909,0.000010,-0.000449,3729258244.280000,69.535873,-1.543683,-21.265600,-35.060932,-19.952894,36.331570,50.657612,-1.105279,4.910726,-0.014943,-1.481422,-2.548322,-1.472175,2.566750,3.605769,-0.010722,50.000057,-0.000471,3729258244.280000,69.510793,-1.631699,-21.301985,-35.021988,-19.896703,36.345767,50.638809,-1.170200,4.909994,-0.018791,-1.483512,-2.546275,-1.469055,2.567622,3.605014,-0.013995,50.000047,-0.000022
3729258244.300000,0.131236,0.034291,0.001267,0.130605,0.034820,0.001259,0.139194,0.033250,0.001351,0.133227,0.034150,0.001288,0.080181,0.015860,0.000786,0.098217,0.025164,0.000949,0.105778,0.025182,0.001027,0.092067,0.020946,0.000896,-0.000039,-0.001538,3729258244.300000,69.537064,-1.544189,-21.264620,-35.061443,-19.951601,36.330448,50.657455,-1.105266,4.910768,-0.014926,-1.481381,-2.548300,-1.472151,2.566702,3.605752,-0.010707,49.999966,-0.001589,3729258244.300000,69.511216,-1.631700,-21.301313,-35.022458,-19.895870,36.345293,50.638697,-1.170089,4.909976,-0.018783,-1.483426,-2.546252,-1.469143,2.567567,3.604986,-0.013937,50.000004,-0.000051
3729258244.320000,0.131626,0.034916,0.001269,0.131316,0.033509,0.001269,0.137325,0.033798,0.001331,0.133092,0.034231,0.001286,0.079407,0.015660,0.000778,0.098819,0.023778,0.000959,0.106126,0.026593,0.001027,0.091975,0.020861,0.000896,-0.000005,-0.000573,3729258244.320000,69.537437,-1.543597,-21.263407,-35.060684,-19.950142,36.331673,50.657269,-1.105470,4.910783,-0.014908,-1.481346,-2.548271,-1.472123,2.566701,3.605738,-0.010704,49.999958,-0.000610,3729258244.320000,69.511152,-1.631261,-21.300760,-35.021927,-19.895050,36.345906,50.638471,-1.170210,4.910001,-0.018728,-1.483437,-2.546244,-1.469095,2.567530,3.604975,-0.013930,49.999963,-0.000037
3729258244.340000,0.132290,0.033714,0.001279,0.130034,0.033681,0.001256,0.137357,0.036521,0.001324,0.133063,0.034474,0.001285,0.080146,0.016927,0.000783,0.097317,0.025494,0.000939,0.106298,0.026732,0.001029,0.091954,0.021946,0.000893,-0.000040,0.001436,3729258244.340000,69.536255,-1.542825,-21.264120,-35.059654,-19.950733,36.333942,50.657452,-1.105798,4.910779,-0.014929,-1.481392,-2.548244,-1.472126,2.566643,3.605720,-0.010718,49.999935,0.001315,3729258244.340000,69.510790,-1.631210,-21.300955,-35.021129,-19.895348,36.347049,50.638532,-1.170487,4.909934,-0.018772,-1.483406,-2.546202,-1.469092,2.567469,3.604918,-0.013934,49.999975,-0.000121
3729258244.360000,0.131823,0.033951,0.001274,0.129135,0.035330,0.001242,0.138894,0.038428,0.001334,0.133022,0.035545,0.001282,0.079716,0.016928,0.000779,0.098677,0.024942,0.000955,0.107953,0.027004,0.001045,0.092589,0.021869,0.000900,-0.000032,0.001238,3729258244.360000,69.536148,-1.543428,-21.265974,-35.059971,-19.952568,36.334305,50.658226,-1.106013,4.910791,-0.014958,-1.481407,-2.548235,-1.472085,2.566617,3.605710,-0.010741,50.000008,0.001140,3729258244.360000,69.510526,-1.631431,-21.301971,-35.021161,-19.896417,36.346931,50.638767,-1.170520,4.909947,-0.018780,-1.483469,-2.546185,-1.469005,2.567461,3.604910,-0.013981,50.000040,-0.000098
3729258244.380000,0.132187,0.035207,0.001274,0.131016,0.035950,0.001260,0.139623,0.035402,0.001350,0.133894,0.035459,0.001291,0.081179,0.017970,0.000792,0.097534,0.027244,0.000936,0.105938,0.026965,0.001024,0.092380,0.022960,0.000895,0.000027,0.000188,3729258244.380000,69.537132,-1.543812,-21.265623,-35.061298,-19.952955,36.332008,50.658279,-1.105324,4.910785,-0.014939,-1.481364,-2.548223,-1.472064,2.566618,3.605694,-0.010730,50.000099,0.000162,3729258244.380000,69.510637,-1.631820,-21.302113,-35.021893,-19.896832,36.346052,50.638854,-1.170303,4.909889,-0.018823,-1.483346,-2.546141,-1.469038,2.567433,3.604855,-0.013953,50.000072,-0.000026
3729258244.400000,0.132378,0.034821,0.001277,0.132400,0.036803,0.001272,0.138493,0.033382,0.001344,0.134037,0.034962,0.001294,0.080654,0.017658,0.000787,0.095904,0.027232,0.000919,0.109773,0.029803,0.001056,0.092732,0.023584,0.000897,-0.000008,-0.001488,3729258244.400000,69.537453,-1.543534,-21.264391,-35.062344,-19.951368,36.330662,50.657829,-1.104935,4.910807,-0.014954,-1.481381,-2.548213,-1.472097,2.566602,3.605702,-0.010729,50.000015,-0.001549,3729258244.400000,69.511221,-1.631760,-21.301119,-35.022386,-19.895885,36.345308,50.638653,-1.170063,4.909927,-0.018815,-1.483320,-2.546157,-1.468947,2.567390,3.604841,-0.013959,50.000023,-0.000061
3729258244.420000,0.132709,0.034186,0.001282,0.132629,0.035278,0.001278,0.136937,0.034402,0.001325,0.133838,0.034536,0.001293,0.079892,0.018548,0.000777,0.095708,0.028468,0.000914,0.108110,0.030084,0.001038,0.091882,0.024409,0.000886,-0.000014,-0.001309,3729258244.420000,69.537079,-1.542844,-21.263199,-35.061405,-19.949978,36.331928,50.657368,-1.105129,4.910882,-0.014942,-1.481384,-2.548201,-1.472093,2.566606,3.605724,-0.010730,49.999935,-0.001364,3729258244.420000,69.511281,-1.631437,-21.300486,-35.021841,-19.894968,36.345831,50.638408,-1.170215,4.909958,-0.018754,-1.483289,-2.546122,-1.468985,2.567360,3.604833,-0.013920,49.999949,-0.000056
3729258244.440000,0.132005,0.033096,0.001278,0.090929,0.090069,0.000125,0.099285,0.049573,0.000860,0.099225,0.053486,0.000836,0.079503,0.015639,0.000779,0.088702,0.086055,-0.000215,0.069576,0.041944,0.000555,0.060463,0.042562,0.000429,-0.000123,0.001423,3729258244.440000,69.536095,-1.542985,-21.315765,-35.055542,-19.936428,36.347595,50.666622,-1.128728,4.910780,-0.014904,-1.485152,-2.547979,-1.470995,2.567596,3.606377,-0.012388,49.999859,0.001285,3729258244.440000,69.511061,-1.631288,-21.300951,-35.021340,-19.895298,36.346709,50.638577,-1.170435,4.909999,-0.018729,-1.483328,-2.546107,-1.468953,2.567335,3.604837,-0.013930,49.999981,-0.000138
3729258244.460000,0.135558,0.033233,0.001314,2.489701,2.479998,-0.002169,2.091243,2.089322,-0.000887,1.251943,1.250941,-0.000498,0.083267,0.013901,0.000821,2.495187,2.483163,-0.002417,2.092010,2.088443,-0.001209,1.254294,1.251091,-0.000890,0.000910,-0.416885,3729258244.460000,69.535736,-1.540633,-21.908100,-35.842453,-20.279522,37.124363,51.271767,-1.210582,4.910712,-0.014686,-1.526491,-2.605598,-1.496534,2.622734,3.649922,-0.017340,50.000973,-0.416964,3729258244.460000,69.510551,-1.631459,-21.302010,-35.021362,-19.896734,36.346957,50.638900,-1.170421,4.910016,-0.018715,-1.483355,-2.546057,-1.469023,2.567307,3.604836,-0.013917,50.000063,-0.000079
3729258244.480000,0.135049,0.034236,0.001306,1.297369,0.876345,0.009525,1.711067,1.595493,0.006133,0.872297,0.693024,0.005279,0.083865,0.014891,0.000825,1.258829,0.854812,0.009202,1.680580,1.575116,0.005814,0.837075,0.676455,0.004914,0.005627,-0.318559,3729258244.480000,69.536446,-1.541611,-21.151281,-35.532204,-20.440725,36.801403,50.995464,-0.909092,4.910779,-0.014751,-1.472370,-2.581502,-1.507319,2.599049,3.629274,0.003792,50.005684,-0.318586,3729258244.480000,69.510575,-1.631877,-21.302079,-35.022215,-19.897176,36.346175,50.639014,-1.170179,4.910034,-0.018801,-1.483382,-2.546080,-1.469043,2.567330,3.604863,-0.013948,50.000057,-0.000027
3729258244.500000,0.123689,0.035301,0.001185,12.451335,-12.407245,-0.011186,10.196689,-10.166630,-0.008255,6.543831,-6.524362,-0.005217,0.071985,0.014144,0.000706,12.434514,-12.389856,-0.011249,10.203963,-10.166907,-0.009167,6.593584,-6.570303,-0.005727,0.000385,0.839618,3729258244.500000,69.537537,-1.549973,-23.333771,-35.537701,-19.540714,37.146549,51.307178,-1.927123,4.910774,-0.015345,-1.630633,-2.586142,-1.443832,2.626296,3.654124,-0.069137,49.945442,0.767879,3729258244.500000,69.511112,-1.631815,-26.183434,-40.866948,-22.092764,41.169540,54.898298,-1.775245,4.910068,-0.018809,-1.827915,-2.972625,-1.633970,2.908673,3.911454,-0.051598,49.945057,-0.071739
3729258244.520000,0.128000,0.034563,0.001232,3.720372,-0.866480,-0.036340,2.248048,-0.347127,-0.022250,1.784167,-0.373315,-0.017480,0.073907,0.013193,0.000727,3.691734,-0.822575,-0.036140,2.331367,-0.300997,-0.023154,1.832132,-0.355716,-0.018005,-0.047452,0.470738,3729258244.520000,69.537483,-1.546536,-32.558235,-47.478737,-25.367308,50.095615,61.012238,-3.012329,4.910776,-0.015200,-2.277384,-3.459117,-1.878305,3.544287,4.352062,-0.133350,49.998547,0.470630,3729258244.520000,69.511499,-1.631657,-31.081033,-49.055364,-26.567787,49.691332,61.284352,-1.952743,4.910116,-0.018768,-2.168750,-3.568499,-1.965775,3.510417,4.369300,-0.055170,50.045998,-0.000108
3729258244.540000,0.132537,0.033034,0.001283,1.942474,1.460296,0.012717,4.413432,4.352583,0.007150,2.035178,1.921271,0.006650,0.077607,0.014580,0.000762,1.931151,1.437440,0.012805,4.399328,4.353431,0.006205,2.014369,1.913870,0.006224,-0.015946,0.047494,3729258244.540000,69.536537,-1.542792,-35.780811,-58.534847,-32.995060,60.417160,68.985176,-1.655563,4.910820,-0.014981,-2.492018,-4.256618,-2.436144,4.268790,4.919783,-0.024830,50.091030,0.047472,3729258244.540000,69.511538,-1.631490,-35.996611,-57.239250,-31.204082,58.121718,67.672471,-2.074392,4.910092,-0.018721,-2.510233,-4.164499,-2.309087,4.105110,4.827147,-0.054408,50.106976,-0.000022
3729258244.560000,0.137331,0.033420,0.001332,2.437385,-2.419372,0.002994,3.203982,-3.142029,0.006371,1.881457,-1.846377,0.003650,0.083753,0.014128,0.000825,2.440124,-2.427591,0.002500,3.201229,-3.152635,0.005646,1.892047,-1.867141,0.003089,-0.009491,-0.398773,3729258244.560000,69.536537,-1.539684,-35.080528,-58.006386,-33.012928,59.467915,68.440262,-1.346709,4.910810,-0.014697,-2.442667,-4.216916,-2.435211,4.200609,4.879879,-0.003814,49.990562,-0.398817,3729258244.560000,69.511194,-1.631746,-36.128127,-59.336663,-33.691997,61.612931,69.722226,-1.626544,4.910103,-0.018748,-2.514240,-4.315559,-2.489954,4.351478,4.972691,-0.019247,50.000054,-0.000044
3729258244.580000,0.142959,0.033308,0.001390,1.618748,-1.538870,-0.005061,2.702719,-2.668268,-0.004360,1.420438,-1.396990,-0.002588,0.088935,0.014044,0.000878,1.632008,-1.539113,-0.005470,2.713800,-2.668401,-0.005010,1.442905,-1.409004,-0.003131,-0.041048,-0.898813,3729258244.580000,69.536682,-1.536031,-35.867767,-58.243477,-32.531715,60.110531,68.743988,-1.781600,4.910784,-0.014434,-2.498785,-4.235601,-2.402225,4.247571,4.902589,-0.034356,49.959007,-0.898844,3729258244.580000,69.511327,-1.632143,-36.128493,-59.337392,-33.692503,61.612092,69.722384,-1.626374,4.910080,-0.018744,-2.514278,-4.315628,-2.489918,4.351600,4.972739,-0.019276,50.000056,-0.000032
3729258244.600000,0.129801,0.033228,0.001255,0.859751,-0.678064,-0.005304,1.808387,-1.555172,-0.009301,0.858910,-0.736350,-0.004438,0.077046,0.013809,0.000758,0.888699,-0.682753,-0.005708,1.844451,-1.559167,-0.009932,0.897380,-0.748379,-0.004971,-0.000111,0.187233,3729258244.600000,69.536766,-1.545326,-36.195084,-58.744717,-32.602116,60.959087,69.201057,-1.921330,4.910823,-0.015058,-2.521528,-4.271892,-2.408460,4.307965,4.935428,-0.043668,49.999935,0.187224,3729258244.600000,69.511676,-1.632019,-36.127972,-59.338214,-33.691667,61.611371,69.722303,-1.626167,4.910132,-0.018777,-2.514267,-4.315681,-2.489948,4.351683,4.972799,-0.019280,50.000047,-0.000008
3729258244.620000,0.127991,0.033354,0.001235,0.685331,-0.570887,-0.003803,1.527585,-1.390590,-0.006367,0.710729,-0.646065,-0.002972,0.073829,0.014997,0.000723,0.715575,-0.577953,-0.004231,1.560165,-1.397316,-0.006989,0.746133,-0.659071,-0.003509,0.001548,0.346407,3729258244.620000,69.537041,-1.546267,-36.145538,-58.862141,-32.834698,60.965645,69.266739,-1.821745,4.910850,-0.015156,-2.517867,-4.280235,-2.425139,4.307988,4.939971,-0.036445,50.001553,0.346398,3729258244.620000,69.511892,-1.631633,-36.127701,-59.337912,-33.690711,61.612116,69.722298,-1.626410,4.910101,-0.018703,-2.514264,-4.315794,-2.489981,4.351741,4.972843,-0.019235,50.000004,-0.000008
3729258244.640000,0.131919,0.033490,0.001276,0.250463,-0.233763,0.000900,0.573309,-0.540578,0.001915,0.282490,-0.247352,0.001366,0.077312,0.015082,0.000758,0.245862,-0.241817,0.000445,0.567143,-0.551834,0.001312,0.274047,-0.260873,0.000841,-0.000231,0.024622,3729258244.640000,69.536888,-1.543105,-35.990227,-59.230999,-33.626038,61.216007,69.552139,-1.527588,4.910822,-0.014971,-2.506221,-4.306500,-2.481957,4.324546,4.959901,-0.014995,49.999779,0.024562,3729258244.640000,69.511584,-1.631269,-36.127993,-59.337281,-33.690897,61.613343,69.722447,-1.626629,4.910069,-0.018691,-2.514215,-4.315821,-2.490020,4.351814,4.972860,-0.019214,50.000009,-0.000060
3729258244.660000,0.131774,0.034029,0.001273,0.177630,0.029331,0.001752,0.246794,0.049015,0.002418,0.185639,0.038454,0.001816,0.077914,0.016133,0.000762,0.131815,0.019022,0.001304,0.184451,0.037804,0.001805,0.131852,0.025401,0.001294,-0.000217,-0.000037,3729258244.660000,69.536995,-1.543599,-36.035461,-59.417965,-33.857380,61.561970,69.752380,-1.500675,4.910773,-0.014955,-2.509088,-4.319981,-2.498870,4.348989,4.974151,-0.012772,49.999844,-0.000079,3729258244.660000,69.511320,-1.631551,-36.128889,-59.337348,-33.691899,61.613463,69.722730,-1.626701,4.909968,-0.018695,-2.514241,-4.315884,-2.490075,4.351848,4.972867,-0.019202,50.000060,-0.000042
3729258244.680000,0.132252,0.034378,0.001277,0.083971,0.009324,0.000834,0.065324,-0.027118,0.000594,0.090396,0.005334,0.000902,0.078401,0.015449,0.000769,0.039751,-0.000095,0.000398,0.037407,-0.037404,-0.000005,0.039290,-0.007341,0.000386,-0.000173,0.000352,3729258244.680000,69.537331,-1.543782,-36.082764,-59.373749,-33.719887,61.575546,69.727882,-1.563563,4.910776,-0.014990,-2.512564,-4.316841,-2.489120,4.350274,4.972529,-0.017329,49.999889,0.000318,3729258244.680000,69.511406,-1.632008,-36.128928,-59.338085,-33.692418,61.612285,69.722724,-1.626396,4.910005,-0.018762,-2.514282,-4.315846,-2.490072,4.351890,4.972887,-0.019250,50.000062,-0.000034
3729258244.700000,0.132868,0.033954,0.001284,0.128616,0.019707,0.001271,0.143260,0.006636,0.001431,0.134414,0.020032,0.001329,0.078696,0.014632,0.000773,0.082706,0.009789,0.000821,0.084036,-0.002545,0.000840,0.081500,0.007346,0.000812,-0.000018,0.001646,3729258244.700000,69.537315,-1.543096,-36.059814,-59.396343,-33.781815,61.567322,69.738564,-1.533802,4.910781,-0.015009,-2.511030,-4.318411,-2.493672,4.349680,4.973312,-0.015226,50.000034,0.001634,3729258244.700000,69.511674,-1.631851,-36.128149,-59.338775,-33.691441,61.611512,69.722497,-1.626157,4.910049,-0.018803,-2.514330,-4.315925,-2.490081,4.351884,4.972933,-0.019261,50.000053,-0.000012
3729258244.720000,0.132953,0.034023,0.001285,0.129740,0.030403,0.001261,0.137284,0.031768,0.001335,0.133340,0.032103,0.001294,0.077927,0.013211,0.000768,0.084909,0.023120,0.000817,0.079072,0.023810,0.000754,0.080515,0.020091,0.000780,-0.000019,0.000215,3729258244.720000,69.537346,-1.542719,-36.063843,-59.402084,-33.783634,61.586487,69.746780,-1.536547,4.910791,-0.014996,-2.511392,-4.318919,-2.493952,4.351094,4.973971,-0.015396,49.999996,0.000215,3729258244.720000,69.511656,-1.631521,-36.127741,-59.338517,-33.690661,61.611973,69.722351,-1.626274,4.910129,-0.018764,-2.514338,-4.315868,-2.490078,4.351937,4.972959,-0.019270,50.000016,-0.000000
3729258244.740000,0.132789,0.033868,0.001284,0.129169,0.030921,0.001254,0.136950,0.032767,0.001330,0.132980,0.032521,0.001289,0.079563,0.013899,0.000783,0.084249,0.023539,0.000809,0.077501,0.023572,0.000738,0.080313,0.020402,0.000777,-0.000041,0.000406,3729258244.740000,69.536789,-1.542517,-36.064846,-59.401138,-33.783756,61.588413,69.747040,-1.537212,4.910807,-0.014934,-2.511451,-4.318932,-2.493914,4.351174,4.974009,-0.015414,49.999954,0.000325,3729258244.740000,69.511210,-1.631232,-36.128132,-59.337521,-33.690805,61.613086,69.722325,-1.626601,4.910111,-0.018778,-2.514352,-4.315883,-2.490115,4.351988,4.972980,-0.019274,49.999995,-0.000081
3729258244.760000,0.131810,0.032703,0.001277,0.128444,0.031382,0.001245,0.136695,0.033245,0.001326,0.132333,0.032448,0.001283,0.079741,0.013000,0.000787,0.084509,0.023202,0.000813,0.075575,0.022172,0.000722,0.079800,0.019500,0.000774,-0.000067,0.000911,3729258244.760000,69.535812,-1.543376,-36.066418,-59.400879,-33.784832,61.588905,69.747223,-1.537766,4.910781,-0.014944,-2.511485,-4.318931,-2.493868,4.351236,4.974014,-0.015451,49.999973,0.000858,3729258244.760000,69.511053,-1.631616,-36.129025,-59.337297,-33.691954,61.613156,69.722569,-1.626703,4.910130,-0.018805,-2.514410,-4.315887,-2.490172,4.352071,4.973031,-0.019296,50.000041,-0.000053
3729258244.780000,0.130875,0.032602,0.001267,0.129088,0.031995,0.001250,0.137197,0.033852,0.001329,0.132404,0.032822,0.001283,0.079140,0.012659,0.000781,0.084481,0.020869,0.000819,0.074478,0.023552,0.000706,0.079195,0.019070,0.000769,-0.000009,0.000525,3729258244.780000,69.535919,-1.544397,-36.066170,-59.401730,-33.785507,61.588291,69.747398,-1.537596,4.910786,-0.015018,-2.511489,-4.318949,-2.493916,4.351270,4.974040,-0.015466,50.000061,0.000495,3729258244.780000,69.511244,-1.631986,-36.128858,-59.337601,-33.692201,61.612292,69.722484,-1.626513,4.910151,-0.018852,-2.514498,-4.315991,-2.490255,4.352006,4.973078,-0.019285,50.000070,-0.000030
3729258244.800000,0.131729,0.032679,0.001276,0.130177,0.032963,0.001259,0.136115,0.032387,0.001322,0.132682,0.032675,0.001286,0.078016,0.012386,0.000770,0.084189,0.021149,0.000815,0.074449,0.023505,0.000706,0.078716,0.019058,0.000764,-0.000017,-0.000196,3729258244.800000,69.536545,-1.543719,-36.064754,-59.402649,-33.783676,61.586945,69.746941,-1.537114,4.910812,-0.015030,-2.511498,-4.318970,-2.493940,4.351271,4.974060,-0.015462,50.000031,-0.000205,3729258244.800000,69.511803,-1.631906,-36.127614,-59.337632,-33.691326,61.611593,69.722125,-1.626258,4.910191,-0.018810,-2.514484,-4.316009,-2.490280,4.352009,4.973099,-0.019257,50.000048,-0.000008
3729258244.820000,0.132688,0.032993,0.001285,0.129925,0.031529,0.001260,0.135798,0.031251,0.001321,0.132811,0.031924,0.001289,0.078693,0.013690,0.000775,0.083746,0.021619,0.000809,0.074070,0.023741,0.000702,0.078685,0.019727,0.000762,-0.000011,-0.000750,3729258244.820000,69.536804,-1.542879,-36.063267,-59.400776,-33.782349,61.586887,69.746002,-1.537089,4.910821,-0.014972,-2.511495,-4.319007,-2.493909,4.351310,4.974080,-0.015451,49.999985,-0.000757,3729258244.820000,69.511830,-1.631694,-36.126706,-59.336573,-33.690414,61.612217,69.721705,-1.626469,4.910136,-0.018774,-2.514445,-4.316041,-2.490264,4.352026,4.973085,-0.019236,49.999996,-0.000007
3729258244.840000,0.132665,0.033771,0.001283,0.128642,0.030734,0.001249,0.136895,0.031999,0.001331,0.132743,0.032164,0.001288,0.079929,0.014447,0.000786,0.084066,0.023764,0.000806,0.075661,0.023184,0.000720,0.079755,0.020503,0.000771,-0.000040,-0.000005,3729258244.840000,69.536942,-1.542736,-36.064137,-59.399391,-33.783493,61.588047,69.746315,-1.537386,4.910822,-0.014918,-2.511512,-4.319039,-2.493948,4.351367,4.974115,-0.015431,49.999973,-0.000067,3729258244.840000,69.511431,-1.631381,-36.127193,-59.336066,-33.690720,61.613237,69.721852,-1.626671,4.910100,-0.018776,-2.514396,-4.315987,-2.490237,4.352153,4.973082,-0.019260,50.000013,-0.000062
3729258244.860000,0.132070,0.033428,0.001277,0.128467,0.032141,0.001244,0.137391,0.032240,0.001335,0.132653,0.032595,0.001286,0.079187,0.014564,0.000778,0.082647,0.023166,0.000793,0.076639,0.023870,0.000728,0.079367,0.020575,0.000766,-0.000055,0.000825,3729258244.860000,69.536217,-1.543554,-36.066170,-59.400631,-33.785091,61.588066,69.747040,-1.537581,4.910805,-0.014943,-2.511566,-4.319058,-2.493996,4.351425,4.974148,-0.015447,50.000008,0.000775,3729258244.860000,69.510952,-1.631839,-36.128401,-59.336661,-33.691958,61.613261,69.722279,-1.626720,4.910077,-0.018762,-2.514409,-4.316064,-2.490233,4.352201,4.973112,-0.019256,50.000062,-0.000050
3729258244.880000,0.131127,0.033380,0.001268,0.128636,0.031747,0.001246,0.137602,0.031833,0.001338,0.132465,0.032316,0.001284,0.077717,0.013268,0.000766,0.082344,0.022817,0.000791,0.075385,0.022440,0.000720,0.078357,0.019548,0.000759,-0.000024,0.000086,3729258244.880000,69.536346,-1.544469,-36.066513,-59.401741,-33.785732,61.586704,69.747177,-1.537388,4.910808,-0.014989,-2.511595,-4.319084,-2.493985,4.351420,4.974158,-0.015469,50.000034,0.000056,3729258244.880000,69.511129,-1.632085,-36.129052,-59.337905,-33.692544,61.612258,69.722614,-1.626446,4.910144,-0.018747,-2.514438,-4.316111,-2.490294,4.352237,4.973173,-0.019239,50.000059,-0.000030
3729258244.900000,0.132241,0.034039,0.001278,0.129059,0.031206,0.001252,0.137050,0.031749,0.001333,0.132791,0.032329,0.001288,0.078155,0.012042,0.000772,0.081921,0.020501,0.000793,0.076045,0.021561,0.000729,0.078585,0.018074,0.000765,-0.000017,-0.000540,3729258244.900000,69.537407,-1.543850,-36.065041,-59.401821,-33.784500,61.586216,69.746964,-1.537017,4.910800,-0.014970,-2.511566,-4.319080,-2.493990,4.351423,4.974152,-0.015454,50.000027,-0.000553,3729258244.900000,69.511717,-1.632136,-36.128115,-59.338101,-33.691678,61.611635,69.722386,-1.626307,4.910196,-0.018760,-2.514475,-4.316202,-2.490280,4.352302,4.973239,-0.019255,50.000044,-0.000013
