Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729783524.200000,Inf,Inf,-0.804758,Inf,Inf,-0.842790,Inf,Inf,-0.991246,Inf,Inf,2.994524,Inf,Inf,-0.516998,Inf,Inf,-2.367909,Inf,Inf,2.643539,Inf,Inf,-0.237033,50.000000,-0.000000,3729783524.200000,0.000792,-0.000823,0.001030,-0.001156,0.001424,-0.002176,-0.000517,0.000077,0.000073,-0.000042,-0.000024,-0.000023,-0.000046,0.000025,0.000039,-0.000010,50.000000,-0.000000,3729783524.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3729783524.220000,Inf,Inf,0.785243,Inf,Inf,0.572316,Inf,Inf,0.165337,Inf,Inf,-2.917416,Inf,Inf,-0.511948,Inf,Inf,0.226600,Inf,Inf,2.660139,Inf,Inf,-0.304445,50.000000,-0.000000,3729783524.220000,0.000876,0.000876,0.001915,0.001233,0.002810,0.000469,-0.000785,-0.000179,0.000071,-0.000040,0.000031,0.000007,-0.000038,0.000020,0.000035,-0.000011,50.000000,-0.000000,3729783524.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3729783524.240000,Inf,Inf,2.043964,Inf,Inf,1.597846,Inf,Inf,1.639360,Inf,Inf,-2.735508,Inf,Inf,-0.501561,Inf,Inf,2.452422,Inf,Inf,2.575603,Inf,Inf,-0.217142,50.000000,0.000000,3729783524.240000,-0.000807,0.001577,-0.000058,0.002132,-0.000159,0.002314,-0.000245,-0.000105,0.000059,-0.000033,-0.000043,0.000036,-0.000040,0.000025,0.000035,-0.000008,50.000000,0.000000,3729783524.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3729783524.260000,Inf,Inf,-3.058967,Inf,Inf,2.876828,Inf,Inf,3.035939,Inf,Inf,-0.656534,Inf,Inf,-0.504260,Inf,Inf,-2.705293,Inf,Inf,2.645655,Inf,Inf,-0.121093,50.000000,0.000000,3729783524.260000,-0.001322,-0.000109,-0.001772,0.000480,-0.002209,0.000234,0.000157,-0.000121,0.000060,-0.000033,-0.000047,-0.000022,-0.000047,0.000025,0.000037,-0.000004,50.000000,0.000000,3729783524.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3729783524.280000,Inf,Inf,-1.656836,Inf,Inf,-2.022327,Inf,Inf,-1.916190,Inf,Inf,0.521496,Inf,Inf,-0.504045,Inf,Inf,-1.131893,Inf,Inf,2.659438,Inf,Inf,-0.321877,50.000000,-0.000000,3729783524.280000,-0.000113,-0.001311,-0.000937,-0.001931,-0.000682,-0.001895,0.000295,0.000169,0.000072,-0.000040,0.000013,-0.000027,-0.000036,0.000019,0.000033,-0.000011,50.000000,-0.000000,3729783524.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3729783524.300000,Inf,Inf,-0.500362,Inf,Inf,-0.874547,Inf,Inf,-0.681016,Inf,Inf,1.421911,Inf,Inf,-0.512732,Inf,Inf,-1.535245,Inf,Inf,2.948555,Inf,Inf,-0.340457,50.000000,-0.000000,3729783524.300000,0.001481,-0.000810,0.001549,-0.001853,0.001612,-0.001306,0.000042,0.000279,0.000057,-0.000032,0.000001,-0.000029,-0.000042,0.000008,0.000031,-0.000011,50.000000,-0.000000,3729783524.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3729783524.320000,Inf,Inf,0.779530,Inf,Inf,0.447817,Inf,Inf,0.380140,Inf,Inf,-3.140173,Inf,Inf,-0.517693,Inf,Inf,3.015593,Inf,Inf,2.836148,Inf,Inf,-0.202809,50.000000,-0.000000,3729783524.320000,0.000880,0.000869,0.001965,0.000944,0.002016,0.000805,-0.000376,-0.000001,0.000055,-0.000032,-0.000018,0.000002,-0.000042,0.000013,0.000033,-0.000007,50.000000,-0.000000,3729783524.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3729783524.340000,Inf,Inf,1.992300,Inf,Inf,1.564819,Inf,Inf,1.807465,Inf,Inf,-1.023693,Inf,Inf,-0.493833,Inf,Inf,2.373036,Inf,Inf,3.056996,Inf,Inf,-0.206422,50.000000,-0.000000,3729783524.340000,-0.000489,0.001090,0.000011,0.001890,-0.000487,0.002021,0.000120,-0.000197,0.000076,-0.000041,-0.000016,0.000016,-0.000057,0.000005,0.000034,-0.000007,50.000000,-0.000000,3729783524.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3729783524.360000,Inf,Inf,-3.112040,Inf,Inf,2.773305,Inf,Inf,-3.126077,Inf,Inf,-2.788445,Inf,Inf,-0.474747,Inf,Inf,1.520793,Inf,Inf,1.404000,Inf,Inf,-0.261012,50.000000,-0.000000,3729783524.360000,-0.001739,-0.000051,-0.001901,0.000734,-0.002095,-0.000033,-0.000178,-0.000066,0.000060,-0.000031,0.000001,0.000025,0.000010,0.000062,0.000030,-0.000008,50.000000,-0.000000,3729783524.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3729783524.380000,Inf,Inf,-1.476814,Inf,Inf,-2.020565,Inf,Inf,-2.054924,Inf,Inf,0.166008,Inf,Inf,-0.509326,Inf,Inf,0.373463,Inf,Inf,0.504448,Inf,Inf,-0.055934,50.000000,-0.000000,3729783524.380000,0.000137,-0.001450,-0.001056,-0.002187,-0.000947,-0.001802,0.000520,0.000087,0.000050,-0.000028,0.000027,0.000010,0.000033,0.000018,0.000029,-0.000002,50.000000,-0.000000,3729783524.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3729783524.400000,Inf,Inf,-0.247962,Inf,Inf,-0.849751,Inf,Inf,-0.863612,Inf,Inf,1.582516,Inf,Inf,-0.530092,Inf,Inf,0.626963,Inf,Inf,-2.909648,Inf,Inf,-0.174307,50.000000,-0.000000,3729783524.400000,0.001353,-0.000343,0.001332,-0.001516,0.001404,-0.001643,-0.000005,0.000388,0.000053,-0.000031,0.000029,0.000021,-0.000043,-0.000010,0.000029,-0.000005,50.000000,-0.000000,3729783524.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3729783524.420000,Inf,Inf,0.568603,Inf,Inf,0.313049,Inf,Inf,0.411211,Inf,Inf,-2.875372,Inf,Inf,-0.457794,Inf,Inf,0.451440,Inf,Inf,1.252592,Inf,Inf,-0.274713,50.000000,-0.000000,3729783524.420000,0.005044,0.003223,0.008559,0.002770,0.004824,0.002104,-0.003772,-0.001029,0.000334,-0.000165,0.000510,0.000247,0.000083,0.000252,0.000297,-0.000084,50.000000,-0.000000,3729783524.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3729783524.440000,Inf,Inf,1.600167,Inf,Inf,1.531867,Inf,Inf,1.623529,Inf,Inf,-2.061596,Inf,Inf,-0.175884,Inf,Inf,1.357357,Inf,Inf,-2.898640,Inf,Inf,-2.234761,50.000000,0.000029,3729783524.440000,-0.052885,1.800075,0.069684,1.789116,-0.071838,1.361058,-0.761032,-1.424046,0.125387,-0.022284,0.027333,0.126110,-0.094793,-0.023494,-0.071175,-0.090961,50.000000,0.000029,3729783524.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3729783524.460000,Inf,Inf,2.912466,Inf,Inf,2.865826,Inf,Inf,2.615358,Inf,Inf,-0.680205,Inf,Inf,-0.261001,Inf,Inf,2.069489,Inf,Inf,2.301631,Inf,Inf,0.508943,49.999168,0.000113,3729783524.460000,-1.853386,0.432251,-1.829427,0.517684,-2.155667,1.252161,1.693481,-1.370026,0.128826,-0.034409,-0.064879,0.119130,-0.118274,0.131940,0.134874,0.075256,49.999168,0.000113,3729783524.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3729783524.480000,Inf,Inf,-1.858409,19791.645371,19738.928580,5.207113,18029.543776,17829.683722,3.088535,19623.430667,19603.123467,-0.647069,Inf,Inf,0.455385,38190.172949,38024.265251,3.993784,675.877299,482.470242,3.536259,1350.849861,1165.260338,-2.577972,0.403517,-1.012043,3729783524.480000,-0.202405,-0.684231,-0.841644,0.007611,0.062290,0.325182,0.193962,-0.046455,0.046680,0.022860,-0.027211,0.056002,-0.010841,0.019784,0.015628,0.001950,50.003517,-1.012043,3729783524.480000,-0.000000,0.000000,-0.002048,-0.003716,-0.000251,-0.001830,0.000928,0.000405,-0.000000,0.000000,-0.000064,-0.000150,0.000412,-0.003851,-0.001126,0.000530,49.600000,0.000000
3729783524.500000,536064.364054,535870.626087,-2.785793,690867.284007,690729.013950,4.319738,664691.137063,664532.311512,2.199635,849713.564580,849518.550427,-2.824467,28507.445960,28321.197641,-2.610063,1326494.758955,1326375.585326,4.519495,47172.563257,47001.790438,2.356324,60566.334397,60366.474036,-3.194489,0.411097,-1.709231,3729783524.500000,8.619790,-30.770119,-28.072157,15.047244,24.146067,11.805223,4.925278,-29.494152,1.106898,-1.967760,-2.019457,1.089644,1.394952,1.325718,0.529101,-2.069197,50.011097,-1.709231,3729783524.500000,0.000492,0.005942,-0.000458,-0.004588,-0.000701,-0.003983,0.000532,0.003479,0.000152,0.007942,-0.000051,-0.000165,-0.000104,-0.004084,-0.001055,0.003371,49.600000,0.000000
3729783524.520000,Inf,Inf,-1.331918,Inf,Inf,2.908308,Inf,Inf,0.811264,Inf,Inf,-1.297291,Inf,Inf,-0.819458,Inf,Inf,2.970536,Inf,Inf,1.224261,Inf,Inf,-0.792439,0.285094,-0.931862,3729783524.520000,15.450740,-63.445469,-63.354610,15.053724,43.814533,46.141880,17.495989,-62.366310,3.142330,-3.364023,-4.611693,0.796647,1.543276,4.273728,3.240630,-3.286589,49.885094,-0.931862,3729783524.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.600000,0.000000
3729783524.540000,3.386846,-3.372522,-0.003165,6.776530,-3.378869,0.059768,13.350876,-2.761659,-0.132560,11.719878,-3.133474,0.114807,7.246277,-3.399730,0.065120,3.838788,-3.398726,-0.018158,15.298945,-2.782865,-0.152723,7.491560,-3.155517,0.069058,-0.138311,0.284624,3729783524.540000,19.075161,-64.455864,-66.168381,11.545747,53.009106,43.053871,26.681189,-62.094975,1.736654,-4.406520,-4.695531,1.107082,3.785866,3.068478,1.782185,-4.471001,49.861744,0.283522,3729783524.540000,19.951977,-66.642701,-67.646259,16.018767,48.184198,51.093513,20.019543,-66.836986,1.497120,-4.668922,-4.880741,1.057588,3.368739,3.712008,1.517306,-4.732660,50.000055,-0.001101
3729783524.560000,2.697128,-2.619126,-0.006526,3.049709,-2.660290,-0.015114,3.445170,-3.133838,-0.014542,3.088575,-2.850413,-0.012066,2.716456,-2.627279,-0.006996,3.069104,-2.661384,-0.015493,3.468816,-3.133056,-0.015127,3.111367,-2.853825,-0.012576,-0.017525,1.501926,3729783524.560000,19.004963,-65.023422,-65.604668,16.585316,47.387753,48.807777,18.664249,-65.161835,1.425990,-4.556643,-4.734398,1.103022,3.317235,3.546022,1.416090,-4.615928,49.982525,1.500822,3729783524.560000,19.951426,-66.643497,-67.647457,16.018021,48.183006,51.092850,20.019782,-66.837019,1.497166,-4.669229,-4.880815,1.057691,3.368761,3.712098,1.517326,-4.732822,50.000049,-0.001104
3729783524.580000,0.605711,-0.285305,0.005351,0.459354,-0.278378,0.003659,0.690099,-0.408608,0.005573,0.577386,-0.312422,0.004863,0.566163,-0.300783,0.004804,0.427785,-0.286273,0.003183,0.643393,-0.413650,0.004938,0.537030,-0.321837,0.004306,0.002564,1.502081,3729783524.580000,20.250198,-66.346512,-67.516693,15.725411,47.702515,51.149349,20.280890,-66.530212,1.515199,-4.648239,-4.870193,1.039164,3.336630,3.713345,1.532815,-4.711174,50.002544,1.500976,3729783524.580000,19.951830,-66.644054,-67.647016,16.016939,48.183693,51.091490,20.019648,-66.836868,1.497356,-4.669509,-4.880832,1.057691,3.368862,3.712178,1.517398,-4.732963,49.999981,-0.001105
3729783524.600000,0.161034,0.005780,0.001609,0.163930,0.002141,0.001639,0.173282,-0.003840,0.001732,0.166062,0.001701,0.001661,0.108777,-0.012959,0.001080,0.118072,-0.007328,0.001178,0.110604,-0.012315,0.001099,0.112406,-0.010216,0.001119,0.001015,0.321189,3729783524.600000,20.061083,-66.615593,-67.673256,15.906305,48.094948,51.172882,20.130735,-66.804703,1.502321,-4.667557,-4.881805,1.051835,3.364434,3.715547,1.522626,-4.730931,50.000961,0.320085,3729783524.600000,19.952702,-66.643938,-67.645644,16.016867,48.185379,51.091446,20.019437,-66.836901,1.497473,-4.669782,-4.880920,1.057665,3.368931,3.712304,1.517484,-4.733116,49.999946,-0.001104
3729783524.620000,0.134006,0.031255,0.001303,0.132120,0.028012,0.001291,0.142601,0.030294,0.001393,0.136565,0.031237,0.001329,0.077751,0.011179,0.000769,0.086372,0.019028,0.000842,0.079057,0.018935,0.000767,0.081403,0.018269,0.000793,-0.000351,0.002666,3729783524.620000,20.045595,-66.637764,-67.684708,15.935123,48.129139,51.175354,20.114382,-66.831169,1.501301,-4.669363,-4.882799,1.053715,3.366866,3.715634,1.521547,-4.732907,49.999645,0.001563,3729783524.620000,19.952520,-66.642996,-67.645130,16.018003,48.185795,51.092771,20.019276,-66.836969,1.497540,-4.669995,-4.880981,1.057627,3.369078,3.712346,1.517515,-4.733247,49.999996,-0.001103
3729783524.640000,0.126873,0.032563,0.001226,0.123443,0.030943,0.001195,0.134087,0.032380,0.001301,0.128455,0.033167,0.001241,0.071416,0.012243,0.000704,0.077643,0.020085,0.000750,0.068218,0.020541,0.000650,0.072779,0.019449,0.000701,-0.000138,0.000717,3729783524.640000,20.039930,-66.639778,-67.686226,15.942884,48.133526,51.172729,20.108980,-66.834282,1.501069,-4.669741,-4.882819,1.054214,3.367355,3.715448,1.521193,-4.733229,49.999908,-0.000385,3729783524.640000,19.951716,-66.642597,-67.646197,16.018790,48.184457,51.093521,20.019398,-66.837014,1.497599,-4.670224,-4.881046,1.057663,3.369079,3.712494,1.517578,-4.733374,50.000047,-0.001102
3729783524.660000,0.121518,0.030872,0.001175,0.119572,0.029379,0.001159,0.127952,0.029058,0.001246,0.123047,0.029872,0.001193,0.064936,0.009896,0.000642,0.073497,0.018106,0.000712,0.062089,0.018801,0.000592,0.066810,0.016036,0.000649,-0.000110,0.001265,3729783524.660000,20.035458,-66.640274,-67.685822,15.944555,48.133423,51.167480,20.105223,-66.832970,1.500862,-4.669921,-4.882761,1.054427,3.367518,3.715248,1.520947,-4.733255,49.999928,0.000162,3729783524.660000,19.950974,-66.643199,-67.647424,16.018280,48.183134,51.092625,20.019464,-66.836952,1.497717,-4.670421,-4.881125,1.057713,3.369082,3.712557,1.517633,-4.733482,50.000038,-0.001103
3729783524.680000,0.108097,0.024421,0.001053,0.105828,0.024198,0.001030,0.113311,0.024466,0.001106,0.109111,0.024462,0.001063,0.051427,0.001105,0.000514,0.060922,0.012753,0.000596,0.046625,0.012974,0.000448,0.052659,0.008811,0.000519,-0.000121,0.005437,3729783524.680000,20.026768,-66.639313,-67.679886,15.951237,48.138935,51.156925,20.095440,-66.831879,1.500272,-4.669977,-4.882455,1.054974,3.367918,3.714646,1.520292,-4.733264,49.999874,0.004333,3729783524.680000,19.951720,-66.644087,-67.647049,16.017071,48.183709,51.091140,20.019475,-66.836857,1.497854,-4.670696,-4.881203,1.057747,3.369144,3.712656,1.517701,-4.733636,49.999995,-0.001105
3729783524.700000,0.100257,0.015074,0.000991,0.096948,0.015440,0.000957,0.106030,0.015955,0.001048,0.101092,0.015470,0.000999,0.047266,-0.005563,0.000469,0.052797,0.003812,0.000527,0.039718,0.004576,0.000395,0.046357,0.001346,0.000463,0.000011,0.004923,3729783524.700000,20.021513,-66.634087,-67.671593,15.954762,48.139351,51.149971,20.089190,-66.827209,1.499979,-4.669896,-4.881984,1.055209,3.367880,3.714176,1.519927,-4.733077,49.999981,0.003818,3729783524.700000,19.952455,-66.643851,-67.645848,16.017046,48.185249,51.091334,20.019326,-66.836905,1.497870,-4.670859,-4.881241,1.057740,3.369191,3.712678,1.517713,-4.733717,49.999969,-0.001105
3729783524.720000,0.107431,0.019926,0.001056,0.103227,0.019277,0.001014,0.112949,0.014484,0.001120,0.107802,0.017625,0.001063,0.056100,-0.014354,0.000542,0.058035,0.003511,0.000579,0.047271,0.001136,0.000473,0.053298,-0.004301,0.000531,0.000277,0.002328,3729783524.720000,20.026831,-66.635094,-67.674683,15.952570,48.135349,51.154282,20.093973,-66.827477,1.500223,-4.669537,-4.882022,1.054931,3.367528,3.714304,1.520168,-4.732771,50.000275,0.001225,3729783524.720000,19.952506,-66.642917,-67.645431,16.018097,48.185637,51.092934,20.019368,-66.837027,1.497905,-4.671021,-4.881239,1.057722,3.369244,3.712670,1.517719,-4.733781,49.999998,-0.001103
3729783524.740000,0.124743,0.031027,0.001208,0.120441,0.027538,0.001172,0.130312,0.026034,0.001277,0.125450,0.029475,0.001219,0.072103,-0.008657,0.000716,0.074526,0.012618,0.000734,0.062949,0.009773,0.000622,0.069083,0.002198,0.000690,0.000128,-0.000534,3729783524.740000,20.038330,-66.639130,-67.683594,15.943945,48.131611,51.168579,20.106840,-66.832291,1.501103,-4.669651,-4.882663,1.054263,3.367259,3.715175,1.521036,-4.732887,50.000172,-0.001635,3729783524.740000,19.951622,-66.642611,-67.646227,16.018871,48.184354,51.093787,20.019442,-66.837055,1.497889,-4.671128,-4.881272,1.057715,3.369240,3.712717,1.517735,-4.733832,50.000044,-0.001101
3729783524.760000,0.134539,0.032522,0.001305,0.132350,0.029290,0.001290,0.142073,0.032249,0.001383,0.136560,0.032314,0.001327,0.079370,0.011024,0.000786,0.086720,0.020097,0.000844,0.076792,0.020396,0.000740,0.080744,0.016730,0.000790,-0.000150,-0.002326,3729783524.760000,20.044624,-66.638985,-67.687614,15.935558,48.127998,51.176025,20.114717,-66.831985,1.501877,-4.670631,-4.883187,1.053819,3.367229,3.715995,1.521782,-4.733513,49.999886,-0.003430,3729783524.760000,19.951136,-66.643418,-67.647180,16.018203,48.183212,51.092918,20.019571,-66.837013,1.498040,-4.671295,-4.881315,1.057725,3.369292,3.712744,1.517789,-4.733922,50.000036,-0.001103
3729783524.780000,0.132498,0.034019,0.001280,0.129429,0.032409,0.001253,0.137692,0.031984,0.001339,0.133157,0.032567,0.001291,0.077449,0.016355,0.000757,0.083218,0.022455,0.000801,0.074030,0.022740,0.000704,0.078230,0.020781,0.000754,-0.000070,0.000323,3729783524.780000,20.043827,-66.641060,-67.688744,15.937632,48.130901,51.172398,20.112270,-66.832787,1.501802,-4.671117,-4.883305,1.054029,3.367492,3.716039,1.521696,-4.733861,49.999912,-0.000782,3729783524.780000,19.951700,-66.643996,-67.646799,16.017232,48.183969,51.091561,20.019458,-66.836927,1.498020,-4.671488,-4.881363,1.057703,3.369343,3.712822,1.517810,-4.734024,49.999983,-0.001105
3729783524.800000,0.134079,0.034298,0.001296,0.129052,0.030942,0.001253,0.136595,0.032746,0.001326,0.133266,0.032738,0.001292,0.077445,0.014519,0.000761,0.083289,0.022596,0.000802,0.073667,0.022818,0.000700,0.077981,0.019831,0.000754,0.000048,0.002169,3729783524.800000,20.045759,-66.640503,-67.686539,15.937465,48.133602,51.172398,20.112206,-66.832924,1.501860,-4.671145,-4.883325,1.054014,3.367513,3.716045,1.521715,-4.733861,50.000011,0.001064,3729783524.800000,19.952536,-66.643568,-67.645590,16.017286,48.185630,51.091802,20.019313,-66.836964,1.498089,-4.671608,-4.881375,1.057689,3.369346,3.712838,1.517843,-4.734069,49.999963,-0.001105
3729783524.820000,0.134349,0.032909,0.001302,0.129010,0.030027,0.001254,0.138797,0.034798,0.001343,0.134072,0.032618,0.001300,0.079526,0.016563,0.000778,0.083999,0.022847,0.000808,0.074966,0.023237,0.000713,0.079419,0.020920,0.000766,-0.000028,0.002810,3729783524.820000,20.045856,-66.638641,-67.685547,15.938182,48.134155,51.175652,20.112705,-66.832809,1.501952,-4.671345,-4.883387,1.053991,3.367522,3.716114,1.521783,-4.733965,49.999977,0.001708,3729783524.820000,19.952487,-66.642760,-67.645188,16.018270,48.186094,51.093162,20.019260,-66.837103,1.498070,-4.671738,-4.881418,1.057696,3.369386,3.712850,1.517839,-4.734139,50.000005,-0.001102
3729783524.840000,0.133068,0.032035,0.001291,0.128910,0.032117,0.001248,0.139245,0.033858,0.001350,0.133759,0.032674,0.001297,0.078260,0.015684,0.000767,0.083715,0.024297,0.000801,0.074518,0.022584,0.000710,0.078744,0.020885,0.000759,-0.000005,0.001201,3729783524.840000,20.044073,-66.638222,-67.687828,15.939578,48.132080,51.176105,20.112558,-66.833015,1.501933,-4.671473,-4.883472,1.054036,3.367556,3.716136,1.521779,-4.734053,50.000027,0.000100,3729783524.840000,19.951613,-66.642701,-67.646153,16.018912,48.184831,51.093761,20.019328,-66.837204,1.498116,-4.671890,-4.881441,1.057690,3.369433,3.712905,1.517868,-4.734218,50.000032,-0.001101
3729783524.860000,0.133059,0.032863,0.001289,0.130497,0.032695,0.001263,0.138241,0.031737,0.001345,0.133941,0.032424,0.001299,0.078799,0.014028,0.000775,0.083589,0.023533,0.000802,0.074623,0.023225,0.000709,0.078867,0.020316,0.000762,-0.000009,0.000800,3729783524.860000,20.043617,-66.639610,-67.689545,15.937850,48.130066,51.173767,20.112852,-66.832710,1.501952,-4.671575,-4.883502,1.054035,3.367609,3.716186,1.521797,-4.734119,50.000042,-0.000303,3729783524.860000,19.951135,-66.643493,-67.647242,16.018101,48.183573,51.092757,20.019504,-66.837117,1.498120,-4.672082,-4.881506,1.057702,3.369460,3.712935,1.517880,-4.734316,50.000051,-0.001103
