Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078525.820000,0.156112,0.028877,0.001534,0.160432,0.029235,0.001577,0.169630,0.031814,0.001666,0.162081,0.029982,0.001593,241.641466,70.160689,2.178648,117.913479,-34.476681,1.541053,674.102706,479.653371,2.779573,49.849121,-0.073509,0.503991,0.000062,-0.002397,3712078525.820000,69.583481,-1.502300,-36.065025,-59.477890,-33.816494,61.583759,69.788902,-1.500840,0.000005,0.000043,-0.000004,0.000034,0.000030,0.000006,-0.000009,0.000006,50.000080,-0.002402,3712078525.820000,69.561007,-1.608571,-36.148223,-59.403567,-33.703130,61.620406,69.765506,-1.611501,0.000019,-0.000017,0.000052,0.000008,-0.000004,-0.000003,-0.000005,0.000010,50.000018,-0.000004,28.500000,4.696558,-5.137446,-6.792874,-1.496835,2.121808,6.698240,0.000051,0.000044,-0.000033,-0.000017,0.000021,-0.000047
3712078525.840000,0.154621,0.026465,0.001523,0.160160,0.030570,0.001572,0.173882,0.031330,0.001710,0.162917,0.029460,0.001602,147.804894,29.240499,1.381774,71.587910,-39.389607,0.788056,138.007787,-60.067788,-3.509653,116.959377,-41.543463,1.593236,-0.000010,0.003309,3712078525.840000,69.582115,-1.502574,-36.064857,-59.478527,-33.819004,61.581818,69.788460,-1.499729,0.000026,0.000021,0.000031,0.000032,0.000006,-0.000016,-0.000011,0.000005,50.000008,0.003298,3712078525.840000,69.561336,-1.608134,-36.147257,-59.403603,-33.703085,61.620255,69.765415,-1.611059,0.000020,-0.000017,0.000073,0.000000,-0.000028,0.000032,0.000008,0.000018,50.000018,-0.000011,28.500000,-6.437056,2.648683,5.509120,4.246937,0.932132,-6.964508,-0.000034,-0.000047,0.000023,0.000042,-0.000044,0.000012
3712078525.860000,0.152752,0.027670,0.001502,0.160327,0.031127,0.001573,0.173911,0.029055,0.001714,0.162356,0.029278,0.001597,117.314170,55.073062,0.857873,121.782140,-67.029156,2.174562,134.831299,-61.138099,-2.602292,236.657727,37.063981,-3.023029,-0.000028,-0.002556,3712078525.860000,69.582642,-1.504192,-36.065594,-59.478573,-33.818069,61.580627,69.788269,-1.500544,0.000035,-0.000001,-0.000018,0.000014,0.000019,-0.000007,-0.000005,-0.000017,49.999977,-0.002570,3712078525.860000,69.561056,-1.608261,-36.147828,-59.403295,-33.702653,61.620611,69.765358,-1.611501,0.000014,-0.000018,0.000066,0.000022,-0.000032,0.000042,0.000005,0.000012,50.000005,-0.000013,28.500000,6.952411,0.344033,-3.176557,-6.188248,-3.808608,5.904523,-0.000009,0.000063,-0.000028,-0.000033,0.000029,0.000027
3712078525.880000,0.154406,0.029340,0.001516,0.162545,0.031221,0.001595,0.172580,0.027458,0.001704,0.163186,0.029330,0.001605,327.376476,131.199549,3.473110,121.143565,-73.865544,-2.440111,88.544595,-19.063050,1.002600,221.139124,33.479639,3.801830,0.000076,0.000917,3712078525.880000,69.584007,-1.503016,-36.064323,-59.479702,-33.817787,61.580215,69.788673,-1.499610,0.000020,0.000036,0.000003,-0.000018,-0.000029,0.000007,0.000013,0.000019,50.000088,0.000913,3712078525.880000,69.561240,-1.608012,-36.147858,-59.403560,-33.703577,61.620818,69.765714,-1.611150,-0.000013,-0.000012,0.000038,0.000061,-0.000011,0.000035,-0.000016,-0.000006,50.000012,-0.000005,28.500000,-6.144286,-3.271466,0.239488,6.952207,5.960250,-3.721022,0.000065,-0.000074,0.000022,0.000040,0.000004,-0.000039
3712078525.900000,0.155357,0.029762,0.001525,0.162186,0.028915,0.001596,0.169436,0.027737,0.001671,0.162337,0.028801,0.001597,127.353417,37.477727,5.191748,150.662774,-38.264624,-3.908806,24.852771,20.244847,0.131556,107.918947,-18.825625,5.021755,-0.000136,-0.000569,3712078525.900000,69.583687,-1.502794,-36.063496,-59.478016,-33.815727,61.580971,69.787819,-1.500299,-0.000043,0.000014,-0.000012,-0.000018,-0.000014,-0.000017,-0.000012,0.000012,49.999859,-0.000577,3712078525.900000,69.560612,-1.608399,-36.147903,-59.403219,-33.703413,61.620308,69.765240,-1.611312,-0.000024,-0.000023,-0.000006,0.000034,-0.000013,-0.000012,-0.000018,-0.000009,49.999994,-0.000008,28.500000,4.166696,5.576165,2.743510,-6.392159,-6.977121,0.829100,-0.000079,0.000018,0.000021,-0.000050,0.000003,0.000033
3712078525.920000,0.156333,0.028977,0.001536,0.160720,0.028320,0.001582,0.170973,0.031559,0.001680,0.162700,0.029622,0.001600,50.327531,-13.488805,0.527384,98.366725,-6.862968,-1.066629,191.845452,141.998306,5.428124,276.653781,115.774105,-4.231060,0.000092,-0.000990,3712078525.920000,69.583931,-1.502082,-36.064358,-59.477551,-33.817505,61.583286,69.788872,-1.500260,-0.000034,-0.000022,-0.000028,-0.000001,-0.000025,0.000004,-0.000000,-0.000015,50.000114,-0.000990,3712078525.920000,69.561385,-1.608497,-36.148159,-59.403606,-33.703355,61.620569,69.765717,-1.611413,-0.000047,-0.000002,-0.000013,-0.000026,-0.000008,-0.000007,-0.000006,0.000003,50.000022,-0.000000,28.500000,-1.395832,-6.819575,-5.203924,4.615729,6.666090,2.220127,0.000038,0.000004,-0.000009,0.000013,-0.000026,-0.000005
3712078525.940000,0.155475,0.026535,0.001532,0.158456,0.029510,0.001557,0.173992,0.031925,0.001710,0.162675,0.029335,0.001600,55.444679,-48.789814,0.370151,40.573491,-37.395617,-0.199272,104.196131,-3.355322,1.116429,63.235823,-60.342711,0.301396,-0.000102,0.001502,3712078525.940000,69.582092,-1.502186,-36.065441,-59.477119,-33.818996,61.582012,69.788200,-1.500036,-0.000021,-0.000020,-0.000026,0.000016,-0.000033,0.000013,0.000002,-0.000011,49.999901,0.001486,3712078525.940000,69.561251,-1.608338,-36.147313,-59.403378,-33.702875,61.620084,69.765246,-1.611212,-0.000053,-0.000022,-0.000046,0.000018,-0.000003,0.000037,-0.000004,-0.000029,50.000003,-0.000016,28.500000,-1.640545,6.764591,6.674126,-1.960538,-5.086143,-4.847526,0.000011,-0.000015,0.000005,0.000014,0.000008,-0.000021
3712078525.960000,0.152528,0.027787,0.001500,0.160830,0.032544,0.001575,0.174350,0.029443,0.001718,0.162592,0.029927,0.001598,56.249726,-53.481827,0.256223,43.545799,-43.176636,0.075078,129.953935,-14.233036,1.543513,72.889034,-61.812682,0.635716,0.000022,-0.001680,3712078525.960000,69.583115,-1.504513,-36.066174,-59.479454,-33.818398,61.580978,69.788940,-1.500635,-0.000028,-0.000014,-0.000028,0.000003,-0.000032,0.000023,0.000005,-0.000013,50.000034,-0.001688,3712078525.960000,69.561451,-1.608408,-36.148031,-59.403252,-33.702616,61.620852,69.765574,-1.611666,-0.000067,-0.000014,-0.000049,0.000008,0.000025,0.000038,-0.000010,-0.000034,50.000012,-0.000008,28.500000,4.364723,-5.422205,-6.873551,-1.067534,2.538191,6.551610,-0.000025,0.000025,-0.000004,0.000029,-0.000039,0.000014
3712078525.980000,0.151848,0.030226,0.001488,0.162766,0.031171,0.001597,0.171672,0.026430,0.001696,0.162091,0.029265,0.001594,83.648153,-50.009647,5.295122,155.689338,-40.669785,-3.584891,157.883061,21.265562,1.579939,169.874592,-30.117831,3.122399,-0.000067,0.002530,3712078525.980000,69.584595,-1.504986,-36.063469,-59.479588,-33.816586,61.579697,69.788345,-1.500300,-0.000033,0.000021,0.000025,-0.000029,-0.000040,0.000005,0.000009,0.000027,49.999947,0.002519,3712078525.980000,69.561253,-1.608031,-36.147161,-59.403392,-33.703188,61.620676,69.765448,-1.611072,-0.000070,-0.000031,-0.000059,0.000026,0.000004,0.000033,-0.000012,-0.000039,50.000013,-0.000012,28.500000,-6.257825,3.047801,5.765035,3.892886,0.493205,-7.008971,0.000036,0.000015,-0.000018,-0.000017,0.000039,0.000011
3712078526.000000,0.154949,0.031712,0.001516,0.162030,0.029081,0.001594,0.168530,0.028994,0.001660,0.161840,0.029923,0.001590,83.514361,-30.433683,-5.313156,186.853815,-9.367525,-3.540955,153.707416,-31.090132,-4.012502,180.373295,-18.998957,3.309139,0.000012,-0.001707,3712078526.000000,69.585190,-1.503519,-36.063770,-59.478111,-33.815136,61.582344,69.788689,-1.501004,-0.000027,-0.000032,0.000018,-0.000034,-0.000029,-0.000012,0.000007,0.000020,50.000023,-0.001707,3712078526.000000,69.560771,-1.608530,-36.148006,-59.403283,-33.703095,61.620524,69.765338,-1.611501,-0.000060,0.000007,-0.000033,0.000027,0.000013,0.000044,-0.000012,-0.000023,50.000011,-0.000000,28.500000,6.959896,-0.093508,-3.559071,-5.976960,-3.430660,6.131671,-0.000011,-0.000018,0.000001,0.000013,-0.000010,-0.000027
3712078526.020000,0.156767,0.028451,0.001541,0.161129,0.027812,0.001587,0.170966,0.032284,0.001679,0.162976,0.029524,0.001603,186.655676,-5.454177,-2.569810,143.255529,-3.207024,-4.652780,133.352891,-66.027979,-2.920418,102.688507,-35.591006,1.287270,0.000067,0.001650,3712078526.020000,69.583572,-1.501705,-36.063293,-59.477749,-33.817680,61.583454,69.788712,-1.499772,0.000022,0.000014,-0.000039,-0.000031,0.000001,-0.000023,0.000019,-0.000005,50.000092,0.001650,3712078526.020000,69.561384,-1.608503,-36.147579,-59.403924,-33.703376,61.620241,69.765621,-1.611134,-0.000027,0.000000,-0.000030,0.000042,0.000011,0.000066,0.000001,-0.000030,50.000024,-0.000000,28.500000,-6.337158,-2.878770,0.675798,6.923949,5.715156,-4.087593,0.000005,0.000000,-0.000014,-0.000040,0.000044,-0.000007
3712078526.040000,0.153380,0.026239,0.001511,0.158626,0.027772,0.001562,0.173632,0.031680,0.001707,0.161915,0.028572,0.001594,92.193156,-27.268968,1.085123,86.682015,-19.058251,-5.304712,90.081818,-59.688496,-1.120320,51.762031,-21.557581,0.537795,-0.000150,-0.000867,3712078526.040000,69.581680,-1.503842,-36.064590,-59.476315,-33.818417,61.581989,69.787582,-1.500641,-0.000017,0.000004,-0.000047,-0.000009,0.000021,-0.000002,0.000011,-0.000018,49.999855,-0.000882,3712078526.040000,69.561076,-1.608555,-36.147383,-59.403428,-33.702576,61.620103,69.765169,-1.611386,-0.000007,0.000023,-0.000041,0.000042,0.000027,0.000045,0.000001,-0.000027,50.000005,-0.000015,28.500000,4.508502,5.302670,2.336623,-6.552690,-6.911467,1.264804,-0.000049,0.000003,0.000029,-0.000021,-0.000040,0.000006
3712078526.060000,0.152368,0.028007,0.001498,0.160217,0.031405,0.001571,0.175319,0.030771,0.001726,0.162668,0.030064,0.001598,80.426601,-24.452306,-0.912880,101.206693,-61.798292,-1.410885,91.596412,-66.512468,-1.150709,105.333524,-37.591788,-1.344572,0.000137,-0.000293,3712078526.060000,69.583366,-1.504657,-36.065590,-59.479218,-33.819408,61.581348,69.789131,-1.500325,0.000021,0.000021,0.000005,0.000017,0.000019,0.000008,-0.000006,-0.000012,50.000153,-0.000302,3712078526.060000,69.561553,-1.608406,-36.147626,-59.403835,-33.702716,61.620658,69.765670,-1.611391,-0.000006,0.000039,-0.000042,0.000020,0.000002,0.000062,0.000017,-0.000013,50.000015,-0.000009,28.500000,-1.821482,-6.717457,-4.903912,4.934613,6.792506,1.798235,0.000070,-0.000008,0.000003,0.000013,0.000030,0.000018
3712078526.080000,0.153445,0.030873,0.001503,0.161891,0.031105,0.001589,0.172485,0.027637,0.001702,0.162611,0.029862,0.001598,156.750583,-28.327297,-2.289108,168.213902,84.711690,-1.128183,864.722502,826.443990,-0.862390,167.532871,6.074406,1.897856,-0.000095,0.001323,3712078526.080000,69.584541,-1.504113,-36.064053,-59.479313,-33.817226,61.579884,69.788506,-1.500069,0.000007,-0.000037,0.000022,-0.000006,0.000045,0.000003,-0.000016,0.000003,49.999897,0.001306,3712078526.080000,69.560727,-1.608189,-36.147247,-59.403473,-33.703033,61.620333,69.765186,-1.611123,0.000033,0.000042,0.000008,0.000009,0.000003,0.000004,0.000008,0.000013,49.999992,-0.000017,28.500000,-1.212030,6.853661,6.538319,-2.376654,-5.380135,-4.519276,-0.000079,-0.000008,0.000041,0.000024,-0.000039,-0.000010
3712078526.100000,0.156127,0.032301,0.001527,0.162274,0.029633,0.001595,0.169992,0.028464,0.001676,0.162798,0.030128,0.001600,42.716949,-0.256723,0.431040,177.893529,147.183730,0.646721,514.315300,427.433100,-1.344525,139.824386,-3.579796,1.583968,0.000080,-0.002412,3712078526.100000,69.585518,-1.502810,-36.064251,-59.478733,-33.816090,61.581615,69.789009,-1.500406,0.000016,0.000039,-0.000014,-0.000021,0.000017,-0.000050,-0.000004,0.000011,50.000092,-0.002416,3712078526.100000,69.560673,-1.608563,-36.148375,-59.403524,-33.703257,61.620654,69.765501,-1.611554,0.000031,0.000029,-0.000010,-0.000003,0.000010,0.000001,0.000012,0.000004,50.000011,-0.000004,28.500000,4.014949,-5.685069,-6.927873,-0.632970,2.943793,6.379961,0.000081,0.000039,-0.000067,-0.000025,0.000008,0.000014
3712078526.120000,0.156785,0.029322,0.001540,0.160516,0.028119,0.001580,0.171202,0.030777,0.001684,0.162859,0.029404,0.001602,30.815091,-22.758052,-0.236947,166.328880,5.089023,4.391883,191.008196,24.159233,2.032800,177.823763,-18.881924,-2.757435,-0.000091,0.003056,3712078526.120000,69.583588,-1.501565,-36.063675,-59.477394,-33.817417,61.582336,69.788307,-1.499783,0.000030,0.000019,-0.000001,0.000046,-0.000010,0.000020,-0.000015,-0.000003,49.999928,0.003056,3712078526.120000,69.560796,-1.608248,-36.147447,-59.403631,-33.703300,61.620228,69.765302,-1.611080,0.000032,0.000032,-0.000042,-0.000015,0.000018,-0.000000,0.000019,-0.000004,50.000018,0.000000,28.500000,-6.053515,3.434251,5.998910,3.522604,0.052794,-7.026746,-0.000053,-0.000054,0.000055,0.000062,0.000003,-0.000004
3712078526.140000,0.154862,0.028960,0.001521,0.158308,0.029284,0.001556,0.173719,0.033477,0.001704,0.162331,0.030581,0.001594,124.322111,-37.101903,1.690307,77.549962,21.848136,5.595638,153.751110,-38.164152,2.487652,62.630699,-22.183494,0.676805,-0.000003,-0.002677,3712078526.140000,69.583351,-1.503104,-36.065971,-59.476967,-33.818737,61.583500,69.789047,-1.500845,0.000028,0.000019,-0.000062,0.000037,0.000007,0.000034,0.000016,-0.000017,50.000011,-0.002683,3712078526.140000,69.560840,-1.608479,-36.147860,-59.403397,-33.702446,61.620421,69.765231,-1.611594,0.000025,-0.000048,-0.000059,-0.000008,0.000024,-0.000051,0.000002,-0.000030,50.000015,-0.000005,28.500000,6.939946,-0.530007,-3.927998,-5.741298,-3.039424,6.335333,0.000023,0.000039,-0.000052,-0.000091,0.000026,-0.000022
3712078526.160000,0.153738,0.029002,0.001510,0.160567,0.032366,0.001572,0.176871,0.030855,0.001741,0.163757,0.030741,0.001608,315.357361,282.124274,0.737448,123.217095,-23.762645,4.753698,35.114075,-12.283150,0.353065,68.095880,-26.418081,-0.749059,0.000096,0.001460,3712078526.160000,69.583740,-1.503278,-36.065708,-59.479580,-33.820652,61.581039,69.789497,-1.499428,-0.000035,0.000008,-0.000018,0.000042,0.000020,0.000028,-0.000003,-0.000020,50.000118,0.001453,3712078526.160000,69.561218,-1.607851,-36.147493,-59.403568,-33.702969,61.620825,69.765549,-1.611166,-0.000005,0.000008,-0.000056,-0.000022,0.000032,0.000022,0.000015,-0.000023,50.000022,-0.000007,28.500000,-6.505062,-2.475479,1.109751,6.867465,5.447721,-4.438628,-0.000018,-0.000016,0.000051,0.000104,-0.000016,0.000033
3712078526.180000,0.152879,0.030555,0.001498,0.162279,0.031558,0.001592,0.172901,0.027644,0.001707,0.162690,0.029910,0.001599,115.528006,22.416706,-5.207796,146.508614,-49.338269,2.642869,185.981154,72.451253,-1.420905,280.672300,94.285883,3.787484,-0.000167,-0.001639,3712078526.180000,69.584129,-1.504332,-36.064362,-59.479343,-33.817322,61.580147,69.788521,-1.500243,-0.000031,-0.000018,0.000031,-0.000000,0.000019,-0.000031,-0.000026,0.000010,49.999832,-0.001654,3712078526.180000,69.560544,-1.608057,-36.147574,-59.403123,-33.702867,61.620733,69.765166,-1.611346,-0.000025,0.000016,-0.000053,-0.000028,0.000019,0.000008,0.000008,-0.000012,49.999999,-0.000015,28.500000,4.832144,5.009601,1.919908,-6.685950,-6.818826,1.696688,-0.000003,0.000010,0.000013,-0.000105,0.000023,-0.000021
3712078526.200000,0.155338,0.032547,0.001519,0.162697,0.029809,0.001599,0.169975,0.030028,0.001673,0.162675,0.030790,0.001597,47.423464,-24.187445,-0.472883,119.233084,-49.950696,1.742632,105.570913,-54.772788,-1.471102,121.654759,-28.224124,4.736905,0.000067,-0.000238,3712078526.200000,69.585823,-1.502928,-36.063923,-59.478909,-33.816853,61.583038,69.789642,-1.500338,-0.000027,0.000029,0.000011,-0.000026,0.000015,-0.000027,-0.000022,0.000004,50.000088,-0.000238,3712078526.200000,69.560820,-1.608079,-36.148220,-59.403452,-33.703671,61.621016,69.765677,-1.611301,-0.000049,0.000017,-0.000055,-0.000012,0.000062,0.000026,-0.000006,-0.000030,50.000021,-0.000000,28.500000,-2.239361,-6.590352,-4.583918,5.232196,6.892237,1.367706,0.000010,0.000012,-0.000060,0.000075,-0.000046,0.000040
3712078526.220000,0.156339,0.030149,0.001534,0.159612,0.029011,0.001569,0.170279,0.032405,0.001671,0.162102,0.030526,0.001592,79.285562,-36.391957,0.914775,126.279424,-42.291845,-4.483721,90.382695,-87.200309,0.677348,87.234224,-71.394555,0.975429,-0.000131,0.001882,3712078526.220000,69.584152,-1.502157,-36.064522,-59.477558,-33.817028,61.583595,69.788986,-1.500520,-0.000011,-0.000019,0.000005,-0.000036,0.000000,0.000009,0.000011,-0.000006,49.999870,0.001873,3712078526.220000,69.560794,-1.608400,-36.147329,-59.403655,-33.703128,61.620063,69.765213,-1.611115,-0.000034,-0.000005,-0.000062,0.000006,0.000047,0.000056,0.000006,-0.000043,50.000002,-0.000009,28.500000,-0.779597,6.916554,6.375688,-2.782051,-5.653665,-4.172201,-0.000007,-0.000025,0.000051,-0.000020,0.000054,-0.000035
3712078526.240000,0.154615,0.028773,0.001519,0.159730,0.030946,0.001567,0.173064,0.033642,0.001697,0.162503,0.031133,0.001595,160.998806,-15.491188,4.166233,56.849620,-17.202592,-0.604647,98.697580,-44.169381,1.263661,106.103079,-51.065974,1.454390,0.000107,-0.001764,3712078526.240000,69.583687,-1.503340,-36.066093,-59.478615,-33.818623,61.584061,69.789803,-1.500810,0.000005,0.000019,-0.000039,0.000034,-0.000004,0.000026,0.000018,-0.000002,50.000122,-0.001782,3712078526.240000,69.561308,-1.608567,-36.148054,-59.403651,-33.702706,61.620643,69.765600,-1.611599,-0.000022,-0.000006,-0.000061,0.000007,0.000042,0.000021,-0.000000,-0.000037,50.000016,-0.000018,28.500000,3.650356,-5.926639,-6.953365,-0.197430,3.339125,6.181667,-0.000005,0.000052,-0.000052,-0.000003,-0.000066,-0.000005
3712078526.260000,0.153050,0.028474,0.001504,0.160571,0.031037,0.001575,0.174442,0.029542,0.001719,0.162715,0.029680,0.001600,57.614093,18.255983,0.507949,68.157417,9.967952,-5.628599,34.205457,-11.729522,-0.343687,44.801127,-6.882658,-0.462883,-0.000061,0.002388,3712078526.260000,69.583359,-1.504009,-36.064747,-59.478935,-33.818863,61.580601,69.788597,-1.499945,-0.000024,0.000030,-0.000048,-0.000027,0.000041,0.000013,-0.000003,-0.000020,49.999947,0.002379,3712078526.260000,69.561212,-1.608172,-36.147173,-59.403616,-33.703001,61.620440,69.765402,-1.611100,-0.000005,0.000032,-0.000050,0.000007,0.000039,0.000030,0.000007,-0.000021,50.000007,-0.000009,28.500000,-5.826302,3.808494,6.207727,3.139841,-0.389004,-7.015054,0.000020,-0.000066,0.000028,-0.000009,0.000073,-0.000004
3712078526.280000,0.152180,0.030746,0.001490,0.162183,0.030885,0.001592,0.171080,0.027752,0.001688,0.161821,0.029791,0.001590,245.658529,45.685544,-3.171779,49.226183,-42.316300,-5.950507,51.596785,-18.521350,0.540053,25.403958,-22.483899,0.134412,-0.000043,-0.002319,3712078526.280000,69.584412,-1.505159,-36.064590,-59.478935,-33.816246,61.581024,69.788612,-1.501108,-0.000010,-0.000028,-0.000043,-0.000003,0.000007,0.000027,0.000012,-0.000021,49.999958,-0.002329,3712078526.280000,69.560704,-1.608357,-36.148065,-59.403102,-33.702902,61.620914,69.765353,-1.611612,0.000007,0.000020,-0.000073,0.000019,0.000025,0.000025,0.000012,-0.000029,50.000002,-0.000010,28.500000,6.893544,-0.965331,-4.280048,-5.484060,-2.634759,6.512958,-0.000020,0.000062,0.000006,-0.000009,-0.000083,-0.000027
3712078526.300000,0.155341,0.031321,0.001521,0.162670,0.029796,0.001599,0.169592,0.030322,0.001668,0.162548,0.030478,0.001596,85.122733,-19.894534,-0.961326,60.184968,-55.732504,-5.940050,155.218712,126.861619,0.602884,14.310707,-12.990167,0.064381,0.000065,0.002733,3712078526.300000,69.585106,-1.502949,-36.063560,-59.479145,-33.816681,61.582958,69.789360,-1.500237,0.000035,-0.000003,-0.000035,-0.000006,0.000026,0.000013,0.000015,-0.000014,50.000080,0.002732,3712078526.300000,69.560952,-1.608301,-36.147848,-59.403706,-33.703673,61.620605,69.765613,-1.611156,0.000028,0.000034,-0.000080,0.000014,0.000013,-0.000002,0.000016,-0.000017,50.000016,-0.000001,28.500000,-6.648532,-2.061551,1.537772,6.784964,5.157130,-4.771403,0.000018,-0.000053,0.000010,-0.000012,0.000028,0.000062
3712078526.320000,0.156519,0.030577,0.001535,0.160659,0.029871,0.001578,0.169474,0.032871,0.001662,0.162238,0.031108,0.001592,37.640679,2.237639,-0.373779,68.710983,-56.660798,5.683841,292.070720,132.637164,2.043537,128.450266,8.111801,-1.328463,-0.000079,-0.001316,3712078526.320000,69.584236,-1.502348,-36.064819,-59.478073,-33.816509,61.584282,69.789322,-1.500849,0.000028,0.000020,-0.000027,0.000017,0.000052,-0.000010,-0.000000,-0.000018,49.999928,-0.001323,3712078526.320000,69.560579,-1.608652,-36.147853,-59.403332,-33.703014,61.620154,69.765142,-1.611452,0.000018,0.000028,-0.000073,-0.000003,-0.000014,-0.000018,0.000016,-0.000004,50.000007,-0.000007,28.500000,5.138042,4.695903,1.497364,-6.793733,-6.697851,2.121196,-0.000028,0.000014,-0.000015,0.000004,0.000028,-0.000030
3712078526.340000,0.154950,0.029359,0.001521,0.161371,0.031869,0.001582,0.174023,0.033271,0.001708,0.163480,0.031507,0.001604,148.314126,-50.861638,-2.917756,61.892615,-53.421419,0.462052,176.231906,-23.688448,3.080924,139.532304,-16.470298,-1.720527,0.000139,-0.000703,3712078526.340000,69.584007,-1.503039,-36.065449,-59.479595,-33.819454,61.583427,69.790039,-1.500015,-0.000017,-0.000020,-0.000019,-0.000019,0.000032,0.000029,0.000010,-0.000021,50.000164,-0.000713,3712078526.340000,69.561218,-1.608416,-36.147961,-59.403546,-33.703016,61.620595,69.765562,-1.611442,0.000042,0.000032,-0.000054,-0.000018,-0.000039,-0.000040,0.000023,0.000016,50.000025,-0.000010,28.500000,-2.649439,-6.436854,-4.247198,5.509681,6.963755,0.931962,0.000033,0.000005,0.000020,0.000032,-0.000016,0.000013
3712078526.360000,0.152108,0.028780,0.001493,0.160982,0.031180,0.001579,0.174611,0.028799,0.001722,0.162591,0.029587,0.001599,28.391932,-23.112334,-0.188337,70.722519,-61.481185,0.570909,101.777903,-36.899919,5.003560,37.253639,-26.502465,-0.306588,-0.000192,0.000940,3712078526.360000,69.583115,-1.504761,-36.064690,-59.478825,-33.818577,61.579906,69.788231,-1.500165,0.000032,0.000018,-0.000010,-0.000027,-0.000020,0.000027,0.000031,0.000004,49.999809,0.000922,3712078526.360000,69.560770,-1.608212,-36.147297,-59.403279,-33.702783,61.620303,69.765102,-1.611245,0.000037,0.000030,-0.000060,-0.000044,-0.000050,-0.000017,0.000038,0.000017,50.000002,-0.000018,28.500000,-0.343186,6.952067,6.189130,-3.176874,-5.903795,-3.808617,-0.000024,-0.000011,-0.000011,-0.000062,0.000032,0.000026
3712078526.380000,0.152919,0.031596,0.001496,0.161650,0.031703,0.001585,0.171278,0.028374,0.001689,0.161952,0.030548,0.001590,64.848972,-21.809109,0.705177,74.319767,-65.255108,-0.612992,52.697582,-50.874067,-0.196389,71.572604,-66.899451,0.445832,0.000047,-0.001536,3712078526.380000,69.585052,-1.504771,-36.065456,-59.479439,-33.816566,61.581356,69.789261,-1.501109,0.000010,0.000038,-0.000023,-0.000006,-0.000034,0.000014,0.000012,0.000015,50.000061,-0.001539,3712078526.380000,69.560745,-1.608358,-36.148218,-59.403373,-33.702952,61.620896,69.765474,-1.611594,0.000042,0.000028,-0.000044,-0.000051,-0.000073,0.000015,0.000052,0.000024,50.000014,-0.000003,28.500000,3.270672,-6.144071,-6.952606,0.239714,3.720328,5.959964,0.000010,0.000020,0.000003,0.000068,0.000007,-0.000054
3712078526.400000,0.155697,0.031460,0.001525,0.161832,0.029655,0.001591,0.169550,0.028783,0.001671,0.162368,0.029960,0.001596,220.829582,28.166024,-3.654149,96.382274,-52.471912,5.030088,98.982835,-47.400373,1.284671,162.283707,-32.584805,2.635242,-0.000004,0.003780,3712078526.400000,69.584717,-1.502757,-36.063705,-59.478630,-33.816238,61.581532,69.788620,-1.500190,-0.000052,-0.000015,-0.000024,0.000019,-0.000009,-0.000033,-0.000030,0.000002,50.000004,0.003775,3712078526.400000,69.560461,-1.608339,-36.147552,-59.403573,-33.703609,61.620204,69.765236,-1.611057,0.000030,0.000030,-0.000054,-0.000035,-0.000065,-0.000001,0.000040,0.000019,50.000007,-0.000005,28.500000,-5.575220,4.166767,6.393108,2.743840,-0.828305,-6.976775,0.000025,-0.000026,0.000024,-0.000040,-0.000040,0.000047
3712078526.420000,0.156941,0.029888,0.001540,0.160583,0.028703,0.001580,0.169976,0.031026,0.001671,0.162522,0.029876,0.001597,186.047966,7.425462,-2.224962,180.590995,-5.736944,3.896766,123.253255,-61.398298,-2.070788,153.346109,-31.937521,-2.281711,0.000036,-0.003155,3712078526.420000,69.583725,-1.502081,-36.064644,-59.477463,-33.816322,61.582932,69.788528,-1.500640,-0.000029,-0.000023,-0.000035,0.000029,0.000027,0.000026,-0.000006,-0.000038,50.000046,-0.003158,3712078526.420000,69.560538,-1.608789,-36.148182,-59.403365,-33.702917,61.620233,69.765199,-1.611628,0.000033,-0.000009,0.000006,-0.000048,-0.000094,0.000030,0.000048,0.000029,50.000010,-0.000003,28.500000,6.818827,-1.396421,-4.616475,-5.204618,-2.221182,6.665167,-0.000039,-0.000003,-0.000046,0.000062,0.000018,-0.000018
