Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074424.740000,0.152516,0.030392,0.001494,0.161745,0.030098,0.001589,0.169346,0.027611,0.001671,0.161209,0.029359,0.001585,107.136966,28.002316,-0.949284,230.432692,89.480753,-1.761851,85.424972,-85.374867,-0.076515,107.039630,-66.967546,1.626276,-0.000007,0.001081,3712074424.740000,69.582420,-1.513437,-36.069847,-59.472725,-33.807739,61.583389,69.786293,-1.509270,0.000018,-0.000022,-0.000031,-0.000001,0.000020,-0.000005,0.000011,-0.000006,49.999977,0.001066,3712074424.740000,69.558941,-1.616924,-36.153419,-59.397459,-33.695509,61.622767,69.763332,-1.619397,0.000022,0.000001,0.000004,-0.000016,0.000141,-0.000023,-0.000019,-0.000033,49.999984,-0.000016,26.000000,0.523578,6.940567,5.746721,-3.921411,-6.331099,-3.046140,-0.000005,-0.000049,-0.000030,0.000008,0.000044,0.000019
3712074424.760000,0.155915,0.031069,0.001528,0.160476,0.027437,0.001581,0.168892,0.030541,0.001661,0.161772,0.029682,0.001590,75.908303,48.532777,-5.799579,158.375591,-17.688832,2.099775,129.208349,-70.265914,-2.927209,118.504153,-57.530721,4.445562,0.000060,-0.000552,3712074424.760000,69.583015,-1.511474,-36.069653,-59.471100,-33.808189,61.585293,69.786613,-1.509018,-0.000044,-0.000013,0.000013,-0.000008,-0.000037,-0.000016,-0.000016,0.000013,50.000092,-0.000552,3712074424.760000,69.559014,-1.617268,-36.153706,-59.397705,-33.695570,61.622537,69.763419,-1.619497,-0.000030,0.000006,-0.000016,-0.000009,0.000135,0.000027,-0.000020,-0.000044,50.000032,0.000000,26.000000,0.350739,-6.951563,-6.192746,3.170281,5.899704,3.815492,-0.000026,0.000027,0.000012,-0.000004,0.000006,-0.000034
3712074424.780000,0.156535,0.028767,0.001538,0.158660,0.028573,0.001560,0.171135,0.032824,0.001679,0.162135,0.030060,0.001593,115.694964,115.010643,0.085716,134.124990,-56.550500,2.349215,127.730625,-52.522364,-2.012714,156.755559,8.385017,4.581695,-0.000029,-0.000561,3712074424.780000,69.581604,-1.510689,-36.070793,-59.471146,-33.809742,61.585693,69.786720,-1.508697,-0.000045,0.000016,0.000023,-0.000003,-0.000016,-0.000035,-0.000028,0.000007,49.999966,-0.000580,3712074424.780000,69.559187,-1.617271,-36.153220,-59.397815,-33.695213,61.622156,69.763258,-1.619379,-0.000020,0.000009,-0.000041,-0.000034,0.000081,0.000001,-0.000003,-0.000027,49.999995,-0.000019,26.000000,-1.219294,6.852774,6.541423,-2.369016,-5.374943,-4.524668,0.000055,0.000006,0.000038,-0.000024,-0.000004,0.000004
3712074424.800000,0.153282,0.027286,0.001508,0.159020,0.030263,0.001561,0.173778,0.032105,0.001708,0.162062,0.029892,0.001593,28.797666,3.984611,0.280609,70.410885,-57.141002,0.639258,133.401713,-66.597427,-3.149881,147.441709,-50.040506,2.751990,-0.000009,-0.000495,3712074424.800000,69.580788,-1.512718,-36.071438,-59.472149,-33.810894,61.584637,69.786736,-1.508883,-0.000016,-0.000015,-0.000010,-0.000029,-0.000017,-0.000001,0.000002,0.000015,50.000019,-0.000512,3712074424.800000,69.559447,-1.617212,-36.153283,-59.397797,-33.694866,61.622498,69.763391,-1.619538,-0.000019,-0.000010,-0.000059,-0.000041,0.000051,0.000004,0.000008,-0.000029,50.000028,-0.000017,26.000000,2.068214,-6.646088,-6.786823,1.530382,4.765235,5.162682,-0.000041,-0.000015,-0.000019,0.000019,-0.000019,-0.000020
3712074424.820000,0.151661,0.028051,0.001490,0.159674,0.029938,0.001568,0.173509,0.029567,0.001709,0.161648,0.029189,0.001590,114.134716,-30.690993,-4.840937,124.905600,-73.618447,2.764413,141.790722,-54.171933,-2.632747,108.622690,-69.144696,-1.708458,-0.000039,0.000326,3712074424.820000,69.580917,-1.513804,-36.070812,-59.472172,-33.810482,61.583023,69.786148,-1.508911,-0.000012,-0.000013,0.000022,0.000007,-0.000005,-0.000022,-0.000008,-0.000007,49.999954,0.000305,3712074424.820000,69.559072,-1.617040,-36.153208,-59.397750,-33.695196,61.622511,69.763298,-1.619374,-0.000021,0.000014,-0.000067,-0.000055,0.000033,0.000036,0.000025,-0.000021,49.999993,-0.000021,26.000000,-2.885195,6.334334,6.925057,-0.667839,-4.080759,-5.719263,0.000026,0.000030,0.000047,-0.000017,-0.000005,0.000045
3712074424.840000,0.153272,0.029988,0.001503,0.161639,0.030598,0.001587,0.170779,0.027743,0.001685,0.161907,0.029441,0.001592,306.643514,108.483976,-3.375152,102.376467,-65.217687,4.817357,169.193413,67.306868,1.287127,58.716530,-50.645885,0.426105,0.000034,0.000229,3712074424.840000,69.582047,-1.513105,-36.070358,-59.473160,-33.808670,61.582909,69.786400,-1.508887,-0.000013,-0.000027,-0.000018,0.000016,-0.000020,0.000026,0.000013,0.000002,50.000057,0.000227,3712074424.840000,69.558835,-1.617191,-36.153630,-59.397670,-33.695514,61.622688,69.763370,-1.619497,0.000003,0.000014,-0.000050,-0.000048,0.000012,0.000016,0.000026,-0.000008,50.000023,-0.000002,26.000000,3.656391,-5.922842,-6.954345,-0.205366,3.331809,6.185507,-0.000019,-0.000032,-0.000072,0.000020,0.000025,-0.000033
3712074424.860000,0.156096,0.030034,0.001532,0.160854,0.028942,0.001582,0.168647,0.029783,0.001660,0.161884,0.029593,0.001591,220.313438,38.523188,-2.343977,60.147253,-59.885215,-0.088577,162.911213,-12.326530,-2.100073,119.465002,91.020156,-0.567434,-0.000040,-0.000010,3712074424.860000,69.582092,-1.511299,-36.069710,-59.472286,-33.807972,61.584450,69.786385,-1.508702,0.000034,0.000009,-0.000013,-0.000028,-0.000028,-0.000014,0.000015,-0.000002,49.999966,-0.000010,3712074424.860000,69.558805,-1.617381,-36.153290,-59.397956,-33.695677,61.622123,69.763251,-1.619273,-0.000022,0.000013,-0.000026,-0.000071,0.000030,-0.000019,0.000007,0.000003,50.000006,0.000000,26.000000,-4.369675,5.417864,6.873910,1.075459,-2.530048,-6.554397,0.000003,0.000023,0.000068,-0.000035,-0.000002,0.000062
3712074424.880000,0.156602,0.027652,0.001541,0.158253,0.029040,0.001555,0.171769,0.034369,0.001683,0.162228,0.030363,0.001593,173.238263,121.800936,0.852782,106.509386,-52.136844,1.471745,121.083855,-59.059037,-1.943963,124.560111,9.876176,5.015412,0.000030,-0.001272,3712074424.880000,69.580826,-1.510717,-36.071518,-59.471416,-33.810497,61.586521,69.787025,-1.508791,-0.000017,-0.000025,0.000028,0.000002,-0.000022,-0.000030,-0.000013,0.000008,50.000050,-0.001275,3712074424.880000,69.559180,-1.617505,-36.153479,-59.397989,-33.695239,61.622147,69.763351,-1.619494,-0.000013,-0.000002,0.000009,-0.000058,0.000087,-0.000023,-0.000010,-0.000010,50.000020,-0.000003,26.000000,5.014312,-4.827490,-6.684844,-1.928460,1.688545,6.819766,0.000038,0.000004,-0.000084,0.000030,0.000002,-0.000040
3712074424.900000,0.153118,0.026596,0.001508,0.158351,0.030032,0.001555,0.175340,0.033960,0.001720,0.162305,0.030211,0.001594,30.675184,-26.890311,-0.172846,64.608677,54.270780,-0.283191,53.765544,-49.780970,0.287622,47.755385,47.326404,-0.052623,-0.000066,0.000728,3712074424.900000,69.580383,-1.512754,-36.071495,-59.472008,-33.812401,61.585022,69.786934,-1.508565,0.000007,0.000030,-0.000028,-0.000024,0.000024,0.000023,0.000010,-0.000013,49.999943,0.000713,3712074424.900000,69.559524,-1.617229,-36.153046,-59.398023,-33.694987,61.622158,69.763364,-1.619346,0.000002,0.000042,-0.000013,-0.000020,0.000060,0.000030,0.000007,-0.000009,50.000008,-0.000016,26.000000,-5.580001,4.161098,6.390534,2.751244,-0.820529,-6.977523,-0.000023,0.000009,0.000052,-0.000032,-0.000018,0.000053
3712074424.920000,0.151598,0.029716,0.001486,0.160229,0.030944,0.001572,0.173646,0.030711,0.001709,0.161855,0.030457,0.001589,269.581486,95.224221,-4.032041,99.808951,72.675712,0.526674,127.457509,-67.710066,-2.507542,247.906779,67.290563,3.934857,0.000008,-0.000497,3712074424.920000,69.582390,-1.514261,-36.071110,-59.472942,-33.810631,61.583870,69.787178,-1.509119,-0.000039,-0.000016,0.000028,-0.000004,-0.000009,-0.000022,-0.000019,0.000010,50.000011,-0.000509,3712074424.920000,69.559392,-1.617203,-36.153362,-59.397789,-33.694997,61.622631,69.763443,-1.619543,0.000006,0.000021,0.000013,-0.000010,0.000062,0.000040,0.000004,-0.000012,50.000003,-0.000012,26.000000,6.057278,-3.428786,-5.995463,-3.530326,-0.060631,7.025414,0.000008,0.000006,-0.000069,0.000011,-0.000005,-0.000027
3712074424.940000,0.154296,0.032233,0.001509,0.162505,0.030459,0.001596,0.169834,0.029183,0.001673,0.162217,0.030620,0.001593,188.161634,9.706121,-4.057178,71.270941,49.823432,0.419419,101.246009,-77.336371,-1.512767,145.044073,20.064150,-1.429669,0.000014,0.001020,3712074424.940000,69.583954,-1.512610,-36.069408,-59.473515,-33.808502,61.584045,69.787277,-1.508625,-0.000032,-0.000000,-0.000005,0.000035,0.000012,-0.000014,-0.000025,-0.000005,50.000023,0.001014,3712074424.940000,69.559171,-1.617066,-36.153271,-59.397780,-33.695602,61.622532,69.763424,-1.619282,0.000017,0.000023,0.000006,0.000023,0.000064,0.000047,0.000001,-0.000021,50.000008,-0.000006,26.000000,-6.439453,2.642672,5.505542,4.254199,0.940755,-6.962373,-0.000015,-0.000006,0.000045,-0.000021,0.000012,0.000004
3712074424.960000,0.156497,0.031552,0.001533,0.161779,0.027937,0.001593,0.168512,0.031645,0.001655,0.162269,0.030380,0.001594,53.060636,50.924087,-0.121403,211.034086,104.332604,-1.393280,122.438565,-71.084641,-2.372431,110.805127,-18.306335,-1.298381,0.000003,-0.000890,3712074424.960000,69.583443,-1.511458,-36.068920,-59.472111,-33.808067,61.585785,69.787048,-1.508751,-0.000014,0.000007,-0.000005,0.000067,-0.000005,-0.000016,-0.000022,-0.000006,50.000008,-0.000892,3712074424.960000,69.559097,-1.617589,-36.153529,-59.397974,-33.695441,61.622149,69.763361,-1.619481,-0.000010,0.000004,-0.000032,0.000004,0.000053,0.000028,0.000000,-0.000029,50.000004,-0.000002,26.000000,6.720185,-1.814605,-4.928767,-4.910363,-1.805640,6.789678,0.000022,-0.000003,-0.000038,-0.000011,-0.000024,-0.000057
3712074424.980000,0.156360,0.027735,0.001539,0.159353,0.028442,0.001568,0.171287,0.034908,0.001677,0.162350,0.030380,0.001595,67.597445,-45.028024,0.693832,78.820391,38.374361,0.593974,163.835367,3.253907,-1.874749,56.998984,-29.098765,-0.590614,-0.000033,-0.000570,3712074424.980000,69.581268,-1.510885,-36.070251,-59.471596,-33.810261,61.586895,69.787086,-1.508581,0.000009,0.000005,-0.000037,0.000025,-0.000010,-0.000018,-0.000009,-0.000006,49.999992,-0.000580,3712074424.980000,69.559569,-1.617492,-36.153159,-59.398081,-33.695193,61.621984,69.763398,-1.619368,0.000018,-0.000003,-0.000012,0.000030,0.000020,-0.000004,-0.000005,-0.000014,50.000025,-0.000010,26.000000,-6.894736,0.957961,4.274446,5.489360,2.642277,-6.509864,-0.000046,0.000017,0.000026,0.000001,0.000029,0.000021
3712074425.000000,0.153722,0.027506,0.001512,0.158949,0.030575,0.001560,0.174271,0.034899,0.001707,0.162345,0.031000,0.001593,55.463485,34.022200,0.380662,146.154052,-23.153474,-4.349509,71.701607,-19.401877,0.789195,107.978542,105.424308,-0.163074,-0.000011,-0.000847,3712074425.000000,69.581047,-1.512775,-36.071495,-59.472404,-33.811604,61.586086,69.787437,-1.508912,-0.000011,0.000038,-0.000013,-0.000025,-0.000007,-0.000033,-0.000004,0.000026,49.999985,-0.000864,3712074425.000000,69.559547,-1.617549,-36.153148,-59.397915,-33.694661,61.622211,69.763318,-1.619603,0.000003,0.000030,-0.000024,0.000028,-0.000035,-0.000023,-0.000004,0.000012,49.999996,-0.000017,26.000000,6.960199,-0.086148,-3.552814,-5.981557,-3.437705,6.127725,0.000015,-0.000033,-0.000006,-0.000012,-0.000027,-0.000032
3712074425.020000,0.151689,0.028638,0.001489,0.161026,0.031542,0.001579,0.173694,0.029844,0.001711,0.162163,0.030002,0.001593,979.682879,819.187440,2.177869,200.631521,46.613181,-1.874088,4.121268,1.997890,0.035693,623.574214,600.556803,0.645331,-0.000034,0.000591,3712074425.020000,69.581642,-1.513961,-36.070641,-59.473522,-33.810635,61.583298,69.786850,-1.508690,-0.000038,0.000023,0.000036,0.000008,-0.000029,-0.000016,-0.000029,0.000016,49.999989,0.000585,3712074425.020000,69.559389,-1.617131,-36.153090,-59.397764,-33.695169,61.622661,69.763427,-1.619400,0.000004,0.000002,-0.000013,0.000022,-0.000029,-0.000014,-0.000002,0.000004,50.000022,-0.000005,26.000000,-6.916407,-0.787026,2.774875,6.379523,4.178307,-5.648731,0.000012,0.000015,0.000014,-0.000013,0.000016,0.000060
3712074425.040000,0.153286,0.030590,0.001502,0.161351,0.030052,0.001585,0.169309,0.028578,0.001669,0.161326,0.029735,0.001585,122.570195,-3.006200,1.342815,151.354045,47.779905,-1.263831,163.012028,42.123162,-1.442880,202.042065,63.198848,-1.699434,-0.000050,0.000301,3712074425.040000,69.582535,-1.513257,-36.070038,-59.472668,-33.807796,61.583881,69.786499,-1.509341,0.000002,0.000021,0.000006,0.000032,0.000010,0.000035,-0.000005,-0.000023,49.999935,0.000286,3712074425.040000,69.558905,-1.617259,-36.153394,-59.397570,-33.695364,61.622596,69.763274,-1.619496,0.000022,0.000003,-0.000019,0.000010,-0.000024,0.000010,0.000014,-0.000001,49.999985,-0.000015,26.000000,6.763215,1.647441,-1.953583,-6.677097,-4.853288,5.080300,-0.000017,-0.000044,-0.000004,0.000020,-0.000008,-0.000084
3712074425.060000,0.156446,0.031459,0.001532,0.160274,0.029147,0.001576,0.168575,0.032209,0.001654,0.161781,0.030938,0.001588,346.028524,157.948471,-2.563203,884.089804,853.357488,-0.767053,163.720738,-20.949434,2.301833,214.919853,15.709005,-3.313178,0.000035,0.000259,3712074425.060000,69.583313,-1.511404,-36.070301,-59.472137,-33.808392,61.586330,69.787453,-1.509123,-0.000021,-0.000046,0.000016,0.000018,0.000044,-0.000015,-0.000010,-0.000025,50.000065,0.000259,3712074425.060000,69.559033,-1.617513,-36.153433,-59.397912,-33.695602,61.622332,69.763385,-1.619423,0.000017,0.000010,-0.000000,0.000003,-0.000051,-0.000029,0.000005,0.000023,50.000030,0.000000,26.000000,-6.503107,-2.482078,1.101519,6.869255,5.451981,-4.432135,0.000017,0.000017,0.000024,-0.000006,0.000017,0.000068
3712074425.080000,0.155644,0.029253,0.001528,0.159082,0.029897,0.001562,0.171572,0.034049,0.001681,0.162128,0.031070,0.001591,171.128217,-19.197552,-2.480500,98.036460,14.884095,0.938072,165.950445,-10.529401,2.132740,145.027783,-49.307387,-3.724677,-0.000007,-0.000543,3712074425.080000,69.581902,-1.511764,-36.071293,-59.472038,-33.810181,61.586403,69.787437,-1.509042,0.000015,-0.000033,0.000016,0.000016,0.000016,-0.000026,-0.000011,-0.000011,49.999985,-0.000566,3712074425.080000,69.559161,-1.617644,-36.153350,-59.397855,-33.695114,61.622180,69.763273,-1.619567,0.000010,0.000044,0.000019,-0.000003,-0.000034,-0.000000,0.000007,0.000031,49.999992,-0.000023,26.000000,6.140843,3.277477,-0.231689,-6.953099,-5.964521,3.713901,-0.000053,-0.000018,-0.000026,0.000026,-0.000014,-0.000017
3712074425.100000,0.153109,0.028167,0.001505,0.158388,0.031057,0.001553,0.174816,0.032753,0.001717,0.162144,0.030673,0.001592,86.507200,-84.861852,0.434999,402.801714,268.530445,4.487525,118.395137,-2.100832,-5.000681,88.508526,-76.755319,0.949379,-0.000024,0.000141,3712074425.100000,69.581421,-1.513056,-36.072067,-59.472492,-33.811779,61.584732,69.787331,-1.508881,0.000005,0.000012,-0.000013,0.000002,-0.000015,-0.000012,-0.000000,0.000008,50.000015,0.000132,3712074425.100000,69.559473,-1.617301,-36.153150,-59.397957,-33.694957,61.622511,69.763442,-1.619479,0.000063,0.000055,0.000000,-0.000004,-0.000016,0.000011,0.000028,0.000022,50.000039,-0.000008,26.000000,-5.682010,-4.021126,-0.641686,6.927423,6.382586,-2.936826,0.000062,0.000033,0.000039,0.000009,0.000016,0.000033
3712074425.120000,0.151959,0.030504,0.001488,0.159268,0.031905,0.001560,0.173452,0.029368,0.001709,0.161579,0.030592,0.001586,121.506167,-75.477485,-2.584297,112.568138,87.555735,0.522533,151.021058,-34.641104,2.282305,135.073125,-64.605716,-2.984775,-0.000045,-0.000196,3712074425.120000,69.582680,-1.514072,-36.071964,-59.472916,-33.810219,61.583111,69.787125,-1.509300,0.000016,-0.000018,0.000012,-0.000022,0.000013,0.000006,0.000005,-0.000013,49.999935,-0.000219,3712074425.120000,69.559131,-1.617146,-36.153172,-59.397615,-33.695014,61.622713,69.763301,-1.619507,-0.000018,0.000097,0.000000,-0.000013,-0.000006,-0.000021,-0.000007,0.000040,49.999980,-0.000023,26.000000,5.133041,4.701546,1.504707,-6.792356,-6.700444,2.113789,-0.000022,-0.000016,-0.000030,-0.000017,0.000009,-0.000045
3712074425.140000,0.154277,0.033147,0.001506,0.161015,0.031277,0.001579,0.170179,0.029014,0.001677,0.161822,0.031135,0.001588,113.462945,-84.931720,-2.643017,232.299446,32.382675,3.195650,187.256553,17.325559,-4.209961,85.404250,-32.300026,1.002306,0.000017,0.000850,3712074425.140000,69.584450,-1.512883,-36.070889,-59.473396,-33.808559,61.584087,69.787674,-1.509154,0.000012,-0.000003,0.000001,0.000035,-0.000002,-0.000034,-0.000016,0.000008,50.000050,0.000848,3712074425.140000,69.559035,-1.617173,-36.153458,-59.397780,-33.695482,61.622806,69.763469,-1.619452,-0.000058,0.000054,-0.000002,-0.000026,-0.000025,0.000015,-0.000003,0.000026,50.000033,-0.000001,26.000000,-4.503277,-5.307837,-2.344254,6.550080,6.912670,-1.257529,0.000002,-0.000010,0.000014,0.000049,0.000002,0.000032
3712074425.160000,0.156237,0.032965,0.001527,0.160293,0.030062,0.001574,0.168928,0.031808,0.001659,0.161831,0.031608,0.001587,124.090436,-67.186011,2.289636,139.787554,-4.958284,-1.597505,236.258200,76.889787,1.993963,5.454136,-5.085068,-0.020244,-0.000008,-0.000341,3712074425.160000,69.584190,-1.511674,-36.070793,-59.472477,-33.808376,61.585945,69.787811,-1.509240,0.000020,-0.000015,-0.000022,-0.000001,0.000022,-0.000048,-0.000013,0.000007,49.999977,-0.000357,3712074425.160000,69.558871,-1.617390,-36.153505,-59.397762,-33.695453,61.622341,69.763278,-1.619472,-0.000075,-0.000017,0.000001,-0.000023,-0.000030,-0.000000,-0.000014,0.000007,49.999985,-0.000017,26.000000,3.802642,5.830405,3.146663,-6.204511,-7.015618,0.381283,-0.000015,0.000030,-0.000007,-0.000049,0.000023,-0.000014
3712074425.180000,0.156321,0.030133,0.001534,0.158826,0.029917,0.001560,0.172129,0.034310,0.001686,0.162454,0.031466,0.001594,112.814889,27.662228,-1.010428,92.159180,-10.621550,-1.010805,134.694248,-10.670240,-4.703280,75.539819,59.719856,-0.368097,0.000047,-0.000259,3712074425.180000,69.582672,-1.511185,-36.071476,-59.472122,-33.810699,61.586563,69.787888,-1.508766,0.000007,0.000051,-0.000015,-0.000005,-0.000027,-0.000025,0.000020,0.000015,50.000088,-0.000261,3712074425.180000,69.559312,-1.617412,-36.153368,-59.398023,-33.695227,61.622353,69.763443,-1.619463,-0.000031,0.000026,-0.000004,-0.000017,-0.000027,0.000030,0.000009,0.000013,50.000041,-0.000002,26.000000,-3.041830,-6.261075,-3.899365,5.761207,7.008032,0.500980,-0.000010,-0.000024,-0.000007,0.000050,-0.000039,0.000029
3712074425.200000,0.153301,0.027872,0.001507,0.157994,0.030538,0.001550,0.174684,0.033100,0.001715,0.162031,0.030508,0.001591,121.577190,-5.151139,-1.346715,136.346398,-63.459245,3.021043,249.903722,56.357669,-2.680385,220.701410,26.918571,2.668944,-0.000072,-0.000436,3712074425.200000,69.581039,-1.512660,-36.071957,-59.471775,-33.811649,61.584919,69.787003,-1.508905,0.000008,0.000023,0.000009,0.000013,0.000016,-0.000016,-0.000016,0.000002,49.999916,-0.000457,3712074425.200000,69.559293,-1.617083,-36.153049,-59.397656,-33.694834,61.622415,69.763230,-1.619446,-0.000022,0.000013,-0.000019,-0.000038,-0.000005,0.000014,0.000012,0.000004,49.999988,-0.000022,26.000000,2.232701,6.592860,4.590478,-5.227007,-6.890385,-1.375253,0.000028,0.000035,0.000017,-0.000068,0.000037,-0.000022
3712074425.220000,0.151935,0.029925,0.001489,0.160118,0.032037,0.001569,0.174044,0.030232,0.001714,0.162056,0.030722,0.001591,122.998661,-70.574188,2.380857,64.820097,15.290281,5.687776,90.526642,-43.098309,1.111733,80.573484,-80.464135,0.094977,0.000021,-0.000771,3712074425.220000,69.582390,-1.513864,-36.071583,-59.473282,-33.810772,61.583561,69.787285,-1.508975,-0.000003,0.000016,-0.000032,0.000008,-0.000018,0.000006,0.000007,-0.000004,50.000057,-0.000771,3712074425.220000,69.559242,-1.617012,-36.153243,-59.397600,-33.694999,61.622783,69.763363,-1.619502,0.000046,-0.000032,-0.000027,-0.000010,-0.000004,0.000033,0.000033,-0.000021,50.000036,0.000000,26.000000,-1.388879,-6.820871,-5.209474,4.610232,6.663644,2.227886,0.000003,-0.000042,-0.000027,0.000033,-0.000048,0.000012
3712074425.240000,0.153260,0.031295,0.001500,0.161483,0.031164,0.001584,0.170420,0.028910,0.001679,0.161732,0.030451,0.001588,257.651687,58.822113,-3.336996,225.089096,78.421748,-1.820864,65.398972,-20.033917,0.711064,150.272530,0.879149,-1.690294,-0.000071,0.000793,3712074425.240000,69.582909,-1.513100,-36.070328,-59.473137,-33.808586,61.583702,69.786888,-1.509035,-0.000026,-0.000005,0.000014,0.000054,-0.000010,0.000028,-0.000019,-0.000016,49.999912,0.000773,3712074425.240000,69.558792,-1.616972,-36.153235,-59.397408,-33.695382,61.622573,69.763160,-1.619372,0.000016,0.000006,-0.000031,0.000000,0.000013,0.000035,0.000018,-0.000017,49.999983,-0.000020,26.000000,0.523016,6.940858,5.746049,-3.921234,-6.331724,-3.045850,-0.000015,0.000034,0.000035,-0.000033,0.000036,-0.000017
3712074425.260000,0.155567,0.031322,0.001524,0.160430,0.029712,0.001576,0.168662,0.031204,0.001657,0.161571,0.030746,0.001586,263.415768,67.238781,-2.791518,126.425974,-37.971071,-4.539354,252.238720,156.356558,1.332664,284.244664,180.526115,1.429522,0.000023,-0.000001,3712074425.260000,69.583099,-1.511832,-36.070564,-59.472260,-33.808136,61.585728,69.787247,-1.509295,0.000001,-0.000045,-0.000022,-0.000020,0.000028,0.000019,0.000016,-0.000027,50.000053,-0.000001,3712074425.260000,69.558928,-1.617339,-36.153525,-59.397679,-33.695512,61.622443,69.763316,-1.619474,0.000009,0.000025,-0.000025,0.000041,0.000010,-0.000009,-0.000009,-0.000007,50.000030,-0.000000,26.000000,0.351296,-6.951604,-6.192129,3.170233,5.900255,3.815344,0.000003,-0.000035,-0.000053,0.000007,-0.000018,-0.000018
3712074425.280000,0.156435,0.029797,0.001535,0.158393,0.030321,0.001554,0.170856,0.033878,0.001674,0.161922,0.031338,0.001588,174.253217,66.681151,-1.346384,86.231201,-75.320342,-5.410656,75.645574,8.855006,0.736590,155.141727,-26.618294,2.203970,-0.000006,0.000299,3712074425.280000,69.582199,-1.510983,-36.071651,-59.471844,-33.809837,61.586475,69.787506,-1.509029,0.000042,0.000010,-0.000016,-0.000005,0.000042,0.000004,0.000017,0.000000,49.999985,0.000275,3712074425.280000,69.559071,-1.617341,-36.153089,-59.397692,-33.695257,61.622122,69.763159,-1.619367,-0.000000,0.000026,-0.000057,0.000037,0.000031,-0.000024,-0.000013,-0.000019,49.999990,-0.000023,26.000000,-1.219847,6.852599,6.540696,-2.369237,-5.375558,-4.524904,-0.000008,0.000036,0.000061,-0.000021,0.000009,0.000032
3712074425.300000,0.153870,0.028623,0.001512,0.158744,0.032270,0.001554,0.174782,0.034382,0.001713,0.162500,0.031768,0.001593,51.456895,-43.938454,0.359615,90.319400,-57.837826,-5.156108,26.083829,-25.657277,-0.054493,102.729485,-66.336427,4.798626,0.000032,-0.000632,3712074425.300000,69.581657,-1.512588,-36.072544,-59.472942,-33.811996,61.585869,69.787979,-1.508915,-0.000004,0.000020,-0.000029,-0.000015,0.000025,-0.000009,-0.000008,0.000003,50.000057,-0.000644,3712074425.300000,69.559382,-1.617305,-36.153257,-59.397645,-33.694842,61.622524,69.763324,-1.619598,0.000006,0.000037,-0.000063,0.000047,0.000034,-0.000011,-0.000010,-0.000022,50.000026,-0.000013,26.000000,2.068826,-6.645694,-6.786088,1.530823,4.765761,5.163081,0.000016,-0.000025,-0.000069,-0.000009,-0.000042,-0.000038
3712074425.320000,0.151720,0.029833,0.001487,0.159752,0.031984,0.001565,0.174620,0.030599,0.001719,0.162058,0.030798,0.001591,83.417852,-18.396854,5.348874,62.154763,-62.045786,0.059726,108.201246,-41.968745,-1.427268,110.478354,-67.768774,1.752775,-0.000064,0.000020,3712074425.320000,69.582253,-1.514118,-36.071613,-59.473145,-33.811279,61.583332,69.787224,-1.508907,-0.000018,0.000016,-0.000032,0.000007,-0.000015,-0.000013,0.000011,-0.000003,49.999928,0.000000,3712074425.320000,69.559172,-1.617128,-36.153077,-59.397625,-33.695063,61.622504,69.763249,-1.619423,-0.000029,-0.000006,-0.000083,0.000025,0.000019,-0.000029,-0.000014,-0.000031,49.999991,-0.000020,26.000000,-2.885645,6.333924,6.924566,-0.668336,-4.081053,-5.719679,0.000000,0.000042,0.000055,0.000046,0.000052,0.000050
3712074425.340000,0.152583,0.032022,0.001492,0.161772,0.030645,0.001588,0.170898,0.027686,0.001686,0.161748,0.030111,0.001589,73.027744,-23.472875,-0.812677,121.549912,-51.992696,1.830940,202.590045,2.850124,3.040295,238.898772,38.987162,3.086457,0.000019,0.000354,3712074425.340000,69.583382,-1.513737,-36.070538,-59.472874,-33.808846,61.583172,69.786896,-1.509189,-0.000013,0.000048,0.000015,-0.000033,-0.000035,0.000003,0.000014,0.000026,50.000038,0.000354,3712074425.340000,69.558772,-1.617008,-36.153867,-59.397310,-33.695629,61.623031,69.763403,-1.619588,-0.000058,0.000031,-0.000075,-0.000012,0.000034,0.000001,-0.000009,-0.000020,50.000019,0.000000,26.000000,3.656448,-5.922451,-6.954268,-0.205052,3.331611,6.185825,0.000009,-0.000037,-0.000033,-0.000015,-0.000044,-0.000089
