Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075600.780000,0.152529,0.029949,0.001495,0.157668,0.030481,0.001547,0.169422,0.032395,0.001663,0.159903,0.030941,0.001569,77.445843,-61.578598,0.777130,113.057293,37.461551,0.944538,26.456723,-25.726583,0.071638,58.681398,-40.788132,-0.555368,-0.000058,0.004462,3712075600.780000,69.582443,-1.513411,-36.072289,-59.471943,-33.807529,61.586300,69.787285,-1.510642,0.000020,0.000009,0.000023,0.000016,0.000011,0.000039,0.000010,-0.000016,49.999905,0.004425,3712075600.780000,69.559270,-1.616977,-36.153211,-59.397974,-33.694169,61.622464,69.763244,-1.619605,0.000054,-0.000021,0.000019,-0.000007,0.000019,0.000051,0.000028,-0.000014,49.999963,-0.000037,59.500000,5.766083,-3.890386,-6.249100,-3.047640,0.488165,7.004913,-0.000037,-0.000038,0.000007,-0.000030,0.000045,-0.000057
3712075600.800000,0.152286,0.027452,0.001498,0.157334,0.027546,0.001549,0.169194,0.027503,0.001669,0.159631,0.027503,0.001572,92.810699,-58.340154,-1.186758,211.245640,56.815760,1.896436,110.382693,-42.121912,-1.469937,133.073155,-50.401073,-2.128318,0.000093,0.003444,3712075600.800000,69.580902,-1.513204,-36.071186,-59.470638,-33.806358,61.583462,69.785202,-1.510338,-0.000007,-0.000029,0.000059,-0.000000,0.000040,-0.000007,-0.000025,-0.000013,50.000149,0.003444,3712075600.800000,69.559462,-1.616970,-36.153294,-59.398337,-33.694249,61.622858,69.763554,-1.619608,0.000058,-0.000042,-0.000012,-0.000035,0.000019,0.000068,0.000048,-0.000028,50.000055,-0.000000,59.500000,5.739352,3.928493,0.533452,-6.931374,-6.332285,3.031686,0.000023,-0.000082,0.000003,0.000023,0.000045,0.000032
3712075600.820000,0.154651,0.026389,0.001524,0.159849,0.026175,0.001577,0.172051,0.026280,0.001700,0.162211,0.026282,0.001600,157.686048,-37.875228,3.624282,364.309384,164.665276,3.240640,89.595274,-31.958645,-1.064240,132.559577,-16.731401,-1.609138,0.000135,-0.001328,3712075600.820000,69.580139,-1.511484,-36.069298,-59.470570,-33.807838,61.582142,69.784477,-1.508584,-0.000036,0.000017,-0.000032,0.000046,0.000046,0.000019,-0.000022,-0.000029,50.000229,-0.001328,3712075600.820000,69.559400,-1.617070,-36.153557,-59.398078,-33.694239,61.623335,69.763638,-1.619843,0.000039,-0.000051,0.000010,-0.000019,0.000008,0.000073,0.000036,-0.000025,50.000094,-0.000000,59.500000,-1.540213,6.782748,6.642117,-2.055248,-5.149849,-4.772876,0.000075,-0.000029,-0.000015,-0.000015,0.000003,0.000059
3712075600.840000,0.156494,0.029686,0.001536,0.162798,0.029154,0.001601,0.174136,0.029848,0.001715,0.164501,0.029559,0.001618,188.850638,-10.155739,2.936585,177.522936,-22.167721,3.022680,98.291075,-76.926306,-1.380857,123.173157,-72.414826,-2.497203,-0.000026,-0.004180,3712075600.840000,69.582497,-1.510900,-36.068958,-59.473000,-33.809628,61.583538,69.786606,-1.507602,-0.000032,0.000035,-0.000016,0.000029,0.000031,0.000016,-0.000017,-0.000010,50.000004,-0.004183,3712075600.840000,69.559444,-1.617317,-36.153614,-59.397845,-33.693885,61.623049,69.763454,-1.620036,0.000043,-0.000031,0.000025,-0.000034,-0.000044,0.000144,0.000069,-0.000009,50.000030,-0.000003,59.500000,-6.873336,1.065427,4.357002,5.418654,2.540604,-6.545553,0.000035,0.000061,-0.000007,-0.000031,0.000021,-0.000083
3712075600.860000,0.155033,0.032256,0.001516,0.162231,0.033215,0.001588,0.172925,0.032916,0.001697,0.163422,0.032799,0.001601,178.377967,54.742889,1.502026,154.030016,-41.953682,2.672625,78.464381,-55.749085,-0.855923,116.613245,-67.390561,-1.970052,-0.000161,-0.001934,3712075600.860000,69.583954,-1.512071,-36.071278,-59.474579,-33.809811,61.585842,69.788635,-1.508730,0.000020,0.000022,-0.000016,0.000033,0.000016,0.000035,-0.000000,-0.000013,49.999783,-0.001990,3712075600.860000,69.559145,-1.617047,-36.153650,-59.397506,-33.694138,61.622857,69.763249,-1.619908,0.000015,-0.000012,0.000051,-0.000038,-0.000036,0.000079,0.000036,0.000014,49.999944,-0.000056,59.500000,-3.520119,-5.998484,-3.434081,6.044783,7.020482,-0.046688,-0.000010,0.000036,-0.000014,0.000012,-0.000019,0.000002
3712075600.880000,0.152496,0.031058,0.001493,0.159198,0.032480,0.001558,0.169856,0.032250,0.001667,0.160541,0.031925,0.001573,169.840776,-3.737165,-4.191602,168.516565,-28.829151,2.783758,107.558310,-27.009423,-1.310375,183.721409,16.514024,-2.022805,-0.000102,0.003264,3712075600.880000,69.583069,-1.513319,-36.072502,-59.473236,-33.807854,61.586246,69.787941,-1.510356,0.000016,-0.000030,-0.000006,0.000028,0.000027,0.000044,0.000010,-0.000027,49.999855,0.003220,3712075600.880000,69.559129,-1.616686,-36.153389,-59.397662,-33.694252,61.622658,69.763207,-1.619620,-0.000035,0.000001,0.000022,-0.000034,-0.000049,0.000051,0.000017,0.000018,49.999957,-0.000043,59.500000,4.282051,-5.481854,-6.884970,-0.967754,2.628377,6.510630,-0.000022,-0.000003,0.000032,0.000040,-0.000032,0.000006
3712075600.900000,0.152577,0.028467,0.001499,0.157539,0.027982,0.001550,0.168986,0.028356,0.001666,0.159725,0.028270,0.001572,212.973183,82.053758,-4.651545,104.166920,-66.525705,-1.530489,109.496131,-37.313165,-1.415416,131.540445,-44.222634,-1.956012,0.000095,0.004203,3712075600.900000,69.581261,-1.512783,-36.071533,-59.470730,-33.806717,61.584110,69.785652,-1.510287,-0.000020,-0.000029,-0.000019,-0.000008,0.000026,0.000049,0.000009,-0.000025,50.000130,0.004203,3712075600.900000,69.559114,-1.616607,-36.153560,-59.398122,-33.694537,61.622862,69.763470,-1.619518,-0.000015,0.000012,0.000021,-0.000057,-0.000071,0.000053,0.000035,0.000031,50.000034,-0.000000,59.500000,6.672780,1.962508,-1.634853,-6.757147,-5.085078,4.839935,-0.000002,-0.000021,-0.000021,0.000066,0.000041,-0.000068
3712075600.920000,0.154530,0.026519,0.001522,0.159599,0.025421,0.001575,0.171727,0.025569,0.001698,0.161976,0.025839,0.001599,33.092543,-3.934771,0.336830,42.246571,-6.769995,-0.435310,213.494327,58.393270,1.908352,380.271023,182.233405,-3.372359,0.000137,-0.000635,3712075600.920000,69.580002,-1.511279,-36.069347,-59.470074,-33.807724,61.581585,69.784119,-1.508553,-0.000023,0.000019,-0.000021,-0.000016,0.000014,0.000046,0.000010,-0.000017,50.000233,-0.000635,3712075600.920000,69.559174,-1.616762,-36.153802,-59.398076,-33.694500,61.623142,69.763592,-1.619704,-0.000016,0.000027,-0.000014,-0.000025,0.000024,-0.000018,-0.000005,0.000005,50.000096,-0.000000,59.500000,0.631173,6.926731,5.681669,-4.006882,-6.371918,-2.947586,0.000033,-0.000004,-0.000051,-0.000018,-0.000008,0.000017
3712075600.940000,0.156257,0.027848,0.001537,0.162181,0.027820,0.001598,0.174798,0.028532,0.001724,0.164441,0.028072,0.001620,175.130006,-10.402534,-2.353973,124.572034,-55.902099,4.295207,570.253819,508.294328,-1.103239,150.757709,74.331659,-1.039548,-0.000002,-0.004627,3712075600.940000,69.581039,-1.510648,-36.068890,-59.471981,-33.809948,61.582375,69.785538,-1.507383,0.000036,-0.000006,-0.000011,0.000023,-0.000006,0.000036,0.000024,-0.000010,50.000046,-0.004627,3712075600.940000,69.559264,-1.617165,-36.153795,-59.397759,-33.694098,61.622999,69.763420,-1.619982,-0.000024,0.000033,-0.000037,-0.000043,-0.000006,0.000002,0.000012,0.000009,50.000048,0.000000,59.500000,-6.208126,3.137426,5.817981,3.807402,0.393474,-7.010210,0.000036,0.000024,-0.000029,-0.000050,-0.000045,-0.000014
3712075600.960000,0.155716,0.031012,0.001526,0.161524,0.031139,0.001585,0.174417,0.032063,0.001714,0.163915,0.031405,0.001609,159.650470,-36.545670,-3.585326,83.398905,-83.196776,0.141681,170.002293,-4.662145,2.111295,154.726224,37.996039,1.384841,-0.000169,-0.002620,3712075600.960000,69.583168,-1.511434,-36.070679,-59.473179,-33.810459,61.584698,69.787643,-1.508200,0.000025,-0.000027,-0.000006,-0.000006,-0.000030,0.000014,0.000015,-0.000004,49.999794,-0.002665,3712075600.960000,69.559209,-1.617096,-36.153622,-59.397448,-33.694040,61.622806,69.763218,-1.619945,-0.000054,0.000022,-0.000043,-0.000031,0.000028,0.000019,-0.000001,-0.000011,49.999963,-0.000045,59.500000,-5.201806,-4.617108,-1.397929,6.810291,6.661852,-2.214382,0.000013,0.000042,0.000025,-0.000015,-0.000016,-0.000073
3712075600.980000,0.152788,0.030587,0.001497,0.158582,0.031394,0.001554,0.171066,0.032578,0.001679,0.160844,0.031524,0.001577,69.340347,-27.310910,0.766162,121.192447,-72.691746,3.906082,200.291082,0.452841,-3.221946,127.219270,-10.500832,1.468642,-0.000138,0.002208,3712075600.980000,69.582817,-1.513378,-36.072308,-59.472691,-33.808563,61.585739,69.787643,-1.510121,-0.000026,0.000008,0.000007,0.000020,-0.000041,-0.000007,0.000016,0.000010,49.999802,0.002147,3712075600.980000,69.559198,-1.617028,-36.153346,-59.397908,-33.694131,61.622345,69.763183,-1.619663,-0.000019,0.000033,-0.000070,-0.000037,0.000040,0.000010,0.000012,-0.000016,49.999939,-0.000061,59.500000,2.378524,-6.536935,-6.847045,1.206882,4.511382,5.379543,-0.000069,-0.000019,0.000003,0.000034,0.000042,-0.000054
3712075601.000000,0.151878,0.028913,0.001491,0.157769,0.029386,0.001550,0.169589,0.029449,0.001670,0.159773,0.029248,0.001570,175.162925,-0.593504,-2.145093,47.934219,-44.911373,0.226195,100.650321,-98.895563,2.195946,101.414850,-97.948675,2.324505,0.000072,0.004567,3712075601.000000,69.581673,-1.513542,-36.071899,-59.471581,-33.807167,61.584435,69.786263,-1.510428,0.000024,0.000016,-0.000037,-0.000025,-0.000043,0.000015,0.000019,0.000021,50.000084,0.004555,3712075601.000000,69.559227,-1.616804,-36.153404,-59.398148,-33.694359,61.622655,69.763400,-1.619551,-0.000027,0.000012,-0.000075,-0.000030,0.003379,0.002333,0.000123,-0.001377,50.000012,-0.000012,59.500000,6.953530,-0.195856,-3.642725,-5.921468,-3.339939,6.174463,-0.000035,-0.000048,-0.000019,0.000037,-0.003303,-0.002308
3712075601.020000,0.153739,0.026793,0.001514,0.158962,0.026949,0.001566,0.171387,0.026687,0.001693,0.161389,0.026802,0.001591,598.736780,408.916332,-3.638166,127.221696,-72.389276,3.331364,111.280389,-79.786015,-4.202072,108.685972,-75.563676,1.822143,0.000109,0.001248,3712075601.020000,69.580330,-1.512126,-36.070225,-59.470932,-33.807690,61.582317,69.784821,-1.509076,0.000028,-0.000038,0.000024,0.000011,-0.000027,-0.000005,0.000010,0.000015,50.000195,0.001248,3712075601.020000,69.559324,-1.617011,-36.153593,-59.398351,-33.694406,61.623012,69.763633,-1.619686,-0.000008,0.000004,-0.000094,-0.000024,0.000044,0.000128,0.000049,-0.000056,50.000085,-0.000000,59.500000,2.741179,6.392817,4.165374,-5.566165,-6.970009,-0.833686,0.000016,-0.000062,0.000009,-0.000000,0.000000,-0.000024
3712075601.040000,0.156340,0.027549,0.001539,0.160836,0.027820,0.001584,0.173977,0.028872,0.001715,0.163750,0.028085,0.001613,169.166370,-21.240973,2.478541,82.491094,-78.216215,0.569236,127.704754,-62.268472,-4.008333,114.806307,-79.024399,2.282681,0.000034,-0.003953,3712075601.040000,69.580902,-1.510723,-36.069641,-59.471825,-33.809490,61.582973,69.785667,-1.507882,0.000000,0.000022,-0.000009,-0.000012,-0.000004,-0.000032,-0.000005,0.000010,50.000107,-0.003953,3712075601.040000,69.559332,-1.617342,-36.153735,-59.398095,-33.694073,61.623088,69.763552,-1.619989,0.000017,-0.000022,-0.000063,-0.000023,-0.000059,0.000063,0.000051,-0.000015,50.000073,-0.000000,59.500000,-4.935170,4.902589,6.709691,1.823705,-1.791659,-6.788461,0.000036,-0.000009,-0.000011,-0.000017,-0.000028,0.000076
3712075601.060000,0.156620,0.030521,0.001536,0.161817,0.030829,0.001588,0.174559,0.031965,0.001716,0.164361,0.031103,0.001614,94.199421,-38.647706,-1.160845,121.935088,-68.933261,2.249992,126.750689,-68.349719,-3.785106,117.125564,-71.419433,2.103203,-0.000093,-0.003116,3712075601.060000,69.582939,-1.511000,-36.070522,-59.473602,-33.810471,61.584549,69.787621,-1.507912,0.000022,-0.000013,0.000017,-0.000004,0.000014,-0.000034,-0.000014,0.000012,49.999889,-0.003142,3712075601.060000,69.559306,-1.617379,-36.153792,-59.397925,-33.693984,61.622773,69.763398,-1.620020,0.000033,0.000024,-0.000044,-0.000034,-0.000098,0.000060,0.000062,0.000019,49.999982,-0.000026,59.500000,-6.374578,-2.783348,0.774890,6.909441,5.650862,-4.164491,0.000026,0.000004,0.000015,-0.000015,-0.000055,0.000006
3712075601.080000,0.154430,0.030787,0.001513,0.159849,0.031850,0.001566,0.171748,0.032924,0.001685,0.162038,0.031857,0.001589,68.840719,-14.296393,0.744473,113.826281,-84.722422,2.670738,125.715653,-66.738938,-3.928201,105.725472,-74.363364,1.672513,-0.000144,0.000540,3712075601.080000,69.582939,-1.512373,-36.072140,-59.473431,-33.809193,61.585941,69.788033,-1.509467,0.000001,0.000059,0.000012,0.000011,0.000019,-0.000028,-0.000014,0.000018,49.999790,0.000474,3712075601.080000,69.559156,-1.617157,-36.153727,-59.397944,-33.694257,61.622546,69.763322,-1.619807,0.000047,0.000050,-0.000039,-0.000102,-0.000100,0.000021,0.000074,0.000048,49.999935,-0.000065,59.500000,0.241995,-6.951908,-6.139153,3.263431,5.952330,3.721733,0.000006,-0.000007,0.000038,0.000075,-0.000043,-0.000028
3712075601.100000,0.153233,0.029704,0.001503,0.157327,0.030390,0.001543,0.169438,0.029794,0.001668,0.160022,0.029957,0.001572,138.656822,-46.536080,2.208658,132.673073,-55.108550,2.242433,115.473679,-64.702635,1.871100,129.695538,-50.032478,2.018281,-0.000005,0.003815,3712075601.100000,69.582291,-1.512720,-36.072685,-59.471863,-33.807201,61.584797,69.786789,-1.510385,0.000028,0.000012,0.000024,0.000014,0.000016,-0.000029,-0.000013,0.000007,49.999985,0.003801,3712075601.100000,69.559276,-1.616823,-36.153444,-59.398066,-33.694408,61.622732,69.763430,-1.619581,-0.000014,-0.000056,-0.000010,-0.000061,-0.000091,-0.000020,0.000024,0.000018,49.999989,-0.000014,59.500000,6.553009,-2.335141,-5.294527,-4.506501,-1.268175,6.904380,0.000029,0.000104,-0.000005,0.000003,0.000017,-0.000029
3712075601.120000,0.153424,0.027370,0.001509,0.157472,0.026376,0.001552,0.170689,0.026632,0.001686,0.160554,0.026794,0.001583,115.453889,-73.465599,-2.088332,54.251848,-18.326955,0.572819,106.636686,-72.628324,1.684695,130.130260,-68.509141,-3.479406,0.000088,0.002760,3712075601.120000,69.580833,-1.512394,-36.070889,-59.470173,-33.807358,61.582520,69.784889,-1.509614,-0.000016,-0.000008,0.000008,-0.000020,0.000007,-0.000019,-0.000011,-0.000001,50.000160,0.002760,3712075601.120000,69.559433,-1.616976,-36.153623,-59.398443,-33.694523,61.623012,69.763720,-1.619635,0.000056,-0.000037,-0.000005,-0.000025,-0.000071,-0.000018,0.000034,0.000014,50.000072,-0.000000,59.500000,4.583012,5.232776,2.241526,-6.580829,-6.885684,1.361533,-0.000010,0.000052,0.000003,-0.000025,0.000021,-0.000026
3712075601.140000,0.154534,0.026350,0.001523,0.160654,0.026246,0.001585,0.173179,0.026913,0.001711,0.162818,0.026505,0.001606,161.955327,-24.740331,3.934275,156.148055,-32.822055,2.395824,116.326914,-66.283600,1.933915,127.022334,-14.355964,-4.782517,0.000087,-0.003070,3712075601.140000,69.580276,-1.511761,-36.068947,-59.471027,-33.808678,61.581955,69.784683,-1.508226,0.000014,0.000025,0.000014,0.000011,0.000012,-0.000009,-0.000013,-0.000003,50.000172,-0.003070,3712075601.140000,69.559565,-1.617269,-36.153659,-59.398203,-33.694223,61.623111,69.763679,-1.619886,-0.000036,-0.000010,-0.000004,-0.000026,-0.000038,-0.000024,-0.000005,0.000015,50.000085,-0.000000,59.500000,-3.178848,6.187744,6.944865,-0.338379,-3.801568,-5.902047,-0.000041,0.000040,0.000030,-0.000033,0.000009,0.000010
3712075601.160000,0.156253,0.028157,0.001537,0.162772,0.031795,0.001596,0.174855,0.030831,0.001721,0.164654,0.030267,0.001618,629.089166,602.493748,0.696846,208.247681,25.024252,3.923879,109.240939,-75.117656,1.838102,80.941955,-35.934797,0.940409,-0.000059,-0.003800,3712075601.160000,69.581589,-1.511015,-36.070217,-59.474430,-33.810314,61.583782,69.787117,-1.507608,-0.000004,-0.000043,0.000014,0.000016,0.000009,0.000019,-0.000002,-0.000018,49.999950,-0.003808,3712075601.160000,69.559599,-1.617486,-36.153604,-59.397897,-33.693897,61.622875,69.763471,-1.620048,-0.000004,-0.000004,-0.000017,-0.000002,0.000063,-0.000056,-0.000025,-0.000015,50.000009,-0.000008,59.500000,-6.923270,-0.677230,2.871971,6.332074,4.086792,-5.707351,-0.000094,-0.000015,0.000007,-0.000004,-0.000008,-0.000013
3712075601.180000,0.155355,0.030837,0.001522,0.160339,0.034274,0.001566,0.172099,0.032843,0.001689,0.162619,0.032651,0.001593,95.822908,-8.062436,5.240813,200.876981,2.478846,2.889832,196.526485,87.741563,-1.393449,163.831256,-2.910301,4.320618,-0.000210,-0.000342,3712075601.180000,69.583328,-1.511643,-36.072701,-59.474525,-33.809181,61.586090,69.788612,-1.509231,-0.000045,0.000026,0.000019,0.000004,0.000011,-0.000016,-0.000011,0.000016,49.999733,-0.000399,3712075601.180000,69.559496,-1.617076,-36.153406,-59.397602,-33.694043,61.622870,69.763341,-1.619860,-0.000049,-0.000028,-0.000017,-0.000008,0.000010,0.000004,-0.000011,-0.000017,49.999943,-0.000057,59.500000,-1.918225,-6.686740,-4.830121,5.000390,6.810768,1.699381,-0.000051,-0.000084,0.000005,0.000055,-0.000036,-0.000045
3712075601.200000,0.152300,0.030851,0.001491,0.157678,0.031662,0.001544,0.169163,0.030173,0.001664,0.159735,0.030898,0.001567,55.838711,-54.142788,0.202022,101.341698,-43.704882,4.972805,137.287297,-34.685247,1.929165,70.612263,-48.825951,0.729124,-0.000034,0.003830,3712075601.200000,69.583237,-1.513488,-36.072910,-59.472481,-33.806999,61.585190,69.787407,-1.510726,0.000006,-0.000029,-0.000009,0.000012,-0.000011,0.000031,0.000014,-0.000016,49.999931,0.003795,3712075601.200000,69.559443,-1.616750,-36.153271,-59.397892,-33.694293,61.622775,69.763399,-1.619576,0.000000,-0.000066,-0.000024,-0.000010,0.000050,-0.000001,-0.000002,-0.000041,49.999965,-0.000035,59.500000,5.511668,-4.245892,-6.427693,-2.650231,0.928108,6.958289,0.000020,-0.000027,-0.000059,0.000043,0.000026,-0.000053
3712075601.220000,0.151831,0.028006,0.001492,0.158153,0.028276,0.001556,0.170379,0.028426,0.001680,0.160149,0.028242,0.001576,54.065125,-42.750392,-0.440995,93.798686,-16.972377,5.221627,93.565037,39.684791,0.733241,41.600130,-26.740180,0.374503,0.000116,0.003867,3712075601.220000,69.581291,-1.513314,-36.071175,-59.471218,-33.807537,61.583973,69.785843,-1.510020,-0.000017,-0.000031,-0.000016,0.000003,0.000031,0.000031,0.000009,-0.000021,50.000168,0.003867,3712075601.220000,69.559475,-1.616678,-36.153435,-59.398230,-33.694470,61.623154,69.763674,-1.619555,-0.000004,-0.000061,-0.000013,-0.000015,0.000032,0.000002,0.000001,-0.000031,50.000052,-0.000000,59.500000,5.976215,3.560951,0.098091,-6.950990,-6.127346,3.423825,0.000055,0.000035,-0.000079,-0.000023,0.000090,0.000020
3712075601.240000,0.154476,0.026547,0.001522,0.160264,0.026611,0.001580,0.172368,0.027637,0.001701,0.162398,0.026930,0.001601,73.243306,29.383409,-0.598730,141.539851,-25.252814,4.410391,207.439617,7.475442,-3.104401,164.253560,-23.125082,2.374551,0.000105,-0.001459,3712075601.240000,69.580444,-1.511573,-36.069187,-59.471054,-33.808376,61.582840,69.784988,-1.508462,-0.000005,-0.000042,-0.000028,0.000031,-0.000053,-0.000014,0.000004,0.000024,50.000195,-0.001459,3712075601.240000,69.559598,-1.617015,-36.153496,-59.398178,-33.694254,61.623233,69.763696,-1.619769,0.000015,-0.000029,-0.000028,-0.000048,0.000049,0.000011,0.000019,-0.000026,50.000090,-0.000000,59.500000,-1.111391,6.867729,6.499963,-2.467239,-5.439247,-4.437771,0.000013,0.000024,0.000007,-0.000043,-0.000000,0.000056
3712075601.260000,0.156029,0.028807,0.001533,0.162966,0.028802,0.001604,0.174191,0.029577,0.001716,0.164424,0.029066,0.001618,503.394846,333.866814,2.259773,178.514617,-15.741801,2.639039,156.167917,-42.720915,-3.388811,173.814032,-13.111364,2.387095,-0.000012,-0.004667,3712075601.260000,69.581940,-1.510990,-36.068619,-59.472755,-33.809635,61.583385,69.786255,-1.507547,-0.000021,0.000042,-0.000001,0.000031,-0.000018,-0.000035,-0.000013,0.000019,50.000023,-0.004667,3712075601.260000,69.559503,-1.617209,-36.153540,-59.397725,-33.693921,61.623098,69.763447,-1.619996,0.000010,-0.000002,0.000019,-0.000031,0.000015,0.000068,0.000027,-0.000006,50.000035,0.000000,59.500000,-6.794643,1.495341,4.687671,5.134695,2.122494,-6.691449,-0.000007,0.000001,0.000051,-0.000064,-0.000022,-0.000041
3712075601.280000,0.154597,0.030728,0.001515,0.162620,0.032591,0.001593,0.173727,0.032256,0.001707,0.163674,0.031854,0.001605,196.361467,-3.618594,-3.113087,113.663756,-75.013390,4.235216,151.598332,-44.198465,3.627553,139.792564,-18.361020,-1.747926,-0.000153,-0.001902,3712075601.280000,69.583138,-1.512109,-36.070480,-59.474293,-33.809948,61.585201,69.787979,-1.508414,0.000025,-0.000007,-0.000016,0.000001,-0.000032,0.000022,0.000019,0.000012,49.999798,-0.001951,3712075601.280000,69.559393,-1.617021,-36.153391,-59.397401,-33.693918,61.622941,69.763246,-1.619919,-0.000026,0.000008,0.000024,-0.000060,0.000032,-0.000062,-0.000019,0.000020,49.999951,-0.000049,59.500000,-3.890692,-5.766967,-3.048244,6.247839,7.002311,-0.489431,0.000019,0.000016,0.000042,0.000004,0.000014,-0.000003
3712075601.300000,0.153219,0.029564,0.001503,0.158298,0.031366,0.001551,0.170514,0.032116,0.001674,0.160708,0.031025,0.001577,53.785067,-16.510292,0.567812,105.128234,-66.763112,-1.562862,166.098704,-28.223635,3.664508,215.584197,18.225502,-2.829004,-0.000114,0.002996,3712075601.300000,69.582100,-1.512785,-36.072330,-59.472347,-33.808205,61.585823,69.787277,-1.510105,0.000001,-0.000019,-0.000021,-0.000010,-0.000049,0.000020,0.000020,-0.000005,49.999836,0.002945,3712075601.300000,69.559183,-1.616900,-36.153210,-59.397684,-33.694220,61.622553,69.763166,-1.619627,-0.000011,-0.000020,0.000029,-0.000062,0.000045,-0.000058,-0.000015,0.000009,49.999950,-0.000050,59.500000,3.930447,-5.741053,-6.931583,-0.534272,3.033205,6.331038,-0.000029,-0.000020,0.000007,0.000033,0.000003,0.000052
3712075601.320000,0.153056,0.027212,0.001506,0.156855,0.027276,0.001544,0.169057,0.028800,0.001666,0.159686,0.027768,0.001572,157.963646,-39.545433,3.505816,154.136771,-35.689258,3.867183,121.165419,49.945551,5.347958,346.169928,160.841901,-2.500024,0.000069,0.004012,3712075601.320000,69.580612,-1.512475,-36.071312,-59.469971,-33.806751,61.584377,69.785263,-1.510282,0.000016,0.000021,-0.000021,0.000018,-0.000019,0.000022,0.000006,-0.000018,50.000099,0.004005,3712075601.320000,69.559327,-1.616820,-36.153255,-59.397988,-33.694424,61.622854,69.763430,-1.619554,-0.000036,-0.000023,0.000006,-0.000043,-0.000019,-0.000001,0.000002,0.000007,50.000030,-0.000007,59.500000,6.784568,1.540193,-2.054824,-6.640937,-4.768829,5.150140,0.000001,0.000020,-0.000020,0.000018,-0.000065,0.000039
3712075601.340000,0.154982,0.025546,0.001528,0.158994,0.024656,0.001571,0.171130,0.026477,0.001690,0.161731,0.025561,0.001597,96.208131,-95.025009,0.687853,128.831328,-56.849498,4.131552,420.276038,356.147387,-1.099297,91.123341,-88.789898,0.621939,0.000137,-0.000225,3712075601.340000,69.579506,-1.511307,-36.069103,-59.469601,-33.807621,61.582260,69.783951,-1.508712,-0.000011,-0.000023,-0.000023,0.000009,0.000018,-0.000007,-0.000009,-0.000015,50.000229,-0.000225,3712075601.340000,69.559345,-1.617239,-36.153543,-59.398235,-33.694548,61.623007,69.763620,-1.619725,-0.000466,-0.000217,0.000011,-0.000055,0.000003,0.000003,-0.000141,-0.000061,50.000092,-0.000000,59.500000,1.064801,6.875165,5.419057,-4.354305,-6.544049,-2.539013,0.000462,0.000237,-0.000029,-0.000019,-0.000055,-0.000044
3712075601.360000,0.156493,0.026930,0.001541,0.161950,0.026997,0.001597,0.174386,0.028353,0.001720,0.164308,0.027431,0.001620,76.884193,-76.071523,-0.228416,82.197779,-78.083888,0.555632,108.055673,43.842649,-0.848707,95.819392,-73.237093,-1.279955,0.000006,-0.004407,3712075601.360000,69.580605,-1.510495,-36.068451,-59.471432,-33.809677,61.582573,69.785172,-1.507407,-0.000026,-0.000027,0.000001,-0.000011,0.000014,0.000011,-0.000012,-0.000002,50.000065,-0.004407,3712075601.360000,69.559462,-1.617308,-36.153598,-59.397732,-33.694126,61.623176,69.763502,-1.619998,-0.000082,-0.000134,-0.000021,-0.000046,0.000001,0.000012,-0.000007,-0.000046,50.000059,-0.000000,59.500000,-6.000546,3.521275,6.044639,3.435166,-0.049349,-7.020099,0.000023,0.000127,0.000022,-0.000002,0.000031,-0.000071
3712075601.380000,0.155860,0.029540,0.001530,0.161663,0.031125,0.001586,0.174225,0.032663,0.001711,0.163949,0.031112,0.001609,85.555135,-31.197857,-1.001790,99.034081,-93.157137,1.395206,192.861394,28.894475,-1.993777,78.954236,-76.996396,0.366367,-0.000181,-0.003149,3712075601.380000,69.582329,-1.511352,-36.070587,-59.473408,-33.810467,61.585251,69.787575,-1.508198,-0.000039,-0.000023,-0.000018,0.000010,0.000023,-0.000016,-0.000017,-0.000018,49.999786,-0.003182,3712075601.380000,69.559387,-1.617341,-36.153622,-59.397632,-33.694035,61.622885,69.763353,-1.620011,-0.000002,-0.000065,0.000101,0.000292,0.000004,0.000022,-0.000096,-0.000046,49.999967,-0.000033,59.500000,-5.482367,-4.282604,-0.968346,6.883941,6.507947,-2.629836,-0.000038,-0.000027,-0.000126,-0.000259,0.000081,-0.000022
