Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076016.760000,0.152438,0.028192,0.001498,0.161550,0.030992,0.001585,0.174138,0.026050,0.001722,0.162716,0.028405,0.001602,135.893564,95.447398,-0.706514,101.414692,-50.712373,1.351511,206.140906,149.354924,-5.349918,113.775680,-19.926599,1.352590,0.000040,0.002164,3712076016.760000,69.581818,-1.509808,-36.068348,-59.475849,-33.813457,61.580418,69.786842,-1.504961,0.000024,0.000031,0.000021,-0.000005,-0.000054,-0.000020,-0.000010,0.000018,50.000038,0.002146,3712076016.760000,69.559868,-1.613576,-36.151383,-59.400188,-33.698614,61.622486,69.764525,-1.616295,-0.000001,0.000020,-0.000000,-0.000044,-0.000019,0.000012,0.000019,0.000017,49.999998,-0.000018,69.000000,-6.381336,2.767664,5.582406,4.139835,0.800695,-6.974328,-0.000066,0.000044,0.000019,0.000006,-0.000006,-0.000006
3712076016.780000,0.153277,0.030615,0.001502,0.160075,0.030030,0.001572,0.169517,0.028046,0.001672,0.160966,0.029557,0.001582,146.582441,-51.044703,-2.760817,112.691436,99.880158,0.371245,137.435033,-4.585897,-4.723680,55.749848,-38.919111,-0.516464,-0.000238,-0.000331,3712076016.780000,69.583817,-1.510133,-36.068867,-59.475266,-33.811077,61.583397,69.787888,-1.506501,-0.000003,-0.000023,0.000015,-0.000040,-0.000025,-0.000035,0.000022,0.000004,49.999794,-0.000331,3712076016.780000,69.560175,-1.614128,-36.151467,-59.400650,-33.698637,61.622546,69.764796,-1.616429,0.000023,0.000041,-0.000000,-0.000021,-0.000037,0.000026,0.000027,0.000023,50.000032,-0.000000,69.000000,2.757023,-6.385293,-6.904042,0.803344,4.190177,5.632712,0.000037,-0.000075,-0.000053,-0.000007,0.000049,-0.000011
3712076016.800000,0.155103,0.027863,0.001526,0.159789,0.025973,0.001576,0.168223,0.029842,0.001655,0.161056,0.027896,0.001586,146.765857,-53.091865,-3.236007,284.486822,267.677298,-0.507874,98.532861,-74.421865,-4.898287,125.488781,-74.226134,2.974689,0.000200,-0.000524,3712076016.800000,69.581924,-1.508602,-36.067089,-59.472599,-33.810242,61.584370,69.786331,-1.506325,-0.000011,-0.000010,-0.000032,-0.000007,-0.000015,-0.000001,-0.000007,0.000001,50.000195,-0.000544,3712076016.800000,69.560160,-1.614303,-36.151409,-59.400240,-33.698198,61.621862,69.764393,-1.616553,0.000021,0.000024,-0.000007,-0.000006,-0.000014,0.000059,0.000029,0.000001,49.999995,-0.000020,69.000000,2.360805,6.542010,4.482031,-5.311720,-6.910578,-1.237175,0.000006,0.000065,0.000044,-0.000030,-0.000013,0.000026
3712076016.820000,0.155982,0.028477,0.001533,0.159760,0.028784,0.001571,0.172349,0.032771,0.001692,0.162726,0.030014,0.001599,120.289123,-16.479121,-1.420189,62.252187,44.258348,0.366540,116.502059,-60.930214,-4.447424,57.525874,-40.873285,0.532712,-0.000069,0.003082,3712076016.820000,69.582504,-1.507607,-36.068272,-59.474712,-33.813488,61.585060,69.788071,-1.505159,0.000036,-0.000017,0.000012,0.000018,-0.000039,-0.000008,0.000018,0.000008,49.999950,0.003074,3712076016.820000,69.560302,-1.613843,-36.151270,-59.400869,-33.698209,61.621982,69.764635,-1.616271,0.000026,0.000039,0.000012,0.000009,0.000006,0.000102,0.000033,-0.000004,50.000019,-0.000009,69.000000,-6.199530,-3.152585,0.368583,6.940059,5.884301,-3.828297,-0.000072,-0.000043,-0.000017,0.000058,-0.000033,-0.000019
3712076016.840000,0.152466,0.027849,0.001499,0.157093,0.030753,0.001540,0.174007,0.030422,0.001713,0.161224,0.029682,0.001584,130.902503,-43.148952,-1.921227,38.592665,32.351129,0.183167,73.625897,-57.552444,-0.720257,116.804663,-6.057115,-1.291372,-0.000076,-0.003136,3712076016.840000,69.582115,-1.510309,-36.070839,-59.474319,-33.813580,61.583469,69.787819,-1.506576,0.000028,-0.000024,0.000002,0.000029,0.000033,0.000032,0.000006,-0.000028,49.999943,-0.003147,3712076016.840000,69.560401,-1.614147,-36.151286,-59.400421,-33.697785,61.622555,69.764636,-1.616669,0.000023,0.000062,0.000005,0.000021,0.000009,0.000107,0.000030,-0.000002,50.000019,-0.000011,69.000000,6.677329,-1.945655,-5.020162,-4.806958,-1.668817,6.819453,0.000056,-0.000007,-0.000030,-0.000048,0.000004,-0.000001
3712076016.860000,0.153004,0.028248,0.001504,0.160151,0.029399,0.001574,0.173575,0.027631,0.001713,0.162268,0.028429,0.001597,119.779062,-75.968116,-3.810872,61.069878,3.180928,-0.609800,114.201816,-77.303551,-2.161179,234.699775,38.626371,-2.773360,0.000154,0.000723,3712076016.860000,69.581772,-1.509728,-36.068481,-59.474709,-33.813251,61.581379,69.786766,-1.505383,-0.000011,-0.000009,0.000014,0.000046,0.000015,-0.000010,-0.000025,-0.000002,50.000145,0.000699,3712076016.860000,69.559774,-1.613889,-36.151426,-59.400398,-33.698378,61.622196,69.764439,-1.616396,0.000015,0.000057,-0.000014,0.000044,-0.000000,0.000079,0.000017,-0.000005,49.999991,-0.000024,69.000000,-3.535973,5.989273,6.949775,0.067348,-3.451450,-6.113458,-0.000021,0.000055,0.000053,0.000001,0.000025,0.000006
3712076016.880000,0.154962,0.031256,0.001518,0.160700,0.029621,0.001579,0.169986,0.029377,0.001674,0.161899,0.030086,0.001591,87.347740,-39.659004,1.049367,178.429537,57.789331,-1.473667,92.597078,-76.021073,-1.140441,339.948989,162.264012,3.935230,-0.000203,0.001137,3712076016.880000,69.584030,-1.509066,-36.068497,-59.475750,-33.811878,61.583965,69.788338,-1.505820,-0.000032,0.000006,0.000052,0.000017,0.000018,0.000005,-0.000024,0.000003,49.999828,0.001137,3712076016.880000,69.559918,-1.614156,-36.151669,-59.401120,-33.698837,61.622378,69.764865,-1.616333,-0.000017,0.000051,-0.000008,0.000034,0.000013,0.000076,0.000006,-0.000007,50.000031,-0.000000,69.000000,-1.522651,-6.786046,-5.112986,4.708020,6.700248,2.094240,-0.000028,-0.000043,-0.000040,0.000030,-0.000024,0.000018
3712076016.900000,0.155116,0.028969,0.001524,0.159450,0.026961,0.001571,0.169116,0.030018,0.001664,0.161249,0.028656,0.001587,117.835606,-32.593994,-4.761242,136.273051,-23.262373,-1.746428,38.387356,-35.639747,-0.178007,114.414275,58.830496,0.799787,0.000094,-0.002378,3712076016.900000,69.582565,-1.509046,-36.067860,-59.473377,-33.810883,61.584351,69.787003,-1.506377,-0.000032,-0.000027,0.000026,-0.000018,0.000018,0.000038,-0.000012,-0.000016,50.000107,-0.002386,3712076016.900000,69.560035,-1.614596,-36.151521,-59.400614,-33.698240,61.622031,69.764533,-1.616636,-0.000042,0.000045,0.000017,0.000037,0.000017,0.000062,-0.000012,-0.000002,50.000012,-0.000008,69.000000,5.755264,3.904481,0.503507,-6.932303,-6.317934,3.060578,0.000030,-0.000018,-0.000002,-0.000045,0.000010,-0.000057
3712076016.920000,0.155320,0.027857,0.001528,0.159631,0.028636,0.001570,0.173078,0.032668,0.001699,0.162707,0.029728,0.001599,111.337289,-27.868809,-4.908208,240.993794,55.553741,2.445906,81.059950,30.873986,-0.667479,335.263755,188.093989,-4.368916,0.000002,0.003432,3712076016.920000,69.581947,-1.508244,-36.068226,-59.474800,-33.813927,61.584614,69.787849,-1.505144,-0.000023,-0.000034,-0.000058,0.000001,0.000036,0.000049,0.000003,-0.000045,50.000008,0.003415,3712076016.920000,69.560184,-1.614100,-36.151216,-59.401083,-33.698213,61.621857,69.764613,-1.616283,-0.000052,0.000022,0.000029,0.000023,-0.000001,0.000047,-0.000015,0.000004,50.000005,-0.000017,69.000000,-6.868676,1.093697,4.377845,5.398051,2.510325,-6.555791,-0.000003,0.000048,0.000015,0.000023,0.000033,0.000045
3712076016.940000,0.152659,0.027700,0.001501,0.157953,0.030377,0.001550,0.173171,0.030408,0.001705,0.161295,0.029499,0.001586,168.059759,31.663867,-1.605312,136.795906,23.911512,1.299510,55.129612,6.543911,0.536741,219.358454,90.128481,1.622608,-0.000112,-0.002287,3712076016.940000,69.581978,-1.510143,-36.070133,-59.474876,-33.813328,61.583950,69.787910,-1.506377,0.000011,0.000021,-0.000024,0.000050,0.000002,0.000036,0.000007,-0.000027,49.999920,-0.002287,3712076016.940000,69.560365,-1.614140,-36.151283,-59.400859,-33.698059,61.622758,69.764854,-1.616548,-0.000016,0.000008,0.000034,0.000030,0.000019,0.000028,-0.000015,-0.000003,50.000032,-0.000000,69.000000,4.258332,-5.498838,-6.887020,-0.938476,2.657687,6.497938,-0.000029,-0.000008,-0.000032,-0.000005,-0.000030,-0.000009
3712076016.960000,0.152679,0.028129,0.001500,0.161489,0.029103,0.001588,0.172988,0.026284,0.001710,0.162402,0.027839,0.001600,167.235289,-19.754070,3.911024,126.043325,-73.861688,-3.045826,222.474841,57.066945,-2.062279,141.851956,-48.598673,3.897578,0.000195,-0.001051,3712076016.960000,69.581772,-1.510049,-36.067513,-59.475082,-33.812645,61.580936,69.786484,-1.505249,0.000007,0.000027,-0.000008,-0.000013,-0.000033,-0.000008,0.000012,0.000014,50.000187,-0.001069,3712076016.960000,69.559861,-1.613996,-36.151405,-59.400437,-33.698461,61.622455,69.764564,-1.616439,-0.000030,-0.000018,0.000036,0.000045,0.000014,-0.000016,-0.000036,-0.000005,49.999992,-0.000018,69.000000,0.659815,6.923472,5.662265,-4.030505,-6.385367,-2.917319,0.000030,-0.000031,0.000005,0.000012,0.000018,-0.000014
3712076016.980000,0.155601,0.032069,0.001522,0.161452,0.029710,0.001587,0.170527,0.029742,0.001679,0.162535,0.030503,0.001596,195.906388,17.398973,4.041510,68.430001,-61.630689,-0.484814,234.025014,221.190702,-0.429795,117.178650,23.328706,-1.086724,-0.000228,0.002726,3712076016.980000,69.584503,-1.508674,-36.068100,-59.476231,-33.812477,61.583942,69.788658,-1.505320,-0.000004,0.000054,0.000025,-0.000002,-0.000030,-0.000051,-0.000012,0.000040,49.999790,0.002726,3712076016.980000,69.559819,-1.614088,-36.151686,-59.401278,-33.699014,61.622295,69.764886,-1.616224,-0.000034,-0.000031,0.000060,0.000024,-0.000002,-0.000018,-0.000033,0.000006,50.000018,-0.000000,69.000000,-5.220773,-4.595004,-1.369159,6.813938,6.651360,-2.244192,0.000024,0.000040,-0.000009,-0.000022,-0.000025,0.000005
3712076017.000000,0.155560,0.030088,0.001526,0.157683,0.026284,0.001555,0.168046,0.029968,0.001653,0.160446,0.028784,0.001578,136.428776,28.246337,5.022789,167.062089,-24.552855,-3.768798,121.946882,85.829729,0.646683,275.742832,105.110008,4.088527,-0.000000,-0.003124,3712076017.000000,69.583549,-1.508981,-36.068684,-59.472725,-33.810181,61.584858,69.787308,-1.506988,-0.000040,0.000012,-0.000009,-0.000021,-0.000030,-0.000053,0.000006,0.000027,50.000019,-0.003133,3712076017.000000,69.560237,-1.614678,-36.151592,-59.400969,-33.698219,61.622204,69.764762,-1.616660,-0.000019,-0.000027,-0.000007,0.000030,-0.000030,-0.000013,-0.000012,-0.000005,50.000019,-0.000009,69.000000,6.951138,-0.224207,-3.667231,-5.904557,-3.312683,6.189917,-0.000056,0.000002,0.000045,0.000055,0.000039,-0.000023
3712076017.020000,0.155165,0.026834,0.001528,0.159978,0.026598,0.001577,0.172635,0.030068,0.001700,0.162625,0.027841,0.001602,257.477493,58.640492,2.946768,90.778677,-79.531423,1.009738,37.366330,-28.842093,6.000620,186.747584,-9.260680,3.551972,0.000177,0.002625,3712076017.020000,69.581215,-1.508282,-36.067268,-59.473736,-33.813156,61.583050,69.786560,-1.505018,0.000019,0.000012,-0.000015,0.000004,-0.000036,0.000002,0.000011,0.000010,50.000172,0.002605,3712076017.020000,69.560163,-1.614171,-36.151416,-59.400973,-33.698301,61.621905,69.764636,-1.616366,-0.000011,-0.000010,-0.000022,0.000070,-0.000050,-0.000011,-0.000015,-0.000005,49.999995,-0.000020,69.000000,-4.914109,4.921878,6.714749,1.793754,-1.822393,-6.779792,0.000045,-0.000014,-0.000055,0.000017,-0.000007,0.000025
3712076017.040000,0.152696,0.026860,0.001503,0.158774,0.030713,0.001558,0.174094,0.030176,0.001714,0.161887,0.029256,0.001592,142.175364,-55.644006,3.519151,116.251037,-83.657513,-3.027445,110.392009,-40.458260,4.826745,131.443110,-61.436702,3.863215,-0.000229,-0.000469,3712076017.040000,69.581566,-1.509883,-36.069885,-59.475712,-33.813980,61.583431,69.787933,-1.505805,0.000004,0.000026,0.000008,-0.000013,-0.000031,0.000012,0.000004,0.000017,49.999798,-0.000475,3712076017.040000,69.560534,-1.614025,-36.151372,-59.401216,-33.698187,61.622714,69.765037,-1.616431,-0.000029,-0.000051,-0.000041,0.000085,-0.000026,-0.000049,-0.000037,-0.000027,50.000026,-0.000006,69.000000,0.212795,-6.951342,-6.123211,3.288609,5.969351,3.695137,0.000016,0.000017,0.000027,-0.000020,0.000005,-0.000027
3712076017.060000,0.151517,0.027138,0.001490,0.159062,0.028307,0.001565,0.172382,0.025838,0.001704,0.161008,0.027093,0.001587,130.084422,-61.147128,2.341342,74.880328,-73.460336,-0.282665,44.442766,6.370713,0.429763,175.974310,-8.466943,3.954133,0.000117,-0.002542,3712076017.060000,69.581406,-1.511009,-36.068718,-59.473961,-33.811852,61.580929,69.786102,-1.506332,0.000016,0.000019,-0.000005,0.000016,-0.000032,-0.000054,-0.000009,0.000018,50.000114,-0.002561,3712076017.060000,69.560199,-1.614278,-36.151518,-59.400626,-33.698154,61.622537,69.764723,-1.616636,0.000007,-0.000063,-0.000036,0.000051,-0.000048,-0.000034,-0.000008,-0.000021,49.999997,-0.000019,69.000000,4.603414,5.213235,2.211754,-6.588965,-6.880747,1.393293,-0.000018,0.000011,0.000024,0.000019,0.000018,0.000030
3712076017.080000,0.154153,0.029944,0.001512,0.161649,0.028107,0.001592,0.171331,0.027318,0.001691,0.162389,0.028453,0.001599,81.984430,-79.443166,-0.450521,67.447912,-52.771120,-0.621159,54.201261,53.668782,-0.061147,159.390955,-38.462109,2.805399,-0.000040,0.003568,3712076017.080000,69.583054,-1.509335,-36.067234,-59.475338,-33.812168,61.581978,69.787155,-1.505200,0.000003,-0.000012,-0.000001,0.000015,-0.000051,0.000027,-0.000008,0.000015,49.999969,0.003568,3712076017.080000,69.559863,-1.614055,-36.151691,-59.401161,-33.698769,61.622238,69.764810,-1.616295,0.000040,-0.000048,-0.000021,0.000025,-0.000034,0.000016,0.000020,-0.000019,50.000009,0.000000,69.000000,-6.924985,-0.648819,2.897459,6.317108,4.061650,-5.725685,-0.000011,-0.000045,0.000006,0.000007,-0.000026,-0.000034
3712076017.100000,0.154826,0.028740,0.001521,0.158427,0.028122,0.001559,0.168985,0.029879,0.001663,0.160772,0.028918,0.001581,124.461603,34.971785,1.079854,94.838803,-65.242378,-5.036480,188.578475,-1.122010,-3.788079,147.955572,46.797386,-1.235575,-0.000130,-0.001821,3712076017.100000,69.582672,-1.509151,-36.069111,-59.474030,-33.810787,61.584679,69.787514,-1.506746,0.000010,-0.000012,-0.000011,-0.000001,0.000003,-0.000026,-0.000013,-0.000005,49.999897,-0.001821,3712076017.100000,69.560304,-1.614529,-36.151614,-59.401025,-33.698258,61.622408,69.764869,-1.616630,-0.000004,-0.000011,-0.000011,0.000030,-0.000018,0.000019,0.000001,-0.000010,50.000027,0.000000,69.000000,5.492019,-4.267375,-6.437220,-2.621693,0.958284,6.954801,0.000024,0.000009,-0.000050,0.000007,0.000028,-0.000009
3712076017.120000,0.155003,0.025081,0.001529,0.158529,0.027383,0.001561,0.172048,0.030528,0.001693,0.161888,0.027667,0.001595,126.686327,-15.007754,-1.501661,101.098911,-76.087985,-4.785806,39.764869,-39.424946,-0.066674,318.112152,177.561665,-1.828629,0.000199,0.000621,3712076017.120000,69.580101,-1.508209,-36.068386,-59.473209,-33.812557,61.583679,69.786301,-1.505683,0.000043,0.000001,-0.000008,-0.000002,-0.000000,0.000023,0.000002,-0.000014,50.000195,0.000597,3712076017.120000,69.560266,-1.614220,-36.151295,-59.400560,-33.697965,61.622021,69.764509,-1.616532,0.000002,0.000051,-0.000013,0.000033,-0.000003,0.000039,0.000005,0.000002,49.999996,-0.000025,69.000000,-1.082697,6.870253,6.486600,-2.495554,-5.459479,-4.413529,-0.000024,0.000001,0.000050,-0.000054,-0.000032,0.000017
3712076017.140000,0.153327,0.026140,0.001511,0.158762,0.030439,0.001558,0.174610,0.030770,0.001719,0.162265,0.029125,0.001596,191.829254,132.749707,0.942143,124.182109,54.706393,-0.929390,141.708598,-25.111600,-4.409113,294.116661,94.592956,3.021481,-0.000153,0.001417,3712076017.140000,69.580902,-1.509339,-36.069733,-59.475471,-33.814449,61.583462,69.787704,-1.505490,0.000037,-0.000027,0.000031,-0.000012,-0.000034,-0.000025,-0.000021,0.000016,49.999870,0.001406,3712076017.140000,69.560360,-1.614026,-36.151344,-59.401124,-33.698198,61.622520,69.764894,-1.616403,-0.000000,-0.000020,0.000018,0.000011,-0.000018,0.000053,0.000012,-0.000007,50.000023,-0.000012,69.000000,-3.914067,-5.748960,-3.020676,6.259198,7.000834,-0.519506,0.000014,-0.000069,-0.000016,0.000113,-0.000007,-0.000044
3712076017.160000,0.151437,0.026955,0.001490,0.159346,0.029102,0.001566,0.172833,0.026185,0.001708,0.161224,0.027406,0.001589,105.002661,-44.211496,-4.900524,97.712047,92.413969,-0.229305,67.640792,-43.643107,-0.702750,194.386838,8.866929,-2.391787,0.000053,-0.003601,3712076017.160000,69.581154,-1.511082,-36.068913,-59.474239,-33.812199,61.581226,69.786270,-1.506317,-0.000014,-0.000024,-0.000013,-0.000031,0.000000,0.000044,-0.000004,-0.000021,50.000061,-0.003612,3712076017.160000,69.560075,-1.614320,-36.151510,-59.400380,-33.698135,61.622757,69.764670,-1.616731,-0.000046,0.000016,-0.000003,-0.000017,-0.000050,0.000060,0.000016,0.000012,50.000008,-0.000011,69.000000,6.788653,1.511575,-2.083586,-6.630797,-4.747657,5.171652,0.000011,0.000049,-0.000021,-0.000082,0.000007,0.000001
3712076017.180000,0.154709,0.029417,0.001519,0.162061,0.028047,0.001596,0.170969,0.027298,0.001688,0.162594,0.028247,0.001601,170.663216,-28.811702,-3.300552,78.066952,-61.067499,5.482538,84.758171,-74.503296,-0.823413,59.614910,-51.706017,-0.430284,0.000025,0.002590,3712076017.180000,69.582321,-1.508991,-36.066956,-59.475124,-33.812096,61.581902,69.786766,-1.505047,0.000025,-0.000008,-0.000012,0.000010,-0.000001,0.000018,0.000008,-0.000004,50.000027,0.002587,3712076017.180000,69.559487,-1.614185,-36.151688,-59.400828,-33.698927,61.622051,69.764561,-1.616317,-0.000036,0.000005,-0.000040,-0.000005,-0.000053,0.000045,0.000018,-0.000001,50.000002,-0.000003,69.000000,-5.984004,3.545333,6.057250,3.407154,-0.079590,-7.020017,-0.000018,-0.000015,0.000079,0.000031,0.000006,0.000018
3712076017.200000,0.155936,0.029515,0.001531,0.158145,0.027783,0.001557,0.168652,0.031349,0.001657,0.160932,0.029555,0.001582,80.902396,20.986623,-0.726191,126.410319,-42.221980,4.481780,175.893028,-12.237659,-3.858123,217.289961,22.838716,-2.691932,-0.000214,-0.000500,3712076017.200000,69.583138,-1.508440,-36.069057,-59.473923,-33.811272,61.585693,69.788002,-1.506542,-0.000045,-0.000018,-0.000006,0.000028,0.000030,-0.000034,-0.000024,-0.000001,49.999828,-0.000500,3712076017.200000,69.560216,-1.614490,-36.151549,-59.401201,-33.698622,61.622312,69.764913,-1.616448,-0.000018,-0.000036,-0.000045,-0.000022,-0.000051,0.000006,0.000018,-0.000008,50.000042,-0.000000,69.000000,1.934966,-6.680363,-6.748640,1.662503,4.862874,5.063394,0.000043,-0.000004,-0.000061,0.000010,-0.000008,-0.000012
3712076017.220000,0.154793,0.025762,0.001526,0.157789,0.026981,0.001554,0.171678,0.030742,0.001689,0.161452,0.027841,0.001590,858.550717,850.469281,-0.383543,133.930031,-2.692966,-1.492026,46.843952,-45.973924,-0.122335,207.848604,64.875744,-4.528889,0.000202,-0.001110,3712076017.220000,69.580643,-1.508649,-36.068661,-59.472755,-33.812492,61.584026,69.786491,-1.506060,-0.000038,-0.000037,0.000005,0.000027,-0.000034,-0.000025,-0.000022,-0.000011,50.000206,-0.001125,3712076017.220000,69.560339,-1.614421,-36.151310,-59.400590,-33.698083,61.622097,69.764586,-1.616577,-0.000002,-0.000005,-0.000028,0.000007,-0.000057,-0.000054,-0.000004,0.000014,50.000004,-0.000015,69.000000,3.162318,6.194241,3.780797,-5.831898,-7.010973,-0.361779,-0.000037,0.000032,0.000017,-0.000030,-0.000000,-0.000011
3712076017.240000,0.153329,0.026721,0.001510,0.159605,0.031106,0.001565,0.175249,0.030844,0.001725,0.162761,0.029562,0.001600,69.395684,-21.004113,-0.762498,71.734770,-26.654283,-5.484481,146.094983,-53.474847,2.976921,111.625309,-42.583519,-4.785293,-0.000100,0.003093,3712076017.240000,69.581245,-1.509130,-36.069546,-59.475967,-33.815117,61.583302,69.787994,-1.505064,0.000015,0.000024,-0.000027,-0.000001,0.000009,0.000024,-0.000008,-0.000011,49.999916,0.003089,3712076017.240000,69.560301,-1.613739,-36.151348,-59.400961,-33.698449,61.622530,69.764872,-1.616265,-0.000007,0.000036,-0.000027,0.000025,-0.000010,-0.000054,-0.000019,0.000012,50.000016,-0.000003,69.000000,-6.545741,-2.350507,1.235612,6.838996,5.358365,-4.535446,0.000018,-0.000119,0.000018,0.000027,-0.000011,0.000006
3712076017.260000,0.151242,0.027242,0.001487,0.159074,0.030291,0.001561,0.171724,0.026920,0.001696,0.160695,0.028142,0.001582,481.401274,282.175528,3.001760,172.162639,-25.503415,-3.472658,150.823822,114.331354,-0.685234,128.179061,-40.051061,4.473592,-0.000070,-0.003242,3712076017.260000,69.581619,-1.510908,-36.069687,-59.474766,-33.811935,61.582458,69.787018,-1.506676,-0.000023,0.000018,-0.000001,-0.000034,0.000007,-0.000044,-0.000006,0.000011,49.999943,-0.003248,3712076017.260000,69.560346,-1.613968,-36.151556,-59.400381,-33.698385,61.623118,69.764914,-1.616615,0.000007,-0.000004,-0.000013,0.000044,0.000016,-0.000014,-0.000015,-0.000015,50.000013,-0.000006,69.000000,6.380782,-2.767227,-5.582982,-4.139747,-0.801232,6.974727,0.000000,0.000055,-0.000025,-0.000006,0.000018,-0.000020
3712076017.280000,0.154109,0.027676,0.001516,0.161931,0.027075,0.001596,0.170306,0.025766,0.001683,0.162132,0.026839,0.001599,91.081378,63.943658,-0.512150,98.531547,-52.595034,-1.299714,78.107354,-39.970654,-0.895761,91.158232,-66.188168,5.144730,0.000198,0.001125,3712076017.280000,69.581482,-1.508979,-36.066544,-59.474068,-33.811337,61.581440,69.785858,-1.505243,0.000024,-0.000027,0.000028,0.000012,-0.000001,-0.000023,-0.000009,0.000004,50.000179,0.001106,3712076017.280000,69.559863,-1.614004,-36.151647,-59.400336,-33.698949,61.622388,69.764638,-1.616376,0.000021,-0.000007,-0.000008,0.000065,0.000029,-0.000026,-0.000023,-0.000020,49.999981,-0.000019,69.000000,-2.757567,6.385246,6.903131,-0.804016,-4.190542,-5.632782,-0.000043,-0.000040,-0.000012,-0.000021,-0.000030,0.000032
3712076017.300000,0.156375,0.029055,0.001536,0.160376,0.028585,0.001578,0.170033,0.032029,0.001670,0.162285,0.029897,0.001595,187.246283,43.030480,-1.732425,357.472931,157.480808,-3.156383,127.162271,-51.696144,-1.979229,71.233959,-51.760696,-0.720089,-0.000215,0.001193,3712076017.300000,69.583038,-1.507615,-36.068108,-59.474804,-33.812420,61.586002,69.788345,-1.505566,-0.000041,-0.000011,-0.000018,-0.000037,-0.000015,-0.000013,-0.000010,-0.000002,49.999813,0.001193,3712076017.300000,69.560429,-1.614045,-36.151571,-59.400840,-33.698754,61.622633,69.764998,-1.616381,0.000012,-0.000027,0.000007,0.000015,0.000036,-0.000019,-0.000013,-0.000017,50.000028,0.000000,69.000000,-2.361106,-6.541805,-4.482340,5.311461,6.909996,1.237975,0.000061,0.000030,0.000021,-0.000007,0.000011,-0.000036
3712076017.320000,0.155340,0.025974,0.001531,0.157856,0.028670,0.001552,0.170525,0.032197,0.001674,0.161262,0.028952,0.001586,274.337342,74.423925,3.089394,106.175785,-48.565495,-4.846182,71.717487,-6.080049,0.755178,58.072445,-51.715380,0.382518,0.000070,-0.003138,3712076017.320000,69.581055,-1.508237,-36.069508,-59.473324,-33.811977,61.585876,69.787376,-1.506531,-0.000016,0.000028,-0.000009,-0.000030,0.000042,0.000013,0.000005,-0.000015,50.000080,-0.003157,3712076017.320000,69.560596,-1.614368,-36.151407,-59.400239,-33.697967,61.622561,69.764701,-1.616757,0.000010,-0.000015,-0.000061,0.000010,0.000042,-0.000021,-0.000002,-0.000033,50.000010,-0.000019,69.000000,6.199220,3.152420,-0.369161,-6.940431,-5.884589,3.828472,-0.000056,0.000003,-0.000017,0.000005,0.000032,0.000028
3712076017.340000,0.154130,0.026642,0.001518,0.159884,0.030327,0.001570,0.174880,0.031445,0.001720,0.163000,0.029479,0.001603,142.515702,-37.432465,4.175890,159.226595,-5.960163,-1.924218,3.407592,2.434548,0.023558,98.743577,-31.451351,5.081683,0.000049,0.003182,3712076017.340000,69.581123,-1.508442,-36.068989,-59.475063,-33.814960,61.583912,69.787750,-1.504970,-0.000022,0.000013,0.000008,-0.000018,0.000025,-0.000019,-0.000014,0.000007,50.000053,0.003166,3712076017.340000,69.560221,-1.613627,-36.151331,-59.400363,-33.698388,61.622606,69.764682,-1.616354,0.000000,-0.000041,0.000015,0.000015,0.000024,-0.000019,-0.000016,-0.000016,50.000005,-0.000016,69.000000,-6.677570,1.945871,5.019608,4.806543,1.668903,-6.818896,0.000063,-0.000032,0.000007,-0.000005,-0.000063,0.000001
3712076017.360000,0.151578,0.028512,0.001489,0.159528,0.032189,0.001562,0.172997,0.030101,0.001703,0.161394,0.030266,0.001585,114.533536,-52.972720,1.667312,409.796152,237.584202,-4.003169,268.874399,86.094353,2.408688,190.693544,-4.093399,2.679072,-0.000200,-0.001368,3712076017.360000,69.582535,-1.510890,-36.070175,-59.475986,-33.813534,61.584145,69.788513,-1.506425,0.000021,0.000001,0.000013,-0.000016,0.000000,0.000029,0.000012,0.000013,49.999832,-0.001368,3712076017.360000,69.560376,-1.614002,-36.151409,-59.400444,-33.698443,61.623102,69.764922,-1.616554,-0.000002,-0.000045,-0.000006,0.000000,0.000010,-0.000012,-0.000005,-0.000018,50.000032,0.000000,69.000000,3.535705,-5.989275,-6.950089,-0.068048,3.451180,6.113701,-0.000017,0.000056,-0.000015,0.000005,0.000045,-0.000041
