Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076718.500000,0.155612,0.028405,0.001530,0.159426,0.026850,0.001571,0.168709,0.029953,0.001660,0.161270,0.028412,0.001587,197.400127,13.352595,2.361669,113.864323,43.212264,-0.911525,353.207079,163.086958,-3.666236,508.381286,313.290434,2.791444,-0.000014,0.000431,3712076718.500000,69.582542,-1.505930,-36.066280,-59.474598,-33.812897,61.583427,69.787155,-1.503945,-0.000026,0.000034,0.000041,0.000013,-0.000022,-0.000048,-0.000025,0.000037,49.999992,0.000425,3712076718.500000,69.560399,-1.611915,-36.149980,-59.401905,-33.700525,61.621016,69.764858,-1.614254,0.000037,-0.000005,0.000010,0.000028,-0.000002,0.000020,0.000009,-0.000006,50.000006,-0.000006,84.500000,0.272282,6.947412,5.876227,-3.706974,-6.210955,-3.268227,0.000003,-0.000022,0.000022,-0.000001,0.000053,0.000002
3712076718.520000,0.155438,0.027998,0.001529,0.157999,0.028624,0.001554,0.171074,0.031165,0.001682,0.161535,0.029271,0.001588,179.073537,45.804447,1.598522,206.532786,45.653380,-4.308776,198.941902,48.930787,4.461409,169.062611,113.901515,-0.882600,-0.000028,0.000482,3712076718.520000,69.582428,-1.506049,-36.067661,-59.475121,-33.814262,61.583595,69.787773,-1.503929,-0.000028,0.000050,-0.000039,-0.000017,-0.000048,0.000011,0.000002,0.000019,50.000000,0.000471,3712076718.520000,69.560569,-1.611970,-36.149672,-59.402010,-33.700137,61.621175,69.764875,-1.614304,0.000035,0.000018,-0.000001,0.000029,0.000001,-0.000033,-0.000006,0.000006,50.000028,-0.000010,84.500000,6.359402,-2.810733,-5.609780,-4.099495,-0.752274,6.978250,-0.000013,-0.000006,-0.000018,-0.000027,-0.000030,-0.000041
3712076718.540000,0.152705,0.027254,0.001502,0.158153,0.030403,0.001552,0.173279,0.028965,0.001708,0.161409,0.028874,0.001588,188.775775,21.476935,-4.248078,158.329121,142.413088,0.448101,80.076070,-55.014379,-0.897326,87.320308,-48.699212,1.061002,-0.000015,-0.000250,3712076718.540000,69.581947,-1.507530,-36.068237,-59.475899,-33.814980,61.581734,69.787514,-1.503941,-0.000052,-0.000009,0.000003,0.000037,-0.000034,-0.000010,-0.000020,0.000001,50.000000,-0.000262,3712076718.540000,69.560646,-1.611624,-36.149498,-59.401797,-33.699978,61.621556,69.764894,-1.614283,0.000013,0.000041,0.000008,0.000013,-0.000030,-0.000072,-0.000017,0.000034,50.000015,-0.000012,84.500000,-4.954882,-4.877986,-1.746970,6.724653,6.764394,-1.868999,0.000005,0.000010,-0.000008,0.000065,0.000011,0.000053
3712076718.560000,0.152480,0.028293,0.001498,0.159747,0.030189,0.001568,0.171304,0.026271,0.001693,0.161187,0.028246,0.001587,135.783591,-62.871861,2.825909,23.189121,-2.298607,0.233981,99.295181,-65.470025,1.376588,94.235533,-19.893116,1.081030,-0.000013,0.000195,3712076718.560000,69.582359,-1.507764,-36.067234,-59.476231,-33.813332,61.580627,69.786987,-1.503967,-0.000027,0.000000,0.000033,0.000013,0.000020,-0.000006,-0.000020,0.000010,49.999985,0.000174,3712076718.560000,69.560342,-1.611548,-36.149562,-59.401656,-33.700201,61.621581,69.764807,-1.614240,0.000070,0.000022,0.000036,0.000005,-0.000005,-0.000061,-0.000001,0.000029,49.999998,-0.000020,84.500000,-2.711752,6.402442,6.895245,-0.851827,-4.228269,-5.601640,0.000023,-0.000022,0.000013,-0.000007,0.000013,-0.000064
3712076718.580000,0.154702,0.030868,0.001516,0.160194,0.029464,0.001574,0.168548,0.027246,0.001663,0.161151,0.029183,0.001585,125.326902,-35.660149,4.590294,87.896034,6.944865,-0.874925,159.266597,-38.059753,2.767051,118.182934,-60.203360,-1.874914,-0.000024,0.000599,3712076718.580000,69.583939,-1.506786,-36.066757,-59.476044,-33.812233,61.582214,69.787651,-1.504115,-0.000017,0.000007,0.000025,-0.000044,0.000020,0.000033,0.000010,0.000007,49.999992,0.000586,3712076718.580000,69.560103,-1.611753,-36.149699,-59.401685,-33.700588,61.621573,69.764821,-1.614230,-0.000008,-0.000027,0.000047,-0.000008,-0.000010,-0.000062,-0.000024,0.000019,50.000016,-0.000013,84.500000,6.951275,0.163988,-3.330346,-6.098292,-3.651449,5.993158,-0.000014,-0.000011,-0.000019,-0.000021,-0.000075,0.000038
3712076718.600000,0.154995,0.030428,0.001520,0.159802,0.029118,0.001571,0.169132,0.030036,0.001664,0.161329,0.029864,0.001585,136.037833,-49.648955,4.077680,113.206198,-39.837730,-1.503939,132.786949,-14.105348,1.585611,154.066682,-24.071769,-4.159753,0.000003,0.000811,3712076718.600000,69.583725,-1.506635,-36.066765,-59.475964,-33.813084,61.583538,69.788086,-1.504056,-0.000020,0.000017,-0.000016,-0.000039,0.000052,0.000004,-0.000002,-0.000019,50.000023,0.000803,3712076718.600000,69.560189,-1.611879,-36.149633,-59.401931,-33.700428,61.621215,69.764780,-1.614198,-0.000004,-0.000052,0.000064,-0.000031,0.000004,-0.000060,-0.000021,0.000015,50.000019,-0.000008,84.500000,-2.406474,-6.523275,-4.444080,5.341188,6.916274,1.189314,-0.000032,0.000010,-0.000039,0.000024,0.000059,0.000079
3712076718.620000,0.154209,0.026415,0.001519,0.157883,0.028436,0.001553,0.172483,0.031537,0.001695,0.161560,0.028804,0.001589,117.132955,-81.742161,2.758429,171.730805,-24.948942,3.535824,64.552062,-56.387563,0.480428,70.754127,-45.437510,0.751831,0.000031,-0.000057,3712076718.620000,69.581169,-1.506625,-36.067436,-59.474880,-33.815186,61.583229,69.787292,-1.503767,0.000009,0.000011,-0.000025,0.000019,0.000030,-0.000004,-0.000000,-0.000018,50.000038,-0.000073,3712076718.620000,69.560426,-1.611898,-36.149466,-59.401912,-33.700096,61.621040,69.764719,-1.614226,-0.000025,-0.000077,0.000022,-0.000036,0.000057,-0.000041,-0.000023,-0.000023,50.000008,-0.000016,84.500000,-5.179782,4.638980,6.601900,2.165344,-1.440817,-6.868365,0.000038,0.000012,0.000035,0.000031,0.000030,-0.000056
3712076718.640000,0.152871,0.025250,0.001508,0.158149,0.028867,0.001555,0.174468,0.030763,0.001717,0.161866,0.028298,0.001594,128.074592,-58.857570,2.180288,93.458327,-34.269614,1.131923,137.100830,-62.811761,3.061278,248.385054,48.679984,3.240931,0.000002,-0.000495,3712076718.640000,69.580673,-1.507144,-36.067261,-59.474915,-33.815948,61.582481,69.787018,-1.503539,0.000033,0.000025,0.000041,0.000016,-0.000008,0.000012,0.000007,0.000021,50.000019,-0.000509,3712076718.640000,69.560758,-1.611629,-36.149247,-59.401622,-33.699789,61.621499,69.764791,-1.614287,0.000004,-0.000101,0.000049,-0.000047,0.000025,-0.000031,-0.000006,-0.000014,50.000017,-0.000014,84.500000,6.219683,3.107849,-0.417337,-6.936146,-5.855890,3.867887,0.000001,-0.000047,-0.000014,0.000018,-0.000017,0.000016
3712076718.660000,0.152037,0.028483,0.001493,0.161166,0.029794,0.001584,0.172511,0.027662,0.001703,0.161926,0.028645,0.001593,93.123243,-58.480134,1.194444,81.071276,-50.108251,0.936082,181.154032,8.658800,2.102072,122.389129,7.348970,1.261033,-0.000011,-0.000705,3712076718.660000,69.582497,-1.508041,-36.066204,-59.476635,-33.814430,61.581135,69.787308,-1.503462,0.000039,-0.000002,0.000030,0.000007,-0.000012,0.000021,0.000020,0.000005,50.000004,-0.000706,3712076718.660000,69.560354,-1.611484,-36.149578,-59.401746,-33.700214,61.621571,69.764839,-1.614203,0.000030,-0.000090,0.000047,-0.000041,0.000022,-0.000000,0.000010,-0.000016,50.000014,-0.000000,84.500000,0.600101,-6.927067,-6.295334,2.940684,5.751881,4.020815,-0.000053,0.000020,0.000030,-0.000015,-0.000014,-0.000016
3712076718.680000,0.153949,0.029527,0.001511,0.161885,0.027970,0.001594,0.169532,0.026263,0.001675,0.161793,0.027917,0.001593,78.901534,-76.986120,0.362175,160.979319,-26.581063,2.369868,130.681916,-36.233688,-1.809193,20.802836,-20.627048,-0.030292,-0.000015,-0.000176,3712076718.680000,69.582909,-1.506998,-36.065304,-59.475849,-33.812817,61.581047,69.786774,-1.503437,0.000007,-0.000010,-0.000015,0.000036,-0.000011,-0.000026,-0.000006,-0.000009,49.999985,-0.000177,3712076718.680000,69.560014,-1.611639,-36.149968,-59.401661,-33.700793,61.621401,69.764813,-1.614186,0.000014,-0.000054,0.000049,-0.000020,0.000043,-0.000008,-0.000007,-0.000012,50.000000,-0.000001,84.500000,-6.661895,1.992086,5.051363,4.770159,1.620604,-6.828246,0.000017,-0.000007,-0.000003,-0.000033,-0.000013,0.000048
3712076718.700000,0.156416,0.028809,0.001537,0.159181,0.026771,0.001569,0.169113,0.029734,0.001665,0.161591,0.028444,0.001590,50.859857,-9.394670,0.531350,852.575912,735.107503,4.595484,182.857605,-11.357309,2.644083,71.459569,-20.439792,0.787897,-0.000044,0.000618,3712076718.700000,69.582741,-1.505541,-36.066238,-59.474369,-33.813137,61.583107,69.787094,-1.503718,0.000038,-0.000004,-0.000016,0.000051,-0.000033,0.000025,0.000014,-0.000010,49.999966,0.000614,3712076718.700000,69.560305,-1.612036,-36.149827,-59.401808,-33.700562,61.620982,69.764770,-1.614250,0.000035,-0.000025,-0.000006,-0.000003,0.000046,-0.000008,0.000003,-0.000022,50.000009,-0.000003,84.500000,4.304389,5.460398,2.575462,-6.453285,-6.945394,1.006670,-0.000000,-0.000010,-0.000024,0.000043,0.000033,0.000007
3712076718.720000,0.154414,0.027923,0.001518,0.158048,0.028115,0.001555,0.172285,0.030866,0.001695,0.161614,0.028968,0.001590,59.171118,-26.354387,0.627585,50.144082,-49.067979,-0.144908,169.108762,-15.117803,-2.306480,211.372660,32.157096,4.003186,0.000005,0.000472,3712076718.720000,69.582436,-1.506508,-36.067314,-59.474762,-33.814934,61.583065,69.787567,-1.503761,0.000018,0.000024,0.000014,0.000017,-0.000032,-0.000030,-0.000000,0.000020,50.000031,0.000471,3712076718.720000,69.560645,-1.611715,-36.149593,-59.401902,-33.700118,61.621264,69.764879,-1.614235,0.000039,0.000013,0.000022,0.000037,0.000051,-0.000004,-0.000011,-0.000010,50.000026,-0.000001,84.500000,3.492428,-6.012067,-6.948135,-0.019435,3.492603,6.087566,-0.000010,0.000009,0.000037,-0.000001,-0.000013,-0.000045
3712076718.740000,0.152445,0.027644,0.001499,0.159070,0.029393,0.001563,0.174834,0.029904,0.001722,0.162155,0.028985,0.001595,177.207108,-21.080760,2.862732,187.019213,-7.811281,-2.676275,183.371615,-3.610521,3.874014,205.661690,10.974678,3.592008,0.000032,-0.000176,3712076718.740000,69.582031,-1.507594,-36.067554,-59.475765,-33.816383,61.581745,69.787628,-1.503385,-0.000010,0.000018,0.000041,0.000006,-0.000026,0.000004,-0.000011,0.000022,50.000042,-0.000190,3712076718.740000,69.560464,-1.611449,-36.149850,-59.401856,-33.700192,61.621469,69.764920,-1.614240,0.000018,-0.000019,-0.000043,0.000014,0.000017,-0.000021,0.000000,-0.000022,50.000010,-0.000014,84.500000,-6.876041,-1.034141,2.539179,6.466637,4.373499,-5.488315,0.000013,-0.000011,-0.000003,-0.000040,-0.000017,-0.000001
3712076718.760000,0.153636,0.028623,0.001509,0.160766,0.028504,0.001582,0.172627,0.028976,0.001702,0.162371,0.028706,0.001598,143.172768,133.273311,0.344211,168.881745,-23.790297,-3.725911,304.840665,112.106752,2.677721,203.082340,95.695283,1.389572,0.000005,-0.000546,3712076718.760000,69.582611,-1.506801,-36.066063,-59.475628,-33.814922,61.582172,69.787415,-1.503207,0.000031,0.000020,0.000029,-0.000034,0.000019,0.000044,0.000029,0.000001,50.000008,-0.000565,3712076718.760000,69.560347,-1.611356,-36.149802,-59.401566,-33.700325,61.621765,69.764897,-1.614255,0.000015,0.000003,-0.000057,0.000015,0.000001,-0.000023,0.000003,-0.000014,50.000003,-0.000020,84.500000,1.569358,6.773546,5.077466,-4.742119,-6.713163,-2.046413,-0.000047,-0.000004,-0.000020,0.000003,0.000007,-0.000008
3712076718.780000,0.155027,0.030146,0.001520,0.161833,0.027494,0.001595,0.169326,0.027904,0.001670,0.162069,0.028510,0.001595,241.789741,75.902610,-2.092109,91.660892,-53.051871,1.153863,96.068603,-4.874482,1.028454,623.921703,480.026516,-1.949115,-0.000049,-0.000330,3712076718.780000,69.583450,-1.506184,-36.064941,-59.475693,-33.812931,61.582558,69.787300,-1.503305,0.000024,-0.000023,-0.000006,-0.000024,0.000030,-0.000032,0.000013,-0.000018,49.999973,-0.000331,3712076718.780000,69.560110,-1.611494,-36.149795,-59.401777,-33.700645,61.621740,69.764923,-1.614167,0.000005,0.000018,-0.000053,-0.000008,-0.000012,-0.000044,0.000002,0.000003,50.000022,-0.000001,84.500000,5.720272,-3.952734,-6.278244,-2.975711,0.568689,6.995178,-0.000000,0.000051,-0.000013,0.000001,-0.000002,0.000020
3712076718.800000,0.155768,0.030480,0.001527,0.160426,0.028050,0.001579,0.169411,0.029732,0.001668,0.161886,0.029425,0.001592,138.467955,-45.943603,-2.187340,163.799142,-4.445280,4.297726,133.465176,-64.437110,2.740553,177.757092,-20.443041,-2.856307,-0.000031,-0.000141,3712076718.800000,69.583855,-1.505827,-36.066101,-59.475693,-33.813229,61.583401,69.787926,-1.503575,-0.000009,-0.000017,-0.000010,0.000044,0.000025,0.000005,-0.000014,-0.000020,49.999981,-0.000144,3712076718.800000,69.560272,-1.611613,-36.149847,-59.401996,-33.700467,61.621380,69.764916,-1.614177,0.000035,0.000005,-0.000038,-0.000028,-0.000060,-0.000042,0.000024,0.000019,50.000012,-0.000003,84.500000,-5.781075,-3.863208,-0.455604,6.932568,6.294381,-3.103486,0.000029,0.000023,-0.000005,0.000003,0.000027,-0.000018
3712076718.820000,0.155314,0.027496,0.001528,0.158643,0.027193,0.001563,0.171731,0.032177,0.001687,0.161926,0.028972,0.001593,77.277679,-7.663477,0.823298,178.782669,1.447412,-2.183715,62.379993,-52.483904,-0.494118,52.728625,-14.881356,0.555401,0.000015,-0.000181,3712076718.820000,69.582047,-1.505669,-36.066563,-59.474552,-33.814854,61.584202,69.787575,-1.503510,-0.000002,0.000038,0.000026,0.000025,-0.000034,0.000019,0.000010,0.000028,50.000019,-0.000204,3712076718.820000,69.560537,-1.611573,-36.149632,-59.401964,-33.700092,61.621319,69.764879,-1.614204,0.000029,0.000030,-0.000035,0.000007,-0.000082,0.000001,0.000027,0.000022,50.000004,-0.000023,84.500000,-1.464302,6.797056,6.613157,-2.128860,-5.203128,-4.709849,0.000001,-0.000016,0.000009,-0.000035,-0.000036,-0.000021
3712076718.840000,0.153465,0.026611,0.001511,0.159219,0.028270,0.001567,0.173228,0.030455,0.001705,0.162005,0.028445,0.001595,138.729146,107.687746,-0.616598,64.591241,44.723433,-0.389851,130.194143,-58.847473,4.019556,126.681997,-22.008214,-1.568592,-0.000035,0.000137,3712076718.840000,69.581673,-1.506859,-36.066353,-59.475330,-33.815037,61.582790,69.787254,-1.503429,0.000033,-0.000028,-0.000023,-0.000001,0.000017,0.000032,0.000019,-0.000016,49.999985,0.000129,3712076718.840000,69.560805,-1.611581,-36.149267,-59.401961,-33.699723,61.621590,69.764923,-1.614254,0.000021,-0.000002,-0.000015,-0.000007,-0.000085,-0.000018,0.000020,0.000024,50.000020,-0.000008,84.500000,6.858632,-1.141069,-4.413877,-5.365773,-2.463887,6.571503,-0.000016,0.000006,-0.000036,0.000047,0.000036,0.000074
3712076718.860000,0.152160,0.028675,0.001494,0.160107,0.030099,0.001572,0.172075,0.026820,0.001699,0.161461,0.028522,0.001589,152.542324,-28.951093,-2.187759,146.352438,-53.097453,-3.327319,140.771297,-40.858574,2.134375,241.710567,42.773948,-3.331838,-0.000052,0.000411,3712076718.860000,69.582687,-1.507751,-36.066971,-59.476330,-33.813881,61.581055,69.787292,-1.503781,-0.000007,-0.000026,0.000002,-0.000026,0.000019,-0.000023,-0.000009,-0.000007,49.999958,0.000409,3712076718.860000,69.560411,-1.611253,-36.149559,-59.401669,-33.700137,61.621905,69.764916,-1.614211,0.000036,0.000013,-0.000015,0.000054,-0.000050,-0.000006,0.000005,0.000006,50.000010,-0.000002,84.500000,-3.585998,-5.956802,-3.364335,6.078767,7.016644,-0.128065,0.000001,0.000015,0.000060,0.000001,0.000033,-0.000032
3712076718.880000,0.154474,0.030269,0.001515,0.159506,0.028632,0.001569,0.169746,0.027110,0.001675,0.161250,0.028664,0.001587,223.933883,24.204610,-3.240466,219.221933,22.188780,-3.470453,114.089301,-72.392722,-4.291838,124.582988,-50.325240,-1.883185,0.000023,-0.000064,3712076718.880000,69.583405,-1.506552,-36.066944,-59.475399,-33.813030,61.581791,69.787331,-1.503899,-0.000027,-0.000004,-0.000005,-0.000027,0.000003,-0.000024,0.000005,-0.000013,50.000023,-0.000071,3712076718.880000,69.559988,-1.611451,-36.149862,-59.401731,-33.700670,61.621651,69.764859,-1.614158,0.000021,0.000005,-0.000003,0.000023,-0.000084,0.000025,0.000022,0.000017,50.000000,-0.000008,84.500000,-4.218519,5.526944,6.890437,0.889752,-2.702250,-6.477033,0.000024,-0.000006,-0.000020,-0.000009,-0.000040,-0.000041
3712076718.900000,0.156282,0.030143,0.001533,0.158921,0.026743,0.001566,0.170962,0.030696,0.001682,0.162074,0.029197,0.001594,114.746207,-57.833392,1.736214,220.560572,33.125545,-3.808246,115.539057,-73.383367,-2.089882,98.186908,-43.646155,-1.251761,0.000017,0.000262,3712076718.900000,69.583855,-1.505643,-36.066250,-59.474293,-33.814251,61.583584,69.787766,-1.503526,-0.000002,0.000013,-0.000033,-0.000014,0.000017,0.000016,0.000015,-0.000009,50.000034,0.000260,3712076718.900000,69.560497,-1.611845,-36.149695,-59.401842,-33.700301,61.621442,69.764911,-1.614294,0.000032,0.000000,0.000013,0.000024,-0.000084,0.000026,0.000023,0.000020,50.000017,-0.000002,84.500000,6.691765,1.887502,-1.709318,-6.734776,-5.027299,4.896774,-0.000012,-0.000025,-0.000009,0.000044,-0.000021,0.000053
3712076718.920000,0.153764,0.027008,0.001514,0.158424,0.026558,0.001562,0.173196,0.032833,0.001700,0.161824,0.028812,0.001592,130.753837,-66.923882,2.707810,248.854248,50.449926,-2.910959,119.721800,-49.342226,-1.746108,99.667706,-52.450667,1.323562,-0.000051,-0.000205,3712076718.920000,69.581718,-1.506649,-36.066494,-59.474018,-33.816021,61.584339,69.787529,-1.503592,-0.000012,0.000004,-0.000011,-0.000024,0.000014,0.000034,-0.000006,0.000013,49.999969,-0.000214,3712076718.920000,69.560572,-1.611527,-36.149725,-59.401848,-33.700197,61.621515,69.764946,-1.614238,0.000039,0.000003,0.000011,0.000014,-0.000070,0.000015,0.000023,0.000020,50.000020,-0.000010,84.500000,-0.708517,-6.916481,-5.632680,4.068242,6.403268,2.872220,-0.000037,0.000014,0.000039,0.000003,0.000046,-0.000008
3712076718.940000,0.152004,0.026059,0.001497,0.158426,0.029384,0.001557,0.174064,0.030648,0.001713,0.161535,0.028701,0.001589,113.936326,-41.024745,-1.528682,322.638318,153.688431,2.197041,205.357613,11.581431,2.654547,279.035195,83.144893,-2.784521,-0.000014,0.000132,3712076718.940000,69.581123,-1.507589,-36.067783,-59.475346,-33.816002,61.582729,69.787460,-1.503793,-0.000016,-0.000014,0.000014,0.000012,0.000042,-0.000004,-0.000016,-0.000015,49.999992,0.000115,3712076718.940000,69.560661,-1.611354,-36.149694,-59.401678,-33.700121,61.621686,69.764959,-1.614250,0.000023,-0.000027,0.000001,-0.000007,-0.000035,-0.000014,0.000011,0.000005,50.000006,-0.000017,84.500000,-6.170456,3.204865,5.855897,3.738983,0.312634,-7.011073,0.000028,0.000029,0.000007,-0.000035,-0.000017,0.000000
3712076718.960000,0.152367,0.028513,0.001497,0.159782,0.029616,0.001570,0.173023,0.028456,0.001706,0.161750,0.028857,0.001591,215.336188,20.857793,-3.591796,102.732656,99.394535,-0.184213,136.193284,-60.430437,-2.651634,174.168999,-22.995290,-3.503170,0.000007,0.000229,3712076718.960000,69.582558,-1.507584,-36.067173,-59.475704,-33.815067,61.581902,69.787544,-1.503688,-0.000035,-0.000011,-0.000026,0.000014,0.000025,0.000012,-0.000021,-0.000010,50.000019,0.000212,3712076718.960000,69.560390,-1.611256,-36.149793,-59.401417,-33.700343,61.621979,69.764931,-1.614275,0.000022,0.000021,-0.000014,0.000005,-0.000069,0.000002,0.000021,0.000022,50.000012,-0.000017,84.500000,5.251178,4.556921,1.320586,-6.821909,-6.633895,2.289969,0.000012,-0.000033,-0.000017,-0.000017,0.000002,-0.000013
3712076718.980000,0.154165,0.030336,0.001511,0.160892,0.027898,0.001584,0.170302,0.027894,0.001680,0.161795,0.028700,0.001592,152.602021,23.870269,1.487692,146.282771,47.638467,1.210919,135.749339,-61.512330,-2.696202,66.090003,-49.905504,0.622161,-0.000006,0.000003,3712076718.980000,69.583694,-1.506840,-36.065754,-59.475655,-33.813580,61.582191,69.787506,-1.503517,-0.000026,0.000013,0.000030,0.000014,0.000021,0.000006,-0.000001,0.000017,50.000015,0.000003,3712076718.980000,69.560236,-1.611510,-36.149852,-59.401868,-33.700686,61.621715,69.765001,-1.614158,0.000009,0.000022,0.000016,-0.000016,-0.000056,0.000010,0.000017,0.000029,50.000021,-0.000000,84.500000,2.303964,-6.559815,-6.828894,1.283081,4.571415,5.325429,-0.000056,0.000006,-0.000033,0.000010,-0.000029,0.000034
3712076719.000000,0.155471,0.029810,0.001526,0.160431,0.028500,0.001579,0.169863,0.029734,0.001672,0.161941,0.029349,0.001592,69.765771,-69.027890,0.182093,80.027380,-46.847023,-0.922288,7.064999,-4.159975,0.058339,79.422534,-64.922380,0.793074,-0.000023,0.000048,3712076719.000000,69.583412,-1.505950,-36.066406,-59.475826,-33.813656,61.583233,69.787888,-1.503531,0.000004,0.000015,-0.000021,-0.000001,-0.000027,-0.000013,-0.000001,0.000011,49.999989,0.000047,3712076719.000000,69.560297,-1.611626,-36.149945,-59.401889,-33.700611,61.621366,69.764930,-1.614183,0.000020,0.000047,-0.000023,-0.000033,-0.000029,-0.000012,0.000022,0.000025,50.000012,-0.000001,84.500000,-6.947672,0.272577,3.706520,5.876536,3.268223,-6.210821,0.000017,0.000064,0.000035,-0.000008,0.000023,0.000020
3712076719.020000,0.154826,0.027432,0.001524,0.158633,0.028637,0.001560,0.172141,0.032049,0.001691,0.161899,0.029385,0.001592,117.454440,-51.692044,-1.722689,154.638306,-30.400299,2.280361,175.144274,11.901535,-1.943697,160.858511,-37.193309,-2.823398,0.000005,-0.000426,3712076719.020000,69.582092,-1.506010,-36.067204,-59.475197,-33.815109,61.583969,69.787857,-1.503589,0.000016,-0.000003,0.000032,-0.000002,0.000048,-0.000030,-0.000017,-0.000003,50.000015,-0.000445,3712076719.020000,69.560635,-1.611578,-36.149591,-59.401847,-33.700119,61.621315,69.764875,-1.614206,0.000001,0.000034,-0.000032,-0.000034,0.000010,0.000050,0.000028,-0.000004,50.000010,-0.000019,84.500000,2.810707,6.359175,4.099100,-5.609977,-6.978121,-0.752281,0.000057,-0.000033,0.000003,-0.000019,-0.000027,-0.000016
3712076719.040000,0.153131,0.026614,0.001508,0.159154,0.028995,0.001565,0.174084,0.029704,0.001715,0.162159,0.028437,0.001596,110.472456,-41.086730,-1.463090,133.507108,-57.996296,2.376539,384.409520,346.555906,0.809048,158.050489,-29.925143,-2.372410,-0.000000,-0.000388,3712076719.040000,69.581596,-1.507039,-36.066811,-59.475677,-33.815487,61.582031,69.787262,-1.503306,0.000019,-0.000003,0.000017,0.000015,0.000039,0.000027,-0.000001,-0.000016,50.000019,-0.000393,3712076719.040000,69.560732,-1.611524,-36.149345,-59.401948,-33.699810,61.621632,69.764935,-1.614242,0.000009,0.000031,-0.000003,-0.000054,0.000010,-0.000002,0.000017,0.000016,50.000020,-0.000005,84.500000,4.877935,-4.954490,-6.724926,-1.746715,1.869128,6.765233,-0.000036,-0.000021,-0.000051,-0.000007,-0.000042,0.000031
3712076719.060000,0.152092,0.028044,0.001495,0.160848,0.030254,0.001580,0.172586,0.025741,0.001706,0.161849,0.028001,0.001594,149.337620,-48.316923,-2.769851,106.114444,-46.821735,1.422861,302.929639,300.321809,0.198563,175.189073,14.635417,1.906360,-0.000055,-0.000207,3712076719.060000,69.582100,-1.507632,-36.066738,-59.476662,-33.813999,61.580254,69.786942,-1.503452,0.000017,-0.000008,0.000017,-0.000009,0.000017,0.000023,-0.000011,0.000001,49.999947,-0.000212,3712076719.060000,69.560261,-1.611179,-36.149702,-59.401648,-33.700199,61.622000,69.764922,-1.614229,-0.000025,0.000026,-0.000013,-0.000034,0.000005,0.000005,0.000004,0.000008,50.000002,-0.000005,84.500000,-6.402575,-2.711577,0.851348,6.895013,5.601592,-4.228450,-0.000007,0.000051,0.000006,0.000019,0.000042,0.000013
3712076719.080000,0.153809,0.029497,0.001509,0.159842,0.029071,0.001572,0.170033,0.027158,0.001678,0.161240,0.028573,0.001587,396.706936,200.740649,3.470113,77.743714,-54.719797,0.845674,278.602390,78.755445,-3.210688,243.543209,65.133499,2.301598,-0.000034,0.000439,3712076719.080000,69.582977,-1.506992,-36.066914,-59.475811,-33.813114,61.581806,69.787323,-1.503946,-0.000015,0.000021,0.000016,-0.000015,-0.000043,-0.000020,-0.000012,0.000023,49.999966,0.000426,3712076719.080000,69.560106,-1.611538,-36.149828,-59.401788,-33.700563,61.621732,69.764915,-1.614212,0.000002,-0.000008,-0.000002,-0.000049,0.000023,0.000013,0.000015,-0.000004,49.999999,-0.000013,84.500000,-0.164601,6.950867,6.097140,-3.330557,-5.993849,-3.652065,0.000058,0.000013,0.000020,-0.000021,0.000009,-0.000046
3712076719.100000,0.155858,0.030343,0.001529,0.158738,0.027442,0.001563,0.170299,0.030595,0.001675,0.161652,0.029462,0.001589,456.544093,389.602872,-1.135642,122.929275,-46.278133,-1.779445,56.942893,-37.605867,-0.548153,123.422195,-16.168270,-1.463548,0.000023,0.000439,3712076719.100000,69.583809,-1.505803,-36.066532,-59.474667,-33.813808,61.583988,69.787949,-1.503793,0.000023,-0.000026,-0.000024,-0.000002,0.000002,0.000037,0.000012,-0.000026,50.000050,0.000438,3712076719.100000,69.560319,-1.611673,-36.149543,-59.401911,-33.700296,61.621688,69.764917,-1.614224,0.000007,0.000002,0.000012,-0.000044,-0.000029,0.000052,0.000033,0.000011,50.000027,-0.000001,84.500000,6.523581,-2.405872,-5.340974,-4.443490,-1.188818,6.917391,0.000001,-0.000042,-0.000035,0.000021,0.000004,0.000035
