Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075903.540000,0.153267,0.028431,0.001506,0.156753,0.029575,0.001539,0.171319,0.032970,0.001681,0.160480,0.030337,0.001576,73.510324,-56.924065,5.558764,152.658099,-45.878874,2.852613,99.669295,-99.585466,-5.637239,100.543032,-99.365597,-2.596588,-0.000097,-0.001628,3712075903.540000,69.581802,-1.510625,-36.071064,-59.472980,-33.811596,61.585819,69.787712,-1.507934,-0.000024,0.000007,0.000003,0.000014,-0.000027,-0.000009,-0.000004,-0.000014,49.999947,-0.001633,3712075903.540000,69.559672,-1.614944,-36.151867,-59.399824,-33.696919,61.622249,69.764085,-1.617401,-0.000052,-0.000023,0.000002,-0.000027,-0.006366,0.002202,0.001687,0.001468,50.000043,-0.000005,66.500000,5.753686,-3.907741,-6.256640,-3.027546,0.511558,7.002337,-0.000013,0.000073,-0.000041,0.000066,0.006372,-0.002198
3712075903.560000,0.152719,0.026564,0.001504,0.160152,0.028391,0.001576,0.174488,0.027847,0.001722,0.162488,0.027606,0.001601,16.227146,-14.977023,0.067748,30.989364,-22.815834,-0.239271,137.378975,20.751957,1.332184,52.205621,-40.168099,-0.434508,0.000313,-0.000351,3712075903.560000,69.580437,-1.510505,-36.068565,-59.473339,-33.812706,61.581520,69.785889,-1.506075,-0.000033,0.000006,0.000009,-0.000022,0.000038,-0.000002,-0.000006,0.000013,50.000278,-0.000396,3712075903.560000,69.559609,-1.614703,-36.151983,-59.399560,-33.697212,61.622504,69.764129,-1.617356,-0.000038,0.000010,0.000018,-0.000025,0.000006,-0.000031,-0.000018,0.000016,49.999966,-0.000046,66.500000,0.651966,6.924568,5.666629,-4.024400,-6.382726,-2.925245,-0.000065,-0.000034,-0.000045,-0.000041,-0.000025,-0.000056
3712075903.580000,0.154196,0.030252,0.001512,0.162791,0.031806,0.001596,0.174985,0.029442,0.001725,0.164010,0.030496,0.001611,145.805167,-38.399331,4.061519,130.211957,-69.761787,3.189152,198.081459,-1.318126,3.297121,139.825409,-31.757703,-1.937548,-0.000184,0.000974,3712075903.580000,69.582741,-1.510218,-36.068737,-59.476192,-33.813755,61.582344,69.787918,-1.505389,-0.000016,0.000006,-0.000004,0.000013,0.000030,0.000015,0.000005,-0.000013,49.999836,0.000972,3712075903.580000,69.559335,-1.614921,-36.152133,-59.399648,-33.697575,61.622427,69.764127,-1.617340,0.000008,-0.000027,0.000013,-0.000042,-0.000033,-0.000010,0.000015,0.000013,50.000020,-0.000001,66.500000,-6.382024,-2.764726,0.796504,6.904193,5.638053,-4.184626,0.000083,-0.000031,0.000062,-0.000014,0.000052,0.000003
3712075903.600000,0.153238,0.030219,0.001502,0.159151,0.029525,0.001564,0.168704,0.030116,0.001660,0.160385,0.029958,0.001575,161.871397,16.112543,1.688203,126.987299,-58.004840,2.116906,142.308356,-10.023928,1.690893,151.412601,-26.377065,2.105657,-0.000212,-0.001686,3712075903.600000,69.582741,-1.511012,-36.069828,-59.473866,-33.810032,61.584702,69.787491,-1.507825,-0.000017,0.000017,0.000017,-0.000001,-0.000003,0.000012,-0.000006,0.000011,49.999840,-0.001686,3712075903.600000,69.559372,-1.615040,-36.152107,-59.399854,-33.697625,61.622172,69.764129,-1.617281,0.000016,0.000013,-0.000024,-0.000034,0.000013,0.000001,0.000017,-0.000001,50.000052,-0.000000,66.500000,5.497658,-4.260916,-6.433940,-2.628444,0.951001,6.956550,-0.000006,0.000046,-0.000031,0.000063,-0.000015,0.000063
3712075903.620000,0.154793,0.026619,0.001525,0.159454,0.026108,0.001573,0.169818,0.029005,0.001673,0.161379,0.027244,0.001590,20.569398,-7.972242,-0.197982,181.818076,29.683322,1.813768,332.143667,141.590627,2.622509,111.093273,10.542069,1.107621,0.000262,0.000361,3712075903.620000,69.580688,-1.509505,-36.067860,-59.472336,-33.810104,61.583374,69.785660,-1.506767,0.000040,-0.000009,0.000018,-0.000016,-0.000024,0.000010,0.000016,0.000016,50.000240,0.000336,3712075903.620000,69.559790,-1.615161,-36.151916,-59.400026,-33.697255,61.621978,69.764169,-1.617312,0.000045,-0.000001,-0.000016,-0.000010,0.000011,0.000001,0.000019,-0.000006,49.999978,-0.000025,66.500000,1.085465,6.870533,5.403018,-4.371731,-6.553702,-2.517466,-0.000050,0.000015,-0.000028,-0.000029,-0.000053,-0.000054
3712075903.640000,0.155462,0.027591,0.001530,0.160514,0.030523,0.001576,0.174636,0.032772,0.001715,0.163571,0.030307,0.001607,111.571350,-54.374598,1.610970,78.790972,-12.086959,-5.426879,162.319271,16.341313,1.691954,167.101760,-18.552583,2.336498,-0.000101,0.002465,3712075903.640000,69.581589,-1.508966,-36.069221,-59.474926,-33.813694,61.584579,69.787888,-1.505712,-0.000006,0.000024,-0.000024,-0.000004,-0.000012,0.000029,0.000001,0.000016,49.999916,0.002449,3712075903.640000,69.560007,-1.614959,-36.151852,-59.399891,-33.696980,61.622286,69.764234,-1.617379,0.000052,0.000010,-0.000021,0.000018,0.000026,0.000007,0.000014,-0.000014,50.000017,-0.000016,66.500000,-6.543913,-2.358119,1.228082,6.840901,5.363195,-4.529430,0.000019,-0.000041,0.000019,-0.000004,0.000080,0.000003
3712075903.660000,0.151827,0.028118,0.001492,0.158101,0.031728,0.001549,0.172214,0.030172,0.001695,0.160741,0.030007,0.001579,144.741244,-51.300181,-3.634971,179.748986,157.631744,-0.544894,98.163572,-2.431088,-1.039683,20.368155,19.310064,0.059328,-0.000158,-0.001560,3712075903.660000,69.581886,-1.511334,-36.071281,-59.474537,-33.811745,61.583961,69.787712,-1.507621,-0.000016,-0.000004,-0.000007,0.000023,-0.000028,-0.000009,-0.000001,0.000013,49.999878,-0.001560,3712075903.660000,69.559995,-1.614680,-36.151870,-59.399759,-33.697129,61.622600,69.764311,-1.617323,0.000024,0.000022,-0.000007,0.000006,-0.000006,-0.000029,0.000000,0.000011,50.000036,0.000000,66.500000,5.218745,-4.598204,-6.586838,-2.219774,1.385169,6.882189,0.000019,0.000004,0.000032,0.000009,-0.000012,0.000023
3712075903.680000,0.153104,0.027009,0.001507,0.159955,0.027788,0.001575,0.171735,0.024484,0.001700,0.161609,0.026415,0.001594,142.157020,-56.799354,-2.878277,30.785003,8.614410,-0.284548,36.130073,19.521502,0.278992,326.085629,159.248264,-2.167194,0.000280,-0.001471,3712075903.680000,69.580841,-1.510435,-36.068626,-59.473236,-33.810539,61.580204,69.785255,-1.506493,-0.000014,-0.000032,-0.000027,0.000010,0.000054,0.000006,-0.000013,-0.000025,50.000240,-0.001510,3712075903.680000,69.559699,-1.614843,-36.152207,-59.399848,-33.697578,61.622492,69.764337,-1.617312,0.000050,0.000063,-0.000026,0.000002,0.000045,-0.000008,0.000011,0.000001,49.999960,-0.000040,66.500000,1.515190,6.788034,5.118002,-4.702955,-6.698221,-2.102408,0.000003,0.000013,-0.000032,-0.000015,-0.000032,0.000010
3712075903.700000,0.156833,0.030261,0.001539,0.162218,0.028730,0.001596,0.171797,0.028495,0.001694,0.163631,0.029154,0.001610,81.112890,23.243731,-0.715148,593.384836,405.742121,2.593467,22.799626,-14.517949,0.190430,115.726015,43.263137,-5.353286,-0.000136,0.002068,3712075903.700000,69.583221,-1.508543,-36.067631,-59.474728,-33.811375,61.582558,69.787132,-1.505477,0.000026,0.000025,-0.000048,0.000015,0.000054,-0.000025,-0.000022,-0.000024,49.999882,0.002064,3712075903.700000,69.559769,-1.615115,-36.152138,-59.400011,-33.697407,61.622185,69.764279,-1.617354,0.000003,0.000030,0.000010,0.000002,0.000057,-0.000041,-0.000023,0.000003,50.000018,-0.000004,66.500000,-6.678036,-1.942437,1.655892,6.750572,5.069315,-4.857210,-0.000038,0.000028,0.000003,0.000014,-0.000000,-0.000026
3712075903.720000,0.154628,0.029549,0.001518,0.158005,0.028553,0.001554,0.168520,0.031546,0.001655,0.160408,0.029886,0.001576,135.150580,-54.203630,-3.973514,49.211135,23.207551,-0.393485,48.378390,-41.052757,-0.334940,111.782555,44.742618,0.879529,-0.000244,-0.001179,3712075903.720000,69.582901,-1.510048,-36.070023,-59.473186,-33.809738,61.585556,69.787575,-1.507899,-0.000004,-0.000029,-0.000048,-0.000005,0.000044,-0.000014,0.000001,-0.000029,49.999813,-0.001180,3712075903.720000,69.559975,-1.615165,-36.152067,-59.400108,-33.697129,61.621992,69.764262,-1.617382,-0.000042,0.000049,-0.000035,-0.000019,0.000078,0.000002,-0.000015,-0.000013,50.000057,-0.000001,66.500000,4.919546,-4.916094,-6.713185,-1.801178,1.814559,6.783121,0.000018,-0.000015,0.000006,0.000061,0.000005,-0.000013
3712075903.740000,0.153810,0.025168,0.001517,0.158306,0.026149,0.001561,0.171562,0.030181,0.001689,0.161258,0.027181,0.001589,214.165685,19.685411,3.592718,19.127774,5.542526,0.178436,98.283318,-62.469521,1.335634,127.001441,-35.552305,1.724695,0.000288,0.000352,3712075903.740000,69.580009,-1.509963,-36.068691,-59.472088,-33.811169,61.583630,69.785759,-1.506935,-0.000027,0.000008,-0.000010,-0.000022,0.000017,-0.000029,-0.000015,0.000002,50.000263,0.000316,3712075903.740000,69.560131,-1.615119,-36.152037,-59.400176,-33.696960,61.622037,69.764313,-1.617403,0.000017,-0.000016,-0.000013,-0.000019,-0.000066,-0.000061,0.000007,0.000023,49.999975,-0.000036,66.500000,1.937494,6.679546,4.812155,-5.015127,-6.818023,-1.676871,0.000018,0.000018,-0.000016,-0.000048,0.000126,0.000126
3712075903.760000,0.153878,0.028184,0.001513,0.162112,0.030439,0.001592,0.175102,0.030460,0.001724,0.163730,0.029692,0.001610,160.924620,-26.336951,2.361291,145.138360,-50.627524,3.649600,155.798423,5.288459,1.722750,131.310250,-59.254455,2.325407,-0.000061,0.002389,3712075903.760000,69.581879,-1.510088,-36.068317,-59.475479,-33.813484,61.583008,69.787498,-1.505532,0.000002,0.000030,0.000002,0.000019,-0.000006,0.000030,0.000001,0.000011,49.999947,0.002381,3712075903.760000,69.559911,-1.614877,-36.151955,-59.399901,-33.696997,61.622443,69.764270,-1.617401,0.000027,-0.000030,-0.000022,-0.000033,0.000029,0.000001,0.000017,-0.000020,50.000008,-0.000008,66.500000,-6.787262,-1.519793,2.076162,6.632976,4.753699,-5.166701,-0.000099,-0.000012,0.000054,-0.000001,-0.000001,0.000024
3712075903.780000,0.151361,0.030732,0.001482,0.160341,0.030577,0.001574,0.170976,0.027534,0.001687,0.160897,0.029606,0.001581,205.272157,5.273811,3.133562,138.473715,-54.900933,3.798792,921.650202,920.651935,0.134336,173.194369,-23.432406,2.746485,-0.000178,-0.001952,3712075903.780000,69.583168,-1.512430,-36.069725,-59.475178,-33.810806,61.582230,69.787407,-1.507412,0.000007,0.000038,0.000001,0.000021,0.000033,-0.000009,-0.000004,0.000015,49.999866,-0.001952,3712075903.780000,69.559473,-1.615044,-36.152224,-59.400177,-33.697578,61.622221,69.764282,-1.617284,-0.000006,-0.000036,-0.000031,-0.000035,0.000003,-0.000001,0.000013,-0.000016,50.000044,0.000000,66.500000,4.601687,-5.215971,-6.812898,-1.376788,2.237428,6.654156,0.000028,-0.000006,-0.000041,0.000039,-0.000059,-0.000053
3712075903.800000,0.153972,0.028823,0.001512,0.161173,0.026912,0.001589,0.170194,0.024643,0.001684,0.161779,0.026783,0.001595,48.049758,-26.262113,0.472982,155.899545,-43.575168,2.970869,913.207805,756.178010,-2.130450,72.782010,-69.194457,-0.409479,0.000263,-0.001127,3712075903.800000,69.582001,-1.510344,-36.067558,-59.473499,-33.809650,61.580410,69.785454,-1.506403,0.000030,-0.000020,0.000005,0.000020,0.000008,-0.000030,0.000004,-0.000005,50.000237,-0.001154,3712075903.800000,69.559588,-1.615104,-36.152280,-59.400131,-33.697609,61.622066,69.764277,-1.617293,0.000024,-0.000042,-0.000003,-0.000036,0.000002,0.000003,0.000019,-0.000010,49.999973,-0.000027,66.500000,2.354134,6.545014,4.488513,-5.307040,-6.908713,-1.245399,0.000012,0.000051,0.000001,-0.000030,0.000030,-0.000093
3712075903.820000,0.158126,0.029804,0.001553,0.161378,0.029192,0.001587,0.172859,0.030689,0.001701,0.164148,0.029901,0.001614,144.285826,-46.372278,2.404638,84.885440,-44.544275,5.270085,59.525467,-22.724651,-0.636552,108.928042,-66.648997,1.683932,-0.000102,0.001982,3712075903.820000,69.583008,-1.507748,-36.068413,-59.474846,-33.812408,61.583412,69.787651,-1.505262,-0.000008,0.000025,-0.000024,0.000005,-0.000023,-0.000010,-0.000000,0.000008,49.999916,0.001971,3712075903.820000,69.559851,-1.615305,-36.152196,-59.400193,-33.697273,61.621923,69.764271,-1.617399,0.000043,-0.000025,-0.000030,-0.000032,-0.000016,-0.000028,0.000023,-0.000002,50.000018,-0.000011,66.500000,-6.869339,-1.089900,2.488519,6.490118,4.419759,-5.453706,-0.000036,-0.000008,0.000024,-0.000006,-0.000015,0.000052
3712075903.840000,0.155055,0.029418,0.001522,0.157312,0.029554,0.001545,0.171192,0.033864,0.001678,0.161215,0.030949,0.001582,116.762926,-66.825550,1.962513,59.183610,-57.504964,0.215111,143.405084,-47.473778,3.874759,69.884971,-20.018951,0.767373,-0.000234,-0.000974,3712075903.840000,69.582794,-1.509516,-36.070885,-59.473389,-33.811813,61.586460,69.788345,-1.507489,0.000002,0.000023,-0.000003,-0.000026,-0.000023,0.000018,0.000013,0.000013,49.999817,-0.000975,3712075903.840000,69.559953,-1.614955,-36.152036,-59.400037,-33.697024,61.622236,69.764282,-1.617386,0.000061,-0.000033,-0.000019,-0.000058,0.000009,-0.000055,0.000023,-0.000000,50.000051,-0.000001,66.500000,4.264163,-5.494284,-6.886252,-0.945953,2.649877,6.501447,0.000028,-0.000004,0.000007,0.000020,-0.000021,-0.000031
3712075903.860000,0.153209,0.026945,0.001508,0.159457,0.027437,0.001571,0.172146,0.027703,0.001699,0.161635,0.027368,0.001593,172.611712,-25.217095,-2.822658,78.466142,-46.298160,-0.893967,153.168600,-46.772507,3.199825,251.538179,85.014095,2.111324,0.000301,-0.001197,3712075903.860000,69.580971,-1.510298,-36.068577,-59.472839,-33.811272,61.582302,69.785912,-1.506638,-0.000030,-0.000006,-0.000011,-0.000022,-0.000028,0.000010,-0.000006,0.000013,50.000267,-0.001244,3712075903.860000,69.559871,-1.614790,-36.152020,-59.399820,-33.697273,61.622580,69.764330,-1.617348,0.000041,-0.000006,0.000019,-0.000042,0.000052,-0.000022,0.000008,-0.000001,49.999966,-0.000047,66.500000,2.759833,6.383607,4.145968,-5.578817,-6.973969,-0.809879,-0.000036,0.000023,-0.000020,0.000032,0.000035,0.000020
3712075903.880000,0.155350,0.029876,0.001524,0.163271,0.030236,0.001604,0.174212,0.027630,0.001720,0.164288,0.029236,0.001616,128.426442,-49.007183,1.962462,118.061318,-68.039375,4.238509,216.392117,106.953659,4.857966,86.824609,-70.065203,0.975426,-0.000055,0.001583,3712075903.880000,69.582657,-1.509326,-36.067833,-59.475601,-33.812977,61.581558,69.787209,-1.505024,-0.000019,0.000021,-0.000012,0.000008,-0.000024,0.000008,0.000001,0.000010,49.999947,0.001575,3712075903.880000,69.559494,-1.614905,-36.152268,-59.399703,-33.697706,61.622593,69.764288,-1.617354,0.000051,0.000019,-0.000006,-0.000045,-0.000005,-0.000011,0.000029,0.000015,50.000002,-0.000009,66.500000,-6.923675,-0.657010,2.891156,6.320453,4.069086,-5.721949,0.000037,-0.000036,-0.000029,-0.000061,-0.000084,-0.000015
3712075903.900000,0.155036,0.031203,0.001518,0.159680,0.030179,0.001568,0.168783,0.030127,0.001660,0.161183,0.030505,0.001582,101.587288,-52.195595,-1.363766,132.949559,-52.410638,2.175468,56.671008,-0.097713,-0.574870,132.405132,-42.211635,-1.941928,-0.000295,-0.001221,3712075903.900000,69.583603,-1.510064,-36.069878,-59.474392,-33.810112,61.584690,69.787949,-1.507410,-0.000005,-0.000022,0.000023,0.000001,0.000025,-0.000007,-0.000014,-0.000012,49.999760,-0.001221,3712075903.900000,69.559525,-1.615214,-36.152166,-59.399843,-33.697654,61.622181,69.764194,-1.617351,0.000042,-0.000019,-0.000026,-0.000042,0.000025,0.000007,0.000028,-0.000015,50.000054,-0.000000,66.500000,3.911719,-5.750955,-6.931426,-0.511715,3.054070,6.322241,0.000018,0.000040,0.000071,0.000006,0.000046,-0.000026
3712075903.920000,0.155507,0.026781,0.001532,0.157858,0.026194,0.001556,0.169351,0.029956,0.001667,0.160932,0.027650,0.001585,100.827007,-39.280780,1.276653,95.872371,-48.863383,1.229472,118.874427,-56.140378,-1.825182,123.050378,-66.635419,4.064300,0.000224,-0.000772,3712075903.920000,69.580879,-1.509312,-36.068996,-59.471863,-33.810127,61.584057,69.785980,-1.507215,0.000018,-0.000005,0.000011,-0.000018,0.000014,-0.000026,-0.000013,0.000002,50.000206,-0.000800,3712075903.920000,69.559857,-1.615450,-36.152051,-59.400090,-33.697353,61.621858,69.764213,-1.617388,0.000001,-0.000030,-0.000026,-0.000033,0.000050,0.000046,0.000019,-0.000034,49.999982,-0.000028,66.500000,3.155204,6.198551,3.787666,-5.827443,-7.010992,-0.368805,-0.000055,-0.000012,-0.000008,0.000079,-0.000045,0.000029
3712075903.940000,0.156192,0.027132,0.001538,0.160178,0.029301,0.001575,0.175073,0.033305,0.001718,0.163846,0.029919,0.001611,151.557157,-48.400022,3.191755,37.104234,6.089942,0.357247,99.983035,-99.983017,0.046017,99.967773,-99.963203,-0.503640,-0.000005,0.002757,3712075903.940000,69.581329,-1.508553,-36.068745,-59.474091,-33.813976,61.584736,69.787567,-1.505520,-0.000010,0.000023,-0.000020,-0.000014,0.000001,-0.000024,-0.000009,0.000015,50.000004,0.002740,3712075903.940000,69.560054,-1.615127,-36.151751,-59.399821,-33.696872,61.622230,69.764179,-1.617439,0.000017,-0.000046,-0.000022,-0.000006,0.000573,-0.139851,-0.040456,0.023123,50.000009,-0.000018,66.500000,-6.952278,-0.220694,3.281918,6.126793,3.700738,-5.965226,0.000075,0.000000,-0.000066,-0.000034,-0.000385,0.139869
3712075903.960000,0.151660,0.028955,0.001488,0.158490,0.032336,0.001551,0.173421,0.032202,0.001704,0.161224,0.031166,0.001582,137.112214,-53.059626,2.349886,81.852902,-1.834213,-5.431767,55.314463,-0.694359,0.562414,92.005548,-29.546562,1.091446,-0.000267,-0.000778,3712075903.960000,69.582268,-1.511916,-36.071140,-59.475048,-33.812820,61.584667,69.788345,-1.507496,0.000030,0.000008,-0.000042,-0.000030,-0.000013,0.000021,0.000025,-0.000012,49.999783,-0.000778,3712075903.960000,69.559799,-1.615019,-36.151671,-59.399812,-33.696994,61.622343,69.764131,-1.617366,-0.000033,-0.000056,-0.000051,0.000011,0.000001,0.000025,0.000001,-0.000040,50.000050,0.000000,66.500000,3.542393,-5.985952,-6.950402,-0.076000,3.444364,6.116978,-0.000034,0.000070,0.000030,-0.000063,0.000006,-0.000031
3712075903.980000,0.151957,0.027742,0.001494,0.159742,0.028190,0.001572,0.170620,0.027070,0.001684,0.160796,0.027661,0.001584,116.073365,-66.088336,1.920385,134.628856,-33.024235,4.437252,21.492361,-1.959271,0.216580,127.764968,-62.374994,-2.281356,0.000253,-0.001492,3712075903.980000,69.581360,-1.511532,-36.068642,-59.473354,-33.810253,61.582043,69.785950,-1.507232,0.000021,0.000018,0.000003,0.000041,-0.000029,0.000018,-0.000019,-0.000001,50.000229,-0.001528,3712075903.980000,69.559727,-1.615025,-36.151906,-59.399832,-33.697357,61.622223,69.764177,-1.617308,0.000030,-0.000076,-0.000060,-0.000012,-0.000024,0.000025,0.000035,-0.000037,49.999976,-0.000036,66.500000,3.539003,5.987786,3.414488,-6.054440,-7.019568,0.070816,-0.000024,-0.000084,0.000060,0.000043,0.000020,-0.000018
3712075904.000000,0.157300,0.031251,0.001541,0.163847,0.028730,0.001613,0.170714,0.029624,0.001681,0.163964,0.029870,0.001612,97.448466,-57.741049,1.296465,134.147896,-65.639647,-3.270532,357.920930,165.282722,-3.593415,135.087444,-48.221752,2.138434,0.000001,0.002565,3712075904.000000,69.583839,-1.508663,-36.066513,-59.475380,-33.810894,61.583363,69.787498,-1.505359,0.000015,0.000022,0.000014,-0.000003,-0.000036,-0.000004,0.000003,0.000018,50.000008,0.002558,3712075904.000000,69.559693,-1.615413,-36.152004,-59.400067,-33.697343,61.621857,69.764142,-1.617369,0.000060,-0.000020,-0.000041,0.000004,0.000011,0.000007,0.000026,-0.000024,50.000006,-0.000007,66.500000,-6.951707,0.216436,3.660678,5.908785,3.319705,-6.185859,0.000075,-0.000019,-0.000032,0.000067,0.000037,0.000029
3712075904.020000,0.155314,0.031353,0.001521,0.159927,0.030409,0.001570,0.168979,0.032872,0.001657,0.161430,0.031551,0.001583,132.708164,-54.371121,-2.221714,186.200971,-13.623995,3.228511,157.179914,18.263759,-1.601208,81.868944,-41.536218,-0.959012,-0.000284,-0.000502,3712075904.020000,69.584000,-1.509923,-36.069611,-59.474777,-33.810291,61.586201,69.788612,-1.507420,-0.000018,-0.000002,-0.000009,0.000009,0.000015,-0.000020,-0.000002,-0.000010,49.999775,-0.000502,3712075904.020000,69.559814,-1.615246,-36.151939,-59.400017,-33.697105,61.621892,69.764128,-1.617377,0.000028,-0.000029,0.000009,-0.000011,0.000016,0.000013,0.000012,-0.000012,50.000059,0.000000,66.500000,3.159441,-6.195923,-6.941436,0.361368,3.821484,5.890007,-0.000035,0.000040,-0.000041,-0.000037,-0.000024,0.000029
3712075904.040000,0.153869,0.026120,0.001516,0.157310,0.027875,0.001548,0.172582,0.030648,0.001698,0.161289,0.028218,0.001588,109.650569,-61.362901,1.639492,66.458516,-64.892765,-0.242631,76.677675,-3.461469,-0.800836,113.975873,-85.554422,2.868213,0.000272,-0.001570,3712075904.040000,69.580620,-1.509989,-36.069759,-59.472382,-33.811737,61.583664,69.786324,-1.507044,0.000006,0.000020,-0.000011,-0.000028,0.000027,-0.000000,-0.000006,0.000002,50.000252,-0.001599,3712075904.040000,69.560082,-1.615061,-36.151702,-59.399917,-33.696784,61.622105,69.764157,-1.617392,0.000052,-0.000019,-0.000011,-0.000086,0.000019,0.000020,0.000046,-0.000004,49.999980,-0.000030,66.500000,3.907094,5.753816,3.027339,-6.256587,-7.002194,0.512316,-0.000009,-0.000036,0.000045,-0.000023,-0.000011,-0.000050
3712075904.060000,0.154933,0.028005,0.001524,0.161061,0.030345,0.001582,0.177299,0.031297,0.001745,0.164469,0.029879,0.001617,166.106768,9.838296,1.825127,126.542488,-6.027738,-1.420302,230.224162,32.997304,2.829544,102.715377,17.978347,-0.968467,0.000029,0.001552,3712075904.060000,69.581635,-1.509443,-36.068848,-59.474998,-33.815063,61.582691,69.787537,-1.505041,0.000016,0.000026,-0.000034,-0.000044,0.000020,-0.000004,0.000026,-0.000002,50.000023,0.001537,3712075904.060000,69.559774,-1.615003,-36.151893,-59.399855,-33.697012,61.622314,69.764166,-1.617407,0.000019,-0.000020,0.000041,-0.000043,-0.000015,-0.000001,0.000014,0.000017,49.999994,-0.000015,66.500000,-6.924892,0.651942,4.024063,5.666752,2.924129,-6.382909,0.000012,-0.000009,0.000003,0.000041,0.000051,-0.000022
3712075904.080000,0.152571,0.030959,0.001494,0.160786,0.031964,0.001576,0.172612,0.030864,0.001698,0.162012,0.031259,0.001589,56.705813,-55.548095,-0.171194,159.409851,-40.072153,3.307924,120.424029,-60.635578,-1.955201,190.742686,7.165000,-2.339378,-0.000281,-0.001450,3712075904.080000,69.583252,-1.511557,-36.070053,-59.475670,-33.812469,61.584007,69.788422,-1.506951,0.000000,-0.000023,-0.000032,0.000014,0.000009,0.000013,0.000000,-0.000019,49.999767,-0.001450,3712075904.080000,69.559381,-1.614995,-36.152158,-59.399781,-33.697448,61.622314,69.764131,-1.617368,0.000009,-0.000050,0.000049,-0.000032,-0.000039,0.000008,0.000013,0.000013,50.000049,0.000000,66.500000,2.764906,-6.382676,-6.904801,0.795834,4.184353,5.636988,0.000019,0.000032,-0.000023,-0.000023,-0.000023,0.000044
3712075904.100000,0.153835,0.028833,0.001511,0.160332,0.027701,0.001579,0.169026,0.027926,0.001667,0.161082,0.028151,0.001586,98.222600,-77.858118,1.379360,100.703387,-54.222959,-1.355675,31.608984,4.749328,0.306534,133.119136,-62.684777,3.700286,0.000170,-0.001304,3712075904.100000,69.581833,-1.510570,-36.068382,-59.473492,-33.809761,61.582924,69.786278,-1.507103,0.000012,-0.000006,0.000021,-0.000021,-0.000010,-0.000016,0.000008,0.000006,50.000156,-0.001320,3712075904.100000,69.559415,-1.615231,-36.152231,-59.400011,-33.697657,61.621984,69.764160,-1.617313,-0.000018,-0.000059,0.000055,0.000034,-0.000014,-0.000012,-0.000026,-0.000004,49.999987,-0.000016,66.500000,4.261440,5.497414,2.628808,-6.434354,-6.955311,0.950643,-0.000030,-0.000006,0.000020,-0.000002,-0.000028,-0.000022
3712075904.120000,0.157180,0.029169,0.001544,0.161775,0.029039,0.001591,0.171753,0.031932,0.001687,0.163593,0.030047,0.001608,109.416918,-81.303332,2.019613,322.852316,124.730464,-2.908426,290.499230,156.188888,-1.742550,73.823495,-48.845359,0.794682,-0.000004,0.002845,3712075904.120000,69.582420,-1.508227,-36.067883,-59.474617,-33.811943,61.584705,69.787590,-1.505657,0.000011,0.000012,0.000040,-0.000022,0.000022,0.000044,0.000015,-0.000005,50.000004,0.002826,3712075904.120000,69.559718,-1.615209,-36.151977,-59.399900,-33.697222,61.621992,69.764117,-1.617378,0.000031,-0.000079,-0.000015,0.000014,-0.000018,0.000005,0.000013,-0.000029,50.000008,-0.000019,66.500000,-6.870409,1.086267,4.372180,5.403707,2.517866,-6.552460,0.000009,-0.000052,0.000022,0.000025,0.000025,-0.000019
3712075904.140000,0.154349,0.029402,0.001515,0.158187,0.030599,0.001552,0.172102,0.034775,0.001685,0.161579,0.031608,0.001584,117.171758,-64.104187,-1.917683,72.719733,-7.003417,-0.769416,2385.508057,2193.866572,3.561999,41.654164,-32.785673,-0.314695,-0.000236,-0.000436,3712075904.140000,69.582726,-1.510259,-36.070553,-59.474300,-33.812412,61.586609,69.788681,-1.507340,-0.000020,-0.000015,0.000023,0.000024,0.000045,0.000035,0.000002,-0.000014,49.999825,-0.000439,3712075904.140000,69.559905,-1.615200,-36.151737,-59.400080,-33.696859,61.622074,69.764154,-1.617395,0.000059,-0.000039,-0.000000,0.000036,-0.000002,-0.000001,0.000010,-0.000018,50.000060,-0.000003,66.500000,2.357837,-6.543566,-6.841498,1.227963,4.529096,5.364246,0.000021,-0.000008,-0.000000,-0.000014,0.000018,0.000028
