Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076470.800000,0.155103,0.025637,0.001529,0.158046,0.027895,0.001555,0.172590,0.031426,0.001697,0.161943,0.028334,0.001594,143.267808,-13.275164,-1.744893,166.434378,6.844452,-1.869314,69.357836,-7.051143,-0.731905,96.115095,-36.765582,-1.184872,0.000028,-0.000208,3712076470.800000,69.580772,-1.505313,-36.066982,-59.475140,-33.816265,61.583424,69.787399,-1.502878,0.000038,0.000006,-0.000034,-0.000006,-0.000032,-0.000032,0.000016,0.000015,50.000046,-0.000223,3712076470.800000,69.560556,-1.611322,-36.149364,-59.402397,-33.701132,61.621349,69.765147,-1.613676,-0.000015,0.000042,0.000015,-0.000029,-0.000003,-0.000049,-0.000013,0.000032,50.000018,-0.000015,79.000000,2.390228,6.530266,4.458004,-5.330037,-6.914294,-1.206271,-0.000008,-0.000014,-0.000051,-0.000005,-0.000061,-0.000028
3712076470.820000,0.153813,0.025216,0.001517,0.159747,0.029930,0.001569,0.174327,0.029382,0.001718,0.162659,0.028182,0.001602,336.327770,153.009763,-2.453952,380.041577,186.604459,3.563709,170.379161,-17.512631,2.405379,820.016241,643.443280,-3.882422,0.000007,-0.000590,3712076470.820000,69.580376,-1.506167,-36.066917,-59.476322,-33.816624,61.581425,69.787079,-1.502509,-0.000004,-0.000051,-0.000024,0.000048,-0.000005,0.000031,-0.000008,-0.000031,50.000019,-0.000599,3712076470.820000,69.560470,-1.611322,-36.149368,-59.401883,-33.700870,61.621328,69.764922,-1.613835,0.000014,0.000015,0.000001,-0.000019,0.000030,-0.000025,-0.000002,0.000004,50.000012,-0.000009,79.000000,1.051614,-6.874102,-6.473784,2.523966,5.478054,4.387993,0.000005,0.000022,0.000053,0.000013,0.000022,0.000024
3712076470.840000,0.153150,0.027450,0.001506,0.160291,0.030173,0.001574,0.173239,0.027154,0.001711,0.162248,0.028260,0.001597,9.372214,1.026511,-0.092717,109.276326,-23.421682,4.971414,150.247625,-42.470384,-2.506827,43.473801,-7.966387,-0.449258,-0.000049,-0.000914,3712076470.840000,69.582024,-1.506808,-36.066704,-59.476913,-33.815697,61.580826,69.787437,-1.502731,0.000015,-0.000046,-0.000022,0.000012,-0.000016,-0.000001,-0.000002,-0.000022,49.999958,-0.000925,3712076470.840000,69.560580,-1.611189,-36.149370,-59.402146,-33.701147,61.621853,69.765232,-1.613755,0.000019,-0.000044,-0.000023,-0.000024,0.000024,-0.000015,0.000009,-0.000022,50.000007,-0.000011,79.000000,-4.232653,5.516820,6.889622,0.907488,-2.686124,-6.484895,0.000033,-0.000014,-0.000026,-0.000033,0.000014,-0.000012
3712076470.860000,0.154944,0.030732,0.001518,0.161303,0.028987,0.001587,0.169152,0.026950,0.001670,0.161802,0.028887,0.001592,46.682875,15.545263,0.412422,65.629796,-48.861445,0.622726,62.372643,-27.546259,-0.669885,101.694142,17.078495,0.963317,-0.000024,0.001446,3712076470.860000,69.583755,-1.505908,-36.065861,-59.476513,-33.813725,61.581623,69.787659,-1.502957,0.000009,-0.000042,-0.000011,-0.000010,-0.000011,-0.000016,0.000012,-0.000015,49.999985,0.001439,3712076470.860000,69.560012,-1.611069,-36.149699,-59.401999,-33.701773,61.621388,69.765025,-1.613577,-0.000008,-0.000036,-0.000029,-0.000004,0.000002,-0.000027,-0.000005,-0.000016,50.000009,-0.000006,79.000000,6.367608,-2.795474,-5.599433,-4.113830,-0.769554,6.976389,-0.000030,-0.000013,0.000002,0.000028,-0.000002,-0.000011
3712076470.880000,0.156432,0.027589,0.001540,0.159589,0.027521,0.001572,0.170233,0.028984,0.001677,0.162111,0.028030,0.001596,226.588078,27.606465,3.332270,85.274834,-64.902675,0.971394,79.841029,-34.939703,0.922385,214.814903,42.389128,2.161930,0.000017,-0.001330,3712076470.880000,69.582184,-1.504944,-36.065819,-59.475197,-33.814327,61.582729,69.787163,-1.502852,0.000030,0.000060,-0.000007,-0.000019,-0.000003,-0.000022,0.000017,0.000017,50.000034,-0.001333,3712076470.880000,69.560593,-1.611625,-36.149307,-59.402088,-33.701223,61.621497,69.765119,-1.613811,-0.000032,-0.000042,-0.000057,-0.000014,-0.000030,-0.000016,0.000003,-0.000017,50.000017,-0.000003,79.000000,-6.926056,-0.617697,2.925864,6.303188,4.036024,-5.742811,-0.000017,0.000010,-0.000009,-0.000036,-0.000010,0.000002
3712076470.900000,0.154837,0.026064,0.001526,0.158677,0.026852,0.001564,0.172597,0.031763,0.001696,0.162068,0.028243,0.001596,218.818514,18.844853,3.110447,100.522951,-67.222502,1.422361,97.319005,-41.973733,-1.228432,396.979310,230.184802,4.088648,-0.000030,0.001370,3712076470.900000,69.581238,-1.505518,-36.066006,-59.474953,-33.816376,61.583492,69.787376,-1.502675,0.000026,0.000015,0.000008,-0.000013,-0.000022,-0.000007,0.000001,0.000016,49.999985,0.001358,3712076470.900000,69.560729,-1.611283,-36.149254,-59.402534,-33.701163,61.621191,69.765186,-1.613574,-0.000022,-0.000014,-0.000035,-0.000029,-0.000002,-0.000039,-0.000004,-0.000003,50.000014,-0.000012,79.000000,5.772012,3.878192,0.473334,-6.932186,-6.303114,3.088144,0.000032,-0.000019,0.000002,0.000019,-0.000008,0.000003
3712076470.920000,0.152702,0.025185,0.001506,0.159050,0.029132,0.001563,0.174462,0.030155,0.001718,0.162105,0.028161,0.001596,249.915525,56.711583,-2.668463,159.725937,65.740448,-5.081440,124.726519,-66.275172,2.285251,189.050249,-6.259885,2.700402,-0.000015,-0.001462,3712076470.920000,69.580849,-1.507079,-36.066727,-59.475765,-33.816715,61.581875,69.787186,-1.502901,0.000041,0.000012,-0.000034,-0.000006,0.000009,0.000014,0.000024,-0.000011,49.999996,-0.001483,3712076470.920000,69.560981,-1.611455,-36.149134,-59.402002,-33.700699,61.621302,69.765051,-1.613837,-0.000027,0.000005,-0.000011,0.000018,0.000015,-0.000047,-0.000028,-0.000001,50.000011,-0.000021,79.000000,-3.189610,-6.179111,-3.753919,5.847557,7.011240,0.330175,-0.000020,0.000010,-0.000006,-0.000032,0.000003,-0.000032
3712076470.940000,0.152487,0.026674,0.001501,0.159315,0.027882,0.001568,0.173181,0.026741,0.001711,0.161691,0.027101,0.001594,316.243465,130.514921,-3.785440,183.832397,1.153787,3.977670,94.757369,-85.961745,-1.122029,191.370008,-8.624903,-3.126991,-0.000008,0.000347,3712076470.940000,69.581726,-1.507253,-36.065998,-59.475670,-33.815594,61.580425,69.786728,-1.502845,0.000052,-0.000041,-0.000035,0.000027,-0.000012,-0.000007,0.000025,-0.000020,49.999996,0.000334,3712076470.940000,69.560830,-1.611275,-36.149153,-59.402471,-33.701180,61.621709,69.765337,-1.613634,-0.000029,0.000001,0.000003,-0.000043,0.000008,-0.000096,-0.000027,0.000022,50.000005,-0.000013,79.000000,-0.181171,6.951221,6.107411,-3.315114,-5.984506,-3.667476,0.000021,0.000010,-0.000020,0.000028,0.000001,0.000008
3712076470.960000,0.153304,0.029353,0.001504,0.161715,0.027458,0.001593,0.170425,0.026510,0.001683,0.161824,0.027776,0.001594,175.846918,-17.432827,-3.688492,165.899527,-27.347129,3.710200,143.008691,-54.305570,3.556495,164.638032,-35.249045,-3.217403,-0.000012,0.000467,3712076470.960000,69.583069,-1.507221,-36.064674,-59.475967,-33.814198,61.580750,69.786903,-1.502861,0.000017,-0.000040,-0.000028,0.000011,0.000003,0.000012,0.000006,-0.000021,49.999992,0.000462,3712076470.960000,69.560305,-1.611431,-36.149475,-59.402114,-33.701558,61.621245,69.765041,-1.613652,-0.000043,0.000031,0.000024,-0.000034,-0.000017,-0.000021,-0.000012,0.000031,50.000005,-0.000004,79.000000,3.508342,-6.004296,-6.948166,-0.036590,3.478214,6.096542,-0.000040,-0.000004,0.000039,-0.000012,0.000003,-0.000010
3712076470.980000,0.155595,0.026720,0.001533,0.158871,0.027524,0.001564,0.170627,0.030169,0.001679,0.161726,0.028141,0.001592,22.945744,-15.976408,-0.179920,169.786916,-28.466037,3.431325,388.370419,249.612001,4.443093,210.906322,41.302353,-4.172991,-0.000037,-0.000789,3712076470.980000,69.581963,-1.505792,-36.066029,-59.475597,-33.814674,61.583054,69.787392,-1.503083,-0.000040,-0.000010,-0.000029,0.000021,-0.000010,0.000020,-0.000007,-0.000019,49.999977,-0.000789,3712076470.980000,69.560987,-1.612003,-36.149082,-59.402751,-33.701053,61.621156,69.765277,-1.613754,-0.000045,-0.000020,0.000030,-0.000040,-0.000005,-0.000004,-0.000009,0.000011,50.000014,0.000000,79.000000,-5.966245,3.571501,6.071936,3.379981,-0.110118,-7.018172,0.000047,0.000029,-0.000035,0.000004,-0.000011,0.000005
3712076471.000000,0.155389,0.026443,0.001531,0.157629,0.027009,0.001553,0.171369,0.031839,0.001684,0.161490,0.028439,0.001589,9.449589,-3.303350,0.090064,166.391447,-33.416540,3.239623,40.220628,-24.134424,-0.371532,295.484123,109.217969,-2.500638,-0.000017,0.001978,3712076471.000000,69.581635,-1.505488,-36.066643,-59.474861,-33.815559,61.583645,69.787491,-1.503125,-0.000038,0.000002,-0.000019,0.000024,0.000018,0.000037,-0.000007,-0.000020,50.000000,0.001968,3712076471.000000,69.560854,-1.611592,-36.149186,-59.402742,-33.701100,61.620870,69.765173,-1.613587,-0.000039,0.000006,0.000025,-0.000039,0.000004,0.000053,0.000009,0.000006,50.000017,-0.000009,79.000000,6.949241,-0.255225,-3.691834,-5.886289,-3.284079,6.203278,0.000014,-0.000051,0.000038,0.000029,0.000030,0.000002
3712076471.020000,0.152837,0.025572,0.001507,0.159344,0.029271,0.001566,0.173759,0.029398,0.001712,0.162011,0.028083,0.001595,59.678949,-57.863945,-0.225492,125.206611,-21.124693,1.536265,130.986643,-2.595014,-1.450894,229.153290,36.190512,2.646183,0.000036,-0.001671,3712076471.020000,69.581230,-1.507374,-36.066490,-59.476322,-33.816093,61.581661,69.787270,-1.502982,-0.000015,0.000008,0.000036,0.000006,0.000049,0.000007,-0.000019,0.000001,50.000046,-0.001684,3712076471.020000,69.561092,-1.611793,-36.149010,-59.402378,-33.700691,61.621358,69.765191,-1.613863,-0.000040,0.000011,0.000009,-0.000045,-0.000001,0.000051,0.000013,0.000006,50.000010,-0.000013,79.000000,-6.212604,-3.124083,0.399867,6.937521,5.866181,-3.854012,-0.000038,0.000003,-0.000038,-0.000053,-0.000038,-0.000007
3712076471.040000,0.152577,0.027634,0.001500,0.161398,0.029779,0.001586,0.172157,0.027489,0.001699,0.162065,0.028297,0.001596,13.258467,-13.157364,0.017537,62.610914,-30.761967,0.667703,175.782407,-18.956655,-2.655539,134.247850,-65.737701,-3.107940,-0.000011,0.000632,3712076471.040000,69.582123,-1.507240,-36.065788,-59.477444,-33.815338,61.581379,69.787567,-1.502718,0.000030,-0.000007,0.000019,-0.000028,0.000036,-0.000006,-0.000014,-0.000004,49.999992,0.000626,3712076471.040000,69.560561,-1.611189,-36.149311,-59.402478,-33.701383,61.621811,69.765339,-1.613608,0.000034,-0.000009,-0.000004,-0.000049,-0.000035,0.000027,0.000040,0.000010,50.000003,-0.000006,79.000000,3.939356,5.730466,2.992384,-6.271379,-6.997089,0.550631,0.000018,0.000001,0.000017,0.000044,-0.000009,0.000016
3712076471.060000,0.154142,0.029567,0.001513,0.162301,0.029620,0.001596,0.169443,0.027032,0.001673,0.161971,0.028736,0.001594,142.983022,142.018123,-0.106646,120.700297,-68.640477,2.179274,36.879084,-26.651961,-0.298739,96.547325,-44.442082,1.225089,-0.000042,-0.000568,3712076471.060000,69.583237,-1.506793,-36.065414,-59.477264,-33.813683,61.581596,69.787613,-1.503005,0.000040,0.000007,0.000016,0.000011,0.000024,0.000024,0.000007,0.000016,49.999962,-0.000573,3712076471.060000,69.560311,-1.611564,-36.149558,-59.402051,-33.701529,61.621406,69.765081,-1.613765,0.000016,0.000005,-0.000000,-0.000062,0.000021,0.000041,0.000032,-0.000001,50.000004,-0.000005,79.000000,-0.690726,-6.919492,-5.642616,4.054870,6.397653,2.888032,-0.000029,0.000010,-0.000005,-0.000047,0.000033,-0.000004
3712076471.080000,0.155536,0.027368,0.001531,0.158683,0.027826,0.001562,0.169779,0.029438,0.001672,0.161360,0.028217,0.001589,185.103504,-11.832572,3.503730,160.368813,-32.649584,2.550158,151.294274,-21.013688,2.005377,157.131485,-6.032705,1.887920,-0.000029,0.000109,3712076471.080000,69.582069,-1.505614,-36.066696,-59.475544,-33.814396,61.583115,69.787498,-1.503316,-0.000015,0.000017,0.000017,0.000034,0.000032,-0.000029,-0.000025,0.000011,49.999981,0.000101,3712076471.080000,69.560646,-1.611693,-36.149496,-59.402605,-33.701471,61.621420,69.765337,-1.613718,0.000009,-0.000024,0.000007,-0.000055,-0.000050,-0.000022,0.000020,0.000021,50.000010,-0.000008,79.000000,-2.727485,6.396472,6.899070,-0.834144,-4.214137,-5.612841,0.000027,0.000010,-0.000041,0.000027,-0.000045,0.000006
3712076471.100000,0.155426,0.026259,0.001532,0.158324,0.027018,0.001560,0.171314,0.031433,0.001684,0.161715,0.028242,0.001592,66.861271,-41.275607,0.700641,142.773556,-38.042164,2.127303,82.252914,-67.846847,-0.844985,96.524033,-66.830804,1.298629,0.000033,0.001476,3712076471.100000,69.581093,-1.505286,-36.066761,-59.474678,-33.815727,61.583607,69.787292,-1.503067,0.000006,0.000029,0.000019,0.000043,-0.000024,-0.000003,-0.000017,0.000009,50.000046,0.001467,3712076471.100000,69.560440,-1.611440,-36.149719,-59.402299,-33.701392,61.621089,69.765108,-1.613716,0.000039,0.000031,0.000042,-0.000063,-0.000042,-0.000063,0.000013,0.000056,50.000013,-0.000009,79.000000,5.471948,-4.291202,-6.446922,-2.591898,0.989297,6.948900,-0.000020,0.000018,0.000051,-0.000017,0.000048,0.000005
3712076471.120000,0.153730,0.024742,0.001517,0.158409,0.028123,0.001559,0.174103,0.029115,0.001716,0.162114,0.027328,0.001598,164.545381,70.800432,-1.208797,151.103558,-48.850951,3.193446,81.592025,-50.985765,-0.944599,98.037832,-80.544568,-4.910831,0.000003,-0.001475,3712076471.120000,69.580597,-1.506370,-36.066807,-59.475235,-33.816349,61.581623,69.786827,-1.502840,-0.000015,-0.000037,-0.000036,0.000024,-0.000030,-0.000014,-0.000007,-0.000000,50.000019,-0.001487,3712076471.120000,69.561021,-1.611529,-36.149301,-59.402239,-33.700797,61.621629,69.765272,-1.613897,0.000017,-0.000016,0.000068,-0.000051,-0.000013,-0.000067,-0.000008,0.000038,50.000016,-0.000012,79.000000,-6.862211,1.124289,4.401311,5.377883,2.480806,-6.566002,0.000044,-0.000020,-0.000066,0.000001,-0.000053,-0.000031
3712076471.140000,0.152768,0.026771,0.001504,0.160058,0.027901,0.001576,0.172242,0.026597,0.001702,0.161714,0.027087,0.001594,175.261497,-2.131213,4.107048,114.787609,-71.557912,-2.000005,141.684266,-52.829679,3.729638,119.681772,-73.497459,-2.322941,-0.000030,0.000687,3712076471.140000,69.581436,-1.506769,-36.066048,-59.475803,-33.815304,61.580566,69.786667,-1.502784,-0.000020,0.000025,-0.000023,-0.000016,-0.000024,0.000021,0.000010,-0.000000,49.999981,0.000678,3712076471.140000,69.560469,-1.610975,-36.149642,-59.402321,-33.701510,61.621625,69.765286,-1.613591,-0.000009,-0.000031,0.000084,-0.000049,0.000018,-0.000066,-0.000025,0.000028,50.000011,-0.000009,79.000000,6.555455,2.320584,-1.265467,-6.832377,-5.336872,4.558297,-0.000074,-0.000008,0.000031,0.000039,0.000037,0.000043
3712076471.160000,0.153748,0.028977,0.001510,0.161501,0.028283,0.001590,0.170193,0.026610,0.001681,0.161826,0.027955,0.001594,125.141780,-69.266031,3.837907,101.144338,-90.328549,-1.641496,88.723940,-49.361039,1.089063,103.747139,-66.060329,1.513541,-0.000034,-0.000729,3712076471.160000,69.583023,-1.506954,-36.065346,-59.476292,-33.814034,61.581066,69.787155,-1.503012,-0.000019,0.000002,-0.000005,-0.000010,0.000017,-0.000016,-0.000011,0.000000,49.999977,-0.000733,3712076471.160000,69.560512,-1.611535,-36.149633,-59.402078,-33.701514,61.621415,69.765168,-1.613779,0.000042,-0.000044,0.000102,-0.000043,-0.000013,-0.000045,-0.000001,0.000033,50.000011,-0.000004,79.000000,-4.625914,-5.191527,-2.181741,6.597639,6.873386,-1.423755,0.000071,0.000024,0.000012,-0.000061,0.000003,-0.000066
3712076471.180000,0.155591,0.029020,0.001528,0.159526,0.026049,0.001574,0.168878,0.029229,0.001663,0.161348,0.028100,0.001589,193.859357,15.602957,-2.233086,140.804958,-56.979278,-2.756886,323.662414,209.134944,1.557743,135.766075,-43.937320,-2.062060,-0.000025,0.000888,3712076471.180000,69.583107,-1.505689,-36.065498,-59.475090,-33.814068,61.583080,69.787445,-1.503160,0.000029,0.000002,-0.000028,-0.000014,0.000013,-0.000036,0.000020,0.000001,49.999992,0.000885,3712076471.180000,69.560538,-1.611569,-36.149630,-59.402789,-33.701754,61.621218,69.765365,-1.613569,-0.000017,0.000019,0.000072,0.000007,-0.000011,-0.000004,-0.000019,0.000030,50.000017,-0.000003,79.000000,1.553351,6.778185,5.091274,-4.729480,-6.708186,-2.063637,-0.000030,-0.000033,-0.000015,0.000065,-0.000019,0.000040
3712076471.200000,0.155170,0.026628,0.001528,0.159343,0.027446,0.001569,0.171141,0.030428,0.001684,0.161913,0.028176,0.001594,185.671465,-9.903332,-3.574575,113.562723,-62.304399,1.767785,258.714801,65.787374,-3.619145,130.494834,-12.914912,-4.744255,0.000041,0.000409,3712076471.200000,69.581673,-1.505820,-36.066120,-59.475468,-33.815273,61.582790,69.787300,-1.502924,-0.000018,-0.000023,-0.000022,0.000018,0.000021,-0.000047,-0.000020,-0.000010,50.000053,0.000394,3712076471.200000,69.560767,-1.611742,-36.149495,-59.402489,-33.701272,61.620894,69.765158,-1.613723,0.000007,0.000031,0.000058,0.000048,-0.000024,0.000019,-0.000012,0.000023,50.000012,-0.000014,79.000000,1.904528,-6.687865,-6.739216,1.692789,4.884768,5.040294,0.000017,0.000057,0.000023,-0.000059,0.000017,-0.000031
3712076471.220000,0.152741,0.025056,0.001507,0.159057,0.029792,0.001562,0.175261,0.029943,0.001727,0.162386,0.028264,0.001599,145.290573,-41.244142,-4.002693,127.706346,-66.278340,-3.838500,174.231844,43.324904,-4.718853,49.926219,10.048503,0.470512,0.000013,-0.001146,3712076471.220000,69.581024,-1.507204,-36.067192,-59.476768,-33.817520,61.581711,69.787697,-1.502649,-0.000028,-0.000015,-0.000020,-0.000012,-0.000030,-0.000033,-0.000017,0.000012,50.000019,-0.001159,3712076471.220000,69.561245,-1.611624,-36.149292,-59.402655,-33.701053,61.621557,69.765486,-1.613771,0.000011,0.000052,0.000024,0.000065,-0.000023,0.000021,-0.000009,0.000017,50.000006,-0.000013,79.000000,-4.890657,4.942966,6.721701,1.763928,-1.852355,-6.770259,0.000036,-0.000031,-0.000056,0.000019,-0.000032,0.000001
3712076471.240000,0.152602,0.028100,0.001500,0.161289,0.028849,0.001587,0.172654,0.027805,0.001704,0.162206,0.028246,0.001597,92.381403,-49.391608,1.161627,138.584516,-50.685265,-3.955332,65.419611,-38.441730,0.688163,152.739049,17.802149,1.547529,-0.000023,0.000352,3712076471.240000,69.582428,-1.507370,-36.065784,-59.476883,-33.816017,61.581074,69.787529,-1.502607,-0.000014,0.000013,-0.000004,-0.000034,-0.000026,0.000009,0.000012,0.000013,49.999981,0.000340,3712076471.240000,69.560542,-1.611270,-36.149679,-59.402447,-33.701677,61.621465,69.765334,-1.613603,0.000013,0.000035,-0.000044,0.000053,-0.000023,0.000038,0.000011,-0.000010,50.000004,-0.000011,79.000000,6.667356,-1.975681,-5.040030,-4.783397,-1.638172,6.824701,-0.000070,0.000008,0.000049,0.000020,0.000027,-0.000001
3712076471.260000,0.154897,0.030327,0.001519,0.161421,0.028570,0.001588,0.169685,0.026145,0.001676,0.162001,0.028337,0.001595,193.151274,21.441724,-4.168938,137.240502,-61.592379,-3.432031,142.875258,-40.125088,-2.177566,149.996951,-19.259786,-1.950160,-0.000040,-0.001662,3712076471.260000,69.584251,-1.506583,-36.065426,-59.476742,-33.813686,61.581032,69.787636,-1.502930,-0.000026,-0.000001,0.000013,-0.000012,0.000024,0.000023,-0.000002,-0.000014,49.999969,-0.001670,3712076471.260000,69.560787,-1.611774,-36.149531,-59.402406,-33.701595,61.621518,69.765381,-1.613769,0.000010,0.000019,-0.000042,0.000019,-0.000054,0.000011,0.000017,0.000005,50.000009,-0.000008,79.000000,-6.793813,-1.480810,2.112924,6.620313,4.723989,-5.191768,0.000029,0.000025,-0.000036,-0.000016,-0.000018,0.000022
3712076471.280000,0.156100,0.031155,0.001529,0.160586,0.027485,0.001582,0.168640,0.029913,0.001659,0.161785,0.029514,0.001590,197.175464,-1.051636,-2.874387,44.622391,-26.280275,0.423165,165.507148,-30.786207,-3.568206,187.569027,-11.988283,-3.004039,-0.000037,0.001748,3712076471.280000,69.584717,-1.505634,-36.065624,-59.476269,-33.814178,61.583637,69.788521,-1.503042,-0.000031,-0.000024,-0.000018,-0.000018,0.000024,-0.000019,-0.000026,-0.000011,49.999977,0.001748,3712076471.280000,69.560661,-1.611550,-36.149732,-59.402813,-33.701858,61.621231,69.765451,-1.613560,0.000036,0.000015,-0.000032,-0.000012,-0.000044,0.000011,0.000031,0.000009,50.000014,0.000000,79.000000,5.240834,4.570912,1.338811,-6.818417,-6.639997,2.273824,0.000029,-0.000041,0.000028,0.000026,0.000060,-0.000048
3712076471.300000,0.154889,0.027515,0.001524,0.159786,0.028379,0.001572,0.171168,0.031843,0.001682,0.161977,0.029255,0.001593,151.500942,3.872407,1.675106,246.097500,48.403221,3.419670,129.418188,-54.876216,2.120249,208.717800,21.310625,2.460367,-0.000012,0.000002,3712076471.300000,69.582664,-1.506221,-36.066235,-59.475986,-33.815277,61.583992,69.788147,-1.503203,-0.000027,0.000030,0.000058,0.000023,0.000021,-0.000021,-0.000036,0.000003,50.000000,-0.000009,3712076471.300000,69.561148,-1.611822,-36.149441,-59.402351,-33.700943,61.621144,69.765254,-1.613894,0.000031,0.000022,-0.000042,-0.000004,-0.000063,-0.000015,0.000025,0.000017,50.000012,-0.000010,79.000000,-2.390134,-6.529978,-4.457316,5.331154,6.914527,1.206410,-0.000027,0.000021,-0.000004,-0.000009,-0.000080,-0.000008
3712076471.320000,0.152976,0.025402,0.001508,0.158369,0.029116,0.001556,0.173930,0.029940,0.001713,0.161793,0.028160,0.001593,43.427729,25.337673,-0.316356,183.083755,-14.822651,2.839588,118.789001,-45.568135,1.676446,60.203459,-30.500602,0.633141,0.000026,-0.000194,3712076471.320000,69.581337,-1.506778,-36.067177,-59.475998,-33.816563,61.582428,69.787628,-1.503028,0.000027,0.000039,0.000034,0.000030,0.000035,-0.000014,-0.000008,0.000021,50.000034,-0.000204,3712076471.320000,69.561315,-1.611319,-36.149180,-59.402493,-33.700927,61.621819,69.765499,-1.613744,0.000011,0.000036,-0.000028,-0.000045,-0.000032,-0.000060,0.000009,0.000031,50.000009,-0.000010,79.000000,-1.051126,6.873746,6.474784,-2.523538,-5.477838,-4.388393,0.000033,-0.000000,-0.000007,-0.000009,0.000046,0.000028
3712076471.340000,0.152986,0.028767,0.001502,0.161266,0.029288,0.001586,0.172688,0.027908,0.001704,0.162335,0.028649,0.001598,51.894788,41.419442,0.263671,166.146266,-32.590140,3.392299,110.816460,-66.183579,4.543513,109.906344,-26.818343,1.345047,0.000009,0.000130,3712076471.340000,69.582947,-1.507173,-36.065800,-59.476707,-33.815651,61.581326,69.787666,-1.502723,-0.000017,0.000038,0.000002,0.000037,-0.000021,0.000009,-0.000021,0.000005,50.000008,0.000117,3712076471.340000,69.560593,-1.611246,-36.149473,-59.402049,-33.701265,61.621659,69.765189,-1.613754,-0.000005,0.000029,-0.000017,-0.000052,-0.000015,-0.000066,-0.000000,0.000029,49.999999,-0.000012,79.000000,4.233115,-5.517260,-6.888905,-0.907183,2.686465,6.484148,0.000002,-0.000036,-0.000026,-0.000028,-0.000035,-0.000051
3712076471.360000,0.154396,0.030248,0.001514,0.160901,0.028026,0.001584,0.170391,0.026909,0.001682,0.161905,0.028393,0.001594,59.194597,10.051534,-0.563497,165.758166,-33.210482,3.368689,115.661900,-65.813153,1.899766,64.987189,-14.946492,0.699976,-0.000060,-0.001463,3712076471.360000,69.584236,-1.506611,-36.065369,-59.475933,-33.814007,61.581741,69.787651,-1.503083,-0.000011,0.000034,-0.000000,0.000048,0.000022,0.000003,-0.000017,0.000017,49.999947,-0.001470,3712076471.360000,69.560835,-1.611460,-36.149413,-59.402076,-33.701291,61.621957,69.765358,-1.613845,-0.000025,0.000021,-0.000016,-0.000070,-0.000012,-0.000065,-0.000002,0.000029,50.000007,-0.000007,79.000000,-6.366778,2.795268,5.600465,4.114188,0.770261,-6.976789,-0.000030,0.000006,-0.000003,0.000053,0.000027,0.000046
3712076471.380000,0.155648,0.029835,0.001527,0.159189,0.026916,0.001569,0.169482,0.030257,0.001667,0.161457,0.029003,0.001588,298.984563,100.930369,3.383210,92.577620,-66.819338,1.179597,121.460218,-27.293005,1.534084,164.919126,-34.941901,-3.225574,-0.000036,0.002197,3712076471.380000,69.583649,-1.505597,-36.066154,-59.474991,-33.814484,61.583630,69.787933,-1.503307,0.000028,0.000018,0.000023,-0.000008,0.000045,0.000020,0.000004,-0.000009,49.999981,0.002195,3712076471.380000,69.560515,-1.611396,-36.149682,-59.402350,-33.701559,61.621280,69.765224,-1.613666,-0.000016,-0.000005,0.000003,-0.000072,0.000029,-0.000061,-0.000007,0.000013,50.000017,-0.000002,79.000000,6.926530,0.617979,-2.924925,-6.302457,-4.035274,5.742775,0.000035,-0.000013,0.000019,-0.000021,0.000006,-0.000018
3712076471.400000,0.155120,0.026648,0.001528,0.158349,0.029181,0.001556,0.172347,0.032089,0.001693,0.161968,0.029310,0.001593,215.825176,26.194508,3.753772,115.296060,-58.639109,-1.763282,19.700406,-19.139177,-0.051926,38.844986,2.213061,5.897196,0.000018,-0.000733,3712076471.400000,69.582108,-1.505850,-36.067177,-59.475533,-33.815849,61.584045,69.788094,-1.503271,0.000003,0.000034,-0.000018,-0.000002,0.000043,-0.000033,-0.000017,0.000000,50.000038,-0.000741,3712076471.400000,69.561189,-1.611736,-36.149137,-59.402001,-33.700721,61.621435,69.765163,-1.613948,-0.000017,-0.000021,0.000013,-0.000041,0.000055,-0.000037,-0.000016,-0.000006,50.000020,-0.000008,79.000000,-5.771651,-3.878098,-0.472295,6.933038,6.303260,-3.088248,-0.000026,-0.000017,0.000012,0.000036,0.000023,-0.000024
