Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077894.500000,0.154170,0.026358,0.001519,0.158901,0.028951,0.001562,0.173497,0.030499,0.001708,0.162224,0.028609,0.001597,66.006072,-52.493675,-0.589042,126.798911,12.545468,-1.273742,146.138380,-53.861482,3.138633,121.357895,-41.421661,1.681671,-0.000086,0.003415,3712077894.500000,69.581505,-1.502887,-36.064693,-59.477577,-33.818802,61.581249,69.787758,-1.499907,0.000028,-0.000002,0.000030,0.000009,0.000027,0.000018,-0.000017,0.000002,49.999920,0.003399,3712077894.500000,69.560807,-1.608142,-36.147099,-59.403967,-33.703311,61.620118,69.765315,-1.610867,0.000051,0.000029,0.000000,0.000027,-0.000058,-0.000039,0.000007,0.000029,50.000006,-0.000016,19.000000,-6.960930,0.062654,3.533186,5.993872,3.458756,-6.117161,0.000024,-0.000002,0.000019,-0.000003,-0.000026,-0.000049
3712077894.520000,0.152198,0.026210,0.001499,0.160602,0.030080,0.001577,0.173732,0.027083,0.001716,0.162200,0.027790,0.001598,170.183103,-17.435255,-2.397208,52.282098,25.309166,-0.411575,95.632431,-40.101755,1.190909,131.838623,-33.609741,-4.486513,0.000078,0.005171,3712077894.520000,69.581299,-1.504045,-36.063984,-59.478844,-33.818577,61.578987,69.787247,-1.499565,0.000003,-0.000043,0.000025,0.000028,0.000032,-0.000021,-0.000014,-0.000013,50.000088,0.005162,3712077894.520000,69.560734,-1.607927,-36.146886,-59.404015,-33.703739,61.620235,69.765374,-1.610622,0.000033,0.000041,0.000009,0.000029,-0.000013,-0.000062,-0.000015,0.000026,50.000010,-0.000009,19.000000,5.031579,-4.810807,-6.678529,-1.950766,1.666306,6.826851,-0.000001,0.000053,0.000011,0.000029,0.000057,-0.000035
3712077894.540000,0.153001,0.028177,0.001504,0.161799,0.029789,0.001590,0.170657,0.025365,0.001687,0.161823,0.027767,0.001594,118.044706,-34.471581,-1.543368,244.556359,170.408104,1.125123,140.482883,-53.145695,2.505855,143.920693,-36.955696,-4.148553,-0.000071,-0.012371,3712077894.540000,69.582520,-1.503831,-36.063770,-59.479168,-33.816494,61.579117,69.787399,-1.500001,0.000030,-0.000034,-0.000009,0.000047,0.000027,0.000003,-0.000022,-0.000008,49.999947,-0.012372,3712077894.540000,69.560579,-1.608002,-36.147534,-59.404052,-33.703988,61.620461,69.765548,-1.610793,0.000053,0.000045,0.000014,0.000010,-0.000043,-0.000039,0.000008,0.000036,50.000017,-0.000001,19.000000,-0.374703,6.951269,6.203650,-3.150044,-5.888052,-3.835638,-0.000071,-0.000020,-0.000024,0.000021,-0.000027,0.000060
3712077894.560000,0.155556,0.029112,0.001528,0.160459,0.027379,0.001581,0.168431,0.028260,0.001660,0.161499,0.028252,0.001590,56.192336,-56.189433,-0.008629,570.449698,377.323086,-3.550989,124.774499,-70.486166,2.491176,253.139064,57.580485,-2.759876,-0.000096,0.012120,3712077894.560000,69.583000,-1.502608,-36.063255,-59.477623,-33.815880,61.581120,69.787506,-1.500213,0.000026,0.000011,-0.000009,-0.000022,0.000004,0.000020,0.000012,-0.000012,49.999905,0.012115,3712077894.560000,69.560373,-1.608450,-36.147338,-59.404274,-33.704072,61.619762,69.765323,-1.610708,0.000060,0.000027,-0.000000,0.000005,0.000029,-0.000062,-0.000004,0.000010,50.000000,-0.000005,19.000000,-4.485399,-5.323683,-2.366091,6.542921,6.917940,-1.234391,0.000040,-0.000023,-0.000011,-0.000022,0.000002,-0.000065
3712077894.580000,0.155399,0.026772,0.001531,0.158134,0.026235,0.001559,0.170860,0.030558,0.001681,0.161493,0.027867,0.001590,136.597811,-54.678752,2.387190,127.382190,-56.251020,-4.197038,126.985419,-65.988516,-2.389729,177.144208,-22.828467,3.106171,0.000120,-0.005164,3712077894.580000,69.581978,-1.502205,-36.063946,-59.476227,-33.817760,61.581944,69.787430,-1.500105,-0.000025,0.000014,-0.000012,-0.000002,-0.000029,-0.000002,0.000013,0.000004,50.000145,-0.005171,3712077894.580000,69.560974,-1.608271,-36.147155,-59.404338,-33.703907,61.619867,69.765514,-1.610650,0.000060,0.000015,0.000011,0.000026,0.000066,-0.000055,-0.000016,-0.000006,50.000025,-0.000007,19.000000,6.913998,0.810599,-2.754276,-6.389318,-4.197993,5.635778,-0.000034,0.000048,0.000024,0.000011,0.000018,0.000065
3712077894.600000,0.153465,0.027565,0.001509,0.158017,0.029259,0.001553,0.174463,0.031388,0.001716,0.162022,0.029415,0.001593,162.616234,-23.982675,2.348313,106.025165,-35.773946,1.344374,132.988072,-66.984453,-3.188646,417.379186,232.447779,2.510533,-0.000125,-0.004190,3712077894.600000,69.582542,-1.503733,-36.065552,-59.477745,-33.819698,61.581425,69.788498,-1.500179,-0.000056,0.000011,-0.000002,0.000021,-0.000023,-0.000003,-0.000013,0.000011,49.999886,-0.004201,3712077894.600000,69.561019,-1.608321,-36.147278,-59.404296,-33.703403,61.620024,69.765498,-1.610881,0.000063,0.000042,0.000032,0.000010,0.000068,0.000013,0.000005,-0.000000,50.000010,-0.000010,19.000000,-5.594609,4.142076,6.381546,2.771992,-0.797413,-6.981783,0.000006,-0.000081,-0.000028,0.000034,-0.000052,-0.000043
3712077894.620000,0.152448,0.028951,0.001497,0.158501,0.029678,0.001557,0.173269,0.028275,0.001709,0.161431,0.028969,0.001588,164.268998,-32.043678,2.713760,94.621277,-58.161397,1.229940,133.166557,-63.194652,-2.619034,193.872615,20.124783,-2.150318,-0.000004,0.011693,3712077894.620000,69.583313,-1.504319,-36.065163,-59.477947,-33.818588,61.579933,69.788132,-1.500302,-0.000043,0.000019,0.000008,0.000011,-0.000023,-0.000016,-0.000019,-0.000002,49.999996,0.011681,3712077894.620000,69.560845,-1.607985,-36.146983,-59.404101,-33.703755,61.620223,69.765451,-1.610648,0.000068,0.000001,0.000031,-0.000009,0.000076,0.000008,0.000010,-0.000012,50.000000,-0.000012,19.000000,1.242701,-6.849044,-6.549690,2.347871,5.360708,4.543707,0.000060,0.000025,-0.000010,-0.000043,0.000096,-0.000031
3712077894.640000,0.154000,0.029647,0.001511,0.160309,0.028299,0.001578,0.169388,0.025884,0.001674,0.161236,0.027937,0.001588,171.802169,-28.151778,-3.094655,33.635091,-31.475256,-0.143378,141.175363,-14.518565,-1.724854,530.931568,378.884562,2.031238,0.000066,-0.012268,3712077894.640000,69.583702,-1.503565,-36.064110,-59.478134,-33.816067,61.579781,69.787674,-1.500417,-0.000026,-0.000018,0.000013,-0.000009,-0.000007,-0.000043,-0.000011,0.000014,50.000084,-0.012268,3712077894.640000,69.560728,-1.608225,-36.147673,-59.404351,-33.704225,61.620345,69.765713,-1.610770,0.000038,0.000023,0.000020,-0.000011,0.000051,-0.000001,0.000004,0.000001,50.000018,-0.000000,19.000000,3.782764,5.843405,3.167419,-6.195492,-7.018159,0.357524,-0.000053,0.000007,0.000019,0.000001,-0.000056,0.000092
3712077894.660000,0.155575,0.030199,0.001526,0.161164,0.028469,0.001586,0.168653,0.029426,0.001660,0.161813,0.029362,0.001591,108.599122,-52.542101,-1.522473,395.955132,233.331333,-4.147806,532.694017,373.052315,-2.127415,159.046254,-33.407668,2.524384,-0.000112,0.007133,3712077894.660000,69.583794,-1.502630,-36.063606,-59.478264,-33.816387,61.582302,69.788437,-1.500266,-0.000014,-0.000026,0.000003,-0.000029,-0.000032,-0.000018,-0.000003,0.000014,49.999886,0.007127,3712077894.660000,69.560413,-1.608323,-36.147607,-59.404078,-33.704170,61.620234,69.765477,-1.610826,0.000053,-0.000031,-0.000008,0.000004,0.000007,-0.000004,0.000016,-0.000015,49.999998,-0.000006,19.000000,-6.757853,-1.670079,1.931782,6.684488,4.871266,-5.064707,0.000029,-0.000018,-0.000004,-0.000005,-0.000017,-0.000094
3712077894.680000,0.155509,0.028575,0.001528,0.158828,0.028090,0.001563,0.171055,0.032867,0.001678,0.161823,0.029850,0.001590,176.556594,1.619904,2.133691,174.173525,-25.590884,-3.036489,202.252581,14.460876,2.461904,241.595035,43.119940,2.913845,0.000100,0.002235,3712077894.680000,69.583153,-1.502439,-36.064415,-59.477386,-33.818466,61.583630,69.788834,-1.500203,-0.000030,0.000001,0.000014,-0.000021,-0.000023,0.000025,0.000012,0.000010,50.000111,0.002223,3712077894.680000,69.560898,-1.608327,-36.147182,-59.404258,-33.703979,61.620051,69.765535,-1.610700,0.000017,0.000025,-0.000015,0.000030,0.000029,-0.000004,-0.000006,-0.000009,50.000011,-0.000012,19.000000,6.069681,-3.408263,-5.983960,-3.550429,-0.083765,7.026957,0.000026,0.000010,0.000005,0.000018,0.000045,0.000053
3712077894.700000,0.154116,0.027344,0.001517,0.158125,0.030246,0.001552,0.173849,0.032065,0.001708,0.162064,0.029886,0.001593,134.790008,117.977672,-0.445206,109.711683,57.514700,-0.762772,242.857683,65.083976,2.289040,1388.268082,1218.739453,2.312711,-0.000054,-0.010476,3712077894.700000,69.582413,-1.503171,-36.066116,-59.478134,-33.819637,61.582504,69.788956,-1.500288,0.000046,0.000028,-0.000009,0.000016,-0.000014,0.000035,0.000021,0.000014,49.999966,-0.010484,3712077894.700000,69.561032,-1.608251,-36.147439,-59.404127,-33.703574,61.620433,69.765627,-1.610951,0.000014,0.000021,-0.000011,0.000003,0.000022,-0.000008,-0.000000,-0.000002,50.000019,-0.000009,19.000000,-2.091406,6.639570,6.792337,-1.508237,-4.749141,-5.179293,-0.000012,0.000048,-0.000050,-0.000035,-0.000067,0.000012
3712077894.720000,0.152266,0.028049,0.001496,0.159163,0.031185,0.001561,0.173661,0.028898,0.001712,0.161721,0.029374,0.001590,172.350489,169.002806,0.206475,139.592532,79.050318,0.888790,227.248763,64.105653,2.035578,292.323358,150.699321,-4.458311,-0.000067,0.012807,3712077894.720000,69.582581,-1.504369,-36.065521,-59.478916,-33.818954,61.580353,69.788406,-1.500224,0.000037,-0.000015,0.000002,0.000028,0.000026,0.000025,0.000002,-0.000020,49.999939,0.012800,3712077894.720000,69.560741,-1.608039,-36.147024,-59.404037,-33.703731,61.620358,69.765440,-1.610718,0.000012,-0.000008,0.000013,0.000009,0.000006,-0.000021,-0.000008,0.000001,50.000006,-0.000007,19.000000,-3.020432,-6.271850,-3.918847,5.749193,7.007779,0.524662,-0.000071,-0.000029,0.000053,-0.000017,0.000024,-0.000035
3712077894.740000,0.153006,0.029489,0.001501,0.161166,0.029033,0.001585,0.170586,0.026678,0.001685,0.161594,0.028388,0.001591,88.545932,37.088238,-0.700983,86.765409,81.865313,0.213561,91.209067,52.254382,-0.615521,136.184616,129.071826,-0.287984,0.000114,-0.008029,3712077894.740000,69.583435,-1.503853,-36.063793,-59.478401,-33.817142,61.580219,69.787910,-1.500139,0.000019,-0.000024,0.000029,0.000009,0.000007,-0.000047,-0.000013,0.000005,50.000137,-0.008031,3712077894.740000,69.560586,-1.607832,-36.147530,-59.403916,-33.704362,61.620663,69.765631,-1.610684,0.000022,-0.000004,0.000016,0.000002,0.000021,-0.000022,-0.000006,0.000001,50.000024,-0.000002,19.000000,6.495251,2.504515,-1.078476,-6.873860,-5.467555,4.414733,0.000083,-0.000051,-0.000010,0.000047,0.000011,0.000024
3712077894.760000,0.155863,0.028576,0.001532,0.161301,0.028294,0.001588,0.168626,0.029547,0.001660,0.161949,0.028808,0.001593,113.868321,36.095894,-0.962449,238.342104,52.001619,-2.464948,169.665868,-3.036707,-2.075933,281.632508,281.419505,-0.056082,-0.000137,-0.000641,3712077894.760000,69.582718,-1.501997,-36.063622,-59.478077,-33.816441,61.582523,69.788101,-1.500112,0.000019,-0.000034,-0.000024,-0.000012,-0.000021,-0.000024,0.000000,-0.000013,49.999874,-0.000644,3712077894.760000,69.560458,-1.608137,-36.147786,-59.403933,-33.704213,61.620364,69.765524,-1.610849,0.000029,-0.000003,0.000017,-0.000003,0.000032,-0.000007,0.000000,-0.000004,50.000012,-0.000002,19.000000,-6.449009,2.620917,5.491736,4.272774,0.963881,-6.960507,-0.000021,0.000137,-0.000027,-0.000033,-0.000013,-0.000003
3712077894.780000,0.154946,0.025768,0.001528,0.158580,0.028622,0.001560,0.171284,0.032333,0.001682,0.161627,0.028916,0.001590,3312.174873,3210.413405,-1.573312,80.514065,-51.286525,0.921526,110.445666,-51.228409,1.552299,162.998710,-25.034929,-3.893685,0.000043,0.009288,3712077894.780000,69.581100,-1.502184,-36.064850,-59.477505,-33.818565,61.583084,69.788116,-1.500104,0.000019,-0.000031,0.000027,0.000018,0.000014,0.000018,0.000002,-0.000018,50.000053,0.009286,3712077894.780000,69.560800,-1.608066,-36.147217,-59.404185,-33.704051,61.619948,69.765470,-1.610597,0.000001,0.000001,0.000063,-0.000022,0.000037,-0.000028,-0.000018,0.000016,50.000011,-0.000003,19.000000,2.906851,-6.324905,-6.928303,0.644865,4.062122,5.734106,-0.000044,-0.000092,0.000056,-0.000009,0.000029,0.000018
3712077894.800000,0.152615,0.026054,0.001504,0.158308,0.029531,0.001555,0.174859,0.030984,0.001721,0.161964,0.028862,0.001593,169.530518,23.912620,1.707864,128.956564,-66.376778,-2.528338,132.138955,129.821755,-0.162698,92.333664,-30.777516,1.101099,0.000044,-0.012682,3712077894.800000,69.581673,-1.503778,-36.065639,-59.477924,-33.820107,61.581341,69.788315,-1.500059,-0.000003,0.000033,-0.000026,-0.000005,0.000006,-0.000037,-0.000016,0.000009,50.000061,-0.012700,3712077894.800000,69.561210,-1.607977,-36.147413,-59.404226,-33.703654,61.620350,69.765700,-1.610799,0.000027,-0.000001,0.000073,-0.000033,0.000005,-0.000015,0.000001,0.000027,50.000017,-0.000018,19.000000,2.211089,6.600997,4.609126,-5.212692,-6.886151,-1.398698,0.000072,-0.000017,-0.000017,0.000029,-0.000031,0.000021
3712077894.820000,0.151680,0.027709,0.001491,0.160876,0.031166,0.001578,0.173879,0.028113,0.001716,0.162166,0.028990,0.001595,223.173175,26.933817,-2.774358,76.627811,-71.841135,-0.507813,166.162085,101.391430,0.964591,131.659448,-64.174422,-3.706811,-0.000098,0.009071,3712077894.820000,69.582329,-1.504467,-36.064743,-59.479473,-33.818859,61.579933,69.788216,-1.499897,-0.000025,-0.000019,0.000006,-0.000024,0.000026,-0.000005,-0.000010,-0.000007,49.999897,0.009052,3712077894.820000,69.560733,-1.607772,-36.147293,-59.403974,-33.703683,61.620541,69.765509,-1.610761,0.000023,0.000007,0.000060,-0.000066,0.000006,-0.000012,0.000013,0.000031,49.999995,-0.000018,19.000000,-6.130482,-3.298271,0.208168,6.955406,5.977386,-3.693959,-0.000024,0.000036,-0.000032,-0.000032,0.000018,-0.000025
3712077894.840000,0.153497,0.028193,0.001509,0.162292,0.030307,0.001594,0.169976,0.025633,0.001680,0.161923,0.028033,0.001595,186.848558,124.980806,0.962770,70.744620,-70.631732,0.073735,108.872656,-59.511913,1.597223,142.916936,-55.514911,-2.821937,0.000105,-0.000552,3712077894.840000,69.582642,-1.503321,-36.063553,-59.479694,-33.816414,61.579655,69.787697,-1.499794,-0.000012,-0.000049,0.000015,-0.000018,0.000004,-0.000014,0.000002,-0.000015,50.000122,-0.000560,3712077894.840000,69.560684,-1.607841,-36.147370,-59.404125,-33.704266,61.620588,69.765659,-1.610621,-0.000021,-0.000008,0.000048,-0.000064,-0.000035,-0.000009,0.000007,0.000033,50.000017,-0.000007,19.000000,6.726551,-1.791905,-4.913028,-4.927503,-1.828696,6.785017,-0.000034,0.000009,0.000040,0.000012,-0.000010,0.000031
3712077894.860000,0.156642,0.029340,0.001538,0.161453,0.027503,0.001591,0.168175,0.028779,0.001657,0.162103,0.028538,0.001595,204.321877,4.687675,3.021974,95.571565,-65.403595,1.268042,110.954375,-45.515090,-1.510401,85.814119,-25.572174,-0.989367,-0.000080,-0.008316,3712077894.860000,69.583435,-1.501659,-36.063137,-59.478062,-33.815868,61.582066,69.788025,-1.499951,0.000044,0.000005,0.000015,0.000005,0.000005,0.000034,0.000019,0.000007,49.999935,-0.008316,3712077894.860000,69.560633,-1.608238,-36.147762,-59.404282,-33.704099,61.620270,69.765634,-1.610835,-0.000041,-0.000010,0.000027,-0.000038,-0.000061,0.000012,0.000007,0.000027,50.000015,0.000000,19.000000,-3.676938,5.910908,6.954226,0.228395,-3.311750,-6.197604,0.000026,-0.000021,-0.000020,0.000006,0.000005,-0.000002
3712077894.880000,0.156688,0.027900,0.001542,0.158663,0.026882,0.001563,0.171256,0.032079,0.001682,0.162226,0.028968,0.001596,94.027026,-40.117075,-1.163444,144.404611,-55.565235,3.185870,172.548902,-27.424428,3.105978,120.657162,-62.244709,-4.284592,-0.000008,0.012079,3712077894.880000,69.582718,-1.501400,-36.063908,-59.476677,-33.818302,61.582832,69.788147,-1.499744,0.000000,0.000025,-0.000019,0.000026,0.000045,0.000022,-0.000017,-0.000008,50.000000,0.012062,3712077894.880000,69.560913,-1.608220,-36.147137,-59.404250,-33.703862,61.619860,69.765455,-1.610655,-0.000038,0.000017,0.000040,-0.000060,-0.000060,-0.000033,-0.000002,0.000050,50.000008,-0.000017,19.000000,-1.365898,-6.825809,-5.225748,4.594136,6.656912,2.251094,0.000028,0.000031,0.000021,-0.000002,0.000003,0.000019
3712077894.900000,0.154242,0.026086,0.001520,0.158395,0.029517,0.001556,0.174685,0.031076,0.001719,0.162475,0.028896,0.001599,68.816315,-39.232007,5.540993,171.553508,1.227324,4.241572,113.205760,-78.948638,2.169383,166.994616,-30.213500,-3.510745,0.000075,-0.010920,3712077894.900000,69.581802,-1.502850,-36.065498,-59.478127,-33.820053,61.581135,69.788322,-1.499656,-0.000038,0.000004,-0.000048,0.000020,0.000017,-0.000009,-0.000006,-0.000018,50.000099,-0.010930,3712077894.900000,69.561292,-1.608193,-36.147331,-59.404403,-33.703688,61.620022,69.765676,-1.610753,-0.000050,-0.000037,0.000004,-0.000051,-0.000079,-0.000044,-0.000002,0.000027,50.000024,-0.000010,19.000000,5.668455,4.041008,0.664515,-6.926357,-6.393601,2.916253,-0.000043,-0.000005,0.000006,-0.000007,-0.000013,0.000013
3712077894.920000,0.151986,0.027674,0.001494,0.160661,0.030376,0.001577,0.173578,0.028067,0.001713,0.162101,0.028708,0.001595,93.374901,36.402282,-5.529209,63.174667,-20.951200,-0.683570,68.805589,-68.609218,0.092749,104.913144,-15.143187,-5.085981,-0.000178,0.002066,3712077894.920000,69.582504,-1.504559,-36.064636,-59.479172,-33.818718,61.579788,69.788109,-1.499963,-0.000028,-0.000019,-0.000035,-0.000010,-0.000007,-0.000027,-0.000022,-0.000003,49.999821,0.002050,3712077894.920000,69.560928,-1.608085,-36.147434,-59.404165,-33.703741,61.620324,69.765599,-1.610821,-0.000024,0.000004,-0.000026,-0.000037,-0.000030,-0.000084,-0.000012,0.000023,49.999999,-0.000016,19.000000,-6.898106,0.934614,4.256804,5.503974,2.664709,-6.502421,0.000031,-0.000032,0.000017,0.000006,-0.000010,-0.000017
3712077894.940000,0.152533,0.030373,0.001495,0.161251,0.027974,0.001588,0.169568,0.025432,0.001676,0.161111,0.027919,0.001587,206.866288,22.114841,2.392290,202.483206,46.185606,-1.906410,53.499976,-45.263385,-0.387935,57.416670,-43.581900,-0.502946,0.000032,0.007662,3712077894.940000,69.584129,-1.504622,-36.063148,-59.478096,-33.816250,61.579220,69.787514,-1.500352,0.000019,0.000007,0.000020,0.000006,-0.000020,-0.000048,-0.000014,0.000012,50.000034,0.007653,3712077894.940000,69.560675,-1.608130,-36.147433,-59.404141,-33.704406,61.620148,69.765568,-1.610619,-0.000007,-0.000015,-0.000008,0.000011,-0.000000,-0.000095,-0.000032,0.000007,50.000003,-0.000010,19.000000,4.388584,-5.403369,-6.870739,-1.098318,2.508586,6.564165,-0.000031,0.000067,-0.000030,0.000053,0.000013,0.000007
3712077894.960000,0.155460,0.030512,0.001524,0.160427,0.028329,0.001579,0.168513,0.028990,0.001660,0.161480,0.029271,0.001588,182.355263,32.708814,1.784994,381.266488,289.647073,-1.357967,41.005764,-36.702291,-0.230361,60.641523,-39.009706,5.679555,0.000023,-0.011526,3712077894.960000,69.584373,-1.502845,-36.064346,-59.478241,-33.816357,61.581913,69.788628,-1.500498,0.000022,-0.000014,0.000028,0.000019,0.000002,-0.000049,-0.000016,0.000010,50.000042,-0.011526,3712077894.960000,69.560778,-1.608408,-36.147967,-59.404399,-33.704327,61.620092,69.765736,-1.610836,-0.000014,-0.000014,-0.000003,0.000008,0.000021,-0.000075,-0.000031,-0.000001,50.000019,-0.000000,19.000000,0.499645,6.943367,5.760216,-3.902631,-6.322255,-3.067334,-0.000034,-0.000046,-0.000027,-0.000049,0.000019,0.000016
3712077894.980000,0.156410,0.027046,0.001540,0.158437,0.028664,0.001558,0.171023,0.033054,0.001678,0.161981,0.029600,0.001592,189.729414,31.420163,-1.909207,888.776661,775.342473,1.649129,36.402952,4.502945,-0.355230,145.131384,89.943615,5.431209,-0.000067,0.011502,3712077894.980000,69.582039,-1.501951,-36.065170,-59.477947,-33.818447,61.583363,69.788673,-1.500125,-0.000026,-0.000000,0.000039,-0.000012,0.000006,-0.000068,-0.000029,0.000020,49.999935,0.011491,3712077894.980000,69.560829,-1.608693,-36.147432,-59.404658,-33.703940,61.619645,69.765545,-1.610771,0.000007,-0.000018,-0.000002,-0.000004,0.000028,-0.000059,-0.000018,-0.000004,50.000002,-0.000012,19.000000,-5.117329,-4.719363,-1.527759,6.788075,6.708660,-2.091605,0.000049,-0.000017,0.000052,0.000014,0.000012,0.000008
3712077895.000000,0.153833,0.025304,0.001517,0.157991,0.028884,0.001553,0.173762,0.030911,0.001710,0.161894,0.028367,0.001594,265.859938,155.223415,1.483360,19.706889,19.703751,-0.003214,46.523834,-32.326751,-0.409575,76.245878,-37.281495,5.416493,0.000115,-0.004918,3712077895.000000,69.581123,-1.503410,-36.065281,-59.478050,-33.819393,61.581188,69.787941,-1.499992,0.000039,0.000003,-0.000009,0.000040,-0.000004,-0.000063,-0.000019,0.000015,50.000137,-0.004935,3712077895.000000,69.561161,-1.608569,-36.147169,-59.404809,-33.703644,61.619870,69.765671,-1.610751,0.000003,-0.000015,-0.000007,0.000034,0.000032,-0.000088,-0.000038,-0.000007,50.000022,-0.000017,19.000000,6.961057,-0.062484,-3.533067,-5.994130,-3.458451,6.117446,-0.000011,0.000011,-0.000034,0.000007,-0.000037,-0.000002
3712077895.020000,0.152157,0.028040,0.001495,0.160376,0.031163,0.001573,0.173754,0.026758,0.001717,0.162105,0.028640,0.001595,321.892927,135.942038,3.778150,213.835889,72.023432,1.750036,95.412413,-58.995907,1.251040,132.657344,-66.870899,-2.946739,-0.000126,-0.005874,3712077895.020000,69.582741,-1.504886,-36.065201,-59.479847,-33.818367,61.578903,69.788155,-1.500077,0.000001,0.000052,-0.000039,0.000002,0.000033,-0.000009,0.000012,0.000001,49.999882,-0.005880,3712077895.020000,69.560908,-1.608480,-36.147450,-59.404533,-33.703594,61.620376,69.765692,-1.610948,-0.000013,-0.000018,0.000005,0.000022,0.000005,-0.000084,-0.000037,0.000005,50.000008,-0.000006,19.000000,-5.031452,4.810467,6.678580,1.950596,-1.666369,-6.826755,0.000006,-0.000005,0.000053,-0.000020,0.000031,-0.000018
3712077895.040000,0.153197,0.028873,0.001504,0.160342,0.029900,0.001575,0.170077,0.025535,0.001681,0.161206,0.028098,0.001587,71.230231,-59.671155,5.660654,359.385471,358.578016,0.112495,149.152240,-50.701562,3.047479,153.228070,-44.331698,-2.771510,-0.000047,0.012266,3712077895.040000,69.583054,-1.504110,-36.064396,-59.479004,-33.816223,61.579132,69.787598,-1.500384,-0.000018,0.000006,0.000003,-0.000039,0.000006,0.000036,0.000019,0.000001,49.999954,0.012257,3712077895.040000,69.560628,-1.608317,-36.147226,-59.404365,-33.704038,61.620165,69.765526,-1.610694,-0.000045,-0.000015,-0.000000,-0.000009,-0.000005,-0.000074,-0.000033,0.000010,50.000001,-0.000009,19.000000,0.374833,-6.950909,-6.203713,3.149928,5.888017,3.835980,0.000013,-0.000012,-0.000018,0.000054,-0.000018,0.000044
3712077895.060000,0.155388,0.028488,0.001527,0.159862,0.028601,0.001573,0.168330,0.027711,0.001660,0.161209,0.028260,0.001587,48.388734,-47.779189,0.105998,122.286741,76.313936,0.736118,174.033861,-20.572293,2.646625,60.442465,-45.869183,0.541586,0.000088,-0.011175,3712077895.060000,69.583015,-1.502719,-36.064465,-59.478390,-33.815792,61.581104,69.787910,-1.500495,-0.000017,0.000008,0.000035,0.000005,0.000023,0.000024,-0.000015,0.000005,50.000111,-0.011175,3712077895.060000,69.560823,-1.608535,-36.147617,-59.404611,-33.704175,61.620082,69.765726,-1.610784,-0.000030,0.000018,0.000017,-0.000011,-0.000011,-0.000041,-0.000020,0.000022,50.000022,0.000000,19.000000,4.484810,5.323585,2.365715,-6.543490,-6.918402,1.234440,-0.000016,0.000028,-0.000029,-0.000039,-0.000039,-0.000042
3712077895.080000,0.155754,0.028122,0.001532,0.159711,0.029395,0.001570,0.170002,0.030508,0.001672,0.161848,0.029349,0.001591,169.266840,-29.361379,-3.399226,44.254299,-41.271427,-0.208800,71.688986,-54.203324,0.707999,126.329865,-73.332587,-3.320784,-0.000115,0.006264,3712077895.080000,69.582748,-1.502477,-36.064636,-59.478523,-33.817066,61.582222,69.788429,-1.500260,0.000030,-0.000026,0.000020,0.000014,0.000019,-0.000021,0.000012,-0.000008,49.999893,0.006253,3712077895.080000,69.560803,-1.608604,-36.147323,-59.404382,-33.703761,61.619885,69.765478,-1.610848,-0.000051,0.000024,0.000029,0.000030,0.000003,-0.000062,-0.000049,0.000021,50.000009,-0.000011,19.000000,-6.913495,-0.810515,2.754686,6.389369,4.198525,-5.635503,-0.000007,-0.000015,0.000069,0.000044,0.000029,-0.000039
3712077895.100000,0.153951,0.026184,0.001517,0.158449,0.028725,0.001558,0.172673,0.030805,0.001699,0.161725,0.028580,0.001592,140.787502,-3.511401,-4.685902,160.761098,-17.956606,2.159613,73.450212,-21.831605,-0.815640,113.047261,-53.857263,-4.641839,0.000114,0.003249,3712077895.100000,69.581795,-1.502999,-36.064659,-59.477554,-33.818699,61.581779,69.787979,-1.500057,-0.000027,-0.000039,-0.000038,0.000016,-0.000031,-0.000007,-0.000012,-0.000017,50.000134,0.003243,3712077895.100000,69.561221,-1.608123,-36.146899,-59.404229,-33.703655,61.620159,69.765564,-1.610667,-0.000039,0.000029,0.000042,0.000028,-0.000021,-0.000035,-0.000035,0.000029,50.000020,-0.000007,19.000000,5.594427,-4.141649,-6.381889,-2.771985,0.797278,6.982201,0.000012,0.000003,-0.000076,0.000041,0.000047,0.000000
