Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076785.740000,0.153949,0.026852,0.001516,0.160236,0.032187,0.001569,0.174616,0.032592,0.001715,0.162960,0.030544,0.001600,109.932958,-61.477775,-1.648921,72.924596,20.076384,-0.651226,48.464239,-48.446602,0.018209,71.176618,-2.512584,0.736998,-0.000007,-0.000825,3712076785.740000,69.581940,-1.506749,-36.068176,-59.477802,-33.816521,61.583622,69.788849,-1.503217,-0.000002,-0.000022,0.000059,0.000027,-0.000025,-0.000041,-0.000026,0.000011,50.000008,-0.000836,3712076785.740000,69.560897,-1.611779,-36.149844,-59.402003,-33.699860,61.621450,69.765044,-1.614417,0.000058,-0.000001,0.000025,0.000048,-0.000050,-0.000078,-0.000013,0.000026,50.000015,-0.000011,86.000000,-4.642106,-5.176171,-2.161343,6.602480,6.867329,-1.445457,-0.000003,0.000056,-0.000045,0.000032,0.000001,0.000054
3712076785.760000,0.153081,0.029152,0.001503,0.160326,0.032257,0.001570,0.174685,0.029345,0.001722,0.162717,0.030243,0.001599,65.056226,-44.529755,-0.648085,43.558611,-14.570420,-0.447856,132.048110,-52.498918,4.135657,111.034190,-18.903746,-1.305794,-0.000033,-0.001042,3712076785.760000,69.583382,-1.507653,-36.068142,-59.477631,-33.815952,61.581577,69.788589,-1.503360,0.000013,-0.000027,0.000040,0.000022,-0.000035,0.000025,0.000002,0.000023,49.999969,-0.001057,3712076785.760000,69.560759,-1.611736,-36.149830,-59.401761,-33.699983,61.621627,69.764998,-1.614433,0.000048,-0.000024,0.000031,0.000043,-0.000005,-0.000091,-0.000027,0.000010,50.000002,-0.000015,86.000000,-4.215255,5.529656,6.890221,0.884823,-2.707185,-6.475048,0.000041,0.000016,0.000016,0.000059,0.000054,-0.000019
3712076785.780000,0.154091,0.031138,0.001509,0.161100,0.030872,0.001581,0.171451,0.028747,0.001690,0.162225,0.030244,0.001594,63.838456,-48.437110,-0.587513,70.459860,-55.403469,-0.663999,53.986370,-43.605530,0.427081,89.675852,-10.109329,0.978368,-0.000067,0.000073,3712076785.780000,69.584702,-1.507369,-36.066940,-59.476982,-33.813961,61.582489,69.788574,-1.503753,0.000025,-0.000039,0.000025,0.000015,0.000029,-0.000025,0.000001,-0.000019,49.999943,0.000061,3712076785.780000,69.560688,-1.611861,-36.149762,-59.401551,-33.700151,61.621832,69.764990,-1.614476,0.000081,-0.000036,0.000023,0.000060,0.000028,-0.000062,-0.000017,-0.000013,50.000009,-0.000013,86.000000,6.221388,3.104019,-0.422110,-6.935103,-5.853245,3.872353,-0.000006,-0.000025,0.000060,-0.000046,-0.000057,-0.000038
3712076785.800000,0.155084,0.030140,0.001521,0.160796,0.029069,0.001581,0.169021,0.031229,0.001661,0.161654,0.030153,0.001588,228.599280,28.892105,3.039600,63.771041,-61.307194,-0.283162,120.025964,-51.192414,1.779662,107.910375,-40.565317,4.871880,-0.000009,-0.000083,3712076785.800000,69.583992,-1.506520,-36.066238,-59.476204,-33.813084,61.584824,69.788528,-1.504040,-0.000051,0.000026,-0.000005,0.000028,0.000004,0.000025,-0.000022,0.000004,50.000004,-0.000086,3712076785.800000,69.560654,-1.611873,-36.149731,-59.401833,-33.700230,61.621653,69.765016,-1.614371,0.000042,-0.000016,-0.000032,0.000065,0.000048,-0.000019,-0.000013,-0.000036,50.000013,-0.000003,86.000000,1.883069,-6.692768,-6.733429,1.713305,4.900118,5.024211,-0.000003,-0.000010,-0.000057,-0.000082,-0.000062,0.000067
3712076785.820000,0.155974,0.028117,0.001534,0.159034,0.028943,0.001564,0.171132,0.032606,0.001680,0.162074,0.029900,0.001593,67.913415,40.586654,0.463372,513.534865,319.010442,2.772165,156.307359,-40.930087,-2.755143,208.350812,15.170681,3.647768,0.000005,0.000967,3712076785.820000,69.582558,-1.505555,-36.067505,-59.475506,-33.814629,61.584789,69.788307,-1.503748,0.000052,0.000010,0.000032,0.000002,-0.000028,-0.000013,-0.000017,0.000017,50.000015,0.000955,3712076785.820000,69.560608,-1.611838,-36.149991,-59.401847,-33.700149,61.621408,69.764964,-1.614415,0.000036,-0.000010,-0.000007,-0.000003,0.000052,0.000002,0.000006,-0.000020,50.000010,-0.000012,86.000000,-6.927662,-0.595620,2.944287,6.292256,4.016331,-5.754899,-0.000012,-0.000031,-0.000067,0.000050,0.000083,0.000014
3712076785.840000,0.154357,0.027681,0.001518,0.157584,0.030292,0.001546,0.173820,0.032170,0.001708,0.161957,0.030055,0.001591,188.845573,2.754897,3.886786,294.388599,191.408159,1.428695,140.177947,-55.179656,-2.591359,158.478160,-39.914070,2.848585,-0.000053,-0.000108,3712076785.840000,69.582581,-1.506518,-36.068741,-59.475258,-33.815750,61.583866,69.788368,-1.503989,-0.000033,0.000008,0.000034,-0.000001,-0.000030,-0.000020,0.000007,0.000017,49.999958,-0.000121,3712076785.840000,69.560958,-1.611720,-36.149709,-59.401423,-33.699681,61.621706,69.764919,-1.614549,0.000019,-0.000028,0.000001,-0.000012,0.000081,0.000003,-0.000003,-0.000031,50.000011,-0.000012,86.000000,0.712763,6.916074,5.628828,-4.072357,-6.405844,-2.867269,-0.000028,0.000027,0.000023,0.000057,-0.000012,-0.000079
3712076785.860000,0.152398,0.029115,0.001496,0.159456,0.030455,0.001565,0.172767,0.029465,0.001702,0.161569,0.029674,0.001588,124.134901,-5.173327,-1.380751,76.840036,-12.495386,5.448682,94.945790,-55.828924,1.231963,65.083451,-63.254732,0.253404,-0.000001,-0.000309,3712076785.860000,69.583519,-1.508030,-36.067455,-59.476055,-33.814602,61.582844,69.788208,-1.504150,-0.000027,-0.000028,-0.000031,0.000017,0.000005,0.000029,0.000007,-0.000014,50.000011,-0.000314,3712076785.860000,69.560933,-1.611634,-36.149480,-59.401447,-33.699803,61.622153,69.765029,-1.614490,0.000023,-0.000034,-0.000038,-0.000012,0.000066,0.000011,0.000010,-0.000041,50.000013,-0.000005,86.000000,6.660115,-1.996317,-5.054847,-4.767060,-1.616040,6.829562,0.000030,0.000036,0.000058,-0.000030,-0.000015,0.000034
3712076785.880000,0.152878,0.031604,0.001496,0.162024,0.030590,0.001591,0.170260,0.027260,0.001680,0.161715,0.029806,0.001589,214.438122,18.480877,3.528340,148.124025,110.964345,5.594085,129.374703,-61.158017,2.309225,89.327995,-47.746463,1.098868,-0.000002,0.001086,3712076785.880000,69.584763,-1.507749,-36.066521,-59.477032,-33.813206,61.582230,69.788338,-1.503926,-0.000012,0.000029,-0.000047,0.000016,-0.000024,0.000018,0.000017,-0.000010,50.000011,0.001085,3712076785.880000,69.560446,-1.611303,-36.150036,-59.401409,-33.700488,61.622164,69.765066,-1.614351,-0.000000,-0.000027,-0.000022,-0.000009,0.000075,0.000015,-0.000002,-0.000038,50.000013,-0.000001,86.000000,-3.209365,-6.167887,-3.735756,5.857812,7.010900,0.307879,0.000003,-0.000036,-0.000021,-0.000010,0.000033,-0.000014
3712076785.900000,0.155401,0.031858,0.001521,0.160319,0.029432,0.001576,0.169512,0.029709,0.001669,0.161757,0.030337,0.001589,150.291043,-33.240284,-2.225520,270.771947,186.816327,-1.234192,54.448538,-36.297638,-0.514138,49.441860,-21.285535,-0.508443,-0.000013,0.000430,3712076785.900000,69.584908,-1.506300,-36.067196,-59.475941,-33.813396,61.583607,69.788620,-1.503993,-0.000033,-0.000001,-0.000014,0.000049,0.000057,-0.000027,-0.000019,-0.000032,49.999996,0.000430,3712076785.900000,69.560376,-1.611607,-36.150228,-59.401552,-33.700577,61.621636,69.764978,-1.614370,0.000031,-0.000038,-0.000018,0.000001,0.000098,0.000007,-0.000001,-0.000047,50.000010,-0.000000,86.000000,-5.458043,4.308105,6.453596,2.570996,-1.012053,-6.944704,-0.000053,0.000010,-0.000000,-0.000020,-0.000026,-0.000017
3712076785.920000,0.156503,0.028766,0.001538,0.158415,0.028433,0.001558,0.170931,0.032096,0.001679,0.161976,0.029772,0.001592,198.170475,41.044164,1.909699,349.477920,182.200891,-2.184362,186.814743,-8.576774,2.701397,222.715998,28.838116,2.674132,0.000027,0.000025,3712076785.920000,69.583305,-1.505179,-36.067513,-59.474522,-33.814339,61.584789,69.788223,-1.503874,0.000001,0.000050,0.000027,0.000024,-0.000053,0.000041,0.000020,0.000027,50.000042,0.000019,3712076785.920000,69.560898,-1.611742,-36.149864,-59.401359,-33.700096,61.621687,69.764970,-1.614489,0.000033,-0.000012,-0.000012,0.000003,0.000071,-0.000016,-0.000004,-0.000026,50.000015,-0.000006,86.000000,5.254387,4.553481,1.316022,-6.822188,-6.632104,2.295046,0.000024,0.000028,-0.000049,-0.000012,-0.000002,0.000032
3712076785.940000,0.154254,0.027280,0.001518,0.159342,0.029898,0.001565,0.173887,0.030740,0.001711,0.162529,0.029308,0.001598,16.187469,16.017299,-0.021734,167.907369,-30.320814,-3.435639,98.793703,-40.458699,1.247341,287.375328,90.485630,2.833200,0.000037,-0.000913,3712076785.940000,69.582390,-1.506321,-36.067425,-59.475868,-33.815590,61.583145,69.788025,-1.503368,0.000035,0.000041,0.000011,-0.000021,0.000010,0.000026,0.000010,0.000021,50.000053,-0.000925,3712076785.940000,69.561047,-1.611507,-36.149646,-59.401594,-33.699799,61.621979,69.765086,-1.614443,0.000029,0.000036,-0.000025,0.000024,0.000046,-0.000003,-0.000002,-0.000012,50.000016,-0.000012,86.000000,3.488258,-6.014521,-6.947975,-0.015212,3.496913,6.084779,-0.000002,-0.000040,-0.000026,0.000057,0.000018,-0.000015
3712076785.960000,0.152776,0.028959,0.001500,0.161247,0.031696,0.001581,0.174115,0.028483,0.001717,0.162732,0.029702,0.001600,110.897664,3.790179,1.150279,104.738989,-61.640989,1.505425,148.706776,-31.845496,-2.150674,270.665695,71.052273,3.030889,-0.000027,-0.000378,3712076785.960000,69.583176,-1.507397,-36.067509,-59.477413,-33.815617,61.581696,69.788330,-1.503243,-0.000030,0.000028,-0.000000,-0.000015,-0.000023,-0.000021,0.000000,0.000017,49.999973,-0.000389,3712076785.960000,69.560692,-1.611292,-36.150025,-59.401497,-33.700204,61.622130,69.765114,-1.614405,0.000013,0.000037,-0.000039,-0.000002,0.000044,-0.000010,0.000001,-0.000010,50.000000,-0.000012,86.000000,-6.562120,-2.299432,1.286707,6.826987,5.321133,-4.575002,-0.000022,0.000048,0.000051,0.000017,-0.000015,-0.000019
3712076785.980000,0.154247,0.030841,0.001511,0.161004,0.030279,0.001581,0.171168,0.027529,0.001689,0.162145,0.029546,0.001594,190.734669,-7.692351,-2.885407,522.322422,486.687447,-0.804367,7.497738,5.273549,-0.051951,159.013312,16.195138,1.647636,-0.000044,-0.000067,3712076785.980000,69.584213,-1.506866,-36.067120,-59.476543,-33.813854,61.581928,69.788139,-1.503648,0.000036,-0.000011,0.000029,-0.000022,0.000056,0.000010,0.000011,-0.000020,49.999958,-0.000087,3712076785.980000,69.560403,-1.611515,-36.150165,-59.401458,-33.700507,61.621994,69.765041,-1.614416,-0.000035,0.000022,0.000006,0.000001,0.000052,0.000012,-0.000018,-0.000008,50.000002,-0.000020,86.000000,-1.029660,6.876368,6.464619,-2.544262,-5.491574,-4.369998,0.000048,0.000032,-0.000012,-0.000052,-0.000030,-0.000020
3712076786.000000,0.156141,0.030128,0.001532,0.160361,0.027895,0.001579,0.169712,0.030045,0.001670,0.162091,0.029363,0.001594,201.936871,33.502695,2.077407,395.968248,195.983172,-3.161576,267.301360,101.343636,-2.116805,273.659078,74.120529,3.262153,0.000005,-0.000289,3712076786.000000,69.584007,-1.505862,-36.066113,-59.475323,-33.813404,61.583935,69.788055,-1.503690,-0.000004,0.000032,0.000055,-0.000018,-0.000027,-0.000040,-0.000012,0.000027,50.000023,-0.000289,3712076786.000000,69.560661,-1.611966,-36.149891,-59.401732,-33.700383,61.621805,69.765085,-1.614446,0.000023,-0.000009,-0.000019,0.000006,0.000024,-0.000001,0.000005,-0.000016,50.000018,0.000000,86.000000,6.947390,-0.277369,-3.710621,-5.874406,-3.263706,6.212935,-0.000007,-0.000045,-0.000029,-0.000003,-0.000015,0.000015
3712076786.020000,0.155994,0.029210,0.001532,0.160006,0.028207,0.001575,0.171374,0.033008,0.001681,0.162480,0.030144,0.001596,59.094896,-46.339154,-0.506008,154.619223,-37.163144,2.485562,242.038920,43.112880,3.332690,381.779378,247.477478,4.494616,-0.000016,0.000428,3712076786.020000,69.583496,-1.505691,-36.066471,-59.475651,-33.814903,61.585213,69.788651,-1.503463,-0.000023,0.000017,0.000042,-0.000006,-0.000004,0.000029,-0.000015,0.000017,50.000008,0.000421,3712076786.020000,69.560789,-1.611829,-36.149891,-59.402025,-33.700184,61.621641,69.765132,-1.614382,-0.000053,0.000007,-0.000059,-0.000033,-0.000001,-0.000021,-0.000004,-0.000005,50.000024,-0.000007,86.000000,-1.574484,-6.772067,-5.075187,4.744964,6.713954,2.042034,-0.000050,0.000037,0.000009,-0.000001,0.000056,-0.000011
3712076786.040000,0.154027,0.027816,0.001515,0.158970,0.030698,0.001560,0.173938,0.031977,0.001709,0.162346,0.030169,0.001595,77.440895,4.999630,-0.773294,133.258232,-65.481900,2.827679,156.272933,-16.446076,-4.250969,193.124441,-3.232115,3.527120,-0.000026,-0.000536,3712076786.040000,69.582550,-1.506789,-36.068283,-59.476551,-33.816006,61.583599,69.788620,-1.503614,-0.000049,-0.000006,0.000026,0.000002,-0.000007,-0.000045,-0.000032,0.000008,49.999981,-0.000550,3712076786.040000,69.560839,-1.611738,-36.149898,-59.401994,-33.699906,61.621611,69.765086,-1.614434,-0.000030,-0.000036,-0.000071,-0.000029,-0.000044,0.000032,0.000027,-0.000020,50.000007,-0.000014,86.000000,-6.357732,2.815400,5.611565,4.095279,0.747158,-6.977890,0.000039,0.000035,-0.000014,0.000009,-0.000017,-0.000075
3712076786.060000,0.153352,0.027425,0.001509,0.158979,0.030836,0.001559,0.174007,0.029468,0.001715,0.162141,0.029244,0.001595,151.292084,-27.232039,4.163425,121.177509,-69.285460,-2.225508,187.731251,37.846987,4.484027,139.225371,-50.001474,3.953101,-0.000017,-0.000536,3712076786.060000,69.582474,-1.507149,-36.068016,-59.476238,-33.815430,61.582237,69.787971,-1.503649,-0.000014,0.000036,0.000033,0.000012,-0.000024,0.000018,-0.000011,0.000022,49.999992,-0.000550,3712076786.060000,69.561044,-1.611677,-36.149570,-59.401606,-33.699855,61.621971,69.765083,-1.614458,-0.000033,-0.000042,-0.000095,0.000060,-0.000009,-0.000020,-0.000017,-0.000046,50.000009,-0.000013,86.000000,3.956493,5.717091,2.971020,-6.280594,-6.994501,0.573389,-0.000022,-0.000047,0.000017,0.000061,-0.000058,0.000028
3712076786.080000,0.153824,0.030239,0.001508,0.160541,0.029446,0.001578,0.170374,0.028001,0.001680,0.161591,0.029223,0.001589,165.284689,-28.498270,3.689564,129.458830,-65.126707,2.489470,135.632024,-46.727252,2.119593,184.832703,1.561657,2.320977,-0.000072,0.001148,3712076786.080000,69.584076,-1.507179,-36.066528,-59.476238,-33.813282,61.582600,69.788002,-1.503910,-0.000016,0.000035,0.000032,0.000013,0.000022,-0.000000,-0.000012,0.000023,49.999939,0.001140,3712076786.080000,69.560690,-1.611623,-36.149689,-59.401762,-33.700318,61.622075,69.765137,-1.614332,-0.000006,-0.000053,-0.000051,-0.000084,-0.000022,-0.000035,0.000024,-0.000006,50.000011,-0.000008,86.000000,4.874400,-4.957820,-6.726018,-1.742483,1.873750,6.763230,-0.000009,0.000019,0.000052,-0.000029,0.000019,0.000051
3712076786.100000,0.154483,0.030648,0.001514,0.160568,0.028933,0.001579,0.168072,0.029562,0.001654,0.161054,0.029709,0.001583,187.084758,-12.899589,3.167525,122.651144,-36.949884,-1.655591,156.787549,-42.522557,2.947068,425.934353,258.985445,4.078062,-0.000005,0.000390,3712076786.100000,69.584160,-1.506826,-36.066757,-59.476032,-33.812489,61.584045,69.788292,-1.504362,-0.000037,0.000025,0.000005,0.000019,0.000013,0.000032,-0.000024,0.000008,50.000004,0.000385,3712076786.100000,69.560480,-1.611673,-36.150176,-59.401816,-33.700603,61.621679,69.765097,-1.614332,0.000042,-0.000030,-0.000031,0.000005,-0.000011,-0.000059,0.000002,-0.000007,50.000009,-0.000005,86.000000,-5.784099,-3.859036,-0.451827,6.932613,6.291467,-3.107739,0.000029,-0.000010,-0.000052,-0.000029,0.000020,0.000014
3712076786.120000,0.156554,0.028463,0.001539,0.158984,0.028460,0.001564,0.171052,0.033474,0.001677,0.162221,0.030144,0.001594,79.026679,-42.004910,0.910069,184.150596,-15.472345,-3.013263,120.983935,-76.365196,2.611615,296.906202,117.530245,2.358488,0.000092,-0.000026,3712076786.120000,69.582840,-1.505229,-36.067356,-59.475193,-33.814907,61.585445,69.788521,-1.503677,0.000017,0.000030,0.000027,-0.000006,0.000004,0.000011,-0.000006,0.000012,50.000103,-0.000037,3712076786.120000,69.560642,-1.611872,-36.150039,-59.401808,-33.700290,61.621445,69.765006,-1.614412,0.000058,0.000009,-0.000030,0.000011,0.000009,-0.000049,0.000006,-0.000002,50.000011,-0.000011,86.000000,-2.707408,6.404312,6.894126,-0.856440,-4.232179,-5.598164,-0.000014,-0.000026,-0.000036,0.000051,0.000020,-0.000045
3712076786.140000,0.155378,0.027750,0.001529,0.158822,0.030295,0.001559,0.173928,0.032827,0.001708,0.162743,0.030301,0.001599,130.171809,-60.678104,2.327390,225.084442,37.121449,2.493323,144.195350,-47.266508,3.849661,266.993703,67.458157,-3.019766,-0.000063,-0.000729,3712076786.140000,69.582687,-1.505995,-36.067909,-59.476048,-33.816132,61.584347,69.788696,-1.503414,-0.000007,0.000019,-0.000042,0.000023,-0.000031,0.000014,0.000022,-0.000004,49.999954,-0.000745,3712076786.140000,69.561001,-1.611910,-36.149626,-59.401756,-33.699850,61.621777,69.765064,-1.614496,0.000048,-0.000021,0.000035,0.000006,0.000027,-0.000059,-0.000013,0.000004,50.000017,-0.000016,86.000000,6.798199,1.458991,-2.133032,-6.612729,-4.706011,5.206024,0.000008,0.000043,0.000045,-0.000008,-0.000015,-0.000045
3712076786.160000,0.151443,0.028902,0.001486,0.159525,0.031827,0.001563,0.173228,0.028094,0.001709,0.161414,0.029601,0.001587,28.203236,-12.736785,-0.270194,111.487761,-54.111235,1.606078,130.607659,-50.822495,2.062075,116.004199,-53.343022,-4.574773,-0.000075,-0.000481,3712076786.160000,69.583199,-1.508524,-36.068359,-59.477165,-33.814915,61.581688,69.788292,-1.504109,0.000003,-0.000019,-0.000005,0.000033,0.000015,0.000040,-0.000001,-0.000019,49.999935,-0.000486,3712076786.160000,69.560775,-1.611484,-36.149769,-59.401814,-33.700148,61.622079,69.765167,-1.614350,0.000009,-0.000020,0.000073,0.000008,0.000057,-0.000065,-0.000040,0.000007,50.000011,-0.000005,86.000000,0.159261,-6.951001,-6.095985,3.333524,5.995332,3.647509,0.000054,-0.000033,-0.000029,-0.000070,-0.000051,0.000028
3712076786.180000,0.152786,0.031038,0.001496,0.161125,0.031307,0.001580,0.170331,0.027098,0.001681,0.161413,0.029808,0.001586,56.795295,-18.879909,0.603864,113.621234,-43.478016,1.545587,116.675272,-81.364737,3.644356,83.439132,-70.419725,-5.435078,0.000015,0.001098,3712076786.180000,69.584190,-1.507892,-36.067738,-59.477310,-33.813400,61.581886,69.788368,-1.504164,0.000019,-0.000013,0.000001,0.000027,-0.000012,0.000007,-0.000007,-0.000005,50.000015,0.001088,3712076786.180000,69.560267,-1.611472,-36.150367,-59.401641,-33.700677,61.621954,69.765099,-1.614374,0.000010,-0.000026,0.000048,-0.000001,0.000039,-0.000061,-0.000028,0.000004,50.000000,-0.000010,86.000000,-6.858466,1.146087,4.416341,5.362436,2.458772,-6.572675,-0.000078,-0.000026,-0.000042,0.000030,0.000015,0.000029
3712076786.200000,0.156757,0.031216,0.001536,0.160005,0.028485,0.001574,0.168944,0.030477,0.001661,0.161915,0.030058,0.001591,173.101090,-18.939531,2.542989,113.574302,-39.632221,1.509040,50.373026,-50.038056,-0.082072,71.342858,-50.611456,-5.551488,0.000015,0.000724,3712076786.200000,69.584488,-1.505583,-36.066978,-59.475433,-33.813232,61.584339,69.788475,-1.503947,0.000003,0.000017,-0.000011,0.000037,0.000005,-0.000028,-0.000016,-0.000006,50.000023,0.000721,3712076786.200000,69.560380,-1.611955,-36.150266,-59.401660,-33.700594,61.621654,69.765025,-1.614477,0.000008,-0.000020,0.000060,0.000021,0.000015,-0.000054,-0.000032,0.000012,50.000008,-0.000004,86.000000,2.410597,6.521618,4.439636,-5.344085,-6.917343,-1.184070,-0.000016,0.000057,0.000020,0.000038,0.000021,-0.000007
3712076786.220000,0.156439,0.029410,0.001536,0.158337,0.027222,0.001560,0.171303,0.033544,0.001680,0.162047,0.030065,0.001592,140.725677,-58.679207,3.343483,146.184033,-45.565268,2.453054,46.387504,-17.002620,-0.478286,102.497246,-25.401446,-1.224837,-0.000005,0.000216,3712076786.220000,69.583603,-1.505650,-36.066990,-59.474483,-33.814861,61.585606,69.788544,-1.503871,-0.000002,0.000025,-0.000025,0.000022,-0.000015,-0.000035,-0.000004,0.000019,50.000008,0.000208,3712076786.220000,69.560750,-1.612074,-36.149860,-59.401991,-33.700071,61.621644,69.765086,-1.614493,-0.000006,-0.000060,0.000060,-0.000002,0.000004,-0.000046,-0.000025,0.000004,50.000013,-0.000008,86.000000,5.954311,-3.589964,-6.081521,-3.360374,0.132966,7.016912,0.000062,0.000001,0.000025,0.000023,-0.000011,-0.000008
3712076786.240000,0.153233,0.026523,0.001509,0.159065,0.029419,0.001563,0.173790,0.031568,0.001709,0.162066,0.029184,0.001594,53.170617,-51.313528,-0.199968,107.995478,-69.476175,-1.690880,96.940172,-62.104335,4.984730,70.796631,-65.046018,0.477262,0.000035,-0.000650,3712076786.240000,69.581688,-1.507231,-36.067638,-59.475952,-33.815777,61.583435,69.787971,-1.503714,0.000007,-0.000031,-0.000013,-0.000019,-0.000024,0.000002,-0.000005,0.000006,50.000046,-0.000664,3712076786.240000,69.560884,-1.611801,-36.149919,-59.402031,-33.699860,61.621674,69.765126,-1.614478,0.000026,-0.000060,0.000068,-0.000035,-0.000021,-0.000060,-0.000006,0.000021,50.000011,-0.000014,86.000000,-4.642465,-5.175944,-2.161609,6.602822,6.867192,-1.445237,-0.000008,-0.000081,-0.000002,-0.000012,-0.000003,-0.000012
3712076786.260000,0.153474,0.026983,0.001511,0.160195,0.030247,0.001573,0.174432,0.028514,0.001721,0.162727,0.028579,0.001602,139.749569,-46.876668,4.029100,94.307738,-61.641822,-1.228167,160.394168,-28.489180,2.406875,159.646570,-24.438774,-4.008754,0.000028,-0.000856,3712076786.260000,69.581833,-1.506872,-36.067410,-59.476391,-33.815598,61.581421,69.787491,-1.503172,-0.000033,0.000005,-0.000002,-0.000028,0.000014,0.000032,-0.000001,-0.000009,50.000034,-0.000872,3712076786.260000,69.560707,-1.611548,-36.149981,-59.401619,-33.699981,61.621942,69.765056,-1.614491,0.000033,-0.000053,0.000066,-0.000028,0.000016,-0.000046,-0.000008,0.000009,50.000006,-0.000016,86.000000,-4.214979,5.529867,6.890525,0.884944,-2.707067,-6.474981,-0.000053,0.000030,-0.000032,0.000013,0.000004,0.000000
3712076786.280000,0.155042,0.030775,0.001519,0.160787,0.030045,0.001579,0.171855,0.028590,0.001694,0.162576,0.029801,0.001598,162.649441,-37.122680,3.250263,147.703267,-44.324870,2.469954,257.588212,57.909152,-3.039190,228.510229,28.567953,-3.186897,-0.000101,0.000297,3712076786.280000,69.584465,-1.506625,-36.066795,-59.476498,-33.814129,61.582428,69.788345,-1.503485,-0.000030,0.000007,-0.000026,0.000018,0.000035,-0.000011,-0.000015,-0.000019,49.999912,0.000285,3712076786.280000,69.560688,-1.611849,-36.149821,-59.401616,-33.700103,61.622015,69.765063,-1.614522,0.000047,-0.000017,0.000057,0.000003,-0.000022,0.000009,0.000011,0.000015,50.000013,-0.000011,86.000000,6.221456,3.103590,-0.422083,-6.935430,-5.853173,3.872194,0.000032,0.000039,-0.000020,0.000032,0.000002,-0.000002
3712076786.300000,0.155323,0.030622,0.001523,0.160512,0.028521,0.001579,0.168700,0.030505,0.001659,0.161529,0.029885,0.001587,204.949080,6.626886,-2.886416,78.306868,-1.874014,0.812445,246.483918,48.157569,2.904656,996.390507,869.232989,-1.796500,-0.000027,-0.000396,3712076786.300000,69.584259,-1.506597,-36.066307,-59.476112,-33.812828,61.584457,69.788452,-1.504113,-0.000046,-0.000005,-0.000021,0.000027,0.000019,0.000013,-0.000017,-0.000015,49.999992,-0.000396,3712076786.300000,69.560584,-1.612045,-36.149886,-59.402134,-33.700337,61.621669,69.765128,-1.614394,0.000043,-0.000006,0.000005,0.000034,-0.000010,-0.000011,0.000002,-0.000001,50.000019,0.000000,86.000000,1.882696,-6.692710,-6.733675,1.713238,4.900002,5.024134,0.000041,-0.000005,0.000017,0.000017,-0.000003,-0.000016
3712076786.320000,0.155971,0.028632,0.001533,0.160283,0.027093,0.001580,0.170817,0.032040,0.001678,0.162377,0.029260,0.001597,162.697326,11.265760,1.755657,173.548781,0.979806,-2.084377,137.084535,-42.725711,4.210391,96.801542,-30.353015,1.166443,0.000067,0.001072,3712076786.320000,69.582886,-1.505770,-36.066124,-59.475113,-33.814457,61.584579,69.787979,-1.503502,-0.000019,0.000038,-0.000023,-0.000002,-0.000016,0.000014,-0.000010,0.000009,50.000076,0.001058,3712076786.320000,69.560579,-1.611976,-36.150229,-59.401977,-33.700298,61.621476,69.765076,-1.614476,0.000036,0.000011,0.000013,-0.000019,-0.000008,-0.000036,0.000006,0.000019,50.000010,-0.000013,86.000000,-6.927502,-0.595335,2.944417,6.292478,4.016312,-5.754765,-0.000008,-0.000030,0.000037,0.000013,-0.000024,-0.000002
3712076786.340000,0.154147,0.026822,0.001518,0.158569,0.028518,0.001560,0.174960,0.031791,0.001720,0.162597,0.029052,0.001600,56.226106,-39.696552,-0.518558,170.224638,-26.742052,-3.520987,149.430237,26.927899,4.861900,433.778228,409.286232,-0.648018,-0.000040,-0.000082,3712076786.340000,69.582047,-1.506585,-36.067417,-59.474869,-33.816494,61.583305,69.787819,-1.503387,0.000032,-0.000000,0.000000,-0.000033,-0.000029,0.000016,0.000026,0.000010,49.999966,-0.000095,3712076786.340000,69.561022,-1.611759,-36.149822,-59.401605,-33.699795,61.621795,69.765057,-1.614546,0.000046,0.000026,-0.000017,0.000041,-0.000015,-0.000021,0.000003,0.000005,50.000006,-0.000013,86.000000,0.712867,6.915973,5.628927,-4.072333,-6.405696,-2.867219,-0.000047,0.000023,0.000035,-0.000034,0.000003,0.000045
