Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075687.800000,0.156097,0.031226,0.001529,0.161392,0.033054,0.001579,0.172859,0.033709,0.001695,0.163477,0.032663,0.001602,84.069750,12.281281,0.806563,213.357161,15.798997,-3.443563,315.837943,122.246821,2.709278,223.710590,107.328312,1.499869,-0.000296,-0.001455,3712075687.800000,69.583130,-1.510805,-36.071320,-59.474224,-33.810524,61.585831,69.788376,-1.508171,0.000034,-0.000000,-0.000044,-0.000008,-0.000022,0.000024,0.000006,-0.000017,49.999706,-0.001468,3712075687.800000,69.559018,-1.616703,-36.153261,-59.397544,-33.694722,61.622283,69.763084,-1.619410,0.000021,-0.000022,0.000034,0.000018,0.000014,-0.000006,-0.000008,-0.000003,50.000002,-0.000013,61.500000,-2.340402,-6.551292,-4.501414,5.297654,6.905140,1.260305,-0.000050,-0.000015,0.000069,-0.000053,0.000027,-0.000023
3712075687.820000,0.152506,0.029473,0.001496,0.157195,0.030251,0.001542,0.168598,0.031062,0.001657,0.159460,0.030260,0.001565,117.079052,31.291171,1.029483,358.506736,158.514810,-3.156558,308.256287,161.190308,4.384934,306.799448,125.245573,2.405650,-0.000096,0.003405,3712075687.820000,69.581909,-1.512532,-36.072086,-59.471928,-33.807674,61.585243,69.786789,-1.510076,0.000029,-0.000020,0.000013,-0.000055,-0.000033,0.000019,0.000032,0.000004,49.999905,0.003396,3712075687.820000,69.559067,-1.616154,-36.152833,-59.398253,-33.695123,61.622032,69.763229,-1.618827,-0.000001,-0.000027,-0.000005,0.000021,-0.000003,-0.000014,-0.000009,-0.000011,50.000000,-0.000009,61.500000,6.206369,-3.143328,-5.819778,-3.802056,-0.385206,7.008490,0.000040,-0.000017,0.000037,0.000034,0.000002,0.000027
3712075687.840000,0.153012,0.026180,0.001507,0.158108,0.026038,0.001559,0.169800,0.026425,0.001677,0.160334,0.026214,0.001582,54.780087,-49.134815,0.341256,165.006745,-1.931530,-1.969240,100.927449,-96.423326,1.815866,105.406268,-91.443532,4.061202,0.000242,0.001671,3712075687.840000,69.580048,-1.511846,-36.070019,-59.470467,-33.807632,61.582531,69.784615,-1.509054,0.000014,-0.000003,0.000051,0.000007,-0.000023,0.000008,-0.000020,0.000004,50.000263,0.001671,3712075687.840000,69.559479,-1.616304,-36.153293,-59.398684,-33.695402,61.622859,69.763852,-1.618996,0.000023,-0.000015,-0.000027,0.000045,0.000359,0.000570,0.000104,-0.000219,50.000022,-0.000000,61.500000,3.896272,5.762836,3.043024,-6.250463,-7.001458,0.495428,0.000013,0.000019,-0.000004,0.000033,-0.000379,-0.000585
3712075687.860000,0.156365,0.026991,0.001540,0.162957,0.026720,0.001607,0.174143,0.027858,0.001719,0.164517,0.027191,0.001622,125.810641,-61.989937,2.185395,102.825043,-17.720929,-1.184699,219.949488,19.950009,3.145965,162.201578,-31.118870,-2.567105,0.000135,-0.002774,3712075687.860000,69.580841,-1.510076,-36.067600,-59.471981,-33.809895,61.582386,69.785248,-1.506836,-0.000012,0.000016,-0.000009,0.000047,0.000015,0.000028,-0.000015,-0.000001,50.000160,-0.002775,3712075687.860000,69.559659,-1.616791,-36.153483,-59.398062,-33.694612,61.623239,69.763742,-1.619608,0.000054,0.000002,-0.000057,0.000011,-0.000013,-0.000024,0.000019,-0.000010,50.000026,-0.000002,61.500000,-5.228780,4.587654,6.583510,2.235320,-1.368745,-6.884954,-0.000032,-0.000005,-0.000021,-0.000017,-0.000009,0.000023
3712075687.880000,0.156245,0.030501,0.001532,0.163213,0.030920,0.001602,0.173675,0.032930,0.001705,0.164407,0.031457,0.001613,146.635877,-42.515495,2.364604,92.557524,-2.927767,-5.305782,702.771074,556.067279,1.990456,137.896204,-31.037874,-1.884765,-0.000262,-0.002327,3712075687.880000,69.582550,-1.510704,-36.069416,-59.473679,-33.810818,61.585320,69.787613,-1.507509,-0.000023,0.000028,-0.000053,-0.000034,0.000022,-0.000018,-0.000019,-0.000011,49.999752,-0.002335,3712075687.880000,69.558937,-1.616820,-36.153488,-59.397442,-33.694672,61.622584,69.763145,-1.619596,0.000063,-0.000006,-0.000060,0.000026,-0.000004,-0.000002,0.000023,-0.000022,50.000014,-0.000008,61.500000,-5.206633,-4.612495,-1.392082,6.811607,6.659074,-2.220909,-0.000009,-0.000002,-0.000014,0.000012,-0.000022,-0.000037
3712075687.900000,0.152415,0.029803,0.001495,0.158597,0.030040,0.001557,0.169215,0.033038,0.001659,0.160104,0.030967,0.001571,91.574240,-74.132045,1.113706,49.783202,9.515155,-5.811892,666.015878,469.135199,-2.870248,90.633374,5.779817,-0.910564,-0.000191,0.001960,3712075687.900000,69.581810,-1.512660,-36.071507,-59.471973,-33.808781,61.586319,69.787170,-1.509803,-0.000007,0.000019,-0.000064,-0.000009,0.000030,-0.000018,0.000015,-0.000020,49.999813,0.001942,3712075687.900000,69.558741,-1.616167,-36.153202,-59.397894,-33.695411,61.621974,69.763109,-1.618905,0.000054,0.000055,-0.000056,0.000019,-0.000004,0.000004,0.000024,-0.000001,50.000004,-0.000018,61.500000,3.923872,-5.743548,-6.932044,-0.527149,3.037859,6.328616,0.000026,-0.000012,-0.000052,0.000029,0.000034,-0.000048
3712075687.920000,0.151249,0.026544,0.001489,0.157197,0.025730,0.001551,0.169471,0.028542,0.001670,0.159337,0.026946,0.001570,114.805173,-76.520846,2.165000,166.730779,32.239572,-4.700598,216.189874,35.367552,-2.318745,137.204617,-28.264698,-1.830133,0.000158,0.003407,3712075687.920000,69.580002,-1.512959,-36.070560,-59.470169,-33.808277,61.583538,69.785004,-1.509612,-0.000017,0.000004,-0.000011,-0.000067,0.000019,-0.000039,-0.000011,-0.000020,50.000172,0.003405,3712075687.920000,69.559208,-1.616120,-36.153427,-59.398885,-33.695752,61.622333,69.763749,-1.618751,0.000056,0.000050,-0.000051,0.000009,0.000012,0.000029,0.000031,-0.000008,50.000014,-0.000001,61.500000,6.189779,3.172615,-0.345671,-6.943391,-5.898287,3.806665,0.000002,0.000038,-0.000013,-0.000040,0.000055,0.000049
3712075687.940000,0.153270,0.025421,0.001511,0.161230,0.025646,0.001592,0.174030,0.026825,0.001719,0.162877,0.025968,0.001608,135.785474,-64.032737,-3.258857,268.670273,122.525796,-1.859381,142.512444,0.037483,1.585906,141.104840,-35.920251,2.040813,0.000213,-0.001478,3712075687.940000,69.579704,-1.511954,-36.068378,-59.471401,-33.810146,61.581482,69.784615,-1.507560,-0.000025,-0.000025,0.000048,0.000024,-0.000021,0.000004,-0.000014,0.000010,50.000233,-0.001478,3712075687.940000,69.559657,-1.616696,-36.153714,-59.398687,-33.695182,61.622990,69.763984,-1.619332,0.000062,0.000076,-0.000016,0.000017,0.000004,0.000021,0.000024,0.000013,50.000020,-0.000000,61.500000,-2.371855,6.538265,6.845709,-1.213321,-4.516087,-5.375388,0.000010,0.000002,0.000030,-0.000029,-0.000047,0.000080
3712075687.960000,0.155633,0.027708,0.001531,0.163772,0.030679,0.001608,0.175393,0.031026,0.001726,0.164963,0.029807,0.001622,90.673411,-76.152438,1.056305,53.668257,51.700084,0.116988,188.454234,13.802128,4.127611,149.423696,-29.471128,-4.164034,-0.000105,-0.002983,3712075687.960000,69.581085,-1.510914,-36.069050,-59.474239,-33.811367,61.583496,69.786789,-1.506918,-0.000012,0.000020,-0.000012,0.000054,-0.000007,0.000018,-0.000017,-0.000008,49.999908,-0.002987,3712075687.960000,69.559417,-1.617011,-36.153575,-59.397924,-33.694569,61.622644,69.763458,-1.619644,0.000047,0.000085,-0.000004,0.000036,-0.000010,-0.000014,0.000003,0.000027,50.000013,-0.000005,61.500000,-6.783707,-1.533758,2.062372,6.639297,4.767031,-5.154858,0.000007,-0.000009,0.000055,0.000010,-0.000050,-0.000050
3712075687.980000,0.154612,0.031298,0.001514,0.160706,0.031999,0.001575,0.170157,0.032510,0.001670,0.161849,0.031938,0.001586,121.587143,-69.826465,-2.267621,242.851821,43.833960,-2.959042,69.911312,20.346129,0.619558,201.535978,87.705946,-1.447505,-0.000273,0.000226,3712075687.980000,69.583069,-1.511721,-36.071117,-59.473732,-33.808971,61.585651,69.787872,-1.508920,0.000012,-0.000019,-0.000013,-0.000054,-0.000009,0.000037,0.000027,0.000000,49.999733,0.000209,3712075687.980000,69.558930,-1.616554,-36.153153,-59.397853,-33.695125,61.621992,69.763109,-1.619113,0.000024,0.000072,0.000016,0.000035,0.000012,0.000030,0.000002,0.000014,50.000006,-0.000018,61.500000,0.671923,-6.922513,-6.328053,2.878146,5.711853,4.083532,-0.000012,0.000004,-0.000007,0.000024,0.000027,-0.000042
3712075688.000000,0.151665,0.028220,0.001490,0.158148,0.028580,0.001555,0.167632,0.028465,0.001652,0.159173,0.028420,0.001566,152.968809,-35.486819,-3.914420,1403.820851,1343.560435,5.153078,169.765464,-8.997628,-2.188352,221.578132,94.250433,-4.677282,0.000044,0.003897,3712075688.000000,69.581230,-1.513073,-36.070980,-59.471973,-33.807125,61.583759,69.785873,-1.509840,-0.000028,-0.000035,-0.000026,0.000025,-0.000017,-0.000032,-0.000019,-0.000013,50.000053,0.003885,3712075688.000000,69.559269,-1.616289,-36.153096,-59.398827,-33.695767,61.621976,69.763597,-1.618657,-0.000007,0.000069,-0.000002,-0.000001,0.000039,0.000005,-0.000007,0.000010,50.000010,-0.000012,61.500000,6.952082,-0.201225,-3.648203,-5.917361,-3.335521,6.178664,-0.000003,0.000006,0.000001,-0.000008,0.000034,0.000023
3712075688.020000,0.153741,0.024373,0.001518,0.159510,0.026074,0.001573,0.171624,0.025841,0.001696,0.161655,0.025434,0.001596,115.051532,-38.392537,1.525443,117.850187,117.792869,-0.024904,131.358158,-68.584736,3.072466,62.903456,21.702462,-5.741397,0.000258,-0.000061,3712075688.020000,69.579224,-1.511492,-36.069279,-59.471291,-33.808567,61.581348,69.784271,-1.508118,-0.000035,0.000004,-0.000012,0.000034,-0.000012,0.000007,-0.000019,-0.000002,50.000275,-0.000062,3712075688.020000,69.559895,-1.616702,-36.153382,-59.398976,-33.695341,61.622690,69.764032,-1.619095,0.000004,0.000057,-0.000006,0.000015,0.000040,-0.000018,-0.000014,0.000006,50.000017,-0.000002,61.500000,1.070767,6.871652,5.413921,-4.361109,-6.548276,-2.535263,-0.000023,-0.000005,-0.000025,0.000014,-0.000009,-0.000006
3712075688.040000,0.156994,0.026895,0.001547,0.163476,0.028762,0.001609,0.175386,0.028656,0.001730,0.165316,0.028109,0.001629,90.783337,-71.194072,1.104879,149.968660,67.472040,1.087789,166.182997,-12.270348,-2.171703,17.676963,10.218662,0.137500,0.000063,-0.003699,3712075688.040000,69.580963,-1.509984,-36.068230,-59.473358,-33.810795,61.581955,69.785820,-1.506425,-0.000022,0.000002,0.000059,-0.000034,-0.000013,-0.000017,-0.000005,0.000025,50.000072,-0.003702,3712075688.040000,69.559837,-1.617156,-36.153479,-59.398162,-33.694549,61.622698,69.763664,-1.619640,-0.000028,0.000072,-0.000002,-0.000041,0.000024,-0.000001,-0.000002,0.000024,50.000009,-0.000002,61.500000,-6.683309,1.923211,5.005833,4.824142,1.694143,-6.815262,0.000011,-0.000009,-0.000059,0.000048,0.000002,-0.000025
3712075688.060000,0.156020,0.030575,0.001530,0.162491,0.032522,0.001592,0.173507,0.032577,0.001704,0.164034,0.031894,0.001609,107.875444,-71.288472,-4.570373,256.133448,105.652858,4.382821,35.389580,-27.585994,-0.261251,71.717280,-51.647102,0.731802,-0.000297,-0.000938,3712075688.060000,69.582947,-1.510800,-36.070389,-59.474403,-33.810555,61.584759,69.787910,-1.507684,-0.000022,-0.000010,-0.000028,0.000055,-0.000040,0.000018,-0.000007,0.000019,49.999706,-0.000942,3712075688.060000,69.559287,-1.616746,-36.153255,-59.397595,-33.694592,61.622206,69.763144,-1.619439,-0.000022,0.000080,-0.000021,-0.000022,-0.000059,0.000010,0.000015,0.000040,50.000003,-0.000004,61.500000,-2.745162,-6.389865,-4.158216,5.570609,6.974125,0.826160,0.000010,0.000010,-0.000041,-0.000031,0.000077,-0.000030
3712075688.080000,0.152527,0.028899,0.001497,0.157369,0.029093,0.001546,0.168740,0.031310,0.001658,0.159572,0.029766,0.001567,102.439227,-57.983672,-1.418893,169.553987,101.644972,0.996392,103.241404,-44.604631,-1.351529,95.386258,-35.776416,1.168753,-0.000130,0.002697,3712075688.080000,69.581650,-1.512446,-36.071678,-59.471474,-33.808086,61.585365,69.786606,-1.509907,0.000020,0.000015,0.000049,-0.000006,0.000032,0.000012,-0.000006,0.000013,49.999878,0.002687,3712075688.080000,69.559205,-1.616170,-36.153080,-59.398343,-33.695391,61.622035,69.763388,-1.618812,-0.000027,0.000052,0.000011,-0.000022,-0.000009,0.000061,0.000015,0.000017,50.000008,-0.000009,61.500000,5.995877,-3.524420,-6.047389,-3.427192,0.054828,7.022695,-0.000004,0.000021,0.000023,-0.000062,0.000060,-0.000015
3712075688.100000,0.152957,0.024510,0.001510,0.158590,0.024570,0.001567,0.169518,0.026925,0.001673,0.160384,0.025336,0.001584,145.536098,-54.308400,-3.241190,92.568832,-86.686712,0.922281,108.118720,-68.336959,-1.679514,94.501022,-90.250757,0.930692,0.000256,0.001836,3712075688.100000,69.579117,-1.511517,-36.069233,-59.469936,-33.807823,61.582981,69.784180,-1.508825,0.000002,-0.000020,-0.000059,0.000002,-0.000015,-0.000017,0.000005,-0.000014,50.000278,0.001834,3712075688.100000,69.559707,-1.616157,-36.153469,-59.398764,-33.695648,61.622878,69.764027,-1.618916,-0.000009,0.000044,-0.000253,0.000360,0.000060,-0.000041,-0.000087,-0.000129,50.000022,-0.000002,61.500000,4.247963,5.506652,2.642548,-6.428978,-6.960439,0.934410,-0.000032,0.000034,0.000314,-0.000378,-0.000086,0.000136
3712075688.120000,0.156417,0.025084,0.001544,0.162300,0.026150,0.001602,0.174830,0.027064,0.001727,0.164548,0.026106,0.001624,94.195894,-75.192581,-1.211929,183.201791,-0.228385,-3.961918,143.394920,3.143233,-4.716094,159.259421,20.754542,1.603178,0.000142,-0.003515,3712075688.120000,69.579704,-1.509785,-36.067963,-59.471687,-33.810440,61.581528,69.784691,-1.506592,0.000010,-0.000003,-0.000039,-0.000005,-0.000034,-0.000017,-0.000015,0.000009,50.000160,-0.003515,3712075688.120000,69.559842,-1.616790,-36.153711,-59.398312,-33.694920,61.623148,69.763939,-1.619528,0.000026,0.000035,0.000022,0.000032,-0.000017,0.000033,0.000008,0.000012,50.000018,-0.000001,61.500000,-4.931001,4.904574,6.709996,1.815910,-1.800007,-6.788812,-0.000044,-0.000051,0.000007,0.000001,-0.000072,0.000020
3712075688.140000,0.155678,0.028451,0.001530,0.162717,0.030436,0.001598,0.174961,0.031083,0.001722,0.164484,0.029990,0.001617,80.844200,-8.839022,-0.868712,162.123369,-28.919556,-3.801483,227.986060,64.870769,-2.036099,230.185258,34.897074,-3.547421,-0.000267,-0.002883,3712075688.140000,69.581642,-1.510614,-36.069454,-59.473282,-33.811066,61.583862,69.786819,-1.507242,0.000027,0.000009,-0.000046,-0.000026,0.000030,-0.000029,0.000019,-0.000009,49.999737,-0.002892,3712075688.140000,69.559458,-1.616635,-36.153455,-59.397481,-33.694525,61.622823,69.763369,-1.619601,0.000011,0.000029,0.000029,0.000069,0.000008,0.000024,-0.000015,0.000000,50.000004,-0.000008,61.500000,-5.483792,-4.277726,-0.960129,6.884272,6.509347,-2.637262,0.000058,-0.000061,0.000007,-0.000029,-0.000035,-0.000072
3712075688.160000,0.151644,0.029259,0.001488,0.158698,0.030645,0.001557,0.169190,0.031459,0.001662,0.159873,0.030456,0.001569,66.403574,-49.108683,-0.637272,121.734341,-20.126762,-1.472955,428.128781,244.705440,2.481817,534.184960,437.288781,-1.446468,-0.000283,0.002749,3712075688.160000,69.581924,-1.513019,-36.071571,-59.472294,-33.808010,61.585697,69.787003,-1.510006,0.000031,0.000004,0.000052,0.000002,-0.000041,0.000009,-0.000002,0.000027,49.999722,0.002742,3712075688.160000,69.559244,-1.616063,-36.153040,-59.397861,-33.695000,61.622419,69.763300,-1.619022,0.000045,0.000042,0.000004,0.000065,0.000011,0.000005,-0.000005,0.000000,50.000004,-0.000007,61.500000,3.557249,-5.976940,-6.949841,-0.089915,3.432702,6.127272,0.000064,0.000036,0.000030,0.000017,0.000056,-0.000037
3712075688.180000,0.150918,0.026622,0.001485,0.156710,0.026911,0.001544,0.167308,0.027238,0.001651,0.158337,0.026926,0.001560,137.493375,-62.110322,3.311513,103.140152,-16.467883,-1.181564,191.215791,-3.881211,-2.693352,114.178331,-51.076723,4.646606,0.000146,0.004460,3712075688.180000,69.580406,-1.512906,-36.071278,-59.470387,-33.806519,61.584118,69.785194,-1.510371,0.000022,0.000009,0.000063,0.000025,-0.000010,-0.000047,-0.000015,0.000020,50.000164,0.004455,3712075688.180000,69.559564,-1.615823,-36.153305,-59.398651,-33.695648,61.623048,69.763969,-1.618805,-0.000062,-0.000013,0.000001,0.000081,0.000031,0.000039,-0.000038,-0.000033,50.000018,-0.000006,61.500000,6.375811,2.779826,-0.781352,-6.906267,-5.648230,4.173218,0.000031,0.000067,-0.000031,0.000044,0.000030,0.000028
3712075688.200000,0.154729,0.025903,0.001525,0.160059,0.026215,0.001579,0.172350,0.026832,0.001702,0.162411,0.026322,0.001602,106.586447,-21.701926,1.261278,135.413119,3.520187,-1.455602,86.935465,-17.833645,-0.977079,102.284766,-45.476645,1.338478,0.000288,-0.001013,3712075688.200000,69.580414,-1.510738,-36.069210,-59.471119,-33.809143,61.582653,69.785080,-1.507926,0.000025,0.000030,0.000064,0.000024,0.000055,0.000003,0.000023,0.000000,50.000313,-0.001026,3712075688.200000,69.560011,-1.616445,-36.153579,-59.398528,-33.695223,61.623581,69.764211,-1.619323,0.000047,-0.000019,-0.000015,0.000064,0.000034,0.000058,0.000011,-0.000041,50.000024,-0.000013,61.500000,-1.958885,6.674055,6.754372,-1.640486,-4.848389,-5.080698,-0.000040,-0.000017,-0.000030,0.000003,-0.000013,0.000010
3712075688.220000,0.156866,0.029011,0.001541,0.163001,0.029569,0.001603,0.176056,0.030752,0.001733,0.165341,0.029784,0.001626,204.678841,8.530053,-2.756293,86.954329,-38.992821,1.041500,67.108746,-37.948198,0.717961,130.496987,8.040523,1.354221,-0.000048,-0.004175,3712075688.220000,69.582306,-1.510033,-36.068962,-59.473221,-33.811764,61.583576,69.786980,-1.506667,0.000027,-0.000031,-0.000042,0.000023,-0.000004,0.000038,0.000018,-0.000024,49.999962,-0.004180,3712075688.220000,69.559716,-1.616814,-36.153545,-59.397772,-33.694613,61.623137,69.763659,-1.619665,-0.000012,0.000035,-0.000002,0.000079,0.000036,0.000050,-0.000018,-0.000021,50.000010,-0.000005,61.500000,-6.867143,-1.107113,2.474426,6.495170,4.432249,-5.447376,0.000004,-0.000032,0.000003,-0.000018,-0.000002,0.000012
3712075688.240000,0.153352,0.031036,0.001502,0.160612,0.032291,0.001573,0.172651,0.032155,0.001696,0.162234,0.031827,0.001591,101.616296,-25.541835,-5.070396,253.315146,79.774954,-4.059239,128.307063,-61.924823,-3.993830,200.551886,61.866255,1.695306,-0.000345,0.000125,3712075688.240000,69.583313,-1.512331,-36.071213,-59.473537,-33.810116,61.585011,69.787918,-1.508745,-0.000029,-0.000003,-0.000073,-0.000045,-0.000025,-0.000009,0.000023,-0.000007,49.999657,0.000120,3712075688.240000,69.559375,-1.616311,-36.153050,-59.397542,-33.694783,61.622451,69.763226,-1.619229,-0.000018,0.000035,0.000005,0.000047,0.000026,0.000065,-0.000006,-0.000013,50.000002,-0.000004,61.500000,0.238146,-6.952210,-6.133466,3.268582,5.959910,3.714273,0.000004,0.000013,0.000032,-0.000019,-0.000013,-0.000009
3712075688.260000,0.150217,0.029660,0.001472,0.156683,0.029217,0.001539,0.168318,0.029771,0.001656,0.158431,0.029551,0.001556,57.311171,-35.406808,0.568349,281.255138,158.226763,-1.617737,162.240081,-37.681925,-3.077848,96.367088,16.238375,-0.912363,-0.000041,0.004188,3712075688.260000,69.582443,-1.513803,-36.072201,-59.471230,-33.807590,61.585056,69.786720,-1.510643,-0.000015,0.000010,-0.000102,-0.000040,0.000002,-0.000046,0.000025,-0.000019,49.999969,0.004181,3712075688.260000,69.559508,-1.615774,-36.153129,-59.398285,-33.695504,61.622625,69.763669,-1.618770,-0.000010,0.000026,0.000017,-0.000039,0.000002,0.000074,0.000026,0.000007,50.000010,-0.000007,61.500000,6.927472,-0.635620,-4.010924,-5.675811,-2.937632,6.377827,0.000026,-0.000029,0.000001,0.000103,0.000016,-0.000012
3712075688.280000,0.153303,0.027057,0.001509,0.159214,0.026089,0.001570,0.170429,0.026350,0.001684,0.161004,0.026496,0.001588,104.769076,-59.694146,-1.490324,222.800198,25.281257,-3.440594,60.298034,-16.912384,-0.646136,50.393884,-7.884370,0.524591,0.000344,0.000590,3712075688.280000,69.581085,-1.511509,-36.069672,-59.470650,-33.808125,61.582893,69.785141,-1.508730,0.000006,0.000016,0.000013,-0.000062,0.000057,0.000043,0.000012,-0.000024,50.000370,0.000584,3712075688.280000,69.559905,-1.616051,-36.153589,-59.398436,-33.695518,61.623487,69.764172,-1.619109,-0.000039,0.000018,-0.000024,0.000044,0.000023,0.000083,-0.000002,-0.000029,50.000026,-0.000006,61.500000,1.499014,6.793129,5.128987,-4.690346,-6.695412,-2.115348,0.000022,0.000024,-0.000001,0.000033,0.000007,0.000040
3712075688.300000,0.157906,0.028155,0.001554,0.163690,0.029241,0.001610,0.175761,0.029771,0.001732,0.165816,0.029057,0.001632,127.991695,-70.847045,3.463020,56.051067,-38.487112,-0.525584,148.260293,-47.649494,-2.652085,125.617765,-47.612744,4.418468,0.000097,-0.003915,3712075688.300000,69.581810,-1.509079,-36.068779,-59.473385,-33.811668,61.583153,69.786690,-1.506226,0.000022,0.000009,-0.000002,0.000028,0.000025,-0.000034,-0.000012,0.000008,50.000111,-0.003923,3712075688.300000,69.559797,-1.616720,-36.153933,-59.397857,-33.694927,61.623275,69.763867,-1.619664,-0.000080,-0.000006,-0.000025,0.000037,-0.000010,0.000080,-0.000008,-0.000026,50.000014,-0.000008,61.500000,-6.551819,2.338761,5.296738,4.500678,1.258996,-6.908020,0.000050,0.000053,-0.000065,0.000017,-0.000044,-0.000012
3712075688.320000,0.156017,0.030642,0.001530,0.161813,0.033101,0.001584,0.174121,0.033409,0.001709,0.164013,0.032388,0.001608,136.694688,-62.043752,3.444890,233.220296,39.933502,-2.660531,161.980456,-11.580239,-2.067029,130.576144,-52.152045,4.191695,-0.000364,-0.002079,3712075688.320000,69.583084,-1.510499,-36.071373,-59.474316,-33.811279,61.585552,69.788445,-1.507806,0.000019,0.000018,0.000045,-0.000027,0.000032,-0.000026,-0.000009,0.000014,49.999638,-0.002095,3712075688.320000,69.559378,-1.616433,-36.153547,-59.397456,-33.694749,61.622644,69.763335,-1.619469,-0.000062,-0.000031,-0.000020,0.000032,0.000009,0.000045,-0.000015,-0.000031,50.000002,-0.000016,61.500000,-3.141428,-6.207108,-3.801145,5.819093,7.010772,0.383235,-0.000020,0.000034,-0.000006,-0.000084,0.000005,-0.000009
3712075688.340000,0.151225,0.028673,0.001485,0.156810,0.030198,0.001539,0.168372,0.030219,0.001656,0.158829,0.029698,0.001560,151.905607,-42.604937,2.590757,154.633070,28.938369,-1.465368,124.319219,-49.407476,-4.422156,155.826109,-29.853511,3.981860,-0.000164,0.003102,3712075688.340000,69.581604,-1.513076,-36.072666,-59.471729,-33.807617,61.585167,69.786697,-1.510462,0.000026,0.000003,0.000056,0.000021,-0.000037,-0.000015,-0.000017,0.000014,49.999840,0.003096,3712075688.340000,69.559336,-1.615912,-36.153204,-59.398224,-33.695395,61.622451,69.763538,-1.618850,-0.000035,-0.000029,-0.000011,0.000045,-0.000007,0.000078,0.000001,-0.000031,50.000003,-0.000006,61.500000,5.764706,-3.895179,-6.249303,-3.042177,0.498435,7.002969,-0.000029,-0.000060,0.000059,-0.000005,0.000009,0.000019
3712075688.360000,0.151881,0.025266,0.001497,0.157687,0.025832,0.001555,0.168949,0.026202,0.001669,0.159533,0.025769,0.001574,120.163740,-79.212373,-3.411325,48.528186,-41.494298,-0.330485,80.171168,-65.711850,-0.805979,221.276336,21.631162,-3.255323,0.000256,0.003169,3712075688.360000,69.579895,-1.512196,-36.070293,-59.470428,-33.807198,61.583126,69.784698,-1.509482,-0.000014,-0.000021,0.000002,0.000040,0.000013,0.000015,-0.000019,-0.000015,50.000282,0.003163,3712075688.360000,69.559977,-1.615979,-36.153409,-59.398910,-33.695550,61.623312,69.764258,-1.618916,0.000039,0.000117,-0.000020,0.000066,-0.000005,0.000056,0.000014,0.000014,50.000026,-0.000006,61.500000,4.587321,5.230608,2.235591,-6.581318,-6.884588,1.371572,-0.000009,-0.000183,0.000050,0.000048,-0.000028,0.000015
3712075688.380000,0.156528,0.025835,0.001544,0.162274,0.026164,0.001601,0.172983,0.027351,0.001708,0.163957,0.026455,0.001618,109.795993,-71.410480,-1.789002,111.507493,-32.994594,-1.416782,119.737105,-39.389464,-1.625545,127.217233,-42.445225,4.460253,0.000186,-0.002977,3712075688.380000,69.580345,-1.509776,-36.068092,-59.471947,-33.809601,61.582790,69.785225,-1.507036,-0.000015,-0.000010,0.000062,0.000029,0.000026,-0.000016,-0.000030,0.000007,50.000210,-0.002989,3712075688.380000,69.559961,-1.616762,-36.153819,-59.398573,-33.695162,61.623587,69.764239,-1.619510,0.000045,-0.000045,-0.000029,0.000098,0.000025,0.000045,0.000001,-0.000054,50.000023,-0.000011,61.500000,-4.614268,5.206725,6.810365,1.392847,-2.223487,-6.658781,0.000024,0.000016,-0.000017,0.000022,0.000009,-0.000038
3712075688.400000,0.156837,0.029241,0.001541,0.163515,0.029761,0.001608,0.173436,0.031288,0.001706,0.164623,0.030102,0.001618,108.492790,-53.849504,-1.531872,179.060731,-10.189632,-2.464255,118.322227,-64.272660,-4.321317,64.524182,-15.170958,-0.694821,-0.000211,-0.003464,3712075688.400000,69.582375,-1.510227,-36.068806,-59.473637,-33.810532,61.584602,69.787186,-1.507144,0.000000,-0.000028,-0.000090,-0.000043,-0.000030,-0.000011,0.000033,-0.000007,49.999798,-0.003482,3712075688.400000,69.559625,-1.616954,-36.153609,-59.397898,-33.694899,61.622900,69.763655,-1.619587,0.000062,-0.000002,0.000108,-0.000026,0.000005,0.000090,0.000035,0.000018,50.000009,-0.000018,61.500000,-5.743969,-3.925063,-0.527949,6.931446,6.327090,-3.040314,0.000001,-0.000002,-0.000103,0.000037,0.000001,0.000023
