Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078631.500000,0.153157,0.031592,0.001498,0.162199,0.032362,0.001589,0.172224,0.029371,0.001697,0.162536,0.031102,0.001595,372.728032,176.660896,3.469447,100.951269,1.523318,-1.049272,126.216229,-37.081294,1.728137,142.110633,-11.208600,1.701332,0.000142,-0.001647,3712078631.500000,69.585251,-1.504849,-36.065426,-59.479679,-33.816589,61.581547,69.789452,-1.501111,0.000001,0.000047,-0.000022,-0.000003,0.000020,-0.000036,-0.000016,0.000006,50.000149,-0.001656,3712078631.500000,69.560942,-1.608605,-36.148203,-59.403068,-33.702153,61.620738,69.765270,-1.611927,-0.000006,-0.000016,-0.000008,-0.000020,-0.000061,-0.000023,0.000009,0.000017,50.000007,-0.000009,29.500000,-0.096618,-6.958934,-5.974957,3.562921,6.133367,3.428369,-0.000045,0.000052,-0.000060,-0.000015,0.000044,0.000026
3712078631.520000,0.155330,0.030476,0.001523,0.161558,0.028962,0.001589,0.170033,0.028963,0.001675,0.162321,0.029462,0.001596,225.796130,212.764065,-5.852385,202.717341,147.494824,5.367558,273.215658,140.954685,4.575261,233.236596,206.543322,0.629158,-0.000140,0.003274,3712078631.520000,69.584007,-1.503173,-36.063587,-59.477745,-33.815475,61.581238,69.787895,-1.500614,-0.000040,-0.000011,-0.000027,0.000009,-0.000044,0.000051,-0.000024,0.000012,49.999874,0.003274,3712078631.520000,69.560438,-1.608650,-36.147593,-59.403154,-33.702504,61.619953,69.764857,-1.611520,-0.000013,0.000002,-0.000010,-0.000006,-0.000018,-0.000021,-0.000004,0.000008,50.000014,0.000000,29.500000,-3.647384,5.927541,6.953890,0.193712,-3.341705,-6.181174,0.000044,-0.000018,0.000038,0.000033,-0.000030,-0.000045
3712078631.540000,0.155977,0.029398,0.001532,0.158813,0.028345,0.001562,0.170209,0.032504,0.001670,0.161691,0.030092,0.001588,47.134385,-39.503482,-0.332104,98.810627,33.845281,5.457509,427.663772,338.150006,1.351315,465.336522,278.824648,-3.729840,0.000029,-0.003397,3712078631.540000,69.583588,-1.503142,-36.065643,-59.476570,-33.815731,61.583691,69.788513,-1.501728,0.000001,0.000026,-0.000037,0.000027,0.000025,0.000015,-0.000014,-0.000013,50.000046,-0.003402,3712078631.540000,69.560754,-1.609241,-36.148280,-59.403311,-33.701854,61.620064,69.765046,-1.612095,-0.000012,0.000042,-0.000034,-0.000006,0.000005,-0.000005,0.000001,0.000005,50.000016,-0.000005,29.500000,6.255903,-3.050698,-5.767381,-3.889421,-0.490249,7.008980,-0.000016,-0.000034,0.000007,-0.000010,-0.000015,0.000032
3712078631.560000,0.156020,0.027631,0.001535,0.158460,0.029597,0.001556,0.174943,0.033387,0.001717,0.163176,0.030211,0.001603,64.487770,-64.480810,0.015898,15.438099,-15.084310,0.035662,182.728991,-9.077887,3.730319,257.073252,57.414129,-3.035992,0.000061,0.003232,3712078631.560000,69.582901,-1.502400,-36.065758,-59.477367,-33.819057,61.582584,69.788765,-1.500235,0.000003,0.000019,-0.000037,0.000026,-0.000028,0.000017,0.000018,-0.000001,50.000072,0.003217,3712078631.560000,69.561292,-1.608786,-36.147591,-59.403578,-33.702019,61.619987,69.765193,-1.611639,0.000009,0.000054,-0.000043,0.000032,0.000015,-0.000033,-0.000011,0.000002,50.000011,-0.000015,29.500000,-6.916533,-0.776623,2.785505,6.374413,4.169703,-5.655690,-0.000014,0.000018,0.000018,-0.000023,0.000017,-0.000001
3712078631.580000,0.152612,0.029269,0.001498,0.158628,0.030545,0.001556,0.174192,0.030083,0.001715,0.161844,0.029966,0.001590,68.841740,-5.484498,0.721400,79.746170,-61.542741,-5.440700,156.921227,-37.267334,3.692711,183.748250,-9.261611,3.685381,-0.000152,-0.001613,3712078631.580000,69.583504,-1.505086,-36.066196,-59.477398,-33.817333,61.580715,69.788223,-1.501438,-0.000013,0.000029,-0.000021,-0.000007,-0.000030,0.000019,0.000008,0.000013,49.999859,-0.001620,3712078631.580000,69.560812,-1.608820,-36.147679,-59.403049,-33.701504,61.620101,69.764842,-1.611932,0.000010,0.000032,-0.000051,0.000028,0.000025,-0.000051,-0.000015,-0.000007,50.000011,-0.000006,29.500000,5.424152,4.362042,1.064152,-6.874093,-6.550572,2.541105,0.000021,0.000002,-0.000043,0.000003,-0.000010,-0.000004
3712078631.600000,0.153911,0.032415,0.001504,0.162575,0.031617,0.001594,0.172453,0.029233,0.001699,0.162985,0.031082,0.001600,123.899380,-38.100939,1.693852,140.974168,-55.491999,-3.622303,74.958545,-1.151101,0.772947,72.083378,-60.159358,0.639987,0.000191,-0.000238,3712078631.600000,69.585915,-1.504354,-36.064846,-59.479568,-33.816776,61.581329,69.789513,-1.500706,-0.000021,0.000016,0.000002,-0.000026,0.000033,0.000030,0.000002,-0.000008,50.000198,-0.000249,3712078631.600000,69.561024,-1.608512,-36.148209,-59.403208,-33.702228,61.620692,69.765338,-1.611845,0.000030,0.000031,-0.000032,0.000049,0.000045,-0.000002,-0.000007,-0.000020,50.000007,-0.000011,29.500000,-2.242489,-6.589455,-4.581826,5.234036,6.892517,1.364248,0.000002,0.000004,0.000066,0.000027,0.000002,-0.000006
3712078631.620000,0.156318,0.031191,0.001532,0.161652,0.028489,0.001591,0.170215,0.029543,0.001676,0.162741,0.029743,0.001600,22.124080,-15.022740,0.176418,140.600274,-32.986679,-1.975533,29.789691,28.761819,0.068380,60.237494,-19.386463,5.636777,-0.000164,0.001414,3712078631.620000,69.584496,-1.502619,-36.063324,-59.477531,-33.815449,61.581490,69.788025,-1.500439,0.000014,0.000028,0.000022,-0.000031,0.000063,0.000028,-0.000013,0.000002,49.999847,0.001411,3712078631.620000,69.560416,-1.608685,-36.147609,-59.403157,-33.702230,61.619876,69.764785,-1.611602,0.000021,0.000029,0.000030,0.000049,0.000051,0.000018,-0.000015,-0.000008,50.000011,-0.000003,29.500000,-1.637329,6.765395,6.673178,-1.963585,-5.088539,-4.844985,-0.000003,-0.000001,-0.000042,-0.000066,-0.000004,-0.000009
3712078631.640000,0.156810,0.030424,0.001538,0.159979,0.029275,0.001573,0.170283,0.032529,0.001671,0.162381,0.030745,0.001594,97.741493,-42.398701,1.237909,76.022546,48.306291,-0.486822,30.331269,-27.326820,0.154546,890.854272,867.475846,-0.663964,0.000048,-0.003487,3712078631.640000,69.584373,-1.502502,-36.065449,-59.477329,-33.815693,61.583916,69.789017,-1.501380,-0.000017,0.000029,0.000041,0.000027,0.000032,0.000020,-0.000022,-0.000013,50.000065,-0.003490,3712078631.640000,69.560817,-1.609036,-36.148352,-59.403151,-33.701764,61.620298,69.765085,-1.612139,0.000037,0.000045,0.000016,0.000029,0.000048,0.000020,-0.000001,-0.000002,50.000016,-0.000002,29.500000,5.007475,-4.835276,-6.686491,-1.917725,1.700320,6.816680,0.000008,0.000009,-0.000028,0.000068,0.000027,-0.000000
3712078631.660000,0.155809,0.027180,0.001534,0.159416,0.029724,0.001566,0.173798,0.033335,0.001705,0.163037,0.030089,0.001602,136.747175,-52.126511,-3.979183,199.068513,10.315743,-3.799446,71.009814,-65.502348,0.471185,1050.162231,1047.938897,0.201927,-0.000026,0.003220,3712078631.660000,69.582535,-1.502226,-36.064960,-59.477566,-33.818005,61.583103,69.788544,-1.500306,-0.000030,-0.000007,-0.000036,-0.000008,0.000012,0.000016,-0.000014,0.000009,49.999985,0.003210,3712078631.660000,69.561242,-1.608526,-36.147312,-59.403359,-33.701696,61.620147,69.765059,-1.611629,0.000032,0.000056,0.000021,0.000026,0.000052,0.000027,-0.000001,0.000001,50.000011,-0.000010,29.500000,-6.818497,1.399283,4.618245,5.202243,2.217338,-6.666921,0.000006,0.000005,0.000082,-0.000046,-0.000036,0.000013
3712078631.680000,0.151849,0.027956,0.001492,0.158861,0.031026,0.001558,0.174125,0.031248,0.001713,0.161646,0.030075,0.001588,220.289037,23.849473,-3.500847,164.260477,-35.474405,-3.257886,101.768923,-64.248297,1.441594,1358.551416,1179.481003,-2.459187,-0.000109,-0.001914,3712078631.680000,69.582504,-1.505178,-36.066311,-59.477558,-33.817368,61.581951,69.788315,-1.501673,-0.000041,-0.000031,-0.000022,-0.000013,-0.000011,0.000014,0.000006,-0.000011,49.999901,-0.001929,3712078631.680000,69.560734,-1.608567,-36.147705,-59.402872,-33.701315,61.620525,69.764860,-1.612010,0.000022,0.000035,0.000032,0.000024,0.000034,0.000037,0.000000,0.000001,50.000010,-0.000015,29.500000,6.507118,2.471865,-1.111591,-6.866860,-5.444123,4.440511,-0.000025,-0.000041,-0.000091,-0.000013,0.000047,-0.000008
3712078631.700000,0.154038,0.031579,0.001507,0.162074,0.032016,0.001589,0.172090,0.028475,0.001697,0.162739,0.030687,0.001598,270.486917,96.724818,-2.241765,130.448905,-57.321321,-2.225180,60.450002,-30.575552,0.636550,456.420287,264.594135,-2.683186,0.000141,0.001540,3712078631.700000,69.585228,-1.504103,-36.065094,-59.479630,-33.816288,61.581051,69.789185,-1.500779,0.000000,-0.000053,-0.000012,-0.000015,0.000004,0.000027,-0.000000,-0.000024,50.000149,0.001533,3712078631.700000,69.560915,-1.608488,-36.147962,-59.403245,-33.702143,61.620800,69.765288,-1.611802,0.000021,0.000017,0.000046,-0.000000,0.000028,0.000028,0.000003,0.000006,50.000008,-0.000007,29.500000,-4.169449,-5.573456,-2.740709,6.394173,6.976160,-0.831900,-0.000009,0.000044,0.000040,0.000038,-0.000046,-0.000033
3712078631.720000,0.156228,0.030605,0.001532,0.160972,0.029084,0.001583,0.168387,0.028413,0.001659,0.161872,0.029360,0.001592,134.089560,47.737520,-1.083075,185.166243,-4.331952,2.483193,102.387730,-23.541992,1.212491,150.159273,8.402557,1.607552,-0.000162,0.000769,3712078631.720000,69.583931,-1.502605,-36.064026,-59.477463,-33.814022,61.581642,69.787735,-1.501085,0.000026,0.000017,0.000030,0.000005,-0.000032,0.000029,0.000010,0.000024,49.999851,0.000769,3712078631.720000,69.560258,-1.608698,-36.147620,-59.403022,-33.702206,61.620163,69.764775,-1.611687,-0.000002,0.000021,-0.000022,-0.000023,0.000021,0.000053,0.000021,-0.000010,50.000013,0.000000,29.500000,0.534050,6.939820,5.740339,-3.930041,-6.335838,-3.036001,0.000045,-0.000025,-0.000018,-0.000021,-0.000001,0.000065
3712078631.740000,0.156316,0.029551,0.001535,0.160164,0.029872,0.001573,0.170911,0.033355,0.001676,0.162489,0.030930,0.001595,131.182991,-26.499229,-1.694005,274.230901,177.442159,-1.357027,74.367130,-54.296211,0.770610,134.335792,-42.029468,-1.986823,0.000138,-0.002909,3712078631.740000,69.583862,-1.502676,-36.065552,-59.477894,-33.816357,61.584396,69.789276,-1.501263,0.000003,-0.000016,0.000009,0.000044,-0.000013,0.000021,-0.000013,-0.000008,50.000156,-0.002913,3712078631.740000,69.560918,-1.608993,-36.148286,-59.403333,-33.701855,61.620432,69.765214,-1.612071,0.000021,0.000007,-0.000015,0.000006,0.000011,0.000053,0.000021,-0.000015,50.000018,-0.000003,29.500000,3.267555,-6.145741,-6.952643,0.242663,3.722745,5.957911,-0.000073,-0.000016,0.000001,0.000005,0.000041,-0.000060
3712078631.760000,0.154615,0.027180,0.001522,0.160035,0.030442,0.001571,0.174558,0.032973,0.001714,0.163102,0.030202,0.001603,275.210651,117.101507,2.013685,25.103885,-0.511837,-0.252300,88.233498,-69.221283,-1.031310,135.883528,-63.447705,2.917866,-0.000084,0.003040,3712078631.760000,69.582397,-1.503135,-36.064877,-59.478321,-33.818596,61.582489,69.788620,-1.500185,-0.000006,0.000051,-0.000026,-0.000006,0.000014,0.000013,-0.000011,0.000008,49.999931,0.003026,3712078631.760000,69.561123,-1.608592,-36.147262,-59.403510,-33.701889,61.620041,69.765056,-1.611537,0.000022,-0.000008,-0.000023,-0.000012,-0.000013,0.000062,0.000035,-0.000014,50.000016,-0.000014,29.500000,-6.051604,3.437896,6.000634,3.520586,0.049604,-7.025737,0.000059,0.000055,-0.000011,-0.000003,-0.000051,0.000033
3712078631.780000,0.151799,0.028960,0.001490,0.158907,0.031439,0.001557,0.173645,0.030937,0.001708,0.161483,0.030447,0.001586,464.727558,264.869487,3.201735,133.125704,-65.321435,-3.489640,122.652602,-64.731120,-4.143513,162.166659,-31.820847,2.595075,-0.000092,-0.003194,3712078631.780000,69.583282,-1.505593,-36.066620,-59.477985,-33.817169,61.581871,69.788696,-1.501872,-0.000037,0.000049,0.000012,-0.000011,-0.000012,-0.000017,-0.000006,0.000022,49.999916,-0.003205,3712078631.780000,69.560817,-1.608797,-36.147843,-59.403067,-33.701487,61.620491,69.764986,-1.612039,0.000009,-0.000014,-0.000044,0.000018,-0.000023,0.000056,0.000025,-0.000023,50.000008,-0.000011,29.500000,6.951829,0.339936,-3.179997,-6.187509,-3.806184,5.905318,-0.000002,-0.000059,0.000041,0.000004,0.000054,0.000027
3712078631.800000,0.154454,0.032179,0.001510,0.161636,0.031990,0.001584,0.172198,0.028638,0.001698,0.162765,0.030924,0.001598,96.533033,-53.480985,1.259985,116.093281,-62.193867,1.845126,128.458967,-69.274064,-2.700736,125.306151,-69.361947,-2.461146,0.000139,0.002061,3712078631.800000,69.585815,-1.503963,-36.065220,-59.479576,-33.816586,61.581047,69.789429,-1.500690,0.000018,0.000005,0.000010,-0.000018,0.000023,-0.000011,-0.000015,-0.000004,50.000145,0.002053,3712078631.800000,69.561081,-1.608547,-36.147835,-59.403366,-33.702336,61.620723,69.765367,-1.611697,0.000022,-0.000034,-0.000052,-0.000012,-0.000054,0.000065,0.000047,-0.000020,50.000006,-0.000008,29.500000,-5.687208,-4.011878,-0.630245,6.928636,6.378164,-2.946531,-0.000045,0.000015,-0.000055,-0.000032,-0.000001,-0.000065
3712078631.820000,0.155623,0.032391,0.001522,0.161930,0.029920,0.001591,0.168085,0.028621,0.001656,0.161877,0.030306,0.001590,62.612087,11.299325,-0.592367,112.024938,-76.613190,2.013248,150.056431,-49.669926,-3.013709,95.567354,-75.318866,-1.267129,-0.000187,0.000318,3712078631.820000,69.585243,-1.503415,-36.064037,-59.478287,-33.813892,61.581894,69.788467,-1.501301,-0.000004,-0.000035,0.000009,-0.000013,0.000021,-0.000031,-0.000004,-0.000013,49.999821,0.000318,3712078631.820000,69.560343,-1.608794,-36.147817,-59.403054,-33.702217,61.620171,69.764849,-1.611768,0.000015,-0.000028,-0.000068,-0.000012,-0.000033,0.000067,0.000044,-0.000029,50.000008,0.000000,29.500000,2.652134,6.434609,4.244636,-5.512037,-6.964180,-0.929945,0.000026,0.000022,0.000057,0.000053,-0.000024,0.000038
3712078631.840000,0.156357,0.031494,0.001531,0.161436,0.030184,0.001586,0.169242,0.033374,0.001659,0.162363,0.031689,0.001592,41.480895,-14.676368,-0.423173,128.190737,-57.348963,2.142270,138.213697,-54.132350,-2.438701,119.934112,-74.517375,-2.393251,0.000142,-0.001827,3712078631.840000,69.585220,-1.502995,-36.065022,-59.478569,-33.815609,61.585026,69.789894,-1.501425,0.000005,-0.000034,0.000024,-0.000024,0.000030,-0.000014,-0.000015,-0.000002,50.000153,-0.001834,3712078631.840000,69.560930,-1.609041,-36.148377,-59.403378,-33.702151,61.620473,69.765308,-1.612028,0.000022,-0.000034,-0.000077,-0.000017,-0.000030,0.000066,0.000049,-0.000033,50.000011,-0.000007,29.500000,1.208704,-6.854050,-6.537284,2.380004,5.381908,4.516384,0.000014,-0.000002,-0.000039,-0.000078,0.000024,-0.000005
3712078631.860000,0.154885,0.027693,0.001524,0.158974,0.028745,0.001563,0.173119,0.031987,0.001701,0.162360,0.029481,0.001596,185.158561,-2.467685,3.853307,159.747754,-35.921027,3.613815,127.354260,-65.476749,-3.896848,131.168855,-65.972584,-2.665097,-0.000118,0.003623,3712078631.860000,69.582474,-1.503132,-36.064816,-59.476795,-33.817539,61.582371,69.787987,-1.500706,-0.000017,0.000003,0.000030,0.000032,-0.000010,-0.000025,-0.000018,-0.000000,49.999893,0.003612,3712078631.860000,69.560840,-1.608706,-36.147361,-59.403266,-33.701951,61.620099,69.764935,-1.611636,0.000011,-0.000014,-0.000064,-0.000024,-0.000028,0.000074,0.000047,-0.000023,50.000012,-0.000012,29.500000,-4.692973,5.139183,6.794999,1.493319,-2.123838,-6.697710,-0.000028,-0.000008,-0.000008,0.000071,-0.000013,-0.000002
3712078631.880000,0.151920,0.029407,0.001490,0.158683,0.030985,0.001556,0.173998,0.030124,0.001713,0.161566,0.030175,0.001587,155.076361,-30.994853,2.308943,40.786216,-38.532511,0.170742,99.832551,11.873016,0.975371,77.521671,-32.099731,0.884930,0.000030,-0.003550,3712078631.880000,69.583473,-1.505632,-36.066776,-59.477558,-33.817215,61.581398,69.788536,-1.501909,0.000020,0.000008,-0.000025,0.000001,-0.000041,0.000018,0.000020,-0.000005,50.000042,-0.003556,3712078631.880000,69.560696,-1.608854,-36.148082,-59.402959,-33.701496,61.620689,69.765013,-1.612175,-0.000011,-0.000029,-0.000040,0.000009,-0.000007,0.000039,0.000013,-0.000027,50.000012,-0.000006,29.500000,6.716362,-1.824433,-4.936672,-4.901397,-1.795173,6.792922,0.000023,0.000021,0.000068,-0.000054,0.000025,-0.000003
3712078631.900000,0.154133,0.032122,0.001507,0.162983,0.032345,0.001597,0.173785,0.029066,0.001713,0.163638,0.031171,0.001606,77.543881,-20.832717,0.866311,111.777353,-53.832632,4.673092,13.889631,-13.491085,0.035518,147.664229,-47.370261,-2.602821,0.000121,0.002185,3712078631.900000,69.585434,-1.504092,-36.064629,-59.480110,-33.817722,61.580814,69.789482,-1.500108,0.000015,-0.000006,-0.000008,0.000012,-0.000027,0.000025,-0.000013,-0.000004,50.000130,0.002176,3712078631.900000,69.560744,-1.608456,-36.147889,-59.403219,-33.702382,61.620747,69.765236,-1.611697,0.000007,-0.000019,-0.000025,-0.000018,-0.000031,0.000030,0.000025,-0.000007,50.000008,-0.000009,29.500000,-6.648234,-2.058429,1.542062,6.783856,5.155841,-4.773700,0.000009,-0.000029,-0.000053,0.000005,-0.000035,-0.000027
3712078631.920000,0.154995,0.031741,0.001517,0.161405,0.028987,0.001588,0.169840,0.030153,0.001671,0.162092,0.030296,0.001592,147.484260,-38.745584,4.000885,775.678341,755.515200,-0.610152,106.741524,-39.879455,-1.385040,219.474870,23.089635,-2.779101,-0.000227,-0.000923,3712078631.920000,69.584457,-1.503736,-36.064140,-59.477486,-33.815228,61.582451,69.788376,-1.501278,0.000009,0.000016,0.000002,0.000023,0.000001,0.000028,0.000004,-0.000010,49.999786,-0.000926,3712078631.920000,69.560017,-1.608774,-36.148042,-59.402937,-33.702104,61.620295,69.764761,-1.611899,-0.000030,-0.000006,-0.000001,0.000002,-0.000046,0.000010,0.000000,0.000009,50.000014,-0.000002,29.500000,4.510410,5.300447,2.333062,-6.553568,-6.911050,1.267998,-0.000016,0.000002,0.000012,0.000035,0.000013,0.000053
3712078631.940000,0.155191,0.030356,0.001522,0.160053,0.029256,0.001573,0.171864,0.033967,0.001684,0.162396,0.031204,0.001593,106.854104,-19.455405,5.032540,159.708936,94.509239,0.959501,203.791333,73.433326,-1.612663,97.322051,55.894747,0.649442,0.000154,-0.001422,3712078631.940000,69.584251,-1.503534,-36.065441,-59.477684,-33.817410,61.584499,69.789536,-1.501265,-0.000023,0.000015,-0.000046,0.000029,0.000011,0.000036,-0.000008,-0.000020,50.000172,-0.001430,3712078631.940000,69.560767,-1.608930,-36.148399,-59.403488,-33.702178,61.620445,69.765285,-1.611966,-0.000027,-0.000021,-0.000001,0.000028,-0.000021,0.000006,-0.000012,-0.000007,50.000018,-0.000008,29.500000,-0.967956,-6.892552,-5.481212,4.283221,6.514864,2.631789,-0.000006,0.000022,0.000011,-0.000025,0.000000,-0.000049
3712078631.960000,0.154355,0.027377,0.001519,0.158518,0.028759,0.001559,0.174729,0.032713,0.001716,0.162571,0.029625,0.001598,241.274583,63.702481,3.999422,165.173392,-31.533933,-3.544887,235.143122,90.090256,4.469111,200.102212,0.213750,-3.074831,-0.000128,0.002905,3712078631.960000,69.582146,-1.503499,-36.064972,-59.476765,-33.818413,61.582184,69.787987,-1.500595,-0.000015,0.000029,-0.000033,-0.000014,-0.000001,0.000028,0.000018,-0.000001,49.999889,0.002893,3712078631.960000,69.560738,-1.608743,-36.147236,-59.403396,-33.701656,61.619971,69.764832,-1.611655,-0.000007,-0.000019,0.000036,0.000038,-0.000014,-0.000004,-0.000018,0.000003,50.000018,-0.000011,29.500000,-2.875793,6.338196,6.923018,-0.679052,-4.090333,-5.713246,0.000030,-0.000027,-0.000037,-0.000023,-0.000064,0.000071
3712078631.980000,0.152357,0.028502,0.001496,0.159200,0.030843,0.001562,0.173895,0.031793,0.001709,0.161854,0.030383,0.001590,180.044858,-18.521773,2.888730,120.653706,-68.216636,-2.162791,149.158084,71.004912,5.232414,310.944058,132.345239,3.931748,0.000016,-0.003313,3712078631.980000,69.582893,-1.505274,-36.066360,-59.477951,-33.817539,61.582478,69.788750,-1.501691,-0.000003,0.000039,0.000001,-0.000017,-0.000029,0.000018,0.000015,0.000020,50.000031,-0.003329,3712078631.980000,69.560736,-1.608942,-36.148048,-59.403235,-33.701508,61.620603,69.765078,-1.612130,0.000016,-0.000045,0.000043,0.000032,-0.000018,-0.000009,-0.000011,-0.000001,50.000014,-0.000017,29.500000,5.824533,-3.810758,-6.208982,-3.135989,0.392586,7.015193,-0.000035,0.000003,0.000030,0.000057,0.000086,-0.000011
3712078632.000000,0.153184,0.030790,0.001500,0.162942,0.030427,0.001601,0.172019,0.028324,0.001696,0.162725,0.029839,0.001599,164.413580,-28.144359,2.542528,145.566391,-51.467163,-2.714369,214.661918,21.093899,-3.627455,268.467201,72.176815,3.484568,0.000030,0.003181,3712078632.000000,69.584511,-1.504689,-36.063454,-59.479240,-33.816418,61.580727,69.788483,-1.500474,-0.000004,0.000040,-0.000001,-0.000037,0.000003,-0.000031,-0.000001,0.000029,50.000038,0.003174,3712078632.000000,69.560757,-1.608593,-36.147607,-59.403370,-33.702353,61.620553,69.765176,-1.611612,0.000036,-0.000044,0.000033,0.000069,-0.000014,0.000021,-0.000005,-0.000016,50.000008,-0.000007,29.500000,-6.959692,0.096729,3.561982,5.975253,3.427490,-6.133375,0.000050,0.000009,0.000037,-0.000056,-0.000049,-0.000022
3712078632.020000,0.154500,0.032174,0.001511,0.161942,0.028397,0.001594,0.167933,0.028466,0.001655,0.161453,0.029677,0.001587,48.144336,-35.442893,0.408363,125.683475,-37.242053,-1.719353,208.591213,8.968015,-3.021359,58.421566,-12.645643,-0.620144,-0.000135,-0.001054,3712078632.020000,69.584763,-1.504446,-36.063599,-59.477478,-33.813808,61.581947,69.788002,-1.501686,0.000009,0.000033,0.000034,-0.000030,0.000016,-0.000016,0.000004,0.000014,49.999874,-0.001054,3712078632.020000,69.560030,-1.609060,-36.148101,-59.403045,-33.702263,61.620277,69.764827,-1.611945,0.000033,0.000041,0.000040,0.000061,-0.000012,0.000016,-0.000006,0.000016,50.000009,0.000000,29.500000,5.928199,3.647518,0.194341,-6.953208,-6.180178,3.341905,-0.000063,-0.000022,-0.000034,0.000005,0.000048,0.000002
3712078632.040000,0.156201,0.030357,0.001532,0.161294,0.030296,0.001584,0.170927,0.032678,0.001677,0.162833,0.031121,0.001598,68.166932,-63.337244,-0.419278,85.590857,-68.222621,0.952487,74.311034,39.481565,-0.539577,57.890184,-57.889703,0.003634,0.000190,-0.000019,3712078632.040000,69.584297,-1.502923,-36.065006,-59.478630,-33.816757,61.583935,69.789482,-1.500872,0.000028,0.000013,-0.000018,0.000021,-0.000006,-0.000035,-0.000008,0.000006,50.000202,-0.000026,3712078632.040000,69.560796,-1.609035,-36.148223,-59.403432,-33.702392,61.620438,69.765283,-1.611897,0.000054,0.000063,0.000023,0.000084,0.000009,-0.000024,-0.000018,0.000015,50.000012,-0.000007,29.500000,-3.050871,-6.256244,-3.889836,5.766866,7.008791,0.489512,0.000042,0.000044,0.000006,0.000042,-0.000049,-0.000014
3712078632.060000,0.155284,0.027676,0.001528,0.159424,0.029710,0.001566,0.173543,0.032053,0.001705,0.162783,0.029823,0.001600,115.007177,-76.572840,-2.179154,83.046620,-76.129451,-0.692940,37.665914,36.193260,-0.089396,83.159255,-70.649636,-5.449593,-0.000135,0.001167,3712078632.060000,69.582268,-1.503041,-36.064991,-59.477425,-33.817696,61.582146,69.788094,-1.500539,0.000016,-0.000015,0.000018,0.000015,-0.000026,-0.000006,-0.000010,-0.000000,49.999878,0.001158,3712078632.060000,69.560638,-1.608899,-36.147354,-59.403223,-33.701828,61.619975,69.764798,-1.611721,0.000014,0.000093,0.000015,0.000097,-0.000019,-0.000006,-0.000024,0.000026,50.000013,-0.000010,29.500000,-0.775796,6.916856,6.374929,-2.784703,-5.654723,-4.169444,-0.000044,-0.000029,-0.000013,-0.000036,0.000043,0.000041
3712078632.080000,0.153893,0.029800,0.001510,0.160200,0.031923,0.001570,0.174651,0.031796,0.001717,0.162949,0.031179,0.001599,82.601497,-72.853107,-0.765721,161.204664,-38.768885,-3.104269,252.390916,163.376596,1.268820,162.547928,15.198984,-1.707991,0.000081,-0.003669,3712078632.080000,69.583954,-1.504391,-36.066532,-59.478672,-33.818195,61.582367,69.789421,-1.501118,0.000015,0.000017,0.000013,-0.000053,-0.000023,0.000012,0.000010,0.000023,50.000088,-0.003678,3712078632.080000,69.560875,-1.608952,-36.148307,-59.403025,-33.701690,61.620751,69.765179,-1.612216,-0.000003,0.000083,-0.000019,0.000087,0.000002,0.000010,-0.000021,0.000006,50.000007,-0.000009,29.500000,4.361421,-5.424462,-6.874539,-1.064274,2.540579,6.550130,0.000048,0.000037,-0.000032,0.000010,-0.000061,-0.000054
3712078632.100000,0.153959,0.031086,0.001508,0.162606,0.032319,0.001593,0.173098,0.028567,0.001707,0.163228,0.030651,0.001603,103.617767,-67.860068,1.524679,121.109065,-56.668513,-4.384640,53.651351,2.883481,-0.534518,100.634574,-6.447718,-5.191462,-0.000077,0.003718,3712078632.100000,69.584770,-1.504192,-36.064625,-59.479908,-33.817181,61.580433,69.789001,-1.500266,-0.000030,0.000005,-0.000025,-0.000027,-0.000014,0.000011,-0.000013,-0.000002,49.999931,0.003706,3712078632.100000,69.560800,-1.608600,-36.147670,-59.403170,-33.702386,61.620466,69.765123,-1.611642,0.000010,0.000093,-0.000040,0.000076,-0.000017,0.000002,-0.000008,0.000011,50.000008,-0.000012,29.500000,-6.588717,2.243071,5.234465,4.582530,1.364976,-6.891865,0.000001,-0.000060,0.000019,0.000027,0.000033,0.000089
