Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073725.740000,0.155512,0.028667,0.001528,0.160005,0.026745,0.001577,0.168475,0.030353,0.001657,0.161348,0.028591,0.001588,101.586551,-25.219006,-1.210533,155.338397,-27.927114,2.239405,441.693598,253.346054,-3.691794,223.083673,26.034034,-3.467275,0.000037,0.000268,3712073725.740000,69.580406,-1.517673,-36.074326,-59.466625,-33.800995,61.586758,69.784454,-1.515501,0.000028,0.000012,0.000026,-0.000002,0.000006,-0.000063,-0.000025,-0.000007,50.000046,0.000264,3712073725.740000,69.558065,-1.623542,-36.158408,-59.393765,-33.688678,61.623974,69.762015,-1.625832,-0.000002,0.000041,-0.000024,-0.000026,-0.000011,0.000014,0.000017,0.000012,50.000009,-0.000004,12.000000,5.047474,-4.794466,-6.672999,-1.972310,1.644167,6.832606,0.000030,0.000027,0.000051,-0.000033,0.000033,0.000008
3712073725.760000,0.155060,0.027635,0.001526,0.158902,0.029443,0.001561,0.172561,0.032616,0.001694,0.162207,0.029911,0.001594,72.668521,-41.338907,0.801603,77.275134,-8.140421,5.458211,97.327261,-7.748719,1.058888,46.788714,-28.517969,0.442326,0.000057,-0.001248,3712073725.760000,69.579926,-1.517668,-36.075615,-59.467464,-33.803570,61.586891,69.785225,-1.515010,-0.000035,0.000005,-0.000025,0.000014,-0.000008,-0.000036,-0.000007,0.000014,50.000072,-0.001257,3712073725.760000,69.558307,-1.623366,-36.157770,-59.393581,-33.688191,61.623974,69.761855,-1.625760,-0.000035,0.000049,-0.000029,-0.000010,-0.000038,-0.000011,-0.000001,0.000022,50.000015,-0.000008,12.000000,5.102201,4.736055,1.549743,-6.783942,-6.715917,2.069462,-0.000023,0.000046,0.000041,0.000060,0.000012,-0.000009
3712073725.780000,0.152877,0.027332,0.001504,0.159592,0.031972,0.001563,0.175656,0.030870,0.001729,0.162739,0.030064,0.001599,118.250268,-74.698634,-3.990732,60.972466,-42.699884,-5.699974,107.739441,-61.921048,-4.691670,125.278268,-43.441811,1.793268,-0.000029,-0.000039,3712073725.780000,69.579910,-1.519082,-36.076229,-59.468979,-33.805058,61.584843,69.785416,-1.514637,0.000009,-0.000013,-0.000029,-0.000005,-0.000029,-0.000008,0.000011,0.000006,49.999985,-0.000051,3712073725.780000,69.558535,-1.623281,-36.157594,-59.393519,-33.688130,61.624174,69.761931,-1.625742,-0.000061,0.000006,-0.000046,0.000020,-0.000019,0.000076,0.000007,-0.000022,50.000014,-0.000013,12.000000,-4.406668,5.389569,6.867795,1.120919,-2.487454,-6.572810,-0.000062,-0.000009,-0.000034,0.000034,-0.000005,0.000027
3712073725.800000,0.151620,0.028921,0.001488,0.160781,0.030245,0.001579,0.172459,0.027280,0.001703,0.161636,0.028811,0.001590,70.811391,34.856473,0.537217,49.897267,-42.155340,0.352830,82.454866,-36.539181,-5.318314,328.437480,172.418654,2.019996,-0.000113,-0.000570,3712073725.800000,69.580887,-1.519847,-36.075134,-59.468235,-33.802586,61.584068,69.784706,-1.515283,-0.000031,0.000019,-0.000031,0.000015,-0.000029,-0.000021,-0.000009,0.000010,49.999897,-0.000577,3712073725.800000,69.558431,-1.622922,-36.158046,-59.393239,-33.688490,61.624722,69.762109,-1.625787,-0.000013,0.000024,-0.000041,0.000043,-0.000054,0.000019,0.000005,0.000001,50.000010,-0.000007,12.000000,-5.655580,-4.059678,-0.687200,6.924729,6.403615,-2.895470,0.000015,-0.000040,-0.000037,-0.000034,-0.000023,-0.000008
3712073725.820000,0.152783,0.030129,0.001498,0.160520,0.028121,0.001580,0.169156,0.026369,0.001671,0.160823,0.028201,0.001583,98.958683,-33.170259,-1.213600,120.652465,-53.861717,-4.446101,67.720340,-65.787777,0.275489,316.355510,116.504205,3.075653,-0.000025,-0.000150,3712073725.820000,69.581352,-1.519569,-36.074551,-59.467281,-33.800472,61.584244,69.784187,-1.515819,-0.000017,-0.000036,-0.000025,-0.000011,-0.000012,-0.000021,0.000016,0.000008,49.999985,-0.000151,3712073725.820000,69.558041,-1.623283,-36.158305,-59.393502,-33.688655,61.624377,69.762026,-1.625833,0.000041,-0.000043,-0.000008,0.000058,-0.000050,-0.000048,-0.000007,-0.000004,50.000010,-0.000001,12.000000,3.696375,-5.899211,-6.954094,-0.250909,3.291560,6.209142,0.000046,0.000017,0.000024,-0.000036,-0.000013,-0.000007
3712073725.840000,0.154313,0.029474,0.001515,0.159509,0.027972,0.001570,0.169863,0.030162,0.001671,0.161252,0.029207,0.001586,148.186389,121.482438,-0.578230,103.149437,-46.151829,1.359393,119.601642,-58.263119,4.400357,141.199964,-49.523462,2.392018,0.000032,0.000972,3712073725.840000,69.580872,-1.518335,-36.074791,-59.466587,-33.801643,61.586342,69.784668,-1.515606,0.000028,0.000008,-0.000040,0.000005,-0.000026,0.000007,0.000014,-0.000012,50.000042,0.000969,3712073725.840000,69.557991,-1.623235,-36.158004,-59.393257,-33.688500,61.624164,69.761802,-1.625781,0.000009,0.000010,-0.000007,0.000075,0.000003,-0.000063,-0.000036,-0.000001,50.000010,-0.000003,12.000000,6.119786,3.318427,-0.186004,-6.956174,-5.990162,3.674593,0.000001,0.000037,0.000040,-0.000010,-0.000002,-0.000023
3712073725.860000,0.153902,0.025791,0.001517,0.158502,0.028042,0.001560,0.172389,0.032852,0.001692,0.161624,0.028906,0.001590,411.911932,340.836391,1.166713,130.820406,5.999156,1.375122,139.181677,-42.922246,2.135963,39.096725,-30.915618,-0.288945,0.000034,-0.000311,3712073725.860000,69.578789,-1.518106,-36.075073,-59.466358,-33.803547,61.587086,69.784485,-1.515223,-0.000009,0.000043,-0.000053,0.000003,0.000032,0.000009,-0.000015,0.000008,50.000046,-0.000326,3712073725.860000,69.558466,-1.623241,-36.157646,-59.393361,-33.688225,61.623949,69.761822,-1.625705,0.000008,0.000006,-0.000007,0.000049,-0.000016,-0.000056,-0.000024,0.000006,50.000012,-0.000014,12.000000,-2.927841,6.315873,6.930781,-0.622498,-4.043718,-5.747918,-0.000012,-0.000018,0.000006,0.000041,0.000036,0.000025
3712073725.880000,0.151972,0.024779,0.001499,0.158758,0.029361,0.001560,0.174464,0.030621,0.001717,0.161764,0.028261,0.001593,156.224710,-12.439981,1.965836,217.956063,125.314780,-1.272076,30.242588,-9.408142,-0.303135,205.816629,93.339345,-4.842570,-0.000060,-0.000477,3712073725.880000,69.578140,-1.519183,-36.075771,-59.467030,-33.804401,61.585205,69.784180,-1.515112,-0.000033,0.000012,0.000035,-0.000016,0.000007,-0.000020,-0.000021,-0.000006,49.999958,-0.000487,3712073725.880000,69.558549,-1.623090,-36.157877,-59.393242,-33.688276,61.624296,69.761963,-1.625785,0.000027,0.000029,0.000012,0.000013,0.000014,-0.000019,-0.000005,0.000010,50.000018,-0.000011,12.000000,-6.487191,-2.525658,1.056589,6.878165,5.482539,-4.396862,-0.000007,0.000031,-0.000048,-0.000004,-0.000003,0.000005
3712073725.900000,0.150542,0.028819,0.001477,0.159409,0.029979,0.001565,0.172430,0.026829,0.001703,0.160807,0.028537,0.001582,80.711960,-65.747041,0.822946,169.533269,-23.519479,3.709839,114.069657,-36.569572,1.490976,171.691866,-28.011823,-3.260601,-0.000109,-0.001206,3712073725.900000,69.580711,-1.520688,-36.075878,-59.467453,-33.802353,61.583675,69.784393,-1.515911,-0.000006,0.000021,-0.000037,0.000008,0.000024,0.000015,-0.000003,-0.000023,49.999901,-0.001216,3712073725.900000,69.558343,-1.623015,-36.158085,-59.393101,-33.688384,61.624621,69.761999,-1.625866,0.000034,0.000054,0.000035,-0.000034,0.000026,-0.000036,0.000001,0.000032,50.000010,-0.000010,12.000000,2.113209,-6.633072,-6.798164,1.486375,4.732160,5.195456,-0.000043,-0.000004,-0.000004,-0.000031,-0.000004,0.000022
3712073725.920000,0.152513,0.030146,0.001495,0.159874,0.030226,0.001570,0.168360,0.026889,0.001662,0.160252,0.029082,0.001576,100.107532,-13.427462,-1.124509,125.254258,-61.273608,2.142222,202.859305,3.297398,3.010252,91.894336,-44.266586,-1.139323,0.000001,0.000567,3712073725.920000,69.581161,-1.519587,-36.075607,-59.467663,-33.800152,61.584923,69.784554,-1.516273,0.000035,-0.000019,0.000026,0.000020,0.000017,0.000032,0.000024,-0.000006,50.000008,0.000560,3712073725.920000,69.557843,-1.623106,-36.157978,-59.393010,-33.688707,61.624435,69.761789,-1.625757,0.000037,0.000028,0.000008,-0.000083,-0.000012,-0.000033,0.000028,0.000034,50.000007,-0.000007,12.000000,6.752867,1.692566,-1.909949,-6.691292,-4.887998,5.048977,-0.000005,-0.000050,0.000006,0.000012,-0.000013,-0.000004
3712073725.940000,0.155075,0.028120,0.001525,0.159330,0.029334,0.001566,0.167604,0.030638,0.001648,0.160693,0.029368,0.001580,126.081524,69.902538,-0.828495,84.195785,-75.506247,0.771714,58.388895,-54.653656,0.306343,93.819268,2.178515,-0.964883,0.000031,0.002914,3712073725.940000,69.580063,-1.517553,-36.075302,-59.467064,-33.800598,61.587322,69.784729,-1.515877,0.000069,-0.000016,0.000013,-0.000015,0.000029,-0.000011,0.000018,-0.000006,50.000046,0.002913,3712073725.940000,69.558108,-1.623192,-36.157767,-59.393081,-33.688762,61.624046,69.761760,-1.625632,0.000034,0.000023,-0.000006,-0.000082,0.000053,-0.000043,0.000015,0.000011,50.000015,-0.000000,12.000000,-1.265324,6.845633,6.558213,-2.326489,-5.346236,-4.561590,0.000034,0.000028,0.000003,0.000008,-0.000032,0.000014
3712073725.960000,0.154859,0.026064,0.001526,0.157704,0.028054,0.001552,0.170518,0.031996,0.001675,0.161052,0.028714,0.001584,80.230860,79.879277,-0.055949,67.535335,-66.373822,0.215486,135.217686,-64.691273,-3.058050,52.138948,-47.898702,-0.286311,0.000030,-0.000235,3712073725.960000,69.579117,-1.517522,-36.075676,-59.466072,-33.802433,61.587208,69.784462,-1.515592,0.000047,0.000008,0.000006,-0.000031,-0.000016,-0.000009,0.000017,-0.000005,50.000046,-0.000241,3712073725.960000,69.558590,-1.623295,-36.157760,-59.393361,-33.688471,61.624010,69.761941,-1.625696,0.000026,0.000006,-0.000001,-0.000093,0.000048,0.000022,0.000034,-0.000001,50.000016,-0.000006,12.000000,-6.911847,-0.832839,2.733651,6.399523,4.216674,-5.622145,-0.000010,0.000046,-0.000009,0.000025,-0.000027,-0.000045
3712073725.980000,0.152736,0.026011,0.001505,0.158316,0.029446,0.001555,0.173913,0.029824,0.001713,0.161690,0.028432,0.001591,60.816585,-28.390493,0.646782,66.236757,-65.548886,0.162392,124.543712,-6.787894,1.399523,125.023066,-37.832073,1.713306,0.000008,-0.001592,3712073725.980000,69.579132,-1.518837,-36.075985,-59.466805,-33.803753,61.585011,69.784317,-1.515250,0.000005,0.000037,0.000010,-0.000033,0.000006,0.000041,-0.000015,0.000018,50.000019,-0.001610,3712073725.980000,69.558675,-1.623119,-36.157783,-59.393135,-33.688154,61.624451,69.761982,-1.625846,0.000036,0.000038,0.000012,-0.000099,0.000045,0.000001,0.000032,0.000020,50.000011,-0.000017,12.000000,0.396877,-6.950603,-6.215303,3.130090,5.875397,3.855107,-0.000016,-0.000043,-0.000023,-0.000001,0.000044,-0.000017
3712073726.000000,0.150899,0.028340,0.001482,0.160418,0.031750,0.001572,0.173110,0.026913,0.001710,0.161484,0.028995,0.001588,169.030993,-4.881667,-2.095133,104.727153,-60.189299,-1.493212,157.175329,-10.145752,-1.948673,158.066276,-41.930188,3.155468,-0.000046,-0.001512,3712073726.000000,69.580421,-1.520403,-36.075649,-59.468594,-33.802536,61.583447,69.784554,-1.515468,-0.000023,-0.000037,-0.000022,-0.000005,0.000029,-0.000034,-0.000022,0.000001,49.999958,-0.001525,3712073726.000000,69.558379,-1.623055,-36.157621,-59.392945,-33.688124,61.624567,69.761831,-1.625838,0.000046,-0.000001,0.000009,-0.000055,0.000024,0.000044,0.000038,-0.000003,50.000004,-0.000013,12.000000,6.961878,-0.040332,-3.514091,-6.006322,-3.478712,6.105777,0.000033,-0.000000,0.000005,-0.000015,0.000045,0.000030
3712073726.020000,0.153204,0.029699,0.001503,0.161543,0.030604,0.001586,0.168281,0.026872,0.001661,0.161013,0.029055,0.001583,73.036193,-67.787126,0.483734,29.993644,10.483862,0.268155,93.707793,-76.845108,1.182114,73.803445,-63.554881,0.631961,-0.000004,0.001035,3712073726.020000,69.581032,-1.519071,-36.074516,-59.468475,-33.800144,61.584785,69.784523,-1.515630,0.000017,-0.000002,-0.000001,-0.000026,-0.000007,0.000004,0.000013,0.000002,50.000000,0.001030,3712073726.020000,69.558012,-1.623151,-36.157718,-59.393012,-33.688753,61.624283,69.761766,-1.625657,0.000044,-0.000029,-0.000007,-0.000022,0.000006,0.000036,0.000032,-0.000015,50.000004,-0.000006,12.000000,0.477390,6.945450,5.773803,-3.884285,-6.312291,-3.088661,0.000032,0.000027,0.000054,-0.000027,-0.000020,0.000019
3712073726.040000,0.155818,0.028942,0.001531,0.160186,0.027911,0.001577,0.167575,0.030383,0.001648,0.161210,0.029084,0.001585,46.650636,-38.176866,-0.342656,116.434098,-48.587399,1.659768,217.463158,25.323697,-3.674885,676.632893,504.973657,-2.313639,0.000002,0.001715,3712073726.040000,69.580841,-1.517339,-36.074230,-59.466797,-33.800529,61.587109,69.784660,-1.515527,0.000028,-0.000001,-0.000032,0.000006,0.000013,-0.000018,0.000018,-0.000006,50.000015,0.001714,3712073726.040000,69.558305,-1.623384,-36.157881,-59.393252,-33.688769,61.623995,69.761880,-1.625690,0.000044,0.000013,0.000018,0.000062,-0.000017,0.000007,-0.000001,0.000003,50.000013,-0.000001,12.000000,-6.901583,0.912428,4.239574,5.518522,2.686397,-6.494059,-0.000033,0.000038,0.000034,0.000025,0.000002,-0.000021
3712073726.060000,0.155078,0.027232,0.001526,0.158001,0.028033,0.001555,0.172221,0.032005,0.001692,0.161797,0.029095,0.001591,16.644090,5.267919,0.154035,226.470602,29.804593,2.797564,239.645823,40.201550,3.003570,276.068734,108.454116,-2.148311,0.000032,-0.001816,3712073726.060000,69.579849,-1.517704,-36.075649,-59.466198,-33.803318,61.586647,69.784721,-1.515276,0.000048,0.000002,-0.000036,0.000005,0.000033,0.000038,0.000023,-0.000024,50.000053,-0.001826,3712073726.060000,69.558509,-1.623472,-36.157923,-59.393389,-33.688287,61.624030,69.761924,-1.625854,0.000046,-0.000006,0.000028,0.000006,-0.000020,-0.000030,0.000004,0.000016,50.000021,-0.000010,12.000000,-1.343895,-6.831075,-5.241174,4.577332,6.649757,2.272701,-0.000035,-0.000029,-0.000013,-0.000002,-0.000013,0.000047
3712073726.080000,0.153930,0.026643,0.001516,0.157603,0.030473,0.001546,0.174556,0.030176,0.001719,0.162061,0.029095,0.001594,55.721033,-50.712797,0.330363,192.879617,5.929011,2.425466,102.261357,-12.685660,5.135260,63.782944,-29.410544,-0.687075,-0.000044,-0.001494,3712073726.080000,69.579308,-1.518307,-36.076740,-59.467228,-33.804031,61.584728,69.784584,-1.515093,0.000030,0.000002,-0.000025,0.000027,-0.000024,0.000024,0.000017,0.000002,49.999969,-0.001504,3712073726.080000,69.558394,-1.623345,-36.157619,-59.393282,-33.687951,61.624151,69.761783,-1.625858,0.000059,-0.000016,0.000034,-0.000004,-0.000037,-0.000013,0.000017,0.000018,50.000013,-0.000010,12.000000,6.733109,-1.770107,-4.897321,-4.943344,-1.850934,6.779259,0.000027,-0.000018,-0.000037,0.000019,-0.000070,-0.000010
3712073726.100000,0.151350,0.028611,0.001486,0.159818,0.032102,0.001565,0.172028,0.028642,0.001696,0.161081,0.029779,0.001583,66.901172,-47.824473,-0.659552,102.200432,-14.927329,1.160137,383.994335,279.170282,1.487380,1138.741661,939.392464,-3.022088,-0.000083,0.000325,3712073726.100000,69.580322,-1.520172,-36.076096,-59.468712,-33.802410,61.584614,69.784943,-1.515731,0.000026,-0.000004,-0.000031,0.000016,0.000013,0.000016,-0.000001,-0.000013,49.999924,0.000318,3712073726.100000,69.558085,-1.623102,-36.157534,-59.393101,-33.688264,61.624205,69.761682,-1.625702,0.000043,0.000025,0.000002,0.000041,0.000005,-0.000003,0.000000,0.000001,50.000007,-0.000007,12.000000,2.189165,6.608757,4.626049,-5.197898,-6.882526,-1.421528,0.000035,0.000031,-0.000042,-0.000021,-0.000004,-0.000051
3712073726.120000,0.151957,0.030109,0.001489,0.161327,0.030210,0.001584,0.168823,0.027686,0.001665,0.160709,0.029328,0.001580,81.528510,74.430699,-0.252587,459.271051,261.200420,-2.919399,122.215334,-58.375932,1.965870,265.227538,65.674154,-3.021889,0.000017,0.001821,3712073726.120000,69.581245,-1.519974,-36.074730,-59.468346,-33.800835,61.585083,69.784790,-1.515866,0.000029,-0.000010,-0.000048,-0.000027,0.000019,0.000017,0.000031,-0.000007,50.000023,0.001813,3712073726.120000,69.557962,-1.623105,-36.157989,-59.393168,-33.688913,61.624220,69.761848,-1.625638,0.000018,-0.000001,0.000015,0.000004,0.000021,-0.000057,-0.000018,0.000007,50.000006,-0.000008,12.000000,-6.458024,2.599521,5.478467,4.290516,0.986768,-6.958490,-0.000024,0.000035,-0.000008,-0.000012,0.000056,-0.000002
3712073726.140000,0.156145,0.028553,0.001535,0.159498,0.026435,0.001573,0.167803,0.029597,0.001651,0.161165,0.028195,0.001587,33.208318,0.496121,0.332759,254.260339,69.001129,-3.830725,63.754954,-10.862554,0.678337,149.137557,34.930760,1.347943,0.000009,0.000843,3712073726.140000,69.580513,-1.517103,-36.074337,-59.465866,-33.800373,61.586479,69.784088,-1.515574,0.000015,0.000015,-0.000017,-0.000048,0.000038,-0.000009,0.000004,-0.000021,50.000019,0.000838,3712073726.140000,69.558241,-1.623437,-36.158256,-59.393357,-33.688648,61.623977,69.761926,-1.625830,0.000019,0.000009,-0.000010,0.000028,0.000026,-0.000034,-0.000015,-0.000007,50.000010,-0.000005,12.000000,-3.000066,-6.282160,-3.938009,5.737160,7.006463,0.547636,-0.000030,-0.000013,0.000027,-0.000012,-0.000009,0.000048
3712073726.160000,0.155884,0.026728,0.001536,0.157175,0.027334,0.001548,0.171062,0.032662,0.001679,0.161399,0.028925,0.001588,179.938833,36.895040,-1.704056,19.163885,13.694026,-0.125813,112.692878,91.213780,0.483280,86.365734,-64.802549,5.279201,0.000019,-0.002280,3712073726.160000,69.579247,-1.517123,-36.075897,-59.465523,-33.802624,61.587330,69.784454,-1.515580,0.000008,0.000036,0.000019,0.000012,0.000029,0.000030,-0.000004,0.000004,50.000031,-0.002286,3712073726.160000,69.558244,-1.623530,-36.157999,-59.393387,-33.688176,61.623866,69.761782,-1.625900,-0.000027,0.000003,0.000016,0.000012,0.000021,0.000007,-0.000017,-0.000004,50.000011,-0.000006,12.000000,6.081509,-3.388621,-5.972712,-3.570103,-0.106566,7.026754,0.000011,-0.000012,0.000039,0.000015,-0.000002,-0.000040
3712073726.180000,0.153135,0.026119,0.001509,0.158049,0.031404,0.001549,0.174683,0.031177,0.001719,0.161985,0.029566,0.001592,82.352503,-40.239350,-0.966663,218.517812,27.120231,-3.697892,137.277092,21.874376,1.321731,180.703593,-19.215337,-3.081354,0.000014,-0.000434,3712073726.180000,69.578842,-1.518744,-36.076809,-59.467823,-33.804310,61.585316,69.784828,-1.515177,0.000013,0.000032,-0.000013,-0.000013,0.000006,0.000046,0.000017,-0.000002,50.000023,-0.000449,3712073726.180000,69.558304,-1.623293,-36.157511,-59.393226,-33.687922,61.624105,69.761701,-1.625820,-0.000033,0.000049,0.000004,0.000014,0.000038,0.000005,-0.000021,0.000003,50.000009,-0.000015,12.000000,3.763717,5.856520,3.187937,-6.185195,-7.019929,0.334573,0.000005,-0.000006,-0.000029,0.000018,0.000037,0.000004
3712073726.200000,0.151184,0.027406,0.001487,0.160215,0.030925,0.001572,0.172670,0.028725,0.001702,0.161380,0.029016,0.001587,103.519545,-76.493330,-4.677555,137.774325,18.084326,1.359109,17.001618,-14.973792,0.087354,143.827602,-32.784971,2.047513,-0.000086,0.001127,3712073726.200000,69.579559,-1.519986,-36.075623,-59.468151,-33.803051,61.584663,69.784569,-1.515450,-0.000008,-0.000017,-0.000004,0.000017,0.000041,0.000024,0.000012,-0.000016,49.999924,0.001122,3712073726.200000,69.558159,-1.622976,-36.157867,-59.393008,-33.688484,61.624419,69.761833,-1.625743,-0.000071,0.000035,0.000013,0.000007,0.000051,0.000024,-0.000029,-0.000004,50.000010,-0.000005,12.000000,-5.608718,4.124121,6.373153,2.793545,-0.774836,-6.985105,0.000005,-0.000023,-0.000027,-0.000042,0.000016,0.000006
3712073726.220000,0.152881,0.029567,0.001500,0.160419,0.029482,0.001577,0.169277,0.027827,0.001670,0.160874,0.028959,0.001582,105.914478,-53.504249,-4.814076,53.217221,-23.514721,-0.552894,13.799909,-9.982622,-0.100468,94.602765,-45.970335,-5.088543,-0.000019,0.000279,3712073726.220000,69.581009,-1.519287,-36.075279,-59.467632,-33.801079,61.585308,69.784706,-1.515880,-0.000010,-0.000023,0.000033,-0.000014,0.000036,0.000028,-0.000005,-0.000011,49.999996,0.000279,3712073726.220000,69.558086,-1.623158,-36.158333,-59.393171,-33.688840,61.624505,69.762018,-1.625823,-0.000051,0.000016,0.000046,0.000006,0.000036,0.000035,-0.000022,0.000001,50.000016,-0.000000,12.000000,-4.468243,-5.338697,-2.387826,6.536174,6.922451,-1.212031,0.000042,0.000002,0.000064,-0.000020,0.000001,-0.000002
3712073726.240000,0.155989,0.028938,0.001533,0.159172,0.029707,0.001564,0.169097,0.030552,0.001663,0.161442,0.029731,0.001587,63.058937,-59.443404,-0.331989,136.814499,-57.067843,3.783949,146.564519,-20.191349,-4.386396,118.584364,-50.326748,-1.732025,0.000026,-0.000371,3712073726.240000,69.580498,-1.517246,-36.076183,-59.467476,-33.801376,61.586834,69.785126,-1.515655,-0.000030,-0.000001,0.000006,0.000035,-0.000042,-0.000007,-0.000015,-0.000006,50.000042,-0.000371,3712073726.240000,69.557962,-1.623413,-36.158376,-59.393353,-33.688625,61.624129,69.761892,-1.625889,-0.000069,-0.000026,-0.000059,-0.000056,0.000009,0.000052,0.000017,-0.000028,50.000016,0.000000,12.000000,5.047517,-4.794679,-6.673019,-1.972647,1.644139,6.832508,0.000011,0.000013,0.000016,0.000073,0.000006,-0.000019
3712073726.260000,0.155288,0.027123,0.001529,0.158194,0.029899,0.001553,0.171722,0.032430,0.001686,0.161763,0.029826,0.001590,97.607993,-42.080495,1.234066,74.126826,-61.565702,0.678899,199.340452,17.877769,-2.307627,123.550370,55.061443,-5.362840,0.000026,-0.000830,3712073726.260000,69.579361,-1.517376,-36.076305,-59.467197,-33.803139,61.587090,69.785057,-1.515314,-0.000006,-0.000037,0.000016,0.000003,0.000012,-0.000036,-0.000016,-0.000019,50.000038,-0.000842,3712073726.260000,69.558093,-1.623307,-36.157815,-59.393334,-33.688327,61.624011,69.761753,-1.625762,-0.000064,-0.000011,0.000036,-0.000020,0.000016,0.000028,-0.000016,0.000001,50.000012,-0.000012,12.000000,5.102043,4.736302,1.549771,-6.783690,-6.716148,2.069670,-0.000021,0.000045,-0.000071,0.000039,-0.000007,0.000011
3712073726.280000,0.152646,0.026225,0.001504,0.158875,0.030570,0.001559,0.173510,0.030571,0.001708,0.161709,0.029129,0.001590,84.443822,-33.840466,0.991255,132.412462,-65.274425,-3.566619,54.466864,-26.943135,-0.561145,66.903176,-66.850026,-0.046313,-0.000039,0.000290,3712073726.280000,69.578979,-1.518971,-36.076073,-59.467716,-33.803799,61.585384,69.784660,-1.515218,-0.000003,-0.000029,0.000011,-0.000022,0.000039,0.000009,-0.000005,-0.000016,49.999973,0.000280,3712073726.280000,69.558375,-1.623161,-36.157675,-59.393251,-33.688281,61.624182,69.761842,-1.625728,-0.000040,-0.000020,-0.000055,0.000044,0.000039,0.000039,-0.000012,-0.000048,50.000012,-0.000010,12.000000,-4.406688,5.389465,6.867730,1.120900,-2.487462,-6.572949,-0.000039,-0.000030,0.000008,-0.000098,-0.000010,0.000015
3712073726.300000,0.151070,0.027584,0.001485,0.160487,0.030567,0.001575,0.171983,0.028167,0.001696,0.161203,0.028770,0.001586,810.653328,716.945747,1.446592,165.265936,-30.851758,-2.704821,61.131369,-61.088058,0.036885,127.047366,-66.120172,3.883920,-0.000054,-0.000187,3712073726.300000,69.579903,-1.520059,-36.075466,-59.468105,-33.802483,61.584728,69.784569,-1.515611,0.000007,-0.000021,0.000025,-0.000021,0.000019,0.000012,-0.000005,0.000010,49.999954,-0.000200,3712073726.300000,69.558381,-1.622943,-36.158046,-59.393049,-33.688474,61.624623,69.762007,-1.625814,-0.000002,-0.000001,-0.000020,0.000043,0.000049,0.000029,-0.000010,-0.000032,50.000008,-0.000013,12.000000,-5.655630,-4.059755,-0.687355,6.924602,6.403573,-2.895432,0.000020,-0.000021,0.000078,0.000007,-0.000024,0.000007
3712073726.320000,0.152954,0.028790,0.001502,0.161168,0.028315,0.001586,0.168411,0.027581,0.001661,0.160859,0.028222,0.001583,115.298089,-18.529874,-1.364116,135.621940,-63.693214,-2.914626,98.067440,-73.058970,1.363571,145.495048,-39.586712,2.242474,-0.000016,-0.000302,3712073726.320000,69.580338,-1.519162,-36.074280,-59.467197,-33.800335,61.585510,69.784119,-1.515871,0.000026,0.000001,0.000009,-0.000018,-0.000006,0.000015,0.000014,0.000003,49.999989,-0.000307,3712073726.320000,69.557952,-1.623202,-36.158334,-59.393077,-33.688694,61.624576,69.761943,-1.625907,0.000005,0.000032,-0.000012,0.000054,0.000049,0.000033,-0.000011,-0.000022,50.000005,-0.000005,12.000000,3.696658,-5.899410,-6.953825,-0.251120,3.291763,6.208971,0.000022,-0.000000,-0.000018,0.000070,-0.000028,-0.000002
3712073726.340000,0.154550,0.028592,0.001519,0.160266,0.026292,0.001581,0.167834,0.030405,0.001650,0.160900,0.028439,0.001583,91.810877,-52.859293,1.156761,204.311962,104.673974,1.320276,111.779796,-87.598074,-2.804653,73.437505,-55.339131,-0.739104,0.000025,0.000247,3712073726.340000,69.580292,-1.518120,-36.073460,-59.465824,-33.800400,61.587196,69.784073,-1.515777,0.000001,0.000021,-0.000011,0.000018,-0.000006,-0.000009,-0.000002,-0.000012,50.000034,0.000247,3712073726.340000,69.558018,-1.623319,-36.157908,-59.393112,-33.688472,61.624157,69.761746,-1.625812,0.000043,0.000015,0.000007,0.000007,0.000068,0.000054,0.000015,-0.000023,50.000009,0.000000,12.000000,6.120124,3.318554,-0.185681,-6.956120,-5.989968,3.674662,-0.000021,0.000054,-0.000084,-0.000018,-0.000017,-0.000024
