Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075533.740000,0.151412,0.028291,0.001487,0.157127,0.030645,0.001541,0.169922,0.031134,0.001670,0.159519,0.030028,0.001566,223.026212,55.277821,4.185004,99.683233,-99.212323,-1.153321,154.324606,-21.029281,-2.071344,99.914454,-98.582827,4.779864,-0.000041,0.005387,3712075533.740000,69.581612,-1.514407,-36.073502,-59.471153,-33.806538,61.585869,69.786697,-1.511671,0.000002,0.000017,0.000033,0.000007,-0.000027,-0.000028,-0.000008,0.000019,49.999901,0.005329,3712075533.740000,69.559603,-1.617432,-36.154016,-59.397296,-33.693140,61.623061,69.763295,-1.620499,-0.000010,-0.000004,0.000894,0.004127,0.000047,-0.000013,-0.001355,-0.000443,49.999942,-0.000058,58.000000,6.001424,-3.516061,-6.043181,-3.438093,0.042169,7.022556,-0.000014,-0.000012,-0.000887,-0.004178,-0.000018,-0.000050
3712075533.760000,0.151005,0.027794,0.001484,0.157781,0.028772,0.001551,0.169881,0.028562,0.001674,0.159584,0.028376,0.001570,241.510360,84.465916,4.314369,73.811637,-41.622530,0.820644,162.997334,-27.397611,2.462283,180.067599,-13.900245,-2.629521,0.000078,0.004406,3712075533.760000,69.580963,-1.514447,-36.072121,-59.470291,-33.806015,61.584541,69.785530,-1.511359,-0.000002,0.000026,0.000017,0.000004,-0.000004,0.000034,0.000016,0.000005,50.000153,0.004406,3712075533.760000,69.559305,-1.617257,-36.153921,-59.397177,-33.693228,61.623458,69.763275,-1.620474,-0.000013,-0.000006,0.000025,-0.000017,0.000033,-0.000033,-0.000019,0.000004,50.000075,0.000000,58.000000,6.184100,3.182726,-0.335186,-6.944213,-5.905431,3.797269,-0.000001,-0.000004,0.000008,-0.000038,0.000046,-0.000044
3712075533.780000,0.153573,0.028219,0.001509,0.160778,0.027756,0.001583,0.170630,0.027367,0.001684,0.161680,0.027774,0.001593,29.601098,7.874451,0.275605,240.475256,82.009882,4.296673,109.675907,97.543293,-0.358667,135.740499,2.924914,-1.465278,0.000061,0.000131,3712075533.780000,69.580872,-1.512756,-36.070061,-59.470940,-33.806828,61.583542,69.785187,-1.509691,-0.000016,-0.000008,-0.000007,0.000012,-0.000013,-0.000024,0.000001,0.000007,50.000225,0.000131,3712075533.780000,69.558880,-1.617321,-36.154148,-59.397265,-33.693853,61.623520,69.763318,-1.620375,-0.000016,-0.000003,-0.000004,-0.000006,-0.000002,-0.000014,-0.000007,0.000001,50.000164,-0.000000,58.000000,0.626440,6.927398,5.684714,-4.002746,-6.370003,-2.952942,-0.000009,0.000010,0.000056,-0.000048,0.000075,0.000026
3712075533.800000,0.155914,0.028613,0.001532,0.162520,0.029504,0.001598,0.172735,0.030393,0.001700,0.163749,0.029506,0.001610,452.279630,360.949297,1.375198,93.076358,40.239449,0.724459,100.140881,-99.667822,-2.007276,100.404582,-99.497141,-2.504246,0.000003,-0.004557,3712075533.800000,69.581223,-1.511405,-36.069866,-59.472843,-33.809109,61.584270,69.786415,-1.508331,-0.000032,0.000000,0.000003,0.000021,0.000028,0.000004,-0.000011,-0.000009,50.000118,-0.004557,3712075533.800000,69.558922,-1.617569,-36.154188,-59.397604,-33.694117,61.622933,69.763311,-1.620239,-0.000001,0.000007,0.000012,0.000010,-0.004726,0.007162,0.002850,0.000175,50.000116,0.000000,58.000000,-5.513509,4.241389,6.427031,2.655263,-0.921664,-6.960931,-0.000020,0.000039,0.000045,0.000036,0.004745,-0.007121
3712075533.820000,0.155770,0.029462,0.001529,0.162521,0.032530,0.001592,0.174460,0.033718,0.001711,0.164280,0.031905,0.001611,179.076065,-2.714444,2.275452,30.185991,-15.481481,0.282814,124.711033,-42.565047,-1.768306,107.137769,-52.831918,-1.491600,-0.000066,-0.004636,3712075533.820000,69.582375,-1.511639,-36.070942,-59.474590,-33.810459,61.585613,69.788094,-1.508262,-0.000030,0.000013,-0.000019,-0.000007,0.000031,0.000016,0.000002,-0.000016,49.999905,-0.004684,3712075533.820000,69.559488,-1.617577,-36.153823,-59.397766,-33.693650,61.622609,69.763314,-1.620190,0.000030,0.000015,-0.000024,-0.000001,-0.000037,0.000047,0.000034,0.000001,49.999971,-0.000048,58.000000,-6.535459,-2.382552,1.202366,6.848477,5.381327,-4.507164,-0.000018,-0.000019,0.000013,0.000078,-0.000073,0.000019
3712075533.840000,0.153584,0.029587,0.001507,0.161020,0.034107,0.001573,0.173156,0.033904,0.001698,0.162614,0.032533,0.001593,135.961470,-34.570982,-1.897906,138.382117,-54.010074,3.841672,120.993379,-78.623913,3.350280,124.378793,-73.354966,3.607869,-0.000100,-0.000241,3712075533.840000,69.582581,-1.513154,-36.072620,-59.474674,-33.809212,61.586418,69.788490,-1.509731,0.000006,-0.000021,0.000013,0.000016,-0.000028,0.000013,0.000003,0.000009,49.999767,-0.000373,3712075533.840000,69.559641,-1.617524,-36.153822,-59.397586,-33.693181,61.622837,69.763301,-1.620376,0.000028,0.000019,-0.000045,-0.000009,0.000116,-0.000088,-0.000025,-0.000024,49.999867,-0.000133,58.000000,-1.489597,-6.795090,-5.138321,4.683465,6.689006,2.129354,0.000026,-0.000017,-0.000035,0.000073,-0.000166,0.000024
3712075533.860000,0.152069,0.028996,0.001493,0.158861,0.032989,0.001554,0.169934,0.030967,0.001671,0.160309,0.030980,0.001573,130.023318,-57.259099,-2.207060,71.187167,-68.094376,-5.913645,189.925944,-8.193839,2.861067,74.424240,-58.949207,-0.724834,-0.000030,0.003708,3712075533.860000,69.582092,-1.513826,-36.073395,-59.472897,-33.806705,61.586323,69.787498,-1.511183,-0.000012,-0.000016,-0.000017,-0.000005,-0.000013,0.000020,-0.000001,-0.000010,49.999897,0.003635,3712075533.860000,69.559586,-1.617211,-36.153829,-59.397182,-33.693337,61.623632,69.763423,-1.620428,0.000046,-0.000002,-0.000055,0.000004,0.000019,-0.000017,0.000015,-0.000020,49.999927,-0.000073,58.000000,4.939571,-4.899658,-6.708307,-1.829161,1.788236,6.788199,0.000022,0.000004,-0.000088,-0.000004,0.000041,-0.000073
3712075533.880000,0.152882,0.028217,0.001502,0.158106,0.029207,0.001554,0.169572,0.029077,0.001670,0.160213,0.028832,0.001576,138.696593,-48.391737,-2.261200,94.094973,-76.518839,-5.082222,144.907079,-54.187001,2.901248,51.311117,-39.197621,0.427896,0.000064,0.003589,3712075533.880000,69.581085,-1.513321,-36.072304,-59.470787,-33.806488,61.585064,69.785973,-1.510905,-0.000015,-0.000016,-0.000010,-0.000015,-0.000006,0.000025,0.000008,-0.000013,50.000118,0.003583,3712075533.880000,69.559106,-1.617398,-36.154096,-59.397324,-33.693774,61.623529,69.763391,-1.620400,0.000042,-0.000002,-0.000074,0.000015,0.000027,-0.000050,0.000003,-0.000024,50.000054,-0.000006,58.000000,6.783731,1.545037,-2.050139,-6.642884,-4.772257,5.146412,0.000022,0.000001,0.000004,-0.000064,0.000056,-0.000016
3712075533.900000,0.154244,0.027389,0.001518,0.159844,0.026723,0.001576,0.170580,0.028901,0.001681,0.161584,0.027679,0.001592,93.026558,-65.028717,-1.194683,107.228703,-92.438136,2.832742,112.345540,-77.253237,2.051616,120.655001,-78.969957,-3.349576,0.000002,0.001121,3712075533.900000,69.580452,-1.512329,-36.070076,-59.470238,-33.807198,61.584297,69.785133,-1.509689,0.000011,-0.000028,-0.000015,0.000007,0.000016,0.000019,0.000004,-0.000017,50.000145,0.001121,3712075533.900000,69.559025,-1.617488,-36.154079,-59.397454,-33.693895,61.623227,69.763332,-1.620319,0.000086,-0.000000,0.000224,-0.000029,0.000042,-0.000099,-0.000036,0.000074,50.000143,-0.000000,58.000000,2.329738,6.555612,4.511096,-5.289335,-6.902950,-1.272612,-0.000043,-0.000023,-0.000213,0.000005,-0.000024,0.000053
3712075533.920000,0.154222,0.026758,0.001519,0.160924,0.027808,0.001585,0.172525,0.029817,0.001699,0.162588,0.028130,0.001601,150.664540,-49.168932,3.241018,105.868382,-80.536567,1.785479,120.760643,-79.100687,3.014881,143.875131,-48.704445,2.475922,-0.000054,-0.003208,3712075533.920000,69.580368,-1.512394,-36.069561,-59.471645,-33.808266,61.583847,69.785469,-1.508944,-0.000037,0.000005,0.000025,-0.000006,-0.000003,0.000020,-0.000016,0.000009,50.000076,-0.003208,3712075533.920000,69.559379,-1.617625,-36.153714,-59.397890,-33.693537,61.622825,69.763339,-1.620223,0.000071,-0.000018,-0.000055,-0.000118,0.000027,-0.000093,0.000036,0.000006,50.000130,-0.000000,58.000000,-4.287447,5.480149,6.884117,0.975087,-2.625966,-6.510798,0.000016,-0.000029,0.000052,0.000086,-0.000050,-0.000026
3712075533.940000,0.154545,0.028128,0.001519,0.161880,0.030935,0.001589,0.173721,0.032013,0.001707,0.163413,0.030359,0.001605,185.309150,95.735653,-1.205812,257.849496,60.934460,2.824920,100.746847,-57.220500,-1.373138,94.075830,54.193534,0.629622,-0.000033,-0.003013,3712075533.940000,69.581482,-1.511989,-36.070518,-59.473263,-33.809341,61.585323,69.787071,-1.508752,0.000012,-0.000039,0.000049,0.000020,-0.000035,-0.000005,-0.000017,0.000008,49.999969,-0.003026,3712075533.940000,69.559539,-1.617256,-36.153775,-59.397507,-33.693368,61.623225,69.763379,-1.620297,0.000021,-0.000001,-0.000025,-0.000021,-0.000004,-0.000082,-0.000006,0.000011,50.000002,-0.000013,58.000000,-6.924044,-0.683485,2.866553,6.333496,4.089186,-5.705973,0.000085,-0.000004,-0.000012,-0.000025,-0.000007,-0.000093
3712075533.960000,0.154461,0.030954,0.001513,0.161730,0.033604,0.001582,0.172005,0.033032,0.001688,0.162757,0.032530,0.001594,160.602709,-31.066051,2.499533,125.750438,-13.056002,4.812973,97.773776,-45.870344,-1.254217,157.563702,93.694573,0.944993,-0.000032,-0.000149,3712075533.960000,69.583580,-1.512226,-36.071877,-59.474331,-33.808540,61.586975,69.788651,-1.509552,-0.000023,0.000028,-0.000009,0.000034,-0.000038,-0.000000,0.000008,0.000019,49.999855,-0.000262,3712075533.960000,69.559681,-1.617006,-36.153755,-59.397240,-33.693419,61.623592,69.763461,-1.620299,0.000052,-0.000013,-0.000040,-0.000006,-0.000022,-0.000067,0.000010,0.000003,49.999887,-0.000113,58.000000,-3.131968,-6.212573,-3.811888,5.812654,7.009043,0.395574,0.000002,0.000059,-0.000001,-0.000055,0.000045,-0.000060
3712075533.980000,0.154310,0.031836,0.001510,0.159517,0.032201,0.001562,0.170328,0.032590,0.001672,0.161411,0.032211,0.001581,111.310159,44.299081,0.878011,61.676020,-26.167146,-0.661999,134.512762,-32.061217,4.453542,220.483746,66.830231,-1.899806,0.000018,0.002129,3712075533.980000,69.583794,-1.512717,-36.073013,-59.472820,-33.807758,61.587208,69.788414,-1.510560,0.000025,0.000015,0.000004,0.000020,-0.000028,0.000015,0.000006,0.000015,49.999920,0.002030,3712075533.980000,69.559286,-1.617249,-36.154229,-59.397273,-33.693785,61.623550,69.763466,-1.620398,0.000019,-0.000007,-0.000012,0.000025,-0.000011,-0.000045,-0.000010,0.000001,49.999902,-0.000098,58.000000,3.568134,-5.973686,-6.950848,-0.103508,3.422559,6.130428,0.000008,0.000046,0.000063,-0.000037,0.000052,-0.000015
3712075534.000000,0.154146,0.029676,0.001512,0.159046,0.029023,0.001564,0.169983,0.031495,0.001670,0.161084,0.030074,0.001582,130.914080,-65.097303,3.699972,65.449327,31.023434,-0.508941,227.377260,55.620523,4.115940,127.337569,-69.755573,3.644435,0.000054,0.003164,3712075534.000000,69.582092,-1.512836,-36.071918,-59.471157,-33.807373,61.586159,69.786819,-1.510498,0.000014,0.000026,-0.000005,0.000054,-0.000039,0.000020,0.000007,0.000012,50.000069,0.003142,3712075534.000000,69.559083,-1.617590,-36.154366,-59.397446,-33.693857,61.623127,69.763362,-1.620431,-0.000074,-0.000041,-0.000023,0.000034,0.000003,-0.000028,-0.000039,-0.000022,50.000014,-0.000022,58.000000,6.955516,-0.188752,-3.637257,-5.923015,-3.341740,6.174491,-0.000024,0.000031,0.000038,0.000025,0.000028,0.000022
3712075534.020000,0.153917,0.026374,0.001516,0.159821,0.027954,0.001573,0.172368,0.029533,0.001698,0.162069,0.027963,0.001596,52.135725,-8.315058,-0.544207,41.823311,-18.931212,0.417215,43.907772,43.866105,0.015944,37.848085,-27.482968,0.306783,0.000029,0.000307,3712075534.020000,69.580055,-1.512667,-36.070629,-59.471066,-33.807976,61.583633,69.785271,-1.509489,-0.000009,0.000028,0.000032,0.000036,-0.000030,0.000005,-0.000019,0.000012,50.000153,0.000307,3712075534.020000,69.559336,-1.617737,-36.154047,-59.397636,-33.693411,61.622750,69.763265,-1.620422,-0.000024,0.000021,0.000055,0.000025,-0.000021,0.000004,-0.000020,0.000024,50.000124,-0.000000,58.000000,3.884874,5.771153,3.052453,-6.243961,-7.004672,0.486193,0.000002,-0.000007,-0.000001,0.000024,0.000026,0.000029
3712075534.040000,0.154376,0.025775,0.001522,0.160433,0.028583,0.001578,0.175100,0.029702,0.001725,0.163339,0.028026,0.001609,114.561645,-54.817231,-1.690919,68.443293,-60.830322,0.506655,132.169037,-65.703733,2.732199,123.617664,-68.869793,-3.947284,-0.000089,-0.002732,3712075534.040000,69.579918,-1.511885,-36.070290,-59.471493,-33.809345,61.583122,69.785370,-1.508578,0.000017,0.000019,0.000020,0.000025,0.000009,0.000009,0.000001,-0.000018,50.000065,-0.002732,3712075534.040000,69.559607,-1.617360,-36.153783,-59.397506,-33.693034,61.623061,69.763300,-1.620403,-0.000046,0.000032,0.000075,0.000031,-0.000013,-0.000034,-0.000045,0.000036,50.000154,-0.000000,58.000000,-2.791712,6.372691,6.908756,-0.768422,-4.164486,-5.655269,0.000037,-0.000004,-0.000027,-0.000010,0.000006,0.000049
3712075534.060000,0.154557,0.029020,0.001518,0.161951,0.030823,0.001590,0.173822,0.031166,0.001710,0.163474,0.030334,0.001606,73.454547,-29.841937,-0.824482,71.914748,-60.233541,0.633585,99.132863,-97.276733,5.049385,92.403590,-90.802367,0.572540,-0.000103,-0.003694,3712075534.060000,69.582047,-1.511966,-36.070389,-59.473064,-33.809193,61.584820,69.787010,-1.508698,-0.000006,0.000026,0.000002,0.000050,-0.000013,0.000013,-0.000014,0.000017,49.999939,-0.003694,3712075534.060000,69.559485,-1.617111,-36.153742,-59.397342,-33.693346,61.623330,69.763335,-1.620290,-0.000033,0.000018,0.000078,0.000098,-0.000619,-0.000272,-0.000028,0.000236,50.000041,0.000000,58.000000,-6.875906,1.058204,4.351627,5.420345,2.542780,-6.546917,-0.000011,0.000044,-0.000049,-0.000112,0.000579,0.000330
3712075534.080000,0.154265,0.031923,0.001509,0.162207,0.033011,0.001588,0.171693,0.032457,0.001686,0.162744,0.032462,0.001594,71.520308,-56.708666,-0.675108,110.725254,-5.993854,-1.213416,105.984810,-34.968853,1.338336,50.846121,-39.126956,-0.419254,-0.000060,-0.001080,3712075534.080000,69.583755,-1.512771,-36.071766,-59.474224,-33.808811,61.586494,69.788567,-1.509561,-0.000008,0.000023,0.000041,-0.000034,0.000010,-0.000021,-0.000011,0.000026,49.999851,-0.001169,3712075534.080000,69.559188,-1.617256,-36.154223,-59.397264,-33.694011,61.623397,69.763424,-1.620309,-0.000047,0.000030,0.000049,0.000028,-0.000028,-0.000023,-0.000034,0.000032,49.999912,-0.000088,58.000000,-4.576225,-5.238133,-2.244537,6.578025,6.890166,-1.360486,-0.000014,0.000018,0.000066,0.000012,-0.000079,-0.000017
3712075534.100000,0.153085,0.032175,0.001496,0.160185,0.033361,0.001566,0.170163,0.033387,0.001668,0.161169,0.032969,0.001577,156.098227,-20.563163,-4.180575,143.639316,-13.448725,1.753268,114.469993,-58.783119,1.742017,145.087481,-50.102671,-3.681367,-0.000030,0.003137,3712075534.100000,69.583946,-1.513946,-36.073406,-59.473755,-33.808132,61.587364,69.788902,-1.510844,-0.000022,-0.000022,-0.000037,0.000033,0.000020,-0.000015,0.000001,-0.000023,49.999851,0.003018,3712075534.100000,69.559222,-1.617550,-36.154464,-59.397359,-33.694091,61.623105,69.763432,-1.620390,-0.000010,0.000038,0.000045,0.000035,-0.000044,-0.000042,-0.000026,0.000039,49.999881,-0.000119,58.000000,1.971080,-6.671325,-6.757057,1.629743,4.840536,5.089790,-0.000054,-0.000001,0.000019,0.000033,-0.000036,-0.000068
3712075534.120000,0.152286,0.029889,0.001493,0.158818,0.032066,0.001555,0.169735,0.031577,0.001667,0.160306,0.031181,0.001572,67.395862,-58.692169,-0.521317,108.192123,-37.517399,1.393944,68.552278,-67.437921,0.216150,93.468045,-77.759598,-1.164394,0.000056,0.004488,3712075534.120000,69.582581,-1.514398,-36.073299,-59.472721,-33.806915,61.586170,69.787590,-1.511290,0.000006,0.000029,-0.000026,0.000025,-0.000018,-0.000019,0.000008,0.000010,50.000031,0.004457,3712075534.120000,69.559451,-1.617801,-36.154156,-59.397501,-33.693536,61.622997,69.763375,-1.620503,-0.000022,0.000068,0.000032,0.000049,-0.000067,-0.000046,-0.000029,0.000051,49.999974,-0.000031,58.000000,6.688271,-1.911359,-4.997183,-4.831352,-1.703420,6.814326,0.000013,-0.000083,-0.000017,0.000018,0.000059,-0.000023
3712075534.140000,0.152587,0.027906,0.001500,0.159191,0.030023,0.001563,0.171634,0.029126,0.001691,0.161166,0.029022,0.001585,50.874365,-2.554778,0.520578,139.251522,109.387121,-0.604676,100.188229,-99.809274,2.979442,99.899925,-99.773233,-1.112717,0.000065,0.003402,3712075534.140000,69.581261,-1.513563,-36.071709,-59.471619,-33.807068,61.584156,69.786011,-1.510356,-0.000023,0.000022,0.000022,0.000007,0.000008,0.000016,0.000003,0.000007,50.000168,0.003402,3712075534.140000,69.559501,-1.617476,-36.153770,-59.397329,-33.693055,61.623294,69.763283,-1.620500,-0.000009,0.000031,0.000007,0.000009,-0.002755,-0.009012,-0.002149,0.002308,50.000103,-0.000000,58.000000,5.196545,4.622316,1.401817,-6.807743,-6.665874,2.211896,0.000024,-0.000005,-0.000014,0.000040,0.002781,0.009027
3712075534.160000,0.154474,0.027820,0.001519,0.161274,0.028268,0.001588,0.172958,0.027319,0.001708,0.162926,0.027805,0.001605,116.126942,20.654081,1.094118,236.069296,112.960135,-4.703545,99.072816,-97.629512,1.157997,105.461584,-94.485520,-2.999215,0.000047,-0.002392,3712075534.160000,69.580978,-1.511937,-36.069679,-59.471363,-33.807709,61.582947,69.785263,-1.508885,-0.000009,0.000035,-0.000058,-0.000012,0.000029,0.000002,0.000022,0.000002,50.000206,-0.002392,3712075534.160000,69.559250,-1.617197,-36.153828,-59.397235,-33.693294,61.623753,69.763354,-1.620447,0.000022,0.000020,-0.000005,0.000027,0.000551,-0.001083,-0.000404,0.000022,50.000159,-0.000000,58.000000,-1.118260,6.865005,6.500248,-2.463754,-5.438951,-4.444768,0.000012,0.000023,-0.000053,0.000035,-0.000568,0.001083
3712075534.180000,0.156794,0.029219,0.001540,0.164137,0.029669,0.001614,0.173492,0.028185,0.001712,0.164827,0.029025,0.001622,97.678345,-97.563115,0.305027,110.626700,-58.942439,-1.638136,49.671605,48.426785,0.090735,103.050068,-90.062575,1.835809,0.000002,-0.005881,3712075534.180000,69.581673,-1.510445,-36.068893,-59.473171,-33.808952,61.583378,69.786217,-1.507571,0.000010,0.000012,0.000038,0.000014,0.000014,-0.000035,-0.000013,0.000012,50.000088,-0.005881,3712075534.180000,69.558939,-1.617143,-36.154115,-59.397253,-33.693998,61.623787,69.763430,-1.620311,0.000523,0.000352,-0.000041,0.000089,0.000007,-0.000024,0.000147,0.000093,50.000086,0.000000,58.000000,-6.394830,2.735148,5.564533,4.168019,0.837869,-6.974511,-0.000526,-0.000357,0.000035,-0.000058,-0.000009,-0.000054
3712075534.200000,0.157069,0.030961,0.001540,0.163356,0.032020,0.001602,0.173153,0.032286,0.001701,0.164549,0.031752,0.001614,128.838104,-58.917459,-2.211498,107.757101,-84.511441,-2.029526,42.457339,42.267692,-0.033608,116.815662,92.242716,5.760313,-0.000144,-0.004115,3712075534.200000,69.582825,-1.510790,-36.070610,-59.474316,-33.809849,61.585732,69.788040,-1.508126,0.000006,-0.000023,0.000012,0.000002,-0.000010,-0.000046,-0.000013,0.000005,49.999790,-0.004181,3712075534.200000,69.558880,-1.617419,-36.154242,-59.397449,-33.694171,61.623254,69.763363,-1.620269,0.000037,0.000046,-0.000045,0.000064,-0.000006,-0.000032,-0.000007,-0.000001,49.999935,-0.000065,58.000000,-5.734736,-3.933431,-0.537122,6.931203,6.336236,-3.028738,-0.000014,-0.000023,0.000016,-0.000004,0.000031,-0.000019
3712075534.220000,0.153731,0.029553,0.001508,0.159062,0.031470,0.001559,0.171588,0.034046,0.001681,0.161492,0.031694,0.001583,89.867820,15.882996,-0.846752,132.497236,-57.419381,-3.972375,426.380242,401.694934,0.649680,1388.602605,1189.891822,3.308431,-0.000148,0.000309,3712075534.220000,69.582245,-1.513060,-36.072762,-59.472458,-33.808758,61.587219,69.787918,-1.510375,0.000045,0.000024,-0.000001,-0.000025,-0.000026,-0.000062,0.000021,0.000004,49.999725,0.000183,3712075534.220000,69.559326,-1.617540,-36.154054,-59.397458,-33.693681,61.623001,69.763329,-1.620352,0.000010,0.000043,-0.000041,0.000041,-0.000012,-0.000007,-0.000002,-0.000000,49.999874,-0.000126,58.000000,0.248099,-6.950730,-6.140498,3.259813,5.951649,3.728316,0.000045,0.000021,-0.000010,0.000044,0.000018,-0.000021
3712075534.240000,0.151542,0.027833,0.001489,0.157079,0.030628,0.001540,0.169942,0.031973,0.001669,0.159554,0.030157,0.001567,180.609070,-0.683367,2.268136,113.102201,-47.291601,-4.711067,396.688256,394.452328,0.189428,185.693608,-8.723263,3.626519,-0.000025,0.005504,3712075534.240000,69.581322,-1.514199,-36.073299,-59.471104,-33.806728,61.586697,69.786827,-1.511634,-0.000044,0.000009,-0.000026,-0.000029,-0.000035,-0.000027,-0.000010,0.000007,49.999924,0.005453,3712075534.240000,69.559629,-1.617384,-36.153793,-59.397274,-33.693132,61.623325,69.763335,-1.620468,0.000035,0.000028,-0.000055,0.000049,-0.000008,-0.000004,0.000007,-0.000012,49.999949,-0.000051,58.000000,6.001290,-3.515907,-6.043254,-3.437849,0.042148,7.022773,-0.000003,0.000031,0.000003,0.000051,-0.000002,0.000019
3712075534.260000,0.152057,0.028758,0.001493,0.158205,0.029008,0.001555,0.168874,0.029154,0.001663,0.159737,0.028971,0.001571,122.419479,-72.559287,-3.831356,156.767353,-40.850251,-2.782962,77.995742,-31.989060,-5.391367,175.785592,-23.735342,-3.290440,0.000020,0.005579,3712075534.260000,69.581528,-1.513708,-36.072021,-59.470390,-33.805618,61.585693,69.785995,-1.511374,-0.000027,-0.000011,0.000027,-0.000029,-0.000012,-0.000004,-0.000008,-0.000011,50.000107,0.005579,3712075534.260000,69.559187,-1.617120,-36.153967,-59.396996,-33.693323,61.623866,69.763324,-1.620512,0.000049,0.000094,-0.000026,0.000062,-0.000016,0.000010,0.000008,0.000016,50.000087,0.000000,58.000000,6.183954,3.182889,-0.335134,-6.944098,-5.905451,3.797208,-0.000052,-0.000063,-0.000046,0.000030,-0.000011,0.000032
3712075534.280000,0.153062,0.028596,0.001503,0.160457,0.027448,0.001581,0.169641,0.027700,0.001673,0.161074,0.027918,0.001586,111.970711,-59.231962,-4.604817,115.216641,-70.712632,-4.287020,139.033535,-59.464775,-3.464822,56.033423,-47.766249,0.408150,0.000051,0.000459,3712075534.280000,69.581024,-1.512948,-36.070034,-59.470516,-33.806335,61.584488,69.785309,-1.510117,0.000002,-0.000021,-0.000006,-0.000028,0.000009,-0.000014,0.000002,-0.000015,50.000214,0.000459,3712075534.280000,69.558780,-1.617096,-36.154071,-59.397123,-33.693899,61.623904,69.763349,-1.620353,-0.000051,0.000000,-0.000079,0.000057,-0.000031,0.000025,-0.000008,-0.000027,50.000163,-0.000000,58.000000,0.626346,6.927401,5.684505,-4.002659,-6.370229,-2.952940,0.000048,0.000043,0.000007,-0.000011,-0.000019,0.000018
3712075534.300000,0.155776,0.028766,0.001531,0.162175,0.028635,0.001596,0.172314,0.029226,0.001698,0.163447,0.028880,0.001609,16.322788,16.226761,0.016399,104.923858,-94.872914,-3.431151,82.295498,10.359264,-0.798166,101.611496,-91.041622,1.707769,0.000072,-0.004443,3712075534.300000,69.581299,-1.511264,-36.069649,-59.472088,-33.808632,61.584007,69.786034,-1.508441,0.000016,0.000011,0.000007,-0.000018,-0.000015,0.000022,0.000010,-0.000002,50.000179,-0.004443,3712075534.300000,69.558895,-1.617308,-36.154170,-59.397435,-33.694171,61.623313,69.763369,-1.620223,0.000014,0.000010,-0.000235,0.000302,-0.000024,0.000004,-0.000038,-0.000109,50.000107,0.000000,58.000000,-5.513601,4.241222,6.426799,2.655058,-0.921782,-6.961067,-0.000041,0.000030,0.000191,-0.000278,-0.000017,0.000003
3712075534.320000,0.156307,0.030836,0.001532,0.162712,0.031513,0.001596,0.174592,0.032403,0.001715,0.164567,0.031584,0.001615,358.356208,298.053098,1.043978,106.851669,-92.996426,-2.925803,68.062365,-24.969540,-5.534878,89.578736,-88.344003,0.437621,-0.000047,-0.004770,3712075534.320000,69.583313,-1.511283,-36.070553,-59.473919,-33.810429,61.585018,69.787971,-1.508052,-0.000008,0.000023,-0.000020,-0.000003,-0.000022,-0.000002,-0.000008,0.000008,49.999912,-0.004819,3712075534.320000,69.559467,-1.617392,-36.154038,-59.397554,-33.693824,61.622955,69.763411,-1.620233,0.000004,0.000005,0.000293,-0.000027,-0.000024,0.000018,-0.000031,0.000094,49.999959,-0.000049,58.000000,-6.535230,-2.382694,1.202405,6.848123,5.381607,-4.507480,-0.000036,-0.000008,-0.000319,0.000029,-0.000001,-0.000016
3712075534.340000,0.153200,0.030570,0.001501,0.160779,0.032908,0.001573,0.173542,0.032958,0.001704,0.162540,0.032150,0.001593,71.057320,-63.059206,-0.545610,69.151053,-62.906580,0.475980,340.713461,289.641164,-0.943595,77.520326,-73.105502,0.502521,-0.000129,-0.001068,3712075534.340000,69.583389,-1.513426,-36.072254,-59.473835,-33.809364,61.586010,69.788368,-1.509744,0.000009,-0.000029,-0.000019,-0.000019,-0.000014,0.000028,0.000013,-0.000002,49.999744,-0.001195,3712075534.340000,69.559775,-1.617371,-36.153894,-59.397455,-33.693295,61.623207,69.763446,-1.620396,0.000062,-0.000053,-0.000068,-0.000022,-0.000008,0.000001,0.000040,-0.000032,49.999873,-0.000127,58.000000,-1.489771,-6.795264,-5.138210,4.683616,6.689051,2.129445,-0.000026,-0.000051,-0.000004,-0.000008,-0.000019,0.000001
