Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077418.780000,0.157459,0.030021,0.001545,0.159671,0.025763,0.001576,0.167602,0.032253,0.001644,0.161579,0.029355,0.001589,117.666969,-71.273104,-4.158864,60.815158,7.039781,0.592490,92.740491,-72.788182,1.166738,129.295941,-55.400057,-2.129488,-0.000017,-0.000170,3712077418.780000,69.584442,-1.505048,-36.067081,-59.472897,-33.812279,61.586224,69.788132,-1.504810,0.000006,-0.000014,-0.000007,-0.000043,0.000014,-0.000013,0.000011,0.000003,49.999992,-0.000178,3712077418.780000,69.561150,-1.612103,-36.151428,-59.400693,-33.700090,61.621867,69.765173,-1.615204,-0.000053,0.000008,-0.000028,-0.000029,-0.000025,-0.000066,-0.000019,0.000017,50.000010,-0.000008,100.000000,6.941708,-0.322252,-3.746921,-5.846399,-3.224502,6.232320,-0.000030,-0.000003,0.000026,-0.000022,0.000020,0.000026
3712077418.800000,0.155955,0.026061,0.001537,0.157970,0.026768,0.001557,0.171154,0.034697,0.001676,0.161700,0.029189,0.001590,76.352586,-65.184223,-0.687262,318.302011,275.862534,-0.843894,195.928395,-3.016858,3.348678,111.178919,-46.206788,-1.521238,-0.000008,-0.000262,3712077418.800000,69.582024,-1.505513,-36.068260,-59.472805,-33.814571,61.586636,69.787994,-1.504727,-0.000012,0.000015,-0.000002,-0.000035,0.000022,0.000028,0.000010,0.000011,50.000004,-0.000278,3712077418.800000,69.561499,-1.612067,-36.151118,-59.400687,-33.699630,61.621831,69.765149,-1.615230,-0.000053,0.000013,0.000007,-0.000007,-0.000028,-0.000024,-0.000019,0.000019,50.000012,-0.000016,100.000000,6.941552,-0.322217,-3.747192,-5.846400,-3.224739,6.232504,-0.000016,-0.000025,0.000016,-0.000017,-0.000007,0.000039
3712077418.820000,0.152932,0.025087,0.001508,0.158464,0.028690,0.001558,0.174009,0.030877,0.001712,0.161836,0.028223,0.001593,69.521388,-51.994910,-5.604143,52.666368,51.595107,-0.085862,278.113829,162.139113,-1.544670,153.113520,-14.718360,-4.342203,-0.000009,-0.000309,3712077418.820000,69.581207,-1.507172,-36.068977,-59.473713,-33.815636,61.583500,69.787376,-1.504505,-0.000025,-0.000011,0.000018,-0.000009,0.000011,0.000040,-0.000005,-0.000016,50.000000,-0.000322,3712077418.820000,69.561403,-1.611723,-36.151235,-59.400395,-33.699736,61.622282,69.765201,-1.615242,-0.000055,0.000014,0.000013,-0.000005,-0.000015,0.000005,-0.000015,0.000013,50.000009,-0.000013,100.000000,6.941688,-0.322199,-3.747236,-5.846474,-3.224744,6.232439,-0.000042,-0.000060,0.000052,0.000004,-0.000016,0.000021
3712077418.840000,0.152899,0.028964,0.001501,0.160885,0.028750,0.001583,0.171678,0.027793,0.001694,0.161840,0.028497,0.001593,72.242540,-59.019806,0.662863,167.181336,-32.380154,2.994111,175.725527,-8.351529,-2.319737,581.068944,419.977272,-2.153935,-0.000018,-0.000365,3712077418.840000,69.583466,-1.507663,-36.067848,-59.474609,-33.813828,61.582378,69.787575,-1.504529,-0.000020,0.000000,0.000018,-0.000002,0.000027,-0.000016,-0.000011,-0.000010,49.999989,-0.000374,3712077418.840000,69.560976,-1.611646,-36.151542,-59.400372,-33.700099,61.622441,69.765209,-1.615231,-0.000038,0.000031,-0.000026,-0.000001,-0.000007,0.000034,0.000003,-0.000001,50.000007,-0.000010,100.000000,6.941769,-0.322233,-3.747207,-5.846615,-3.224519,6.232276,-0.000075,-0.000068,0.000046,-0.000008,-0.000033,0.000024
3712077418.860000,0.155626,0.030480,0.001526,0.161378,0.026529,0.001592,0.168355,0.028883,0.001658,0.161792,0.028635,0.001592,146.225662,7.429411,1.563390,58.090260,-55.584593,-0.253919,169.866626,-29.377169,-3.332825,132.351441,-63.285063,2.568282,-0.000018,0.000099,3712077418.860000,69.584419,-1.506319,-36.066650,-59.473923,-33.812321,61.583908,69.787689,-1.504539,-0.000001,0.000027,-0.000018,-0.000016,-0.000008,-0.000036,-0.000011,0.000011,49.999985,0.000095,3712077418.860000,69.560838,-1.612003,-36.151673,-59.400685,-33.700413,61.622098,69.765228,-1.615188,0.000025,0.000002,-0.000030,-0.000045,0.000002,0.000052,0.000041,-0.000010,50.000003,-0.000004,100.000000,6.941758,-0.322399,-3.747235,-5.846685,-3.224613,6.232141,-0.000086,-0.000057,0.000061,-0.000033,-0.000061,-0.000001
3712077418.880000,0.157164,0.028543,0.001545,0.159263,0.025699,0.001572,0.168198,0.031183,0.001653,0.161554,0.028484,0.001590,223.940325,25.285597,-3.361664,53.136539,-7.148413,-0.553465,146.556948,-45.761621,-3.806455,131.368669,-65.179721,-2.622094,-0.000023,0.000362,3712077418.880000,69.583282,-1.505253,-36.067390,-59.472874,-33.812492,61.585220,69.787537,-1.504742,-0.000039,-0.000007,-0.000031,-0.000005,-0.000020,-0.000026,-0.000013,-0.000004,49.999989,0.000357,3712077418.880000,69.561019,-1.612317,-36.151520,-59.400853,-33.700164,61.621798,69.765184,-1.615242,0.000029,0.000012,-0.000026,-0.000022,-0.000000,0.000061,0.000038,-0.000010,50.000011,-0.000005,100.000000,6.941861,-0.322217,-3.747140,-5.846545,-3.224484,6.232438,-0.000071,-0.000026,0.000063,-0.000044,-0.000059,0.000002
3712077418.900000,0.156045,0.026857,0.001537,0.158403,0.026323,0.001562,0.171443,0.032137,0.001684,0.161988,0.028455,0.001594,155.729997,-26.220559,-2.210482,163.679570,-33.615807,3.510387,108.743914,-62.752884,1.629612,121.376868,-75.289841,-2.557150,0.000035,-0.000436,3712077418.900000,69.582352,-1.505671,-36.067989,-59.472866,-33.814415,61.584839,69.787537,-1.504437,-0.000019,-0.000037,0.000003,0.000043,-0.000031,0.000002,-0.000014,-0.000006,50.000046,-0.000444,3712077418.900000,69.561273,-1.612181,-36.151314,-59.400826,-33.699842,61.621884,69.765197,-1.615249,0.000056,0.000009,-0.000027,-0.000058,0.000011,0.000083,0.000062,-0.000012,50.000011,-0.000008,100.000000,6.941787,-0.322172,-3.747191,-5.846461,-3.224657,6.232513,-0.000057,-0.000026,0.000052,-0.000028,-0.000097,0.000039
3712077418.920000,0.153738,0.025898,0.001515,0.159310,0.027884,0.001568,0.174168,0.029814,0.001716,0.162441,0.027867,0.001600,158.324742,-35.532564,2.579639,503.048841,485.908066,0.544589,128.117539,-71.343353,-2.921362,141.835726,-58.163425,3.149179,0.000006,0.000055,3712077418.920000,69.581764,-1.506880,-36.068161,-59.473846,-33.815472,61.582684,69.787201,-1.504062,-0.000052,0.000023,-0.000034,0.000018,-0.000004,-0.000022,-0.000018,0.000008,50.000015,0.000043,3712077418.920000,69.561386,-1.611892,-36.151308,-59.400645,-33.699716,61.622238,69.765263,-1.615277,0.000087,0.000012,-0.000003,0.000006,0.000031,0.000072,0.000044,-0.000019,50.000009,-0.000013,100.000000,6.941736,-0.322367,-3.747196,-5.846733,-3.224623,6.232142,-0.000051,-0.000036,0.000052,-0.000028,-0.000088,0.000044
3712077418.940000,0.152453,0.028155,0.001498,0.160384,0.029078,0.001577,0.171891,0.027341,0.001697,0.161598,0.028190,0.001591,142.102325,-57.401120,-2.959169,166.041410,-14.159509,-4.076127,94.029366,-73.815103,-1.210944,141.610470,-47.022604,-2.323978,-0.000047,-0.000274,3712077418.940000,69.583061,-1.508018,-36.068123,-59.474735,-33.813679,61.582001,69.787392,-1.504685,-0.000042,-0.000016,-0.000023,-0.000003,0.000018,0.000002,-0.000019,-0.000013,49.999958,-0.000279,3712077418.940000,69.561139,-1.611804,-36.151359,-59.400508,-33.699924,61.622439,69.765243,-1.615258,0.000104,0.000019,0.000013,0.000024,0.000017,0.000066,0.000042,-0.000010,50.000005,-0.000005,100.000000,6.941795,-0.322476,-3.747019,-5.846790,-3.224364,6.231875,-0.000040,-0.000027,0.000022,-0.000022,-0.000064,0.000059
3712077418.960000,0.154411,0.030716,0.001513,0.161257,0.027534,0.001589,0.169247,0.027015,0.001671,0.161640,0.028415,0.001591,72.697904,-72.308890,0.142849,116.208154,13.799520,1.142823,66.709198,-58.054800,0.512973,92.485344,-54.409880,-1.173867,0.000043,-0.000259,3712077418.960000,69.584778,-1.507114,-36.066936,-59.474148,-33.812214,61.582623,69.787529,-1.504665,0.000024,0.000005,-0.000011,0.000039,-0.000009,0.000023,0.000003,-0.000015,50.000050,-0.000261,3712077418.960000,69.561051,-1.611900,-36.151422,-59.400419,-33.700186,61.622374,69.765223,-1.615237,0.000088,0.000006,0.000027,0.000023,0.000009,0.000058,0.000034,-0.000006,50.000007,-0.000002,100.000000,6.941842,-0.322315,-3.747096,-5.846674,-3.224350,6.232050,-0.000024,-0.000021,0.000022,-0.000004,-0.000053,0.000050
3712077418.980000,0.157362,0.029171,0.001546,0.159675,0.025323,0.001576,0.169771,0.030466,0.001670,0.162282,0.028327,0.001598,107.285268,-63.106641,1.590992,122.960171,26.736948,1.124394,79.338245,-79.093343,-0.136336,182.412065,-14.447924,-2.771996,0.000025,-0.000130,3712077418.980000,69.583878,-1.505055,-36.066784,-59.472603,-33.813206,61.584373,69.787430,-1.504199,-0.000024,0.000010,-0.000019,0.000043,0.000004,0.000012,-0.000007,-0.000013,50.000034,-0.000135,3712077418.980000,69.561176,-1.612168,-36.151333,-59.400633,-33.700052,61.621978,69.765175,-1.615238,0.000030,0.000066,0.000024,0.000028,0.000010,0.000061,0.000014,0.000011,50.000010,-0.000005,100.000000,6.941906,-0.322176,-3.747055,-5.846700,-3.224304,6.232325,0.000003,-0.000005,0.000026,-0.000002,0.000000,0.000006
3712077419.000000,0.155730,0.026192,0.001535,0.158447,0.025865,0.001563,0.172052,0.032324,0.001690,0.162097,0.028137,0.001596,91.090741,-56.971905,-1.145080,245.189340,45.531018,-3.248981,85.631829,-77.822098,-0.778160,91.853674,-22.543805,-1.060804,-0.000024,-0.000867,3712077419.000000,69.582024,-1.505755,-36.067699,-59.472504,-33.814705,61.584858,69.787323,-1.504362,0.000008,-0.000026,-0.000051,-0.000014,-0.000000,0.000019,0.000023,-0.000021,49.999985,-0.000887,3712077419.000000,69.561411,-1.612134,-36.151261,-59.400693,-33.699709,61.621985,69.765203,-1.615296,0.000062,-0.000008,0.000034,0.000013,-0.000060,0.000059,0.000038,0.000012,50.000009,-0.000020,100.000000,6.941783,-0.322176,-3.747112,-5.846756,-3.224513,6.232401,-0.000001,0.000003,0.000036,0.000002,0.000026,-0.000002
3712077419.020000,0.152533,0.026369,0.001502,0.159438,0.028104,0.001569,0.174219,0.029642,0.001717,0.162103,0.028050,0.001596,159.441090,-33.002281,-2.525091,354.552942,155.746456,-2.959274,58.252248,-56.166466,6.049318,120.290491,-1.812974,-1.304336,0.000017,-0.000809,3712077419.020000,69.582169,-1.507909,-36.068012,-59.473961,-33.815228,61.582516,69.787262,-1.504385,0.000041,0.000011,-0.000014,-0.000040,-0.000028,0.000004,0.000021,0.000023,50.000023,-0.000825,3712077419.020000,69.561482,-1.612006,-36.151134,-59.400596,-33.699480,61.622204,69.765203,-1.615335,-0.000060,0.000022,0.000008,0.000015,-0.000065,-0.000006,-0.000017,0.000027,50.000006,-0.000016,100.000000,6.941823,-0.322368,-3.747139,-5.846990,-3.224499,6.232110,-0.000008,0.000019,0.000025,-0.000002,0.000026,-0.000059
3712077419.040000,0.152794,0.029310,0.001499,0.159943,0.029335,0.001572,0.172732,0.026958,0.001706,0.161837,0.028522,0.001593,160.087125,-36.783866,3.544341,127.455776,-1.292595,-1.392656,70.457593,-65.819286,-5.849769,121.617134,5.219605,-1.267734,-0.000025,-0.000122,3712077419.040000,69.583977,-1.507994,-36.068291,-59.474682,-33.813866,61.581501,69.787590,-1.504597,0.000023,0.000035,0.000018,-0.000021,-0.000022,-0.000007,0.000007,0.000016,49.999981,-0.000131,3712077419.040000,69.561249,-1.611850,-36.151139,-59.400482,-33.699679,61.622483,69.765207,-1.615293,-0.000055,-0.000037,0.000024,0.000014,-0.000069,0.000009,-0.000013,0.000011,50.000006,-0.000009,100.000000,6.941982,-0.322205,-3.746992,-5.846824,-3.224261,6.232178,-0.000032,0.000019,0.000017,0.000001,0.000039,-0.000061
3712077419.060000,0.155522,0.030702,0.001524,0.160127,0.027642,0.001577,0.168162,0.027810,0.001658,0.161277,0.028720,0.001587,189.914962,-8.634355,3.388264,40.924322,-5.780379,0.420474,83.259439,-57.744215,5.324126,44.255351,13.803043,-0.396751,-0.000037,-0.000152,3712077419.060000,69.584885,-1.506456,-36.067547,-59.474052,-33.811508,61.583374,69.787743,-1.504968,0.000016,0.000035,0.000021,0.000015,-0.000014,0.000017,-0.000002,0.000015,49.999973,-0.000155,3712077419.060000,69.561150,-1.612034,-36.151300,-59.400680,-33.699970,61.622220,69.765230,-1.615239,-0.000026,-0.000033,0.000027,0.000005,-0.000052,-0.000003,-0.000007,0.000012,50.000010,-0.000003,100.000000,6.941914,-0.322145,-3.747085,-5.846736,-3.224289,6.232331,-0.000050,0.000040,-0.000006,0.000004,0.000029,-0.000066
3712077419.080000,0.158291,0.029046,0.001556,0.159335,0.024990,0.001573,0.167943,0.030786,0.001651,0.161863,0.028286,0.001593,273.876294,81.216199,-2.662870,118.653936,-63.075699,-1.947322,239.781515,40.956189,-2.941100,122.823138,-8.578604,-4.892329,0.000019,-0.000235,3712077419.080000,69.583908,-1.504470,-36.066879,-59.472656,-33.812019,61.585171,69.787506,-1.504499,0.000028,0.000012,0.000009,-0.000017,0.000051,0.000000,-0.000014,-0.000012,50.000034,-0.000240,3712077419.080000,69.561278,-1.612260,-36.151377,-59.400989,-33.699939,61.621930,69.765286,-1.615246,-0.000017,0.000001,0.000035,0.000041,-0.000036,0.000007,-0.000015,0.000013,50.000015,-0.000005,100.000000,6.941931,-0.322273,-3.746936,-5.846778,-3.224255,6.232375,-0.000069,0.000058,-0.000020,-0.000007,0.000020,-0.000050
3712077419.100000,0.158002,0.027619,0.001555,0.158013,0.025781,0.001559,0.171816,0.032592,0.001687,0.162630,0.028677,0.001601,218.518851,109.191796,1.426632,55.176312,-54.973055,-0.070529,150.993262,86.553311,-0.940073,427.295431,400.745677,0.675356,0.000012,-0.000561,3712077419.100000,69.583130,-1.504227,-36.068005,-59.472466,-33.814663,61.585201,69.787827,-1.504016,0.000014,0.000017,0.000013,0.000008,0.000046,0.000032,0.000010,-0.000006,50.000031,-0.000570,3712077419.100000,69.561494,-1.612016,-36.151344,-59.400858,-33.699756,61.622065,69.765323,-1.615252,0.000009,-0.000005,0.000028,0.000021,0.000001,0.000030,0.000001,-0.000002,50.000019,-0.000009,100.000000,6.941836,-0.322259,-3.746934,-5.846579,-3.224446,6.232510,-0.000094,0.000052,-0.000012,0.000036,-0.000002,-0.000028
3712077419.120000,0.154439,0.026779,0.001521,0.157621,0.029196,0.001549,0.175166,0.030813,0.001724,0.162448,0.028934,0.001598,237.823027,92.638067,1.818613,137.703955,-47.367789,-2.199695,78.877275,-62.309323,-0.809738,198.455060,36.970979,1.969036,-0.000041,-0.000693,3712077419.120000,69.582680,-1.506397,-36.069599,-59.473972,-33.816174,61.583164,69.788040,-1.504171,-0.000017,0.000043,0.000007,-0.000022,0.000015,0.000007,0.000009,0.000008,49.999969,-0.000708,3712077419.120000,69.561681,-1.611785,-36.151109,-59.400697,-33.699566,61.622387,69.765361,-1.615243,0.000024,0.000003,0.000026,0.000035,0.000015,0.000041,0.000003,-0.000009,50.000011,-0.000015,100.000000,6.941707,-0.322445,-3.747009,-5.846769,-3.224521,6.232196,-0.000073,0.000020,-0.000026,0.000025,0.000019,0.000011
3712077419.140000,0.152533,0.027873,0.001499,0.160008,0.029346,0.001573,0.173026,0.027093,0.001709,0.161877,0.028098,0.001594,170.631557,123.206018,-0.812294,1426.047989,1309.049915,-1.706736,192.097616,30.951391,-1.952389,340.115926,193.171531,4.369212,-0.000025,-0.000569,3712077419.140000,69.583069,-1.507701,-36.068447,-59.474804,-33.814331,61.581661,69.787476,-1.504417,-0.000032,0.000034,-0.000005,-0.000025,0.000012,-0.000029,-0.000015,0.000022,49.999977,-0.000572,3712077419.140000,69.561341,-1.611585,-36.151330,-59.400574,-33.699928,61.622654,69.765386,-1.615201,-0.000021,0.000000,0.000002,-0.000000,0.000017,0.000017,-0.000005,-0.000007,50.000002,-0.000004,100.000000,6.941686,-0.322439,-3.746931,-5.846666,-3.224364,6.232186,-0.000035,0.000020,-0.000022,0.000048,0.000041,0.000055
3712077419.160000,0.155362,0.030259,0.001524,0.161705,0.025384,0.001597,0.168697,0.027645,0.001664,0.161921,0.027764,0.001595,177.670479,-18.373795,-2.721227,319.243198,131.018111,3.725560,80.334457,17.532133,-0.739910,213.632389,71.768441,-4.532860,0.000001,-0.000027,3712077419.160000,69.584435,-1.506346,-36.065994,-59.473640,-33.812305,61.583164,69.787285,-1.504287,0.000004,-0.000028,-0.000033,0.000012,0.000008,-0.000052,-0.000015,-0.000018,50.000008,-0.000027,3712077419.160000,69.561010,-1.611878,-36.151739,-59.400896,-33.700472,61.622305,69.765427,-1.615147,0.000009,0.000033,0.000009,-0.000012,0.000035,-0.000028,-0.000009,0.000010,50.000006,-0.000000,100.000000,6.941700,-0.322508,-3.746872,-5.846711,-3.224477,6.232162,-0.000004,0.000070,-0.000009,0.000031,0.000032,0.000047
3712077419.180000,0.157460,0.029119,0.001547,0.159664,0.024404,0.001578,0.169156,0.031539,0.001662,0.162094,0.028362,0.001596,101.908671,-60.143724,-1.419282,107.922147,97.051313,-0.337877,71.553058,-50.782341,-0.734954,131.091306,-66.305523,2.685353,-0.000021,0.000252,3712077419.180000,69.583855,-1.504980,-36.066841,-59.472557,-33.813435,61.585369,69.787743,-1.504298,0.000009,0.000020,-0.000046,-0.000010,0.000008,-0.000023,0.000007,-0.000002,49.999989,0.000247,3712077419.180000,69.561187,-1.612170,-36.151803,-59.401085,-33.700427,61.622035,69.765466,-1.615200,-0.000045,0.000029,-0.000020,-0.000012,0.000044,-0.000023,-0.000022,-0.000003,50.000009,-0.000006,100.000000,6.941802,-0.322362,-3.746798,-5.846670,-3.224597,6.232332,0.000030,0.000028,0.000011,0.000009,0.000058,0.000053
3712077419.200000,0.156025,0.027279,0.001536,0.158453,0.026815,0.001561,0.172464,0.032746,0.001693,0.162339,0.028953,0.001597,119.129851,-10.305242,-1.354313,102.825167,-44.941385,4.937543,71.417451,-68.727112,0.348991,127.603433,-2.142321,-1.401712,0.000012,-0.000627,3712077419.200000,69.582848,-1.505718,-36.068420,-59.473373,-33.815407,61.585049,69.788139,-1.504241,0.000031,0.000053,-0.000026,0.000013,0.000010,-0.000004,0.000007,0.000012,50.000023,-0.000643,3712077419.200000,69.561477,-1.612156,-36.151548,-59.401053,-33.700060,61.622031,69.765449,-1.615232,-0.000050,0.000047,-0.000034,-0.000040,0.000024,-0.000024,-0.000011,0.000009,50.000011,-0.000016,100.000000,6.941565,-0.322259,-3.746940,-5.846571,-3.224853,6.232489,0.000044,0.000004,-0.000000,-0.000005,0.000086,0.000061
3712077419.220000,0.153691,0.025922,0.001515,0.159494,0.027939,0.001570,0.174651,0.030441,0.001720,0.162651,0.028116,0.001602,151.905489,9.806304,-1.617161,120.381004,-54.080363,4.449913,67.995216,-61.632889,0.467893,167.324372,-24.625207,3.756218,0.000004,-0.000850,3712077419.220000,69.582039,-1.507030,-36.068180,-59.474319,-33.816017,61.582939,69.787605,-1.503923,0.000029,0.000065,-0.000005,0.000015,0.000020,0.000002,0.000011,0.000016,50.000015,-0.000863,3712077419.220000,69.561645,-1.612006,-36.151413,-59.401021,-33.699816,61.622237,69.765492,-1.615253,-0.000060,0.000023,-0.000029,-0.000020,0.000050,-0.000019,-0.000023,-0.000009,50.000011,-0.000013,100.000000,6.941633,-0.322389,-3.746986,-5.846779,-3.224799,6.232224,0.000060,-0.000009,-0.000015,-0.000024,0.000089,0.000031
3712077419.240000,0.153240,0.027276,0.001508,0.161118,0.026131,0.001590,0.171894,0.027424,0.001697,0.162110,0.026945,0.001598,148.538714,-48.272220,3.575235,185.896503,21.612999,4.299133,196.587706,-2.996290,3.011581,161.670659,-37.485197,2.931984,-0.000037,-0.000885,3712077419.240000,69.582664,-1.507367,-36.066578,-59.473835,-33.813972,61.582104,69.786819,-1.504105,0.000025,0.000019,-0.000020,0.000013,-0.000007,0.000030,0.000015,-0.000003,49.999969,-0.000893,3712077419.240000,69.561339,-1.611838,-36.151627,-59.400905,-33.700196,61.622488,69.765528,-1.615210,-0.000059,-0.000013,-0.000003,-0.000020,0.000011,-0.000030,-0.000024,-0.000000,50.000006,-0.000008,100.000000,6.941787,-0.322362,-3.746887,-5.846707,-3.224546,6.232197,0.000028,-0.000032,0.000000,-0.000004,0.000047,0.000022
3712077419.260000,0.155324,0.029955,0.001524,0.161110,0.025210,0.001591,0.168441,0.027929,0.001661,0.161626,0.027700,0.001592,175.441252,-18.035904,2.601742,169.041118,-27.102581,-2.713012,97.233291,32.421995,0.819326,127.403786,-48.935994,-1.933569,-0.000047,-0.000570,3712077419.260000,69.584412,-1.506618,-36.066376,-59.473515,-33.812347,61.583309,69.787354,-1.504521,0.000031,-0.000008,-0.000035,-0.000003,0.000028,-0.000013,0.000011,0.000009,49.999958,-0.000574,3712077419.260000,69.561198,-1.612170,-36.151842,-59.401081,-33.700608,61.622171,69.765544,-1.615182,-0.000038,-0.000011,0.000046,-0.000016,0.000008,-0.000022,-0.000023,0.000014,50.000005,-0.000004,100.000000,6.941828,-0.322369,-3.747001,-5.846752,-3.224645,6.232170,0.000010,-0.000034,-0.000004,-0.000018,0.000022,-0.000022
3712077419.280000,0.156811,0.028951,0.001541,0.159819,0.025762,0.001577,0.168668,0.029734,0.001660,0.161779,0.028152,0.001593,160.176739,44.455468,1.389444,103.550415,-55.179475,-1.426817,215.290696,187.929505,0.629342,158.039125,-24.992026,-4.039461,-0.000023,0.000142,3712077419.280000,69.583954,-1.505457,-36.067245,-59.473137,-33.812691,61.584396,69.787605,-1.504530,-0.000001,-0.000031,-0.000004,-0.000026,0.000041,-0.000020,-0.000003,-0.000018,49.999989,0.000139,3712077419.280000,69.561413,-1.612212,-36.151682,-59.400879,-33.700393,61.622118,69.765480,-1.615237,-0.000021,-0.000003,0.000056,-0.000017,0.000007,-0.000014,-0.000017,0.000018,50.000012,-0.000004,100.000000,6.941848,-0.322219,-3.747093,-5.846517,-3.224559,6.232478,-0.000000,-0.000050,-0.000021,-0.000025,0.000006,-0.000001
3712077419.300000,0.155333,0.025502,0.001532,0.158079,0.025954,0.001559,0.171488,0.033024,0.001683,0.161650,0.028172,0.001592,254.644272,62.368308,-3.642753,76.961639,-61.215268,-0.767707,55.666958,-19.603319,0.589570,51.581493,-51.392425,0.063298,-0.000022,0.000095,3712077419.300000,69.581741,-1.505941,-36.068138,-59.472557,-33.814796,61.585590,69.787544,-1.504636,0.000020,-0.000020,0.000014,-0.000017,-0.000006,-0.000041,-0.000010,0.000017,49.999989,0.000085,3712077419.300000,69.561613,-1.612131,-36.151437,-59.400833,-33.700001,61.622047,69.765407,-1.615248,-0.000017,0.000005,0.000057,-0.000007,-0.000034,-0.000038,-0.000018,0.000036,50.000011,-0.000010,100.000000,6.941694,-0.322277,-3.747152,-5.846450,-3.224621,6.232497,-0.000013,-0.000014,-0.000022,-0.000017,-0.000010,-0.000006
3712077419.320000,0.152843,0.025501,0.001507,0.158214,0.027779,0.001557,0.174160,0.032077,0.001712,0.161774,0.028464,0.001592,207.741920,22.025985,2.416536,120.687720,-70.207715,2.236058,30.295465,30.073761,0.032079,157.610561,-41.751457,-3.327860,-0.000010,-0.000198,3712077419.320000,69.581810,-1.507446,-36.068691,-59.473484,-33.816006,61.584244,69.787743,-1.504570,0.000041,-0.000025,-0.000010,0.000019,0.000012,-0.000027,0.000014,-0.000015,50.000000,-0.000210,3712077419.320000,69.561720,-1.611880,-36.151226,-59.400739,-33.699743,61.622264,69.765400,-1.615230,-0.000039,-0.000007,0.000070,-0.000014,0.000009,-0.000021,-0.000028,0.000021,50.000010,-0.000012,100.000000,6.941753,-0.322400,-3.747118,-5.846614,-3.224596,6.232297,-0.000007,0.000009,-0.000026,-0.000002,-0.000012,-0.000032
3712077419.340000,0.152952,0.029465,0.001501,0.160892,0.028434,0.001583,0.171761,0.026874,0.001696,0.161881,0.028247,0.001594,155.288004,-44.343103,-2.997909,141.656845,-20.357479,-1.806758,76.266230,-15.903056,-0.837647,89.643948,-56.912295,-1.111473,-0.000009,-0.000200,3712077419.340000,69.584167,-1.507773,-36.067455,-59.474552,-33.813480,61.581875,69.787521,-1.504477,0.000048,-0.000002,-0.000015,-0.000044,-0.000030,-0.000032,0.000002,0.000026,49.999996,-0.000209,3712077419.340000,69.561331,-1.611718,-36.151301,-59.400479,-33.699919,61.622581,69.765328,-1.615243,-0.000085,0.000015,0.000058,-0.000005,0.000005,-0.000052,-0.000052,0.000030,50.000005,-0.000010,100.000000,6.941690,-0.322327,-3.747075,-5.846542,-3.224469,6.232150,0.000001,0.000022,-0.000028,0.000013,-0.000035,-0.000012
3712077419.360000,0.154811,0.030730,0.001517,0.161897,0.027570,0.001595,0.168130,0.026364,0.001660,0.161610,0.028221,0.001591,131.259099,-61.926843,-2.432548,114.798285,18.287795,-1.096089,64.201273,-45.497638,0.623615,103.597520,-67.437740,-1.520432,-0.000017,0.000208,3712077419.360000,69.584831,-1.506789,-36.066624,-59.474560,-33.811478,61.582657,69.787506,-1.504617,0.000036,0.000008,0.000013,-0.000062,0.000038,-0.000025,0.000011,0.000020,49.999992,0.000203,3712077419.360000,69.561089,-1.611857,-36.151479,-59.400577,-33.700301,61.622463,69.765335,-1.615194,-0.000086,0.000045,0.000052,-0.000014,0.000031,-0.000077,-0.000061,0.000036,50.000009,-0.000005,100.000000,6.941667,-0.322203,-3.747172,-5.846549,-3.224662,6.232152,-0.000002,0.000042,-0.000040,0.000009,-0.000041,-0.000005
