Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077396.540000,0.153504,0.029276,0.001507,0.158120,0.029436,0.001553,0.171091,0.032412,0.001680,0.160992,0.030668,0.001580,139.177372,139.134521,-0.022332,12.899453,12.402499,-0.033448,117.275388,-82.133137,-3.421509,57.532485,-42.713857,-0.514899,0.000011,0.056991,3712077396.540000,69.583084,-1.508329,-36.068447,-59.475677,-33.813560,61.585114,69.788803,-1.505283,-0.000016,-0.000025,0.000032,0.000010,0.000007,-0.000015,0.000013,-0.000002,50.000015,0.056978,3712077396.540000,69.560368,-1.612693,-36.150148,-59.402094,-33.699149,61.621848,69.764942,-1.615066,-0.000006,-0.000011,0.000028,0.000010,-0.000061,0.000071,0.000021,0.000009,50.000004,-0.000013,99.500000,-1.187716,-6.850340,-5.332084,4.448863,6.586632,2.417149,0.000044,0.000065,0.000006,-0.000001,-0.000000,0.000083
3712077396.560000,0.150776,0.029030,0.001479,0.159636,0.030656,0.001566,0.173018,0.031086,0.001702,0.161156,0.030148,0.001583,93.084267,-57.800003,1.192634,75.467934,-48.223993,0.830409,104.768469,-79.621771,-1.708921,180.725317,5.289761,-4.130375,-0.000015,0.058998,3712077396.560000,69.582794,-1.510025,-36.068245,-59.476814,-33.814480,61.583778,69.788490,-1.505107,-0.000007,-0.000023,0.000004,0.000021,0.000015,0.000011,-0.000010,-0.000008,49.999989,0.058989,3712077396.560000,69.560291,-1.612491,-36.150283,-59.402034,-33.699154,61.622077,69.764988,-1.615084,-0.000056,-0.000005,0.000035,0.000021,-0.000063,0.000066,-0.000001,0.000012,50.000004,-0.000009,99.500000,-1.615169,-6.762442,-5.042019,4.774746,6.725676,1.998572,0.000021,0.000073,0.000015,-0.000022,0.000010,0.000083
3712077396.580000,0.150318,0.030708,0.001471,0.162185,0.030075,0.001593,0.169939,0.028985,0.001674,0.160804,0.029801,0.001580,63.624171,-17.631558,-5.596172,141.525232,-48.949043,2.384793,75.320473,-67.517504,-0.594485,109.173108,-20.713870,-4.991424,0.000009,0.060196,3712077396.580000,69.583679,-1.510496,-36.066734,-59.477383,-33.812454,61.583584,69.788300,-1.505285,-0.000039,-0.000023,-0.000029,0.000008,-0.000002,0.000026,-0.000015,-0.000002,50.000011,0.060193,3712077396.580000,69.560021,-1.612374,-36.150593,-59.401970,-33.699533,61.622246,69.765043,-1.615064,-0.000054,0.000009,0.000052,0.000027,-0.000049,0.000063,-0.000008,0.000017,50.000002,-0.000003,99.500000,-2.036306,-6.647507,-4.732129,5.082265,6.838098,1.572482,0.000019,0.000062,-0.000024,-0.000051,-0.000010,0.000057
3712077396.600000,0.153504,0.031784,0.001502,0.160955,0.029160,0.001583,0.167651,0.028993,0.001651,0.160698,0.029918,0.001579,65.994170,-29.921786,-5.565209,56.727890,-56.244565,0.111768,120.023852,-50.220881,-1.765659,102.369465,-45.802854,-4.941127,0.000063,0.060231,3712077396.600000,69.584305,-1.508683,-36.067226,-59.476677,-33.811359,61.583954,69.788353,-1.505319,-0.000033,-0.000023,0.000026,0.000029,0.000019,0.000022,-0.000015,-0.000014,50.000065,0.060222,3712077396.600000,69.559852,-1.612652,-36.150773,-59.402198,-33.699867,61.621827,69.765017,-1.615005,-0.000057,0.000006,0.000066,0.000060,-0.000050,0.000028,-0.000031,0.000021,50.000002,-0.000008,99.500000,-2.449422,-6.506537,-4.403531,5.369594,6.923531,1.140153,0.000035,0.000039,-0.000031,-0.000025,-0.000016,0.000056
3712077396.620000,0.154156,0.029635,0.001513,0.158511,0.029430,0.001557,0.169309,0.030462,0.001665,0.160677,0.029803,0.001579,93.797317,-74.192398,-5.082724,52.700938,-52.700226,0.003985,157.384850,-6.610664,-1.900569,130.897952,-18.041990,-4.686937,0.000016,0.059717,3712077396.620000,69.583183,-1.507908,-36.068596,-59.475979,-33.812416,61.584190,69.788261,-1.505307,-0.000016,-0.000009,0.000012,0.000035,0.000037,0.000035,-0.000015,-0.000024,50.000023,0.059702,3712077396.620000,69.560209,-1.612679,-36.150536,-59.402254,-33.699553,61.621639,69.765006,-1.614995,-0.000054,0.000044,0.000026,0.000074,-0.000048,0.000025,-0.000028,0.000020,50.000007,-0.000016,99.500000,-2.852834,-6.339656,-4.057484,5.635942,6.981730,0.703574,0.000035,0.000023,-0.000042,-0.000026,0.000001,0.000055
3712077396.640000,0.151316,0.029034,0.001485,0.158161,0.030039,0.001553,0.171510,0.031988,0.001685,0.160346,0.030261,0.001574,93.782056,-69.923559,-5.070700,45.341349,-42.532127,0.207630,199.026535,27.925513,-2.115012,98.444928,4.829783,-5.281482,0.000018,0.060166,3712077396.640000,69.582832,-1.509734,-36.069183,-59.476048,-33.813896,61.584526,69.788567,-1.505701,-0.000023,-0.000019,-0.000003,0.000044,0.000061,-0.000002,-0.000027,-0.000029,50.000023,0.060152,3712077396.640000,69.560318,-1.612582,-36.150623,-59.402132,-33.699315,61.621695,69.764998,-1.615086,-0.000087,0.000049,0.000011,0.000077,-0.000023,0.000042,-0.000037,0.000007,50.000005,-0.000015,99.500000,-3.245166,-6.148176,-3.695573,5.879649,7.012333,0.263762,0.000034,0.000034,-0.000009,-0.000059,0.000004,0.000038
3712077396.660000,0.149567,0.029767,0.001466,0.158952,0.030029,0.001561,0.172948,0.030171,0.001703,0.160554,0.030164,0.001577,61.161972,-53.428584,-5.843437,51.547943,-14.378518,-0.541567,281.413914,85.560733,-2.783730,56.446171,36.241183,-0.372911,0.000015,0.060580,3712077396.660000,69.583237,-1.510660,-36.068680,-59.475983,-33.814396,61.583229,69.788498,-1.505519,-0.000038,-0.000007,-0.000008,0.000039,0.000023,-0.000044,-0.000035,-0.000004,50.000015,0.060577,3712077396.660000,69.560242,-1.612154,-36.150602,-59.401782,-33.699321,61.622124,69.764993,-1.615066,-0.000080,0.000020,-0.000032,0.000034,-0.000003,0.000027,-0.000023,-0.000012,50.000000,-0.000002,99.500000,-3.624543,-5.932338,-3.318967,6.100162,7.015278,-0.177241,0.000014,0.000005,0.000016,-0.000066,-0.000013,0.000019
3712077396.680000,0.150549,0.029788,0.001476,0.158912,0.030086,0.001560,0.170430,0.028203,0.001681,0.160034,0.029651,0.001572,113.789143,-19.440765,-4.934026,113.909480,-82.885840,-3.811788,97.684181,-40.947299,-5.052960,182.323307,81.132061,-1.303536,0.000019,0.060576,3712077396.680000,69.583115,-1.509905,-36.068764,-59.475872,-33.812504,61.582886,69.788109,-1.505802,-0.000044,-0.000010,0.000005,-0.000015,-0.000022,-0.000011,-0.000018,-0.000013,50.000015,0.060563,3712077396.680000,69.560090,-1.612093,-36.150634,-59.401656,-33.699457,61.622244,69.764969,-1.615056,-0.000024,0.000050,-0.000081,0.000050,-0.000030,0.000029,0.000004,-0.000011,49.999996,-0.000013,99.500000,-3.989757,-5.692818,-2.929337,6.296807,6.990494,-0.617270,-0.000008,-0.000006,0.000004,-0.000047,-0.000052,0.000008
3712077396.700000,0.151812,0.030420,0.001487,0.159186,0.030637,0.001562,0.167243,0.028733,0.001647,0.159411,0.029849,0.001566,197.865681,14.367304,-3.933341,74.660240,-70.474668,0.457574,49.561083,-49.558262,0.007446,166.296254,-27.233554,2.585374,0.000034,0.058188,3712077396.700000,69.583466,-1.509180,-36.068985,-59.476215,-33.810837,61.584137,69.788185,-1.506251,-0.000015,-0.000028,-0.000020,-0.000013,-0.000031,-0.000008,-0.000014,0.000003,50.000034,0.058176,3712077396.700000,69.559984,-1.612165,-36.150759,-59.401609,-33.699659,61.622045,69.764917,-1.615033,-0.000008,0.000027,-0.000080,-0.000008,-0.000062,-0.000015,0.000019,0.000008,50.000000,-0.000012,99.500000,-4.339156,-5.430854,-2.528167,6.468630,6.938065,-1.054841,-0.000027,-0.000010,0.000036,-0.000056,-0.000038,0.000014
3712077396.720000,0.153386,0.029610,0.001505,0.159362,0.029790,0.001565,0.167892,0.030781,0.001650,0.160242,0.030093,0.001574,132.026396,8.485336,-1.369500,91.903802,-50.871573,1.155165,59.454212,-50.155454,0.456142,41.423869,-40.553031,0.109640,0.000162,0.055873,3712077396.720000,69.583153,-1.508006,-36.068455,-59.475903,-33.811440,61.584984,69.788322,-1.505727,0.000029,-0.000010,0.000002,-0.000032,-0.000021,-0.000039,0.000010,0.000017,50.000168,0.055859,3712077396.720000,69.560208,-1.612235,-36.150738,-59.401676,-33.699393,61.621728,69.764872,-1.615063,0.000014,0.000024,-0.000058,-0.000031,-0.000072,-0.000053,0.000020,0.000026,50.000005,-0.000014,99.500000,-4.671250,-5.147320,-2.116686,6.614914,6.858435,-1.487951,-0.000023,-0.000010,0.000033,-0.000085,-0.000036,-0.000007
3712077396.740000,0.153075,0.027771,0.001505,0.158057,0.029554,0.001552,0.170973,0.032384,0.001679,0.160790,0.030215,0.001579,60.993642,-59.175619,-0.231851,116.516974,-72.712706,4.166882,70.788049,-64.806530,0.484794,136.297027,-52.721245,2.305895,0.000064,0.054531,3712077396.740000,69.582062,-1.507833,-36.069069,-59.475216,-33.813370,61.585064,69.788399,-1.505421,0.000021,-0.000019,-0.000006,0.000021,-0.000001,-0.000033,-0.000013,0.000007,50.000072,0.054517,3712077396.740000,69.560396,-1.612114,-36.150675,-59.401593,-33.699038,61.621777,69.764855,-1.615129,0.000062,-0.000033,-0.000053,-0.000058,-0.000047,-0.000083,0.000030,0.000011,50.000009,-0.000015,99.500000,-4.985333,-4.843693,-1.697410,6.735019,6.751298,-1.915515,-0.000008,0.000012,0.000020,-0.000061,-0.000040,-0.000038
3712077396.760000,0.150605,0.026960,0.001482,0.158148,0.031093,0.001550,0.173176,0.030082,0.001705,0.160783,0.029971,0.001579,107.014488,-85.347241,2.006712,56.272755,-44.740628,0.463267,103.458619,-61.408388,-1.468832,73.878990,-8.361565,0.786951,-0.000017,0.049827,3712077396.760000,69.581688,-1.509257,-36.069466,-59.475922,-33.814079,61.583035,69.788277,-1.505355,-0.000007,0.000012,0.000006,-0.000032,-0.000039,-0.000017,0.000000,0.000019,49.999985,0.049813,3712077396.760000,69.560622,-1.611908,-36.150392,-59.401460,-33.698883,61.622067,69.764902,-1.615093,0.000096,0.000006,-0.000017,-0.000057,0.000033,-0.000106,0.000015,0.000015,50.000002,-0.000014,99.500000,-5.279512,-4.520973,-1.271194,6.828495,6.617747,-2.335722,-0.000020,0.000002,0.000001,-0.000009,-0.000044,-0.000041
3712077396.780000,0.150128,0.028324,0.001474,0.159584,0.032442,0.001562,0.170938,0.027446,0.001687,0.160265,0.029620,0.001575,92.475817,-60.722688,-1.180194,93.731906,-24.711176,-1.096077,133.615938,-63.908167,2.708067,490.088321,366.289292,-1.708061,-0.000032,0.049369,3712077396.780000,69.582443,-1.509873,-36.069389,-59.477047,-33.812382,61.582054,69.788017,-1.505671,0.000030,-0.000021,-0.000037,-0.000012,-0.000021,0.000041,0.000031,-0.000014,49.999966,0.049361,3712077396.780000,69.560440,-1.611987,-36.150536,-59.401353,-33.699197,61.622094,69.764895,-1.615093,0.000078,0.000050,-0.000008,-0.000051,0.000100,-0.000080,0.000002,0.000007,49.999998,-0.000008,99.500000,-5.552689,-4.180345,-0.839808,6.895247,6.458282,-2.746490,-0.000016,-0.000011,-0.000014,0.000022,-0.000029,-0.000026
3712077396.800000,0.151781,0.029504,0.001489,0.159738,0.031715,0.001565,0.167004,0.028367,0.001646,0.159452,0.029505,0.001567,81.411347,-57.368524,-0.916423,72.705018,-60.431486,0.654232,144.401365,-52.715908,3.566480,77.534863,-23.771593,-0.872718,-0.000070,0.047373,3712077396.800000,69.583221,-1.508949,-36.069168,-59.476715,-33.810505,61.583744,69.787918,-1.506169,0.000039,-0.000009,0.000019,-0.000019,-0.000038,0.000005,0.000021,-0.000001,49.999931,0.047369,3712077396.800000,69.560375,-1.612056,-36.150759,-59.401343,-33.699561,61.621817,69.764889,-1.615031,0.000072,0.000059,0.000007,-0.000068,0.000069,-0.000043,0.000018,0.000020,50.000001,-0.000004,99.500000,-5.803992,-3.823335,-0.405078,6.934718,6.273213,-3.146430,0.000025,-0.000015,-0.000017,0.000024,-0.000030,-0.000025
3712077396.820000,0.153755,0.028398,0.001511,0.158177,0.030391,0.001552,0.167205,0.031140,0.001643,0.159686,0.029715,0.001569,112.136332,-68.363771,1.822154,126.299647,-59.107721,4.161722,91.220992,-72.323533,1.113348,123.618499,-67.695739,-2.286231,-0.000014,0.047099,3712077396.820000,69.582855,-1.507768,-36.069244,-59.475693,-33.810894,61.585079,69.788025,-1.506079,-0.000019,0.000009,-0.000020,0.000022,-0.000004,0.000018,-0.000008,-0.000011,49.999992,0.047089,3712077396.820000,69.560744,-1.612440,-36.150525,-59.401587,-33.699199,61.621343,69.764846,-1.615076,0.000043,0.000052,-0.000020,-0.000071,0.000051,0.000043,0.000042,0.000002,50.000007,-0.000010,99.500000,-6.032450,-3.451132,0.031333,6.946865,6.063457,-3.533716,0.000040,0.000001,-0.000018,0.000040,-0.000032,-0.000008
3712077396.840000,0.152495,0.027005,0.001501,0.156576,0.030530,0.001535,0.170596,0.031643,0.001676,0.159905,0.029651,0.001571,120.894682,-58.329504,-4.359661,112.476319,-46.415944,4.732950,81.797496,-76.901546,0.588434,117.955295,-61.689422,-1.895682,-0.000046,0.045251,3712077396.840000,69.582329,-1.508237,-36.069962,-59.475014,-33.812641,61.584419,69.788002,-1.505944,-0.000026,-0.000009,-0.000030,0.000016,-0.000004,0.000015,-0.000002,-0.000014,49.999962,0.045240,3712077396.840000,69.561202,-1.612218,-36.150205,-59.401424,-33.698709,61.621507,69.764864,-1.615106,0.000001,0.000067,-0.000032,-0.000056,0.000020,0.000063,0.000036,0.000006,50.000008,-0.000011,99.500000,-6.237420,-3.065407,0.467206,6.931516,5.829316,-3.907365,0.000026,-0.000013,-0.000006,0.000057,0.000017,0.000025
3712077396.860000,0.149430,0.026739,0.001470,0.157469,0.031371,0.001543,0.172909,0.029761,0.001703,0.160001,0.029477,0.001572,339.942236,140.387465,-3.029281,71.974208,-52.804230,0.727879,251.256347,51.258988,-3.132226,102.572096,-51.316912,1.379733,-0.000064,0.041679,3712077396.860000,69.582253,-1.510207,-36.069660,-59.475613,-33.813526,61.582558,69.787895,-1.505852,-0.000018,-0.000018,0.000000,-0.000024,-0.000030,-0.000019,0.000006,0.000009,49.999939,0.041669,3712077396.860000,69.561357,-1.612060,-36.150040,-59.401256,-33.698571,61.621714,69.764877,-1.615108,0.000008,0.000007,-0.000034,-0.000039,0.000020,0.000012,0.000020,-0.000009,50.000003,-0.000009,99.500000,-6.417497,-2.667612,0.901652,6.888690,5.572603,-4.265653,0.000014,-0.000035,-0.000004,0.000025,0.000027,0.000045
3712077396.880000,0.149131,0.027687,0.001465,0.160192,0.032311,0.001569,0.170715,0.028044,0.001684,0.160055,0.029494,0.001573,183.153073,59.545873,-1.510908,116.721977,-40.491722,1.577752,148.784965,13.737375,-1.535654,174.695875,-16.575859,-2.519496,-0.000023,0.039473,3712077396.880000,69.582535,-1.510311,-36.068729,-59.476746,-33.812199,61.582352,69.787857,-1.505777,0.000022,0.000004,0.000020,-0.000019,0.000018,-0.000016,-0.000014,-0.000004,49.999977,0.039464,3712077396.880000,69.560988,-1.611814,-36.150308,-59.400897,-33.699013,61.621914,69.764826,-1.615069,-0.000001,0.000014,-0.000032,-0.000033,0.000014,0.000015,0.000016,-0.000006,50.000000,-0.000009,99.500000,-6.572062,-2.259148,1.332624,6.818934,5.294034,-4.606954,-0.000019,-0.000061,0.000016,0.000007,0.000041,0.000027
3712077396.900000,0.151098,0.028364,0.001484,0.160270,0.031488,0.001571,0.166955,0.028886,0.001644,0.159439,0.029483,0.001567,223.107655,23.266280,-3.065784,127.901219,-44.266258,4.416295,158.763683,96.482617,0.932958,70.115697,-3.180505,0.727804,-0.000025,0.039457,3712077396.900000,69.582924,-1.509222,-36.068520,-59.476410,-33.810387,61.583946,69.787842,-1.506195,-0.000001,-0.000032,-0.000002,0.000029,-0.000030,0.000020,0.000018,0.000009,49.999973,0.039448,3712077396.900000,69.560878,-1.612018,-36.150542,-59.400961,-33.699354,61.621652,69.764828,-1.615051,0.000003,0.000026,-0.000048,-0.000019,-0.000001,0.000018,0.000020,-0.000005,49.999998,-0.000009,99.500000,-6.700984,-1.841915,1.758065,6.722151,4.994237,-4.930097,-0.000036,-0.000055,0.000025,-0.000012,0.000043,-0.000005
3712077396.920000,0.153349,0.028601,0.001506,0.158451,0.029955,0.001556,0.167591,0.031126,0.001647,0.159781,0.029681,0.001570,429.256538,235.736970,-2.730085,59.531948,-58.665414,-0.157576,161.080148,22.603965,-1.608124,88.192828,-18.806809,0.997027,-0.000027,0.036183,3712077396.920000,69.583336,-1.507804,-36.068768,-59.474846,-33.811100,61.585148,69.787949,-1.506047,0.000037,0.000004,-0.000019,-0.000014,0.000049,-0.000002,0.000019,0.000014,49.999977,0.036166,3712077396.920000,69.561090,-1.612159,-36.150420,-59.400868,-33.699165,61.621554,69.764792,-1.615117,-0.000011,0.000003,-0.000040,-0.000041,-0.000000,0.000040,0.000027,-0.000010,50.000004,-0.000017,99.500000,-6.803326,-1.417124,2.176696,6.599054,4.674927,-5.233331,-0.000062,-0.000043,0.000020,-0.000035,0.000045,0.000007
3712077396.940000,0.152604,0.027181,0.001501,0.156901,0.029462,0.001541,0.172399,0.031980,0.001694,0.160661,0.029485,0.001579,28.337539,-5.434719,-0.286979,65.630853,-33.685772,-0.706275,118.472050,-26.683042,-1.479302,95.002560,-50.354205,-1.217092,-0.000003,0.032913,3712077396.940000,69.582573,-1.507872,-36.069298,-59.473831,-33.814022,61.584309,69.787842,-1.505410,0.000024,0.000001,-0.000027,0.000027,0.000030,-0.000014,-0.000009,-0.000016,50.000004,0.032893,3712077396.940000,69.561323,-1.611906,-36.150246,-59.400682,-33.698885,61.621788,69.764807,-1.615133,0.000024,0.000008,-0.000058,0.000005,0.000023,0.000039,0.000024,-0.000028,50.000007,-0.000020,99.500000,-6.879065,-0.986952,2.586475,6.449681,4.336875,-5.516281,-0.000078,-0.000035,0.000024,-0.000058,0.000035,-0.000027
3712077396.960000,0.149497,0.026612,0.001471,0.156980,0.030973,0.001539,0.174192,0.029945,0.001716,0.160301,0.029415,0.001576,62.526948,-60.012927,0.278463,336.504463,142.468639,2.730023,128.317339,-26.678691,-1.645149,167.227187,-15.385271,-2.263342,-0.000131,0.030943,3712077396.960000,69.581955,-1.509759,-36.070004,-59.474365,-33.814827,61.582653,69.787773,-1.505652,0.000005,0.000011,-0.000014,0.000046,0.000039,-0.000032,-0.000014,-0.000008,49.999874,0.030937,3712077396.960000,69.561147,-1.611676,-36.150278,-59.400396,-33.699027,61.622127,69.764793,-1.615129,0.000020,0.000023,0.000013,-0.000015,0.000040,0.000056,0.000018,-0.000007,50.000005,-0.000007,99.500000,-6.927389,-0.552868,2.986340,6.274854,3.982093,-5.777639,-0.000062,0.000010,0.000056,-0.000055,-0.000008,-0.000039
3712077396.980000,0.150069,0.027581,0.001475,0.158987,0.031075,0.001559,0.171444,0.028264,0.001691,0.160253,0.029319,0.001575,161.297493,-38.589666,-3.064569,167.246660,-30.855341,3.446646,140.609723,-56.966683,-3.543983,68.534660,-68.229428,0.114690,-0.000126,0.028296,3712077396.980000,69.582428,-1.509472,-36.068878,-59.475052,-33.813091,61.582619,69.787720,-1.505612,0.000023,-0.000004,0.000005,0.000036,-0.000022,-0.000030,0.000009,-0.000004,49.999878,0.028286,3712077396.980000,69.560940,-1.611655,-36.150320,-59.400291,-33.699398,61.622283,69.764807,-1.615071,-0.000036,0.000009,-0.000023,-0.000047,0.000019,0.000083,0.000026,-0.000015,50.000004,-0.000010,99.500000,-6.948280,-0.116657,3.374407,6.075252,3.611554,-6.016148,-0.000060,0.000019,0.000054,-0.000056,-0.000008,-0.000043
3712077397.000000,0.152146,0.028257,0.001495,0.159464,0.029378,0.001567,0.169299,0.028770,0.001668,0.160397,0.029186,0.001577,266.047570,162.566867,1.414774,123.572633,-32.573751,4.658683,134.245054,-53.319238,-4.036222,78.960042,-38.787496,0.910155,0.000001,0.027390,3712077397.000000,69.582672,-1.508443,-36.068073,-59.474480,-33.812359,61.583416,69.787636,-1.505478,0.000047,0.000004,-0.000030,0.000018,-0.000025,-0.000022,0.000022,0.000013,50.000008,0.027390,3712077397.000000,69.560684,-1.611996,-36.150612,-59.400433,-33.699888,61.622005,69.764813,-1.615057,0.000004,-0.000017,-0.000024,-0.000046,-0.000004,0.000071,0.000040,-0.000015,50.000006,0.000000,99.500000,-6.941971,0.320111,3.748930,5.851873,3.226437,-6.230723,-0.000030,0.000022,0.000039,-0.000016,0.000007,-0.000026
3712077397.020000,0.152856,0.028218,0.001502,0.157718,0.029707,0.001549,0.169996,0.029986,0.001673,0.160248,0.029454,0.001575,89.757424,-33.013430,5.213052,142.910135,-5.671707,1.651745,52.179749,-41.445779,-0.417305,151.004204,-25.305732,2.075453,-0.000045,0.024120,3712077397.020000,69.582916,-1.508136,-36.068932,-59.474106,-33.812729,61.583740,69.787743,-1.505628,-0.000018,0.000016,0.000020,-0.000026,0.000003,0.000038,0.000001,0.000018,49.999962,0.024112,3712077397.020000,69.560944,-1.612198,-36.150257,-59.400528,-33.699544,61.621746,69.764736,-1.615063,-0.000034,-0.000012,-0.000029,-0.000018,-0.000022,0.000060,0.000020,-0.000013,50.000007,-0.000008,99.500000,-6.908019,0.755807,4.108911,5.605564,2.828916,-6.420450,0.000008,0.000020,0.000045,-0.000025,0.000004,0.000005
3712077397.040000,0.151935,0.027019,0.001495,0.155860,0.030677,0.001528,0.172694,0.031509,0.001698,0.160161,0.029544,0.001574,209.289911,197.388643,0.406210,226.896115,36.661773,-2.557792,245.724909,51.959099,3.597387,296.523272,110.720419,2.490524,-0.000073,0.020740,3712077397.040000,69.582336,-1.508574,-36.070312,-59.473972,-33.814365,61.583767,69.787781,-1.505724,-0.000040,0.000005,0.000026,0.000002,-0.000014,0.000021,0.000018,-0.000008,49.999931,0.020726,3712077397.040000,69.561209,-1.612157,-36.150049,-59.400570,-33.699148,61.621668,69.764713,-1.615083,-0.000012,0.000007,-0.000017,0.000010,0.000002,-0.000017,-0.000009,-0.000002,50.000005,-0.000014,99.500000,-6.847250,1.188302,4.452383,5.336972,2.419975,-6.585232,-0.000013,-0.000022,0.000063,-0.000032,0.000003,0.000001
3712077397.060000,0.150335,0.026247,0.001480,0.157108,0.031708,0.001539,0.173625,0.030248,0.001709,0.160383,0.029389,0.001576,128.224776,123.632360,0.227914,136.505424,-27.510957,-1.806034,131.602291,-29.704408,-4.542451,226.694065,207.320008,0.529233,-0.000068,0.018937,3712077397.060000,69.581703,-1.509426,-36.069950,-59.474762,-33.814644,61.582867,69.787651,-1.505543,-0.000062,0.000052,0.000032,-0.000007,-0.000007,-0.000033,-0.000038,0.000019,49.999935,0.018926,3712077397.060000,69.561135,-1.611987,-36.149947,-59.400363,-33.699129,61.621941,69.764688,-1.615082,-0.000022,0.000029,-0.000001,0.000045,-0.000044,0.000018,-0.000008,0.000012,50.000004,-0.000011,99.500000,-6.759167,1.615853,4.778564,5.047047,2.001716,-6.724279,-0.000031,-0.000043,0.000036,0.000024,0.000023,0.000005
3712077397.080000,0.150578,0.026909,0.001481,0.159828,0.031382,0.001567,0.170751,0.027398,0.001685,0.160460,0.028892,0.001578,148.751099,134.795395,-5.869718,110.465375,-41.323334,-1.464905,105.529575,-23.616641,5.024978,78.375414,66.710127,5.963198,-0.000007,0.015398,3712077397.080000,69.581825,-1.509354,-36.068310,-59.475414,-33.812614,61.582111,69.787292,-1.505402,-0.000062,-0.000019,0.000025,0.000019,-0.000022,0.000023,-0.000027,0.000008,49.999992,0.015392,3712077397.080000,69.560795,-1.611993,-36.150114,-59.400184,-33.699558,61.622120,69.764674,-1.615068,-0.000027,0.000003,-0.000027,0.000046,-0.000037,-0.000018,-0.000017,-0.000001,50.000000,-0.000006,99.500000,-6.644468,2.037180,5.085879,4.737465,1.575495,-6.836524,-0.000043,-0.000037,0.000009,0.000048,0.000044,0.000012
3712077397.100000,0.152303,0.028064,0.001497,0.159718,0.029989,0.001569,0.168026,0.027814,0.001657,0.160070,0.028820,0.001574,311.463440,129.469391,-3.866536,53.262066,-41.548162,0.439419,64.618481,-25.818149,-0.702099,237.870363,196.549704,0.799112,0.000031,0.012889,3712077397.100000,69.582413,-1.508522,-36.067947,-59.474617,-33.811462,61.583187,69.787224,-1.505662,-0.000021,-0.000035,-0.000023,0.000034,-0.000015,0.000023,-0.000019,-0.000023,50.000034,0.012888,3712077397.100000,69.560555,-1.612214,-36.150350,-59.400157,-33.700009,61.621984,69.764661,-1.615062,-0.000003,0.000017,-0.000012,0.000069,-0.000035,0.000011,-0.000010,-0.000001,50.000003,-0.000001,99.500000,-6.503543,2.450693,5.373033,4.409114,1.143001,-6.921677,-0.000015,-0.000008,-0.000006,0.000046,0.000079,0.000027
3712077397.120000,0.154368,0.027405,0.001519,0.157859,0.029582,0.001550,0.169313,0.030620,0.001665,0.160516,0.029078,0.001578,105.264952,-54.907963,-1.464973,143.491596,-51.136422,-3.716404,33.664088,-15.769809,-0.325503,150.149187,-44.447244,-2.589298,0.000075,0.008745,3712077397.120000,69.582268,-1.507182,-36.068604,-59.473808,-33.812534,61.584385,69.787346,-1.505426,0.000022,0.000012,-0.000035,-0.000026,-0.000021,0.000014,0.000020,-0.000001,50.000080,0.008733,3712077397.120000,69.560835,-1.612430,-36.150074,-59.400245,-33.699633,61.621727,69.764597,-1.615105,-0.000021,0.000052,0.000032,0.000083,-0.000029,0.000007,-0.000029,0.000020,50.000005,-0.000013,99.500000,-6.336812,2.854473,5.639129,4.063418,0.706168,-6.979380,0.000013,-0.000002,0.000002,0.000036,0.000057,0.000036
3712077397.140000,0.153622,0.025713,0.001514,0.157652,0.030021,0.001547,0.172319,0.031285,0.001694,0.161226,0.029006,0.001586,129.831569,-41.090950,1.862296,135.663089,-61.112105,-3.623390,161.403693,81.721994,1.084936,140.492953,-53.941935,-2.544338,0.000086,0.004759,3712077397.140000,69.581261,-1.507352,-36.068874,-59.473907,-33.814400,61.583893,69.787338,-1.504925,-0.000036,0.000001,-0.000028,-0.000015,-0.000027,0.000009,0.000011,-0.000003,50.000092,0.004745,3712077397.140000,69.561012,-1.612306,-36.150011,-59.400190,-33.699468,61.621817,69.764628,-1.615118,0.000020,0.000058,0.000045,0.000068,-0.000003,0.000015,-0.000016,0.000019,50.000006,-0.000014,99.500000,-6.145482,3.246965,5.882721,3.701560,0.266126,-7.009698,0.000010,0.000002,0.000010,0.000051,0.000064,0.000033
