Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075296.520000,0.155424,0.026683,0.001531,0.159574,0.029281,0.001568,0.174942,0.031406,0.001721,0.163349,0.029129,0.001607,51.128964,-49.582563,-0.175983,31.707597,-27.175544,-0.191721,137.719153,-18.690585,-1.716146,68.496698,-50.682776,-0.668495,0.000023,-0.004932,3712075296.520000,69.580574,-1.511629,-36.070835,-59.470715,-33.808960,61.583401,69.785469,-1.508937,-0.000029,-0.000025,-0.000013,0.000029,0.000007,-0.000031,-0.000024,-0.000010,49.999924,-0.005031,3712075296.520000,69.559618,-1.617721,-36.153479,-59.396675,-33.692360,61.622132,69.762633,-1.620614,-0.000048,-0.000059,-0.000025,0.000036,0.000037,0.000013,-0.000025,-0.000046,49.999901,-0.000099,43.000000,-4.328212,5.450354,6.878703,1.020469,-2.581901,-6.531976,0.000032,0.000027,-0.000009,-0.000027,0.000025,-0.000072
3712075296.540000,0.152468,0.027007,0.001500,0.159727,0.029102,0.001570,0.173204,0.027512,0.001710,0.161825,0.027869,0.001594,21.391812,-4.002581,0.214890,80.980744,-28.991087,-5.352665,141.745846,-43.992306,-2.240685,68.717980,-47.366885,0.700460,-0.000058,-0.000774,3712075296.540000,69.580345,-1.513940,-36.070995,-59.470112,-33.806725,61.581875,69.784431,-1.510247,-0.000041,-0.000032,-0.000027,-0.000005,-0.000009,-0.000024,0.000003,-0.000022,49.999763,-0.000953,3712075296.540000,69.559210,-1.617897,-36.153816,-59.396110,-33.692112,61.622634,69.762494,-1.621019,-0.000049,-0.000024,-0.000029,0.000026,0.000044,0.000015,-0.000022,-0.000036,49.999821,-0.000179,43.000000,1.440199,6.807426,5.171017,-4.649507,-6.678499,-2.175456,0.000025,-0.000045,-0.000021,-0.000006,-0.000065,-0.000044
3712075296.560000,0.152025,0.030186,0.001490,0.159521,0.029581,0.001567,0.169086,0.027015,0.001669,0.160216,0.028916,0.001576,37.046406,-33.859916,0.185092,134.197190,-65.680350,-3.043670,93.604746,-71.365237,1.203202,104.580298,-82.659666,4.527855,-0.000036,0.002481,3712075296.560000,69.581749,-1.515051,-36.072018,-59.470036,-33.804165,61.583443,69.785072,-1.511924,-0.000020,-0.000037,0.000029,-0.000006,0.000005,0.000011,-0.000009,0.000004,49.999851,0.002369,3712075296.560000,69.558418,-1.618221,-36.154486,-59.395856,-33.692238,61.623126,69.762431,-1.621408,-0.000040,-0.000050,-0.000081,0.000025,0.000042,-0.000004,-0.000015,-0.000056,49.999888,-0.000112,43.000000,6.164490,3.228010,-0.286532,-6.947920,-5.932194,3.758727,-0.000018,-0.000011,0.000049,-0.000006,-0.000071,0.000030
3712075296.580000,0.154107,0.031758,0.001508,0.159566,0.030041,0.001567,0.167289,0.030545,0.001645,0.160335,0.030782,0.001573,75.157592,-54.144331,-0.790151,126.378365,-71.981665,-2.753277,171.485082,27.151610,1.698535,107.439550,-73.194947,1.725251,-0.000006,0.005788,3712075296.580000,69.582878,-1.514123,-36.072655,-59.470638,-33.803860,61.586376,69.786530,-1.512275,-0.000018,-0.000018,0.000019,-0.000008,-0.000019,0.000015,0.000013,0.000001,50.000031,0.005788,3712075296.580000,69.558426,-1.618521,-36.154933,-59.396200,-33.692243,61.623061,69.762589,-1.621568,-0.000001,-0.000055,-0.000051,0.000053,0.000014,0.000013,-0.000006,-0.000048,50.000037,-0.000001,43.000000,6.417506,-2.692361,-5.536115,-4.207856,-0.884722,6.968131,-0.000043,0.000026,-0.000000,-0.000002,0.000002,0.000049
3712075296.600000,0.155218,0.030181,0.001522,0.159687,0.031698,0.001565,0.169796,0.035616,0.001660,0.161588,0.032506,0.001583,163.271750,-15.834502,4.107403,136.531564,-61.919312,-2.805783,54.906098,-37.250553,-0.514881,136.903705,-55.535201,3.847889,-0.000005,0.003263,3712075296.600000,69.582314,-1.513245,-36.073139,-59.472099,-33.806477,61.588516,69.787895,-1.511481,-0.000026,0.000027,0.000018,-0.000002,0.000026,-0.000009,-0.000011,0.000017,50.000168,0.003263,3712075296.600000,69.558935,-1.618681,-36.154699,-59.396750,-33.692200,61.622599,69.762738,-1.621397,-0.000008,-0.000044,-0.000043,0.000020,0.000043,0.000008,-0.000006,-0.000044,50.000173,0.000000,43.000000,2.016364,-6.660040,-6.771467,1.583228,4.804208,5.125044,-0.000013,0.000046,-0.000007,-0.000014,0.000012,0.000058
3712075296.620000,0.153719,0.029737,0.001508,0.161364,0.034129,0.001577,0.174533,0.034885,0.001710,0.163238,0.032921,0.001599,217.536436,200.808220,5.796050,54.440473,-42.123964,5.825893,131.364298,-68.169492,2.944936,97.760954,-39.777273,-1.226136,0.000021,-0.002032,3712075296.620000,69.582367,-1.513521,-36.072445,-59.473846,-33.809200,61.586407,69.788147,-1.509942,-0.000040,0.000019,-0.000024,0.000002,-0.000014,0.000003,-0.000013,-0.000003,50.000217,-0.002032,3712075296.620000,69.559321,-1.617964,-36.153844,-59.396620,-33.692096,61.622627,69.762677,-1.620968,-0.000015,-0.000001,-0.000038,-0.000016,0.000046,0.000000,-0.000002,-0.000022,50.000197,-0.000000,43.000000,-3.847007,-5.798714,-3.096951,6.225329,7.009185,-0.434969,0.000033,0.000013,-0.000027,0.000006,0.000034,0.000016
3712075296.640000,0.154095,0.029711,0.001512,0.162809,0.032984,0.001594,0.175568,0.030475,0.001729,0.164180,0.031054,0.001612,80.856928,-4.614874,0.852094,79.982517,-44.060978,0.925138,58.010220,-57.236000,-0.144572,142.197209,-48.869303,2.409460,0.000010,-0.005081,3712075296.640000,69.582199,-1.512881,-36.070587,-59.473862,-33.809452,61.583229,69.786911,-1.508589,-0.000027,0.000024,-0.000005,-0.000031,0.000025,-0.000002,0.000002,0.000008,50.000084,-0.005090,3712075296.640000,69.559165,-1.617594,-36.153422,-59.396696,-33.692671,61.622806,69.762725,-1.620574,-0.000000,0.000038,-0.000050,-0.000027,0.000058,0.000003,0.000007,-0.000014,50.000074,-0.000009,43.000000,-6.920575,-0.732093,2.823406,6.353491,4.131925,-5.679799,-0.000022,-0.000053,-0.000030,0.000036,0.000031,-0.000034
3712075296.660000,0.154568,0.029316,0.001517,0.162950,0.030266,0.001601,0.172036,0.026543,0.001700,0.163190,0.028696,0.001606,162.220306,-37.777672,-3.131324,39.065164,-36.594407,0.171917,147.181058,43.565084,1.253858,165.418717,-22.943447,-2.405921,-0.000075,-0.004515,3712075296.660000,69.581459,-1.512366,-36.069420,-59.472164,-33.806690,61.581928,69.785141,-1.508943,-0.000007,-0.000027,0.000003,-0.000034,0.000033,0.000042,0.000001,-0.000013,49.999844,-0.004596,3712075296.660000,69.558692,-1.617474,-36.153640,-59.396367,-33.693038,61.622938,69.762608,-1.620568,0.000011,0.000043,-0.000004,-0.000053,0.000035,-0.000012,0.000010,0.000014,49.999918,-0.000082,43.000000,-4.975612,4.865121,6.696382,1.874102,-1.742060,-6.805719,-0.000020,0.000038,0.000020,0.000049,0.000022,-0.000047
3712075296.680000,0.155008,0.030444,0.001520,0.160576,0.027435,0.001582,0.168494,0.028165,0.001661,0.161368,0.028677,0.001588,143.893116,-44.888168,2.340147,93.008328,-51.307914,1.178804,87.969873,64.418742,0.471561,107.283447,44.508136,0.836179,-0.000054,-0.000440,3712075296.680000,69.581863,-1.512898,-36.070213,-59.469803,-33.804760,61.583603,69.784889,-1.510579,-0.000019,0.000014,0.000005,0.000019,0.000021,0.000038,0.000002,0.000011,49.999794,-0.000592,3712075296.680000,69.558307,-1.618144,-36.154326,-59.396372,-33.692933,61.622311,69.762397,-1.620914,0.000042,0.000007,0.000041,0.000005,0.000022,0.000015,0.000006,0.000004,49.999848,-0.000152,43.000000,0.577129,6.934700,5.713610,-3.964126,-6.353096,-2.995063,0.000012,0.000015,-0.000015,-0.000011,-0.000013,-0.000059
3712075296.700000,0.155092,0.029042,0.001523,0.157517,0.028173,0.001550,0.169449,0.032061,0.001664,0.160712,0.029763,0.001579,161.028935,-36.036310,-3.530183,47.225734,-43.998749,-0.229779,98.092245,-61.965009,1.328580,136.681622,-63.086055,-3.272909,0.000016,0.003275,3712075296.700000,69.581261,-1.512994,-36.072723,-59.468998,-33.805435,61.585934,69.785660,-1.511663,0.000010,-0.000031,0.000027,-0.000019,0.000017,0.000021,0.000011,-0.000008,49.999908,0.003167,3712075296.700000,69.558674,-1.618513,-36.154644,-59.396296,-33.692131,61.622331,69.762422,-1.621376,-0.000032,0.000039,0.000054,-0.000022,0.000064,-0.000029,-0.000032,0.000019,49.999892,-0.000108,43.000000,5.710560,3.975330,0.587136,-6.928270,-6.357544,2.987220,0.000052,-0.000042,-0.000056,0.000029,-0.000137,0.000031
3712075296.720000,0.153102,0.028148,0.001505,0.156811,0.031500,0.001536,0.172353,0.032944,0.001691,0.160792,0.030875,0.001578,59.691463,-48.356576,-0.491923,21.101888,7.190494,0.191915,53.620225,-31.507950,0.530441,56.240620,-56.147268,-0.048918,-0.000009,0.004414,3712075296.720000,69.581108,-1.514147,-36.074810,-59.470528,-33.806992,61.586025,69.786690,-1.511960,0.000002,0.000028,0.000020,0.000028,-0.000010,-0.000017,-0.000007,0.000013,50.000011,0.004389,3712075296.720000,69.559172,-1.618389,-36.154720,-59.396340,-33.691673,61.622820,69.762678,-1.621564,-0.000022,0.000049,0.000023,0.000022,-0.000025,-0.000014,-0.000017,0.000029,50.000020,-0.000025,43.000000,6.702624,-1.866693,-4.965176,-4.868713,-1.751546,6.803271,0.000010,-0.000083,-0.000005,0.000018,0.000032,0.000048
3712075296.740000,0.151923,0.032204,0.001484,0.159157,0.034415,0.001554,0.174150,0.032009,0.001712,0.161764,0.032872,0.001584,220.969105,38.506202,-2.359039,130.457637,-67.857948,2.768465,130.613242,-69.150757,-3.283140,150.167536,-47.002517,-2.736481,-0.000013,0.002757,3712075296.740000,69.583893,-1.515229,-36.074600,-59.473015,-33.808292,61.585388,69.788330,-1.511365,0.000020,-0.000011,-0.000021,0.000005,0.000007,-0.000010,0.000007,-0.000012,50.000134,0.002757,3712075296.740000,69.559166,-1.618002,-36.154514,-59.396455,-33.692052,61.623438,69.762917,-1.621349,-0.000005,0.000016,0.000066,0.000009,-0.000027,0.000028,-0.000003,0.000026,50.000147,-0.000000,43.000000,2.834806,-6.355003,-6.917053,0.721312,4.124644,5.685571,-0.000026,-0.000035,-0.000013,0.000020,0.000026,-0.000039
3712075296.760000,0.154159,0.034969,0.001501,0.162036,0.034684,0.001583,0.172432,0.031200,0.001696,0.162874,0.033613,0.001593,149.930219,-48.085077,2.800239,51.222250,-49.231200,-0.198811,121.836778,-11.022972,-1.397258,153.859008,-17.397459,4.284885,-0.000031,-0.001094,3712075296.760000,69.585419,-1.513724,-36.072586,-59.474289,-33.807812,61.585262,69.788757,-1.510188,0.000009,0.000020,0.000021,0.000016,0.000009,0.000015,-0.000002,0.000012,50.000164,-0.001094,3712075296.760000,69.558744,-1.617614,-36.154121,-59.396527,-33.692827,61.623272,69.762813,-1.620843,-0.000004,-0.000042,0.000034,0.000039,-0.000015,0.000013,-0.000012,-0.000009,50.000195,-0.000000,43.000000,-3.088672,-6.234921,-3.853202,5.787824,7.009715,0.445636,-0.000012,0.000113,0.000024,0.000000,0.000006,-0.000014
3712075296.780000,0.157463,0.034424,0.001536,0.162879,0.030414,0.001600,0.170722,0.032346,0.001676,0.163690,0.032389,0.001604,159.407407,-34.473514,2.583531,115.951550,-41.742897,1.575162,171.607150,8.776435,-4.354703,36.854178,19.615919,-0.286250,-0.000001,-0.003922,3712075296.780000,69.584702,-1.511312,-36.069965,-59.472866,-33.807560,61.585812,69.787781,-1.509029,0.000016,0.000000,-0.000007,0.000026,-0.000018,-0.000027,-0.000007,0.000011,50.000107,-0.003922,3712075296.780000,69.558353,-1.617654,-36.154074,-59.397017,-33.693394,61.622455,69.762674,-1.620461,-0.000021,-0.000014,0.000044,0.000012,-0.000017,0.000024,-0.000008,0.000007,50.000108,-0.000000,43.000000,-6.772239,-1.593591,2.005368,6.658033,4.811476,-5.116840,0.000078,0.000048,-0.000041,-0.000010,-0.000004,-0.000000
3712075296.800000,0.156562,0.029825,0.001537,0.161438,0.028911,0.001588,0.172617,0.032992,0.001694,0.163566,0.030588,0.001607,107.737583,-51.567142,1.494498,189.763350,61.265735,1.570905,88.583288,62.455324,0.497997,162.552350,-4.081295,1.956822,-0.000013,-0.004531,3712075296.800000,69.582230,-1.511349,-36.069809,-59.471466,-33.808319,61.585175,69.786476,-1.508904,-0.000001,0.000016,0.000030,0.000011,-0.000027,-0.000020,-0.000018,0.000011,49.999931,-0.004593,3712075296.800000,69.559079,-1.617793,-36.153755,-59.396938,-33.692825,61.622030,69.762623,-1.620522,0.000032,0.000004,0.000007,-0.000019,-0.000020,-0.000003,0.000018,0.000013,49.999944,-0.000062,43.000000,-5.546699,4.203305,6.408997,2.699094,-0.876243,-6.968722,0.000001,-0.000007,0.000025,0.000034,0.000012,0.000025
3712075296.820000,0.153835,0.026831,0.001515,0.159506,0.028847,0.001569,0.173766,0.031771,0.001708,0.162402,0.029154,0.001597,151.845426,-27.265175,-2.134007,107.211262,105.907552,-0.116228,64.856037,-46.303382,-5.653083,138.060202,-58.192841,-2.635375,-0.000006,-0.002201,3712075296.820000,69.580284,-1.513068,-36.071156,-59.470444,-33.808064,61.583946,69.785355,-1.509906,-0.000028,-0.000024,0.000019,0.000010,-0.000034,-0.000000,-0.000011,-0.000008,49.999832,-0.002363,3712075296.820000,69.559249,-1.618016,-36.153963,-59.396657,-33.692119,61.622026,69.762515,-1.620907,0.000048,-0.000015,0.000009,0.000006,-0.000051,0.000037,0.000032,0.000005,49.999838,-0.000162,43.000000,-0.298281,6.952136,6.165292,-3.217042,-5.928458,-3.767039,-0.000015,0.000010,0.000016,-0.000058,0.000059,-0.000035
3712075296.840000,0.150971,0.028231,0.001483,0.159965,0.029831,0.001571,0.172134,0.027872,0.001698,0.161048,0.028644,0.001585,54.575048,-45.870616,-0.404656,142.743378,-55.326323,2.787338,145.740904,-53.916707,-2.994212,98.948481,-80.864965,-1.419885,-0.000038,0.002166,3712075296.840000,69.580978,-1.515379,-36.071728,-59.470421,-33.805889,61.582916,69.785019,-1.511300,0.000024,-0.000041,0.000007,0.000014,0.000020,-0.000015,0.000000,-0.000010,49.999813,0.002018,3712075296.840000,69.559018,-1.618101,-36.154347,-59.395948,-33.691858,61.623068,69.762554,-1.621413,0.000070,-0.000051,-0.000003,-0.000035,-0.000039,0.000039,0.000052,-0.000008,49.999852,-0.000148,43.000000,5.166431,4.659515,1.450359,-6.801206,-6.681382,2.165381,-0.000031,0.000064,0.000012,-0.000017,0.000005,-0.000043
3712075296.860000,0.151035,0.032175,0.001475,0.160380,0.030558,0.001574,0.168798,0.027251,0.001666,0.160061,0.029991,0.001572,223.440053,31.377234,2.611204,130.458999,-46.608444,1.971870,133.762461,-64.351710,3.521391,60.101880,-37.026406,-0.605802,-0.000057,0.004168,3712075296.860000,69.583092,-1.516201,-36.072342,-59.471081,-33.803993,61.584145,69.786057,-1.512394,0.000018,-0.000010,0.000027,-0.000010,-0.000029,0.000010,-0.000013,-0.000002,49.999935,0.004147,3712075296.860000,69.558398,-1.618344,-36.154867,-59.396072,-33.692190,61.623570,69.762671,-1.621611,-0.000016,-0.000001,-0.000037,-0.000038,0.000066,-0.000057,-0.000016,-0.000014,49.999992,-0.000021,43.000000,6.885025,-1.011926,-4.316072,-5.452850,-2.589672,6.528358,0.000034,0.000002,0.000033,-0.000027,-0.000049,0.000006
3712075296.880000,0.154848,0.033925,0.001511,0.160256,0.030592,0.001573,0.166737,0.031229,0.001638,0.160616,0.031911,0.001574,109.063636,-76.335234,1.856710,66.401154,-60.051822,-0.452154,13.399217,-10.647303,0.086084,74.987542,-72.947983,-0.335540,-0.000032,0.004600,3712075296.880000,69.584312,-1.513982,-36.072647,-59.471619,-33.804153,61.587337,69.787613,-1.512138,-0.000005,0.000016,-0.000001,-0.000021,-0.000032,0.000022,0.000014,0.000001,50.000114,0.004600,3712075296.880000,69.558348,-1.618545,-36.155082,-59.396638,-33.692730,61.623368,69.762885,-1.621457,0.000071,0.000003,0.000020,-0.000049,-0.000033,0.000028,0.000048,0.000020,50.000147,-0.000000,43.000000,3.610239,-5.949443,-6.952563,-0.150490,3.379738,6.157901,0.000014,-0.000046,-0.000051,-0.000004,-0.000005,0.000011
3712075296.900000,0.155874,0.031627,0.001526,0.160362,0.031910,0.001571,0.170244,0.035397,0.001665,0.162185,0.032984,0.001588,85.429659,-59.940712,-1.003305,86.472431,-51.548361,1.044226,146.626762,-2.601980,-4.608864,67.946746,-65.726729,-0.295327,0.000006,0.000547,3712075296.900000,69.583412,-1.512576,-36.072437,-59.472691,-33.807076,61.588379,69.788376,-1.510760,0.000027,-0.000030,0.000018,-0.000008,-0.000022,-0.000008,0.000018,-0.000001,50.000221,0.000547,3712075296.900000,69.559023,-1.618252,-36.154305,-59.396983,-33.692561,61.622768,69.762879,-1.621026,0.000099,0.000018,0.000005,-0.000039,-0.000006,0.000023,0.000051,0.000012,50.000215,-0.000000,43.000000,-2.283237,-6.572939,-4.547906,5.260424,6.897591,1.322499,-0.000106,-0.000033,-0.000014,-0.000006,-0.000008,0.000011
3712075296.920000,0.155125,0.028997,0.001524,0.160379,0.031693,0.001572,0.174949,0.033801,0.001716,0.163520,0.031510,0.001604,109.453231,-45.328834,1.478393,142.186033,-51.212921,3.779822,14.857925,-12.836215,0.080168,88.416032,-61.733459,1.074107,0.000030,-0.003769,3712075296.920000,69.582001,-1.512221,-36.071648,-59.472694,-33.809795,61.585411,69.787376,-1.509134,0.000019,0.000036,-0.000027,0.000011,-0.000012,0.000022,0.000005,0.000015,50.000156,-0.003778,3712075296.920000,69.559446,-1.617771,-36.153631,-59.397095,-33.692662,61.622517,69.762883,-1.620581,0.000069,-0.000028,0.000030,-0.000051,-0.000012,0.000026,0.000042,0.000007,50.000127,-0.000009,43.000000,-6.521161,-2.429901,1.154590,6.856527,5.414147,-4.472233,-0.000064,0.000077,0.000001,0.000033,0.000028,0.000024
3712075296.940000,0.153848,0.028178,0.001512,0.161459,0.030930,0.001584,0.175361,0.028596,0.001730,0.163583,0.029235,0.001609,178.876373,-21.005829,3.068524,137.161512,-42.758151,-2.075581,122.332274,4.389880,-5.000488,40.338980,-38.954299,0.134212,-0.000005,-0.005150,3712075296.940000,69.581207,-1.512686,-36.070389,-59.472279,-33.809029,61.582130,69.785706,-1.508668,-0.000019,0.000013,-0.000037,-0.000012,-0.000043,-0.000007,0.000015,0.000012,49.999958,-0.005210,3712075296.940000,69.559240,-1.617452,-36.153392,-59.396681,-33.692813,61.622903,69.762792,-1.620495,0.000025,-0.000015,0.000050,-0.000047,-0.000018,0.000037,0.000027,0.000016,49.999963,-0.000059,43.000000,-6.029839,3.475004,6.019744,3.480112,0.004651,-7.024474,0.000051,0.000027,0.000027,0.000044,0.000036,-0.000033
3712075296.960000,0.153554,0.030111,0.001505,0.161055,0.029116,0.001584,0.171714,0.025800,0.001697,0.162109,0.028336,0.001596,57.298367,-17.782751,-0.610135,141.949465,-37.410250,2.091925,176.411820,-23.235906,-3.268987,116.619837,67.439473,0.752927,-0.000042,-0.003073,3712075296.960000,69.581940,-1.513487,-36.070160,-59.471054,-33.806252,61.581421,69.784889,-1.509756,-0.000009,0.000018,0.000002,0.000040,-0.000015,-0.000030,-0.000012,0.000020,49.999805,-0.003225,3712075296.960000,69.558638,-1.617754,-36.153777,-59.396558,-33.692980,61.622817,69.762623,-1.620666,-0.000022,0.000011,0.000054,-0.000034,0.000015,0.000041,0.000003,0.000014,49.999848,-0.000152,43.000000,-1.165848,6.860243,6.519586,-2.419564,-5.408360,-4.482069,0.000100,-0.000064,0.000055,-0.000011,-0.000021,-0.000029
3712075296.980000,0.154816,0.030182,0.001518,0.159685,0.027469,0.001573,0.167731,0.028148,0.001653,0.160753,0.028599,0.001582,138.783210,-53.441186,-2.436777,100.603974,-64.861498,1.411673,121.373022,-47.210474,-1.756046,174.951575,25.543952,-4.518139,-0.000017,0.001608,3712075296.980000,69.581810,-1.513255,-36.071056,-59.469723,-33.804028,61.584042,69.784996,-1.511241,-0.000009,-0.000019,-0.000007,0.000038,0.000016,-0.000022,-0.000015,-0.000015,49.999836,0.001461,3712075296.980000,69.558438,-1.618406,-36.154616,-59.396600,-33.692681,61.622500,69.762567,-1.621151,0.000041,0.000019,0.000104,0.000036,0.000035,0.000037,-0.000009,0.000014,49.999853,-0.000147,43.000000,4.543054,5.270735,2.292126,-6.564704,-6.899828,1.311256,-0.000059,-0.000116,-0.000044,-0.000060,-0.000048,-0.000010
3712075297.000000,0.153787,0.028514,0.001511,0.158591,0.027467,0.001562,0.168771,0.033186,0.001654,0.160402,0.029733,0.001576,175.107628,-24.824987,3.085551,127.139002,-61.283935,2.217443,171.913700,-5.623529,-2.170129,210.480257,13.876313,-3.499239,-0.000024,0.004643,3712075297.000000,69.581108,-1.513992,-36.072006,-59.469448,-33.805195,61.587132,69.785927,-1.511983,-0.000015,0.000010,-0.000031,0.000023,0.000025,-0.000014,0.000002,-0.000019,49.999950,0.004591,3712075297.000000,69.558907,-1.618665,-36.154907,-59.396726,-33.692073,61.622528,69.762715,-1.621481,0.000021,-0.000013,0.000096,0.000027,-0.000003,0.000030,-0.000007,0.000015,49.999974,-0.000052,43.000000,6.956673,-0.140927,-3.597824,-5.949926,-3.388106,6.153922,-0.000076,-0.000027,-0.000012,0.000014,0.000002,0.000048
3712075297.020000,0.152048,0.029632,0.001491,0.157163,0.030388,0.001542,0.172891,0.034704,0.001693,0.160738,0.031579,0.001576,89.514406,-56.730953,-1.108533,131.827436,-53.704821,2.171737,113.856605,55.284130,0.821663,84.190803,-30.688054,0.980487,-0.000044,0.003982,3712075297.020000,69.582130,-1.515143,-36.074055,-59.470623,-33.807968,61.587132,69.787407,-1.511962,-0.000020,-0.000014,-0.000031,0.000003,-0.000013,0.000025,0.000005,-0.000017,50.000080,0.003982,3712075297.020000,69.559182,-1.618416,-36.154713,-59.396886,-33.691934,61.622909,69.762908,-1.621419,0.000007,-0.000056,0.000043,0.000052,0.000006,0.000017,-0.000016,-0.000019,50.000124,0.000000,43.000000,4.325886,-5.450391,-6.878961,-1.020764,2.580679,6.533772,-0.000038,0.000085,-0.000012,0.000028,0.000031,0.000014
3712075297.040000,0.152163,0.031443,0.001489,0.159493,0.033902,0.001558,0.174502,0.032580,0.001714,0.162080,0.032639,0.001587,28.389623,-11.846526,0.275659,68.847483,-63.702882,0.436908,166.393748,-12.324964,-4.105535,109.315376,-56.038782,1.572760,0.000009,0.000714,3712075297.040000,69.583305,-1.514707,-36.073700,-59.473133,-33.808987,61.585621,69.788200,-1.510751,0.000002,-0.000039,0.000004,0.000027,-0.000031,-0.000008,0.000010,-0.000009,50.000206,0.000714,3712075297.040000,69.559102,-1.617775,-36.154071,-59.396713,-33.692399,61.623404,69.762944,-1.620997,-0.000010,-0.000043,0.000041,0.000063,0.000013,0.000035,-0.000020,-0.000023,50.000197,-0.000000,43.000000,-1.441764,-6.807509,-5.172196,4.647981,6.678100,2.175358,0.000033,0.000047,0.000006,0.000042,0.000029,-0.000055
3712075297.060000,0.154421,0.032108,0.001510,0.162401,0.032176,0.001592,0.172628,0.030174,0.001699,0.163162,0.031480,0.001601,67.583571,7.473354,0.659821,12.298954,-9.288760,-0.084664,97.877784,-0.249853,-1.024179,162.561769,12.913430,-1.734343,0.000006,-0.003989,3712075297.060000,69.583435,-1.512909,-36.070866,-59.473499,-33.808159,61.584389,69.787384,-1.509306,0.000036,-0.000010,0.000020,0.000011,0.000024,0.000003,-0.000014,-0.000002,50.000137,-0.003989,3712075297.060000,69.558737,-1.617474,-36.153843,-59.396904,-33.693284,61.623161,69.762917,-1.620503,0.000021,-0.000028,0.000021,0.000015,0.000009,0.000022,0.000004,-0.000012,50.000131,-0.000000,43.000000,-6.163914,-3.228189,0.285555,6.946877,5.932684,-3.759907,0.000039,-0.000013,0.000082,0.000021,0.000010,-0.000036
3712075297.080000,0.156196,0.030245,0.001532,0.162627,0.029078,0.001600,0.170520,0.029532,0.001679,0.163131,0.029618,0.001604,141.063692,83.294309,0.867884,66.376656,-26.482230,-0.725677,363.024579,163.042975,-3.164127,68.287672,4.476831,0.679655,-0.000037,-0.004998,3712075297.080000,69.581894,-1.511450,-36.069271,-59.471924,-33.807064,61.584194,69.785912,-1.508905,-0.000018,0.000008,0.000027,-0.000016,0.000011,-0.000027,-0.000014,0.000007,49.999958,-0.005013,3712075297.080000,69.558459,-1.617569,-36.153857,-59.396872,-33.693655,61.622677,69.762740,-1.620357,-0.000003,0.000010,0.000041,0.000008,-0.000005,0.000010,-0.000007,0.000014,49.999995,-0.000015,43.000000,-6.416447,2.692098,5.536037,4.207950,0.884918,-6.968378,0.000011,-0.000059,0.000020,-0.000044,-0.000008,-0.000018
3712075297.100000,0.154647,0.026849,0.001523,0.160359,0.027212,0.001580,0.170298,0.031466,0.001673,0.161792,0.028524,0.001592,144.232371,-38.584564,2.180254,87.656977,-34.773300,1.042934,147.936679,-33.036027,-4.126888,68.725175,-68.551658,0.087058,-0.000059,-0.001981,3712075297.100000,69.579796,-1.512473,-36.069824,-59.469933,-33.806747,61.585155,69.784958,-1.509989,0.000012,0.000013,0.000027,-0.000012,-0.000027,-0.000018,0.000009,-0.000002,49.999805,-0.002117,3712075297.100000,69.558736,-1.617991,-36.153911,-59.396701,-33.693042,61.622251,69.762566,-1.620647,0.000006,-0.000028,0.000004,-0.000045,-0.000001,0.000049,0.000028,-0.000009,49.999864,-0.000136,43.000000,-2.017041,6.660170,6.771792,-1.582589,-4.805079,-5.123091,-0.000029,-0.000006,0.000057,-0.000068,-0.000035,-0.000063
3712075297.120000,0.151970,0.026053,0.001497,0.157678,0.028011,0.001551,0.172096,0.031972,0.001691,0.160616,0.028691,0.001580,147.891395,-35.574332,2.213339,174.869145,-17.269210,-2.550069,174.676312,-14.128488,-2.441798,125.539836,38.551553,1.064566,0.000021,0.001626,3712075297.120000,69.579552,-1.514513,-36.071987,-59.469002,-33.806992,61.585117,69.784996,-1.511371,0.000026,0.000029,-0.000027,-0.000017,0.000009,-0.000019,0.000020,-0.000005,49.999863,0.001467,3712075297.120000,69.559084,-1.618251,-36.154082,-59.396328,-33.692047,61.622486,69.762505,-1.621171,0.000012,-0.000060,0.000038,-0.000001,0.000006,0.000024,0.000004,-0.000015,49.999842,-0.000158,43.000000,3.844786,5.798573,3.096563,-6.225954,-7.010683,0.437057,-0.000039,0.000088,-0.000029,-0.000082,-0.000034,0.000030
