Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075554.560000,0.153591,0.030007,0.001506,0.159246,0.032668,0.001558,0.170758,0.032930,0.001675,0.161228,0.031873,0.001580,22.636356,-16.206823,0.172856,98.776219,48.465628,-5.561238,128.586843,-41.228428,-4.447220,148.109981,-51.870200,3.176521,-0.000171,0.000563,3712075554.560000,69.582603,-1.513125,-36.072643,-59.473492,-33.808060,61.586205,69.787910,-1.510222,-0.000013,-0.000031,-0.000024,-0.000011,-0.000039,-0.000028,-0.000010,0.000010,49.999722,0.000456,3712075554.560000,69.559373,-1.617436,-36.153469,-59.397802,-33.693744,61.622463,69.763201,-1.619983,-0.000021,-0.000034,-0.000017,0.000005,-0.000029,0.000076,0.000021,-0.000022,49.999893,-0.000107,58.500000,0.246262,-6.951002,-6.139928,3.261264,5.952112,3.726440,-0.000008,0.000023,0.000009,0.000018,0.000007,-0.000067
3712075554.580000,0.151373,0.029258,0.001485,0.156831,0.031116,0.001537,0.168218,0.030076,0.001655,0.158832,0.030150,0.001559,104.678584,102.044910,-0.164339,51.104045,21.286691,-0.425054,102.005314,-59.414892,-4.866013,74.818663,-50.763681,-0.804840,-0.000035,0.005019,3712075554.580000,69.582039,-1.514212,-36.073265,-59.471539,-33.805698,61.585667,69.786713,-1.511682,-0.000011,-0.000028,-0.000002,0.000035,-0.000034,-0.000009,0.000002,-0.000013,49.999924,0.004978,3712075554.580000,69.559362,-1.617064,-36.153375,-59.397545,-33.693605,61.622991,69.763237,-1.620003,-0.000003,-0.000015,-0.000013,0.000026,-0.000034,0.000079,0.000022,-0.000016,49.999958,-0.000042,58.500000,6.209816,-3.134036,-5.816240,-3.809627,-0.396788,7.010768,-0.000028,-0.000027,-0.000007,0.000021,0.000060,-0.000047
3712075554.600000,0.151940,0.029115,0.001491,0.156670,0.027735,0.001542,0.168793,0.027248,0.001666,0.159152,0.028034,0.001566,189.739734,7.452914,-2.308543,214.058059,81.127493,-1.654085,158.832428,-39.847750,-3.406926,185.745762,-10.098679,2.721819,0.000068,0.004519,3712075554.600000,69.581749,-1.513654,-36.071880,-59.469723,-33.805538,61.583973,69.785347,-1.511164,-0.000004,-0.000028,0.000024,-0.000017,-0.000003,-0.000031,-0.000015,0.000007,50.000149,0.004519,3712075554.600000,69.559162,-1.616930,-36.153497,-59.397565,-33.693739,61.623401,69.763337,-1.620020,0.000022,0.000015,0.000008,0.000014,-0.000009,0.000051,0.000018,-0.000001,50.000080,-0.000000,58.500000,5.737788,3.931469,0.536607,-6.931390,-6.333507,3.028299,-0.000019,-0.000069,-0.000010,0.000039,0.000020,0.000068
3712075554.620000,0.153972,0.028666,0.001513,0.158356,0.026570,0.001561,0.170858,0.027100,0.001687,0.161083,0.027444,0.001587,281.776539,92.750032,3.721602,134.835514,-26.823464,1.765098,250.046317,50.804591,-2.982732,399.360666,294.737710,4.792641,0.000059,-0.000665,3712075554.620000,69.581261,-1.512265,-36.070515,-59.469852,-33.807079,61.583126,69.785004,-1.509697,0.000000,0.000026,-0.000010,0.000021,-0.000009,-0.000045,-0.000016,0.000012,50.000198,-0.000665,3712075554.620000,69.558954,-1.617048,-36.153691,-59.397695,-33.694027,61.623361,69.763374,-1.620004,-0.000008,-0.000011,0.000031,0.000008,0.000011,0.000029,-0.000003,-0.000004,50.000139,-0.000000,58.500000,-0.681495,6.922430,6.333484,-2.868162,-5.705381,-4.092405,0.000037,-0.000017,-0.000023,-0.000007,-0.000042,0.000050
3712075554.640000,0.156202,0.029573,0.001534,0.160242,0.028533,0.001577,0.172750,0.030386,0.001700,0.163093,0.029504,0.001604,118.355780,-2.622618,-1.285872,178.137576,1.017264,2.178058,114.909207,4.453211,-1.192982,191.139559,140.807661,-0.859134,0.000002,-0.004050,3712075554.640000,69.581963,-1.511161,-36.070393,-59.471745,-33.809002,61.584236,69.786407,-1.508610,-0.000014,-0.000016,-0.000019,0.000023,0.000037,0.000009,0.000003,-0.000022,50.000069,-0.004050,3712075554.640000,69.558993,-1.617388,-36.153795,-59.397855,-33.694003,61.622908,69.763315,-1.620052,0.000012,-0.000018,0.000030,0.000003,0.000005,0.000036,0.000008,-0.000005,50.000067,0.000000,58.500000,-6.394332,2.738526,5.565750,4.168477,0.835928,-6.971314,0.000017,0.000008,0.000024,-0.000024,-0.000043,-0.000009
3712075554.660000,0.156061,0.031668,0.001528,0.159857,0.031154,0.001568,0.173212,0.033088,0.001700,0.163074,0.031971,0.001599,158.562862,-40.210779,3.397829,172.884632,-24.756159,2.809688,230.745198,30.988068,-3.234152,239.055461,39.919443,-2.969403,-0.000074,-0.002479,3712075554.660000,69.583710,-1.511512,-36.071747,-59.472923,-33.809566,61.585789,69.788094,-1.509016,-0.000021,0.000003,-0.000033,0.000024,-0.000003,-0.000044,-0.000021,-0.000015,49.999859,-0.002546,3712075554.660000,69.559291,-1.617316,-36.153673,-59.397797,-33.693677,61.622784,69.763288,-1.620076,0.000033,-0.000014,0.000051,-0.000016,-0.000001,0.000034,0.000017,0.000008,49.999932,-0.000068,58.500000,-5.480028,-4.284267,-0.971234,6.884203,6.510310,-2.625189,0.000025,0.000020,0.000015,-0.000019,-0.000012,-0.000017
3712075554.680000,0.153633,0.031821,0.001503,0.158319,0.032560,0.001549,0.171898,0.033359,0.001686,0.161313,0.032576,0.001580,97.899854,-97.899854,-0.000169,121.008592,-47.269428,1.748339,443.894401,304.483942,-4.418486,103.852539,-93.822231,4.062954,-0.000046,0.000626,3712075554.680000,69.583885,-1.513060,-36.073219,-59.472984,-33.808594,61.586567,69.788475,-1.510358,-0.000029,-0.000006,-0.000002,0.000034,-0.000061,-0.000006,0.000013,0.000025,49.999851,0.000523,3712075554.680000,69.559398,-1.617113,-36.153534,-59.397692,-33.693470,61.622924,69.763276,-1.620069,-0.001357,-0.000284,0.000064,-0.000007,0.000003,0.000015,-0.000457,-0.000079,49.999898,-0.000102,58.500000,1.115099,-6.866755,-6.501078,2.464859,5.437318,4.440874,0.001386,0.000321,0.000009,-0.000015,0.000011,-0.000012
3712075554.700000,0.152914,0.030785,0.001498,0.157502,0.030347,0.001545,0.170276,0.031022,0.001674,0.160259,0.030722,0.001573,76.645944,-46.634427,5.424391,194.605844,-1.987192,3.513153,181.307273,91.041071,-1.206189,120.026199,-29.140698,-4.755781,0.000025,0.004069,3712075554.700000,69.582893,-1.513222,-36.072674,-59.471447,-33.807198,61.585827,69.787170,-1.510790,-0.000021,0.000014,-0.000041,0.000007,-0.000023,-0.000031,-0.000007,-0.000015,50.000000,0.004039,3712075554.700000,69.559135,-1.616930,-36.153559,-59.397609,-33.693603,61.623217,69.763275,-1.620040,-0.000044,-0.000012,0.000036,-0.000022,0.000011,-0.000017,-0.000021,0.000010,49.999975,-0.000030,58.500000,6.554781,-2.331846,-5.292266,-4.509357,-1.270823,6.903877,-0.000033,0.000054,0.000034,0.000007,-0.000001,0.000010
3712075554.720000,0.153350,0.028083,0.001507,0.157659,0.026551,0.001554,0.169570,0.027343,0.001673,0.160214,0.027323,0.001578,105.124569,-76.357228,4.608110,195.488151,89.162570,1.369429,523.339438,337.585503,2.545085,69.952286,-18.722072,0.766217,0.000018,0.002313,3712075554.720000,69.580894,-1.512609,-36.070881,-59.469604,-33.806282,61.583576,69.784866,-1.510266,-0.000004,0.000008,-0.000006,0.000038,0.000024,0.000016,-0.000010,-0.000010,50.000118,0.002313,3712075554.720000,69.559001,-1.617036,-36.153646,-59.397713,-33.693975,61.623207,69.763334,-1.619974,-0.000033,-0.000020,0.000019,0.000007,-0.000002,-0.000006,-0.000018,-0.000001,50.000100,-0.000000,58.500000,5.200814,4.620413,1.402323,-6.808881,-6.661198,2.211231,-0.000085,-0.000005,0.000022,0.000000,-0.000016,-0.000020
3712075554.740000,0.154788,0.026262,0.001525,0.159266,0.025147,0.001572,0.171622,0.026974,0.001695,0.161921,0.026133,0.001598,135.569360,-59.701939,2.564668,54.072824,-27.711581,-0.553139,93.776555,-62.358727,-5.068250,129.267581,-59.392647,2.243601,0.000047,-0.002030,3712075554.740000,69.579597,-1.511618,-36.069351,-59.469536,-33.807495,61.582378,69.784019,-1.508955,0.000008,0.000015,-0.000007,0.000014,-0.000050,-0.000010,-0.000006,0.000020,50.000183,-0.002030,3712075554.740000,69.558943,-1.617317,-36.153730,-59.397807,-33.693997,61.622960,69.763288,-1.620028,0.000003,-0.000041,-0.000019,0.000011,-0.000072,0.000116,0.000046,-0.000020,50.000136,-0.000000,58.500000,-1.544152,6.783863,6.643411,-2.050625,-5.147917,-4.772870,-0.000079,-0.000068,0.000026,0.000024,0.000092,-0.000097
3712075554.760000,0.155904,0.028380,0.001533,0.161502,0.027916,0.001590,0.173648,0.030333,0.001710,0.163714,0.028875,0.001611,135.073706,-63.231050,2.785692,121.052558,-74.355096,-2.464048,100.072383,-95.835479,-4.715824,97.136560,-95.902948,0.782176,-0.000042,-0.004327,3712075554.760000,69.581291,-1.511157,-36.069172,-59.471756,-33.809273,61.583775,69.785889,-1.508099,0.000010,0.000014,0.000001,-0.000012,-0.000010,-0.000041,-0.000000,0.000013,50.000008,-0.004327,3712075554.760000,69.559152,-1.617349,-36.153622,-59.397732,-33.693724,61.622790,69.763224,-1.620071,-0.000011,-0.000045,0.000027,0.000041,-0.000996,0.000240,0.000215,0.000234,50.000050,0.000000,58.500000,-6.688490,1.915566,4.998562,4.833260,1.700905,-6.810816,0.000045,-0.000089,-0.000015,-0.000009,0.001022,-0.000211
3712075554.780000,0.154670,0.030845,0.001515,0.161327,0.032771,0.001579,0.173055,0.033741,0.001697,0.163048,0.032451,0.001598,105.450614,-56.668203,-1.483241,150.577982,-36.444809,-3.965596,125.342499,-44.499483,1.810046,78.371752,-40.356906,-0.899977,-0.000120,-0.002165,3712075554.780000,69.583092,-1.512244,-36.071426,-59.474060,-33.809441,61.586262,69.788277,-1.509093,0.000017,-0.000001,-0.000014,-0.000025,0.000018,-0.000025,0.000007,0.000010,49.999802,-0.002243,3712075554.780000,69.559265,-1.617189,-36.153465,-59.397551,-33.693508,61.622757,69.763138,-1.620059,0.000006,0.000039,-0.000014,0.000042,-0.000051,-0.000021,-0.000006,0.000020,49.999922,-0.000078,58.500000,-4.900305,-4.938519,-1.827230,6.707256,6.786755,-1.789921,0.000085,-0.000098,0.000007,0.000008,-0.000048,0.000039
3712075554.800000,0.153265,0.031470,0.001500,0.159280,0.033994,0.001556,0.169823,0.032911,0.001666,0.160813,0.032789,0.001574,73.548530,-67.015612,0.533959,58.282210,-57.322831,-0.161383,178.188123,-13.525378,-2.541493,137.063009,-42.744294,-4.210589,-0.000077,0.002583,3712075554.800000,69.583290,-1.513107,-36.073425,-59.473698,-33.807461,61.587120,69.788490,-1.510733,-0.000026,0.000013,-0.000008,0.000015,0.000034,0.000020,-0.000009,-0.000013,49.999825,0.002485,3712075554.800000,69.559052,-1.616954,-36.153623,-59.397310,-33.693736,61.623069,69.763151,-1.620053,-0.000047,0.000073,-0.000023,0.000032,-0.000045,0.000003,-0.000013,0.000025,49.999901,-0.000099,58.500000,1.968136,-6.673847,-6.758338,1.629573,4.839232,5.085228,0.000088,-0.000034,-0.000009,0.000040,-0.000073,-0.000022
3712075554.820000,0.153282,0.030481,0.001502,0.157252,0.029843,0.001544,0.167935,0.031143,0.001650,0.159513,0.030492,0.001565,142.958779,-49.338254,2.460332,126.297636,-73.506342,-3.278460,225.997625,38.528724,2.481439,165.696536,-10.568235,-2.127916,0.000048,0.004864,3712075554.820000,69.582458,-1.513092,-36.072693,-59.471050,-33.806194,61.586430,69.786919,-1.511209,-0.000016,0.000025,0.000005,-0.000017,0.000036,-0.000027,-0.000016,-0.000001,50.000042,0.004846,3712075554.820000,69.558905,-1.617109,-36.153667,-59.397568,-33.694040,61.622934,69.763196,-1.619964,0.000056,-0.000017,-0.000028,0.000062,-0.000033,-0.000001,0.000010,-0.000015,49.999994,-0.000019,58.500000,6.796386,-1.491242,-4.684354,-5.136366,-2.124033,6.690498,-0.000031,0.000056,0.000000,-0.000029,-0.000007,-0.000050
3712075554.840000,0.154079,0.027924,0.001515,0.158338,0.026840,0.001560,0.169628,0.029186,0.001671,0.160707,0.027982,0.001582,144.496085,-53.676118,3.481979,48.037325,-40.502201,0.336445,78.995223,-38.353269,-0.910720,228.945430,38.771547,2.557857,0.000093,0.001744,3712075554.840000,69.580666,-1.512335,-36.070652,-59.470100,-33.806732,61.584332,69.785187,-1.510021,-0.000025,0.000003,-0.000035,0.000015,-0.000039,-0.000010,0.000011,0.000012,50.000202,0.001744,3712075554.840000,69.558871,-1.617301,-36.153693,-59.397806,-33.693960,61.622742,69.763189,-1.619987,0.000048,-0.000025,-0.000048,0.000044,-0.000026,-0.000060,-0.000002,-0.000012,50.000109,-0.000000,58.500000,4.580274,5.237081,2.244873,-6.578210,-6.886096,1.360885,-0.000045,0.000014,0.000010,-0.000002,0.000034,0.000032
3712075554.860000,0.155302,0.027037,0.001529,0.160687,0.027473,0.001583,0.172284,0.028636,0.001699,0.162789,0.027721,0.001604,139.512639,-59.240191,3.435494,95.269534,-67.850912,-1.261481,99.176569,6.405477,1.000675,99.543031,-65.559862,-1.384278,0.000019,-0.002814,3712075554.860000,69.580322,-1.511496,-36.069283,-59.471508,-33.807796,61.582817,69.784996,-1.508551,-0.000018,0.000004,0.000015,0.000024,-0.000036,0.000001,-0.000011,-0.000007,50.000145,-0.002814,3712075554.860000,69.559123,-1.617452,-36.153448,-59.398018,-33.693493,61.622509,69.763148,-1.620027,0.000040,-0.000023,-0.000058,0.000066,-0.000017,0.000029,0.000015,-0.000035,50.000126,-0.000000,58.500000,-2.383726,6.536964,6.847038,-1.201470,-4.511457,-5.379518,-0.000015,-0.000037,0.000043,-0.000039,-0.000018,-0.000021
3712075554.880000,0.155097,0.029379,0.001523,0.161747,0.030670,0.001588,0.174707,0.031238,0.001719,0.163881,0.030426,0.001610,98.612804,-63.147213,1.347296,197.896592,4.178677,-3.639106,311.156382,194.928228,-1.568010,200.584489,10.173637,2.534386,-0.000077,-0.004187,3712075554.880000,69.582062,-1.511732,-36.070065,-59.473270,-33.809669,61.584007,69.786865,-1.508220,0.000019,0.000016,0.000018,-0.000018,-0.000047,-0.000042,0.000003,0.000029,49.999958,-0.004187,3712075554.880000,69.559244,-1.617205,-36.153368,-59.397703,-33.693253,61.622773,69.763120,-1.620087,0.000053,-0.000041,-0.000023,0.000007,0.000014,-0.000016,0.000013,-0.000023,50.000036,0.000000,58.500000,-6.876385,1.060771,4.352488,5.420179,2.539863,-6.545703,0.000010,-0.000035,-0.000069,0.000035,0.000011,-0.000032
3712075554.900000,0.154321,0.032319,0.001509,0.160821,0.033045,0.001574,0.173638,0.033778,0.001703,0.162957,0.033047,0.001595,55.932277,-55.740813,0.069519,110.064619,-87.933661,2.524821,230.971165,94.210899,1.716249,148.407878,-51.201292,-2.987156,-0.000099,-0.001453,3712075554.900000,69.584038,-1.512676,-36.071857,-59.474045,-33.809761,61.586094,69.788666,-1.509244,0.000016,-0.000014,-0.000015,0.000022,0.000068,-0.000012,0.000010,-0.000033,49.999825,-0.001529,3712075554.900000,69.559196,-1.617136,-36.153456,-59.397579,-33.693455,61.622765,69.763115,-1.620051,0.000034,-0.000035,0.000211,-0.000077,-0.000011,-0.000034,-0.000009,0.000071,49.999924,-0.000076,58.500000,-4.241290,-5.514693,-2.652831,6.424374,6.959261,-0.927127,0.000058,-0.000027,-0.000297,0.000046,0.000053,0.000003
3712075554.920000,0.152940,0.031759,0.001496,0.159325,0.032717,0.001559,0.170468,0.033752,0.001671,0.160939,0.032743,0.001575,55.572416,-45.411638,0.437020,166.637918,10.149757,-1.829470,187.610044,-11.696687,3.313598,155.913597,-43.663457,-3.294851,-0.000042,0.002776,3712075554.920000,69.583405,-1.513576,-36.072777,-59.473312,-33.808201,61.587082,69.788422,-1.510547,-0.000024,0.000002,-0.000009,-0.000014,-0.000032,0.000010,0.000013,-0.000005,49.999866,0.002684,3712075554.920000,69.558972,-1.617145,-36.153626,-59.397568,-33.693891,61.622679,69.763113,-1.619964,-0.000038,0.000022,0.000014,-0.000004,0.000034,-0.000017,-0.000024,0.000005,49.999908,-0.000092,58.500000,2.790199,-6.373901,-6.908293,0.770111,4.165881,5.652452,0.000053,0.000042,-0.000005,-0.000064,-0.000017,0.000038
3712075554.940000,0.152600,0.029155,0.001498,0.157399,0.030000,0.001545,0.170187,0.032756,0.001670,0.160095,0.030649,0.001571,108.209512,69.562504,-0.647807,161.622266,-38.374608,3.154398,107.889994,-31.737650,1.347784,140.542928,-28.786278,-1.905673,0.000047,0.004590,3712075554.940000,69.581566,-1.513662,-36.072720,-59.471603,-33.807903,61.586105,69.786980,-1.510767,0.000045,-0.000010,-0.000028,0.000015,0.000019,-0.000015,0.000021,-0.000008,50.000053,0.004575,3712075554.940000,69.558941,-1.617399,-36.153708,-59.397984,-33.693984,61.622286,69.763139,-1.619911,0.000025,0.000012,0.000045,-0.000025,-0.000016,-0.000032,0.000001,0.000031,50.000007,-0.000015,58.500000,6.929318,-0.626285,-4.003256,-5.681387,-2.946009,6.373946,0.000019,0.000043,0.000046,-0.000058,-0.000017,0.000031
3712075554.960000,0.153634,0.027129,0.001512,0.157738,0.027149,0.001554,0.172141,0.030209,0.001694,0.161206,0.028171,0.001587,119.896963,-57.441132,-1.876781,164.503952,-35.032241,3.295109,1974.455195,1780.721715,3.506639,180.724241,-15.883263,-2.755608,0.000075,0.001701,3712075554.960000,69.580383,-1.512618,-36.070946,-59.470261,-33.808105,61.583809,69.785271,-1.509689,0.000009,-0.000025,-0.000046,0.000014,-0.000034,0.000029,0.000001,-0.000034,50.000187,0.001701,3712075554.960000,69.559146,-1.617382,-36.153482,-59.398022,-33.693528,61.622391,69.763134,-1.619983,0.000050,0.000039,0.000067,-0.000032,0.000001,-0.000002,0.000014,0.000038,50.000112,-0.000000,58.500000,3.885815,5.770006,3.050589,-6.244609,-7.004927,0.487871,-0.000053,-0.000000,0.000031,-0.000010,-0.000020,-0.000068
3712075554.980000,0.154691,0.027052,0.001523,0.160660,0.027508,0.001583,0.174449,0.028569,0.001721,0.163299,0.027705,0.001609,113.939372,-59.509060,-4.545822,147.987598,-51.492987,2.963174,299.684720,100.191688,3.018261,138.251676,-61.676673,-3.213518,0.000052,-0.003447,3712075554.980000,69.580338,-1.511833,-36.069225,-59.471470,-33.808990,61.582073,69.784958,-1.508185,-0.000022,-0.000004,-0.000031,0.000025,0.000049,-0.000005,-0.000003,-0.000020,50.000175,-0.003447,3712075554.980000,69.559138,-1.617355,-36.153358,-59.397971,-33.693351,61.622552,69.763113,-1.620025,-0.000000,0.000056,0.000072,-0.000039,-0.000024,-0.000000,0.000003,0.000053,50.000124,-0.000000,58.500000,-3.184512,6.185459,6.943034,-0.335033,-3.802735,-5.904747,-0.000017,0.000019,0.000004,0.000016,-0.000013,-0.000024
3712075555.000000,0.155689,0.029418,0.001529,0.163048,0.031008,0.001600,0.175163,0.030676,0.001724,0.164664,0.030374,0.001618,64.533770,-49.226974,0.594337,149.896124,-46.856057,2.707853,107.456064,58.642768,-0.731067,97.555119,-85.858758,-1.326903,-0.000064,-0.005198,3712075555.000000,69.581886,-1.511302,-36.069530,-59.473915,-33.810074,61.583481,69.786827,-1.507610,-0.000022,0.000034,-0.000031,0.000025,-0.000023,0.000026,0.000008,0.000002,49.999958,-0.005204,3712075555.000000,69.559032,-1.617189,-36.153461,-59.397692,-33.693500,61.622784,69.763106,-1.620041,0.000001,0.000081,0.000073,-0.000017,-0.000022,0.000002,-0.000002,0.000057,50.000023,-0.000006,58.500000,-6.953703,0.189817,3.639486,5.921847,3.341686,-6.177471,0.000009,-0.000006,-0.000013,0.000009,0.000006,-0.000004
3712075555.020000,0.155158,0.031827,0.001518,0.160970,0.032626,0.001576,0.172791,0.032543,0.001697,0.162999,0.032334,0.001597,73.931352,-70.953885,0.387808,116.188749,-68.037869,1.968915,170.189853,11.591681,1.866876,123.434942,-74.163029,-2.655420,-0.000169,-0.002414,3712075555.020000,69.583244,-1.512135,-36.071873,-59.474010,-33.809582,61.585491,69.788193,-1.509026,-0.000005,0.000024,-0.000020,0.000026,0.000015,0.000034,0.000012,-0.000008,49.999748,-0.002497,3712075555.020000,69.558730,-1.617270,-36.153765,-59.397707,-33.694075,61.622714,69.763136,-1.619976,0.000017,0.000083,0.000099,0.000027,0.000025,-0.000022,-0.000029,0.000048,49.999917,-0.000083,58.500000,-3.514934,-6.001999,-3.435792,6.041738,7.023090,-0.046908,0.000035,-0.000011,-0.000057,-0.000018,0.000020,0.000002
3712075555.040000,0.153036,0.031439,0.001497,0.157678,0.031406,0.001545,0.170462,0.033436,0.001671,0.160424,0.032102,0.001572,108.096250,-83.345746,2.007048,163.230327,-36.741711,3.103601,358.403454,200.222924,-2.061942,139.565057,-34.163426,1.972145,-0.000086,0.003294,3712075555.040000,69.582962,-1.513754,-36.073284,-59.472290,-33.808289,61.586563,69.787933,-1.510811,-0.000013,0.000001,-0.000002,0.000016,0.000070,-0.000012,-0.000023,0.000009,49.999821,0.003201,3712075555.040000,69.558749,-1.617443,-36.153768,-59.397833,-33.694051,61.622374,69.763077,-1.619964,0.000037,0.000069,0.000004,-0.000025,-0.000007,0.000023,0.000027,0.000027,49.999906,-0.000094,58.500000,3.566533,-5.972432,-6.950122,-0.100130,3.424474,6.132806,0.000020,0.000026,0.000049,0.000031,-0.000004,0.000046
3712075555.060000,0.151859,0.029284,0.001490,0.156598,0.030037,0.001537,0.169203,0.031978,0.001661,0.159250,0.030437,0.001563,147.587709,-46.055286,-2.536295,89.895501,-62.831945,1.110777,138.345319,92.890402,0.756060,563.924077,519.331881,-0.914704,0.000000,0.005942,3712075555.060000,69.581482,-1.514253,-36.073154,-59.471218,-33.806892,61.585983,69.786705,-1.511426,-0.000008,-0.000031,-0.000011,0.000011,-0.000001,0.000054,0.000020,-0.000015,50.000011,0.005942,3712075555.060000,69.558779,-1.617445,-36.153640,-59.397874,-33.693761,61.622355,69.763024,-1.620001,0.000044,0.000039,0.000013,0.000039,0.000019,0.000021,0.000004,0.000001,50.000011,-0.000000,58.500000,6.951277,0.247187,-3.260801,-6.138149,-3.723836,5.955088,-0.000023,0.000045,0.000019,0.000018,-0.000014,0.000047
3712075555.080000,0.152679,0.028480,0.001500,0.157461,0.028325,0.001549,0.170868,0.028593,0.001684,0.160364,0.028465,0.001578,155.694113,-37.291361,-3.747617,112.198618,-32.816914,1.427034,114.810146,-27.923561,-1.430650,79.581454,24.626325,0.691574,0.000108,0.002207,3712075555.080000,69.581039,-1.513433,-36.071671,-59.470627,-33.806892,61.583397,69.785393,-1.510391,-0.000035,-0.000011,-0.000032,0.000002,-0.000006,-0.000031,-0.000009,-0.000013,50.000225,0.002207,3712075555.080000,69.558881,-1.617327,-36.153489,-59.397867,-33.693483,61.622632,69.763065,-1.620046,0.000036,0.000046,-0.000003,0.000048,0.000042,-0.000014,-0.000012,-0.000003,50.000117,-0.000000,58.500000,3.131228,6.210332,3.808509,-5.813970,-7.012143,-0.395691,-0.000042,-0.000018,0.000016,0.000034,-0.000049,-0.000023
3712075555.100000,0.155434,0.029073,0.001527,0.160720,0.028003,0.001582,0.173209,0.029067,0.001707,0.163148,0.028713,0.001606,154.361619,-35.454470,-2.416467,92.008642,-66.156798,1.163738,149.214557,-11.519549,-1.824187,111.161202,-2.986056,-1.198665,0.000074,-0.002802,3712075555.100000,69.581352,-1.511393,-36.069763,-59.471405,-33.808617,61.583344,69.785675,-1.508523,-0.000018,-0.000028,-0.000019,0.000012,-0.000042,-0.000004,-0.000007,0.000018,50.000195,-0.002802,3712075555.100000,69.558741,-1.617150,-36.153701,-59.397621,-33.693634,61.623062,69.763131,-1.620117,0.000050,0.000014,0.000011,0.000065,0.000016,-0.000045,-0.000020,0.000000,50.000121,-0.000000,58.500000,-3.933445,5.736524,6.930875,0.536707,-3.031536,-6.336937,-0.000006,-0.000010,-0.000032,0.000016,0.000002,-0.000053
3712075555.120000,0.156610,0.031121,0.001535,0.162942,0.030586,0.001600,0.173177,0.031165,0.001703,0.164266,0.030953,0.001613,168.887359,-22.277652,-2.503105,82.016284,-81.127270,0.278114,83.120251,-55.402867,0.964856,19.391927,-4.147803,0.193790,-0.000062,-0.004964,3712075555.120000,69.582748,-1.510883,-36.069893,-59.473377,-33.809444,61.584682,69.787254,-1.508047,-0.000023,-0.000028,-0.000007,0.000008,0.000034,-0.000011,-0.000020,-0.000009,49.999950,-0.004976,3712075555.120000,69.558700,-1.617162,-36.153959,-59.397414,-33.694002,61.622974,69.763137,-1.620109,0.000045,0.000011,-0.000024,0.000052,0.000023,-0.000077,-0.000022,-0.000006,50.000012,-0.000012,58.500000,-6.921262,-0.682761,2.869649,6.331467,4.091600,-5.709426,0.000021,-0.000030,-0.000010,-0.000001,-0.000004,0.000003
3712075555.140000,0.155020,0.031523,0.001518,0.160648,0.031854,0.001574,0.172789,0.032751,0.001696,0.162847,0.032043,0.001596,83.422869,-53.288458,0.977586,115.833883,-78.414380,-3.959590,57.970842,-41.562187,0.535014,141.894429,-17.738449,1.776909,-0.000102,-0.002291,3712075555.140000,69.583168,-1.512346,-36.071926,-59.473297,-33.809616,61.585484,69.787971,-1.509219,0.000011,0.000013,-0.000009,-0.000011,-0.000033,0.000023,0.000011,0.000017,49.999802,-0.002387,3712075555.140000,69.558866,-1.617432,-36.153995,-59.397514,-33.694065,61.622564,69.763119,-1.620106,0.000036,-0.000005,-0.000009,0.000066,-0.000029,0.000062,0.000017,-0.000017,49.999903,-0.000097,58.500000,-2.735318,-6.394094,-4.165947,5.564527,6.973335,0.836173,0.000047,0.000009,-0.000016,0.000010,-0.000038,-0.000034
3712075555.160000,0.152490,0.029709,0.001495,0.157995,0.030808,0.001549,0.170964,0.032791,0.001678,0.160515,0.031108,0.001574,90.612603,23.141399,0.811569,90.648430,-67.458732,-1.118930,147.275223,-52.620526,3.061051,134.871082,-50.346327,2.185192,-0.000070,0.003001,3712075555.160000,69.582169,-1.513663,-36.072666,-59.471851,-33.808167,61.586109,69.787285,-1.510636,0.000037,0.000010,0.000017,0.000016,-0.000020,0.000025,0.000020,-0.000004,49.999847,0.002919,3712075555.160000,69.559162,-1.617239,-36.153630,-59.397590,-33.693752,61.622533,69.763118,-1.620009,0.000027,-0.000016,-0.000022,0.000067,0.000047,-0.000050,-0.000029,-0.000028,49.999918,-0.000082,58.500000,4.285252,-5.478659,-6.883896,-0.970071,2.626831,6.514465,0.000017,0.000026,0.000028,-0.000014,0.000015,-0.000033
