Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073638.740000,0.153364,0.029855,0.001504,0.161843,0.030617,0.001589,0.170216,0.026480,0.001681,0.161807,0.028972,0.001592,104.780356,-25.854101,-5.022029,143.622268,-36.510770,4.166129,83.305171,-75.542680,-0.725878,143.663533,-10.299183,-4.567346,-0.000030,-0.000051,3712073638.740000,69.580978,-1.519283,-36.075077,-59.467464,-33.800560,61.583649,69.784042,-1.515721,-0.000015,-0.000028,-0.000008,0.000029,-0.000011,-0.000012,-0.000006,-0.000017,49.999981,-0.000059,3712073638.740000,69.557848,-1.623451,-36.158452,-59.391883,-33.688056,61.624069,69.761330,-1.626323,-0.000042,0.000007,-0.000033,-0.000035,0.000001,-0.000066,-0.000017,0.000010,50.000011,-0.000009,10.000000,-5.612672,4.118775,6.370691,2.799800,-0.767794,-6.985732,-0.000025,0.000034,0.000074,0.000032,-0.000026,-0.000020
3712073638.760000,0.155100,0.029171,0.001523,0.161381,0.027953,0.001589,0.168426,0.029353,0.001658,0.161654,0.028830,0.001590,165.060765,-15.442719,-4.072708,101.736917,-52.645746,4.913516,89.093636,-70.314146,1.052055,156.950015,-12.599493,-4.300721,-0.000055,0.001246,3712073638.760000,69.580605,-1.518302,-36.074276,-59.466160,-33.800194,61.585831,69.783981,-1.515850,0.000016,-0.000034,-0.000025,0.000013,0.000019,-0.000006,0.000000,-0.000015,49.999969,0.001246,3712073638.760000,69.557920,-1.623804,-36.158626,-59.392154,-33.688135,61.623706,69.761370,-1.626363,-0.000044,0.000009,-0.000037,-0.000046,0.000014,-0.000064,-0.000016,0.000006,50.000024,-0.000000,10.000000,-5.651753,-4.065350,-0.694009,6.924220,6.406448,-2.889202,-0.000047,-0.000023,-0.000008,0.000078,0.000022,-0.000073
3712073638.780000,0.154694,0.028621,0.001520,0.158707,0.027413,0.001563,0.171154,0.032491,0.001680,0.161544,0.029519,0.001588,258.811876,59.018464,3.059549,147.879365,-49.219601,2.725535,74.832543,-68.192829,0.553447,186.482404,-13.283478,3.041173,-0.000018,-0.000221,3712073638.780000,69.580528,-1.518461,-36.075317,-59.464931,-33.801983,61.586945,69.784393,-1.516078,0.000033,0.000033,0.000040,0.000004,0.000015,-0.000011,0.000004,0.000016,50.000008,-0.000231,3712073638.780000,69.558232,-1.623758,-36.158305,-59.392192,-33.687515,61.623628,69.761305,-1.626414,-0.000019,-0.000022,-0.000069,-0.000040,0.000023,-0.000054,-0.000002,-0.000018,50.000025,-0.000010,10.000000,2.119799,-6.631366,-6.799564,1.479628,4.727338,5.199941,0.000029,-0.000043,-0.000059,0.000027,0.000040,0.000005
3712073638.800000,0.153412,0.028348,0.001507,0.157980,0.031059,0.001549,0.175228,0.031642,0.001723,0.162244,0.030355,0.001594,159.143801,-24.198373,4.028297,113.363898,-1.696647,5.066213,131.773492,-67.501060,2.898110,56.882685,-56.253740,-0.127624,0.000052,-0.000887,3712073638.800000,69.580147,-1.519259,-36.077408,-59.466667,-33.804119,61.584976,69.784904,-1.515714,0.000006,0.000036,-0.000021,0.000050,0.000003,0.000020,-0.000011,-0.000005,50.000061,-0.000899,3712073638.800000,69.558059,-1.623688,-36.158232,-59.392275,-33.687286,61.623637,69.761224,-1.626424,-0.000042,-0.000024,-0.000055,-0.000002,0.000005,-0.000061,-0.000023,-0.000015,50.000009,-0.000013,10.000000,6.961690,-0.033216,-3.508409,-6.009739,-3.484908,6.102825,0.000038,-0.000006,-0.000070,-0.000051,0.000016,0.000036
3712073638.820000,0.152089,0.028178,0.001494,0.160883,0.032673,0.001575,0.173705,0.027939,0.001714,0.162237,0.029593,0.001595,148.632996,-49.407213,2.799471,54.537137,-47.430352,-0.373445,74.088685,24.408820,0.637920,79.307705,-69.052272,-0.716387,-0.000021,-0.000514,3712073638.820000,69.579979,-1.519748,-36.076275,-59.468269,-33.802464,61.583328,69.784370,-1.515485,0.000007,0.000030,-0.000032,0.000027,0.000031,-0.000001,-0.000010,-0.000011,49.999981,-0.000528,3712073638.820000,69.558030,-1.623266,-36.158082,-59.391969,-33.687436,61.623965,69.761220,-1.626302,0.000007,-0.000061,-0.000075,0.000026,0.000019,-0.000015,-0.000000,-0.000049,50.000002,-0.000013,10.000000,2.182970,6.610796,4.631360,-5.193666,-6.881059,-1.428212,0.000005,0.000033,-0.000000,-0.000100,-0.000041,0.000006
3712073638.840000,0.153434,0.030401,0.001504,0.162182,0.031215,0.001591,0.169303,0.027330,0.001671,0.161642,0.029645,0.001589,265.272148,65.309470,3.106980,124.435563,-75.254164,-3.318581,316.826261,254.736398,1.047435,142.423755,-54.512604,3.585585,-0.000054,-0.000032,3712073638.840000,69.581238,-1.519438,-36.075150,-59.468117,-33.800194,61.584194,69.784431,-1.515882,0.000031,0.000038,0.000017,-0.000020,0.000001,-0.000021,-0.000003,0.000019,49.999950,-0.000042,3712073638.840000,69.557728,-1.623571,-36.158445,-59.392098,-33.688058,61.623733,69.761254,-1.626269,-0.000018,-0.000023,-0.000081,0.000068,-0.000005,-0.000003,-0.000012,-0.000041,50.000005,-0.000010,10.000000,-5.612717,4.118928,6.370569,2.800062,-0.768008,-6.985720,-0.000036,0.000008,0.000083,-0.000070,0.000013,-0.000035
3712073638.860000,0.155861,0.030993,0.001527,0.160309,0.029325,0.001576,0.168092,0.029270,0.001655,0.161434,0.029860,0.001586,217.668761,19.941322,2.852638,71.851242,-70.735656,-0.233674,196.183649,-2.029472,-3.410525,127.623224,-64.593437,2.361565,-0.000041,0.001568,3712073638.860000,69.581795,-1.517931,-36.075493,-59.466507,-33.799786,61.585793,69.784599,-1.516131,0.000041,0.000045,-0.000013,0.000024,-0.000030,-0.000005,0.000018,0.000009,49.999973,0.001568,3712073638.860000,69.557837,-1.623695,-36.158553,-59.392168,-33.687954,61.623609,69.761276,-1.626339,-0.000022,-0.000046,-0.000063,0.000070,0.000028,0.000013,-0.000018,-0.000055,50.000015,-0.000000,10.000000,-5.651782,-4.065420,-0.694141,6.923944,6.406458,-2.889487,-0.000007,-0.000024,0.000053,0.000028,0.000036,0.000018
3712073638.880000,0.155840,0.027157,0.001534,0.157535,0.028572,0.001549,0.170509,0.033076,0.001672,0.161318,0.029608,0.001586,172.643726,4.666572,4.275848,120.279242,-6.515733,-1.340261,621.623671,508.255520,4.659416,206.304840,8.326185,3.420651,-0.000003,0.000348,3712073638.880000,69.579430,-1.517605,-36.076614,-59.465351,-33.801533,61.587265,69.784378,-1.516279,-0.000001,0.000041,0.000040,0.000050,-0.000030,0.000035,0.000014,0.000032,50.000011,0.000336,3712073638.880000,69.558129,-1.623920,-36.158352,-59.392428,-33.687343,61.623327,69.761231,-1.626442,-0.000035,-0.000017,-0.000042,0.000054,-0.000005,-0.000005,-0.000021,-0.000024,50.000014,-0.000012,10.000000,2.119713,-6.631386,-6.799539,1.479459,4.727402,5.199877,0.000047,0.000015,0.000003,0.000054,0.000015,0.000024
3712073638.900000,0.152677,0.026464,0.001503,0.158858,0.030407,0.001559,0.174490,0.031941,0.001715,0.162044,0.029616,0.001593,86.214896,-28.485466,5.279320,187.193932,-12.453353,-3.264543,231.123603,59.569925,4.114833,154.462903,-21.980755,4.191019,0.000070,-0.000655,3712073638.900000,69.578827,-1.519421,-36.076527,-59.466488,-33.803493,61.585533,69.784325,-1.515817,-0.000029,0.000027,0.000034,-0.000046,-0.000021,0.000020,-0.000003,0.000028,50.000076,-0.000668,3712073638.900000,69.558056,-1.623599,-36.158195,-59.392114,-33.687056,61.623737,69.761161,-1.626493,-0.000054,-0.000014,-0.000045,0.000048,-0.000003,-0.000018,-0.000029,-0.000022,50.000006,-0.000013,10.000000,6.961785,-0.033200,-3.508310,-6.009766,-3.484774,6.102878,-0.000000,0.000018,-0.000007,0.000008,-0.000025,0.000053
3712073638.920000,0.150941,0.028460,0.001482,0.161481,0.031286,0.001584,0.174376,0.027163,0.001722,0.162279,0.028959,0.001597,17.742821,12.359059,0.120170,107.258998,-54.128290,-4.777805,239.312880,51.168498,-2.510980,120.885873,-43.640665,4.584554,-0.000001,-0.001090,3712073638.920000,69.580162,-1.520787,-36.075111,-59.467690,-33.802422,61.582504,69.783821,-1.515467,-0.000054,-0.000008,-0.000001,-0.000020,-0.000027,-0.000008,-0.000009,0.000009,50.000000,-0.001102,3712073638.920000,69.558036,-1.623450,-36.157949,-59.391892,-33.687161,61.623890,69.761111,-1.626405,-0.000048,-0.000002,-0.000043,0.000000,0.000017,-0.000006,-0.000014,-0.000017,50.000001,-0.000012,10.000000,2.182765,6.610927,4.631121,-5.193652,-6.881240,-1.428150,-0.000027,0.000003,0.000014,0.000040,-0.000049,-0.000021
3712073638.940000,0.153177,0.030387,0.001501,0.161699,0.030344,0.001588,0.170613,0.027708,0.001683,0.161838,0.029477,0.001591,63.128959,-17.091693,0.680472,199.713365,186.203920,0.430111,34.051449,26.256338,0.193262,38.853426,-23.477208,-0.355773,-0.000065,-0.000006,3712073638.940000,69.581268,-1.519628,-36.074848,-59.467365,-33.800835,61.584057,69.784241,-1.515776,-0.000029,-0.000037,0.000020,0.000025,-0.000035,-0.000021,-0.000012,0.000011,49.999950,-0.000016,3712073638.940000,69.557772,-1.623581,-36.158266,-59.391981,-33.687791,61.623790,69.761177,-1.626327,-0.000056,-0.000013,0.000010,0.000005,-0.000030,-0.000011,-0.000020,0.000008,50.000015,-0.000010,10.000000,-5.612604,4.118559,6.370706,2.799464,-0.767872,-6.986011,-0.000011,-0.000036,0.000007,0.000058,-0.000005,-0.000022
3712073638.960000,0.154990,0.029503,0.001521,0.160727,0.028740,0.001581,0.168244,0.030288,0.001655,0.161340,0.029517,0.001586,30.151879,-26.179130,0.174333,199.419936,4.368849,-2.700455,47.784419,-29.999544,-0.448294,130.459406,-56.000765,-4.096474,-0.000058,0.000902,3712073638.960000,69.580849,-1.518382,-36.074860,-59.466511,-33.799957,61.586342,69.784370,-1.516141,-0.000031,-0.000010,-0.000035,-0.000015,0.000003,-0.000037,0.000006,-0.000016,49.999966,0.000902,3712073638.960000,69.557937,-1.623757,-36.158447,-59.392328,-33.687801,61.623522,69.761287,-1.626332,-0.000043,-0.000006,0.000037,-0.000001,0.000026,-0.000046,-0.000038,0.000009,50.000024,-0.000000,10.000000,-5.651651,-4.065139,-0.693734,6.924241,6.406583,-2.889209,0.000055,-0.000006,-0.000009,0.000031,0.000008,-0.000031
3712073638.980000,0.154986,0.027023,0.001526,0.158706,0.027858,0.001562,0.170186,0.032798,0.001670,0.161313,0.029234,0.001586,177.339107,27.051386,4.501983,311.497030,138.504935,-2.254894,594.255587,453.000409,-1.915082,901.297825,737.687758,-2.215002,-0.000004,0.000310,3712073638.980000,69.579399,-1.518200,-36.075539,-59.465508,-33.801292,61.587162,69.784164,-1.516195,-0.000025,0.000010,-0.000046,-0.000002,0.000036,0.000026,-0.000015,-0.000024,50.000015,0.000300,3712073638.980000,69.558205,-1.623931,-36.158318,-59.392532,-33.687366,61.623302,69.761278,-1.626408,-0.000003,-0.000021,0.000013,-0.000014,-0.000007,0.000004,0.000003,0.000000,50.000019,-0.000010,10.000000,2.119493,-6.631502,-6.799620,1.479603,4.727260,5.199865,0.000042,0.000067,0.000001,0.000046,0.000001,0.000004
3712073639.000000,0.152902,0.027030,0.001505,0.158411,0.030548,0.001554,0.173826,0.032053,0.001708,0.161749,0.029885,0.001589,96.876621,-39.366674,5.074100,364.608871,199.081036,2.165043,154.199141,-5.907649,-1.835536,89.468165,84.199199,-0.223347,0.000024,-0.000634,3712073639.000000,69.579391,-1.519391,-36.076740,-59.466579,-33.803116,61.585739,69.784569,-1.515995,-0.000021,0.000003,-0.000053,0.000019,0.000050,-0.000010,0.000003,-0.000030,50.000031,-0.000655,3712073639.000000,69.558225,-1.623649,-36.158070,-59.392296,-33.687069,61.623639,69.761223,-1.626423,-0.000016,-0.000030,0.000015,0.000011,-0.000004,0.000054,0.000005,-0.000015,50.000006,-0.000021,10.000000,6.961553,-0.033376,-3.508644,-6.009649,-3.485065,6.102907,-0.000015,0.000072,-0.000034,0.000059,-0.000013,-0.000022
3712073639.020000,0.151469,0.028265,0.001488,0.160690,0.032321,0.001574,0.173235,0.027804,0.001710,0.161809,0.029460,0.001591,131.898103,-35.416536,4.459956,344.946963,340.333221,-6.014417,183.574123,-11.824767,-2.697516,52.478573,18.402528,0.455587,0.000009,-0.000542,3712073639.020000,69.580048,-1.520520,-36.076145,-59.468212,-33.802044,61.583118,69.784225,-1.515801,-0.000019,0.000020,-0.000048,-0.000009,0.000023,-0.000001,0.000007,-0.000011,50.000008,-0.000554,3712073639.020000,69.558048,-1.623585,-36.158005,-59.392166,-33.687342,61.623684,69.761174,-1.626334,-0.000022,-0.000037,-0.000011,0.000001,-0.000023,0.000013,0.000002,-0.000011,49.999999,-0.000012,10.000000,2.182861,6.610399,4.630967,-5.194126,-6.881262,-1.428653,-0.000078,0.000020,-0.000067,-0.000021,0.000027,-0.000019
3712073639.040000,0.152605,0.029505,0.001497,0.162152,0.030613,0.001592,0.169468,0.027041,0.001673,0.161412,0.029041,0.001588,166.338045,9.354071,4.448248,213.569196,77.523844,-4.596736,111.351501,-75.938129,-1.958680,259.828764,87.328184,2.212289,-0.000050,0.000687,3712073639.040000,69.580727,-1.519879,-36.074844,-59.467823,-33.800083,61.583939,69.784027,-1.515980,-0.000012,0.000043,-0.000036,-0.000031,0.000007,0.000008,0.000014,-0.000001,49.999954,0.000679,3712073639.040000,69.557851,-1.623564,-36.158409,-59.392131,-33.687912,61.623727,69.761273,-1.626292,-0.000035,-0.000021,-0.000015,0.000022,-0.000041,0.000015,-0.000005,-0.000006,50.000004,-0.000008,10.000000,-5.612330,4.118749,6.371032,2.799520,-0.767607,-6.985924,-0.000012,-0.000061,-0.000025,-0.000055,0.000032,0.000015
3712073639.060000,0.155143,0.029664,0.001523,0.161061,0.028537,0.001585,0.167463,0.030958,0.001646,0.161239,0.029719,0.001585,199.663367,55.019603,4.523078,180.798367,-18.405007,-3.329970,55.831024,-2.765893,-0.573320,242.081518,59.759385,2.377989,-0.000024,0.000918,3712073639.060000,69.580879,-1.518409,-36.074818,-59.466553,-33.799843,61.587036,69.784561,-1.516278,-0.000022,0.000038,0.000036,-0.000018,-0.000027,0.000022,0.000009,0.000019,49.999992,0.000918,3712073639.060000,69.557853,-1.623869,-36.158702,-59.392354,-33.688026,61.623494,69.761339,-1.626369,-0.000021,-0.000019,-0.000047,0.000013,-0.000036,0.000004,0.000004,-0.000012,50.000016,0.000000,10.000000,-5.651653,-4.065271,-0.693710,6.924184,6.406592,-2.889285,0.000050,-0.000017,-0.000003,-0.000058,0.000023,0.000064
3712073639.080000,0.155949,0.027710,0.001534,0.158426,0.028204,0.001559,0.170322,0.032559,0.001672,0.161591,0.029499,0.001589,193.410814,-3.276318,2.773980,162.671063,-27.732319,3.821529,192.162365,6.477110,2.392101,206.991518,24.062525,3.932170,0.000021,-0.000118,3712073639.080000,69.579865,-1.517683,-36.076008,-59.465439,-33.801468,61.587082,69.784386,-1.516104,0.000022,0.000019,0.000021,0.000020,0.000029,-0.000016,-0.000013,0.000004,50.000038,-0.000126,3712073639.080000,69.558179,-1.623999,-36.158456,-59.392383,-33.687507,61.623433,69.761310,-1.626476,-0.000014,-0.000026,-0.000040,-0.000002,-0.000031,-0.000007,0.000006,-0.000010,50.000017,-0.000008,10.000000,2.119821,-6.631361,-6.799457,1.479808,4.727416,5.199998,0.000020,0.000041,0.000011,-0.000044,-0.000031,0.000038
3712073639.100000,0.153248,0.026344,0.001509,0.158526,0.029993,0.001556,0.173872,0.031290,0.001710,0.161917,0.029218,0.001592,155.089232,-38.637657,3.718333,144.622844,-44.438252,-2.352516,76.563814,-35.072100,5.411189,103.776935,-6.058293,5.155491,0.000023,-0.001321,3712073639.100000,69.578758,-1.519019,-36.076607,-59.466202,-33.803101,61.585266,69.784088,-1.515821,0.000009,0.000014,0.000029,0.000010,-0.000022,0.000004,-0.000012,0.000003,50.000031,-0.001333,3712073639.100000,69.558062,-1.623616,-36.158271,-59.392167,-33.687196,61.623700,69.761203,-1.626465,-0.000025,-0.000011,-0.000050,0.000023,-0.000027,-0.000022,-0.000009,-0.000010,50.000008,-0.000012,10.000000,6.961647,-0.033062,-3.508578,-6.009565,-3.484944,6.102951,-0.000053,0.000019,0.000036,-0.000041,-0.000054,0.000013
3712073639.120000,0.151182,0.027764,0.001486,0.160692,0.030760,0.001577,0.173900,0.029843,0.001713,0.161958,0.029461,0.001592,96.635675,-45.433672,-1.230835,141.476724,-24.322706,4.425105,186.066629,-10.083620,2.737633,183.936807,28.919814,-1.854304,-0.000025,-0.000437,3712073639.120000,69.579575,-1.520465,-36.075619,-59.467270,-33.802986,61.584469,69.784256,-1.515741,-0.000015,-0.000001,0.000005,0.000035,0.000021,-0.000006,-0.000021,-0.000008,49.999977,-0.000454,3712073639.120000,69.557926,-1.623401,-36.158229,-59.392037,-33.687392,61.623891,69.761202,-1.626379,-0.000008,-0.000027,-0.000046,-0.000006,-0.000024,-0.000003,0.000010,-0.000014,50.000002,-0.000016,10.000000,2.182628,6.610755,4.630971,-5.193782,-6.881246,-1.428234,-0.000058,-0.000065,0.000057,-0.000000,-0.000028,-0.000044
3712073639.140000,0.152080,0.030234,0.001490,0.161314,0.030285,0.001584,0.170196,0.027246,0.001680,0.161201,0.029243,0.001585,221.918595,23.428102,-2.907682,149.840278,3.475165,4.627969,115.104341,-59.613865,-1.772473,313.277165,152.907575,-2.069226,-0.000076,0.000971,3712073639.140000,69.581177,-1.520141,-36.075264,-59.467190,-33.800552,61.584068,69.784180,-1.516179,-0.000008,-0.000025,-0.000008,0.000043,-0.000009,-0.000002,-0.000015,-0.000010,49.999935,0.000960,3712073639.140000,69.557804,-1.623339,-36.158477,-59.391978,-33.687878,61.623969,69.761289,-1.626312,0.000011,0.000018,-0.000040,-0.000011,0.000009,-0.000020,0.000006,-0.000003,50.000011,-0.000011,10.000000,-5.612585,4.118648,6.370770,2.799721,-0.767859,-6.985797,0.000028,-0.000066,0.000009,0.000046,0.000017,-0.000049
3712073639.160000,0.154495,0.030083,0.001515,0.160470,0.029341,0.001577,0.167749,0.029134,0.001652,0.160921,0.029520,0.001582,86.709879,4.963256,0.872362,94.189282,-61.877738,-1.225361,73.034038,23.950782,0.630089,98.041713,-72.637167,1.361593,-0.000011,0.001333,3712073639.160000,69.581123,-1.518717,-36.075520,-59.466686,-33.799587,61.585846,69.784416,-1.516437,0.000013,0.000021,-0.000005,0.000034,-0.000017,0.000025,0.000010,0.000005,50.000011,0.001333,3712073639.160000,69.557818,-1.623653,-36.158669,-59.392280,-33.688002,61.623637,69.761337,-1.626331,0.000023,0.000004,-0.000089,0.000017,0.000001,0.000024,0.000025,-0.000032,50.000022,-0.000000,10.000000,-5.651566,-4.065364,-0.693861,6.924053,6.406564,-2.889382,0.000041,-0.000010,-0.000037,0.000023,0.000036,-0.000008
3712073639.180000,0.155306,0.026944,0.001529,0.159019,0.028745,0.001564,0.170459,0.033796,0.001670,0.161614,0.029840,0.001588,154.440936,-41.119065,-2.650605,135.113887,-60.217267,2.565674,130.992496,-29.584519,-1.727704,130.221434,-69.634154,-3.030212,0.000040,-0.000084,3712073639.180000,69.579269,-1.517678,-36.075844,-59.465897,-33.801773,61.588020,69.784615,-1.516047,-0.000014,-0.000002,-0.000031,0.000005,-0.000022,-0.000028,0.000009,-0.000000,50.000061,-0.000088,3712073639.180000,69.558126,-1.623647,-36.158397,-59.392337,-33.687460,61.623573,69.761302,-1.626386,0.000022,-0.000008,0.000072,0.000032,0.000044,-0.000024,-0.000028,0.000004,50.000021,-0.000004,10.000000,2.119917,-6.631161,-6.799318,1.479772,4.727559,5.200078,0.000026,0.000002,-0.000043,-0.000030,0.000026,0.000033
3712073639.200000,0.153387,0.026196,0.001511,0.158461,0.030754,0.001554,0.174680,0.033370,0.001714,0.162206,0.030116,0.001594,158.150425,-32.397869,-2.453213,620.353940,562.689883,-5.219080,106.652326,-71.727300,-1.672727,79.054915,-70.700211,0.665691,0.000018,-0.001226,3712073639.200000,69.578674,-1.518744,-36.076977,-59.466740,-33.803993,61.586483,69.784775,-1.515693,-0.000022,-0.000002,-0.000017,-0.000024,0.000003,-0.000019,0.000006,-0.000006,50.000023,-0.001245,3712073639.200000,69.558078,-1.623460,-36.158239,-59.392330,-33.687122,61.623780,69.761261,-1.626412,0.000027,-0.000018,-0.000004,0.000001,0.000066,0.000017,0.000004,-0.000029,50.000005,-0.000019,10.000000,6.961459,-0.033046,-3.508567,-6.009453,-3.485031,6.103091,0.000021,0.000024,0.000032,-0.000033,0.000002,0.000012
3712073639.220000,0.151612,0.028729,0.001488,0.160564,0.032939,0.001571,0.173968,0.029053,0.001715,0.162064,0.030229,0.001592,153.511070,-30.772888,4.026117,120.379527,-77.171148,-2.625046,128.566564,-62.570125,-2.325487,144.089716,-50.239260,3.728684,-0.000023,-0.001019,3712073639.220000,69.580360,-1.520174,-36.076626,-59.468414,-33.802742,61.584064,69.784851,-1.515746,-0.000031,0.000005,-0.000011,-0.000003,-0.000012,-0.000038,-0.000010,0.000013,49.999977,-0.001035,3712073639.220000,69.558037,-1.623272,-36.158110,-59.392093,-33.687289,61.624042,69.761261,-1.626347,0.000023,-0.000039,0.000046,-0.000013,0.000096,0.000048,0.000002,-0.000033,50.000000,-0.000016,10.000000,2.182776,6.610641,4.631110,-5.193813,-6.881250,-1.428356,0.000005,0.000052,0.000024,0.000011,0.000030,0.000047
3712073639.240000,0.153000,0.030737,0.001499,0.162035,0.030956,0.001590,0.169544,0.027776,0.001672,0.161532,0.029822,0.001587,157.182366,-40.973340,3.457226,194.759964,-5.185886,3.188766,66.308801,-57.133384,-0.519860,52.055853,-40.790119,-0.423462,-0.000043,0.000543,3712073639.240000,69.581505,-1.519580,-36.075146,-59.467976,-33.800301,61.584545,69.784599,-1.515979,-0.000009,0.000018,-0.000018,0.000020,0.000032,-0.000006,-0.000007,-0.000015,49.999966,0.000536,3712073639.240000,69.557770,-1.623353,-36.158476,-59.392147,-33.687908,61.623867,69.761301,-1.626263,0.000005,-0.000034,0.000018,-0.000022,0.000072,0.000025,0.000000,-0.000028,50.000009,-0.000006,10.000000,-5.612676,4.118812,6.370641,2.799827,-0.768022,-6.985835,-0.000061,0.000049,0.000000,0.000013,-0.000016,0.000062
3712073639.260000,0.154806,0.030537,0.001517,0.161014,0.028835,0.001584,0.167809,0.029732,0.001651,0.161222,0.029704,0.001584,66.547812,-46.568605,0.662404,293.309544,131.959839,-2.070394,84.843218,-69.001599,0.918654,63.130718,-62.005157,-0.192835,-0.000047,0.001231,3712073639.260000,69.581390,-1.518429,-36.075008,-59.466682,-33.799782,61.586277,69.784576,-1.516212,0.000014,-0.000015,-0.000009,-0.000040,0.000004,0.000018,-0.000004,-0.000010,49.999973,0.001231,3712073639.260000,69.557766,-1.623515,-36.158725,-59.392344,-33.688023,61.623684,69.761365,-1.626292,0.000003,-0.000038,0.000017,0.000005,0.000053,0.000024,-0.000005,-0.000028,50.000020,0.000000,10.000000,-5.651555,-4.065308,-0.693734,6.924112,6.406661,-2.889456,-0.000063,-0.000055,0.000002,-0.000000,-0.000089,0.000012
3712073639.280000,0.154772,0.028900,0.001520,0.158403,0.028251,0.001558,0.170697,0.032795,0.001675,0.161319,0.029995,0.001585,73.773336,-51.887965,-0.775325,133.974922,-16.620120,1.630623,52.497564,-47.684327,0.304775,117.956226,-21.951680,-1.430819,0.000004,-0.000086,3712073639.280000,69.580673,-1.518328,-36.076038,-59.465523,-33.801647,61.587276,69.784775,-1.516295,-0.000016,-0.000019,0.000016,0.000021,0.000023,0.000013,-0.000018,-0.000001,50.000023,-0.000094,3712073639.280000,69.558182,-1.623639,-36.158452,-59.392450,-33.687400,61.623595,69.761359,-1.626402,0.000004,-0.000052,0.000025,-0.000020,0.000050,0.000010,-0.000002,-0.000023,50.000019,-0.000008,10.000000,2.119830,-6.631207,-6.799484,1.479938,4.727504,5.200082,0.000021,-0.000075,-0.000018,0.000016,-0.000045,-0.000085
3712073639.300000,0.153535,0.027262,0.001511,0.157570,0.029607,0.001547,0.174739,0.033121,0.001715,0.161986,0.030005,0.001592,108.237091,-77.907835,1.852244,272.937300,76.021696,2.830186,171.364018,-26.475383,2.821879,123.931852,43.017283,1.014873,0.000041,-0.000758,3712073639.300000,69.579498,-1.518850,-36.076984,-59.465839,-33.803909,61.586266,69.784714,-1.515868,0.000013,0.000001,0.000014,0.000036,0.000018,0.000035,-0.000003,-0.000018,50.000050,-0.000770,3712073639.300000,69.558162,-1.623522,-36.158253,-59.392358,-33.687055,61.623753,69.761281,-1.626447,-0.000013,-0.000059,-0.000001,-0.000022,-0.000008,-0.000053,-0.000012,-0.000005,50.000008,-0.000013,10.000000,6.961499,-0.033093,-3.508768,-6.009552,-3.485052,6.103009,0.000045,-0.000012,0.000013,-0.000002,0.000026,-0.000084
3712073639.320000,0.151856,0.028547,0.001491,0.160103,0.031845,0.001569,0.173866,0.029876,0.001713,0.161970,0.030090,0.001591,98.944803,-78.386481,4.869668,218.877182,19.133179,3.044539,72.576905,12.022926,-0.689840,106.542494,-57.239002,1.514969,-0.000033,0.000098,3712073639.320000,69.580284,-1.519992,-36.076382,-59.467648,-33.802822,61.584518,69.784714,-1.515796,-0.000015,0.000002,0.000024,0.000042,-0.000017,0.000028,0.000007,0.000006,49.999966,0.000079,3712073639.320000,69.558084,-1.623290,-36.158115,-59.392065,-33.687242,61.623906,69.761222,-1.626350,-0.000020,-0.000067,-0.000017,-0.000037,-0.000028,0.000010,0.000014,-0.000014,49.999999,-0.000019,10.000000,2.182680,6.610595,4.630982,-5.193998,-6.881233,-1.428419,0.000015,0.000018,0.000030,0.000003,0.000048,-0.000010
3712073639.340000,0.152957,0.031569,0.001496,0.162096,0.031115,0.001591,0.169026,0.028349,0.001666,0.161362,0.030334,0.001585,128.616310,-45.651931,4.375942,159.792434,-12.011204,4.253714,55.700576,-41.355228,0.492203,190.576950,-8.507795,-2.945779,-0.000030,0.000969,3712073639.340000,69.582077,-1.519710,-36.075222,-59.467972,-33.800152,61.585114,69.784935,-1.516182,-0.000024,0.000013,-0.000019,0.000037,-0.000029,-0.000022,-0.000018,-0.000004,49.999977,0.000960,3712073639.340000,69.557767,-1.623319,-36.158513,-59.392037,-33.687949,61.623872,69.761283,-1.626269,-0.000008,-0.000050,-0.000028,-0.000038,-0.000061,-0.000010,0.000020,0.000001,50.000007,-0.000009,10.000000,-5.612612,4.118476,6.370781,2.799390,-0.767865,-6.986055,-0.000030,-0.000001,0.000057,0.000060,0.000034,0.000004
