Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076650.780000,0.152030,0.028980,0.001492,0.160987,0.030349,0.001581,0.173416,0.028116,0.001711,0.162165,0.029147,0.001595,180.594450,-5.889319,2.390470,70.193914,-54.801839,-5.618589,42.225835,16.906709,-0.359802,206.523739,6.682801,3.063082,-0.000051,-0.000782,3712076650.780000,69.582985,-1.507708,-36.066795,-59.476830,-33.815632,61.581825,69.788025,-1.503257,0.000005,0.000035,-0.000026,-0.000020,-0.000017,-0.000040,-0.000007,0.000027,49.999962,-0.000782,3712076650.780000,69.560499,-1.611071,-36.149798,-59.401714,-33.700742,61.622267,69.765204,-1.614097,0.000021,-0.000031,-0.000073,0.000000,-0.000002,-0.000037,0.000009,-0.000025,50.000013,0.000000,83.000000,-0.703685,-6.918092,-5.635637,4.064023,6.401834,2.875621,0.000015,0.000004,0.000013,0.000028,-0.000055,-0.000012
3712076650.800000,0.154074,0.030354,0.001510,0.159708,0.028322,0.001572,0.171223,0.026820,0.001691,0.161676,0.028494,0.001591,193.829411,30.980121,4.303551,85.361042,-62.867684,0.987183,223.028957,23.617235,2.995671,55.867914,55.591529,-0.044500,-0.000010,-0.000828,3712076650.800000,69.583717,-1.506509,-36.066830,-59.475197,-33.814316,61.581692,69.787544,-1.503497,-0.000029,0.000021,-0.000006,-0.000019,0.000035,0.000031,0.000010,-0.000016,49.999985,-0.000842,3712076650.800000,69.560249,-1.611112,-36.150015,-59.401619,-33.701103,61.622252,69.765185,-1.614083,-0.000006,-0.000027,-0.000053,-0.000014,-0.000025,-0.000029,0.000007,-0.000010,49.999995,-0.000015,83.000000,-5.463675,4.300950,6.451321,2.580623,-1.001973,-6.946418,0.000006,-0.000005,0.000030,-0.000023,0.000045,0.000050
3712076650.820000,0.156430,0.030522,0.001534,0.159055,0.026738,0.001568,0.169436,0.030101,0.001667,0.161654,0.029120,0.001590,217.492228,182.190470,5.560452,98.179053,-44.352498,5.028279,170.408890,-11.429929,2.254875,267.385278,75.338792,-3.642998,-0.000042,0.001256,3712076650.820000,69.583725,-1.505062,-36.066597,-59.474289,-33.814083,61.584114,69.787903,-1.503570,-0.000027,0.000014,-0.000026,0.000011,0.000039,0.000006,-0.000017,-0.000008,49.999973,0.001256,3712076650.820000,69.560103,-1.611310,-36.150125,-59.401791,-33.701221,61.621853,69.765109,-1.614051,-0.000010,-0.000003,-0.000034,-0.000038,-0.000023,-0.000038,0.000006,0.000009,50.000015,-0.000000,83.000000,6.559207,2.308612,-1.277570,-6.829847,-5.327805,4.567998,-0.000017,-0.000011,-0.000041,-0.000029,0.000019,-0.000047
3712076650.840000,0.154728,0.028161,0.001521,0.158080,0.028565,0.001555,0.171695,0.032911,0.001685,0.161531,0.029887,0.001587,57.503337,-37.280388,0.560118,126.538844,-29.707259,4.636133,91.380691,-44.676985,1.131061,173.728496,-26.257895,-3.116269,-0.000038,0.000672,3712076650.840000,69.582291,-1.505969,-36.067890,-59.474903,-33.815613,61.585106,69.788361,-1.503867,-0.000016,0.000011,-0.000040,0.000025,0.000009,-0.000035,-0.000010,-0.000024,49.999981,0.000660,3712076650.840000,69.560330,-1.611363,-36.149978,-59.401794,-33.700713,61.621712,69.765035,-1.614149,-0.000012,0.000028,-0.000032,-0.000059,-0.000050,-0.000042,0.000015,0.000032,50.000019,-0.000012,83.000000,-1.565515,-6.774990,-5.081934,4.738574,6.711564,2.051296,-0.000012,0.000041,-0.000008,0.000059,-0.000057,0.000002
3712076650.860000,0.152026,0.025709,0.001498,0.157100,0.029771,0.001542,0.175315,0.031708,0.001724,0.161519,0.029068,0.001589,177.319164,-21.612711,-3.362198,158.320805,-20.612451,2.155460,93.602024,-76.572542,5.103806,84.185576,-70.601430,0.873185,0.000041,-0.000164,3712076650.860000,69.580673,-1.507304,-36.068932,-59.475098,-33.817387,61.583332,69.787834,-1.503772,0.000007,-0.000027,0.000027,0.000028,-0.000020,0.000000,-0.000012,0.000006,50.000042,-0.000187,3712076650.860000,69.560454,-1.611131,-36.149856,-59.401713,-33.700483,61.622002,69.765078,-1.614165,-0.000016,0.000032,0.000011,-0.000048,-0.000033,-0.000077,-0.000010,0.000044,50.000000,-0.000023,83.000000,-4.881827,4.951903,6.723576,1.751726,-1.864868,-6.765708,0.000013,-0.000034,0.000048,-0.000022,0.000012,0.000026
3712076650.880000,0.152281,0.027617,0.001497,0.159596,0.030384,0.001567,0.174153,0.028636,0.001718,0.162038,0.028879,0.001594,204.819441,14.684166,-2.531472,70.427239,-25.190074,0.780014,125.412053,-73.860508,3.406954,101.640992,-63.527092,-1.433361,0.000015,0.000885,3712076650.880000,69.581795,-1.507234,-36.067665,-59.476227,-33.816177,61.581799,69.787682,-1.503289,0.000013,-0.000029,0.000031,-0.000004,-0.000005,0.000017,0.000012,0.000006,50.000031,0.000874,3712076650.880000,69.560250,-1.610976,-36.149809,-59.401604,-33.700705,61.622144,69.765049,-1.614077,0.000005,0.000028,0.000026,-0.000034,-0.000001,-0.000069,-0.000013,0.000034,50.000015,-0.000011,83.000000,6.796632,1.468341,-2.123817,-6.615684,-4.713539,5.199629,-0.000078,0.000001,-0.000056,-0.000038,0.000005,-0.000010
3712076650.900000,0.154025,0.030729,0.001509,0.162208,0.030352,0.001593,0.169919,0.027809,0.001676,0.162057,0.029623,0.001593,21.930245,-7.341823,0.215093,134.415508,38.993081,-1.154089,77.271585,-71.400099,0.559745,69.497575,-36.368565,-0.760619,-0.000037,-0.000246,3712076650.900000,69.583755,-1.506660,-36.066338,-59.477085,-33.813747,61.582676,69.788208,-1.503418,-0.000030,0.000040,-0.000029,-0.000008,0.000020,-0.000013,-0.000004,0.000023,49.999977,-0.000246,3712076650.900000,69.560028,-1.611168,-36.150078,-59.401519,-33.701112,61.622127,69.765058,-1.614113,-0.000023,0.000049,-0.000003,-0.000022,0.000035,-0.000077,-0.000029,0.000022,50.000014,0.000000,83.000000,-2.401854,-6.525541,-4.447424,5.337838,6.916186,1.193310,0.000053,0.000069,0.000016,0.000048,-0.000010,-0.000010
3712076650.920000,0.156234,0.028977,0.001535,0.161254,0.028467,0.001587,0.168593,0.030285,0.001658,0.162048,0.029243,0.001594,173.987569,0.962549,4.189820,237.114335,90.950176,1.829261,81.863427,-79.921585,0.398184,113.483435,-59.523899,4.558585,0.000040,-0.000580,3712076650.920000,69.582611,-1.505143,-36.066021,-59.476051,-33.813545,61.584358,69.787926,-1.503331,0.000024,0.000050,0.000035,0.000001,0.000023,-0.000001,-0.000006,0.000019,50.000042,-0.000582,3712076650.920000,69.560062,-1.611484,-36.150073,-59.401830,-33.701170,61.621683,69.765040,-1.614074,-0.000055,-0.000004,-0.000004,-0.000018,0.000104,-0.000047,-0.000043,-0.000022,50.000002,-0.000002,83.000000,-4.222493,5.524568,6.890092,0.895069,-2.697981,-6.478711,0.000026,-0.000083,0.000042,-0.000053,-0.000014,0.000030
3712076650.940000,0.156642,0.026813,0.001543,0.159235,0.027657,0.001568,0.171427,0.032045,0.001684,0.162459,0.028853,0.001599,85.714662,-24.197881,0.983628,210.121429,21.268249,2.500991,76.310694,-76.178748,-0.091937,69.642445,-47.595895,0.717598,-0.000005,-0.000002,3712076650.940000,69.581490,-1.504518,-36.066578,-59.475025,-33.815243,61.584435,69.787659,-1.502979,-0.000012,-0.000027,0.000012,0.000031,0.000025,-0.000004,-0.000002,-0.000019,50.000019,-0.000012,3712076650.940000,69.560434,-1.611455,-36.149788,-59.401974,-33.700701,61.621538,69.765038,-1.614070,-0.000039,-0.000006,0.000007,-0.000027,0.000105,-0.000007,-0.000026,-0.000025,50.000024,-0.000010,83.000000,6.926948,0.605384,-2.936203,-6.296593,-4.024567,5.750190,-0.000065,-0.000000,-0.000049,0.000028,0.000012,0.000001
3712076650.960000,0.154250,0.025624,0.001521,0.158706,0.030224,0.001558,0.174473,0.029532,0.001719,0.162505,0.028459,0.001600,177.088550,-18.792690,3.571180,55.164896,16.512225,0.492600,133.529927,-51.596248,-2.173447,168.479769,-6.032382,4.179008,-0.000012,-0.001449,3712076650.960000,69.580902,-1.505918,-36.067841,-59.475998,-33.816177,61.581966,69.787392,-1.502966,-0.000010,0.000030,0.000030,0.000021,-0.000026,-0.000031,-0.000011,0.000032,50.000000,-0.001459,3712076650.960000,69.560707,-1.611327,-36.149521,-59.401786,-33.700297,61.621818,69.765044,-1.614144,-0.000004,-0.000039,0.000031,0.000004,0.000083,-0.000007,-0.000023,-0.000027,50.000012,-0.000010,83.000000,-3.200777,-6.173006,-3.743200,5.853167,7.011088,0.317156,0.000040,0.000040,0.000035,0.000015,0.000002,0.000032
3712076650.980000,0.153167,0.027933,0.001506,0.159680,0.030239,0.001568,0.173680,0.027367,0.001715,0.162197,0.028513,0.001596,81.054182,-54.413274,-0.922080,175.916729,-6.322515,-2.277900,132.848440,-66.937452,-3.010273,148.671330,-45.923808,2.584325,-0.000055,-0.000091,3712076650.980000,69.582298,-1.506883,-36.067326,-59.476383,-33.815361,61.580929,69.787453,-1.503138,-0.000014,-0.000015,-0.000031,-0.000027,-0.000034,-0.000020,0.000016,0.000016,49.999939,-0.000117,3712076650.980000,69.560520,-1.611207,-36.149589,-59.401806,-33.700485,61.621963,69.765072,-1.614091,0.000007,-0.000045,0.000044,-0.000007,0.000111,0.000045,-0.000008,-0.000041,49.999994,-0.000026,83.000000,-3.496924,6.009894,6.947862,0.024046,-3.488942,-6.089891,0.000031,-0.000035,-0.000010,-0.000022,0.000025,0.000002
3712076651.000000,0.153937,0.031423,0.001507,0.160631,0.027954,0.001582,0.169658,0.028012,0.001673,0.161411,0.029125,0.001587,20.142677,18.889985,0.064141,106.397137,-59.558483,-1.531821,131.345194,-68.113286,-2.929764,101.790723,59.558814,0.665723,-0.000065,0.000449,3712076651.000000,69.584366,-1.507030,-36.066010,-59.475574,-33.813435,61.582584,69.787842,-1.503774,0.000031,-0.000035,-0.000022,-0.000027,-0.000022,-0.000013,0.000019,-0.000002,49.999950,0.000439,3712076651.000000,69.560158,-1.611366,-36.149924,-59.401854,-33.700916,61.621808,69.765048,-1.614082,0.000024,-0.000031,0.000065,-0.000058,0.000076,0.000025,0.000009,-0.000008,50.000015,-0.000010,83.000000,6.948285,-0.267803,-3.702331,-5.879341,-3.272084,6.208653,-0.000042,-0.000036,0.000028,0.000035,0.000013,-0.000042
3712076651.020000,0.155743,0.029392,0.001529,0.160284,0.027433,0.001579,0.169016,0.030223,0.001663,0.161701,0.029022,0.001591,462.540697,351.151409,-1.575299,134.671461,-63.449942,-3.517162,125.759697,-52.618188,-1.957110,165.526033,5.264020,1.875614,0.000034,0.000832,3712076651.020000,69.583061,-1.505790,-36.066029,-59.475426,-33.813404,61.583920,69.787750,-1.503622,-0.000018,-0.000077,-0.000030,-0.000005,-0.000007,-0.000019,0.000009,-0.000025,50.000042,0.000824,3712076651.020000,69.560232,-1.611722,-36.149976,-59.402108,-33.700778,61.621431,69.765023,-1.614150,0.000017,-0.000004,0.000071,0.000044,0.000043,0.000002,-0.000025,-0.000001,50.000008,-0.000008,83.000000,-3.948889,-5.723133,-2.979905,6.276339,6.995879,-0.563929,-0.000004,0.000054,0.000033,-0.000056,-0.000005,0.000010
3712076651.040000,0.156280,0.026548,0.001540,0.157517,0.027543,0.001551,0.171436,0.032138,0.001684,0.161771,0.028754,0.001592,260.516188,66.366651,3.575433,146.967160,-47.006878,-2.548926,179.509278,169.715150,-0.358018,404.528381,234.404803,-4.036950,-0.000017,0.000377,3712076651.040000,69.581490,-1.505128,-36.067600,-59.474712,-33.814980,61.584213,69.787628,-1.503568,-0.000052,0.000016,-0.000023,-0.000003,0.000017,-0.000022,-0.000025,-0.000001,49.999981,0.000358,3712076651.040000,69.560622,-1.611846,-36.149827,-59.402350,-33.700412,61.621256,69.765087,-1.614185,0.000024,-0.000022,0.000040,-0.000021,0.000009,-0.000005,0.000004,0.000006,49.999998,-0.000019,83.000000,-2.716292,6.401128,6.896009,-0.846637,-4.224802,-5.604063,0.000066,-0.000010,-0.000082,0.000011,0.000032,-0.000021
3712076651.060000,0.153911,0.026145,0.001517,0.157257,0.027591,0.001548,0.173861,0.030837,0.001711,0.161717,0.028204,0.001592,255.821363,74.312335,-2.372897,100.189272,-14.452936,1.131259,44.354984,42.628542,-0.102655,375.805695,226.205579,-4.322125,0.000011,-0.000246,3712076651.060000,69.581177,-1.506638,-36.067722,-59.474575,-33.815983,61.582703,69.787239,-1.503587,-0.000050,-0.000012,0.000021,0.000024,-0.000001,-0.000024,-0.000029,-0.000011,50.000031,-0.000264,3712076651.060000,69.560625,-1.611738,-36.149770,-59.402283,-33.700187,61.621462,69.765080,-1.614243,0.000025,-0.000015,0.000036,-0.000010,0.000001,-0.000017,0.000000,0.000010,50.000020,-0.000017,83.000000,6.859777,-1.136487,-4.410087,-5.368924,-2.468419,6.570135,-0.000033,-0.000038,0.000024,0.000031,-0.000015,-0.000022
3712076651.080000,0.152019,0.026350,0.001497,0.159934,0.030258,0.001570,0.174081,0.027170,0.001719,0.162033,0.027918,0.001596,5011.941031,4997.867291,-0.531931,186.078981,-13.690764,3.041879,177.151789,-9.492267,-3.895926,300.133518,100.517253,-3.248858,-0.000002,0.000109,3712076651.080000,69.581207,-1.507808,-36.067314,-59.476849,-33.815407,61.580456,69.787086,-1.503273,-0.000034,-0.000033,-0.000016,0.000035,-0.000019,-0.000006,-0.000023,-0.000010,50.000008,0.000106,3712076651.080000,69.560543,-1.611543,-36.149723,-59.402168,-33.700329,61.621759,69.765121,-1.614192,-0.000000,-0.000001,0.000022,-0.000038,0.000010,0.000019,0.000011,0.000006,50.000009,-0.000003,83.000000,-4.635271,-5.183273,-2.170071,6.599984,6.869735,-1.436675,-0.000038,0.000042,0.000037,-0.000024,-0.000025,-0.000002
3712076651.100000,0.154007,0.028857,0.001513,0.160127,0.029280,0.001574,0.170708,0.027052,0.001685,0.161627,0.028389,0.001591,64.489481,-11.803941,5.594565,90.893631,-34.339869,-1.092040,91.438825,-42.025095,1.124948,126.031305,-46.748008,1.861052,-0.000038,-0.000456,3712076651.100000,69.582764,-1.506874,-36.066933,-59.476398,-33.813732,61.581535,69.787445,-1.503591,-0.000023,0.000010,-0.000028,-0.000014,-0.000033,0.000019,0.000000,0.000013,49.999962,-0.000473,3712076651.100000,69.560332,-1.611657,-36.149921,-59.402161,-33.700785,61.621763,69.765159,-1.614157,-0.000028,-0.000008,-0.000001,-0.000047,0.000005,0.000066,0.000023,-0.000008,50.000000,-0.000017,83.000000,-1.892281,6.690983,6.735524,-1.704352,-4.893710,-5.030846,0.000048,0.000017,-0.000042,-0.000061,0.000038,-0.000098
3712076651.120000,0.156209,0.030364,0.001532,0.160476,0.025268,0.001585,0.168542,0.029954,0.001658,0.161745,0.028535,0.001592,51.045805,-37.673135,-0.439831,135.662190,-56.052735,2.398583,167.395777,-31.059607,-2.866212,97.844202,-1.180123,5.254190,0.000011,0.000804,3712076651.120000,69.583824,-1.505777,-36.064964,-59.474644,-33.813068,61.583839,69.787521,-1.503525,-0.000023,0.000012,0.000008,0.000012,-0.000020,-0.000011,-0.000007,0.000006,50.000038,0.000804,3712076651.120000,69.560314,-1.611893,-36.150025,-59.402413,-33.700800,61.621370,69.765132,-1.614154,-0.000041,0.000001,0.000005,-0.000031,0.000032,0.000007,-0.000009,-0.000003,50.000027,0.000000,83.000000,6.663552,-1.987330,-5.047839,-4.773699,-1.625188,6.827679,-0.000005,-0.000050,-0.000018,0.000063,-0.000054,0.000000
3712076651.140000,0.155365,0.027402,0.001529,0.159873,0.027162,0.001575,0.171282,0.031023,0.001684,0.162202,0.028536,0.001596,156.902086,-37.804198,3.668827,231.924804,50.644100,2.346440,112.415798,-46.420197,-1.549006,63.741086,3.254861,0.637191,0.000002,-0.000599,3712076651.140000,69.582047,-1.505945,-36.065952,-59.475357,-33.814625,61.583633,69.787498,-1.503263,0.000029,0.000022,-0.000021,0.000039,0.000017,-0.000015,-0.000010,-0.000016,50.000015,-0.000613,3712076651.140000,69.560602,-1.611899,-36.149778,-59.402334,-33.700401,61.621381,69.765101,-1.614215,-0.000058,-0.000007,0.000028,-0.000009,0.000028,0.000031,-0.000017,-0.000006,50.000013,-0.000014,83.000000,-5.248375,-4.561088,-1.325596,6.820274,6.635654,-2.285699,-0.000033,0.000030,0.000040,0.000002,0.000009,0.000015
3712076651.160000,0.154191,0.025987,0.001520,0.158432,0.029203,0.001557,0.173723,0.030200,0.001711,0.162149,0.028467,0.001596,130.711715,-43.995560,-4.352077,313.445003,123.927050,-2.588345,41.869869,-28.789509,-0.362243,50.090402,16.365042,0.442467,-0.000011,-0.000838,3712076651.160000,69.581207,-1.506358,-36.067661,-59.475803,-33.815727,61.582508,69.787491,-1.503314,0.000007,-0.000030,-0.000058,-0.000023,0.000043,-0.000007,-0.000025,-0.000022,49.999985,-0.000858,3712076651.160000,69.560761,-1.611677,-36.149662,-59.402229,-33.700162,61.621651,69.765142,-1.614239,-0.000054,0.000007,0.000027,-0.000005,0.000060,0.000012,-0.000028,-0.000008,49.999996,-0.000020,83.000000,-1.039068,6.875317,6.468724,-2.535133,-5.485871,-4.377823,0.000013,0.000021,-0.000004,-0.000030,0.000007,0.000000
3712076651.180000,0.152796,0.028348,0.001501,0.160207,0.029630,0.001574,0.172540,0.027993,0.001702,0.161873,0.028659,0.001593,66.304870,-42.095492,0.686619,177.465459,-0.849103,-2.199564,160.627739,-39.225852,-3.053571,163.983417,-13.521034,-4.136983,-0.000047,0.000116,3712076651.180000,69.582664,-1.507323,-36.066784,-59.476425,-33.814655,61.581818,69.787636,-1.503472,-0.000021,0.000001,-0.000018,-0.000038,-0.000021,-0.000015,0.000005,-0.000015,49.999969,0.000112,3712076651.180000,69.560604,-1.611323,-36.149655,-59.401974,-33.700341,61.622041,69.765158,-1.614175,-0.000026,0.000025,0.000041,0.000008,0.000037,0.000021,-0.000018,0.000005,50.000016,-0.000004,83.000000,6.361620,-2.806955,-5.606593,-4.103522,-0.757063,6.977347,-0.000001,0.000007,0.000004,0.000026,-0.000016,0.000006
3712076651.200000,0.153042,0.029460,0.001502,0.160910,0.028975,0.001583,0.170408,0.027485,0.001682,0.161468,0.028638,0.001589,53.829069,-27.477428,-0.550461,161.951362,111.122959,-0.834858,461.408593,278.044746,3.796190,52.442997,48.006210,-0.173746,-0.000038,0.000303,3712076651.200000,69.582954,-1.507528,-36.066425,-59.476421,-33.813725,61.582027,69.787575,-1.503742,0.000019,0.000019,0.000088,0.000014,-0.000004,0.000033,-0.000015,0.000026,49.999973,0.000299,3712076651.200000,69.560120,-1.611536,-36.150031,-59.402058,-33.700862,61.621862,69.765118,-1.614160,0.000008,0.000036,0.000023,0.000035,-0.000005,-0.000008,-0.000013,0.000015,50.000011,-0.000003,83.000000,-5.778432,-3.867504,-0.460228,6.932447,6.297224,-3.099710,0.000014,0.000017,0.000008,-0.000034,-0.000005,0.000005
3712076651.220000,0.155405,0.028815,0.001527,0.159870,0.027128,0.001575,0.168493,0.029391,0.001659,0.161275,0.028449,0.001587,137.422193,-58.613928,-3.664279,248.181728,49.543723,-3.354908,58.533147,-49.139663,-0.449721,177.555240,-2.159368,-2.227923,-0.000001,0.000870,3712076651.220000,69.582626,-1.505867,-36.066254,-59.475235,-33.812969,61.583679,69.787445,-1.503831,-0.000021,-0.000000,-0.000054,-0.000012,-0.000010,0.000032,0.000000,-0.000032,50.000004,0.000867,3712076651.220000,69.560202,-1.611646,-36.150093,-59.402231,-33.700860,61.621574,69.765123,-1.614139,0.000043,0.000025,0.000033,0.000016,-0.000046,0.000048,0.000026,0.000021,50.000005,-0.000003,83.000000,-0.168990,6.951386,6.100032,-3.325989,-5.990996,-3.655854,0.000002,-0.000024,-0.000018,0.000009,-0.000029,0.000018
3712076651.240000,0.154796,0.028287,0.001522,0.159404,0.028019,0.001569,0.170893,0.031334,0.001680,0.161727,0.029220,0.001590,175.428388,-9.380147,-2.336687,198.756651,2.682632,-2.747269,62.838541,-39.967164,5.646658,128.283918,-59.199756,-2.198471,0.000010,0.000825,3712076651.240000,69.582565,-1.506131,-36.066753,-59.475433,-33.814514,61.584145,69.787956,-1.503660,-0.000022,-0.000022,-0.000052,-0.000008,-0.000033,0.000003,0.000010,-0.000010,50.000042,0.000825,3712076651.240000,69.560516,-1.611556,-36.149897,-59.402128,-33.700464,61.621547,69.765091,-1.614179,0.000034,-0.000001,0.000050,-0.000012,-0.000047,-0.000028,0.000006,0.000034,50.000032,0.000000,83.000000,5.959713,-3.581730,-6.076788,-3.368050,0.123328,7.017849,-0.000012,0.000015,-0.000010,0.000005,0.000033,0.000013
3712076651.260000,0.153093,0.026777,0.001507,0.159116,0.030217,0.001562,0.174742,0.031904,0.001718,0.162353,0.029642,0.001596,101.614730,-51.449033,1.360011,195.690832,9.483868,3.872190,57.246940,-3.958654,-0.591328,121.747293,-62.499605,2.043706,0.000028,-0.000914,3712076651.260000,69.581749,-1.506880,-36.067715,-59.476284,-33.816708,61.583466,69.788261,-1.503301,-0.000001,0.000035,-0.000062,0.000003,-0.000041,-0.000011,-0.000017,0.000001,50.000038,-0.000922,3712076651.260000,69.560773,-1.611316,-36.149647,-59.401925,-33.700120,61.621804,69.765094,-1.614203,0.000069,0.000016,0.000040,-0.000040,-0.000029,-0.000034,0.000023,0.000038,50.000011,-0.000009,83.000000,-6.217885,-3.112723,0.412149,6.935563,5.858670,-3.864332,-0.000007,-0.000005,0.000023,0.000011,0.000011,-0.000011
3712076651.280000,0.153490,0.029023,0.001507,0.160104,0.030698,0.001571,0.173379,0.029427,0.001708,0.162351,0.029711,0.001596,87.982732,-64.836518,1.050616,171.540196,-27.841606,2.969785,125.103202,-74.059837,2.856019,135.223982,-57.756112,-2.448788,-0.000011,-0.000711,3712076651.280000,69.583183,-1.506655,-36.067375,-59.476727,-33.815495,61.582516,69.788330,-1.503245,0.000016,0.000023,-0.000012,0.000032,0.000013,0.000012,0.000001,-0.000017,49.999981,-0.000736,3712076651.280000,69.560645,-1.611048,-36.149677,-59.401752,-33.700322,61.622062,69.765114,-1.614135,0.000080,-0.000006,0.000024,-0.000040,-0.000035,-0.000057,0.000024,0.000031,49.999991,-0.000024,83.000000,0.703393,6.917730,5.635022,-4.064244,-6.402272,-2.876148,-0.000002,0.000003,-0.000050,-0.000024,-0.000019,-0.000022
3712076651.300000,0.153612,0.031512,0.001503,0.162415,0.029063,0.001598,0.169897,0.027299,0.001677,0.161973,0.029289,0.001593,67.883248,-64.083981,-0.375836,57.546620,50.549983,-0.224607,113.286228,-57.033035,1.685977,45.840694,-45.744526,-0.040293,-0.000042,0.000069,3712076651.300000,69.584503,-1.507115,-36.065605,-59.476700,-33.813305,61.582150,69.788002,-1.503463,0.000024,-0.000011,0.000026,-0.000082,0.000013,-0.000017,0.000019,0.000017,49.999973,0.000066,3712076651.300000,69.560239,-1.611206,-36.150079,-59.401737,-33.700805,61.621935,69.765085,-1.614146,0.000074,-0.000002,0.000029,-0.000049,-0.000043,-0.000024,0.000034,0.000032,50.000016,-0.000003,83.000000,5.464047,-4.300652,-6.450907,-2.580166,1.002265,6.946491,-0.000008,-0.000037,0.000010,0.000081,-0.000013,0.000006
3712076651.320000,0.155002,0.029731,0.001521,0.161297,0.028212,0.001588,0.169107,0.028589,0.001666,0.161816,0.028844,0.001592,132.293395,-67.605751,3.050783,133.824112,-23.972293,1.711251,73.769403,-55.254828,0.747982,133.972662,-53.121555,2.231160,-0.000012,-0.000179,3712076651.320000,69.583405,-1.506142,-36.065945,-59.475929,-33.813187,61.583145,69.787735,-1.503566,-0.000022,0.000005,0.000040,0.000052,-0.000010,-0.000022,-0.000026,0.000000,49.999996,-0.000187,3712076651.320000,69.560352,-1.611498,-36.150141,-59.401827,-33.700878,61.621792,69.765130,-1.614202,0.000070,-0.000008,0.000061,-0.000062,-0.000051,-0.000020,0.000034,0.000043,50.000008,-0.000008,83.000000,-6.558640,-2.308886,1.278449,6.829480,5.328422,-4.568188,0.000005,0.000009,0.000049,-0.000032,0.000048,0.000016
3712076651.340000,0.156287,0.028144,0.001537,0.158204,0.028241,0.001556,0.171126,0.031200,0.001682,0.161901,0.029203,0.001592,91.219542,-56.308812,-1.147685,91.727491,-56.739710,-1.159696,132.546810,-54.501053,4.063571,93.570308,-64.479161,-1.210238,-0.000002,0.000366,3712076651.340000,69.582634,-1.505116,-36.067608,-59.475044,-33.814770,61.584126,69.788048,-1.503558,0.000024,-0.000016,-0.000011,-0.000031,0.000005,0.000016,0.000019,-0.000003,50.000004,0.000344,3712076651.340000,69.560661,-1.611617,-36.149922,-59.402061,-33.700604,61.621700,69.765192,-1.614203,0.000056,0.000034,0.000055,-0.000053,-0.000034,-0.000013,0.000027,0.000048,50.000006,-0.000021,83.000000,1.564910,6.775084,5.081478,-4.738489,-6.712134,-2.050649,0.000014,-0.000024,-0.000057,-0.000023,0.000008,-0.000044
3712076651.360000,0.154077,0.027401,0.001516,0.158294,0.029282,0.001555,0.173907,0.031182,0.001711,0.162130,0.029294,0.001594,148.431563,-51.401299,-3.242706,156.206398,-41.728003,3.477042,205.311399,7.794086,2.831900,137.944460,-60.723368,-2.833740,-0.000017,0.000025,3712076651.360000,69.582153,-1.506469,-36.067986,-59.475582,-33.816326,61.583294,69.788124,-1.503439,-0.000020,-0.000019,-0.000021,0.000014,0.000026,0.000031,0.000000,-0.000015,50.000011,0.000015,3712076651.360000,69.560729,-1.611513,-36.149864,-59.402016,-33.700423,61.621836,69.765201,-1.614234,0.000037,0.000043,0.000026,-0.000035,-0.000014,-0.000034,0.000011,0.000037,50.000029,-0.000010,83.000000,4.881434,-4.951572,-6.723884,-1.751304,1.864580,6.766343,-0.000026,0.000006,0.000019,0.000055,-0.000020,0.000010
3712076651.380000,0.151717,0.028671,0.001490,0.159989,0.031546,0.001568,0.174136,0.028449,0.001718,0.161967,0.029555,0.001592,102.926300,-43.712400,-1.340066,129.515555,7.690764,1.344952,171.230709,-17.576814,2.433927,123.219404,-49.273836,-4.452212,-0.000041,-0.000140,3712076651.380000,69.582954,-1.508283,-36.068016,-59.477383,-33.816013,61.581570,69.788368,-1.503557,0.000020,-0.000003,0.000011,0.000036,0.000039,-0.000005,-0.000018,-0.000006,49.999966,-0.000149,3712076651.380000,69.560687,-1.611471,-36.149842,-59.402007,-33.700596,61.622034,69.765267,-1.614198,0.000013,0.000034,0.000035,-0.000002,-0.000040,-0.000026,-0.000002,0.000038,50.000007,-0.000009,83.000000,-6.796236,-1.468705,2.124491,6.615350,4.713901,-5.200168,0.000031,0.000025,0.000031,-0.000031,-0.000017,-0.000008
