Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076424.800000,0.152380,0.026927,0.001500,0.159156,0.031565,0.001560,0.175084,0.029297,0.001726,0.162233,0.029260,0.001595,122.773236,119.153294,-0.200237,23.952728,8.786943,-0.214048,196.063121,33.389864,1.981361,151.699599,102.857786,0.804387,-0.000019,-0.000949,3712076424.800000,69.581795,-1.507722,-36.068081,-59.477219,-33.817558,61.581524,69.788185,-1.502962,-0.000012,-0.000048,0.000006,-0.000038,-0.000028,0.000017,0.000020,0.000002,50.000000,-0.000956,3712076424.800000,69.560725,-1.611633,-36.149393,-59.402141,-33.701351,61.621745,69.765285,-1.613834,-0.000001,-0.000023,0.000013,-0.000033,0.000020,0.000014,0.000008,-0.000007,50.000019,-0.000006,78.000000,-5.473837,4.288589,6.446351,2.595244,-0.986116,-6.949909,-0.000016,0.000018,-0.000056,-0.000022,-0.000044,0.000044
3712076424.820000,0.152675,0.029050,0.001499,0.160605,0.029566,0.001578,0.171122,0.026988,0.001690,0.161480,0.028526,0.001589,318.354423,138.030668,-2.387229,167.750505,-25.100671,3.721565,142.552189,35.770555,1.267405,239.845382,93.383615,-1.835764,-0.000055,0.000963,3712076424.820000,69.582603,-1.507517,-36.066650,-59.476612,-33.815163,61.581055,69.787506,-1.503194,0.000017,-0.000027,-0.000034,0.000011,-0.000014,0.000034,0.000015,-0.000020,49.999950,0.000953,3712076424.820000,69.560059,-1.611327,-36.149793,-59.402049,-33.701973,61.621469,69.765128,-1.613637,0.000003,0.000013,0.000030,-0.000037,0.000020,0.000017,0.000008,0.000010,50.000005,-0.000010,78.000000,6.668576,-1.972678,-5.037821,-4.785569,-1.641169,6.824395,0.000001,-0.000002,0.000018,0.000019,0.000063,-0.000024
3712076424.840000,0.154611,0.029111,0.001518,0.160364,0.028772,0.001577,0.168786,0.028587,0.001663,0.161273,0.028820,0.001587,190.762192,11.745480,-2.242206,229.259428,57.477787,2.169908,89.121935,8.023511,-0.882346,196.860859,56.438259,-1.708063,-0.000021,-0.000447,3712076424.840000,69.582893,-1.506792,-36.066338,-59.476257,-33.813988,61.582699,69.787727,-1.503534,0.000024,-0.000012,0.000042,0.000016,0.000030,-0.000005,-0.000000,-0.000014,49.999989,-0.000451,3712076424.840000,69.560276,-1.611964,-36.149709,-59.402201,-33.701880,61.621239,69.765148,-1.613788,-0.000005,0.000023,-0.000007,-0.000027,0.000021,0.000018,0.000009,0.000001,50.000010,-0.000005,78.000000,-6.925880,-0.620702,2.923173,6.304681,4.038563,-5.741118,-0.000000,0.000022,0.000008,-0.000022,-0.000061,-0.000042
3712076424.860000,0.155244,0.028426,0.001526,0.159238,0.027715,0.001568,0.169752,0.032343,0.001666,0.161433,0.029504,0.001587,99.938315,-23.946036,-1.179831,333.380358,133.637848,3.055828,160.557517,-1.089314,1.878710,39.582025,25.242412,-0.273284,0.000022,0.002020,3712076424.860000,69.582504,-1.505876,-36.066517,-59.475567,-33.815300,61.584663,69.788216,-1.503346,0.000036,-0.000014,-0.000004,0.000027,-0.000009,0.000018,0.000017,0.000006,50.000034,0.002015,3712076424.860000,69.560352,-1.611597,-36.149703,-59.402483,-33.701743,61.620989,69.765159,-1.613615,0.000035,0.000036,0.000003,-0.000012,0.000021,0.000003,0.000012,0.000008,50.000013,-0.000005,78.000000,6.211453,3.126716,-0.396193,-6.937419,-5.867663,3.851003,0.000002,-0.000020,0.000011,0.000037,0.000018,0.000067
3712076424.880000,0.153782,0.026267,0.001515,0.159977,0.029339,0.001572,0.172950,0.031651,0.001700,0.162268,0.029093,0.001596,158.378700,-33.859181,-2.514226,226.834801,181.179330,-0.838269,66.609095,-19.290552,-0.725462,1218.808211,1033.332441,-3.709789,0.000047,-0.001821,3712076424.880000,69.581406,-1.506820,-36.066521,-59.476173,-33.816448,61.583233,69.787804,-1.502990,0.000032,-0.000022,-0.000020,0.000033,0.000030,0.000003,0.000002,-0.000029,50.000057,-0.001835,3712076424.880000,69.560771,-1.611812,-36.149391,-59.401961,-33.701040,61.621129,69.765019,-1.613910,-0.000019,0.000055,-0.000013,0.000003,0.000026,0.000027,-0.000001,0.000002,50.000010,-0.000014,78.000000,-4.623856,-5.193765,-2.184813,6.596694,6.873549,-1.420701,-0.000006,0.000063,0.000011,-0.000028,0.000009,-0.000063
3712076424.900000,0.152804,0.027218,0.001503,0.160227,0.030071,0.001574,0.173856,0.027844,0.001716,0.162321,0.028380,0.001598,154.833622,-40.555199,-2.642685,168.590914,54.882849,-4.893048,69.359015,-5.227674,0.726295,537.394577,520.082567,0.550272,-0.000013,-0.000625,3712076424.900000,69.581917,-1.507049,-36.066765,-59.476711,-33.816376,61.580963,69.787506,-1.502690,0.000025,-0.000023,-0.000031,-0.000056,-0.000002,0.000028,0.000018,-0.000024,49.999996,-0.000628,3712076424.900000,69.560639,-1.611218,-36.149440,-59.402021,-33.701277,61.621739,69.765216,-1.613750,-0.000018,0.000053,-0.000039,0.000013,0.000018,0.000024,0.000001,-0.000005,50.000009,-0.000003,78.000000,2.387343,6.531133,4.460444,-5.328180,-6.913695,-1.209722,0.000017,-0.000081,-0.000013,-0.000008,-0.000018,0.000031
3712076424.920000,0.153207,0.029351,0.001503,0.161795,0.029273,0.001591,0.170724,0.025458,0.001688,0.161907,0.028018,0.001594,258.470721,75.375590,-2.407899,157.865230,151.809050,-0.273762,102.984799,-29.930922,1.258640,797.321852,737.159058,1.105576,-0.000067,-0.000449,3712076424.920000,69.583107,-1.507275,-36.065632,-59.476299,-33.814125,61.580223,69.787003,-1.503034,0.000043,-0.000022,0.000013,0.000056,-0.000023,0.000011,0.000022,-0.000014,49.999931,-0.000463,3712076424.920000,69.560346,-1.611417,-36.149632,-59.401454,-33.701554,61.621524,69.764971,-1.613850,-0.000010,0.000026,-0.000001,0.000023,0.000006,0.000036,-0.000000,-0.000003,49.999999,-0.000013,78.000000,0.185072,-6.951525,-6.108067,3.312808,5.983346,3.669673,-0.000048,0.000089,0.000001,0.000021,0.000014,-0.000010
3712076424.940000,0.154300,0.029068,0.001515,0.160359,0.027835,0.001579,0.168271,0.027034,0.001661,0.160990,0.027978,0.001585,105.319730,-27.331053,1.278458,360.495288,214.251307,-4.368281,97.656154,-11.011138,1.080401,141.879646,34.526606,1.270154,-0.000060,-0.000058,3712076424.940000,69.582962,-1.506588,-36.065861,-59.475418,-33.813206,61.582272,69.787178,-1.503624,-0.000007,-0.000041,-0.000048,-0.000048,-0.000020,0.000018,0.000013,-0.000026,49.999958,-0.000058,3712076424.940000,69.560380,-1.611547,-36.149667,-59.401861,-33.701783,61.621679,69.765188,-1.613795,-0.000057,-0.000008,-0.000009,0.000019,0.000007,0.000029,-0.000016,-0.000015,50.000018,0.000000,78.000000,-2.730535,6.395139,6.899413,-0.830941,-4.211611,-5.614826,0.000082,-0.000039,-0.000030,-0.000029,-0.000004,-0.000016
3712076424.960000,0.155797,0.027660,0.001533,0.159339,0.027937,0.001568,0.168915,0.030785,0.001661,0.161376,0.028802,0.001588,76.578523,-68.079227,0.631038,218.631230,206.431219,0.414334,781.777292,753.094936,0.734783,133.151351,15.951257,1.321773,0.000026,0.001916,3712076424.960000,69.581963,-1.505408,-36.066448,-59.475021,-33.814266,61.584034,69.787514,-1.503453,-0.000004,-0.000013,-0.000024,0.000048,0.000001,0.000055,0.000011,-0.000021,50.000034,0.001904,3712076424.960000,69.560333,-1.611630,-36.149591,-59.401783,-33.701578,61.621131,69.764945,-1.613782,-0.000033,-0.000026,-0.000001,0.000018,0.000004,0.000005,-0.000015,-0.000014,50.000008,-0.000012,78.000000,4.893558,-4.940839,-6.720119,-1.766333,1.849530,6.771006,-0.000100,-0.000014,0.000010,0.000042,-0.000028,0.000015
3712076424.980000,0.154373,0.025380,0.001523,0.158320,0.030233,0.001554,0.172654,0.031654,0.001697,0.161808,0.029103,0.001591,141.082302,-26.660524,1.884447,247.247958,65.213167,-2.376583,440.177400,273.161555,2.209736,136.117303,-10.407723,1.598768,-0.000012,-0.000752,3712076424.980000,69.580910,-1.506297,-36.067768,-59.476006,-33.816132,61.583683,69.787880,-1.503370,0.000034,-0.000013,0.000047,0.000000,-0.000010,0.000035,0.000022,-0.000013,50.000008,-0.000768,3712076424.980000,69.560881,-1.611825,-36.149211,-59.401932,-33.700908,61.621475,69.765095,-1.613963,-0.000032,-0.000039,-0.000021,0.000019,0.000009,-0.000003,-0.000015,-0.000024,50.000020,-0.000016,78.000000,-6.368374,2.792573,5.598549,4.116844,0.773173,-6.976472,0.000097,0.000068,0.000013,-0.000064,0.000034,0.000010
3712076425.000000,0.152005,0.027252,0.001495,0.159465,0.030569,0.001565,0.173322,0.028812,0.001709,0.161625,0.028878,0.001590,122.839769,-21.822050,1.505374,107.498837,55.369251,0.757186,177.686654,11.360252,4.287970,172.481944,-12.577476,2.335690,0.000008,0.000839,3712076425.000000,69.581650,-1.507758,-36.067421,-59.476574,-33.816292,61.581562,69.787643,-1.503263,0.000038,-0.000034,0.000020,0.000043,-0.000008,0.000015,0.000018,-0.000011,50.000015,0.000822,3712076425.000000,69.560361,-1.611356,-36.149397,-59.401903,-33.701298,61.621505,69.765018,-1.613758,-0.000040,-0.000051,0.000028,0.000011,-0.000009,-0.000012,-0.000023,-0.000006,50.000007,-0.000017,78.000000,6.949540,-0.252263,-3.689444,-5.888139,-3.286889,6.201583,-0.000027,-0.000094,-0.000019,0.000049,-0.000044,-0.000027
3712076425.020000,0.152063,0.028770,0.001493,0.162088,0.030231,0.001592,0.171358,0.025487,0.001694,0.161835,0.028151,0.001593,75.594388,-71.473385,0.465111,38.423577,19.397553,-0.304720,72.695399,52.204666,-0.412987,135.368705,-57.517406,3.837670,-0.000002,-0.001319,3712076425.020000,69.582687,-1.508306,-36.065556,-59.477097,-33.814335,61.580288,69.787132,-1.503173,0.000001,-0.000030,0.000052,0.000002,-0.000025,-0.000036,0.000006,0.000014,50.000004,-0.001333,3712076425.020000,69.560346,-1.611724,-36.149281,-59.401640,-33.701361,61.621786,69.765009,-1.613919,-0.000045,-0.000096,0.000041,0.000015,-0.000006,-0.000028,-0.000033,-0.000016,50.000006,-0.000014,78.000000,-6.553854,-2.323782,1.263641,6.833493,5.339317,-4.556332,-0.000054,0.000092,0.000046,-0.000063,0.000028,0.000031
3712076425.040000,0.154232,0.030123,0.001512,0.161915,0.028613,0.001593,0.168377,0.027285,0.001661,0.161515,0.028671,0.001589,98.051481,-79.536080,4.910287,55.530074,-42.827976,-0.471832,383.544193,279.898148,4.807511,149.322229,-13.251860,-1.849430,-0.000034,0.001094,3712076425.040000,69.583244,-1.506923,-36.065273,-59.476826,-33.813423,61.582153,69.787582,-1.503248,-0.000018,0.000010,0.000026,-0.000041,-0.000038,0.000007,0.000010,0.000018,49.999977,0.001094,3712076425.040000,69.559932,-1.611672,-36.149656,-59.402286,-33.701875,61.621429,69.765103,-1.613695,-0.000065,-0.000077,0.000073,-0.000044,-0.000003,-0.000010,-0.000024,0.000005,50.000011,-0.000000,78.000000,5.238681,4.573248,1.341623,-6.817927,-6.640978,2.270593,0.000089,-0.000051,-0.000073,0.000055,-0.000014,-0.000059
3712076425.060000,0.156339,0.028699,0.001537,0.159653,0.027661,0.001572,0.169672,0.031504,0.001667,0.161912,0.029300,0.001592,124.392947,-74.364130,3.491547,85.004016,-45.470211,1.015689,173.328542,38.395149,-1.602940,54.576875,-46.427659,5.888657,0.000006,-0.000450,3712076425.060000,69.582611,-1.505647,-36.066101,-59.475185,-33.814678,61.584240,69.787849,-1.503320,0.000004,0.000021,-0.000001,0.000043,-0.000023,-0.000044,-0.000027,0.000001,50.000015,-0.000456,3712076425.060000,69.560252,-1.612103,-36.149562,-59.401979,-33.701356,61.621109,69.764926,-1.613959,-0.000044,-0.000070,0.000065,0.000043,0.000032,-0.000016,-0.000048,-0.000018,50.000009,-0.000006,78.000000,-3.186787,-6.180464,-3.756436,5.846061,7.011270,0.333604,-0.000091,0.000024,0.000070,-0.000014,-0.000026,0.000036
3712076425.080000,0.154372,0.026447,0.001521,0.158359,0.027520,0.001559,0.172445,0.031611,0.001695,0.161758,0.028535,0.001592,115.763775,-80.852362,2.485573,132.503643,-30.045118,-1.762340,209.653327,11.138439,-3.379279,134.577695,-62.923739,3.572789,-0.000002,0.000568,3712076425.080000,69.581245,-1.506398,-36.066723,-59.475082,-33.816345,61.583527,69.787537,-1.503168,0.000016,0.000013,0.000057,-0.000007,-0.000056,-0.000021,-0.000000,0.000028,50.000019,0.000558,3712076425.080000,69.560477,-1.611782,-36.149469,-59.402425,-33.701261,61.621277,69.765147,-1.613806,-0.000026,-0.000104,-0.000006,0.000082,0.000045,0.000030,-0.000030,-0.000068,50.000021,-0.000010,78.000000,0.688054,6.919715,5.645381,-4.051746,-6.395810,-2.891252,0.000049,0.000029,-0.000074,-0.000004,0.000057,-0.000031
3712076425.100000,0.152520,0.026917,0.001501,0.160290,0.030750,0.001573,0.173664,0.027638,0.001714,0.162179,0.028435,0.001596,77.805580,-75.145883,0.407381,199.911433,22.645915,-2.224788,108.944474,-69.603897,-1.726873,114.496683,-76.092532,2.130318,0.000030,-0.000727,3712076425.100000,69.581177,-1.507442,-36.067184,-59.476742,-33.816296,61.580696,69.787247,-1.502916,0.000012,-0.000025,-0.000006,-0.000037,0.000008,-0.000023,0.000013,0.000006,50.000034,-0.000736,3712076425.100000,69.560112,-1.611452,-36.149574,-59.401673,-33.701366,61.621544,69.764921,-1.613866,0.000003,-0.000110,0.000027,0.000014,0.000070,0.000037,-0.000009,-0.000057,50.000004,-0.000009,78.000000,1.907940,-6.687218,-6.740106,1.689818,4.882618,5.042513,-0.000028,-0.000040,0.000089,0.000051,-0.000067,0.000015
3712076425.120000,0.153474,0.028781,0.001507,0.160553,0.030160,0.001577,0.172393,0.025882,0.001704,0.162146,0.028269,0.001596,69.119231,-38.756748,-0.748674,79.207903,-8.689646,-0.849196,109.908347,-83.991944,-2.176796,70.874021,-65.870978,-0.451551,-0.000037,-0.001185,3712076425.120000,69.582603,-1.507155,-36.066814,-59.476879,-33.815331,61.580265,69.787415,-1.502897,-0.000036,-0.000033,-0.000002,0.000039,0.000011,-0.000011,-0.000003,-0.000022,49.999977,-0.001189,3712076425.120000,69.560233,-1.611571,-36.149645,-59.402022,-33.701616,61.621854,69.765205,-1.613847,-0.000006,-0.000079,-0.000033,0.000027,0.000020,0.000094,0.000019,-0.000062,50.000014,-0.000004,78.000000,-4.235332,5.515154,6.889328,0.910761,-2.683230,-6.486160,0.000035,0.000037,-0.000054,-0.000076,0.000076,0.000017
3712076425.140000,0.155234,0.030325,0.001522,0.160193,0.027212,0.001578,0.169533,0.028586,0.001671,0.161665,0.028709,0.001591,78.713863,-39.562321,0.905994,273.587139,93.438066,-3.924232,83.351071,-76.998400,-0.678412,140.722581,-56.232299,2.692943,-0.000055,0.000801,3712076425.140000,69.583252,-1.506273,-36.066090,-59.475292,-33.814663,61.582306,69.787529,-1.503192,0.000003,-0.000029,0.000005,-0.000042,0.000015,0.000023,-0.000002,0.000018,49.999950,0.000800,3712076425.140000,69.559784,-1.611702,-36.150085,-59.402125,-33.702089,61.621103,69.765021,-1.613739,-0.000035,-0.000034,-0.000017,0.000014,-0.000010,0.000117,0.000023,-0.000035,50.000005,-0.000001,78.000000,5.968797,-3.568976,-6.069599,-3.382211,0.107772,7.018296,-0.000022,-0.000024,-0.000016,0.000052,-0.000045,-0.000073
3712076425.160000,0.155819,0.027751,0.001533,0.158305,0.026890,0.001560,0.170101,0.031732,0.001671,0.161433,0.028802,0.001588,141.267570,-58.724941,3.164235,99.094512,54.773768,0.676621,121.266884,-78.504189,-3.302557,84.209544,-80.723210,-0.553187,-0.000036,-0.000553,3712076425.160000,69.582222,-1.505715,-36.066666,-59.474377,-33.815071,61.584503,69.787720,-1.503572,0.000007,0.000008,-0.000015,-0.000013,-0.000001,-0.000024,0.000003,-0.000007,49.999981,-0.000557,3712076425.160000,69.560528,-1.611940,-36.149672,-59.402073,-33.701429,61.621364,69.765150,-1.613942,-0.000016,-0.000018,-0.000013,-0.000000,-0.000012,0.000113,0.000032,-0.000025,50.000017,-0.000003,78.000000,-6.862879,1.121203,4.399093,5.379667,2.483891,-6.565209,0.000002,0.000030,0.000046,-0.000038,0.000013,0.000019
3712076425.180000,0.153475,0.026459,0.001512,0.158365,0.028381,0.001558,0.172011,0.032216,0.001689,0.161314,0.029029,0.001587,55.980692,-34.353597,0.552533,329.418605,191.558817,1.804608,121.558141,-75.369718,-2.580106,132.024406,-53.918531,2.184405,0.000008,0.002131,3712076425.180000,69.581131,-1.506665,-36.067436,-59.475330,-33.816498,61.584099,69.787880,-1.503473,0.000011,-0.000021,-0.000019,0.000017,0.000023,-0.000017,-0.000003,0.000017,50.000019,0.002123,3712076425.180000,69.560369,-1.611414,-36.149783,-59.402214,-33.701552,61.621289,69.765155,-1.613727,-0.000003,-0.000036,0.000007,0.000005,-0.000041,0.000106,0.000034,-0.000017,50.000011,-0.000008,78.000000,6.794001,1.484002,-2.109132,-6.620621,-4.725953,5.189618,0.000030,-0.000041,-0.000059,-0.000004,-0.000036,0.000012
3712076425.200000,0.152193,0.026946,0.001498,0.159733,0.031138,0.001566,0.173746,0.028324,0.001714,0.161912,0.028799,0.001593,47.857710,-46.559872,6.131613,274.844706,205.852343,-1.095237,144.545916,-51.583085,-3.630416,508.726839,315.606075,-2.726861,0.000023,-0.001097,3712076425.200000,69.581779,-1.507710,-36.067646,-59.476780,-33.816288,61.581482,69.787758,-1.503266,-0.000024,0.000002,0.000030,0.000008,0.000002,-0.000033,-0.000020,-0.000003,50.000034,-0.001108,3712076425.200000,69.560699,-1.611486,-36.149513,-59.401713,-33.701144,61.621898,69.765183,-1.613976,-0.000045,-0.000003,0.000002,0.000010,-0.000036,0.000059,0.000005,-0.000001,50.000011,-0.000011,78.000000,-5.770327,-3.880889,-0.475716,6.932725,6.304578,-3.085693,-0.000044,0.000045,0.000052,0.000051,0.000017,0.000006
3712076425.220000,0.152781,0.030109,0.001498,0.160834,0.029229,0.001581,0.171261,0.026504,0.001692,0.161630,0.028608,0.001591,90.654952,-70.999922,-5.181603,82.181187,76.002210,-0.236205,62.386159,-61.630414,-0.156450,124.691274,82.990685,0.702292,-0.000031,0.000789,3712076425.220000,69.583572,-1.507484,-36.066463,-59.476574,-33.815033,61.581123,69.787788,-1.503186,-0.000009,-0.000015,0.000036,0.000024,-0.000013,0.000024,-0.000014,0.000003,49.999981,0.000783,3712076425.220000,69.560293,-1.611208,-36.149904,-59.402104,-33.701872,61.621910,69.765351,-1.613723,-0.000061,0.000004,0.000017,0.000018,-0.000044,0.000057,-0.000005,0.000006,50.000012,-0.000005,78.000000,3.936788,5.732379,2.995074,-6.270013,-6.997461,0.547676,0.000026,0.000022,-0.000008,-0.000077,-0.000021,-0.000028
3712076425.240000,0.154497,0.029481,0.001516,0.161233,0.027262,0.001589,0.169400,0.028438,0.001670,0.161724,0.028392,0.001592,98.399847,-52.297360,-4.987641,102.574045,-93.921250,4.302502,55.193690,-51.812814,0.274867,95.469248,-94.468529,0.594929,0.000015,-0.000869,3712076425.240000,69.583015,-1.506556,-36.065449,-59.475285,-33.814407,61.582794,69.787437,-1.503257,-0.000008,-0.000025,0.000010,0.000044,-0.000019,0.000019,0.000013,-0.000004,50.000019,-0.000872,3712076425.240000,69.560144,-1.611592,-36.150048,-59.401711,-33.701950,61.621645,69.765148,-1.613891,-0.000055,0.000002,-0.000737,-0.000138,-0.000027,0.000049,0.000163,-0.000190,50.000004,-0.000003,78.000000,-1.549479,-6.779075,-5.092139,4.727856,6.708432,2.066458,-0.000013,-0.000059,0.000739,0.000240,0.000040,0.000045
3712076425.260000,0.155937,0.027148,0.001535,0.159498,0.026235,0.001573,0.170029,0.031102,0.001671,0.161843,0.028172,0.001593,61.336576,-55.267226,0.400424,71.068750,52.990947,-0.385252,245.675163,183.534754,1.012591,103.469915,-27.070065,-1.249027,-0.000010,-0.000396,3712076425.260000,69.581825,-1.505123,-36.065754,-59.474529,-33.815220,61.584538,69.787514,-1.503049,-0.000026,0.000008,0.000029,-0.000025,-0.000033,0.000025,0.000010,0.000013,50.000011,-0.000400,3712076425.260000,69.560548,-1.611516,-36.149782,-59.402138,-33.701762,61.621802,69.765376,-1.613799,-0.000046,0.000039,0.000024,-0.000008,0.000001,0.000014,-0.000013,0.000019,50.000022,-0.000003,78.000000,-1.054447,6.873433,6.475848,-2.520437,-5.475948,-4.391000,-0.000003,0.000032,0.000024,-0.000078,-0.000020,-0.000078
3712076425.280000,0.153778,0.026765,0.001514,0.159391,0.027887,0.001569,0.172726,0.031337,0.001698,0.162000,0.028677,0.001594,64.273201,-55.462916,0.491619,160.677321,115.197799,0.783447,299.159159,100.331193,2.954040,109.754238,-40.927510,-4.834881,-0.000022,0.000357,3712076425.280000,69.581429,-1.506543,-36.066620,-59.475060,-33.816738,61.583420,69.787613,-1.503060,-0.000032,0.000005,0.000007,0.000052,-0.000017,0.000033,-0.000012,-0.000018,49.999981,0.000337,3712076425.280000,69.560450,-1.611464,-36.149817,-59.401828,-33.701539,61.621453,69.765121,-1.613849,-0.000058,0.000043,0.000020,0.000015,0.000011,-0.000015,-0.000033,0.000017,50.000003,-0.000020,78.000000,3.511158,-6.002601,-6.948394,-0.039543,3.475418,6.098511,-0.000016,0.000001,-0.000038,0.000058,-0.000018,0.000058
3712076425.300000,0.150733,0.025620,0.001485,0.159129,0.029606,0.001563,0.174969,0.029017,0.001725,0.161645,0.028078,0.001592,64.077915,-54.816278,0.498822,156.403996,154.379288,0.157441,151.807781,-21.586544,4.257035,47.085183,-46.133216,0.128440,-0.000036,-0.000888,3712076425.300000,69.580971,-1.508586,-36.067146,-59.475967,-33.817287,61.581680,69.787392,-1.503293,-0.000038,0.000012,0.000040,0.000022,-0.000029,0.000000,-0.000022,0.000011,49.999981,-0.000896,3712076425.300000,69.560832,-1.611514,-36.149377,-59.401925,-33.701216,61.622050,69.765322,-1.613915,-0.000061,0.000063,0.000017,0.000006,0.000016,-0.000034,-0.000037,0.000026,50.000017,-0.000008,78.000000,-5.473876,4.288459,6.446470,2.595177,-0.986195,-6.949845,-0.000010,-0.000015,0.000028,-0.000048,0.000047,-0.000024
3712076425.320000,0.152083,0.028718,0.001493,0.161330,0.029726,0.001585,0.170952,0.027629,0.001687,0.161473,0.028690,0.001589,110.246797,-69.012674,-1.764691,360.806593,168.205515,-2.689293,138.697790,-61.250962,3.202178,144.690447,-53.084003,-2.767489,-0.000019,0.001814,3712076425.320000,69.582481,-1.507739,-36.066341,-59.476620,-33.815197,61.581913,69.787674,-1.503312,0.000019,0.000011,-0.000039,-0.000023,-0.000018,0.000012,0.000018,-0.000001,49.999989,0.001804,3712076425.320000,69.560176,-1.611179,-36.149847,-59.401706,-33.701960,61.621840,69.765182,-1.613726,-0.000045,0.000054,0.000017,0.000001,0.000044,-0.000034,-0.000035,0.000016,50.000008,-0.000010,78.000000,6.668655,-1.972483,-5.037822,-4.785335,-1.641007,6.824569,0.000009,0.000015,-0.000013,0.000041,-0.000050,0.000020
3712076425.340000,0.154750,0.030212,0.001517,0.161294,0.028928,0.001587,0.168763,0.028286,0.001664,0.161614,0.029138,0.001589,160.228147,-39.758598,-3.115038,232.653567,36.549350,2.773645,110.054261,-81.433515,-2.066804,117.156683,-80.196790,-3.712036,-0.000002,-0.001205,3712076425.340000,69.583763,-1.506522,-36.065830,-59.476238,-33.813881,61.583096,69.788025,-1.503398,0.000034,-0.000014,-0.000026,0.000024,-0.000021,-0.000003,0.000008,-0.000008,50.000019,-0.001205,3712076425.340000,69.560382,-1.611626,-36.149689,-59.401759,-33.701857,61.621830,69.765219,-1.613849,-0.000055,0.000025,0.000024,-0.000009,0.000068,-0.000091,-0.000057,0.000012,50.000021,-0.000000,78.000000,-6.925858,-0.620754,2.923275,6.304590,4.038584,-5.741202,0.000022,0.000010,0.000032,-0.000040,0.000031,-0.000050
3712076425.360000,0.155490,0.028575,0.001528,0.160204,0.026582,0.001580,0.169391,0.031555,0.001664,0.161712,0.028908,0.001591,104.661937,-27.022946,-1.266613,230.121430,210.319107,0.536562,125.108922,-74.316747,3.378967,142.731755,-57.104194,3.246156,0.000004,0.001039,3712076425.360000,69.582703,-1.505547,-36.065422,-59.475071,-33.815014,61.584602,69.787888,-1.503074,0.000031,0.000016,0.000038,0.000016,-0.000032,0.000010,0.000018,0.000002,50.000023,0.001035,3712076425.360000,69.560444,-1.611421,-36.149716,-59.402237,-33.701856,61.621340,69.765241,-1.613627,-0.000009,0.000047,0.000013,-0.000002,0.000110,-0.000067,-0.000042,-0.000001,50.000019,-0.000004,78.000000,6.211373,3.126774,-0.396397,-6.937204,-5.867958,3.851050,-0.000014,-0.000026,-0.000016,0.000056,-0.000010,0.000018
3712076425.380000,0.155051,0.025573,0.001529,0.158387,0.028593,0.001558,0.172374,0.031664,0.001694,0.161965,0.028617,0.001594,126.816941,-71.959885,2.806600,300.568104,136.115339,4.164677,99.120134,-64.681573,1.368015,123.054150,-24.292726,1.531869,-0.000026,-0.001438,3712076425.380000,69.581078,-1.505611,-36.067032,-59.474995,-33.816174,61.583786,69.787552,-1.503102,0.000013,0.000002,-0.000040,0.000031,0.000024,0.000022,0.000012,-0.000027,49.999989,-0.001449,3712076425.380000,69.560905,-1.611592,-36.149291,-59.401759,-33.701123,61.621475,69.765102,-1.613875,-0.000042,-0.000024,-0.000002,-0.000022,0.000074,-0.000053,-0.000035,-0.000017,50.000015,-0.000011,78.000000,-4.623818,-5.193596,-2.184486,6.596828,6.873855,-1.420499,-0.000007,0.000017,-0.000001,-0.000016,0.000049,-0.000004
3712076425.400000,0.152452,0.026683,0.001501,0.158313,0.029494,0.001555,0.173531,0.029341,0.001710,0.161466,0.028506,0.001589,186.347171,-13.521048,3.216985,264.901289,118.300516,4.421603,137.880558,-56.961122,2.552879,120.744882,28.054970,1.091143,-0.000029,0.000253,3712076425.400000,69.581726,-1.507113,-36.067524,-59.475815,-33.816601,61.582161,69.787689,-1.503214,-0.000014,0.000006,-0.000041,0.000024,-0.000010,0.000034,0.000003,-0.000022,49.999985,0.000244,3712076425.400000,69.560825,-1.611109,-36.149315,-59.402131,-33.701353,61.621819,69.765325,-1.613650,0.000015,-0.000008,-0.000005,-0.000021,0.000064,-0.000053,-0.000014,-0.000010,50.000013,-0.000008,78.000000,2.387532,6.531020,4.460328,-5.328416,-6.913799,-1.209994,0.000009,-0.000010,0.000011,0.000018,-0.000032,-0.000021
