Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074295.780000,0.152619,0.028729,0.001499,0.159667,0.031306,0.001565,0.174469,0.030607,0.001717,0.162285,0.030218,0.001594,51.744982,-11.410265,0.542874,135.241928,-11.960278,1.601434,55.178983,44.132998,0.276763,124.468812,1.778169,1.329394,-0.000007,0.000531,3712074295.780000,69.581421,-1.513583,-36.071747,-59.472160,-33.810738,61.582531,69.786369,-1.508953,0.000011,-0.000025,-0.000017,0.000036,0.000016,-0.000008,-0.000001,-0.000018,49.999996,0.000518,3712074295.780000,69.559091,-1.617398,-36.153484,-59.397025,-33.694615,61.621645,69.762794,-1.619717,-0.000004,-0.000031,0.000041,0.000018,0.000009,-0.000008,-0.000017,-0.000003,50.000003,-0.000013,23.000000,6.442900,-2.633378,-5.500359,-4.261398,-0.950675,6.961862,0.000041,-0.000028,0.000018,-0.000022,-0.000107,-0.000018
3712074295.800000,0.152349,0.030634,0.001492,0.162181,0.031368,0.001591,0.172406,0.027751,0.001701,0.162318,0.029909,0.001595,88.394549,-70.727644,1.024155,100.053366,-45.131319,1.293901,83.656944,-15.210170,0.926112,81.927355,-55.562514,0.937091,-0.000024,-0.002037,3712074295.800000,69.582420,-1.514061,-36.070740,-59.472992,-33.808849,61.581619,69.786194,-1.509076,0.000019,-0.000006,-0.000034,0.000015,0.000030,0.000004,0.000005,-0.000019,49.999985,-0.002052,3712074295.800000,69.558775,-1.617391,-36.153971,-59.396899,-33.694678,61.621950,69.762833,-1.619909,0.000016,-0.000066,0.000010,0.000068,0.000025,-0.000026,-0.000028,-0.000033,50.000009,-0.000015,23.000000,-5.585968,4.153151,6.386961,2.759743,-0.810744,-6.979343,-0.000042,0.000029,-0.000012,0.000035,0.000103,-0.000014
3712074295.820000,0.154629,0.031662,0.001513,0.162402,0.029574,0.001597,0.168773,0.030384,0.001660,0.161945,0.030544,0.001590,79.459390,-6.875924,0.845256,60.997269,-59.433529,-0.215879,274.358807,211.091269,1.039834,21.185031,-11.119455,-0.191563,-0.000033,0.001970,3712074295.820000,69.582863,-1.512727,-36.069618,-59.472355,-33.807819,61.584217,69.786552,-1.509145,0.000035,-0.000025,-0.000028,0.000017,0.000051,-0.000044,-0.000005,-0.000032,49.999985,0.001968,3712074295.820000,69.558471,-1.617512,-36.153835,-59.397123,-33.695311,61.621527,69.762756,-1.619619,0.000005,-0.000046,-0.000075,0.000026,-0.000004,-0.000021,0.000001,-0.000037,50.000018,-0.000002,23.000000,4.377869,-5.412072,-6.872821,-1.085322,2.521162,6.558223,-0.000000,-0.000057,0.000028,-0.000000,-0.000046,0.000064
3712074295.840000,0.156303,0.030184,0.001533,0.160218,0.028586,0.001576,0.170181,0.034134,0.001667,0.162252,0.030981,0.001592,52.692010,-21.782319,0.549381,110.241242,-29.067804,-1.366491,49.402364,45.149306,0.166640,18.739811,10.899116,-0.144885,-0.000004,-0.000783,3712074295.840000,69.582169,-1.511573,-36.070583,-59.471134,-33.809006,61.586296,69.786926,-1.509246,-0.000029,0.000008,0.000024,0.000024,0.000038,-0.000029,-0.000030,-0.000004,50.000004,-0.000786,3712074295.840000,69.558773,-1.617778,-36.153945,-59.397225,-33.694797,61.621534,69.762821,-1.619873,-0.000026,0.000028,-0.000027,0.000040,0.000023,-0.000024,-0.000027,-0.000008,50.000008,-0.000004,23.000000,-2.894306,6.330807,6.926834,-0.658043,-4.072763,-5.725053,-0.000029,0.000067,-0.000040,0.000005,0.000030,-0.000068
3712074295.860000,0.154416,0.028287,0.001518,0.158760,0.030527,0.001558,0.173351,0.033453,0.001701,0.162209,0.030765,0.001592,80.651841,-16.126867,-0.892159,146.597785,-51.616600,-2.810131,94.766202,-74.118308,-5.044814,43.088235,5.805305,-0.418114,0.000006,0.000782,3712074295.860000,69.580971,-1.512372,-36.071777,-59.471611,-33.810429,61.584637,69.786621,-1.509091,0.000027,0.000031,0.000012,-0.000023,-0.000013,-0.000017,0.000014,0.000021,50.000034,0.000777,3712074295.860000,69.558919,-1.617524,-36.153339,-59.397216,-33.694375,61.621433,69.762667,-1.619719,-0.000009,0.000048,-0.000008,0.000053,-0.000079,0.000025,0.000003,0.000024,50.000028,-0.000005,23.000000,1.228721,-6.851598,-6.545630,2.359713,5.368257,4.532701,0.000008,-0.000062,0.000028,0.000006,-0.000037,0.000029
3712074295.880000,0.152524,0.029296,0.001497,0.160586,0.031920,0.001574,0.175478,0.030506,0.001728,0.162893,0.030576,0.001600,146.200023,145.956936,0.053742,121.954325,-46.666358,-4.521064,720.206049,529.195050,-2.682524,963.108239,851.492089,4.648023,0.000036,-0.001104,3712074295.880000,69.581886,-1.513664,-36.071674,-59.472885,-33.811115,61.582546,69.786789,-1.508732,-0.000029,0.000042,-0.000001,-0.000012,0.000010,-0.000037,-0.000025,0.000006,50.000027,-0.001120,3712074295.880000,69.559165,-1.617326,-36.153674,-59.397091,-33.694384,61.622075,69.762955,-1.619875,-0.000011,0.000018,-0.000021,0.000007,0.000001,0.000006,-0.000001,-0.000003,49.999991,-0.000017,23.000000,0.513443,6.942068,5.752853,-3.913576,-6.327171,-3.054982,0.000007,0.000045,-0.000020,-0.000017,0.000021,0.000006
3712074295.900000,0.153044,0.031063,0.001498,0.161283,0.031473,0.001582,0.172715,0.028698,0.001703,0.162360,0.030411,0.001595,138.828009,-34.171789,-4.327767,56.320123,51.853491,-0.178614,285.009743,85.599548,3.006832,234.589675,186.716753,-5.417704,-0.000070,-0.000075,3712074295.900000,69.582581,-1.513399,-36.070896,-59.472626,-33.809219,61.582249,69.786415,-1.508959,-0.000020,-0.000001,-0.000016,0.000034,-0.000006,0.000034,-0.000018,-0.000008,49.999947,-0.000080,3712074295.900000,69.558628,-1.617154,-36.153532,-59.396809,-33.694632,61.622049,69.762705,-1.619748,0.000010,0.000028,-0.000015,0.000020,0.000006,-0.000018,-0.000006,0.000003,50.000016,-0.000005,23.000000,-2.224041,-6.596389,-4.599309,5.220662,6.887834,1.385358,-0.000039,0.000002,0.000033,-0.000016,0.000014,0.000020
3712074295.920000,0.155420,0.031605,0.001521,0.161441,0.029423,0.001587,0.169470,0.029782,0.001668,0.162121,0.030266,0.001592,79.888991,-78.917822,-0.271305,70.221272,31.718364,0.552893,60.413455,-52.326276,0.440880,173.902640,-25.166075,-3.350296,0.000003,0.000498,3712074295.920000,69.583115,-1.511980,-36.070415,-59.471737,-33.807953,61.584103,69.786575,-1.509172,0.000002,0.000014,-0.000058,0.000026,0.000002,-0.000028,0.000013,-0.000020,49.999992,0.000485,3712074295.920000,69.558749,-1.617337,-36.154123,-59.396937,-33.695144,61.622059,69.762969,-1.619812,-0.000007,0.000065,-0.000027,0.000040,-0.000021,-0.000056,-0.000022,0.000023,49.999989,-0.000012,23.000000,3.794603,5.835979,3.156088,-6.200697,-7.015981,0.371075,-0.000008,-0.000023,-0.000020,0.000029,-0.000003,-0.000021
3712074295.940000,0.156883,0.030465,0.001539,0.159400,0.028872,0.001567,0.170144,0.033729,0.001667,0.162162,0.031025,0.001591,98.400806,-65.060174,-1.348876,145.621083,-18.265145,-4.431922,163.500222,-34.529270,2.825618,204.009194,6.727524,-3.466460,-0.000037,0.000305,3712074295.940000,69.582336,-1.510934,-36.070923,-59.470722,-33.808685,61.586155,69.786819,-1.509269,0.000021,0.000007,-0.000026,-0.000038,0.000001,0.000029,0.000021,-0.000015,49.999996,0.000305,3712074295.940000,69.558738,-1.617507,-36.153655,-59.396962,-33.694585,61.621657,69.762686,-1.619824,-0.000006,0.000063,-0.000036,0.000043,0.000013,-0.000043,-0.000023,0.000007,50.000033,0.000000,23.000000,-5.126670,-4.708714,-1.514950,6.790535,6.703343,-2.103856,0.000047,-0.000011,0.000008,-0.000001,-0.000028,0.000031
3712074295.960000,0.154806,0.027800,0.001523,0.159309,0.031075,0.001562,0.173172,0.035115,0.001695,0.162454,0.031335,0.001594,99.461010,-70.931432,1.406219,216.956356,17.096552,-3.213697,101.234201,-50.021600,4.939378,58.628974,-38.093544,-0.574291,0.000048,0.000785,3712074295.960000,69.581192,-1.511929,-36.071911,-59.472012,-33.810787,61.586121,69.787315,-1.509058,-0.000020,0.000009,0.000026,-0.000019,-0.000044,0.000003,0.000005,0.000024,50.000053,0.000767,3712074295.960000,69.559472,-1.617428,-36.153542,-59.397128,-33.694491,61.621718,69.762961,-1.619775,0.000019,0.000073,-0.000024,0.000015,-0.000026,-0.000084,-0.000014,0.000037,50.000005,-0.000019,23.000000,6.136450,3.286062,-0.221689,-6.953931,-5.969576,3.705434,-0.000018,0.000008,0.000008,-0.000019,0.000020,-0.000016
3712074295.980000,0.152550,0.028461,0.001499,0.161146,0.033152,0.001577,0.175845,0.032853,0.001727,0.163215,0.031497,0.001601,139.545445,-60.428523,-3.098739,168.281239,-9.749434,4.113627,95.169819,-67.611308,-1.258260,155.537094,-36.034468,-3.802390,0.000001,-0.002073,3712074295.980000,69.581177,-1.513682,-36.071716,-59.473660,-33.811672,61.583694,69.787209,-1.508651,0.000006,-0.000020,0.000004,0.000035,-0.000017,-0.000022,0.000008,-0.000012,50.000031,-0.002087,3712074295.980000,69.559033,-1.617488,-36.153459,-59.397019,-33.694185,61.621757,69.762730,-1.619884,-0.000014,0.000050,-0.000034,-0.000018,0.000049,-0.000070,-0.000022,0.000007,50.000030,-0.000014,23.000000,-6.761153,-1.656796,1.943953,6.680124,4.860327,-5.073297,0.000025,-0.000015,-0.000012,0.000008,-0.000020,0.000026
3712074296.000000,0.152256,0.030193,0.001492,0.162598,0.032487,0.001593,0.172675,0.029333,0.001701,0.162526,0.030671,0.001596,195.991106,5.840489,-3.763051,70.898119,-34.095872,-5.497418,82.887099,-70.539651,-0.825107,57.227768,-34.367990,-0.572619,-0.000067,0.001307,3712074296.000000,69.582314,-1.513950,-36.070572,-59.473885,-33.809559,61.582504,69.786766,-1.508785,-0.000040,-0.000005,-0.000027,-0.000006,0.000016,-0.000018,-0.000014,-0.000013,49.999931,0.001290,3712074296.000000,69.558975,-1.617284,-36.153519,-59.397054,-33.694850,61.621864,69.762872,-1.619653,0.000028,0.000026,-0.000035,0.000023,0.000082,-0.000004,-0.000006,-0.000028,49.999998,-0.000017,23.000000,6.960343,-0.076549,-3.544717,-5.986915,-3.446239,6.122838,-0.000024,0.000033,-0.000020,-0.000034,-0.000019,-0.000013
3712074296.020000,0.153872,0.032484,0.001504,0.162519,0.030152,0.001597,0.169360,0.029350,0.001668,0.161918,0.030654,0.001590,468.069327,283.615488,2.510127,16.652095,-7.048013,-0.156645,134.692345,-47.388769,-2.106837,160.362326,-39.584802,3.088603,-0.000047,-0.001473,3712074296.020000,69.583427,-1.513622,-36.070023,-59.472771,-33.807606,61.583427,69.786659,-1.509421,-0.000046,0.000035,-0.000035,0.000020,0.000003,-0.000040,-0.000005,0.000024,49.999966,-0.001473,3712074296.020000,69.558477,-1.617734,-36.154038,-59.397191,-33.694965,61.621638,69.762786,-1.619859,0.000015,-0.000000,-0.000041,0.000015,0.000063,0.000045,0.000010,-0.000040,50.000013,-0.000001,23.000000,-6.722510,1.804874,4.922265,4.916677,1.815486,-6.787768,-0.000004,-0.000048,0.000041,0.000015,-0.000002,0.000035
3712074296.040000,0.156042,0.030750,0.001530,0.159151,0.029173,0.001564,0.170492,0.031978,0.001674,0.161920,0.030639,0.001590,448.649355,393.638172,-1.011398,219.440616,46.691432,-4.109488,168.053388,-29.466668,-2.794826,151.184211,-38.848958,3.871154,0.000043,0.002599,3712074296.040000,69.582657,-1.511922,-36.071011,-59.471291,-33.808895,61.584393,69.786636,-1.509174,0.000029,0.000002,0.000015,-0.000043,0.000003,-0.000033,-0.000015,0.000003,50.000050,0.002586,3712074296.040000,69.558874,-1.617855,-36.153452,-59.397463,-33.694956,61.621210,69.762774,-1.619616,0.000003,0.000005,-0.000030,0.000008,0.000012,0.000045,0.000015,-0.000019,50.000007,-0.000013,23.000000,6.062521,-3.419699,-5.990405,-3.538015,-0.070234,7.026524,-0.000013,0.000011,-0.000051,-0.000017,0.000014,-0.000029
3712074296.060000,0.155897,0.028210,0.001533,0.158331,0.029715,0.001555,0.174169,0.033949,0.001708,0.162832,0.030632,0.001599,153.837495,-41.170288,2.620624,77.596732,-30.680100,-5.398566,134.556517,-55.879095,-2.343322,122.049456,-76.355238,-2.731579,0.000022,-0.002018,3712074296.060000,69.580940,-1.511873,-36.072151,-59.471386,-33.811134,61.584629,69.786720,-1.508864,-0.000025,0.000030,-0.000022,-0.000022,0.000033,0.000001,-0.000012,-0.000002,50.000031,-0.002031,3712074296.060000,69.558918,-1.618084,-36.153839,-59.397574,-33.694460,61.621368,69.762849,-1.619955,0.000062,-0.000023,-0.000045,0.000004,-0.000054,0.000052,0.000051,-0.000014,50.000009,-0.000013,23.000000,-5.022028,4.819903,6.682015,1.936833,-1.679667,-6.823005,0.000026,-0.000007,0.000070,-0.000003,-0.000029,0.000036
3712074296.080000,0.153051,0.028745,0.001503,0.159510,0.032044,0.001562,0.175149,0.031736,0.001722,0.162605,0.030850,0.001596,99.075106,5.985245,1.002007,78.409675,-60.089978,-5.463055,134.978719,-35.488679,-1.890708,74.134384,-65.531808,-0.599336,-0.000035,0.000286,3712074296.080000,69.581215,-1.513491,-36.072018,-59.472836,-33.811298,61.582981,69.786766,-1.508801,-0.000004,0.000058,-0.000025,-0.000006,0.000029,0.000027,0.000009,-0.000006,49.999981,0.000277,3712074296.080000,69.558867,-1.617609,-36.153305,-59.397373,-33.694496,61.621564,69.762747,-1.619698,0.000044,0.000033,-0.000053,0.000035,-0.000054,0.000029,0.000031,0.000000,50.000016,-0.000009,23.000000,3.665216,-5.917106,-6.954012,-0.214293,3.323477,6.191518,0.000010,0.000016,-0.000103,0.000027,0.000010,-0.000023
3712074296.100000,0.153068,0.030734,0.001499,0.161520,0.032239,0.001582,0.172234,0.027385,0.001700,0.162274,0.030112,0.001594,138.137428,-38.995866,-2.025672,123.728174,-61.888484,-4.181956,64.065269,-63.975159,6.226585,17.114528,-16.831912,0.033965,-0.000057,-0.001455,3712074296.100000,69.582367,-1.513928,-36.071659,-59.473648,-33.808872,61.581532,69.786499,-1.509166,0.000000,-0.000032,-0.000004,-0.000029,-0.000024,0.000001,0.000019,0.000002,49.999943,-0.001471,3712074296.100000,69.558641,-1.617752,-36.154072,-59.397343,-33.694896,61.622049,69.762998,-1.619938,0.000047,0.000023,-0.000061,0.000047,-0.000065,-0.000002,0.000023,0.000002,49.999999,-0.000016,23.000000,-2.078724,6.642746,6.788459,-1.522067,-4.759111,-5.170462,-0.000015,0.000001,0.000052,-0.000022,0.000024,0.000033
3712074296.120000,0.154459,0.031802,0.001511,0.160821,0.030399,0.001579,0.168773,0.028230,0.001664,0.161354,0.030139,0.001585,58.793767,-57.689444,0.174585,134.259671,-57.756594,-3.881229,101.662108,-90.015842,4.594177,43.621442,-42.291925,-0.140805,-0.000061,0.001593,3712074296.120000,69.582878,-1.513133,-36.070847,-59.472420,-33.807198,61.582840,69.786278,-1.509573,0.000008,0.000025,0.000012,-0.000021,-0.000004,0.000007,0.000007,0.000015,49.999962,0.001593,3712074296.120000,69.558391,-1.617774,-36.153717,-59.397334,-33.695182,61.621605,69.762772,-1.619688,0.000028,0.000055,-0.000055,0.000018,-0.000064,-0.000052,0.000009,0.000027,50.000022,0.000000,23.000000,0.361405,-6.950900,-6.197021,3.162196,5.895430,3.824547,-0.000032,-0.000016,0.000008,0.000013,-0.000022,-0.000026
3712074296.140000,0.156532,0.030229,0.001536,0.159479,0.029333,0.001567,0.168863,0.032921,0.001656,0.161646,0.030836,0.001587,72.580800,-68.671747,0.422969,52.994052,-48.173019,-5.975200,130.407506,-62.360842,2.407590,128.536507,-64.961722,-2.427141,0.000016,0.000659,3712074296.140000,69.582230,-1.511770,-36.071499,-59.471703,-33.808182,61.585819,69.786987,-1.509639,-0.000013,0.000019,-0.000027,-0.000002,0.000031,0.000018,0.000012,-0.000003,50.000015,0.000645,3712074296.140000,69.558799,-1.618131,-36.154062,-59.397670,-33.695059,61.621434,69.762993,-1.619857,-0.000012,0.000070,-0.000051,0.000012,-0.000029,-0.000090,-0.000020,0.000030,49.999999,-0.000014,23.000000,1.378869,6.822419,5.216104,-4.604124,-6.661025,-2.238079,0.000035,0.000034,-0.000014,-0.000005,0.000045,0.000007
3712074296.160000,0.154761,0.027321,0.001523,0.158440,0.031148,0.001553,0.172468,0.034273,0.001690,0.161914,0.030921,0.001589,127.099543,-70.717849,-3.582300,68.288269,-50.024988,5.613172,143.544310,-40.533703,2.207250,207.403654,8.182770,-2.968374,0.000013,0.000257,3712074296.160000,69.580284,-1.512163,-36.072376,-59.471943,-33.810181,61.585621,69.786827,-1.509374,-0.000011,-0.000017,-0.000034,0.000007,0.000033,0.000030,0.000004,-0.000021,50.000046,0.000251,3712074296.160000,69.558896,-1.617697,-36.153446,-59.397341,-33.694505,61.621552,69.762769,-1.619770,0.000009,0.000067,-0.000062,-0.000031,0.000007,-0.000075,-0.000001,0.000020,50.000032,-0.000006,23.000000,-3.032662,-6.264853,-3.907598,5.756671,7.007814,0.511836,-0.000043,-0.000034,0.000028,0.000009,-0.000017,0.000005
3712074296.180000,0.152092,0.027033,0.001496,0.160032,0.031199,0.001569,0.174088,0.030953,0.001713,0.162104,0.029733,0.001593,124.117861,-74.310339,-3.535077,150.321399,-44.438994,-3.685350,134.799414,-64.929412,2.997013,144.218987,-53.697171,-2.778002,0.000010,0.000068,3712074296.180000,69.580460,-1.513962,-36.071625,-59.472706,-33.810566,61.583084,69.786316,-1.509095,-0.000005,-0.000019,-0.000004,-0.000031,-0.000012,0.000031,0.000022,0.000003,50.000004,0.000053,3712074296.180000,69.559312,-1.617650,-36.153635,-59.397491,-33.694603,61.621833,69.763080,-1.619802,-0.000012,0.000077,-0.000023,0.000051,0.000045,-0.000083,-0.000046,0.000011,49.999994,-0.000014,23.000000,4.495214,5.314005,2.353012,-6.547630,-6.915022,1.247375,0.000053,0.000025,-0.000015,0.000003,0.000023,-0.000035
3712074296.200000,0.152716,0.031085,0.001495,0.161136,0.030698,0.001582,0.171866,0.028374,0.001695,0.161917,0.030054,0.001591,85.152856,-80.933079,0.615969,76.453624,-63.605271,-0.718526,126.220278,-72.989240,3.414670,127.295146,-69.297929,-2.599932,-0.000034,-0.001500,3712074296.200000,69.582596,-1.513872,-36.070786,-59.472374,-33.808735,61.582504,69.786324,-1.509310,-0.000021,0.000003,-0.000024,-0.000013,-0.000022,0.000016,0.000013,-0.000001,49.999989,-0.001507,3712074296.200000,69.558632,-1.617390,-36.153704,-59.397016,-33.694754,61.622231,69.762868,-1.619837,-0.000080,0.000075,-0.000026,-0.000070,0.000062,-0.000079,-0.000035,0.000024,50.000023,-0.000007,23.000000,-5.676008,-4.029166,-0.651283,6.926852,6.387052,-2.927784,-0.000032,0.000014,0.000013,-0.000029,-0.000014,0.000046
3712074296.220000,0.155933,0.032569,0.001525,0.161022,0.029810,0.001582,0.168917,0.028548,0.001665,0.161958,0.030306,0.001591,82.484215,-72.349453,-0.772391,114.288621,-73.381341,4.254510,116.994364,-78.099147,3.890550,104.766387,-79.144610,-1.700877,0.000008,0.001476,3712074296.220000,69.583946,-1.511981,-36.070618,-59.472198,-33.807419,61.583309,69.786705,-1.509175,-0.000019,0.000025,-0.000020,0.000005,-0.000017,0.000001,0.000005,0.000009,50.000000,0.001464,3712074296.220000,69.558905,-1.617547,-36.153889,-59.397349,-33.695239,61.621909,69.763074,-1.619693,-0.000112,0.000016,0.000017,-0.000074,0.000055,-0.000058,-0.000045,0.000016,49.999992,-0.000012,23.000000,6.499900,2.491132,-1.091808,-6.871258,-5.457895,4.424335,0.000025,-0.000012,-0.000011,0.000008,-0.000028,-0.000023
3712074296.240000,0.156894,0.030766,0.001538,0.160427,0.029139,0.001577,0.168281,0.031946,0.001652,0.161885,0.030624,0.001589,70.147818,-59.126726,0.599334,121.700279,-75.904058,2.642072,107.315174,-77.754106,-1.802494,81.289524,-23.770863,0.922745,-0.000046,-0.001352,3712074296.240000,69.582603,-1.511136,-36.070702,-59.471550,-33.807312,61.585732,69.786766,-1.509460,-0.000019,-0.000030,0.000004,0.000021,-0.000004,-0.000013,-0.000004,-0.000014,49.999977,-0.001353,3712074296.240000,69.558796,-1.617671,-36.153930,-59.397272,-33.694766,61.621809,69.762914,-1.619879,-0.000080,-0.000035,0.000026,-0.000083,0.000059,-0.000003,-0.000018,-0.000007,50.000024,-0.000001,23.000000,-6.915363,-0.796342,2.766213,6.383651,4.186120,-5.642568,-0.000013,-0.000007,0.000044,0.000002,-0.000002,0.000012
3712074296.260000,0.155047,0.027756,0.001525,0.158650,0.029975,0.001558,0.172245,0.035148,0.001686,0.162004,0.030972,0.001590,83.461424,-66.648774,0.899961,133.519821,-65.724491,3.385180,156.507727,-43.491741,3.136166,143.677298,-9.688547,1.708926,0.000034,0.001627,3712074296.260000,69.581161,-1.511887,-36.071613,-59.471565,-33.810261,61.586536,69.787163,-1.509254,0.000009,-0.000029,-0.000010,0.000029,-0.000011,0.000021,0.000008,-0.000005,50.000038,0.001611,3712074296.260000,69.559468,-1.617562,-36.153371,-59.397500,-33.694540,61.621791,69.763068,-1.619706,-0.000051,-0.000075,0.000008,-0.000088,0.000020,-0.000037,-0.000007,-0.000008,50.000004,-0.000016,23.000000,6.896062,-0.948092,-4.266956,-5.495085,-2.651425,6.507039,0.000015,0.000006,-0.000053,-0.000006,0.000044,-0.000006
3712074296.280000,0.152964,0.028060,0.001503,0.158909,0.031922,0.001556,0.174996,0.030214,0.001723,0.162319,0.030068,0.001595,84.374938,-37.159590,-0.996287,58.342517,-35.380412,0.585418,1975.941862,1782.735383,3.521823,195.506499,78.009636,1.473326,-0.000034,-0.001338,3712074296.280000,69.581070,-1.513399,-36.072712,-59.472424,-33.810627,61.582630,69.786499,-1.509175,-0.000038,-0.000011,0.000025,-0.000029,-0.000027,0.000030,0.000016,0.000014,49.999981,-0.001352,3712074296.280000,69.559197,-1.617557,-36.153693,-59.397245,-33.694263,61.622190,69.763027,-1.619986,-0.000018,-0.000060,0.000008,-0.000058,0.000001,-0.000002,0.000009,-0.000008,50.000014,-0.000014,23.000000,-6.444120,2.633255,5.499123,4.261102,0.949455,-6.961886,-0.000008,0.000001,0.000012,0.000005,-0.000039,0.000013
3712074296.300000,0.152479,0.030051,0.001495,0.160125,0.031394,0.001570,0.171696,0.025873,0.001697,0.161426,0.029099,0.001588,119.728026,8.082995,5.059182,74.883358,-51.975398,-0.798979,122.342826,45.606202,0.979495,126.714983,72.372046,0.814580,-0.000017,0.001220,3712074296.300000,69.582237,-1.513770,-36.071400,-59.472588,-33.808071,61.580917,69.785797,-1.509345,-0.000046,0.000029,-0.000009,-0.000030,-0.000023,-0.000037,-0.000018,0.000023,49.999992,0.001210,3712074296.300000,69.558994,-1.617283,-36.153373,-59.397238,-33.694793,61.622262,69.763013,-1.619663,-0.000039,-0.000031,0.000032,-0.000057,-0.000030,-0.000001,0.000003,0.000017,50.000010,-0.000010,23.000000,5.586576,-4.153024,-6.386390,-2.759919,0.811591,6.979535,-0.000010,-0.000016,0.000015,0.000001,0.000066,-0.000027
3712074296.320000,0.154902,0.032143,0.001515,0.161648,0.028726,0.001591,0.169684,0.029047,0.001672,0.162082,0.029972,0.001593,223.720748,71.975916,4.402917,96.616709,28.385095,-0.839504,142.193406,-52.988355,-2.590201,87.922080,-34.638395,1.046695,0.000016,-0.001067,3712074296.320000,69.583450,-1.512780,-36.069813,-59.471760,-33.807812,61.583633,69.786438,-1.509222,-0.000008,0.000034,-0.000021,-0.000026,0.000034,0.000002,-0.000001,0.000017,50.000023,-0.001072,3712074296.320000,69.558720,-1.617681,-36.153973,-59.397252,-33.695037,61.622159,69.763037,-1.619879,-0.000017,-0.000010,0.000004,-0.000026,-0.000064,0.000035,0.000022,0.000015,50.000007,-0.000005,23.000000,-4.378180,5.411676,6.871867,1.084686,-2.521801,-6.558703,0.000013,0.000043,-0.000013,-0.000001,-0.000102,0.000035
3712074296.340000,0.156736,0.030945,0.001536,0.159128,0.027902,0.001566,0.170114,0.033476,0.001668,0.162009,0.030780,0.001590,158.823434,29.452216,-1.511551,133.605891,-13.519642,1.592287,117.817799,-41.710167,-1.612267,70.645228,-70.613317,0.039168,-0.000034,0.001888,3712074296.340000,69.582779,-1.511342,-36.070454,-59.470577,-33.808956,61.586082,69.786873,-1.509203,0.000026,0.000029,0.000040,-0.000008,0.000023,0.000030,0.000008,0.000006,49.999985,0.001886,3712074296.340000,69.558850,-1.617738,-36.153477,-59.397430,-33.694929,61.621748,69.762912,-1.619687,-0.000021,0.000022,-0.000011,-0.000046,-0.000053,0.000038,0.000028,0.000021,50.000019,-0.000002,23.000000,2.894931,-6.330273,-6.925771,0.658316,4.073700,5.725919,-0.000044,-0.000015,0.000019,0.000008,0.000030,-0.000043
3712074296.360000,0.155279,0.028588,0.001526,0.158634,0.029743,0.001558,0.173218,0.034175,0.001698,0.162410,0.030848,0.001594,167.142901,52.944552,4.891690,162.829599,-25.719752,2.404112,155.940343,-32.094043,-2.366959,131.391870,-35.150604,1.808845,0.000035,-0.001398,3712074296.360000,69.581429,-1.512046,-36.071911,-59.471203,-33.810703,61.585838,69.787071,-1.509209,-0.000010,0.000055,0.000031,0.000012,0.000059,0.000017,-0.000015,0.000015,50.000034,-0.001418,3712074296.360000,69.559155,-1.617765,-36.153769,-59.397265,-33.694577,61.622096,69.763056,-1.619968,-0.000036,-0.000000,-0.000020,-0.000040,-0.000080,0.000043,0.000028,0.000017,49.999999,-0.000020,23.000000,-1.230062,6.851472,6.544228,-2.359983,-5.369959,-4.532453,0.000059,0.000019,-0.000028,0.000012,-0.000012,0.000012
3712074296.380000,0.153298,0.028526,0.001506,0.159763,0.031996,0.001565,0.175025,0.031152,0.001722,0.162727,0.030556,0.001598,57.086631,-55.178899,-6.064153,203.056650,14.001231,2.497765,177.653870,-21.257186,-2.919128,242.697215,67.710660,-4.044446,0.000011,0.000496,3712074296.380000,69.581062,-1.513190,-36.071842,-59.472672,-33.811066,61.583183,69.786652,-1.508778,-0.000032,-0.000007,-0.000010,0.000032,0.000064,-0.000027,-0.000033,-0.000018,50.000031,0.000486,3712074296.380000,69.558862,-1.617515,-36.153306,-59.397141,-33.694470,61.622120,69.762835,-1.619806,-0.000072,0.000001,0.000024,-0.000017,-0.000071,0.000051,0.000004,0.000022,50.000020,-0.000011,23.000000,-0.512851,-6.941840,-5.751971,3.913327,6.328080,3.055152,-0.000033,0.000011,0.000022,-0.000034,0.000007,0.000032
