Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073704.740000,0.152681,0.027519,0.001502,0.159797,0.032182,0.001565,0.175312,0.030739,0.001726,0.162626,0.030153,0.001598,65.950277,-65.727270,0.092597,366.042830,193.663008,-2.268857,214.898380,22.165123,2.626021,3799.345416,3795.189206,0.285636,-0.000022,-0.001134,3712073704.740000,69.579895,-1.519123,-36.076439,-59.468674,-33.804577,61.585293,69.785408,-1.514975,0.000018,-0.000003,-0.000033,-0.000002,-0.000000,0.000064,0.000027,-0.000018,49.999981,-0.001143,3712073704.740000,69.558394,-1.623156,-36.157825,-59.393028,-33.687894,61.624594,69.761863,-1.625988,0.000051,-0.000013,0.000008,-0.000008,0.000026,-0.000046,0.000001,-0.000001,50.000003,-0.000009,11.500000,6.950516,0.398695,-3.128407,-6.215640,-3.856711,5.874877,-0.000025,-0.000048,-0.000025,0.000013,-0.000022,-0.000029
3712073704.760000,0.152854,0.030136,0.001498,0.161471,0.032429,0.001582,0.171796,0.027397,0.001696,0.162043,0.029985,0.001592,76.524094,-27.520796,-0.865479,150.486333,74.175426,5.245074,48.362197,-40.114489,0.350873,20.875947,-3.415048,0.209942,-0.000025,-0.000099,3712073704.760000,69.581551,-1.519309,-36.075527,-59.469379,-33.801983,61.584194,69.785263,-1.515220,-0.000018,-0.000011,-0.000035,0.000023,0.000029,-0.000035,-0.000017,-0.000013,49.999977,-0.000115,3712073704.760000,69.558234,-1.623073,-36.157810,-59.392989,-33.688274,61.624542,69.761844,-1.625844,-0.000005,-0.000029,-0.000021,-0.000011,0.000026,-0.000071,-0.000020,-0.000010,50.000002,-0.000016,11.500000,0.475616,6.945575,5.774608,-3.882808,-6.312001,-3.090058,0.000000,0.000001,0.000006,-0.000025,0.000063,-0.000067
3712073704.780000,0.155443,0.031288,0.001522,0.162163,0.029194,0.001595,0.167816,0.028101,0.001654,0.161811,0.029526,0.001591,230.365070,37.898104,2.630273,195.904540,13.934834,2.312727,162.728668,-31.166982,2.592464,225.348078,27.319019,3.407087,-0.000035,0.001745,3712073704.780000,69.582359,-1.517979,-36.073963,-59.468189,-33.800228,61.585766,69.785088,-1.515293,0.000018,0.000025,0.000040,0.000029,-0.000017,0.000039,0.000004,0.000015,49.999977,0.001745,3712073704.780000,69.558204,-1.623400,-36.158207,-59.393240,-33.688838,61.624278,69.761991,-1.625819,-0.000002,-0.000022,-0.000005,-0.000043,0.000051,-0.000036,-0.000006,-0.000010,50.000012,0.000000,11.500000,-6.831132,1.342349,4.576209,5.242662,2.274636,-6.649609,0.000002,0.000004,-0.000009,0.000013,0.000053,0.000052
3712073704.800000,0.155616,0.029113,0.001528,0.159828,0.028291,0.001573,0.169718,0.032911,0.001665,0.161740,0.030109,0.001589,242.833082,46.599710,2.785093,280.197608,81.380268,3.333241,159.882703,-38.329782,3.448081,168.220519,-22.592234,3.793557,-0.000026,-0.000676,3712073704.800000,69.581215,-1.517627,-36.075031,-59.466934,-33.802082,61.588287,69.785553,-1.515579,0.000035,0.000004,0.000003,0.000027,-0.000032,0.000008,0.000006,0.000015,49.999992,-0.000681,3712073704.800000,69.558563,-1.623505,-36.158288,-59.393318,-33.688423,61.624191,69.762052,-1.625969,-0.000022,-0.000011,-0.000004,-0.000014,0.000045,-0.000027,-0.000018,-0.000011,50.000018,-0.000005,11.500000,-2.187963,-6.609339,-4.627469,5.197125,6.882045,1.422851,0.000019,-0.000036,0.000010,-0.000039,-0.000058,0.000047
3712073704.820000,0.153940,0.027432,0.001515,0.158401,0.030596,0.001554,0.174180,0.033734,0.001709,0.162209,0.030602,0.001593,140.390980,-18.065140,1.754678,236.985362,37.820884,3.311457,81.324446,-56.637880,0.918161,74.346805,-44.694485,5.461349,0.000023,-0.001312,3712073704.820000,69.580078,-1.518575,-36.076756,-59.467590,-33.804565,61.587257,69.785774,-1.515394,0.000021,-0.000020,0.000010,0.000015,0.000037,0.000010,-0.000020,0.000006,50.000038,-0.001323,3712073704.820000,69.558617,-1.623510,-36.158058,-59.393285,-33.687928,61.624135,69.761923,-1.626043,-0.000029,-0.000021,-0.000009,-0.000010,0.000070,-0.000054,-0.000033,-0.000019,50.000015,-0.000010,11.500000,6.282738,-2.998918,-5.736059,-3.939488,-0.549421,7.005988,0.000029,0.000030,0.000075,-0.000018,-0.000073,-0.000023
3712073704.840000,0.152177,0.028443,0.001495,0.159351,0.031812,0.001561,0.175171,0.031576,0.001723,0.162269,0.030610,0.001593,113.545656,-63.158593,4.502481,70.033207,-1.089249,-0.719513,101.215670,25.920743,-0.902193,59.973798,-32.966846,5.661290,-0.000027,0.000026,3712073704.840000,69.580612,-1.519734,-36.076405,-59.468281,-33.804577,61.585529,69.785591,-1.515272,-0.000001,0.000013,0.000008,0.000018,-0.000022,-0.000052,-0.000020,0.000008,49.999981,0.000008,3712073704.840000,69.558479,-1.623275,-36.157699,-59.392992,-33.687793,61.624216,69.761734,-1.625963,-0.000035,-0.000011,-0.000006,0.000019,0.000021,-0.000039,-0.000031,-0.000008,50.000008,-0.000017,11.500000,3.762641,5.857218,3.189548,-6.184736,-7.019727,0.332758,-0.000002,0.000017,0.000043,0.000011,0.000001,-0.000060
3712073704.860000,0.152395,0.028908,0.001496,0.160614,0.032501,0.001573,0.172026,0.029243,0.001695,0.161696,0.030219,0.001588,189.841363,112.496927,1.104282,139.736138,18.044536,4.900214,45.647965,-37.038179,-0.337864,78.269462,31.705639,-5.649067,-0.000033,0.000616,3712073704.860000,69.580795,-1.519643,-36.076263,-59.469139,-33.802830,61.585056,69.785454,-1.515484,0.000006,-0.000023,-0.000039,0.000039,-0.000010,-0.000050,-0.000015,-0.000010,49.999973,0.000608,3712073704.860000,69.558336,-1.623269,-36.157992,-59.393027,-33.688545,61.624242,69.761878,-1.625827,-0.000009,-0.000008,-0.000039,-0.000026,0.000012,-0.000079,-0.000014,0.000001,50.000006,-0.000008,11.500000,-5.339528,4.467233,6.535709,2.389693,-1.209992,-6.922503,-0.000014,-0.000010,-0.000041,0.000099,0.000023,0.000019
3712073704.880000,0.153865,0.030097,0.001509,0.161796,0.030527,0.001589,0.168190,0.028346,0.001658,0.161293,0.029648,0.001585,192.576970,-6.783315,3.304486,251.694498,61.757899,3.714583,76.592949,-65.989681,0.679737,250.838936,80.819505,-4.118914,-0.000051,0.000335,3712073704.880000,69.581512,-1.519015,-36.075081,-59.468670,-33.800606,61.585735,69.785179,-1.515767,-0.000010,0.000035,-0.000014,0.000050,0.000012,-0.000026,-0.000005,-0.000021,49.999962,0.000334,3712073704.880000,69.558206,-1.623503,-36.158473,-59.393153,-33.688925,61.624210,69.762005,-1.625907,0.000004,-0.000039,-0.000010,-0.000031,-0.000022,-0.000081,-0.000008,0.000009,50.000013,-0.000000,11.500000,-5.101133,-4.737869,-1.551464,6.783578,6.716321,-2.068471,0.000013,0.000008,-0.000095,-0.000024,0.000024,-0.000011
3712073704.900000,0.155124,0.029910,0.001522,0.160615,0.028577,0.001580,0.168440,0.032468,0.001653,0.161411,0.030322,0.001585,39.109061,-38.653208,0.076034,34.418967,-22.201411,-0.299306,113.926427,-55.887179,1.688185,24.184374,11.568276,0.201410,-0.000001,-0.000849,3712073704.900000,69.581543,-1.518301,-36.074799,-59.467407,-33.801174,61.588276,69.785606,-1.515917,0.000020,-0.000029,-0.000023,0.000013,0.000028,0.000014,-0.000006,-0.000028,50.000015,-0.000852,3712073704.900000,69.558347,-1.623711,-36.158397,-59.393351,-33.688413,61.624042,69.761963,-1.626041,0.000028,-0.000049,-0.000034,0.000008,0.000023,-0.000066,-0.000010,-0.000023,50.000016,-0.000002,11.500000,4.061080,-5.654620,-6.924351,-0.688927,2.893706,6.404004,-0.000014,0.000027,-0.000004,-0.000067,0.000015,0.000007
3712073704.920000,0.154360,0.026502,0.001520,0.158710,0.030687,0.001557,0.172031,0.034688,0.001685,0.161719,0.030636,0.001588,55.345282,-39.259638,-0.505917,146.659857,57.684077,5.149670,169.066536,-27.068663,2.712596,205.600881,191.438879,0.442854,0.000008,-0.000219,3712073704.920000,69.579208,-1.518333,-36.076477,-59.467823,-33.803410,61.588451,69.785652,-1.515728,-0.000018,-0.000034,-0.000054,0.000007,0.000019,0.000033,0.000007,-0.000033,50.000015,-0.000235,3712073704.920000,69.558385,-1.623694,-36.157924,-59.393357,-33.687919,61.623936,69.761785,-1.626024,0.000001,-0.000063,-0.000019,-0.000029,-0.000005,-0.000053,-0.000003,-0.000011,50.000007,-0.000016,11.500000,6.119053,3.320058,-0.184173,-6.956406,-5.991071,3.673206,-0.000032,-0.000012,0.000053,0.000004,-0.000008,0.000005
3712073704.940000,0.152885,0.027417,0.001504,0.158892,0.032612,0.001555,0.173207,0.032056,0.001702,0.161688,0.030694,0.001587,51.886719,-51.610867,0.076831,189.025563,-9.649011,3.378053,350.979837,159.673432,3.634332,164.674238,-14.627853,4.098968,-0.000001,0.000831,3712073704.940000,69.579826,-1.519262,-36.077152,-59.468803,-33.803673,61.586407,69.785706,-1.515651,-0.000005,-0.000033,0.000023,0.000042,0.000022,0.000016,-0.000023,0.000002,50.000008,0.000822,3712073704.940000,69.558392,-1.623454,-36.157781,-59.393268,-33.688012,61.624093,69.761799,-1.625916,-0.000016,-0.000068,-0.000035,-0.000039,-0.000011,-0.000001,0.000013,-0.000023,50.000009,-0.000009,11.500000,-2.527162,6.487120,6.878284,-1.054173,-4.395476,-5.483217,-0.000006,-0.000001,0.000006,0.000049,-0.000002,-0.000010
3712073704.960000,0.152762,0.030549,0.001497,0.161442,0.032302,0.001582,0.170976,0.028241,0.001686,0.161732,0.030359,0.001588,79.065985,-76.477013,0.416764,179.362001,-20.352118,3.255170,66.091958,-27.900128,0.721132,119.724062,-45.546957,4.586377,-0.000016,0.000263,3712073704.960000,69.581917,-1.519581,-36.075771,-59.469410,-33.801903,61.585083,69.785675,-1.515549,0.000001,-0.000018,0.000015,0.000019,0.000019,-0.000013,-0.000012,0.000007,49.999996,0.000255,3712073704.960000,69.558316,-1.623215,-36.158098,-59.393096,-33.688506,61.624583,69.762001,-1.625896,-0.000026,-0.000072,-0.000022,-0.000021,0.000007,-0.000031,-0.000009,-0.000024,50.000012,-0.000008,11.500000,-6.752621,-1.694414,1.908217,6.691958,4.889113,-5.048346,0.000029,-0.000022,-0.000017,-0.000049,0.000033,-0.000022
3712073704.980000,0.154001,0.030838,0.001509,0.161044,0.029243,0.001583,0.168596,0.028152,0.001662,0.161221,0.029412,0.001585,86.251307,-67.870864,-0.977438,107.690411,-10.419246,5.079321,163.330256,-35.063346,-2.855652,139.218509,-60.742370,3.194277,-0.000061,-0.000487,3712073704.980000,69.581802,-1.519098,-36.074875,-59.467846,-33.800545,61.585644,69.784973,-1.515875,-0.000026,-0.000008,-0.000030,0.000006,-0.000009,-0.000044,-0.000007,0.000018,49.999954,-0.000487,3712073704.980000,69.557981,-1.623565,-36.158419,-59.393281,-33.688655,61.624389,69.761965,-1.625999,-0.000025,-0.000079,-0.000018,-0.000029,0.000032,0.000061,0.000015,-0.000046,50.000015,0.000000,11.500000,0.834458,-6.911508,-6.399974,2.732163,5.621007,4.217756,0.000016,0.000040,0.000024,-0.000001,-0.000009,0.000068
3712073705.000000,0.155410,0.030186,0.001524,0.159064,0.027831,0.001566,0.169386,0.032858,0.001661,0.161304,0.030297,0.001584,64.463284,-63.856223,0.146939,143.017151,-56.231679,3.363904,161.350409,-37.369216,-2.883521,116.501815,-82.822173,3.446019,0.000031,-0.000875,3712073705.000000,69.581398,-1.518080,-36.074989,-59.466328,-33.801579,61.588226,69.785332,-1.515954,-0.000001,-0.000036,0.000019,0.000014,-0.000008,-0.000050,-0.000007,0.000009,50.000042,-0.000881,3712073705.000000,69.558006,-1.623649,-36.157999,-59.393236,-33.688139,61.624051,69.761707,-1.626006,-0.000016,-0.000098,-0.000050,-0.000022,0.000033,0.000073,0.000025,-0.000065,50.000011,-0.000006,11.500000,6.961562,-0.038684,-3.512713,-6.007295,-3.480250,6.104890,-0.000003,-0.000012,-0.000029,0.000062,-0.000090,0.000001
3712073705.020000,0.154657,0.028923,0.001519,0.158890,0.030271,0.001560,0.172616,0.033288,0.001693,0.162086,0.030831,0.001591,97.692194,-54.223897,4.994844,25.508464,-21.082686,0.161821,80.427474,-66.210927,-0.807214,102.352506,-60.143151,1.430773,0.000042,0.000571,3712073705.020000,69.580635,-1.518314,-36.075848,-59.467468,-33.803413,61.587208,69.785561,-1.515390,-0.000033,0.000005,-0.000018,-0.000034,0.000021,0.000015,0.000017,0.000008,50.000053,0.000562,3712073705.020000,69.558130,-1.623541,-36.157602,-59.393155,-33.687855,61.623852,69.761553,-1.625917,-0.000030,-0.000067,-0.000030,-0.000039,0.000010,0.000075,0.000026,-0.000040,50.000012,-0.000009,11.500000,0.910789,6.901761,5.519551,-4.237833,-6.493257,-2.687705,-0.000011,0.000019,-0.000034,-0.000044,-0.000017,-0.000092
3712073705.040000,0.152204,0.028254,0.001495,0.159354,0.031761,0.001561,0.174272,0.029049,0.001718,0.161967,0.029681,0.001592,110.015631,-14.710550,5.020370,264.795018,66.323212,3.362951,121.778762,-76.465826,-3.572683,166.744411,-22.713936,3.840765,-0.000033,0.000587,3712073705.040000,69.580261,-1.519631,-36.076405,-59.468266,-33.803661,61.584156,69.784920,-1.515275,-0.000023,0.000010,0.000066,0.000038,-0.000015,-0.000010,-0.000030,0.000015,49.999977,0.000574,3712073705.040000,69.558258,-1.623219,-36.157725,-59.393003,-33.688019,61.624242,69.761713,-1.625889,-0.000020,-0.000022,-0.000044,-0.000014,0.000039,0.000065,0.000017,-0.000040,50.000010,-0.000013,11.500000,-6.733203,1.768252,4.896393,4.944583,1.852689,-6.779391,-0.000030,-0.000004,0.000056,-0.000039,0.000081,-0.000056
3712073705.060000,0.152281,0.030456,0.001492,0.160748,0.029760,0.001579,0.171584,0.027581,0.001693,0.161544,0.029255,0.001589,42.750462,-42.034345,0.102390,130.143559,-16.484868,1.568555,165.616034,-28.514784,-3.673948,63.609508,-58.029988,-0.404890,-0.000043,-0.001368,3712073705.060000,69.581642,-1.519917,-36.075008,-59.467583,-33.801865,61.584351,69.784706,-1.515635,-0.000007,-0.000029,0.000014,-0.000049,-0.000025,-0.000013,-0.000001,-0.000019,49.999966,-0.001368,3712073705.060000,69.558113,-1.623224,-36.158129,-59.392855,-33.688244,61.624502,69.761802,-1.626010,-0.000018,-0.000049,-0.000059,-0.000017,0.000021,0.000034,0.000015,-0.000042,50.000008,-0.000000,11.500000,-2.598246,-6.458391,-4.291695,5.477765,6.958028,0.988335,-0.000004,-0.000045,0.000042,0.000064,0.000106,0.000052
3712073705.080000,0.154850,0.032001,0.001515,0.160927,0.027636,0.001585,0.168518,0.028760,0.001660,0.161430,0.029462,0.001587,310.431728,206.028168,1.451482,193.781577,-6.175241,-3.099353,136.766355,-62.195456,-3.417058,120.878685,-61.354323,1.986059,-0.000016,-0.000568,3712073705.080000,69.582329,-1.518606,-36.074123,-59.466705,-33.800468,61.585903,69.784752,-1.515749,0.000048,-0.000013,0.000042,0.000001,-0.000018,-0.000017,0.000011,0.000012,49.999992,-0.000568,3712073705.080000,69.557690,-1.623490,-36.158348,-59.393034,-33.688487,61.624211,69.761705,-1.626014,-0.000002,-0.000016,-0.000045,0.000001,0.000034,0.000056,0.000017,-0.000037,50.000009,0.000000,11.500000,6.082014,-3.387500,-5.972080,-3.571603,-0.108417,7.026669,0.000051,-0.000009,-0.000031,0.000017,-0.000031,0.000108
3712073705.100000,0.155444,0.030055,0.001525,0.159138,0.027726,0.001567,0.169694,0.031972,0.001666,0.161446,0.029928,0.001586,247.608087,79.563116,2.130486,139.932129,31.784877,-5.012279,77.407644,-37.913895,-0.885099,84.952968,-0.560105,0.880024,-0.000004,0.000330,3712073705.100000,69.581192,-1.517881,-36.074890,-59.466076,-33.801659,61.587337,69.784935,-1.515730,0.000032,-0.000037,-0.000034,-0.000022,0.000026,0.000004,0.000016,-0.000018,50.000008,0.000324,3712073705.100000,69.557891,-1.623494,-36.157994,-59.393013,-33.688219,61.623873,69.761565,-1.625937,-0.000027,-0.000004,-0.000024,0.000020,0.000022,0.000036,-0.000004,-0.000024,50.000012,-0.000006,11.500000,4.122929,5.609536,2.794920,-6.372526,-6.985095,0.773014,0.000018,0.000057,-0.000020,-0.000036,-0.000096,-0.000005
3712073705.120000,0.153841,0.026575,0.001515,0.157891,0.029010,0.001552,0.172445,0.032963,0.001692,0.161423,0.029529,0.001587,146.756244,-21.503959,-4.362895,144.563764,-1.809983,1.634869,39.098655,-26.915156,-0.333274,130.349503,97.952135,0.621205,-0.000007,0.001245,3712073705.120000,69.579224,-1.518417,-36.076183,-59.466461,-33.803486,61.587109,69.784843,-1.515651,0.000003,-0.000035,-0.000024,0.000009,0.000021,0.000033,-0.000005,-0.000026,50.000008,0.001229,3712073705.120000,69.558358,-1.623401,-36.157931,-59.393177,-33.688105,61.623916,69.761751,-1.625901,-0.000043,0.000012,0.000010,0.000024,0.000012,0.000052,-0.000010,-0.000009,50.000014,-0.000016,11.500000,-5.048672,4.793124,6.672625,1.974046,-1.642483,-6.833490,-0.000035,-0.000005,0.000006,0.000010,-0.000029,-0.000070
3712073705.140000,0.152546,0.026695,0.001502,0.158592,0.030827,0.001555,0.173586,0.029966,0.001710,0.161603,0.029161,0.001589,199.737718,2.232216,3.456067,106.963332,-8.655395,1.183337,105.706636,-35.777074,-1.339004,252.894666,194.818012,0.977591,-0.000006,0.000347,3712073705.140000,69.579422,-1.519247,-36.076767,-59.467697,-33.803520,61.585117,69.784790,-1.515549,0.000021,0.000013,-0.000026,0.000022,0.000030,0.000019,0.000015,-0.000018,50.000011,0.000336,3712073705.140000,69.558493,-1.623300,-36.158075,-59.393201,-33.688093,61.624350,69.761950,-1.625980,-0.000024,-0.000006,0.000012,0.000036,-0.000019,0.000052,-0.000002,-0.000008,50.000017,-0.000011,11.500000,-5.388355,-4.407968,-1.122204,6.867807,6.573407,-2.485878,-0.000019,-0.000014,-0.000022,0.000006,0.000043,-0.000024
3712073705.160000,0.152505,0.029652,0.001496,0.160975,0.030836,0.001580,0.171700,0.027014,0.001695,0.161734,0.029163,0.001591,35.120911,-34.871345,0.051794,20.998360,-14.522179,-0.164233,157.762614,18.253892,1.609073,163.318312,-29.503907,3.733177,-0.000003,-0.001799,3712073705.160000,69.581207,-1.519657,-36.075417,-59.468437,-33.801773,61.584141,69.784805,-1.515514,-0.000026,0.000007,-0.000002,0.000040,-0.000046,0.000028,0.000003,0.000019,50.000008,-0.001810,3712073705.160000,69.558231,-1.623248,-36.158164,-59.393060,-33.688215,61.624712,69.761962,-1.626037,-0.000039,0.000013,-0.000010,0.000046,0.000025,0.000038,-0.000018,-0.000020,50.000011,-0.000010,11.500000,3.697991,-5.898425,-6.953968,-0.252717,3.290104,6.209774,0.000024,-0.000012,0.000016,-0.000016,0.000045,0.000020
3712073705.180000,0.154407,0.030320,0.001514,0.160946,0.029256,0.001582,0.169531,0.028436,0.001671,0.161640,0.029332,0.001589,163.726539,-36.265320,-3.162045,116.660780,-62.477398,-4.414612,182.031462,20.771482,1.932600,144.274871,-55.438027,3.278114,-0.000013,-0.000011,3712073705.180000,69.581314,-1.518731,-36.074589,-59.467888,-33.801109,61.585388,69.784790,-1.515458,0.000025,-0.000019,-0.000030,-0.000005,-0.000045,0.000037,0.000016,0.000010,49.999996,-0.000011,3712073705.180000,69.557846,-1.623567,-36.158068,-59.393352,-33.688570,61.624262,69.761831,-1.625890,-0.000039,0.000029,0.000010,0.000080,0.000042,0.000024,-0.000038,-0.000017,50.000009,0.000000,11.500000,6.315338,2.929653,-0.620723,-6.930669,-5.748727,4.042481,-0.000026,0.000024,0.000019,0.000023,-0.000002,0.000027
3712073705.200000,0.155140,0.029505,0.001523,0.159871,0.029709,0.001571,0.170134,0.032416,0.001670,0.161741,0.030550,0.001588,174.801021,-21.425558,-3.556513,124.632540,-66.435482,-3.996284,191.392859,0.811224,2.526622,79.358716,-58.973481,0.854855,-0.000010,0.000698,3712073705.200000,69.581177,-1.517995,-36.075176,-59.467587,-33.802231,61.587761,69.785629,-1.515504,0.000015,-0.000019,-0.000020,-0.000014,-0.000040,0.000019,-0.000004,-0.000016,50.000004,0.000696,3712073705.200000,69.558261,-1.623477,-36.157791,-59.393207,-33.688418,61.624146,69.761823,-1.625829,-0.000027,0.000014,0.000008,0.000072,0.000043,0.000008,-0.000036,-0.000019,50.000013,-0.000002,11.500000,-2.115051,6.632467,6.798301,-1.484455,-4.731188,-5.197005,-0.000019,-0.000008,-0.000020,0.000025,-0.000031,0.000034
3712073705.220000,0.154352,0.027093,0.001519,0.158950,0.030612,0.001560,0.172540,0.033243,0.001693,0.161977,0.030328,0.001591,104.864762,39.517781,-0.847483,96.317384,-45.890560,1.226693,58.336904,-36.221409,-0.580739,83.524633,-61.948305,0.942750,0.000003,0.000030,3712073705.220000,69.579895,-1.518314,-36.076141,-59.467964,-33.803684,61.587513,69.785645,-1.515364,0.000009,0.000023,-0.000041,0.000010,0.000048,-0.000010,0.000005,-0.000016,50.000023,0.000022,3712073705.220000,69.558663,-1.623588,-36.157769,-59.393450,-33.688182,61.624161,69.761988,-1.625890,-0.000008,0.000015,-0.000009,0.000078,0.000072,0.000029,-0.000027,-0.000036,50.000020,-0.000008,11.500000,-6.845560,-1.267074,2.324753,6.559001,4.562662,-5.345345,0.000001,-0.000024,-0.000029,-0.000015,-0.000022,-0.000039
3712073705.240000,0.153030,0.025893,0.001508,0.158849,0.030461,0.001559,0.174049,0.029925,0.001714,0.162005,0.028756,0.001594,290.745384,96.597097,2.720368,128.327722,-51.049685,-4.283436,152.788473,-44.832757,2.775145,136.262928,-61.002916,3.584510,-0.000019,-0.001007,3712073705.240000,69.579124,-1.518764,-36.076164,-59.467449,-33.803669,61.585316,69.784599,-1.515245,-0.000012,0.000029,-0.000035,-0.000024,-0.000049,0.000004,0.000000,0.000022,49.999992,-0.001018,3712073705.240000,69.558744,-1.623270,-36.157803,-59.393051,-33.687962,61.624734,69.762034,-1.626019,0.000011,-0.000011,-0.000015,0.000084,0.000085,0.000026,-0.000025,-0.000051,50.000012,-0.000010,11.500000,0.398980,-6.950504,-6.215720,3.128428,5.874830,3.856445,0.000030,-0.000037,0.000002,-0.000025,0.000027,-0.000004
3712073705.260000,0.152896,0.029500,0.001500,0.159887,0.029807,0.001571,0.172054,0.026783,0.001699,0.161622,0.028695,0.001590,145.580701,-32.799660,2.090775,122.963823,-68.757334,-3.987309,108.021870,-34.869262,1.371940,105.471086,-54.420101,1.466022,-0.000031,-0.001318,3712073705.260000,69.581215,-1.519434,-36.075222,-59.467434,-33.801758,61.583851,69.784401,-1.515507,0.000043,0.000006,-0.000010,-0.000025,-0.000000,0.000051,0.000029,-0.000018,49.999969,-0.001328,3712073705.260000,69.558338,-1.623325,-36.157800,-59.392997,-33.688035,61.624698,69.761884,-1.626018,-0.000024,-0.000060,-0.000038,0.000078,0.000076,0.000016,-0.000032,-0.000068,50.000001,-0.000010,11.500000,6.945553,-0.475100,-3.882836,-5.774432,-3.090022,6.311938,0.000051,0.000006,-0.000010,0.000012,-0.000008,0.000015
3712073705.280000,0.154885,0.031177,0.001517,0.160523,0.028872,0.001579,0.168685,0.028582,0.001662,0.161373,0.029537,0.001586,135.777960,-46.703525,2.123402,100.219126,-70.534248,-1.430452,59.520302,-18.918749,-0.637464,130.804261,-58.849162,3.994082,-0.000005,0.000886,3712073705.280000,69.582054,-1.518312,-36.074543,-59.467167,-33.800636,61.585899,69.784889,-1.515646,0.000019,0.000031,0.000016,0.000011,0.000044,-0.000020,-0.000015,0.000018,49.999996,0.000878,3712073705.280000,69.557985,-1.623354,-36.157947,-59.392989,-33.688591,61.624385,69.761792,-1.625859,0.000031,-0.000060,-0.000028,0.000059,0.000058,0.000012,-0.000008,-0.000057,50.000001,-0.000007,11.500000,1.341994,6.831046,5.242306,-4.575918,-6.649404,-2.274753,0.000021,0.000047,-0.000028,-0.000020,-0.000013,-0.000022
3712073705.300000,0.156065,0.028994,0.001533,0.160243,0.027863,0.001578,0.168775,0.033025,0.001655,0.161710,0.029971,0.001589,106.820924,-49.885296,1.460749,68.189177,-45.184422,0.704247,40.894685,-18.218147,0.407673,54.373910,-54.353875,-0.021846,0.000002,0.000872,3712073705.300000,69.581032,-1.517243,-36.074287,-59.466663,-33.801495,61.588680,69.785309,-1.515516,0.000026,0.000012,-0.000037,0.000017,0.000050,0.000029,-0.000007,-0.000026,50.000019,0.000867,3712073705.300000,69.558456,-1.623456,-36.157994,-59.393122,-33.688402,61.624181,69.761904,-1.625905,0.000029,-0.000048,-0.000031,0.000068,0.000070,0.000008,-0.000014,-0.000058,50.000017,-0.000005,11.500000,-6.609109,2.187296,5.196923,4.627431,1.423188,-6.882361,-0.000041,0.000056,0.000022,-0.000042,0.000033,-0.000031
3712073705.320000,0.154842,0.027134,0.001524,0.158399,0.027837,0.001559,0.171796,0.034007,0.001684,0.161702,0.029676,0.001589,64.201097,-34.355604,-0.682570,255.636622,56.772375,-3.334563,61.803009,-12.058676,0.658192,105.300126,26.678856,0.939184,-0.000052,-0.000509,3712073705.320000,69.579865,-1.517903,-36.075462,-59.466145,-33.803272,61.588387,69.785179,-1.515600,-0.000001,-0.000038,-0.000040,-0.000004,0.000052,0.000016,0.000015,-0.000027,49.999969,-0.000517,3712073705.320000,69.558596,-1.623518,-36.158068,-59.393293,-33.688073,61.624256,69.761979,-1.626026,0.000036,-0.000046,0.000024,0.000007,0.000058,-0.000022,-0.000010,-0.000022,50.000021,-0.000008,11.500000,-2.998521,-6.282991,-3.939376,5.735884,7.006313,0.548985,-0.000042,-0.000020,0.000063,-0.000018,0.000010,0.000069
3712073705.340000,0.151716,0.027151,0.001492,0.157767,0.030476,0.001548,0.174544,0.031243,0.001717,0.161381,0.029629,0.001586,75.970010,-54.943912,0.803023,80.388334,-69.714509,5.538777,127.215358,-16.026736,1.519104,74.718572,-69.594322,-0.498302,-0.000021,-0.001377,3712073705.340000,69.579651,-1.519999,-36.076935,-59.467175,-33.804085,61.585812,69.785042,-1.515888,0.000030,-0.000015,-0.000016,0.000011,0.000028,0.000022,-0.000004,-0.000013,49.999992,-0.001391,3712073705.340000,69.558419,-1.623402,-36.157911,-59.393166,-33.687768,61.624509,69.761880,-1.626093,0.000023,-0.000071,-0.000064,-0.000009,0.000028,-0.000032,0.000007,-0.000044,50.000014,-0.000015,11.500000,5.857652,-3.762474,-6.184164,-3.189537,0.333191,7.019674,-0.000002,-0.000024,0.000036,0.000054,-0.000057,0.000013
