Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076873.520000,0.154865,0.028142,0.001523,0.159309,0.028571,0.001567,0.171280,0.032477,0.001681,0.161846,0.029737,0.001591,189.746120,-1.994827,3.721309,245.680577,46.156516,-3.268232,201.113656,119.052010,-1.158958,285.295418,192.523105,-1.326050,-0.000024,-0.000404,3712076873.520000,69.582512,-1.506418,-36.067242,-59.474957,-33.814163,61.584766,69.788002,-1.504182,-0.000029,0.000002,-0.000043,-0.000015,0.000020,0.000059,0.000013,-0.000022,49.999996,-0.000414,3712076873.520000,69.560562,-1.611912,-36.150068,-59.401393,-33.699619,61.621524,69.764775,-1.614709,0.000024,-0.000018,0.000028,0.000014,-0.000021,0.000019,0.000008,0.000003,50.000021,-0.000010,88.000000,0.152846,-6.950979,-6.092786,3.338820,5.998491,3.641736,-0.000009,0.000007,0.000004,-0.000045,-0.000011,-0.000033
3712076873.540000,0.152096,0.026815,0.001497,0.159021,0.030638,0.001560,0.174380,0.031728,0.001714,0.161871,0.029735,0.001591,155.717058,-44.187689,-3.214525,40.986968,14.764485,-0.358834,278.591949,232.506032,0.868720,133.393589,118.419188,0.418546,-0.000024,0.000348,3712076873.540000,69.581520,-1.508062,-36.068516,-59.475899,-33.815735,61.583210,69.787971,-1.504227,-0.000019,-0.000003,0.000048,-0.000001,0.000041,0.000019,-0.000014,0.000015,49.999992,0.000334,3712076873.540000,69.560532,-1.611787,-36.150189,-59.401354,-33.699414,61.621543,69.764746,-1.614772,0.000034,0.000007,0.000040,0.000014,0.000012,-0.000006,-0.000003,0.000009,50.000016,-0.000013,88.000000,-6.927744,-0.589296,2.949775,6.289343,4.011334,-5.758208,0.000037,-0.000006,-0.000034,0.000005,-0.000066,0.000021
3712076873.560000,0.152125,0.028112,0.001495,0.159736,0.031724,0.001565,0.173510,0.029521,0.001710,0.161815,0.029778,0.001590,572.503575,373.996414,-2.951283,148.721121,-10.341210,1.800294,84.614752,83.852402,0.083604,246.079329,110.638177,-4.565002,-0.000010,0.000172,3712076873.560000,69.582329,-1.507979,-36.068520,-59.476166,-33.814838,61.582439,69.787941,-1.504287,-0.000008,-0.000049,-0.000028,0.000021,0.000029,0.000015,-0.000001,-0.000025,50.000000,0.000166,3712076873.560000,69.560442,-1.611539,-36.150105,-59.400791,-33.699562,61.621966,69.764686,-1.614786,0.000004,0.000010,0.000030,0.000025,0.000016,0.000007,-0.000012,0.000002,50.000010,-0.000006,88.000000,-1.023355,6.877262,6.462054,-2.549826,-5.495198,-4.364616,0.000008,-0.000025,0.000027,0.000016,0.000008,0.000062
3712076873.580000,0.154327,0.030561,0.001512,0.160353,0.029905,0.001575,0.170767,0.028771,0.001683,0.161832,0.029745,0.001591,228.902693,75.652202,-1.905584,97.758498,34.355698,0.811688,168.150323,36.940135,1.553340,893.446187,694.340328,-3.283571,0.000015,-0.000479,3712076873.580000,69.584068,-1.507010,-36.067055,-59.475624,-33.813068,61.582821,69.787941,-1.504206,-0.000017,-0.000061,0.000029,0.000016,0.000027,0.000039,-0.000002,-0.000029,50.000019,-0.000488,3712076873.580000,69.560451,-1.611760,-36.149883,-59.400975,-33.699680,61.621912,69.764709,-1.614722,0.000036,0.000002,0.000023,-0.000007,0.000029,-0.000019,-0.000000,0.000004,50.000004,-0.000009,88.000000,6.798679,1.453129,-2.139468,-6.610205,-4.701799,5.210491,-0.000016,0.000002,-0.000008,-0.000028,0.000041,0.000010
3712076873.600000,0.155866,0.031272,0.001527,0.160120,0.027942,0.001576,0.169458,0.030145,0.001667,0.161826,0.029784,0.001590,153.309520,-22.865058,-2.082498,150.509559,-49.472622,3.109008,57.203890,-19.015454,0.608873,270.568294,88.956234,-2.385838,-0.000016,0.000310,3712076873.600000,69.584427,-1.505938,-36.066326,-59.474705,-33.812798,61.584103,69.787994,-1.504084,0.000025,-0.000030,-0.000007,0.000019,0.000038,0.000017,0.000013,-0.000023,50.000000,0.000310,3712076873.600000,69.560294,-1.611669,-36.149937,-59.401178,-33.699913,61.621817,69.764735,-1.614590,0.000018,0.000047,0.000015,-0.000038,0.000050,-0.000010,0.000003,0.000014,50.000016,0.000000,88.000000,1.876495,-6.694600,-6.732039,1.718667,4.904262,5.019070,0.000028,-0.000010,-0.000041,0.000015,0.000020,-0.000052
3712076873.620000,0.155361,0.029507,0.001525,0.158405,0.028254,0.001558,0.171316,0.032258,0.001682,0.161722,0.030015,0.001589,185.772772,3.958100,-2.290448,244.236468,73.954501,4.121178,65.818443,-50.054794,0.614362,623.735840,568.992054,1.033292,-0.000019,-0.000084,3712076873.620000,69.583244,-1.506050,-36.067608,-59.474468,-33.814255,61.584507,69.788109,-1.504177,0.000051,-0.000023,-0.000033,0.000030,0.000025,0.000026,-0.000002,-0.000036,50.000000,-0.000088,3712076873.620000,69.560341,-1.611694,-36.150037,-59.401404,-33.699736,61.621426,69.764691,-1.614576,-0.000016,0.000051,-0.000004,-0.000026,0.000070,0.000014,-0.000005,-0.000002,50.000019,-0.000004,88.000000,-6.563668,-2.293563,1.292599,6.825430,5.316944,-4.579749,-0.000003,-0.000037,0.000019,0.000019,-0.000068,-0.000023
3712076873.640000,0.153596,0.027624,0.001511,0.158395,0.029767,0.001556,0.174346,0.031860,0.001714,0.162150,0.029751,0.001594,127.514193,-50.427374,-4.318784,171.298374,108.810067,0.950993,8.577908,7.693263,0.036561,235.611619,65.557741,-4.133921,0.000008,0.000196,3712076873.640000,69.582031,-1.506825,-36.068386,-59.474808,-33.815754,61.583504,69.787888,-1.504003,-0.000034,-0.000026,0.000052,-0.000040,0.000056,0.000008,-0.000019,-0.000022,50.000023,0.000186,3712076873.640000,69.560460,-1.611496,-36.150095,-59.400950,-33.699424,61.621735,69.764646,-1.614744,-0.000022,0.000083,-0.000001,-0.000031,0.000052,0.000006,-0.000005,0.000017,50.000015,-0.000011,88.000000,-2.701065,6.406600,6.893181,-0.862712,-4.236821,-5.594182,-0.000034,-0.000015,0.000023,-0.000039,-0.000024,0.000043
3712076873.660000,0.152461,0.028715,0.001497,0.159918,0.030273,0.001570,0.173628,0.030111,0.001710,0.162034,0.029696,0.001593,159.968743,-36.750692,3.553952,98.403320,-28.936393,-1.183586,151.328799,3.277898,-1.679167,165.579485,-30.487082,-2.702630,-0.000020,-0.000561,3712076873.660000,69.582924,-1.507648,-36.067257,-59.475620,-33.814762,61.582935,69.787903,-1.504008,-0.000015,0.000010,-0.000043,-0.000028,-0.000001,-0.000046,-0.000012,-0.000001,49.999985,-0.000574,3712076873.660000,69.560615,-1.611356,-36.149648,-59.400938,-33.699276,61.622104,69.764702,-1.614674,0.000015,-0.000024,0.000014,-0.000071,0.000044,0.000004,0.000017,-0.000006,50.000005,-0.000013,88.000000,6.223804,3.098098,-0.428643,-6.934478,-5.849751,3.877529,0.000011,0.000028,-0.000058,0.000006,0.000018,0.000009
3712076873.680000,0.153025,0.030314,0.001500,0.161337,0.030409,0.001584,0.170670,0.028902,0.001682,0.161693,0.029867,0.001589,158.339065,5.316270,-1.760881,154.579580,1.608424,4.535769,79.362991,-13.351466,0.867368,88.077878,11.607354,-0.851984,-0.000008,-0.000608,3712076873.680000,69.583832,-1.507551,-36.066521,-59.476601,-33.813042,61.583145,69.788139,-1.504131,-0.000032,-0.000024,-0.000038,0.000015,0.000027,0.000014,-0.000000,-0.000019,50.000000,-0.000618,3712076873.680000,69.560406,-1.611416,-36.149706,-59.401326,-33.699683,61.622115,69.764825,-1.614531,0.000028,-0.000025,-0.000008,-0.000039,0.000033,-0.000013,0.000013,-0.000011,50.000008,-0.000010,88.000000,3.482372,-6.017288,-6.948014,-0.008767,3.501950,6.081474,0.000007,-0.000011,0.000004,0.000070,-0.000045,-0.000012
3712076873.700000,0.155462,0.030763,0.001524,0.160840,0.029849,0.001580,0.169377,0.030855,0.001665,0.161914,0.030493,0.001590,51.975208,-34.144338,0.487701,66.818360,-45.467794,0.675831,96.216503,3.622360,0.983715,115.902266,-33.282146,1.494435,-0.000021,0.001104,3712076873.700000,69.583969,-1.506101,-36.066994,-59.476349,-33.813053,61.584393,69.788559,-1.504031,0.000007,-0.000052,-0.000008,-0.000023,0.000029,0.000018,0.000025,-0.000005,49.999989,0.001100,3712076873.700000,69.560194,-1.611625,-36.150144,-59.401550,-33.700060,61.621598,69.764806,-1.614495,-0.000027,-0.000074,-0.000038,-0.000024,0.000030,-0.000014,-0.000005,-0.000038,50.000009,-0.000004,88.000000,-5.787024,-3.853733,-0.445200,6.932566,6.288871,-3.113480,0.000003,-0.000027,0.000047,-0.000028,-0.000016,0.000084
3712076873.720000,0.154593,0.028022,0.001520,0.158715,0.029019,0.001560,0.171594,0.032846,0.001684,0.161665,0.029971,0.001588,63.715742,-30.852548,0.683644,82.484364,-4.431585,5.413503,108.414474,32.353160,0.932890,52.555764,-26.912848,0.534368,-0.000041,0.001109,3712076873.720000,69.582520,-1.506541,-36.067738,-59.474911,-33.814301,61.584831,69.788116,-1.504344,0.000028,-0.000045,-0.000025,0.000004,0.000030,0.000016,0.000011,-0.000022,49.999969,0.001103,3712076873.720000,69.560657,-1.611860,-36.149995,-59.401329,-33.699479,61.621444,69.764730,-1.614709,-0.000010,-0.000076,-0.000020,-0.000017,0.000023,-0.000011,-0.000002,-0.000033,50.000011,-0.000007,88.000000,-4.209681,5.533160,6.890839,0.878190,-2.712625,-6.472486,0.000005,-0.000021,-0.000038,-0.000033,0.000078,0.000038
3712076873.740000,0.153430,0.025017,0.001514,0.157331,0.029017,0.001546,0.174421,0.032096,0.001714,0.161760,0.028720,0.001592,46.926820,-41.201193,0.294001,66.046395,64.847642,0.097601,51.838779,-51.769893,0.038471,80.722631,-41.285773,0.939428,0.000070,-0.000531,3712076873.740000,69.580956,-1.506889,-36.067974,-59.474239,-33.815250,61.583691,69.787270,-1.504177,0.000018,-0.000043,-0.000035,-0.000010,0.000019,-0.000011,0.000016,-0.000016,50.000080,-0.000547,3712076873.740000,69.561193,-1.611800,-36.149395,-59.401167,-33.698821,61.621787,69.764751,-1.614790,0.000008,-0.000078,-0.000022,-0.000004,0.000039,-0.000024,-0.000006,-0.000039,50.000010,-0.000016,88.000000,5.257757,4.548922,1.309081,-6.822800,-6.630047,2.301100,-0.000013,-0.000003,-0.000038,0.000042,0.000027,-0.000077
3712076873.760000,0.153774,0.027411,0.001513,0.161089,0.029954,0.001583,0.173664,0.028455,0.001713,0.162868,0.028604,0.001603,82.560154,-59.997717,0.929835,114.724482,-34.073224,4.802355,137.428232,-32.760824,1.901404,62.547502,-61.509310,0.183180,0.000070,-0.000841,3712076873.760000,69.582443,-1.506706,-36.066113,-59.476055,-33.814198,61.582001,69.787315,-1.503299,0.000023,-0.000002,-0.000004,0.000026,-0.000000,0.000027,0.000005,-0.000013,50.000069,-0.000850,3712076873.760000,69.561017,-1.611535,-36.149364,-59.401111,-33.699073,61.622297,69.764860,-1.614714,0.000030,-0.000049,-0.000039,-0.000002,0.000038,-0.000012,0.000007,-0.000036,49.999999,-0.000008,88.000000,4.869745,-4.961992,-6.727370,-1.736078,1.879939,6.761295,0.000002,0.000011,0.000044,0.000026,-0.000061,-0.000041
3712076873.780000,0.153728,0.030419,0.001507,0.163538,0.031150,0.001605,0.170681,0.026506,0.001686,0.162644,0.029350,0.001600,146.894960,-38.130918,2.247659,84.525490,-19.195096,-0.951193,117.928951,45.056495,-0.938991,80.820470,-71.970304,-0.709347,-0.000092,-0.000529,3712076873.780000,69.583969,-1.507016,-36.065842,-59.477612,-33.812515,61.581654,69.787849,-1.503492,0.000033,0.000023,0.000003,0.000038,0.000037,-0.000028,-0.000010,-0.000009,49.999912,-0.000538,3712076873.780000,69.560460,-1.611363,-36.150007,-59.401139,-33.699715,61.622236,69.764879,-1.614642,-0.000004,-0.000064,-0.000036,0.000030,0.000030,0.000009,-0.000007,-0.000047,50.000004,-0.000009,88.000000,-4.646873,-5.171857,-2.155336,6.603999,6.865422,-1.451659,0.000045,0.000002,0.000014,-0.000016,-0.000045,0.000052
3712076873.800000,0.154879,0.029649,0.001520,0.160686,0.029645,0.001579,0.169954,0.030016,0.001673,0.161861,0.029769,0.001591,195.907653,22.850568,2.142186,67.535756,35.871434,0.495972,207.370136,160.453842,-0.838318,69.383357,-16.410133,5.528010,-0.000057,0.000300,3712076873.800000,69.583267,-1.506380,-36.067211,-59.475586,-33.813015,61.583920,69.787994,-1.504246,0.000033,0.000022,-0.000007,0.000058,0.000021,-0.000043,-0.000021,0.000000,49.999954,0.000296,3712076873.800000,69.560273,-1.611661,-36.150364,-59.400951,-33.699849,61.621892,69.764745,-1.614780,0.000001,-0.000032,0.000016,0.000040,0.000018,-0.000005,-0.000018,-0.000017,50.000011,-0.000004,88.000000,-5.453817,4.312703,6.455485,2.564614,-1.018383,-6.943265,0.000001,-0.000035,-0.000021,-0.000019,0.000031,0.000042
3712076873.820000,0.156461,0.027773,0.001540,0.158414,0.028691,0.001558,0.171902,0.033934,0.001685,0.162283,0.030146,0.001594,177.216937,-17.026303,2.636333,243.097004,48.875271,2.701063,306.864920,122.102061,-3.810901,225.933508,44.836145,2.336158,0.000034,0.000624,3712076873.820000,69.582512,-1.505198,-36.067551,-59.474323,-33.814518,61.585934,69.788269,-1.504063,-0.000006,0.000024,-0.000038,0.000018,-0.000004,-0.000035,-0.000008,0.000007,50.000053,0.000612,3712076873.820000,69.560793,-1.611875,-36.149779,-59.401026,-33.699268,61.621910,69.764751,-1.614841,0.000020,-0.000022,0.000028,-0.000000,-0.000008,0.000013,0.000007,0.000001,50.000019,-0.000012,88.000000,3.961579,5.713573,2.964758,-6.282929,-6.993908,0.579993,-0.000024,-0.000006,-0.000014,0.000005,0.000021,-0.000018
3712076873.840000,0.155698,0.027708,0.001532,0.158729,0.030106,0.001558,0.173764,0.032554,0.001707,0.162764,0.030136,0.001599,243.672424,44.724829,3.330327,149.515248,-34.395524,-2.231397,257.777583,139.086257,1.555886,174.147319,15.287191,-1.880900,0.000018,-0.000595,3712076873.840000,69.582695,-1.505482,-36.067806,-59.475277,-33.815197,61.584694,69.788406,-1.503670,-0.000037,0.000017,-0.000014,-0.000040,0.000017,0.000025,0.000012,0.000011,50.000027,-0.000610,3712076873.840000,69.561033,-1.611628,-36.149556,-59.401119,-33.699077,61.622253,69.764888,-1.614791,0.000023,-0.000016,0.000062,0.000021,0.000010,-0.000007,-0.000012,0.000007,50.000009,-0.000015,88.000000,5.950678,-3.595333,-6.084542,-3.354759,0.139475,7.016111,0.000021,0.000003,-0.000017,0.000020,-0.000022,-0.000009
3712076873.860000,0.152046,0.029211,0.001492,0.161365,0.031052,0.001583,0.173666,0.027549,0.001714,0.162373,0.029269,0.001597,171.728914,34.514714,-1.622733,82.865311,-28.555070,0.956348,145.016668,70.443901,-1.013778,172.942002,49.836881,-4.797322,-0.000041,-0.000115,3712076873.860000,69.583199,-1.507935,-36.067066,-59.476810,-33.814442,61.581543,69.787857,-1.503711,-0.000005,-0.000041,0.000029,0.000035,0.000009,-0.000040,-0.000021,-0.000006,49.999969,-0.000127,3712076873.860000,69.560552,-1.611276,-36.149962,-59.401187,-33.699530,61.622449,69.764947,-1.614681,0.000031,-0.000002,0.000064,-0.000005,0.000023,-0.000008,-0.000005,0.000013,50.000010,-0.000012,88.000000,-3.214799,-6.164685,-3.730299,5.861004,7.010907,0.301639,0.000013,-0.000016,-0.000019,0.000018,-0.000004,0.000024
3712076873.880000,0.153077,0.030164,0.001501,0.162052,0.030003,0.001592,0.170837,0.027839,0.001685,0.161999,0.029334,0.001593,48.298113,-45.008001,0.236824,75.241982,-53.934689,-0.793647,142.128545,-49.454225,2.428449,80.085152,-62.105163,-0.846412,-0.000038,0.000455,3712076873.880000,69.583443,-1.507700,-36.066608,-59.476517,-33.813213,61.582344,69.787804,-1.504038,0.000019,0.000002,0.000008,-0.000024,0.000018,0.000019,0.000006,0.000008,49.999966,0.000447,3712076873.880000,69.560120,-1.611623,-36.150419,-59.401192,-33.699999,61.622087,69.764854,-1.614733,0.000034,-0.000005,0.000050,-0.000024,-0.000002,-0.000052,-0.000005,0.000026,50.000003,-0.000008,88.000000,-6.354842,2.821171,5.614881,4.089850,0.740690,-6.978129,-0.000044,-0.000017,-0.000005,0.000026,0.000032,-0.000018
3712076873.900000,0.157207,0.030122,0.001543,0.159820,0.027299,0.001574,0.169013,0.030748,0.001662,0.162031,0.029399,0.001593,134.143820,-34.860576,-1.862885,87.400900,-83.951713,0.616582,74.580895,-61.732650,-0.690129,145.906465,-40.108735,-2.269174,0.000006,0.000378,3712076873.900000,69.583633,-1.505307,-36.066494,-59.474339,-33.812607,61.584637,69.787781,-1.504126,0.000017,-0.000029,0.000012,-0.000001,0.000006,-0.000021,0.000014,-0.000010,50.000015,0.000376,3712076873.900000,69.560276,-1.612167,-36.150223,-59.401263,-33.699865,61.621790,69.764786,-1.614834,0.000035,0.000038,0.000057,-0.000044,0.000047,-0.000034,-0.000003,0.000028,50.000010,-0.000003,88.000000,2.416027,6.519276,4.434014,-5.348000,-6.918530,-1.177520,-0.000009,0.000025,0.000025,0.000004,-0.000031,-0.000041
3712076873.920000,0.155999,0.028038,0.001534,0.159175,0.027215,0.001568,0.171934,0.032754,0.001688,0.162395,0.029347,0.001597,155.550677,-44.014074,-3.297377,191.219665,13.378411,2.220092,53.947940,-52.096354,-0.202804,215.801149,46.779144,-4.175043,0.000036,-0.000369,3712076873.920000,69.582817,-1.505931,-36.066315,-59.474319,-33.814331,61.584850,69.787819,-1.503823,-0.000038,-0.000020,-0.000009,0.000036,0.000018,-0.000021,-0.000025,-0.000013,50.000046,-0.000378,3712076873.920000,69.560921,-1.612243,-36.149694,-59.401524,-33.699316,61.621643,69.764854,-1.614797,0.000061,0.000046,0.000030,-0.000013,0.000045,-0.000035,0.000001,0.000019,50.000010,-0.000009,88.000000,6.657566,-2.002350,-5.059360,-4.762374,-1.610133,6.830385,-0.000000,0.000030,0.000014,-0.000035,-0.000044,0.000047
3712076873.940000,0.152846,0.027561,0.001503,0.160359,0.030390,0.001574,0.175042,0.031750,0.001721,0.162788,0.029907,0.001600,138.952159,-60.977191,-3.070636,74.210221,42.973326,-0.511547,72.075194,-67.988009,0.426097,102.671499,-5.474539,-5.172433,-0.000011,-0.000869,3712076873.940000,69.582298,-1.507672,-36.067257,-59.476589,-33.815891,61.583290,69.788269,-1.503587,-0.000018,-0.000024,0.000040,0.000000,0.000021,-0.000012,-0.000025,-0.000005,50.000004,-0.000884,3712076873.940000,69.560782,-1.611822,-36.149860,-59.401683,-33.699150,61.621835,69.764909,-1.614758,0.000051,0.000057,0.000025,0.000014,0.000043,-0.000061,-0.000016,0.000021,50.000015,-0.000015,88.000000,-1.580284,-6.770391,-5.070497,4.749202,6.715926,2.035678,0.000023,-0.000011,-0.000029,-0.000019,0.000026,0.000040
3712076873.960000,0.152369,0.029795,0.001494,0.160845,0.030941,0.001578,0.173808,0.028243,0.001715,0.162358,0.029656,0.001596,111.201410,-66.414232,1.756122,131.292504,68.246349,5.388980,141.631699,-37.268590,-2.080751,222.051154,34.999712,-2.466756,-0.000068,0.000290,3712076873.960000,69.583443,-1.508152,-36.067554,-59.476768,-33.814651,61.581463,69.788017,-1.503856,-0.000026,0.000012,-0.000045,0.000022,-0.000030,-0.000009,0.000002,-0.000020,49.999939,0.000284,3712076873.960000,69.560386,-1.611631,-36.150188,-59.401394,-33.699488,61.621951,69.764839,-1.614759,0.000048,0.000069,-0.000027,-0.000012,0.000036,-0.000035,0.000008,0.000013,50.000007,-0.000006,88.000000,-6.856570,1.152147,4.421443,5.357746,2.453169,-6.574674,0.000016,-0.000036,-0.000049,0.000005,0.000019,-0.000026
3712076873.980000,0.154233,0.030586,0.001511,0.160163,0.029392,0.001574,0.170978,0.028629,0.001685,0.161807,0.029532,0.001591,66.857302,-66.856266,-0.006466,127.954986,55.497179,0.961148,51.230067,-41.692166,-0.392385,94.822926,12.880449,-0.915898,-0.000033,0.000138,3712076873.980000,69.583984,-1.507385,-36.067158,-59.475674,-33.813137,61.582539,69.787872,-1.504285,0.000009,0.000031,-0.000016,-0.000046,0.000018,-0.000026,0.000014,0.000010,49.999981,0.000131,3712076873.980000,69.560351,-1.612064,-36.150115,-59.401364,-33.699650,61.621798,69.764788,-1.614815,0.000027,0.000092,-0.000030,-0.000008,0.000045,-0.000030,0.000000,0.000016,50.000014,-0.000006,88.000000,0.718847,6.915568,5.624491,-4.077043,-6.408261,-2.860819,-0.000049,-0.000026,0.000033,0.000040,-0.000019,-0.000017
3712076874.000000,0.156366,0.030007,0.001534,0.159252,0.027359,0.001569,0.170248,0.031174,0.001673,0.161976,0.029522,0.001592,83.575197,-45.113715,-0.989501,122.516929,-77.412591,-3.229074,83.950864,-55.560438,0.983199,244.001277,79.001867,-2.081373,0.000032,0.000096,3712076874.000000,69.583946,-1.505819,-36.066456,-59.474319,-33.813145,61.584461,69.787910,-1.504106,0.000036,0.000028,0.000013,-0.000004,0.000018,0.000008,0.000011,0.000011,50.000042,0.000096,3712076874.000000,69.560681,-1.612101,-36.149814,-59.401420,-33.699534,61.621749,69.764831,-1.614757,-0.000007,0.000083,-0.000059,0.000011,0.000037,-0.000023,-0.000008,0.000002,50.000010,-0.000000,88.000000,6.946227,-0.283677,-3.716395,-5.870675,-3.258483,6.215514,-0.000041,0.000017,0.000011,-0.000019,0.000002,-0.000028
3712076874.020000,0.155429,0.028421,0.001528,0.159318,0.027130,0.001570,0.171713,0.032811,0.001685,0.162177,0.029461,0.001595,147.604930,-50.883293,-3.444961,197.050086,13.483379,-3.933123,115.126082,-70.615364,1.989712,190.030638,6.864546,-3.954494,-0.000010,-0.000276,3712076874.020000,69.582939,-1.506179,-36.066246,-59.474621,-33.814201,61.584824,69.787903,-1.503869,-0.000009,-0.000047,0.000019,-0.000029,-0.000006,0.000011,-0.000003,-0.000013,50.000004,-0.000287,3712076874.020000,69.560787,-1.612032,-36.149752,-59.401819,-33.699313,61.621501,69.764863,-1.614672,-0.000012,0.000098,-0.000030,0.000006,0.000042,0.000003,-0.000007,0.000010,50.000014,-0.000011,88.000000,0.152812,-6.951055,-6.092638,3.339010,5.998400,3.641571,0.000016,0.000023,-0.000004,-0.000007,-0.000035,-0.000013
3712076874.040000,0.153194,0.027655,0.001507,0.158685,0.029632,0.001559,0.174298,0.032667,0.001712,0.162099,0.029994,0.001593,115.588604,-34.314394,-4.785062,187.048199,69.935133,-4.827123,101.097491,-29.158275,1.225334,141.579639,-33.224727,-2.002323,-0.000053,0.000069,3712076874.040000,69.582230,-1.507367,-36.068043,-59.475441,-33.815777,61.584000,69.788231,-1.504054,-0.000053,-0.000010,-0.000032,-0.000028,0.000000,0.000028,0.000006,0.000005,49.999958,0.000058,3712076874.040000,69.560643,-1.611750,-36.149992,-59.401548,-33.699298,61.621666,69.764822,-1.614724,-0.000022,0.000079,-0.000018,0.000017,0.000037,0.000013,-0.000011,0.000005,50.000011,-0.000011,88.000000,-6.927721,-0.589209,2.950053,6.289226,4.011149,-5.758089,0.000022,-0.000009,0.000002,0.000011,-0.000020,0.000052
3712076874.060000,0.152216,0.028980,0.001494,0.158915,0.031184,0.001558,0.173770,0.030156,0.001711,0.161667,0.030111,0.001588,123.318558,29.744571,1.106223,294.424379,128.214646,-2.140104,73.303822,-8.662540,0.781363,131.864669,40.636244,1.114633,-0.000037,0.000132,3712076874.060000,69.583107,-1.508265,-36.068584,-59.476017,-33.814968,61.582714,69.788277,-1.504433,-0.000048,0.000024,0.000022,0.000022,-0.000021,0.000034,0.000008,0.000015,49.999973,0.000126,3712076874.060000,69.560617,-1.611760,-36.149932,-59.401226,-33.699383,61.621901,69.764792,-1.614778,-0.000000,0.000042,-0.000013,0.000003,0.000010,0.000043,0.000012,-0.000001,50.000011,-0.000006,88.000000,-1.023320,6.877331,6.461897,-2.550013,-5.495221,-4.364337,0.000011,-0.000019,0.000001,-0.000005,0.000044,0.000009
3712076874.080000,0.153225,0.030761,0.001501,0.160524,0.030136,0.001576,0.171336,0.028880,0.001689,0.161713,0.029930,0.001589,72.252873,-12.498580,0.780420,289.703518,98.203509,-2.634042,126.213233,-22.144380,-1.562337,30.159641,-14.496030,-0.287000,0.000036,0.000035,3712076874.080000,69.584427,-1.507910,-36.066921,-59.476006,-33.813286,61.582783,69.788177,-1.504334,-0.000033,0.000020,-0.000028,-0.000046,0.000030,0.000021,0.000008,0.000015,50.000038,0.000023,3712076874.080000,69.560688,-1.611846,-36.149743,-59.401172,-33.699517,61.621996,69.764819,-1.614739,-0.000011,0.000042,0.000024,0.000013,-0.000027,0.000039,0.000004,0.000020,50.000003,-0.000013,88.000000,6.798733,1.453032,-2.139715,-6.610235,-4.701589,5.210516,0.000020,-0.000012,-0.000021,-0.000018,0.000000,-0.000033
3712076874.100000,0.154814,0.030760,0.001517,0.160840,0.027818,0.001584,0.169870,0.031057,0.001670,0.161858,0.029878,0.001591,274.028445,79.961726,-3.572288,215.042712,49.593578,2.052655,66.559437,-47.344298,-5.626747,155.975664,-44.022698,-3.132038,-0.000004,-0.000076,3712076874.100000,69.584183,-1.506725,-36.065857,-59.475182,-33.813160,61.584656,69.788193,-1.504118,-0.000021,-0.000012,-0.000040,0.000006,-0.000025,-0.000007,-0.000003,-0.000008,50.000008,-0.000076,3712076874.100000,69.560420,-1.611789,-36.149961,-59.401457,-33.699812,61.621893,69.764867,-1.614633,0.000008,0.000011,0.000016,0.000022,-0.000045,0.000017,0.000006,0.000015,50.000012,-0.000000,88.000000,1.876527,-6.694497,-6.731935,1.719209,4.904374,5.019069,-0.000027,-0.000031,0.000019,0.000032,-0.000061,-0.000039
3712076874.120000,0.155138,0.028463,0.001525,0.159578,0.028831,0.001569,0.170612,0.032311,0.001675,0.161805,0.029882,0.001590,86.621732,-59.314764,-1.035316,56.438247,-28.640671,-0.583952,130.389474,-12.151400,4.753150,154.622124,-16.890441,-2.005541,-0.000029,-0.000159,3712076874.120000,69.582596,-1.506223,-36.067333,-59.475445,-33.813847,61.584927,69.788185,-1.504180,0.000016,-0.000011,0.000015,0.000022,-0.000018,0.000046,0.000012,-0.000012,49.999985,-0.000169,3712076874.120000,69.560419,-1.611864,-36.150201,-59.401645,-33.699757,61.621567,69.764858,-1.614657,0.000043,0.000021,0.000001,0.000037,-0.000053,-0.000018,0.000007,0.000019,50.000014,-0.000009,88.000000,-6.563524,-2.293596,1.293093,6.825463,5.317029,-4.579978,-0.000006,0.000017,0.000019,-0.000046,-0.000042,0.000033
