Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077327.760000,0.150645,0.028356,0.001479,0.158210,0.031563,0.001550,0.167455,0.029726,0.001648,0.158599,0.028860,0.001559,190.559116,-8.525642,2.945770,46.902824,-36.268178,-0.374726,158.672810,-11.888101,2.004989,117.968141,-45.884504,1.662209,0.000570,0.051020,3712077327.760000,69.582672,-1.510081,-36.069489,-59.475071,-33.810886,61.584881,69.787239,-1.506984,0.000033,0.000041,-0.000023,0.000024,0.000018,0.000049,0.000023,-0.000012,50.000572,0.051018,3712077327.760000,69.560637,-1.612557,-36.150224,-59.400342,-33.699349,61.622190,69.764670,-1.615334,-0.000027,-0.000051,-0.000047,0.000022,0.000042,-0.000042,-0.000027,-0.000040,50.000002,-0.000002,98.000000,-6.848201,1.183408,4.448623,5.339228,2.424240,-6.584484,-0.000018,0.000024,-0.000004,0.000009,-0.000022,-0.000010
3712077327.780000,0.154543,0.026159,0.001523,0.156802,0.027867,0.001543,0.169173,0.031226,0.001662,0.160199,0.028427,0.001576,93.097477,-76.159023,1.160658,183.952950,3.322891,2.261380,117.545875,-35.905070,1.548084,80.695357,-75.589840,0.579821,0.000465,0.005947,3712077327.780000,69.581367,-1.507269,-36.068356,-59.472687,-33.812119,61.585163,69.786926,-1.505822,0.000014,-0.000010,0.000036,-0.000019,0.000012,0.000043,0.000004,-0.000011,50.000473,0.005940,3712077327.780000,69.560795,-1.612813,-36.149996,-59.400415,-33.699170,61.622045,69.764634,-1.615369,-0.000014,-0.000072,-0.000037,-0.000015,0.000068,-0.000018,-0.000011,-0.000049,50.000008,-0.000007,98.000000,-6.338873,2.849998,5.636296,4.066500,0.710552,-6.979540,-0.000023,0.000042,-0.000021,0.000023,-0.000007,0.000028
3712077327.800000,0.155070,0.024659,0.001531,0.157273,0.029098,0.001545,0.172599,0.030107,0.001699,0.161638,0.027758,0.001592,87.685845,-66.727412,-1.031334,161.755412,143.362497,0.484949,98.410625,-51.240557,-1.291027,53.298722,-34.616232,-0.506603,0.000391,-0.040315,3712077327.800000,69.580444,-1.506718,-36.068535,-59.473541,-33.813839,61.583473,69.786552,-1.504767,-0.000014,-0.000019,0.000016,0.000047,-0.000001,-0.000036,-0.000020,-0.000016,50.000397,-0.040331,3712077327.800000,69.560904,-1.612831,-36.149880,-59.400447,-33.698997,61.622290,69.764703,-1.615427,0.000028,-0.000064,0.000015,0.000014,0.000071,-0.000023,-0.000016,-0.000036,50.000005,-0.000016,98.000000,-5.431443,4.337522,6.469604,2.538382,-1.048063,-6.936282,-0.000007,0.000028,-0.000017,0.000000,-0.000012,0.000009
3712077327.820000,0.153371,0.026370,0.001511,0.158082,0.029485,0.001553,0.175553,0.029180,0.001731,0.162264,0.027720,0.001599,51.014059,-36.988140,-0.446284,98.147513,-16.507700,1.115817,129.906184,-53.023641,-2.090859,168.898299,6.334052,1.917163,0.000302,-0.077742,3712077327.820000,69.581429,-1.507909,-36.068130,-59.473900,-33.815395,61.582367,69.786560,-1.504346,0.000033,-0.000025,0.000043,0.000001,-0.000017,-0.000029,0.000004,0.000022,50.000301,-0.077757,3712077327.820000,69.560728,-1.612597,-36.149782,-59.400306,-33.698921,61.622823,69.764728,-1.615455,0.000064,-0.000013,0.000024,-0.000046,0.000072,-0.000002,0.000018,-0.000010,50.000000,-0.000015,98.000000,-4.182600,5.552270,6.896654,0.850593,-2.740588,-6.457597,0.000010,0.000028,-0.000029,-0.000019,-0.000005,0.000051
3712077327.840000,0.154017,0.027106,0.001516,0.160334,0.029676,0.001575,0.175272,0.027720,0.001730,0.163137,0.027591,0.001608,105.834263,-63.262198,1.550547,20.052363,-19.961250,-0.021343,92.778638,-83.773696,1.035492,139.616115,-60.257231,3.235982,0.000226,-0.115675,3712077327.840000,69.581497,-1.507562,-36.067120,-59.474987,-33.815163,61.581684,69.786530,-1.503712,0.000021,0.000010,0.000042,-0.000009,0.000006,0.000014,0.000002,0.000012,50.000225,-0.115689,3712077327.840000,69.560277,-1.612603,-36.150044,-59.400465,-33.699209,61.623024,69.764773,-1.615456,0.000028,-0.000057,0.000053,-0.000010,0.000091,0.000012,-0.000008,-0.000030,49.999999,-0.000014,98.000000,-2.670574,6.418306,6.890664,-0.890164,-4.260644,-5.572749,0.000008,0.000036,-0.000027,0.000013,0.000002,0.000059
3712077327.860000,0.155839,0.027099,0.001534,0.163078,0.028723,0.001605,0.172931,0.026184,0.001709,0.164013,0.027609,0.001617,64.637708,-54.788154,-0.515770,27.613194,-25.701043,0.117203,132.134739,-58.813041,-2.345692,97.269483,68.228162,0.541085,0.000223,-0.138619,3712077327.860000,69.581131,-1.506669,-36.065605,-59.476154,-33.813702,61.581127,69.786682,-1.503125,0.000023,0.000014,0.000035,-0.000013,-0.000018,-0.000022,-0.000012,0.000018,50.000225,-0.138624,3712077327.860000,69.559887,-1.612998,-36.150637,-59.401129,-33.699577,61.622694,69.764900,-1.615487,0.000030,0.000053,0.000044,-0.000023,0.000069,0.000006,-0.000001,0.000013,50.000002,-0.000006,98.000000,-0.990839,6.881245,6.451875,-2.574877,-5.513104,-4.337513,0.000023,0.000024,-0.000004,0.000020,0.000022,0.000058
3712077327.880000,0.158317,0.028338,0.001557,0.161809,0.026320,0.001596,0.172460,0.025342,0.001706,0.164424,0.027960,0.001620,138.371040,50.660330,1.104307,57.541482,-44.045145,0.500201,142.028859,-51.071641,-2.489569,250.574420,92.584091,1.990605,0.000173,-0.144463,3712077327.880000,69.582115,-1.505137,-36.065403,-59.474800,-33.812935,61.580471,69.786980,-1.502908,-0.000006,0.000038,0.000026,0.000010,0.000003,-0.000039,-0.000003,0.000026,50.000179,-0.144466,3712077327.880000,69.559975,-1.613044,-36.150784,-59.401517,-33.699310,61.622439,69.764947,-1.615514,0.000021,0.000015,0.000049,-0.000006,0.000044,0.000068,0.000013,-0.000004,50.000007,-0.000003,98.000000,0.751096,6.911742,5.607736,-4.097857,-6.419177,-2.829889,0.000034,0.000057,0.000004,0.000011,0.000054,0.000037
3712077327.900000,0.158381,0.026799,0.001561,0.160708,0.028007,0.001582,0.176234,0.030061,0.001736,0.165119,0.028156,0.001627,57.138552,-32.088406,0.581869,175.894753,3.973631,2.079526,128.474424,-59.228352,2.206769,93.794454,32.411066,0.784889,0.000152,-0.142699,3712077327.900000,69.581306,-1.504795,-36.066994,-59.475491,-33.815979,61.582195,69.787178,-1.502526,-0.000015,0.000006,-0.000016,0.000036,-0.000020,0.000012,-0.000011,-0.000012,50.000160,-0.142709,3712077327.900000,69.560232,-1.612961,-36.150930,-59.401712,-33.698876,61.622291,69.764998,-1.615597,-0.000014,0.000019,0.000038,-0.000004,0.000052,0.000021,-0.000012,-0.000001,50.000008,-0.000010,98.000000,2.445778,6.507687,4.411195,-5.363256,-6.922132,-1.144622,0.000031,0.000050,-0.000003,-0.000021,0.000056,0.000042
3712077327.920000,0.155998,0.026620,0.001537,0.162954,0.029269,0.001603,0.178752,0.031721,0.001759,0.165786,0.028323,0.001633,202.621550,10.013987,-2.608745,129.516694,-36.295274,-1.785638,66.163621,-27.631850,0.722285,382.617338,209.958884,2.278951,0.000191,-0.141836,3712077327.920000,69.581192,-1.506057,-36.066383,-59.476791,-33.817753,61.582668,69.787323,-1.502109,0.000020,0.000006,-0.000020,-0.000015,0.000016,0.000030,0.000015,-0.000012,50.000195,-0.141841,3712077327.920000,69.560278,-1.612565,-36.151085,-59.401522,-33.698695,61.622507,69.765017,-1.615630,-0.000018,0.000004,0.000029,-0.000026,0.000044,0.000016,-0.000006,-0.000001,50.000003,-0.000005,98.000000,3.986870,5.694607,2.937709,-6.291673,-6.989934,0.612426,0.000034,0.000042,0.000012,-0.000018,0.000053,-0.000015
3712077327.940000,0.156862,0.030627,0.001538,0.165406,0.027562,0.001631,0.175177,0.027460,0.001730,0.165841,0.028650,0.001633,75.600211,-7.819773,0.804731,44.143910,-24.903879,0.423763,115.216702,-20.381477,1.377157,78.200685,-8.746263,0.837775,0.000205,-0.141730,3712077327.940000,69.583771,-1.505948,-36.064579,-59.476673,-33.814999,61.580967,69.787590,-1.502097,0.000001,-0.000039,0.000035,0.000007,0.000013,0.000036,-0.000010,-0.000021,50.000206,-0.141739,3712077327.940000,69.560068,-1.612486,-36.151556,-59.401411,-33.699167,61.622449,69.765056,-1.615612,-0.000030,-0.000030,0.000046,-0.000011,0.000048,-0.000007,-0.000024,-0.000008,50.000001,-0.000009,98.000000,5.277633,4.523989,1.279825,-6.824377,-6.618223,2.331257,0.000040,0.000020,0.000021,-0.000039,0.000026,-0.000029
3712077327.960000,0.160050,0.032390,0.001567,0.165040,0.026501,0.001629,0.172159,0.029573,0.001696,0.165766,0.029619,0.001631,154.115440,-18.399470,2.020404,92.618010,-45.346702,1.155621,100.741954,-50.941588,-1.338603,71.894545,-67.762458,5.856872,0.000096,-0.128372,3712077327.960000,69.585052,-1.504102,-36.064613,-59.475857,-33.814014,61.583195,69.788284,-1.502285,0.000030,-0.000010,0.000011,0.000031,-0.000016,-0.000031,-0.000012,0.000006,50.000103,-0.128375,3712077327.960000,69.560079,-1.612626,-36.151857,-59.401295,-33.699570,61.622222,69.765078,-1.615611,-0.000027,-0.000028,0.000060,0.000004,0.000053,-0.000046,-0.000042,-0.000000,50.000007,-0.000004,98.000000,6.236769,3.069051,-0.458539,-6.928264,-5.830981,3.903684,0.000026,-0.000011,-0.000004,-0.000041,-0.000012,-0.000045
3712077327.980000,0.161744,0.031637,0.001586,0.162626,0.028356,0.001601,0.172807,0.033542,0.001695,0.165621,0.030549,0.001628,155.903834,-12.898260,4.316406,127.873474,-68.050099,-2.557564,43.582271,-22.004324,0.429256,101.944349,-74.420410,1.519627,0.000002,-0.098446,3712077327.980000,69.585022,-1.502985,-36.066635,-59.475918,-33.815094,61.585346,69.788895,-1.502522,0.000001,0.000032,-0.000007,-0.000017,0.000051,0.000040,0.000005,-0.000010,50.000015,-0.098454,3712077327.980000,69.560544,-1.612831,-36.151566,-59.401251,-33.699360,61.621903,69.765044,-1.615610,-0.000034,-0.000013,0.000047,0.000033,0.000081,0.000020,-0.000037,-0.000023,50.000014,-0.000008,98.000000,6.803907,1.421342,-2.167907,-6.596570,-4.677355,5.230964,0.000008,-0.000018,-0.000020,-0.000028,-0.000037,-0.000019
3712077328.000000,0.158928,0.030593,0.001559,0.161507,0.030562,0.001586,0.174046,0.033659,0.001707,0.164726,0.030924,0.001618,95.577320,26.217862,5.440358,127.183066,61.285721,-0.908434,76.180248,-61.988181,-0.734647,129.172812,-24.029701,4.652189,-0.000061,-0.062395,3712077328.000000,69.584465,-1.504864,-36.068287,-59.476540,-33.815804,61.584999,69.789146,-1.503256,-0.000031,0.000027,0.000082,-0.000018,0.000031,-0.000015,-0.000017,0.000027,49.999954,-0.062412,3712077328.000000,69.560753,-1.612873,-36.151501,-59.401119,-33.699266,61.621902,69.765049,-1.615654,-0.000032,-0.000004,0.000040,0.000033,0.000086,0.000025,-0.000034,-0.000025,50.000015,-0.000017,98.000000,6.943413,-0.315867,-3.741037,-5.850375,-3.229849,6.229362,-0.000022,-0.000018,-0.000007,-0.000010,-0.000051,0.000027
3712077328.020000,0.155008,0.030894,0.001519,0.162008,0.030600,0.001591,0.175802,0.032395,0.001728,0.164275,0.031138,0.001613,134.184606,-55.616946,-3.964694,85.119659,27.980638,-0.726472,88.433532,-88.433436,0.003829,96.862848,-32.528305,5.105566,-0.000186,-0.024529,3712077328.020000,69.584549,-1.507429,-36.067745,-59.476341,-33.816658,61.584099,69.789276,-1.503600,0.000008,-0.000015,0.000073,0.000016,0.000007,0.000001,-0.000019,0.000022,49.999825,-0.024545,3712077328.020000,69.560689,-1.612610,-36.151245,-59.400718,-33.699296,61.622467,69.765037,-1.615645,-0.000037,0.000010,0.000035,0.000047,0.000064,0.000006,-0.000041,-0.000014,50.000011,-0.000016,98.000000,6.646988,-2.033240,-5.078787,-4.736472,-1.578983,6.836226,-0.000021,-0.000030,0.000007,-0.000007,-0.000054,0.000035
3712077328.040000,0.155186,0.029317,0.001524,0.162779,0.030828,0.001598,0.173013,0.029625,0.001704,0.163937,0.031280,0.001609,44.875155,-21.335809,-0.448875,82.067013,-51.419312,-0.953365,128.289114,-71.131307,-2.913883,113.033403,-53.563777,4.645557,-0.000111,0.011268,3712077328.040000,69.583122,-1.507274,-36.067505,-59.476791,-33.814781,61.583294,69.789406,-1.503834,-0.000024,0.000024,0.000026,0.000013,-0.000009,-0.000021,-0.000012,0.000011,49.999893,0.011260,3712077328.040000,69.560352,-1.612822,-36.151363,-59.400765,-33.699790,61.622580,69.765073,-1.615618,-0.000040,0.000014,0.000010,0.000059,0.000046,0.000064,-0.000021,-0.000026,50.000004,-0.000008,98.000000,5.933015,-3.622945,-6.097250,-3.324806,0.171126,7.013432,-0.000027,-0.000013,-0.000007,0.000012,-0.000009,0.000032
3712077328.060000,0.157002,0.030681,0.001540,0.162050,0.030608,0.001591,0.168063,0.030671,0.001652,0.162533,0.031419,0.001594,337.536423,181.339824,-4.256378,221.223809,29.394524,-2.601628,137.348316,-61.355482,-2.836149,220.134046,26.074169,3.604222,0.000212,0.039767,3712077328.060000,69.583748,-1.506305,-36.067825,-59.476418,-33.812325,61.585770,69.789452,-1.504780,-0.000044,-0.000001,0.000019,-0.000045,-0.000003,-0.000024,-0.000012,0.000018,50.000221,0.039766,3712077328.060000,69.560005,-1.612934,-36.151346,-59.400774,-33.700193,61.622649,69.765044,-1.615544,0.000007,0.000014,0.000005,0.000038,0.000027,0.000056,0.000002,-0.000017,50.000009,-0.000001,98.000000,4.845971,-4.984809,-6.732662,-1.704036,1.910133,6.750348,-0.000017,-0.000015,0.000014,0.000036,0.000009,0.000056
3712077328.080000,0.156933,0.034967,0.001530,0.160088,0.029313,0.001574,0.168388,0.034297,0.001648,0.161579,0.031757,0.001584,365.268779,187.755208,-3.928869,140.389080,-12.041625,-1.683155,168.973216,-11.735910,-4.056816,288.363045,239.113126,5.377275,0.000405,0.073680,3712077328.080000,69.586815,-1.507327,-36.068123,-59.475418,-33.813046,61.587879,69.789658,-1.505488,0.000007,-0.000024,0.000038,-0.000005,-0.000001,-0.000030,-0.000014,0.000008,50.000420,0.073676,3712077328.080000,69.560105,-1.613202,-36.151071,-59.401176,-33.699926,61.622395,69.765030,-1.615522,-0.000007,0.000004,0.000001,0.000043,-0.000026,0.000022,-0.000004,-0.000002,50.000015,-0.000004,98.000000,3.454616,-6.033489,-6.944673,0.023889,3.529341,6.063109,-0.000002,0.000020,0.000027,0.000024,0.000026,0.000031
3712077328.100000,0.154124,0.031864,0.001508,0.158384,0.031381,0.001552,0.171124,0.033999,0.001677,0.161186,0.032144,0.001579,209.990010,11.102836,3.347327,66.826913,-55.139257,0.571446,192.110657,-3.682286,-3.556461,179.385114,34.920830,4.564528,0.000174,0.093711,3712077328.100000,69.584595,-1.508410,-36.069977,-59.475712,-33.814308,61.586975,69.789841,-1.505832,-0.000000,0.000033,-0.000017,0.000011,0.000034,-0.000031,-0.000015,0.000001,50.000191,0.093706,3712077328.100000,69.560077,-1.612807,-36.150907,-59.401012,-33.699532,61.622638,69.764950,-1.615524,-0.000006,-0.000029,-0.000017,0.000041,-0.000046,0.000015,0.000001,-0.000011,50.000016,-0.000004,98.000000,1.845850,-6.703165,-6.720509,1.750352,4.926518,4.994736,0.000016,0.000012,0.000048,0.000005,0.000023,0.000021
3712077328.120000,0.150484,0.029015,0.001476,0.158132,0.032500,0.001547,0.172558,0.032874,0.001694,0.160498,0.031830,0.001573,150.874002,-40.396396,3.829407,183.871023,-7.601153,-3.739770,146.839691,-23.757661,1.957375,112.653443,75.622695,5.642199,-0.000543,0.105562,3712077328.120000,69.582680,-1.510352,-36.070335,-59.476231,-33.814518,61.585896,69.789581,-1.506265,-0.000021,0.000030,-0.000026,-0.000024,0.000030,-0.000039,-0.000015,0.000003,49.999466,0.105553,3712077328.120000,69.560191,-1.612613,-36.150571,-59.401042,-33.699084,61.622821,69.764920,-1.615518,-0.000005,-0.000062,0.000008,0.000037,-0.000062,-0.000017,-0.000008,-0.000004,50.000009,-0.000009,98.000000,0.121396,-6.951787,-6.073754,3.366751,6.014413,3.612361,0.000026,0.000036,0.000038,-0.000002,0.000017,0.000018
3712077328.140000,0.149323,0.031366,0.001460,0.159691,0.031966,0.001564,0.169983,0.031510,0.001670,0.159587,0.031101,0.001565,78.743929,-74.160358,-0.526870,156.938051,-27.542885,-4.008423,126.411197,7.928640,-1.305062,78.173672,-77.978620,0.117673,-0.000865,0.111390,3712077328.140000,69.584145,-1.511409,-36.069210,-59.476597,-33.812664,61.585850,69.789055,-1.506747,-0.000016,-0.000020,-0.000041,-0.000024,0.000025,-0.000019,-0.000004,-0.000012,49.999138,0.111376,3712077328.140000,69.560046,-1.612473,-36.150652,-59.401112,-33.699144,61.622817,69.764914,-1.615465,-0.000014,-0.000099,0.000012,0.000065,0.000023,0.000018,-0.000024,-0.000050,50.000003,-0.000014,98.000000,-1.610457,-6.763391,-5.045392,4.771981,6.724517,2.003283,0.000044,0.000029,0.000023,-0.000013,0.000041,0.000016
3712077328.160000,0.151069,0.031029,0.001478,0.159175,0.031767,0.001559,0.166088,0.031266,0.001631,0.158687,0.030807,0.001556,117.300261,-79.142701,3.790208,126.114162,-68.766696,-2.480145,131.636527,-65.976674,2.706468,83.118692,-77.115778,0.660250,-0.000733,0.118430,3712077328.160000,69.583862,-1.510030,-36.069355,-59.476242,-33.810223,61.586857,69.788742,-1.507261,-0.000013,0.000019,0.000005,-0.000025,0.000012,0.000015,-0.000004,-0.000010,49.999268,0.118423,3712077328.160000,69.559970,-1.612390,-36.150579,-59.401050,-33.699197,61.622650,69.764819,-1.615383,-0.000004,-0.000108,0.000037,0.000074,-0.000014,-0.000054,-0.000042,-0.000025,50.000001,-0.000006,98.000000,-3.241098,-6.149984,-3.699714,5.877473,7.012290,0.268420,0.000053,0.000015,0.000029,-0.000035,0.000064,0.000016
3712077328.180000,0.152468,0.030260,0.001494,0.156838,0.030452,0.001538,0.166044,0.031633,0.001630,0.158430,0.030565,0.001554,89.596787,-77.463957,0.988080,92.334746,-57.608935,1.174670,139.050723,-43.991722,4.126036,96.982885,-75.456871,1.324522,-0.000670,0.134617,3712077328.180000,69.583740,-1.509143,-36.069946,-59.474819,-33.809837,61.586639,69.788490,-1.507452,0.000015,-0.000015,-0.000015,0.000027,-0.000026,0.000021,0.000001,-0.000012,49.999336,0.134609,3712077328.180000,69.560359,-1.612620,-36.150385,-59.401174,-33.698760,61.622167,69.764740,-1.615429,-0.000018,-0.000091,0.000046,0.000058,-0.000006,-0.000059,-0.000047,-0.000015,50.000006,-0.000008,98.000000,-4.668177,-5.150290,-2.121572,6.613864,6.859245,-1.483336,0.000068,-0.000002,-0.000013,-0.000005,0.000026,0.000013
3712077328.200000,0.150323,0.028266,0.001476,0.154440,0.028598,0.001517,0.169006,0.032188,0.001659,0.158085,0.030358,0.001551,135.067896,-64.866229,3.212785,180.913610,-10.847400,2.548118,103.679484,-48.355199,-1.384045,141.986818,-41.027128,4.110051,-0.000593,0.135460,3712077328.200000,69.582794,-1.510135,-36.070198,-59.472698,-33.811275,61.586021,69.788284,-1.507704,-0.000016,0.000032,-0.000041,0.000009,-0.000026,-0.000025,-0.000004,0.000019,49.999416,0.135448,3712077328.200000,69.560827,-1.612396,-36.150067,-59.400907,-33.698220,61.622190,69.764682,-1.615467,0.000039,-0.000094,0.000044,0.000017,0.000038,-0.000059,-0.000023,-0.000023,50.000009,-0.000012,98.000000,-5.802053,-3.826991,-0.410147,6.934897,6.275019,-3.141898,0.000036,-0.000048,0.000006,0.000007,0.000038,0.000025
3712077328.220000,0.147692,0.026539,0.001453,0.153992,0.029028,0.001512,0.172985,0.032986,0.001698,0.158408,0.030268,0.001555,152.740173,-44.946074,3.503222,77.424553,-67.775015,0.671956,89.041995,-71.337025,-1.041793,59.203583,-33.970834,5.677249,-0.000439,0.121898,3712077328.220000,69.581779,-1.511616,-36.070457,-59.472435,-33.813786,61.585495,69.788231,-1.507505,-0.000036,0.000020,0.000006,0.000024,-0.000013,-0.000019,-0.000021,0.000009,49.999565,0.121891,3712077328.220000,69.561049,-1.612267,-36.149850,-59.400583,-33.698059,61.622490,69.764686,-1.615511,0.000048,-0.000057,0.000062,0.000046,0.000035,-0.000073,-0.000034,-0.000007,50.000004,-0.000007,98.000000,-6.571146,-2.263619,1.327348,6.820078,5.296737,-4.603428,0.000043,-0.000063,0.000026,0.000012,0.000034,0.000007
3712077328.240000,0.148562,0.028819,0.001457,0.157868,0.033468,0.001543,0.171197,0.029182,0.001687,0.159041,0.029536,0.001563,188.217923,17.372255,4.193088,46.158788,-38.584667,0.324706,127.865596,-54.624178,2.063250,57.847777,-50.824519,0.396555,0.000114,0.089055,3712077328.240000,69.583214,-1.511217,-36.070328,-59.475784,-33.812332,61.583820,69.787750,-1.506892,-0.000018,0.000008,-0.000007,0.000039,0.000011,0.000041,-0.000018,-0.000020,50.000114,0.089049,3712077328.240000,69.560891,-1.612147,-36.149930,-59.400194,-33.698579,61.622780,69.764705,-1.615457,0.000001,-0.000017,0.000009,0.000063,0.000069,-0.000063,-0.000049,-0.000023,50.000001,-0.000006,98.000000,-6.927351,-0.557806,2.981727,6.277001,3.985812,-5.775505,0.000014,-0.000037,0.000040,0.000029,0.000032,-0.000012
3712077328.260000,0.151685,0.028400,0.001490,0.158657,0.031819,0.001554,0.167419,0.028508,0.001650,0.159141,0.028896,0.001565,211.276299,41.992267,2.105681,94.930583,-16.249414,1.072706,80.057288,-70.805501,-0.706010,54.767245,-54.766090,-0.005289,0.000568,0.049698,3712077328.260000,69.582748,-1.509223,-36.069237,-59.475151,-33.810299,61.584469,69.787270,-1.506717,0.000020,-0.000011,0.000005,0.000038,0.000017,-0.000019,-0.000016,-0.000007,50.000568,0.049697,3712077328.260000,69.560667,-1.612429,-36.150120,-59.400124,-33.699062,61.622588,69.764667,-1.615446,-0.000014,-0.000008,0.000043,0.000017,0.000088,-0.000012,-0.000035,-0.000017,50.000000,-0.000001,98.000000,-6.848444,1.183164,4.448714,5.339459,2.424232,-6.584631,-0.000006,-0.000036,0.000036,0.000020,0.000036,0.000010
3712077328.280000,0.153418,0.025702,0.001512,0.157084,0.027821,0.001546,0.169280,0.030933,0.001664,0.160040,0.028642,0.001574,198.313140,9.193000,2.493080,143.262418,-56.466326,-3.007814,79.080737,-77.297773,0.352268,134.236802,-55.415867,2.313726,0.000432,0.004177,3712077328.280000,69.580956,-1.508062,-36.068352,-59.472721,-33.811985,61.585155,69.787109,-1.506124,0.000033,0.000012,-0.000015,-0.000015,0.000015,0.000012,0.000018,0.000000,50.000435,0.004160,3712077328.280000,69.560717,-1.612874,-36.150184,-59.400370,-33.699034,61.622273,69.764670,-1.615528,-0.000018,-0.000027,0.000039,0.000030,0.000080,0.000026,-0.000027,-0.000030,50.000003,-0.000017,98.000000,-6.339120,2.849859,5.636431,4.066697,0.710484,-6.979707,-0.000034,-0.000007,0.000026,0.000007,0.000044,-0.000007
3712077328.300000,0.153231,0.024484,0.001512,0.157011,0.029355,0.001542,0.172202,0.030840,0.001694,0.160823,0.028138,0.001583,228.492835,88.945068,1.743898,112.175199,52.266235,0.827792,124.637143,-60.808375,2.106113,106.590556,-42.467526,1.400643,0.000354,-0.040674,3712077328.300000,69.580185,-1.508072,-36.068962,-59.473549,-33.813553,61.584141,69.786758,-1.505536,0.000045,0.000010,-0.000029,0.000020,-0.000035,0.000004,0.000023,-0.000001,50.000359,-0.040694,3712077328.300000,69.560793,-1.612911,-36.150028,-59.400416,-33.698793,61.622326,69.764657,-1.615566,0.000001,-0.000024,-0.000003,0.000023,0.000055,0.000070,0.000005,-0.000040,50.000005,-0.000020,98.000000,-5.431622,4.337418,6.469892,2.538309,-1.048145,-6.936407,-0.000043,0.000014,0.000025,-0.000002,0.000027,-0.000030
3712077328.320000,0.153240,0.025688,0.001511,0.157961,0.029571,0.001551,0.175252,0.030273,0.001726,0.162102,0.028019,0.001596,153.193280,-42.180354,2.637418,118.471408,-51.524007,-4.537647,81.889515,-64.298759,0.876494,136.520780,-54.538928,2.378540,0.000256,-0.077905,3712077328.320000,69.580765,-1.508195,-36.068554,-59.474045,-33.815365,61.583027,69.786728,-1.504660,0.000035,0.000045,-0.000035,-0.000006,-0.000022,0.000011,0.000017,0.000015,50.000259,-0.077924,3712077328.320000,69.560539,-1.612882,-36.150092,-59.400449,-33.698826,61.622643,69.764690,-1.615612,-0.000015,-0.000098,0.000001,0.000073,-0.000017,0.000067,-0.000004,-0.000051,50.000003,-0.000020,98.000000,-4.182621,5.552185,6.896846,0.850394,-2.740702,-6.457532,-0.000029,0.000018,0.000032,-0.000011,0.000002,-0.000029
3712077328.340000,0.154019,0.027129,0.001516,0.160654,0.029525,0.001579,0.175498,0.028829,0.001731,0.163377,0.028232,0.001609,181.555142,-18.245354,3.235786,116.065717,-56.892446,-1.758994,152.546081,-40.832123,-3.741174,150.675413,-49.203302,3.056725,0.000181,-0.115319,3712077328.340000,69.581398,-1.507815,-36.067131,-59.475288,-33.815498,61.582024,69.786957,-1.503714,0.000021,0.000048,0.000016,0.000008,-0.000040,-0.000009,0.000007,0.000027,50.000183,-0.115337,3712077328.340000,69.560162,-1.612855,-36.150320,-59.400728,-33.699141,61.622697,69.764751,-1.615541,-0.000031,-0.000056,-0.000026,0.000033,0.000048,0.000051,-0.000009,-0.000054,50.000002,-0.000017,98.000000,-2.670683,6.418237,6.890606,-0.890688,-4.260915,-5.572931,-0.000017,0.000038,0.000042,-0.000013,0.000000,-0.000051
3712077328.360000,0.156864,0.028026,0.001543,0.162102,0.029123,0.001594,0.172252,0.028702,0.001698,0.163747,0.028527,0.001612,143.273681,-28.275199,4.327726,384.046608,271.254604,-1.566242,135.962906,12.025249,-1.388411,124.180760,-21.539497,4.759257,0.000172,-0.137885,3712077328.360000,69.581650,-1.506144,-36.066387,-59.476036,-33.813686,61.582809,69.787178,-1.503475,-0.000021,0.000024,-0.000025,-0.000005,0.000030,-0.000042,-0.000021,0.000004,50.000183,-0.137894,3712077328.360000,69.559748,-1.613067,-36.150642,-59.401156,-33.699385,61.622456,69.764762,-1.615523,-0.000019,-0.000040,0.000001,-0.000007,0.000042,0.000019,-0.000006,-0.000027,50.000011,-0.000009,98.000000,-0.991039,6.880987,6.451530,-2.575439,-5.513441,-4.337817,-0.000016,0.000061,0.000015,-0.000040,-0.000016,-0.000031
