Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077009.500000,0.154023,0.028886,0.001513,0.159862,0.027881,0.001574,0.170099,0.026462,0.001680,0.161340,0.027739,0.001589,86.616866,-64.059946,-1.015546,197.383684,14.250440,-2.340821,114.180672,-42.756266,1.549865,144.499966,-19.808275,1.851915,-0.000029,0.000544,3712077009.500000,69.582413,-1.507382,-36.067593,-59.474140,-33.811802,61.581753,69.786530,-1.504921,-0.000002,-0.000015,0.000004,-0.000025,0.000018,0.000015,0.000011,-0.000005,49.999989,0.000544,3712077009.500000,69.559960,-1.612171,-36.151075,-59.400739,-33.699376,61.622165,69.764698,-1.615373,0.000033,-0.000028,0.000013,0.000018,0.000027,-0.000030,-0.000010,-0.000011,50.000018,-0.000000,91.000000,-6.946155,0.293219,3.723168,5.864718,3.249078,-6.219749,-0.000022,-0.000021,0.000020,0.000032,0.000059,0.000033
3712077009.520000,0.155835,0.027514,0.001534,0.158244,0.026463,0.001560,0.170265,0.030493,0.001675,0.161475,0.028168,0.001590,80.787867,-14.086762,-0.887043,192.253879,-3.785915,2.739011,453.640194,254.597706,2.984828,1878.615786,1679.911733,-2.975978,-0.000019,0.000916,3712077009.520000,69.581566,-1.506344,-36.067951,-59.473019,-33.812748,61.583961,69.786781,-1.504959,-0.000013,-0.000021,-0.000023,0.000011,0.000028,0.000001,0.000006,-0.000017,50.000000,0.000907,3712077009.520000,69.560035,-1.612613,-36.151116,-59.400963,-33.699280,61.621717,69.764649,-1.615447,0.000010,-0.000028,0.000027,-0.000001,-0.000008,-0.000002,-0.000000,0.000001,50.000019,-0.000009,91.000000,-2.692442,6.409958,6.891577,-0.871978,-4.244581,-5.588193,-0.000019,0.000025,0.000027,0.000007,0.000059,-0.000043
3712077009.540000,0.155863,0.025934,0.001537,0.156891,0.026189,0.001547,0.172169,0.032196,0.001691,0.161667,0.028119,0.001592,35.753593,-30.610297,0.222246,230.766710,181.440978,0.877885,163.989178,-34.775140,2.891200,312.758554,145.545371,-4.117406,0.000022,0.000158,3712077009.540000,69.580925,-1.506131,-36.068260,-59.472504,-33.813835,61.584473,69.786797,-1.504835,0.000002,-0.000021,0.000019,0.000016,0.000032,0.000001,-0.000019,-0.000009,50.000031,0.000138,3712077009.540000,69.560489,-1.612636,-36.150735,-59.401089,-33.698795,61.621726,69.764695,-1.615466,-0.000004,-0.000030,0.000009,-0.000002,-0.000047,-0.000014,0.000001,0.000009,50.000008,-0.000021,91.000000,4.653479,5.165233,2.145372,-6.607349,-6.863502,1.460830,0.000004,0.000027,0.000029,-0.000048,0.000001,-0.000047
3712077009.560000,0.153819,0.027062,0.001514,0.158517,0.027380,0.001561,0.173500,0.030350,0.001708,0.161983,0.028271,0.001595,159.052312,109.947881,0.815617,296.662208,191.631364,1.449794,184.225238,-14.009262,-2.865013,77.504766,77.090215,-0.060166,0.000013,-0.000528,3712077009.560000,69.581680,-1.507535,-36.067677,-59.473679,-33.814125,61.582886,69.786880,-1.504590,0.000010,-0.000023,-0.000012,0.000015,0.000034,-0.000002,0.000012,0.000009,50.000019,-0.000549,3712077009.560000,69.560494,-1.612443,-36.150581,-59.401036,-33.698666,61.621848,69.764669,-1.615423,-0.000005,-0.000011,0.000005,0.000005,-0.000037,0.000013,0.000006,0.000005,50.000007,-0.000021,91.000000,6.654979,-2.011349,-5.064975,-4.754666,-1.600307,6.832383,0.000017,0.000003,-0.000074,-0.000018,-0.000008,-0.000010
3712077009.580000,0.152423,0.028767,0.001497,0.161997,0.028854,0.001594,0.171405,0.026745,0.001693,0.161957,0.028116,0.001595,142.115469,-19.216096,-1.799994,152.368976,-47.535928,-3.215943,48.518325,0.818208,-5.795217,105.185383,-35.614155,-1.329146,-0.000010,-0.000643,3712077009.580000,69.582550,-1.508744,-36.066380,-59.475750,-33.812305,61.581322,69.786797,-1.504538,0.000008,-0.000034,-0.000012,-0.000008,-0.000041,-0.000008,0.000015,-0.000006,49.999996,-0.000664,3712077009.580000,69.560203,-1.612417,-36.150698,-59.401051,-33.698998,61.621992,69.764693,-1.615374,0.000039,0.000019,0.000023,0.000016,-0.000040,0.000012,0.000015,0.000020,50.000006,-0.000020,91.000000,1.013477,-6.878174,-6.458833,2.558085,5.500499,4.357081,0.000002,-0.000000,-0.000040,0.000067,-0.000004,-0.000014
3712077009.600000,0.154003,0.029882,0.001511,0.161803,0.028135,0.001593,0.169304,0.026092,0.001673,0.161703,0.028027,0.001592,111.971589,-66.492677,-4.499656,334.095309,137.798575,3.466493,52.686969,-23.518714,0.545854,213.643394,30.666460,-2.361118,-0.000041,0.000276,3712077009.600000,69.583092,-1.507987,-36.066292,-59.475483,-33.811226,61.581299,69.786697,-1.504614,-0.000010,-0.000014,-0.000044,0.000001,-0.000030,0.000026,0.000010,-0.000018,49.999977,0.000267,3712077009.600000,69.559949,-1.612611,-36.150829,-59.401235,-33.699385,61.621686,69.764660,-1.615283,-0.000035,0.000037,0.000017,-0.000006,-0.000016,0.000050,0.000004,0.000015,50.000018,-0.000009,91.000000,-5.791973,-3.845708,-0.435415,6.933006,6.284330,-3.121965,-0.000008,0.000011,0.000066,0.000053,0.000002,-0.000036
3712077009.620000,0.154698,0.027761,0.001522,0.159513,0.026505,0.001573,0.170241,0.030878,0.001674,0.161507,0.028387,0.001590,88.228051,-62.459538,1.066918,107.118604,11.464052,1.057349,138.415423,14.347484,-4.884492,50.847242,-29.860654,0.496499,-0.000035,0.000518,3712077009.620000,69.581879,-1.507310,-36.066788,-59.473686,-33.812698,61.583939,69.786865,-1.504845,-0.000021,0.000001,-0.000011,0.000044,-0.000052,-0.000013,-0.000010,0.000010,49.999992,0.000518,3712077009.620000,69.560194,-1.612740,-36.150698,-59.401144,-33.699159,61.621425,69.764581,-1.615325,-0.000025,0.000050,0.000030,0.000028,-0.000019,0.000043,-0.000006,0.000019,50.000028,0.000000,91.000000,-5.945752,3.603441,6.087789,3.345711,-0.149188,-7.015509,0.000002,0.000011,0.000054,-0.000023,-0.000038,-0.000056
3712077009.640000,0.154887,0.024900,0.001529,0.158433,0.027926,0.001559,0.172865,0.032986,0.001697,0.162085,0.028619,0.001595,129.408868,-15.199586,-4.738598,80.905243,-32.590677,-0.935684,26.057112,16.691830,0.185492,89.919791,1.470667,0.925184,0.000048,-0.000333,3712077009.640000,69.580254,-1.506758,-36.067787,-59.474129,-33.814293,61.584526,69.787056,-1.504513,-0.000045,-0.000006,0.000019,0.000022,-0.000050,0.000009,-0.000015,0.000009,50.000065,-0.000346,3712077009.640000,69.560549,-1.612711,-36.150387,-59.401227,-33.698643,61.621480,69.764601,-1.615370,-0.000009,0.000052,-0.000009,0.000042,-0.000041,0.000016,-0.000002,0.000017,50.000017,-0.000013,91.000000,0.729097,6.914110,5.619418,-4.084123,-6.411253,-2.852254,0.000015,0.000003,-0.000007,-0.000058,-0.000061,0.000026
3712077009.660000,0.154059,0.027146,0.001516,0.159040,0.029066,0.001563,0.173921,0.029428,0.001714,0.162373,0.028543,0.001598,102.480664,-55.345038,1.402976,47.533841,3.936561,-0.468933,68.460385,61.158552,-0.242936,251.599083,69.127390,-2.389353,-0.000025,-0.000343,3712077009.660000,69.581818,-1.507365,-36.067802,-59.474892,-33.814022,61.581966,69.787010,-1.504245,-0.000034,0.000003,-0.000021,0.000031,-0.000006,0.000037,0.000007,-0.000022,49.999981,-0.000359,3712077009.660000,69.560569,-1.612431,-36.150233,-59.401165,-33.698512,61.621695,69.764604,-1.615316,-0.000005,0.000076,-0.000031,0.000018,-0.000009,0.000022,0.000006,0.000012,50.000005,-0.000016,91.000000,6.566243,2.284344,-1.302938,-6.823509,-5.310502,4.586871,0.000028,0.000003,-0.000040,0.000020,-0.000031,0.000076
3712077009.680000,0.152485,0.029957,0.001495,0.160249,0.028285,0.001577,0.172098,0.026985,0.001699,0.161620,0.028398,0.001591,113.206764,-76.548171,-2.074956,107.119820,-3.627262,-1.153428,198.668948,194.499617,-0.236479,552.582225,373.707462,-2.417140,-0.000055,-0.001072,3712077009.680000,69.583435,-1.508720,-36.066910,-59.474705,-33.812668,61.581238,69.786911,-1.504740,0.000017,-0.000005,-0.000014,0.000033,0.000062,0.000038,0.000008,-0.000028,49.999947,-0.001086,3712077009.680000,69.560264,-1.612257,-36.150438,-59.400948,-33.698870,61.621983,69.764617,-1.615298,-0.000016,0.000073,-0.000037,0.000001,0.000018,0.000018,0.000003,0.000006,50.000001,-0.000014,91.000000,4.862408,-4.968707,-6.728976,-1.726607,1.888992,6.758096,0.000048,-0.000002,0.000036,0.000036,0.000057,0.000048
3712077009.700000,0.153829,0.030437,0.001508,0.161323,0.028400,0.001588,0.169429,0.027663,0.001671,0.161535,0.028831,0.001589,91.466257,-48.593111,1.141803,72.601296,-34.742431,0.811205,34.257354,28.622894,0.166159,95.629549,-3.901646,-1.018108,0.000000,0.000362,3712077009.700000,69.583374,-1.508074,-36.066597,-59.475273,-33.811630,61.582348,69.787155,-1.504823,-0.000028,0.000011,-0.000003,-0.000029,0.000027,0.000050,0.000009,-0.000015,50.000004,0.000354,3712077009.700000,69.559850,-1.612488,-36.150720,-59.401061,-33.699337,61.621726,69.764562,-1.615260,-0.000003,0.000058,-0.000035,-0.000026,0.000027,0.000035,0.000018,-0.000000,50.000003,-0.000008,91.000000,-2.425598,-6.515461,-4.427438,5.353138,6.918988,1.167953,0.000020,-0.000048,0.000056,-0.000025,0.000032,-0.000007
3712077009.720000,0.155355,0.029335,0.001525,0.159710,0.027994,0.001572,0.169630,0.030765,0.001668,0.161589,0.029372,0.001589,129.651933,-49.680361,2.009801,165.049453,-33.919311,3.369407,26.469041,-24.785111,0.107172,127.573112,-53.112518,2.020509,-0.000050,0.001005,3712077009.720000,69.582825,-1.506977,-36.067417,-59.474518,-33.812344,61.584091,69.787514,-1.504905,-0.000031,0.000002,0.000017,0.000017,0.000021,0.000027,-0.000004,0.000011,49.999969,0.001004,3712077009.720000,69.560040,-1.612642,-36.150756,-59.401112,-33.699212,61.621444,69.764544,-1.615302,0.000029,0.000054,-0.000031,-0.000019,0.000031,0.000032,0.000025,-0.000002,50.000020,-0.000001,91.000000,-6.927994,-0.579513,2.958746,6.285054,4.002815,-5.763456,-0.000051,-0.000060,-0.000008,-0.000053,-0.000015,-0.000003
3712077009.740000,0.154411,0.026736,0.001521,0.157474,0.027988,0.001549,0.172080,0.032523,0.001690,0.161350,0.029090,0.001587,136.696905,-62.819894,-3.330536,178.404419,-0.560976,2.214759,118.563974,-31.014502,-1.519924,178.274218,-21.355493,-3.011867,-0.000007,0.000327,3712077009.740000,69.581161,-1.507516,-36.068680,-59.473801,-33.813969,61.584389,69.787315,-1.505150,-0.000021,-0.000016,0.000025,0.000013,0.000027,-0.000029,-0.000022,-0.000005,50.000008,0.000314,3712077009.740000,69.560191,-1.612886,-36.150670,-59.401218,-33.698913,61.621389,69.764545,-1.615419,0.000049,0.000054,-0.000005,-0.000028,0.000043,0.000037,0.000029,0.000002,50.000015,-0.000013,91.000000,-3.474172,6.021886,6.946734,-0.001310,-3.510426,-6.075968,-0.000050,0.000013,-0.000059,-0.000019,0.000009,0.000016
3712077009.760000,0.153557,0.026824,0.001512,0.158456,0.029695,0.001556,0.173398,0.029658,0.001708,0.161836,0.028724,0.001592,141.952662,-57.664222,-3.302160,74.404186,73.735879,-0.075506,107.836836,-53.228013,1.511020,60.836890,-51.783128,0.464008,0.000050,-0.000230,3712077009.760000,69.581306,-1.507758,-36.068661,-59.474766,-33.813843,61.582336,69.787025,-1.504758,-0.000016,-0.000009,-0.000030,-0.000018,-0.000032,0.000018,0.000017,0.000000,50.000053,-0.000239,3712077009.760000,69.560289,-1.612514,-36.150440,-59.400923,-33.698606,61.621731,69.764501,-1.615423,0.000033,0.000027,-0.000016,-0.000012,0.000034,0.000072,0.000032,-0.000015,50.000003,-0.000009,91.000000,3.969298,5.707737,2.956480,-6.286249,-6.992336,0.589393,-0.000023,0.000043,-0.000024,0.000012,0.000010,-0.000006
3712077009.780000,0.153532,0.030091,0.001505,0.159959,0.029145,0.001573,0.172252,0.027861,0.001700,0.161931,0.029032,0.001593,126.201650,-73.479107,-2.966954,293.543762,134.579051,-4.244943,93.308425,-62.396829,-1.202513,111.296221,-47.474323,-1.535368,-0.000033,-0.000227,3712077009.780000,69.583488,-1.508025,-36.067520,-59.474819,-33.812920,61.581730,69.787254,-1.504674,-0.000014,-0.000005,-0.000034,-0.000039,0.000028,0.000007,-0.000009,-0.000018,49.999969,-0.000242,3712077009.780000,69.560208,-1.612283,-36.150469,-59.400714,-33.698818,61.621941,69.764515,-1.615363,0.000054,0.000009,-0.000008,0.000021,0.000009,0.000077,0.000034,-0.000018,50.000002,-0.000015,91.000000,6.854421,-1.161323,-4.429140,-5.352000,-2.444048,6.577978,0.000011,0.000018,0.000014,0.000012,0.000015,-0.000032
3712077009.800000,0.152980,0.030381,0.001499,0.161302,0.027098,0.001590,0.169446,0.028202,0.001671,0.161252,0.028563,0.001587,195.890292,10.094880,2.401041,186.552234,26.272605,1.929123,109.477870,-54.883066,-1.565240,161.883676,0.816989,-1.875138,-0.000035,-0.000241,3712077009.800000,69.583420,-1.508714,-36.066059,-59.474384,-33.811714,61.582672,69.786934,-1.505059,-0.000025,0.000025,-0.000034,0.000036,0.000030,0.000005,-0.000007,-0.000020,49.999969,-0.000253,3712077009.800000,69.559947,-1.612535,-36.150774,-59.400872,-33.699283,61.621693,69.764531,-1.615333,0.000032,-0.000002,0.000036,0.000015,-0.000012,0.000065,0.000021,-0.000000,50.000005,-0.000011,91.000000,1.867395,-6.696838,-6.728732,1.728362,4.910926,5.011965,-0.000043,0.000018,0.000039,0.000010,-0.000023,-0.000019
3712077009.820000,0.154502,0.028467,0.001518,0.159866,0.027016,0.001575,0.169568,0.029848,0.001669,0.161335,0.028443,0.001588,172.150262,-19.305012,2.520405,29.566927,14.882816,0.238927,149.182276,-31.008214,-2.145059,168.012817,-29.099480,-2.767890,0.000009,0.000683,3712077009.820000,69.582443,-1.507411,-36.066811,-59.474010,-33.811874,61.583511,69.786888,-1.504997,-0.000014,0.000024,-0.000008,0.000026,0.000048,0.000013,-0.000018,-0.000006,50.000023,0.000683,3712077009.820000,69.560273,-1.612601,-36.150698,-59.401067,-33.698989,61.621463,69.764567,-1.615347,0.000031,-0.000015,-0.000001,0.000024,-0.000053,0.000049,0.000027,-0.000002,50.000014,-0.000000,91.000000,-5.264140,-4.541242,-1.300939,6.823822,6.626029,-2.309869,-0.000019,0.000019,0.000020,-0.000046,0.000007,-0.000009
3712077009.840000,0.154566,0.026474,0.001523,0.157921,0.028787,0.001553,0.173113,0.031585,0.001702,0.161901,0.028956,0.001593,385.042418,185.648038,3.013678,97.510039,-3.983435,-1.040612,215.872426,15.878171,-3.156223,276.888723,92.273189,-3.829941,0.000002,0.000455,3712077009.840000,69.581390,-1.507114,-36.068714,-59.474197,-33.814034,61.583454,69.787254,-1.504783,-0.000020,0.000025,0.000031,-0.000008,0.000064,-0.000033,-0.000028,-0.000006,50.000023,0.000449,3712077009.840000,69.560599,-1.612631,-36.150599,-59.401028,-33.698538,61.621446,69.764568,-1.615462,0.000008,-0.000008,0.000023,0.000023,-0.000055,0.000028,0.000009,0.000012,50.000021,-0.000006,91.000000,-6.350101,2.829508,5.620776,4.082324,0.731520,-6.979079,0.000030,0.000017,-0.000058,-0.000041,-0.000011,-0.000007
3712077009.860000,0.153068,0.026158,0.001508,0.159056,0.030392,0.001561,0.173877,0.029628,0.001713,0.162031,0.028727,0.001594,258.962864,60.908832,3.392996,94.670798,56.826743,-0.614243,178.714125,8.757796,2.054224,214.562516,163.710499,0.882422,0.000006,-0.000420,3712077009.860000,69.581230,-1.507713,-36.068642,-59.475121,-33.813892,61.582336,69.787109,-1.504663,0.000016,0.000041,0.000024,0.000023,0.000031,-0.000057,-0.000019,0.000008,50.000015,-0.000432,3712077009.860000,69.560682,-1.612216,-36.150452,-59.400691,-33.698363,61.621915,69.764580,-1.615466,-0.000016,-0.000022,0.000004,0.000021,-0.000060,-0.000001,-0.000002,0.000008,50.000009,-0.000012,91.000000,-0.143446,6.950773,6.087074,-3.347667,-6.003278,-3.633264,0.000031,-0.000018,-0.000055,0.000034,-0.000026,0.000009
3712077009.880000,0.153389,0.029477,0.001505,0.160202,0.028472,0.001576,0.172332,0.027173,0.001702,0.161990,0.028371,0.001595,107.827075,-44.110096,4.846717,198.242383,22.451145,-4.088567,173.685770,-19.912642,2.603348,251.921488,73.517272,2.309084,0.000003,-0.000519,3712077009.880000,69.583344,-1.507921,-36.067051,-59.474545,-33.812630,61.581429,69.786911,-1.504583,-0.000022,0.000010,-0.000046,-0.000015,0.000034,-0.000018,0.000017,-0.000016,50.000004,-0.000524,3712077009.880000,69.560491,-1.612172,-36.150463,-59.400706,-33.698641,61.622128,69.764630,-1.615408,-0.000023,-0.000037,0.000012,0.000038,-0.000048,-0.000002,-0.000013,-0.000001,50.000001,-0.000006,91.000000,6.227824,3.089441,-0.437538,-6.933168,-5.843865,3.885348,-0.000001,-0.000033,-0.000006,0.000070,-0.000023,-0.000003
3712077009.900000,0.154759,0.029948,0.001518,0.160306,0.025228,0.001583,0.170345,0.028033,0.001680,0.161811,0.027734,0.001594,52.263149,-22.119772,0.543215,207.334669,29.264170,4.031276,22.106540,-21.292442,-0.067012,456.965760,277.131812,-3.863935,-0.000022,-0.000603,3712077009.900000,69.583305,-1.507189,-36.065762,-59.472797,-33.812153,61.582584,69.786430,-1.504588,-0.000000,-0.000041,-0.000033,0.000014,-0.000035,-0.000017,-0.000013,-0.000030,49.999985,-0.000611,3712077009.900000,69.560105,-1.612339,-36.150735,-59.400649,-33.699200,61.622027,69.764595,-1.615373,-0.000027,-0.000045,0.000008,-0.000026,-0.000043,-0.000025,-0.000003,0.000008,50.000006,-0.000008,91.000000,5.446579,-4.319906,-6.459851,-2.556538,1.026951,6.941729,-0.000025,-0.000011,0.000071,0.000080,-0.000022,0.000011
3712077009.920000,0.155752,0.028720,0.001531,0.159213,0.025509,0.001571,0.169598,0.029922,0.001669,0.161537,0.028056,0.001591,86.985907,74.785398,0.337639,276.571467,86.453725,3.694892,256.110764,103.328925,-4.354370,290.386658,158.714966,-4.569059,-0.000045,0.000179,3712077009.920000,69.582565,-1.506518,-36.066456,-59.472855,-33.811981,61.583893,69.786667,-1.504824,-0.000041,-0.000020,-0.000028,0.000017,0.000015,-0.000046,-0.000027,-0.000007,49.999969,0.000174,3712077009.920000,69.560200,-1.612555,-36.150643,-59.400955,-33.699060,61.621805,69.764612,-1.615371,-0.000026,-0.000003,0.000008,-0.000016,-0.000024,0.000001,-0.000001,0.000011,50.000015,-0.000005,91.000000,-1.589598,-6.767935,-5.063531,4.756018,6.718286,2.025990,-0.000015,-0.000009,0.000081,-0.000031,0.000002,0.000018
3712077009.940000,0.154052,0.027176,0.001516,0.158315,0.027439,0.001559,0.172443,0.031054,0.001696,0.161638,0.028558,0.001591,244.766271,236.849432,-5.945137,215.717270,54.262817,4.286828,145.115801,126.312833,-0.479462,241.373083,97.118949,-1.811683,-0.000007,0.000354,3712077009.940000,69.581535,-1.507374,-36.067898,-59.473457,-33.813824,61.583652,69.786972,-1.504851,-0.000050,-0.000001,-0.000036,0.000009,-0.000002,0.000049,0.000009,-0.000020,50.000015,0.000345,3712077009.940000,69.560266,-1.612430,-36.150652,-59.400857,-33.698866,61.621775,69.764566,-1.615399,-0.000014,0.000005,0.000004,-0.000024,-0.000011,0.000019,0.000009,0.000007,50.000022,-0.000009,91.000000,-6.800346,-1.443605,2.147794,6.606103,4.694188,-5.216657,-0.000011,0.000022,0.000001,-0.000059,0.000014,0.000022
3712077009.960000,0.152192,0.024129,0.001502,0.157932,0.028779,0.001553,0.174611,0.029857,0.001720,0.161613,0.027597,0.001592,243.271106,196.474236,0.859333,428.336390,264.804844,2.157449,161.469532,-4.468170,-1.942870,149.010511,3.224808,1.645886,-0.000017,0.000514,3712077009.960000,69.579376,-1.508122,-36.068577,-59.473892,-33.814816,61.582401,69.786301,-1.504730,-0.000008,0.000062,-0.000003,0.000026,0.000025,0.000021,-0.000015,0.000014,50.000000,0.000501,3712077009.960000,69.560248,-1.612273,-36.150472,-59.400724,-33.698774,61.622078,69.764564,-1.615394,0.000014,0.000016,0.000006,-0.000003,-0.000030,0.000017,0.000014,0.000014,50.000017,-0.000013,91.000000,-4.201550,5.539011,6.892053,0.869503,-2.721174,-6.468184,0.000030,0.000029,0.000001,-0.000024,0.000021,-0.000042
3712077009.980000,0.153322,0.026139,0.001511,0.158678,0.028886,0.001560,0.172458,0.027539,0.001702,0.161512,0.027523,0.001591,51.601770,-48.699749,0.238768,138.532961,-39.327153,-2.042147,153.755651,-20.935038,-2.057039,127.784871,-45.965563,-1.891749,0.000000,0.000218,3712077009.980000,69.580666,-1.507588,-36.068039,-59.474285,-33.812935,61.581730,69.786247,-1.504764,0.000003,0.000025,-0.000021,-0.000011,0.000022,-0.000001,0.000011,-0.000013,50.000004,0.000211,3712077009.980000,69.560127,-1.612271,-36.150335,-59.400787,-33.698780,61.622227,69.764563,-1.615367,0.000017,0.000045,0.000031,-0.000023,-0.000012,0.000026,0.000016,0.000027,50.000004,-0.000007,91.000000,3.222638,6.160362,3.721009,-5.865819,-7.011440,-0.291437,0.000033,0.000007,-0.000007,-0.000032,-0.000002,-0.000020
3712077010.000000,0.155247,0.029711,0.001524,0.160726,0.026782,0.001585,0.168862,0.026689,0.001667,0.161618,0.027721,0.001592,86.033120,-83.529951,-0.513264,131.424695,-30.190462,1.743484,107.146581,-41.607115,-4.878353,85.955383,-77.467660,0.806263,0.000010,0.000135,3712077010.000000,69.583076,-1.506985,-36.065960,-59.474033,-33.810913,61.582054,69.786385,-1.504640,0.000015,0.000010,0.000011,0.000022,-0.000020,-0.000025,-0.000003,0.000014,50.000015,0.000127,3712077010.000000,69.560033,-1.612517,-36.150474,-59.400901,-33.699204,61.621891,69.764561,-1.615291,0.000050,0.000099,0.000028,-0.000022,-0.000047,0.000027,0.000034,0.000054,50.000006,-0.000007,91.000000,6.945757,-0.293096,-3.723564,-5.864678,-3.249428,6.219963,0.000042,-0.000010,-0.000025,-0.000022,-0.000005,-0.000017
3712077010.020000,0.155442,0.028775,0.001527,0.161372,0.026332,0.001592,0.168522,0.028012,0.001662,0.161793,0.027705,0.001594,131.156487,-66.148516,-2.678131,195.281918,54.363913,1.710755,160.044292,-37.335662,3.511014,122.270728,-76.365029,-2.762579,0.000010,-0.000230,3712077010.020000,69.582550,-1.506815,-36.065418,-59.474125,-33.810932,61.582897,69.786392,-1.504547,-0.000002,-0.000032,0.000039,0.000026,0.000025,0.000030,0.000000,-0.000014,50.000019,-0.000231,3712077010.020000,69.560152,-1.612625,-36.150529,-59.400996,-33.699123,61.621729,69.764577,-1.615324,0.000048,0.000080,0.000013,-0.000027,-0.000055,-0.000031,0.000022,0.000056,50.000009,-0.000000,91.000000,2.692048,-6.410066,-6.892140,0.871666,4.244133,5.588044,0.000016,-0.000028,-0.000061,0.000009,0.000004,0.000012
3712077010.040000,0.154495,0.026256,0.001522,0.160021,0.028403,0.001575,0.172190,0.029860,0.001696,0.162266,0.028177,0.001598,126.954409,-67.929522,-2.487161,1222.062952,1069.226341,2.091558,118.888219,-6.804121,4.959049,78.441548,-58.453442,-0.835647,0.000021,-0.001014,3712077010.040000,69.581047,-1.507084,-36.067039,-59.474926,-33.813248,61.582798,69.786751,-1.504287,-0.000008,-0.000029,0.000032,0.000008,-0.000036,0.000012,0.000015,0.000002,50.000038,-0.001028,3712077010.040000,69.560408,-1.612580,-36.150375,-59.401190,-33.698720,61.621642,69.764601,-1.615334,0.000076,0.000056,-0.000001,-0.000003,-0.000022,-0.000034,0.000020,0.000031,50.000017,-0.000014,91.000000,-4.653478,-5.165524,-2.145682,6.606870,6.863629,-1.461413,-0.000014,-0.000021,-0.000040,0.000039,0.000009,-0.000002
3712077010.060000,0.152894,0.025067,0.001508,0.158380,0.029057,0.001557,0.175792,0.029405,0.001733,0.162391,0.027850,0.001600,128.231326,-71.075592,-2.892719,88.643823,-77.969822,-0.931832,76.985253,-32.804552,0.877510,393.160114,392.935203,0.059898,-0.000049,-0.000140,3712077010.060000,69.580360,-1.507870,-36.068211,-59.474400,-33.815273,61.581470,69.786522,-1.504170,-0.000015,-0.000022,0.000016,0.000025,-0.000009,-0.000027,-0.000017,-0.000002,49.999969,-0.000145,3712077010.060000,69.560571,-1.612396,-36.150246,-59.400920,-33.698599,61.621856,69.764597,-1.615351,0.000069,0.000063,-0.000048,0.000127,-0.000039,-0.000015,-0.000003,-0.000000,50.000018,-0.000005,91.000000,-6.654914,2.011560,5.064774,4.754592,1.600501,-6.832292,-0.000024,-0.000016,0.000038,-0.000071,-0.000004,-0.000028
3712077010.080000,0.151984,0.027790,0.001494,0.159207,0.028465,0.001566,0.173599,0.026899,0.001715,0.161623,0.027720,0.001592,46.027241,-41.311172,-0.265701,202.323648,3.385725,3.346102,296.175915,277.308385,-0.542128,137.604702,-59.657308,2.703779,-0.000070,-0.000026,3712077010.080000,69.581993,-1.508847,-36.067642,-59.474167,-33.813526,61.580803,69.786423,-1.504762,0.000036,0.000007,0.000031,0.000016,-0.000035,0.000026,-0.000011,0.000003,49.999935,-0.000028,3712077010.080000,69.560330,-1.612354,-36.150456,-59.400697,-33.698814,61.622120,69.764600,-1.615417,0.000056,0.000028,-0.000033,-0.000009,-0.000011,0.000001,0.000029,0.000004,50.000005,-0.000002,91.000000,-1.013624,6.878323,6.458396,-2.558175,-5.500797,-4.356837,-0.000031,0.000014,0.000003,0.000006,-0.000029,0.000016
3712077010.100000,0.154204,0.030520,0.001511,0.160885,0.027054,0.001586,0.169444,0.026589,0.001673,0.161511,0.028051,0.001590,123.133837,-56.806748,-1.962295,87.432290,-61.136724,5.232963,89.498710,27.774524,-0.771675,87.251448,-78.427848,0.848428,0.000034,0.000064,3712077010.100000,69.583542,-1.507641,-36.066242,-59.473938,-33.811451,61.581947,69.786621,-1.504784,-0.000011,-0.000026,-0.000020,0.000010,-0.000020,0.000033,0.000007,0.000007,50.000038,0.000058,3712077010.100000,69.559954,-1.612309,-36.150726,-59.400602,-33.699403,61.622051,69.764570,-1.615314,0.000065,-0.000000,-0.000047,-0.000032,-0.000030,0.000008,0.000046,-0.000001,50.000004,-0.000006,91.000000,5.791657,3.845704,0.434890,-6.933247,-6.284661,3.122116,-0.000020,0.000025,-0.000008,0.000033,-0.000003,0.000036
