Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076740.800000,0.152223,0.027467,0.001497,0.159975,0.028251,0.001574,0.172378,0.027617,0.001701,0.161552,0.027773,0.001591,54.267676,-51.817210,0.232802,78.212912,-71.427515,0.605326,125.850901,-62.618925,-4.076328,119.041149,-8.339954,1.337911,-0.000038,-0.000622,3712076740.800000,69.581955,-1.507814,-36.066269,-59.475285,-33.814068,61.581554,69.786804,-1.503804,0.000022,-0.000005,0.000016,0.000021,-0.000013,-0.000013,-0.000005,0.000008,49.999981,-0.000627,3712076740.800000,69.560514,-1.611536,-36.149648,-59.401647,-33.699945,61.621975,69.764947,-1.614402,0.000041,-0.000021,0.000087,0.000027,-0.000008,0.000049,0.000007,0.000007,50.000019,-0.000005,85.000000,6.947737,-0.274391,-3.707778,-5.876243,-3.266386,6.211288,0.000013,-0.000006,0.000027,-0.000004,-0.000005,-0.000014
3712076740.820000,0.153363,0.029929,0.001504,0.162120,0.028060,0.001597,0.168475,0.026228,0.001664,0.161319,0.028069,0.001588,40.941368,-40.687449,0.059123,94.558931,-60.880276,-1.233537,125.339658,-67.471130,-3.915705,91.515895,11.144257,0.890765,-0.000028,0.000523,3712076740.820000,69.583115,-1.507180,-36.065266,-59.475971,-33.812061,61.581989,69.787018,-1.503841,0.000030,0.000007,0.000020,-0.000020,-0.000014,-0.000013,0.000005,0.000016,49.999989,0.000523,3712076740.820000,69.559950,-1.611343,-36.150030,-59.401649,-33.700704,61.622005,69.764959,-1.614233,0.000052,0.000009,0.000064,0.000033,0.000002,0.000060,0.000014,0.000006,50.000017,0.000000,85.000000,-2.407943,-6.522792,-4.442956,5.341685,6.916453,1.187452,-0.000014,0.000037,0.000004,-0.000021,0.000007,-0.000025
3712076740.840000,0.155685,0.028988,0.001529,0.159100,0.026810,0.001568,0.168969,0.029559,0.001663,0.161271,0.028455,0.001587,129.185970,-61.165330,2.301030,91.480589,-62.225682,1.154037,133.865550,-57.770292,-2.384125,146.482336,-4.958897,-1.698682,-0.000018,0.000108,3712076740.840000,69.582527,-1.505808,-36.066574,-59.474346,-33.813084,61.583511,69.787178,-1.503990,-0.000015,0.000010,-0.000006,0.000023,0.000026,-0.000022,-0.000002,-0.000019,49.999989,0.000107,3712076740.840000,69.559979,-1.611758,-36.150096,-59.401794,-33.700638,61.621456,69.764852,-1.614294,0.000044,0.000013,0.000048,0.000040,-0.000008,0.000081,0.000020,0.000000,50.000007,-0.000001,85.000000,-5.459931,4.305729,6.452970,2.574137,-1.008477,-6.945095,0.000043,-0.000011,0.000015,0.000022,-0.000010,-0.000019
3712076740.860000,0.156138,0.025684,0.001540,0.156754,0.026827,0.001544,0.171237,0.032504,0.001681,0.161397,0.028346,0.001589,123.763478,22.695360,-1.162784,162.529810,-32.729291,-2.654691,96.274887,-65.902199,-1.289395,61.980925,27.391437,-0.497732,0.000002,0.000346,3712076740.860000,69.580917,-1.505062,-36.067509,-59.473415,-33.814545,61.584770,69.787132,-1.503955,-0.000003,-0.000025,0.000010,-0.000038,0.000018,0.000011,-0.000000,-0.000020,50.000023,0.000334,3712076740.860000,69.560651,-1.611795,-36.149607,-59.401713,-33.700021,61.621495,69.764879,-1.614363,0.000017,-0.000010,0.000013,0.000056,-0.000017,0.000059,0.000007,-0.000014,50.000021,-0.000012,85.000000,5.782002,3.861875,0.453878,-6.933324,-6.293664,3.105148,-0.000004,-0.000048,0.000042,-0.000003,-0.000015,0.000021
3712076740.880000,0.154183,0.025576,0.001520,0.158046,0.028564,0.001554,0.172406,0.030088,0.001697,0.161575,0.028080,0.001591,197.255310,13.015021,-2.365910,82.866359,-35.406305,0.969760,172.527606,-24.612909,-2.776293,172.476621,91.857958,-1.110031,0.000008,-0.000456,3712076740.880000,69.580772,-1.506182,-36.067501,-59.475010,-33.814663,61.582901,69.787025,-1.503715,-0.000004,-0.000045,-0.000036,0.000007,0.000028,-0.000009,0.000006,-0.000021,50.000027,-0.000468,3712076740.880000,69.560612,-1.611550,-36.149568,-59.401914,-33.699947,61.621667,69.764955,-1.614287,0.000030,0.000026,-0.000023,0.000052,-0.000031,0.000025,0.000011,-0.000002,50.000019,-0.000012,85.000000,1.886141,-6.692273,-6.734266,1.710228,4.897852,5.026449,-0.000061,0.000019,-0.000010,-0.000046,0.000033,0.000010
3712076740.900000,0.151750,0.028181,0.001491,0.160598,0.030988,0.001576,0.172772,0.027312,0.001706,0.161720,0.028814,0.001591,181.400353,-14.377652,-3.570282,138.479135,-55.336191,-2.504727,758.224270,558.522575,3.058679,52.148632,12.350920,-0.482662,-0.000028,0.000102,3712076740.900000,69.582291,-1.508055,-36.067265,-59.476994,-33.814499,61.581074,69.787506,-1.503682,-0.000030,-0.000012,0.000026,-0.000007,-0.000050,0.000004,-0.000006,-0.000012,49.999973,0.000086,3712076740.900000,69.560362,-1.611339,-36.149727,-59.401686,-33.700203,61.621834,69.764923,-1.614254,0.000025,0.000028,-0.000037,0.000046,0.000008,-0.000000,0.000000,-0.000012,50.000001,-0.000016,85.000000,-6.948145,0.274257,3.707162,5.875536,3.266321,-6.211469,0.000022,0.000028,-0.000016,0.000016,0.000016,-0.000052
3712076740.920000,0.152874,0.029556,0.001500,0.160771,0.029785,0.001580,0.170128,0.028132,0.001678,0.161274,0.029156,0.001586,129.033794,-12.773627,1.515813,150.218478,-41.257421,-3.824353,150.922955,33.832659,1.377815,277.577986,99.087858,2.330186,-0.000039,0.000051,3712076740.920000,69.583038,-1.507691,-36.066757,-59.476265,-33.813381,61.582462,69.787682,-1.504090,-0.000022,0.000023,0.000018,-0.000024,0.000030,0.000020,0.000008,0.000020,49.999966,0.000035,3712076740.920000,69.560140,-1.611565,-36.149897,-59.401526,-33.700541,61.621766,69.764868,-1.614296,0.000025,0.000026,-0.000049,0.000012,0.000019,-0.000019,0.000004,-0.000010,50.000004,-0.000016,85.000000,2.407685,6.522767,4.442025,-5.342319,-6.917012,-1.187327,0.000029,0.000003,0.000033,-0.000003,-0.000050,0.000009
3712076740.940000,0.155482,0.028868,0.001528,0.159683,0.026640,0.001574,0.168591,0.029792,0.001659,0.161272,0.028441,0.001587,258.397805,121.667871,1.743825,126.107370,-59.661875,4.153779,164.314794,1.817899,-1.902551,193.039091,-6.332026,3.302899,0.000015,0.000154,3712076740.940000,69.582802,-1.506170,-36.065796,-59.474808,-33.812611,61.583656,69.787239,-1.503969,-0.000055,0.000036,0.000002,0.000019,0.000012,-0.000013,-0.000023,0.000003,50.000042,0.000154,3712076740.940000,69.560339,-1.611995,-36.149748,-59.402133,-33.700349,61.621313,69.764922,-1.614276,0.000020,0.000021,-0.000043,-0.000022,0.000008,0.000016,0.000023,-0.000007,50.000027,0.000000,85.000000,5.459505,-4.305588,-6.453553,-2.574566,1.008196,6.945479,0.000014,-0.000038,-0.000032,-0.000018,-0.000008,0.000037
3712076740.960000,0.154399,0.027297,0.001519,0.158968,0.027818,0.001565,0.171548,0.030451,0.001688,0.161671,0.028533,0.001591,111.711226,4.271155,-1.156590,115.363679,-61.972767,4.464954,12.131830,-11.671841,-0.035210,53.419268,41.483897,0.283899,0.000001,0.000004,3712076740.960000,69.581871,-1.506519,-36.066772,-59.475246,-33.814407,61.583004,69.787331,-1.503668,0.000046,0.000005,-0.000009,0.000020,0.000035,-0.000013,0.000017,0.000002,50.000015,-0.000010,3712076740.960000,69.560513,-1.611805,-36.149747,-59.402207,-33.700146,61.621230,69.764944,-1.614244,0.000014,0.000042,-0.000044,-0.000037,0.000040,-0.000013,0.000012,-0.000002,50.000014,-0.000014,85.000000,-5.782285,-3.861600,-0.454668,6.932875,6.293294,-3.104687,-0.000076,0.000013,0.000016,0.000026,0.000033,0.000004
3712076740.980000,0.152766,0.024966,0.001507,0.157709,0.029017,0.001550,0.174605,0.030568,0.001719,0.161729,0.028190,0.001592,107.380738,-37.885039,-1.382316,157.505833,1.399546,-1.795879,245.124077,65.257565,-3.952145,209.247548,27.906451,2.320117,-0.000015,-0.000642,3712076740.980000,69.580276,-1.507378,-36.068008,-59.475266,-33.816113,61.582165,69.787048,-1.503676,0.000017,0.000019,0.000036,0.000037,-0.000082,-0.000001,0.000024,0.000015,49.999989,-0.000665,3712076740.980000,69.560560,-1.611827,-36.149658,-59.402054,-33.699912,61.621361,69.764899,-1.614341,-0.000025,0.000033,-0.000043,0.000026,0.000033,0.000036,-0.000004,-0.000022,50.000003,-0.000023,85.000000,-1.886367,6.692263,6.733571,-1.710817,-4.898131,-5.026078,0.000033,0.000058,0.000017,-0.000063,0.000007,-0.000032
3712076741.000000,0.151905,0.026984,0.001495,0.159438,0.028856,0.001568,0.172410,0.027798,0.001701,0.161280,0.027882,0.001588,185.510885,-14.338934,-3.222283,181.006125,145.529711,-0.701159,160.720125,-32.329951,-3.730827,325.524335,229.771267,-1.375746,-0.000056,0.000045,3712076741.000000,69.581604,-1.507972,-36.066818,-59.475540,-33.814213,61.581707,69.786926,-1.503957,0.000022,-0.000024,0.000039,0.000040,-0.000025,-0.000036,-0.000017,-0.000011,49.999954,0.000038,3712076741.000000,69.560502,-1.611539,-36.149590,-59.401779,-33.700027,61.622017,69.764997,-1.614347,-0.000028,0.000026,0.000002,0.000023,0.000001,0.000065,0.000002,-0.000006,50.000010,-0.000007,85.000000,6.947686,-0.274414,-3.707787,-5.876224,-3.266446,6.211271,0.000050,-0.000048,-0.000086,0.000012,-0.000021,0.000025
3712076741.020000,0.152749,0.030075,0.001497,0.161466,0.027994,0.001590,0.168772,0.026882,0.001666,0.160999,0.028307,0.001585,171.884134,-27.627033,-2.988957,78.111479,-76.252688,0.349375,156.211037,-25.708288,-4.071609,127.884536,-35.041438,1.735868,0.000001,0.000208,3712076741.020000,69.583336,-1.507892,-36.065659,-59.476093,-33.812374,61.582096,69.787270,-1.504098,0.000037,-0.000026,-0.000000,0.000010,-0.000029,-0.000004,0.000002,-0.000014,50.000011,0.000208,3712076741.020000,69.560080,-1.611598,-36.150059,-59.402045,-33.700675,61.621775,69.765050,-1.614230,-0.000045,0.000043,0.000013,0.000040,0.000019,0.000035,-0.000022,-0.000000,50.000010,-0.000000,85.000000,-2.408076,-6.522561,-4.443067,5.341892,6.916392,1.187573,-0.000053,-0.000005,0.000033,0.000049,-0.000005,0.000055
3712076741.040000,0.155544,0.029024,0.001528,0.159438,0.026814,0.001571,0.169073,0.030405,0.001663,0.161372,0.028751,0.001588,149.978950,-11.243662,-4.449328,155.508854,-36.190309,-3.797814,314.176440,124.152935,-3.681128,71.126361,-37.278938,5.498337,0.000003,0.000974,3712076741.040000,69.582718,-1.505961,-36.066395,-59.474728,-33.813305,61.584000,69.787498,-1.503943,0.000006,-0.000059,-0.000017,-0.000010,-0.000046,-0.000049,-0.000013,0.000009,50.000004,0.000970,3712076741.040000,69.560147,-1.611807,-36.150119,-59.402049,-33.700603,61.621407,69.764965,-1.614276,-0.000066,0.000011,0.000012,0.000029,0.000007,0.000029,-0.000025,-0.000005,50.000001,-0.000004,85.000000,-5.459751,4.305723,6.453152,2.574226,-1.008331,-6.945029,0.000026,0.000032,0.000030,-0.000070,0.000060,-0.000008
3712076741.060000,0.155926,0.025906,0.001537,0.157462,0.026505,0.001552,0.170682,0.031718,0.001677,0.161380,0.028057,0.001589,135.329206,-35.582017,-4.383252,414.471531,216.820916,-2.892667,190.998043,30.651638,-1.939207,128.665695,-66.132442,-3.787786,0.000004,-0.000494,3712076741.060000,69.581131,-1.505334,-36.067127,-59.473598,-33.814079,61.584469,69.787033,-1.503989,0.000004,-0.000041,-0.000033,-0.000043,-0.000033,-0.000007,0.000008,-0.000009,50.000019,-0.000503,3712076741.060000,69.560714,-1.611887,-36.149802,-59.401808,-33.700076,61.621537,69.764981,-1.614426,-0.000061,0.000015,0.000014,0.000011,0.000014,-0.000021,-0.000034,0.000007,50.000015,-0.000009,85.000000,5.781823,3.861582,0.453800,-6.933534,-6.293765,3.105039,0.000019,-0.000019,-0.000058,-0.000002,-0.000015,-0.000024
3712076741.080000,0.153561,0.025325,0.001514,0.158425,0.028190,0.001559,0.173342,0.030351,0.001706,0.161809,0.027961,0.001594,121.824684,-42.176006,-4.582524,37.940245,-31.750077,0.252079,42.548985,-2.021723,0.432740,100.075652,-43.891688,1.287843,0.000014,-0.000099,3712076741.080000,69.580780,-1.506715,-36.067234,-59.474937,-33.815189,61.582813,69.787025,-1.503661,0.000004,-0.000042,-0.000028,0.000021,0.000019,-0.000021,0.000001,-0.000024,50.000031,-0.000107,3712076741.080000,69.560802,-1.611677,-36.149706,-59.401900,-33.699828,61.621723,69.765034,-1.614415,-0.000074,0.000002,-0.000031,0.000040,0.000008,-0.000028,-0.000040,-0.000013,50.000017,-0.000008,85.000000,1.885893,-6.692004,-6.734443,1.710416,4.897636,5.026676,0.000007,-0.000014,0.000016,0.000033,-0.000031,0.000021
3712076741.100000,0.151875,0.026820,0.001495,0.160334,0.029375,0.001576,0.173109,0.029233,0.001706,0.161807,0.028483,0.001593,123.475867,-55.528297,-4.336083,116.145593,-40.730257,-1.568847,62.651786,52.829608,-0.273280,143.087734,-20.813523,-4.443745,-0.000034,-0.000231,3712076741.100000,69.581367,-1.507773,-36.067043,-59.475868,-33.815201,61.582401,69.787346,-1.503730,-0.000007,-0.000033,-0.000026,-0.000003,0.000013,-0.000048,-0.000013,-0.000020,49.999962,-0.000247,3712076741.100000,69.560380,-1.611341,-36.150112,-59.401505,-33.700242,61.621986,69.764991,-1.614410,-0.000064,0.000042,0.000004,-0.000044,0.000016,-0.000028,-0.000020,0.000023,49.999996,-0.000016,85.000000,-6.947768,0.274290,3.707500,5.875575,3.266556,-6.211373,-0.000039,-0.000023,0.000030,-0.000039,0.000009,0.000033
3712076741.120000,0.154030,0.027939,0.001515,0.161068,0.028335,0.001585,0.169135,0.028856,0.001666,0.161433,0.028376,0.001589,170.206601,-13.365181,-3.989348,26.462493,-12.344801,0.250661,139.252010,-2.561104,-1.565500,171.327077,-23.912831,-3.612125,-0.000013,0.000202,3712076741.120000,69.581963,-1.506753,-36.066200,-59.475605,-33.812908,61.583199,69.787170,-1.503986,0.000010,-0.000042,-0.000024,-0.000016,-0.000037,-0.000019,0.000013,-0.000008,49.999989,0.000189,3712076741.120000,69.560166,-1.611686,-36.150201,-59.401522,-33.700520,61.621674,69.764896,-1.614416,-0.000044,0.000024,-0.000031,-0.000011,0.000019,-0.000038,-0.000020,0.000002,50.000002,-0.000013,85.000000,2.407432,6.522432,4.442037,-5.342609,-6.917132,-1.187607,0.000005,0.000033,-0.000043,-0.000013,0.000022,-0.000028
3712076741.140000,0.156021,0.028727,0.001533,0.160151,0.027512,0.001577,0.168727,0.030381,0.001659,0.161654,0.028883,0.001590,218.618562,24.175296,-3.590488,119.036740,-66.295185,2.037611,200.759198,4.876035,3.543324,188.247024,-10.016721,-2.870615,-0.000007,0.000063,3712076741.140000,69.582634,-1.505752,-36.066273,-59.475262,-33.812878,61.584152,69.787582,-1.503898,-0.000001,-0.000051,0.000021,0.000001,-0.000022,0.000034,0.000002,-0.000018,50.000019,0.000063,3712076741.140000,69.560261,-1.611979,-36.150104,-59.401951,-33.700397,61.621457,69.764952,-1.614413,-0.000017,0.000038,-0.000024,-0.000056,0.000006,-0.000038,0.000003,0.000020,50.000026,-0.000000,85.000000,5.459498,-4.305090,-6.453447,-2.574298,1.008180,6.945768,0.000038,-0.000017,-0.000010,0.000057,-0.000009,-0.000004
3712076741.160000,0.154881,0.027201,0.001525,0.158779,0.027941,0.001563,0.172079,0.032173,0.001690,0.161944,0.029116,0.001593,170.558895,-25.558821,-3.569015,81.776158,-44.972466,0.956801,157.361140,-14.676919,2.024704,112.874606,-11.277964,-1.277450,-0.000006,-0.000176,3712076741.160000,69.581474,-1.506335,-36.067501,-59.475082,-33.815334,61.584000,69.787712,-1.503742,-0.000005,-0.000014,0.000017,-0.000021,0.000032,0.000022,0.000014,0.000003,50.000011,-0.000188,3712076741.160000,69.560176,-1.611974,-36.150304,-59.402046,-33.700356,61.621240,69.764915,-1.614429,-0.000002,0.000019,-0.000014,-0.000048,0.000007,-0.000045,0.000002,0.000016,50.000017,-0.000011,85.000000,-5.781799,-3.861773,-0.454290,6.932637,6.293714,-3.104898,-0.000025,-0.000048,0.000051,0.000011,0.000021,0.000012
3712076741.180000,0.152595,0.026614,0.001502,0.158766,0.029407,0.001560,0.174395,0.031611,0.001715,0.161957,0.029222,0.001593,161.424425,-31.521004,-3.733156,83.826696,-34.549872,-0.983183,61.567063,61.110296,-0.058984,69.111717,-49.180207,-0.695037,-0.000025,-0.000078,3712076741.180000,69.581329,-1.507730,-36.067810,-59.475727,-33.816181,61.583008,69.787758,-1.503780,-0.000017,-0.000016,0.000019,-0.000016,-0.000036,-0.000021,0.000006,0.000013,49.999985,-0.000096,3712076741.180000,69.560473,-1.611835,-36.149915,-59.401922,-33.699877,61.621426,69.764888,-1.614461,0.000007,0.000032,0.000036,0.000011,-0.000022,-0.000014,-0.000007,0.000028,50.000010,-0.000018,85.000000,-1.886701,6.692055,6.733304,-1.710883,-4.898397,-5.026337,-0.000032,0.000028,-0.000001,-0.000081,0.000026,-0.000045
3712076741.200000,0.152106,0.028739,0.001493,0.159743,0.029968,0.001569,0.173284,0.028286,0.001709,0.161734,0.028989,0.001591,77.809532,-62.653984,-0.774187,113.238622,-57.877827,-1.695604,158.177681,-0.731395,1.834025,83.675951,-78.859620,0.618325,-0.000026,0.000111,3712076741.200000,69.582680,-1.508321,-36.067387,-59.476353,-33.814903,61.581566,69.787682,-1.503879,0.000026,0.000003,-0.000014,-0.000017,0.000017,-0.000013,-0.000003,0.000009,49.999992,0.000100,3712076741.200000,69.560359,-1.611774,-36.149818,-59.401894,-33.700057,61.621847,69.764977,-1.614435,0.000045,0.000054,0.000045,-0.000027,-0.000017,-0.000014,0.000014,0.000042,50.000018,-0.000010,85.000000,6.947633,-0.273999,-3.707776,-5.876055,-3.266517,6.211669,-0.000006,0.000028,-0.000063,0.000025,-0.000050,0.000003
3712076741.220000,0.153268,0.031545,0.001500,0.161833,0.029303,0.001591,0.169367,0.026889,0.001672,0.161484,0.029241,0.001588,87.391697,-72.287803,0.970543,238.630266,95.485614,4.487206,39.546631,-39.467061,0.032229,51.743441,-49.689242,-0.203860,-0.000018,0.000679,3712076741.220000,69.584335,-1.507801,-36.066013,-59.476810,-33.812721,61.581940,69.787888,-1.503924,0.000006,0.000020,-0.000025,0.000002,0.000001,-0.000024,0.000009,0.000007,49.999996,0.000679,3712076741.220000,69.560053,-1.611642,-36.150023,-59.401935,-33.700650,61.621817,69.765011,-1.614267,0.000071,0.000023,0.000002,-0.000013,0.000000,-0.000040,0.000016,0.000017,50.000015,-0.000001,85.000000,-2.407763,-6.522738,-4.443017,5.341636,6.916622,1.187508,0.000025,0.000026,0.000017,0.000048,0.000011,0.000069
3712076741.240000,0.155247,0.030295,0.001522,0.161735,0.028865,0.001591,0.168207,0.029688,0.001655,0.161745,0.029622,0.001590,68.359435,-62.984840,-0.440252,168.126461,-9.770886,2.166491,117.936940,-44.656720,4.635860,82.308097,-73.420270,0.738269,0.000023,-0.000235,3712076741.240000,69.583611,-1.506492,-36.065914,-59.476608,-33.812622,61.583748,69.788078,-1.503824,0.000026,0.000007,0.000005,0.000023,-0.000031,0.000003,-0.000005,0.000007,50.000031,-0.000235,3712076741.240000,69.560163,-1.611936,-36.150070,-59.402000,-33.700624,61.621344,69.764933,-1.614297,0.000055,0.000046,0.000018,-0.000019,-0.000002,-0.000057,0.000005,0.000034,50.000008,0.000000,85.000000,-5.460110,4.305527,6.452735,2.574128,-1.008480,-6.945153,0.000019,-0.000034,0.000008,-0.000014,0.000040,-0.000033
3712076741.260000,0.156725,0.026697,0.001544,0.158506,0.028314,0.001559,0.170887,0.031063,0.001680,0.162065,0.028698,0.001595,101.343512,-60.243798,-1.405281,112.139345,39.019153,0.924199,113.299499,-58.226859,-1.701851,142.348224,-41.014502,-4.099744,-0.000005,-0.000156,3712076741.260000,69.581635,-1.504889,-36.067253,-59.474854,-33.814114,61.583920,69.787430,-1.503566,0.000022,-0.000013,-0.000008,0.000023,-0.000024,-0.000015,-0.000002,-0.000011,50.000015,-0.000159,3712076741.260000,69.560657,-1.611901,-36.149715,-59.401721,-33.700128,61.621503,69.764922,-1.614399,0.000042,0.000050,0.000010,0.000015,0.000043,-0.000051,-0.000014,0.000013,50.000020,-0.000003,85.000000,5.781980,3.862015,0.454009,-6.933202,-6.293629,3.105171,-0.000032,-0.000026,-0.000011,-0.000010,-0.000020,-0.000024
3712076741.280000,0.153571,0.026188,0.001513,0.157728,0.029228,0.001550,0.174324,0.031034,0.001715,0.161911,0.028822,0.001593,167.791236,-5.336141,-4.205406,75.193816,14.892204,-0.701941,78.935906,-70.522654,0.665332,39.455850,38.603183,-0.069311,-0.000031,-0.000669,3712076741.280000,69.581573,-1.506746,-36.067852,-59.475262,-33.815830,61.582855,69.787605,-1.503617,-0.000044,-0.000002,-0.000000,0.000038,0.000020,0.000012,-0.000019,-0.000023,49.999989,-0.000677,3712076741.280000,69.560997,-1.611600,-36.149414,-59.401933,-33.699700,61.621639,69.765014,-1.614323,0.000021,0.000042,-0.000021,0.000025,0.000078,-0.000009,-0.000012,-0.000017,50.000020,-0.000008,85.000000,1.886179,-6.692263,-6.734266,1.710091,4.897667,5.026489,-0.000000,0.000035,0.000008,0.000003,-0.000019,0.000002
3712076741.300000,0.151340,0.027625,0.001488,0.159698,0.030359,0.001568,0.174412,0.029325,0.001719,0.161848,0.029103,0.001592,164.727835,25.457705,1.626446,194.091257,-3.414247,-2.822596,75.112371,-43.601470,0.838792,146.305782,-38.209697,2.231863,-0.000011,-0.000333,3712076741.300000,69.582016,-1.508201,-36.067650,-59.476143,-33.815987,61.581936,69.787735,-1.503699,-0.000042,0.000029,0.000033,0.000010,-0.000014,0.000040,0.000000,0.000021,49.999989,-0.000341,3712076741.300000,69.560479,-1.611275,-36.149867,-59.401496,-33.700192,61.621905,69.764949,-1.614320,0.000025,0.000032,-0.000036,0.000001,0.000037,0.000066,0.000027,-0.000022,49.999999,-0.000008,85.000000,-6.948079,0.274140,3.707179,5.875566,3.266355,-6.211320,0.000043,-0.000023,-0.000021,0.000008,-0.000007,0.000033
3712076741.320000,0.153742,0.029744,0.001508,0.161032,0.027981,0.001586,0.169886,0.027413,0.001676,0.161565,0.028373,0.001590,132.766699,131.788398,-0.105718,27.542043,-21.959525,0.188455,97.397179,-6.597479,-1.053518,80.979174,-59.880669,0.889741,-0.000017,-0.000074,3712076741.320000,69.583336,-1.506926,-36.065842,-59.475052,-33.813122,61.582199,69.787155,-1.503804,-0.000020,0.000031,-0.000010,-0.000031,0.000047,0.000020,0.000008,0.000006,49.999985,-0.000086,3712076741.320000,69.560294,-1.611387,-36.149985,-59.401170,-33.700601,61.621903,69.764881,-1.614327,-0.000010,0.000012,-0.000020,-0.000037,0.000007,0.000054,0.000025,-0.000006,50.000001,-0.000012,85.000000,2.407579,6.522893,4.442058,-5.342182,-6.916835,-1.187408,-0.000010,-0.000038,0.000023,0.000004,0.000026,0.000022
3712076741.340000,0.156450,0.030051,0.001535,0.159906,0.026643,0.001576,0.168107,0.030457,0.001653,0.161500,0.029060,0.001588,122.237695,114.128853,-0.300309,336.446341,145.917648,3.660026,123.732146,-42.383854,1.744363,163.019027,161.467615,-0.138868,-0.000041,0.000216,3712076741.340000,69.583633,-1.505455,-36.065804,-59.474537,-33.812553,61.584473,69.787666,-1.503932,0.000035,0.000007,-0.000051,0.000032,-0.000016,0.000020,0.000021,-0.000017,49.999981,0.000216,3712076741.340000,69.560337,-1.611790,-36.149888,-59.401779,-33.700444,61.621512,69.764916,-1.614312,0.000015,0.000008,0.000012,-0.000021,0.000039,0.000021,0.000009,-0.000005,50.000022,-0.000000,85.000000,5.459762,-4.305388,-6.453261,-2.574405,1.008265,6.945531,-0.000028,0.000022,0.000003,-0.000021,0.000005,-0.000013
3712076741.360000,0.154822,0.027292,0.001524,0.158356,0.028990,0.001557,0.170884,0.033894,0.001675,0.161375,0.030066,0.001585,260.092242,96.367519,-2.078328,294.767344,96.623013,2.904791,319.678022,222.547893,-1.386162,277.503601,79.827803,-2.872391,-0.000035,0.000557,3712076741.360000,69.581818,-1.506016,-36.067814,-59.475052,-33.814835,61.585953,69.788345,-1.504202,0.000007,-0.000025,0.000010,0.000065,0.000025,0.000001,-0.000021,-0.000021,49.999977,0.000545,3712076741.360000,69.560457,-1.611601,-36.149867,-59.401617,-33.700233,61.621607,69.764898,-1.614347,0.000010,0.000009,0.000003,-0.000033,0.000001,0.000008,0.000014,0.000008,50.000012,-0.000012,85.000000,-5.782302,-3.861851,-0.454709,6.932622,6.293383,-3.104938,0.000018,0.000005,-0.000007,0.000028,0.000025,-0.000018
3712076741.380000,0.152156,0.024483,0.001502,0.158451,0.030174,0.001555,0.173482,0.031983,0.001705,0.161389,0.028895,0.001588,290.349827,137.548426,-4.326683,251.065790,55.474773,3.522905,234.154504,34.954914,2.974598,293.427114,192.486901,-4.874630,0.000031,-0.000083,3712076741.380000,69.579979,-1.507540,-36.068192,-59.475613,-33.815773,61.583820,69.787506,-1.504099,-0.000019,-0.000022,0.000031,0.000021,0.000016,0.000036,-0.000014,-0.000007,50.000034,-0.000101,3712076741.380000,69.560607,-1.611622,-36.149741,-59.401521,-33.699957,61.621672,69.764872,-1.614424,-0.000005,0.000011,-0.000024,-0.000005,-0.000007,-0.000028,-0.000003,0.000004,50.000004,-0.000019,85.000000,-1.886645,6.692319,6.733405,-1.710753,-4.898388,-5.026139,-0.000022,-0.000035,0.000030,0.000010,-0.000024,-0.000021
3712076741.400000,0.152285,0.028318,0.001496,0.159681,0.030355,0.001567,0.172843,0.028073,0.001705,0.161627,0.028915,0.001590,105.853861,-37.604148,1.353679,579.446814,557.622673,-0.624383,232.071052,37.722184,3.584253,76.368894,-66.287216,-0.665357,-0.000026,0.000314,3712076741.400000,69.582542,-1.507706,-36.067429,-59.475933,-33.814602,61.582062,69.787621,-1.503925,-0.000032,0.000031,-0.000008,-0.000020,-0.000002,0.000046,0.000008,0.000007,49.999989,0.000302,3712076741.400000,69.560511,-1.611349,-36.149637,-59.401295,-33.700080,61.622335,69.764969,-1.614416,0.000037,0.000061,0.000001,-0.000003,-0.000013,-0.000031,0.000006,0.000030,50.000015,-0.000012,85.000000,6.947839,-0.274064,-3.707803,-5.876079,-3.266341,6.211646,-0.000020,-0.000024,0.000007,-0.000038,-0.000027,0.000037
