Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073811.760000,0.155625,0.027313,0.001532,0.158790,0.028143,0.001563,0.169660,0.030540,0.001669,0.161382,0.028667,0.001588,168.863012,1.671989,-1.984663,397.881360,340.313362,-1.026951,118.295787,-74.841828,3.980917,99.530882,-61.197524,-1.363235,0.000017,-0.018619,3712073811.760000,69.580009,-1.516543,-36.074814,-59.467239,-33.802689,61.586163,69.784691,-1.514575,0.000021,0.000002,0.000015,-0.000010,0.000009,0.000014,0.000011,0.000001,50.000027,-0.018628,3712073811.760000,69.558606,-1.622687,-36.157514,-59.394083,-33.689588,61.623661,69.762199,-1.624921,-0.000010,0.000019,0.000004,0.000002,-0.000066,-0.000012,0.000003,0.000028,50.000010,-0.000009,14.000000,-4.473088,-5.334505,-2.381377,6.537934,6.920925,-1.218936,0.000053,-0.000021,-0.000017,0.000054,0.000006,0.000007
3712073811.780000,0.152597,0.026626,0.001502,0.157520,0.030791,0.001545,0.173067,0.033583,0.001697,0.161092,0.030344,0.001582,186.646593,84.879025,-1.315340,228.802360,28.848489,-3.182073,130.021414,-67.805464,2.717719,110.142198,8.360361,-1.111343,-0.000027,-0.012584,3712073811.780000,69.579475,-1.518683,-36.076637,-59.468220,-33.804932,61.587086,69.785744,-1.515157,0.000038,0.000039,0.000009,-0.000036,0.000021,-0.000001,0.000018,0.000020,49.999989,-0.012598,3712073811.780000,69.558594,-1.622782,-36.157314,-59.394138,-33.689026,61.623685,69.762091,-1.625052,-0.000015,0.000025,-0.000008,0.000028,-0.000060,-0.000025,-0.000009,0.000023,50.000016,-0.000014,14.000000,6.078073,-3.394350,-5.976031,-3.563962,-0.099544,7.026733,-0.000002,-0.000002,-0.000039,-0.000024,-0.000002,0.000027
3712073811.800000,0.152055,0.028515,0.001493,0.160805,0.032073,0.001575,0.176034,0.030155,0.001734,0.162994,0.030241,0.001601,118.672574,7.861419,-1.213195,168.595780,-6.381014,-2.112880,119.165195,-45.981562,1.689773,44.397485,-19.997050,-0.446879,-0.000012,0.021990,3712073811.800000,69.580612,-1.519019,-36.074936,-59.469891,-33.806129,61.583984,69.785622,-1.513636,0.000025,0.000014,0.000026,-0.000022,0.000012,-0.000025,0.000001,0.000019,50.000000,0.021977,3712073811.800000,69.558431,-1.622464,-36.156988,-59.393932,-33.689129,61.623931,69.762011,-1.624897,-0.000004,0.000026,0.000006,0.000036,-0.000049,-0.000017,-0.000010,0.000022,50.000012,-0.000013,14.000000,2.195285,6.606096,4.620940,-5.202513,-6.883648,-1.415084,0.000022,0.000004,0.000050,-0.000018,0.000011,-0.000011
3712073811.820000,0.153734,0.029528,0.001508,0.162125,0.028555,0.001596,0.171511,0.024708,0.001697,0.162450,0.027584,0.001601,113.719634,-59.373702,-1.729195,85.458733,-72.783899,-0.887280,177.500753,-19.397971,-3.514952,52.997951,-43.539080,0.404915,-0.000016,0.003090,3712073811.820000,69.581223,-1.518008,-36.072865,-59.468605,-33.802567,61.581894,69.783913,-1.513597,0.000015,0.000001,0.000018,0.000004,0.000014,-0.000015,-0.000013,0.000004,49.999985,0.003081,3712073811.820000,69.558314,-1.622489,-36.157386,-59.394008,-33.689689,61.623943,69.762157,-1.624848,-0.000009,0.000035,0.000031,0.000062,-0.000022,0.000011,-0.000019,0.000015,50.000000,-0.000009,14.000000,-6.900418,0.918763,4.244733,5.514114,2.679657,-6.496522,-0.000016,0.000001,0.000026,0.000074,0.000049,0.000012
3712073811.840000,0.154084,0.030573,0.001510,0.158792,0.027092,0.001564,0.166836,0.027716,0.001645,0.159911,0.028459,0.001573,182.960705,3.857995,-2.227918,126.387393,-72.675013,-2.845460,61.338876,-60.113047,0.193499,408.996179,294.798503,-1.588680,-0.000074,-0.022816,3712073811.840000,69.581741,-1.518280,-36.074509,-59.466728,-33.800488,61.585289,69.784454,-1.515639,-0.000009,-0.000049,-0.000001,-0.000017,-0.000001,0.000015,-0.000016,-0.000014,49.999931,-0.022819,3712073811.840000,69.558104,-1.622849,-36.157700,-59.394129,-33.689800,61.623726,69.762130,-1.624971,0.000043,0.000022,0.000020,0.000058,0.000005,0.000036,0.000004,-0.000004,50.000005,-0.000003,14.000000,0.390614,-6.950575,-6.211822,3.136136,5.879301,3.849362,-0.000036,-0.000031,-0.000079,0.000004,0.000000,0.000029
3712073811.860000,0.155152,0.030122,0.001522,0.157669,0.029723,0.001548,0.170453,0.033503,0.001671,0.161121,0.031125,0.001581,90.573955,-41.677472,1.108935,71.547297,-57.147236,0.670083,180.947227,-18.618232,-3.280797,120.782524,8.674914,1.232090,0.000031,0.005656,3712073811.860000,69.581589,-1.517559,-36.075947,-59.467674,-33.803532,61.587612,69.786095,-1.515166,-0.000016,0.000016,0.000006,0.000022,0.000003,-0.000027,-0.000017,0.000005,50.000053,0.005654,3712073811.860000,69.558246,-1.622956,-36.157223,-59.394097,-33.689285,61.623366,69.761899,-1.624963,0.000012,0.000036,0.000042,0.000031,-0.000008,0.000033,-0.000001,0.000016,50.000023,-0.000002,14.000000,6.754114,1.686024,-1.916567,-6.689077,-4.882952,5.053754,0.000014,-0.000039,0.000055,-0.000072,-0.000052,0.000004
3712073811.880000,0.155484,0.027015,0.001531,0.159989,0.029305,0.001573,0.174976,0.031678,0.001721,0.163517,0.029334,0.001608,148.820564,-1.070815,1.690388,72.087886,-55.020365,0.709260,136.307886,-45.004528,-4.182923,200.621096,62.667683,1.687496,0.000038,0.021673,3712073811.880000,69.579636,-1.516735,-36.074093,-59.468285,-33.805870,61.584976,69.784935,-1.513140,-0.000018,0.000027,0.000007,0.000021,-0.000024,-0.000020,-0.000013,0.000020,50.000053,0.021657,3712073811.880000,69.558441,-1.622820,-36.156972,-59.394076,-33.689186,61.623529,69.761947,-1.624904,0.000029,0.000015,0.000042,0.000026,-0.000010,0.000056,0.000013,0.000006,50.000015,-0.000015,14.000000,-2.921461,6.318351,6.930204,-0.629303,-4.049173,-5.743892,0.000011,0.000034,0.000080,0.000035,0.000015,-0.000017
3712073811.900000,0.151486,0.026093,0.001492,0.159287,0.026940,0.001570,0.173258,0.027569,0.001710,0.161379,0.026871,0.001591,299.326377,100.206995,-3.304162,42.308438,-37.923105,-0.238638,104.298170,-79.532244,-1.683204,312.850730,115.201739,-2.878898,-0.000050,-0.015217,3712073811.900000,69.578987,-1.519192,-36.073704,-59.466599,-33.804016,61.583271,69.783371,-1.514378,-0.000033,-0.000055,0.000025,0.000006,0.000012,-0.000003,-0.000015,-0.000016,49.999950,-0.015227,3712073811.900000,69.558493,-1.622580,-36.157264,-59.393899,-33.689355,61.624006,69.762127,-1.624968,0.000012,0.000030,0.000037,0.000019,0.000006,0.000061,0.000009,0.000005,50.000000,-0.000009,14.000000,-5.658934,-4.053756,-0.680355,6.925306,6.400659,-2.901203,-0.000021,0.000004,-0.000026,0.000051,-0.000001,-0.000002
3712073811.920000,0.151297,0.029697,0.001483,0.158688,0.027846,0.001562,0.169676,0.027845,0.001674,0.159904,0.028461,0.001573,198.347484,-0.743001,-2.950426,164.896248,76.283266,-1.166005,104.592052,-80.510953,-1.714881,104.009303,-64.400756,1.507639,-0.000046,-0.017134,3712073811.920000,69.581093,-1.519940,-36.074734,-59.466755,-33.802025,61.584808,69.784401,-1.515730,-0.000022,-0.000029,-0.000012,-0.000026,0.000014,-0.000007,0.000003,0.000010,49.999958,-0.017146,3712073811.920000,69.558105,-1.622667,-36.157511,-59.393793,-33.689533,61.624132,69.762075,-1.625056,0.000027,0.000025,0.000011,-0.000012,0.000024,0.000077,0.000029,-0.000006,50.000004,-0.000011,14.000000,5.042362,-4.799463,-6.675014,-1.966099,1.650488,6.830733,-0.000023,-0.000023,-0.000056,-0.000012,0.000002,-0.000005
3712073811.940000,0.155634,0.031010,0.001525,0.161157,0.029380,0.001584,0.168636,0.030209,0.001659,0.161825,0.030202,0.001590,39.788861,38.099238,0.097658,111.172011,-60.206931,-1.668422,116.878929,-13.367681,-1.347050,91.815045,-31.789102,5.186040,-0.000041,0.021500,3712073811.940000,69.581863,-1.517267,-36.073925,-59.468559,-33.802219,61.586430,69.785545,-1.514519,0.000026,-0.000005,0.000018,-0.000010,0.000020,-0.000026,-0.000014,0.000002,49.999969,0.021499,3712073811.940000,69.557899,-1.622868,-36.157474,-59.393882,-33.689834,61.623801,69.761980,-1.624956,0.000018,-0.000006,0.000021,0.000048,0.000035,0.000015,-0.000012,-0.000016,50.000011,-0.000000,14.000000,3.769366,5.852540,3.182251,-6.188008,-7.019016,0.341253,0.000031,0.000013,-0.000013,-0.000054,0.000007,0.000003
3712073811.960000,0.156159,0.026425,0.001539,0.159885,0.027677,0.001574,0.169404,0.031577,0.001664,0.161836,0.028574,0.001593,137.855572,-35.779659,1.960522,139.438579,-37.066121,-2.021470,138.326751,-24.633239,-1.802006,174.910481,-25.041220,-3.189077,0.000011,0.009474,3712073811.960000,69.579216,-1.516265,-36.073833,-59.467365,-33.802879,61.586937,69.784561,-1.514252,-0.000028,0.000007,-0.000007,-0.000013,-0.000019,-0.000010,0.000002,-0.000013,50.000019,0.009462,3712073811.960000,69.558420,-1.622908,-36.157412,-59.394055,-33.689708,61.623644,69.762127,-1.624932,0.000027,0.000036,0.000023,-0.000001,0.000018,-0.000021,-0.000004,0.000017,50.000008,-0.000012,14.000000,-6.455208,2.605881,5.482241,4.285237,0.979871,-6.959025,-0.000001,0.000042,0.000070,-0.000014,0.000018,-0.000002
3712073811.980000,0.152429,0.025116,0.001503,0.157109,0.027584,0.001546,0.170996,0.031945,0.001680,0.160206,0.028219,0.001577,69.290580,-66.636118,-0.330354,22.128213,5.352629,6.073617,63.819549,-45.711476,0.614038,67.023032,-63.941132,-5.947041,0.000018,-0.022976,3712073811.980000,69.578529,-1.518751,-36.075565,-59.466404,-33.803501,61.586807,69.784401,-1.515538,0.000002,0.000018,-0.000021,0.000004,0.000031,0.000006,-0.000006,-0.000002,50.000031,-0.022988,3712073811.980000,69.558697,-1.622937,-36.157511,-59.394160,-33.689251,61.623811,69.762238,-1.625113,-0.000012,0.000053,-0.000021,-0.000000,0.000052,-0.000024,-0.000016,0.000001,50.000012,-0.000013,14.000000,-1.349990,-6.829170,-5.236718,4.582379,6.652036,2.266509,-0.000039,-0.000008,-0.000018,0.000070,-0.000000,0.000020
3712073812.000000,0.150442,0.029197,0.001476,0.158651,0.031523,0.001555,0.173257,0.031178,0.001704,0.160817,0.030635,0.001578,114.536709,-24.727307,-1.400772,155.330336,-42.780730,-3.464206,86.599369,-52.001741,1.046649,123.598958,-72.063379,3.777181,-0.000034,-0.000585,3712073812.000000,69.581055,-1.520433,-36.076214,-59.468857,-33.804619,61.585709,69.785934,-1.515373,0.000004,0.000033,0.000014,-0.000028,0.000035,0.000011,0.000006,0.000012,49.999989,-0.000596,3712073812.000000,69.558426,-1.622632,-36.157224,-59.393977,-33.689123,61.624010,69.762084,-1.625029,-0.000043,0.000012,-0.000040,0.000039,0.000056,-0.000051,-0.000043,-0.000021,50.000023,-0.000011,14.000000,6.961368,-0.046646,-3.519685,-6.002420,-3.472688,6.109268,0.000017,-0.000026,-0.000084,-0.000040,-0.000058,-0.000014
3712073812.020000,0.153143,0.029385,0.001503,0.162462,0.031054,0.001594,0.172548,0.027288,0.001704,0.162726,0.029232,0.001601,170.530496,86.423681,1.136951,72.036126,41.621364,0.499225,83.391402,-73.445995,-0.786546,106.595271,-7.086789,-1.168815,0.000034,0.023064,3712073812.020000,69.581062,-1.518512,-36.073696,-59.469913,-33.803825,61.583290,69.784988,-1.513656,-0.000034,0.000026,0.000010,-0.000034,-0.000003,-0.000026,-0.000004,0.000021,50.000050,0.023060,3712073812.020000,69.558262,-1.622597,-36.157242,-59.393877,-33.689674,61.623971,69.762083,-1.624873,0.000005,0.000022,-0.000005,-0.000025,0.000060,-0.000075,-0.000022,0.000005,50.000016,-0.000005,14.000000,-1.258645,6.846834,6.556166,-2.332509,-5.350359,-4.556101,0.000032,0.000015,0.000049,-0.000046,0.000015,-0.000018
3712073812.040000,0.155173,0.027398,0.001527,0.161271,0.026053,0.001591,0.168040,0.026422,0.001659,0.161510,0.026619,0.001593,105.945721,45.582380,-0.815016,135.834806,28.140824,-1.254608,91.253496,-71.199940,1.121406,143.819196,-55.242232,-2.894971,-0.000017,-0.007861,3712073812.040000,69.579750,-1.516941,-36.072468,-59.466949,-33.801228,61.584061,69.783279,-1.514149,0.000007,0.000020,-0.000017,-0.000023,0.000028,0.000003,0.000015,-0.000001,49.999989,-0.007861,3712073812.040000,69.558295,-1.622753,-36.157633,-59.393998,-33.690094,61.623779,69.762209,-1.624865,-0.000006,0.000013,0.000013,-0.000018,0.000052,-0.000083,-0.000032,0.000010,50.000006,-0.000000,14.000000,-6.489624,-2.519376,1.062995,6.876874,5.477832,-4.402028,-0.000001,0.000014,0.000027,0.000024,0.000018,0.000025
3712073812.060000,0.154334,0.028313,0.001517,0.157228,0.027609,0.001548,0.168364,0.032330,0.001652,0.159997,0.029420,0.001572,104.125336,19.853508,0.971408,144.764700,-31.685822,4.233974,87.041426,-40.789186,1.046356,77.170111,59.443265,0.392235,-0.000028,-0.021102,3712073812.060000,69.580597,-1.517734,-36.075497,-59.466290,-33.802208,61.587830,69.785126,-1.515743,0.000036,-0.000000,-0.000025,0.000019,0.000029,0.000018,0.000014,-0.000017,49.999981,-0.021108,3712073812.060000,69.558520,-1.622821,-36.157503,-59.393988,-33.689525,61.623665,69.762132,-1.624997,0.000017,-0.000025,-0.000008,-0.000046,0.000051,-0.000027,0.000004,-0.000013,50.000009,-0.000006,14.000000,3.690931,-5.902861,-6.954205,-0.244389,3.297764,6.205504,-0.000017,0.000002,-0.000012,0.000050,-0.000007,0.000006
3712073812.080000,0.154299,0.028871,0.001516,0.158606,0.032097,0.001553,0.174886,0.035244,0.001713,0.162631,0.032073,0.001594,300.510861,277.098921,0.608166,189.946230,3.956723,3.887365,71.584618,-9.663843,0.764770,405.673869,374.131685,0.736815,0.000036,0.015849,3712073812.080000,69.581039,-1.517639,-36.076351,-59.469059,-33.806522,61.587669,69.786888,-1.514225,0.000046,-0.000040,-0.000012,0.000029,0.000040,-0.000006,0.000004,-0.000031,50.000050,0.015836,3712073812.080000,69.558577,-1.622621,-36.157057,-59.393897,-33.689120,61.623760,69.762011,-1.624950,0.000004,-0.000016,-0.000011,-0.000028,0.000027,-0.000036,-0.000004,-0.000005,50.000014,-0.000012,14.000000,5.106752,4.731186,1.543266,-6.785283,-6.713404,2.075886,-0.000001,-0.000012,-0.000042,0.000004,0.000002,0.000001
3712073812.100000,0.153074,0.027892,0.001505,0.161129,0.030703,0.001582,0.175733,0.030393,0.001731,0.163347,0.029663,0.001606,329.164878,148.940229,-3.893097,218.477060,24.270778,2.683260,64.108930,-57.410889,0.440726,182.427043,-2.903069,-2.364989,-0.000021,0.014491,3712073812.100000,69.580299,-1.518020,-36.074188,-59.469048,-33.806328,61.584518,69.785339,-1.513260,0.000036,-0.000036,0.000030,0.000010,-0.000001,-0.000021,0.000013,-0.000003,49.999985,0.014485,3712073812.100000,69.558535,-1.622278,-36.157094,-59.393685,-33.689461,61.624202,69.762126,-1.624856,-0.000020,0.000001,-0.000018,-0.000018,-0.000023,-0.000045,-0.000008,0.000012,50.000006,-0.000006,14.000000,-5.604277,4.129759,6.376253,2.787382,-0.781392,-6.983782,0.000018,-0.000008,-0.000007,-0.000012,-0.000009,-0.000005
3712073812.120000,0.151193,0.028819,0.001484,0.160813,0.028392,0.001583,0.169672,0.026026,0.001676,0.160569,0.027738,0.001581,200.001292,0.211995,-3.233357,155.541800,-43.664002,3.351662,143.488832,-53.414620,2.698881,1135.682517,963.702249,2.342213,-0.000031,-0.021877,3712073812.120000,69.580757,-1.519554,-36.073856,-59.467625,-33.801884,61.583916,69.784111,-1.515094,0.000024,-0.000031,0.000040,0.000021,0.000013,0.000014,-0.000016,0.000001,49.999973,-0.021887,3712073812.120000,69.558380,-1.622342,-36.157661,-59.393595,-33.689827,61.624457,69.762277,-1.624993,-0.000026,0.000029,-0.000078,-0.000022,-0.000012,-0.000040,0.000001,0.000001,50.000004,-0.000010,14.000000,-3.006605,-6.279154,-3.932896,5.740579,7.006127,0.540897,-0.000008,-0.000013,0.000014,0.000016,0.000028,-0.000007
3712073812.140000,0.153990,0.030682,0.001509,0.160066,0.028756,0.001574,0.167946,0.029019,0.001654,0.160681,0.029483,0.001579,873.953488,674.334705,-3.234400,112.145149,-25.290895,-1.368308,142.408612,-57.397669,3.255496,368.037123,169.762041,-2.923962,-0.000007,-0.005413,3712073812.140000,69.581711,-1.518008,-36.074543,-59.467651,-33.801556,61.586201,69.785156,-1.515249,-0.000000,-0.000045,0.000012,0.000026,0.000024,0.000011,-0.000002,-0.000027,50.000008,-0.005413,3712073812.140000,69.558000,-1.622493,-36.157726,-59.393703,-33.689872,61.624140,69.762109,-1.624979,-0.000001,0.000006,-0.000030,0.000022,-0.000059,-0.000019,0.000003,0.000010,50.000014,0.000000,14.000000,6.731255,-1.776829,-4.901858,-4.938550,-1.844138,6.780735,0.000010,-0.000007,0.000012,-0.000028,-0.000010,0.000020
3712073812.160000,0.157053,0.027992,0.001545,0.159739,0.028813,0.001571,0.171887,0.033378,0.001686,0.162915,0.030066,0.001601,205.833164,12.999083,-2.620342,129.719000,-66.098346,-3.719921,134.644339,-62.016596,3.636172,165.492274,-30.897751,-3.562785,0.000002,0.023476,3712073812.160000,69.580292,-1.515514,-36.074333,-59.467808,-33.804729,61.587437,69.785576,-1.513622,0.000006,-0.000031,-0.000004,-0.000013,0.000002,0.000027,0.000005,-0.000018,50.000023,0.023467,3712073812.160000,69.558396,-1.622572,-36.157292,-59.393950,-33.689608,61.623771,69.762089,-1.624853,0.000009,0.000026,-0.000011,0.000038,-0.000038,-0.000060,-0.000017,0.000020,50.000021,-0.000009,14.000000,0.483838,6.944740,5.769621,-3.889658,-6.315290,-3.082488,0.000006,-0.000010,0.000074,-0.000037,-0.000034,0.000003
3712073812.180000,0.154893,0.024146,0.001530,0.158453,0.028528,0.001558,0.174215,0.031487,0.001713,0.162546,0.028060,0.001601,170.817551,124.709222,-0.799866,154.070000,19.487601,-4.734976,139.708813,-47.841442,2.280581,238.541306,41.432790,-3.456140,0.000040,-0.003048,3712073812.180000,69.577866,-1.516565,-36.075016,-59.467342,-33.805679,61.585369,69.784309,-1.513628,0.000047,0.000002,-0.000038,-0.000017,0.000025,0.000022,0.000025,-0.000017,50.000050,-0.003063,3712073812.180000,69.558668,-1.622612,-36.157332,-59.394106,-33.689515,61.623791,69.762222,-1.624882,0.000014,0.000015,-0.000015,0.000032,0.000001,-0.000063,-0.000020,0.000006,50.000010,-0.000014,14.000000,-6.912327,-0.826003,2.739795,6.396338,4.211079,-5.625934,0.000005,0.000007,-0.000005,0.000048,-0.000004,-0.000006
3712073812.200000,0.149643,0.026200,0.001473,0.158863,0.030908,0.001558,0.173193,0.027979,0.001709,0.160589,0.028356,0.001580,143.904704,66.316677,1.036018,185.124797,14.047256,-4.195879,145.618175,-41.222403,2.290620,219.260376,110.229349,-1.424692,-0.000067,-0.023228,3712073812.200000,69.579155,-1.520213,-36.075882,-59.468361,-33.804035,61.583946,69.784492,-1.515161,0.000018,0.000054,-0.000038,-0.000023,0.000025,0.000005,0.000015,0.000017,49.999939,-0.023242,3712073812.200000,69.558615,-1.622285,-36.157317,-59.393724,-33.689317,61.624384,69.762229,-1.624988,0.000034,0.000007,-0.000001,0.000039,-0.000022,-0.000038,-0.000007,0.000008,50.000006,-0.000015,14.000000,2.106906,-6.635556,-6.796238,1.492507,4.737392,5.190371,-0.000027,0.000026,-0.000083,0.000005,0.000031,-0.000005
3712073812.220000,0.151895,0.030777,0.001487,0.161148,0.032089,0.001579,0.171747,0.029248,0.001692,0.161608,0.030692,0.001586,113.899367,-22.928455,1.377107,75.312066,-10.610656,0.810634,153.377410,-46.098021,3.314737,52.575114,-24.200640,-5.740452,-0.000032,0.010680,3712073812.220000,69.581978,-1.519548,-36.074875,-59.469963,-33.803654,61.585022,69.785973,-1.514672,0.000005,0.000036,-0.000021,0.000040,-0.000001,0.000018,-0.000008,-0.000001,49.999985,0.010673,3712073812.220000,69.558233,-1.622531,-36.157128,-59.393869,-33.689542,61.624110,69.762071,-1.624881,0.000047,0.000002,0.000016,0.000047,-0.000004,-0.000033,-0.000009,0.000004,50.000016,-0.000006,14.000000,6.122979,3.312910,-0.192433,-6.955184,-5.986168,3.680804,-0.000021,-0.000018,-0.000018,-0.000051,0.000019,0.000040
3712073812.240000,0.156807,0.030065,0.001539,0.161881,0.028750,0.001593,0.169995,0.029225,0.001674,0.162910,0.029342,0.001602,164.098841,58.971072,1.305269,56.747417,-42.327141,0.503003,59.449158,-53.222111,0.389744,105.668568,-63.758936,1.550436,0.000006,0.019218,3712073812.240000,69.581497,-1.515911,-36.072926,-59.468449,-33.802944,61.585445,69.785057,-1.513424,0.000015,0.000030,-0.000028,0.000035,0.000015,-0.000015,0.000006,-0.000010,50.000015,0.019218,3712073812.240000,69.558170,-1.622489,-36.157209,-59.393839,-33.689932,61.623949,69.762073,-1.624756,0.000020,-0.000004,-0.000013,0.000076,0.000018,-0.000042,-0.000028,-0.000016,50.000009,0.000000,14.000000,-4.401524,5.393618,6.868602,1.114039,-2.493973,-6.570220,0.000043,0.000014,0.000000,-0.000024,-0.000060,0.000004
3712073812.260000,0.155522,0.027040,0.001531,0.158231,0.026666,0.001559,0.168755,0.030214,0.001660,0.160858,0.027982,0.001584,120.909319,-47.124282,1.744068,65.740652,-26.510334,0.717012,172.270334,85.111086,-1.165749,204.221798,4.364108,3.066933,-0.000012,-0.018174,3712073812.260000,69.579788,-1.516701,-36.074249,-59.466400,-33.802128,61.586334,69.784241,-1.514795,0.000017,0.000013,-0.000016,0.000011,-0.000029,-0.000006,0.000005,0.000015,49.999996,-0.018181,3712073812.260000,69.558575,-1.622810,-36.157299,-59.394233,-33.689667,61.623743,69.762233,-1.624866,0.000019,-0.000035,-0.000007,0.000026,-0.000003,-0.000015,-0.000004,-0.000014,50.000008,-0.000007,14.000000,-4.473313,-5.334082,-2.381493,6.538309,6.920945,-1.218523,-0.000022,0.000029,0.000026,0.000037,0.000014,-0.000055
3712073812.280000,0.152601,0.026329,0.001503,0.156334,0.029925,0.001534,0.172514,0.033503,0.001692,0.160513,0.029931,0.001577,79.307422,-53.933112,-0.885315,431.717915,389.811399,0.865099,288.846884,110.906833,-3.955942,140.448618,55.175609,-1.089987,-0.000037,-0.011358,3712073812.280000,69.579254,-1.518392,-36.076611,-59.467129,-33.804554,61.587555,69.785423,-1.515422,-0.000016,-0.000009,-0.000012,0.000036,0.000007,-0.000023,-0.000016,-0.000006,49.999981,-0.011367,3712073812.280000,69.558580,-1.622536,-36.156983,-59.393936,-33.689012,61.624019,69.762067,-1.624968,-0.000006,-0.000040,0.000004,0.000007,-0.000010,0.000005,-0.000001,-0.000011,50.000018,-0.000009,14.000000,6.077981,-3.394758,-5.976159,-3.564242,-0.099855,7.026529,0.000006,-0.000011,0.000004,0.000019,0.000040,0.000030
3712073812.300000,0.151716,0.028438,0.001490,0.159602,0.032231,0.001563,0.175751,0.031393,0.001729,0.162392,0.030689,0.001594,147.773498,-52.221079,3.159908,202.010250,41.807171,4.325582,566.718060,373.272633,-2.741587,141.182831,-26.736669,-1.887623,-0.000016,0.022360,3712073812.300000,69.580597,-1.519078,-36.075481,-59.469368,-33.806202,61.585133,69.785904,-1.514070,0.000005,0.000024,-0.000027,0.000045,0.000004,-0.000024,-0.000016,-0.000003,50.000000,0.022353,3712073812.300000,69.558475,-1.622294,-36.156728,-59.393771,-33.689096,61.624145,69.761992,-1.624838,-0.000010,-0.000050,-0.000022,-0.000030,0.000001,0.000005,0.000010,-0.000019,50.000016,-0.000007,14.000000,2.195504,6.606463,4.621125,-5.202147,-6.883594,-1.415023,0.000042,-0.000019,-0.000015,0.000024,-0.000052,-0.000010
3712073812.320000,0.152608,0.029474,0.001497,0.162581,0.029923,0.001598,0.171833,0.025838,0.001699,0.162340,0.028400,0.001598,123.199181,-45.022784,1.768114,226.910195,134.710466,5.006339,209.956718,186.444780,0.578446,103.773865,-40.445399,-1.335420,0.000052,0.003054,3712073812.320000,69.581268,-1.518524,-36.072979,-59.469288,-33.803066,61.582863,69.784508,-1.513705,0.000026,0.000007,-0.000029,0.000011,-0.000018,-0.000019,-0.000007,-0.000006,50.000053,0.003043,3712073812.320000,69.558416,-1.622216,-36.157134,-59.393802,-33.689709,61.624268,69.762187,-1.624767,0.000003,-0.000050,-0.000008,-0.000011,-0.000009,-0.000002,0.000006,-0.000014,50.000001,-0.000011,14.000000,-6.900498,0.918518,4.244712,5.513846,2.679974,-6.496744,0.000002,0.000013,-0.000034,-0.000003,0.000035,-0.000047
3712073812.340000,0.154291,0.029644,0.001514,0.160135,0.027215,0.001578,0.166569,0.028049,0.001642,0.160341,0.028299,0.001578,58.335286,38.863375,0.371311,56.830479,-36.181996,0.555707,169.505436,55.511818,1.394599,89.097283,46.237224,0.640701,-0.000047,-0.023423,3712073812.340000,69.581161,-1.517580,-36.073715,-59.467121,-33.800426,61.585987,69.784431,-1.515246,0.000020,-0.000048,-0.000019,-0.000017,0.000031,-0.000013,0.000020,-0.000018,49.999958,-0.023424,3712073812.340000,69.558164,-1.622439,-36.157660,-59.393965,-33.689827,61.624108,69.762211,-1.624906,0.000001,-0.000038,-0.000040,-0.000007,-0.000005,-0.000021,0.000004,-0.000018,50.000005,-0.000001,14.000000,0.390873,-6.950485,-6.211549,3.136366,5.879446,3.849853,-0.000003,0.000000,0.000035,-0.000020,0.000017,0.000049
3712073812.360000,0.155458,0.029613,0.001526,0.158139,0.029027,0.001554,0.170397,0.035244,0.001667,0.161353,0.031309,0.001583,45.621481,-10.954409,-0.473736,32.466324,-26.457643,0.219858,123.763388,-30.160836,4.680892,115.079551,57.292347,-0.818436,-0.000012,0.004600,3712073812.360000,69.581383,-1.517049,-36.075245,-59.467514,-33.803860,61.589123,69.786354,-1.514976,-0.000004,-0.000036,-0.000025,-0.000018,-0.000015,0.000048,0.000025,-0.000020,50.000004,0.004593,3712073812.360000,69.558388,-1.622740,-36.157136,-59.394131,-33.689281,61.623664,69.762027,-1.624911,0.000014,-0.000039,-0.000038,-0.000017,-0.000068,-0.000024,0.000020,0.000003,50.000015,-0.000008,14.000000,6.754221,1.685996,-1.916564,-6.689180,-4.883221,5.053616,-0.000056,-0.000002,0.000048,0.000019,-0.000054,0.000011
