Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074445.520000,0.155305,0.029830,0.001524,0.160612,0.028167,0.001581,0.168190,0.029434,0.001656,0.161386,0.029149,0.001587,123.134091,-62.398828,-2.092560,86.900508,-68.161615,0.995980,154.668771,-44.466573,-3.361807,497.508349,301.552522,-3.460143,0.000067,-0.000293,3712074445.520000,69.581955,-1.511735,-36.069988,-59.471577,-33.807541,61.584564,69.786140,-1.509189,-0.000019,-0.000020,-0.000017,0.000028,0.000028,-0.000015,-0.000020,-0.000018,50.000095,-0.000293,3712074445.520000,69.558821,-1.617288,-36.153784,-59.397745,-33.695611,61.622317,69.763322,-1.619472,0.000072,-0.000016,0.000045,0.000092,-0.000055,0.000015,0.000003,0.000006,50.000028,-0.000000,26.500000,1.217872,-6.853274,-6.540587,2.370292,5.375991,4.523028,0.000004,0.000044,0.000047,-0.000041,0.000015,0.000033
3712074445.540000,0.155880,0.028452,0.001532,0.158453,0.027151,0.001561,0.169781,0.031806,0.001667,0.161393,0.029141,0.001587,41.508416,-37.616026,-0.222651,113.876735,-69.802659,1.918173,101.149742,4.974718,-5.252065,188.429708,-8.538756,-2.784856,-0.000082,0.000786,3712074445.540000,69.581139,-1.511250,-36.070206,-59.470364,-33.808731,61.585133,69.785912,-1.509044,0.000019,-0.000019,-0.000027,0.000004,-0.000024,-0.000031,0.000010,0.000002,49.999916,0.000768,3712074445.540000,69.558950,-1.617414,-36.153172,-59.397863,-33.695274,61.621823,69.763099,-1.619332,0.000036,-0.000023,0.000044,0.000080,-0.000037,0.000004,-0.000011,0.000002,49.999998,-0.000017,26.500000,-2.480388,6.503478,6.868992,-1.102611,-4.433147,-5.450286,0.000012,-0.000035,-0.000046,0.000009,0.000014,-0.000003
3712074445.560000,0.153283,0.027156,0.001508,0.157036,0.029342,0.001542,0.173549,0.032321,0.001705,0.161326,0.029617,0.001586,67.717117,48.253316,0.392717,100.970100,-80.876197,-1.526136,124.346650,-47.368972,1.829418,143.475988,-49.687538,-2.498758,0.000029,-0.001572,3712074445.560000,69.580406,-1.512940,-36.072346,-59.470963,-33.810745,61.584526,69.786362,-1.509443,0.000043,-0.000014,0.000019,-0.000005,0.000026,-0.000022,0.000014,0.000005,50.000050,-0.001584,3712074445.560000,69.559155,-1.617452,-36.153427,-59.397823,-33.694813,61.622162,69.763219,-1.619615,0.000024,-0.000020,0.000031,0.000098,-0.000053,-0.000038,-0.000028,0.000008,50.000021,-0.000013,26.500000,3.654894,-5.923669,-6.953854,-0.204097,3.333266,6.184403,-0.000050,0.000023,0.000041,-0.000005,0.000023,-0.000006
3712074445.580000,0.151366,0.027916,0.001487,0.158291,0.029856,0.001554,0.173834,0.028528,0.001715,0.161194,0.028763,0.001586,97.007993,75.429258,0.464721,77.653954,-74.783771,0.419616,118.638060,-66.520846,4.255464,126.043974,-71.861576,3.580065,-0.000044,0.000541,3712074445.580000,69.580864,-1.514025,-36.071270,-59.471607,-33.810177,61.581936,69.785675,-1.509117,0.000024,-0.000047,0.000003,0.000031,-0.000021,0.000002,0.000015,0.000009,49.999954,0.000524,3712074445.580000,69.559116,-1.617072,-36.152868,-59.397737,-33.694931,61.622234,69.763128,-1.619319,0.000000,-0.000030,0.000061,0.000105,0.000022,-0.000059,-0.000061,-0.000006,49.999998,-0.000017,26.500000,-4.700351,5.133902,6.792471,1.503607,-2.115390,-6.699526,0.000045,-0.000006,-0.000006,0.000022,-0.000022,-0.000011
3712074445.600000,0.152240,0.031692,0.001489,0.160699,0.028392,0.001581,0.169980,0.027052,0.001678,0.160967,0.029034,0.001583,51.315743,-20.953108,0.533162,81.761907,-72.156943,-0.745845,66.461016,-42.866904,-0.685258,69.813164,-69.093865,0.180045,-0.000003,0.000091,3712074445.600000,69.583092,-1.514211,-36.069908,-59.471611,-33.807758,61.582420,69.785927,-1.509564,-0.000022,-0.000038,0.000007,0.000029,-0.000025,-0.000004,-0.000010,-0.000010,50.000004,0.000082,3712074445.600000,69.558716,-1.617292,-36.153651,-59.397628,-33.695266,61.622390,69.763195,-1.619566,-0.000049,-0.000027,-0.000054,0.000094,-0.000029,-0.000033,-0.000039,-0.000026,50.000007,-0.000008,26.500000,5.579196,-4.162207,-6.390442,-2.749743,0.822737,6.977051,-0.000042,0.000007,0.000033,0.000004,0.000040,0.000021
3712074445.620000,0.153843,0.031183,0.001506,0.160420,0.027724,0.001580,0.168053,0.029025,0.001655,0.160778,0.029309,0.001581,50.087256,-31.921244,0.472167,115.808478,-70.921001,-4.255437,128.384650,-41.420265,4.448935,155.991056,-6.751528,-4.405277,-0.000037,0.001878,3712074445.620000,69.582893,-1.512936,-36.069283,-59.471283,-33.807232,61.583977,69.786026,-1.509425,0.000003,-0.000027,-0.000012,-0.000000,0.000001,0.000025,0.000004,-0.000012,49.999981,0.001878,3712074445.620000,69.558845,-1.617240,-36.153169,-59.397758,-33.695482,61.621959,69.763106,-1.619253,-0.000015,-0.000037,0.000016,0.000036,-0.000042,-0.000010,-0.000014,0.000000,50.000018,0.000000,26.500000,-6.260151,3.043224,5.761979,3.898665,0.499370,-7.007605,0.000021,-0.000002,0.000030,0.000002,-0.000025,0.000033
3712074445.640000,0.154743,0.028898,0.001520,0.158551,0.028103,0.001560,0.170261,0.032230,0.001672,0.161211,0.029755,0.001584,109.948707,-89.961484,3.281997,146.908009,-48.962331,3.637662,30.780671,-9.880961,-0.308301,134.029481,-65.092060,2.880703,0.000076,-0.001260,3712074445.640000,69.581566,-1.512218,-36.070717,-59.470749,-33.808758,61.585381,69.786331,-1.509483,0.000001,0.000007,0.000028,0.000016,-0.000024,0.000014,-0.000001,0.000012,50.000088,-0.001266,3712074445.640000,69.559086,-1.617512,-36.153298,-59.397707,-33.694907,61.621947,69.763094,-1.619554,-0.000021,-0.000064,-0.000063,-0.000003,-0.000030,0.000007,0.000011,-0.000032,50.000012,-0.000005,26.500000,6.719684,-1.816223,-4.929426,-4.909107,-1.803693,6.790057,-0.000002,-0.000009,-0.000020,-0.000007,0.000034,-0.000015
3712074445.660000,0.154210,0.026136,0.001520,0.158271,0.028557,0.001557,0.174203,0.031607,0.001713,0.162266,0.028779,0.001597,133.201043,-66.485506,3.299697,173.821574,-13.218496,3.892986,130.590151,-48.611219,-4.268592,156.684689,-36.283078,-2.537806,0.000022,0.000180,3712074445.660000,69.580040,-1.511740,-36.070591,-59.470963,-33.811012,61.583744,69.785767,-1.508327,-0.000001,0.000018,-0.000002,0.000048,0.000003,-0.000020,-0.000018,-0.000003,50.000050,0.000168,3712074445.660000,69.559482,-1.617049,-36.152791,-59.397784,-33.694829,61.622090,69.763192,-1.619286,-0.000006,-0.000054,-0.000036,-0.000042,-0.000038,0.000011,0.000026,-0.000012,50.000028,-0.000012,26.500000,-6.941265,0.524919,3.922248,5.745985,3.043914,-6.331772,-0.000018,0.000019,-0.000001,0.000030,-0.000046,-0.000000
3712074445.680000,0.151825,0.026531,0.001495,0.158966,0.028700,0.001563,0.172710,0.027454,0.001705,0.161197,0.027564,0.001588,155.986431,-40.795069,3.558544,121.948484,-41.221367,1.691585,74.518504,-71.870153,-5.909777,116.800093,-54.576949,1.745495,-0.000098,-0.002290,3712074445.680000,69.580009,-1.513459,-36.070492,-59.470863,-33.809052,61.581791,69.784821,-1.509129,-0.000019,0.000019,0.000033,0.000006,-0.000022,-0.000005,-0.000011,0.000016,49.999897,-0.002300,3712074445.680000,69.559215,-1.617029,-36.153043,-59.397354,-33.694761,61.622425,69.763106,-1.619500,0.000016,-0.000042,0.000004,-0.000058,-0.000080,0.000011,0.000038,0.000018,49.999995,-0.000010,26.500000,6.916489,0.785152,-2.776246,-6.379055,-4.176643,5.649389,0.000005,-0.000010,0.000012,-0.000011,0.000041,-0.000039
3712074445.700000,0.152691,0.030173,0.001497,0.161050,0.029185,0.001584,0.169780,0.026584,0.001677,0.161177,0.028644,0.001586,103.073875,-50.188654,1.383302,89.023991,-54.246162,1.097866,81.102487,-66.420921,0.826443,65.375695,-64.771349,0.149560,0.000020,0.000866,3712074445.700000,69.582336,-1.513267,-36.069538,-59.472076,-33.807766,61.582275,69.785713,-1.509040,0.000014,-0.000006,0.000036,-0.000001,-0.000014,-0.000024,0.000005,0.000014,50.000042,0.000862,3712074445.700000,69.559006,-1.616913,-36.153122,-59.397547,-33.695510,61.622491,69.763250,-1.619247,-0.000007,-0.000031,0.000034,-0.000072,-0.000081,-0.000017,0.000021,0.000038,50.000022,-0.000005,26.500000,-6.646928,-2.067375,1.531751,6.786140,5.161289,-4.766890,-0.000021,-0.000018,-0.000011,0.000020,-0.000047,0.000019
3712074445.720000,0.154817,0.030744,0.001517,0.160633,0.028961,0.001580,0.168281,0.029441,0.001657,0.161257,0.029708,0.001585,121.286985,-54.940151,1.872763,143.138313,-27.506925,1.940087,138.817607,-40.934899,4.200953,70.605051,69.098314,0.111629,-0.000036,0.000133,3712074445.720000,69.582550,-1.512158,-36.069794,-59.471680,-33.807316,61.584385,69.786240,-1.509291,0.000022,0.000004,0.000030,-0.000013,-0.000002,0.000042,0.000020,0.000009,49.999950,0.000119,3712074445.720000,69.558791,-1.617224,-36.153230,-59.397421,-33.695328,61.622164,69.763035,-1.619400,-0.000006,-0.000048,-0.000032,-0.000033,-0.000060,-0.000037,0.000012,0.000004,49.999986,-0.000014,26.500000,6.141902,3.276281,-0.233102,-6.952767,-5.963084,3.715317,0.000049,-0.000001,-0.000010,-0.000041,0.000024,-0.000009
3712074445.740000,0.155304,0.027620,0.001528,0.158929,0.028847,0.001563,0.170138,0.031679,0.001671,0.161483,0.029389,0.001588,167.925400,-26.918489,2.646038,127.939689,-71.697351,2.960067,152.715318,-14.721403,4.349804,122.402535,19.729534,1.169535,0.000033,0.000271,3712074445.740000,69.580910,-1.511424,-36.070797,-59.471455,-33.809021,61.585136,69.786301,-1.509007,0.000017,0.000026,0.000016,-0.000000,-0.000016,0.000043,0.000016,0.000003,50.000069,0.000267,3712074445.740000,69.559306,-1.617300,-36.153258,-59.397881,-33.695368,61.622036,69.763314,-1.619324,-0.000004,-0.000042,-0.000056,-0.000010,-0.000040,-0.000035,0.000007,-0.000011,50.000036,-0.000004,26.500000,-5.419045,-4.369288,-1.073525,6.873244,6.553730,-2.532317,-0.000042,0.000010,0.000004,-0.000006,-0.000005,-0.000011
3712074445.760000,0.153202,0.025886,0.001510,0.157712,0.029557,0.001549,0.172864,0.030869,0.001701,0.161292,0.028781,0.001587,218.738385,57.443823,-1.998393,61.578919,-61.386887,-0.078221,130.140766,-56.976330,2.203121,113.613127,44.630204,-0.898709,-0.000048,-0.001288,3712074445.760000,69.579697,-1.512564,-36.071564,-59.471085,-33.809925,61.583633,69.785637,-1.509159,-0.000040,-0.000003,-0.000018,0.000014,0.000021,-0.000013,-0.000004,-0.000014,49.999939,-0.001310,3712074445.760000,69.559328,-1.617195,-36.152953,-59.397584,-33.694746,61.622019,69.763076,-1.619427,0.000012,-0.000022,-0.000050,0.000033,-0.000054,-0.000022,0.000006,-0.000008,49.999987,-0.000022,26.500000,4.504131,5.307341,2.342386,-6.550125,-6.912369,1.259593,0.000031,0.000033,-0.000016,-0.000012,-0.000004,-0.000022
3712074445.780000,0.151356,0.027041,0.001489,0.159156,0.030551,0.001562,0.173450,0.028164,0.001711,0.161346,0.028588,0.001588,83.523424,-29.096906,-0.967023,60.624717,-60.437746,-0.075658,133.243466,-63.435689,3.641812,99.735145,-13.529389,5.162885,0.000003,-0.000385,3712074445.780000,69.580635,-1.513789,-36.071346,-59.472229,-33.809937,61.582104,69.785805,-1.509055,-0.000031,-0.000013,-0.000012,0.000025,0.000014,0.000016,-0.000018,0.000003,50.000038,-0.000387,3712074445.780000,69.559494,-1.616956,-36.153136,-59.397677,-33.695016,61.622515,69.763377,-1.619390,-0.000010,-0.000047,-0.000036,0.000062,-0.000054,-0.000020,-0.000012,-0.000017,50.000035,-0.000002,26.500000,-3.429954,-6.057383,-3.528279,5.995088,7.025825,0.057753,0.000003,-0.000058,0.000004,0.000005,0.000024,0.000042
3712074445.800000,0.151453,0.029455,0.001485,0.160300,0.029478,0.001575,0.169737,0.026068,0.001677,0.160500,0.028329,0.001580,40.444481,-40.257960,0.050201,107.746095,-55.779568,-1.531639,76.536737,74.105456,0.145166,138.907965,-61.026228,3.210104,-0.000107,0.001047,3712074445.800000,69.581795,-1.514151,-36.070103,-59.471928,-33.807323,61.581738,69.785355,-1.509561,0.000022,-0.000020,0.000020,0.000033,-0.000037,-0.000018,-0.000005,0.000013,49.999874,0.001026,3712074445.800000,69.558981,-1.617030,-36.153094,-59.397519,-33.695219,61.622283,69.763120,-1.619331,0.000036,-0.000035,-0.000073,0.000048,-0.000022,-0.000007,0.000012,-0.000033,49.999981,-0.000021,26.500000,2.234184,6.592650,4.589130,-5.227796,-6.890387,-1.373425,-0.000022,0.000052,0.000004,-0.000017,0.000003,-0.000026
3712074445.820000,0.154766,0.030879,0.001516,0.160107,0.028012,0.001576,0.166869,0.028913,0.001643,0.160588,0.029267,0.001579,40.451432,-14.472005,-0.411344,82.199318,-60.520598,-0.917066,213.251626,201.052288,0.412660,111.586613,-30.084428,1.395648,0.000064,0.000694,3712074445.820000,69.582962,-1.512196,-36.070034,-59.471317,-33.806568,61.584656,69.786270,-1.509695,0.000042,-0.000011,0.000003,0.000034,-0.000054,0.000023,0.000018,0.000009,50.000095,0.000694,3712074445.820000,69.559110,-1.617204,-36.153598,-59.397753,-33.695583,61.622307,69.763382,-1.619395,0.000050,0.000008,-0.000063,0.000058,-0.000013,0.000014,0.000017,-0.000024,50.000031,-0.000000,26.500000,-0.959195,-6.894503,-5.487462,4.275363,6.511110,2.640022,0.000028,-0.000010,0.000019,-0.000012,-0.000005,0.000027
3712074445.840000,0.155861,0.028026,0.001533,0.157719,0.027426,0.001553,0.169666,0.032094,0.001666,0.161108,0.029190,0.001584,61.305654,-16.261473,-0.657737,72.230065,-67.881933,-0.439044,195.106761,113.858086,-5.138236,150.913697,29.076346,1.419700,-0.000003,0.001088,3712074445.840000,69.581146,-1.511115,-36.070717,-59.470314,-33.808743,61.585262,69.786026,-1.509171,0.000039,-0.000006,-0.000003,0.000021,-0.000045,-0.000003,0.000017,0.000011,49.999992,0.001069,3712074445.840000,69.559253,-1.617327,-36.153112,-59.397936,-33.695295,61.621717,69.763184,-1.619250,0.000042,0.000023,-0.000035,0.000056,-0.000010,0.000018,0.000010,-0.000012,49.999995,-0.000020,26.500000,-0.349591,6.952068,6.191727,-3.171239,-5.900872,-3.813387,-0.000051,0.000001,-0.000014,0.000030,0.000017,-0.000020
3712074445.860000,0.153619,0.025802,0.001514,0.157985,0.028771,0.001553,0.173431,0.032108,0.001704,0.161711,0.028904,0.001591,58.154141,-36.846318,-0.574000,97.304052,-66.052388,-4.963089,221.832401,25.954101,3.526765,143.378687,-54.875974,2.805970,0.000062,-0.001754,3712074445.860000,69.579910,-1.512205,-36.071377,-59.470978,-33.810627,61.584526,69.786018,-1.508949,0.000005,0.000022,-0.000027,-0.000006,-0.000012,0.000018,0.000012,0.000001,50.000092,-0.001764,3712074445.860000,69.559593,-1.617142,-36.153302,-59.397790,-33.694815,61.622266,69.763365,-1.619497,-0.000012,0.000034,-0.000037,0.000074,0.000004,-0.000017,-0.000025,-0.000010,50.000029,-0.000009,26.500000,1.645752,-6.763502,-6.676473,1.954864,5.081462,4.851572,0.000066,0.000019,0.000012,-0.000001,0.000006,0.000008
3712074445.880000,0.151892,0.026585,0.001495,0.159249,0.029810,0.001564,0.173765,0.028614,0.001714,0.161668,0.028341,0.001591,1620.477565,1452.856034,2.289939,114.527686,-62.449108,-4.483159,131.624532,-13.519434,1.561900,120.632039,-55.298613,1.860491,-0.000046,-0.000691,3712074445.880000,69.580040,-1.513394,-36.070717,-59.472027,-33.810219,61.581871,69.785423,-1.508655,0.000013,0.000020,-0.000024,-0.000018,0.000006,0.000020,0.000014,-0.000006,49.999947,-0.000709,3712074445.880000,69.559207,-1.617004,-36.152917,-59.397829,-33.694996,61.622088,69.763162,-1.619252,0.000000,-0.000002,-0.000032,0.000073,0.000023,-0.000006,-0.000021,-0.000027,49.999993,-0.000018,26.500000,-2.883986,6.335185,6.924616,-0.669041,-4.082315,-5.717776,-0.000027,-0.000075,-0.000008,-0.000005,-0.000052,0.000012
3712074445.900000,0.151894,0.029668,0.001489,0.162156,0.030807,0.001592,0.171219,0.027213,0.001690,0.161764,0.029221,0.001591,52.389619,-0.255162,0.530768,196.776170,13.140446,-3.932002,43.725256,32.393109,-0.255949,223.346797,24.109420,2.975586,0.000002,-0.000778,3712074445.900000,69.581932,-1.513943,-36.070107,-59.473434,-33.808586,61.582207,69.786179,-1.508954,0.000014,0.000016,-0.000027,-0.000022,0.000007,-0.000030,0.000013,-0.000000,50.000019,-0.000783,3712074445.900000,69.558963,-1.617101,-36.153591,-59.397645,-33.695282,61.622493,69.763304,-1.619494,0.000020,0.000007,0.000003,0.000031,0.000011,-0.000020,-0.000010,-0.000002,50.000017,-0.000005,26.500000,4.019958,-5.682512,-6.927458,-0.640348,2.938573,6.381400,-0.000003,0.000039,0.000032,0.000029,0.000041,0.000007
3712074445.920000,0.154297,0.030197,0.001513,0.161033,0.027517,0.001586,0.168602,0.030668,0.001658,0.161324,0.029459,0.001586,192.246584,-7.414874,3.022899,58.784408,32.567250,-0.428309,363.117554,163.150555,3.171773,180.473003,16.289023,-4.312839,-0.000070,0.001213,3712074445.920000,69.582199,-1.512494,-36.068874,-59.471611,-33.808147,61.584827,69.786217,-1.508983,0.000030,0.000004,0.000020,0.000018,0.000015,0.000049,0.000009,-0.000024,49.999931,0.001207,3712074445.920000,69.558827,-1.617275,-36.153228,-59.397971,-33.695682,61.621886,69.763184,-1.619177,-0.000032,-0.000009,0.000008,0.000019,-0.000006,-0.000018,-0.000022,0.000001,50.000001,-0.000005,26.500000,-5.013303,4.828659,6.685003,1.927294,-1.690411,-6.819024,0.000002,-0.000024,0.000000,-0.000021,-0.000046,-0.000024
3712074445.940000,0.155903,0.029268,0.001531,0.158213,0.027013,0.001559,0.170022,0.032879,0.001668,0.161399,0.029726,0.001586,217.063322,41.553126,2.218402,146.275539,-49.088567,-3.667849,244.848649,56.421116,3.760396,252.827769,59.696305,2.667663,0.000038,-0.000189,3712074445.940000,69.581841,-1.511503,-36.070618,-59.470249,-33.809017,61.585884,69.786446,-1.509308,0.000051,-0.000005,-0.000013,-0.000020,0.000025,0.000026,0.000034,-0.000002,50.000050,-0.000199,3712074445.940000,69.559086,-1.617564,-36.153503,-59.397909,-33.695175,61.621926,69.763226,-1.619516,-0.000025,-0.000026,0.000002,0.000047,-0.000023,-0.000004,-0.000019,-0.000009,50.000011,-0.000010,26.500000,5.829367,-3.803624,-6.205446,-3.145515,0.382692,7.015166,0.000015,0.000000,-0.000043,0.000024,0.000040,0.000015
3712074445.960000,0.154391,0.026696,0.001520,0.158139,0.030285,0.001552,0.173345,0.031257,0.001705,0.161990,0.029415,0.001593,237.861555,37.865382,3.130100,23.405121,-23.400135,0.005520,365.555832,318.565248,-0.907163,152.685045,-47.314924,3.140237,0.000003,0.000626,3712074445.960000,69.580406,-1.511976,-36.071510,-59.472015,-33.810448,61.583691,69.786232,-1.508650,0.000012,0.000047,0.000014,0.000034,-0.000005,0.000022,0.000009,0.000006,50.000019,0.000609,3712074445.960000,69.559457,-1.617336,-36.152812,-59.397976,-33.694880,61.621979,69.763219,-1.619323,-0.000009,-0.000034,0.000019,0.000044,-0.000005,0.000002,-0.000017,-0.000012,50.000016,-0.000016,26.500000,-6.438983,2.644031,5.506159,4.252827,0.938496,-6.962505,-0.000005,-0.000006,0.000044,-0.000007,-0.000013,-0.000037
3712074445.980000,0.152043,0.027775,0.001495,0.159480,0.031982,0.001562,0.174259,0.029096,0.001718,0.161951,0.029619,0.001592,66.107185,57.231619,-0.264634,205.729907,6.189640,3.007951,92.670769,-39.472812,-5.145050,165.698945,-27.510503,-3.712153,0.000012,-0.002846,3712074445.980000,69.580948,-1.513721,-36.071735,-59.473072,-33.810307,61.582340,69.786346,-1.508936,-0.000043,-0.000011,-0.000040,0.000011,-0.000036,-0.000011,-0.000009,-0.000004,50.000011,-0.002858,3712074445.980000,69.559288,-1.617268,-36.153035,-59.397654,-33.694662,61.622402,69.763193,-1.619552,-0.000025,-0.000014,0.000038,-0.000005,-0.000041,0.000046,0.000007,0.000011,49.999999,-0.000012,26.500000,6.820021,-1.390641,-4.611968,-5.209168,-2.226775,6.663295,0.000010,0.000012,-0.000004,0.000015,-0.000020,-0.000002
3712074446.000000,0.153539,0.030534,0.001504,0.161663,0.029722,0.001589,0.171206,0.028170,0.001688,0.162147,0.029469,0.001594,85.761903,54.238730,-5.741680,236.089245,41.241369,2.721230,137.307288,-27.989482,-4.454883,213.673919,23.520784,-3.740880,-0.000038,0.000890,3712074446.000000,69.582748,-1.512977,-36.069370,-59.472939,-33.808899,61.582718,69.786385,-1.508497,-0.000029,-0.000014,-0.000026,0.000021,-0.000021,-0.000028,-0.000014,-0.000006,49.999981,0.000883,3712074446.000000,69.559154,-1.617168,-36.153072,-59.397901,-33.695377,61.622357,69.763332,-1.619274,-0.000021,0.000002,0.000023,-0.000006,-0.000030,0.000038,0.000007,0.000011,50.000019,-0.000006,26.500000,-6.959813,0.087988,3.554230,5.981024,3.436087,-6.128238,-0.000034,-0.000011,-0.000029,-0.000011,0.000030,0.000044
3712074446.020000,0.154517,0.030332,0.001515,0.160696,0.027419,0.001583,0.167467,0.029112,0.001649,0.160904,0.028952,0.001583,115.277068,39.350840,-0.953602,95.671028,-20.316948,-5.180910,146.784984,-40.896018,-3.962963,64.880995,-6.705019,0.681219,-0.000103,-0.000268,3712074446.020000,69.582291,-1.512498,-36.069183,-59.471134,-33.806763,61.584492,69.785835,-1.509496,0.000040,0.000019,-0.000027,-0.000002,-0.000015,-0.000027,0.000011,0.000005,49.999893,-0.000278,3712074446.020000,69.558821,-1.617414,-36.153379,-59.397670,-33.695359,61.622214,69.763161,-1.619465,0.000005,0.000031,-0.000017,0.000029,-0.000015,0.000049,0.000013,-0.000003,49.999996,-0.000010,26.500000,6.853162,1.217756,-2.370687,-6.540928,-4.523532,5.375778,0.000018,0.000045,-0.000011,-0.000002,-0.000023,-0.000064
3712074446.040000,0.155162,0.027776,0.001526,0.158359,0.028811,0.001557,0.169451,0.031965,0.001664,0.161017,0.029528,0.001583,162.832134,-24.339870,-3.918554,135.948538,-46.925298,-2.133754,133.252735,-66.742237,-3.161666,160.821236,-34.925061,-2.675847,0.000037,0.001367,3712074446.040000,69.581001,-1.511673,-36.071075,-59.471432,-33.808651,61.585548,69.786430,-1.509350,-0.000012,-0.000038,0.000011,-0.000022,0.000014,-0.000025,0.000001,-0.000011,50.000072,0.001365,3712074446.040000,69.559292,-1.617426,-36.153209,-59.398086,-33.695366,61.622017,69.763354,-1.619315,-0.000024,0.000047,0.000023,0.000039,-0.000044,0.000075,0.000006,0.000016,50.000036,-0.000002,26.500000,-6.503401,-2.480597,1.103303,6.869139,5.450875,-4.433210,-0.000022,-0.000053,-0.000002,-0.000026,-0.000019,0.000068
3712074446.060000,0.153550,0.026901,0.001512,0.157706,0.031215,0.001546,0.174128,0.033245,0.001709,0.161826,0.030460,0.001589,85.409516,-72.064923,-0.897109,70.192569,-45.282937,0.741950,68.530920,-68.359735,-0.086086,69.466511,-66.112051,0.368420,0.000019,-0.000646,3712074446.060000,69.580482,-1.512424,-36.072399,-59.472004,-33.811119,61.585011,69.786896,-1.509085,0.000005,0.000014,0.000023,-0.000009,-0.000013,0.000023,0.000005,0.000013,50.000011,-0.000670,3712074446.060000,69.559405,-1.617162,-36.152992,-59.397638,-33.694621,61.622216,69.763160,-1.619488,-0.000029,0.000046,0.000020,-0.000041,-0.000047,0.000068,0.000026,0.000030,49.999993,-0.000024,26.500000,5.923146,3.655258,0.203358,-6.953963,-6.185313,3.333460,0.000010,0.000048,0.000034,0.000062,0.000036,-0.000050
3712074446.080000,0.152315,0.028379,0.001496,0.159191,0.031529,0.001560,0.174281,0.030185,0.001716,0.161960,0.030031,0.001591,50.218347,-49.593873,0.111258,78.083671,-76.164125,0.354297,126.420044,-73.579214,-3.150020,90.356011,-72.009497,1.083902,-0.000011,-0.000645,3712074446.080000,69.581429,-1.513251,-36.071854,-59.472870,-33.811012,61.583263,69.786850,-1.508798,-0.000019,0.000012,0.000014,-0.000011,0.000020,-0.000018,-0.000006,0.000013,50.000019,-0.000647,3712074446.080000,69.559346,-1.616903,-36.153196,-59.397793,-33.695101,61.622599,69.763410,-1.619360,-0.000034,0.000029,0.000041,-0.000064,-0.000075,0.000067,0.000032,0.000042,50.000030,-0.000002,26.500000,-5.133304,-4.700630,-1.502582,6.792526,6.700273,-2.115774,0.000023,-0.000061,-0.000019,-0.000042,-0.000039,0.000042
3712074446.100000,0.151992,0.030243,0.001489,0.160610,0.030884,0.001576,0.170504,0.028060,0.001682,0.161046,0.029719,0.001583,48.741322,-45.986856,0.220235,81.855996,-58.611241,-0.920335,100.013428,-74.602679,-1.443999,141.860191,-53.697180,-3.673665,-0.000078,0.000284,3712074446.100000,69.582291,-1.513668,-36.070732,-59.472595,-33.808411,61.583199,69.786415,-1.509399,-0.000028,0.000006,0.000022,-0.000023,0.000016,0.000019,-0.000008,-0.000014,49.999905,0.000265,3712074446.100000,69.558922,-1.616806,-36.153244,-59.397334,-33.695352,61.622671,69.763206,-1.619357,-0.000048,0.000021,0.000077,0.000008,-0.000066,0.000071,0.000000,0.000035,49.999983,-0.000019,26.500000,4.161451,5.579482,2.748465,-6.390352,-6.978200,0.822862,-0.000017,0.000050,-0.000003,0.000030,0.000048,0.000014
3712074446.120000,0.155083,0.030536,0.001520,0.160565,0.028978,0.001579,0.168455,0.029765,0.001658,0.161383,0.029756,0.001586,194.902160,-5.035414,3.192223,101.749765,-66.305318,-1.454445,120.742867,-74.369652,-2.441984,85.822273,-23.526128,-0.982890,0.000063,0.000845,3712074446.120000,69.582672,-1.511726,-36.070267,-59.471889,-33.807873,61.585018,69.786697,-1.509193,0.000025,0.000022,0.000008,-0.000038,0.000020,-0.000004,0.000015,0.000015,50.000092,0.000845,3712074446.120000,69.559053,-1.617012,-36.153655,-59.397646,-33.695701,61.622638,69.763457,-1.619386,-0.000027,-0.000022,0.000116,0.000011,-0.000049,0.000063,-0.000006,0.000028,50.000029,-0.000000,26.500000,-3.042018,-6.260567,-3.897128,5.762002,7.009032,0.498958,0.000039,-0.000044,-0.000013,0.000006,-0.000042,-0.000005
