Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074402.580000,0.156846,0.030895,0.001537,0.160545,0.029803,0.001577,0.169522,0.031254,0.001666,0.162326,0.030655,0.001594,151.728033,-4.184649,4.510594,120.215197,-68.250234,2.143981,74.373398,-73.458363,0.226238,91.992310,-77.835423,1.095456,-0.000012,0.000321,3712074402.580000,69.583061,-1.510718,-36.070618,-59.472393,-33.808575,61.585320,69.787239,-1.508722,-0.000028,0.000012,0.000006,0.000025,-0.000017,-0.000025,-0.000011,0.000005,50.000015,0.000321,3712074402.580000,69.559166,-1.617201,-36.153604,-59.397723,-33.695402,61.622296,69.763360,-1.619451,-0.000007,-0.000031,0.000057,-0.000059,-0.000082,-0.000077,-0.000003,0.000052,50.000027,0.000000,25.500000,1.648794,-6.761874,-6.677652,1.952469,5.079086,4.854867,0.000018,0.000043,-0.000019,-0.000024,0.000018,-0.000041
3712074402.600000,0.156134,0.028265,0.001535,0.158200,0.028827,0.001555,0.171713,0.033724,0.001683,0.162043,0.030287,0.001592,120.248328,-28.868521,1.528606,127.701866,-66.399142,2.450621,110.342080,-82.231316,2.121508,125.572159,-70.480066,-3.734303,-0.000041,-0.000416,3712074402.600000,69.581497,-1.510796,-36.071339,-59.470970,-33.810123,61.586044,69.786896,-1.508868,0.000027,-0.000018,-0.000007,0.000022,0.000019,0.000001,-0.000001,-0.000014,49.999958,-0.000434,3712074402.600000,69.559434,-1.617168,-36.153367,-59.397674,-33.695038,61.622092,69.763276,-1.619451,-0.000024,-0.000039,0.000058,-0.000038,-0.000053,-0.000094,-0.000025,0.000041,49.999999,-0.000018,25.500000,-2.070176,6.645171,6.787088,-1.529113,-4.764337,-5.163950,-0.000003,-0.000067,-0.000004,0.000031,-0.000005,0.000013
3712074402.620000,0.153431,0.027424,0.001509,0.159105,0.030381,0.001562,0.174162,0.033072,0.001710,0.162268,0.030300,0.001594,152.606986,15.014809,-1.573426,132.036051,-54.488219,4.082445,114.714794,-81.226354,3.867948,146.681441,-53.264051,-3.083085,0.000023,0.000469,3712074402.620000,69.580917,-1.512473,-36.071671,-59.471985,-33.811455,61.585068,69.786987,-1.508806,0.000037,-0.000045,-0.000023,0.000000,-0.000008,0.000018,0.000003,-0.000024,50.000050,0.000457,3712074402.620000,69.559479,-1.617053,-36.153510,-59.397540,-33.694973,61.622403,69.763355,-1.619547,0.000039,0.000032,0.000030,-0.000042,-0.000031,-0.000101,-0.000004,0.000052,50.000027,-0.000012,25.500000,2.483075,-6.502427,-6.869871,1.099591,4.430353,5.452696,-0.000022,0.000077,0.000027,-0.000020,0.000005,-0.000025
3712074402.640000,0.152146,0.027849,0.001496,0.159880,0.030715,0.001569,0.173915,0.029231,0.001714,0.162011,0.029269,0.001593,278.678383,103.251743,2.276041,87.201006,-59.782918,1.048390,105.407592,-65.997586,1.564120,147.680443,-52.277475,-3.090549,-0.000042,0.000111,3712074402.640000,69.581093,-1.513194,-36.071159,-59.472355,-33.810528,61.582748,69.786247,-1.508718,0.000063,0.000002,0.000027,0.000011,0.000033,-0.000006,0.000014,-0.000017,49.999950,0.000088,3712074402.640000,69.559381,-1.616804,-36.153310,-59.397450,-33.695066,61.622602,69.763336,-1.619427,-0.000019,-0.000024,0.000056,-0.000045,-0.000016,-0.000096,-0.000028,0.000036,49.999993,-0.000024,25.500000,-2.886941,6.333725,6.925170,-0.666214,-4.079472,-5.720028,0.000035,-0.000058,-0.000037,0.000026,-0.000001,0.000020
3712074402.660000,0.153826,0.030931,0.001507,0.160899,0.029415,0.001582,0.170465,0.027688,0.001682,0.161735,0.029337,0.001590,54.438433,45.694602,-0.245760,93.216100,6.547731,0.934465,102.408926,-39.869247,1.307660,60.527906,-34.905463,-0.622920,0.000012,-0.000865,3712074402.660000,69.582924,-1.512757,-36.070297,-59.472240,-33.808472,61.582821,69.786354,-1.508949,0.000060,-0.000009,0.000041,0.000004,0.000033,-0.000012,0.000010,0.000013,50.000034,-0.000865,3712074402.660000,69.559050,-1.617090,-36.153682,-59.397644,-33.695525,61.622530,69.763400,-1.619453,0.000041,0.000004,0.000026,-0.000029,-0.000006,-0.000059,0.000002,0.000025,50.000023,0.000000,25.500000,3.279060,-6.140153,-6.953274,0.229692,3.712488,5.964662,-0.000055,0.000028,0.000018,0.000001,-0.000020,-0.000014
3712074402.680000,0.155968,0.031302,0.001528,0.161003,0.028510,0.001584,0.168994,0.029474,0.001664,0.161999,0.029762,0.001592,107.412461,-5.545761,-1.169202,78.594847,20.626172,0.705034,48.938296,-0.247657,-0.495023,86.602342,-28.944772,-1.010782,-0.000028,0.000565,3712074402.680000,69.583282,-1.511498,-36.069553,-59.471912,-33.808094,61.584114,69.786568,-1.508693,0.000047,0.000007,0.000036,-0.000007,0.000009,-0.000049,0.000011,0.000014,49.999977,0.000559,3712074402.680000,69.559119,-1.617292,-36.153426,-59.397756,-33.695653,61.622116,69.763314,-1.619322,0.000012,0.000049,0.000019,-0.000023,0.000031,-0.000039,-0.000009,0.000023,50.000005,-0.000007,25.500000,-3.658035,5.922219,6.953906,0.207286,-3.330475,-6.186030,0.000059,-0.000019,-0.000039,0.000004,0.000009,0.000012
3712074402.700000,0.155226,0.028799,0.001525,0.159718,0.028091,0.001572,0.170626,0.033202,0.001673,0.161880,0.030040,0.001590,86.307238,-12.467434,0.947908,187.809137,-10.066926,-2.841789,109.587641,7.644064,1.109753,495.640545,295.671526,3.113732,-0.000017,0.000380,3712074402.700000,69.581810,-1.511851,-36.070091,-59.471394,-33.809605,61.585896,69.786781,-1.508913,0.000006,0.000022,0.000028,-0.000006,0.000035,-0.000005,0.000010,0.000021,50.000015,0.000372,3712074402.700000,69.559391,-1.617502,-36.153384,-59.397930,-33.695314,61.621925,69.763336,-1.619417,0.000024,0.000010,-0.000028,0.000015,0.000011,-0.000031,-0.000002,-0.000005,50.000032,-0.000008,25.500000,4.022747,-5.680946,-6.927150,-0.643744,2.935560,6.383039,-0.000070,-0.000014,0.000018,0.000003,0.000009,0.000004
3712074402.720000,0.153338,0.027496,0.001508,0.159049,0.028532,0.001564,0.173355,0.033666,0.001700,0.161946,0.029908,0.001591,38.339368,-37.487862,0.101674,153.032310,-37.531724,-3.846433,110.501507,9.379245,1.108678,117.653122,80.549343,0.649573,-0.000003,-0.000249,3712074402.720000,69.581108,-1.512758,-36.070354,-59.471230,-33.811184,61.585464,69.786682,-1.508791,0.000007,0.000027,0.000020,-0.000028,0.000006,-0.000030,0.000007,0.000018,50.000004,-0.000263,3712074402.720000,69.559621,-1.617262,-36.153036,-59.397779,-33.695080,61.622117,69.763328,-1.619361,0.000016,0.000042,-0.000054,0.000013,-0.000022,-0.000017,0.000009,0.000005,50.000006,-0.000015,25.500000,-4.371809,5.417169,6.872874,1.077397,-2.529379,-6.554567,0.000023,0.000046,-0.000021,0.000019,-0.000019,-0.000008
3712074402.740000,0.153451,0.028656,0.001507,0.160378,0.030219,0.001575,0.173559,0.030207,0.001709,0.162493,0.029692,0.001597,137.293160,-55.445991,-3.833014,123.565432,-37.823837,-1.683824,2851.990003,2835.966802,0.564627,109.000331,-78.040852,-4.388225,0.000057,-0.000617,3712074402.740000,69.581779,-1.512798,-36.070408,-59.472565,-33.810520,61.583366,69.786583,-1.508440,-0.000015,-0.000011,0.000021,-0.000033,0.000043,0.000009,-0.000003,-0.000005,50.000069,-0.000621,3712074402.740000,69.559487,-1.617214,-36.153096,-59.397737,-33.695056,61.622439,69.763370,-1.619430,0.000010,0.000039,0.000049,0.000040,0.000001,-0.000001,-0.000017,0.000020,50.000012,-0.000004,25.500000,4.703190,-5.131878,-6.791705,-1.506695,2.112593,6.700635,-0.000009,-0.000073,-0.000003,-0.000018,0.000012,0.000042
3712074402.760000,0.154398,0.030111,0.001514,0.161398,0.029808,0.001586,0.170586,0.027697,0.001683,0.162139,0.029202,0.001595,138.585106,-22.585404,1.779822,188.328923,17.921526,-2.083177,112.970871,111.416366,-0.128536,330.672627,133.104316,3.405500,-0.000088,-0.000412,3712074402.760000,69.582359,-1.512119,-36.069759,-59.472553,-33.808754,61.582874,69.786232,-1.508455,-0.000030,0.000011,0.000043,-0.000027,0.000033,0.000019,0.000010,0.000005,49.999912,-0.000427,3712074402.760000,69.559045,-1.616986,-36.153260,-59.397567,-33.695730,61.622619,69.763365,-1.619265,0.000021,0.000034,0.000002,0.000043,0.000014,0.000011,-0.000005,-0.000001,50.000001,-0.000015,25.500000,-5.016301,4.826261,6.683374,1.930058,-1.687865,-6.820352,0.000007,0.000047,0.000013,0.000026,-0.000020,-0.000008
3712074402.780000,0.155643,0.031031,0.001525,0.160436,0.028632,0.001578,0.168758,0.031084,0.001658,0.161629,0.030256,0.001587,158.422406,23.904810,-1.560516,130.473999,94.529499,-0.656517,48.818483,-32.754816,0.445099,284.904217,263.847843,0.571270,-0.000012,-0.000215,3712074402.780000,69.582947,-1.511719,-36.070011,-59.471718,-33.808346,61.585522,69.786926,-1.509094,0.000046,-0.000034,0.000050,0.000017,0.000016,0.000032,0.000017,-0.000010,50.000000,-0.000218,3712074402.780000,69.558975,-1.617325,-36.153483,-59.397705,-33.695689,61.622352,69.763335,-1.619387,0.000028,0.000037,0.000015,0.000023,0.000042,0.000032,0.000002,-0.000005,50.000012,-0.000003,25.500000,5.309801,-4.501800,-6.548907,-2.345925,1.256592,6.912799,-0.000011,-0.000045,-0.000003,-0.000033,0.000003,0.000024
3712074402.800000,0.155219,0.029368,0.001524,0.159347,0.029332,0.001566,0.171890,0.034589,0.001683,0.162178,0.031108,0.001591,135.042854,-58.131329,-2.456368,54.201949,-41.305046,-0.462203,115.866358,-66.544285,-1.922603,149.001244,18.259146,-1.495303,-0.000005,0.000887,3712074402.800000,69.582039,-1.511698,-36.070740,-59.471786,-33.810734,61.586586,69.787468,-1.508774,0.000015,-0.000024,-0.000008,0.000032,0.000019,-0.000004,-0.000002,-0.000017,50.000008,0.000875,3712074402.800000,69.559226,-1.617259,-36.153225,-59.397804,-33.695353,61.622103,69.763276,-1.619329,0.000007,0.000067,-0.000037,0.000043,-0.000008,0.000057,0.000014,-0.000003,50.000013,-0.000012,25.500000,-5.582027,4.159364,6.388785,2.752377,-0.820033,-6.978068,0.000008,0.000053,-0.000006,0.000051,-0.000016,-0.000013
3712074402.820000,0.153716,0.027695,0.001512,0.158337,0.031718,0.001551,0.174861,0.033260,0.001716,0.162341,0.030902,0.001593,138.111276,-60.649351,-3.438295,125.304944,-39.539182,1.740800,130.607760,-69.373324,-3.101423,194.661669,6.450664,-3.821085,0.000012,-0.000036,3712074402.820000,69.581017,-1.512406,-36.072475,-59.472511,-33.811752,61.584995,69.787338,-1.508830,-0.000009,-0.000024,-0.000023,0.000026,-0.000001,-0.000025,-0.000016,-0.000009,50.000023,-0.000049,3712074402.820000,69.559386,-1.617148,-36.153208,-59.397651,-33.694791,61.622444,69.763287,-1.619532,0.000004,0.000066,0.000049,0.000030,0.000007,0.000080,0.000007,0.000016,50.000010,-0.000013,25.500000,5.831819,-3.800598,-6.203453,-3.148053,0.379896,7.016085,-0.000004,-0.000037,-0.000001,-0.000029,0.000013,-0.000008
3712074402.840000,0.152308,0.027537,0.001498,0.160219,0.032061,0.001570,0.173990,0.028917,0.001715,0.162192,0.029496,0.001595,169.123957,65.925393,-1.298394,154.361277,-45.059835,3.322366,140.061632,-58.604014,-2.839237,146.678724,-52.687127,3.340426,-0.000010,-0.000167,3712074402.840000,69.580711,-1.513173,-36.071445,-59.473354,-33.810410,61.582516,69.786362,-1.508623,0.000036,-0.000017,-0.000004,0.000033,0.000000,-0.000047,-0.000024,0.000001,49.999992,-0.000182,3712074402.840000,69.559212,-1.616942,-36.153155,-59.397622,-33.694974,61.622606,69.763290,-1.619427,0.000016,0.000018,-0.000003,-0.000061,0.000034,0.000109,0.000050,-0.000013,50.000003,-0.000015,25.500000,-6.059310,3.426683,5.993417,3.531212,0.061244,-7.026154,0.000050,0.000030,0.000037,-0.000013,-0.000042,0.000030
3712074402.860000,0.153252,0.029758,0.001503,0.162318,0.029867,0.001595,0.170806,0.027740,0.001685,0.162137,0.029115,0.001595,217.063889,32.061803,-2.411286,101.238587,-70.697256,-1.466625,142.797114,-56.458671,-3.363273,177.189475,-22.537947,3.029822,0.000025,-0.000663,3712074402.860000,69.581955,-1.512926,-36.069519,-59.472904,-33.808460,61.582859,69.786102,-1.508679,-0.000018,-0.000023,-0.000004,-0.000012,-0.000013,-0.000024,-0.000015,0.000001,50.000023,-0.000673,3712074402.860000,69.558903,-1.617034,-36.153548,-59.397549,-33.695289,61.622650,69.763296,-1.619500,0.000022,0.000004,0.000040,-0.000018,0.000018,0.000060,0.000020,0.000001,49.999997,-0.000010,25.500000,6.262433,-3.039468,-5.759990,-3.900623,-0.502180,7.008398,-0.000054,-0.000011,-0.000032,0.000025,0.000064,-0.000041
3712074402.880000,0.156723,0.030166,0.001538,0.161019,0.027127,0.001587,0.169180,0.031075,0.001663,0.162321,0.029459,0.001596,174.573284,-15.301771,-2.473914,88.591976,-71.765309,-1.021403,69.755549,-59.504775,-0.580118,51.676993,-35.461792,-0.472283,-0.000051,0.000039,3712074402.880000,69.582306,-1.510945,-36.068996,-59.471317,-33.808350,61.585148,69.786316,-1.508545,-0.000012,-0.000015,0.000015,0.000003,-0.000021,0.000016,0.000006,0.000008,49.999962,0.000038,3712074402.880000,69.558917,-1.617451,-36.153522,-59.397889,-33.695431,61.622129,69.763268,-1.619447,0.000022,0.000004,0.000017,0.000051,-0.000065,0.000006,0.000002,0.000016,50.000013,-0.000001,25.500000,-6.440574,2.640196,5.503928,4.254423,0.941647,-6.963161,0.000027,0.000037,0.000016,-0.000015,-0.000035,0.000031
3712074402.900000,0.155327,0.028619,0.001526,0.158722,0.027825,0.001562,0.171623,0.034317,0.001681,0.161914,0.030265,0.001590,70.690936,-70.336644,-0.129876,134.918335,-24.286359,1.734670,97.866945,-33.480999,-1.197894,86.213379,-54.008762,-1.036706,-0.000015,0.000287,3712074402.900000,69.581566,-1.511882,-36.070583,-59.470943,-33.810101,61.586376,69.786873,-1.509077,-0.000010,-0.000010,0.000003,0.000022,-0.000045,-0.000011,-0.000003,0.000015,49.999992,0.000270,3712074402.900000,69.559270,-1.617631,-36.153398,-59.397986,-33.694946,61.621987,69.763271,-1.619571,-0.000030,-0.000036,0.000028,-0.000008,-0.000009,-0.000069,-0.000031,0.000011,50.000007,-0.000016,25.500000,6.593559,-2.230440,-5.225893,-4.591474,-1.377136,6.890577,-0.000002,-0.000034,-0.000028,0.000028,0.000063,-0.000018
3712074402.920000,0.153609,0.026844,0.001512,0.159110,0.030100,0.001562,0.174788,0.032841,0.001716,0.162538,0.029931,0.001597,167.070118,-32.231381,2.955550,147.541759,-1.317040,-1.673846,56.478379,28.632345,-0.432604,260.322907,96.021431,4.196388,0.000035,0.000080,3712074402.920000,69.580460,-1.512665,-36.071236,-59.472340,-33.811584,61.584427,69.786697,-1.508541,-0.000013,0.000024,-0.000006,-0.000023,0.000013,-0.000039,-0.000005,0.000013,50.000061,0.000062,3712074402.920000,69.559420,-1.617452,-36.153214,-59.398040,-33.694761,61.622135,69.763318,-1.619527,0.000026,-0.000032,0.000024,-0.000003,0.000022,-0.000023,-0.000005,-0.000005,50.000026,-0.000018,25.500000,-6.720942,1.811978,4.927192,4.910418,1.806771,-6.790294,-0.000029,0.000049,0.000014,-0.000028,-0.000052,0.000027
3712074402.940000,0.152160,0.026906,0.001497,0.160188,0.030919,0.001572,0.174705,0.028363,0.001724,0.162376,0.028724,0.001598,100.108736,-13.285038,-1.123732,58.225025,-21.129119,-0.620851,118.440400,-15.974143,1.389369,238.354452,145.836327,-1.290055,-0.000018,0.000010,3712074402.940000,69.580284,-1.513525,-36.071075,-59.472961,-33.810650,61.581699,69.785851,-1.508493,-0.000011,-0.000042,-0.000017,-0.000008,0.000032,-0.000008,-0.000001,-0.000025,49.999985,0.000001,3712074402.940000,69.559224,-1.617279,-36.153315,-59.397836,-33.694898,61.622407,69.763312,-1.619539,0.000038,-0.000032,-0.000011,-0.000020,-0.000003,-0.000039,0.000010,-0.000003,50.000003,-0.000009,25.500000,6.821081,-1.386447,-4.609359,-5.210234,-2.229810,6.663434,0.000032,-0.000036,0.000001,-0.000000,0.000051,-0.000050
3712074402.960000,0.153022,0.030954,0.001498,0.161830,0.030278,0.001589,0.171474,0.026018,0.001695,0.162101,0.029071,0.001594,89.222789,-20.474005,-1.017087,147.335185,-51.544546,3.403850,170.615362,-26.882641,3.486256,208.966520,29.384066,-2.283827,-0.000035,-0.001239,3712074402.960000,69.582886,-1.513456,-36.069855,-59.473309,-33.808598,61.581291,69.786156,-1.508584,-0.000014,-0.000034,-0.000027,0.000012,-0.000000,0.000039,0.000020,-0.000018,49.999989,-0.001247,3712074402.960000,69.559009,-1.617213,-36.153395,-59.397916,-33.695423,61.622464,69.763381,-1.619384,0.000027,-0.000038,0.000047,-0.000038,-0.000018,-0.000050,0.000001,0.000021,50.000024,-0.000007,25.500000,-6.894714,0.955429,4.272952,5.489158,2.643796,-6.510443,-0.000079,0.000026,-0.000010,0.000040,-0.000062,0.000050
3712074402.980000,0.155792,0.031751,0.001525,0.161246,0.028533,0.001587,0.169303,0.030089,0.001666,0.162125,0.030126,0.001593,146.115703,-53.101258,-2.919954,80.089536,-74.037537,-0.608755,201.762929,3.218163,2.902071,117.287818,-80.446589,-2.611558,-0.000018,0.000160,3712074402.980000,69.583305,-1.511965,-36.069599,-59.472347,-33.808235,61.584389,69.786812,-1.508794,-0.000018,-0.000012,0.000010,-0.000015,0.000023,-0.000004,0.000001,-0.000007,49.999981,0.000154,3712074402.980000,69.558833,-1.617563,-36.153608,-59.398090,-33.695461,61.622080,69.763303,-1.619459,0.000043,0.000017,0.000067,-0.000025,-0.000022,-0.000001,0.000014,0.000036,49.999998,-0.000007,25.500000,6.941454,-0.520857,-3.919702,-5.746864,-3.047111,6.331352,0.000121,-0.000031,0.000011,-0.000046,0.000035,-0.000052
3712074403.000000,0.154907,0.027713,0.001524,0.159234,0.028205,0.001567,0.171572,0.034235,0.001681,0.161926,0.030066,0.001591,56.491383,2.181490,0.565957,67.399820,-64.750178,0.316492,12.471831,9.179474,-0.080825,170.089753,-22.496942,-3.726505,-0.000038,0.000236,3712074403.000000,69.580902,-1.511913,-36.070366,-59.471615,-33.810333,61.586269,69.786819,-1.508829,0.000030,-0.000016,0.000019,0.000017,0.000008,-0.000010,0.000010,-0.000010,49.999992,0.000231,3712074403.000000,69.559240,-1.617495,-36.153313,-59.398269,-33.695228,61.621919,69.763356,-1.619361,0.000016,-0.000029,0.000068,0.000029,0.000008,-0.000008,-0.000018,0.000004,50.000030,-0.000005,25.500000,-6.960464,0.083906,3.551164,5.981650,3.438636,-6.127473,-0.000116,0.000017,-0.000014,0.000027,-0.000030,0.000037
3712074403.020000,0.152624,0.026101,0.001504,0.158828,0.029049,0.001561,0.174125,0.032984,0.001709,0.161894,0.029390,0.001592,47.424763,-0.386156,0.479737,38.961366,-24.201909,-0.352525,265.488579,136.511998,-4.616130,147.642358,130.008320,-0.465568,0.000025,0.000037,3712074403.020000,69.579834,-1.513116,-36.070980,-59.471672,-33.811298,61.584713,69.786293,-1.508859,0.000013,0.000048,0.000037,0.000051,-0.000020,-0.000008,-0.000021,0.000022,50.000023,0.000019,3712074403.020000,69.559324,-1.617309,-36.153285,-59.398029,-33.694860,61.622096,69.763300,-1.619467,0.000034,0.000037,0.000022,0.000080,-0.000003,0.000009,-0.000012,0.000005,49.999998,-0.000018,25.500000,6.951721,0.353138,-3.168663,-6.192909,-3.816842,5.899578,0.000068,0.000011,0.000004,-0.000020,0.000020,-0.000044
3712074403.040000,0.151914,0.027649,0.001494,0.159690,0.030534,0.001567,0.174439,0.028589,0.001721,0.162044,0.028927,0.001594,40.878931,35.883927,0.168179,169.934712,-12.295763,-2.262303,185.602308,-8.608550,-3.635267,456.697659,258.656637,2.917525,-0.000041,0.000562,3712074403.040000,69.580994,-1.513533,-36.070911,-59.472691,-33.810604,61.582020,69.786072,-1.508560,0.000045,0.000032,0.000059,-0.000021,0.000015,-0.000013,0.000000,0.000027,49.999985,0.000553,3712074403.040000,69.559423,-1.617008,-36.153033,-59.397951,-33.694966,61.622484,69.763398,-1.619341,0.000036,0.000018,-0.000025,0.000067,-0.000021,0.000005,0.000002,-0.000007,50.000026,-0.000009,25.500000,-6.916233,-0.788915,2.773376,6.379571,4.179440,-5.648159,-0.000033,-0.000034,-0.000003,0.000035,0.000003,0.000024
3712074403.060000,0.153000,0.031174,0.001498,0.160162,0.030182,0.001573,0.171222,0.027531,0.001690,0.161466,0.029625,0.001587,131.625706,-3.590048,1.468473,70.939712,-48.447266,-0.738384,220.765630,29.314194,-3.694059,151.743057,-44.305960,2.670231,-0.000024,-0.000644,3712074403.060000,69.583008,-1.513449,-36.070766,-59.472549,-33.808678,61.582409,69.786469,-1.509135,-0.000016,0.000045,-0.000023,0.000025,-0.000005,-0.000022,-0.000011,0.000015,49.999966,-0.000657,3712074403.060000,69.558979,-1.617156,-36.153342,-59.397820,-33.695296,61.622483,69.763318,-1.619406,0.000045,0.000021,-0.000066,0.000005,-0.000006,0.000016,0.000030,-0.000014,49.999990,-0.000014,25.500000,6.853019,1.221280,-2.367540,-6.541543,-4.525879,5.374214,0.000021,0.000031,0.000008,-0.000023,-0.000008,0.000008
3712074403.080000,0.155991,0.031268,0.001528,0.160978,0.028881,0.001583,0.169264,0.030293,0.001665,0.162093,0.030148,0.001592,69.046795,-58.492891,-0.577456,115.108767,-76.284055,4.109992,229.747573,36.065123,-3.610946,114.175087,-75.372476,-2.086602,0.000036,0.000531,3712074403.080000,69.583107,-1.511718,-36.069656,-59.472534,-33.808270,61.584435,69.786827,-1.508695,0.000019,-0.000015,0.000003,0.000020,-0.000015,-0.000021,-0.000011,-0.000008,50.000065,0.000531,3712074403.080000,69.558966,-1.617534,-36.153341,-59.398191,-33.695473,61.621975,69.763304,-1.619334,0.000059,-0.000006,-0.000077,-0.000039,0.000003,0.000019,0.000048,-0.000022,50.000029,-0.000000,25.500000,-6.762393,-1.649079,1.952290,6.677376,4.854765,-5.079325,0.000039,-0.000041,-0.000020,-0.000010,0.000020,-0.000003
3712074403.100000,0.155823,0.027810,0.001533,0.160182,0.027486,0.001578,0.170400,0.033795,0.001670,0.162150,0.029712,0.001594,87.313633,-51.215258,1.061599,131.626006,-68.280133,3.229897,95.134806,12.564472,0.921040,128.814781,-67.045592,-2.559997,0.000001,-0.000236,3712074403.100000,69.581001,-1.511288,-36.069416,-59.471329,-33.809433,61.586399,69.786499,-1.508676,0.000007,0.000021,0.000014,0.000023,-0.000005,0.000028,-0.000014,-0.000006,49.999989,-0.000260,3712074403.100000,69.559259,-1.617504,-36.153271,-59.398016,-33.695157,61.621945,69.763278,-1.619419,0.000044,0.000009,-0.000052,-0.000068,0.000017,0.000019,0.000045,-0.000009,49.999988,-0.000024,25.500000,6.645367,2.070302,-1.529257,-6.786961,-5.164278,4.764346,-0.000078,0.000023,0.000017,-0.000000,-0.000041,0.000012
3712074403.120000,0.154132,0.025732,0.001519,0.158610,0.028601,0.001560,0.174595,0.034338,0.001712,0.162471,0.029565,0.001597,56.499215,-45.354430,-0.459811,129.513881,-70.469318,3.179985,161.988243,-23.171691,-3.974439,123.407018,-72.822333,2.543069,0.000010,-0.000865,3712074403.120000,69.579857,-1.512139,-36.070564,-59.471405,-33.811806,61.585499,69.786461,-1.508442,0.000025,0.000006,0.000005,0.000024,-0.000001,-0.000034,-0.000015,0.000003,50.000038,-0.000880,3712074403.120000,69.559580,-1.617447,-36.152949,-59.398079,-33.694779,61.622120,69.763336,-1.619435,0.000036,0.000031,-0.000020,-0.000081,-0.000032,0.000030,0.000053,0.000022,50.000029,-0.000015,25.500000,-6.502568,-2.483362,1.100078,6.869652,5.453010,-4.430373,0.000069,-0.000026,0.000003,-0.000015,0.000039,-0.000026
3712074403.140000,0.152139,0.027636,0.001496,0.160064,0.031317,0.001569,0.174794,0.030943,0.001720,0.162367,0.029969,0.001596,115.623745,-43.618023,-1.587640,121.279328,-73.900715,2.452107,136.079204,-46.896564,-4.146152,94.844279,-83.240322,1.177219,-0.000034,-0.000570,3712074403.140000,69.580948,-1.513536,-36.071003,-59.472927,-33.811214,61.583527,69.786674,-1.508623,0.000024,-0.000022,0.000002,0.000024,-0.000009,-0.000023,-0.000004,0.000009,49.999947,-0.000589,3712074403.140000,69.559383,-1.617171,-36.152976,-59.397640,-33.694811,61.622525,69.763271,-1.619482,0.000039,0.000043,0.000053,-0.000076,-0.000027,0.000039,0.000042,0.000044,49.999981,-0.000020,25.500000,6.333289,2.886482,-0.666831,-6.925585,-5.720769,4.078956,-0.000046,0.000009,-0.000002,-0.000015,-0.000038,-0.000003
3712074403.160000,0.153726,0.031138,0.001505,0.161062,0.029529,0.001583,0.170999,0.028615,0.001686,0.161941,0.029755,0.001592,122.406495,120.494837,-0.145245,87.033139,-59.199293,-1.045802,117.412502,-56.108820,-4.498969,66.786934,-62.424501,0.389776,-0.000053,-0.000164,3712074403.160000,69.583015,-1.513109,-36.069950,-59.472553,-33.808937,61.583153,69.786591,-1.508833,0.000043,-0.000002,-0.000016,-0.000002,-0.000016,-0.000018,0.000013,0.000007,49.999977,-0.000164,3712074403.160000,69.559000,-1.617337,-36.153379,-59.397837,-33.695440,61.622421,69.763343,-1.619422,0.000020,0.000002,-0.000017,-0.000037,-0.000031,0.000045,0.000038,0.000003,50.000030,0.000000,25.500000,-6.139356,-3.278600,0.230698,6.953579,5.965848,-3.711950,0.000072,-0.000025,0.000030,0.000011,0.000020,0.000020
3712074403.180000,0.155671,0.030664,0.001526,0.159708,0.027486,0.001573,0.168289,0.029221,0.001657,0.161233,0.029122,0.001586,1499.990296,1326.705899,2.369740,183.756473,-0.727404,2.347127,137.074748,-58.924764,-3.668137,127.266580,-29.261386,1.655209,-0.000031,0.000444,3712074403.180000,69.582558,-1.511815,-36.069973,-59.470932,-33.807487,61.584278,69.786057,-1.509286,0.000009,0.000029,0.000012,0.000001,-0.000003,-0.000025,0.000001,0.000017,49.999954,0.000429,3712074403.180000,69.558840,-1.617499,-36.153541,-59.397793,-33.695545,61.622208,69.763260,-1.619464,0.000001,-0.000002,-0.000008,-0.000009,-0.000025,0.000055,0.000024,-0.000003,49.999985,-0.000015,25.500000,5.921535,3.657601,0.206394,-6.954363,-6.187042,3.329991,-0.000071,0.000033,-0.000040,0.000008,-0.000022,-0.000031
