Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074973.780000,0.153844,0.025038,0.001518,0.156411,0.025201,0.001543,0.171048,0.030159,0.001683,0.160464,0.026807,0.001582,73.926750,-40.187459,-0.825554,152.537454,-36.058035,3.911797,124.355262,-73.497438,3.596334,147.488187,-19.257145,-1.900831,-0.000356,-0.000063,3712074973.780000,69.579620,-1.512436,-36.071503,-59.468391,-33.806946,61.584724,69.784637,-1.510588,0.000018,-0.000013,-0.000029,0.000042,-0.000014,0.000002,-0.000002,-0.000017,49.999699,-0.000063,3712074973.780000,69.559828,-1.617633,-36.154137,-59.397676,-33.693063,61.622964,69.763459,-1.620543,0.000036,0.000008,-0.000014,-0.000079,0.000043,-0.000031,0.000021,0.000004,50.000054,0.000000,35.500000,2.670610,6.426850,4.227754,-5.523120,-6.966006,-0.908619,0.000006,0.000067,0.000023,0.000045,0.000030,-0.000029
3712074973.800000,0.150387,0.028612,0.001476,0.156267,0.031471,0.001530,0.172480,0.033675,0.001691,0.159753,0.031263,0.001566,185.954540,-8.495721,2.658442,147.914710,-45.969174,2.548299,119.255373,-79.497735,2.757378,123.580824,55.955692,0.913790,0.000173,-0.000718,3712074973.800000,69.581757,-1.514766,-36.073730,-59.471119,-33.808449,61.586452,69.787262,-1.511407,-0.000008,0.000019,0.000016,0.000037,-0.000004,0.000017,-0.000014,0.000004,50.000172,-0.000733,3712074973.800000,69.559542,-1.617018,-36.153326,-59.397149,-33.692892,61.622794,69.762999,-1.620213,0.000018,-0.000014,0.000014,-0.000074,0.000051,-0.000069,-0.000003,0.000008,49.999999,-0.000014,35.500000,5.560936,-4.184516,-6.400503,-2.721613,0.852048,6.973102,0.000046,-0.000041,0.000037,-0.000016,-0.000036,-0.000057
3712074973.820000,0.153755,0.031253,0.001505,0.162954,0.032785,0.001596,0.175932,0.030567,0.001732,0.164233,0.031525,0.001612,75.616496,-60.280765,-0.741216,125.664265,-72.973532,2.782792,84.735899,-81.754508,0.527688,85.480038,-75.618750,-5.452281,0.000248,-0.000301,3712074973.820000,69.583206,-1.513046,-36.070808,-59.473682,-33.809574,61.583462,69.787315,-1.508741,0.000004,0.000024,-0.000011,0.000007,0.000017,0.000001,-0.000009,-0.000005,50.000217,-0.000331,3712074973.820000,69.559111,-1.617276,-36.153827,-59.396566,-33.692544,61.623102,69.762801,-1.620693,-0.000033,0.000052,0.000045,-0.000009,0.000083,-0.000039,-0.000041,0.000015,49.999969,-0.000031,35.500000,-5.436255,-4.345362,-1.044252,6.876743,6.542280,-2.559469,-0.000014,-0.000012,-0.000009,-0.000020,-0.000051,0.000041
3712074973.840000,0.155158,0.029134,0.001524,0.162270,0.026018,0.001601,0.170783,0.024713,0.001690,0.162735,0.026613,0.001605,146.356547,-53.024486,-3.338508,61.323420,-44.947120,-0.569925,114.533629,-70.466752,1.960815,128.348752,-68.871859,-2.655486,-0.000320,0.000847,3712074973.840000,69.581795,-1.511958,-36.068764,-59.470379,-33.805607,61.581707,69.784386,-1.509191,0.000009,-0.000011,0.000013,-0.000027,0.000015,0.000020,0.000014,-0.000002,49.999714,0.000847,3712074973.840000,69.559145,-1.617511,-36.154552,-59.397085,-33.693181,61.623510,69.763307,-1.620778,-0.000025,0.000020,0.000047,-0.000028,0.000042,-0.000074,-0.000036,0.000025,50.000034,-0.000000,35.500000,-2.857008,6.345999,6.919742,-0.698716,-4.106149,-5.699780,-0.000022,0.000039,-0.000014,0.000002,-0.000015,0.000037
3712074973.860000,0.153109,0.028668,0.001504,0.156216,0.026843,0.001539,0.165443,0.028321,0.001630,0.158274,0.027941,0.001558,116.151461,-30.855592,-1.477393,107.768698,-0.986990,-1.144440,94.169233,-61.872136,1.224828,129.387458,-54.424856,-2.107941,-0.000159,0.000056,3712074973.860000,69.581619,-1.513145,-36.071911,-59.469028,-33.803417,61.585197,69.785103,-1.511934,0.000043,0.000002,-0.000005,-0.000049,0.000033,-0.000000,0.000023,0.000001,49.999874,0.000055,3712074973.860000,69.559324,-1.617316,-36.153670,-59.397509,-33.693460,61.622756,69.763171,-1.620181,0.000003,0.000063,0.000043,-0.000025,0.000029,-0.000081,-0.000027,0.000043,50.000033,-0.000001,35.500000,6.857362,1.189161,-2.397511,-6.529127,-4.500063,5.394520,0.000064,0.000005,0.000002,0.000016,0.000060,0.000000
3712074973.880000,0.155727,0.030669,0.001527,0.158292,0.031358,0.001551,0.171867,0.035337,0.001682,0.161993,0.032466,0.001587,113.992962,-54.322497,-1.670349,106.255685,-5.520588,-1.154786,70.977471,-41.902365,0.770525,94.196809,-68.780080,-1.227506,0.000401,-0.000133,3712074973.880000,69.582710,-1.512012,-36.072670,-59.471897,-33.808315,61.587090,69.787788,-1.510199,0.000036,0.000023,-0.000003,-0.000034,0.000025,-0.000017,0.000009,0.000015,50.000381,-0.000164,3712074973.880000,69.558988,-1.617735,-36.153549,-59.397240,-33.692794,61.622081,69.762655,-1.620411,-0.000058,0.000073,0.000032,-0.000018,0.000010,-0.000051,-0.000036,0.000042,49.999980,-0.000031,35.500000,-0.553927,-6.937503,-5.727562,3.946067,6.344134,3.016637,-0.000001,-0.000022,0.000049,0.000023,0.000038,-0.000045
3712074973.900000,0.155359,0.027602,0.001529,0.162677,0.030509,0.001598,0.178277,0.030681,0.001756,0.165476,0.029603,0.001628,109.055394,-82.086343,-2.025083,145.302023,81.969337,0.921656,76.354990,-45.140538,0.857471,85.588344,-73.075843,-5.395642,-0.000006,-0.000871,3712074973.900000,69.581032,-1.511844,-36.070114,-59.472839,-33.810638,61.582668,69.786186,-1.507840,0.000014,0.000005,0.000018,0.000009,0.000026,-0.000020,-0.000013,-0.000002,50.000000,-0.000886,3712074973.900000,69.559440,-1.617761,-36.154055,-59.397014,-33.692116,61.623035,69.762988,-1.620958,-0.000057,0.000057,0.000010,-0.000005,0.000003,-0.000059,-0.000037,0.000032,50.000006,-0.000015,35.500000,-6.581815,2.261565,5.246251,4.566427,1.344770,-6.894961,-0.000037,0.000011,0.000015,-0.000017,-0.000011,-0.000089
3712074973.920000,0.150746,0.027120,0.001483,0.159130,0.028965,0.001564,0.172456,0.025320,0.001706,0.160791,0.027126,0.001585,116.707772,-83.047838,-2.957798,148.299478,-48.209995,3.595197,134.402122,-63.976753,3.492238,105.299496,-81.358516,-4.512449,-0.000398,-0.000626,3712074973.920000,69.580833,-1.514797,-36.071323,-59.471329,-33.806553,61.581219,69.784782,-1.510364,0.000012,-0.000012,-0.000007,0.000016,0.000013,0.000021,-0.000010,-0.000004,49.999641,-0.000626,3712074973.920000,69.559646,-1.617521,-36.153850,-59.397618,-33.692936,61.623188,69.763377,-1.620507,-0.000055,0.000082,-0.000001,-0.000033,-0.000054,-0.000041,-0.000012,0.000055,50.000039,0.000000,35.500000,3.827632,5.812602,3.117999,-6.217526,-7.013013,0.412564,0.000012,0.000062,-0.000036,-0.000020,-0.000111,0.000040
3712074973.940000,0.151569,0.032327,0.001481,0.159193,0.032503,0.001558,0.167622,0.029917,0.001649,0.159469,0.031575,0.001563,112.510350,-37.944309,-4.808607,169.933057,-24.556663,3.649281,220.746818,212.742826,-0.334640,152.102176,-27.522165,-2.145701,0.000139,0.000157,3712074973.940000,69.583740,-1.514709,-36.072617,-59.472759,-33.805000,61.585670,69.787407,-1.511659,-0.000024,-0.000029,-0.000001,0.000019,-0.000027,-0.000013,0.000013,-0.000000,50.000126,0.000140,3712074973.940000,69.558935,-1.617208,-36.153489,-59.397175,-33.693316,61.622897,69.762931,-1.620214,-0.000050,0.000035,-0.000011,-0.000022,-0.000007,-0.000007,-0.000009,0.000015,49.999987,-0.000017,35.500000,4.678182,-5.152441,-6.797053,-1.473901,2.143410,6.690052,0.000046,-0.000062,-0.000013,0.000044,0.000100,0.000084
3712074973.960000,0.157940,0.031700,0.001547,0.162604,0.030649,0.001597,0.172068,0.033307,0.001688,0.164228,0.031893,0.001611,132.088003,-67.909729,-3.127927,175.124368,-15.184381,3.794433,120.916849,15.154437,-1.186255,149.578132,28.733127,-4.876194,0.000277,0.000350,3712074973.960000,69.583412,-1.510866,-36.070267,-59.472916,-33.807926,61.586235,69.787605,-1.508923,0.000020,-0.000028,0.000009,0.000037,0.000019,-0.000031,-0.000020,-0.000009,50.000256,0.000328,3712074973.960000,69.558942,-1.617997,-36.154097,-59.397044,-33.692707,61.622686,69.762835,-1.620815,-0.000060,0.000087,-0.000034,-0.000028,0.000031,0.000005,-0.000010,0.000014,49.999978,-0.000022,35.500000,-6.154422,-3.250029,0.262717,6.950419,5.946921,-3.739945,-0.000032,-0.000010,0.000033,0.000012,0.000048,-0.000067
3712074973.980000,0.156892,0.025948,0.001547,0.159081,0.025654,0.001570,0.172747,0.030220,0.001701,0.162936,0.027287,0.001606,122.259558,-76.113314,-2.729199,177.704516,-4.461428,4.002650,81.250263,-75.321251,-0.623362,372.275176,286.471148,-1.298724,-0.000320,0.000729,3712074973.980000,69.580101,-1.510661,-36.070278,-59.469379,-33.807636,61.584347,69.784889,-1.509217,0.000017,-0.000009,-0.000010,0.000039,0.000017,0.000003,-0.000004,-0.000017,49.999725,0.000729,3712074973.980000,69.559631,-1.617888,-36.154313,-59.397446,-33.692677,61.623127,69.763339,-1.620856,-0.000049,0.000064,-0.000024,-0.000034,0.000048,0.000050,0.000004,-0.000002,50.000045,0.000000,35.500000,-1.617354,6.769040,6.666104,-1.983107,-5.101421,-4.829524,-0.000014,0.000018,-0.000007,-0.000044,-0.000047,-0.000017
3712074974.000000,0.150766,0.027115,0.001483,0.155432,0.030022,0.001525,0.170924,0.031518,0.001680,0.159077,0.029559,0.001563,132.742219,-64.464558,-2.678246,144.790026,-36.328255,4.138822,89.180573,-88.705571,0.274378,141.294844,-53.201868,3.732193,-0.000105,-0.001115,3712074974.000000,69.581039,-1.514463,-36.073532,-59.470318,-33.806709,61.585716,69.786255,-1.511762,0.000020,-0.000001,-0.000017,0.000013,0.000005,0.000010,-0.000007,0.000005,49.999924,-0.001126,3712074974.000000,69.559856,-1.617202,-36.153318,-59.397411,-33.692599,61.622991,69.763186,-1.620346,-0.000049,0.000027,-0.000002,-0.000034,0.000065,0.000078,0.000006,-0.000018,50.000029,-0.000011,35.500000,6.959013,-0.116449,-3.578367,-5.963809,-3.409360,6.142403,-0.000011,-0.000003,-0.000018,0.000001,0.000022,0.000074
3712074974.020000,0.153216,0.033443,0.001495,0.161336,0.033972,0.001577,0.174113,0.032401,0.001710,0.162907,0.033272,0.001594,59.547659,-59.425234,-0.059923,138.204937,-11.555490,-1.643118,72.993445,-69.626734,0.400268,241.487410,54.286753,2.488745,0.000367,-0.000222,3712074974.020000,69.584618,-1.513817,-36.072124,-59.473942,-33.808884,61.585205,69.788475,-1.509825,-0.000016,0.000015,-0.000029,-0.000019,0.000012,0.000021,0.000010,-0.000003,50.000336,-0.000253,3712074974.020000,69.559014,-1.617301,-36.153583,-59.396807,-33.692580,61.622976,69.762767,-1.620559,-0.000042,0.000035,0.000024,-0.000031,0.000064,0.000047,-0.000006,-0.000003,49.999969,-0.000031,35.500000,-1.843789,-6.711047,-4.886328,4.949430,6.797295,1.774564,-0.000005,0.000024,0.000004,0.000007,0.000009,-0.000087
3712074974.040000,0.156514,0.031834,0.001532,0.164470,0.029165,0.001618,0.172909,0.027308,0.001707,0.164627,0.029433,0.001620,147.514527,-48.891579,2.679240,172.130718,123.289558,0.827244,115.526407,-69.529927,-1.978792,148.259402,-48.470965,2.701915,-0.000128,-0.000070,3712074974.040000,69.583473,-1.511349,-36.069016,-59.472580,-33.807320,61.582787,69.786224,-1.508381,0.000026,-0.000011,0.000038,-0.000025,0.000016,-0.000030,0.000007,0.000015,49.999886,-0.000070,3712074974.040000,69.558932,-1.617447,-36.154674,-59.396805,-33.692938,61.623583,69.763156,-1.620921,-0.000054,-0.000003,0.000003,-0.000020,0.000069,0.000086,0.000000,-0.000031,50.000014,0.000000,35.500000,-6.041893,3.454788,6.008687,3.502359,0.028479,-7.024656,0.000036,-0.000012,0.000007,0.000015,-0.000071,0.000016
3712074974.060000,0.154130,0.028107,0.001515,0.157293,0.026684,0.001550,0.167246,0.028981,0.001647,0.159580,0.027927,0.001571,139.953269,-60.037021,-3.167673,84.414274,7.965781,-0.832624,113.922245,-62.068334,-1.775142,123.463280,-5.607108,4.907864,-0.000360,-0.000336,3712074974.060000,69.581345,-1.512549,-36.071613,-59.469452,-33.804600,61.585178,69.785278,-1.511233,0.000024,-0.000008,-0.000017,-0.000023,0.000012,-0.000035,-0.000021,0.000008,49.999691,-0.000336,3712074974.060000,69.559422,-1.617525,-36.154096,-59.397622,-33.693363,61.622909,69.763335,-1.620408,-0.000060,0.000018,0.000005,-0.000026,0.000083,0.000051,-0.000012,-0.000020,50.000051,-0.000000,35.500000,4.848803,4.992564,1.897652,-6.691817,-6.811669,1.719344,-0.000034,0.000002,0.000011,-0.000016,0.000027,0.000029
3712074974.080000,0.153660,0.030524,0.001506,0.155249,0.032077,0.001519,0.170358,0.035673,0.001666,0.159789,0.032767,0.001564,70.826368,-64.857534,-5.798395,52.479073,-51.860209,-0.115881,115.246988,-24.193299,-1.407501,433.635499,385.310183,-0.936932,0.000223,0.000168,3712074974.080000,69.582802,-1.513106,-36.074741,-59.471218,-33.807583,61.588058,69.788124,-1.511647,-0.000014,-0.000005,0.000001,-0.000018,0.000025,-0.000017,-0.000015,-0.000006,50.000217,0.000145,3712074974.080000,69.559212,-1.617385,-36.153424,-59.397308,-33.692941,61.622298,69.762816,-1.620240,-0.000042,0.000005,0.000006,-0.000037,0.000028,0.000029,-0.000001,-0.000003,49.999995,-0.000023,35.500000,3.629767,-5.937611,-6.953128,-0.173902,3.359089,6.169881,0.000007,-0.000004,-0.000015,-0.000028,-0.000007,0.000015
3712074974.100000,0.155615,0.030262,0.001526,0.161036,0.033355,0.001575,0.176703,0.033620,0.001734,0.164485,0.032413,0.001612,8.678276,1.468473,6.198250,144.487628,-54.942240,3.333294,78.684954,-48.788995,0.891923,163.527506,15.680955,-1.716502,0.000210,0.000122,3712074974.100000,69.582657,-1.511781,-36.072311,-59.473385,-33.810394,61.585079,69.787903,-1.508835,-0.000030,0.000002,-0.000008,0.000019,0.000019,0.000010,0.000004,0.000011,50.000198,0.000102,3712074974.100000,69.559218,-1.617487,-36.153888,-59.396679,-33.692199,61.622912,69.762767,-1.620830,-0.000030,-0.000000,0.000010,-0.000044,0.000038,-0.000016,-0.000010,0.000002,49.999989,-0.000020,35.500000,-6.653785,-2.039100,1.560915,6.778292,5.141378,-4.788080,-0.000025,-0.000029,-0.000038,0.000010,0.000010,-0.000017
3712074974.120000,0.152364,0.027860,0.001498,0.160120,0.028336,0.001576,0.173391,0.026524,0.001713,0.161980,0.027569,0.001596,120.792035,-29.238884,-4.741818,153.758983,-46.056938,3.039077,121.398206,-71.723556,-2.341073,96.079616,-32.782975,-5.116570,-0.000363,0.000710,3712074974.120000,69.581177,-1.513544,-36.070713,-59.470802,-33.807365,61.582020,69.785011,-1.509756,-0.000022,-0.000033,0.000004,0.000027,-0.000023,-0.000004,-0.000011,-0.000015,49.999680,0.000710,3712074974.120000,69.559452,-1.617307,-36.154132,-59.397061,-33.692872,61.623506,69.763280,-1.620681,-0.000047,0.000029,-0.000002,-0.000051,0.000067,-0.000050,-0.000026,0.000007,50.000042,-0.000000,35.500000,-0.320134,6.951750,6.176726,-3.197569,-5.916328,-3.788528,-0.000009,0.000051,0.000042,0.000040,0.000026,-0.000024
3712074974.140000,0.150515,0.031733,0.001471,0.157080,0.030120,0.001541,0.167041,0.028661,0.001645,0.158219,0.030165,0.001553,72.010911,-44.288458,0.780384,153.932201,-37.141231,2.457611,74.691288,-71.937548,0.381634,62.241637,-57.763489,-5.924565,-0.000060,-0.000313,3712074974.140000,69.583359,-1.515181,-36.072865,-59.470665,-33.804592,61.585125,69.786491,-1.512264,-0.000025,-0.000025,-0.000012,0.000021,0.000019,-0.000013,-0.000022,-0.000003,49.999950,-0.000323,3712074974.140000,69.558981,-1.617029,-36.153601,-59.397101,-33.693557,61.623002,69.763015,-1.620147,-0.000064,-0.000001,0.000036,-0.000014,0.000045,-0.000069,-0.000051,0.000011,50.000011,-0.000011,35.500000,6.813074,-1.418467,-4.632942,-5.187858,-2.198680,6.672701,0.000042,-0.000001,0.000021,-0.000047,-0.000040,-0.000036
3712074974.160000,0.156425,0.033780,0.001527,0.160814,0.032145,0.001575,0.170911,0.034963,0.001673,0.162739,0.033631,0.001592,98.246662,-39.720161,1.234248,168.532839,2.071328,4.310523,87.492676,-86.174092,-0.409835,85.306708,-61.627225,0.992447,0.000402,-0.000423,3712074974.160000,69.584595,-1.511930,-36.071709,-59.472797,-33.807808,61.587490,69.788544,-1.509957,-0.000004,-0.000034,-0.000006,0.000020,0.000003,-0.000013,-0.000006,-0.000016,50.000374,-0.000451,3712074974.160000,69.558708,-1.617643,-36.153737,-59.396802,-33.692965,61.622408,69.762590,-1.620513,-0.000056,-0.000012,-0.000016,-0.000013,0.000058,-0.000079,-0.000044,-0.000010,49.999971,-0.000029,35.500000,-3.068652,-6.246245,-3.872459,5.777904,7.009724,0.469864,0.000025,-0.000049,-0.000051,0.000005,-0.000026,0.000041
3712074974.180000,0.157243,0.027938,0.001547,0.161363,0.027220,0.001590,0.174580,0.032026,0.001716,0.164424,0.029068,0.001618,173.050164,-18.108816,-3.770957,157.058731,-35.616600,-2.527252,83.643042,-83.104922,-0.230970,107.143709,-67.044098,4.652625,-0.000155,-0.000382,3712074974.180000,69.581123,-1.510636,-36.069752,-59.470680,-33.809200,61.584717,69.785881,-1.508450,0.000013,-0.000015,0.000016,0.000008,0.000004,-0.000014,-0.000002,0.000011,49.999870,-0.000388,3712074974.180000,69.559269,-1.617838,-36.154440,-59.397076,-33.692687,61.622904,69.763070,-1.620898,-0.000024,0.000005,-0.000028,0.000004,0.000045,-0.000077,-0.000034,-0.000007,50.000025,-0.000007,35.500000,-5.286918,4.525395,6.558873,2.314025,-1.287850,-6.906048,-0.000029,-0.000011,0.000032,0.000066,0.000027,0.000016
3712074974.200000,0.150424,0.027112,0.001479,0.156290,0.027855,0.001538,0.171029,0.029947,0.001684,0.159285,0.028310,0.001567,546.329612,355.715207,-3.622630,159.074596,-40.095944,3.352142,121.768794,-52.727346,1.848609,58.330536,-25.674561,0.617280,-0.000353,-0.000466,3712074974.200000,69.580811,-1.514706,-36.072430,-59.469410,-33.806713,61.584698,69.785439,-1.511506,0.000025,-0.000018,0.000015,0.000018,0.000006,0.000034,0.000001,-0.000016,49.999691,-0.000479,3712074974.200000,69.559634,-1.617205,-36.153760,-59.397327,-33.692890,61.623074,69.763234,-1.620418,-0.000007,0.000001,-0.000030,-0.000024,0.000067,-0.000032,-0.000011,-0.000018,50.000044,-0.000013,35.500000,5.698486,3.995662,0.610109,-6.928689,-6.368954,2.965236,0.000006,0.000000,0.000005,-0.000072,0.000037,-0.000009
3712074974.220000,0.151095,0.032854,0.001475,0.158265,0.034072,0.001545,0.171184,0.032864,0.001680,0.160205,0.033267,0.001567,228.087324,42.202179,-2.444322,44.316383,-38.816874,-0.274217,191.969757,-1.076688,3.671971,194.110608,5.181530,2.481380,0.000282,0.000253,3712074974.220000,69.584167,-1.515098,-36.073830,-59.472950,-33.807388,61.586300,69.788391,-1.511523,0.000027,0.000008,-0.000033,0.000010,-0.000040,0.000020,0.000019,0.000005,50.000259,0.000224,3712074974.220000,69.559005,-1.617171,-36.153370,-59.396898,-33.692820,61.622749,69.762729,-1.620332,-0.000018,0.000008,-0.000057,0.000000,0.000025,-0.000038,-0.000012,-0.000015,49.999977,-0.000028,35.500000,2.452841,-6.512843,-6.862355,1.131925,4.455831,5.431082,-0.000016,0.000017,-0.000055,0.000015,-0.000023,-0.000021
3712074974.240000,0.155473,0.032177,0.001521,0.164531,0.031693,0.001614,0.172986,0.030332,0.001703,0.164341,0.031391,0.001613,241.003527,52.934231,2.510418,40.583093,-10.635795,-0.417319,162.606787,-19.027190,-2.227300,41.056906,-24.207141,-0.383249,0.000146,0.000928,3712074974.240000,69.583374,-1.512285,-36.069901,-59.473721,-33.808010,61.584286,69.787209,-1.508808,0.000014,0.000023,-0.000040,-0.000008,-0.000032,-0.000011,-0.000004,-0.000013,50.000134,0.000911,3712074974.240000,69.558612,-1.617587,-36.154400,-59.396593,-33.692875,61.623073,69.762785,-1.620857,0.000001,-0.000017,-0.000037,-0.000026,0.000035,-0.000023,0.000002,-0.000018,49.999988,-0.000017,35.500000,-6.918624,-0.756191,2.802784,6.365819,4.152291,-5.666263,0.000004,-0.000019,0.000033,0.000020,-0.000005,0.000045
3712074974.260000,0.155179,0.028216,0.001526,0.160046,0.025413,0.001580,0.168512,0.027801,0.001662,0.161262,0.027146,0.001589,98.325460,93.611078,0.216608,65.244708,-40.836281,-0.674247,173.217120,19.761509,-1.809414,91.598717,-6.057997,0.981972,-0.000345,0.000198,3712074974.260000,69.581207,-1.511979,-36.069752,-59.469429,-33.805103,61.584053,69.784676,-1.510178,0.000017,0.000030,-0.000037,-0.000001,-0.000027,-0.000004,0.000010,0.000012,49.999702,0.000198,3712074974.260000,69.559193,-1.617682,-36.154478,-59.397271,-33.693350,61.623013,69.763249,-1.620651,0.000012,0.000013,-0.000048,-0.000040,0.000009,-0.000021,0.000016,-0.000002,50.000047,-0.000000,35.500000,0.988182,6.888890,5.468337,-4.298280,-6.521150,-2.612426,-0.000004,0.000010,0.000000,-0.000042,0.000018,0.000014
3712074974.280000,0.153792,0.028423,0.001511,0.155043,0.029379,0.001522,0.167833,0.033837,0.001644,0.158916,0.030560,0.001559,1112.556111,935.628789,3.864985,33.397041,-26.300356,-0.240336,164.991723,26.229421,-1.621853,233.712564,230.235930,-0.221457,0.000031,-0.000653,3712074974.280000,69.581367,-1.512669,-36.073723,-59.469727,-33.805779,61.587727,69.786652,-1.511921,0.000011,0.000024,-0.000019,-0.000027,-0.000039,-0.000000,0.000021,0.000017,50.000046,-0.000665,3712074974.280000,69.559231,-1.617360,-36.153579,-59.397299,-33.693107,61.622355,69.762890,-1.620240,-0.000002,-0.000001,-0.000017,-0.000042,0.000002,-0.000031,0.000005,0.000007,50.000015,-0.000013,35.500000,6.426843,-2.669969,-5.522937,-4.227978,-0.909048,6.965865,0.000005,-0.000035,-0.000019,-0.000013,-0.000009,-0.000013
3712074974.300000,0.154138,0.029754,0.001512,0.160793,0.033912,0.001571,0.176162,0.036267,0.001724,0.163734,0.033325,0.001603,121.977853,-21.252363,-4.796465,195.082613,1.679452,2.628627,188.260065,21.556182,4.258210,86.102814,45.292044,0.617266,0.000354,-0.000541,3712074974.300000,69.582138,-1.512718,-36.072510,-59.473499,-33.810612,61.586784,69.788330,-1.509407,-0.000008,-0.000014,0.000020,0.000026,-0.000038,0.000018,-0.000018,0.000010,50.000328,-0.000571,3712074974.300000,69.559075,-1.617455,-36.153667,-59.396595,-33.692193,61.622619,69.762573,-1.620722,-0.000018,0.000009,-0.000004,-0.000032,0.000000,-0.000034,-0.000006,0.000013,49.999974,-0.000030,35.500000,-4.184494,-5.560859,-2.721263,6.401124,6.973651,-0.852267,-0.000031,-0.000004,0.000032,0.000015,-0.000023,-0.000001
3712074974.320000,0.153747,0.028698,0.001510,0.162643,0.029625,0.001599,0.176671,0.027455,0.001745,0.164375,0.028587,0.001618,167.832625,-21.844623,-3.831178,231.977659,98.599633,-1.681086,195.888191,0.256552,3.560101,172.956806,-13.050886,-3.922308,-0.000203,-0.000071,3712074974.320000,69.581627,-1.512861,-36.069977,-59.472145,-33.809322,61.581490,69.785599,-1.508440,0.000000,-0.000034,0.000015,0.000046,-0.000011,0.000042,0.000004,-0.000019,49.999825,-0.000073,3712074974.320000,69.559301,-1.617480,-36.154315,-59.396797,-33.692560,61.623475,69.763123,-1.620920,-0.000028,0.000034,-0.000024,0.000005,-0.000007,-0.000043,-0.000018,0.000013,50.000027,-0.000002,35.500000,-4.345503,5.435744,6.876280,1.044071,-2.559541,-6.542104,0.000004,0.000033,0.000015,-0.000002,0.000009,-0.000002
3712074974.340000,0.151892,0.029894,0.001489,0.158166,0.028726,0.001555,0.166975,0.025809,0.001649,0.159012,0.028139,0.001565,219.063749,40.149513,-3.998799,70.255370,58.869166,-0.305396,252.912366,53.099612,3.220281,518.589537,318.875160,-3.057459,-0.000311,-0.000178,3712074974.340000,69.582222,-1.513883,-36.071960,-59.470299,-33.803864,61.583481,69.785263,-1.511567,-0.000035,-0.000042,-0.000055,-0.000004,-0.000013,0.000034,0.000006,-0.000031,49.999725,-0.000180,3712074974.340000,69.559097,-1.617005,-36.154015,-59.397068,-33.693541,61.623251,69.763182,-1.620310,-0.000007,0.000038,-0.000032,-0.000013,0.000007,-0.000023,-0.000001,0.000008,50.000037,-0.000002,35.500000,6.345892,2.857325,-0.698759,-6.920402,-5.700483,4.106282,0.000050,-0.000025,-0.000025,-0.000036,0.000021,-0.000003
3712074974.360000,0.155445,0.031985,0.001521,0.158961,0.031906,0.001557,0.168375,0.034456,0.001648,0.160950,0.032791,0.001575,134.371097,-62.201249,-2.639539,86.425256,59.353353,0.502936,148.470892,-51.346608,3.035973,179.729934,-19.185017,-3.362057,0.000354,-0.000459,3712074974.360000,69.583351,-1.512169,-36.072819,-59.472080,-33.806488,61.588085,69.788063,-1.510958,0.000018,-0.000024,-0.000037,0.000008,0.000014,0.000021,0.000005,-0.000028,50.000332,-0.000481,3712074974.360000,69.558723,-1.617482,-36.153838,-59.396891,-33.693346,61.622476,69.762720,-1.620375,-0.000010,0.000078,-0.000018,0.000016,-0.000024,-0.000045,-0.000014,0.000033,49.999978,-0.000022,35.500000,1.189004,-6.856965,-6.528952,2.397932,5.394572,4.499966,-0.000021,0.000002,-0.000027,0.000041,-0.000017,-0.000019
3712074974.380000,0.158298,0.028483,0.001557,0.161357,0.029340,0.001586,0.175736,0.033363,0.001725,0.165164,0.030407,0.001623,86.297144,-45.726231,-1.039621,105.801678,-24.628015,-1.268563,107.247727,-67.090815,1.634509,118.368971,-65.863291,-2.000761,0.000071,0.000614,3712074974.380000,69.581337,-1.509921,-36.070679,-59.471474,-33.810070,61.585243,69.786636,-1.508183,0.000026,0.000028,0.000025,-0.000003,0.000013,-0.000005,0.000014,0.000003,50.000072,0.000594,3712074974.380000,69.559090,-1.617792,-36.154374,-59.396748,-33.692537,61.622918,69.762883,-1.620963,-0.000020,0.000067,0.000014,0.000030,-0.000018,-0.000039,-0.000026,0.000033,50.000001,-0.000020,35.500000,-6.937374,0.553337,3.946073,5.727558,3.017606,-6.344307,0.000005,0.000010,0.000045,0.000027,-0.000016,0.000028
