Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076130.820000,0.155397,0.027470,0.001529,0.159827,0.029674,0.001570,0.174188,0.033561,0.001709,0.163168,0.030239,0.001603,157.339323,-31.473916,3.888173,115.250676,-32.563020,1.476865,131.611619,-67.948030,-3.332207,110.794720,-5.053976,1.207989,0.000100,-0.002168,3712076130.820000,69.582069,-1.507450,-36.067905,-59.475052,-33.815628,61.584915,69.788277,-1.504303,-0.000013,0.000033,0.000017,-0.000018,0.000016,-0.000011,0.000013,0.000017,50.000118,-0.002176,3712076130.820000,69.560574,-1.613416,-36.150525,-59.400717,-33.699023,61.621934,69.764679,-1.615696,-0.000019,-0.000048,-0.000024,-0.000028,-0.000054,0.000026,0.000022,-0.000007,50.000018,-0.000008,71.500000,4.927403,4.908005,1.786210,-6.717029,-6.777210,1.829640,0.000037,-0.000040,-0.000008,-0.000058,0.000094,-0.000011
3712076130.840000,0.154167,0.027558,0.001517,0.161135,0.031866,0.001579,0.176051,0.031930,0.001731,0.163816,0.030451,0.001609,31.495850,-7.025515,-0.319772,44.361413,-39.021179,6.012130,62.117989,-36.021637,-0.643755,44.525428,-43.192323,0.143597,-0.000039,0.001895,3712076130.840000,69.582047,-1.507596,-36.068050,-59.477100,-33.816891,61.583397,69.788658,-1.503436,-0.000013,-0.000029,-0.000025,0.000004,0.000004,0.000020,0.000012,-0.000012,49.999966,0.001881,3712076130.840000,69.560510,-1.612680,-36.150417,-59.401136,-33.699477,61.622167,69.764904,-1.615257,-0.000003,-0.000034,-0.000042,-0.000004,-0.000014,0.000028,0.000018,-0.000023,50.000004,-0.000014,71.500000,-6.548012,-2.342898,1.243193,6.837924,5.353451,-4.540956,-0.000028,0.000052,0.000055,0.000045,-0.000098,0.000030
3712076130.860000,0.153787,0.028137,0.001512,0.160969,0.032304,0.001577,0.174299,0.029413,0.001718,0.163038,0.029942,0.001602,139.872979,-52.996617,-2.469314,123.335050,-47.257849,1.803231,173.070808,-19.571042,-3.718235,129.218745,-66.840790,2.575684,-0.000029,-0.002991,3712076130.860000,69.582405,-1.508462,-36.068565,-59.476799,-33.815041,61.582634,69.788246,-1.504330,-0.000021,-0.000000,0.000012,-0.000028,-0.000002,-0.000029,-0.000006,0.000013,49.999973,-0.003002,3712076130.860000,69.560473,-1.613194,-36.150618,-59.400667,-33.699296,61.622504,69.764857,-1.615673,0.000034,-0.000027,-0.000057,-0.000010,-0.000018,0.000031,0.000036,-0.000024,50.000002,-0.000010,71.500000,6.922205,-0.667592,-4.036743,-5.657690,-2.910336,6.388902,0.000004,-0.000041,-0.000050,0.000016,0.000092,-0.000061
3712076130.880000,0.156068,0.030606,0.001530,0.162772,0.029774,0.001600,0.170806,0.029091,0.001683,0.163230,0.029819,0.001605,114.327146,-63.196179,1.806114,151.337866,-38.563053,-2.408231,192.799576,-4.322494,-2.798070,164.036308,-24.501999,2.407246,-0.000002,0.002327,3712076130.880000,69.583473,-1.506871,-36.066456,-59.476311,-33.813557,61.583000,69.787971,-1.503760,-0.000012,0.000014,0.000025,0.000021,-0.000029,-0.000016,-0.000001,0.000020,50.000015,0.002327,3712076130.880000,69.559796,-1.612848,-36.150809,-59.400842,-33.700070,61.621890,69.764665,-1.615258,0.000043,0.000023,-0.000053,0.000003,0.000034,0.000005,0.000018,-0.000019,50.000017,0.000000,71.500000,-5.979854,3.551893,6.060487,3.400493,-0.087580,-7.019137,-0.000013,0.000062,0.000034,-0.000040,-0.000093,0.000105
3712076130.900000,0.156521,0.028962,0.001538,0.160688,0.028268,0.001582,0.169624,0.031318,0.001667,0.162299,0.029516,0.001596,139.760862,-38.426916,-2.055858,136.943880,-60.070915,-2.682604,153.154686,-46.378370,-3.305221,144.273552,-54.799747,3.385814,-0.000100,-0.000933,3712076130.900000,69.583031,-1.506861,-36.066978,-59.475166,-33.812897,61.585167,69.788094,-1.504651,0.000010,-0.000013,0.000022,0.000009,0.000001,-0.000028,-0.000014,0.000003,49.999912,-0.000938,3712076130.900000,69.560485,-1.613408,-36.150780,-59.401257,-33.699644,61.622142,69.765012,-1.615532,0.000011,0.000025,-0.000058,0.000005,-0.000010,0.000052,0.000029,-0.000015,50.000012,-0.000005,71.500000,3.897775,-5.759952,-6.932567,-0.496755,3.067030,6.313853,-0.000021,-0.000086,-0.000047,0.000038,0.000033,-0.000107
3712076130.920000,0.156136,0.025873,0.001540,0.160253,0.028152,0.001577,0.172866,0.032607,0.001697,0.163108,0.028888,0.001605,127.530418,-0.483417,-1.386900,39.666284,-14.527968,0.401939,111.320306,-79.483825,-2.071936,72.257765,-18.188878,-0.793830,0.000115,0.000578,3712076130.920000,69.580627,-1.506330,-36.067112,-59.474293,-33.815033,61.584641,69.787270,-1.503954,0.000026,0.000019,-0.000035,-0.000018,0.000011,-0.000008,0.000003,-0.000022,50.000141,0.000569,3712076130.920000,69.560229,-1.613035,-36.150704,-59.400604,-33.699465,61.621855,69.764612,-1.615498,-0.000014,0.000029,-0.000046,-0.000004,0.000006,0.000066,0.000022,-0.000016,50.000026,-0.000009,71.500000,-1.074726,6.871279,6.483356,-2.502734,-5.463991,-4.407241,0.000044,0.000101,0.000034,-0.000055,0.000002,0.000079
3712076130.940000,0.153847,0.026442,0.001515,0.159277,0.030265,0.001564,0.175191,0.031047,0.001724,0.162808,0.029263,0.001601,84.719565,-0.230671,0.875904,19.165842,-10.082678,0.172102,74.894409,-54.008835,-0.785109,80.529029,-30.117453,-0.926155,-0.000127,0.000479,3712076130.940000,69.581329,-1.507837,-36.068619,-59.475746,-33.816437,61.583374,69.788048,-1.504033,-0.000015,0.000028,-0.000032,0.000009,0.000014,0.000021,0.000004,-0.000016,49.999878,0.000464,3712076130.940000,69.560571,-1.612851,-36.150625,-59.401302,-33.699759,61.622447,69.765135,-1.615312,0.000011,0.000030,-0.000033,0.000016,-0.000010,0.000054,0.000022,-0.000008,50.000005,-0.000015,71.500000,-1.952993,-6.674876,-4.801094,5.024544,6.820913,1.661421,-0.000065,-0.000052,-0.000005,0.000090,-0.000028,-0.000038
3712076130.960000,0.152920,0.028380,0.001502,0.161033,0.030321,0.001581,0.173730,0.026771,0.001716,0.162574,0.028480,0.001600,44.139951,-43.986427,-0.049152,131.583453,-58.466926,-2.308868,119.388839,-6.192194,-1.326045,212.181331,24.445449,-2.473253,0.000072,-0.001423,3712076130.960000,69.582245,-1.508896,-36.067768,-59.475616,-33.814392,61.581051,69.787155,-1.504365,-0.000007,0.000025,0.000013,0.000002,0.000038,0.000020,-0.000008,-0.000006,50.000080,-0.001434,3712076130.960000,69.560158,-1.612979,-36.150809,-59.400498,-33.699628,61.622499,69.764789,-1.615588,-0.000015,0.000044,-0.000025,0.000020,-0.000011,0.000045,0.000008,0.000000,50.000008,-0.000011,71.500000,4.608990,5.208606,2.204198,-6.590591,-6.879097,1.401660,0.000043,0.000030,-0.000019,-0.000078,0.000055,0.000023
3712076130.980000,0.155304,0.030737,0.001522,0.162317,0.029477,0.001596,0.170575,0.027425,0.001683,0.162739,0.029213,0.001601,48.757468,15.044987,-0.435836,142.129426,-32.472981,-2.001682,288.679959,88.682448,-3.150320,429.432631,241.567239,3.705294,-0.000055,0.002551,3712076130.980000,69.583702,-1.507313,-36.066788,-59.476334,-33.813473,61.582287,69.787895,-1.503905,-0.000010,0.000042,0.000013,0.000020,-0.000015,-0.000034,-0.000014,0.000017,49.999950,0.002546,3712076130.980000,69.559947,-1.612728,-36.151006,-59.401187,-33.700519,61.622219,69.765018,-1.615142,-0.000023,0.000030,-0.000035,0.000004,0.000008,0.000018,0.000001,-0.000006,50.000006,-0.000005,71.500000,-6.388554,-2.750140,0.810860,6.901910,5.627130,-4.196221,-0.000018,0.000008,0.000033,0.000040,-0.000036,0.000005
3712076131.000000,0.157303,0.028332,0.001547,0.160415,0.027844,0.001580,0.170228,0.030223,0.001675,0.162671,0.028802,0.001601,290.873781,167.194103,1.630992,46.181847,31.702046,0.293677,133.273909,-57.915906,-2.362815,156.408100,-32.617984,2.398435,0.000038,-0.002307,3712076131.000000,69.582680,-1.506308,-36.067047,-59.474503,-33.813072,61.584316,69.787582,-1.504405,0.000051,0.000005,-0.000015,0.000026,-0.000016,-0.000007,0.000017,0.000002,50.000050,-0.002311,3712076131.000000,69.560558,-1.613499,-36.150881,-59.400918,-33.699687,61.622242,69.764991,-1.615652,0.000001,-0.000019,-0.000005,0.000022,0.000038,-0.000016,-0.000016,-0.000020,50.000011,-0.000004,71.500000,6.950665,-0.231745,-3.673465,-5.900097,-3.305677,6.192899,0.000027,0.000005,-0.000007,-0.000022,0.000030,-0.000024
3712076131.020000,0.156566,0.027076,0.001542,0.160881,0.028265,0.001584,0.173375,0.032098,0.001704,0.163635,0.029155,0.001610,60.288631,-48.170297,0.509054,249.799431,52.424387,-3.436754,223.216437,97.329912,4.689925,136.766754,22.200516,1.313135,0.000013,0.001774,3712076131.020000,69.581482,-1.506041,-36.066841,-59.474998,-33.815659,61.584167,69.787682,-1.503403,0.000015,-0.000038,-0.000031,-0.000016,-0.000018,0.000027,0.000018,-0.000019,50.000034,0.001761,3712076131.020000,69.560243,-1.612888,-36.150760,-59.401020,-33.699884,61.621904,69.764831,-1.615284,-0.000011,-0.000077,0.000016,0.000016,-0.000014,-0.000009,-0.000011,-0.000018,50.000022,-0.000014,71.500000,-6.190665,3.168948,5.835187,3.773905,0.353921,-7.011383,-0.000051,-0.000033,-0.000026,0.000008,-0.000023,0.000053
3712076131.040000,0.153684,0.026133,0.001514,0.159224,0.030583,0.001562,0.175217,0.030573,0.001725,0.162740,0.029096,0.001601,86.286804,-63.612608,-1.008697,126.890097,-14.812387,-1.502904,330.154612,139.095530,3.647226,42.311012,41.154663,-0.082713,-0.000087,-0.002225,3712076131.040000,69.581329,-1.508237,-36.068855,-59.475773,-33.815971,61.583134,69.787941,-1.504324,-0.000010,-0.000019,0.000030,-0.000008,0.000037,0.000030,-0.000001,-0.000018,49.999912,-0.002241,3712076131.040000,69.560788,-1.613178,-36.150677,-59.401181,-33.699385,61.622536,69.765144,-1.615579,0.000030,-0.000050,0.000011,0.000034,-0.000019,-0.000004,0.000000,-0.000013,49.999999,-0.000016,71.500000,4.252208,-5.503220,-6.887200,-0.930515,2.665311,6.494558,0.000065,0.000006,0.000036,-0.000020,-0.000004,-0.000058
3712076131.060000,0.153354,0.027021,0.001509,0.162602,0.030526,0.001597,0.173792,0.027066,0.001716,0.163267,0.028197,0.001608,134.286907,-65.069514,3.364771,41.987623,40.144720,-0.103972,199.326457,63.762134,-1.659854,117.694267,-55.223816,-1.778539,0.000085,0.000467,3712076131.060000,69.581253,-1.508231,-36.066967,-59.476315,-33.814644,61.580914,69.786896,-1.503700,-0.000015,0.000011,0.000040,-0.000006,0.000020,0.000029,-0.000002,-0.000006,50.000103,0.000463,3712076131.060000,69.560101,-1.612816,-36.150861,-59.400512,-33.699771,61.622187,69.764716,-1.615453,0.000035,-0.000041,0.000029,-0.000001,-0.000019,0.000011,0.000014,-0.000001,50.000018,-0.000004,71.500000,-1.504469,6.790525,6.627548,-2.090659,-5.176966,-4.740944,-0.000069,0.000045,-0.000075,0.000044,0.000022,0.000043
3712076131.080000,0.154634,0.028952,0.001519,0.161981,0.029725,0.001592,0.170614,0.027864,0.001683,0.162426,0.028840,0.001598,50.860301,-28.553583,0.503232,456.964985,270.941503,-2.541334,175.749004,-5.164150,-2.248591,145.813994,18.340694,-1.454650,-0.000165,0.000869,3712076131.080000,69.582748,-1.507848,-36.067104,-59.476551,-33.813454,61.582573,69.787766,-1.504192,0.000027,-0.000007,-0.000028,-0.000030,0.000042,0.000032,0.000011,-0.000022,49.999840,0.000861,3712076131.080000,69.560239,-1.613060,-36.151004,-59.401398,-33.700372,61.622223,69.765152,-1.615261,0.000029,-0.000026,0.000011,0.000002,-0.000054,0.000013,0.000020,0.000007,50.000004,-0.000008,71.500000,-1.530617,-6.784324,-5.107498,4.713520,6.702342,2.086495,0.000007,-0.000072,0.000051,-0.000083,-0.000055,-0.000016
3712076131.100000,0.155868,0.029381,0.001531,0.160929,0.026973,0.001586,0.170511,0.031112,0.001676,0.162456,0.029165,0.001598,27.514061,17.913165,-0.192621,114.254409,-45.857827,1.582127,131.094073,-64.173644,-2.538725,176.226793,-23.770117,-3.129640,0.000087,-0.000794,3712076131.100000,69.583038,-1.507323,-36.066319,-59.474041,-33.813431,61.584538,69.787575,-1.504543,0.000002,-0.000034,0.000012,0.000030,0.000038,0.000003,-0.000023,-0.000022,50.000107,-0.000794,3712076131.100000,69.560212,-1.613344,-36.150867,-59.400731,-33.699669,61.621958,69.764734,-1.615586,0.000007,-0.000028,0.000055,-0.000022,-0.000092,0.000052,0.000030,0.000028,50.000020,0.000000,71.500000,4.272872,5.487082,2.613376,-6.439969,-6.953676,0.966123,0.000016,0.000073,-0.000007,0.000060,0.000064,0.000003
3712076131.120000,0.155516,0.027825,0.001530,0.161099,0.028072,0.001586,0.172575,0.033323,0.001693,0.163087,0.029747,0.001603,205.976267,47.959565,4.348424,99.942147,-27.467773,-1.198819,106.391763,-79.794521,-1.798171,129.831169,-38.752592,1.827063,-0.000036,0.001864,3712076131.120000,69.582077,-1.506964,-36.066669,-59.475601,-33.815491,61.585251,69.788307,-1.503789,-0.000037,0.000031,-0.000027,-0.000036,0.000014,0.000004,-0.000009,0.000017,49.999977,0.001849,3712076131.120000,69.560335,-1.612963,-36.150811,-59.401645,-33.699950,61.621878,69.765054,-1.615196,-0.000010,-0.000031,0.000033,-0.000052,-0.000037,0.000064,0.000031,0.000008,50.000014,-0.000015,71.500000,-6.202670,-3.145849,0.376396,6.939255,5.880248,-3.834994,-0.000044,-0.000074,0.000025,-0.000022,-0.000023,-0.000007
3712076131.140000,0.154382,0.024696,0.001524,0.160026,0.030236,0.001571,0.173779,0.029543,0.001712,0.162752,0.028159,0.001603,157.825992,-39.648002,2.774609,54.487006,-49.217118,0.329539,107.172372,-56.968797,-1.528283,74.913011,-10.566032,0.805858,0.000012,-0.002378,3712076131.140000,69.580177,-1.507680,-36.068245,-59.475674,-33.814770,61.582832,69.787140,-1.504275,0.000030,0.000024,0.000033,-0.000019,0.000018,0.000017,0.000005,0.000016,50.000019,-0.002394,3712076131.140000,69.560621,-1.613302,-36.150718,-59.400969,-33.699320,61.622436,69.764994,-1.615670,-0.000031,-0.000055,0.000049,-0.000055,-0.000037,0.000043,0.000016,0.000008,50.000007,-0.000016,71.500000,6.951767,0.205513,-3.295746,-6.118835,-3.687498,5.973619,0.000051,0.000046,-0.000005,0.000026,0.000028,0.000010
3712076131.160000,0.153463,0.027282,0.001510,0.162253,0.029877,0.001595,0.172743,0.026436,0.001707,0.162836,0.027863,0.001604,85.470752,-55.877831,1.016924,127.985337,-62.392347,-2.291916,93.988281,-1.107743,-0.984326,310.884725,121.442185,-2.585390,-0.000015,0.001841,3712076131.160000,69.581299,-1.508068,-36.066921,-59.476437,-33.814201,61.580769,69.786827,-1.503716,0.000009,-0.000026,-0.000037,-0.000020,0.000032,0.000042,0.000023,-0.000029,49.999992,0.001832,3712076131.160000,69.559965,-1.612692,-36.150913,-59.401103,-33.700133,61.622104,69.764887,-1.615210,-0.000040,-0.000050,0.000104,-0.000039,-0.000018,0.000050,-0.000002,0.000017,50.000007,-0.000009,71.500000,-6.377663,2.774480,5.586852,4.133338,0.793343,-6.974486,-0.000002,-0.000002,0.000037,-0.000004,-0.000017,-0.000012
3712076131.180000,0.154591,0.030003,0.001516,0.161234,0.028351,0.001587,0.170516,0.026981,0.001683,0.162122,0.028440,0.001596,129.424086,-66.781364,2.586767,142.183542,-57.146359,-2.930080,121.834086,-14.029929,-1.422098,518.702228,418.795006,1.473337,-0.000059,-0.001639,3712076131.180000,69.583488,-1.508188,-36.067024,-59.475346,-33.812878,61.582211,69.787453,-1.504590,0.000017,0.000017,-0.000038,-0.000012,0.000045,0.000019,0.000015,-0.000028,49.999943,-0.001645,3712076131.180000,69.560252,-1.613211,-36.151116,-59.401192,-33.700066,61.622419,69.765121,-1.615499,-0.000016,-0.000071,0.000093,0.000009,-0.000015,0.000055,-0.000005,-0.000003,50.000001,-0.000006,71.500000,4.588790,-5.225469,-6.815664,-1.361083,2.251272,6.649185,0.000024,0.000003,-0.000037,-0.000014,0.000035,0.000010
3712076131.200000,0.157837,0.030807,0.001548,0.161022,0.026324,0.001588,0.170708,0.030120,0.001680,0.163200,0.029092,0.001606,117.441240,-77.016847,2.360484,77.783948,-77.356920,-0.171259,78.863111,-64.818237,0.776735,89.285841,-72.781071,5.245989,0.000080,0.000993,3712076131.200000,69.583817,-1.505973,-36.066143,-59.473923,-33.813644,61.583492,69.787506,-1.503827,0.000006,0.000013,0.000017,0.000010,0.000005,0.000021,-0.000010,0.000001,50.000107,0.000993,3712076131.200000,69.559973,-1.613175,-36.151047,-59.400926,-33.699983,61.621653,69.764705,-1.615407,0.000023,-0.000058,0.000068,0.000058,0.000051,0.000032,-0.000020,-0.000029,50.000027,0.000000,71.500000,-1.927814,6.682197,6.745655,-1.670729,-4.868984,-5.057517,-0.000045,0.000003,0.000053,-0.000013,-0.000060,-0.000033
3712076131.220000,0.156531,0.028978,0.001538,0.159258,0.028082,0.001567,0.171995,0.032356,0.001689,0.162625,0.029820,0.001598,60.439921,16.610355,0.544863,29.395240,3.705221,0.287339,190.808268,17.784321,2.131877,190.154949,9.114286,2.282496,-0.000135,-0.000081,3712076131.220000,69.583168,-1.506599,-36.067921,-59.474911,-33.814838,61.584866,69.788467,-1.504267,-0.000011,-0.000019,0.000023,0.000002,-0.000022,0.000034,0.000015,-0.000007,49.999874,-0.000091,3712076131.220000,69.560611,-1.613151,-36.150946,-59.401623,-33.699871,61.621952,69.765170,-1.615336,-0.000016,-0.000010,0.000022,-0.000004,0.000035,0.000001,-0.000014,-0.000006,50.000009,-0.000009,71.500000,-1.100998,-6.867194,-5.393001,4.383261,6.558725,2.502848,0.000017,0.000005,-0.000063,0.000020,0.000025,0.000025
3712076131.240000,0.153424,0.026680,0.001511,0.160189,0.029796,0.001574,0.174434,0.029445,0.001719,0.162714,0.028644,0.001602,252.521952,105.424241,-1.856225,133.222215,2.910441,-1.432253,565.164059,365.180707,3.121480,160.506152,35.617238,1.473687,0.000092,-0.001192,3712076131.240000,69.581383,-1.508331,-36.068020,-59.475037,-33.815331,61.582321,69.787270,-1.504287,-0.000014,-0.000038,0.000047,0.000038,0.000003,0.000051,0.000020,-0.000010,50.000111,-0.001200,3712076131.240000,69.560466,-1.613013,-36.150799,-59.400504,-33.699494,61.622216,69.764788,-1.615587,0.000020,-0.000002,-0.000030,0.000050,-0.000000,-0.000011,-0.000006,-0.000016,50.000019,-0.000008,71.500000,3.920233,5.744886,3.012979,-6.262875,-7.000075,0.527992,-0.000035,-0.000034,0.000052,-0.000032,-0.000013,-0.000021
3712076131.260000,0.152413,0.027529,0.001499,0.161289,0.030377,0.001584,0.173901,0.028177,0.001716,0.162559,0.028690,0.001600,219.100600,57.288739,-2.006101,204.487713,15.684448,-3.790633,227.176638,66.657745,4.284386,35.858159,6.751306,0.342523,-0.000099,0.002418,3712076131.260000,69.581772,-1.508615,-36.067692,-59.476425,-33.815506,61.581795,69.787621,-1.503917,-0.000031,-0.000030,0.000021,-0.000052,0.000011,0.000042,0.000015,-0.000007,49.999908,0.002407,3712076131.260000,69.560283,-1.612463,-36.150863,-59.401183,-33.700299,61.622361,69.765109,-1.615101,0.000026,-0.000010,-0.000042,0.000025,-0.000026,-0.000004,0.000011,-0.000011,50.000007,-0.000012,71.500000,-5.993274,-3.528608,-0.060274,6.949577,6.109240,-3.457392,0.000014,0.000008,-0.000023,0.000054,0.000008,0.000039
3712076131.280000,0.154763,0.027980,0.001522,0.161122,0.029212,0.001584,0.169955,0.027173,0.001677,0.161964,0.028116,0.001595,222.822340,33.834534,-2.518584,167.702658,16.121396,-4.511244,184.919491,1.544171,-2.323540,143.082890,38.407861,-1.251697,0.000028,-0.001784,3712076131.280000,69.582146,-1.507698,-36.067425,-59.475273,-33.812565,61.582520,69.787086,-1.504695,-0.000036,-0.000002,-0.000017,-0.000044,0.000023,0.000023,-0.000007,-0.000021,50.000034,-0.001787,3712076131.280000,69.560308,-1.613143,-36.151045,-59.400706,-33.700058,61.622408,69.764983,-1.615537,0.000023,-0.000015,-0.000034,0.000022,-0.000032,0.000001,0.000013,-0.000009,50.000006,-0.000002,71.500000,6.924512,0.641325,-2.905449,-6.313820,-4.056265,5.730255,0.000006,0.000025,0.000015,-0.000047,-0.000018,-0.000027
3712076131.300000,0.157059,0.029811,0.001542,0.161822,0.027771,0.001594,0.170260,0.029503,0.001677,0.163064,0.029030,0.001604,162.618889,60.242916,-1.278564,222.571830,41.303946,-2.335785,128.311608,-71.637768,3.073894,265.315189,254.712291,0.396863,0.000042,0.002140,3712076131.300000,69.583099,-1.506187,-36.066391,-59.475407,-33.813648,61.583206,69.787651,-1.503674,-0.000009,0.000036,0.000063,0.000037,0.000018,0.000010,-0.000028,0.000019,50.000057,0.002138,3712076131.300000,69.559958,-1.612988,-36.151109,-59.401345,-33.700408,61.621632,69.764896,-1.615167,-0.000023,0.000001,-0.000050,0.000014,-0.000060,-0.000041,-0.000005,0.000008,50.000015,-0.000002,71.500000,-6.539259,2.368159,5.316049,4.475701,1.229604,-6.911645,-0.000002,0.000015,0.000009,0.000055,0.000031,0.000048
3712076131.320000,0.155436,0.027872,0.001529,0.160116,0.029056,0.001574,0.173180,0.031943,0.001702,0.162943,0.029630,0.001602,162.760508,18.507826,-4.608968,40.646458,0.658712,0.407901,125.924998,-72.797942,-2.795136,143.634169,-53.160055,-3.591245,-0.000048,-0.002289,3712076131.320000,69.582596,-1.507305,-36.067760,-59.475346,-33.815182,61.584526,69.788330,-1.504228,-0.000025,-0.000020,-0.000021,-0.000031,0.000020,0.000006,-0.000013,-0.000005,49.999954,-0.002303,3712076131.320000,69.560822,-1.613242,-36.150847,-59.401229,-33.699562,61.622300,69.765159,-1.615551,-0.000015,0.000023,-0.000031,-0.000020,-0.000075,0.000005,0.000020,0.000023,50.000003,-0.000014,71.500000,4.908317,-4.927281,-6.716415,-1.786688,1.830116,6.777010,-0.000021,-0.000011,-0.000012,-0.000064,-0.000030,-0.000033
3712076131.340000,0.154326,0.026481,0.001520,0.160786,0.029671,0.001580,0.175462,0.030890,0.001727,0.163560,0.029015,0.001609,124.139419,0.183797,-1.337809,130.662915,0.148075,-4.860554,112.076541,-74.771115,-1.962148,61.890498,-43.309159,0.595986,0.000069,0.000267,3712076131.340000,69.581039,-1.507536,-36.067551,-59.475479,-33.816410,61.582756,69.787506,-1.503573,0.000031,-0.000017,-0.000029,-0.000020,0.000010,0.000014,0.000005,0.000013,50.000084,0.000256,3712076131.340000,69.560247,-1.612882,-36.150751,-59.400793,-33.699600,61.622028,69.764753,-1.615420,0.000023,0.000026,-0.000024,0.000026,-0.000066,0.000016,0.000020,0.000014,50.000015,-0.000011,71.500000,-2.343262,6.548416,6.837482,-1.243441,-4.541350,-5.352785,0.000021,0.000000,-0.000006,0.000050,0.000045,0.000029
3712076131.360000,0.153504,0.028132,0.001509,0.160741,0.029995,0.001579,0.173632,0.029470,0.001711,0.162654,0.029195,0.001600,91.209760,-36.785454,1.105133,322.326809,167.849967,-1.997086,126.485277,-61.600777,-2.200713,144.263422,-45.658731,-2.379093,-0.000145,-0.000054,3712076131.360000,69.582283,-1.508245,-36.067841,-59.476105,-33.815247,61.582996,69.788025,-1.504166,-0.000026,0.000010,-0.000048,-0.000023,0.000022,0.000006,0.000004,-0.000018,49.999851,-0.000072,3712076131.360000,69.560359,-1.612778,-36.150861,-59.401264,-33.699905,61.622600,69.765161,-1.615346,-0.000004,0.000044,0.000015,-0.000013,-0.000046,0.000037,0.000018,0.000028,49.999996,-0.000018,71.500000,-0.667961,-6.922420,-5.657631,4.036368,6.388341,2.910564,-0.000015,0.000006,-0.000053,-0.000046,-0.000043,-0.000031
3712076131.380000,0.155321,0.029356,0.001525,0.161787,0.028632,0.001592,0.170916,0.028448,0.001685,0.162695,0.028814,0.001601,112.131071,-60.679831,-4.581382,71.929508,54.710498,0.377671,120.633848,-64.285874,-4.235761,60.062633,-51.552544,-0.446485,0.000082,-0.000782,3712076131.380000,69.582787,-1.507619,-36.066692,-59.475182,-33.813194,61.582737,69.787323,-1.504327,-0.000029,-0.000010,-0.000027,-0.000043,-0.000004,-0.000020,0.000016,0.000008,50.000099,-0.000784,3712076131.380000,69.559986,-1.613256,-36.150987,-59.400677,-33.699788,61.622097,69.764723,-1.615589,-0.000015,0.000076,-0.000026,-0.000019,-0.000045,0.000034,0.000022,0.000028,50.000017,-0.000002,71.500000,3.551161,5.979664,3.399750,-6.061235,-7.020282,0.087308,0.000002,-0.000025,0.000050,0.000049,0.000048,0.000024
3712076131.400000,0.156918,0.029170,0.001542,0.160712,0.028546,0.001581,0.171055,0.031537,0.001681,0.162921,0.029759,0.001602,155.306972,-36.939026,-2.505237,124.345268,42.560457,5.260696,112.765566,-76.200630,-4.243807,151.247119,-46.634594,-2.792091,-0.000090,0.002562,3712076131.400000,69.582893,-1.506306,-36.067192,-59.475647,-33.814342,61.584530,69.788284,-1.503924,0.000036,-0.000026,-0.000019,0.000030,0.000001,-0.000020,-0.000004,-0.000020,49.999924,0.002557,3712076131.400000,69.560198,-1.613103,-36.150878,-59.401581,-33.700146,61.621850,69.765025,-1.615211,-0.000021,0.000068,-0.000025,-0.000000,-0.000078,0.000035,0.000020,0.000032,50.000014,-0.000006,71.500000,-5.759894,-3.898530,-0.496654,6.931653,6.314014,-3.067670,0.000005,0.000036,-0.000043,-0.000008,-0.000053,-0.000001
3712076131.420000,0.155977,0.026287,0.001537,0.159086,0.028462,0.001565,0.172296,0.031808,0.001693,0.162481,0.028868,0.001599,192.811934,-3.115910,-2.734064,118.771669,-49.135647,1.720728,74.387312,-68.224230,-5.750997,116.122328,-81.676709,-3.678697,0.000023,-0.002074,3712076131.420000,69.581367,-1.506986,-36.067863,-59.474346,-33.814320,61.584618,69.787537,-1.504583,0.000005,-0.000046,0.000020,0.000011,-0.000032,-0.000001,-0.000011,-0.000003,50.000038,-0.002091,3712076131.420000,69.560683,-1.613524,-36.150606,-59.400922,-33.699285,61.622178,69.764903,-1.615686,0.000014,0.000045,0.000016,-0.000042,-0.000089,0.000049,0.000043,0.000044,50.000016,-0.000017,71.500000,6.871253,1.074857,-2.502914,-6.483973,-4.407295,5.463730,-0.000034,-0.000058,0.000033,-0.000014,0.000038,-0.000026
