Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074779.780000,0.152213,0.029649,0.001493,0.160810,0.029956,0.001580,0.171774,0.026452,0.001697,0.161604,0.028673,0.001590,1728.917845,1696.540569,0.807466,298.065792,111.992640,-2.497444,97.603316,-51.836006,-1.276586,186.134196,-10.166064,2.745512,-0.000265,-0.000261,3712074779.780000,69.581902,-1.513478,-36.070312,-59.472015,-33.807442,61.581383,69.785362,-1.509289,0.000022,0.000026,0.000037,-0.000001,0.000025,-0.000009,0.000002,0.000021,49.999763,-0.000264,3712074779.780000,69.558941,-1.616866,-36.153387,-59.397167,-33.693975,61.622366,69.762871,-1.619793,0.000002,0.000000,-0.000014,0.000011,0.000033,0.000044,0.000007,-0.000023,50.000029,-0.000002,31.000000,3.055582,6.253537,3.885526,-5.769260,-7.008756,-0.484369,0.000054,0.000043,0.000018,0.000008,-0.000011,-0.000008
3712074779.800000,0.154181,0.032452,0.001507,0.161486,0.031885,0.001583,0.169107,0.030804,0.001663,0.161604,0.031713,0.001584,205.549526,38.301763,-2.065126,81.940101,-58.109859,0.925237,72.394453,-60.532088,0.643101,176.496761,-3.570198,2.232626,0.000167,-0.003168,3712074779.800000,69.584099,-1.512827,-36.071522,-59.473469,-33.807129,61.585369,69.787819,-1.509933,0.000026,0.000029,-0.000015,0.000015,-0.000009,0.000022,0.000020,0.000002,50.000160,-0.003176,3712074779.800000,69.559166,-1.617166,-36.154084,-59.397361,-33.694316,61.622506,69.763215,-1.619987,-0.000028,0.000007,0.000008,0.000049,0.000015,0.000058,-0.000011,-0.000018,49.999993,-0.000007,31.000000,2.053038,-6.650475,-6.782174,1.546490,4.777343,5.151073,-0.000026,-0.000034,0.000022,-0.000011,0.000009,0.000014
3712074779.820000,0.156575,0.029557,0.001537,0.160744,0.029668,0.001580,0.171724,0.032507,0.001686,0.163041,0.030589,0.001601,234.657347,39.299723,-2.741496,166.552987,-31.515766,-3.450192,42.164840,-35.446132,-0.285178,238.799181,94.443584,1.810076,-0.000033,0.004279,3712074779.820000,69.582153,-1.510639,-36.070107,-59.472359,-33.809109,61.585033,69.786850,-1.508354,0.000038,0.000009,-0.000012,-0.000033,0.000006,0.000037,0.000030,-0.000006,49.999981,0.004274,3712074779.820000,69.559189,-1.617133,-36.153278,-59.397686,-33.694281,61.621913,69.763005,-1.619600,-0.000028,0.000005,0.000002,0.000052,-0.000007,0.000058,-0.000007,-0.000014,50.000014,-0.000005,31.000000,-6.048844,3.442521,6.002804,3.515253,0.043593,-7.025808,0.000005,0.000041,-0.000003,-0.000002,-0.000020,-0.000027
3712074779.840000,0.153452,0.026706,0.001511,0.157088,0.030027,0.001542,0.172749,0.031888,0.001698,0.161130,0.029550,0.001584,289.376860,114.547954,2.272779,80.141277,-51.905033,-0.911726,91.351769,-40.798684,-1.119901,268.936653,104.521996,-2.095679,-0.000123,-0.003039,3712074779.840000,69.580147,-1.512600,-36.072731,-59.470966,-33.808758,61.584476,69.785995,-1.510005,0.000031,0.000024,0.000038,-0.000001,0.000006,0.000036,0.000020,0.000006,49.999905,-0.003047,3712074779.840000,69.559206,-1.617295,-36.153518,-59.397447,-33.693423,61.622129,69.762901,-1.620047,-0.000001,-0.000018,0.000051,0.000061,-0.000050,0.000036,-0.000008,0.000007,50.000027,-0.000008,31.000000,6.766078,1.631177,-1.969365,-6.671386,-4.840751,5.091144,-0.000008,-0.000033,0.000024,-0.000022,-0.000007,0.000042
3712074779.860000,0.153282,0.028182,0.001506,0.160445,0.032469,0.001571,0.175606,0.030514,0.001729,0.163139,0.030387,0.001603,317.480060,139.643944,-2.340780,156.668972,-31.585978,-2.375976,122.410494,-29.837092,-1.575179,166.190953,-18.952055,-2.320929,0.000248,-0.000654,3712074779.860000,69.581589,-1.512615,-36.071995,-59.473679,-33.810673,61.582970,69.787018,-1.508541,0.000025,-0.000008,0.000002,-0.000043,0.000002,0.000038,0.000020,-0.000005,50.000233,-0.000675,3712074779.860000,69.559628,-1.616981,-36.153644,-59.397650,-33.693859,61.622535,69.763311,-1.619887,-0.000005,0.000010,0.000042,0.000048,-0.000054,0.000003,-0.000012,0.000022,49.999985,-0.000020,31.000000,-3.814956,-5.820903,-3.131229,6.211564,7.014514,-0.397482,0.000017,0.000056,-0.000032,-0.000003,0.000049,-0.000041
3712074779.880000,0.153673,0.029483,0.001508,0.161038,0.029131,0.001584,0.172276,0.026371,0.001702,0.162338,0.028327,0.001598,146.181097,-8.722814,-1.737956,144.033672,-40.995698,-4.049287,198.857097,7.153769,3.709892,234.309253,37.007451,-2.835738,-0.000282,0.001569,3712074779.880000,69.581924,-1.512416,-36.069740,-59.471783,-33.807701,61.581059,69.785164,-1.508680,0.000030,-0.000018,-0.000023,-0.000018,-0.000024,0.000044,0.000034,-0.000007,49.999741,0.001567,3712074779.880000,69.559056,-1.616864,-36.153341,-59.397286,-33.693942,61.622268,69.762902,-1.619753,0.000014,0.000036,-0.000001,0.000050,-0.000003,-0.000047,-0.000022,0.000012,50.000023,-0.000002,31.000000,-1.203546,6.855312,6.535040,-2.384106,-5.385463,-4.511891,0.000016,-0.000067,-0.000006,0.000032,-0.000081,0.000003
3712074779.900000,0.154322,0.031987,0.001509,0.159979,0.029871,0.001571,0.167808,0.030610,0.001650,0.160716,0.030819,0.001577,86.905162,-25.990982,-1.005820,137.491463,-45.480573,-4.137212,146.576953,-11.320822,4.506792,161.960671,-25.733892,-2.376685,0.000030,-0.002944,3712074779.900000,69.583611,-1.512751,-36.071663,-59.471912,-33.806061,61.585579,69.787109,-1.510550,0.000014,0.000029,-0.000025,-0.000017,-0.000022,0.000022,0.000022,0.000008,50.000034,-0.002946,3712074779.900000,69.558998,-1.617266,-36.154274,-59.397413,-33.694105,61.622401,69.763140,-1.620110,-0.000023,0.000037,-0.000001,0.000056,-0.000019,-0.000030,-0.000029,0.000013,50.000005,-0.000002,31.000000,5.569877,-4.173528,-6.395907,-2.734916,0.837334,6.975618,-0.000052,0.000040,0.000001,-0.000012,0.000041,0.000055
3712074779.920000,0.156517,0.029664,0.001537,0.161381,0.030083,0.001585,0.171358,0.033091,0.001681,0.163112,0.030953,0.001601,92.545269,-71.218933,-1.166615,386.240567,196.162391,2.623858,172.915669,-2.035969,4.158675,113.260086,-53.492024,-4.640850,0.000145,0.004067,3712074779.920000,69.582474,-1.510615,-36.070301,-59.472794,-33.808990,61.585732,69.787292,-1.508478,0.000015,0.000008,0.000002,0.000042,-0.000009,0.000023,-0.000014,-0.000002,50.000145,0.004053,3712074779.920000,69.559436,-1.617052,-36.153661,-59.397669,-33.694265,61.622088,69.763194,-1.619720,-0.000004,0.000057,0.000007,-0.000013,-0.000015,-0.000020,-0.000002,0.000031,50.000000,-0.000014,31.000000,-6.917115,-0.770678,2.789942,6.371929,4.164446,-5.658528,0.000057,-0.000002,-0.000011,0.000016,-0.000014,-0.000031
3712074779.940000,0.153904,0.026609,0.001516,0.158062,0.028628,0.001554,0.172254,0.031311,0.001694,0.161441,0.028859,0.001588,149.570602,-46.801400,-2.683189,140.842998,-25.310243,4.423322,268.249951,84.347737,3.851031,181.255839,-9.570204,-2.517452,-0.000237,-0.000780,3712074779.940000,69.580124,-1.512200,-36.071487,-59.470554,-33.808357,61.584175,69.785507,-1.509646,0.000015,0.000004,-0.000024,0.000006,-0.000008,0.000034,0.000010,-0.000008,49.999798,-0.000791,3712074779.940000,69.559243,-1.617228,-36.153526,-59.397414,-33.693461,61.622049,69.762889,-1.620008,-0.000029,0.000006,0.000002,-0.000032,-0.000009,-0.000017,-0.000004,0.000013,50.000035,-0.000010,31.000000,4.515140,5.296857,2.328747,-6.554660,-6.908590,1.273478,-0.000044,-0.000023,0.000037,0.000002,0.000000,0.000011
3712074779.960000,0.152950,0.029226,0.001501,0.159144,0.032113,0.001558,0.174768,0.030841,0.001720,0.162318,0.030725,0.001594,175.394897,-1.920401,-2.174989,130.707980,-68.986526,3.302329,211.823676,17.164266,2.695707,134.384388,66.081148,-0.942486,0.000240,-0.002841,3712074779.960000,69.582420,-1.513017,-36.072792,-59.472725,-33.809914,61.583683,69.787231,-1.509402,0.000017,0.000011,0.000006,0.000020,-0.000008,0.000029,0.000011,-0.000008,50.000229,-0.002859,3712074779.960000,69.559741,-1.616992,-36.153824,-59.397361,-33.693549,61.622739,69.763303,-1.620114,-0.000019,0.000008,-0.000030,-0.000061,0.000017,-0.000020,0.000008,0.000003,49.999989,-0.000018,31.000000,0.334882,-6.952065,-6.184674,3.184539,5.908390,3.801122,0.000001,0.000023,-0.000013,-0.000021,0.000016,0.000011
3712074779.980000,0.154524,0.029882,0.001516,0.161388,0.029559,0.001586,0.172880,0.026350,0.001708,0.162936,0.028588,0.001604,146.524082,-52.484976,2.893321,113.821529,-60.392033,-1.746737,64.086869,54.993204,0.265097,270.119223,173.613569,-1.351585,-0.000132,0.003080,3712074779.980000,69.582420,-1.511760,-36.069645,-59.472225,-33.808090,61.581001,69.785484,-1.508237,0.000025,0.000010,-0.000030,-0.000010,0.000003,0.000027,0.000021,-0.000002,49.999882,0.003071,3712074779.980000,69.559263,-1.616751,-36.153256,-59.397374,-33.693959,61.622431,69.763032,-1.619698,-0.000045,-0.000034,0.000039,-0.000071,0.000006,0.000016,0.000002,0.000007,50.000014,-0.000009,31.000000,-5.002814,4.838946,6.688742,1.912334,-1.705070,-6.815387,-0.000002,0.000005,-0.000008,0.000024,0.000024,-0.000011
3712074780.000000,0.153900,0.031588,0.001506,0.160504,0.028618,0.001579,0.167741,0.028462,0.001653,0.160717,0.029552,0.001580,188.574927,-4.497602,2.607441,110.054552,-53.817879,-1.568546,155.779252,-1.409442,1.803495,247.015920,48.663794,-2.906651,-0.000111,-0.003387,3712074780.000000,69.583122,-1.512880,-36.070477,-59.471237,-33.805435,61.584316,69.786087,-1.510335,0.000043,0.000005,-0.000007,-0.000039,-0.000030,0.000006,0.000025,-0.000008,49.999912,-0.003387,3712074780.000000,69.558793,-1.617159,-36.153996,-59.397206,-33.694010,61.622568,69.762998,-1.620084,-0.000036,-0.000027,0.000084,-0.000015,0.000013,0.000028,-0.000015,0.000009,50.000023,0.000000,31.000000,6.958948,-0.102538,-3.566815,-5.971872,-3.422632,6.135508,0.000002,-0.000004,0.000010,-0.000010,-0.000008,-0.000008
3712074780.020000,0.156249,0.030818,0.001532,0.161240,0.029621,0.001585,0.171133,0.032374,0.001680,0.162897,0.030939,0.001599,163.506120,-7.976169,2.036571,153.906753,-33.739826,-3.934828,56.389551,-23.316996,0.595056,141.718141,-52.135531,2.521926,0.000203,0.001955,3712074780.020000,69.583313,-1.511060,-36.070225,-59.472439,-33.808605,61.585629,69.787361,-1.508758,0.000036,-0.000009,-0.000039,-0.000001,0.000009,0.000023,0.000015,-0.000001,50.000198,0.001935,3712074780.020000,69.559480,-1.617131,-36.153718,-59.397609,-33.694176,61.622396,69.763275,-1.619850,-0.000026,-0.000031,0.000041,0.000043,0.000026,0.000018,-0.000027,-0.000016,49.999995,-0.000020,31.000000,-5.142781,-4.689360,-1.488149,6.794969,6.695083,-2.129875,-0.000034,0.000005,-0.000000,-0.000013,0.000043,-0.000015
3712074780.040000,0.154129,0.026509,0.001518,0.157930,0.028798,0.001553,0.172973,0.031816,0.001700,0.161709,0.029044,0.001591,150.329816,-35.268454,2.277749,37.725907,-36.522517,-0.118711,126.604335,-53.693673,-2.003605,77.410126,-75.504495,0.346639,-0.000271,0.001521,3712074780.040000,69.580086,-1.511917,-36.071213,-59.470638,-33.808933,61.584324,69.785606,-1.509318,0.000033,-0.000003,-0.000020,0.000020,-0.000004,-0.000033,-0.000000,-0.000013,49.999767,0.001518,3712074780.040000,69.559271,-1.617118,-36.153092,-59.397457,-33.693475,61.622102,69.762856,-1.619844,-0.000037,-0.000036,-0.000035,0.000028,0.000069,0.000023,-0.000019,-0.000050,50.000038,-0.000004,31.000000,0.539199,6.939145,5.736716,-3.934418,-6.337971,-3.031119,0.000026,0.000020,-0.000011,0.000026,-0.000043,-0.000020
3712074780.060000,0.151967,0.028958,0.001492,0.158325,0.032943,0.001548,0.174249,0.032555,0.001712,0.161548,0.031495,0.001584,144.568396,-5.996679,1.680769,147.020729,20.396733,1.450893,95.759283,-37.167973,-1.180760,36.163233,-34.779726,-0.122751,0.000162,-0.003869,3712074780.060000,69.581985,-1.513685,-36.073689,-59.472828,-33.809898,61.585033,69.787659,-1.510096,0.000015,-0.000031,-0.000028,0.000014,0.000018,-0.000040,-0.000022,-0.000014,50.000164,-0.003886,3712074780.060000,69.559507,-1.617004,-36.153819,-59.397335,-33.693475,61.622749,69.763207,-1.620144,-0.000034,-0.000012,0.000009,0.000024,0.000069,0.000003,-0.000031,-0.000026,50.000002,-0.000017,31.000000,4.357619,-5.427574,-6.874833,-1.058391,2.546224,6.548272,0.000005,-0.000027,0.000044,0.000007,0.000045,0.000033
3712074780.080000,0.154591,0.030517,0.001515,0.161731,0.032035,0.001585,0.173393,0.027776,0.001711,0.163244,0.030103,0.001604,45.361845,-35.936737,-5.935594,159.628460,-24.096480,-4.017526,145.018374,-47.225291,-2.467327,126.290161,-73.552645,3.264233,0.000008,0.004382,3712074780.080000,69.582916,-1.511736,-36.070641,-59.473740,-33.808933,61.581966,69.786674,-1.508181,-0.000029,-0.000008,-0.000040,-0.000026,-0.000023,-0.000011,0.000011,0.000006,50.000008,0.004371,3712074780.080000,69.559319,-1.616677,-36.153280,-59.397465,-33.694140,61.622617,69.763165,-1.619644,-0.000047,0.000004,0.000008,0.000062,0.000046,-0.000011,-0.000046,-0.000018,49.999999,-0.000011,31.000000,-6.891547,0.973820,4.287185,5.477886,2.626519,-6.516294,-0.000022,0.000017,-0.000010,-0.000029,-0.000039,-0.000021
3712074780.100000,0.154189,0.031943,0.001508,0.160180,0.029046,0.001575,0.167984,0.028224,0.001656,0.160785,0.029735,0.001580,32.247754,-17.033777,0.301760,155.517844,12.929926,1.634269,146.024863,-33.369383,-2.113614,110.234041,-69.932995,-4.503415,-0.000206,-0.002096,3712074780.100000,69.583290,-1.512733,-36.070679,-59.471363,-33.805626,61.583870,69.786118,-1.510194,-0.000029,0.000012,-0.000030,0.000017,-0.000034,-0.000005,0.000001,-0.000011,49.999825,-0.002096,3712074780.100000,69.558710,-1.617160,-36.153801,-59.397225,-33.694103,61.622366,69.762901,-1.619964,-0.000029,0.000024,0.000017,0.000025,0.000033,-0.000039,-0.000037,0.000006,50.000031,0.000000,31.000000,5.690115,4.007569,0.625087,-6.927664,-6.375383,2.951713,0.000029,0.000009,-0.000040,0.000023,-0.000023,0.000029
3712074780.120000,0.157045,0.032840,0.001535,0.161311,0.030058,0.001585,0.170727,0.034149,0.001672,0.163046,0.032361,0.001598,196.731561,2.611016,-3.624623,78.327737,11.588712,0.750843,141.345702,-50.259989,-2.425500,135.264250,-41.109845,4.289993,0.000301,-0.000812,3712074780.120000,69.584663,-1.510974,-36.070694,-59.472710,-33.808685,61.586948,69.788368,-1.509017,-0.000000,-0.000026,-0.000018,0.000022,-0.000031,-0.000002,0.000005,0.000017,50.000294,-0.000833,3712074780.120000,69.559418,-1.617287,-36.154023,-59.397623,-33.694129,61.622364,69.763292,-1.619996,-0.000012,0.000023,0.000001,0.000025,0.000049,-0.000038,-0.000031,-0.000004,49.999993,-0.000021,31.000000,-1.404597,-6.816850,-5.198463,4.622485,6.668060,2.212358,-0.000007,-0.000027,0.000022,-0.000019,0.000042,-0.000025
3712074780.140000,0.156249,0.027255,0.001538,0.159850,0.027910,0.001574,0.173601,0.031883,0.001706,0.163265,0.029028,0.001606,44.355465,-39.055113,0.270157,194.612242,-4.038533,-2.906714,148.799828,-49.596149,3.451402,124.294170,-72.335339,-3.702985,-0.000190,0.002689,3712074780.140000,69.580650,-1.510414,-36.069759,-59.470978,-33.809658,61.584103,69.785713,-1.508095,-0.000021,0.000014,-0.000008,-0.000023,-0.000014,0.000012,0.000005,-0.000007,49.999836,0.002676,3712074780.140000,69.559286,-1.617010,-36.153216,-59.397562,-33.693791,61.622052,69.762950,-1.619726,-0.000027,0.000032,0.000013,0.000021,0.000018,-0.000032,-0.000030,0.000011,50.000025,-0.000013,31.000000,-3.642049,5.930684,6.954147,0.188503,-3.345978,-6.178192,-0.000050,0.000009,-0.000007,0.000016,-0.000035,0.000029
3712074780.160000,0.152697,0.027377,0.001502,0.157849,0.030538,0.001548,0.173245,0.030135,0.001706,0.161297,0.029355,0.001586,128.504232,-67.386673,-2.559844,177.743803,-22.129754,-3.065585,131.684215,0.107989,-1.436494,100.236889,-34.695908,-1.242016,-0.000029,-0.005354,3712074780.160000,69.580688,-1.513000,-36.072819,-59.471329,-33.808662,61.583599,69.786026,-1.509984,0.000017,-0.000008,0.000020,-0.000032,-0.000059,-0.000011,-0.000000,0.000025,49.999985,-0.005360,3712074780.160000,69.559294,-1.617067,-36.153822,-59.397263,-33.693412,61.622610,69.763065,-1.620173,-0.000032,0.000049,-0.000022,0.000043,0.000003,-0.000060,-0.000037,0.000012,50.000014,-0.000006,31.000000,6.715058,-1.829873,-4.940026,-4.897085,-1.789259,6.794211,0.000059,0.000028,0.000005,-0.000019,0.000018,0.000027
3712074780.180000,0.154531,0.029884,0.001516,0.161396,0.031704,0.001582,0.173797,0.027748,0.001715,0.163251,0.029773,0.001605,68.579542,-62.474453,-0.465955,54.259852,46.355115,-0.233647,176.458051,-6.917776,-3.978171,261.926885,155.117127,1.443471,0.000131,0.002395,3712074780.180000,69.582489,-1.511776,-36.071106,-59.473408,-33.809254,61.581917,69.786552,-1.508284,0.000002,0.000024,-0.000023,0.000020,-0.000031,-0.000047,-0.000016,0.000031,50.000118,0.002378,3712074780.180000,69.559330,-1.616772,-36.153701,-59.397428,-33.694214,61.622725,69.763272,-1.619800,-0.000025,0.000060,-0.000019,0.000010,-0.000015,0.000058,0.000011,0.000008,49.999987,-0.000018,31.000000,-6.147307,-3.262903,0.248811,6.951519,5.955406,-3.727784,0.000003,-0.000055,-0.000002,0.000053,0.000024,-0.000027
3712074780.200000,0.154831,0.030448,0.001518,0.159894,0.027993,0.001574,0.168893,0.027436,0.001666,0.161212,0.028616,0.001586,19.663751,-4.015833,-0.196796,168.878687,15.021939,-1.802827,163.640999,-34.732419,2.854302,153.457306,15.039138,-1.584494,-0.000301,0.000904,3712074780.200000,69.582260,-1.511924,-36.070293,-59.470657,-33.806053,61.582932,69.785301,-1.509650,0.000004,0.000047,0.000024,-0.000014,-0.000033,0.000016,0.000001,0.000025,49.999729,0.000904,3712074780.200000,69.558706,-1.617045,-36.153736,-59.397181,-33.694148,61.622270,69.762856,-1.619885,-0.000005,0.000049,0.000007,0.000023,0.000055,-0.000009,-0.000021,0.000000,50.000030,0.000000,31.000000,2.247421,6.586950,4.577578,-5.237202,-6.893327,-1.359457,-0.000019,0.000026,0.000050,-0.000019,-0.000038,-0.000004
3712074780.220000,0.155874,0.031090,0.001527,0.158763,0.029910,0.001559,0.169503,0.034400,0.001659,0.161403,0.031809,0.001582,56.239940,-16.911727,-0.597267,87.935481,65.231557,0.462882,141.202340,-37.345471,2.071240,101.751902,-32.516946,-1.254312,0.000189,-0.002236,3712074780.220000,69.583305,-1.511492,-36.072338,-59.471527,-33.807789,61.587616,69.787888,-1.510231,0.000029,0.000031,0.000026,0.000048,-0.000001,0.000047,-0.000001,0.000020,50.000191,-0.002247,3712074780.220000,69.559290,-1.617255,-36.154194,-59.397454,-33.693949,61.622436,69.763220,-1.620127,0.000008,0.000050,0.000027,0.000019,0.000066,-0.000034,-0.000028,0.000008,50.000001,-0.000011,31.000000,2.870896,-6.340797,-6.922084,0.684445,4.094742,5.709227,0.000044,0.000005,-0.000033,-0.000066,0.000035,0.000027
3712074780.240000,0.155633,0.027261,0.001532,0.159390,0.029317,0.001566,0.174335,0.033139,0.001711,0.163153,0.029918,0.001604,133.253114,-65.410601,-3.464671,96.662593,1.445531,-1.000861,49.595045,-29.881943,0.477213,326.240515,159.779962,-2.161745,0.000000,0.004107,3712074780.240000,69.580956,-1.510760,-36.070709,-59.471577,-33.810307,61.584766,69.786446,-1.508307,-0.000010,-0.000020,0.000039,-0.000015,-0.000002,0.000045,0.000016,-0.000018,50.000011,0.004097,3712074780.240000,69.559597,-1.616920,-36.153227,-59.397586,-33.693703,61.622114,69.763065,-1.619731,0.000008,0.000063,0.000033,0.000025,0.000027,0.000059,0.000002,0.000009,50.000011,-0.000010,31.000000,-6.432985,2.657064,5.514495,4.239477,0.923426,-6.965242,-0.000018,-0.000037,0.000012,0.000071,0.000031,-0.000026
3712074780.260000,0.151311,0.027879,0.001487,0.158541,0.030176,0.001556,0.173101,0.028696,0.001707,0.161013,0.028918,0.001584,63.197997,-59.074839,-0.352809,95.660354,-31.683146,-1.155208,103.483794,28.318599,0.909715,118.127294,51.573053,-0.892546,-0.000174,-0.003463,3712074780.260000,69.580948,-1.514004,-36.072018,-59.471355,-33.808075,61.582596,69.785599,-1.510086,0.000025,0.000014,0.000023,-0.000017,-0.000032,0.000045,0.000029,-0.000001,49.999855,-0.003474,3712074780.260000,69.559227,-1.617019,-36.153613,-59.397225,-33.693247,61.622527,69.762946,-1.620136,0.000045,0.000054,0.000037,0.000020,0.000012,0.000041,0.000013,0.000015,50.000029,-0.000011,31.000000,6.508642,2.466853,-1.117072,-6.864924,-5.440356,4.444973,-0.000023,-0.000003,0.000049,-0.000084,-0.000034,0.000005
3712074780.280000,0.152555,0.032293,0.001491,0.162809,0.032833,0.001594,0.172382,0.028205,0.001700,0.162575,0.031095,0.001595,74.651862,-55.154693,-0.770126,146.280618,-49.967750,2.665748,163.013634,-14.700553,-2.147172,137.563479,-21.143217,-1.743183,0.000223,-0.000493,3712074780.280000,69.584190,-1.513629,-36.071030,-59.474480,-33.808289,61.582775,69.787498,-1.509123,0.000027,-0.000010,-0.000032,0.000003,0.000039,-0.000005,0.000014,-0.000017,50.000210,-0.000508,3712074780.280000,69.559394,-1.616837,-36.153939,-59.397391,-33.694024,61.622791,69.763309,-1.619962,0.000058,0.000027,0.000059,0.000025,-0.000020,0.000041,0.000018,0.000021,49.999987,-0.000014,31.000000,-3.055824,-6.253489,-3.885409,5.769649,7.008604,0.484418,0.000003,-0.000010,-0.000089,0.000021,0.000021,-0.000001
3712074780.300000,0.154664,0.032148,0.001513,0.162189,0.028181,0.001597,0.169588,0.028466,0.001672,0.162145,0.029594,0.001594,34.763017,6.340107,-0.332990,133.560258,-60.233324,2.476255,189.556665,-5.966176,-3.572273,145.081160,-50.199823,-2.606628,-0.000227,0.002711,3712074780.300000,69.583527,-1.512169,-36.068787,-59.471771,-33.806881,61.583271,69.786034,-1.508929,0.000040,-0.000010,-0.000014,0.000018,-0.000002,-0.000028,-0.000003,-0.000012,49.999805,0.002711,3712074780.300000,69.558798,-1.616900,-36.153529,-59.397355,-33.694301,61.622155,69.762894,-1.619685,0.000039,0.000003,0.000056,-0.000014,-0.000010,0.000028,0.000018,0.000018,50.000032,0.000000,31.000000,-2.053176,6.650663,6.782458,-1.545976,-4.777626,-5.151042,-0.000014,-0.000006,0.000048,0.000021,0.000008,-0.000014
3712074780.320000,0.154026,0.031063,0.001508,0.158625,0.028522,0.001560,0.169606,0.033705,0.001662,0.160771,0.031103,0.001577,305.788538,258.528304,0.891730,64.300201,-44.263635,0.635352,633.618346,518.185272,-1.646243,145.155079,-4.373521,-1.671649,0.000013,-0.003740,3712074780.320000,69.583076,-1.512768,-36.071667,-59.470737,-33.807652,61.586975,69.787262,-1.510528,0.000027,0.000027,0.000013,0.000010,0.000021,0.000011,0.000008,-0.000001,50.000031,-0.003742,3712074780.320000,69.559108,-1.617221,-36.154096,-59.397445,-33.693894,61.622307,69.763094,-1.620083,0.000011,-0.000001,0.000029,0.000001,-0.000002,0.000003,-0.000000,0.000008,50.000017,-0.000001,31.000000,6.049188,-3.442880,-6.002720,-3.515425,-0.043213,7.025084,-0.000002,0.000038,-0.000050,0.000001,-0.000031,-0.000024
3712074780.340000,0.154107,0.027653,0.001516,0.159437,0.030015,0.001566,0.174165,0.033288,0.001709,0.162605,0.030332,0.001597,41.340228,-40.640289,0.098359,123.801858,3.429192,-1.308156,78.610758,5.317008,-0.784192,227.897984,47.141763,3.951781,0.000113,0.003684,3712074780.340000,69.581253,-1.511866,-36.071110,-59.472118,-33.810474,61.585056,69.786880,-1.508701,-0.000021,-0.000007,0.000021,0.000022,-0.000007,0.000035,0.000000,0.000013,50.000118,0.003666,3712074780.340000,69.559646,-1.616892,-36.153325,-59.397744,-33.693944,61.622244,69.763221,-1.619676,-0.000036,-0.000008,-0.000016,0.000025,-0.000028,0.000019,-0.000007,-0.000006,50.000005,-0.000018,31.000000,-6.765608,-1.631416,1.969698,6.671647,4.841165,-5.091775,0.000015,0.000008,0.000053,0.000045,-0.000007,0.000052
3712074780.360000,0.151802,0.025731,0.001496,0.157663,0.030282,0.001547,0.173009,0.029574,0.001704,0.160855,0.028537,0.001583,226.940756,113.497662,-4.808066,220.431419,21.071555,-2.988658,39.191796,38.682092,0.053505,593.921236,411.435676,-2.487514,-0.000232,-0.001103,3712074780.360000,69.579346,-1.513273,-36.072136,-59.471130,-33.808506,61.583000,69.785210,-1.509857,-0.000015,-0.000038,0.000023,-0.000022,-0.000042,0.000008,0.000014,0.000003,49.999805,-0.001110,3712074780.360000,69.559106,-1.616936,-36.153149,-59.397267,-33.693532,61.622308,69.762824,-1.619849,-0.000019,0.000005,-0.000016,0.000021,-0.000030,0.000007,-0.000003,0.000001,50.000038,-0.000007,31.000000,3.815336,5.820963,3.131787,-6.211413,-7.014125,0.397402,0.000010,0.000003,-0.000038,-0.000065,0.000048,-0.000038
3712074780.380000,0.151773,0.030150,0.001487,0.160996,0.032946,0.001576,0.171860,0.029570,0.001693,0.161558,0.030885,0.001586,291.286150,94.041495,-3.430898,317.611994,124.246931,-3.580904,187.711932,-11.788521,-2.995556,326.527892,326.282537,0.061307,0.000211,-0.002250,3712074780.380000,69.582603,-1.513763,-36.072006,-59.473721,-33.808292,61.583912,69.787247,-1.509764,0.000028,-0.000028,-0.000006,-0.000029,0.000012,-0.000029,0.000011,-0.000011,50.000198,-0.002274,3712074780.380000,69.559303,-1.616761,-36.153759,-59.397242,-33.694036,61.622830,69.763219,-1.619913,-0.000018,0.000010,-0.000003,0.000013,-0.000009,0.000034,0.000002,-0.000003,49.999987,-0.000024,31.000000,1.203804,-6.854946,-6.534922,2.384883,5.385576,4.512355,-0.000009,0.000004,-0.000000,0.000052,-0.000051,0.000010
