Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077056.740000,0.157642,0.030065,0.001547,0.159258,0.028697,0.001566,0.170996,0.032365,0.001679,0.162658,0.030381,0.001598,141.362739,-35.977840,2.048312,122.467754,-76.486151,2.809258,801.213036,729.065081,-1.230092,110.587221,0.184096,-5.112639,0.000010,0.000522,3712077056.740000,69.583290,-1.505826,-36.068394,-59.474510,-33.813423,61.585079,69.788292,-1.504656,0.000024,-0.000022,-0.000022,0.000008,0.000091,-0.000004,-0.000031,-0.000020,50.000023,0.000511,3712077056.740000,69.559964,-1.613002,-36.151130,-59.400897,-33.699081,61.621814,69.764604,-1.615665,-0.000048,-0.000018,0.000100,-0.000001,0.000004,0.000010,-0.000030,0.000020,50.000013,-0.000011,92.000000,6.229672,3.086343,-0.440384,-6.933005,-5.841626,3.887384,-0.000010,-0.000010,-0.000003,-0.000039,-0.000010,0.000004
3712077056.760000,0.157267,0.028756,0.001546,0.157826,0.028188,0.001553,0.173142,0.033456,0.001699,0.162775,0.030142,0.001599,138.574396,-53.070335,-3.870584,129.549931,-70.146554,-2.979015,41.646096,-3.185501,-0.425213,154.134620,-21.518883,-2.076105,0.000011,-0.000875,3712077056.760000,69.582718,-1.505940,-36.068787,-59.473755,-33.814716,61.584915,69.788116,-1.504534,-0.000007,-0.000018,-0.000021,-0.000005,0.000009,0.000059,0.000018,-0.000012,50.000027,-0.000887,3712077056.760000,69.560304,-1.613045,-36.150896,-59.400937,-33.698791,61.621644,69.764592,-1.615661,-0.000014,0.000037,0.000071,0.000004,-0.000017,0.000059,0.000002,0.000027,50.000016,-0.000012,92.000000,5.944152,-3.606089,-6.089477,-3.342902,0.152540,7.015179,-0.000038,0.000025,-0.000039,0.000010,0.000012,0.000030
3712077056.780000,0.153470,0.027697,0.001509,0.159934,0.030484,0.001570,0.175744,0.031058,0.001730,0.163086,0.029746,0.001603,167.850162,-30.196164,-2.832956,170.395806,-26.843633,-2.779564,171.970863,-14.169220,-3.921311,155.410202,-21.788223,-2.110271,0.000004,-0.000676,3712077056.780000,69.582161,-1.508257,-36.068451,-59.475739,-33.815495,61.582584,69.787903,-1.504266,0.000011,-0.000021,-0.000033,-0.000008,-0.000034,-0.000031,0.000008,-0.000011,50.000015,-0.000693,3712077056.780000,69.560539,-1.612828,-36.150750,-59.400938,-33.698470,61.621838,69.764649,-1.615671,-0.000006,0.000034,0.000046,-0.000006,0.000002,0.000053,0.000007,0.000016,50.000011,-0.000018,92.000000,0.140410,-6.950750,-6.085388,3.350711,6.005100,3.630325,0.000018,0.000075,-0.000015,0.000035,0.000037,-0.000004
3712077056.800000,0.151684,0.029510,0.001488,0.162284,0.031579,0.001592,0.174299,0.027820,0.001720,0.162769,0.029633,0.001600,139.419951,-9.430487,-4.644152,125.978456,4.110147,1.329862,328.843280,173.693783,-4.274120,228.640369,29.489509,-3.315138,-0.000049,-0.000835,3712077056.800000,69.583191,-1.509507,-36.067539,-59.476879,-33.814075,61.581345,69.787834,-1.504432,-0.000024,-0.000003,0.000016,0.000024,-0.000046,-0.000022,-0.000007,-0.000018,49.999962,-0.000854,3712077056.800000,69.560341,-1.612544,-36.150739,-59.400642,-33.698705,61.622284,69.764664,-1.615629,-0.000001,0.000026,0.000026,-0.000009,-0.000000,0.000019,0.000003,0.000015,50.000011,-0.000019,92.000000,-5.793599,-3.842933,-0.432075,6.933645,6.282663,-3.124882,0.000047,0.000005,0.000029,0.000054,0.000023,0.000001
3712077056.820000,0.153757,0.030526,0.001507,0.161975,0.029843,0.001592,0.170989,0.027587,0.001687,0.162248,0.029317,0.001596,49.620911,-16.102987,-0.518200,231.299637,57.662346,2.203347,182.276895,2.836586,-2.233219,308.899240,160.387846,1.915887,-0.000041,0.000296,3712077056.820000,69.583572,-1.508343,-36.067139,-59.476040,-33.812401,61.582119,69.787598,-1.504681,0.000019,0.000010,0.000037,0.000002,-0.000016,-0.000030,0.000002,0.000024,49.999973,0.000288,3712077056.820000,69.559987,-1.612693,-36.150977,-59.400827,-33.699151,61.622082,69.764655,-1.615555,0.000014,0.000021,-0.000013,-0.000019,0.000033,0.000005,0.000008,-0.000004,50.000014,-0.000008,92.000000,-6.349306,2.832533,5.622427,4.080162,0.727866,-6.978967,0.000050,-0.000032,0.000039,-0.000029,0.000021,-0.000023
3712077056.840000,0.155943,0.028250,0.001533,0.159902,0.028705,0.001573,0.170248,0.031750,0.001672,0.162055,0.029570,0.001593,314.149110,150.416598,2.116195,199.521630,25.417374,2.166752,126.349799,8.490023,1.299922,117.018129,6.443397,-1.203886,-0.000037,0.000669,3712077056.840000,69.582054,-1.506601,-36.067902,-59.474606,-33.812847,61.584976,69.787697,-1.504907,-0.000010,0.000028,0.000027,-0.000031,0.000036,0.000042,-0.000020,-0.000004,49.999973,0.000653,3712077056.840000,69.560011,-1.612842,-36.151023,-59.400753,-33.699109,61.621872,69.764581,-1.615607,0.000012,-0.000002,-0.000032,-0.000004,0.000046,-0.000021,-0.000003,-0.000019,50.000010,-0.000016,92.000000,-1.010500,6.878383,6.457547,-2.561111,-5.502392,-4.354434,0.000012,-0.000057,0.000018,-0.000037,-0.000001,-0.000060
3712077056.860000,0.156266,0.027376,0.001538,0.158072,0.029036,0.001554,0.171996,0.033531,0.001687,0.162135,0.029986,0.001593,99.994446,-31.404481,-1.220625,79.559329,-77.747090,-0.359860,131.318611,-12.078576,-1.543177,221.891169,25.368616,3.495661,0.000002,0.000390,3712077056.860000,69.581810,-1.506348,-36.069019,-59.474182,-33.813908,61.585510,69.788010,-1.504999,-0.000024,-0.000014,-0.000012,-0.000001,-0.000061,-0.000010,-0.000001,0.000020,50.000011,0.000366,3712077056.860000,69.560368,-1.612941,-36.150878,-59.400826,-33.698685,61.621794,69.764604,-1.615695,0.000007,-0.000040,-0.000050,-0.000022,0.000009,-0.000070,-0.000005,-0.000015,50.000009,-0.000024,92.000000,5.266443,4.538692,1.297971,-6.824504,-6.624443,2.312417,-0.000023,-0.000019,-0.000018,-0.000020,-0.000069,-0.000022
3712077056.880000,0.154573,0.028088,0.001520,0.158236,0.028705,0.001556,0.174302,0.032109,0.001713,0.162409,0.029646,0.001597,162.400742,7.682897,4.488654,56.060325,-13.714873,5.689322,163.212402,4.591318,1.846723,123.319998,-62.307780,4.186047,0.000015,0.000384,3712077056.880000,69.582191,-1.507360,-36.068768,-59.473999,-33.814838,61.584015,69.787773,-1.504776,-0.000033,0.000023,-0.000034,0.000022,-0.000030,0.000019,-0.000013,0.000005,50.000023,0.000366,3712077056.880000,69.560282,-1.612654,-36.150881,-59.400757,-33.698480,61.622060,69.764599,-1.615716,-0.000014,-0.000035,-0.000047,-0.000001,0.000025,0.000022,0.000006,-0.000036,50.000008,-0.000018,92.000000,6.654277,-2.014379,-5.066322,-4.752181,-1.596800,6.832634,-0.000044,0.000009,-0.000008,0.000029,-0.000048,0.000037
3712077056.900000,0.152627,0.030269,0.001496,0.161097,0.029575,0.001583,0.173326,0.028761,0.001709,0.162369,0.029524,0.001596,201.497484,1.504125,3.125355,188.475344,12.239103,4.098813,138.034228,-3.181167,1.554247,126.252912,-70.173511,3.702838,-0.000001,-0.000148,3712077056.900000,69.583511,-1.508920,-36.067375,-59.475357,-33.813671,61.582245,69.787659,-1.504709,-0.000002,0.000042,0.000024,0.000064,-0.000022,0.000038,-0.000011,0.000009,50.000004,-0.000171,3712077056.900000,69.560121,-1.612508,-36.150809,-59.400607,-33.698687,61.622219,69.764570,-1.615638,0.000003,-0.000041,-0.000059,-0.000016,0.000039,0.000023,0.000015,-0.000043,50.000005,-0.000023,92.000000,1.864763,-6.697430,-6.727112,1.731698,4.913450,5.009803,-0.000006,0.000036,0.000013,0.000003,-0.000005,0.000058
3712077056.920000,0.154354,0.031698,0.001510,0.162275,0.029613,0.001595,0.170369,0.026809,0.001682,0.162326,0.029362,0.001596,1252.273540,1251.909821,-0.082104,127.485944,-68.740664,3.708006,47.647109,-25.237969,-0.471766,122.766126,-60.987138,4.240111,-0.000002,-0.000030,3712077056.920000,69.584175,-1.508245,-36.066879,-59.475941,-33.811810,61.581688,69.787498,-1.504688,-0.000005,0.000026,0.000018,0.000015,0.000038,-0.000014,-0.000014,0.000004,50.000008,-0.000046,3712077056.920000,69.559769,-1.612832,-36.151008,-59.400739,-33.699132,61.621960,69.764523,-1.615610,-0.000001,0.000002,-0.000074,-0.000009,0.000053,0.000006,0.000008,-0.000036,50.000009,-0.000017,92.000000,-4.655899,-5.163028,-2.142684,6.608094,6.862416,-1.464125,0.000049,0.000016,0.000022,-0.000009,0.000039,0.000029
3712077056.940000,0.156224,0.030547,0.001532,0.160910,0.028142,0.001584,0.170389,0.029820,0.001677,0.162523,0.029502,0.001598,109.432782,-61.930235,4.643220,114.338502,-67.377539,4.399375,428.691261,385.438457,0.879803,47.830354,-41.799980,0.305938,-0.000006,-0.000455,3712077056.940000,69.583572,-1.506910,-36.066837,-59.474884,-33.812294,61.583500,69.787590,-1.504571,-0.000015,0.000011,0.000004,0.000028,0.000050,0.000007,0.000010,-0.000019,50.000019,-0.000455,3712077056.940000,69.559934,-1.613007,-36.150831,-59.400960,-33.698901,61.621752,69.764514,-1.615612,-0.000025,-0.000042,-0.000084,-0.000015,0.000008,-0.000007,0.000007,-0.000037,50.000025,-0.000000,92.000000,-6.854189,1.164610,4.431013,5.349897,2.440647,-6.578956,0.000041,-0.000044,0.000027,-0.000008,0.000013,0.000010
3712077056.960000,0.155113,0.027648,0.001526,0.159711,0.029188,0.001570,0.173258,0.032580,0.001701,0.162725,0.029808,0.001599,194.136747,0.114493,2.651519,124.955393,-44.189028,4.486596,131.953786,-27.876384,1.724610,94.652961,-41.405009,-1.179065,-0.000029,-0.000380,3712077056.960000,69.582085,-1.507303,-36.067772,-59.475151,-33.814255,61.584240,69.787865,-1.504484,-0.000017,0.000010,-0.000018,0.000048,-0.000008,0.000039,-0.000011,-0.000021,49.999992,-0.000386,3712077056.960000,69.560471,-1.613043,-36.150551,-59.401114,-33.698448,61.621606,69.764573,-1.615624,0.000020,-0.000001,-0.000077,-0.000051,0.000056,0.000003,0.000026,-0.000031,50.000021,-0.000005,92.000000,-2.689140,6.410995,6.891279,-0.874813,-4.246820,-5.586386,-0.000025,-0.000059,0.000007,-0.000042,0.000009,0.000030
3712077056.980000,0.153742,0.027420,0.001513,0.158517,0.029553,0.001557,0.174591,0.031312,0.001717,0.162320,0.029431,0.001596,131.208783,-39.674654,1.871762,112.068532,-62.688239,4.555334,158.539641,-39.064211,3.497912,158.960506,-38.541270,2.778708,-0.000045,-0.000148,3712077056.980000,69.582092,-1.507949,-36.068493,-59.474636,-33.814510,61.583199,69.787582,-1.504746,0.000016,0.000017,-0.000033,0.000016,-0.000017,0.000014,-0.000014,0.000008,49.999962,-0.000162,3712077056.980000,69.560658,-1.612752,-36.150376,-59.400846,-33.698150,61.621883,69.764560,-1.615654,0.000019,-0.000034,-0.000028,-0.000093,0.000018,-0.000032,0.000026,-0.000004,50.000007,-0.000013,92.000000,3.972393,5.705801,2.954073,-6.287189,-6.991909,0.592452,-0.000066,-0.000017,-0.000027,-0.000030,0.000025,0.000024
3712077057.000000,0.153216,0.029695,0.001503,0.159499,0.028494,0.001569,0.173048,0.028224,0.001707,0.161943,0.028802,0.001593,93.770271,-61.769799,1.214262,107.456046,-66.447474,1.633579,222.376379,31.427937,2.574992,135.953681,-48.950081,-2.184187,-0.000002,0.000131,3712077057.000000,69.583611,-1.508576,-36.067295,-59.474319,-33.813034,61.581871,69.787170,-1.504866,0.000013,0.000013,0.000027,0.000017,0.000013,0.000049,0.000004,-0.000014,50.000000,0.000119,3712077057.000000,69.560609,-1.612671,-36.150272,-59.400727,-33.698349,61.622110,69.764590,-1.615597,0.000042,-0.000019,0.000045,-0.000083,0.000011,-0.000037,0.000018,0.000023,50.000002,-0.000012,92.000000,6.946226,-0.296473,-3.725600,-5.862623,-3.246014,6.221363,-0.000057,0.000028,-0.000039,-0.000027,0.000035,-0.000031
3712077057.020000,0.154879,0.030497,0.001518,0.161453,0.027953,0.001590,0.169297,0.027970,0.001669,0.161884,0.028807,0.001593,55.518027,-36.003135,0.534625,148.310773,-34.793284,4.076595,147.566642,107.250062,0.719476,153.676527,-41.962668,2.652783,-0.000021,0.000812,3712077057.020000,69.583946,-1.507545,-36.066200,-59.474709,-33.811142,61.583023,69.787231,-1.504881,0.000021,0.000002,-0.000022,0.000021,0.000007,-0.000047,-0.000013,0.000001,49.999985,0.000800,3712077057.020000,69.560363,-1.612697,-36.150610,-59.400687,-33.698858,61.622148,69.764649,-1.615569,0.000030,-0.000014,-0.000006,-0.000046,-0.000012,-0.000019,0.000021,0.000008,50.000005,-0.000012,92.000000,3.471605,-6.023561,-6.946331,0.004645,3.513336,6.074543,-0.000002,0.000070,-0.000033,0.000040,-0.000012,-0.000045
3712077057.040000,0.156406,0.029925,0.001535,0.160944,0.027941,0.001585,0.168115,0.029731,0.001654,0.161835,0.029200,0.001592,129.151870,-68.621099,2.708204,154.377009,0.038640,1.763133,369.428262,358.072690,-0.427930,187.845636,-11.484984,2.972686,0.000003,0.000035,3712077057.040000,69.583939,-1.506423,-36.066383,-59.474457,-33.810726,61.584457,69.787529,-1.504961,-0.000004,0.000016,0.000031,0.000002,0.000050,0.000009,-0.000016,0.000014,50.000015,0.000035,3712077057.040000,69.560728,-1.612745,-36.150491,-59.400628,-33.698775,61.621989,69.764674,-1.615558,0.000031,-0.000041,-0.000004,-0.000031,0.000009,0.000006,0.000020,-0.000013,50.000013,-0.000000,92.000000,-3.225743,-6.158838,-3.718295,5.867589,7.011261,0.288428,0.000026,0.000053,0.000035,0.000035,-0.000021,-0.000034
3712077057.060000,0.154845,0.027184,0.001524,0.159251,0.029124,0.001565,0.172530,0.030210,0.001698,0.162240,0.028847,0.001596,47.519782,-24.506244,-0.472973,101.369770,-30.940036,1.239436,372.299731,172.607194,3.233285,361.745922,186.109661,-2.320717,0.000012,-0.000064,3712077057.060000,69.582245,-1.507245,-36.067825,-59.474522,-33.813309,61.583195,69.787292,-1.504685,-0.000005,-0.000033,0.000025,-0.000003,0.000023,0.000054,-0.000018,-0.000021,50.000034,-0.000068,3712077057.060000,69.560958,-1.612862,-36.150356,-59.400688,-33.698487,61.621918,69.764677,-1.615619,0.000014,-0.000042,0.000008,-0.000036,-0.000010,-0.000019,0.000010,0.000000,50.000023,-0.000003,92.000000,-6.928460,-0.576747,2.961614,6.283433,4.000416,-5.765667,0.000049,0.000012,0.000057,-0.000031,-0.000053,-0.000008
3712077057.080000,0.152994,0.024808,0.001510,0.158261,0.029928,0.001554,0.175953,0.030439,0.001733,0.162435,0.028394,0.001599,171.565970,24.238666,4.550720,158.085063,145.490372,0.397255,147.180416,19.225004,1.463544,117.339224,1.626889,5.040997,-0.000017,-0.000359,3712077057.080000,69.580559,-1.508007,-36.068867,-59.474415,-33.815277,61.582470,69.786987,-1.504568,-0.000038,0.000031,0.000035,-0.000011,0.000026,0.000034,-0.000017,0.000012,49.999996,-0.000368,3712077057.080000,69.560946,-1.612637,-36.150417,-59.400521,-33.698263,61.622214,69.764683,-1.615704,-0.000020,-0.000034,0.000011,-0.000010,0.000031,-0.000019,-0.000016,-0.000012,50.000013,-0.000009,92.000000,-4.199218,5.540780,6.892210,0.866346,-2.724278,-6.467116,0.000029,-0.000029,0.000012,-0.000070,-0.000006,0.000032
3712077057.100000,0.153184,0.026890,0.001508,0.160027,0.029936,0.001572,0.173300,0.028498,0.001709,0.162200,0.028444,0.001597,102.811196,-66.495058,4.794924,62.392705,-51.164760,-0.516694,55.303139,-43.882286,-0.453154,173.543337,172.152320,0.133023,-0.000021,-0.000237,3712077057.100000,69.581772,-1.508022,-36.068050,-59.474964,-33.813568,61.582359,69.787102,-1.504719,-0.000014,0.000007,-0.000024,-0.000021,-0.000023,-0.000027,-0.000006,0.000013,49.999977,-0.000247,3712077057.100000,69.560714,-1.612506,-36.150666,-59.400418,-33.698661,61.622501,69.764767,-1.615682,-0.000024,-0.000041,-0.000022,-0.000062,-0.000017,-0.000061,-0.000002,0.000005,49.999999,-0.000010,92.000000,2.428152,6.514419,4.424534,-5.354962,-6.920005,-1.164932,-0.000017,-0.000037,-0.000055,-0.000048,0.000020,0.000041
3712077057.120000,0.155460,0.029867,0.001525,0.161137,0.028334,0.001586,0.169242,0.027056,0.001670,0.161954,0.028411,0.001594,147.564547,-52.108628,2.999477,127.400279,-71.452462,2.819485,105.489150,-69.746273,1.605952,109.455216,-75.193606,-4.433645,-0.000015,0.000199,3712077057.120000,69.583405,-1.506925,-36.067078,-59.474556,-33.811264,61.582764,69.787094,-1.504873,0.000016,0.000014,-0.000016,0.000009,0.000028,0.000004,-0.000002,-0.000012,49.999985,0.000195,3712077057.120000,69.560249,-1.612585,-36.151118,-59.400447,-33.699230,61.622485,69.764786,-1.615667,-0.000030,-0.000033,0.000064,-0.000013,0.000010,-0.000094,-0.000046,0.000022,50.000000,-0.000004,92.000000,6.801363,1.440368,-2.150434,-6.605115,-4.691497,5.218425,-0.000024,-0.000016,-0.000077,0.000035,0.000015,0.000032
3712077057.140000,0.156213,0.030102,0.001533,0.160585,0.027211,0.001582,0.169404,0.029575,0.001668,0.162083,0.028962,0.001595,89.706061,-40.757369,5.191543,243.220048,92.789249,-1.886954,129.155738,-70.332033,3.353381,142.641857,-56.658255,2.926279,-0.000001,0.000277,3712077057.140000,69.583588,-1.506794,-36.066971,-59.474045,-33.811939,61.583950,69.787445,-1.504887,-0.000031,0.000012,-0.000028,-0.000021,-0.000018,0.000023,0.000020,-0.000003,50.000004,0.000270,3712077057.140000,69.560257,-1.612952,-36.151201,-59.400734,-33.699217,61.622031,69.764752,-1.615694,-0.000042,-0.000036,0.000015,-0.000010,0.000043,-0.000088,-0.000046,-0.000004,50.000005,-0.000007,92.000000,4.860469,-4.970725,-6.729318,-1.723250,1.892180,6.757278,-0.000022,-0.000017,-0.000005,0.000048,0.000039,0.000012
3712077057.160000,0.155117,0.027816,0.001526,0.159738,0.029232,0.001570,0.172025,0.032221,0.001690,0.162323,0.029758,0.001595,61.889510,-57.199159,0.363247,101.023945,32.957428,-0.853902,136.191023,-37.663757,4.329119,172.921699,-6.823922,-2.216916,-0.000005,-0.000068,3712077057.160000,69.582062,-1.507418,-36.068344,-59.474907,-33.813923,61.584690,69.787956,-1.504898,-0.000012,-0.000008,-0.000001,-0.000044,-0.000039,0.000014,0.000030,0.000010,50.000008,-0.000083,3712077057.160000,69.560332,-1.613137,-36.151118,-59.400836,-33.698967,61.621877,69.764706,-1.615761,-0.000033,-0.000007,0.000025,-0.000022,0.000003,-0.000066,-0.000028,0.000019,50.000013,-0.000015,92.000000,-1.592538,-6.767084,-5.060864,4.758703,6.719289,2.023023,-0.000023,-0.000006,0.000016,0.000010,-0.000006,-0.000017
3712077057.180000,0.153911,0.027409,0.001514,0.158976,0.030533,0.001560,0.174890,0.030915,0.001721,0.162629,0.029629,0.001599,136.052557,-50.532444,4.052724,277.704312,154.138724,4.662530,189.968295,-9.197917,3.328853,201.757714,3.728067,-2.863163,0.000012,-0.000967,3712077057.180000,69.581917,-1.508101,-36.069229,-59.475384,-33.815136,61.582954,69.787903,-1.504663,0.000008,0.000016,-0.000035,0.000007,-0.000017,0.000052,0.000028,0.000001,50.000034,-0.000983,3712077057.180000,69.560487,-1.613025,-36.150924,-59.400909,-33.698678,61.622012,69.764737,-1.615761,-0.000036,-0.000008,-0.000002,-0.000014,0.000008,-0.000060,-0.000026,0.000007,50.000022,-0.000016,92.000000,-6.566880,-2.281260,1.306112,6.823083,5.308538,-4.589123,-0.000014,0.000017,-0.000034,0.000017,0.000015,-0.000007
3712077057.200000,0.151997,0.028709,0.001492,0.160250,0.030683,0.001573,0.174934,0.027750,0.001727,0.162414,0.029043,0.001598,44.572713,-29.587740,-5.883251,110.645290,29.258346,0.976952,251.152738,51.642829,3.269153,165.424525,-2.029382,-1.978384,-0.000073,0.000605,3712077057.200000,69.582619,-1.509443,-36.068623,-59.475838,-33.814625,61.581055,69.787529,-1.504690,-0.000032,-0.000007,0.000016,-0.000029,0.000012,0.000049,0.000016,0.000007,49.999939,0.000602,3712077057.200000,69.560319,-1.612824,-36.151018,-59.400816,-33.698876,61.622259,69.764774,-1.615721,-0.000045,0.000009,-0.000011,-0.000023,-0.000012,-0.000031,-0.000014,0.000012,50.000012,-0.000002,92.000000,-5.444925,4.322304,6.460528,2.553407,-1.030296,-6.940996,-0.000013,0.000015,-0.000017,0.000051,-0.000003,-0.000036
3712077057.220000,0.152072,0.028373,0.001494,0.161422,0.029523,0.001587,0.169989,0.027114,0.001678,0.161178,0.028339,0.001586,136.958152,-54.465673,-2.394944,73.733666,-55.594547,-0.743869,102.747768,101.613256,-0.107288,197.094026,42.188414,-1.879074,-0.000062,0.000482,3712077057.220000,69.582062,-1.509432,-36.067589,-59.475700,-33.811817,61.582241,69.787010,-1.505419,0.000025,0.000001,-0.000024,-0.000000,-0.000039,-0.000018,0.000017,-0.000010,49.999947,0.000482,3712077057.220000,69.559993,-1.612915,-36.151244,-59.400858,-33.699304,61.622179,69.764764,-1.615673,-0.000042,0.000036,-0.000040,-0.000037,-0.000018,-0.000011,0.000003,0.000014,50.000008,0.000000,92.000000,0.731914,6.913190,5.617654,-4.086627,-6.412437,-2.849294,-0.000006,-0.000021,0.000026,0.000032,-0.000005,-0.000032
3712077057.240000,0.155602,0.028252,0.001530,0.160242,0.027989,0.001578,0.169043,0.030136,0.001663,0.161652,0.028799,0.001590,69.117526,-64.410458,-0.423398,75.935942,-65.970521,0.656365,243.852481,48.183641,-2.760055,71.779892,-54.682994,-0.705258,0.000068,0.000659,3712077057.240000,69.582123,-1.507218,-36.067612,-59.474701,-33.811966,61.584190,69.787331,-1.505136,0.000019,0.000006,0.000002,-0.000026,0.000052,0.000019,0.000022,-0.000006,50.000080,0.000656,3712077057.240000,69.560083,-1.613217,-36.151274,-59.401102,-33.699343,61.621768,69.764757,-1.615661,0.000042,0.000037,-0.000041,-0.000063,-0.000037,0.000001,0.000046,0.000022,50.000012,-0.000003,92.000000,6.229347,3.086226,-0.440287,-6.932694,-5.841601,3.887331,-0.000025,0.000017,0.000046,-0.000008,-0.000018,-0.000008
3712077057.260000,0.155670,0.026824,0.001533,0.158584,0.028397,0.001560,0.173058,0.033079,0.001698,0.162468,0.029449,0.001598,173.328375,94.362175,-1.097067,78.825753,-71.985788,0.616532,141.944622,-50.313842,-3.829137,112.243525,-28.458401,1.393781,0.000006,0.000132,3712077057.260000,69.581467,-1.506963,-36.068443,-59.474388,-33.814758,61.584724,69.787781,-1.504626,-0.000022,0.000054,0.000009,-0.000018,-0.000003,-0.000031,-0.000003,0.000025,50.000023,0.000121,3712077057.260000,69.560416,-1.613212,-36.150913,-59.401181,-33.698968,61.621682,69.764743,-1.615636,-0.000030,0.000003,-0.000011,-0.000072,-0.000034,0.000051,0.000033,0.000011,50.000016,-0.000010,92.000000,5.943870,-3.606042,-6.089277,-3.342947,0.152429,7.015063,-0.000013,0.000046,0.000027,-0.000016,0.000005,0.000026
3712077057.280000,0.152249,0.024917,0.001502,0.159580,0.030530,0.001566,0.174706,0.030353,0.001720,0.162208,0.028604,0.001596,254.144579,148.129631,-1.429700,128.522144,-62.547061,3.960683,47.516960,-28.417824,-0.454005,40.159217,-16.303676,-0.403905,-0.000016,-0.001021,3712077057.280000,69.580315,-1.508851,-36.068630,-59.475887,-33.814796,61.582535,69.787231,-1.504683,-0.000005,0.000078,-0.000024,0.000013,0.000002,0.000048,0.000027,0.000002,49.999996,-0.001035,3712077057.280000,69.560637,-1.612942,-36.150693,-59.401193,-33.698582,61.621908,69.764785,-1.615630,-0.000031,0.000002,0.000017,-0.000070,-0.000027,0.000062,0.000029,0.000015,50.000012,-0.000014,92.000000,0.140287,-6.950528,-6.085258,3.350508,6.004924,3.630399,0.000015,0.000027,-0.000019,-0.000025,0.000062,0.000020
3712077057.300000,0.152049,0.027347,0.001495,0.160934,0.031694,0.001578,0.173645,0.027223,0.001715,0.162220,0.028748,0.001596,431.931434,249.520940,-2.462601,146.241383,-43.605838,3.897603,126.220065,-38.408676,-4.537941,92.238627,-51.203466,1.162696,-0.000022,0.000191,3712077057.300000,69.581848,-1.509117,-36.068371,-59.476757,-33.813599,61.581211,69.787369,-1.504679,0.000033,0.000016,-0.000025,0.000022,-0.000053,-0.000016,0.000008,0.000018,49.999992,0.000172,3712077057.300000,69.560490,-1.612733,-36.150698,-59.400956,-33.698779,61.622327,69.764822,-1.615614,-0.000010,0.000002,0.000007,-0.000059,-0.000010,0.000090,0.000040,0.000000,50.000014,-0.000020,92.000000,-5.793557,-3.842565,-0.431891,6.933721,6.282785,-3.124649,0.000054,-0.000030,0.000013,-0.000003,0.000039,-0.000043
3712077057.320000,0.154139,0.030051,0.001512,0.160014,0.029764,0.001572,0.172086,0.028236,0.001697,0.162096,0.029348,0.001594,207.286689,25.423635,3.954846,121.872563,-62.661407,-2.052354,175.593624,-22.519448,-3.435888,58.496956,-33.951153,-0.594878,-0.000017,0.000280,3712077057.320000,69.583374,-1.508051,-36.068169,-59.475368,-33.813297,61.582417,69.787743,-1.504784,-0.000031,0.000006,-0.000026,-0.000002,-0.000010,-0.000041,0.000019,-0.000009,49.999996,0.000269,3712077057.320000,69.560111,-1.612746,-36.150858,-59.400917,-33.699210,61.622319,69.764781,-1.615546,0.000014,-0.000021,0.000037,-0.000060,-0.000003,0.000054,0.000032,0.000005,50.000013,-0.000011,92.000000,-6.348984,2.832587,5.622613,4.079834,0.728016,-6.979127,0.000018,-0.000045,0.000021,-0.000025,0.000006,-0.000037
3712077057.340000,0.156303,0.028232,0.001537,0.159238,0.027193,0.001569,0.171009,0.031271,0.001681,0.162207,0.028901,0.001596,187.178113,65.699722,-1.497685,139.062474,-58.990444,2.774885,38.004908,-28.687269,0.296276,105.115804,-17.891034,-1.216803,0.000017,-0.000049,3712077057.340000,69.582260,-1.506396,-36.067390,-59.473778,-33.813309,61.584538,69.787392,-1.504623,0.000003,-0.000046,-0.000010,0.000031,-0.000000,0.000053,0.000015,-0.000025,50.000031,-0.000059,3712077057.340000,69.560225,-1.612894,-36.150817,-59.400970,-33.699200,61.622020,69.764739,-1.615527,0.000028,0.000000,0.000050,-0.000061,0.000021,0.000071,0.000035,0.000007,50.000013,-0.000010,92.000000,-1.010093,6.878268,6.457518,-2.561365,-5.502551,-4.354540,-0.000021,-0.000012,0.000009,-0.000023,-0.000047,-0.000014
