Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078474.520000,0.154480,0.031164,0.001513,0.162609,0.030109,0.001598,0.170055,0.028877,0.001676,0.162389,0.030041,0.001596,90.986694,-72.630586,-1.102545,125.291740,-18.860929,-1.516201,161.906972,-22.691648,2.294424,62.819313,-62.776556,-0.037984,0.000038,0.001685,3712078474.520000,69.584785,-1.503023,-36.063461,-59.479286,-33.816811,61.581539,69.788887,-1.499936,-0.000014,-0.000010,0.000025,-0.000018,-0.000015,0.000009,-0.000004,-0.000010,50.000057,0.001685,3712078474.520000,69.560754,-1.607788,-36.147564,-59.403705,-33.703844,61.620322,69.765446,-1.610807,0.000010,-0.000063,0.000024,0.000029,0.000022,0.000006,-0.000011,-0.000026,50.000019,-0.000000,28.000000,-6.505592,-2.476975,1.106789,6.867891,5.447656,-4.437254,-0.000006,0.000045,0.000062,0.000023,-0.000020,-0.000007
3712078474.540000,0.155773,0.029950,0.001528,0.159156,0.028783,0.001565,0.169621,0.032566,0.001664,0.161542,0.030444,0.001586,121.186771,-74.431773,3.803899,73.914934,-68.218316,-0.510258,151.659815,-37.396302,3.900898,131.072367,-65.760401,2.640984,-0.000127,-0.000095,3712078474.540000,69.583733,-1.502268,-36.064869,-59.477180,-33.816795,61.583691,69.788788,-1.500803,-0.000011,0.000013,0.000010,0.000015,-0.000021,0.000020,0.000013,0.000002,49.999870,-0.000106,3712078474.540000,69.560522,-1.608139,-36.147508,-59.403565,-33.703273,61.619822,69.765080,-1.611012,0.000002,-0.000068,0.000004,0.000056,0.000003,-0.000046,-0.000030,-0.000024,49.999997,-0.000012,28.000000,5.136926,4.697665,1.499180,-6.792796,-6.698483,2.120059,0.000022,0.000001,-0.000057,-0.000030,0.000049,0.000015
3712078474.560000,0.155173,0.029382,0.001523,0.159320,0.031409,0.001562,0.172897,0.035513,0.001692,0.162494,0.032112,0.001593,241.498284,47.042619,2.709034,168.634554,-17.477287,-3.930657,208.991566,19.773128,3.773300,200.277505,4.381628,3.543166,0.000130,-0.000387,3712078474.560000,69.584061,-1.502599,-36.066162,-59.478970,-33.819454,61.584854,69.790405,-1.500415,0.000029,0.000036,0.000000,-0.000037,-0.000038,0.000016,0.000007,0.000031,50.000156,-0.000397,3712078474.560000,69.561252,-1.608132,-36.147652,-59.403915,-33.703247,61.620099,69.765524,-1.611047,-0.000008,-0.000030,-0.000032,0.000031,0.000018,-0.000030,-0.000018,-0.000025,50.000026,-0.000010,28.000000,-3.046714,-6.258953,-3.894261,5.764027,7.008672,0.494228,-0.000045,0.000020,0.000055,0.000044,-0.000055,-0.000004
3712078474.580000,0.152699,0.027678,0.001501,0.160318,0.032404,0.001570,0.174120,0.032077,0.001711,0.162409,0.030719,0.001595,52.126432,25.541452,-0.408383,229.522417,204.256387,-0.609576,427.983604,248.703863,3.880013,132.561539,23.720035,5.030280,-0.000103,0.001256,3712078474.580000,69.582657,-1.503858,-36.065346,-59.479473,-33.819096,61.581928,69.789040,-1.500132,-0.000040,-0.000016,0.000021,0.000041,-0.000036,0.000022,-0.000018,0.000015,49.999893,0.001239,3712078474.580000,69.561068,-1.607889,-36.146962,-59.403534,-33.702861,61.619941,69.765128,-1.610915,-0.000024,-0.000024,-0.000002,0.000015,0.000003,-0.000012,-0.000016,-0.000010,49.999996,-0.000017,28.000000,0.528747,6.940842,5.742702,-3.925456,-6.334378,-3.039797,0.000070,-0.000004,-0.000036,-0.000038,0.000030,0.000059
3712078474.600000,0.151896,0.029100,0.001491,0.161674,0.032844,0.001583,0.172567,0.028359,0.001702,0.162056,0.030092,0.001592,68.478614,-37.558388,0.741495,86.768198,-38.747992,-1.037946,209.512181,12.432539,-2.809007,110.671246,-78.490951,1.998799,0.000055,-0.002385,3712078474.600000,69.583649,-1.504648,-36.065617,-59.480064,-33.817566,61.580677,69.788971,-1.500607,0.000017,-0.000026,-0.000012,0.000037,-0.000038,-0.000003,0.000009,0.000003,50.000072,-0.002388,3712078474.600000,69.561086,-1.607900,-36.147842,-59.403396,-33.703151,61.620670,69.765499,-1.611234,-0.000008,-0.000049,-0.000062,0.000014,0.000033,-0.000009,-0.000005,-0.000045,50.000018,-0.000003,28.000000,2.063490,-6.647975,-6.784426,1.535928,4.770594,5.157948,-0.000071,0.000008,-0.000018,0.000048,0.000001,-0.000056
3712078474.620000,0.154364,0.030275,0.001513,0.161680,0.030154,0.001588,0.169819,0.027385,0.001676,0.161961,0.029270,0.001593,29.688269,-9.305870,-0.297123,133.551267,-34.945999,4.431724,358.570719,210.955669,-1.930302,161.269257,-26.330314,3.911310,-0.000057,0.001978,3712078474.620000,69.584099,-1.502970,-36.063667,-59.478718,-33.816170,61.580353,69.788086,-1.500059,-0.000019,-0.000016,-0.000013,0.000030,-0.000034,-0.000005,-0.000011,0.000004,49.999950,0.001970,3712078474.620000,69.560685,-1.607793,-36.147185,-59.403454,-33.703700,61.620058,69.765188,-1.610738,-0.000015,-0.000023,-0.000039,-0.000032,0.000005,-0.000010,0.000007,-0.000014,50.000007,-0.000008,28.000000,-4.365736,5.421493,6.873572,1.069852,-2.536466,-6.552109,0.000077,-0.000002,0.000021,-0.000034,-0.000033,0.000034
3712078474.640000,0.156123,0.030236,0.001531,0.160519,0.028700,0.001579,0.168725,0.031159,0.001658,0.161809,0.030034,0.001590,176.248935,-5.560214,2.269195,102.338338,-59.782042,4.855142,89.812799,67.136427,-0.465652,70.200607,-59.862170,0.587198,-0.000013,-0.001847,3712078474.640000,69.584274,-1.502188,-36.064350,-59.477451,-33.815903,61.583305,69.788696,-1.500775,-0.000016,0.000020,-0.000023,0.000011,-0.000018,0.000041,0.000013,0.000009,50.000000,-0.001850,3712078474.640000,69.560860,-1.608264,-36.147851,-59.403379,-33.703251,61.620086,69.765269,-1.611234,0.000027,-0.000001,-0.000035,-0.000053,-0.000021,0.000017,0.000039,0.000002,50.000013,-0.000002,28.000000,6.055168,-3.433850,-5.997140,-3.524988,-0.053650,7.025515,-0.000095,-0.000051,-0.000030,-0.000001,0.000043,-0.000044
3712078474.660000,0.155254,0.028101,0.001527,0.159401,0.030005,0.001565,0.171353,0.032972,0.001681,0.162029,0.030362,0.001591,156.808108,-33.817705,3.831578,155.871790,-27.882521,2.253089,65.943897,-5.269490,-0.688908,108.000925,-36.802835,1.385418,-0.000011,0.002104,3712078474.660000,69.583199,-1.502218,-36.064873,-59.478043,-33.818039,61.583355,69.788963,-1.500230,-0.000026,0.000016,0.000033,0.000002,-0.000025,0.000030,0.000007,0.000017,50.000011,0.002093,3712078474.660000,69.561277,-1.607996,-36.147082,-59.403694,-33.703343,61.619807,69.765305,-1.610797,0.000014,-0.000043,-0.000027,-0.000037,-0.000041,0.000008,0.000029,-0.000006,50.000023,-0.000011,28.000000,-6.894070,0.963514,4.278551,5.485400,2.636238,-6.512711,0.000073,0.000070,0.000007,0.000036,-0.000050,-0.000021
3712078474.680000,0.151709,0.027480,0.001492,0.159285,0.031110,0.001562,0.173511,0.030791,0.001707,0.161534,0.029798,0.001587,56.955923,-56.731822,-0.076754,151.622195,-17.770308,4.324031,102.110437,-66.129861,-4.818974,152.872013,-46.515599,3.329157,-0.000041,-0.002001,3712078474.680000,69.582382,-1.504655,-36.065750,-59.478115,-33.818432,61.581467,69.788383,-1.500856,0.000018,-0.000020,0.000009,0.000034,-0.000004,-0.000019,-0.000020,0.000002,49.999966,-0.002019,3712078474.680000,69.560945,-1.608013,-36.147361,-59.403230,-33.702866,61.620142,69.765124,-1.611155,0.000046,-0.000043,-0.000043,-0.000006,-0.000058,0.000006,0.000036,-0.000010,50.000006,-0.000018,28.000000,6.764660,1.641733,-1.958809,-6.675245,-4.848643,5.084562,-0.000022,-0.000057,0.000012,-0.000027,0.000025,0.000042
3712078474.700000,0.151370,0.028399,0.001487,0.161511,0.031353,0.001584,0.173085,0.027903,0.001708,0.162007,0.029212,0.001593,105.803755,-67.466468,-1.591700,97.716580,-35.398926,5.078459,104.702730,58.382200,0.705140,135.363755,-56.631986,3.875179,0.000047,0.001048,3712078474.700000,69.583130,-1.504743,-36.064484,-59.479412,-33.818207,61.579937,69.788315,-1.500112,-0.000023,-0.000012,-0.000018,0.000031,-0.000010,-0.000031,-0.000017,0.000003,50.000072,0.001046,3712078474.700000,69.561062,-1.607728,-36.147329,-59.403582,-33.703576,61.620413,69.765456,-1.610832,0.000037,-0.000071,-0.000054,-0.000009,-0.000017,-0.000011,0.000024,-0.000031,50.000025,-0.000003,28.000000,-5.685193,-4.016546,-0.635849,6.927818,6.380061,-2.942642,0.000008,0.000053,-0.000006,-0.000013,-0.000001,-0.000043
3712078474.720000,0.153024,0.030395,0.001500,0.161205,0.029417,0.001585,0.168618,0.027878,0.001663,0.160958,0.029223,0.001583,58.183786,-57.014410,-0.177259,108.993795,-54.455248,4.733763,152.360764,-0.503595,1.738128,129.281151,-69.489573,3.466549,-0.000147,0.000613,3712078474.720000,69.583702,-1.504233,-36.063862,-59.478123,-33.815559,61.581001,69.787895,-1.500919,0.000020,-0.000020,-0.000012,0.000032,0.000005,-0.000026,-0.000014,0.000002,49.999847,0.000603,3712078474.720000,69.560225,-1.608084,-36.147441,-59.403421,-33.703723,61.619965,69.765045,-1.610893,0.000055,-0.000037,-0.000071,-0.000025,-0.000027,-0.000000,0.000042,-0.000021,49.999995,-0.000010,28.000000,3.807509,5.827289,3.141579,-6.206989,-7.015053,0.387251,-0.000006,-0.000030,0.000003,0.000038,0.000011,0.000050
3712078474.740000,0.155480,0.030613,0.001524,0.160084,0.029301,0.001574,0.169007,0.031836,0.001660,0.161545,0.030587,0.001586,150.437578,-46.061825,3.589790,111.744078,-31.673768,-1.410454,289.930555,90.930754,-2.966933,139.391255,-33.409726,-1.955305,0.000130,0.000144,3712078474.740000,69.584503,-1.502730,-36.064846,-59.478138,-33.816757,61.583660,69.789299,-1.500798,-0.000035,0.000004,-0.000005,0.000044,0.000022,-0.000014,-0.000026,-0.000013,50.000160,0.000144,3712078474.740000,69.560837,-1.608292,-36.147803,-59.403908,-33.703780,61.620079,69.765492,-1.610988,0.000055,-0.000035,-0.000065,0.000003,-0.000010,0.000009,0.000032,-0.000030,50.000030,-0.000000,28.000000,-1.394855,-6.819588,-5.205727,4.614956,6.665015,2.222124,-0.000004,-0.000003,0.000022,-0.000039,0.000016,-0.000055
3712078474.760000,0.155049,0.027358,0.001526,0.158749,0.029690,0.001559,0.172574,0.033088,0.001693,0.162153,0.030054,0.001593,151.612734,-48.319657,3.204593,31.034766,-30.929875,0.030677,320.596738,121.958869,-3.340497,145.168732,-10.806540,-1.746515,-0.000031,0.001222,3712078474.760000,69.582100,-1.502480,-36.064976,-59.477840,-33.818848,61.582783,69.788528,-1.500052,-0.000032,0.000004,-0.000034,0.000013,0.000020,-0.000035,-0.000022,-0.000022,49.999969,0.001208,3712078474.760000,69.560696,-1.608217,-36.146940,-59.403897,-33.703360,61.619576,69.765083,-1.610753,0.000061,-0.000012,-0.000048,0.000020,-0.000012,0.000014,0.000028,-0.000020,50.000001,-0.000014,28.000000,-1.213358,6.853952,6.539154,-2.374180,-5.378684,-4.519889,0.000000,-0.000020,-0.000036,0.000025,-0.000029,0.000048
3712078474.780000,0.152964,0.027091,0.001505,0.159746,0.032379,0.001564,0.175075,0.031954,0.001721,0.162625,0.030477,0.001597,159.649359,-40.104192,-3.256321,59.929393,-59.902658,-0.028267,136.956141,-62.453238,-3.349766,117.037138,-67.791715,-1.996527,0.000060,-0.003448,3712078474.780000,69.582329,-1.503804,-36.066242,-59.479488,-33.819767,61.581989,69.789215,-1.500185,-0.000026,-0.000010,-0.000017,0.000012,-0.000006,-0.000027,-0.000011,-0.000007,50.000076,-0.003458,3712078474.780000,69.561142,-1.608105,-36.147523,-59.403772,-33.702961,61.620414,69.765468,-1.611160,0.000041,0.000021,-0.000043,0.000029,-0.000000,0.000074,0.000034,-0.000022,50.000017,-0.000009,28.000000,3.651172,-5.925854,-6.954019,-0.199476,3.336988,6.182380,-0.000016,0.000005,0.000041,0.000005,0.000024,-0.000030
3712078474.800000,0.152683,0.029237,0.001498,0.161299,0.032156,0.001580,0.172966,0.027781,0.001707,0.162327,0.029721,0.001596,155.979799,-43.041492,2.909183,136.009030,-34.928416,-4.378573,111.934137,-67.478415,-4.484164,86.960292,-64.266992,1.024187,-0.000104,0.001782,3712078474.800000,69.583488,-1.504006,-36.064583,-59.479916,-33.817944,61.579659,69.788475,-1.499840,-0.000034,0.000014,-0.000010,-0.000017,-0.000019,-0.000008,0.000013,0.000008,49.999901,0.001770,3712078474.800000,69.560819,-1.607795,-36.146914,-59.403745,-33.703417,61.620176,69.765258,-1.610714,0.000064,-0.000010,-0.000019,0.000023,-0.000010,0.000064,0.000038,-0.000020,50.000005,-0.000011,28.000000,-5.576270,4.165604,6.392300,2.745662,-0.826595,-6.976951,0.000042,0.000004,-0.000010,0.000004,-0.000041,0.000011
3712078474.820000,0.153522,0.031673,0.001502,0.161851,0.029957,0.001590,0.168446,0.027551,0.001662,0.161271,0.029725,0.001585,118.092668,-49.225449,1.705903,112.201260,19.442281,-1.060051,84.979417,-61.117205,0.986389,197.870528,11.239041,2.425185,-0.000036,-0.001768,3712078474.820000,69.584824,-1.504088,-36.064091,-59.478573,-33.815125,61.581287,69.788452,-1.501035,-0.000035,0.000019,0.000034,0.000016,-0.000015,0.000014,-0.000020,0.000010,49.999969,-0.001774,3712078474.820000,69.560454,-1.608090,-36.147806,-59.403349,-33.703472,61.620410,69.765248,-1.611159,0.000047,0.000062,0.000003,0.000032,0.000009,0.000052,0.000020,0.000005,50.000006,-0.000006,28.000000,6.718175,-1.820133,-4.932886,-4.905672,-1.799897,6.791315,-0.000055,-0.000027,0.000003,-0.000048,0.000027,-0.000004
3712078474.840000,0.155940,0.029486,0.001531,0.160729,0.028255,0.001582,0.169029,0.031025,0.001661,0.161920,0.029590,0.001592,61.364725,-52.769438,0.459789,55.635933,-12.021751,0.587557,58.375186,-55.678730,0.264186,92.376664,-43.020752,1.144405,0.000052,0.003137,3712078474.840000,69.583771,-1.502067,-36.063496,-59.477776,-33.816700,61.582993,69.788521,-1.500152,0.000010,0.000031,0.000020,0.000036,-0.000002,0.000028,-0.000001,0.000012,50.000072,0.003134,3712078474.840000,69.560879,-1.608127,-36.147333,-59.403863,-33.703888,61.619970,69.765401,-1.610755,0.000048,0.000050,0.000042,0.000022,0.000012,0.000062,0.000019,0.000011,50.000020,-0.000002,28.000000,-6.916275,-0.781080,2.780919,6.377198,4.173824,-5.652284,0.000053,0.000048,0.000009,0.000037,-0.000050,0.000013
3712078474.860000,0.154755,0.027380,0.001523,0.158885,0.028727,0.001562,0.171540,0.032860,0.001683,0.161753,0.029664,0.001590,108.083369,-39.824144,1.408970,46.198230,-43.317652,-0.213694,62.470540,-55.997793,-0.420546,43.874599,-40.958588,-0.205050,-0.000055,-0.001177,3712078474.860000,69.582161,-1.502813,-36.064789,-59.476891,-33.817837,61.583351,69.788239,-1.500654,-0.000021,0.000017,0.000003,0.000024,0.000012,0.000025,0.000007,-0.000005,49.999947,-0.001195,3712078474.860000,69.560746,-1.608339,-36.147290,-59.403404,-33.703048,61.619943,69.765069,-1.611128,0.000023,0.000039,-0.000004,0.000043,0.000002,0.000063,0.000014,-0.000007,50.000002,-0.000019,28.000000,6.142987,3.272175,-0.238189,-6.952783,-5.961620,3.718778,-0.000032,-0.000061,0.000013,-0.000013,0.000046,-0.000025
3712078474.880000,0.152876,0.027614,0.001503,0.160392,0.031537,0.001572,0.174365,0.030596,0.001716,0.162575,0.029917,0.001598,103.090373,-50.067079,-1.382874,54.956528,29.070423,0.413454,53.925981,-50.523636,-0.268814,150.887653,-32.020291,-2.213220,0.000104,-0.000307,3712078474.880000,69.582787,-1.503789,-36.065254,-59.479176,-33.819439,61.581314,69.788864,-1.499931,0.000015,-0.000012,0.000016,0.000039,0.000009,0.000028,-0.000006,-0.000009,50.000130,-0.000319,3712078474.880000,69.561238,-1.607955,-36.147333,-59.403660,-33.703383,61.620415,69.765507,-1.610952,0.000029,0.000025,0.000023,0.000023,0.000003,0.000059,0.000016,0.000000,50.000026,-0.000012,28.000000,-4.506891,-5.303904,-2.337663,6.552275,6.912130,-1.263402,-0.000001,0.000048,-0.000023,0.000026,-0.000063,0.000010
3712078474.900000,0.151936,0.028850,0.001492,0.161613,0.032555,0.001583,0.172907,0.026527,0.001708,0.162150,0.029306,0.001595,117.867800,-81.584934,2.875822,58.770881,-12.204214,0.623611,80.672869,-52.185146,0.922008,104.511052,-65.334008,1.530520,-0.000121,-0.000723,3712078474.900000,69.582954,-1.504501,-36.064728,-59.479534,-33.817497,61.578976,69.787941,-1.500127,0.000009,0.000011,0.000026,0.000028,-0.000023,0.000024,0.000009,-0.000001,49.999874,-0.000738,3712078474.900000,69.560565,-1.607819,-36.147056,-59.403040,-33.703308,61.620312,69.765015,-1.610934,-0.000032,-0.000071,0.000043,0.000009,0.000011,0.000068,-0.000002,-0.000027,49.999995,-0.000015,28.000000,2.237798,6.590648,4.585321,-5.231286,-6.891745,-1.369857,0.000023,-0.000041,0.000026,0.000014,0.000061,0.000034
3712078474.920000,0.154399,0.030274,0.001514,0.162502,0.031374,0.001594,0.169372,0.027630,0.001671,0.162094,0.029749,0.001593,89.243531,-68.821958,1.067476,140.763250,21.472499,-4.917209,133.280642,-52.658987,-4.089635,149.778765,-43.439156,3.757348,0.000040,-0.001107,3712078474.920000,69.584076,-1.503213,-36.064461,-59.479610,-33.816124,61.581188,69.788696,-1.500373,-0.000004,-0.000013,-0.000015,-0.000005,-0.000026,-0.000022,-0.000008,0.000006,50.000061,-0.001109,3712078474.920000,69.560662,-1.608060,-36.147896,-59.403404,-33.703874,61.620576,69.765463,-1.611077,-0.000044,-0.000008,-0.000006,0.000011,-0.000006,0.000071,0.000005,-0.000017,50.000021,-0.000003,28.000000,0.345768,-6.951669,-6.188879,3.175986,5.903707,3.810356,-0.000028,0.000046,-0.000032,-0.000027,-0.000023,-0.000060
3712078474.940000,0.155317,0.029045,0.001526,0.159841,0.029044,0.001572,0.168753,0.030368,0.001660,0.161326,0.029489,0.001586,166.618492,-32.477640,-2.929705,96.624294,-17.964381,1.103322,160.006067,-39.833122,-3.234132,269.735642,87.324312,-3.881581,-0.000144,0.002475,3712078474.940000,69.583153,-1.502427,-36.064114,-59.477428,-33.816265,61.582539,69.788116,-1.500559,0.000018,-0.000001,-0.000005,0.000037,0.000014,-0.000033,-0.000007,-0.000016,49.999863,0.002474,3712078474.940000,69.560576,-1.608111,-36.147044,-59.403424,-33.703773,61.619867,69.765076,-1.610755,-0.000026,0.000008,0.000038,0.000026,-0.000028,0.000052,-0.000003,0.000009,50.000007,-0.000001,28.000000,-2.880487,6.336225,6.923463,-0.674226,-4.086341,-5.716243,0.000049,-0.000002,-0.000002,0.000025,0.000023,0.000050
3712078474.960000,0.154183,0.028212,0.001516,0.158275,0.030453,0.001553,0.171913,0.033689,0.001686,0.161489,0.030796,0.001585,235.393272,156.044851,1.166398,29.137969,20.259982,0.191255,177.906340,19.643781,-1.882392,170.625644,132.389199,-0.721652,0.000080,-0.001918,3712078474.960000,69.582977,-1.503273,-36.066353,-59.477699,-33.818378,61.583996,69.789284,-1.501074,-0.000008,-0.000024,-0.000002,0.000048,0.000037,-0.000014,-0.000028,-0.000009,50.000103,-0.001927,3712078474.960000,69.560995,-1.608276,-36.147667,-59.403529,-33.703176,61.620150,69.765332,-1.611193,-0.000010,-0.000001,0.000006,0.000040,0.000001,0.000033,-0.000007,-0.000011,50.000023,-0.000009,28.000000,5.011046,-4.831201,-6.685175,-1.922039,1.695268,6.818566,-0.000024,0.000004,0.000021,-0.000059,0.000017,-0.000024
3712078474.980000,0.152299,0.025915,0.001501,0.159408,0.031578,0.001562,0.174627,0.032323,0.001716,0.162140,0.029944,0.001593,70.969028,-41.463412,-5.511361,126.928793,-43.669904,1.834616,84.212798,30.729900,0.699943,130.940384,-42.947976,-4.364455,-0.000026,0.002899,3712078474.980000,69.581680,-1.503730,-36.065262,-59.478729,-33.819813,61.582027,69.788635,-1.499998,-0.000026,-0.000017,-0.000017,0.000016,-0.000016,0.000011,0.000000,-0.000015,49.999989,0.002883,3712078474.980000,69.561319,-1.607725,-36.146724,-59.403556,-33.703206,61.620048,69.765266,-1.610706,-0.000052,0.000009,0.000035,0.000022,-0.000004,0.000014,-0.000025,0.000008,50.000015,-0.000016,28.000000,-6.437812,2.647068,5.508233,4.248395,0.933933,-6.964079,-0.000002,-0.000019,-0.000043,0.000036,-0.000026,-0.000028
3712078475.000000,0.150950,0.028967,0.001481,0.160821,0.031016,0.001578,0.172049,0.029165,0.001695,0.161298,0.029714,0.001585,137.646378,-58.849544,-2.649399,118.482282,-50.022941,-1.725518,263.389189,92.574821,2.187936,151.681575,-40.583058,-3.789259,-0.000045,-0.002768,3712078475.000000,69.583092,-1.505464,-36.064991,-59.478577,-33.817390,61.581043,69.788330,-1.501058,0.000027,0.000007,0.000010,-0.000022,-0.000032,0.000001,0.000014,-0.000016,49.999954,-0.002780,3712078475.000000,69.560636,-1.608065,-36.147578,-59.403176,-33.703112,61.620315,69.765133,-1.611202,-0.000065,0.000016,0.000040,0.000027,0.000010,0.000013,-0.000034,0.000007,50.000000,-0.000012,28.000000,6.960292,-0.091430,-3.557475,-5.977760,-3.431914,6.131166,-0.000011,-0.000002,0.000050,0.000004,0.000016,0.000050
3712078475.020000,0.153750,0.031102,0.001505,0.162360,0.030091,0.001595,0.169648,0.027916,0.001673,0.161923,0.029693,0.001592,165.541990,-24.223872,3.834312,142.202947,-2.465422,-1.607134,445.837500,256.645290,2.612481,211.414686,34.502230,-2.236087,0.000069,0.002183,3712078475.020000,69.584679,-1.503592,-36.063457,-59.479053,-33.816490,61.581024,69.788582,-1.500169,0.000033,0.000028,-0.000002,-0.000048,-0.000028,0.000037,0.000037,0.000023,50.000088,0.002183,3712078475.020000,69.560701,-1.607848,-36.147417,-59.403573,-33.704002,61.620315,69.765391,-1.610760,-0.000057,-0.000001,0.000050,-0.000001,0.000012,-0.000005,-0.000030,0.000012,50.000019,0.000000,28.000000,-6.505224,-2.477053,1.107154,6.868046,5.448038,-4.437410,-0.000010,-0.000017,-0.000011,-0.000045,0.000021,-0.000011
3712078475.040000,0.155073,0.029402,0.001522,0.160170,0.028147,0.001577,0.168862,0.031076,0.001660,0.161388,0.029540,0.001586,157.348180,-42.059878,3.321309,130.915319,-45.106240,-1.956025,157.368462,-24.850709,2.222599,142.634920,-50.597218,-2.498031,-0.000100,-0.000711,3712078475.040000,69.583199,-1.502980,-36.063923,-59.477135,-33.816277,61.582794,69.788086,-1.500776,0.000025,0.000019,-0.000011,-0.000042,0.000013,0.000024,0.000022,0.000007,49.999897,-0.000722,3712078475.040000,69.560378,-1.608438,-36.147472,-59.403484,-33.703559,61.619679,69.765009,-1.611009,-0.000048,-0.000025,0.000079,0.000010,0.000014,-0.000033,-0.000044,0.000014,49.999997,-0.000011,28.000000,5.136761,4.697505,1.499025,-6.793211,-6.698741,2.119993,0.000005,0.000024,-0.000036,0.000030,0.000002,-0.000024
3712078475.060000,0.155185,0.028035,0.001526,0.158280,0.029958,0.001554,0.173231,0.034568,0.001697,0.162262,0.030865,0.001593,65.016545,-23.597889,5.575401,81.664746,-80.802599,0.270945,96.286012,-42.479526,1.212188,72.555638,-64.851850,-5.727264,0.000117,-0.000508,3712078475.060000,69.583115,-1.502533,-36.065868,-59.477776,-33.819618,61.584019,69.789482,-1.500322,-0.000033,0.000002,0.000013,0.000001,0.000032,-0.000006,-0.000014,-0.000001,50.000145,-0.000515,3712078475.060000,69.561239,-1.608272,-36.147422,-59.403863,-33.703400,61.620027,69.765471,-1.610980,-0.000034,-0.000026,0.000066,-0.000015,0.000009,-0.000056,-0.000036,0.000020,50.000028,-0.000006,28.000000,-3.046600,-6.258493,-3.894156,5.764733,7.008890,0.494738,0.000014,-0.000034,0.000056,-0.000019,0.000000,0.000039
3712078475.080000,0.153677,0.027637,0.001512,0.158133,0.030976,0.001550,0.174519,0.031461,0.001716,0.162145,0.030033,0.001593,46.886450,26.276455,0.347303,107.250103,-79.221668,1.831420,68.844435,-47.792229,0.700007,96.699134,-53.138622,-5.020840,-0.000117,0.000755,3712078475.080000,69.582443,-1.503318,-36.065842,-59.477821,-33.819393,61.581367,69.788467,-1.500192,0.000003,-0.000056,-0.000015,0.000004,0.000018,-0.000031,-0.000007,-0.000021,49.999886,0.000740,3712078475.080000,69.560867,-1.608046,-36.146819,-59.403430,-33.703047,61.619936,69.765036,-1.610889,-0.000013,-0.000043,0.000037,0.000064,-0.000013,-0.000067,-0.000046,0.000001,50.000003,-0.000015,28.000000,0.528926,6.940225,5.742929,-3.926390,-6.334415,-3.040546,0.000018,0.000030,-0.000061,-0.000026,0.000008,-0.000042
3712078475.100000,0.153030,0.029102,0.001502,0.160643,0.031130,0.001576,0.171716,0.028469,0.001693,0.161814,0.029564,0.001591,437.378207,401.549128,0.794911,107.535554,-16.427374,1.240527,50.061208,-49.272758,-0.124336,263.660586,113.385338,-1.904623,0.000048,-0.001977,3712078475.100000,69.583519,-1.503899,-36.065186,-59.478836,-33.817204,61.581104,69.788567,-1.500615,0.000041,-0.000011,-0.000008,-0.000029,-0.000024,-0.000031,0.000024,0.000002,50.000069,-0.001981,3712078475.100000,69.560938,-1.607954,-36.147611,-59.403441,-33.703294,61.620731,69.765466,-1.611147,0.000004,-0.000007,-0.000036,-0.000002,-0.000040,-0.000067,-0.000005,0.000010,50.000021,-0.000005,28.000000,2.063026,-6.647325,-6.785018,1.536926,4.770195,5.158853,-0.000009,-0.000006,0.000068,0.000070,-0.000047,0.000019
3712078475.120000,0.154484,0.029604,0.001516,0.161439,0.029598,0.001587,0.168910,0.028146,0.001665,0.161627,0.029114,0.001590,189.109670,-6.177699,2.699429,77.504960,-60.752765,-5.494716,88.723833,-62.760383,-1.079322,146.881035,-48.906734,3.642448,-0.000068,0.002407,3712078475.120000,69.583527,-1.502722,-36.063435,-59.478352,-33.815933,61.581341,69.787994,-1.500202,0.000000,0.000030,-0.000027,-0.000012,-0.000024,-0.000029,0.000004,0.000020,49.999935,0.002395,3712078475.120000,69.560576,-1.607732,-36.147070,-59.403469,-33.703852,61.620224,69.765210,-1.610666,0.000014,-0.000029,-0.000071,0.000027,0.000038,-0.000092,-0.000024,-0.000030,50.000003,-0.000012,28.000000,-4.365107,5.420965,6.874343,1.068974,-2.535801,-6.552885,-0.000010,-0.000000,-0.000021,-0.000064,0.000039,0.000003
