Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073682.820000,0.151432,0.029842,0.001484,0.161957,0.029688,0.001592,0.171613,0.027708,0.001693,0.161681,0.029078,0.001590,216.129569,60.013810,1.925254,155.449316,-15.289996,-4.287184,107.029785,-44.452852,1.423532,44.204132,18.195292,-0.372707,-0.000016,-0.000254,3712073682.820000,69.580994,-1.520704,-36.074329,-59.467804,-33.801758,61.584309,69.784416,-1.515687,0.000023,-0.000026,-0.000026,-0.000019,0.000006,-0.000023,-0.000014,0.000010,49.999989,-0.000262,3712073682.820000,69.557902,-1.623504,-36.158215,-59.392669,-33.688090,61.624385,69.761633,-1.626184,-0.000020,-0.000008,-0.000008,0.000037,-0.000040,-0.000017,-0.000014,0.000003,50.000004,-0.000008,11.000000,6.911467,0.836312,-2.730454,-6.400285,-4.219248,5.620056,-0.000001,0.000014,0.000026,-0.000046,0.000047,0.000020
3712073682.840000,0.154572,0.030710,0.001515,0.161888,0.029987,0.001591,0.168642,0.029039,0.001661,0.161713,0.029909,0.001589,187.692027,147.025581,-0.760507,147.313414,-51.864580,-3.366686,103.738857,34.876484,5.414910,132.153745,9.806093,-1.360110,0.000008,0.000975,3712073682.840000,69.581627,-1.518752,-36.074390,-59.467987,-33.800529,61.585873,69.784935,-1.515638,0.000020,0.000031,-0.000009,-0.000025,-0.000024,0.000012,0.000001,0.000019,50.000015,0.000975,3712073682.840000,69.557886,-1.623646,-36.158094,-59.392721,-33.688407,61.624035,69.761574,-1.626038,-0.000003,0.000015,0.000008,0.000055,-0.000018,-0.000008,-0.000017,0.000004,50.000007,0.000000,11.000000,0.473796,6.945358,5.775440,-3.881522,-6.310928,-3.091774,-0.000001,-0.000004,0.000034,0.000020,-0.000050,0.000092
3712073682.860000,0.155754,0.028274,0.001531,0.160138,0.028579,0.001575,0.169829,0.031565,0.001668,0.161932,0.029480,0.001592,72.825309,19.398601,-0.653986,158.179287,-40.438785,-2.869235,182.739280,-11.379742,-2.639921,195.764797,-2.717418,3.389864,0.000009,0.001446,3712073682.860000,69.580254,-1.517717,-36.074917,-59.466778,-33.801926,61.586975,69.784767,-1.515428,0.000026,0.000018,0.000019,-0.000028,-0.000009,-0.000030,0.000002,0.000018,50.000023,0.001438,3712073682.860000,69.558181,-1.623814,-36.158225,-59.392896,-33.688491,61.623834,69.761701,-1.626045,0.000008,0.000025,-0.000019,0.000053,0.000025,0.000024,-0.000007,-0.000017,50.000014,-0.000008,11.000000,-6.733915,1.766935,4.894916,4.946223,1.854110,-6.778490,0.000021,-0.000003,-0.000026,0.000029,-0.000088,-0.000060
3712073682.880000,0.154251,0.026089,0.001520,0.158720,0.028562,0.001561,0.173831,0.031954,0.001708,0.162301,0.028878,0.001597,174.203383,14.248307,1.895706,154.793447,-17.596464,-4.262246,169.022372,-23.149783,-3.744219,48.931353,-48.897018,0.025638,0.000005,-0.001021,3712073682.880000,69.579033,-1.518372,-36.075741,-59.466148,-33.803989,61.586159,69.784424,-1.515257,-0.000015,0.000024,-0.000023,-0.000042,-0.000026,-0.000034,0.000008,-0.000013,50.000023,-0.001032,3712073682.880000,69.558497,-1.623713,-36.158200,-59.392796,-33.687961,61.624129,69.761770,-1.626223,0.000024,0.000006,-0.000034,0.000047,0.000003,0.000056,0.000016,-0.000026,50.000018,-0.000011,11.000000,-2.997622,-6.283778,-3.941228,5.734935,7.005708,0.550613,0.000016,0.000024,-0.000021,-0.000023,0.000026,-0.000081
3712073682.900000,0.152496,0.027185,0.001500,0.159832,0.030683,0.001568,0.175467,0.029601,0.001729,0.162632,0.029159,0.001600,51.579642,-48.352497,-0.250538,128.755898,-1.591160,-4.870874,206.805096,6.883611,-3.196726,165.576816,16.431419,1.737302,-0.000001,-0.002051,3712073682.900000,69.579559,-1.519680,-36.076031,-59.467545,-33.804249,61.584202,69.784531,-1.515143,0.000019,0.000007,-0.000038,-0.000006,-0.000029,-0.000013,0.000013,0.000004,50.000004,-0.002063,3712073682.900000,69.558291,-1.623629,-36.158158,-59.392668,-33.687731,61.624325,69.761675,-1.626303,0.000032,0.000023,-0.000012,0.000037,0.000027,0.000013,0.000001,-0.000012,50.000005,-0.000012,11.000000,5.610381,-4.121767,-6.372146,-2.796596,0.771269,6.984989,-0.000008,0.000019,0.000022,-0.000017,0.000089,0.000009
3712073682.920000,0.152923,0.029434,0.001500,0.162137,0.030896,0.001591,0.171474,0.026351,0.001694,0.162182,0.028889,0.001596,155.889022,-31.194887,-2.339553,109.854713,-78.881251,-1.964956,197.721443,38.593728,1.935463,90.604288,5.226867,-5.370002,-0.000037,-0.000361,3712073682.920000,69.580841,-1.519412,-36.074623,-59.468204,-33.801289,61.583523,69.784225,-1.515278,-0.000010,-0.000021,0.000011,-0.000006,0.000040,0.000003,-0.000012,-0.000010,49.999962,-0.000377,3712073682.920000,69.558009,-1.623333,-36.158044,-59.392369,-33.688031,61.624460,69.761565,-1.626158,0.000031,0.000010,0.000009,0.000059,-0.000008,-0.000027,-0.000014,0.000003,49.999999,-0.000015,11.000000,5.100128,4.738491,1.553095,-6.783667,-6.716825,2.066332,0.000002,-0.000017,-0.000015,0.000045,-0.000003,0.000081
3712073682.940000,0.154658,0.030624,0.001516,0.162309,0.029255,0.001596,0.167763,0.027506,0.001655,0.161579,0.029121,0.001589,52.884968,-12.121019,-0.556271,136.414559,-63.564549,-3.181150,152.306238,69.840884,-5.191159,378.778790,332.857356,0.898843,-0.000043,0.001177,3712073682.940000,69.581581,-1.518589,-36.073956,-59.467628,-33.799770,61.585155,69.784409,-1.515618,0.000038,-0.000013,-0.000003,-0.000025,-0.000043,-0.000070,-0.000016,0.000030,49.999969,0.001176,3712073682.940000,69.557898,-1.623557,-36.158258,-59.392594,-33.688553,61.624049,69.761597,-1.626037,0.000045,0.000011,0.000006,0.000068,-0.000048,0.000003,0.000003,0.000007,50.000012,-0.000002,11.000000,-3.699102,5.897589,6.954235,0.254705,-3.288635,-6.210669,0.000008,0.000039,-0.000045,-0.000034,-0.000066,-0.000017
3712073682.960000,0.155540,0.028920,0.001528,0.160431,0.028292,0.001579,0.168966,0.029919,0.001663,0.161667,0.029047,0.001590,342.648220,253.091509,-1.323798,186.291962,14.158349,-2.107429,91.647959,-21.192276,1.052279,102.045665,59.340953,-5.613046,-0.000007,0.000868,3712073682.960000,69.580818,-1.517783,-36.074711,-59.466568,-33.800827,61.586414,69.784515,-1.515649,0.000018,-0.000062,0.000049,-0.000007,0.000034,-0.000036,-0.000026,-0.000012,50.000015,0.000866,3712073682.960000,69.558301,-1.623635,-36.158330,-59.392730,-33.688301,61.624093,69.761753,-1.626142,0.000018,0.000001,-0.000016,0.000040,-0.000019,-0.000060,-0.000017,0.000004,50.000022,-0.000002,11.000000,-6.486289,-2.529083,1.053066,6.878551,5.484377,-4.394870,-0.000042,0.000043,0.000009,-0.000065,-0.000008,-0.000055
3712073682.980000,0.154787,0.025762,0.001526,0.158318,0.028288,0.001557,0.172543,0.031005,0.001697,0.161913,0.028355,0.001594,193.069191,180.289166,-0.415581,159.337689,-11.998633,-2.020086,113.074757,-85.183754,2.618082,183.403312,-12.039787,-2.699375,-0.000015,-0.000353,3712073682.980000,69.578888,-1.517898,-36.075710,-59.465916,-33.802643,61.585964,69.784019,-1.515486,0.000061,-0.000026,0.000049,-0.000017,0.000012,0.000005,0.000020,-0.000005,50.000008,-0.000363,3712073682.980000,69.558571,-1.623662,-36.158055,-59.392855,-33.687633,61.624135,69.761734,-1.626250,0.000024,0.000000,-0.000006,0.000058,-0.000052,-0.000066,-0.000018,0.000015,50.000022,-0.000010,11.000000,1.268401,-6.845225,-6.559483,2.323360,5.344063,4.563588,-0.000038,-0.000034,0.000067,-0.000026,0.000036,-0.000025
3712073683.000000,0.151632,0.026486,0.001493,0.158888,0.030622,0.001559,0.174695,0.029890,0.001721,0.161770,0.028999,0.001591,183.503079,60.707564,4.779441,113.118193,-0.898334,-1.208465,109.402814,-63.395696,1.656835,62.008113,-40.225499,5.662919,-0.000017,-0.001388,3712073683.000000,69.579033,-1.520010,-36.076309,-59.467239,-33.803680,61.584686,69.784355,-1.515630,-0.000004,0.000049,0.000024,0.000024,0.000031,0.000016,-0.000025,0.000014,49.999992,-0.001401,3712073683.000000,69.558263,-1.623447,-36.157894,-59.392742,-33.687578,61.624350,69.761625,-1.626202,-0.000031,-0.000001,-0.000014,0.000031,0.000036,-0.000087,-0.000048,-0.000005,50.000010,-0.000013,11.000000,6.961636,-0.036963,-3.511273,-6.008318,-3.481645,6.104252,0.000022,-0.000045,0.000042,0.000058,0.000041,0.000054
3712073683.020000,0.151515,0.029943,0.001485,0.161455,0.030825,0.001585,0.172578,0.027154,0.001704,0.161857,0.029302,0.001592,189.864165,39.541865,4.474507,61.971696,-15.996608,0.665449,85.628435,-11.969189,0.937657,63.001513,-6.043500,0.658814,0.000029,0.000129,3712073683.020000,69.581085,-1.520380,-36.074966,-59.468143,-33.802189,61.583698,69.784546,-1.515480,-0.000044,0.000017,-0.000054,0.000005,0.000068,0.000010,-0.000001,-0.000047,50.000027,0.000117,3712073683.020000,69.557923,-1.623223,-36.158009,-59.392597,-33.688050,61.624476,69.761604,-1.626070,-0.000004,-0.000033,-0.000047,0.000045,0.000055,-0.000056,-0.000032,-0.000039,49.999998,-0.000012,11.000000,1.340590,6.831508,5.243678,-4.574655,-6.648769,-2.276040,0.000031,0.000027,-0.000014,0.000032,-0.000038,0.000007
3712073683.040000,0.154540,0.030313,0.001515,0.161120,0.027923,0.001587,0.169316,0.026970,0.001671,0.161662,0.028392,0.001591,265.452998,77.971832,3.770156,68.419232,-37.306873,-0.741199,136.262672,1.013132,1.489721,102.075873,-3.793551,-1.093667,-0.000049,0.001579,3712073683.040000,69.581413,-1.518631,-36.074036,-59.466770,-33.800568,61.584335,69.784012,-1.515432,-0.000042,0.000023,-0.000015,0.000040,0.000045,0.000026,-0.000033,-0.000004,49.999962,0.001575,3712073683.040000,69.557947,-1.623563,-36.158244,-59.392876,-33.688508,61.624121,69.761705,-1.626013,0.000011,-0.000024,-0.000060,0.000031,0.000029,-0.000042,-0.000012,-0.000032,50.000010,-0.000004,11.000000,-6.458999,2.596433,5.476625,4.293323,0.990315,-6.958115,-0.000037,0.000016,-0.000017,0.000023,-0.000036,-0.000044
3712073683.060000,0.155712,0.029098,0.001529,0.158972,0.026647,0.001567,0.169388,0.031261,0.001665,0.161377,0.029004,0.001587,409.445427,244.229142,4.107478,124.466380,-75.501852,-3.198419,168.594736,-21.026620,2.452171,125.038327,-24.891633,4.712834,-0.000042,-0.000003,3712073683.060000,69.580879,-1.517896,-36.074863,-59.465633,-33.801243,61.587044,69.784538,-1.515870,-0.000051,0.000031,0.000013,-0.000008,0.000014,0.000030,-0.000017,0.000010,49.999981,-0.000005,3712073683.060000,69.558236,-1.623843,-36.158368,-59.393204,-33.688151,61.623957,69.761810,-1.626163,0.000001,-0.000017,-0.000055,0.000030,0.000010,-0.000041,-0.000013,-0.000023,50.000023,-0.000002,11.000000,-3.760998,-5.858076,-3.190972,6.184265,7.020115,-0.331260,-0.000027,-0.000047,-0.000040,0.000010,0.000024,-0.000035
3712073683.080000,0.154646,0.027725,0.001521,0.158289,0.028398,0.001557,0.173014,0.033332,0.001697,0.162015,0.029831,0.001592,38.485167,27.600314,-0.237993,15.692719,-4.862117,-0.153120,185.122086,57.006034,1.558672,69.584784,-7.793935,0.736643,0.000052,-0.000884,3712073683.080000,69.580109,-1.518316,-36.075840,-59.466167,-33.803402,61.587238,69.785019,-1.515613,-0.000021,-0.000050,0.000003,0.000042,0.000006,0.000046,0.000005,-0.000033,50.000065,-0.000895,3712073683.080000,69.558433,-1.623708,-36.158116,-59.393059,-33.687584,61.623988,69.761707,-1.626239,-0.000007,-0.000042,-0.000003,0.000044,0.000029,-0.000004,-0.000020,-0.000030,50.000013,-0.000011,11.000000,5.049751,-4.792365,-6.672177,-1.975929,1.640751,6.833409,0.000037,-0.000049,-0.000033,-0.000033,0.000013,0.000021
3712073683.100000,0.153063,0.026102,0.001508,0.159134,0.029953,0.001563,0.175105,0.030741,0.001724,0.162470,0.028934,0.001598,105.071070,-70.532957,1.599922,199.699674,0.181812,-3.280430,49.956771,1.846070,-0.499869,63.275117,-49.666379,0.559879,0.000021,-0.001053,3712073683.100000,69.578781,-1.519093,-36.075912,-59.467133,-33.804096,61.584969,69.784325,-1.515154,0.000016,-0.000001,-0.000024,-0.000029,0.000017,-0.000022,-0.000003,-0.000016,50.000023,-0.001067,3712073683.100000,69.558255,-1.623594,-36.157965,-59.392896,-33.687543,61.624198,69.761629,-1.626231,-0.000006,-0.000055,0.000020,0.000032,0.000024,-0.000011,-0.000022,-0.000023,50.000002,-0.000014,11.000000,5.653557,4.062556,0.690590,-6.924012,-6.405290,2.892350,0.000040,0.000036,-0.000007,-0.000061,-0.000019,0.000021
3712073683.120000,0.152907,0.027479,0.001504,0.161341,0.029444,0.001586,0.171539,0.026879,0.001694,0.161945,0.027925,0.001595,135.379786,-59.471732,3.742627,68.758964,-68.636280,0.073327,204.623512,32.198216,2.146500,97.351881,80.960480,-5.878541,-0.000046,0.000053,3712073683.120000,69.579529,-1.519089,-36.074524,-59.467350,-33.801514,61.583912,69.783669,-1.515285,-0.000023,0.000005,0.000015,0.000011,0.000038,0.000014,-0.000020,-0.000006,49.999958,0.000043,3712073683.120000,69.558052,-1.623286,-36.158152,-59.392571,-33.688089,61.624518,69.761682,-1.626132,0.000040,-0.000043,0.000049,0.000031,-0.000007,-0.000030,-0.000011,0.000001,50.000004,-0.000011,11.000000,-2.931113,6.314643,6.930913,-0.618912,-4.041289,-5.749780,-0.000015,0.000025,0.000057,-0.000032,0.000006,-0.000029
3712073683.140000,0.154526,0.029246,0.001517,0.161901,0.027783,0.001595,0.167775,0.026089,0.001657,0.161403,0.027698,0.001590,73.030187,-45.494597,-0.794541,122.030264,-62.350869,2.050319,178.138581,15.411968,-1.943887,93.232269,16.685817,-0.876993,-0.000048,0.000999,3712073683.140000,69.580894,-1.518572,-36.073696,-59.466934,-33.799366,61.584385,69.783646,-1.515642,-0.000017,-0.000039,-0.000014,0.000013,0.000015,-0.000034,-0.000022,-0.000017,49.999962,0.000999,3712073683.140000,69.558168,-1.623657,-36.158440,-59.392828,-33.688478,61.624233,69.761825,-1.626137,0.000028,-0.000072,0.000047,0.000019,0.000022,0.000023,-0.000001,-0.000024,50.000010,0.000000,11.000000,-6.752215,-1.695827,1.906727,6.692668,4.890563,-5.047113,-0.000003,-0.000041,0.000026,0.000046,0.000019,-0.000005
3712073683.160000,0.155767,0.027551,0.001533,0.159834,0.026647,0.001576,0.168916,0.030403,0.001661,0.161525,0.028201,0.001590,71.169008,-67.391750,-0.403360,106.654837,-53.545189,1.486443,143.163957,82.066164,0.899392,152.007084,-44.129616,-2.675999,-0.000007,0.000179,3712073683.160000,69.579781,-1.517497,-36.074677,-59.465546,-33.800823,61.586876,69.783997,-1.515792,0.000024,-0.000013,0.000006,0.000024,0.000027,0.000020,-0.000006,-0.000009,50.000008,0.000174,3712073683.160000,69.558209,-1.623707,-36.158700,-59.392800,-33.688219,61.624210,69.761824,-1.626304,0.000084,-0.000007,0.000052,-0.000008,0.000018,-0.000005,0.000017,0.000010,50.000015,-0.000005,11.000000,0.400423,-6.950650,-6.216581,3.126883,5.873905,3.857676,0.000024,0.000007,-0.000038,0.000020,0.000009,-0.000001
3712073683.180000,0.155098,0.025702,0.001529,0.158022,0.028851,0.001553,0.173058,0.032500,0.001700,0.162087,0.029033,0.001594,128.742443,-56.572663,-2.141032,46.161964,-31.397087,0.411460,59.169832,-22.559141,0.632063,2917.359800,2884.732897,-5.464085,0.000035,-0.000612,3712073683.180000,69.578773,-1.517717,-36.076298,-59.465958,-33.803211,61.586872,69.784454,-1.515576,-0.000019,-0.000014,0.000041,0.000008,0.000036,0.000017,-0.000021,-0.000002,50.000046,-0.000625,3712073683.180000,69.558493,-1.623707,-36.158198,-59.392708,-33.687546,61.624205,69.761695,-1.626368,0.000051,-0.000018,0.000060,-0.000013,0.000051,-0.000010,-0.000001,0.000000,50.000011,-0.000013,11.000000,6.902293,-0.908995,-4.236443,-5.520555,-2.689188,6.492696,0.000006,0.000017,-0.000025,-0.000032,-0.000017,0.000024
3712073683.200000,0.152718,0.026588,0.001504,0.159655,0.031084,0.001566,0.175024,0.030327,0.001724,0.162497,0.029339,0.001598,237.213678,41.879073,2.742027,143.005619,12.836803,1.469524,87.968119,20.246103,0.801999,650.091313,573.643083,1.260203,0.000020,-0.000659,3712073683.200000,69.579155,-1.519256,-36.076275,-59.467579,-33.804089,61.584900,69.784622,-1.515230,-0.000037,0.000036,0.000028,0.000038,0.000038,0.000010,-0.000023,0.000022,50.000027,-0.000669,3712073683.200000,69.558298,-1.623446,-36.158103,-59.392558,-33.687680,61.624381,69.761644,-1.626269,0.000034,-0.000013,0.000036,-0.000021,0.000028,-0.000017,0.000002,0.000004,50.000007,-0.000011,11.000000,2.186121,6.609584,4.628708,-5.195913,-6.881843,-1.425040,-0.000046,0.000014,0.000015,-0.000035,-0.000033,0.000011
3712073683.220000,0.152150,0.028532,0.001494,0.162328,0.031095,0.001593,0.172189,0.026496,0.001701,0.162229,0.028699,0.001596,456.537288,259.734087,3.427920,158.021737,-35.415629,2.560921,171.836795,-24.155262,3.573580,42.774192,-21.778108,0.419322,-0.000047,0.000776,3712073683.220000,69.580452,-1.519799,-36.074863,-59.468456,-33.801903,61.583450,69.784286,-1.515246,-0.000044,0.000019,-0.000018,0.000027,-0.000029,0.000031,-0.000018,0.000007,49.999962,0.000767,3712073683.220000,69.558257,-1.623308,-36.158306,-59.392446,-33.688165,61.624535,69.761758,-1.626186,0.000010,-0.000008,0.000046,-0.000020,0.000018,-0.000053,-0.000017,0.000018,50.000009,-0.000008,11.000000,-6.082880,3.385777,5.971247,3.573249,0.110269,-7.027145,-0.000021,-0.000021,0.000033,0.000031,-0.000009,-0.000049
3712073683.240000,0.154571,0.029917,0.001516,0.162449,0.028711,0.001599,0.167755,0.026244,0.001657,0.161590,0.028281,0.001591,176.612244,97.394239,-1.103829,161.579002,-12.536912,2.075465,186.899332,-12.745833,3.265023,59.255590,-54.485158,0.347010,-0.000054,0.000232,3712073683.240000,69.581284,-1.518609,-36.074127,-59.467510,-33.799477,61.584553,69.784081,-1.515679,0.000003,0.000032,0.000012,0.000046,-0.000014,0.000039,-0.000011,0.000008,49.999966,0.000232,3712073683.240000,69.558091,-1.623624,-36.158770,-59.392711,-33.688563,61.624290,69.761852,-1.626225,-0.000014,0.000009,0.000039,-0.000037,0.000010,-0.000046,-0.000016,0.000025,50.000019,-0.000000,11.000000,-4.465617,-5.340818,-2.390795,6.535006,6.923346,-1.208688,0.000015,-0.000015,-0.000006,0.000019,0.000039,-0.000020
3712073683.260000,0.156243,0.027012,0.001539,0.159910,0.026516,0.001577,0.169161,0.030606,0.001663,0.161792,0.028054,0.001593,45.664364,-38.039859,-0.322333,126.955633,-6.417583,1.429276,173.747464,-8.626524,4.007644,64.022614,-61.391640,0.293393,0.000030,-0.000630,3712073683.260000,69.579437,-1.517182,-36.074387,-59.465565,-33.800880,61.586815,69.783836,-1.515574,-0.000022,0.000019,0.000019,0.000051,-0.000036,0.000039,-0.000017,0.000009,50.000050,-0.000634,3712073683.260000,69.558231,-1.623803,-36.158516,-59.392862,-33.688077,61.624095,69.761762,-1.626294,-0.000043,0.000018,0.000057,-0.000013,-0.000007,-0.000058,-0.000036,0.000036,50.000019,-0.000005,11.000000,4.409264,-5.387379,-6.867142,-1.124020,2.484280,6.573908,0.000014,0.000007,-0.000020,-0.000006,0.000037,0.000064
3712073683.280000,0.154785,0.024877,0.001528,0.158425,0.028585,0.001558,0.173601,0.030725,0.001708,0.162301,0.028069,0.001598,278.077928,210.765048,-5.202330,112.810688,-36.499555,1.467776,175.852887,-23.491914,3.315523,105.636203,-28.254632,-4.994053,0.000015,-0.000411,3712073683.280000,69.578056,-1.517796,-36.075768,-59.466160,-33.803223,61.585300,69.783730,-1.515149,-0.000029,-0.000008,0.000001,0.000039,0.000008,0.000037,-0.000027,-0.000010,50.000027,-0.000422,3712073683.280000,69.558353,-1.623674,-36.158038,-59.392903,-33.687614,61.624024,69.761637,-1.626228,-0.000007,0.000007,0.000061,0.000005,-0.000019,-0.000046,-0.000024,0.000032,50.000012,-0.000011,11.000000,6.118069,3.321606,-0.182728,-6.956241,-5.992280,3.672006,-0.000018,0.000038,-0.000014,-0.000028,-0.000043,0.000024
3712073683.300000,0.152039,0.026316,0.001497,0.159811,0.030744,0.001568,0.174494,0.028447,0.001721,0.162142,0.028501,0.001596,76.540331,26.221294,0.651514,87.701886,-37.585920,1.050664,160.103971,-35.967782,2.691886,107.206941,-50.772542,-4.806991,-0.000026,-0.000345,3712073683.300000,69.579002,-1.519591,-36.075817,-59.467766,-33.803379,61.583618,69.784058,-1.515168,-0.000044,0.000022,0.000013,0.000032,0.000035,0.000008,-0.000023,-0.000008,49.999989,-0.000356,3712073683.300000,69.558344,-1.623339,-36.157902,-59.392865,-33.687739,61.624184,69.761668,-1.626074,-0.000017,0.000035,0.000055,0.000008,-0.000043,-0.000035,-0.000020,0.000045,50.000014,-0.000011,11.000000,-2.116258,6.631878,6.798972,-1.483208,-4.729734,-5.198244,-0.000050,-0.000038,0.000014,-0.000021,-0.000054,-0.000015
3712073683.320000,0.152066,0.027652,0.001495,0.161969,0.029535,0.001592,0.171540,0.026436,0.001695,0.161873,0.027871,0.001594,91.297648,-23.012067,1.055197,34.738605,-24.716685,0.282270,147.788327,-31.658776,4.160100,102.777788,-74.697620,-4.727593,-0.000041,0.000414,3712073683.320000,69.579735,-1.519809,-36.074360,-59.467960,-33.801613,61.583454,69.783775,-1.515271,-0.000039,0.000009,0.000007,0.000028,-0.000023,0.000041,-0.000009,-0.000007,49.999973,0.000411,3712073683.320000,69.558151,-1.623387,-36.158325,-59.392902,-33.688294,61.624358,69.761827,-1.626075,-0.000015,0.000049,0.000019,0.000033,-0.000033,-0.000060,-0.000030,0.000036,50.000015,-0.000003,11.000000,-6.911066,-0.835936,2.731090,6.401037,4.219828,-5.619948,0.000035,-0.000067,0.000012,0.000025,0.000002,-0.000059
3712073683.340000,0.153962,0.029040,0.001512,0.162188,0.027377,0.001598,0.168406,0.026971,0.001662,0.161527,0.027790,0.001591,96.614657,-44.122867,-1.225000,26.613656,-24.673337,0.115002,127.863881,-71.986115,3.258712,118.433829,-70.106331,-2.122353,-0.000042,0.000112,3712073683.340000,69.580681,-1.518829,-36.073391,-59.467041,-33.799934,61.584824,69.783775,-1.515531,0.000023,0.000010,-0.000002,0.000026,0.000019,0.000016,0.000012,-0.000003,49.999973,0.000112,3712073683.340000,69.558106,-1.623546,-36.158497,-59.393046,-33.688442,61.624296,69.761889,-1.626101,-0.000003,0.000045,0.000001,0.000035,-0.000073,-0.000049,-0.000013,0.000038,50.000016,-0.000000,11.000000,-0.473646,-6.945474,-5.775312,3.882173,6.311291,3.091630,0.000072,0.000006,-0.000015,0.000021,0.000036,-0.000043
3712073683.360000,0.155938,0.028745,0.001532,0.159353,0.027065,0.001570,0.169846,0.030953,0.001670,0.161735,0.028927,0.001591,159.054178,-40.817450,-3.224700,72.639899,68.765866,0.180411,80.195142,-79.554969,0.224122,102.231418,-51.978543,-4.906732,0.000017,-0.001212,3712073683.360000,69.580536,-1.517663,-36.074718,-59.465992,-33.801277,61.586552,69.784370,-1.515600,0.000001,-0.000027,0.000004,0.000039,-0.000003,-0.000017,-0.000019,-0.000009,50.000027,-0.001222,3712073683.360000,69.558134,-1.623822,-36.158259,-59.393201,-33.687968,61.623832,69.761691,-1.626158,-0.000006,0.000045,0.000007,0.000022,-0.000034,-0.000076,-0.000026,0.000036,50.000009,-0.000010,11.000000,6.733643,-1.766670,-4.895338,-4.945516,-1.854448,6.778715,-0.000006,0.000086,-0.000019,-0.000018,0.000056,0.000035
3712073683.380000,0.154782,0.026812,0.001524,0.158398,0.027654,0.001559,0.173176,0.031980,0.001702,0.162152,0.028828,0.001595,116.041030,-30.103612,-1.469043,91.446360,-31.866814,-1.091855,79.185318,-53.119090,-0.886423,15.558106,11.445060,0.099871,0.000021,-0.000241,3712073683.380000,69.579369,-1.517803,-36.075260,-59.465626,-33.803268,61.586189,69.784195,-1.515229,0.000038,-0.000015,-0.000005,0.000033,-0.000025,-0.000040,-0.000024,0.000007,50.000027,-0.000251,3712073683.380000,69.558324,-1.623420,-36.157950,-59.392872,-33.687645,61.623916,69.761578,-1.626096,0.000027,0.000052,-0.000046,0.000016,0.000032,-0.000095,-0.000021,0.000008,50.000005,-0.000010,11.000000,2.997217,6.283313,3.940708,-5.735176,-7.006302,-0.551301,-0.000071,-0.000003,0.000007,-0.000031,0.000005,0.000046
3712073683.400000,0.151113,0.025558,0.001489,0.160251,0.027949,0.001578,0.173689,0.029319,0.001712,0.161724,0.027619,0.001593,74.556297,-55.989504,-0.760296,37.895578,-32.407201,0.239495,119.958729,-57.875162,1.886471,155.835010,-43.685666,-3.304773,-0.000065,0.000142,3712073683.400000,69.578514,-1.520034,-36.074352,-59.466309,-33.803169,61.584476,69.783447,-1.515339,0.000026,0.000024,-0.000024,0.000012,0.000020,0.000026,0.000014,-0.000009,49.999943,0.000134,3712073683.400000,69.558395,-1.623232,-36.158023,-59.392720,-33.687828,61.624180,69.761677,-1.626071,0.000005,0.000080,-0.000030,0.000026,0.000043,-0.000064,-0.000026,0.000012,50.000007,-0.000007,11.000000,-5.610700,4.121747,6.371740,2.796774,-0.771630,-6.985278,-0.000001,-0.000075,0.000037,-0.000003,-0.000053,0.000004
3712073683.420000,0.150842,0.026652,0.001484,0.160864,0.028531,0.001583,0.170843,0.025856,0.001689,0.160868,0.027003,0.001586,86.937548,-74.058580,0.926850,86.763883,-45.510173,-5.235160,91.761836,-78.133982,1.080862,171.736768,-20.534030,2.548476,-0.000078,0.000752,3712073683.420000,69.579025,-1.520244,-36.074646,-59.466518,-33.800957,61.583595,69.783096,-1.515952,-0.000012,0.000014,-0.000023,-0.000015,0.000018,0.000006,0.000016,-0.000007,49.999935,0.000744,3712073683.420000,69.558153,-1.623100,-36.158414,-59.392396,-33.688212,61.624648,69.761767,-1.626161,0.000015,0.000067,-0.000045,0.000024,0.000064,-0.000057,-0.000022,-0.000003,50.000013,-0.000007,11.000000,-5.100075,-4.739061,-1.553060,6.783007,6.716978,-2.067134,0.000048,0.000023,0.000039,0.000026,-0.000020,-0.000031
