Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076107.800000,0.153934,0.027136,0.001515,0.159221,0.030916,0.001562,0.174867,0.031974,0.001719,0.162706,0.030011,0.001599,160.678097,-30.509116,-3.800534,56.548897,-19.741991,-0.600484,91.270499,-60.766939,-5.133700,66.857432,-50.417864,0.634143,-0.000100,-0.001327,3712076107.800000,69.582054,-1.508121,-36.069252,-59.476025,-33.815975,61.584190,69.788628,-1.504534,-0.000029,-0.000016,0.000040,-0.000016,-0.000010,-0.000022,-0.000012,0.000020,49.999905,-0.001342,3712076107.800000,69.560813,-1.613100,-36.150913,-59.401260,-33.699293,61.622523,69.765195,-1.615633,0.000019,0.000044,0.000053,0.000012,-0.000061,0.000001,0.000005,0.000046,50.000005,-0.000015,71.000000,1.928865,-6.681675,-6.746687,1.668535,4.867626,5.058814,0.000008,0.000035,0.000005,0.000022,-0.000044,0.000000
3712076107.820000,0.153531,0.028475,0.001508,0.161958,0.030730,0.001590,0.173834,0.027980,0.001715,0.163129,0.029063,0.001605,48.316070,-32.159633,-0.441359,182.774606,-14.559814,-2.801015,76.135903,18.776607,-0.690660,206.482790,45.896119,-1.970296,0.000102,-0.001401,3712076107.820000,69.582298,-1.508899,-36.067642,-59.476337,-33.814590,61.581341,69.787483,-1.504200,-0.000025,0.000020,0.000017,-0.000028,-0.000014,0.000037,0.000010,0.000020,50.000114,-0.001407,3712076107.820000,69.560135,-1.613400,-36.151050,-59.400664,-33.699473,61.622015,69.764704,-1.615734,-0.000047,0.000011,-0.000008,0.000037,-0.000029,0.000016,-0.000015,0.000001,50.000013,-0.000006,71.000000,1.528337,6.785018,5.107792,-4.712514,-6.702745,-2.087305,-0.000032,-0.000025,-0.000031,-0.000043,0.000064,-0.000037
3712076107.840000,0.154329,0.030723,0.001512,0.162992,0.028835,0.001604,0.170437,0.028702,0.001680,0.162596,0.029421,0.001599,59.490997,-43.834856,0.543336,136.153352,-60.453363,-3.632897,164.909368,158.452586,0.285190,120.891994,41.943088,0.991835,-0.000161,0.001694,3712076107.840000,69.583847,-1.508339,-36.066257,-59.476406,-33.813335,61.583206,69.788116,-1.504276,0.000033,0.000022,-0.000004,-0.000016,-0.000025,0.000026,0.000025,0.000016,49.999851,0.001691,3712076107.840000,69.560115,-1.613063,-36.151186,-59.401352,-33.700168,61.622232,69.765097,-1.615382,0.000071,0.000004,-0.000010,0.000040,-0.000007,0.000012,0.000019,-0.000008,50.000012,-0.000004,71.000000,-4.608494,-5.208988,-2.206537,6.590322,6.878771,-1.398977,-0.000020,0.000002,0.000051,0.000025,-0.000046,0.000052
3712076107.860000,0.155375,0.027203,0.001530,0.160628,0.027300,0.001583,0.169813,0.031078,0.001669,0.161959,0.028534,0.001594,304.001314,108.314839,3.499578,157.534005,-42.206278,-3.022483,180.992472,162.930935,-0.490974,194.590379,-5.184890,3.045484,0.000036,-0.002269,3712076107.860000,69.581879,-1.507868,-36.066669,-59.474312,-33.812531,61.584797,69.787247,-1.505085,0.000030,0.000038,0.000007,-0.000012,0.000014,0.000020,0.000009,0.000010,50.000053,-0.002271,3712076107.860000,69.560568,-1.613855,-36.150885,-59.400938,-33.699214,61.622000,69.764852,-1.615865,-0.000020,-0.000012,-0.000009,0.000021,0.000001,0.000009,-0.000009,-0.000012,50.000017,-0.000003,71.000000,6.547222,2.344499,-1.242418,-6.838496,-5.354731,4.540031,-0.000035,0.000036,-0.000041,0.000008,-0.000002,-0.000028
3712076107.880000,0.155444,0.026494,0.001531,0.160044,0.027641,0.001576,0.172809,0.033330,0.001695,0.162789,0.029170,0.001601,503.671524,321.433445,2.471843,101.302272,-39.502648,-1.286147,143.294443,-41.754665,-2.230638,79.683486,-67.852131,-0.754648,-0.000000,0.002766,3712076107.880000,69.581123,-1.506884,-36.067108,-59.474430,-33.815296,61.585175,69.787674,-1.504128,0.000029,0.000027,0.000006,0.000023,-0.000024,-0.000020,-0.000009,-0.000004,50.000011,0.002755,3712076107.880000,69.560304,-1.613018,-36.150813,-59.401089,-33.699606,61.621877,69.764826,-1.615406,-0.000001,-0.000009,-0.000034,0.000020,0.000053,-0.000011,-0.000012,-0.000030,50.000012,-0.000010,71.000000,-6.867167,1.099488,4.382209,5.393689,2.504841,-6.558197,0.000021,-0.000032,0.000001,-0.000023,0.000016,0.000011
3712076107.900000,0.152216,0.026319,0.001499,0.158849,0.029368,0.001561,0.174578,0.030731,0.001718,0.161920,0.028811,0.001593,169.233314,8.086246,1.898468,51.874742,-50.324845,-0.178807,71.670667,-49.942306,-0.743566,80.836403,-57.729364,0.900436,-0.000071,-0.002328,3712076107.900000,69.581459,-1.509520,-36.068520,-59.474720,-33.815334,61.583401,69.787598,-1.505058,0.000017,-0.000015,-0.000018,0.000026,0.000027,-0.000016,0.000010,-0.000018,49.999935,-0.002340,3712076107.900000,69.560810,-1.613398,-36.150691,-59.400904,-33.699112,61.622476,69.765011,-1.615771,-0.000018,-0.000011,-0.000045,0.000046,0.000062,0.000013,-0.000018,-0.000044,50.000006,-0.000011,71.000000,5.488089,-4.271664,-6.439009,-2.615681,0.964791,6.953754,0.000004,0.000028,0.000014,-0.000004,-0.000040,0.000006
3712076107.920000,0.152556,0.028391,0.001499,0.161422,0.029989,0.001586,0.173857,0.027894,0.001716,0.162635,0.028753,0.001600,173.124132,-16.450170,-3.821766,58.478998,-38.369403,-0.569825,135.017150,-64.783862,-3.265241,32.553723,-25.755772,-0.231578,0.000077,0.001179,3712076107.920000,69.581917,-1.509170,-36.067539,-59.475468,-33.814766,61.581329,69.787109,-1.504353,-0.000001,-0.000026,-0.000031,0.000034,-0.000016,-0.000000,-0.000009,-0.000021,50.000088,0.001172,3712076107.920000,69.559828,-1.612993,-36.150973,-59.400380,-33.699654,61.622069,69.764553,-1.615581,-0.000018,0.000025,-0.000072,0.000019,0.000045,0.000007,-0.000005,-0.000030,50.000010,-0.000007,71.000000,-2.751549,6.387706,6.902104,-0.810006,-4.195466,-5.628155,0.000001,-0.000005,-0.000009,-0.000001,0.000011,-0.000041
3712076107.940000,0.154379,0.031099,0.001512,0.161247,0.029999,0.001584,0.169914,0.028764,0.001674,0.161857,0.029947,0.001590,95.792471,-68.336805,-5.004949,80.918105,-20.911498,5.373122,145.993706,29.924486,4.928271,261.691912,72.030033,-2.567398,-0.000155,0.001095,3712076107.940000,69.584221,-1.508433,-36.067776,-59.476017,-33.812801,61.583481,69.788368,-1.505010,-0.000019,-0.000001,-0.000039,0.000034,-0.000022,0.000004,0.000001,-0.000014,49.999851,0.001094,3712076107.940000,69.560228,-1.613134,-36.151101,-59.400988,-33.699947,61.622285,69.764994,-1.615515,-0.000020,0.000058,-0.000065,-0.000013,-0.000007,-0.000016,0.000004,0.000007,50.000006,-0.000001,71.000000,-0.666743,-6.922742,-5.659073,4.034829,6.387220,2.911592,-0.000039,-0.000004,0.000001,0.000004,0.000032,0.000037
3712076107.960000,0.155930,0.027966,0.001534,0.160669,0.027994,0.001582,0.169604,0.030816,0.001668,0.162091,0.028935,0.001595,66.648803,-62.155343,0.393605,116.938964,-62.423798,4.406555,349.269650,283.018404,1.100488,121.910866,-43.789367,-1.722832,0.000139,-0.001545,3712076107.960000,69.582031,-1.507319,-36.067059,-59.474133,-33.812382,61.584358,69.787163,-1.505014,-0.000004,0.000020,-0.000005,0.000022,-0.000008,0.000028,0.000001,-0.000012,50.000156,-0.001545,3712076107.960000,69.560184,-1.613592,-36.150975,-59.400375,-33.699255,61.621667,69.764487,-1.615830,0.000009,0.000053,-0.000053,-0.000030,0.000005,0.000005,0.000021,0.000005,50.000017,0.000000,71.000000,3.918708,5.745438,3.014320,-6.262358,-7.000543,0.526019,0.000040,-0.000073,-0.000002,0.000012,-0.000051,-0.000023
3712076107.980000,0.156355,0.027033,0.001540,0.160201,0.029610,0.001574,0.172852,0.033018,0.001696,0.163163,0.029898,0.001604,164.147890,-20.816828,2.310463,130.212408,-47.178308,1.976063,81.408933,36.853656,0.630917,167.979870,-25.955592,2.605937,-0.000045,0.002580,3712076107.980000,69.581474,-1.506282,-36.067947,-59.475449,-33.815098,61.584835,69.788094,-1.504000,-0.000031,0.000022,0.000031,-0.000010,0.000035,-0.000012,-0.000017,0.000011,49.999966,0.002564,3712076107.980000,69.560268,-1.612985,-36.150823,-59.401009,-33.699449,61.621765,69.764734,-1.615438,0.000047,0.000010,-0.000041,-0.000047,0.000016,-0.000022,0.000027,-0.000001,50.000010,-0.000016,71.000000,-6.201991,-3.147143,0.374633,6.939353,5.881065,-3.833515,0.000010,0.000070,-0.000003,-0.000010,0.000040,0.000008
3712076108.000000,0.153610,0.027198,0.001512,0.159149,0.030976,0.001561,0.174682,0.031211,0.001718,0.162513,0.029798,0.001597,205.207742,18.218058,-3.838233,6.819044,-0.562721,-0.068163,49.633889,12.230867,-0.458060,165.825917,-1.921191,1.984120,-0.000018,-0.003290,3712076108.000000,69.581787,-1.508692,-36.069233,-59.475292,-33.815216,61.583481,69.787994,-1.504941,-0.000045,-0.000001,-0.000043,-0.000038,-0.000022,-0.000051,-0.000015,0.000008,49.999985,-0.003301,3712076108.000000,69.560508,-1.613433,-36.150821,-59.400522,-33.698820,61.622266,69.764713,-1.615933,0.000029,0.000025,-0.000040,-0.000042,0.000003,-0.000050,0.000013,0.000011,50.000003,-0.000011,71.000000,6.950925,-0.229976,-3.671996,-5.900773,-3.306598,6.192752,-0.000044,-0.000048,-0.000012,0.000012,-0.000014,0.000003
3712076108.020000,0.153134,0.029779,0.001502,0.162867,0.030275,0.001600,0.173221,0.028394,0.001709,0.163090,0.029472,0.001604,231.311661,36.062831,-3.548374,46.438115,-39.347405,-0.318023,88.503098,38.577925,-0.690255,212.607615,17.178549,-2.729224,0.000044,0.001941,3712076108.020000,69.582787,-1.508850,-36.066856,-59.476299,-33.814415,61.581875,69.787621,-1.504103,-0.000046,-0.000009,-0.000034,-0.000012,-0.000006,-0.000043,-0.000019,-0.000007,50.000050,0.001930,3712076108.020000,69.559727,-1.612873,-36.151030,-59.400531,-33.699582,61.622061,69.764558,-1.615551,0.000028,0.000019,-0.000046,-0.000036,0.000016,-0.000027,0.000017,-0.000001,50.000006,-0.000011,71.000000,-5.980563,3.550551,6.059953,3.401869,-0.085725,-7.018993,0.000073,0.000012,-0.000004,-0.000006,0.000019,-0.000027
3712076108.040000,0.154640,0.030548,0.001516,0.161901,0.029542,0.001592,0.170385,0.027978,0.001680,0.162319,0.029355,0.001596,168.077925,-23.628723,-2.520043,110.371327,-63.345663,1.685398,142.536162,30.052727,-1.314361,175.464551,-22.454482,3.450606,-0.000103,-0.000893,3712076108.040000,69.583748,-1.508543,-36.067245,-59.475990,-33.812557,61.582874,69.787903,-1.504867,-0.000036,-0.000007,0.000016,-0.000010,0.000004,-0.000043,-0.000022,0.000007,49.999901,-0.000894,3712076108.040000,69.560132,-1.613516,-36.151182,-59.400962,-33.699592,61.622368,69.764933,-1.615786,0.000044,-0.000020,-0.000031,-0.000041,0.000033,-0.000006,0.000024,-0.000018,50.000004,-0.000000,71.000000,3.529574,-5.992145,-6.950212,-0.061639,3.455824,6.110236,-0.000088,0.000053,0.000017,-0.000031,-0.000011,0.000013
3712076108.060000,0.156701,0.028447,0.001541,0.161122,0.027687,0.001587,0.170990,0.029828,0.001683,0.162964,0.028662,0.001604,167.749491,-31.930666,-3.015894,82.977391,-77.168125,0.649700,70.289680,-31.953814,-0.778468,183.204429,-15.615923,2.914417,0.000112,0.000229,3712076108.060000,69.582054,-1.506786,-36.066792,-59.474300,-33.813114,61.583286,69.786987,-1.504339,-0.000029,-0.000012,0.000009,-0.000013,0.000014,-0.000031,-0.000019,0.000001,50.000134,0.000224,3712076108.060000,69.559862,-1.613534,-36.151125,-59.400540,-33.699343,61.621741,69.764489,-1.615813,0.000044,0.000012,-0.000005,-0.000068,0.000047,-0.000018,0.000022,0.000003,50.000021,-0.000005,71.000000,-0.206857,6.951581,6.119168,-3.294614,-5.972975,-3.689371,0.000005,-0.000062,0.000021,0.000054,-0.000012,-0.000033
3712076108.080000,0.155501,0.026917,0.001531,0.159507,0.029224,0.001568,0.173165,0.032142,0.001701,0.162754,0.029432,0.001600,121.747498,-39.824694,-4.612399,81.168002,-80.648138,0.208874,55.224739,-26.629438,-0.572607,90.340333,-41.880494,-5.177782,-0.000130,0.001082,3712076108.080000,69.581398,-1.507132,-36.068474,-59.475266,-33.815239,61.584469,69.788017,-1.504365,-0.000028,-0.000025,0.000007,-0.000009,0.000008,-0.000029,-0.000018,-0.000000,49.999886,0.001073,3712076108.080000,69.560285,-1.613248,-36.151112,-59.401283,-33.699585,61.622103,69.764987,-1.615581,-0.000037,0.000051,0.000024,-0.000051,0.000030,-0.000027,-0.000014,0.000028,50.000016,-0.000009,71.000000,-3.167820,-6.191455,-3.775791,5.834462,7.011296,0.355451,0.000017,0.000030,-0.000059,-0.000024,0.000005,0.000033
3712076108.100000,0.153020,0.025669,0.001508,0.159914,0.030600,0.001569,0.175056,0.029608,0.001725,0.162693,0.028623,0.001601,112.720152,67.215399,-5.568300,70.170471,-64.943913,0.452680,191.286409,29.667725,-1.957344,51.224163,-21.108232,0.531712,0.000086,-0.002815,3712076108.100000,69.580513,-1.508908,-36.068745,-59.475266,-33.815357,61.582336,69.787170,-1.504644,-0.000047,-0.000012,0.000022,0.000010,-0.000018,-0.000019,-0.000025,0.000004,50.000103,-0.002825,3712076108.100000,69.560302,-1.613442,-36.150975,-59.400411,-33.699094,61.622334,69.764703,-1.615932,-0.000026,0.000013,0.000068,-0.000002,0.000019,-0.000007,-0.000025,0.000020,50.000017,-0.000010,71.000000,5.758890,3.899663,0.497567,-6.932131,-6.314923,3.066438,-0.000028,-0.000027,0.000076,-0.000030,-0.000013,-0.000038
3712076108.120000,0.153564,0.029334,0.001507,0.162033,0.030493,0.001591,0.173647,0.027838,0.001714,0.163098,0.029214,0.001604,22.091149,-12.594305,0.194437,48.442170,-40.510730,-0.346104,65.253097,-49.232999,-0.610497,57.344352,-21.653225,-0.609277,-0.000076,0.002784,3712076108.120000,69.582726,-1.508498,-36.067455,-59.476440,-33.814987,61.581512,69.787735,-1.503909,-0.000024,-0.000018,0.000023,-0.000036,0.000009,-0.000023,-0.000009,0.000017,49.999935,0.002777,3712076108.120000,69.559968,-1.612894,-36.151021,-59.400864,-33.700020,61.622219,69.764851,-1.615400,-0.000031,-0.000014,0.000058,-0.000044,0.000041,-0.000026,-0.000022,0.000012,50.000011,-0.000007,71.000000,-6.925385,-0.642648,2.902898,6.314334,4.056652,-5.728541,0.000023,0.000012,-0.000064,0.000035,0.000069,0.000041
3712076108.140000,0.154468,0.030356,0.001514,0.161422,0.028398,0.001589,0.169216,0.027538,0.001669,0.161712,0.028763,0.001591,139.786019,-21.292690,1.784944,125.475038,-30.267370,-1.634033,125.703783,-62.471995,-2.196056,156.560210,-42.621996,-3.353519,-0.000057,-0.002518,3712076108.140000,69.583794,-1.508744,-36.067024,-59.475079,-33.811935,61.583031,69.787560,-1.505227,0.000026,-0.000026,-0.000025,-0.000031,-0.000027,-0.000001,0.000019,-0.000009,49.999950,-0.002520,3712076108.140000,69.560313,-1.613625,-36.151207,-59.400831,-33.699803,61.622420,69.765010,-1.615800,-0.000039,-0.000025,0.000046,-0.000033,0.000044,-0.000058,-0.000036,0.000008,50.000007,-0.000002,71.000000,6.377475,-2.772859,-5.586832,-4.134719,-0.795676,6.975017,-0.000017,0.000001,0.000017,-0.000029,-0.000034,-0.000007
3712076108.160000,0.156208,0.028852,0.001535,0.162333,0.027132,0.001600,0.170085,0.030383,0.001673,0.162894,0.028796,0.001603,132.458350,19.193030,1.287572,139.088338,-47.283798,-2.243142,73.229320,-67.198113,-0.513766,165.454322,-14.732328,2.204980,0.000102,0.002148,3712076108.160000,69.582458,-1.507030,-36.065800,-59.474697,-33.813221,61.583839,69.787247,-1.504130,0.000046,-0.000061,-0.000027,-0.000003,0.000000,-0.000022,0.000016,-0.000020,50.000118,0.002145,3712076108.160000,69.559994,-1.613371,-36.151121,-59.400789,-33.699890,61.621608,69.764657,-1.615536,-0.000038,-0.000051,0.000036,-0.000036,0.000033,-0.000057,-0.000030,-0.000001,50.000016,-0.000003,71.000000,-4.253527,5.502370,6.886639,0.931625,-2.663809,-6.495321,0.000001,-0.000038,0.000005,0.000019,0.000062,-0.000011
3712076108.180000,0.154588,0.027202,0.001522,0.159283,0.029096,0.001566,0.173214,0.033039,0.001700,0.162394,0.029794,0.001596,97.535954,-40.947092,-1.227624,84.096719,-50.335612,-0.996702,279.411475,93.308771,2.488372,178.408398,6.343122,4.194948,-0.000144,-0.000596,3712076108.180000,69.582031,-1.507994,-36.068371,-59.475075,-33.815353,61.585224,69.788399,-1.504746,-0.000038,-0.000021,-0.000004,-0.000026,-0.000036,0.000012,-0.000016,0.000001,49.999863,-0.000613,3712076108.180000,69.560734,-1.613426,-36.150934,-59.401243,-33.699472,61.622263,69.765123,-1.615655,0.000012,-0.000072,0.000040,-0.000034,0.000019,0.000006,0.000006,-0.000013,50.000006,-0.000017,71.000000,1.076394,-6.871145,-6.484373,2.500745,5.463259,4.408285,-0.000001,0.000047,0.000030,0.000022,-0.000010,-0.000016
3712076108.200000,0.152480,0.025804,0.001503,0.159715,0.029133,0.001570,0.175191,0.030046,0.001726,0.162499,0.028330,0.001600,82.174204,-71.060485,-0.787295,101.613918,-11.538814,-1.133033,282.059399,82.379694,3.041989,168.431004,-31.173402,3.002252,0.000118,-0.001307,3712076108.200000,69.580719,-1.509302,-36.068012,-59.474495,-33.815563,61.582321,69.786926,-1.504632,-0.000021,-0.000010,0.000027,-0.000030,-0.000045,0.000026,0.000021,0.000011,50.000130,-0.001314,3712076108.200000,69.560423,-1.613437,-36.150818,-59.400485,-33.699115,61.622070,69.764666,-1.615822,-0.000026,-0.000076,0.000044,0.000013,0.000026,-0.000012,-0.000027,-0.000021,50.000012,-0.000007,71.000000,2.367011,6.540061,4.477103,-5.315716,-6.911082,-1.230893,-0.000028,-0.000021,-0.000073,0.000015,-0.000022,-0.000003
3712076108.220000,0.152597,0.027991,0.001500,0.161620,0.029701,0.001588,0.173056,0.026931,0.001709,0.162443,0.028204,0.001600,61.729671,-37.854476,0.628844,145.929624,-50.824513,-2.696584,216.142278,47.224017,-2.106997,140.539869,-51.932959,2.455969,-0.000114,0.002593,3712076108.220000,69.582047,-1.509083,-36.067337,-59.476234,-33.814323,61.581253,69.787247,-1.504253,-0.000008,-0.000046,-0.000028,-0.000023,-0.000035,-0.000013,0.000017,-0.000012,49.999893,0.002584,3712076108.220000,69.560234,-1.612994,-36.151029,-59.401226,-33.699941,61.622365,69.765074,-1.615423,-0.000054,-0.000052,0.000073,0.000018,0.000019,-0.000016,-0.000043,-0.000002,50.000007,-0.000009,71.000000,-5.225012,-4.590280,-1.362990,6.814971,6.649293,-2.249915,0.000017,0.000008,0.000072,-0.000026,0.000004,-0.000036
3712076108.240000,0.155101,0.029281,0.001523,0.161135,0.028788,0.001585,0.169243,0.026585,0.001671,0.161837,0.028216,0.001593,102.691024,-74.382041,4.734023,103.569854,-41.825035,-1.340347,60.333625,-20.262729,0.647678,54.980735,-53.033179,6.071153,0.000024,-0.002152,3712076108.240000,69.582932,-1.508170,-36.067444,-59.475040,-33.811558,61.582241,69.787041,-1.505141,-0.000012,0.000014,0.000028,-0.000009,-0.000001,-0.000037,-0.000019,0.000004,50.000034,-0.002153,3712076108.240000,69.560186,-1.613663,-36.151271,-59.400691,-33.699636,61.622278,69.764869,-1.615879,-0.000056,-0.000046,0.000026,0.000043,-0.000029,-0.000036,-0.000041,-0.000001,50.000010,-0.000001,71.000000,6.789518,1.505740,-2.089621,-6.628651,-4.743514,5.175757,-0.000016,0.000006,-0.000032,0.000026,0.000048,0.000046
3712076108.260000,0.157076,0.029478,0.001543,0.161836,0.027771,0.001594,0.169832,0.031272,0.001669,0.162933,0.029510,0.001602,86.430873,-27.745143,1.004715,120.526047,-69.535195,-4.080603,23.700555,-23.078737,-0.061504,49.777143,-46.562566,6.041864,0.000039,0.002716,3712076108.260000,69.582954,-1.506313,-36.066429,-59.475082,-33.813263,61.584644,69.787865,-1.504131,0.000004,-0.000031,-0.000019,-0.000003,0.000007,-0.000036,-0.000026,0.000003,50.000053,0.002714,3712076108.260000,69.560043,-1.613176,-36.151155,-59.401016,-33.699891,61.621723,69.764778,-1.615462,-0.000033,-0.000027,0.000029,0.000057,0.000012,-0.000046,-0.000048,-0.000006,50.000015,-0.000002,71.000000,-6.675874,1.951523,5.023409,4.801893,1.662606,-6.820359,0.000006,-0.000010,0.000020,-0.000014,-0.000025,-0.000008
3712076108.280000,0.156015,0.026345,0.001538,0.159473,0.029338,0.001567,0.172669,0.032850,0.001695,0.162744,0.029520,0.001600,45.549694,-34.379407,0.370986,78.400984,-78.358879,-0.055233,39.610657,-31.095296,-0.296687,75.988755,-64.107031,0.694898,-0.000033,-0.002865,3712076108.280000,69.581459,-1.506956,-36.068420,-59.475071,-33.814617,61.585400,69.788139,-1.504657,-0.000050,-0.000022,0.000008,0.000011,0.000006,-0.000014,-0.000015,-0.000013,49.999973,-0.002878,3712076108.280000,69.560734,-1.613514,-36.150984,-59.401041,-33.699119,61.622379,69.765047,-1.615854,-0.000083,-0.000003,0.000036,0.000054,0.000014,-0.000018,-0.000057,-0.000001,50.000006,-0.000013,71.000000,4.909698,-4.926469,-6.716079,-1.788381,1.828627,6.777381,-0.000004,0.000020,-0.000005,0.000003,0.000007,-0.000019
3712076108.300000,0.154670,0.026563,0.001524,0.160455,0.029935,0.001576,0.175422,0.029757,0.001729,0.163547,0.028747,0.001610,102.670965,-60.738052,-4.840108,45.679767,-16.554437,-0.470392,106.047895,-44.400445,-1.404093,83.936208,-66.486123,-0.916768,0.000073,-0.000290,3712076108.300000,69.581070,-1.507637,-36.068005,-59.475296,-33.815765,61.582016,69.787216,-1.503831,-0.000012,-0.000026,0.000028,0.000019,-0.000005,-0.000017,-0.000009,0.000012,50.000084,-0.000303,3712076108.300000,69.560215,-1.613215,-36.150880,-59.400592,-33.699240,61.622039,69.764649,-1.615707,-0.000068,0.000023,0.000019,0.000035,0.000028,-0.000013,-0.000045,0.000001,50.000011,-0.000013,71.000000,-1.928965,6.682435,6.746416,-1.668709,-4.867325,-5.058060,0.000018,-0.000043,0.000016,0.000009,0.000017,0.000013
3712076108.320000,0.152141,0.029589,0.001492,0.161146,0.030840,0.001581,0.173472,0.028014,0.001712,0.162269,0.029478,0.001595,101.199091,-46.894700,-1.325533,173.509468,-26.396637,-3.208149,190.218942,36.793754,1.847374,148.985732,-43.889018,-2.508644,-0.000210,0.000268,3712076108.320000,69.583221,-1.509772,-36.068298,-59.476589,-33.814724,61.582111,69.788216,-1.504729,0.000007,0.000015,-0.000040,-0.000019,0.000001,0.000018,0.000018,0.000003,49.999790,0.000255,3712076108.320000,69.560309,-1.613120,-36.151163,-59.401156,-33.699823,61.622640,69.765161,-1.615595,-0.000023,0.000020,0.000052,0.000030,0.000012,-0.000005,-0.000029,0.000014,50.000000,-0.000012,71.000000,-1.529050,-6.784655,-5.108588,4.712375,6.702045,2.088325,0.000014,0.000070,-0.000018,-0.000007,-0.000029,-0.000002
3712076108.340000,0.153531,0.029474,0.001507,0.161729,0.029204,0.001590,0.170097,0.027884,0.001678,0.161800,0.028852,0.001592,144.015867,-36.237946,-4.161520,191.227025,-8.500940,-3.034871,62.547418,-44.619070,0.597871,215.787010,21.105526,-2.699986,0.000077,-0.001101,3712076108.340000,69.582993,-1.509230,-36.067287,-59.475227,-33.812363,61.582832,69.787392,-1.505286,-0.000030,-0.000001,-0.000047,-0.000029,0.000007,0.000019,0.000015,-0.000010,50.000092,-0.001102,3712076108.340000,69.560138,-1.613582,-36.151278,-59.400441,-33.699599,61.622290,69.764779,-1.615908,0.000024,0.000041,0.000054,0.000026,0.000030,0.000020,-0.000008,0.000013,50.000014,-0.000001,71.000000,4.607913,5.209218,2.205634,-6.590732,-6.879748,1.399543,-0.000052,-0.000030,0.000017,0.000030,0.000022,-0.000024
3712076108.360000,0.156274,0.029239,0.001535,0.160411,0.028573,0.001578,0.170052,0.031216,0.001671,0.162269,0.029678,0.001595,104.487745,-38.711821,1.337101,111.837128,-39.499974,1.475386,152.445188,-20.652112,2.023649,140.741843,-40.420001,-4.159418,-0.000076,0.003874,3712076108.360000,69.582939,-1.506984,-36.067703,-59.475273,-33.813454,61.584789,69.788200,-1.504660,-0.000022,0.000021,-0.000023,0.000034,-0.000013,0.000037,0.000003,-0.000014,49.999939,0.003869,3712076108.360000,69.560205,-1.613315,-36.151195,-59.401303,-33.699956,61.621982,69.765007,-1.615496,0.000024,0.000043,0.000052,0.000043,0.000049,-0.000005,-0.000023,0.000009,50.000015,-0.000005,71.000000,-6.548171,-2.344873,1.241128,6.837848,5.353726,-4.540413,0.000042,0.000005,-0.000040,-0.000002,0.000014,0.000015
3712076108.380000,0.155087,0.026640,0.001528,0.157704,0.028217,0.001551,0.171684,0.031707,0.001687,0.161522,0.028861,0.001589,146.415347,-33.550212,-2.127464,72.200450,-63.019324,0.587830,222.895956,85.220322,1.716436,145.518548,-52.906694,-3.455687,0.000016,-0.002731,3712076108.380000,69.581703,-1.507884,-36.068947,-59.473667,-33.813778,61.585014,69.787651,-1.505530,0.000007,-0.000021,0.000008,0.000029,0.000011,0.000034,0.000009,-0.000010,50.000031,-0.002742,3712076108.380000,69.560787,-1.613746,-36.150968,-59.400878,-33.699148,61.622433,69.765036,-1.615954,0.000022,0.000025,0.000061,0.000054,0.000017,-0.000009,-0.000024,0.000014,50.000015,-0.000011,71.000000,6.867472,-1.099841,-4.382548,-5.394522,-2.504324,6.557886,-0.000043,0.000015,0.000040,-0.000000,-0.000042,0.000012
3712076108.400000,0.153388,0.026562,0.001511,0.160388,0.029749,0.001576,0.174717,0.030461,0.001720,0.162866,0.028924,0.001603,90.676634,-22.451692,1.044466,55.953889,-43.374249,0.474176,542.379643,351.634148,3.619603,648.016412,452.243599,2.824787,0.000075,0.001666,3712076108.400000,69.581154,-1.508543,-36.067970,-59.475491,-33.815819,61.582764,69.787521,-1.504200,0.000018,0.000045,-0.000011,0.000037,-0.000005,0.000032,0.000018,0.000010,50.000088,0.001656,3712076108.400000,69.560319,-1.613216,-36.150893,-59.400909,-33.699572,61.622070,69.764842,-1.615568,0.000062,0.000009,0.000013,0.000067,-0.000002,-0.000007,-0.000003,-0.000003,50.000013,-0.000010,71.000000,-5.488067,4.272287,6.438870,2.615541,-0.964401,-6.953236,-0.000011,-0.000010,-0.000006,0.000027,0.000041,-0.000045
