Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076061.800000,0.152779,0.029813,0.001498,0.161866,0.030839,0.001589,0.172562,0.027716,0.001703,0.162414,0.029447,0.001597,93.578496,1.804608,-0.964200,122.318207,3.503185,1.289267,181.561362,-18.283655,3.058563,630.479604,435.611625,-2.791509,0.000026,-0.003154,3712076061.800000,69.583145,-1.510121,-36.068253,-59.475925,-33.813267,61.582237,69.787781,-1.505384,-0.000004,-0.000050,-0.000018,0.000037,0.000030,0.000005,-0.000007,-0.000036,50.000034,-0.003160,3712076061.800000,69.560066,-1.613888,-36.151552,-59.400228,-33.699004,61.622652,69.764744,-1.616356,0.000038,-0.000031,0.000030,0.000027,-0.000036,-0.000009,0.000004,0.000006,50.000008,-0.000007,70.000000,6.950836,-0.227012,-3.669850,-5.902599,-3.309691,6.191434,-0.000001,-0.000003,-0.000009,0.000020,0.000091,-0.000005
3712076061.820000,0.156697,0.030362,0.001537,0.163108,0.029746,0.001603,0.171477,0.029406,0.001689,0.163776,0.029833,0.001610,148.064140,0.294283,-1.663859,91.611099,-37.668412,1.114532,166.240446,14.156426,-4.509335,623.860089,430.163271,2.753028,0.000062,0.002573,3712076061.820000,69.583122,-1.507152,-36.067101,-59.476036,-33.813538,61.582928,69.787857,-1.504081,-0.000048,-0.000019,0.000005,0.000030,-0.000016,-0.000034,-0.000031,0.000012,50.000065,0.002571,3712076061.820000,69.559604,-1.613612,-36.151669,-59.400457,-33.699559,61.621834,69.764532,-1.615964,0.000023,-0.000046,0.000047,0.000014,-0.000026,0.000020,0.000006,0.000000,50.000002,-0.000002,70.000000,-5.490601,4.269579,6.437641,2.618215,-0.962118,-6.954034,0.000010,-0.000026,0.000018,-0.000001,-0.000047,0.000041
3712076061.840000,0.157643,0.029978,0.001547,0.160017,0.029553,0.001572,0.170054,0.032726,0.001668,0.162595,0.030757,0.001596,166.912937,21.819161,1.695071,42.017182,-6.372744,-0.432577,572.144826,534.646415,-0.832507,512.321427,463.271572,0.957917,-0.000171,-0.001064,3712076061.840000,69.583664,-1.506723,-36.068745,-59.475273,-33.812992,61.586151,69.788933,-1.505233,0.000008,0.000039,0.000032,-0.000008,0.000035,-0.000004,-0.000008,0.000026,49.999851,-0.001071,3712076061.840000,69.560396,-1.613914,-36.151536,-59.400930,-33.699162,61.622315,69.764983,-1.616142,0.000031,-0.000010,0.000035,0.000006,0.000004,0.000004,0.000003,0.000004,50.000022,-0.000007,70.000000,1.932014,-6.681220,-6.747777,1.665540,4.865184,5.060769,0.000007,0.000026,-0.000019,0.000008,-0.000005,-0.000045
3712076061.860000,0.155520,0.026559,0.001532,0.160647,0.028822,0.001580,0.173386,0.032251,0.001703,0.163215,0.029226,0.001606,236.868362,69.026771,2.116186,143.563078,50.406164,-1.160035,220.728260,21.010303,3.040081,386.384080,192.650169,3.552901,0.000177,-0.000511,3712076061.860000,69.581131,-1.507741,-36.067898,-59.474426,-33.814430,61.584358,69.787430,-1.504756,0.000011,0.000048,-0.000003,-0.000027,-0.000030,0.000029,0.000004,0.000018,50.000187,-0.000526,3712076061.860000,69.560265,-1.613920,-36.151413,-59.400238,-33.698615,61.621992,69.764535,-1.616328,0.000021,-0.000020,0.000016,-0.000009,0.000027,-0.000021,-0.000004,-0.000005,50.000010,-0.000014,70.000000,2.363966,6.540850,4.479404,-5.314145,-6.910739,-1.234325,-0.000044,-0.000022,-0.000009,-0.000042,0.000049,0.000028
3712076061.880000,0.153505,0.027850,0.001509,0.161839,0.030756,0.001589,0.176232,0.032138,0.001732,0.163896,0.030253,0.001611,31.683908,19.958775,0.225146,253.352785,90.509037,-2.059674,383.359747,303.343625,-1.246278,41.178395,23.076295,-0.308642,-0.000096,0.001735,3712076061.880000,69.581947,-1.508753,-36.068089,-59.476494,-33.816730,61.583755,69.788536,-1.504039,0.000031,-0.000034,-0.000017,-0.000015,0.000038,-0.000023,0.000003,-0.000015,49.999912,0.001725,3712076061.880000,69.560218,-1.613327,-36.151412,-59.400850,-33.699156,61.622446,69.764917,-1.615947,0.000019,-0.000034,0.000011,-0.000004,0.000008,0.000007,0.000006,-0.000011,50.000008,-0.000010,70.000000,-5.757375,-3.901842,-0.501057,6.931946,6.316570,-3.063004,0.000040,-0.000012,0.000047,-0.000002,-0.000047,-0.000017
3712076061.900000,0.153457,0.030025,0.001505,0.161520,0.029164,0.001588,0.173314,0.029068,0.001708,0.162786,0.029421,0.001601,160.949827,-38.896467,3.231630,164.908442,-26.868281,3.768329,81.830776,-80.746309,0.303775,128.558040,-51.423123,-4.269054,-0.000030,-0.003027,3712076061.900000,69.583382,-1.509687,-36.067837,-59.475025,-33.813927,61.582920,69.787842,-1.505193,-0.000027,0.000007,-0.000022,0.000014,-0.000002,-0.000020,-0.000014,-0.000007,49.999977,-0.003036,3712076061.900000,69.560146,-1.613902,-36.151719,-59.400336,-33.698877,61.622683,69.764818,-1.616433,0.000043,-0.000015,0.000013,-0.000033,-0.000040,-0.000097,0.000000,0.000032,50.000007,-0.000008,70.000000,6.951054,-0.227089,-3.669819,-5.902563,-3.309833,6.191612,-0.000002,0.000035,-0.000059,0.000023,0.000054,0.000087
3712076061.920000,0.156520,0.032126,0.001532,0.162968,0.028086,0.001605,0.171169,0.029526,0.001686,0.163557,0.029916,0.001608,119.451418,-52.433720,-1.783264,194.570047,26.898120,4.230852,227.004414,73.910675,1.901257,109.250106,-9.096730,-1.215304,0.000046,0.002771,3712076061.920000,69.584435,-1.507700,-36.066422,-59.475235,-33.813259,61.583248,69.788002,-1.504335,-0.000018,-0.000021,-0.000036,0.000027,-0.000020,0.000028,-0.000001,-0.000026,50.000046,0.002766,3712076061.920000,69.559697,-1.613758,-36.151684,-59.400586,-33.699445,61.621968,69.764623,-1.616050,0.000052,-0.000028,-0.000006,-0.000035,0.000019,0.000006,0.000027,-0.000011,50.000000,-0.000005,70.000000,-5.490775,4.269667,6.437352,2.618155,-0.962204,-6.954179,-0.000008,-0.000013,0.000031,-0.000049,0.000035,0.000017
3712076061.940000,0.157333,0.029900,0.001544,0.159526,0.028851,0.001569,0.171144,0.032586,0.001680,0.162693,0.030458,0.001598,425.949687,315.425321,1.557014,158.471035,-31.248325,3.856205,147.113327,29.696006,1.369797,88.672835,29.434176,-0.752873,-0.000114,-0.000993,3712076061.940000,69.583641,-1.507082,-36.068779,-59.474815,-33.813606,61.585770,69.788795,-1.505199,0.000034,-0.000024,-0.000001,0.000042,0.000009,0.000040,-0.000002,-0.000025,49.999908,-0.000996,3712076061.940000,69.560432,-1.614064,-36.151604,-59.401022,-33.699122,61.622404,69.765052,-1.616222,-0.000006,-0.000008,-0.000039,-0.000046,0.000031,-0.000000,0.000013,-0.000015,50.000022,-0.000004,70.000000,1.931988,-6.681325,-6.747638,1.665423,4.865208,5.060743,-0.000010,-0.000014,0.000013,0.000064,-0.000018,-0.000014
3712076061.960000,0.156509,0.026644,0.001542,0.159642,0.028734,0.001570,0.174854,0.031882,0.001719,0.163703,0.029099,0.001611,588.652949,581.967779,-0.340393,112.351049,-57.805129,1.670780,250.198459,145.333580,1.415500,88.725403,43.891500,-0.654430,0.000165,-0.001335,3712076061.960000,69.581207,-1.507145,-36.068417,-59.474144,-33.815144,61.583687,69.787384,-1.504436,-0.000053,-0.000018,0.000016,-0.000007,0.000001,0.000059,0.000002,-0.000018,50.000179,-0.001352,3712076061.960000,69.560267,-1.614010,-36.151366,-59.400371,-33.698490,61.622076,69.764569,-1.616372,-0.000006,-0.000005,-0.000021,-0.000035,0.000024,0.000003,0.000009,-0.000009,50.000014,-0.000017,70.000000,2.364126,6.540921,4.479483,-5.314042,-6.910689,-1.234296,0.000024,0.000008,-0.000032,-0.000054,-0.000004,0.000001
3712076061.980000,0.153836,0.028366,0.001512,0.160836,0.031809,0.001576,0.176770,0.031730,0.001739,0.163851,0.030642,0.001609,105.453550,-42.631158,1.380458,105.148937,-65.379999,1.550251,19.569882,5.887504,0.181619,212.682746,12.846702,3.062943,-0.000173,0.001860,3712076061.980000,69.582405,-1.508699,-36.069080,-59.476856,-33.816830,61.583282,69.788841,-1.504139,0.000004,0.000010,0.000015,-0.000006,0.000039,-0.000022,-0.000010,0.000005,49.999847,0.001855,3712076061.980000,69.560313,-1.613432,-36.151292,-59.401030,-33.699010,61.622434,69.764953,-1.615958,0.000018,-0.000003,-0.000018,-0.000044,0.000032,-0.000027,0.000009,-0.000004,50.000020,-0.000005,70.000000,-5.757276,-3.901827,-0.501051,6.931697,6.316480,-3.063007,-0.000054,-0.000007,0.000039,0.000006,0.000012,0.000006
3712076062.000000,0.152539,0.028917,0.001498,0.160591,0.030393,0.001577,0.172695,0.028716,0.001703,0.161965,0.029337,0.001593,131.455223,-24.566049,1.676396,91.764558,-68.936432,1.148872,204.507550,4.522054,-3.165418,128.352441,-25.677979,-1.634791,-0.000048,-0.003042,3712076062.000000,69.582779,-1.510221,-36.068710,-59.475506,-33.813499,61.582916,69.787849,-1.505665,0.000040,-0.000020,0.000014,-0.000020,-0.000011,-0.000025,-0.000019,-0.000015,49.999969,-0.003049,3712076062.000000,69.560325,-1.613953,-36.151450,-59.400510,-33.698918,61.622704,69.764896,-1.616335,-0.000032,-0.000050,-0.000041,-0.000069,0.000010,0.000024,0.000021,-0.000024,50.000017,-0.000007,70.000000,6.950876,-0.226856,-3.669824,-5.902356,-3.309776,6.191522,-0.000002,0.000016,-0.000026,-0.000009,0.000015,-0.000012
3712076062.020000,0.155345,0.029932,0.001524,0.163005,0.028881,0.001604,0.170484,0.029114,0.001680,0.162960,0.029303,0.001603,230.151148,45.606877,3.868101,98.217493,-52.755770,4.989538,95.295656,2.926879,0.977297,84.762294,81.696781,0.167780,0.000072,0.003329,3712076062.020000,69.583107,-1.508128,-36.066536,-59.475826,-33.812706,61.583172,69.787628,-1.504559,0.000039,0.000041,-0.000027,0.000008,-0.000003,0.000034,0.000019,-0.000020,50.000076,0.003328,3712076062.020000,69.559907,-1.613696,-36.151449,-59.400742,-33.699415,61.621934,69.764684,-1.615939,-0.000039,-0.000003,-0.000031,-0.000050,0.000025,0.000021,0.000009,-0.000012,50.000004,-0.000001,70.000000,-5.490695,4.269469,6.437359,2.618195,-0.962008,-6.954021,0.000046,0.000020,0.000016,0.000010,0.000033,0.000006
3712076062.040000,0.156200,0.028365,0.001536,0.160056,0.029727,0.001572,0.169970,0.032445,0.001668,0.162099,0.030182,0.001592,173.773152,-26.224913,-3.132045,148.764599,-35.378963,4.049351,51.721295,-51.719965,-0.005338,126.970849,-33.434619,1.698132,-0.000145,-0.000482,3712076062.040000,69.582779,-1.507478,-36.068592,-59.475521,-33.812683,61.586010,69.788589,-1.505466,0.000024,-0.000007,-0.000012,0.000037,0.000014,0.000012,0.000006,0.000008,49.999874,-0.000486,3712076062.040000,69.560651,-1.613885,-36.151325,-59.401072,-33.698966,61.622336,69.765047,-1.616107,-0.000032,0.000009,-0.000033,-0.000049,0.000029,0.000025,0.000011,-0.000011,50.000019,-0.000004,70.000000,1.931994,-6.681138,-6.747741,1.665442,4.865049,5.060750,-0.000007,0.000003,-0.000026,0.000004,-0.000031,0.000017
3712076062.060000,0.155027,0.025229,0.001529,0.159639,0.028376,0.001571,0.173136,0.031904,0.001701,0.162627,0.028510,0.001601,68.709465,55.248501,0.329326,152.827638,-36.373378,3.891943,80.106069,-75.911928,-0.527292,112.810833,-81.827247,-2.290602,0.000173,-0.001263,3712076062.060000,69.580505,-1.507830,-36.067978,-59.473984,-33.813911,61.584240,69.786980,-1.505012,0.000006,0.000023,-0.000007,0.000036,0.000005,0.000019,-0.000006,-0.000006,50.000179,-0.001277,3712076062.060000,69.560568,-1.613838,-36.151094,-59.400401,-33.698329,61.622024,69.764591,-1.616269,0.000008,0.000013,-0.000031,-0.000049,-0.000021,0.000078,0.000048,-0.000004,50.000006,-0.000015,70.000000,2.363832,6.540724,4.479464,-5.313983,-6.910681,-1.234438,0.000002,0.000008,0.000017,0.000002,0.000020,-0.000062
3712076062.080000,0.153441,0.027775,0.001509,0.161013,0.030513,0.001581,0.175262,0.031140,0.001724,0.163275,0.029812,0.001605,319.906903,297.555792,0.598064,107.750173,-28.588732,4.959209,111.581452,-74.483884,-4.352051,65.680350,-61.373117,0.378656,-0.000112,0.002137,3712076062.080000,69.582077,-1.508712,-36.068245,-59.476131,-33.815731,61.583427,69.788239,-1.504364,-0.000001,0.000025,-0.000021,0.000026,-0.000017,-0.000008,0.000015,-0.000001,49.999897,0.002129,3712076062.080000,69.560401,-1.613251,-36.151183,-59.400918,-33.698989,61.622461,69.764936,-1.615895,0.000003,0.000005,-0.000042,-0.000019,-0.000006,0.000073,0.000036,-0.000018,50.000009,-0.000007,70.000000,-5.757046,-3.901842,-0.501018,6.931733,6.316612,-3.062838,0.000003,-0.000012,-0.000010,0.000029,-0.000002,0.000064
3712076062.100000,0.152689,0.029932,0.001497,0.161186,0.030501,0.001583,0.172259,0.027274,0.001701,0.162054,0.029231,0.001594,256.463865,68.039888,-3.752133,99.905833,-63.090339,-4.900597,126.352176,-70.346958,-2.601211,155.328912,-44.670811,3.137654,-0.000029,-0.002912,3712076062.100000,69.583504,-1.510097,-36.068359,-59.475475,-33.812729,61.582272,69.787712,-1.505643,-0.000032,-0.000015,-0.000012,-0.000018,0.000014,-0.000016,-0.000016,0.000012,49.999977,-0.002922,3712076062.100000,69.560344,-1.613782,-36.151408,-59.400205,-33.698760,61.622879,69.764831,-1.616391,0.000010,0.000018,-0.000055,0.000022,-0.000013,0.000071,0.000029,-0.000022,50.000006,-0.000010,70.000000,6.950863,-0.226904,-3.669775,-5.902495,-3.309942,6.191423,-0.000004,0.000023,-0.000005,-0.000046,-0.000062,-0.000037
3712076062.120000,0.155301,0.031272,0.001521,0.162977,0.029264,0.001603,0.170847,0.028462,0.001684,0.163049,0.029660,0.001603,100.013804,-99.410188,1.591254,58.004040,-51.176774,0.393265,132.098198,-67.756347,-3.032338,99.195395,-98.885268,0.760542,0.000066,0.003058,3712076062.120000,69.583961,-1.508189,-36.066761,-59.475651,-33.812744,61.582809,69.787804,-1.504601,0.000026,-0.000001,-0.000028,0.000000,0.000020,-0.000021,0.000011,-0.000012,50.000072,0.003058,3712076062.120000,69.559834,-1.613518,-36.151478,-59.400375,-33.699377,61.622136,69.764610,-1.615993,-0.000257,-0.004343,-0.000054,0.000023,-0.000056,0.000070,-0.000054,-0.001462,50.000006,0.000000,70.000000,-5.490617,4.269502,6.437401,2.618146,-0.961998,-6.954028,0.000229,0.004357,0.000029,0.000007,0.000067,0.000006
3712076062.140000,0.156410,0.029692,0.001535,0.159579,0.029535,0.001568,0.171027,0.032581,0.001679,0.162367,0.030611,0.001594,127.537160,-17.903666,-1.541919,197.027774,33.086409,-2.001292,173.191465,-21.225922,-3.646367,223.976558,36.024177,2.491932,-0.000123,0.000065,3712076062.140000,69.583511,-1.507459,-36.068890,-59.474991,-33.813503,61.585983,69.788864,-1.505392,0.000032,-0.000002,0.000050,0.000030,0.000015,-0.000039,-0.000021,0.000009,49.999897,0.000060,3712076062.140000,69.560461,-1.613818,-36.151424,-59.400818,-33.699093,61.622581,69.765019,-1.616160,0.000004,0.000039,-0.000036,0.000025,-0.000040,0.000034,0.000017,0.000004,50.000020,-0.000004,70.000000,1.931945,-6.681133,-6.747818,1.665463,4.865023,5.060786,0.000033,0.000011,-0.000020,0.000030,-0.000003,0.000033
3712076062.160000,0.155772,0.026333,0.001535,0.159405,0.028629,0.001568,0.174353,0.031451,0.001715,0.163210,0.028813,0.001606,127.623981,-54.252109,-2.047094,164.552606,43.306407,-1.449810,42.603114,-19.727638,-5.858545,62.491861,-7.700965,0.657276,0.000199,-0.001594,3712076062.160000,69.581070,-1.507428,-36.068417,-59.473846,-33.814846,61.583794,69.787231,-1.504684,0.000030,-0.000002,0.000041,0.000044,-0.000041,-0.000014,-0.000015,0.000014,50.000210,-0.001612,3712076062.160000,69.560357,-1.613815,-36.151272,-59.400216,-33.698602,61.622303,69.764623,-1.616311,-0.000027,0.000061,-0.000027,0.000032,-0.000054,0.000005,-0.000003,0.000022,50.000011,-0.000018,70.000000,2.364013,6.540598,4.479570,-5.314240,-6.910631,-1.234677,-0.000045,0.000019,-0.000015,-0.000035,-0.000033,-0.000042
3712076062.180000,0.154239,0.027888,0.001517,0.161194,0.030626,0.001582,0.176637,0.030735,0.001739,0.164059,0.029751,0.001613,112.645391,-83.227146,-2.371324,228.956796,117.492465,-1.458331,187.879655,-11.855213,3.247994,141.418850,-37.392357,-4.205420,-0.000102,0.001600,3712076062.180000,69.582069,-1.508231,-36.068348,-59.476212,-33.816769,61.582882,69.788292,-1.503831,0.000014,0.000006,0.000047,0.000016,0.000048,0.000008,-0.000005,-0.000020,49.999912,0.001591,3712076062.180000,69.560303,-1.613318,-36.151342,-59.400873,-33.699258,61.622662,69.765019,-1.615927,-0.000081,0.000032,-0.000005,0.000022,-0.000056,-0.000003,-0.000024,0.000022,50.000014,-0.000010,70.000000,-5.757101,-3.901781,-0.501009,6.931875,6.316620,-3.062875,0.000055,-0.000039,0.000043,0.000012,0.000062,0.000006
3712076062.200000,0.153401,0.028734,0.001507,0.161418,0.029120,0.001587,0.172922,0.027974,0.001706,0.162606,0.028612,0.001600,111.527009,-67.864434,-4.491912,193.954981,14.989666,-2.247165,99.308107,-24.088764,5.111543,157.930599,-41.389090,-2.949617,-0.000047,-0.004052,3712076062.200000,69.582672,-1.509531,-36.067730,-59.474957,-33.813541,61.582474,69.787376,-1.505157,-0.000002,-0.000023,-0.000015,-0.000027,-0.000026,0.000028,0.000018,-0.000015,49.999962,-0.004062,3712076062.200000,69.560331,-1.613902,-36.151572,-59.400328,-33.698993,61.622839,69.764917,-1.616384,-0.000070,0.000022,0.000027,0.000005,-0.000047,-0.000017,-0.000026,0.000031,50.000009,-0.000010,70.000000,6.950841,-0.227000,-3.669710,-5.902590,-3.309690,6.191393,0.000004,0.000041,-0.000034,0.000034,-0.000041,0.000046
3712076062.220000,0.156315,0.030430,0.001533,0.163214,0.027246,0.001609,0.170359,0.027946,0.001680,0.163304,0.028543,0.001608,80.481285,-55.058868,-5.376852,141.109276,-30.881917,1.951346,155.280398,110.867143,-5.515784,142.830004,-50.244944,-3.791093,0.000046,0.002718,3712076062.220000,69.583313,-1.507486,-36.065758,-59.474960,-33.812523,61.582508,69.787102,-1.504206,-0.000028,-0.000007,-0.000000,0.000031,-0.000045,-0.000015,-0.000005,-0.000017,50.000050,0.002715,3712076062.220000,69.559753,-1.613665,-36.151558,-59.400669,-33.699582,61.622015,69.764680,-1.615937,-0.000051,0.000041,0.000041,-0.000016,-0.000020,0.000010,-0.000013,0.000032,50.000004,-0.000003,70.000000,-5.490568,4.269571,6.437563,2.618321,-0.962024,-6.953875,0.000040,-0.000025,0.000004,-0.000020,0.000006,-0.000035
3712076062.240000,0.157019,0.029424,0.001542,0.159748,0.027914,0.001573,0.169671,0.031373,0.001667,0.162167,0.029579,0.001594,76.045982,-75.718118,0.143272,193.638126,62.238941,-1.606993,215.210440,20.779147,-2.689398,51.133932,-32.914602,-0.482433,-0.000183,0.000414,3712076062.240000,69.583366,-1.507243,-36.067978,-59.474548,-33.812424,61.585442,69.788200,-1.505353,-0.000012,0.000004,0.000026,-0.000044,0.000030,0.000007,-0.000005,0.000017,49.999840,0.000408,3712076062.240000,69.560492,-1.614074,-36.151377,-59.401170,-33.699130,61.622395,69.765076,-1.616132,-0.000046,0.000024,0.000026,0.000017,-0.000025,0.000005,-0.000019,0.000019,50.000023,-0.000006,70.000000,1.931859,-6.681201,-6.747990,1.665365,4.864965,5.060682,-0.000049,0.000030,-0.000008,0.000016,0.000016,0.000033
3712076062.260000,0.156079,0.025649,0.001539,0.159098,0.027689,0.001566,0.172717,0.031580,0.001698,0.162658,0.028315,0.001602,125.359608,-40.108198,-1.749398,180.945680,-0.765201,-2.277935,151.104603,-7.568047,-1.804935,164.075094,-15.741556,-2.192965,0.000189,-0.000662,3712076062.260000,69.580750,-1.507325,-36.067989,-59.473461,-33.813763,61.584209,69.786880,-1.504972,0.000006,0.000024,0.000006,-0.000056,0.000010,0.000029,0.000022,0.000010,50.000198,-0.000674,3712076062.260000,69.560505,-1.614020,-36.151099,-59.400441,-33.698515,61.622069,69.764627,-1.616278,-0.000041,0.000004,0.000039,0.000042,-0.000033,0.000004,-0.000026,0.000014,50.000010,-0.000012,70.000000,2.364107,6.540829,4.479609,-5.313979,-6.910577,-1.234324,0.000031,-0.000046,-0.000009,0.000022,0.000008,-0.000039
3712076062.280000,0.154665,0.026974,0.001523,0.160429,0.030153,0.001575,0.175848,0.031295,0.001730,0.163684,0.029478,0.001610,64.794583,-23.928417,0.704884,70.022015,-2.866985,0.725703,414.279506,351.920412,-1.079950,385.450930,205.003736,-2.413782,-0.000073,0.002322,3712076062.280000,69.581573,-1.507883,-36.068329,-59.475887,-33.816135,61.583336,69.788055,-1.504021,-0.000016,0.000039,-0.000033,0.000007,0.000024,0.000040,0.000004,-0.000024,49.999943,0.002316,3712076062.280000,69.560434,-1.613401,-36.151085,-59.401078,-33.698991,61.622466,69.764978,-1.615890,0.000017,0.000052,-0.000021,0.000028,-0.000005,0.000009,0.000004,0.000007,50.000015,-0.000006,70.000000,-5.757360,-3.901878,-0.501309,6.931672,6.316391,-3.063021,-0.000010,0.000054,0.000013,-0.000008,-0.000011,0.000029
3712076062.300000,0.153705,0.028979,0.001509,0.161496,0.029850,0.001587,0.173065,0.027643,0.001708,0.162773,0.028821,0.001602,128.792180,-34.495763,4.536175,119.026794,-9.674974,-1.348021,24.524875,9.474142,-0.216624,134.569785,-5.400147,4.756807,-0.000012,-0.004221,3712076062.300000,69.582916,-1.509355,-36.067719,-59.475479,-33.813297,61.582119,69.787460,-1.505021,0.000005,0.000030,0.000022,0.000010,0.000016,0.000032,-0.000014,0.000013,50.000000,-0.004229,3712076062.300000,69.560401,-1.613904,-36.151263,-59.400437,-33.698738,61.622754,69.764853,-1.616337,-0.000046,-0.000001,-0.000005,0.000026,0.000008,0.000032,-0.000014,-0.000014,50.000012,-0.000008,70.000000,6.951211,-0.227182,-3.669526,-5.902611,-3.309678,6.191409,-0.000041,-0.000028,0.000015,0.000007,-0.000032,-0.000007
3712076062.320000,0.155576,0.030892,0.001525,0.163978,0.029357,0.001613,0.171542,0.028453,0.001691,0.163707,0.029559,0.001610,157.700710,-2.975524,-4.427393,146.177748,34.017854,-1.322277,187.866602,15.717488,-2.111019,167.871012,38.724017,4.750736,0.000033,0.002008,3712076062.320000,69.583755,-1.508051,-36.066029,-59.476376,-33.813225,61.582447,69.787796,-1.504024,-0.000016,-0.000019,0.000025,0.000018,-0.000002,-0.000044,-0.000017,0.000013,50.000038,0.002008,3712076062.320000,69.559887,-1.613635,-36.151307,-59.400684,-33.699427,61.622018,69.764663,-1.615897,-0.000014,0.000021,-0.000009,0.000021,0.000033,0.000018,-0.000010,-0.000012,50.000005,-0.000000,70.000000,-5.490733,4.269885,6.437310,2.618418,-0.962090,-6.954026,0.000056,-0.000009,-0.000006,-0.000002,0.000009,0.000005
3712076062.340000,0.155660,0.028684,0.001530,0.160137,0.030017,0.001573,0.171456,0.033690,0.001681,0.162445,0.030807,0.001595,20.071354,-11.811196,-0.173024,139.166771,-52.393055,-3.870667,84.451499,-15.208674,-5.347261,200.622909,198.169781,-0.181383,-0.000191,-0.000380,3712076062.340000,69.583061,-1.508052,-36.068649,-59.475822,-33.813850,61.586246,69.789047,-1.505325,-0.000025,-0.000002,0.000002,-0.000021,-0.000027,-0.000029,-0.000013,-0.000010,49.999828,-0.000384,3712076062.340000,69.560720,-1.614030,-36.151294,-59.401192,-33.698932,61.622235,69.765065,-1.616120,-0.000027,-0.000007,-0.000032,0.000031,-0.000047,0.000005,-0.000004,-0.000004,50.000020,-0.000004,70.000000,1.931783,-6.681572,-6.747785,1.665124,4.865182,5.060655,0.000020,0.000022,0.000016,0.000015,0.000032,0.000005
3712076062.360000,0.154881,0.025313,0.001528,0.159078,0.028310,0.001565,0.174282,0.033191,0.001711,0.162775,0.028954,0.001602,232.735767,37.059759,-3.528994,42.836468,-24.040634,0.409657,57.667446,-41.447509,-5.753010,96.622320,-55.047418,-1.267537,0.000171,-0.000865,3712076062.360000,69.580498,-1.508115,-36.068382,-59.473782,-33.814960,61.584625,69.787277,-1.505019,-0.000003,-0.000019,-0.000014,0.000020,-0.000054,-0.000009,0.000009,-0.000004,50.000175,-0.000886,3712076062.360000,69.560505,-1.614009,-36.151190,-59.400440,-33.698377,61.621927,69.764578,-1.616317,-0.000003,0.000014,-0.000006,0.000031,-0.000088,0.000033,0.000015,0.000017,50.000004,-0.000021,70.000000,2.364117,6.540898,4.479548,-5.313788,-6.910764,-1.234323,-0.000046,-0.000007,-0.000001,-0.000008,-0.000042,0.000037
3712076062.380000,0.152947,0.027299,0.001505,0.160987,0.031054,0.001579,0.176193,0.031764,0.001733,0.163413,0.030039,0.001606,114.444568,-70.151222,-1.949409,196.956163,-1.910426,-3.355653,149.452529,-43.136887,2.498758,139.969093,-53.179998,-3.801288,-0.000117,0.003054,3712076062.380000,69.581749,-1.509244,-36.068523,-59.476570,-33.816410,61.583271,69.788368,-1.504327,0.000013,0.000005,0.000007,-0.000038,0.000044,0.000020,0.000005,-0.000019,49.999893,0.003046,3712076062.380000,69.560410,-1.613502,-36.151188,-59.401083,-33.698945,61.622201,69.764905,-1.615922,-0.000031,0.000035,-0.000015,0.000037,-0.000041,-0.000075,-0.000033,0.000025,50.000010,-0.000009,70.000000,-5.757345,-3.901848,-0.501232,6.931621,6.316487,-3.062997,0.000040,-0.000025,-0.000034,0.000013,-0.000017,-0.000047
3712076062.400000,0.152034,0.028166,0.001494,0.161029,0.032005,0.001578,0.172553,0.027485,0.001703,0.161882,0.029211,0.001592,169.075303,-0.059201,-4.267709,46.720490,12.795124,-0.426311,171.083756,-17.998592,3.841423,296.694007,115.804028,-3.895809,-0.000027,-0.003491,3712076062.400000,69.582191,-1.510469,-36.069218,-59.476337,-33.813023,61.581924,69.787613,-1.505728,-0.000005,-0.000018,-0.000019,0.000025,0.000010,0.000035,-0.000006,-0.000023,49.999985,-0.003499,3712076062.400000,69.560265,-1.613955,-36.151451,-59.400339,-33.698821,61.622491,69.764749,-1.616357,-0.000014,0.000012,-0.000024,0.000013,-0.000037,-0.000025,-0.000005,0.000010,50.000012,-0.000008,70.000000,6.951078,-0.227025,-3.669539,-5.902587,-3.309630,6.191431,-0.000008,0.000032,0.000025,-0.000019,0.000051,0.000030
