Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075253.500000,0.151564,0.028328,0.001489,0.157261,0.030377,0.001543,0.171647,0.031939,0.001686,0.160193,0.030222,0.001573,192.289517,0.342936,-3.710595,142.752683,-56.814569,2.972118,83.790270,-69.774298,-0.871143,113.387803,-63.289306,-4.505371,0.000020,0.004534,3712075253.500000,69.581070,-1.515058,-36.073517,-59.470387,-33.806957,61.585636,69.786301,-1.511861,0.000008,-0.000022,-0.000016,0.000022,-0.000028,-0.000013,-0.000016,-0.000013,49.999996,0.004495,3712075253.500000,69.559033,-1.618185,-36.154240,-59.396620,-33.692301,61.622872,69.762753,-1.621138,-0.000019,0.000014,0.000045,-0.000044,-0.000027,-0.000098,-0.000025,0.000049,49.999976,-0.000039,42.000000,6.956583,-0.138008,-3.595833,-5.952147,-3.390516,6.152035,0.000012,-0.000019,0.000021,-0.000046,0.000021,-0.000039
3712075253.520000,0.151313,0.031315,0.001480,0.159824,0.033249,0.001563,0.172359,0.030278,0.001697,0.161181,0.031607,0.001580,26.530062,-8.516570,-6.019730,123.726610,-67.883431,2.299395,73.890357,-65.872863,-0.581159,63.924210,-39.601993,-5.625731,0.000020,0.003143,3712075253.520000,69.582916,-1.515315,-36.073326,-59.472729,-33.807247,61.584736,69.787346,-1.511267,-0.000027,-0.000002,0.000005,0.000023,0.000007,-0.000025,-0.000017,-0.000001,50.000126,0.003143,3712075253.520000,69.558815,-1.617799,-36.154218,-59.396524,-33.692517,61.623344,69.762821,-1.621035,-0.000029,0.000005,0.000041,-0.000059,0.000056,-0.000050,-0.000023,0.000016,50.000106,0.000000,42.000000,3.611732,-5.948581,-6.953419,-0.154533,3.377059,6.158897,0.000011,-0.000008,-0.000032,-0.000031,-0.000033,-0.000058
3712075253.540000,0.155203,0.033758,0.001515,0.161839,0.032689,0.001585,0.171072,0.031348,0.001681,0.162714,0.032598,0.001594,127.275049,-69.322153,-2.600097,123.275090,-71.447295,2.445360,113.943156,-66.081723,4.438842,112.908270,-87.035791,-3.240355,0.000001,-0.000737,3712075253.540000,69.584229,-1.513229,-36.071995,-59.473499,-33.807236,61.585510,69.788010,-1.510192,0.000015,0.000001,0.000006,0.000021,-0.000021,0.000003,0.000002,-0.000005,50.000153,-0.000737,3712075253.540000,69.558375,-1.618074,-36.154383,-59.396842,-33.693071,61.622952,69.762773,-1.620896,-0.000043,0.000021,0.000033,-0.000071,0.000009,-0.000061,-0.000018,0.000036,50.000152,-0.000000,42.000000,-3.085754,-6.236409,-3.855468,5.787051,7.009512,0.448993,0.000017,-0.000029,-0.000052,-0.000018,-0.000059,0.000017
3712075253.560000,0.156955,0.030688,0.001539,0.162364,0.030505,0.001594,0.171939,0.032397,0.001688,0.163779,0.031201,0.001608,66.004968,62.109370,0.175687,104.224666,-73.027348,-1.595872,154.165800,39.806085,-4.920556,51.731778,-51.647984,0.042330,0.000015,-0.004052,3712075253.560000,69.582275,-1.511428,-36.070564,-59.472481,-33.808018,61.585705,69.787010,-1.509154,-0.000010,-0.000009,-0.000020,-0.000019,-0.000045,-0.000023,0.000008,0.000017,50.000084,-0.004052,3712075253.560000,69.558521,-1.618018,-36.154318,-59.396772,-33.693077,61.622732,69.762728,-1.620832,-0.000007,-0.000005,0.000073,-0.000073,-0.000023,0.000028,0.000018,0.000034,50.000069,-0.000000,42.000000,-6.919385,-0.735132,2.821263,6.355400,4.134359,-5.677925,-0.000035,0.000005,-0.000034,0.000017,-0.000047,0.000015
3712075253.580000,0.155069,0.026797,0.001527,0.160509,0.028118,0.001580,0.174350,0.031977,0.001714,0.163342,0.028970,0.001607,44.968557,-40.730682,-0.248178,92.847297,-77.258821,-1.140672,237.741090,45.605142,-2.624932,51.690605,-35.514661,-0.472080,-0.000044,-0.003614,3712075253.580000,69.579849,-1.512419,-36.070515,-59.470619,-33.808964,61.584282,69.785400,-1.509270,-0.000023,0.000007,0.000010,-0.000019,-0.000005,-0.000035,-0.000011,0.000019,49.999889,-0.003684,3712075253.580000,69.558819,-1.618243,-36.154270,-59.396851,-33.692606,61.622424,69.762674,-1.620964,-0.000040,0.000001,0.000093,0.000007,0.000015,0.000019,-0.000028,0.000019,49.999933,-0.000070,42.000000,-4.329628,5.448911,6.878862,1.023927,-2.579181,-6.533099,0.000026,0.000028,0.000002,0.000044,-0.000020,0.000027
3712075253.600000,0.151335,0.025784,0.001491,0.158880,0.027628,0.001564,0.174389,0.030032,0.001718,0.161575,0.027817,0.001591,108.904623,-17.798547,-5.014836,116.977211,-81.451067,-2.691059,122.547888,-71.915447,-3.859858,134.962014,-62.802725,-3.548809,-0.000044,0.000042,3712075253.600000,69.579224,-1.514551,-36.071178,-59.469265,-33.808109,61.583485,69.784538,-1.510512,-0.000022,-0.000008,-0.000013,-0.000007,-0.000013,-0.000000,0.000004,-0.000008,49.999825,-0.000090,3712075253.600000,69.558953,-1.617877,-36.154178,-59.396353,-33.692167,61.622955,69.762640,-1.621114,-0.000017,0.000023,0.000080,0.000005,0.000035,0.000031,-0.000017,0.000015,49.999868,-0.000132,42.000000,2.279426,6.574022,4.550016,-5.258999,-6.898352,-1.323918,-0.000001,-0.000006,0.000022,0.000023,-0.000008,0.000020
3712075253.620000,0.150276,0.028292,0.001476,0.158205,0.029236,0.001555,0.172155,0.028742,0.001697,0.160241,0.028757,0.001576,78.513955,-21.672351,0.880872,81.168757,-51.659254,0.934057,117.228846,-47.310214,1.662631,119.879933,-52.168660,1.790338,-0.000028,0.003763,3712075253.620000,69.580841,-1.515613,-36.072399,-59.469830,-33.806549,61.583668,69.785240,-1.511606,-0.000013,0.000005,-0.000007,-0.000021,-0.000013,0.000016,0.000007,0.000007,49.999908,0.003699,3712075253.620000,69.558849,-1.617833,-36.154235,-59.396315,-33.692300,61.623242,69.762709,-1.621132,-0.000005,0.000017,-0.000043,-0.000014,0.000033,0.000022,0.000010,-0.000017,49.999937,-0.000063,42.000000,6.771998,1.596505,-2.003037,-6.659475,-4.813565,5.115021,-0.000010,0.000013,0.000043,-0.000016,0.000005,0.000023
3712075253.640000,0.153300,0.033190,0.001496,0.159397,0.030221,0.001565,0.169207,0.030895,0.001663,0.160645,0.031441,0.001575,118.021278,-33.384932,1.532617,135.603938,-63.765289,-3.359559,84.544068,-50.167875,1.005872,144.453396,-27.195754,1.963059,0.000004,0.004016,3712075253.640000,69.583893,-1.514399,-36.072353,-59.470970,-33.805664,61.586185,69.787163,-1.511673,-0.000020,0.000001,-0.000002,-0.000025,-0.000005,0.000022,0.000016,-0.000004,50.000088,0.004016,3712075253.640000,69.558462,-1.617984,-36.154444,-59.396500,-33.692768,61.623293,69.762761,-1.621085,0.000000,0.000030,-0.000009,0.000068,0.000032,0.000032,-0.000014,-0.000018,50.000083,-0.000000,42.000000,4.978215,-4.863054,-6.696497,-1.877735,1.739894,6.805492,-0.000007,0.000001,0.000004,-0.000036,0.000056,-0.000003
3712075253.660000,0.157088,0.032488,0.001537,0.160308,0.030578,0.001573,0.170520,0.035108,0.001668,0.162659,0.032735,0.001593,134.416651,-43.233580,-2.011731,153.141866,-16.698839,-1.972462,143.783585,-20.636286,-1.850049,39.714200,17.153387,-0.332456,0.000048,-0.000205,3712075253.660000,69.583672,-1.511721,-36.071846,-59.471771,-33.807384,61.588253,69.788116,-1.510348,0.000023,-0.000013,0.000008,-0.000016,0.000030,-0.000009,0.000010,0.000009,50.000214,-0.000205,3712075253.660000,69.558668,-1.618121,-36.154319,-59.396780,-33.692756,61.622936,69.762785,-1.620992,0.000004,0.000047,0.000014,0.000016,0.000000,0.000039,0.000006,0.000010,50.000166,-0.000000,42.000000,-1.438106,-6.807996,-5.173502,4.646976,6.677586,2.178935,0.000028,0.000012,-0.000026,-0.000035,0.000029,-0.000039
3712075253.680000,0.157432,0.028908,0.001547,0.160473,0.029509,0.001577,0.174453,0.035393,0.001708,0.164145,0.031286,0.001611,130.297526,-61.346455,-2.359293,112.768383,-66.630164,1.813380,147.760571,-21.087899,-4.349251,131.709539,-19.631716,1.626091,-0.000027,-0.003358,3712075253.680000,69.581535,-1.511018,-36.070923,-59.471508,-33.809574,61.586632,69.787071,-1.508989,0.000022,0.000005,0.000013,-0.000019,-0.000017,-0.000006,0.000006,0.000006,50.000088,-0.003358,3712075253.680000,69.559006,-1.618214,-36.154004,-59.397018,-33.692413,61.622477,69.762724,-1.620914,-0.000049,0.000032,-0.000065,-0.000023,-0.000000,0.000022,0.000008,-0.000008,50.000115,-0.000000,42.000000,-6.519315,-2.432547,1.152074,6.857506,5.416213,-4.470157,0.000042,-0.000057,-0.000009,-0.000001,-0.000019,-0.000041
3712075253.700000,0.154335,0.026870,0.001520,0.160838,0.028692,0.001582,0.174884,0.031616,0.001720,0.163389,0.029067,0.001608,124.320762,-64.763459,-2.211755,261.841805,108.435651,-4.341334,142.671963,-48.384651,-3.871788,221.259675,40.920981,-2.315267,-0.000054,-0.004265,3712075253.700000,69.580429,-1.512716,-36.070175,-59.470993,-33.808819,61.584145,69.785583,-1.509227,0.000023,0.000010,-0.000007,-0.000028,-0.000009,-0.000011,0.000015,0.000011,49.999901,-0.004321,3712075253.700000,69.559359,-1.618012,-36.153861,-59.396800,-33.692207,61.622713,69.762789,-1.620941,-0.000061,0.000035,-0.000011,0.000008,-0.000001,0.000027,-0.000013,0.000003,49.999955,-0.000056,42.000000,-5.548994,4.201141,6.408020,2.701535,-0.873231,-6.969594,-0.000054,-0.000038,-0.000022,0.000010,-0.000045,-0.000011
3712075253.720000,0.152400,0.027494,0.001499,0.161495,0.028043,0.001590,0.171903,0.027846,0.001696,0.161959,0.027800,0.001595,80.426029,-14.805203,0.885060,159.694466,-8.140555,-1.965473,176.578300,-23.306918,-3.214322,162.527248,-33.259718,2.681640,0.000010,-0.001098,3712075253.720000,69.580574,-1.514173,-36.069756,-59.470703,-33.806309,61.582695,69.784645,-1.510124,0.000004,0.000021,0.000013,0.000017,0.000004,-0.000040,-0.000013,0.000013,49.999866,-0.001242,3712075253.720000,69.559102,-1.618013,-36.154141,-59.396614,-33.692428,61.622785,69.762753,-1.621002,0.000021,0.000012,-0.000023,0.000006,-0.000009,0.000052,0.000026,-0.000010,49.999856,-0.000144,42.000000,0.573368,6.934926,5.715242,-3.962262,-6.351938,-2.998477,-0.000040,0.000030,0.000016,0.000022,-0.000040,0.000008
3712075253.740000,0.152552,0.030633,0.001494,0.160421,0.026540,0.001582,0.168650,0.027042,0.001664,0.160539,0.028064,0.001580,144.203987,-52.413568,2.682145,155.834949,72.209894,-1.108161,137.353215,-37.899584,-4.297231,251.691802,53.079940,2.927236,-0.000066,0.003778,3712075253.740000,69.582344,-1.514760,-36.070045,-59.469513,-33.804447,61.583302,69.784798,-1.511240,0.000032,0.000016,-0.000010,-0.000033,-0.000017,-0.000019,0.000005,0.000022,49.999844,0.003688,3712075253.740000,69.558695,-1.618234,-36.154479,-59.396616,-33.692786,61.622818,69.762744,-1.621075,-0.000046,-0.000060,0.000015,-0.000014,-0.000016,0.000038,0.000000,-0.000015,49.999910,-0.000090,42.000000,6.163022,3.230727,-0.283390,-6.948057,-5.934029,3.756656,0.000006,0.000048,-0.000006,0.000048,0.000024,0.000035
3712075253.760000,0.154392,0.032718,0.001509,0.158243,0.028601,0.001556,0.168006,0.031995,0.001649,0.160225,0.031110,0.001572,153.588946,-32.648515,3.975352,62.596825,-11.464089,0.666265,141.817237,-56.305771,-3.493619,186.689205,14.269122,2.113117,-0.000024,0.003793,3712075253.760000,69.583862,-1.514007,-36.072430,-59.470062,-33.805096,61.586685,69.786949,-1.511962,-0.000026,0.000029,0.000037,-0.000007,-0.000014,-0.000019,0.000010,0.000026,50.000031,0.003793,3712075253.760000,69.558741,-1.618450,-36.154590,-59.396868,-33.692710,61.622632,69.762784,-1.621127,-0.000006,-0.000058,0.000028,-0.000032,0.000015,0.000052,0.000015,-0.000019,50.000055,0.000000,42.000000,6.030923,-3.472658,-6.018953,-3.483509,-0.007673,7.024818,0.000061,0.000043,0.000022,0.000064,0.000024,0.000030
3712075253.780000,0.155703,0.032370,0.001523,0.158882,0.032777,0.001554,0.172545,0.036156,0.001687,0.162407,0.033772,0.001588,61.962139,-50.304410,-0.518989,137.022448,-52.796565,3.946072,122.010107,-51.755160,-4.443978,127.024049,-72.293394,2.890427,0.000055,0.001278,3712075253.780000,69.583954,-1.513001,-36.073719,-59.472683,-33.808449,61.587898,69.788857,-1.510797,0.000002,-0.000017,-0.000012,0.000012,-0.000025,-0.000007,-0.000008,0.000006,50.000217,0.001278,3712075253.780000,69.559053,-1.618435,-36.154269,-59.397070,-33.692330,61.622559,69.762809,-1.621094,0.000020,-0.000028,-0.000000,-0.000037,-0.000000,0.000054,0.000033,-0.000012,50.000163,0.000000,42.000000,0.299533,-6.952106,-6.167188,3.214712,5.925544,3.771952,0.000058,-0.000041,0.000077,-0.000018,0.000024,0.000014
3712075253.800000,0.154873,0.029894,0.001519,0.161708,0.033907,0.001581,0.176357,0.034039,0.001730,0.164345,0.032615,0.001611,74.304326,-45.675238,-0.817764,73.072807,-69.152257,-0.428427,215.342974,86.553181,-4.670284,67.790588,-65.893926,0.273511,0.000018,-0.002861,3712075253.800000,69.582413,-1.512884,-36.072399,-59.474091,-33.810368,61.585438,69.788139,-1.509178,-0.000017,-0.000023,0.000003,-0.000022,-0.000032,-0.000012,0.000007,0.000003,50.000145,-0.002861,3712075253.800000,69.559240,-1.618121,-36.154116,-59.396851,-33.692298,61.622865,69.762865,-1.621042,0.000011,-0.000052,0.000038,-0.000060,-0.000006,0.000017,0.000021,0.000002,50.000127,0.000000,42.000000,-5.709813,-3.977656,-0.590124,6.928291,6.357978,-2.982929,0.000001,-0.000024,0.000015,-0.000033,0.000029,-0.000003
3712075253.820000,0.153001,0.029410,0.001501,0.163124,0.031998,0.001599,0.175607,0.028643,0.001732,0.163929,0.030016,0.001611,31.490950,-23.063579,-0.245066,65.577445,-63.139214,0.292837,196.314565,137.071025,-5.335345,114.650952,-45.472304,1.586529,-0.000067,-0.004614,3712075253.820000,69.581871,-1.513844,-36.070461,-59.473312,-33.808949,61.582211,69.786247,-1.508940,0.000003,-0.000042,0.000017,-0.000024,-0.000038,-0.000012,-0.000003,0.000016,49.999928,-0.004651,3712075253.820000,69.559063,-1.617827,-36.153962,-59.396544,-33.692568,61.623035,69.762786,-1.620900,0.000017,-0.000052,0.000025,-0.000076,-0.000014,0.000010,0.000029,0.000005,49.999994,-0.000038,42.000000,-6.418546,2.689394,5.534213,4.209727,0.887804,-6.968476,-0.000024,-0.000023,0.000004,0.000003,0.000010,-0.000036
3712075253.840000,0.153570,0.029938,0.001506,0.161651,0.028996,0.001590,0.170980,0.027070,0.001688,0.162077,0.028664,0.001595,134.617112,-41.381934,1.981964,111.047473,-73.170501,1.875870,122.638839,-68.253895,2.258950,75.605589,-54.699334,-0.796349,-0.000061,-0.001025,3712075253.840000,69.581841,-1.513824,-36.070358,-59.471184,-33.806141,61.582466,69.785210,-1.510111,0.000027,0.000011,0.000016,0.000011,0.000013,-0.000009,0.000012,-0.000001,49.999813,-0.001151,3712075253.840000,69.558658,-1.618129,-36.154392,-59.396532,-33.693020,61.622762,69.762716,-1.620951,-0.000001,-0.000050,0.000021,-0.000068,-0.000047,-0.000013,0.000020,0.000017,49.999874,-0.000126,42.000000,-1.168552,6.859976,6.521401,-2.416346,-5.406688,-4.484178,-0.000041,-0.000015,-0.000011,-0.000026,0.000013,-0.000021
3712075253.860000,0.154400,0.028868,0.001517,0.159361,0.028041,0.001569,0.168321,0.030166,0.001656,0.160716,0.029031,0.001580,173.376882,-17.052657,3.794310,91.874592,-77.122823,-1.098277,90.148740,-71.847232,-1.077593,126.586365,-73.413242,-3.147709,0.000001,0.002179,3712075253.860000,69.581299,-1.513246,-36.071373,-59.469772,-33.804913,61.585339,69.785416,-1.511281,-0.000012,0.000029,-0.000010,-0.000010,-0.000004,0.000014,-0.000006,-0.000004,49.999893,0.002071,3712075253.860000,69.558844,-1.618300,-36.154471,-59.396465,-33.692735,61.622636,69.762687,-1.621104,-0.000010,-0.000036,0.000017,-0.000058,-0.000052,0.000010,0.000022,0.000016,49.999892,-0.000108,42.000000,5.165446,4.661902,1.453818,-6.800063,-6.682401,2.163088,-0.000006,0.000046,-0.000034,-0.000013,-0.000039,-0.000032
3712075253.880000,0.154010,0.028631,0.001513,0.157294,0.029647,0.001545,0.170941,0.034136,0.001675,0.160778,0.030814,0.001578,89.206605,-2.758299,-0.938233,136.244985,-61.801018,2.764684,66.158115,-44.973975,5.616830,129.133629,-62.818242,2.362819,-0.000005,0.004496,3712075253.880000,69.581329,-1.513704,-36.073280,-59.470173,-33.807014,61.587036,69.786697,-1.511593,-0.000019,-0.000029,0.000001,0.000015,-0.000020,0.000014,-0.000008,0.000002,50.000015,0.004476,3712075253.880000,69.559044,-1.618518,-36.154372,-59.396777,-33.692327,61.622530,69.762729,-1.621196,0.000012,-0.000033,0.000011,-0.000038,-0.000044,-0.000001,0.000020,0.000011,50.000020,-0.000019,42.000000,6.704005,-1.863780,-4.963352,-4.870684,-1.754584,6.802881,-0.000007,-0.000001,-0.000036,-0.000015,-0.000035,0.000030
3712075253.900000,0.152849,0.030249,0.001498,0.158643,0.033442,0.001551,0.174536,0.034926,0.001710,0.162045,0.032872,0.001586,34.968699,-30.825909,-0.198832,168.227052,-30.897478,-3.348691,176.253302,-18.763379,-3.614271,146.803882,-53.171101,-3.181201,0.000018,0.001740,3712075253.900000,69.582619,-1.514303,-36.073963,-59.472435,-33.809193,61.586956,69.788231,-1.510971,0.000026,0.000009,0.000011,-0.000014,0.000031,-0.000020,-0.000009,-0.000005,50.000156,0.001740,3712075253.900000,69.559231,-1.618049,-36.154042,-59.396567,-33.692077,61.623149,69.762813,-1.621155,0.000034,0.000020,-0.000020,0.000016,-0.000045,0.000004,0.000019,0.000010,50.000139,0.000000,42.000000,2.018761,-6.659627,-6.773276,1.579485,4.802154,5.126459,-0.000035,0.000002,-0.000042,-0.000025,0.000041,0.000043
3712075253.920000,0.154910,0.032842,0.001514,0.161955,0.034310,0.001583,0.174997,0.032456,0.001719,0.163975,0.033197,0.001606,66.967581,-50.437940,-0.636438,74.069475,-71.840599,-0.341497,146.977106,-35.927121,-2.195716,96.038055,-36.489653,-1.182407,0.000044,-0.002307,3712075253.920000,69.584175,-1.513093,-36.072311,-59.474121,-33.809296,61.585312,69.788506,-1.509505,0.000021,0.000006,-0.000010,0.000015,0.000022,0.000019,0.000005,-0.000010,50.000183,-0.002307,3712075253.920000,69.558961,-1.617885,-36.153981,-59.396583,-33.692425,61.623350,69.762833,-1.621013,0.000026,0.000035,-0.000053,0.000037,-0.000043,0.000011,0.000017,0.000001,50.000139,0.000000,42.000000,-4.540590,-5.272717,-2.295251,6.563654,6.900612,-1.308523,-0.000010,0.000042,0.000037,-0.000067,0.000059,0.000009
3712075253.940000,0.157502,0.031502,0.001543,0.163244,0.030033,0.001604,0.172376,0.029811,0.001698,0.164388,0.030446,0.001615,53.211065,-53.033104,0.063459,96.548077,-52.256317,-5.027342,144.587796,-51.342081,-3.642071,59.066935,-46.720097,0.500324,-0.000042,-0.003878,3712075253.940000,69.583031,-1.511035,-36.069733,-59.472248,-33.807560,61.584305,69.786575,-1.508721,0.000026,-0.000006,-0.000024,-0.000005,0.000012,-0.000017,0.000013,-0.000000,49.999992,-0.003892,3712075253.940000,69.558704,-1.617887,-36.154242,-59.396465,-33.692926,61.623235,69.762807,-1.620945,0.000054,-0.000017,-0.000025,0.000044,-0.000040,0.000019,0.000022,-0.000012,50.000034,-0.000014,42.000000,-6.884569,1.008990,4.313513,5.454086,2.592864,-6.528729,-0.000029,0.000091,-0.000063,0.000010,0.000027,-0.000028
3712075253.960000,0.156741,0.027703,0.001543,0.161228,0.026405,0.001590,0.170446,0.030071,0.001677,0.162827,0.028064,0.001604,91.902737,65.406136,-0.507417,71.072494,-63.759492,-5.755472,150.355981,-47.897472,-2.821817,54.044312,-42.227590,-0.447474,-0.000068,-0.003461,3712075253.960000,69.580666,-1.511295,-36.069164,-59.469635,-33.806217,61.584679,69.784821,-1.509528,0.000033,-0.000016,-0.000025,-0.000007,0.000029,-0.000011,0.000013,-0.000016,49.999840,-0.003554,3712075253.960000,69.558982,-1.618174,-36.154146,-59.396515,-33.692732,61.622770,69.762732,-1.620983,0.000022,0.000001,-0.000069,0.000019,-0.000046,0.000038,0.000032,-0.000016,49.999908,-0.000092,42.000000,-2.838295,6.354120,6.917450,-0.718806,-4.122619,-5.687098,0.000110,0.000002,-0.000012,0.000063,-0.000014,-0.000011
3712075253.980000,0.154581,0.026959,0.001522,0.158009,0.025783,0.001559,0.170243,0.030700,0.001674,0.160968,0.027821,0.001585,10.611452,-3.528703,0.101934,51.965535,-51.457097,-0.104126,125.664165,-52.904327,-4.323257,64.905621,-56.219044,-0.495274,-0.000061,0.001601,3712075253.980000,69.580292,-1.512963,-36.070824,-59.468227,-33.805847,61.584927,69.784576,-1.510947,0.000038,-0.000004,-0.000029,-0.000003,0.000005,-0.000028,0.000015,-0.000009,49.999821,0.001483,3712075253.980000,69.559156,-1.618420,-36.154152,-59.396617,-33.692347,61.622522,69.762685,-1.621120,0.000038,-0.000008,-0.000059,-0.000012,-0.000058,0.000012,0.000039,-0.000003,49.999882,-0.000118,42.000000,3.843277,5.800549,3.099667,-6.224533,-7.010593,0.434122,0.000037,-0.000071,0.000053,0.000054,-0.000017,0.000014
3712075254.000000,0.151857,0.027052,0.001494,0.157410,0.029616,0.001546,0.171680,0.030940,0.001688,0.160350,0.029207,0.001576,73.938904,-69.153576,-0.475623,79.848645,27.197813,5.604585,156.610128,-35.923991,2.520382,109.863662,-69.429695,-1.757597,0.000012,0.004379,3712075254.000000,69.580566,-1.514754,-36.072891,-59.469929,-33.806358,61.585064,69.785629,-1.511732,0.000020,-0.000006,-0.000044,0.000004,0.000035,0.000001,0.000003,-0.000010,49.999981,0.004333,3712075254.000000,69.559408,-1.618273,-36.154067,-59.396507,-33.691904,61.622990,69.762784,-1.621270,0.000065,0.000012,-0.000029,-0.000020,-0.000043,-0.000034,0.000030,0.000017,49.999969,-0.000046,42.000000,6.956285,-0.138165,-3.595948,-5.952378,-3.390515,6.152145,-0.000035,-0.000089,0.000063,-0.000012,-0.000006,0.000015
3712075254.020000,0.151879,0.030982,0.001487,0.160414,0.033170,0.001569,0.171737,0.030588,0.001690,0.161361,0.031575,0.001582,79.302049,-38.301478,0.915689,163.951464,56.006456,-1.329433,74.033506,-51.748976,0.781952,231.657301,37.834525,-2.678770,0.000013,0.003384,3712075254.020000,69.582962,-1.515189,-36.072910,-59.472939,-33.806660,61.585129,69.787369,-1.511305,0.000014,-0.000020,-0.000044,-0.000019,-0.000004,-0.000028,0.000006,-0.000017,50.000118,0.003384,3712075254.020000,69.559082,-1.618129,-36.154199,-59.396558,-33.692248,61.623313,69.762863,-1.621206,-0.000012,-0.000039,0.000005,-0.000030,-0.000047,-0.000035,0.000001,0.000013,50.000106,0.000000,42.000000,3.612109,-5.948572,-6.953245,-0.154394,3.377395,6.158880,-0.000050,0.000029,0.000027,-0.000041,0.000038,0.000014
3712075254.040000,0.155303,0.034181,0.001515,0.163177,0.032505,0.001599,0.170546,0.030544,0.001678,0.163010,0.032409,0.001597,33.389887,13.244588,0.289031,117.953969,-40.976838,-1.607180,80.201886,-72.468558,0.667161,138.313646,-47.536542,-2.224179,0.000031,-0.000208,3712075254.040000,69.584976,-1.513262,-36.070927,-59.473675,-33.806332,61.585369,69.787941,-1.510101,0.000008,-0.000032,-0.000036,-0.000015,-0.000005,-0.000022,0.000012,-0.000014,50.000187,-0.000208,3712075254.040000,69.558829,-1.618107,-36.154216,-59.396621,-33.692675,61.623175,69.762831,-1.621047,-0.000001,-0.000029,0.000027,-0.000060,-0.000064,-0.000053,0.000008,0.000035,50.000156,-0.000000,42.000000,-3.086088,-6.236710,-3.855717,5.786620,7.009524,0.448676,-0.000037,0.000087,-0.000036,0.000039,0.000072,0.000014
3712075254.060000,0.158350,0.031361,0.001552,0.163231,0.029651,0.001605,0.171527,0.031806,0.001685,0.164388,0.030945,0.001614,136.064794,-63.247625,-2.915189,139.097838,-56.134772,3.703512,124.678792,-47.403731,1.838096,130.625773,-61.271846,-3.911119,0.000033,-0.005071,3712075254.060000,69.583145,-1.510823,-36.069565,-59.472420,-33.807404,61.585342,69.786911,-1.508791,0.000017,-0.000001,-0.000019,0.000020,0.000023,-0.000029,-0.000012,-0.000011,50.000111,-0.005071,3712075254.060000,69.558903,-1.618299,-36.154246,-59.396843,-33.692852,61.622629,69.762796,-1.620941,-0.000046,0.000013,0.000012,-0.000061,-0.000065,-0.000028,0.000003,0.000041,50.000078,0.000000,42.000000,-6.919401,-0.734949,2.821293,6.355686,4.134336,-5.677770,0.000038,0.000005,0.000012,0.000047,0.000038,-0.000052
3712075254.080000,0.156822,0.025958,0.001546,0.160815,0.027989,0.001583,0.174063,0.031427,0.001712,0.163928,0.028464,0.001614,86.806955,-35.189250,1.030735,115.259364,-36.158901,-1.508809,142.791423,-39.346955,-4.126194,169.499648,-20.677200,-2.471901,-0.000068,-0.003929,3712075254.080000,69.579681,-1.511161,-36.070221,-59.470680,-33.808517,61.584023,69.785164,-1.508842,-0.000010,-0.000020,-0.000024,-0.000005,0.000011,-0.000032,0.000003,-0.000018,49.999866,-0.004003,3712075254.080000,69.559205,-1.618336,-36.154221,-59.396868,-33.692463,61.622438,69.762780,-1.621022,-0.000034,-0.000003,0.000005,-0.000039,-0.000054,0.000013,0.000012,0.000020,49.999935,-0.000073,42.000000,-4.329711,5.449040,6.879005,1.024095,-2.579243,-6.533187,0.000011,0.000003,0.000021,-0.000002,-0.000072,-0.000073
3712075254.100000,0.152168,0.024331,0.001502,0.159035,0.028934,0.001564,0.173471,0.028606,0.001711,0.161588,0.027292,0.001592,152.541933,-43.478213,2.670758,191.341645,-6.514438,2.843415,89.879994,-54.645809,-5.166444,354.004211,332.426144,0.593952,-0.000105,0.000303,3712075254.100000,69.578590,-1.513987,-36.071793,-59.470123,-33.807201,61.582649,69.784286,-1.510481,0.000031,-0.000006,0.000024,0.000009,-0.000014,-0.000017,-0.000001,0.000016,49.999767,0.000175,3712075254.100000,69.559314,-1.618093,-36.154274,-59.396463,-33.692164,61.622766,69.762753,-1.621165,-0.000054,-0.000015,-0.000021,-0.000017,-0.000047,0.000012,0.000002,0.000003,49.999872,-0.000128,42.000000,2.279586,6.574238,4.550396,-5.258850,-6.898398,-1.323676,0.000035,-0.000019,0.000018,-0.000048,-0.000124,0.000029
