Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076943.720000,0.152598,0.028405,0.001499,0.158432,0.031379,0.001553,0.174086,0.028802,0.001717,0.161731,0.029531,0.001590,257.597538,57.729794,3.075846,59.509818,-59.007824,0.120546,178.278212,8.969139,2.042790,101.411941,-52.333885,1.360755,-0.000027,0.000711,3712076943.720000,69.582390,-1.507883,-36.069592,-59.475670,-33.814659,61.581795,69.787788,-1.504591,0.000058,0.000016,-0.000012,0.000020,0.000039,-0.000005,0.000001,-0.000014,49.999989,0.000698,3712076943.720000,69.560293,-1.611734,-36.150552,-59.400954,-33.699190,61.622003,69.764706,-1.615067,-0.000036,-0.000013,-0.000022,0.000053,-0.000020,-0.000030,-0.000029,-0.000009,50.000016,-0.000013,89.500000,-6.352252,2.825897,5.617953,4.086448,0.736546,-6.978208,0.000015,0.000009,-0.000000,-0.000017,-0.000060,0.000058
3712076943.740000,0.152901,0.030489,0.001498,0.160120,0.031035,0.001571,0.172151,0.026763,0.001700,0.161725,0.029426,0.001590,28.624453,-1.886444,0.289363,230.162667,50.334329,-2.315342,112.291523,-79.122781,-2.118291,99.196962,-50.694396,4.978260,0.000015,-0.000071,3712076943.740000,69.583542,-1.508095,-36.068462,-59.476074,-33.813362,61.581352,69.787758,-1.504570,-0.000043,-0.000019,0.000065,-0.000035,-0.000020,-0.000002,-0.000016,0.000026,50.000023,-0.000073,3712076943.740000,69.559996,-1.611844,-36.150611,-59.400917,-33.699584,61.622266,69.764748,-1.615057,-0.000048,-0.000006,-0.000012,0.000047,0.000056,-0.000078,-0.000059,-0.000017,50.000008,-0.000002,89.500000,1.156839,6.855888,5.354784,-4.425439,-6.576412,-2.448282,0.000009,-0.000014,-0.000020,0.000005,0.000020,0.000084
3712076943.760000,0.156098,0.030524,0.001531,0.160491,0.028104,0.001580,0.169071,0.029121,0.001665,0.161902,0.029253,0.001592,201.134155,17.786989,2.351617,177.682115,148.739612,-0.626485,123.562080,-75.835604,2.892458,87.228724,-54.837635,5.225098,0.000016,-0.000540,3712076943.760000,69.583687,-1.506046,-36.066708,-59.474865,-33.812130,61.583782,69.787659,-1.504342,0.000025,0.000013,0.000016,0.000073,-0.000016,0.000018,-0.000020,0.000009,50.000019,-0.000543,3712076943.760000,69.560068,-1.612058,-36.150467,-59.401115,-33.699720,61.622056,69.764767,-1.614979,-0.000007,-0.000023,-0.000012,0.000028,0.000082,-0.000058,-0.000039,-0.000030,50.000003,-0.000003,89.500000,6.927279,0.584238,-2.955389,-6.287945,-4.007736,5.760749,0.000008,-0.000023,0.000017,0.000044,0.000080,-0.000003
3712076943.780000,0.156387,0.029462,0.001536,0.159495,0.027130,0.001571,0.169903,0.032527,0.001667,0.161945,0.029715,0.001592,199.341946,87.235127,1.428253,197.118506,10.355498,-2.427397,128.882908,-68.613759,2.681939,136.239831,-59.182791,2.576706,-0.000037,-0.000346,3712076943.780000,69.583107,-1.505886,-36.066795,-59.474190,-33.813198,61.585579,69.787979,-1.504418,0.000034,-0.000039,0.000047,-0.000046,-0.000025,0.000022,0.000026,0.000004,49.999969,-0.000347,3712076943.780000,69.560218,-1.612264,-36.150406,-59.401322,-33.699506,61.621827,69.764765,-1.615019,-0.000018,-0.000021,-0.000004,0.000059,0.000102,-0.000028,-0.000047,-0.000043,50.000006,-0.000001,89.500000,2.288315,-6.565146,-6.825638,1.297485,4.582658,5.313542,-0.000033,-0.000011,0.000020,0.000007,0.000046,-0.000028
3712076943.800000,0.154238,0.028424,0.001516,0.158288,0.028278,0.001557,0.172053,0.032125,0.001690,0.161560,0.029618,0.001588,311.521437,117.317892,-2.729128,92.427896,-18.862470,1.052411,96.382514,-70.460099,-1.299536,65.948663,-12.226317,0.706308,-0.000029,0.000017,3712076943.800000,69.582481,-1.507088,-36.068047,-59.474514,-33.814171,61.584503,69.787926,-1.504665,-0.000005,-0.000048,-0.000038,0.000035,0.000009,-0.000022,-0.000004,-0.000032,49.999985,-0.000000,3712076943.800000,69.560345,-1.612098,-36.150393,-59.401479,-33.699219,61.621766,69.764785,-1.615007,0.000011,0.000019,0.000014,0.000062,0.000080,0.000010,-0.000027,-0.000025,50.000014,-0.000017,89.500000,-5.789315,-3.849708,-0.440294,6.932681,6.286876,-3.117991,-0.000035,0.000008,-0.000014,-0.000017,-0.000014,-0.000053
3712076943.820000,0.151740,0.027063,0.001493,0.159120,0.029775,0.001563,0.173968,0.029362,0.001714,0.161644,0.028738,0.001590,83.229656,60.399714,-0.456082,144.831609,-47.307628,-3.820796,117.660832,-78.669607,2.488859,143.880512,-38.146186,2.160125,-0.000002,0.000512,3712076943.820000,69.581619,-1.508526,-36.068218,-59.475109,-33.814629,61.582394,69.787308,-1.504611,0.000033,0.000014,-0.000030,-0.000020,-0.000019,0.000002,0.000021,0.000002,50.000008,0.000503,3712076943.820000,69.560465,-1.611965,-36.150362,-59.400980,-33.699103,61.622184,69.764777,-1.615140,0.000015,0.000017,0.000021,0.000066,0.000078,0.000048,-0.000017,-0.000030,50.000010,-0.000008,89.500000,-5.168336,4.650562,6.605831,2.150323,-1.456317,-6.864110,-0.000005,0.000028,-0.000040,-0.000003,-0.000019,-0.000020
3712076943.840000,0.152194,0.028578,0.001495,0.160580,0.029793,0.001578,0.171995,0.027709,0.001697,0.161609,0.028686,0.001590,83.564222,-43.231148,0.988944,138.407853,25.298684,1.306638,143.964307,-37.930553,-4.125633,27.184040,-26.556416,0.067781,-0.000006,-0.000042,3712076943.840000,69.582626,-1.508425,-36.067230,-59.475567,-33.813099,61.582191,69.787292,-1.504624,0.000002,0.000023,-0.000042,0.000020,-0.000032,-0.000013,0.000011,-0.000007,49.999996,-0.000046,3712076943.840000,69.560415,-1.611965,-36.150249,-59.400893,-33.699192,61.622417,69.764799,-1.615135,0.000036,0.000019,0.000007,0.000036,0.000011,0.000054,0.000014,-0.000010,50.000002,-0.000004,89.500000,3.218372,6.162790,3.725028,-5.863761,-7.011529,-0.296027,0.000030,0.000003,0.000028,0.000024,-0.000039,0.000004
3712076943.860000,0.155030,0.030460,0.001520,0.160373,0.027623,0.001580,0.169343,0.029256,0.001668,0.161595,0.029110,0.001589,73.454717,-73.410931,0.049183,127.693310,-10.573465,-1.476079,157.273121,-2.865363,-4.436085,146.507518,-36.044922,-2.185252,-0.000006,-0.000021,3712076943.860000,69.584045,-1.506938,-36.066288,-59.474453,-33.811958,61.583900,69.787590,-1.504657,0.000014,0.000001,0.000038,0.000026,-0.000021,-0.000018,-0.000015,-0.000004,49.999996,-0.000025,3712076943.860000,69.560487,-1.612203,-36.150200,-59.401002,-33.699347,61.622176,69.764802,-1.615097,0.000055,0.000002,-0.000025,0.000045,-0.000012,0.000026,0.000019,-0.000015,50.000002,-0.000003,89.500000,6.768814,-1.585062,-4.753628,-5.067269,-2.031158,6.717159,0.000003,-0.000043,0.000020,-0.000015,-0.000015,0.000055
3712076943.880000,0.154866,0.028958,0.001521,0.159297,0.027922,0.001568,0.170491,0.031948,0.001674,0.161576,0.029616,0.001588,82.580861,-62.838714,0.910026,212.299576,21.577214,-3.725250,22.063993,18.365893,0.112449,139.066930,137.813146,-0.120894,-0.000014,0.000153,3712076943.880000,69.582993,-1.506980,-36.067173,-59.474434,-33.813236,61.585201,69.787971,-1.504777,0.000012,0.000014,-0.000037,-0.000033,-0.000013,0.000029,0.000027,-0.000017,49.999992,0.000146,3712076943.880000,69.560476,-1.612356,-36.150296,-59.401218,-33.699302,61.622046,69.764832,-1.615131,0.000050,-0.000001,0.000011,0.000040,-0.000008,0.000025,0.000012,-0.000006,50.000007,-0.000007,89.500000,0.147927,-6.951233,-6.090408,3.342797,6.000750,3.636922,-0.000059,0.000017,-0.000010,0.000002,0.000045,0.000041
3712076943.900000,0.153780,0.026855,0.001514,0.158775,0.028898,0.001561,0.172729,0.031710,0.001698,0.161795,0.029160,0.001591,76.956045,-51.040695,-0.848324,168.120591,-14.991345,-2.277370,45.748960,37.683912,0.221523,159.630714,97.210854,0.935357,0.000030,0.000451,3712076943.900000,69.581627,-1.507401,-36.068089,-59.474968,-33.814415,61.584061,69.787689,-1.504562,0.000024,-0.000012,0.000022,-0.000031,-0.000024,0.000061,0.000025,0.000024,50.000042,0.000439,3712076943.900000,69.560584,-1.612311,-36.150438,-59.401427,-33.699131,61.621837,69.764863,-1.615137,0.000050,0.000020,0.000011,0.000043,-0.000007,0.000047,0.000017,-0.000003,50.000012,-0.000012,89.500000,-6.695580,-1.872215,1.723599,6.729352,5.015502,-4.908195,0.000016,0.000067,-0.000006,0.000006,0.000028,-0.000026
3712076943.920000,0.152994,0.026475,0.001507,0.159373,0.029660,0.001566,0.174031,0.030090,0.001714,0.162168,0.028747,0.001596,130.178386,-27.620339,1.689033,210.607034,10.635468,-3.174497,36.405039,-34.512396,0.143286,41.887611,4.933708,0.408907,-0.000014,-0.000377,3712076943.920000,69.581345,-1.507656,-36.068195,-59.475037,-33.814808,61.582989,69.787392,-1.504374,0.000006,0.000037,-0.000007,-0.000033,-0.000044,0.000024,0.000028,0.000014,49.999996,-0.000389,3712076943.920000,69.560578,-1.612063,-36.150546,-59.400875,-33.699075,61.622310,69.764847,-1.615272,0.000050,-0.000014,0.000005,0.000030,-0.000061,0.000046,0.000030,0.000002,50.000010,-0.000012,89.500000,-3.478410,6.020241,6.946808,0.003838,-3.506480,-6.077882,0.000064,-0.000035,-0.000033,0.000006,-0.000037,-0.000053
3712076943.940000,0.153621,0.028851,0.001509,0.159472,0.029330,0.001567,0.172764,0.028358,0.001704,0.161978,0.028843,0.001594,94.217873,-42.468560,1.175312,45.243269,-15.516965,0.466597,79.240171,-64.351107,-5.487982,247.612620,54.771682,-2.654739,-0.000012,-0.000483,3712076943.940000,69.582802,-1.507724,-36.067833,-59.475025,-33.813824,61.582207,69.787422,-1.504447,0.000016,0.000018,0.000004,0.000052,-0.000022,-0.000009,-0.000007,-0.000021,49.999992,-0.000487,3712076943.940000,69.560379,-1.612234,-36.150400,-59.401001,-33.699284,61.622260,69.764813,-1.615197,0.000040,-0.000013,0.000032,0.000053,-0.000062,0.000025,0.000010,0.000010,50.000004,-0.000003,89.500000,4.965195,4.866432,1.730510,-6.728054,-6.759914,1.885072,-0.000023,-0.000068,0.000023,-0.000018,-0.000059,0.000005
3712076943.960000,0.154722,0.030425,0.001517,0.160032,0.028050,0.001575,0.170360,0.029357,0.001678,0.161720,0.029273,0.001590,148.200174,-24.737360,2.002541,26.783682,-6.369458,0.269673,64.642930,-23.080199,-5.580329,151.930381,86.136159,0.952989,-0.000039,0.000181,3712076943.960000,69.583748,-1.507311,-36.066959,-59.474598,-33.812866,61.583508,69.787682,-1.504623,-0.000003,0.000031,-0.000008,0.000056,-0.000041,-0.000032,-0.000003,0.000017,49.999969,0.000181,3712076943.960000,69.560218,-1.612361,-36.150466,-59.401045,-33.699597,61.622064,69.764779,-1.615129,0.000039,-0.000014,0.000008,0.000060,-0.000067,0.000003,0.000006,0.000007,50.000008,0.000000,89.500000,5.947660,-3.599461,-6.086884,-3.350312,0.143979,7.015852,-0.000065,0.000012,0.000004,0.000008,-0.000017,0.000053
3712076943.980000,0.155657,0.029079,0.001529,0.158987,0.026709,0.001567,0.169741,0.031297,0.001668,0.161483,0.029039,0.001588,124.609866,37.218861,1.064801,84.221424,-35.333106,0.990726,119.183659,24.888966,5.186003,174.826781,-18.849848,-2.608635,0.000006,0.000036,3712076943.980000,69.582848,-1.506741,-36.067104,-59.474049,-33.812878,61.584538,69.787552,-1.504735,0.000038,-0.000017,-0.000022,0.000038,-0.000087,0.000016,0.000026,0.000005,50.000023,0.000028,3712076943.980000,69.560235,-1.612659,-36.150604,-59.401591,-33.699558,61.621568,69.764815,-1.615105,0.000003,-0.000030,0.000030,0.000060,-0.000043,-0.000056,-0.000031,0.000011,50.000017,-0.000008,89.500000,-2.007320,-6.656650,-4.758845,5.061310,6.831190,1.604687,0.000029,0.000113,0.000011,-0.000022,0.000042,0.000040
3712076944.000000,0.154428,0.027206,0.001520,0.158748,0.027856,0.001563,0.172787,0.030594,0.001700,0.162023,0.028557,0.001595,84.977944,21.432545,-0.764717,151.285911,-27.229892,-4.163619,124.957853,9.153387,5.005137,184.435717,36.801380,-1.765812,0.000022,0.000242,3712076944.000000,69.581665,-1.507104,-36.067825,-59.474297,-33.814461,61.583038,69.787178,-1.504315,0.000020,-0.000009,-0.000036,-0.000005,-0.000038,0.000068,0.000032,-0.000001,50.000038,0.000230,3712076944.000000,69.560370,-1.612422,-36.150648,-59.401316,-33.699392,61.621592,69.764767,-1.615137,0.000017,0.000006,0.000020,0.000046,-0.000069,-0.000016,-0.000004,0.000023,50.000016,-0.000012,89.500000,-6.946278,0.288535,3.719296,5.867100,3.253792,-6.217869,0.000069,0.000000,-0.000018,-0.000018,0.000020,-0.000058
3712076944.020000,0.152340,0.026622,0.001500,0.159263,0.030729,0.001562,0.174749,0.030101,0.001721,0.162149,0.029146,0.001595,151.363800,-16.288701,-1.931151,266.484974,67.028550,-3.009730,75.075355,-22.385013,5.445502,172.652541,84.624983,-1.173787,-0.000050,-0.000412,3712076944.020000,69.581284,-1.508463,-36.068661,-59.475735,-33.815331,61.582260,69.787521,-1.504389,-0.000024,-0.000021,-0.000025,-0.000044,-0.000036,0.000011,0.000020,0.000006,49.999962,-0.000424,3712076944.020000,69.560425,-1.612387,-36.150437,-59.401053,-33.699147,61.621820,69.764700,-1.615217,0.000034,-0.000018,0.000018,0.000024,-0.000042,-0.000025,0.000001,0.000011,50.000012,-0.000012,89.500000,-1.448148,6.800341,6.607781,-2.143544,-5.213400,-4.697413,-0.000001,-0.000060,-0.000017,0.000040,-0.000061,-0.000019
3712076944.040000,0.153657,0.029126,0.001508,0.159585,0.030093,0.001567,0.171675,0.029275,0.001691,0.161665,0.029495,0.001589,189.812128,13.790311,2.183106,186.548970,58.333002,1.562307,70.730711,-34.496964,5.500412,473.915843,396.347498,1.245084,-0.000023,-0.000257,3712076944.040000,69.582909,-1.507807,-36.067890,-59.475384,-33.813316,61.582939,69.787697,-1.504700,0.000006,0.000041,-0.000058,0.000010,-0.000018,0.000012,0.000012,-0.000001,49.999977,-0.000267,3712076944.040000,69.560295,-1.612302,-36.150164,-59.400917,-33.699244,61.622002,69.764641,-1.615134,0.000026,-0.000025,0.000006,0.000037,-0.000032,-0.000006,0.000001,-0.000002,50.000000,-0.000010,89.500000,6.225681,3.093951,-0.433449,-6.933874,-5.847210,3.881666,-0.000026,-0.000018,0.000016,-0.000038,-0.000016,0.000033
3712076944.060000,0.155776,0.030577,0.001527,0.160173,0.027593,0.001578,0.168199,0.028578,0.001657,0.161391,0.028913,0.001588,74.145156,18.418763,0.672603,146.742143,27.291946,-1.386316,99.602743,-13.572328,-5.164345,123.885677,-23.255986,1.535478,0.000001,0.000089,3712076944.060000,69.583717,-1.506611,-36.066582,-59.474415,-33.811348,61.583519,69.787308,-1.504751,0.000049,0.000006,0.000018,0.000027,-0.000020,-0.000029,0.000004,0.000014,50.000004,0.000081,3712076944.060000,69.560066,-1.612386,-36.150387,-59.401053,-33.699609,61.621859,69.764660,-1.615075,0.000036,-0.000022,-0.000018,0.000018,-0.000041,0.000006,0.000018,-0.000005,50.000003,-0.000008,89.500000,4.544577,-5.261393,-6.824150,-1.305832,2.304908,6.628128,-0.000011,0.000010,-0.000026,-0.000027,0.000072,0.000028
3712076944.080000,0.155569,0.029641,0.001527,0.159170,0.027264,0.001568,0.169813,0.030501,0.001670,0.161539,0.029145,0.001589,13.483729,-8.423058,-0.110083,161.999909,24.077740,4.678183,58.233766,-46.235884,5.795530,45.136368,35.111938,0.244616,-0.000004,0.000120,3712076944.080000,69.583084,-1.506641,-36.067108,-59.474159,-33.812691,61.584015,69.787483,-1.504651,-0.000007,-0.000043,-0.000023,0.000003,-0.000020,0.000004,0.000011,0.000001,50.000011,0.000120,3712076944.080000,69.560084,-1.612412,-36.150461,-59.401339,-33.699504,61.621610,69.764672,-1.615046,-0.000002,-0.000047,-0.000002,-0.000018,-0.000037,-0.000010,0.000008,-0.000001,50.000016,0.000000,89.500000,-3.965892,-5.710968,-2.961944,6.283673,6.993008,-0.584897,-0.000000,-0.000008,-0.000071,0.000018,0.000055,-0.000083
3712076944.100000,0.154223,0.027580,0.001517,0.157576,0.028113,0.001550,0.173178,0.032530,0.001701,0.161696,0.029424,0.001590,128.693049,-68.269633,2.636972,257.423952,75.285942,2.387041,146.909922,-41.184670,2.333080,241.589418,52.461602,3.744230,-0.000034,0.000453,3712076944.100000,69.581757,-1.507091,-36.068577,-59.473660,-33.815136,61.584393,69.787659,-1.504665,0.000006,0.000020,0.000047,0.000010,0.000026,0.000005,-0.000016,0.000006,49.999985,0.000442,3712076944.100000,69.560205,-1.612211,-36.150571,-59.400973,-33.699390,61.621766,69.764651,-1.615131,0.000013,-0.000066,-0.000016,-0.000023,-0.000023,-0.000038,0.000006,-0.000010,50.000019,-0.000011,89.500000,-6.517508,2.421063,5.350025,4.430855,1.172893,-6.918822,-0.000042,-0.000025,0.000025,0.000089,-0.000077,-0.000085
3712076944.120000,0.154043,0.026870,0.001517,0.157359,0.029656,0.001545,0.173110,0.031767,0.001701,0.161539,0.029438,0.001588,190.660475,3.183696,3.847537,31.417545,1.685223,-0.312381,94.568914,6.027218,0.952106,35.369708,-23.346433,-0.304653,-0.000024,0.000485,3712076944.120000,69.581383,-1.507036,-36.069283,-59.474243,-33.814686,61.584164,69.787674,-1.504844,-0.000044,0.000019,-0.000038,-0.000025,0.000018,0.000037,0.000006,-0.000024,49.999985,0.000478,3712076944.120000,69.560326,-1.612129,-36.150416,-59.400823,-33.699151,61.622032,69.764659,-1.615197,0.000020,-0.000041,-0.000028,-0.000035,0.000038,0.000006,0.000017,-0.000028,50.000008,-0.000007,89.500000,0.724109,6.915272,5.621998,-4.080329,-6.409849,-2.856159,-0.000005,0.000043,0.000110,0.000022,-0.000074,0.000047
3712076944.140000,0.154131,0.030584,0.001510,0.159294,0.030444,0.001563,0.171306,0.029068,0.001688,0.161594,0.030024,0.001588,195.930403,-2.663844,2.902705,289.582244,96.070557,2.697728,206.544751,102.669861,-1.361688,183.580086,-15.166794,3.375407,0.000027,0.000294,3712076944.140000,69.583893,-1.507333,-36.068317,-59.475273,-33.813118,61.583294,69.788132,-1.504802,0.000009,0.000042,0.000040,-0.000010,0.000025,-0.000019,-0.000010,0.000019,50.000031,0.000286,3712076944.140000,69.560263,-1.611940,-36.150248,-59.400729,-33.699323,61.622369,69.764709,-1.615108,0.000001,-0.000044,-0.000020,-0.000004,0.000011,0.000010,0.000006,-0.000025,50.000003,-0.000008,89.500000,6.877318,1.018366,-2.554600,-6.460733,-4.361209,5.498216,0.000050,-0.000002,0.000043,-0.000115,0.000005,0.000046
3712076944.160000,0.154723,0.031174,0.001515,0.161296,0.029815,0.001585,0.169864,0.028139,0.001675,0.161968,0.029706,0.001592,94.310055,5.149252,5.329057,154.927805,-30.476079,2.290839,152.559163,-46.498225,2.908855,166.967326,-28.578685,2.678078,0.000039,-0.000337,3712076944.160000,69.584106,-1.507162,-36.067123,-59.475910,-33.812447,61.583076,69.788017,-1.504451,-0.000024,0.000009,0.000028,0.000011,-0.000041,0.000012,0.000012,0.000013,50.000042,-0.000348,3712076944.160000,69.560058,-1.612096,-36.150564,-59.400961,-33.699769,61.622283,69.764810,-1.615070,-0.000020,-0.000014,-0.000014,-0.000040,0.000080,-0.000004,-0.000007,-0.000024,50.000003,-0.000011,89.500000,2.696188,-6.408619,-6.893382,0.866458,4.240286,5.591010,-0.000017,-0.000021,-0.000079,-0.000102,0.000039,-0.000004
3712076944.180000,0.155506,0.029561,0.001526,0.160866,0.028211,0.001584,0.170107,0.030468,0.001673,0.162182,0.029422,0.001595,162.189852,17.078725,4.601204,132.604805,-43.268843,4.317438,182.368752,-14.959271,-2.800172,176.852451,-12.300165,-2.456795,-0.000003,-0.000543,3712076944.180000,69.583061,-1.506530,-36.066917,-59.475338,-33.813206,61.584156,69.787910,-1.504237,-0.000013,0.000018,-0.000031,0.000013,0.000038,-0.000021,-0.000015,-0.000022,50.000011,-0.000549,3712076944.180000,69.560118,-1.612269,-36.150853,-59.401393,-33.699841,61.621875,69.764897,-1.615049,-0.000014,-0.000013,0.000000,-0.000059,-0.000034,0.000038,0.000029,0.000009,50.000014,-0.000007,89.500000,-5.536658,-4.205708,-0.875041,6.891321,6.469890,-2.717148,-0.000022,0.000028,-0.000109,0.000027,-0.000006,-0.000025
3712076944.200000,0.154230,0.028667,0.001515,0.159210,0.028585,0.001566,0.173443,0.032510,0.001703,0.162329,0.029930,0.001595,553.769734,537.216374,0.538861,213.491226,14.770666,3.360529,166.272611,8.659618,-1.842854,209.980644,30.500187,-2.283259,-0.000035,-0.000408,3712076944.200000,69.582733,-1.507337,-36.068031,-59.474731,-33.815491,61.584404,69.788261,-1.504310,0.000010,-0.000041,0.000001,0.000057,0.000055,-0.000015,-0.000032,-0.000025,49.999985,-0.000417,3712076944.200000,69.560428,-1.612305,-36.150791,-59.401196,-33.699583,61.621883,69.764892,-1.615153,-0.000002,-0.000006,-0.000011,-0.000048,-0.000001,0.000053,0.000031,-0.000006,50.000020,-0.000009,89.500000,-5.450126,4.316855,6.457634,2.560678,-1.022380,-6.942366,0.000037,0.000026,-0.000036,0.000068,0.000010,0.000017
3712076944.220000,0.153008,0.027740,0.001505,0.158308,0.029978,0.001554,0.175192,0.031111,0.001724,0.162209,0.029617,0.001595,348.080243,188.584115,-4.208275,159.679537,-23.791806,2.259776,274.371565,164.318395,1.483965,288.032017,88.845316,-2.983808,-0.000020,-0.000582,3712076944.220000,69.582230,-1.507937,-36.068867,-59.475086,-33.815788,61.583179,69.788033,-1.504402,-0.000053,-0.000002,0.000031,-0.000004,0.000030,-0.000029,-0.000024,-0.000016,49.999989,-0.000596,3712076944.220000,69.560586,-1.612175,-36.150422,-59.401149,-33.699096,61.622209,69.764882,-1.615205,0.000008,0.000016,-0.000030,-0.000027,-0.000010,-0.000012,0.000014,0.000006,50.000009,-0.000014,89.500000,2.825428,6.352776,4.085793,-5.618290,-6.978790,-0.735820,0.000035,-0.000027,0.000039,0.000080,0.000034,-0.000025
3712076944.240000,0.153823,0.030294,0.001508,0.159636,0.029590,0.001568,0.172202,0.028896,0.001697,0.161908,0.029590,0.001592,240.807524,40.814780,-3.125839,70.021658,-68.244999,0.279039,126.102335,-64.510490,-2.283706,115.688965,-76.045935,-2.197611,-0.000034,-0.000041,3712076944.240000,69.584030,-1.507670,-36.067650,-59.475330,-33.813499,61.582943,69.788048,-1.504542,0.000010,-0.000013,0.000002,-0.000014,0.000024,0.000016,0.000001,-0.000010,49.999966,-0.000054,3712076944.240000,69.560605,-1.612104,-36.150194,-59.401110,-33.699185,61.622441,69.764921,-1.615135,-0.000007,0.000009,-0.000008,-0.000045,-0.000078,0.000023,0.000032,0.000027,49.999999,-0.000013,89.500000,6.855026,-1.156867,-4.426262,-5.355472,-2.448998,6.576515,-0.000011,-0.000015,0.000075,-0.000005,-0.000014,-0.000029
3712076944.260000,0.155034,0.032929,0.001515,0.160525,0.028789,0.001579,0.168744,0.028796,0.001662,0.161430,0.030164,0.001586,211.427153,38.298407,-2.168921,46.363671,27.675201,-0.330708,137.010185,-58.061252,-2.560917,67.583474,-65.601089,-0.277938,-0.000043,0.000344,3712076944.260000,69.585510,-1.507504,-36.067169,-59.475540,-33.811867,61.583862,69.788513,-1.504938,0.000029,-0.000014,0.000025,-0.000035,0.000029,0.000015,0.000009,0.000012,49.999962,0.000335,3712076944.260000,69.560242,-1.612374,-36.150629,-59.401415,-33.699736,61.622243,69.764995,-1.615108,-0.000003,0.000023,0.000027,-0.000020,-0.000076,0.000008,0.000015,0.000039,50.000005,-0.000008,89.500000,0.583882,-6.928133,-6.288225,2.954107,5.760367,4.006890,-0.000009,0.000007,-0.000010,-0.000035,-0.000014,-0.000005
3712076944.280000,0.154910,0.029910,0.001520,0.158928,0.028540,0.001563,0.169662,0.030224,0.001669,0.161191,0.029563,0.001584,43.436111,34.825344,-6.059149,95.578026,85.931232,0.308094,95.203922,-71.569015,1.258966,89.614288,-26.441991,1.045292,0.000014,0.000673,3712076944.280000,69.583557,-1.507186,-36.068150,-59.475018,-33.812695,61.584076,69.788078,-1.504998,-0.000047,-0.000009,0.000040,-0.000001,0.000001,-0.000022,-0.000024,0.000006,50.000027,0.000673,3712076944.280000,69.560381,-1.612450,-36.150760,-59.401609,-33.699664,61.621807,69.764982,-1.615087,-0.000035,0.000001,0.000020,-0.000007,-0.000072,-0.000026,-0.000009,0.000032,50.000013,-0.000000,89.500000,-6.565172,-2.288968,1.297687,6.824258,5.313556,-4.583393,-0.000020,-0.000016,-0.000051,-0.000001,0.000011,0.000008
3712076944.300000,0.153631,0.026843,0.001512,0.158363,0.029723,0.001555,0.173656,0.031691,0.001707,0.161919,0.029425,0.001592,150.187601,149.289585,0.103912,129.193048,4.126121,1.370107,112.047569,-51.586480,1.592568,115.471713,-18.138987,-4.919552,0.000028,0.000057,3712076944.300000,69.581772,-1.507622,-36.068771,-59.475033,-33.815022,61.583900,69.787926,-1.504619,-0.000030,-0.000019,0.000018,0.000011,0.000040,-0.000015,-0.000025,-0.000012,50.000042,0.000045,3712076944.300000,69.560740,-1.612428,-36.150482,-59.401209,-33.699161,61.622009,69.764914,-1.615244,-0.000013,-0.000006,0.000014,-0.000015,-0.000033,-0.000081,-0.000020,0.000027,50.000014,-0.000011,89.500000,-3.849521,5.789724,6.932773,0.439481,-3.117887,-6.286533,-0.000044,-0.000005,-0.000010,0.000027,-0.000001,-0.000014
3712076944.320000,0.153417,0.027974,0.001508,0.158579,0.030393,0.001556,0.174168,0.030978,0.001714,0.162091,0.029790,0.001593,319.820544,239.272794,-1.227790,207.053859,10.460987,2.780778,129.820188,-31.109485,1.724350,225.656642,60.263686,-4.217020,-0.000034,-0.000379,3712076944.320000,69.582642,-1.507828,-36.068642,-59.475510,-33.814877,61.583488,69.788193,-1.504545,-0.000024,-0.000029,0.000005,0.000029,0.000033,-0.000018,-0.000029,-0.000013,49.999977,-0.000388,3712076944.320000,69.560830,-1.612323,-36.150164,-59.401255,-33.698856,61.622255,69.764925,-1.615239,0.000006,-0.000010,0.000005,-0.000026,-0.000033,-0.000044,0.000001,0.000020,50.000012,-0.000009,89.500000,4.650050,5.168898,2.149453,-6.605934,-6.864734,1.456973,-0.000034,0.000012,0.000011,-0.000003,0.000004,-0.000006
