Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076988.800000,0.154644,0.027342,0.001522,0.157510,0.029571,0.001547,0.172486,0.032200,0.001694,0.161580,0.029711,0.001588,162.832960,-3.523071,-4.329613,99.968881,26.359790,0.886607,120.589938,47.828483,-5.337911,155.738257,-20.067290,-4.198019,0.000001,-0.000824,3712076988.800000,69.581924,-1.507191,-36.069271,-59.474472,-33.814163,61.584412,69.787903,-1.505047,0.000005,-0.000052,0.000040,0.000002,-0.000015,-0.000019,-0.000009,-0.000016,50.000011,-0.000842,3712076988.800000,69.560531,-1.612643,-36.150537,-59.401041,-33.698923,61.621771,69.764697,-1.615389,-0.000052,0.000016,0.000021,-0.000023,-0.000016,0.000001,-0.000011,0.000020,50.000011,-0.000018,90.500000,5.447939,-4.319082,-6.459538,-2.558252,1.025637,6.941614,-0.000027,-0.000019,0.000016,-0.000049,0.000011,0.000043
3712076988.820000,0.152187,0.027909,0.001496,0.159529,0.031106,0.001564,0.173452,0.029292,0.001709,0.161750,0.029437,0.001590,155.193609,-19.898608,-4.213222,220.267864,34.627211,2.430125,33.209595,-20.302156,-0.295462,131.760054,-7.700500,-1.507998,-0.000011,0.000629,3712076988.820000,69.582199,-1.508788,-36.068756,-59.476082,-33.814037,61.582397,69.787773,-1.504864,0.000006,-0.000038,0.000033,0.000028,-0.000024,0.000014,0.000016,-0.000002,49.999996,0.000608,3712076988.820000,69.560451,-1.612422,-36.150513,-59.401105,-33.698851,61.622057,69.764755,-1.615367,-0.000045,0.000016,-0.000005,-0.000032,-0.000034,0.000008,0.000003,0.000018,50.000007,-0.000021,90.500000,-2.010010,-6.655435,-4.756233,5.063674,6.832033,1.601765,-0.000029,0.000027,-0.000045,-0.000032,0.000033,-0.000002
3712076988.840000,0.152293,0.030110,0.001493,0.160199,0.031016,0.001571,0.171065,0.026687,0.001689,0.161186,0.029258,0.001585,164.212201,-27.204648,-2.500296,232.187624,79.537551,1.902027,115.009822,39.064856,-0.952939,104.620101,76.451637,-0.544339,-0.000045,0.000194,3712076988.840000,69.583328,-1.509027,-36.068672,-59.476315,-33.812428,61.581352,69.787628,-1.505170,0.000026,0.000002,0.000043,-0.000014,-0.000008,0.000035,0.000017,0.000011,49.999966,0.000179,3712076988.840000,69.560054,-1.612402,-36.150879,-59.401138,-33.699345,61.621945,69.764743,-1.615299,-0.000031,0.000019,-0.000015,-0.000020,-0.000024,0.000010,0.000005,0.000011,50.000011,-0.000014,90.500000,-6.927971,-0.580934,2.957416,6.286082,4.004354,-5.762284,0.000012,0.000038,-0.000042,0.000034,0.000032,-0.000010
3712076988.860000,0.154684,0.030499,0.001516,0.159819,0.028186,0.001573,0.169090,0.027648,0.001668,0.161208,0.028780,0.001586,171.652013,-27.539521,-2.945335,128.816374,-47.241660,1.940244,164.119788,-28.376303,3.743736,119.111501,-40.344236,-1.623518,0.000026,0.000849,3712076988.860000,69.583504,-1.507711,-36.067638,-59.474697,-33.811684,61.582500,69.787262,-1.505109,0.000016,-0.000026,0.000013,-0.000020,0.000026,0.000027,0.000011,-0.000007,50.000038,0.000848,3712076988.860000,69.559923,-1.612723,-36.150953,-59.401150,-33.699605,61.621773,69.764709,-1.615321,-0.000015,0.000039,-0.000044,-0.000010,-0.000051,-0.000011,0.000011,0.000018,50.000012,-0.000001,90.500000,-3.090687,6.227814,6.933091,-0.435883,-3.883934,-5.844217,0.000010,0.000024,0.000027,0.000032,-0.000017,-0.000025
3712076988.880000,0.155947,0.028423,0.001533,0.159145,0.027152,0.001568,0.170188,0.031143,0.001673,0.161786,0.028916,0.001592,40.713449,-11.687910,-0.418040,54.949506,-24.941591,0.572960,172.328121,-22.716704,3.619586,179.861465,47.720469,-1.588696,0.000018,0.000002,3712076988.880000,69.582420,-1.506768,-36.067287,-59.474277,-33.812645,61.584038,69.787323,-1.504741,-0.000007,0.000045,-0.000024,-0.000027,0.000013,0.000046,0.000034,0.000005,50.000031,-0.000009,3712076988.880000,69.560257,-1.612987,-36.150677,-59.401526,-33.699080,61.621326,69.764667,-1.615344,-0.000028,0.000043,-0.000047,-0.000012,-0.000043,-0.000046,-0.000004,0.000023,50.000013,-0.000011,90.500000,4.652291,5.166153,2.146527,-6.607048,-6.864069,1.459491,-0.000012,-0.000012,0.000034,-0.000021,-0.000032,0.000003
3712076988.900000,0.154159,0.026941,0.001518,0.158154,0.028884,0.001555,0.173403,0.032204,0.001704,0.161939,0.029347,0.001592,215.438926,18.591971,2.800236,148.771639,22.498987,1.453260,154.726014,4.502051,4.567413,248.048785,90.182638,-1.986452,-0.000007,-0.001087,3712076988.900000,69.581886,-1.507518,-36.068321,-59.474606,-33.814426,61.583908,69.787666,-1.504700,0.000039,-0.000007,0.000025,-0.000027,-0.000056,0.000044,0.000038,0.000010,50.000008,-0.001096,3712076988.900000,69.560778,-1.612683,-36.150302,-59.401300,-33.698612,61.621580,69.764708,-1.615350,-0.000033,-0.000005,-0.000019,-0.000023,-0.000034,-0.000059,-0.000013,0.000016,50.000014,-0.000009,90.500000,6.516021,-2.424034,-5.352658,-4.428786,-1.169642,6.918905,-0.000020,0.000030,-0.000015,-0.000042,0.000019,0.000025
3712076988.920000,0.152152,0.028123,0.001495,0.159488,0.031162,0.001564,0.174278,0.029395,0.001718,0.162001,0.029560,0.001593,184.416461,-10.255216,-3.617393,140.485992,10.898698,-4.828168,152.307264,-45.361012,2.777663,152.109874,-45.339608,-3.522228,-0.000012,-0.001009,3712076988.920000,69.582565,-1.508836,-36.068485,-59.476269,-33.814339,61.581985,69.787834,-1.504615,0.000023,-0.000020,-0.000018,-0.000007,0.000009,0.000039,0.000017,-0.000011,50.000000,-0.001020,3712076988.920000,69.560669,-1.612414,-36.150190,-59.401278,-33.698612,61.621859,69.764727,-1.615278,-0.000033,0.000008,-0.000008,0.000015,0.000010,-0.000073,-0.000037,0.000007,50.000012,-0.000011,90.500000,0.145090,-6.951041,-6.087981,3.345918,6.002663,3.634385,0.000011,0.000001,-0.000029,0.000030,0.000037,-0.000030
3712076988.940000,0.152247,0.030346,0.001492,0.161070,0.030831,0.001581,0.171241,0.027618,0.001690,0.161527,0.029596,0.001588,73.750543,-36.136419,-0.827938,141.062712,7.714290,-4.791555,115.826325,-61.415048,1.823168,71.001380,-67.791439,0.374095,-0.000073,0.000026,3712076988.940000,69.583771,-1.508783,-36.067722,-59.476490,-33.812527,61.581982,69.787872,-1.504862,-0.000025,-0.000002,-0.000041,-0.000004,0.000012,0.000023,-0.000009,-0.000012,49.999939,0.000009,3712076988.940000,69.560334,-1.612089,-36.150545,-59.401091,-33.699113,61.622010,69.764747,-1.615184,-0.000024,-0.000032,-0.000007,0.000038,0.000050,-0.000044,-0.000039,-0.000026,50.000012,-0.000017,90.500000,-6.409465,-2.693516,0.870083,6.891913,5.588997,-4.242911,0.000012,-0.000023,0.000028,0.000059,-0.000016,-0.000029
3712076988.960000,0.154134,0.030441,0.001511,0.159519,0.028077,0.001570,0.168817,0.030042,0.001661,0.160842,0.029521,0.001581,95.903687,2.930438,0.984075,224.655464,77.767721,-1.822905,188.422371,18.486104,2.075755,180.139993,-10.998781,2.525662,-0.000052,0.001076,3712076988.960000,69.583809,-1.507746,-36.067497,-59.474472,-33.811935,61.584309,69.787834,-1.505345,0.000037,-0.000007,0.000053,-0.000009,-0.000035,0.000046,0.000024,0.000019,49.999966,0.001076,3712076988.960000,69.560277,-1.612377,-36.150682,-59.401092,-33.699475,61.621872,69.764772,-1.615192,0.000015,-0.000034,-0.000003,0.000030,0.000049,0.000007,-0.000010,-0.000032,50.000018,0.000000,90.500000,-4.863978,4.967839,6.728276,1.727895,-1.887729,-6.758319,-0.000010,-0.000033,0.000069,-0.000033,-0.000012,-0.000010
3712076988.980000,0.156070,0.028411,0.001534,0.157316,0.027463,0.001549,0.169827,0.033164,0.001665,0.161094,0.029695,0.001583,4.093222,-2.966854,-0.028629,100.173439,-73.719902,-1.445675,126.374971,102.464372,0.525899,445.074628,266.874143,2.387747,0.000032,0.000599,3712076988.980000,69.582809,-1.506312,-36.068226,-59.473469,-33.812794,61.585827,69.787918,-1.505251,0.000044,-0.000001,0.000014,-0.000012,0.000033,0.000046,0.000027,-0.000016,50.000042,0.000589,3712076988.980000,69.560653,-1.612620,-36.150366,-59.401222,-33.699012,61.621613,69.764731,-1.615250,0.000046,0.000000,0.000052,0.000048,0.000026,0.000011,-0.000008,-0.000002,50.000010,-0.000010,90.500000,2.827943,6.351128,4.083072,-5.619919,-6.979175,-0.732965,-0.000047,-0.000036,-0.000014,-0.000047,0.000012,0.000001
3712076989.000000,0.155674,0.027859,0.001531,0.157595,0.029064,0.001549,0.171507,0.032700,0.001683,0.161622,0.029888,0.001588,111.819406,-71.470956,-1.871437,135.894097,-58.323541,-2.510602,112.852347,-59.520736,-1.706726,159.887585,-36.638330,3.565759,0.000020,-0.000151,3712076989.000000,69.582932,-1.506431,-36.068417,-59.474308,-33.813259,61.585075,69.788094,-1.504947,0.000012,-0.000010,0.000002,-0.000031,-0.000000,-0.000024,0.000014,0.000007,50.000023,-0.000173,3712076989.000000,69.561164,-1.612540,-36.149974,-59.401114,-33.698524,61.621757,69.764764,-1.615293,0.000022,0.000050,0.000040,0.000062,0.000059,0.000008,-0.000025,-0.000000,50.000002,-0.000022,90.500000,6.945938,-0.291705,-3.722282,-5.865938,-3.250672,6.218768,-0.000041,0.000009,-0.000021,-0.000014,0.000002,-0.000026
3712076989.020000,0.152491,0.029149,0.001497,0.160161,0.030874,0.001571,0.172149,0.028503,0.001697,0.161620,0.029505,0.001589,47.086780,-43.969740,0.225547,68.319612,-14.361751,0.738431,116.046656,-9.273169,-1.305106,105.171023,-7.983490,1.156623,-0.000006,-0.000540,3712076989.020000,69.583496,-1.508683,-36.067905,-59.476170,-33.812885,61.582317,69.787872,-1.504888,0.000010,0.000020,-0.000039,0.000038,0.000005,-0.000022,0.000002,-0.000015,49.999992,-0.000556,3712076989.020000,69.560884,-1.612348,-36.150156,-59.401082,-33.698697,61.622061,69.764809,-1.615288,0.000026,0.000031,-0.000004,0.000064,0.000025,-0.000001,-0.000014,-0.000008,49.999998,-0.000016,90.500000,2.285642,-6.565806,-6.824269,1.300879,4.585453,5.311484,-0.000050,0.000026,0.000027,0.000035,-0.000038,0.000005
3712076989.040000,0.151106,0.029918,0.001481,0.161234,0.031335,0.001581,0.171505,0.026799,0.001694,0.161283,0.029345,0.001586,142.964166,-52.044937,-2.584156,137.245854,-35.575175,-4.340185,120.298777,46.683863,-0.950852,73.187869,-36.184222,0.819068,-0.000032,0.000136,3712076989.040000,69.583687,-1.509606,-36.067802,-59.476822,-33.812336,61.581551,69.787796,-1.505087,-0.000013,-0.000019,-0.000023,-0.000032,0.000013,-0.000038,0.000008,-0.000008,49.999969,0.000118,3712076989.040000,69.560563,-1.612170,-36.150483,-59.401099,-33.698952,61.622218,69.764849,-1.615272,0.000045,0.000020,-0.000033,0.000051,0.000026,-0.000008,-0.000001,-0.000018,50.000002,-0.000018,90.500000,-5.263342,-4.542167,-1.302638,6.823434,6.626594,-2.308039,0.000008,0.000058,0.000019,-0.000015,-0.000016,0.000039
3712076989.060000,0.154489,0.029701,0.001516,0.159849,0.028567,0.001573,0.169318,0.029563,0.001667,0.161240,0.029281,0.001585,143.352880,-53.710998,-3.573570,50.927828,-50.699545,0.068612,214.582081,21.577737,-2.635232,159.775282,-36.516769,3.579608,0.000003,0.000728,3712076989.060000,69.583115,-1.507487,-36.067795,-59.474834,-33.812199,61.583885,69.787682,-1.505139,-0.000025,-0.000001,-0.000026,0.000016,-0.000033,-0.000023,-0.000012,0.000010,50.000015,0.000727,3712076989.060000,69.560090,-1.612483,-36.150949,-59.401074,-33.699533,61.621945,69.764780,-1.615302,0.000048,0.000024,-0.000050,0.000036,0.000033,0.000003,0.000010,-0.000023,50.000012,-0.000001,90.500000,-6.160828,3.221633,5.864844,3.722671,0.293285,-7.010848,0.000056,0.000036,-0.000021,-0.000029,0.000023,0.000054
3712076989.080000,0.157176,0.029009,0.001545,0.158831,0.028229,0.001563,0.169482,0.032537,0.001663,0.161853,0.029938,0.001590,122.572793,-54.367066,1.898981,134.170329,-39.123631,4.351800,196.867217,-0.318756,-2.805428,149.478750,-50.177370,3.285446,0.000017,0.000360,3712076989.080000,69.582840,-1.505698,-36.068062,-59.474388,-33.812538,61.585644,69.788071,-1.504889,-0.000008,0.000026,0.000004,0.000037,-0.000038,-0.000006,-0.000015,0.000010,50.000034,0.000348,3712076989.080000,69.560253,-1.612702,-36.150760,-59.401180,-33.699108,61.621740,69.764703,-1.615391,0.000059,-0.000001,-0.000059,-0.000016,0.000038,-0.000006,0.000026,-0.000024,50.000018,-0.000012,90.500000,0.727054,6.914304,5.619895,-4.082827,-6.411075,-2.853721,0.000064,-0.000056,-0.000002,0.000009,0.000063,-0.000018
3712076989.100000,0.154791,0.028700,0.001521,0.158078,0.029046,0.001554,0.173520,0.032719,0.001704,0.162167,0.030167,0.001593,62.956402,-62.746283,0.084226,245.796687,47.282749,3.365107,752.643972,707.799819,5.349188,67.019838,-46.940327,0.669118,0.000007,-0.000617,3712076989.100000,69.582840,-1.507062,-36.068699,-59.474491,-33.814732,61.584488,69.788239,-1.504684,0.000031,-0.000010,0.000034,0.000011,-0.000029,0.000032,0.000019,0.000004,50.000019,-0.000627,3712076989.100000,69.560504,-1.612423,-36.150557,-59.401128,-33.698729,61.621850,69.764707,-1.615376,0.000080,-0.000033,-0.000024,-0.000002,-0.000005,-0.000001,0.000032,-0.000016,50.000012,-0.000010,90.500000,6.696223,1.869027,-1.727462,-6.728915,-5.013307,4.910015,-0.000026,-0.000081,-0.000018,-0.000005,-0.000008,-0.000046
3712076989.120000,0.151997,0.027871,0.001494,0.159100,0.029717,0.001563,0.174799,0.030113,0.001722,0.162002,0.029233,0.001593,116.442612,-47.803519,-1.650811,184.306742,-15.671764,3.110939,53.034970,-15.357225,-0.559011,109.015761,-56.493289,-1.569831,-0.000011,-0.000456,3712076989.120000,69.582214,-1.508715,-36.068348,-59.475174,-33.814930,61.582573,69.787643,-1.504644,-0.000031,-0.000039,0.000011,0.000027,0.000021,0.000025,-0.000010,-0.000021,49.999992,-0.000475,3712076989.120000,69.560495,-1.612219,-36.150507,-59.401082,-33.698712,61.622141,69.764764,-1.615355,0.000079,-0.000053,-0.000012,-0.000032,0.000006,0.000038,0.000048,-0.000024,50.000004,-0.000019,90.500000,4.202742,-5.538195,-6.892367,-0.871424,2.719727,6.468666,-0.000093,-0.000004,-0.000021,0.000042,-0.000027,-0.000006
3712076989.140000,0.152456,0.029165,0.001496,0.161038,0.030400,0.001581,0.171745,0.027196,0.001696,0.161758,0.028908,0.001591,78.625826,-72.289824,-0.596221,429.647281,263.714120,-2.191518,231.240223,42.955976,-2.507635,165.392164,-30.467566,-2.691221,-0.000014,-0.000133,3712076989.140000,69.582634,-1.508502,-36.067810,-59.476357,-33.812721,61.581654,69.787399,-1.504705,0.000022,-0.000016,-0.000030,-0.000008,0.000015,-0.000044,-0.000027,-0.000008,49.999992,-0.000149,3712076989.140000,69.560012,-1.612138,-36.150819,-59.401194,-33.699093,61.622137,69.764749,-1.615289,0.000098,-0.000004,0.000007,-0.000005,0.000010,0.000031,0.000041,-0.000006,50.000007,-0.000016,90.500000,-3.602178,-5.946594,-3.347451,6.087162,7.015615,-0.147520,-0.000026,0.000074,0.000008,0.000047,0.000023,0.000011
3712076989.160000,0.154144,0.030541,0.001511,0.160358,0.029009,0.001577,0.170698,0.028376,0.001683,0.161749,0.029308,0.001590,103.533232,-73.419307,1.573166,183.018963,44.562974,1.660757,492.841410,297.615664,-3.488182,95.125412,-6.057387,1.023550,-0.000016,0.000413,3712076989.160000,69.583488,-1.507761,-36.067795,-59.475296,-33.812813,61.582428,69.787621,-1.504732,-0.000007,0.000027,0.000035,0.000000,-0.000076,-0.000010,0.000016,0.000036,50.000000,0.000409,3712076989.160000,69.559887,-1.612383,-36.151049,-59.401115,-33.699560,61.621762,69.764692,-1.615253,0.000103,0.000025,-0.000002,-0.000024,0.000017,0.000009,0.000041,0.000005,50.000016,-0.000004,90.500000,-6.854975,1.160091,4.427736,5.352959,2.445436,-6.577234,0.000037,0.000042,0.000049,0.000008,0.000008,-0.000032
3712076989.180000,0.155839,0.028331,0.001532,0.158571,0.028917,0.001559,0.171892,0.033237,0.001686,0.162129,0.030167,0.001593,94.041858,-62.372012,1.222001,179.416202,-4.914821,2.334265,105.066139,103.876424,0.110477,73.026731,-56.940757,0.711727,-0.000000,0.000331,3712076989.180000,69.582336,-1.506665,-36.068497,-59.474751,-33.814205,61.584988,69.788162,-1.504685,-0.000008,0.000046,0.000025,-0.000002,0.000007,0.000047,0.000013,0.000018,50.000015,0.000323,3712076989.180000,69.560239,-1.612821,-36.150714,-59.401274,-33.699112,61.621437,69.764632,-1.615350,0.000107,0.000061,-0.000020,-0.000018,0.000006,0.000022,0.000050,0.000012,50.000016,-0.000008,90.500000,-1.445119,6.800757,6.606778,-2.146442,-5.215531,-4.695076,0.000081,-0.000015,0.000033,-0.000038,-0.000056,-0.000022
3712076989.200000,0.156160,0.027701,0.001537,0.158030,0.029648,0.001552,0.172712,0.033583,0.001694,0.162329,0.030313,0.001594,98.994769,-61.641052,1.351166,34.206667,28.500795,0.167060,227.691134,35.101562,-3.650911,87.466806,-86.754523,0.307294,0.000002,-0.000325,3712076989.200000,69.582336,-1.506130,-36.068752,-59.474689,-33.814320,61.585133,69.788246,-1.504582,-0.000021,0.000032,-0.000014,-0.000018,-0.000008,-0.000020,0.000003,0.000004,50.000011,-0.000338,3712076989.200000,69.560671,-1.612603,-36.150296,-59.401028,-33.698637,61.621627,69.764610,-1.615368,0.000069,0.000072,-0.000013,-0.000012,-0.000002,0.000016,0.000034,0.000020,50.000009,-0.000013,90.500000,5.790964,3.846813,0.436247,-6.933729,-6.285331,3.120541,0.000034,-0.000036,-0.000049,-0.000008,-0.000038,0.000063
3712076989.220000,0.153721,0.028862,0.001510,0.159095,0.030376,0.001561,0.173929,0.030183,0.001713,0.162281,0.029802,0.001595,128.019408,-71.958240,-3.186775,105.302840,2.309745,5.188519,79.136655,-18.948081,-0.881732,89.145408,-69.152260,-1.062124,-0.000002,-0.000762,3712076989.220000,69.583191,-1.507828,-36.068287,-59.475407,-33.814289,61.582733,69.787964,-1.504503,-0.000019,-0.000015,-0.000037,0.000004,0.000044,0.000005,0.000007,-0.000011,50.000004,-0.000768,3712076989.220000,69.560759,-1.612407,-36.150130,-59.400972,-33.698599,61.621955,69.764684,-1.615329,0.000064,0.000055,-0.000020,-0.000031,0.000030,0.000045,0.000042,0.000002,50.000006,-0.000006,90.500000,5.708348,-3.968146,-6.286263,-2.958500,0.587545,6.992772,-0.000003,-0.000049,-0.000011,0.000009,0.000043,0.000020
3712076989.240000,0.153062,0.030379,0.001500,0.161161,0.030990,0.001581,0.172138,0.028903,0.001697,0.162140,0.030091,0.001593,46.500195,-45.307805,-0.141596,34.136633,6.992864,-0.324445,32.359663,-25.655652,0.229227,66.615644,-50.921519,-0.623102,-0.000026,-0.000567,3712076989.240000,69.583855,-1.508262,-36.067635,-59.476353,-33.813358,61.582729,69.788200,-1.504569,0.000032,0.000005,-0.000057,0.000024,-0.000034,0.000039,0.000017,-0.000019,49.999977,-0.000584,3712076989.240000,69.560383,-1.612142,-36.150436,-59.400837,-33.699082,61.622201,69.764723,-1.615253,0.000057,0.000017,-0.000057,0.000004,-0.000033,0.000061,0.000050,-0.000012,50.000003,-0.000017,90.500000,-1.588133,-6.768567,-5.064868,4.755096,6.717776,2.027795,-0.000031,-0.000007,0.000008,0.000021,0.000024,-0.000028
3712076989.260000,0.155065,0.031003,0.001519,0.161079,0.030739,0.001581,0.169125,0.029711,0.001665,0.161771,0.030486,0.001588,46.994982,-11.958738,-0.489228,50.149294,-32.908586,-0.466203,208.003637,8.757089,-3.311717,156.030347,-43.734446,3.255913,-0.000053,0.000394,3712076989.260000,69.584152,-1.507164,-36.067883,-59.476292,-33.812096,61.584038,69.788490,-1.504869,0.000028,-0.000010,-0.000041,0.000023,-0.000011,-0.000024,-0.000017,0.000012,49.999962,0.000392,3712076989.260000,69.560217,-1.612368,-36.150754,-59.400937,-33.699518,61.621931,69.764743,-1.615233,0.000033,0.000005,-0.000070,0.000003,0.000006,0.000023,0.000028,-0.000025,50.000014,-0.000002,90.500000,-6.877641,-1.015134,2.556877,6.459187,4.358439,-5.499599,-0.000024,0.000050,0.000025,-0.000004,-0.000022,-0.000017
3712076989.280000,0.155324,0.028331,0.001527,0.158997,0.030082,0.001561,0.170683,0.032763,0.001675,0.161694,0.030398,0.001588,61.390018,43.670714,0.361937,63.132763,-55.913974,-5.838008,148.429445,-21.716957,-1.957388,54.247437,-50.122511,-0.294861,-0.000020,0.000812,3712076989.280000,69.582512,-1.506826,-36.068832,-59.475132,-33.813541,61.585484,69.788422,-1.505048,-0.000013,-0.000017,-0.000029,-0.000008,0.000029,-0.000002,0.000003,-0.000015,49.999996,0.000804,3712076989.280000,69.560423,-1.612617,-36.150756,-59.400887,-33.699309,61.621839,69.764737,-1.615370,-0.000013,-0.000007,-0.000066,0.000013,-0.000012,0.000035,0.000015,-0.000026,50.000016,-0.000008,90.500000,-3.475722,6.021127,6.946819,0.000269,-3.509076,-6.076903,0.000044,0.000031,0.000007,-0.000025,-0.000023,0.000002
3712076989.300000,0.154228,0.026927,0.001518,0.157745,0.030285,0.001548,0.173185,0.033520,0.001699,0.161750,0.030256,0.001589,152.086597,-20.285263,4.273417,123.566121,-67.726197,-2.284799,369.784340,174.680660,-3.507924,107.588608,-50.638999,-1.483450,0.000006,0.000417,3712076989.300000,69.581993,-1.507178,-36.069366,-59.474800,-33.814735,61.585251,69.788376,-1.504990,-0.000009,0.000028,0.000023,0.000011,0.000020,-0.000052,-0.000016,-0.000002,50.000015,0.000398,3712076989.300000,69.560894,-1.612395,-36.150434,-59.400908,-33.698769,61.621951,69.764789,-1.615374,-0.000027,-0.000025,-0.000073,0.000032,-0.000014,0.000015,0.000000,-0.000033,50.000010,-0.000019,90.500000,4.318728,5.448088,2.557491,-6.459242,-6.941814,1.025426,0.000004,-0.000047,-0.000010,-0.000041,-0.000003,0.000012
3712076989.320000,0.152891,0.027325,0.001504,0.158683,0.029866,0.001558,0.173755,0.030407,0.001710,0.161812,0.029201,0.001591,162.941282,-18.360449,-2.221059,125.873866,-73.009104,-3.466515,768.000469,568.001515,-3.136687,152.482168,-45.908153,3.444798,0.000027,-0.000502,3712076989.320000,69.582352,-1.508083,-36.068546,-59.475006,-33.814327,61.583023,69.787704,-1.504767,0.000022,0.000021,0.000022,-0.000008,0.000019,-0.000025,-0.000005,0.000011,50.000031,-0.000516,3712076989.320000,69.560997,-1.612299,-36.150382,-59.400989,-33.698695,61.622034,69.764849,-1.615348,-0.000037,0.000005,-0.000086,0.000001,-0.000003,0.000004,0.000003,-0.000023,50.000003,-0.000015,90.500000,6.655183,-2.009884,-5.064191,-4.756081,-1.601995,6.831806,-0.000061,-0.000025,-0.000055,-0.000018,0.000023,0.000007
3712076989.340000,0.151996,0.028782,0.001492,0.161966,0.030736,0.001590,0.171598,0.027688,0.001693,0.161867,0.029057,0.001592,120.989148,-39.097563,-1.647162,90.736704,-78.480444,5.257040,129.450093,17.852927,-1.263398,217.297010,17.806260,3.278845,-0.000016,-0.000783,3712076989.340000,69.582954,-1.508791,-36.067181,-59.476505,-33.812729,61.582207,69.787605,-1.504685,0.000013,0.000023,-0.000016,0.000011,-0.000013,-0.000043,-0.000003,0.000019,49.999985,-0.000802,3712076989.340000,69.560604,-1.612160,-36.150591,-59.400827,-33.699075,61.622310,69.764849,-1.615325,-0.000040,0.000018,-0.000082,-0.000040,0.000031,-0.000021,0.000000,-0.000017,50.000001,-0.000019,90.500000,0.580916,-6.928004,-6.286566,2.957171,5.762036,4.004421,-0.000048,0.000052,-0.000018,0.000056,0.000046,0.000009
3712076989.360000,0.153929,0.030291,0.001509,0.161812,0.030919,0.001588,0.168809,0.028433,0.001664,0.161527,0.029871,0.001587,117.684413,-72.424302,-2.165341,148.044451,-49.102167,2.729301,1615.648693,1443.211536,-2.358836,509.815116,486.569601,-0.639208,-0.000055,0.000359,3712076989.360000,69.583664,-1.507849,-36.067665,-59.476810,-33.811558,61.583351,69.788147,-1.504988,0.000018,0.000004,0.000027,0.000000,-0.000054,-0.000033,-0.000001,0.000029,49.999958,0.000350,3712076989.360000,69.560239,-1.612358,-36.150895,-59.401092,-33.699471,61.621998,69.764831,-1.615269,-0.000049,0.000045,-0.000048,-0.000022,0.000004,-0.000001,-0.000003,0.000004,50.000013,-0.000009,90.500000,-6.227540,-3.090758,0.435502,6.933099,5.844428,-3.883533,-0.000010,0.000031,0.000027,0.000015,0.000018,-0.000034
3712076989.380000,0.155289,0.028063,0.001527,0.158573,0.029461,0.001558,0.170314,0.031995,0.001673,0.161420,0.029852,0.001586,133.777480,-65.235112,-3.418653,147.805784,-41.025675,3.923586,232.356726,201.194877,-0.682938,83.665794,-14.354022,0.923074,-0.000023,0.000930,3712076989.380000,69.582504,-1.506689,-36.068768,-59.474682,-33.812901,61.585117,69.788071,-1.505182,0.000006,-0.000021,-0.000015,0.000040,-0.000032,-0.000010,-0.000010,0.000020,49.999996,0.000930,3712076989.380000,69.560601,-1.612494,-36.150728,-59.400918,-33.699067,61.621869,69.764769,-1.615390,-0.000032,0.000052,-0.000030,-0.000066,-0.000006,-0.000009,0.000012,0.000023,50.000019,0.000000,90.500000,-5.166228,4.652475,6.606749,2.146940,-1.459416,-6.863724,-0.000002,0.000006,0.000016,0.000007,-0.000030,-0.000005
3712076989.400000,0.154466,0.026075,0.001522,0.157405,0.029355,0.001546,0.173190,0.033519,0.001699,0.161714,0.029657,0.001589,141.860205,-55.523156,-3.554964,82.406202,-76.436957,-5.637688,128.217588,91.409964,-0.661892,209.128832,17.761954,2.574606,0.000038,0.000310,3712076989.400000,69.581261,-1.507006,-36.069099,-59.474346,-33.814499,61.585114,69.787872,-1.504977,-0.000015,-0.000027,-0.000025,-0.000009,-0.000040,-0.000015,-0.000003,0.000011,50.000046,0.000292,3712076989.400000,69.560748,-1.612507,-36.150405,-59.401068,-33.698530,61.621816,69.764702,-1.615422,0.000006,0.000068,-0.000107,0.000032,-0.000012,-0.000019,0.000007,-0.000007,50.000008,-0.000018,90.500000,2.423803,6.516263,4.428097,-5.352711,-6.919137,-1.169812,0.000009,0.000029,0.000026,0.000010,-0.000004,0.000024
