Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076965.740000,0.155194,0.028515,0.001525,0.159542,0.029698,0.001567,0.171427,0.032327,0.001683,0.162084,0.030192,0.001592,145.629339,39.104028,1.273789,321.602686,125.959313,2.786382,78.559916,33.613452,-5.658811,139.359403,33.502733,1.250684,-0.000055,0.000102,3712076965.740000,69.582603,-1.506738,-36.068268,-59.475395,-33.813877,61.584465,69.788200,-1.504544,0.000036,0.000017,-0.000014,0.000029,-0.000062,-0.000020,-0.000003,0.000028,49.999958,0.000097,3712076965.740000,69.560389,-1.612411,-36.150703,-59.401151,-33.699274,61.621374,69.764653,-1.615174,0.000019,-0.000021,0.000011,-0.000010,-0.000046,0.000015,0.000019,0.000008,50.000013,-0.000005,90.000000,-5.790107,-3.848585,-0.438587,6.932376,6.285911,-3.119679,0.000012,-0.000007,-0.000000,-0.000038,0.000041,-0.000000
3712076965.760000,0.153931,0.027823,0.001514,0.158839,0.030566,0.001558,0.173830,0.032780,0.001707,0.162234,0.030392,0.001593,160.342272,28.071283,1.543753,89.326081,68.684585,0.443342,132.307145,-39.951973,-1.901482,165.687520,10.189744,-1.814166,0.000031,-0.000491,3712076965.760000,69.582306,-1.507520,-36.068977,-59.475334,-33.815094,61.584045,69.788277,-1.504598,0.000032,0.000020,0.000033,-0.000017,0.000013,0.000022,0.000005,-0.000022,50.000042,-0.000505,3712076965.760000,69.560590,-1.612400,-36.150574,-59.400893,-33.698885,61.621473,69.764588,-1.615305,0.000016,-0.000025,0.000013,-0.000018,-0.000042,0.000008,0.000018,0.000009,50.000011,-0.000013,90.000000,-5.449043,4.317676,6.458105,2.559000,-1.023946,-6.942181,-0.000010,-0.000029,-0.000008,-0.000036,0.000044,-0.000043
3712076965.780000,0.153067,0.030075,0.001501,0.161847,0.031648,0.001587,0.173569,0.029036,0.001711,0.162846,0.030252,0.001600,214.291009,188.496167,0.609505,388.748192,211.886496,-2.350420,81.250705,27.392651,0.691417,168.071714,141.861148,-0.587981,0.000012,-0.000023,3712076965.780000,69.583824,-1.508223,-36.067451,-59.476730,-33.813911,61.582043,69.788162,-1.504168,0.000064,0.000035,-0.000052,-0.000027,0.000014,-0.000042,0.000019,0.000029,50.000015,-0.000027,3712076965.780000,69.560562,-1.612154,-36.150353,-59.400618,-33.698712,61.621915,69.764561,-1.615329,0.000025,-0.000003,0.000018,-0.000006,-0.000013,-0.000032,-0.000000,0.000014,50.000003,-0.000005,90.000000,2.422075,6.517090,4.428998,-5.351517,-6.919265,-1.171065,-0.000055,-0.000019,-0.000034,-0.000005,-0.000007,-0.000050
3712076965.800000,0.154028,0.031169,0.001508,0.162159,0.030933,0.001592,0.171190,0.028978,0.001687,0.162471,0.030351,0.001596,207.697081,136.905085,-1.064285,155.738029,-40.178510,3.609978,303.370952,138.242130,-2.129916,204.465045,6.085527,-3.392677,-0.000043,-0.000290,3712076965.800000,69.584404,-1.507742,-36.066944,-59.476467,-33.812767,61.582848,69.788231,-1.504368,0.000013,-0.000059,-0.000020,0.000025,0.000070,0.000010,-0.000035,-0.000003,49.999958,-0.000301,3712076965.800000,69.560370,-1.612183,-36.150377,-59.400615,-33.699066,61.621944,69.764567,-1.615248,0.000024,-0.000007,0.000011,-0.000052,-0.000019,0.000023,0.000031,0.000011,50.000001,-0.000011,90.000000,6.945716,-0.289648,-3.721562,-5.866652,-3.252656,6.218760,-0.000042,0.000046,0.000012,0.000040,-0.000051,-0.000018
3712076965.820000,0.155407,0.030693,0.001523,0.161347,0.030072,0.001585,0.169360,0.031425,0.001664,0.162058,0.030729,0.001591,522.317236,522.301858,0.016067,99.107020,-76.489259,-1.414798,177.346209,177.343197,0.006206,46.502066,21.692370,-0.375061,-0.000021,0.000118,3712076965.820000,69.583855,-1.506835,-36.067253,-59.475796,-33.812420,61.584965,69.788460,-1.504721,-0.000041,-0.000005,-0.000013,-0.000003,-0.000002,0.000043,0.000024,0.000001,49.999985,0.000116,3712076965.820000,69.560129,-1.612330,-36.150603,-59.400693,-33.699310,61.621776,69.764539,-1.615251,-0.000007,-0.000001,0.000004,-0.000057,-0.000001,0.000015,0.000018,0.000008,50.000006,-0.000002,90.000000,1.870488,-6.695964,-6.729804,1.725354,4.908613,5.014395,0.000024,0.000068,0.000021,-0.000001,-0.000015,0.000028
3712076965.840000,0.155681,0.029201,0.001529,0.160455,0.030305,0.001575,0.170805,0.031758,0.001678,0.162340,0.030426,0.001594,1216.893664,1104.361920,-1.655351,137.374170,-3.466281,-1.547637,52.619287,-18.358689,-5.730411,127.299496,-21.803588,-1.576582,0.000044,-0.000078,3712076965.840000,69.582886,-1.506489,-36.068096,-59.475868,-33.813366,61.584415,69.788300,-1.504472,0.000051,0.000018,-0.000041,-0.000005,-0.000043,-0.000008,0.000016,-0.000020,50.000057,-0.000088,3712076965.840000,69.560188,-1.612405,-36.150796,-59.400970,-33.699277,61.621498,69.764586,-1.615249,-0.000002,0.000004,0.000004,-0.000043,-0.000051,0.000019,0.000025,0.000021,50.000014,-0.000010,90.000000,-5.789987,-3.848540,-0.438352,6.932730,6.286206,-3.119412,0.000049,-0.000013,0.000022,-0.000026,0.000022,-0.000001
3712076965.860000,0.154798,0.027706,0.001523,0.158966,0.031110,0.001559,0.175151,0.032219,0.001721,0.163006,0.030348,0.001601,453.172899,414.020293,0.836948,153.622505,-42.872694,2.701416,128.423529,-44.549315,-1.884082,54.670899,-48.483860,0.353820,-0.000018,0.000263,3712076965.860000,69.581970,-1.506826,-36.069393,-59.475548,-33.815994,61.583454,69.788277,-1.504094,0.000050,0.000030,0.000015,0.000013,0.000041,0.000005,0.000020,0.000006,50.000000,0.000252,3712076965.860000,69.560323,-1.612336,-36.150806,-59.400775,-33.699080,61.621718,69.764606,-1.615355,0.000011,-0.000003,-0.000015,-0.000032,-0.000032,0.000067,0.000040,-0.000002,50.000018,-0.000011,90.000000,-5.448942,4.317677,6.458550,2.558959,-1.023599,-6.942202,0.000002,-0.000034,0.000006,-0.000033,-0.000003,0.000001
3712076965.880000,0.152717,0.028118,0.001501,0.158523,0.030730,0.001555,0.175152,0.030746,0.001724,0.162167,0.029870,0.001594,65.707654,3.274404,0.657555,134.145550,-65.090768,3.384800,96.717143,-37.512621,-5.085067,70.037489,-65.818445,0.412413,-0.000068,-0.000140,3712076965.880000,69.582176,-1.508247,-36.069271,-59.475151,-33.815681,61.582794,69.787971,-1.504579,0.000037,0.000033,0.000006,0.000014,-0.000037,-0.000026,0.000015,0.000010,49.999939,-0.000156,3712076965.880000,69.560275,-1.612225,-36.150598,-59.400740,-33.699098,61.622056,69.764646,-1.615315,0.000048,0.000003,-0.000027,-0.000035,-0.000060,0.000040,0.000052,0.000010,50.000007,-0.000015,90.000000,2.422117,6.517006,4.429187,-5.351668,-6.919007,-1.171113,0.000003,0.000004,-0.000026,0.000020,-0.000025,0.000029
3712076965.900000,0.153379,0.029800,0.001504,0.160424,0.029600,0.001576,0.171615,0.028703,0.001692,0.161827,0.029365,0.001591,127.475844,-37.430014,1.758495,192.419727,9.006945,2.338634,159.677767,-39.062583,-2.883437,140.253212,-57.094623,2.720111,0.000034,-0.000327,3712076965.900000,69.583138,-1.508107,-36.067680,-59.475368,-33.813427,61.582584,69.787651,-1.504652,-0.000007,0.000033,0.000058,-0.000007,0.000045,-0.000008,-0.000023,0.000006,50.000038,-0.000332,3712076965.900000,69.560061,-1.612301,-36.150696,-59.400853,-33.699525,61.622012,69.764682,-1.615219,0.000054,0.000001,-0.000042,-0.000033,-0.000068,0.000031,0.000055,0.000008,50.000004,-0.000005,90.000000,6.945697,-0.289896,-3.721395,-5.866772,-3.252461,6.218429,0.000019,0.000006,0.000001,0.000024,0.000024,0.000051
3712076965.920000,0.156022,0.030647,0.001530,0.161739,0.029662,0.001590,0.169478,0.029868,0.001668,0.162431,0.030062,0.001596,150.105606,-48.839086,2.891658,176.173535,-7.066792,-2.301206,69.126608,-66.661144,-0.318228,131.399456,-53.637412,2.155285,-0.000002,0.000380,3712076965.920000,69.583672,-1.506635,-36.067051,-59.476227,-33.812614,61.583782,69.788185,-1.504270,-0.000034,0.000000,0.000052,0.000025,-0.000018,0.000018,-0.000011,0.000018,50.000011,0.000378,3712076965.920000,69.559967,-1.612573,-36.150833,-59.401195,-33.699780,61.621691,69.764723,-1.615165,0.000064,0.000016,-0.000057,0.000024,-0.000070,0.000034,0.000045,-0.000001,50.000013,-0.000002,90.000000,1.870241,-6.696127,-6.729819,1.725174,4.908484,5.014080,-0.000014,-0.000013,0.000011,0.000014,0.000051,-0.000042
3712076965.940000,0.155908,0.028218,0.001533,0.159019,0.030193,0.001561,0.171252,0.032618,0.001681,0.162087,0.030346,0.001592,161.403736,-28.666399,2.447148,100.633982,-67.776927,-4.854242,170.111990,-26.992323,-3.512622,161.030309,-35.881147,-2.743209,-0.000054,0.000017,3712076965.940000,69.582207,-1.506450,-36.069004,-59.475925,-33.814190,61.584656,69.788445,-1.504514,-0.000052,0.000014,-0.000014,-0.000018,0.000031,-0.000047,-0.000028,-0.000010,49.999966,0.000012,3712076965.940000,69.560187,-1.612671,-36.150889,-59.401613,-33.699633,61.621307,69.764790,-1.615123,0.000069,0.000032,-0.000061,0.000036,-0.000063,0.000045,0.000046,-0.000002,50.000020,-0.000005,90.000000,-5.790175,-3.848545,-0.438558,6.932545,6.285942,-3.119583,-0.000029,0.000031,0.000012,-0.000016,-0.000033,-0.000052
3712076965.960000,0.153965,0.026230,0.001517,0.157814,0.030117,0.001549,0.173954,0.032958,0.001708,0.161942,0.029774,0.001592,54.065621,-54.036213,-0.026300,87.354872,-72.086317,-0.971653,92.694927,-33.943881,-5.164461,125.806875,-43.090167,1.800238,0.000003,0.000030,3712076965.960000,69.581139,-1.507388,-36.069374,-59.475014,-33.815540,61.584141,69.787964,-1.504609,0.000028,0.000019,-0.000001,0.000021,-0.000056,-0.000022,-0.000005,0.000027,50.000019,0.000018,3712076965.960000,69.560526,-1.612514,-36.150565,-59.401185,-33.699214,61.621490,69.764709,-1.615199,0.000060,0.000043,-0.000063,0.000040,-0.000067,0.000061,0.000048,-0.000001,50.000016,-0.000012,90.000000,-5.449148,4.317714,6.458138,2.558984,-1.024018,-6.942108,0.000026,0.000017,-0.000003,-0.000013,-0.000056,0.000022
3712076965.980000,0.153960,0.027496,0.001515,0.159249,0.030658,0.001562,0.173574,0.030328,0.001709,0.162293,0.029500,0.001596,133.916365,-59.989823,-3.799300,90.556933,-58.583179,-5.150599,140.214178,-50.762874,-2.396143,152.787184,-5.443618,-1.805778,0.000020,-0.000177,3712076965.980000,69.582016,-1.507576,-36.068439,-59.475891,-33.814568,61.582645,69.787766,-1.504287,-0.000020,-0.000028,-0.000029,-0.000016,0.000038,-0.000004,0.000002,-0.000022,50.000027,-0.000186,3712076965.980000,69.560526,-1.612522,-36.150241,-59.401252,-33.699067,61.621649,69.764696,-1.615167,-0.000003,0.000086,-0.000064,0.000047,-0.000051,0.000059,0.000022,0.000007,50.000006,-0.000008,90.000000,2.422079,6.517233,4.429129,-5.351263,-6.919124,-1.170765,0.000025,-0.000029,-0.000010,0.000010,-0.000019,0.000045
3712076966.000000,0.155087,0.030439,0.001520,0.160818,0.030730,0.001578,0.170671,0.028426,0.001683,0.162204,0.029857,0.001594,62.373155,59.344959,0.152237,104.548355,-76.195176,-1.647261,116.702986,-32.401071,4.782716,12.402568,-8.836792,0.091178,-0.000034,-0.000251,3712076966.000000,69.584030,-1.507038,-36.067532,-59.476177,-33.812546,61.582615,69.788017,-1.504377,0.000027,0.000076,0.000005,0.000020,-0.000004,0.000055,0.000027,0.000013,49.999962,-0.000266,3712076966.000000,69.560485,-1.612346,-36.150249,-59.400924,-33.699297,61.621905,69.764701,-1.615141,0.000024,0.000044,-0.000086,0.000015,-0.000082,-0.000001,0.000031,0.000011,49.999996,-0.000015,90.000000,6.945918,-0.289877,-3.721155,-5.866807,-3.252418,6.218589,-0.000030,-0.000009,-0.000012,0.000021,0.000041,0.000014
3712076966.020000,0.155785,0.031700,0.001525,0.161012,0.028102,0.001585,0.168287,0.029209,0.001657,0.161700,0.029673,0.001589,177.697678,17.229640,-1.911464,93.570118,-59.940435,-1.207192,152.399832,-24.056929,-4.199095,49.229582,-22.516247,-0.502618,-0.000016,-0.000470,3712076966.020000,69.584709,-1.507096,-36.066406,-59.475224,-33.811531,61.583607,69.787903,-1.504689,0.000028,-0.000045,0.000007,0.000029,-0.000014,-0.000040,0.000014,-0.000016,49.999985,-0.000473,3712076966.020000,69.560280,-1.612701,-36.150481,-59.401284,-33.699592,61.621552,69.764722,-1.615122,0.000028,0.000036,-0.000060,0.000043,-0.000037,0.000042,0.000025,-0.000009,50.000001,-0.000003,90.000000,1.870314,-6.696131,-6.729978,1.725082,4.908467,5.014251,-0.000018,0.000008,0.000007,0.000001,0.000035,-0.000002
3712076966.040000,0.156584,0.030395,0.001536,0.159839,0.027508,0.001574,0.169379,0.032225,0.001663,0.161949,0.030048,0.001591,265.153124,66.923939,-3.379738,137.119948,6.999444,-1.446786,356.000812,186.360222,-2.222423,305.883277,134.316407,-2.228846,-0.000002,0.000721,3712076966.040000,69.583832,-1.506307,-36.066975,-59.474594,-33.812748,61.585052,69.788139,-1.504585,-0.000039,-0.000011,0.000025,0.000036,0.000084,-0.000030,-0.000042,-0.000010,50.000011,0.000716,3712076966.040000,69.560293,-1.612683,-36.150618,-59.401399,-33.699451,61.621326,69.764694,-1.615140,0.000021,0.000012,-0.000030,0.000028,-0.000010,0.000030,0.000014,-0.000012,50.000013,-0.000005,90.000000,-5.790149,-3.848464,-0.438731,6.932764,6.286080,-3.119368,-0.000022,-0.000024,0.000017,0.000001,0.000030,-0.000012
3712076966.060000,0.154362,0.028900,0.001516,0.158871,0.030648,0.001559,0.173246,0.032628,0.001701,0.162193,0.030726,0.001592,198.060206,69.687351,-1.583586,196.951086,-2.091304,-2.944756,120.465838,104.181694,-0.426502,93.108369,91.162461,-0.137066,-0.000026,0.000263,3712076966.060000,69.582817,-1.507509,-36.069000,-59.475491,-33.814972,61.584255,69.788536,-1.504646,0.000041,-0.000004,0.000035,-0.000020,0.000039,0.000101,0.000023,-0.000029,49.999989,0.000252,3712076966.060000,69.560349,-1.612536,-36.150577,-59.400995,-33.699162,61.621585,69.764616,-1.615273,0.000002,0.000024,-0.000032,0.000027,-0.000003,0.000053,0.000014,-0.000014,50.000015,-0.000011,90.000000,-5.448934,4.317764,6.458379,2.559201,-1.023619,-6.942069,-0.000020,0.000003,0.000022,-0.000009,0.000021,-0.000020
3712076966.080000,0.152928,0.028773,0.001502,0.158700,0.031949,0.001554,0.174724,0.030255,0.001721,0.162147,0.030322,0.001593,140.140388,-10.391856,-1.660737,171.497527,34.317985,-4.661365,180.777477,-15.098420,-3.566237,196.401776,-1.445821,2.846830,0.000008,0.000042,3712076966.080000,69.582695,-1.508460,-36.069626,-59.476139,-33.815281,61.582409,69.788307,-1.504637,0.000031,0.000020,-0.000038,-0.000021,-0.000089,-0.000017,0.000020,0.000029,50.000011,0.000033,3712076966.080000,69.560337,-1.612490,-36.150474,-59.401028,-33.699077,61.621856,69.764668,-1.615292,-0.000025,0.000032,-0.000014,0.000029,0.000088,0.000062,-0.000011,-0.000034,50.000004,-0.000009,90.000000,2.422203,6.516927,4.429332,-5.351472,-6.918929,-1.171124,0.000001,0.000024,-0.000018,-0.000011,-0.000042,-0.000058
3712076966.100000,0.154465,0.030784,0.001513,0.160344,0.030553,0.001574,0.171615,0.029226,0.001691,0.162158,0.030187,0.001593,228.140965,28.320040,-3.221427,130.686600,-50.825132,-2.064514,144.491548,-4.956139,-4.615203,429.737834,306.597464,1.686068,-0.000002,0.000135,3712076966.100000,69.583885,-1.507589,-36.068115,-59.475826,-33.813450,61.583000,69.788231,-1.504592,0.000018,-0.000042,0.000014,-0.000019,-0.000095,-0.000024,0.000010,0.000042,50.000000,0.000127,3712076966.100000,69.560110,-1.612401,-36.150629,-59.400839,-33.699426,61.622075,69.764685,-1.615275,-0.000016,0.000031,0.000021,0.000044,-0.000015,0.000101,0.000010,-0.000004,50.000002,-0.000008,90.000000,6.945598,-0.290036,-3.721324,-5.866856,-3.252584,6.218264,0.000043,0.000008,-0.000011,0.000006,-0.000044,0.000009
3712076966.120000,0.155324,0.030991,0.001522,0.161931,0.029391,0.001592,0.169254,0.030443,0.001665,0.162187,0.030273,0.001593,122.171299,-66.632757,-4.104316,102.202970,-73.961869,-1.526128,168.584715,17.146698,-4.510526,82.818108,62.414277,0.430461,0.000013,-0.000179,3712076966.120000,69.583755,-1.507316,-36.066898,-59.476254,-33.812592,61.584225,69.788315,-1.504528,-0.000002,-0.000016,0.000015,-0.000002,-0.000039,-0.000076,-0.000019,0.000014,50.000015,-0.000187,3712076966.120000,69.559824,-1.612705,-36.150924,-59.401295,-33.699767,61.621667,69.764710,-1.615218,-0.000035,0.000032,0.000009,0.000057,-0.000057,0.000046,-0.000007,0.000013,50.000002,-0.000008,90.000000,1.870214,-6.695992,-6.729883,1.725223,4.908305,5.014155,0.000038,-0.000013,-0.000031,0.000012,0.000001,0.000043
3712076966.140000,0.154817,0.029021,0.001521,0.160372,0.029630,0.001576,0.171662,0.032500,0.001685,0.162313,0.030388,0.001594,154.995895,-1.079880,-1.786710,315.627666,202.528536,1.539345,241.128807,104.006947,-1.731389,715.494855,677.742711,-0.847504,-0.000012,0.000243,3712076966.140000,69.582642,-1.507321,-36.067917,-59.475910,-33.814205,61.584625,69.788399,-1.504483,0.000010,0.000036,-0.000016,0.000026,0.000117,-0.000002,-0.000017,-0.000036,50.000000,0.000237,3712076966.140000,69.560082,-1.612652,-36.150887,-59.401397,-33.699417,61.621498,69.764712,-1.615246,-0.000038,0.000002,0.000008,0.000005,-0.000008,0.000057,0.000002,-0.000005,50.000012,-0.000007,90.000000,-5.790176,-3.848486,-0.438622,6.932572,6.285768,-3.119415,0.000018,0.000001,0.000007,0.000042,0.000007,0.000025
3712076966.160000,0.153585,0.026534,0.001513,0.158309,0.029972,0.001554,0.175730,0.033622,0.001725,0.162580,0.030059,0.001598,72.831628,72.532869,0.050176,175.916250,86.142361,1.193871,171.209816,105.192470,-0.982000,1175.382445,986.250421,-3.632599,0.000017,-0.000213,3712076966.160000,69.581169,-1.507716,-36.069221,-59.474957,-33.816658,61.584270,69.788162,-1.504383,-0.000069,-0.000004,0.000019,0.000036,0.000054,0.000077,-0.000011,-0.000048,50.000031,-0.000221,3712076966.160000,69.560352,-1.612531,-36.150781,-59.401021,-33.699073,61.621779,69.764699,-1.615384,-0.000040,-0.000000,0.000022,-0.000002,-0.000017,0.000043,-0.000001,0.000004,50.000013,-0.000008,90.000000,-5.449038,4.317676,6.458177,2.558941,-1.023896,-6.941927,0.000061,-0.000023,0.000045,-0.000003,0.000006,-0.000008
3712076966.180000,0.153356,0.027108,0.001509,0.159242,0.030355,0.001563,0.175375,0.030766,0.001726,0.162695,0.029415,0.001600,121.392372,19.800711,-1.157820,160.788418,-14.938293,2.101963,162.643467,53.406538,1.337916,237.363328,40.270717,-2.825639,-0.000011,-0.000309,3712076966.180000,69.581673,-1.507835,-36.068493,-59.475430,-33.815605,61.582748,69.787727,-1.504183,-0.000007,-0.000037,0.000007,0.000025,-0.000071,0.000021,-0.000035,-0.000005,49.999996,-0.000311,3712076966.180000,69.560461,-1.612409,-36.150434,-59.400951,-33.698878,61.622073,69.764710,-1.615360,0.000026,-0.000018,0.000021,-0.000023,0.000003,0.000048,0.000025,-0.000005,50.000007,-0.000003,90.000000,2.422075,6.516994,4.429045,-5.351450,-6.919041,-1.170983,-0.000032,-0.000053,-0.000021,-0.000018,0.000001,0.000028
3712076966.200000,0.154535,0.030466,0.001515,0.160669,0.029122,0.001580,0.171135,0.027868,0.001688,0.162126,0.029145,0.001595,230.767721,32.837172,3.411154,85.071965,3.004379,5.418830,427.336238,362.587513,-1.107199,338.786881,162.876662,3.966669,-0.000041,-0.000672,3712076966.200000,69.583733,-1.507321,-36.067093,-59.475185,-33.812645,61.582428,69.787521,-1.504449,0.000005,0.000039,-0.000020,0.000018,-0.000103,-0.000045,-0.000013,0.000031,49.999966,-0.000682,3712076966.200000,69.560177,-1.612233,-36.150482,-59.400832,-33.699238,61.622252,69.764701,-1.615261,-0.000012,-0.000028,-0.000026,-0.000003,-0.000001,-0.000024,-0.000005,-0.000012,50.000006,-0.000010,90.000000,6.945768,-0.289831,-3.721260,-5.866771,-3.252498,6.218384,-0.000063,0.000019,-0.000030,-0.000011,0.000031,0.000008
3712076966.220000,0.155888,0.030178,0.001529,0.161362,0.029046,0.001587,0.168538,0.029519,0.001659,0.161945,0.029581,0.001592,153.263288,68.472714,1.112955,170.698247,-28.290297,2.921384,2164.546394,1966.193892,-2.955498,468.052401,383.311218,-1.314363,-0.000018,-0.000013,3712076966.220000,69.583420,-1.506544,-36.066883,-59.475719,-33.811756,61.584126,69.787880,-1.504581,0.000038,-0.000047,-0.000020,0.000019,-0.000089,-0.000047,-0.000005,0.000025,49.999992,-0.000013,3712076966.220000,69.560043,-1.612459,-36.150727,-59.401152,-33.699588,61.621947,69.764759,-1.615202,-0.000015,-0.000032,0.000033,-0.000019,0.000005,0.000001,-0.000005,0.000000,50.000010,-0.000000,90.000000,1.870373,-6.696108,-6.730036,1.725137,4.908393,5.014115,-0.000012,0.000080,-0.000001,0.000011,0.000035,-0.000023
3712076966.240000,0.155785,0.027888,0.001532,0.159155,0.030304,0.001562,0.170701,0.031794,0.001677,0.161907,0.029999,0.001591,290.932071,138.139835,4.326397,165.267991,-34.576770,3.230204,584.587121,536.037232,-0.961484,115.270689,109.588845,0.247529,-0.000033,0.000710,3712076966.240000,69.581932,-1.506253,-36.068871,-59.475723,-33.813435,61.584705,69.788162,-1.504669,-0.000097,0.000025,-0.000045,0.000009,-0.000055,-0.000048,-0.000020,0.000018,49.999985,0.000704,3712076966.240000,69.560143,-1.612434,-36.150784,-59.401303,-33.699403,61.621728,69.764752,-1.615201,0.000005,-0.000042,0.000068,-0.000020,0.000001,-0.000011,-0.000007,0.000011,50.000018,-0.000005,90.000000,-5.790072,-3.848479,-0.438717,6.932632,6.285976,-3.119441,0.000054,0.000045,-0.000005,-0.000027,-0.000012,-0.000040
3712076966.260000,0.153851,0.026383,0.001516,0.157345,0.030403,0.001544,0.174474,0.031914,0.001715,0.161924,0.029576,0.001592,96.789589,94.271395,-0.157534,106.903983,-54.048791,-1.496404,138.199624,26.075652,-1.297904,156.788653,-41.966156,-2.880953,-0.000000,0.000582,3712076966.260000,69.581100,-1.507294,-36.069931,-59.474846,-33.815491,61.583595,69.787834,-1.504691,-0.000063,-0.000058,0.000018,-0.000036,-0.000040,-0.000017,0.000025,0.000000,50.000015,0.000570,3712076966.260000,69.560384,-1.612319,-36.150700,-59.401039,-33.699069,61.621833,69.764717,-1.615297,-0.000027,-0.000035,0.000080,0.000033,0.000005,-0.000035,-0.000043,0.000011,50.000015,-0.000012,90.000000,-5.448818,4.317651,6.458293,2.559161,-1.023759,-6.942092,0.000031,-0.000034,-0.000012,-0.000014,-0.000032,-0.000014
3712076966.280000,0.152228,0.027091,0.001498,0.159294,0.031247,0.001562,0.174421,0.028870,0.001720,0.162006,0.029065,0.001594,40.164434,-26.410294,-0.354602,111.272894,-66.656825,-1.762394,406.095834,252.330650,4.260393,175.827799,6.315597,-2.039880,0.000016,-0.000068,3712076966.280000,69.581520,-1.508287,-36.068901,-59.475796,-33.814686,61.581940,69.787460,-1.504523,-0.000020,-0.000020,0.000005,-0.000019,-0.000009,0.000064,0.000016,0.000018,50.000019,-0.000071,3712076966.280000,69.560338,-1.612067,-36.150447,-59.400832,-33.698992,61.622216,69.764697,-1.615261,-0.000016,-0.000034,0.000054,0.000025,-0.000015,-0.000010,-0.000022,0.000006,50.000003,-0.000003,90.000000,2.422271,6.516697,4.429437,-5.351526,-6.918871,-1.171126,-0.000022,-0.000014,-0.000002,0.000014,-0.000002,0.000014
3712076966.300000,0.153278,0.029808,0.001503,0.161023,0.029835,0.001582,0.172042,0.028273,0.001697,0.162132,0.029299,0.001594,168.136164,-12.926364,2.231574,56.925587,-14.710948,0.604627,492.135647,303.157597,-2.613854,333.312107,151.358231,-3.857920,0.000012,-0.000675,3712076966.300000,69.583298,-1.507969,-36.067257,-59.475708,-33.813381,61.582390,69.787666,-1.504407,0.000024,0.000016,0.000036,0.000045,0.000145,0.000077,-0.000007,-0.000046,50.000011,-0.000687,3712076966.300000,69.560218,-1.612091,-36.150523,-59.400849,-33.699313,61.622253,69.764739,-1.615201,-0.000002,-0.000034,0.000064,0.000020,-0.000041,0.000002,-0.000010,0.000016,50.000000,-0.000012,90.000000,6.945620,-0.290145,-3.721168,-5.866955,-3.252350,6.218231,-0.000004,-0.000007,0.000022,-0.000037,-0.000015,-0.000008
3712076966.320000,0.155927,0.031519,0.001527,0.161472,0.028273,0.001590,0.169070,0.029788,0.001664,0.162165,0.029866,0.001594,152.003981,-2.885942,1.761106,132.573315,-44.368532,-1.985287,428.382743,259.451776,-2.234835,299.354949,102.919692,-3.468318,-0.000030,-0.000252,3712076966.320000,69.584229,-1.506608,-36.066639,-59.475277,-33.812279,61.584145,69.788078,-1.504459,0.000028,0.000034,-0.000021,-0.000038,0.000104,0.000030,-0.000026,-0.000026,49.999977,-0.000254,3712076966.320000,69.559922,-1.612342,-36.150911,-59.401078,-33.699717,61.621967,69.764756,-1.615194,0.000029,-0.000035,0.000078,-0.000007,-0.000024,0.000018,0.000008,0.000016,50.000007,-0.000002,90.000000,1.869987,-6.696017,-6.729915,1.725055,4.908350,5.013949,-0.000023,-0.000013,-0.000022,-0.000006,-0.000031,-0.000021
3712076966.340000,0.155534,0.029783,0.001526,0.159328,0.028856,0.001567,0.170705,0.031478,0.001678,0.161883,0.030046,0.001590,218.079057,29.041843,2.515074,157.281275,-34.013632,2.476352,122.286274,-50.021511,-4.464133,107.537307,-12.566184,1.215664,-0.000036,0.000560,3712076966.340000,69.583176,-1.506651,-36.068161,-59.474960,-33.813404,61.584450,69.788162,-1.504691,0.000016,0.000042,-0.000013,0.000032,-0.000015,-0.000018,-0.000001,0.000018,49.999981,0.000551,3712076966.340000,69.560078,-1.612376,-36.150864,-59.401238,-33.699440,61.621688,69.764720,-1.615199,0.000009,-0.000034,0.000045,-0.000026,-0.000027,0.000038,0.000019,0.000008,50.000017,-0.000008,90.000000,-5.790085,-3.848235,-0.438560,6.932396,6.285874,-3.119589,-0.000030,-0.000006,-0.000023,0.000021,-0.000019,0.000065
