Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073767.500000,0.151021,0.026063,0.001487,0.161732,0.029706,0.001590,0.173306,0.026300,0.001713,0.162042,0.027357,0.001597,113.910513,-65.474170,1.832054,168.279481,-29.764873,-2.833361,161.782631,-37.844553,3.281098,156.126988,-41.963354,2.818674,-0.000046,-0.000176,3712073767.500000,69.578690,-1.519515,-36.073711,-59.468513,-33.803154,61.582714,69.783524,-1.514325,0.000017,-0.000004,-0.000020,-0.000014,-0.000011,0.000015,0.000016,-0.000001,49.999962,-0.000182,3712073767.500000,69.558224,-1.622579,-36.157454,-59.393454,-33.688768,61.624313,69.761932,-1.625318,-0.000025,-0.000045,0.000033,0.000010,0.000014,-0.000027,-0.000027,-0.000007,50.000008,-0.000007,13.000000,-6.961345,0.043407,3.517297,6.004336,3.475910,-6.107959,-0.000070,0.000002,-0.000072,-0.000044,0.000049,-0.000046
3712073767.520000,0.153211,0.028204,0.001506,0.162490,0.026797,0.001602,0.169613,0.026048,0.001676,0.161782,0.027013,0.001595,117.479711,-33.237771,1.521668,52.768990,-13.271133,0.555530,82.787223,81.316740,0.115428,107.144462,104.565207,-0.163563,-0.000011,-0.000518,3712073767.520000,69.580170,-1.518501,-36.072300,-59.467407,-33.801044,61.583866,69.783440,-1.514565,0.000015,-0.000008,0.000023,0.000006,-0.000007,-0.000024,-0.000015,0.000013,50.000000,-0.000518,3712073767.520000,69.558186,-1.622809,-36.157857,-59.393611,-33.689020,61.624371,69.762091,-1.625422,-0.000010,-0.000023,0.000027,-0.000008,-0.000005,-0.000013,-0.000008,0.000005,50.000011,-0.000000,13.000000,0.393713,-6.950533,-6.213322,3.133199,5.877498,3.852328,-0.000023,-0.000058,0.000052,-0.000037,0.000047,0.000014
3712073767.540000,0.155936,0.028418,0.001533,0.160511,0.026630,0.001583,0.170240,0.030556,0.001674,0.162251,0.028541,0.001597,72.400246,-57.907137,5.600161,232.817389,64.640641,2.116750,103.779624,-41.549680,1.342451,88.883237,-33.826000,1.059251,0.000019,-0.000397,3712073767.540000,69.580231,-1.516872,-36.073223,-59.466698,-33.802391,61.586155,69.784294,-1.514399,-0.000023,0.000008,-0.000026,0.000016,-0.000023,0.000018,0.000005,-0.000014,50.000038,-0.000398,3712073767.540000,69.558057,-1.623077,-36.157664,-59.393715,-33.688924,61.623840,69.761876,-1.625377,-0.000055,-0.000021,0.000017,0.000009,0.000021,0.000045,-0.000014,-0.000017,50.000019,-0.000001,13.000000,6.912090,0.829381,-2.736670,-6.397582,-4.213812,5.623853,0.000098,-0.000003,0.000013,0.000021,0.000047,0.000010
3712073767.560000,0.155236,0.025312,0.001531,0.158893,0.028168,0.001564,0.173429,0.032450,0.001703,0.162545,0.028653,0.001600,119.508692,7.462955,-1.225933,165.989919,-25.421672,-2.504623,137.027634,-39.610516,2.009445,95.434489,-56.373928,-1.244653,-0.000007,0.000890,3712073767.560000,69.578384,-1.516809,-36.074490,-59.466972,-33.804607,61.586269,69.784370,-1.514078,0.000001,0.000051,0.000004,-0.000034,0.000031,-0.000017,0.000006,0.000017,50.000011,0.000875,3712073767.560000,69.558373,-1.622948,-36.157240,-59.393765,-33.688721,61.623765,69.761870,-1.625249,-0.000045,0.000017,0.000023,0.000040,-0.000048,-0.000034,-0.000032,0.000025,50.000019,-0.000015,13.000000,-1.261829,6.846107,6.556886,-2.329739,-5.348377,-4.559213,0.000020,0.000056,0.000019,0.000002,-0.000017,0.000037
3712073767.580000,0.152975,0.024226,0.001510,0.158868,0.028105,0.001563,0.174184,0.028862,0.001718,0.162042,0.027072,0.001597,23.573487,-21.235799,-0.115386,129.594629,-61.102308,3.966089,108.865751,-67.063902,-1.687493,137.237234,-38.061129,4.297124,-0.000043,-0.000545,3712073767.580000,69.577843,-1.518201,-36.074577,-59.467010,-33.804321,61.583843,69.783470,-1.514240,-0.000037,-0.000003,0.000011,0.000039,-0.000001,-0.000015,-0.000021,0.000005,49.999969,-0.000560,3712073767.580000,69.558619,-1.622887,-36.157342,-59.393846,-33.688777,61.624026,69.762077,-1.625272,-0.000046,-0.000009,-0.000092,-0.000048,0.000044,0.000001,0.000007,-0.000034,50.000013,-0.000014,13.000000,-6.753326,-1.689083,1.913421,6.690406,4.885771,-5.051586,-0.000030,0.000004,-0.000013,0.000067,-0.000072,-0.000024
3712073767.600000,0.151760,0.027204,0.001493,0.161067,0.028109,0.001586,0.173019,0.026659,0.001709,0.161973,0.027317,0.001596,40.775990,-5.691521,-0.418828,138.977471,4.013395,-4.784753,137.375494,-62.582653,-3.197041,125.629920,-54.245097,1.985770,-0.000005,-0.002367,3712073767.600000,69.579552,-1.519353,-36.073536,-59.467567,-33.803165,61.583099,69.783615,-1.514439,-0.000028,0.000014,-0.000048,-0.000002,-0.000019,-0.000012,0.000016,-0.000004,50.000004,-0.002376,3712073767.600000,69.558283,-1.622779,-36.157627,-59.393595,-33.688871,61.624361,69.762052,-1.625389,-0.000033,0.000001,-0.000005,0.000046,0.000050,0.000034,-0.000022,-0.000029,50.000009,-0.000010,13.000000,2.110005,-6.634294,-6.797131,1.489428,4.734828,5.192976,-0.000013,-0.000036,-0.000100,-0.000010,-0.000009,-0.000055
3712073767.620000,0.154446,0.029592,0.001516,0.162299,0.028750,0.001597,0.169308,0.026401,0.001672,0.162023,0.028239,0.001595,165.769505,-34.196210,3.183159,49.459959,-44.416602,-5.990285,102.866566,-77.770617,-1.590453,112.808265,-82.933001,2.364843,-0.000041,0.000643,3712073767.620000,69.580849,-1.517957,-36.073048,-59.468426,-33.801159,61.583897,69.784111,-1.514401,-0.000002,0.000037,-0.000028,-0.000007,0.000018,-0.000017,0.000006,0.000011,49.999969,0.000640,3712073767.620000,69.557885,-1.622933,-36.157583,-59.393662,-33.689240,61.624062,69.761907,-1.625260,0.000001,-0.000056,-0.000052,0.000003,0.000076,0.000081,0.000019,-0.000070,50.000010,-0.000003,13.000000,6.488640,2.522415,-1.059577,-6.877008,-5.480159,4.399257,0.000015,0.000001,0.000026,-0.000084,0.000053,0.000032
3712073767.640000,0.156331,0.028576,0.001537,0.160415,0.028586,0.001578,0.167280,0.029837,0.001646,0.161361,0.029002,0.001587,514.548094,322.749650,-2.689144,85.086203,-40.897822,-5.269850,102.071946,-86.266846,1.654664,70.188518,-59.195633,0.599325,-0.000056,0.001624,3712073767.640000,69.580322,-1.516628,-36.073929,-59.467793,-33.800793,61.586369,69.784554,-1.514836,-0.000022,-0.000046,-0.000030,-0.000018,-0.000015,0.000014,0.000020,-0.000019,49.999958,0.001622,3712073767.640000,69.558032,-1.623090,-36.157403,-59.393806,-33.689341,61.623526,69.761829,-1.625118,0.000009,0.000008,-0.000053,0.000028,0.000112,0.000102,0.000015,-0.000067,50.000014,-0.000002,13.000000,-2.924759,6.317180,6.930432,-0.626036,-4.046464,-5.746003,0.000002,0.000009,0.000096,0.000057,-0.000050,0.000046
3712073767.660000,0.154748,0.026568,0.001524,0.159118,0.027055,0.001568,0.170917,0.032475,0.001678,0.161617,0.028708,0.001590,50.884406,26.801553,-0.386518,146.096374,-46.463769,-2.484551,90.418696,-78.072319,1.017311,67.011296,-60.607480,0.459513,0.000039,0.000269,3712073767.660000,69.579308,-1.517448,-36.074146,-59.466637,-33.803352,61.586994,69.784523,-1.514730,0.000054,-0.000043,0.000029,-0.000005,-0.000015,0.000027,0.000024,-0.000016,50.000053,0.000258,3712073767.660000,69.558433,-1.623075,-36.157551,-59.393938,-33.689036,61.623609,69.761999,-1.625236,0.000052,-0.000015,-0.000037,0.000041,0.000068,0.000123,0.000036,-0.000063,50.000015,-0.000011,13.000000,-6.121236,-3.315592,0.189552,6.956172,5.988356,-3.677792,0.000008,-0.000016,-0.000035,0.000052,-0.000022,-0.000018
3712073767.680000,0.152910,0.025747,0.001507,0.158554,0.027674,0.001561,0.174441,0.029643,0.001719,0.162007,0.027696,0.001596,63.543412,-27.423249,-0.686234,31.509446,-26.489066,-0.199352,103.219051,-90.080801,-4.428434,86.095359,-82.344357,-0.607510,-0.000009,-0.001227,3712073767.680000,69.578659,-1.518450,-36.074715,-59.466621,-33.804558,61.584263,69.783813,-1.514429,0.000028,-0.000028,-0.000006,0.000023,-0.000014,-0.000002,0.000003,-0.000011,50.000004,-0.001241,3712073767.680000,69.558382,-1.622891,-36.157491,-59.393800,-33.688671,61.624007,69.761986,-1.625352,0.000055,-0.000006,-0.000015,0.000029,0.000022,0.000140,0.000049,-0.000041,50.000013,-0.000014,13.000000,3.693527,-5.901360,-6.954302,-0.247817,3.294515,6.207010,0.000049,0.000012,-0.000025,-0.000039,0.000032,-0.000034
3712073767.700000,0.152020,0.027470,0.001495,0.160347,0.030756,0.001573,0.172786,0.027144,0.001706,0.161736,0.028455,0.001592,56.533689,-45.117285,-0.463986,85.705546,29.440027,-0.723127,89.693260,-88.639974,0.409485,110.447369,-84.838374,2.277398,-0.000025,-0.000716,3712073767.700000,69.579399,-1.519112,-36.074921,-59.468655,-33.803089,61.583263,69.784149,-1.514627,0.000030,-0.000004,0.000021,0.000035,-0.000008,0.000014,-0.000003,0.000008,49.999985,-0.000724,3712073767.700000,69.557943,-1.622684,-36.157327,-59.393552,-33.688824,61.624120,69.761799,-1.625252,0.000052,0.000018,-0.000006,0.000031,-0.000018,0.000144,0.000054,-0.000020,50.000010,-0.000007,13.000000,5.657612,4.056921,0.684006,-6.924680,-6.401915,2.898247,-0.000039,0.000051,0.000046,-0.000024,0.000062,0.000014
3712073767.720000,0.154147,0.029236,0.001513,0.161947,0.030132,0.001591,0.169330,0.027851,0.001670,0.161822,0.029071,0.001592,23.518849,-21.961747,0.095298,82.930736,0.198276,-0.854220,84.129053,-79.601606,0.612351,104.565105,-54.318303,1.444264,0.000007,0.001507,3712073767.720000,69.580605,-1.517980,-36.073849,-59.469109,-33.801704,61.584717,69.784691,-1.514506,0.000006,0.000040,0.000026,0.000021,-0.000025,0.000004,-0.000008,0.000017,50.000011,0.001500,3712073767.720000,69.557892,-1.622798,-36.157520,-59.393745,-33.689427,61.623917,69.761912,-1.625105,0.000013,0.000050,0.000001,0.000033,-0.000087,0.000086,0.000034,0.000022,50.000004,-0.000008,13.000000,-4.404108,5.391537,6.868272,1.117332,-2.490677,-6.571553,-0.000061,-0.000045,0.000046,-0.000013,-0.000037,0.000045
3712073767.740000,0.156546,0.029245,0.001538,0.160517,0.027632,0.001581,0.168783,0.030254,0.001660,0.161967,0.029047,0.001593,65.373711,-19.920828,0.710656,77.772756,-62.213545,0.778751,88.641740,-76.360222,-0.962604,97.833485,-39.290927,1.225107,-0.000006,-0.000217,3712073767.740000,69.580864,-1.516551,-36.073811,-59.467503,-33.801888,61.586342,69.784805,-1.514505,-0.000025,0.000043,-0.000009,0.000018,0.000006,0.000020,-0.000009,0.000014,50.000004,-0.000218,3712073767.740000,69.558108,-1.623068,-36.157792,-59.393984,-33.689400,61.623733,69.762040,-1.625211,0.000011,0.000061,0.000016,0.000049,-0.000057,0.000068,0.000016,0.000022,50.000010,-0.000001,13.000000,-5.104414,-4.733971,-1.546447,6.784652,6.714798,-2.073168,0.000049,-0.000040,0.000005,0.000004,-0.000034,-0.000010
3712073767.760000,0.155704,0.027502,0.001532,0.158823,0.027109,0.001565,0.172111,0.031658,0.001691,0.162242,0.028767,0.001596,112.475032,-37.005011,-1.466014,135.342776,-31.908702,1.844518,82.750436,-79.034246,-5.741068,121.887674,-77.362476,-2.856024,0.000000,-0.001584,3712073767.760000,69.579803,-1.516824,-36.074310,-59.466568,-33.803543,61.586380,69.784554,-1.514424,0.000038,0.000009,-0.000026,0.000022,-0.000016,-0.000006,0.000003,-0.000010,50.000015,-0.001596,3712073767.760000,69.558267,-1.622996,-36.157512,-59.393948,-33.688657,61.623961,69.761979,-1.625364,-0.000008,0.000061,0.000041,0.000029,-0.000081,0.000018,0.000001,0.000048,50.000015,-0.000012,13.000000,5.045252,-4.797367,-6.673878,-1.969575,1.647531,6.831228,0.000033,0.000056,-0.000030,0.000024,0.000015,-0.000041
3712073767.780000,0.153237,0.025359,0.001511,0.158511,0.029363,0.001557,0.174263,0.030728,0.001715,0.162036,0.028486,0.001595,202.823054,10.786057,-2.589358,159.252486,-32.389386,-2.494705,116.294553,-74.313243,4.120891,126.092767,-63.280780,-2.239175,-0.000036,-0.000144,3712073767.780000,69.578217,-1.518166,-36.075157,-59.467587,-33.804482,61.585037,69.784225,-1.514452,0.000004,-0.000024,-0.000012,-0.000031,0.000009,0.000015,0.000010,-0.000008,49.999977,-0.000154,3712073767.780000,69.558204,-1.622889,-36.157114,-59.393890,-33.688458,61.623988,69.761849,-1.625286,0.000009,0.000020,0.000042,0.000025,-0.000068,-0.000002,-0.000001,0.000035,50.000013,-0.000010,13.000000,4.470841,5.336654,2.384825,-6.536756,-6.921552,1.215244,-0.000060,0.000015,-0.000073,-0.000030,0.000024,0.000020
3712073767.800000,0.151537,0.027529,0.001490,0.161647,0.030817,0.001587,0.172487,0.027958,0.001702,0.161910,0.028763,0.001593,52.150566,-52.134536,-0.018689,185.589208,-6.711077,-2.574831,85.446601,-49.439103,5.258887,96.606695,-59.343924,-1.281448,-0.000002,0.000541,3712073767.800000,69.579781,-1.519351,-36.073994,-59.469280,-33.803032,61.584072,69.784523,-1.514487,-0.000010,0.000016,0.000004,-0.000033,-0.000017,0.000019,0.000009,0.000008,50.000004,0.000529,3712073767.800000,69.558291,-1.622573,-36.157158,-59.393668,-33.688759,61.624281,69.761956,-1.625192,-0.000021,0.000032,0.000015,0.000032,-0.000050,-0.000009,-0.000013,0.000026,50.000006,-0.000012,13.000000,-5.606658,4.126664,6.374477,2.790216,-0.778233,-6.984677,-0.000005,-0.000040,0.000003,-0.000037,-0.000007,0.000031
3712073767.820000,0.153788,0.029519,0.001509,0.162360,0.028434,0.001598,0.169161,0.025771,0.001672,0.161771,0.027897,0.001593,131.489584,8.438034,-4.919952,241.654358,46.282877,2.746098,79.520238,-15.951888,0.877655,136.173907,-46.355976,-4.156053,-0.000031,0.000012,3712073767.820000,69.581001,-1.518331,-36.073032,-59.468403,-33.800892,61.583645,69.784035,-1.514560,-0.000024,-0.000010,-0.000035,0.000023,0.000005,-0.000040,-0.000011,-0.000014,49.999973,0.000004,3712073767.820000,69.558098,-1.622852,-36.157752,-59.393784,-33.689216,61.624181,69.762071,-1.625288,-0.000013,0.000020,0.000028,-0.000005,-0.000033,-0.000035,-0.000012,0.000031,50.000005,-0.000008,13.000000,-3.766540,-5.854591,-3.184986,6.186974,7.019516,-0.338013,0.000034,-0.000013,-0.000007,0.000058,-0.000025,0.000001
3712073767.840000,0.156070,0.028333,0.001535,0.159736,0.026886,0.001574,0.168670,0.027817,0.001663,0.161510,0.027679,0.001591,157.073697,81.731506,1.041436,192.537243,-5.646680,-3.415333,182.935388,-15.580837,3.396382,161.565245,-33.699228,-3.630363,-0.000011,-0.000498,3712073767.840000,69.580223,-1.516770,-36.073776,-59.466644,-33.800697,61.584892,69.783722,-1.514813,-0.000022,0.000017,-0.000042,-0.000005,0.000013,0.000031,0.000001,-0.000021,49.999996,-0.000501,3712073767.840000,69.558105,-1.623083,-36.157632,-59.393809,-33.688841,61.623888,69.761914,-1.625386,0.000002,0.000015,0.000042,0.000018,-0.000024,-0.000032,-0.000017,0.000026,50.000007,-0.000002,13.000000,6.079612,-3.391866,-5.974630,-3.567350,-0.103358,7.026437,0.000016,0.000013,-0.000031,-0.000011,-0.000004,-0.000076
3712073767.860000,0.155125,0.026964,0.001527,0.158777,0.027960,0.001563,0.171800,0.031453,0.001689,0.161931,0.028803,0.001593,149.893334,0.351978,-1.690536,222.565489,35.204924,2.475157,131.358957,-44.520786,4.326408,114.663579,-40.141834,-1.534430,0.000028,0.000574,3712073767.860000,69.579369,-1.517203,-36.074406,-59.466885,-33.803082,61.586006,69.784332,-1.514596,-0.000026,-0.000001,-0.000046,0.000001,-0.000034,0.000021,0.000006,0.000017,50.000042,0.000562,3712073767.860000,69.558214,-1.623041,-36.157184,-59.393831,-33.688437,61.623619,69.761737,-1.625311,0.000004,-0.000026,0.000027,0.000021,-0.000013,-0.000072,-0.000028,0.000011,50.000014,-0.000012,13.000000,3.003290,6.280568,3.935437,-5.738565,-7.006467,-0.544515,-0.000019,0.000039,0.000035,-0.000026,0.000082,0.000017
3712073767.880000,0.152966,0.026243,0.001507,0.159810,0.030117,0.001569,0.174519,0.030642,0.001718,0.162467,0.029004,0.001598,400.390779,237.318362,2.142973,142.465239,-27.309498,1.922800,125.405565,-39.181690,4.544907,101.214289,-51.048142,-1.349184,0.000011,0.000496,3712073767.880000,69.579208,-1.518332,-36.074772,-59.468239,-33.804626,61.584854,69.784653,-1.514213,0.000009,0.000039,-0.000025,0.000021,-0.000046,0.000026,0.000010,0.000017,50.000023,0.000485,3712073767.880000,69.558587,-1.622745,-36.157157,-59.393668,-33.688462,61.623951,69.761910,-1.625279,0.000008,-0.000009,0.000039,0.000022,-0.000029,-0.000082,-0.000029,0.000027,50.000011,-0.000012,13.000000,-6.456600,2.602843,5.480489,4.287787,0.983426,-6.958832,-0.000037,0.000002,0.000041,0.000025,-0.000053,0.000088
3712073767.900000,0.151919,0.028234,0.001493,0.161612,0.030677,0.001586,0.173488,0.027786,0.001712,0.162359,0.028892,0.001597,129.407581,124.995216,-0.223829,114.541999,-52.723471,-1.664510,138.620553,-60.085985,3.443171,60.512309,-56.116056,-0.343501,-0.000046,-0.001257,3712073767.900000,69.580437,-1.519377,-36.074314,-59.469154,-33.803474,61.583611,69.784698,-1.514404,-0.000030,0.000023,0.000023,-0.000023,0.000009,0.000020,-0.000010,0.000015,49.999962,-0.001261,3712073767.900000,69.558453,-1.622767,-36.157524,-59.393628,-33.688618,61.624277,69.762035,-1.625409,-0.000015,0.000007,0.000043,0.000054,-0.000038,-0.000042,-0.000034,0.000024,50.000008,-0.000004,13.000000,-2.192582,-6.607174,-4.623546,5.200654,6.882965,1.418451,-0.000014,-0.000026,-0.000004,0.000001,-0.000085,-0.000031
3712073767.920000,0.153584,0.030050,0.001506,0.162390,0.029569,0.001597,0.169965,0.027716,0.001677,0.161990,0.029112,0.001593,142.109672,-56.238956,2.811652,73.184650,-45.097495,0.798971,114.888463,-36.470263,1.504900,75.946648,-46.745055,5.438035,-0.000013,-0.000583,3712073767.920000,69.581161,-1.518468,-36.073540,-59.468769,-33.801651,61.584694,69.784714,-1.514648,0.000017,0.000000,-0.000036,0.000014,0.000015,-0.000019,-0.000014,0.000008,50.000000,-0.000587,3712073767.920000,69.557894,-1.622763,-36.157745,-59.393539,-33.689009,61.624202,69.761903,-1.625361,-0.000037,-0.000014,-0.000028,0.000065,-0.000029,-0.000025,-0.000029,-0.000011,50.000013,-0.000004,13.000000,6.732013,-1.773629,-4.899745,-4.941082,-1.847698,6.780038,0.000013,-0.000004,0.000028,-0.000007,0.000044,-0.000054
3712073767.940000,0.156327,0.029243,0.001535,0.160614,0.028407,0.001581,0.169799,0.030771,0.001670,0.162269,0.029476,0.001595,146.033801,-51.945656,3.495077,162.698250,-33.607121,-3.572867,153.704124,0.639067,1.745409,193.210902,34.224243,4.358053,0.000016,0.001522,3712073767.940000,69.580681,-1.516684,-36.073765,-59.467777,-33.802311,61.586353,69.784889,-1.514369,0.000025,0.000012,0.000030,-0.000025,0.000034,-0.000042,0.000003,0.000018,50.000034,0.001522,3712073767.940000,69.557929,-1.623045,-36.157443,-59.393813,-33.689072,61.623742,69.761821,-1.625227,-0.000057,-0.000005,-0.000057,0.000015,-0.000047,-0.000026,-0.000013,-0.000003,50.000018,-0.000000,13.000000,1.347165,6.830113,5.238949,-4.579505,-6.651075,-2.269816,0.000046,-0.000033,-0.000043,0.000069,0.000045,0.000065
3712073767.960000,0.155626,0.026647,0.001533,0.158770,0.029277,0.001560,0.173293,0.032411,0.001702,0.162596,0.029461,0.001599,173.294419,-17.876010,-2.513136,160.960652,-25.127154,-2.329515,111.518733,15.441825,-1.079598,267.192728,81.757967,2.465539,0.000011,-0.000200,3712073767.960000,69.579384,-1.516644,-36.075153,-59.467545,-33.804649,61.586414,69.785034,-1.514131,0.000041,0.000027,0.000027,0.000025,0.000007,0.000045,0.000011,0.000012,50.000027,-0.000210,3712073767.960000,69.558441,-1.622880,-36.157308,-59.393797,-33.688857,61.623890,69.761972,-1.625223,-0.000060,0.000003,-0.000049,0.000004,-0.000032,0.000024,-0.000001,-0.000009,50.000015,-0.000010,13.000000,-6.901033,0.915383,4.241841,5.515926,2.682988,-6.495870,0.000065,0.000026,-0.000059,-0.000049,-0.000022,0.000006
3712073767.980000,0.152975,0.024857,0.001509,0.159263,0.030726,0.001562,0.176047,0.030299,0.001734,0.162788,0.028631,0.001602,134.261805,-52.362827,-2.219618,119.936536,12.211911,5.086753,71.482855,-66.964053,0.438680,63.642896,-9.952380,0.675178,-0.000022,-0.001781,3712073767.980000,69.578346,-1.518237,-36.075615,-59.468548,-33.805553,61.584332,69.784599,-1.514022,0.000025,0.000022,-0.000019,0.000041,-0.000016,0.000020,0.000014,-0.000004,49.999992,-0.001795,3712073767.980000,69.558685,-1.622842,-36.157379,-59.393859,-33.688512,61.624184,69.762110,-1.625369,-0.000069,0.000014,-0.000040,-0.000003,-0.000020,0.000075,0.000009,-0.000013,50.000014,-0.000014,13.000000,-0.480461,-6.944820,-5.771565,3.887338,6.314209,3.085456,-0.000057,0.000051,0.000040,-0.000028,0.000033,-0.000053
3712073768.000000,0.151759,0.028353,0.001491,0.160859,0.030667,0.001579,0.174126,0.028184,0.001718,0.162271,0.029059,0.001596,51.214195,-50.825873,-0.089796,20.736305,20.304797,0.038370,118.077076,-79.568915,-2.611181,90.570547,-57.830663,1.133035,-0.000061,-0.001266,3712073768.000000,69.580208,-1.519390,-36.074581,-59.468861,-33.803967,61.583683,69.784683,-1.514403,-0.000028,0.000012,-0.000036,-0.000041,0.000006,-0.000022,0.000013,0.000004,49.999950,-0.001274,3712073768.000000,69.558144,-1.622648,-36.157340,-59.393616,-33.688618,61.624301,69.761905,-1.625322,-0.000058,0.000019,-0.000031,-0.000033,0.000030,0.000105,0.000021,-0.000023,50.000011,-0.000008,13.000000,6.961407,-0.043599,-3.516866,-6.004175,-3.475698,6.107703,-0.000074,-0.000032,0.000041,0.000028,0.000015,0.000021
3712073768.020000,0.154591,0.030901,0.001514,0.161778,0.029650,0.001590,0.169745,0.028305,0.001673,0.162047,0.029615,0.001593,113.971803,-24.733584,-4.891071,166.398331,-1.037952,1.981098,86.289130,-81.782205,-0.656550,61.615398,-61.477438,-0.066407,0.000003,0.001147,3712073768.020000,69.581779,-1.517869,-36.073597,-59.468693,-33.801785,61.585014,69.785019,-1.514492,-0.000010,-0.000025,0.000021,-0.000029,0.000014,0.000007,0.000004,-0.000012,50.000008,0.001146,3712073768.020000,69.557907,-1.622746,-36.157394,-59.393645,-33.689142,61.624051,69.761858,-1.625173,-0.000036,0.000007,-0.000036,-0.000008,0.000037,0.000077,0.000012,-0.000030,50.000004,-0.000001,13.000000,-0.393870,6.950474,6.213317,-3.132788,-5.877649,-3.852472,0.000017,-0.000038,0.000001,0.000040,-0.000050,-0.000005
3712073768.040000,0.156454,0.028369,0.001538,0.160936,0.028240,0.001584,0.168770,0.029730,0.001661,0.162074,0.028786,0.001595,178.748277,-21.039768,3.043563,146.563688,6.545781,-1.576846,80.982299,-70.155496,-0.758518,100.078669,-67.957324,-1.412377,-0.000026,0.001146,3712073768.040000,69.580414,-1.516282,-36.073517,-59.467541,-33.801445,61.586208,69.784508,-1.514429,-0.000011,0.000018,0.000002,0.000039,0.000018,0.000004,-0.000011,-0.000008,49.999981,0.001141,3712073768.040000,69.558266,-1.622861,-36.157467,-59.393547,-33.689084,61.623949,69.761922,-1.625248,0.000016,-0.000022,-0.000037,0.000002,0.000034,0.000051,0.000020,-0.000036,50.000007,-0.000005,13.000000,-6.911656,-0.829718,2.736982,6.397506,4.213980,-5.624452,0.000015,0.000030,-0.000017,-0.000019,-0.000000,-0.000045
3712073768.060000,0.155755,0.026076,0.001535,0.158118,0.028389,0.001555,0.171500,0.031783,0.001685,0.161818,0.028758,0.001592,129.443434,82.396383,-0.757157,68.571372,25.233810,-0.577753,146.628142,-52.960315,-3.302054,60.074106,-49.917792,0.476791,-0.000034,-0.001266,3712073768.060000,69.579102,-1.516652,-36.075199,-59.466785,-33.802998,61.586620,69.784508,-1.514785,0.000038,0.000010,-0.000027,0.000028,-0.000020,-0.000018,0.000011,-0.000006,49.999977,-0.001279,3712073768.060000,69.558553,-1.623057,-36.157377,-59.393746,-33.688467,61.623906,69.761945,-1.625425,0.000011,0.000018,-0.000031,0.000007,0.000035,0.000045,0.000014,-0.000022,50.000011,-0.000013,13.000000,1.261882,-6.846063,-6.557020,2.330021,5.348308,4.558756,0.000012,0.000000,-0.000024,0.000018,0.000037,0.000024
3712073768.080000,0.153710,0.027061,0.001513,0.158163,0.030796,0.001551,0.174278,0.031939,0.001713,0.162086,0.029939,0.001593,42.037024,-25.421011,0.390149,75.334265,-57.141197,-0.768681,49.214410,-42.542185,-0.327889,71.501523,-70.936565,0.166590,0.000011,-0.000433,3712073768.080000,69.579590,-1.517872,-36.076008,-59.467754,-33.804485,61.586082,69.785179,-1.514744,0.000032,0.000022,-0.000002,0.000017,0.000022,-0.000005,0.000004,-0.000006,50.000023,-0.000442,3712073768.080000,69.558390,-1.622697,-36.157071,-59.393434,-33.688180,61.624217,69.761792,-1.625404,0.000051,0.000011,-0.000031,0.000026,0.000039,0.000004,0.000009,-0.000022,50.000012,-0.000008,13.000000,6.753487,1.689073,-1.913427,-6.690186,-4.885515,5.051261,0.000025,0.000016,-0.000009,0.000011,-0.000047,0.000032
3712073768.100000,0.152552,0.029080,0.001497,0.161025,0.031172,0.001580,0.173172,0.029699,0.001706,0.162275,0.029978,0.001595,118.304598,-41.450597,1.619317,154.198552,-44.998118,-3.354504,183.674709,39.082628,1.729367,513.351628,441.199019,1.198563,-0.000002,0.001023,3712073768.100000,69.580849,-1.518829,-36.074413,-59.468800,-33.803619,61.585098,69.785202,-1.514514,-0.000023,0.000020,0.000014,-0.000023,0.000034,0.000019,0.000004,-0.000012,50.000004,0.001014,3712073768.100000,69.558269,-1.622540,-36.157031,-59.393230,-33.688512,61.624370,69.761785,-1.625303,0.000037,0.000038,-0.000034,0.000036,0.000009,-0.000026,-0.000002,-0.000001,50.000006,-0.000009,13.000000,-2.109964,6.633976,6.797204,-1.489535,-4.734834,-5.193264,-0.000009,0.000022,-0.000031,0.000005,-0.000011,-0.000024
