Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076084.800000,0.155056,0.029756,0.001522,0.161399,0.028225,0.001589,0.169054,0.029710,0.001664,0.161855,0.029232,0.001592,56.563860,3.226962,0.563236,49.282224,-34.042780,0.442372,99.195691,-31.190783,-1.207146,197.333466,178.543798,-0.509020,-0.000076,-0.001885,3712076084.800000,69.583595,-1.508313,-36.067047,-59.474987,-33.811695,61.584702,69.787910,-1.505453,-0.000002,0.000068,-0.000003,0.000026,0.000008,-0.000018,-0.000005,0.000027,49.999939,-0.001888,3712076084.800000,69.560521,-1.613703,-36.151298,-59.400839,-33.699161,61.622570,69.765032,-1.616060,0.000033,0.000057,0.000012,0.000037,0.000029,0.000002,-0.000006,0.000008,50.000015,-0.000003,70.500000,5.488674,-4.270955,-6.438996,-2.617197,0.962307,6.953760,-0.000007,-0.000051,0.000034,-0.000049,-0.000002,-0.000039
3712076084.820000,0.156435,0.028012,0.001539,0.160817,0.026989,0.001585,0.172067,0.032374,0.001690,0.163130,0.029139,0.001605,175.693808,-23.255525,-2.921489,111.149263,-2.124738,1.192742,49.011318,-1.174404,0.498005,234.846394,34.954648,-3.202990,0.000144,0.000703,3712076084.820000,69.582123,-1.506893,-36.066673,-59.473846,-33.814110,61.584717,69.787437,-1.504368,-0.000017,-0.000039,-0.000023,0.000022,0.000024,-0.000015,0.000012,-0.000019,50.000160,0.000695,3712076084.820000,69.560237,-1.613516,-36.151146,-59.400569,-33.699094,61.621814,69.764605,-1.615893,0.000032,0.000045,0.000012,0.000030,0.000014,-0.000025,-0.000009,0.000013,50.000016,-0.000009,70.500000,-2.346179,6.547161,6.838249,-1.240731,-4.538973,-5.355561,0.000039,0.000048,-0.000009,0.000021,0.000032,0.000032
3712076084.840000,0.153787,0.026849,0.001514,0.159759,0.030182,0.001569,0.175261,0.032582,0.001722,0.162971,0.029878,0.001602,77.897869,-64.738883,-0.746825,184.848832,15.165489,-2.064048,26.292316,-25.430094,-0.077353,125.174437,-68.853756,-3.857844,-0.000141,-0.000030,3712076084.840000,69.581963,-1.508344,-36.068581,-59.475708,-33.816063,61.584522,69.788506,-1.504497,0.000016,0.000002,-0.000035,-0.000011,0.000000,-0.000035,-0.000005,-0.000007,49.999870,-0.000048,3712076084.840000,69.560923,-1.613260,-36.150918,-59.401130,-33.698998,61.622577,69.765162,-1.615803,0.000029,0.000035,0.000023,-0.000022,0.000004,-0.000046,-0.000002,0.000028,50.000011,-0.000019,70.500000,-1.527403,-6.784975,-5.109644,4.711260,6.701937,2.089809,-0.000061,-0.000030,-0.000013,-0.000014,-0.000032,0.000016
3712076084.860000,0.152543,0.026867,0.001501,0.160757,0.030933,0.001577,0.174632,0.029016,0.001722,0.162672,0.028941,0.001601,94.272952,-7.723611,-5.261195,53.942168,-4.123177,0.556438,184.858702,7.713900,4.089343,39.194556,-38.810156,-0.070017,0.000060,-0.002304,3712076084.860000,69.581390,-1.509482,-36.068623,-59.475616,-33.814796,61.582218,69.787422,-1.504885,-0.000037,-0.000021,0.000028,-0.000001,-0.000030,0.000005,-0.000013,0.000012,50.000069,-0.002314,3712076084.860000,69.560357,-1.613515,-36.151205,-59.400278,-33.698936,61.622468,69.764733,-1.616112,-0.000041,0.000022,0.000025,-0.000016,0.000013,-0.000025,-0.000022,0.000018,50.000009,-0.000011,70.500000,4.925069,4.910877,1.789323,-6.715868,-6.778181,1.827353,0.000036,-0.000026,0.000034,0.000001,0.000010,-0.000040
3712076084.880000,0.153616,0.030579,0.001505,0.162781,0.029899,0.001600,0.171029,0.028860,0.001686,0.162488,0.029772,0.001597,88.304770,27.206286,-0.763248,102.553230,38.438299,-0.831845,67.122868,-43.996303,-0.691064,122.779647,16.286203,-1.199068,-0.000109,0.003502,3712076084.880000,69.583656,-1.508796,-36.067001,-59.476494,-33.813408,61.583122,69.788185,-1.504593,-0.000014,0.000038,-0.000007,-0.000032,-0.000003,-0.000018,0.000005,0.000023,49.999901,0.003502,3712076084.880000,69.560036,-1.613037,-36.151301,-59.400954,-33.699834,61.622244,69.764923,-1.615571,-0.000029,0.000014,0.000014,-0.000019,0.000017,-0.000027,-0.000017,0.000012,50.000010,-0.000000,70.500000,-6.790223,-1.507094,2.086816,6.629187,4.743477,-5.174026,0.000002,0.000049,-0.000014,-0.000009,-0.000008,0.000029
3712076084.900000,0.155018,0.028845,0.001523,0.160688,0.028577,0.001581,0.168810,0.030318,0.001660,0.161527,0.029251,0.001588,98.965907,2.370966,5.261471,119.014416,33.635865,5.250327,120.851220,-53.487721,-1.836378,151.657781,-48.237655,-3.219903,-0.000003,-0.002139,3712076084.900000,69.582802,-1.508390,-36.067757,-59.474918,-33.811813,61.584862,69.787811,-1.505689,-0.000021,0.000031,-0.000030,0.000003,-0.000023,-0.000003,0.000011,-0.000001,50.000011,-0.002143,3712076084.900000,69.560359,-1.613890,-36.151413,-59.400844,-33.699295,61.622236,69.764925,-1.616061,-0.000036,-0.000002,-0.000013,-0.000018,0.000020,-0.000045,-0.000021,0.000001,50.000014,-0.000004,70.500000,6.539959,-2.365658,-5.315153,-4.478940,-1.233289,6.910908,-0.000037,-0.000036,-0.000006,0.000027,0.000005,-0.000014
3712076084.920000,0.157079,0.027650,0.001546,0.159845,0.028443,0.001573,0.172843,0.032250,0.001698,0.163285,0.029457,0.001606,104.445775,-12.109012,5.110576,52.499033,43.638739,-0.244126,147.018335,-50.592190,2.760667,88.124396,-55.974844,1.077133,0.000123,0.002222,3712076084.920000,69.581833,-1.506299,-36.067936,-59.474461,-33.814724,61.584286,69.787704,-1.504183,-0.000053,0.000009,-0.000010,-0.000040,0.000006,0.000031,-0.000002,-0.000010,50.000137,0.002209,3712076084.920000,69.560188,-1.613428,-36.151145,-59.400767,-33.699249,61.621735,69.764649,-1.615772,-0.000033,-0.000052,0.000000,-0.000029,0.000013,-0.000062,-0.000023,-0.000006,50.000015,-0.000012,70.500000,-4.254631,5.501454,6.886939,0.933209,-2.662107,-6.496037,0.000048,-0.000001,-0.000023,-0.000026,0.000022,0.000030
3712076084.940000,0.154578,0.028421,0.001519,0.158022,0.030200,0.001551,0.175171,0.032719,0.001721,0.162632,0.030456,0.001597,145.288297,-53.784626,3.384003,433.801528,247.280133,3.735040,159.252728,-31.125382,2.450893,117.011169,-60.399236,4.440969,-0.000159,-0.001031,3712076084.940000,69.582764,-1.508242,-36.069851,-59.475235,-33.816212,61.584538,69.788879,-1.504866,0.000006,0.000030,-0.000046,0.000016,-0.000031,0.000023,-0.000011,0.000009,49.999855,-0.001044,3712076084.940000,69.560622,-1.613493,-36.151128,-59.401285,-33.699173,61.622468,69.765139,-1.615846,-0.000027,-0.000059,0.000008,-0.000011,0.000057,0.000003,-0.000016,-0.000032,50.000014,-0.000013,70.500000,0.644391,-6.924612,-6.315390,2.901938,5.728490,4.058459,-0.000007,0.000021,0.000035,-0.000005,0.000003,-0.000034
3712076084.960000,0.152503,0.028554,0.001498,0.161130,0.030326,0.001582,0.174386,0.027846,0.001721,0.162696,0.028907,0.001601,85.477791,-74.614946,-0.853349,131.100947,-0.879237,1.437358,191.118348,-8.879880,3.150215,148.635930,-47.329826,2.656449,0.000139,-0.002208,3712076084.960000,69.582367,-1.509549,-36.067978,-59.475449,-33.814434,61.581444,69.787308,-1.504724,-0.000020,-0.000004,0.000017,0.000023,-0.000026,0.000016,0.000015,0.000003,50.000149,-0.002221,3712076084.960000,69.560166,-1.613310,-36.151076,-59.400291,-33.699003,61.622396,69.764642,-1.615973,-0.000038,-0.000069,0.000025,-0.000014,0.000029,-0.000018,-0.000023,-0.000019,50.000010,-0.000013,70.500000,3.166304,6.192316,3.776820,-5.834397,-7.011162,-0.356539,-0.000008,-0.000026,-0.000041,0.000033,0.000009,0.000034
3712076084.980000,0.153692,0.031144,0.001505,0.162733,0.030554,0.001598,0.172805,0.027966,0.001705,0.163085,0.029887,0.001603,433.002321,257.959666,-2.331465,274.930188,144.231973,-4.590536,118.439369,-13.810490,1.372211,87.733558,83.596049,-0.196814,-0.000125,0.002693,3712076084.980000,69.583961,-1.508995,-36.067337,-59.477139,-33.814373,61.581825,69.788322,-1.504153,0.000025,-0.000043,-0.000011,-0.000024,-0.000024,0.000009,0.000014,-0.000013,49.999886,0.002688,3712076084.980000,69.559948,-1.613200,-36.151299,-59.401272,-33.699900,61.622157,69.764971,-1.615539,0.000004,0.000013,-0.000009,0.000006,0.000005,0.000029,0.000009,-0.000005,50.000011,-0.000005,70.500000,-5.991917,-3.531258,-0.063445,6.949759,6.110482,-3.454890,0.000002,-0.000008,0.000017,-0.000053,-0.000049,-0.000057
3712076085.000000,0.155097,0.029715,0.001522,0.160394,0.029396,0.001577,0.169848,0.030334,0.001671,0.161804,0.029818,0.001590,127.803597,-12.611591,1.496176,178.827071,14.307165,1.971287,252.260494,188.557229,1.031637,10.407466,-8.915943,0.056259,-0.000047,-0.002614,3712076085.000000,69.583412,-1.508401,-36.068085,-59.475197,-33.812309,61.584511,69.788132,-1.505538,0.000043,0.000016,0.000010,0.000027,-0.000043,0.000015,0.000013,-0.000008,49.999969,-0.002614,3712076085.000000,69.560366,-1.613826,-36.151178,-59.400799,-33.699137,61.622230,69.764847,-1.616024,0.000022,-0.000048,0.000018,-0.000017,-0.000003,0.000016,0.000014,-0.000010,50.000016,0.000000,70.500000,6.950710,-0.228905,-3.671397,-5.901896,-3.308758,6.191817,-0.000007,0.000045,0.000000,0.000018,0.000067,0.000035
3712076085.020000,0.156428,0.028122,0.001539,0.159695,0.029388,0.001569,0.172154,0.032485,0.001690,0.162787,0.030004,0.001600,132.439305,-66.145922,-2.806432,53.370055,-38.663575,-0.474182,95.282853,49.070993,0.682097,77.159841,-63.551052,-0.741706,0.000071,0.002880,3712076085.020000,69.582161,-1.506859,-36.068287,-59.475170,-33.814323,61.584553,69.788086,-1.504514,-0.000016,-0.000022,0.000013,-0.000023,-0.000028,0.000022,0.000015,-0.000000,50.000084,0.002870,3712076085.020000,69.560199,-1.613461,-36.150961,-59.401033,-33.699229,61.621605,69.764658,-1.615670,0.000067,0.000045,0.000036,-0.000024,-0.000005,0.000024,0.000031,0.000027,50.000013,-0.000010,70.500000,-5.746549,3.917591,6.261313,3.015677,-0.524496,-7.000762,-0.000022,-0.000030,-0.000025,0.000023,-0.000073,0.000016
3712076085.040000,0.154438,0.027091,0.001520,0.157306,0.030497,0.001543,0.175045,0.033086,0.001719,0.162300,0.030237,0.001594,86.561321,-71.367923,0.950864,94.497426,-49.466109,1.204069,106.927454,-60.661612,-1.556303,94.824842,-70.693721,1.246596,-0.000092,-0.001388,3712076085.040000,69.581947,-1.508168,-36.070145,-59.475006,-33.815918,61.584782,69.788612,-1.505091,-0.000019,0.000023,0.000016,0.000009,0.000013,0.000005,-0.000010,0.000010,49.999920,-0.001403,3712076085.040000,69.560729,-1.613509,-36.150845,-59.401164,-33.698878,61.622419,69.765029,-1.615868,0.000025,0.000101,0.000027,-0.000024,-0.000012,0.000032,0.000022,0.000044,50.000012,-0.000014,70.500000,2.752801,-6.386939,-6.902978,0.808294,4.194163,5.629887,0.000020,-0.000015,-0.000014,-0.000035,0.000036,-0.000027
3712076085.060000,0.152997,0.028122,0.001504,0.160675,0.030203,0.001578,0.175160,0.029282,0.001727,0.162976,0.029202,0.001603,133.244956,-60.844941,-2.488846,249.225793,98.633891,1.895078,136.196438,-60.037692,-2.625756,184.969766,-9.458651,-2.656136,0.000124,-0.001179,3712076085.060000,69.582169,-1.509266,-36.068001,-59.475338,-33.815083,61.581852,69.787437,-1.504535,0.000033,-0.000013,0.000030,-0.000001,0.000005,-0.000026,0.000001,-0.000010,50.000126,-0.001192,3712076085.060000,69.560258,-1.613440,-36.150881,-59.400413,-33.698831,61.622104,69.764563,-1.615941,-0.000046,0.000078,-0.000006,-0.000014,0.000021,0.000062,0.000004,0.000010,50.000002,-0.000013,70.500000,1.097854,6.868048,5.394646,-4.381433,-6.557773,-2.505540,-0.000014,-0.000001,0.000017,0.000019,-0.000018,0.000043
3712076085.080000,0.153186,0.031264,0.001499,0.162116,0.030484,0.001592,0.172077,0.029343,0.001695,0.162476,0.030363,0.001596,120.747174,-76.482882,-3.684621,334.045006,167.725276,4.119715,108.570420,-46.067811,-4.816517,101.601159,-69.531473,-1.471261,-0.000184,0.001984,3712076085.080000,69.584152,-1.509582,-36.067665,-59.476883,-33.814175,61.583035,69.788681,-1.504745,-0.000000,-0.000019,-0.000027,0.000028,-0.000030,-0.000025,0.000010,-0.000003,49.999825,0.001981,3712076085.080000,69.560063,-1.613409,-36.151286,-59.401280,-33.699835,61.622190,69.765008,-1.615628,-0.000040,0.000069,-0.000003,-0.000014,-0.000051,0.000050,0.000014,0.000031,50.000008,-0.000003,70.500000,-4.607463,-5.210176,-2.208003,6.589807,6.879075,-1.397434,0.000018,0.000011,-0.000023,-0.000018,-0.000021,-0.000055
3712076085.100000,0.154778,0.029539,0.001519,0.160558,0.027812,0.001581,0.169341,0.030730,0.001665,0.161579,0.029367,0.001589,51.503035,-42.748434,0.381955,99.166645,-50.784445,1.304728,79.767065,-71.675638,5.612968,62.465966,-61.291482,0.194083,0.000048,-0.002413,3712076085.100000,69.583237,-1.508832,-36.067398,-59.474270,-33.812119,61.584877,69.787766,-1.505756,-0.000011,0.000019,0.000024,-0.000015,-0.000019,0.000015,0.000009,0.000018,50.000057,-0.002417,3712076085.100000,69.560317,-1.614058,-36.151333,-59.400649,-33.699175,61.622153,69.764797,-1.616147,-0.000006,0.000038,-0.000016,-0.000055,-0.000087,-0.000001,0.000031,0.000042,50.000009,-0.000004,70.500000,6.681349,1.930471,-1.667758,-6.747258,-5.060019,4.866406,0.000016,-0.000010,0.000010,-0.000020,0.000035,0.000021
3712076085.120000,0.156339,0.027500,0.001539,0.160330,0.027384,0.001580,0.171846,0.032946,0.001686,0.162859,0.029284,0.001602,295.846636,277.544579,0.533525,91.526963,-22.313905,1.055403,41.231165,-25.134936,-0.380025,68.010293,13.618072,0.635777,0.000035,0.003373,3712076085.120000,69.581665,-1.507051,-36.067204,-59.474453,-33.814426,61.584988,69.787674,-1.504427,0.000015,0.000052,0.000013,-0.000027,-0.000009,0.000020,0.000020,0.000022,50.000046,0.003360,3712076085.120000,69.560135,-1.613678,-36.151200,-59.401143,-33.699425,61.621619,69.764745,-1.615739,0.000010,0.000010,-0.000022,-0.000032,-0.000021,0.000021,0.000026,0.000005,50.000010,-0.000013,70.500000,-6.675953,1.950103,5.022643,4.803003,1.664389,-6.820007,-0.000003,0.000014,0.000002,0.000025,-0.000037,0.000013
3712076085.140000,0.153559,0.025242,0.001515,0.158008,0.030742,0.001550,0.173732,0.031700,0.001708,0.161793,0.029233,0.001591,121.676870,118.671974,0.181986,126.723575,-66.793246,2.413222,100.788443,-3.718387,-1.077892,57.831698,-36.521544,0.570511,-0.000117,-0.002258,3712076085.140000,69.580734,-1.508873,-36.070141,-59.475281,-33.814854,61.584423,69.788002,-1.505526,-0.000003,0.000046,0.000021,0.000009,-0.000012,0.000027,0.000010,0.000019,49.999893,-0.002271,3712076085.140000,69.560811,-1.613845,-36.151150,-59.401052,-33.698943,61.622551,69.765124,-1.616089,0.000003,0.000021,-0.000029,-0.000061,-0.000031,0.000003,0.000029,0.000017,50.000011,-0.000013,70.500000,4.591649,-5.223614,-6.814936,-1.364349,2.249075,6.650199,-0.000017,0.000000,0.000011,-0.000021,0.000028,-0.000004
3712076085.160000,0.152369,0.026617,0.001500,0.160715,0.031348,0.001576,0.174559,0.028334,0.001722,0.162570,0.028761,0.001600,313.615096,113.697214,3.092490,79.983703,-79.902734,0.080281,182.573621,-17.232130,3.048963,137.332524,-62.547460,-3.047721,0.000136,0.000121,3712076085.160000,69.580833,-1.509611,-36.068939,-59.475960,-33.814980,61.581478,69.787201,-1.504785,-0.000013,0.000027,0.000010,-0.000008,0.000034,0.000017,-0.000001,-0.000012,50.000145,0.000112,3712076085.160000,69.559976,-1.613555,-36.151298,-59.400419,-33.699325,61.622163,69.764639,-1.615966,0.000007,-0.000012,0.000047,-0.000045,-0.000040,-0.000024,0.000007,0.000032,50.000009,-0.000008,70.500000,-1.078094,6.871159,6.484654,-2.499875,-5.462146,-4.409314,-0.000016,0.000003,-0.000005,0.000002,-0.000016,0.000000
3712076085.180000,0.153655,0.030617,0.001506,0.161358,0.030990,0.001583,0.171712,0.028953,0.001692,0.162258,0.030186,0.001594,72.867262,-41.692570,0.804118,123.729141,-76.212949,3.063947,42.958472,-30.274644,0.367049,88.510962,-68.756097,1.043942,-0.000176,0.001916,3712076085.180000,69.583710,-1.509233,-36.068523,-59.476795,-33.813931,61.583225,69.788666,-1.504994,-0.000009,0.000023,-0.000005,0.000010,-0.000007,-0.000020,-0.000008,0.000009,49.999836,0.001908,3712076085.180000,69.560061,-1.613495,-36.151444,-59.401205,-33.699908,61.622518,69.765119,-1.615748,0.000018,0.000039,0.000023,-0.000042,-0.000020,-0.000024,0.000011,0.000036,50.000012,-0.000008,70.500000,-2.771946,-6.378715,-4.136468,5.585241,6.974151,0.796908,0.000009,-0.000003,-0.000012,-0.000031,0.000008,-0.000015
3712076085.200000,0.156362,0.030199,0.001534,0.160076,0.028282,0.001575,0.168868,0.029851,0.001662,0.161786,0.029448,0.001591,110.571315,-80.422209,4.222400,192.573204,-3.367438,2.734437,145.496535,140.480331,-0.244849,162.983519,12.355007,-1.747044,0.000090,-0.001913,3712076085.200000,69.583656,-1.507779,-36.067909,-59.474167,-33.811634,61.584427,69.787750,-1.505634,-0.000012,0.000010,0.000011,0.000049,0.000003,0.000015,-0.000021,-0.000007,50.000107,-0.001913,3712076085.200000,69.560255,-1.614028,-36.151333,-59.400473,-33.699184,61.622136,69.764723,-1.616161,-0.000017,-0.000081,0.000009,-0.000051,-0.000000,0.000006,0.000010,-0.000017,50.000017,0.000000,70.500000,5.757776,3.900510,0.498758,-6.932514,-6.316193,3.064568,-0.000007,0.000097,0.000009,0.000006,-0.000001,0.000018
3712076085.220000,0.157425,0.029379,0.001546,0.160757,0.028215,0.001582,0.171200,0.032616,0.001680,0.163150,0.030079,0.001603,119.142860,-47.678552,-4.572653,126.682069,41.872269,1.051580,169.704246,-27.497904,2.776166,124.393627,-12.413916,-4.838171,0.000020,0.003143,3712076085.220000,69.583145,-1.506393,-36.067257,-59.475048,-33.813961,61.585129,69.788315,-1.504282,-0.000015,-0.000020,0.000022,0.000056,0.000015,-0.000004,-0.000027,-0.000012,50.000034,0.003136,3712076085.220000,69.560296,-1.613518,-36.151124,-59.401141,-33.699436,61.621763,69.764829,-1.615685,-0.000033,0.000034,0.000042,0.000006,-0.000021,-0.000003,-0.000017,0.000029,50.000014,-0.000007,70.500000,-6.951783,-0.208279,3.292653,6.120237,3.690563,-5.971863,0.000042,-0.000040,-0.000010,0.000008,0.000015,-0.000021
3712076085.240000,0.153551,0.026704,0.001512,0.160180,0.031139,0.001571,0.173737,0.031972,0.001707,0.162517,0.029938,0.001597,92.179875,-48.281908,-5.128149,136.033858,-40.008338,1.992053,65.554415,2.174825,-0.660092,114.901711,-45.914302,-4.686766,-0.000050,-0.003388,3712076085.240000,69.581795,-1.509037,-36.068848,-59.476124,-33.814720,61.584538,69.788391,-1.505126,-0.000017,-0.000027,-0.000010,0.000021,-0.000007,0.000012,-0.000009,-0.000013,49.999962,-0.003402,3712076085.240000,69.560858,-1.613806,-36.150983,-59.400890,-33.698746,61.622482,69.765012,-1.616100,-0.000062,0.000009,0.000039,0.000000,-0.000012,0.000005,-0.000024,0.000017,50.000012,-0.000015,70.500000,5.981105,-3.549012,-6.060061,-3.403459,0.083949,7.019808,-0.000010,0.000027,-0.000018,-0.000007,-0.000002,0.000023
3712076085.260000,0.153220,0.027634,0.001507,0.162679,0.031768,0.001595,0.174218,0.028817,0.001718,0.163394,0.029400,0.001607,93.808926,-48.174362,1.186518,141.133912,-57.463256,-2.834524,174.797422,-22.624837,-3.485818,126.685140,-73.136903,-3.271285,0.000092,0.000505,3712076085.260000,69.581627,-1.508901,-36.067757,-59.476974,-33.814865,61.581882,69.787659,-1.504138,-0.000004,-0.000032,-0.000037,-0.000021,-0.000026,-0.000026,0.000009,-0.000003,50.000103,0.000501,3712076085.260000,69.560052,-1.613303,-36.151105,-59.400493,-33.699310,61.622126,69.764641,-1.615812,-0.000060,-0.000015,0.000099,0.000022,0.000020,0.000043,-0.000034,0.000007,50.000011,-0.000004,70.500000,-3.148494,6.201780,6.939826,-0.373598,-3.832267,-5.881476,-0.000019,-0.000021,-0.000020,-0.000046,-0.000016,0.000012
3712076085.280000,0.154321,0.031217,0.001511,0.161850,0.031469,0.001587,0.170934,0.028680,0.001685,0.162376,0.030449,0.001595,133.576986,-59.152094,2.427613,36.125545,-4.427146,0.368830,193.712069,-5.056157,-3.366618,60.340129,-60.338679,-0.006642,-0.000198,0.000162,3712076085.280000,69.584442,-1.508839,-36.068298,-59.477207,-33.813293,61.583321,69.788910,-1.504929,0.000029,-0.000016,-0.000011,0.000043,-0.000033,-0.000046,-0.000011,-0.000011,49.999817,0.000162,3712076085.280000,69.560368,-1.613481,-36.151288,-59.401186,-33.699821,61.622531,69.765179,-1.615729,-0.000079,-0.000016,0.000005,0.000047,0.000023,0.000055,-0.000029,-0.000027,50.000015,-0.000000,70.500000,-0.665312,-6.922917,-5.660189,4.033850,6.386695,2.913213,-0.000004,0.000002,0.000026,0.000058,-0.000003,-0.000019
3712076085.300000,0.155864,0.030005,0.001529,0.161664,0.029222,0.001590,0.169639,0.030644,0.001668,0.162409,0.029956,0.001596,126.002548,-72.339628,2.749166,79.682993,-52.462429,-0.899936,173.275709,-21.684693,-3.621851,188.053356,-7.461050,3.574479,0.000119,-0.001139,3712076085.300000,69.583344,-1.508070,-36.067478,-59.475311,-33.812557,61.584431,69.788055,-1.505149,0.000027,0.000011,0.000015,-0.000013,-0.000006,-0.000049,0.000005,0.000020,50.000134,-0.001142,3712076085.300000,69.560085,-1.613995,-36.151421,-59.400539,-33.699447,61.621869,69.764666,-1.616044,-0.000076,-0.000074,0.000041,0.000008,-0.000022,0.000059,-0.000014,-0.000018,50.000014,-0.000003,70.500000,4.270419,5.488888,2.616547,-6.438988,-6.954137,0.963012,0.000000,0.000016,-0.000057,-0.000037,0.000004,-0.000012
3712076085.320000,0.156842,0.029217,0.001541,0.160947,0.029215,0.001583,0.171506,0.034219,0.001680,0.163122,0.030900,0.001601,122.071653,-70.468835,3.961583,85.467416,-53.016289,-1.021890,145.584844,-54.384649,-3.097458,111.307197,-42.007536,4.796450,-0.000072,0.003165,3712076085.320000,69.582878,-1.506854,-36.067757,-59.475903,-33.814758,61.586067,69.788963,-1.504363,-0.000002,0.000038,0.000023,-0.000000,0.000016,-0.000021,-0.000018,0.000014,49.999939,0.003153,3712076085.320000,69.560151,-1.613590,-36.151271,-59.401397,-33.699697,61.621713,69.764907,-1.615624,-0.000090,-0.000093,0.000026,0.000041,-0.000034,0.000048,-0.000026,-0.000028,50.000011,-0.000012,70.500000,-6.547054,-2.346493,1.240025,6.838144,5.355204,-4.539315,0.000016,-0.000009,0.000064,0.000005,0.000001,0.000007
3712076085.340000,0.154089,0.026925,0.001517,0.158960,0.029994,0.001561,0.173339,0.032512,0.001702,0.162161,0.029816,0.001594,114.179916,-67.114462,4.410490,248.877047,138.126588,-1.470588,178.297159,-12.382549,-2.507112,144.811731,-50.799303,3.659489,0.000002,-0.003445,3712076085.340000,69.581581,-1.508880,-36.069290,-59.475109,-33.814896,61.584850,69.788223,-1.505372,-0.000021,0.000037,0.000018,-0.000031,0.000034,-0.000014,0.000002,0.000017,50.000008,-0.003461,3712076085.340000,69.560483,-1.613998,-36.151232,-59.400923,-33.699051,61.622291,69.764934,-1.616111,-0.000090,-0.000094,0.000014,0.000006,-0.000022,0.000036,-0.000020,-0.000028,50.000006,-0.000016,70.500000,6.785099,-1.526913,-4.711558,-5.109405,-2.089035,6.702234,0.000012,0.000006,-0.000042,0.000039,0.000006,-0.000003
3712076085.360000,0.153271,0.028522,0.001506,0.162268,0.030814,0.001593,0.174512,0.029485,0.001720,0.163378,0.029602,0.001607,112.851657,-84.040574,2.461030,140.638154,-55.456684,-3.646976,203.305762,4.794534,-3.382963,74.110575,-74.104063,-0.019306,0.000084,0.001766,3712076085.360000,69.582008,-1.509120,-36.067547,-59.476616,-33.815327,61.582054,69.787773,-1.504106,0.000017,0.000005,-0.000023,-0.000011,0.000032,-0.000039,-0.000007,-0.000006,50.000084,0.001745,3712076085.360000,69.559817,-1.613429,-36.151102,-59.400784,-33.699433,61.621948,69.764615,-1.615740,-0.000061,-0.000091,0.000033,0.000047,-0.000039,0.000029,-0.000025,-0.000022,50.000000,-0.000021,70.500000,-4.910813,4.925196,6.715392,1.789377,-1.827187,-6.777811,0.000002,-0.000006,0.000004,-0.000037,0.000015,0.000010
3712076085.380000,0.153377,0.031921,0.001500,0.162162,0.031998,0.001589,0.171169,0.028406,0.001688,0.162237,0.030764,0.001593,114.099543,-85.789254,3.007830,148.250291,-47.377754,-3.646923,222.777173,22.893120,-3.206449,107.715722,-70.772182,4.584006,-0.000198,-0.000039,3712076085.380000,69.584496,-1.509911,-36.068344,-59.477581,-33.813164,61.583019,69.788933,-1.505224,0.000003,0.000014,-0.000008,-0.000017,0.000003,-0.000043,-0.000013,0.000002,49.999813,-0.000049,3712076085.380000,69.559948,-1.613767,-36.151270,-59.401169,-33.699608,61.622494,69.764985,-1.615877,-0.000009,-0.000103,-0.000002,0.000036,-0.000004,0.000035,-0.000002,-0.000046,50.000011,-0.000010,70.500000,1.506786,-6.789168,-6.629505,2.087538,5.173980,4.744552,-0.000006,0.000006,-0.000002,0.000017,-0.000015,0.000001
3712076085.400000,0.155652,0.030294,0.001527,0.161381,0.029519,0.001586,0.170029,0.029885,0.001674,0.162374,0.029900,0.001596,87.450004,-44.980951,-1.059986,37.141726,-15.390968,-0.369588,380.173848,180.194466,-3.117938,119.530017,-41.171838,4.642069,0.000148,-0.000430,3712076085.400000,69.583199,-1.508371,-36.067539,-59.475513,-33.812340,61.583630,69.787811,-1.505163,-0.000029,-0.000015,0.000008,0.000032,-0.000036,-0.000031,-0.000019,0.000007,50.000164,-0.000430,3712076085.400000,69.559743,-1.614101,-36.151171,-59.400688,-33.699157,61.621715,69.764461,-1.616040,-0.000002,-0.000060,-0.000005,0.000038,0.000013,0.000011,-0.000010,-0.000033,50.000016,0.000000,70.500000,2.364936,6.539816,4.477735,-5.315140,-6.911717,-1.233268,-0.000014,0.000006,0.000013,-0.000021,-0.000036,-0.000002
