Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073983.760000,0.152657,0.027588,0.001501,0.159899,0.030222,0.001570,0.172303,0.028142,0.001700,0.161643,0.028650,0.001591,166.596812,-32.346621,3.370568,73.612384,12.900067,-0.696038,134.103494,-28.527409,-4.509852,146.349075,-31.337613,-2.080767,-0.000117,0.015360,3712073983.760000,69.580185,-1.516620,-36.073540,-59.469547,-33.805294,61.583714,69.784935,-1.512688,-0.000040,0.000002,-0.000000,0.000037,-0.000012,-0.000015,-0.000017,-0.000009,49.999870,0.015343,3712073983.760000,69.558640,-1.620627,-36.155932,-59.394891,-33.691093,61.623739,69.762453,-1.623221,0.000057,-0.000017,-0.000021,0.000025,-0.000017,0.000020,0.000024,-0.000014,49.999988,-0.000018,18.000000,-3.018102,-6.272872,-3.921367,5.747752,7.007329,0.527648,0.000023,0.000015,0.000016,-0.000007,-0.000012,0.000004
3712073983.780000,0.154088,0.029074,0.001513,0.160712,0.028375,0.001582,0.169342,0.028118,0.001670,0.161397,0.028516,0.001588,106.330933,-45.342578,-1.416392,48.788881,-30.283610,-0.462239,1346.948010,1236.133813,-4.641171,177.026296,-6.084368,-2.300244,0.000146,-0.007908,3712073983.780000,69.580879,-1.515915,-36.072720,-59.468845,-33.804096,61.584717,69.784912,-1.512845,0.000021,-0.000039,0.000001,0.000030,-0.000026,-0.000033,-0.000013,-0.000011,50.000160,-0.007911,3712073983.780000,69.558283,-1.620716,-36.156474,-59.394863,-33.691749,61.623745,69.762528,-1.623224,0.000076,0.000027,-0.000017,0.000039,-0.000002,0.000002,0.000018,-0.000002,50.000014,-0.000003,18.000000,6.757244,1.673242,-1.928913,-6.685315,-4.873205,5.063193,-0.000046,0.000013,0.000007,0.000018,-0.000008,0.000012
3712073983.800000,0.156541,0.028923,0.001538,0.160760,0.027401,0.001584,0.168474,0.030613,0.001656,0.161942,0.028985,0.001593,79.608579,-38.461416,-0.920693,65.098109,-20.345737,-0.707523,72.355775,-19.360026,-0.797320,89.646272,-48.188021,-1.105657,-0.000113,-0.004495,3712073983.800000,69.580994,-1.514482,-36.072151,-59.468414,-33.803730,61.586334,69.785141,-1.512651,0.000009,-0.000035,-0.000008,0.000038,0.000019,0.000013,-0.000009,-0.000018,49.999897,-0.004500,3712073983.800000,69.558463,-1.621044,-36.156388,-59.394932,-33.691356,61.623378,69.762422,-1.623349,0.000054,-0.000023,-0.000038,0.000030,0.000006,0.000028,0.000023,-0.000030,50.000010,-0.000005,18.000000,-5.596729,4.139864,6.380326,2.774828,-0.795099,-6.982238,0.000040,-0.000032,-0.000011,0.000024,0.000021,-0.000003
3712073983.820000,0.155611,0.026276,0.001534,0.159125,0.028616,0.001565,0.170796,0.032707,0.001676,0.161866,0.029214,0.001592,227.644388,50.533239,-4.022488,49.182775,-47.827476,0.158914,126.890245,-10.947494,1.467911,74.331796,-38.171954,-0.835221,0.000031,0.014473,3712073983.820000,69.579262,-1.514859,-36.073360,-59.468609,-33.805470,61.586617,69.785194,-1.512638,0.000026,-0.000036,-0.000031,0.000013,-0.000010,0.000012,-0.000016,-0.000007,50.000038,0.014461,3712073983.820000,69.558579,-1.621135,-36.156043,-59.395081,-33.691179,61.623035,69.762318,-1.623249,-0.000030,0.000002,-0.000054,0.000035,0.000013,0.000013,-0.000009,-0.000027,50.000008,-0.000012,18.000000,0.377668,-6.951127,-6.204986,3.147462,5.886850,3.838070,-0.000034,0.000058,-0.000020,-0.000034,-0.000037,0.000022
3712073983.840000,0.153514,0.025543,0.001514,0.159907,0.029402,0.001572,0.174415,0.031283,0.001716,0.162645,0.028750,0.001601,68.829782,6.127264,-0.678416,137.296703,-49.741687,-2.251317,97.500518,-63.831408,-1.319060,105.118253,3.090758,-1.087687,0.000121,-0.014580,3712073983.840000,69.579048,-1.515929,-36.073212,-59.469181,-33.807209,61.584904,69.785057,-1.512069,0.000007,0.000074,0.000016,0.000019,-0.000016,-0.000013,-0.000005,0.000025,50.000153,-0.014594,3712073983.840000,69.558907,-1.620824,-36.155997,-59.394952,-33.690965,61.623535,69.762491,-1.623299,-0.000039,0.000058,-0.000049,0.000001,0.000024,-0.000052,-0.000024,0.000007,50.000032,-0.000014,18.000000,5.115470,4.721664,1.530138,-6.787548,-6.709526,2.089261,0.000004,-0.000074,0.000030,-0.000002,-0.000009,-0.000020
3712073983.860000,0.152240,0.027453,0.001497,0.160947,0.029373,0.001582,0.172818,0.027407,0.001706,0.162026,0.028071,0.001596,53.186007,-23.652532,0.552180,136.116343,-48.965863,2.189912,86.703645,-67.960839,0.991292,153.414326,-22.158139,4.211457,-0.000245,0.001511,3712073983.860000,69.580009,-1.517185,-36.072617,-59.469524,-33.805477,61.582874,69.784500,-1.512420,-0.000041,0.000010,0.000024,-0.000027,0.000014,0.000018,-0.000013,0.000018,49.999760,0.001502,3712073983.860000,69.558564,-1.620917,-36.156044,-59.394929,-33.691129,61.623570,69.762415,-1.623306,-0.000039,0.000039,-0.000071,-0.000008,0.000071,-0.000006,-0.000013,-0.000026,50.000004,-0.000009,18.000000,-6.898708,0.931721,4.254492,5.505552,2.667176,-6.501413,0.000030,0.000057,-0.000016,0.000040,0.000044,-0.000011
3712073983.880000,0.152983,0.029767,0.001500,0.161000,0.028845,0.001584,0.168866,0.026046,0.001668,0.160951,0.028208,0.001584,39.955289,-38.291151,0.145390,102.552859,-71.625361,4.763166,130.217315,-69.773615,-3.113636,164.371425,-26.947571,2.497284,0.000046,0.010561,3712073983.880000,69.581421,-1.516826,-36.072392,-59.469162,-33.803299,61.583469,69.784637,-1.513023,-0.000012,0.000031,-0.000011,0.000020,-0.000020,-0.000003,0.000003,0.000015,50.000053,0.010552,3712073983.880000,69.558361,-1.620740,-36.156100,-59.394827,-33.691741,61.623725,69.762474,-1.623129,-0.000012,0.000052,-0.000074,-0.000033,0.000067,0.000007,0.000009,-0.000019,50.000007,-0.000009,18.000000,3.679434,-5.909433,-6.953779,-0.231173,3.309279,6.199135,-0.000031,0.000003,-0.000026,-0.000031,0.000004,0.000070
3712073983.900000,0.154987,0.029239,0.001522,0.161547,0.027811,0.001591,0.168044,0.029819,0.001654,0.161543,0.028961,0.001589,449.003191,402.833807,-0.916087,76.589444,-74.984658,0.313107,86.789633,-65.301522,-1.013299,81.270568,-29.498496,0.935658,0.000052,-0.014725,3712073983.900000,69.581421,-1.515686,-36.071789,-59.469238,-33.803623,61.585999,69.785347,-1.512785,0.000050,0.000012,-0.000009,-0.000014,0.000018,-0.000014,0.000022,-0.000001,50.000076,-0.014725,3712073983.900000,69.558695,-1.621100,-36.156311,-59.395250,-33.691696,61.623434,69.762651,-1.623204,0.000004,0.000009,-0.000051,-0.000041,0.000061,0.000021,0.000018,-0.000026,50.000024,0.000000,18.000000,2.207851,6.601786,4.610452,-5.210839,-6.886062,-1.401511,0.000003,-0.000006,0.000026,-0.000034,-0.000055,-0.000050
3712073983.920000,0.155042,0.026950,0.001527,0.159046,0.026644,0.001568,0.170432,0.033139,0.001672,0.161524,0.028926,0.001589,20.277254,-15.636728,-0.140668,131.569683,-44.095292,1.954459,19.043702,-17.239601,-0.088964,27.587613,-20.415806,0.208364,-0.000135,0.009473,3712073983.920000,69.579819,-1.515214,-36.072514,-59.467583,-33.805477,61.587406,69.785172,-1.512813,0.000030,0.000006,0.000018,-0.000009,0.000055,0.000011,0.000017,-0.000014,49.999866,0.009457,3712073983.920000,69.558679,-1.620997,-36.156068,-59.395131,-33.691321,61.623405,69.762500,-1.623223,0.000034,0.000012,-0.000027,-0.000023,0.000064,0.000020,0.000017,-0.000022,50.000001,-0.000016,18.000000,-6.493905,-2.506732,1.076078,6.874079,5.469556,-4.412152,0.000026,-0.000046,0.000014,0.000013,0.000030,-0.000012
3712073983.940000,0.153219,0.025951,0.001510,0.157971,0.028442,0.001554,0.173563,0.031080,0.001707,0.161620,0.028500,0.001591,142.800620,-15.488410,1.764271,93.672253,-68.989271,1.210397,52.582184,-47.934454,-0.300678,217.042255,87.316938,-1.624734,0.000130,0.003104,3712073983.940000,69.579338,-1.516134,-36.073734,-59.468269,-33.806858,61.585194,69.785004,-1.512590,-0.000021,0.000023,0.000014,0.000003,0.000043,-0.000001,-0.000013,-0.000019,50.000149,0.003092,3712073983.940000,69.558919,-1.620766,-36.155802,-59.395258,-33.691192,61.623670,69.762627,-1.623129,0.000031,0.000020,0.000026,-0.000038,0.000079,0.000022,0.000011,-0.000006,50.000019,-0.000012,18.000000,6.070879,-3.405754,-5.982562,-3.552652,-0.086658,7.026676,0.000041,0.000091,-0.000020,0.000021,-0.000035,0.000051
3712073983.960000,0.151889,0.028184,0.001492,0.160346,0.031513,0.001572,0.173175,0.027898,0.001709,0.161820,0.029191,0.001591,40.104144,-2.616467,-0.408359,143.280754,52.131047,5.139884,111.739070,-59.284456,-1.672637,59.218619,-52.336351,-0.404087,-0.000077,-0.014984,3712073983.960000,69.580605,-1.517276,-36.074078,-59.470486,-33.806007,61.583588,69.785515,-1.512678,0.000031,-0.000044,-0.000022,0.000015,0.000008,-0.000023,0.000002,-0.000018,49.999939,-0.014989,3712073983.960000,69.558659,-1.620653,-36.156123,-59.394989,-33.691319,61.624077,69.762655,-1.623260,0.000048,-0.000029,-0.000015,-0.000009,0.000055,0.000026,0.000019,-0.000033,50.000016,-0.000005,18.000000,-1.245194,6.848769,6.550982,-2.345102,-5.358670,-4.545519,-0.000091,-0.000011,-0.000013,-0.000038,-0.000009,-0.000055
3712073983.980000,0.153648,0.031860,0.001503,0.160915,0.030271,0.001580,0.169440,0.028037,0.001671,0.161333,0.030044,0.001585,114.113095,-0.987069,-1.221253,678.392761,490.582625,2.603561,57.706723,-40.911185,-0.535834,60.970920,-33.609143,-0.634948,-0.000115,0.014033,3712073983.980000,69.582733,-1.516675,-36.073235,-59.470089,-33.804066,61.584702,69.785965,-1.513047,0.000002,-0.000044,0.000040,0.000032,0.000030,-0.000014,-0.000003,-0.000015,49.999878,0.014017,3712073983.980000,69.558214,-1.620729,-36.156218,-59.395033,-33.691676,61.623818,69.762520,-1.623159,0.000042,-0.000014,-0.000003,-0.000008,0.000056,0.000005,0.000009,-0.000021,49.999993,-0.000015,18.000000,-4.483311,-5.324934,-2.368769,6.542672,6.918228,-1.231356,0.000080,-0.000093,0.000034,0.000009,0.000037,-0.000020
3712073984.000000,0.155104,0.030840,0.001520,0.160572,0.028448,0.001580,0.168151,0.030952,0.001653,0.161290,0.030082,0.001584,41.811398,-6.193993,-0.430245,121.228407,-1.081253,-1.310662,169.001719,-28.662033,2.806169,93.384604,-55.488336,-1.195806,0.000122,-0.002902,3712073984.000000,69.582230,-1.515787,-36.072628,-59.469395,-33.804012,61.586689,69.786064,-1.513038,0.000010,-0.000023,0.000028,0.000048,-0.000030,0.000021,-0.000017,-0.000002,50.000141,-0.002902,3712073984.000000,69.558393,-1.621039,-36.156264,-59.395426,-33.691764,61.623394,69.762593,-1.623114,0.000020,-0.000017,-0.000040,0.000040,0.000050,-0.000014,-0.000010,-0.000036,50.000019,-0.000000,18.000000,6.960657,-0.059875,-3.531219,-5.995634,-3.461241,6.115808,0.000015,0.000106,-0.000007,0.000034,-0.000017,-0.000010
3712073984.020000,0.154729,0.027273,0.001523,0.158738,0.028114,0.001562,0.170194,0.033003,0.001669,0.161244,0.029479,0.001585,226.960096,33.681543,-2.655566,259.168190,134.775684,4.668748,133.261996,-43.264509,-1.982410,83.385154,-33.330853,-0.974169,-0.000096,-0.008883,3712073984.020000,69.579849,-1.515530,-36.073627,-59.468540,-33.805290,61.587406,69.785614,-1.513134,-0.000031,-0.000002,-0.000016,0.000036,-0.000033,-0.000019,-0.000012,-0.000001,49.999920,-0.008896,3712073984.020000,69.558490,-1.621045,-36.156312,-59.395420,-33.691313,61.623416,69.762563,-1.623265,0.000021,-0.000010,-0.000015,-0.000008,0.000054,-0.000039,-0.000008,-0.000015,50.000016,-0.000014,18.000000,-4.390543,5.401675,6.870503,1.100944,-2.505752,-6.564880,-0.000053,-0.000029,-0.000023,-0.000023,-0.000003,-0.000021
3712073984.040000,0.152777,0.026015,0.001505,0.157957,0.029211,0.001552,0.173564,0.031259,0.001707,0.161469,0.028837,0.001589,149.893106,19.119849,-1.498470,174.888883,82.924158,5.072016,143.207550,-53.627417,3.589910,45.651917,-42.194571,-0.229723,0.000025,0.015513,3712073984.040000,69.579086,-1.516488,-36.074169,-59.468616,-33.806690,61.585167,69.785057,-1.512819,-0.000026,-0.000018,-0.000020,0.000015,-0.000030,0.000007,-0.000009,-0.000008,50.000023,0.015504,3712073984.040000,69.558629,-1.620800,-36.155865,-59.395204,-33.690984,61.623522,69.762448,-1.623203,0.000013,-0.000023,-0.000012,-0.000007,0.000051,-0.000041,-0.000012,-0.000018,49.999998,-0.000009,18.000000,-1.363456,-6.826338,-5.227784,4.592099,6.655732,2.253805,0.000065,0.000020,0.000019,-0.000018,0.000037,0.000017
3712073984.060000,0.151921,0.027736,0.001493,0.159946,0.029501,0.001572,0.173587,0.027727,0.001713,0.161844,0.028314,0.001593,335.201874,155.600049,2.380891,187.751367,-11.909752,3.261909,149.356334,-36.212944,4.010340,186.837168,1.212752,-3.902196,0.000105,-0.011399,3712073984.060000,69.580269,-1.517130,-36.073318,-59.469379,-33.806156,61.583088,69.784836,-1.512468,0.000036,-0.000002,-0.000023,0.000029,-0.000042,0.000006,0.000008,-0.000019,50.000130,-0.011402,3712073984.060000,69.558633,-1.620595,-36.156081,-59.395084,-33.691252,61.623833,69.762585,-1.623191,-0.000011,-0.000009,0.000022,-0.000036,0.000036,-0.000056,-0.000019,0.000009,50.000025,-0.000003,18.000000,6.129140,3.300998,-0.205668,-6.954966,-5.978973,3.691990,-0.000070,0.000011,0.000002,0.000010,-0.000016,0.000023
3712073984.080000,0.153313,0.029938,0.001503,0.161055,0.028314,0.001585,0.169590,0.026760,0.001674,0.161324,0.028331,0.001588,230.293110,30.295392,-3.150573,384.986425,196.927055,2.573225,172.823170,-21.617294,2.637159,155.667225,-8.494400,-4.386507,-0.000178,-0.003204,3712073984.080000,69.581345,-1.516485,-36.072521,-59.469059,-33.803825,61.583778,69.784782,-1.512865,0.000008,-0.000033,-0.000057,0.000027,-0.000014,0.000050,0.000001,-0.000027,49.999828,-0.003212,3712073984.080000,69.558162,-1.620606,-36.156511,-59.394984,-33.691644,61.623803,69.762528,-1.623218,-0.000007,0.000025,0.000021,0.000003,0.000046,-0.000047,-0.000028,0.000009,50.000006,-0.000008,18.000000,-6.450455,2.618134,5.489762,4.274501,0.966382,-6.960215,0.000035,-0.000097,-0.000016,0.000015,-0.000032,-0.000031
3712073984.100000,0.155070,0.028586,0.001524,0.160535,0.026959,0.001582,0.168084,0.029463,0.001655,0.161247,0.028339,0.001587,89.526945,0.090264,-0.927785,133.232406,5.265072,-1.411964,98.179755,-32.866539,-1.199811,205.189803,7.806058,-2.823670,0.000052,0.013434,3712073984.100000,69.580612,-1.515152,-36.071999,-59.468300,-33.803558,61.585678,69.784737,-1.512789,0.000013,0.000011,-0.000041,-0.000019,-0.000022,-0.000035,0.000015,-0.000010,50.000057,0.013432,3712073984.100000,69.558338,-1.620721,-36.156305,-59.395135,-33.691688,61.623368,69.762477,-1.623086,-0.000001,0.000017,0.000012,-0.000042,0.000037,-0.000049,-0.000011,0.000014,50.000006,-0.000001,18.000000,2.094256,-6.638752,-6.792808,1.505365,4.746972,5.181455,0.000017,0.000095,-0.000002,-0.000009,0.000034,-0.000008
3712073984.120000,0.154694,0.025037,0.001526,0.158139,0.026418,0.001559,0.170761,0.032012,0.001677,0.161218,0.027834,0.001588,87.157018,-41.201583,1.049056,207.577129,14.786682,-2.620670,126.283281,-62.410875,-2.218266,109.644172,-44.688450,-1.476869,0.000010,-0.014292,3712073984.120000,69.578552,-1.514868,-36.073189,-59.467121,-33.805439,61.586594,69.784485,-1.512844,-0.000006,0.000020,-0.000023,-0.000001,-0.000028,-0.000006,0.000003,0.000010,50.000038,-0.014298,3712073984.120000,69.558744,-1.620662,-36.156300,-59.395121,-33.691321,61.623474,69.762577,-1.623191,0.000023,0.000026,0.000018,-0.000009,0.000059,-0.000050,-0.000017,0.000007,50.000028,-0.000005,18.000000,3.780553,5.845472,3.170019,-6.193704,-7.018072,0.355070,-0.000089,-0.000067,0.000028,-0.000014,-0.000020,0.000052
3712073984.140000,0.151755,0.024820,0.001497,0.157373,0.029221,0.001546,0.173694,0.031166,0.001708,0.160974,0.028403,0.001584,184.557291,35.752701,1.779772,114.561511,26.851854,-1.034320,146.367491,-39.262919,-2.261028,177.818144,-3.148376,-4.028457,-0.000132,0.005892,3712073984.140000,69.578423,-1.516890,-36.074619,-59.468124,-33.806572,61.585224,69.784760,-1.513209,-0.000048,0.000009,-0.000027,-0.000037,-0.000042,-0.000015,-0.000001,-0.000013,49.999866,0.005872,3712073984.140000,69.558810,-1.620640,-36.155957,-59.394921,-33.690805,61.623687,69.762460,-1.623302,0.000014,0.000033,0.000014,-0.000034,0.000063,-0.000038,-0.000010,0.000009,49.999998,-0.000020,18.000000,-6.913503,-0.813023,2.751689,6.390711,4.200376,-5.633647,0.000106,-0.000041,-0.000023,0.000010,-0.000006,-0.000023
3712073984.160000,0.151643,0.027080,0.001492,0.159797,0.031140,0.001567,0.173288,0.027866,0.001710,0.161597,0.028692,0.001590,107.793642,-46.282017,-1.452670,84.897235,-32.531667,-0.995257,34.731072,-30.157652,-0.206499,199.099341,-0.885246,-3.116707,0.000165,0.007299,3712073984.160000,69.579803,-1.517052,-36.074066,-59.469982,-33.806046,61.583382,69.785049,-1.512638,0.000040,-0.000010,-0.000018,-0.000019,0.000045,-0.000023,-0.000000,-0.000016,50.000168,0.007282,3712073984.160000,69.558626,-1.620414,-36.155958,-59.394882,-33.691295,61.623931,69.762540,-1.623133,0.000027,0.000072,0.000010,-0.000038,0.000069,-0.000019,0.000001,0.000016,50.000002,-0.000017,18.000000,5.033540,-4.808542,-6.677833,-1.953177,1.663594,6.827605,-0.000027,0.000034,-0.000025,-0.000042,0.000033,-0.000011
3712073984.180000,0.153536,0.028345,0.001509,0.161918,0.029883,0.001591,0.170077,0.026390,0.001680,0.161853,0.028203,0.001594,116.987197,-79.694273,-3.774860,116.194905,-82.222103,3.602089,145.539585,-54.451155,3.117266,73.269493,-69.909296,0.402571,-0.000039,-0.016280,3712073984.180000,69.580376,-1.516034,-36.072720,-59.470078,-33.804070,61.583691,69.784805,-1.512516,-0.000017,-0.000011,-0.000005,0.000010,-0.000032,0.000004,0.000001,0.000008,49.999977,-0.016282,3712073984.180000,69.558293,-1.620552,-36.156494,-59.394857,-33.691673,61.624130,69.762631,-1.623262,0.000034,0.000094,0.000003,-0.000061,0.000070,-0.000007,0.000015,0.000023,50.000016,-0.000002,18.000000,0.496779,6.943630,5.761822,-3.900375,-6.321094,-3.069893,-0.000003,-0.000035,0.000055,0.000023,-0.000036,-0.000012
3712073984.200000,0.155308,0.028414,0.001527,0.160512,0.027861,0.001581,0.167614,0.030558,0.001648,0.161163,0.028948,0.001585,148.602839,-51.144143,-3.265789,96.178195,-52.673152,5.033736,117.809867,-56.052311,1.794252,84.032361,-62.676989,-0.951722,-0.000162,0.012341,3712073984.200000,69.580406,-1.515241,-36.072338,-59.468811,-33.803310,61.586781,69.785149,-1.513087,-0.000020,-0.000031,-0.000029,0.000005,-0.000028,0.000021,0.000007,-0.000012,49.999836,0.012338,3712073984.200000,69.558248,-1.621003,-36.156212,-59.395175,-33.691487,61.623567,69.762467,-1.623238,0.000033,0.000068,-0.000028,-0.000054,0.000060,0.000051,0.000036,-0.000002,49.999998,-0.000003,18.000000,-5.667118,-4.042956,-0.667837,6.926007,6.394469,-2.913325,0.000009,0.000042,-0.000043,0.000027,0.000032,0.000006
3712073984.220000,0.155816,0.027049,0.001534,0.157880,0.027597,0.001554,0.170403,0.034058,0.001669,0.161384,0.029585,0.001586,136.439251,-50.099811,-2.231648,128.312289,-39.626567,4.476743,71.202985,32.920642,0.554702,156.709809,36.202104,-1.423681,0.000166,0.000220,3712073984.220000,69.579819,-1.514605,-36.073536,-59.467857,-33.805656,61.588234,69.785690,-1.512944,0.000025,-0.000038,-0.000013,0.000028,0.000040,0.000022,0.000022,-0.000023,50.000191,0.000207,3712073984.220000,69.558598,-1.620921,-36.155944,-59.395326,-33.691322,61.623594,69.762564,-1.623160,0.000029,0.000087,-0.000040,-0.000032,0.000035,-0.000002,0.000019,0.000013,50.000025,-0.000013,18.000000,6.727751,-1.789146,-4.910726,-4.929245,-1.831003,6.784311,-0.000052,-0.000056,-0.000010,-0.000082,-0.000021,0.000033
3712073984.240000,0.152964,0.025693,0.001508,0.158911,0.029249,0.001562,0.174040,0.030913,0.001712,0.162007,0.028631,0.001594,107.831363,-64.797495,-1.625989,271.476861,113.381670,2.010548,201.735347,17.742616,-2.367216,119.166689,13.798704,-1.176210,-0.000062,-0.012016,3712073984.240000,69.578941,-1.516402,-36.073811,-59.469124,-33.806896,61.585037,69.785095,-1.512522,0.000032,0.000011,0.000041,-0.000001,-0.000033,-0.000039,0.000013,0.000020,49.999962,-0.012026,3712073984.240000,69.558704,-1.620889,-36.156066,-59.395341,-33.690970,61.623791,69.762621,-1.623317,-0.000037,0.000090,-0.000009,-0.000017,0.000043,0.000004,-0.000012,0.000017,50.000024,-0.000010,18.000000,-2.909697,6.324350,6.928124,-0.641702,-4.060188,-5.735142,0.000095,-0.000007,0.000083,0.000033,-0.000007,-0.000062
3712073984.260000,0.151293,0.027675,0.001487,0.160217,0.029733,0.001574,0.172568,0.026891,0.001704,0.161377,0.028088,0.001589,99.865785,22.418606,0.910705,228.366216,72.781154,1.934650,274.043736,106.230032,2.149792,267.553100,264.556039,-0.209537,-0.000096,0.014542,3712073984.260000,69.579956,-1.517572,-36.073147,-59.469627,-33.805317,61.582916,69.784584,-1.512739,-0.000069,0.000037,0.000024,-0.000050,-0.000034,0.000004,0.000021,0.000022,49.999901,0.014530,3712073984.260000,69.558372,-1.620601,-36.155963,-59.395111,-33.691248,61.623872,69.762497,-1.623163,-0.000011,0.000063,-0.000032,-0.000003,0.000011,0.000013,0.000004,0.000007,49.999997,-0.000012,18.000000,-3.018093,-6.273233,-3.921513,5.747375,7.007334,0.527232,-0.000059,0.000062,-0.000073,0.000068,0.000053,0.000013
3712073984.280000,0.154051,0.030653,0.001509,0.160879,0.028598,0.001583,0.169071,0.027156,0.001669,0.161337,0.028794,0.001587,205.048459,183.985872,0.543834,129.901374,-16.936177,1.569278,113.506974,-14.693307,-4.972829,151.740793,7.946906,1.634423,0.000123,-0.008635,3712073984.280000,69.581970,-1.516237,-36.072571,-59.469543,-33.803699,61.584126,69.785217,-1.512809,-0.000044,0.000096,0.000038,-0.000029,-0.000015,-0.000013,-0.000016,0.000029,50.000145,-0.008635,3712073984.280000,69.558280,-1.620770,-36.156323,-59.395382,-33.691748,61.623707,69.762641,-1.623106,0.000004,0.000037,-0.000035,-0.000046,-0.000019,0.000013,0.000027,0.000013,50.000022,0.000000,18.000000,6.757069,1.673109,-1.928985,-6.685471,-4.873300,5.063071,-0.000008,-0.000079,-0.000012,-0.000041,-0.000048,0.000007
3712073984.300000,0.155901,0.029916,0.001530,0.160792,0.027495,0.001584,0.168054,0.031797,0.001650,0.161598,0.029748,0.001588,254.910503,87.102157,-2.133793,140.424091,-57.064090,3.551607,122.621415,6.462492,1.270507,60.043680,21.826271,-0.512370,-0.000147,-0.004935,3712073984.300000,69.581520,-1.515105,-36.072327,-59.468971,-33.804058,61.587326,69.785851,-1.512886,0.000031,-0.000023,0.000026,0.000016,0.000022,-0.000015,0.000006,-0.000012,49.999859,-0.004946,3712073984.300000,69.558312,-1.621065,-36.156540,-59.395427,-33.691685,61.623422,69.762607,-1.623230,0.000001,0.000021,-0.000071,-0.000009,-0.000008,-0.000024,0.000009,-0.000006,50.000005,-0.000011,18.000000,-5.596387,4.139807,6.380517,2.774781,-0.794807,-6.982204,0.000069,0.000059,0.000043,-0.000009,0.000016,-0.000002
3712073984.320000,0.155080,0.027577,0.001526,0.158041,0.027281,0.001556,0.170076,0.033933,0.001666,0.161083,0.029613,0.001583,198.502271,-1.326978,-3.058665,107.170100,-72.590663,4.578060,164.359152,2.670335,-1.891484,19.547394,18.362754,0.061607,-0.000004,0.014985,3712073984.320000,69.580185,-1.515217,-36.073505,-59.467850,-33.805504,61.587872,69.785675,-1.513125,0.000008,-0.000030,-0.000002,0.000024,-0.000030,-0.000001,0.000010,-0.000011,49.999996,0.014973,3712073984.320000,69.558610,-1.620939,-36.156158,-59.395426,-33.691402,61.623205,69.762533,-1.623123,-0.000006,0.000031,-0.000087,-0.000018,0.000010,-0.000028,0.000008,-0.000010,50.000001,-0.000012,18.000000,0.377321,-6.950882,-6.205253,3.147726,5.886413,3.838227,-0.000067,0.000031,-0.000012,0.000021,0.000004,0.000019
3712073984.340000,0.153216,0.027352,0.001507,0.157946,0.028846,0.001553,0.172989,0.031043,0.001702,0.161419,0.029085,0.001588,307.302329,189.876210,-1.577808,79.700081,-72.482500,-0.642801,70.267911,-48.382618,-0.725050,156.370739,-27.958624,2.268963,0.000106,-0.013081,3712073984.340000,69.580338,-1.516449,-36.074337,-59.468704,-33.806423,61.585178,69.785484,-1.512920,0.000002,0.000037,-0.000018,-0.000004,0.000010,-0.000018,0.000004,0.000010,50.000130,-0.013095,3712073984.340000,69.558947,-1.620885,-36.156199,-59.395487,-33.691125,61.623483,69.762704,-1.623233,-0.000013,0.000000,-0.000046,-0.000051,0.000038,-0.000013,0.000008,-0.000013,50.000024,-0.000014,18.000000,5.115485,4.721234,1.530057,-6.787820,-6.709490,2.088885,0.000005,-0.000041,0.000027,0.000041,-0.000015,-0.000037
3712073984.360000,0.151928,0.029560,0.001490,0.160175,0.030407,0.001572,0.172335,0.028232,0.001700,0.161497,0.029392,0.001588,65.786950,6.058661,-0.647331,76.465984,-75.912522,0.187390,93.587399,-65.734864,1.210585,105.547730,-62.133471,1.532025,-0.000155,0.002116,3712073984.360000,69.581558,-1.517409,-36.073711,-59.469864,-33.805408,61.583931,69.785591,-1.512950,0.000038,-0.000006,0.000009,-0.000018,0.000025,-0.000001,-0.000011,0.000003,49.999844,0.002105,3712073984.360000,69.558658,-1.620606,-36.156182,-59.395009,-33.691166,61.623908,69.762596,-1.623274,0.000032,0.000017,0.000023,-0.000079,0.000024,-0.000070,0.000005,0.000030,49.999999,-0.000011,18.000000,-6.898399,0.931634,4.254804,5.505295,2.667459,-6.501490,-0.000005,0.000011,-0.000078,-0.000008,0.000028,0.000059
