Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077214.520000,0.152718,0.026888,0.001503,0.160452,0.031437,0.001573,0.173534,0.027751,0.001713,0.162253,0.028689,0.001597,125.617361,-73.245609,-3.470572,103.575213,-53.033377,-4.870396,107.357968,-54.599634,-4.771394,159.279892,-28.723674,2.377228,-0.000071,-0.000225,3712077214.520000,69.581337,-1.508716,-36.068546,-59.476265,-33.813599,61.581421,69.787148,-1.504712,0.000018,-0.000010,-0.000018,-0.000025,-0.000034,-0.000020,0.000005,0.000010,49.999943,-0.000235,3712077214.520000,69.560287,-1.612870,-36.150703,-59.400776,-33.698723,61.622145,69.764641,-1.615678,-0.000077,0.000014,-0.000059,0.000029,-0.000049,0.000071,0.000005,-0.000015,50.000014,-0.000011,95.500000,-3.980663,-5.698940,-2.942542,6.292994,6.990757,-0.603784,-0.000026,0.000002,-0.000026,-0.000031,0.000009,-0.000008
3712077214.540000,0.152889,0.028250,0.001502,0.160992,0.031504,0.001579,0.171432,0.025615,0.001695,0.161769,0.028449,0.001592,120.637007,-72.956730,2.355529,171.471255,-24.926074,-3.552273,129.211707,-26.242291,-4.627178,185.374491,-14.445367,3.229997,-0.000019,0.000453,3712077214.540000,69.582100,-1.508787,-36.068169,-59.476326,-33.811993,61.580853,69.786926,-1.504985,0.000026,-0.000002,-0.000019,-0.000021,-0.000037,-0.000031,0.000011,0.000020,49.999992,0.000436,3712077214.540000,69.560104,-1.612867,-36.150621,-59.400603,-33.698941,61.622286,69.764594,-1.615642,-0.000071,-0.000063,0.000012,0.000036,-0.000037,0.000053,-0.000014,-0.000022,50.000011,-0.000017,95.500000,-6.414434,-2.678735,0.886861,6.890887,5.579069,-4.255480,0.000025,-0.000000,-0.000015,-0.000022,0.000029,0.000000
3712077214.560000,0.156054,0.028428,0.001534,0.158914,0.028514,0.001563,0.169997,0.027277,0.001678,0.161673,0.028068,0.001592,206.740439,8.725256,-2.865316,159.698244,-39.927589,-3.000347,19.073148,-13.878983,0.141093,225.107888,49.731840,-2.226295,-0.000002,0.000583,3712077214.560000,69.582230,-1.506604,-36.067944,-59.474113,-33.811596,61.582283,69.786636,-1.504915,0.000048,-0.000019,-0.000013,-0.000033,-0.000046,0.000014,0.000040,0.000001,50.000008,0.000578,3712077214.560000,69.560062,-1.612898,-36.150557,-59.400725,-33.699039,61.622114,69.764571,-1.615556,-0.000038,0.000029,0.000029,0.000051,-0.000051,0.000023,-0.000017,0.000020,50.000009,-0.000004,95.500000,-6.851093,1.175515,4.440597,5.343751,2.430515,-6.582211,0.000006,-0.000023,-0.000032,0.000004,0.000017,0.000016
3712077214.580000,0.156042,0.028565,0.001534,0.157821,0.027676,0.001554,0.171830,0.030592,0.001691,0.161930,0.028955,0.001593,41.008014,-40.956474,-0.026749,109.866792,-60.838659,1.639426,36.404598,-31.816699,-0.214665,26.902901,22.761799,-0.129525,-0.000001,0.000129,3712077214.580000,69.582596,-1.506561,-36.068020,-59.473370,-33.813107,61.583809,69.787254,-1.504864,0.000033,-0.000030,-0.000018,0.000009,-0.000030,0.000031,0.000024,-0.000012,50.000011,0.000127,3712077214.580000,69.560334,-1.612827,-36.150366,-59.400825,-33.698636,61.622033,69.764568,-1.615564,0.000057,-0.000050,0.000026,0.000044,-0.000052,0.000035,0.000021,-0.000007,50.000013,-0.000002,95.500000,-5.154725,4.663575,6.612125,2.133231,-1.474792,-6.859755,0.000001,-0.000045,-0.000023,0.000021,0.000034,0.000013
3712077214.600000,0.153500,0.025928,0.001513,0.157164,0.028570,0.001545,0.175621,0.032647,0.001725,0.162135,0.029061,0.001595,76.619007,-71.862963,-0.506373,62.425872,-57.883769,0.362185,109.914338,-63.264145,4.612643,157.460331,-33.489671,-2.464804,-0.000008,0.000158,3712077214.600000,69.580917,-1.507737,-36.068855,-59.473488,-33.815651,61.584084,69.787369,-1.504788,0.000013,-0.000015,0.000002,0.000025,-0.000016,0.000025,0.000008,-0.000009,50.000008,0.000151,3712077214.600000,69.560521,-1.612576,-36.150384,-59.400711,-33.698347,61.622217,69.764606,-1.615618,0.000067,-0.000022,0.000026,0.000054,-0.000065,-0.000050,-0.000001,0.000018,50.000016,-0.000007,95.500000,-1.853351,6.699607,6.725251,-1.740929,-4.920887,-5.001535,-0.000033,-0.000007,-0.000002,0.000050,0.000035,-0.000013
3712077214.620000,0.153081,0.026205,0.001508,0.158548,0.028695,0.001559,0.174685,0.030587,0.001720,0.162144,0.028503,0.001596,113.060481,-61.911828,1.746552,170.511307,-28.139645,-3.395800,164.422735,-34.398596,3.385706,253.429631,249.591539,-0.235546,-0.000002,0.000113,3712077214.620000,69.580971,-1.507728,-36.068382,-59.473743,-33.814766,61.583389,69.787033,-1.504747,0.000007,0.000026,-0.000025,-0.000007,-0.000003,0.000027,0.000002,0.000016,50.000008,0.000111,3712077214.620000,69.560390,-1.612233,-36.150689,-59.400393,-33.698510,61.622598,69.764658,-1.615662,0.000063,-0.000030,0.000031,0.000018,-0.000006,-0.000042,-0.000000,0.000005,50.000010,-0.000003,95.500000,2.025289,6.649722,4.744981,-5.072828,-6.834674,-1.586279,-0.000031,-0.000014,0.000017,0.000031,0.000005,-0.000016
3712077214.640000,0.154684,0.030570,0.001516,0.161440,0.028563,0.001589,0.170804,0.027427,0.001686,0.162318,0.028847,0.001597,58.572396,-58.520557,-0.038256,123.386168,-74.718234,2.706369,129.301745,-66.910073,3.696773,163.983159,-33.122183,-2.760872,0.000010,-0.000132,3712077214.640000,69.583519,-1.507263,-36.067112,-59.474667,-33.812248,61.582722,69.787323,-1.504685,0.000026,-0.000017,-0.000016,0.000000,-0.000006,0.000032,0.000017,-0.000011,50.000011,-0.000134,3712077214.640000,69.559890,-1.612264,-36.151228,-59.400325,-33.699151,61.622728,69.764706,-1.615676,0.000064,-0.000039,0.000058,0.000026,-0.000035,-0.000093,-0.000017,0.000025,50.000001,-0.000003,95.500000,5.273526,4.529431,1.287848,-6.824853,-6.620236,2.322833,-0.000025,0.000023,0.000047,0.000032,-0.000011,-0.000010
3712077214.660000,0.157269,0.032287,0.001539,0.161257,0.026703,0.001590,0.169196,0.028662,0.001667,0.162569,0.029223,0.001599,49.381821,-36.447073,0.421057,124.879588,-37.593918,-1.707457,115.877784,-52.165094,1.690186,156.551797,-36.457015,-2.539074,0.000017,-0.000731,3712077214.660000,69.584373,-1.505865,-36.066818,-59.473778,-33.811943,61.583900,69.787598,-1.504569,0.000029,0.000002,-0.000010,-0.000029,0.000030,0.000007,0.000012,-0.000006,50.000019,-0.000739,3712077214.660000,69.559515,-1.612429,-36.151688,-59.400491,-33.699560,61.622526,69.764715,-1.615684,0.000043,-0.000016,0.000049,-0.000009,0.000008,-0.000064,-0.000011,0.000019,50.000002,-0.000008,95.500000,6.879817,0.999080,-2.569981,-6.451471,-4.344860,5.508938,0.000004,0.000016,0.000040,0.000007,0.000012,0.000008
3712077214.680000,0.157711,0.030594,0.001547,0.159745,0.026095,0.001576,0.170846,0.032073,0.001678,0.162780,0.029600,0.001600,50.466693,17.121012,-0.442264,133.862939,-31.510614,-1.808728,31.452052,14.530844,-0.261390,202.377353,13.782461,-2.483939,-0.000030,-0.000032,3712077214.680000,69.583473,-1.505519,-36.067329,-59.473114,-33.813484,61.585323,69.787857,-1.504504,0.000019,-0.000033,-0.000002,-0.000032,-0.000008,-0.000022,0.000013,-0.000004,49.999981,-0.000046,3712077214.680000,69.559780,-1.612664,-36.151568,-59.400705,-33.699300,61.622206,69.764710,-1.615713,0.000027,-0.000018,0.000046,0.000008,-0.000001,-0.000020,-0.000007,0.000010,50.000011,-0.000014,95.500000,6.344272,-2.842521,-5.627179,-4.068999,-0.716556,6.979943,-0.000000,-0.000003,0.000024,0.000002,-0.000002,0.000017
3712077214.700000,0.154068,0.028002,0.001515,0.159399,0.028424,0.001568,0.173515,0.032775,0.001704,0.162361,0.029740,0.001596,106.526936,-16.879015,1.229702,130.119367,-68.967134,-2.863435,213.270807,19.389344,-3.616940,248.615615,50.161191,2.914526,-0.000056,0.000012,3712077214.700000,69.581978,-1.507760,-36.068272,-59.474155,-33.814922,61.584942,69.787941,-1.504870,0.000032,-0.000018,-0.000020,-0.000004,-0.000047,-0.000004,0.000020,0.000007,49.999958,-0.000007,3712077214.700000,69.560136,-1.612710,-36.151221,-59.400635,-33.698910,61.622264,69.764702,-1.615762,-0.000008,-0.000044,0.000067,-0.000005,0.000034,0.000021,-0.000012,-0.000008,50.000014,-0.000019,95.500000,3.833421,-5.799235,-6.932160,-0.419318,3.134822,6.277694,-0.000002,-0.000019,0.000034,-0.000014,0.000004,0.000012
3712077214.720000,0.151441,0.027513,0.001489,0.161277,0.030699,0.001583,0.173559,0.028616,0.001712,0.162119,0.028942,0.001595,160.791762,14.025300,1.696194,130.995418,-65.081780,2.587984,105.186273,-12.925026,1.187188,122.921749,93.207501,0.584836,0.000007,0.000032,3712077214.720000,69.581612,-1.509420,-36.068008,-59.475792,-33.814022,61.582436,69.787376,-1.504917,0.000031,0.000010,-0.000012,0.000013,-0.000036,0.000030,0.000022,-0.000000,50.000023,0.000017,3712077214.720000,69.560149,-1.612583,-36.151017,-59.400385,-33.698925,61.622587,69.764696,-1.615753,0.000005,-0.000028,0.000049,-0.000012,0.000016,0.000051,0.000009,-0.000006,50.000016,-0.000015,95.500000,0.129483,-6.950466,-6.078316,3.361258,6.010634,3.620796,0.000021,-0.000020,0.000030,-0.000003,0.000011,0.000018
3712077214.740000,0.153318,0.029619,0.001504,0.162331,0.031591,0.001592,0.171556,0.025618,0.001696,0.162391,0.028926,0.001598,182.480100,10.446731,2.097316,68.463317,-67.524213,0.198628,114.790814,-38.698343,1.523393,202.731909,16.916923,2.411975,-0.000006,0.000161,3712077214.740000,69.582863,-1.508447,-36.067707,-59.476536,-33.812332,61.581200,69.787315,-1.504663,0.000014,0.000020,0.000012,0.000004,-0.000026,0.000027,0.000012,0.000015,50.000008,0.000152,3712077214.740000,69.559912,-1.612625,-36.150929,-59.400275,-33.699202,61.622674,69.764642,-1.615694,0.000009,-0.000020,0.000039,0.000006,0.000043,0.000044,0.000001,-0.000016,50.000013,-0.000009,95.500000,-3.614713,-5.937720,-3.331673,6.095631,7.015108,-0.163468,0.000025,-0.000054,0.000041,-0.000021,0.000004,0.000020
3712077214.760000,0.155458,0.031152,0.001523,0.160640,0.029390,0.001579,0.169952,0.027561,0.001677,0.162020,0.029360,0.001593,89.290359,-50.423048,1.101411,195.377650,4.507389,3.741601,75.478553,-65.548809,0.648880,61.102444,-58.496713,0.274888,-0.000051,-0.000105,3712077214.760000,69.583908,-1.507487,-36.067543,-59.474957,-33.811954,61.582668,69.787544,-1.504914,0.000015,0.000022,-0.000011,0.000023,0.000005,0.000039,0.000018,-0.000010,49.999962,-0.000105,3712077214.760000,69.559863,-1.612946,-36.150788,-59.400472,-33.699358,61.622294,69.764575,-1.615619,0.000054,-0.000007,-0.000004,-0.000024,0.000081,0.000080,0.000035,-0.000036,50.000013,0.000000,95.500000,-6.233544,-3.076432,0.452629,6.932618,5.835528,-3.896852,-0.000005,-0.000039,0.000070,-0.000025,-0.000008,0.000030
3712077214.780000,0.155253,0.028636,0.001526,0.157643,0.028098,0.001551,0.172303,0.030660,0.001695,0.161765,0.029135,0.001591,293.173162,102.363698,2.615480,182.422272,-10.997624,3.671805,65.438466,-65.173897,0.099653,121.215074,-62.966652,-2.035843,-0.000001,-0.000414,3712077214.780000,69.582581,-1.507523,-36.068382,-59.473457,-33.813713,61.583591,69.787369,-1.505064,-0.000017,0.000046,0.000006,0.000042,0.000018,0.000029,-0.000018,-0.000005,50.000011,-0.000420,3712077214.780000,69.560280,-1.613219,-36.150423,-59.400755,-33.698931,61.621933,69.764560,-1.615621,0.000018,-0.000015,-0.000030,-0.000038,0.000061,0.000077,0.000034,-0.000038,50.000013,-0.000006,95.500000,-6.911542,0.742798,4.096260,5.611780,2.838981,-6.416813,-0.000015,-0.000026,0.000020,-0.000052,0.000031,0.000043
3712077214.800000,0.153861,0.025696,0.001517,0.157166,0.030111,0.001542,0.175423,0.031681,0.001725,0.162186,0.029172,0.001595,188.670456,11.684727,4.084417,135.940728,-25.398191,4.515791,54.040662,-32.229538,-0.533220,82.092786,-68.587193,-0.828362,-0.000004,-0.000126,3712077214.800000,69.580803,-1.507897,-36.069462,-59.474224,-33.815479,61.583412,69.787422,-1.504832,-0.000031,0.000037,-0.000016,0.000025,0.000044,0.000032,-0.000004,-0.000014,50.000008,-0.000143,3712077214.800000,69.560562,-1.613021,-36.150262,-59.400637,-33.698515,61.622134,69.764581,-1.615681,-0.000011,-0.000042,-0.000029,-0.000028,0.000032,0.000074,0.000025,-0.000039,50.000011,-0.000017,95.500000,-5.437416,4.330556,6.465205,2.544184,-1.041061,-6.938943,-0.000044,-0.000021,-0.000011,-0.000065,0.000023,0.000049
3712077214.820000,0.151681,0.026657,0.001493,0.159520,0.031636,0.001563,0.174260,0.030349,0.001716,0.161851,0.029555,0.001591,212.531916,41.533744,2.135049,73.087345,-67.379327,-0.500996,145.456357,134.114626,-0.370129,58.835773,-47.846800,-0.478673,-0.000060,0.000306,3712077214.820000,69.581291,-1.509278,-36.068985,-59.475704,-33.814610,61.583088,69.787697,-1.505105,0.000027,0.000016,-0.000019,-0.000009,0.000069,0.000013,0.000005,-0.000014,49.999947,0.000297,3712077214.820000,69.560418,-1.612731,-36.150481,-59.400454,-33.698674,61.622311,69.764595,-1.615662,-0.000001,-0.000022,-0.000036,-0.000052,0.000025,0.000016,0.000021,-0.000019,50.000007,-0.000009,95.500000,-2.270436,6.569870,6.821542,-1.315325,-4.597001,-5.300879,-0.000021,0.000009,-0.000040,-0.000074,0.000044,0.000036
3712077214.840000,0.152659,0.028792,0.001499,0.160306,0.030442,0.001574,0.171151,0.029766,0.001685,0.161399,0.029670,0.001586,121.206185,-18.909035,1.454318,49.195622,-39.567218,-0.378311,201.984534,158.129723,-0.803637,21.818091,2.993782,-0.213357,-0.000011,0.000425,3712077214.840000,69.582481,-1.508832,-36.068279,-59.475311,-33.812965,61.583866,69.787811,-1.505423,0.000034,-0.000019,-0.000026,-0.000030,0.000016,-0.000027,0.000010,-0.000016,49.999996,0.000415,3712077214.840000,69.560114,-1.612668,-36.150823,-59.400396,-33.699107,61.622417,69.764636,-1.615643,-0.000019,-0.000044,-0.000022,-0.000062,0.000012,-0.000003,0.000012,-0.000014,50.000007,-0.000010,95.500000,1.603797,6.763800,5.054645,-4.764940,-6.721200,-2.012441,0.000015,-0.000030,-0.000075,-0.000031,0.000036,0.000037
3712077214.860000,0.156193,0.030728,0.001531,0.160273,0.028462,0.001577,0.168802,0.030388,0.001660,0.161771,0.029857,0.001590,139.285136,15.603469,1.398505,79.361189,68.366442,-0.311858,145.334877,-48.107182,2.518692,127.973366,26.144975,1.183212,0.000024,0.001179,3712077214.860000,69.583542,-1.506811,-36.067825,-59.474377,-33.812126,61.584896,69.787971,-1.505188,0.000046,-0.000015,-0.000033,-0.000019,-0.000015,0.000009,0.000030,-0.000011,50.000034,0.001171,3712077214.860000,69.559779,-1.612859,-36.151284,-59.400516,-33.699596,61.622220,69.764661,-1.615645,-0.000006,-0.000042,-0.000015,-0.000017,0.000033,0.000003,0.000001,-0.000026,50.000010,-0.000008,95.500000,4.978670,4.851869,1.714196,-6.730590,-6.753017,1.902621,0.000023,-0.000057,-0.000066,0.000008,0.000047,-0.000010
3712077214.880000,0.157466,0.030296,0.001545,0.159331,0.026926,0.001570,0.169588,0.031482,0.001666,0.162144,0.029571,0.001594,50.852883,-34.427419,-0.466408,166.220305,-32.302769,3.412325,155.477744,-0.930279,4.490603,267.069907,91.794184,-2.265012,0.000016,-0.000103,3712077214.880000,69.583382,-1.505970,-36.067822,-59.473354,-33.812641,61.585224,69.787804,-1.504983,-0.000014,-0.000034,-0.000019,0.000009,0.000003,0.000044,-0.000003,-0.000020,50.000027,-0.000116,3712077214.880000,69.559898,-1.612986,-36.151427,-59.400654,-33.699375,61.622076,69.764686,-1.615745,0.000005,-0.000055,0.000023,-0.000020,-0.000044,-0.000006,0.000009,0.000005,50.000010,-0.000013,95.500000,6.803462,1.429164,-2.159565,-6.600296,-4.682310,5.225340,-0.000019,-0.000072,-0.000024,0.000041,0.000038,-0.000045
3712077214.900000,0.155597,0.028598,0.001529,0.159040,0.027182,0.001567,0.172754,0.031980,0.001697,0.162492,0.029264,0.001598,153.603458,-44.773226,2.839150,97.298236,-54.692579,-1.281411,212.344590,30.681167,3.952028,148.894928,-29.597596,4.174547,0.000023,-0.000515,3712077214.900000,69.582420,-1.506882,-36.067913,-59.473351,-33.814365,61.584591,69.787605,-1.504712,-0.000000,0.000030,0.000026,-0.000011,0.000011,0.000034,0.000002,0.000010,50.000034,-0.000531,3712077214.900000,69.560142,-1.612828,-36.151224,-59.400621,-33.699005,61.622193,69.764696,-1.615766,0.000017,-0.000052,0.000040,0.000047,-0.000025,-0.000012,-0.000014,-0.000005,50.000012,-0.000016,95.500000,6.510188,-2.438496,-5.360516,-4.414491,-1.153715,6.921362,-0.000047,-0.000041,-0.000016,0.000031,0.000021,-0.000048
3712077214.920000,0.153010,0.029681,0.001501,0.160603,0.029551,0.001578,0.174454,0.030050,0.001718,0.162718,0.029756,0.001600,107.672930,-5.198213,1.170200,303.524865,120.113404,-2.441841,61.312246,-28.408670,-0.653731,340.018130,273.771173,1.097231,-0.000012,-0.000583,3712077214.920000,69.583122,-1.508656,-36.067955,-59.475048,-33.814938,61.582935,69.787949,-1.504590,0.000020,0.000018,0.000032,-0.000001,-0.000021,-0.000002,0.000006,0.000019,49.999996,-0.000598,3712077214.920000,69.560133,-1.612607,-36.151101,-59.400492,-33.698949,61.622428,69.764694,-1.615734,0.000025,-0.000012,-0.000011,0.000010,-0.000022,-0.000020,0.000005,0.000001,50.000009,-0.000015,95.500000,4.190263,-5.547144,-6.891863,-0.853968,2.734658,6.462213,-0.000070,-0.000002,0.000010,0.000043,-0.000013,-0.000030
3712077214.940000,0.153170,0.031331,0.001499,0.162750,0.031251,0.001597,0.171907,0.028628,0.001695,0.162617,0.030401,0.001597,107.848642,-20.053548,1.268508,127.823206,-59.992146,-4.078663,430.997993,242.160529,-3.681859,176.901128,-22.891067,3.043879,-0.000030,-0.000221,3712077214.940000,69.584213,-1.508823,-36.067341,-59.476730,-33.813171,61.582932,69.788406,-1.504698,0.000029,0.000030,-0.000013,-0.000025,0.000021,-0.000029,-0.000002,0.000019,49.999981,-0.000237,3712077214.940000,69.560079,-1.612629,-36.150979,-59.400493,-33.699103,61.622509,69.764705,-1.615675,0.000047,-0.000024,-0.000030,0.000063,-0.000010,0.000004,0.000005,-0.000025,50.000011,-0.000016,95.500000,0.565664,-6.928625,-6.277241,2.972787,5.771538,3.991117,-0.000053,0.000022,0.000025,0.000033,-0.000005,-0.000001
3712077214.960000,0.155775,0.031502,0.001525,0.162929,0.032215,0.001597,0.168669,0.029662,0.001660,0.162464,0.031122,0.001594,13.575464,-7.304677,-0.118920,131.223671,-62.547688,-3.823163,1043.037426,968.965042,-1.263056,46.303336,-45.779911,0.094319,-0.000040,0.000494,3712077214.960000,69.584267,-1.507269,-36.067703,-59.477379,-33.811615,61.584476,69.788857,-1.504884,0.000056,-0.000008,0.000016,-0.000021,0.000040,-0.000018,0.000016,-0.000012,49.999977,0.000489,3712077214.960000,69.559974,-1.612897,-36.150989,-59.400572,-33.699333,61.622246,69.764656,-1.615644,0.000061,-0.000002,-0.000067,0.000016,0.000003,0.000003,0.000027,-0.000024,50.000017,-0.000005,95.500000,-3.234827,-6.152843,-3.707691,5.874494,7.011745,0.277455,-0.000043,0.000019,0.000025,-0.000009,0.000009,-0.000000
3712077214.980000,0.156500,0.029734,0.001536,0.160180,0.031924,0.001569,0.170353,0.031005,0.001675,0.162364,0.030886,0.001594,143.839024,-17.818522,-1.812608,447.463007,437.270391,0.412608,317.025169,118.387145,-2.942196,155.998514,-3.108783,-1.828974,0.000004,-0.000117,3712077214.980000,69.583611,-1.506795,-36.068573,-59.476585,-33.812298,61.584476,69.788666,-1.504911,0.000002,-0.000037,-0.000027,0.000011,-0.000001,-0.000027,-0.000005,-0.000016,50.000027,-0.000119,3712077214.980000,69.560531,-1.613212,-36.150331,-59.400943,-33.698659,61.621914,69.764631,-1.615636,0.000043,0.000012,-0.000004,0.000004,0.000003,0.000012,0.000017,-0.000000,50.000023,-0.000002,95.500000,-6.028193,-3.461464,0.016543,6.947796,6.068808,-3.522482,-0.000004,0.000021,0.000040,-0.000027,0.000016,-0.000003
3712077215.000000,0.154204,0.026737,0.001518,0.159326,0.031792,0.001561,0.174405,0.030950,0.001716,0.162671,0.029831,0.001599,165.931209,-26.258606,-2.532419,87.599295,-58.554902,5.222050,363.068863,163.559288,-3.025247,144.151992,-55.804768,3.088472,0.000020,-0.000569,3712077215.000000,69.581879,-1.507743,-36.068680,-59.476147,-33.814426,61.583237,69.787979,-1.504510,-0.000015,-0.000029,-0.000032,0.000005,-0.000026,-0.000006,-0.000016,0.000001,50.000034,-0.000581,3712077215.000000,69.560911,-1.612969,-36.149983,-59.400888,-33.698264,61.622103,69.764673,-1.615609,0.000038,0.000020,-0.000047,-0.000062,0.000010,0.000001,0.000037,0.000000,50.000015,-0.000012,95.500000,-6.944587,0.307425,3.736024,5.858133,3.236382,-6.225754,0.000021,-0.000023,0.000025,-0.000026,0.000015,-0.000034
3712077215.020000,0.152081,0.026970,0.001497,0.159430,0.032441,0.001561,0.175806,0.029965,0.001732,0.162464,0.029784,0.001597,132.091487,-61.445540,-2.454597,487.783139,291.539592,-2.833856,149.440635,17.402601,4.774219,41.554013,-34.272852,-0.290852,-0.000066,-0.000378,3712077215.020000,69.581985,-1.509051,-36.068996,-59.476551,-33.815018,61.582287,69.788002,-1.504640,0.000001,-0.000020,-0.000009,-0.000017,-0.000036,0.000014,0.000006,0.000014,49.999943,-0.000390,3712077215.020000,69.560889,-1.612744,-36.150050,-59.400916,-33.698204,61.622300,69.764732,-1.615599,0.000031,0.000040,0.000003,0.000004,-0.000014,-0.000030,0.000003,0.000023,50.000008,-0.000012,95.500000,-5.698781,3.980583,6.292829,2.945166,-0.603347,-6.990692,0.000018,-0.000007,0.000020,-0.000034,0.000003,-0.000044
3712077215.040000,0.152815,0.029360,0.001499,0.158888,0.030206,0.001560,0.173003,0.028494,0.001706,0.161593,0.029356,0.001589,42.356864,-39.169073,-0.207065,92.115882,-72.686628,1.144126,205.763331,8.464415,3.464167,83.743500,-70.356034,0.860529,-0.000051,0.000437,3712077215.040000,69.583374,-1.508741,-36.068634,-59.475040,-33.813416,61.582397,69.787743,-1.505165,0.000021,0.000026,-0.000013,0.000018,0.000016,0.000029,-0.000010,0.000001,49.999954,0.000430,3712077215.040000,69.560611,-1.612603,-36.150432,-59.400770,-33.698695,61.622440,69.764783,-1.615568,0.000025,0.000048,0.000039,0.000069,-0.000023,-0.000020,-0.000020,0.000026,50.000005,-0.000006,95.500000,-2.678420,6.414468,6.891030,-0.884418,-4.254972,-5.579124,0.000043,-0.000009,0.000024,-0.000050,-0.000050,-0.000026
3712077215.060000,0.154876,0.029376,0.001520,0.160096,0.027944,0.001576,0.169358,0.028929,0.001668,0.161463,0.028750,0.001589,87.806664,-21.429531,1.002045,65.352274,-3.067256,0.675840,178.530626,3.154228,2.146525,138.901722,-44.569200,-4.116602,0.000016,0.001329,3712077215.060000,69.583160,-1.507472,-36.067261,-59.474297,-33.811787,61.583683,69.787323,-1.505154,-0.000017,0.000042,0.000023,0.000012,0.000037,-0.000011,-0.000018,-0.000009,50.000027,0.001328,3712077215.060000,69.560354,-1.612792,-36.150855,-59.400776,-33.699241,61.622184,69.764787,-1.615552,0.000033,0.000047,0.000027,-0.000005,-0.000028,-0.000024,0.000006,0.000036,50.000011,-0.000002,95.500000,1.175828,6.851232,5.343922,-4.438318,-6.581855,-2.430452,0.000012,-0.000041,0.000013,-0.000066,-0.000041,-0.000006
3712077215.080000,0.156348,0.027579,0.001539,0.159968,0.028184,0.001574,0.169929,0.031591,0.001669,0.162105,0.029128,0.001594,63.592608,-60.660041,0.305528,94.550969,63.487611,0.555077,206.793012,21.871997,2.396184,118.319759,-36.490312,1.568126,0.000034,0.000510,3712077215.080000,69.582008,-1.506334,-36.067680,-59.474464,-33.812611,61.585098,69.787605,-1.504866,-0.000000,0.000024,0.000019,0.000017,0.000029,-0.000020,-0.000020,0.000004,50.000042,0.000493,3712077215.080000,69.560424,-1.612957,-36.151086,-59.400863,-33.699107,61.621993,69.764796,-1.615666,0.000017,0.000058,0.000015,0.000003,-0.000028,-0.000004,0.000006,0.000032,50.000008,-0.000018,95.500000,4.664175,5.154971,2.133496,-6.609858,-6.859369,1.474932,0.000001,-0.000041,-0.000052,-0.000109,-0.000022,-0.000008
3712077215.100000,0.156214,0.027639,0.001537,0.158848,0.027334,0.001565,0.172810,0.031933,0.001698,0.162654,0.028980,0.001600,49.212295,-29.780948,0.471907,352.816225,159.145415,-2.721516,304.892970,119.676089,2.481357,82.300910,-25.348648,0.940523,0.000032,-0.000805,3712077215.100000,69.582123,-1.506263,-36.068085,-59.473511,-33.814304,61.584473,69.787537,-1.504525,-0.000001,0.000039,0.000011,-0.000032,0.000021,-0.000012,-0.000009,0.000011,50.000042,-0.000818,3712077215.100000,69.560499,-1.612783,-36.151209,-59.400770,-33.698920,61.622125,69.764822,-1.615735,0.000024,0.000050,0.000001,0.000013,-0.000011,-0.000002,0.000006,0.000018,50.000010,-0.000013,95.500000,6.700386,1.853559,-1.740807,-6.723010,-5.001221,4.921044,-0.000008,-0.000057,-0.000068,-0.000092,-0.000004,0.000024
3712077215.120000,0.154479,0.029443,0.001516,0.160723,0.028802,0.001581,0.173519,0.029691,0.001709,0.162936,0.029312,0.001603,103.832067,-13.960655,-1.175800,42.657974,-42.623562,-0.022616,241.997649,42.013937,-3.118031,449.322190,387.751472,5.203567,-0.000016,-0.000899,3712077215.120000,69.583191,-1.507625,-36.067593,-59.474838,-33.814182,61.583012,69.787750,-1.504406,0.000021,0.000025,-0.000022,0.000016,0.000025,-0.000011,-0.000009,0.000006,49.999989,-0.000912,3712077215.120000,69.560345,-1.612653,-36.151164,-59.400633,-33.698861,61.622425,69.764800,-1.615769,-0.000017,0.000034,-0.000040,0.000028,-0.000018,0.000008,-0.000002,-0.000001,50.000004,-0.000013,95.500000,6.650569,-2.025112,-5.072738,-4.742670,-1.585862,6.835089,-0.000026,-0.000079,-0.000085,-0.000041,0.000015,0.000027
