Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075319.780000,0.153158,0.027830,0.001506,0.161392,0.031140,0.001583,0.174208,0.030089,0.001716,0.162949,0.029691,0.001602,123.688558,-50.889887,-1.869140,48.432653,-38.555476,0.376156,103.686187,-66.839730,-4.765003,79.247253,-60.045210,0.842922,-0.000014,-0.005365,3712075319.780000,69.581024,-1.512887,-36.070213,-59.472404,-33.808876,61.583302,69.785965,-1.508904,0.000028,-0.000017,-0.000006,0.000045,-0.000029,-0.000036,-0.000004,0.000016,49.999954,-0.005419,3712075319.780000,69.559309,-1.617216,-36.153075,-59.396722,-33.693034,61.622673,69.762745,-1.620217,0.000017,0.000065,0.000018,0.000072,-0.000112,0.000082,0.000024,0.000034,49.999968,-0.000054,43.500000,-6.235270,3.091003,5.789775,3.850167,0.444166,-7.010169,0.000001,-0.000141,-0.000001,-0.000032,0.000085,-0.000095
3712075319.800000,0.152401,0.029756,0.001494,0.162073,0.029953,0.001593,0.170761,0.027227,0.001686,0.161753,0.028972,0.001591,80.530475,-0.781113,-0.832241,121.368210,-68.258070,-4.085782,69.168962,-56.500131,-0.614604,87.672424,-7.339551,0.942036,-0.000032,-0.002987,3712075319.800000,69.581802,-1.513908,-36.069798,-59.471481,-33.806076,61.582897,69.785301,-1.510019,0.000033,-0.000028,-0.000021,-0.000021,-0.000001,0.000036,0.000020,0.000005,49.999805,-0.003150,3712075319.800000,69.558764,-1.617412,-36.153635,-59.396171,-33.693054,61.623013,69.762599,-1.620586,0.000043,0.000006,-0.000014,0.000092,-0.000049,0.000066,0.000017,-0.000014,49.999837,-0.000163,43.500000,-2.015153,6.660231,6.770945,-1.585018,-4.805204,-5.123837,-0.000085,-0.000041,0.000036,-0.000059,-0.000029,-0.000023
3712075319.820000,0.153808,0.030820,0.001507,0.160921,0.028236,0.001584,0.167069,0.028910,0.001645,0.160607,0.029319,0.001579,163.871579,57.741942,1.313480,46.059129,-40.847474,0.277602,55.653043,21.856606,0.467905,448.817334,249.491216,3.009888,-0.000013,0.001592,3712075319.820000,69.581863,-1.513837,-36.070663,-59.470058,-33.803818,61.584949,69.785271,-1.511477,0.000036,-0.000021,0.000012,0.000029,-0.000048,0.000028,0.000019,0.000016,49.999821,0.001426,3712075319.820000,69.558066,-1.618173,-36.154611,-59.396076,-33.692709,61.622667,69.762344,-1.621179,-0.000007,-0.000026,0.000033,0.000042,-0.000025,0.000038,-0.000005,-0.000005,49.999834,-0.000166,43.500000,3.476597,6.027559,3.480395,-6.019912,-7.023278,-0.003792,-0.000054,0.000002,-0.000029,-0.000012,-0.000044,0.000044
3712075319.840000,0.154311,0.029295,0.001515,0.157787,0.028442,0.001552,0.167978,0.032635,0.001648,0.160046,0.030129,0.001572,172.942499,23.608809,-1.759192,130.499831,-37.840972,1.828340,119.800873,-50.845110,-1.769025,158.114044,-9.134667,-1.950961,-0.000017,0.004493,3712075319.840000,69.581688,-1.513932,-36.073193,-59.469154,-33.804310,61.587116,69.786079,-1.512608,0.000025,0.000022,-0.000024,0.000013,0.000036,0.000014,0.000007,-0.000007,49.999905,0.004405,3712075319.840000,69.558937,-1.618861,-36.155151,-59.396211,-33.691804,61.622615,69.762597,-1.621794,-0.000021,0.000016,0.000029,0.000033,-0.000043,0.000066,0.000005,0.000010,49.999921,-0.000088,43.500000,6.772813,1.592166,-2.006179,-6.657316,-4.810700,5.118891,-0.000002,0.000033,0.000006,0.000045,0.000006,0.000028
3712075319.860000,0.152440,0.027865,0.001499,0.157476,0.031074,0.001544,0.171187,0.034034,0.001677,0.160398,0.031005,0.001573,162.557953,109.818278,-0.853063,120.478895,-51.106156,1.789805,120.132341,-79.665332,-2.986757,63.461265,-37.263618,-0.660485,0.000017,0.004080,3712075319.860000,69.581085,-1.515016,-36.074680,-59.470745,-33.806370,61.587299,69.786987,-1.512570,0.000017,0.000031,-0.000020,0.000012,0.000014,-0.000010,0.000011,0.000005,50.000088,0.004068,3712075319.860000,69.559354,-1.618831,-36.155199,-59.396534,-33.691549,61.622947,69.762891,-1.621874,-0.000006,0.000016,0.000033,0.000035,-0.000061,0.000059,0.000010,0.000017,50.000070,-0.000012,43.500000,5.796793,-3.847836,-6.227127,-3.094685,0.437253,7.011628,0.000024,0.000043,0.000027,0.000016,0.000090,0.000023
3712075319.880000,0.150748,0.029504,0.001478,0.159832,0.033344,0.001563,0.173267,0.031200,0.001704,0.161308,0.031351,0.001582,140.083957,-43.963524,-2.187686,107.793744,-72.071299,-1.721658,81.142669,-67.803267,0.807300,198.860042,6.044983,3.671545,-0.000048,0.002616,3712075319.880000,69.582214,-1.515738,-36.073658,-59.472588,-33.807568,61.585457,69.787392,-1.511556,0.000011,0.000015,0.000014,-0.000018,-0.000019,0.000014,0.000012,0.000011,50.000141,0.002616,3712075319.880000,69.559375,-1.618109,-36.154508,-59.396331,-33.692060,61.623751,69.763041,-1.621454,-0.000032,0.000000,0.000057,0.000060,-0.000010,0.000072,-0.000015,-0.000003,50.000189,-0.000000,43.500000,1.163673,-6.860282,-6.519824,2.419354,5.409516,4.479882,0.000038,0.000011,-0.000011,-0.000038,0.000036,-0.000023
3712075319.900000,0.152801,0.032412,0.001493,0.161167,0.033473,0.001576,0.171892,0.029085,0.001694,0.161953,0.031647,0.001588,173.265320,16.806522,-4.435902,25.247184,-25.147878,-0.025858,100.412696,-48.637215,1.319394,183.115219,46.955558,4.646497,-0.000031,-0.001313,3712075319.900000,69.583580,-1.514257,-36.072350,-59.473492,-33.807232,61.584198,69.787468,-1.510420,-0.000015,-0.000005,0.000006,0.000029,-0.000020,0.000005,-0.000009,0.000002,50.000175,-0.001313,3712075319.900000,69.558696,-1.617619,-36.153949,-59.396676,-33.693067,61.623452,69.762903,-1.620731,-0.000001,0.000014,0.000007,0.000038,-0.000000,0.000040,-0.000001,-0.000006,50.000206,-0.000000,43.500000,-4.203091,-5.544506,-2.698776,6.407632,6.968656,-0.877228,0.000022,-0.000034,0.000041,-0.000042,0.000005,0.000012
3712075319.920000,0.155942,0.031283,0.001527,0.162244,0.029705,0.001595,0.170363,0.029540,0.001678,0.162862,0.030174,0.001600,145.362344,-49.199045,-3.712395,168.135148,42.452118,-1.499724,150.703648,-49.209387,-3.213457,158.796915,-15.096409,2.061883,0.000034,-0.003820,3712075319.920000,69.582664,-1.511510,-36.069504,-59.472214,-33.807026,61.584461,69.786362,-1.508999,-0.000022,-0.000014,0.000004,-0.000042,0.000002,-0.000028,-0.000021,0.000007,50.000130,-0.003820,3712075319.920000,69.558514,-1.617289,-36.153563,-59.396972,-33.693713,61.622885,69.762808,-1.620180,0.000022,0.000047,0.000030,0.000000,-0.000008,0.000054,0.000019,0.000017,50.000096,-0.000000,43.500000,-6.918838,-0.730810,2.824909,6.353275,4.130988,-5.680793,-0.000035,-0.000089,0.000001,-0.000029,0.000012,-0.000026
3712075319.940000,0.156318,0.027006,0.001539,0.159980,0.026696,0.001577,0.172005,0.031438,0.001691,0.162792,0.028389,0.001603,79.513955,-75.529905,0.507866,15.657315,-4.735791,-0.153053,146.860268,-34.074984,-2.150446,125.640901,-32.665116,-1.663873,-0.000010,-0.004110,3712075319.940000,69.580498,-1.510963,-36.069416,-59.470127,-33.807869,61.584229,69.785095,-1.508858,0.000017,-0.000000,-0.000033,0.000039,0.000033,-0.000003,-0.000022,-0.000020,49.999920,-0.004182,3712075319.940000,69.559304,-1.617641,-36.153513,-59.397309,-33.693101,61.621931,69.762782,-1.620244,0.000059,-0.000034,-0.000040,0.000035,-0.000024,0.000045,0.000033,-0.000029,49.999930,-0.000072,43.500000,-5.270810,4.544293,6.566364,2.290663,-1.313468,-6.899168,-0.000081,0.000064,0.000034,-0.000036,0.000008,-0.000034
3712075319.960000,0.153975,0.025792,0.001518,0.158819,0.028273,0.001563,0.173473,0.030883,0.001707,0.162123,0.028326,0.001596,63.633623,-63.250761,0.115038,129.040252,1.860406,4.896230,89.981074,-66.967779,5.182825,165.217380,-31.772520,-2.755651,0.000034,-0.002821,3712075319.960000,69.579781,-1.512523,-36.071068,-59.469650,-33.807735,61.583725,69.784828,-1.509888,0.000014,-0.000006,-0.000020,0.000048,-0.000013,0.000014,-0.000018,-0.000007,49.999859,-0.002996,3712075319.960000,69.559464,-1.617712,-36.153729,-59.396420,-33.692173,61.622306,69.762569,-1.620809,0.000037,-0.000020,-0.000050,-0.000010,-0.000054,-0.000016,0.000028,-0.000001,49.999825,-0.000175,43.500000,-0.296819,6.952109,6.164472,-3.218512,-5.928958,-3.765812,-0.000007,0.000042,-0.000002,-0.000068,0.000044,0.000010
3712075319.980000,0.152096,0.026665,0.001497,0.159298,0.029718,0.001565,0.173417,0.028666,0.001710,0.161634,0.028352,0.001591,123.266162,-71.990949,2.477137,153.966525,23.106074,4.771292,110.667799,-63.346033,-1.694406,110.182059,-74.146903,-1.859415,0.000009,0.001610,3712075319.980000,69.580116,-1.514379,-36.072086,-59.470020,-33.806587,61.583069,69.784836,-1.510962,-0.000017,0.000008,-0.000045,0.000026,0.000019,0.000010,-0.000003,-0.000014,49.999844,0.001445,3712075319.980000,69.559223,-1.618122,-36.154355,-59.395851,-33.691569,61.623126,69.762564,-1.621532,0.000065,0.000015,-0.000023,-0.000035,-0.000034,0.000048,0.000055,0.000006,49.999834,-0.000166,43.500000,4.864503,4.973844,1.873404,-6.696951,-6.803719,1.743459,0.000007,0.000044,-0.000058,-0.000054,-0.000008,-0.000052
3712075320.000000,0.151854,0.029887,0.001489,0.160303,0.030010,0.001574,0.170016,0.027780,0.001677,0.160736,0.029222,0.001580,87.510679,-79.885274,-0.819339,220.032517,23.413442,3.491925,145.509807,-47.859406,2.516206,168.333351,-31.145615,3.301499,-0.000067,0.004375,3712075320.000000,69.581596,-1.515433,-36.072491,-59.470596,-33.804626,61.584301,69.785591,-1.512105,0.000009,-0.000002,0.000019,0.000041,-0.000016,0.000012,-0.000013,0.000002,49.999897,0.004338,3712075320.000000,69.558474,-1.618528,-36.155229,-59.395904,-33.691937,61.623788,69.762728,-1.621914,0.000040,0.000026,-0.000026,-0.000026,0.000039,-0.000001,0.000018,-0.000006,49.999964,-0.000037,43.500000,6.957497,-0.142365,-3.599437,-5.950035,-3.385842,6.152779,0.000072,0.000024,-0.000058,0.000020,-0.000037,0.000022
3712075320.020000,0.153827,0.032880,0.001502,0.160810,0.030065,0.001580,0.167988,0.030852,0.001651,0.160880,0.031259,0.001578,74.115026,-71.053892,0.394367,205.377752,9.629891,2.737646,59.965394,-59.410252,0.127864,172.971728,40.877606,1.573377,-0.000024,0.004533,3712075320.020000,69.583687,-1.514491,-36.072567,-59.471279,-33.804592,61.587116,69.787300,-1.512178,0.000012,0.000016,0.000062,-0.000005,0.000009,-0.000024,-0.000006,0.000020,50.000092,0.004533,3712075320.020000,69.558462,-1.618505,-36.155587,-59.396370,-33.692468,61.623833,69.763020,-1.621787,0.000060,0.000033,-0.000054,-0.000018,0.000015,-0.000061,0.000014,0.000004,50.000116,-0.000000,43.500000,4.659923,-5.169121,-6.801210,-1.449521,2.167806,6.680770,0.000025,-0.000037,0.000020,0.000064,-0.000017,0.000054
3712075320.040000,0.155984,0.031735,0.001527,0.159680,0.030513,0.001567,0.171402,0.035808,0.001676,0.162380,0.032695,0.001590,107.467002,-42.495633,1.417372,95.385419,-32.924257,-1.156454,105.065104,-18.692439,1.221045,474.431098,281.382659,-2.721107,-0.000010,0.001952,3712075320.040000,69.583542,-1.512681,-36.072849,-59.471874,-33.807686,61.588242,69.788315,-1.510851,-0.000019,0.000031,0.000001,0.000037,0.000035,-0.000015,-0.000011,-0.000021,50.000210,0.001952,3712075320.040000,69.559076,-1.618418,-36.154974,-59.397146,-33.692358,61.622747,69.763015,-1.621302,0.000049,0.000040,-0.000050,0.000023,-0.000003,-0.000047,0.000005,0.000004,50.000220,-0.000000,43.500000,-0.578329,-6.934303,-5.712380,3.965418,6.352926,2.995201,0.000011,-0.000027,0.000054,0.000000,0.000004,0.000066
3712075320.060000,0.154870,0.029366,0.001520,0.160718,0.031941,0.001575,0.175064,0.035077,0.001715,0.163586,0.032132,0.001604,143.870387,-55.987509,-3.045145,58.825850,-58.020475,-0.149863,263.841892,66.574021,-2.845558,125.164134,49.474606,0.979015,-0.000004,-0.003238,3712075320.060000,69.582375,-1.512384,-36.071957,-59.472870,-33.810135,61.586384,69.787933,-1.509311,-0.000003,-0.000033,-0.000006,0.000034,-0.000023,-0.000024,-0.000009,-0.000019,50.000179,-0.003238,3712075320.060000,69.559568,-1.617699,-36.154026,-59.397016,-33.692656,61.622657,69.763007,-1.620709,0.000013,0.000075,-0.000026,0.000078,0.000018,0.000010,-0.000014,-0.000002,50.000184,-0.000000,43.500000,-5.451826,-4.324925,-1.019880,6.877343,6.530635,-2.581260,-0.000001,-0.000079,0.000009,-0.000058,0.000042,0.000041
3712075320.080000,0.154017,0.028529,0.001513,0.161493,0.031623,0.001583,0.176182,0.030827,0.001734,0.163931,0.030333,0.001611,158.670895,-35.393088,-2.589612,147.100892,-40.750168,-3.956522,76.224850,-62.532904,-0.728067,142.110330,-32.634733,2.004126,-0.000006,-0.005633,3712075320.080000,69.581848,-1.512598,-36.070675,-59.473049,-33.810184,61.583191,69.786690,-1.508437,-0.000018,-0.000027,-0.000025,-0.000028,0.000031,-0.000006,0.000021,0.000008,50.000027,-0.005662,3712075320.080000,69.559635,-1.617433,-36.153368,-59.397077,-33.692939,61.622741,69.763008,-1.620353,0.000046,0.000020,-0.000006,0.000064,0.000072,0.000043,-0.000002,-0.000034,50.000033,-0.000029,43.500000,-6.885580,1.013391,4.315883,5.450778,2.588060,-6.529258,-0.000033,-0.000011,-0.000027,-0.000029,-0.000012,-0.000052
3712075320.100000,0.153788,0.028830,0.001510,0.161893,0.029687,0.001591,0.172802,0.027424,0.001706,0.162846,0.028646,0.001603,163.849410,1.945871,-1.892859,110.352457,-46.317825,1.505168,122.624272,-77.325851,-3.068119,132.230656,-65.525878,3.561275,-0.000051,-0.004010,3712075320.100000,69.581398,-1.512931,-36.069958,-59.471909,-33.807709,61.582233,69.785400,-1.509086,0.000024,0.000027,-0.000025,0.000010,-0.000021,-0.000003,0.000009,0.000014,49.999825,-0.004135,3712075320.100000,69.558980,-1.617559,-36.153814,-59.396804,-33.693367,61.622916,69.762908,-1.620475,-0.000032,0.000014,0.000015,0.000047,0.000092,0.000006,-0.000041,-0.000026,49.999875,-0.000125,43.500000,-3.974771,5.712095,6.929152,0.584979,-2.987082,-6.357795,0.000004,0.000006,-0.000029,0.000024,-0.000040,0.000004
3712075320.120000,0.153452,0.030076,0.001505,0.161420,0.027574,0.001590,0.168454,0.028187,0.001661,0.161119,0.028615,0.001585,153.013802,-31.819261,-4.014309,151.233283,-16.233709,1.927799,114.837316,-73.174614,2.048807,168.954725,-10.664857,-4.079708,-0.000057,-0.000009,3712075320.120000,69.581566,-1.513902,-36.070126,-59.470291,-33.804897,61.584152,69.785103,-1.510860,-0.000003,-0.000036,-0.000008,0.000026,-0.000013,0.000011,0.000009,-0.000015,49.999771,-0.000181,3712075320.120000,69.558289,-1.618102,-36.154683,-59.396477,-33.693090,61.622833,69.762658,-1.621028,-0.000037,0.000037,0.000032,-0.000002,0.000057,0.000023,-0.000020,0.000002,49.999828,-0.000172,43.500000,1.443676,6.806961,5.170572,-4.649932,-6.678367,-2.174425,-0.000014,-0.000005,-0.000033,0.000093,0.000004,-0.000008
3712075320.140000,0.153617,0.028952,0.001508,0.158206,0.027833,0.001557,0.169120,0.032731,0.001659,0.160339,0.029854,0.001575,167.988023,-26.528655,-2.631257,261.182281,112.765119,1.879958,71.772180,-18.059479,-0.787565,131.529390,-46.544738,1.999328,-0.000007,0.003925,3712075320.140000,69.581352,-1.514232,-36.072620,-59.469193,-33.805244,61.586811,69.785957,-1.512216,0.000037,0.000016,-0.000039,0.000011,0.000026,-0.000031,0.000013,-0.000014,49.999886,0.003817,3712075320.140000,69.558850,-1.618720,-36.155117,-59.396417,-33.692001,61.622638,69.762662,-1.621650,-0.000054,0.000006,0.000011,0.000016,0.000049,-0.000005,-0.000034,-0.000011,49.999892,-0.000108,43.500000,5.949640,3.607406,0.149438,-6.951415,-6.156853,3.381649,0.000015,0.000031,0.000071,0.000021,-0.000008,0.000016
3712075320.160000,0.152102,0.026936,0.001497,0.156983,0.030155,0.001540,0.172186,0.034871,0.001686,0.160450,0.030665,0.001575,123.620918,-62.258828,2.107235,87.113180,-40.443694,1.046944,137.571122,9.623298,-1.429321,128.995138,-53.420190,-4.211929,-0.000004,0.004918,3712075320.160000,69.580688,-1.514948,-36.074585,-59.469883,-33.807125,61.587833,69.786865,-1.512535,0.000017,-0.000013,-0.000026,0.000043,0.000011,0.000049,0.000007,-0.000014,50.000015,0.004892,3712075320.160000,69.559607,-1.618657,-36.155244,-59.396333,-33.691498,61.623252,69.763004,-1.621928,-0.000053,-0.000020,0.000041,0.000074,-0.000043,0.000016,-0.000034,0.000003,50.000019,-0.000026,43.500000,6.701728,-1.868041,-4.966126,-4.867552,-1.750493,6.803516,0.000035,0.000002,-0.000020,-0.000095,0.000116,-0.000070
3712075320.180000,0.150797,0.028935,0.001480,0.158505,0.032635,0.001551,0.173458,0.033166,0.001702,0.160956,0.031583,0.001578,202.027839,2.040353,3.163854,105.967887,-50.809538,1.449489,122.580381,-32.989793,-4.672416,259.365022,74.456283,3.834941,-0.000033,0.003406,3712075320.180000,69.582161,-1.515841,-36.074398,-59.471992,-33.807903,61.586769,69.787758,-1.512024,0.000015,0.000029,-0.000025,0.000037,-0.000048,-0.000005,0.000005,0.000027,50.000118,0.003406,3712075320.180000,69.559715,-1.618335,-36.154787,-59.396592,-33.691841,61.623793,69.763252,-1.621636,-0.000016,-0.000028,0.000069,0.000059,-0.000004,0.000072,-0.000012,-0.000010,50.000152,-0.000000,43.500000,3.226118,-6.164682,-6.948708,0.287413,3.760102,5.933078,-0.000002,-0.000009,-0.000070,-0.000041,-0.000000,-0.000072
3712075320.200000,0.153047,0.033052,0.001494,0.161148,0.033223,0.001577,0.171759,0.031608,0.001688,0.162000,0.032626,0.001587,228.158022,81.997382,4.464440,137.737562,-46.464699,2.177596,120.748112,77.817390,-0.707021,44.611643,22.873729,-0.347271,-0.000020,0.000016,3712075320.200000,69.583992,-1.514380,-36.072819,-59.473423,-33.807804,61.586250,69.788353,-1.510785,-0.000036,0.000059,-0.000026,0.000055,-0.000007,0.000050,-0.000003,0.000040,50.000195,0.000016,3712075320.200000,69.558661,-1.617810,-36.154528,-59.396743,-33.693149,61.623752,69.763108,-1.620977,-0.000026,-0.000027,0.000113,-0.000018,-0.000021,0.000019,-0.000013,0.000030,50.000215,-0.000000,43.500000,-2.283441,-6.572113,-4.546912,5.260987,6.898764,1.319573,-0.000016,0.000002,-0.000128,0.000093,-0.000037,-0.000050
3712075320.220000,0.156108,0.032563,0.001526,0.161804,0.031344,0.001587,0.170663,0.031184,0.001678,0.162874,0.031701,0.001597,25.242372,-24.781687,0.055359,186.765415,-10.881964,2.825269,145.544864,-26.749887,4.304019,175.299087,24.531000,-1.782022,0.000003,-0.003404,3712075320.220000,69.583656,-1.511814,-36.071014,-59.473064,-33.807953,61.585590,69.787674,-1.509316,0.000044,-0.000035,-0.000045,0.000028,0.000015,0.000045,0.000021,-0.000033,50.000149,-0.003404,3712075320.220000,69.558617,-1.617505,-36.154029,-59.397122,-33.694080,61.623005,69.763059,-1.620275,0.000056,-0.000050,0.000058,-0.000014,-0.000065,-0.000006,0.000022,0.000022,50.000146,-0.000000,43.500000,-6.354022,-2.833230,0.723445,6.915400,5.684458,-4.125619,-0.000026,0.000002,0.000040,0.000071,-0.000062,-0.000000
3712075320.240000,0.157347,0.028892,0.001546,0.160320,0.028777,0.001577,0.171595,0.032299,0.001685,0.163113,0.029994,0.001603,85.134350,-43.529886,-1.016868,82.725058,-15.573377,0.915903,69.894468,-68.814378,0.219623,134.224898,-51.314249,-2.189333,-0.000002,-0.004322,3712075320.240000,69.581635,-1.510384,-36.070389,-59.471462,-33.808277,61.585281,69.786392,-1.508780,0.000043,-0.000028,-0.000009,0.000022,-0.000027,-0.000011,0.000009,-0.000023,49.999985,-0.004355,3712075320.240000,69.559119,-1.617523,-36.153723,-59.397415,-33.693575,61.622258,69.762959,-1.620165,0.000082,0.000039,0.000014,0.000025,-0.000092,-0.000016,0.000029,0.000042,49.999986,-0.000032,43.500000,-6.416379,2.693162,5.537400,4.207130,0.883046,-6.967486,-0.000023,0.000052,0.000112,-0.000053,0.000032,0.000019
3712075320.260000,0.154976,0.025706,0.001528,0.159348,0.029084,0.001566,0.173242,0.032201,0.001702,0.162550,0.029009,0.001599,151.798875,0.333737,-1.719652,109.933422,-68.585205,1.746532,114.549599,-83.586451,3.659500,128.881724,-66.679156,-2.541604,0.000023,-0.004002,3712075320.260000,69.579895,-1.511854,-36.071194,-59.470757,-33.808422,61.584686,69.785599,-1.509479,0.000053,-0.000015,-0.000022,0.000015,0.000015,0.000012,0.000015,-0.000015,49.999866,-0.004159,3712075320.260000,69.559623,-1.617761,-36.153794,-59.396903,-33.692709,61.622294,69.762858,-1.620606,0.000007,0.000054,0.000059,0.000059,-0.000113,-0.000020,-0.000011,0.000061,49.999844,-0.000156,43.500000,-2.431135,6.520496,6.857423,-1.156420,-4.475254,-5.413582,0.000012,0.000014,-0.000011,-0.000180,0.000056,0.000014
3712075320.280000,0.152326,0.027480,0.001498,0.159624,0.030305,0.001567,0.172887,0.028818,0.001704,0.161640,0.028870,0.001590,54.653666,-54.435397,-0.072305,9.668573,2.633353,-0.091862,153.797480,-25.256901,-2.140826,129.556030,-52.978441,-2.078698,-0.000019,0.000679,3712075320.280000,69.580505,-1.514438,-36.072113,-59.470795,-33.807034,61.583260,69.785324,-1.510763,0.000015,0.000026,0.000042,-0.000005,0.000030,0.000029,0.000015,-0.000017,49.999802,0.000500,3712075320.280000,69.559044,-1.618228,-36.154301,-59.396198,-33.692310,61.623034,69.762693,-1.621264,0.000030,0.000059,0.000042,-0.000001,-0.000054,0.000013,0.000016,0.000045,49.999821,-0.000179,43.500000,3.089194,6.234006,3.850937,-5.790560,-7.009669,-0.444637,-0.000019,-0.000016,-0.000025,-0.000093,0.000004,-0.000033
3712075320.300000,0.152302,0.031183,0.001491,0.159776,0.030793,0.001568,0.169569,0.027932,0.001672,0.160553,0.029959,0.001577,140.084995,-53.153204,-3.796797,148.705780,-18.213965,1.908822,229.384672,34.132965,-3.549488,121.134965,-65.357814,2.095959,-0.000050,0.003884,3712075320.300000,69.582367,-1.515447,-36.073231,-59.470894,-33.804867,61.584408,69.786125,-1.512222,-0.000028,-0.000013,0.000042,0.000027,0.000035,-0.000018,-0.000018,0.000002,49.999866,0.003800,3712075320.300000,69.558341,-1.618655,-36.155277,-59.395984,-33.692422,61.623641,69.762753,-1.621793,0.000032,0.000058,0.000015,-0.000059,-0.000029,0.000002,0.000031,0.000041,49.999916,-0.000084,43.500000,6.660442,2.014323,-1.584823,-6.771290,-5.121681,4.805127,-0.000019,-0.000024,-0.000082,0.000095,-0.000055,0.000007
3712075320.320000,0.154301,0.032953,0.001507,0.159583,0.029854,0.001567,0.167766,0.030454,0.001650,0.160557,0.031091,0.001575,84.465309,-18.186720,-0.946905,138.317130,-60.356875,2.835484,141.865431,22.331806,-1.371691,142.172785,-54.490003,-2.678158,0.000003,0.005150,3712075320.320000,69.583572,-1.514624,-36.073532,-59.471085,-33.804752,61.586739,69.787292,-1.512425,0.000053,0.000006,0.000029,-0.000006,0.000003,0.000024,-0.000012,-0.000007,50.000061,0.005150,3712075320.320000,69.558289,-1.618963,-36.155910,-59.396737,-33.692856,61.623650,69.763134,-1.621829,0.000032,0.000056,-0.000076,-0.000008,-0.000019,0.000006,0.000030,0.000003,50.000058,-0.000000,43.500000,6.028843,-3.476277,-6.020417,-3.479495,-0.002696,7.023839,-0.000027,-0.000025,0.000046,-0.000021,-0.000032,0.000039
3712075320.340000,0.155009,0.031223,0.001518,0.159065,0.030448,0.001561,0.170547,0.033793,0.001671,0.161567,0.031826,0.001584,155.601027,15.601018,1.607486,117.709477,-78.161029,-2.455174,188.736642,18.298862,2.084516,225.608904,34.165976,2.593228,-0.000031,0.003053,3712075320.340000,69.583221,-1.513554,-36.073452,-59.471504,-33.806923,61.587730,69.787926,-1.511513,-0.000006,0.000048,0.000014,0.000004,0.000034,-0.000027,-0.000014,0.000023,50.000164,0.003053,3712075320.340000,69.559125,-1.618679,-36.155234,-59.397036,-33.692554,61.623324,69.763242,-1.621523,0.000042,0.000004,-0.000061,0.000027,-0.000034,-0.000014,0.000018,-0.000009,50.000195,-0.000000,43.500000,1.592602,-6.773536,-6.658473,2.006292,5.117229,4.811634,0.000015,0.000051,-0.000010,-0.000044,0.000037,0.000089
3712075320.360000,0.154871,0.028748,0.001522,0.159669,0.032804,0.001562,0.174449,0.034467,0.001710,0.163028,0.032015,0.001598,110.043338,-49.391826,1.526159,130.037362,-66.340758,-2.602404,176.383073,-12.224159,-2.439778,161.691777,-17.559209,2.173579,0.000017,-0.002134,3712075320.360000,69.582016,-1.512691,-36.073154,-59.473125,-33.809612,61.586323,69.787987,-1.509858,-0.000016,0.000020,0.000023,-0.000009,0.000036,-0.000022,0.000001,0.000020,50.000233,-0.002134,3712075320.360000,69.559637,-1.618099,-36.154170,-59.397209,-33.692649,61.622801,69.763150,-1.620878,0.000038,0.000033,-0.000044,0.000057,-0.000015,0.000046,0.000019,-0.000014,50.000216,-0.000000,43.500000,-3.848150,-5.797317,-3.095783,6.226170,7.008926,-0.436086,0.000043,0.000020,-0.000041,-0.000039,0.000013,-0.000025
3712075320.380000,0.153885,0.028698,0.001512,0.161843,0.032666,0.001585,0.175358,0.030350,0.001727,0.163722,0.030576,0.001608,84.106069,-64.331874,0.941551,138.701706,-27.854125,-4.429103,134.968340,-64.851940,-3.259184,126.847068,-69.737999,2.596216,-0.000045,-0.004590,3712075320.380000,69.582054,-1.512733,-36.070831,-59.473572,-33.809738,61.583443,69.786934,-1.508610,-0.000000,0.000032,-0.000016,-0.000025,-0.000006,-0.000033,-0.000010,0.000011,50.000053,-0.004596,3712075320.380000,69.559725,-1.617449,-36.153233,-59.396927,-33.693116,61.623033,69.763087,-1.620342,0.000072,0.000053,-0.000027,0.000031,0.000007,0.000094,0.000045,-0.000013,50.000098,-0.000006,43.500000,-6.860989,-1.163484,2.419644,6.517476,4.479142,-5.409656,-0.000039,-0.000051,-0.000055,0.000047,-0.000017,-0.000084
