Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073919.820000,0.153850,0.027280,0.001514,0.159252,0.031637,0.001561,0.175287,0.034674,0.001718,0.162828,0.031207,0.001598,64.497113,-0.971228,0.659965,121.637604,-77.745104,3.402426,130.274790,-65.375435,-2.556404,112.883839,-60.683860,-4.559567,0.000096,-0.002599,3712073919.820000,69.579735,-1.516474,-36.075016,-59.469757,-33.807766,61.587193,69.786507,-1.512896,-0.000013,-0.000020,-0.000018,0.000002,0.000021,0.000004,-0.000015,-0.000001,50.000126,-0.002608,3712073919.820000,69.558384,-1.621368,-36.156338,-59.394598,-33.690231,61.623814,69.762229,-1.623895,-0.000023,-0.000009,0.000078,-0.000028,-0.000056,0.000022,0.000003,0.000037,50.000030,-0.000009,16.500000,6.848316,1.250173,-2.340490,-6.552863,-4.549280,5.355549,-0.000044,0.000032,0.000049,-0.000004,-0.000006,0.000025
3712073919.840000,0.151737,0.028082,0.001491,0.160478,0.032035,0.001572,0.175915,0.029400,0.001734,0.162737,0.029839,0.001600,105.331057,82.013002,0.494945,104.820257,-61.900095,1.509824,130.963473,-68.482476,-2.926371,131.098819,-66.120535,-3.612273,-0.000094,-0.005812,3712073919.840000,69.580162,-1.517839,-36.074383,-59.470203,-33.807034,61.583679,69.785538,-1.512720,0.000023,0.000005,0.000009,0.000017,0.000021,-0.000011,-0.000012,-0.000003,49.999916,-0.005822,3712073919.840000,69.558288,-1.621122,-36.156257,-59.394386,-33.690282,61.624096,69.762212,-1.623858,0.000012,-0.000004,0.000047,-0.000020,-0.000058,0.000049,0.000026,0.000024,50.000010,-0.000009,16.500000,-4.394584,5.398714,6.870044,1.105769,-2.501419,-6.566999,-0.000008,-0.000042,0.000005,0.000041,-0.000046,-0.000081
3712073919.860000,0.153247,0.031115,0.001500,0.161052,0.031034,0.001580,0.170831,0.026521,0.001687,0.161703,0.029544,0.001590,403.403183,253.151872,1.978697,155.281759,-43.915416,-2.930081,51.758779,-51.382845,-0.089335,71.393264,-49.285263,-0.742229,-0.000047,0.007864,3712073919.860000,69.582008,-1.517408,-36.073933,-59.470047,-33.803745,61.583321,69.785378,-1.513361,0.000000,0.000045,-0.000039,-0.000001,-0.000032,0.000015,0.000018,0.000008,49.999947,0.007850,3712073919.860000,69.558011,-1.621297,-36.156635,-59.394540,-33.690848,61.623929,69.762274,-1.623809,0.000012,-0.000005,0.000068,-0.000013,-0.000068,0.000025,0.000015,0.000035,49.999993,-0.000014,16.500000,-2.613907,-6.452103,-4.278742,5.487282,6.959565,0.971494,0.000020,0.000005,-0.000012,-0.000003,0.000058,-0.000026
3712073919.880000,0.156400,0.031774,0.001531,0.161612,0.029164,0.001589,0.168697,0.030005,0.001660,0.162247,0.030312,0.001594,123.648908,43.478645,-1.008562,190.352426,29.760090,-1.941281,130.816816,-39.342932,-4.425420,41.001563,-39.688588,-0.132635,0.000073,-0.002277,3712073919.880000,69.582451,-1.515461,-36.072849,-59.469307,-33.803349,61.586170,69.785889,-1.513112,0.000012,0.000041,-0.000021,-0.000025,0.000003,-0.000039,0.000006,0.000019,50.000092,-0.002279,3712073919.880000,69.557948,-1.621484,-36.156777,-59.394578,-33.690971,61.623702,69.762242,-1.623832,-0.000020,0.000022,0.000024,-0.000008,-0.000064,0.000013,0.000006,0.000032,50.000018,-0.000002,16.500000,6.913261,0.817720,-2.747199,-6.393114,-4.204167,5.630711,-0.000002,0.000007,0.000001,-0.000057,-0.000007,0.000058
3712073919.900000,0.155111,0.028477,0.001525,0.160178,0.027825,0.001577,0.171633,0.034021,0.001682,0.162329,0.030116,0.001595,282.377673,89.654978,2.668694,179.739813,153.214363,0.599519,136.561842,-13.786777,-4.641783,267.603002,96.856655,2.190256,-0.000088,-0.005511,3712073919.900000,69.580505,-1.516208,-36.072903,-59.468403,-33.805656,61.587410,69.785728,-1.513067,-0.000002,0.000041,0.000037,-0.000003,-0.000018,-0.000022,-0.000020,0.000022,49.999924,-0.005521,3712073919.900000,69.558305,-1.621822,-36.156591,-59.394908,-33.690557,61.623219,69.762217,-1.623875,0.000011,-0.000018,0.000012,-0.000009,-0.000024,0.000023,0.000015,0.000002,50.000012,-0.000010,16.500000,-4.047255,5.664123,6.925495,0.672329,-2.909145,-6.396931,-0.000031,-0.000002,0.000015,-0.000030,-0.000050,-0.000070
3712073919.920000,0.152317,0.027418,0.001498,0.158562,0.029517,0.001558,0.174275,0.033591,0.001710,0.161756,0.030192,0.001589,448.217321,315.198430,-1.795578,176.661149,15.129855,1.923513,141.429841,-57.543209,2.878793,81.619609,-23.446557,-0.926294,-0.000009,0.008250,3712073919.920000,69.579872,-1.517804,-36.074539,-59.468529,-33.806854,61.586433,69.785751,-1.513543,0.000019,0.000033,0.000037,0.000019,0.000013,0.000022,0.000011,0.000015,49.999985,0.008227,3712073919.920000,69.558448,-1.621594,-36.156456,-59.394733,-33.690189,61.623445,69.762196,-1.623933,-0.000009,0.000003,0.000004,-0.000036,-0.000017,-0.000058,-0.000007,0.000023,49.999993,-0.000023,16.500000,-3.013386,-6.275483,-3.925582,5.744794,7.007307,0.532156,0.000055,0.000012,0.000012,0.000042,0.000072,0.000018
3712073919.940000,0.153172,0.029643,0.001503,0.160869,0.031158,0.001578,0.174167,0.030534,0.001714,0.162766,0.030446,0.001599,157.362278,-5.487992,-1.884355,155.574845,-21.137348,2.101581,47.064417,-30.487367,0.433434,120.749009,-68.325925,-4.112356,0.000130,-0.001915,3712073919.940000,69.581367,-1.517385,-36.073860,-59.470184,-33.806084,61.584667,69.785973,-1.512859,0.000044,0.000005,0.000038,0.000016,0.000028,-0.000015,-0.000004,-0.000005,50.000149,-0.001920,3712073919.940000,69.558390,-1.621451,-36.156392,-59.394680,-33.690164,61.623719,69.762225,-1.623929,-0.000020,0.000042,-0.000007,-0.000051,0.000027,-0.000036,-0.000005,0.000019,50.000019,-0.000006,16.500000,6.951138,0.382314,-3.142888,-6.207614,-3.842081,5.883919,-0.000009,0.000033,-0.000046,-0.000012,-0.000072,0.000028
3712073919.960000,0.154516,0.030383,0.001515,0.162976,0.030446,0.001601,0.171279,0.028250,0.001689,0.162936,0.029692,0.001602,199.781626,3.653008,-2.750937,244.885567,54.805403,3.715289,145.744827,-25.695898,1.965934,178.875887,-1.230916,-4.044041,-0.000094,-0.007211,3712073919.960000,69.581749,-1.516597,-36.072483,-59.470619,-33.804142,61.584087,69.785507,-1.512590,0.000034,-0.000020,0.000009,0.000039,0.000035,0.000005,-0.000008,-0.000020,49.999916,-0.007219,3712073919.960000,69.558238,-1.621503,-36.156631,-59.394714,-33.690555,61.623689,69.762281,-1.623892,-0.000023,0.000030,-0.000019,-0.000018,-0.000012,-0.000045,-0.000011,0.000019,50.000010,-0.000008,16.500000,-3.683844,5.907095,6.953993,0.236341,-3.305273,-6.201473,-0.000028,-0.000007,0.000037,-0.000037,0.000042,-0.000020
3712073919.980000,0.156067,0.030198,0.001531,0.160303,0.027671,0.001579,0.168416,0.030442,0.001656,0.161611,0.029444,0.001589,205.358680,5.359268,-3.136808,178.726821,-14.056140,3.702287,190.636611,24.419765,2.022510,391.981084,195.070154,-2.853551,-0.000096,0.007745,3712073919.980000,69.581528,-1.515680,-36.072807,-59.468327,-33.802914,61.586235,69.785240,-1.513473,0.000000,-0.000028,0.000015,0.000027,0.000024,0.000010,-0.000007,-0.000022,49.999905,0.007741,3712073919.980000,69.558120,-1.621714,-36.156643,-59.394867,-33.690614,61.623374,69.762207,-1.623870,-0.000000,0.000026,-0.000031,-0.000018,-0.000001,-0.000021,0.000004,0.000007,50.000000,-0.000004,16.500000,-3.401595,-6.073434,-3.557108,5.980241,7.026729,0.091519,0.000008,-0.000037,-0.000006,0.000043,0.000026,0.000065
3712073920.000000,0.156524,0.030193,0.001536,0.159520,0.028374,0.001570,0.170473,0.033763,0.001671,0.162192,0.030785,0.001592,105.450211,-61.099069,-1.520193,167.000978,-32.871989,-3.221131,419.419506,247.959995,2.270875,88.123804,0.151295,-0.911833,0.000103,-0.000836,3712073920.000000,69.581779,-1.515571,-36.073418,-59.468670,-33.804653,61.587639,69.786217,-1.513288,0.000018,-0.000013,0.000020,-0.000010,0.000020,0.000016,0.000011,-0.000006,50.000130,-0.000842,3712073920.000000,69.558368,-1.621930,-36.156453,-59.395125,-33.690338,61.623224,69.762243,-1.623899,0.000036,0.000045,-0.000031,0.000012,-0.000000,-0.000007,0.000012,0.000005,50.000026,-0.000006,16.500000,6.960846,-0.054837,-3.526923,-5.997988,-3.465407,6.113454,0.000031,0.000026,0.000012,0.000011,-0.000062,-0.000008
3712073920.020000,0.154494,0.029062,0.001517,0.160555,0.031158,0.001575,0.174258,0.032380,0.001712,0.163136,0.030866,0.001602,72.676313,-72.093482,-0.174103,99.429311,-61.818310,-4.919683,65.134247,47.202094,-0.372072,127.143736,-13.169027,-1.491589,-0.000029,-0.006049,3712073920.020000,69.581192,-1.516632,-36.074005,-59.470470,-33.806416,61.585697,69.786369,-1.512678,0.000005,0.000014,-0.000015,-0.000006,-0.000011,-0.000028,0.000006,0.000008,49.999985,-0.006067,3712073920.020000,69.558596,-1.621723,-36.156348,-59.395082,-33.690025,61.623528,69.762324,-1.623948,0.000011,0.000052,-0.000023,0.000036,0.000000,-0.000021,-0.000009,0.000008,50.000014,-0.000018,16.500000,-3.305046,6.126235,6.955414,-0.200960,-3.687497,-5.982064,-0.000020,0.000016,-0.000005,-0.000002,0.000037,-0.000038
3712073920.040000,0.152459,0.029023,0.001496,0.160499,0.032255,0.001572,0.173951,0.029461,0.001714,0.162323,0.030243,0.001595,136.667700,-35.698933,1.931886,56.245818,-45.787335,0.447386,193.641188,6.111556,-2.441997,559.913398,368.039716,-2.695361,-0.000058,0.007774,3712073920.040000,69.581116,-1.517814,-36.074551,-59.470753,-33.805698,61.584267,69.785988,-1.513152,-0.000044,0.000002,-0.000015,0.000019,0.000006,-0.000023,-0.000001,-0.000023,49.999931,0.007759,3712073920.040000,69.558579,-1.621469,-36.156331,-59.394812,-33.690160,61.623969,69.762388,-1.623938,0.000027,0.000062,-0.000010,0.000044,0.000010,0.000020,0.000002,0.000004,49.999990,-0.000015,16.500000,-3.775963,-5.847870,-3.174511,6.191762,7.018748,-0.349747,-0.000018,-0.000063,0.000000,0.000006,0.000024,0.000032
3712073920.060000,0.153627,0.031352,0.001504,0.162065,0.030979,0.001591,0.172434,0.028584,0.001700,0.162720,0.030304,0.001598,170.405864,-27.803447,-2.849045,73.526259,-73.432618,0.071986,57.682689,-57.163304,0.118072,228.394765,51.441313,-4.024524,0.000127,-0.001956,3712073920.060000,69.582382,-1.517521,-36.073296,-59.470879,-33.805016,61.584129,69.786087,-1.512844,0.000022,-0.000059,-0.000003,0.000019,-0.000008,0.000016,-0.000006,-0.000022,50.000145,-0.001961,3712073920.060000,69.558214,-1.621642,-36.156639,-59.395028,-33.690629,61.623903,69.762439,-1.623902,-0.000005,0.000087,-0.000006,0.000073,-0.000013,0.000039,-0.000008,0.000012,50.000018,-0.000006,16.500000,6.943546,-0.491694,-3.896523,-5.764527,-3.074840,6.319173,0.000040,0.000025,0.000003,0.000000,-0.000011,0.000019
3712073920.080000,0.156472,0.031409,0.001533,0.162461,0.027805,0.001600,0.171107,0.029151,0.001686,0.163355,0.029453,0.001607,73.953366,24.495099,-0.636053,52.793000,-52.539703,0.074995,39.651943,-37.064682,0.177824,70.878597,-7.240420,0.749499,-0.000063,-0.007184,3712073920.080000,69.582298,-1.515633,-36.071659,-59.469322,-33.804520,61.584808,69.785446,-1.512259,0.000034,0.000003,-0.000014,0.000022,-0.000001,0.000032,0.000020,-0.000007,49.999950,-0.007189,3712073920.080000,69.558046,-1.621765,-36.156736,-59.395002,-33.690830,61.623745,69.762379,-1.623891,0.000020,0.000018,-0.000026,0.000048,0.000008,0.000050,0.000010,-0.000020,50.000014,-0.000005,16.500000,-2.914389,6.321587,6.928727,-0.637674,-4.056163,-5.738849,-0.000036,0.000019,0.000009,0.000037,-0.000025,-0.000033
3712073920.100000,0.155550,0.028208,0.001529,0.160228,0.028207,0.001577,0.170730,0.032317,0.001676,0.162194,0.029585,0.001594,128.301173,-70.209132,2.780384,126.406423,-19.474738,-4.743796,70.381838,-14.968602,0.764261,87.554373,-58.596416,1.059962,-0.000110,0.007153,3712073920.100000,69.580460,-1.515920,-36.073208,-59.468826,-33.804836,61.586960,69.785622,-1.513151,0.000006,0.000014,-0.000039,-0.000014,0.000007,0.000029,0.000013,-0.000012,49.999893,0.007142,3712073920.100000,69.558439,-1.621884,-36.156748,-59.395110,-33.690671,61.623621,69.762481,-1.623942,-0.000000,-0.000052,-0.000019,0.000048,0.000029,0.000019,-0.000010,-0.000042,50.000003,-0.000011,16.500000,-4.135792,-5.599440,-2.779266,6.378738,6.982963,-0.789925,0.000019,-0.000015,-0.000047,-0.000045,0.000048,-0.000000
3712073920.120000,0.153462,0.027187,0.001510,0.159743,0.031325,0.001566,0.174977,0.034080,0.001716,0.162761,0.030880,0.001598,150.129344,-10.490446,4.456743,92.026314,-17.743214,1.042161,371.027347,295.012947,-1.203437,40.653064,-28.172292,-0.347566,0.000114,-0.000295,3712073920.120000,69.579948,-1.516936,-36.074738,-59.470066,-33.807404,61.586887,69.786476,-1.512972,-0.000020,0.000036,-0.000031,0.000020,0.000010,-0.000032,-0.000022,-0.000007,50.000137,-0.000307,3712073920.120000,69.558668,-1.621569,-36.156507,-59.394888,-33.690191,61.623808,69.762427,-1.623974,-0.000033,-0.000032,0.000002,0.000044,0.000008,-0.000001,-0.000026,-0.000020,50.000024,-0.000011,16.500000,6.899551,-0.926856,-4.250623,-5.508454,-2.671626,6.499606,-0.000017,0.000014,0.000056,-0.000004,-0.000024,0.000050
3712073920.140000,0.152641,0.028036,0.001500,0.161443,0.031858,0.001582,0.175802,0.029963,0.001732,0.163323,0.029945,0.001605,50.273425,-6.452876,-0.521370,204.900507,6.783788,2.871315,200.911237,19.410669,-2.310965,253.554882,104.935675,4.407816,-0.000048,-0.007127,3712073920.140000,69.580452,-1.517469,-36.073868,-59.470905,-33.807098,61.584061,69.785866,-1.512376,-0.000049,-0.000017,0.000010,0.000030,0.000019,-0.000024,-0.000031,0.000003,49.999966,-0.007137,3712073920.140000,69.558596,-1.621399,-36.156413,-59.394824,-33.690287,61.624059,69.762458,-1.623915,-0.000036,-0.000042,-0.000001,-0.000029,0.000004,0.000025,0.000003,-0.000015,50.000014,-0.000010,16.500000,-2.511485,6.492451,6.875022,-1.071293,-4.408454,-5.472698,0.000011,-0.000007,-0.000040,0.000077,-0.000018,-0.000061
3712073920.160000,0.152719,0.029367,0.001498,0.161876,0.029857,0.001591,0.171164,0.026386,0.001691,0.161924,0.028526,0.001594,53.176171,-6.346836,0.552560,96.981225,-38.010731,1.204768,127.581068,83.414934,-0.728818,127.812984,4.584814,1.348977,-0.000106,0.006529,3712073920.160000,69.581093,-1.517653,-36.073021,-59.470043,-33.803829,61.583221,69.784904,-1.513140,0.000012,-0.000035,-0.000019,0.000006,-0.000010,0.000013,0.000014,-0.000014,49.999886,0.006516,3712073920.160000,69.558314,-1.621440,-36.156781,-59.394851,-33.690756,61.624034,69.762504,-1.623891,-0.000009,-0.000038,-0.000002,0.000031,-0.000008,0.000002,-0.000010,-0.000016,49.999992,-0.000013,16.500000,-4.479384,-5.328577,-2.373227,6.540701,6.919442,-1.226603,0.000003,0.000023,-0.000027,-0.000046,0.000013,-0.000040
3712073920.180000,0.155182,0.030721,0.001521,0.161387,0.028968,0.001587,0.169264,0.028963,0.001667,0.161957,0.029547,0.001592,108.598647,16.580948,1.040282,70.984204,-55.120184,-0.680713,42.409526,-5.661715,0.436177,78.652678,-33.731687,0.903210,0.000070,0.000172,3712073920.180000,69.582001,-1.516206,-36.072803,-59.469292,-33.803318,61.585457,69.785515,-1.513240,0.000038,-0.000006,0.000010,0.000015,0.000009,0.000028,0.000013,-0.000013,50.000092,0.000172,3712073920.180000,69.558245,-1.621532,-36.156688,-59.394748,-33.690823,61.623888,69.762405,-1.623868,0.000012,-0.000031,-0.000003,0.000040,0.000021,0.000023,-0.000004,-0.000028,50.000022,0.000000,16.500000,6.827346,-1.358399,-4.588166,-5.230742,-2.258558,6.654525,-0.000002,0.000018,0.000071,0.000021,0.000024,0.000053
3712073920.200000,0.156249,0.028241,0.001537,0.160371,0.029127,0.001577,0.171221,0.033439,0.001679,0.162637,0.030279,0.001598,175.237203,-23.868790,2.938113,73.360709,-63.977431,0.607411,109.274951,37.968074,-0.902694,85.011317,-62.602340,-0.979132,-0.000043,-0.007304,3712073920.200000,69.580635,-1.515347,-36.073307,-59.469257,-33.805302,61.587582,69.786079,-1.512887,0.000003,0.000039,-0.000006,0.000023,0.000037,-0.000008,-0.000013,-0.000001,49.999977,-0.007309,3712073920.200000,69.558580,-1.621801,-36.156503,-59.395003,-33.690586,61.623646,69.762450,-1.623890,0.000006,-0.000051,0.000022,0.000062,0.000021,0.000017,-0.000018,-0.000030,50.000020,-0.000005,16.500000,-2.098853,6.637492,6.794125,-1.500508,-4.743350,-5.184921,-0.000044,0.000022,-0.000060,0.000029,-0.000049,0.000003
3712073920.220000,0.154355,0.026677,0.001520,0.157598,0.028570,0.001550,0.173611,0.032431,0.001705,0.161889,0.029232,0.001592,267.707756,74.257317,3.596846,81.912468,-71.768351,-0.761359,87.820767,-20.070773,0.997098,110.014746,-48.164279,4.768721,-0.000069,0.007223,3712073920.220000,69.579750,-1.516222,-36.074448,-59.467751,-33.806213,61.586399,69.785347,-1.513298,-0.000041,0.000022,0.000011,0.000022,-0.000014,0.000018,-0.000018,0.000003,49.999931,0.007207,3712073920.220000,69.558809,-1.621557,-36.156228,-59.394807,-33.690217,61.623973,69.762457,-1.623923,0.000016,-0.000022,-0.000025,0.000081,0.000009,0.000027,-0.000008,-0.000035,50.000001,-0.000016,16.500000,-4.805066,-5.036988,-1.958064,6.676531,6.828938,-1.658995,-0.000002,-0.000094,0.000037,-0.000036,0.000012,-0.000035
3712073920.240000,0.152923,0.028144,0.001503,0.158851,0.029938,0.001560,0.173754,0.028564,0.001714,0.161870,0.028876,0.001593,229.956478,135.995226,-1.295862,71.564348,-55.826144,0.687134,108.346800,-90.584910,-3.643934,55.746133,-47.552412,-0.404473,0.000073,0.000775,3712073920.240000,69.580582,-1.517332,-36.074322,-59.468975,-33.805538,61.583965,69.785141,-1.513217,-0.000032,-0.000026,-0.000030,0.000012,-0.000006,-0.000002,-0.000012,-0.000021,50.000092,0.000766,3712073920.240000,69.558646,-1.621446,-36.156214,-59.394852,-33.690332,61.624204,69.762498,-1.623880,0.000007,-0.000016,-0.000035,0.000064,0.000044,0.000046,-0.000004,-0.000046,50.000019,-0.000009,16.500000,6.728958,-1.784253,-4.907354,-4.932205,-1.836060,6.783278,0.000111,0.000050,0.000012,0.000019,0.000015,-0.000000
3712073920.260000,0.154077,0.029233,0.001513,0.161720,0.029934,0.001589,0.170808,0.027119,0.001686,0.162213,0.028761,0.001596,76.932583,-5.148035,0.810130,55.982565,-52.130474,0.296036,96.143823,-3.152208,1.020091,69.531392,-68.762829,-0.184724,-0.000037,-0.008422,3712073920.260000,69.580978,-1.516521,-36.072792,-59.469791,-33.803810,61.584152,69.785027,-1.512899,0.000012,-0.000035,-0.000014,0.000023,0.000007,0.000030,-0.000009,-0.000009,49.999981,-0.008424,3712073920.260000,69.558271,-1.621291,-36.156422,-59.394617,-33.690783,61.624352,69.762458,-1.623821,-0.000018,-0.000035,-0.000014,0.000054,0.000030,0.000010,-0.000021,-0.000035,50.000017,-0.000002,16.500000,-1.677865,6.756383,6.686787,-1.923947,-5.059466,-4.876637,-0.000124,0.000051,0.000013,0.000037,-0.000023,0.000006
3712073920.280000,0.155970,0.029105,0.001532,0.160044,0.028119,0.001575,0.168638,0.027942,0.001663,0.161566,0.028388,0.001590,118.365656,-44.531462,1.655058,34.433041,-17.912821,-0.326014,226.789082,35.105517,-2.601848,112.802866,-78.142647,4.172599,-0.000094,0.007051,3712073920.280000,69.580917,-1.515422,-36.073097,-59.468349,-33.802803,61.585102,69.784744,-1.513311,0.000033,-0.000000,-0.000003,0.000027,0.000000,-0.000054,-0.000007,0.000005,49.999901,0.007041,3712073920.280000,69.558269,-1.621552,-36.156567,-59.394747,-33.690936,61.624007,69.762445,-1.623827,-0.000005,-0.000059,-0.000014,0.000030,0.000020,0.000034,-0.000002,-0.000040,49.999995,-0.000010,16.500000,-5.112383,-4.725010,-1.535301,6.786710,6.710862,-2.083996,0.000004,-0.000133,-0.000065,-0.000005,0.000057,0.000025
3712073920.300000,0.155485,0.028030,0.001529,0.157930,0.028678,0.001553,0.170772,0.031800,0.001678,0.161427,0.029515,0.001587,115.113017,-61.843278,1.808245,226.728068,32.598649,-3.596457,212.545218,18.421762,-3.608269,142.971187,-53.555971,2.672094,0.000056,0.001802,3712073920.300000,69.580345,-1.515915,-36.074570,-59.468155,-33.804832,61.586647,69.785530,-1.513603,0.000018,0.000000,-0.000015,-0.000026,-0.000038,-0.000008,0.000010,0.000010,50.000076,0.001795,3712073920.300000,69.558448,-1.621859,-36.156500,-59.395033,-33.690755,61.623674,69.762450,-1.623859,-0.000011,-0.000047,0.000002,0.000023,0.000025,0.000021,-0.000009,-0.000030,50.000020,-0.000007,16.500000,6.603536,-2.203366,-5.207671,-4.614568,-1.406746,6.885007,0.000108,0.000045,0.000021,-0.000064,-0.000068,0.000028
3712073920.320000,0.154020,0.026991,0.001516,0.158742,0.029813,0.001559,0.174931,0.032501,0.001719,0.162601,0.029775,0.001598,180.836980,-18.679518,3.288464,101.461252,84.864466,0.411904,291.528326,95.294201,2.803597,54.759674,-16.369993,0.579489,0.000061,-0.008055,3712073920.320000,69.579750,-1.516495,-36.074444,-59.468807,-33.807217,61.586002,69.785706,-1.512856,0.000020,0.000040,-0.000019,0.000017,0.000009,0.000030,-0.000005,-0.000019,50.000076,-0.008070,3712073920.320000,69.558596,-1.621550,-36.156329,-59.394789,-33.690377,61.623983,69.762427,-1.623908,-0.000031,-0.000045,-0.000006,0.000013,0.000001,-0.000016,-0.000018,-0.000016,50.000015,-0.000015,16.500000,-1.250105,6.848040,6.552844,-2.340401,-5.355361,-4.549768,-0.000087,0.000036,0.000036,0.000044,-0.000008,-0.000047
3712073920.340000,0.152583,0.027129,0.001501,0.159849,0.030084,0.001570,0.175049,0.028192,0.001727,0.162522,0.028462,0.001600,142.675428,-34.897534,4.223245,163.215467,-13.570059,2.129914,185.712192,-13.441487,2.950518,30.739396,-19.921693,-0.262358,-0.000072,0.006183,3712073920.340000,69.579758,-1.517502,-36.074013,-59.469395,-33.806358,61.583145,69.784836,-1.512741,-0.000028,0.000035,-0.000032,0.000010,0.000042,0.000028,-0.000020,0.000007,49.999916,0.006163,3712073920.340000,69.558530,-1.621521,-36.156439,-59.394828,-33.690432,61.624077,69.762471,-1.623924,-0.000028,-0.000063,0.000029,0.000026,-0.000042,-0.000040,-0.000026,0.000002,49.999988,-0.000020,16.500000,-5.398494,-4.394649,-1.105818,6.869988,6.567009,-2.501076,0.000012,-0.000045,-0.000069,-0.000005,0.000038,0.000033
3712073920.360000,0.153534,0.030130,0.001505,0.161030,0.029854,0.001582,0.171390,0.026955,0.001692,0.161993,0.028977,0.001594,157.349329,-42.022986,3.326623,19.784698,-1.347761,0.199060,89.766517,-55.680442,5.168751,102.380905,-55.615648,-1.402361,0.000031,0.001168,3712073920.360000,69.581505,-1.517202,-36.073372,-59.469517,-33.804188,61.583744,69.785164,-1.513162,0.000015,0.000024,-0.000003,0.000044,-0.000034,0.000031,0.000006,0.000010,50.000042,0.001160,3712073920.360000,69.558184,-1.621450,-36.156622,-59.394637,-33.690837,61.624253,69.762449,-1.623897,-0.000033,-0.000035,0.000006,0.000044,-0.000096,-0.000039,-0.000020,0.000017,50.000011,-0.000008,16.500000,6.451999,-2.613679,-5.487168,-4.278556,-0.971782,6.959796,0.000022,0.000016,0.000020,-0.000042,-0.000053,0.000022
3712073920.380000,0.156232,0.031279,0.001530,0.162226,0.029094,0.001596,0.169569,0.029536,0.001670,0.162686,0.029966,0.001599,239.691398,40.008650,-3.245898,99.005727,12.308156,0.963865,76.353802,-62.494899,5.550622,119.120467,-70.583004,-2.171272,0.000004,-0.008002,3712073920.380000,69.582314,-1.515847,-36.072395,-59.469776,-33.803753,61.585732,69.785843,-1.512842,0.000030,-0.000006,-0.000010,0.000045,-0.000031,0.000028,0.000009,-0.000005,50.000023,-0.008002,3712073920.380000,69.558155,-1.621830,-36.156727,-59.394859,-33.690936,61.623881,69.762430,-1.623926,-0.000022,0.000002,0.000028,0.000030,-0.000111,-0.000001,-0.000002,0.000036,50.000019,0.000000,16.500000,-0.818237,6.912995,6.392768,-2.747408,-5.630974,-4.204577,0.000005,0.000040,0.000003,-0.000011,0.000016,-0.000057
3712073920.400000,0.155896,0.028659,0.001532,0.160300,0.029277,0.001576,0.171678,0.032598,0.001685,0.162652,0.030188,0.001598,192.866617,0.384864,-3.691183,91.092151,-52.535042,1.141052,76.041893,-64.877865,5.600742,112.916071,-81.306367,-2.268014,-0.000055,0.006044,3712073920.400000,69.580757,-1.515798,-36.073544,-59.469234,-33.805511,61.586910,69.785995,-1.512937,-0.000009,-0.000036,-0.000025,0.000015,-0.000040,0.000024,0.000007,-0.000004,49.999943,0.006027,3712073920.400000,69.558418,-1.621941,-36.156625,-59.394927,-33.690690,61.623706,69.762429,-1.623964,-0.000011,0.000035,0.000007,0.000062,-0.000132,-0.000020,-0.000006,0.000045,49.999998,-0.000017,16.500000,-5.663771,-4.047336,-0.672261,6.925574,6.397134,-2.908973,-0.000029,-0.000009,0.000027,-0.000018,0.000013,0.000048
3712073920.420000,0.154369,0.027380,0.001519,0.158866,0.030268,0.001559,0.175301,0.033214,0.001721,0.162881,0.030293,0.001600,761.172977,591.618842,-2.289250,146.972317,-48.902686,-2.645999,109.941819,-71.176350,4.492679,123.691179,-49.828051,-1.851753,0.000078,0.001427,3712073920.420000,69.580093,-1.516485,-36.074566,-59.469219,-33.807423,61.586250,69.786064,-1.512801,-0.000003,-0.000042,0.000013,-0.000020,0.000003,0.000038,0.000015,-0.000007,50.000099,0.001411,3712073920.420000,69.558664,-1.621732,-36.156310,-59.394918,-33.690195,61.623873,69.762421,-1.623976,0.000005,0.000004,-0.000004,0.000047,-0.000130,-0.000019,0.000005,0.000033,50.000022,-0.000016,16.500000,6.275472,-3.013721,-5.745087,-3.925699,-0.532528,7.006953,-0.000003,-0.000037,-0.000013,0.000018,-0.000072,-0.000013
