Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075795.780000,0.154668,0.031396,0.001514,0.157811,0.029030,0.001551,0.168335,0.031917,0.001653,0.160290,0.030781,0.001573,72.615421,-65.191442,0.549008,242.486336,60.910019,2.362873,118.399416,-54.563661,-4.495675,124.022912,-66.235402,-4.033256,-0.000205,-0.000003,3712075795.780000,69.583420,-1.510854,-36.070873,-59.472458,-33.809135,61.586235,69.787773,-1.508823,0.000000,0.000016,0.000004,0.000023,-0.000001,-0.000030,-0.000014,-0.000000,49.999828,-0.000015,3712075795.780000,69.559213,-1.615711,-36.152574,-59.399198,-33.696560,61.622354,69.763840,-1.618086,0.000024,0.000038,0.000008,-0.000012,-0.000064,0.000016,0.000025,0.000033,50.000034,-0.000012,64.000000,5.991163,-3.531295,-6.050692,-3.420796,0.062245,7.021542,-0.000008,-0.000002,0.000014,0.000008,-0.000025,0.000023
3712075795.800000,0.153620,0.026943,0.001512,0.158049,0.026019,0.001559,0.171635,0.028797,0.001692,0.161133,0.027260,0.001588,42.948410,-42.239241,0.102314,118.637723,-71.640537,4.097777,150.607731,-44.635625,-2.623089,126.802770,-73.027732,-3.267961,0.000293,0.000541,3712075795.800000,69.580826,-1.511102,-36.069534,-59.471397,-33.810497,61.583630,69.785858,-1.507868,0.000001,0.000029,-0.000010,0.000006,0.000037,-0.000007,-0.000011,-0.000007,50.000271,0.000512,3712075795.800000,69.559720,-1.615884,-36.152783,-59.399647,-33.696559,61.622995,69.764358,-1.618237,0.000007,0.000049,0.000003,-0.000042,-0.000051,0.000045,0.000036,0.000032,49.999978,-0.000030,64.000000,2.345886,6.547269,4.494024,-5.302750,-6.909392,-1.253756,0.000005,0.000000,-0.000007,-0.000013,-0.000031,-0.000004
3712075795.820000,0.155962,0.028131,0.001534,0.162787,0.030549,0.001599,0.176552,0.030246,0.001739,0.165132,0.029645,0.001624,48.544716,-41.706275,-0.326835,188.004707,-6.593539,2.667514,181.776624,-14.034677,-2.715066,126.942669,-40.001052,1.781912,0.000054,0.000214,3712075795.820000,69.581673,-1.509908,-36.068855,-59.474659,-33.813339,61.583218,69.787323,-1.505841,0.000001,0.000032,0.000043,0.000021,0.000040,-0.000019,-0.000014,0.000014,50.000050,0.000193,3712075795.820000,69.559707,-1.616178,-36.152847,-59.398774,-33.695993,61.623292,69.764104,-1.618711,-0.000015,0.000053,-0.000030,-0.000041,-0.000033,0.000039,0.000029,0.000019,49.999995,-0.000021,64.000000,-6.871039,1.077086,4.366258,5.407971,2.525893,-6.552311,-0.000003,0.000006,0.000008,-0.000022,0.000033,-0.000014
3712075795.840000,0.154147,0.031877,0.001508,0.161461,0.033559,0.001579,0.172109,0.032169,0.001690,0.162593,0.032527,0.001593,75.390540,-51.023686,0.815465,75.974120,42.990940,0.530026,142.451521,-57.340597,-3.023653,39.718382,-39.288127,-0.074844,-0.000354,0.000763,3712075795.840000,69.583641,-1.511559,-36.070877,-59.475643,-33.811264,61.585083,69.788788,-1.507721,-0.000017,0.000012,-0.000024,-0.000061,0.000023,-0.000013,0.000020,0.000009,49.999691,0.000763,3712075795.840000,69.559109,-1.615968,-36.152617,-59.398676,-33.696267,61.622329,69.763606,-1.618352,-0.000005,0.000042,-0.000036,-0.000029,-0.000051,0.000037,0.000032,0.000017,50.000045,0.000000,64.000000,0.229548,-6.952115,-6.129982,3.275359,5.963264,3.707336,-0.000044,0.000005,0.000026,0.000017,0.000005,0.000022
3712075795.860000,0.152681,0.028633,0.001500,0.157662,0.027826,0.001552,0.167575,0.028401,0.001651,0.159326,0.028281,0.001568,129.007423,-68.040762,-2.645571,173.808500,-23.585388,-3.488942,102.371467,-84.463220,-1.647634,90.332870,30.634171,0.761799,0.000091,0.000047,3712075795.860000,69.581886,-1.511639,-36.070084,-59.472054,-33.807896,61.584408,69.786278,-1.508977,0.000021,-0.000002,0.000031,-0.000016,0.000007,0.000006,0.000005,0.000010,50.000111,0.000047,3712075795.860000,69.559625,-1.615514,-36.152260,-59.399485,-33.696587,61.622648,69.764097,-1.617924,-0.000054,0.000035,-0.000045,0.000005,-0.000043,0.000044,0.000008,0.000003,50.000019,0.000000,64.000000,6.786541,1.528366,-2.067523,-6.635372,-4.758851,5.162560,-0.000025,0.000007,-0.000050,0.000036,-0.000035,-0.000013
3712075795.880000,0.157063,0.025591,0.001549,0.161419,0.024565,0.001595,0.172597,0.027702,0.001703,0.163719,0.025953,0.001616,139.397995,-53.613695,-3.810134,126.997018,-54.235947,2.027205,123.332131,-76.486336,-3.003435,136.418567,-52.902974,2.316635,0.000332,-0.000621,3712075795.880000,69.580437,-1.508650,-36.066856,-59.471706,-33.810410,61.582794,69.785110,-1.506111,0.000012,-0.000015,0.000015,-0.000021,0.000008,-0.000013,-0.000002,0.000011,50.000317,-0.000653,3712075795.880000,69.560214,-1.616045,-36.152798,-59.399506,-33.696129,61.623225,69.764479,-1.618481,-0.000040,0.000009,-0.000055,-0.000009,-0.000028,0.000058,0.000020,-0.000013,49.999985,-0.000032,64.000000,-2.772281,6.380224,6.905630,-0.787855,-4.179049,-5.640871,-0.000012,-0.000000,-0.000031,-0.000070,0.000030,-0.000004
3712075795.900000,0.157454,0.028301,0.001549,0.162947,0.029921,0.001602,0.175441,0.032676,0.001723,0.165312,0.030312,0.001625,146.290752,-49.354282,-2.630752,129.502299,-52.517947,4.216766,178.078628,-11.148763,-2.461574,141.090187,36.155841,1.248244,-0.000241,-0.000411,3712075795.900000,69.581848,-1.508783,-36.068233,-59.474236,-33.812832,61.584846,69.787544,-1.505776,0.000023,0.000010,0.000007,0.000019,0.000021,-0.000010,0.000013,-0.000003,49.999775,-0.000422,3712075795.900000,69.559742,-1.616084,-36.152619,-59.398622,-33.695634,61.622893,69.763859,-1.618677,-0.000050,0.000005,-0.000042,-0.000006,-0.000011,0.000023,0.000001,-0.000010,50.000016,-0.000010,64.000000,-5.748204,-3.918837,-0.520125,6.931314,6.324300,-3.047582,0.000010,-0.000037,0.000093,-0.000018,0.000011,0.000044
3712075795.920000,0.152113,0.028535,0.001494,0.158057,0.030433,0.001551,0.170671,0.030649,0.001679,0.160313,0.029882,0.001575,145.112386,-54.602481,3.276775,137.896826,-56.900354,-2.550614,126.003820,-69.167419,-3.786956,228.362653,28.780191,3.019773,-0.000235,-0.000023,3712075795.920000,69.581795,-1.511958,-36.071030,-59.473122,-33.809875,61.584736,69.787148,-1.508661,0.000022,0.000009,0.000026,0.000010,0.000012,-0.000015,-0.000004,0.000013,49.999786,-0.000031,3712075795.920000,69.559609,-1.615445,-36.152213,-59.399036,-33.696118,61.622519,69.763838,-1.618076,-0.000052,-0.000012,-0.000063,0.000014,-0.000060,0.000017,0.000004,-0.000010,50.000022,-0.000008,64.000000,4.925990,-4.912189,-6.710781,-1.809903,1.808037,6.782412,0.000040,0.000008,0.000012,0.000082,-0.000005,0.000049
3712075795.940000,0.152590,0.026727,0.001502,0.159419,0.025297,0.001574,0.169936,0.024830,0.001681,0.160665,0.025615,0.001586,53.944689,-51.753642,0.219533,72.023105,-64.150882,-0.553889,112.697294,-75.017738,1.999408,155.193553,-0.712012,4.497885,0.000304,0.000642,3712075795.940000,69.580818,-1.511488,-36.068279,-59.471428,-33.808586,61.581505,69.784721,-1.507826,-0.000023,-0.000007,-0.000024,0.000024,0.000010,-0.000012,-0.000011,0.000006,50.000286,0.000620,3712075795.940000,69.559878,-1.615572,-36.152685,-59.399564,-33.696658,61.622946,69.764373,-1.618081,-0.000050,-0.000004,-0.000092,0.000024,-0.000060,-0.000018,-0.000003,-0.000012,49.999982,-0.000022,64.000000,3.902597,5.758707,3.035519,-6.253582,-7.001508,0.503844,-0.000011,0.000044,-0.000078,-0.000001,-0.000063,-0.000027
3712075795.960000,0.157579,0.027873,0.001551,0.164437,0.027125,0.001622,0.173489,0.027762,0.001712,0.165188,0.027583,0.001628,116.345965,3.157009,1.219221,49.136355,-43.163083,5.970461,91.424558,-62.225176,1.152554,152.168723,-45.061569,-2.745528,0.000081,-0.000475,3712075795.960000,69.581879,-1.508857,-36.066254,-59.473793,-33.810642,61.582531,69.786057,-1.505549,0.000023,0.000024,-0.000039,0.000011,0.000009,-0.000031,-0.000008,-0.000006,50.000084,-0.000492,3712075795.960000,69.560067,-1.616307,-36.152844,-59.399117,-33.695790,61.623227,69.764269,-1.618744,0.000030,-0.000012,-0.000071,-0.000003,-0.000065,-0.000054,0.000018,0.000003,50.000003,-0.000016,64.000000,-6.386943,2.753722,5.574601,4.153382,0.817812,-6.971876,-0.000012,0.000038,0.000031,-0.000039,0.000068,-0.000017
3712075795.980000,0.157700,0.030408,0.001547,0.161320,0.030479,0.001584,0.171371,0.032915,0.001682,0.163487,0.031268,0.001604,158.061898,-12.039294,4.287834,46.464406,-28.016353,-5.842735,74.098800,-16.725258,-0.813270,62.648872,-59.122313,-0.325555,-0.000336,-0.000717,3712075795.980000,69.583015,-1.508896,-36.069546,-59.473969,-33.810490,61.586128,69.788048,-1.507126,-0.000003,0.000030,-0.000047,-0.000018,-0.000021,-0.000040,-0.000010,-0.000007,49.999710,-0.000724,3712075795.980000,69.559446,-1.616060,-36.152683,-59.398659,-33.695792,61.622611,69.763726,-1.618588,-0.000029,-0.000017,-0.000070,0.000005,0.000017,-0.000051,-0.000017,-0.000023,50.000046,-0.000007,64.000000,-1.508357,-6.789875,-5.123791,4.698133,6.695899,2.110233,-0.000043,-0.000061,0.000001,0.000027,0.000001,0.000009
3712075796.000000,0.152774,0.027658,0.001502,0.156637,0.027743,0.001541,0.169279,0.028897,0.001668,0.159592,0.028099,0.001571,148.344570,-37.331653,2.271253,52.659327,-22.875689,5.736304,138.740125,-50.817586,-2.338306,142.959252,-55.525372,2.827353,-0.000016,0.000557,3712075796.000000,69.581207,-1.511277,-36.070877,-59.471558,-33.809048,61.584213,69.786179,-1.508802,0.000022,-0.000016,-0.000040,0.000004,-0.000024,-0.000011,0.000009,0.000008,49.999996,0.000538,3712075796.000000,69.559620,-1.615360,-36.152473,-59.399408,-33.696560,61.622704,69.764120,-1.617964,-0.000043,-0.000010,-0.000047,-0.000022,0.000050,-0.000020,-0.000014,-0.000024,50.000013,-0.000018,64.000000,6.951447,-0.208602,-3.654301,-5.913475,-3.328192,6.182153,0.000053,-0.000033,-0.000018,-0.000008,-0.000053,-0.000018
3712075796.020000,0.153063,0.024339,0.001511,0.160180,0.026571,0.001579,0.173757,0.025151,0.001719,0.162363,0.025354,0.001604,131.811734,-41.818452,-1.920721,48.848544,-22.683100,0.497115,152.082298,-36.523306,2.369966,151.841726,59.889046,1.168899,0.000300,-0.000020,3712075796.020000,69.579353,-1.511055,-36.068642,-59.472370,-33.810688,61.580719,69.784691,-1.506892,0.000020,0.000009,-0.000012,-0.000026,-0.000014,0.000021,0.000005,-0.000012,50.000271,-0.000053,3712075796.020000,69.560061,-1.615792,-36.152921,-59.399546,-33.696302,61.623251,69.764497,-1.618380,-0.000026,0.000027,-0.000030,-0.000023,0.000039,-0.000008,-0.000006,-0.000006,49.999971,-0.000033,64.000000,-1.097609,6.867350,6.493086,-2.482076,-5.449658,-4.427764,0.000043,0.000039,0.000017,-0.000015,0.000040,-0.000035
3712075796.040000,0.156138,0.028309,0.001535,0.164211,0.031246,0.001612,0.173979,0.027662,0.001717,0.164789,0.029072,0.001622,136.822405,-62.300528,-3.394989,126.207900,-5.914075,-4.868396,42.554291,-42.538045,0.015511,57.292257,-49.668221,5.877901,-0.000139,-0.000049,3712075796.040000,69.581749,-1.509874,-36.068523,-59.475544,-33.811131,61.581959,69.786819,-1.506014,0.000010,-0.000026,-0.000017,-0.000021,0.000036,0.000005,-0.000012,0.000000,49.999878,-0.000049,3712075796.040000,69.559657,-1.616243,-36.153046,-59.398770,-33.695998,61.622890,69.764003,-1.618723,-0.000043,0.000059,-0.000025,0.000014,0.000062,0.000007,-0.000023,-0.000009,50.000017,0.000000,64.000000,-6.539518,-2.366067,1.221618,6.843000,5.371007,-4.524540,-0.000048,0.000036,0.000004,0.000046,-0.000016,0.000021
3712075796.060000,0.154297,0.030704,0.001512,0.159884,0.031019,0.001568,0.168362,0.029282,0.001658,0.160862,0.030331,0.001580,221.427345,27.033954,-2.692949,129.739774,-1.373942,1.423514,72.357893,-18.990358,-0.796647,80.340110,-18.462750,0.895536,-0.000295,0.000687,3712075796.060000,69.583015,-1.511023,-36.070789,-59.474091,-33.808414,61.584469,69.787468,-1.508495,0.000034,-0.000026,-0.000017,0.000010,0.000019,-0.000017,-0.000008,-0.000011,49.999752,0.000687,3712075796.060000,69.559294,-1.615727,-36.152799,-59.399026,-33.696411,61.622385,69.763838,-1.618234,-0.000015,0.000030,0.000007,0.000018,0.000031,0.000001,-0.000016,-0.000000,50.000047,-0.000000,64.000000,3.549875,-5.980825,-6.949707,-0.082364,3.438612,6.122849,-0.000002,-0.000021,-0.000037,0.000005,0.000007,0.000007
3712075796.080000,0.153886,0.026808,0.001515,0.157834,0.025851,0.001557,0.168044,0.027176,0.001658,0.159944,0.026609,0.001577,28.430067,-27.279317,0.093926,54.445798,52.950915,0.102497,232.872066,32.883273,3.121773,45.959555,-13.170668,-0.477047,0.000229,0.000445,3712075796.080000,69.580750,-1.510561,-36.069641,-59.471279,-33.808094,61.583618,69.785408,-1.508429,-0.000050,0.000023,0.000001,-0.000012,-0.000017,0.000001,-0.000013,0.000017,50.000229,0.000423,3712075796.080000,69.559734,-1.615550,-36.152838,-59.399698,-33.696779,61.622844,69.764379,-1.618044,-0.000065,0.000037,-0.000000,-0.000008,0.000012,-0.000001,-0.000022,0.000010,50.000000,-0.000022,64.000000,5.209891,4.608220,1.383917,-6.811219,-6.658745,2.231038,0.000009,0.000028,0.000030,-0.000022,-0.000014,0.000012
3712075796.100000,0.156907,0.025215,0.001548,0.161629,0.027678,0.001592,0.174996,0.028534,0.001726,0.164541,0.027148,0.001623,88.656111,-13.513225,-5.302144,130.084917,45.836316,1.056574,211.709121,14.098375,2.841866,80.684643,-19.895611,-5.379046,0.000200,-0.000266,3712075796.100000,69.579948,-1.508662,-36.068501,-59.473133,-33.812141,61.582687,69.785896,-1.505835,-0.000046,-0.000016,0.000032,0.000028,0.000001,0.000028,-0.000027,-0.000004,50.000183,-0.000291,3712075796.100000,69.559989,-1.615996,-36.153141,-59.399189,-33.696166,61.623382,69.764421,-1.618632,-0.000045,0.000034,0.000028,-0.000009,0.000006,-0.000023,-0.000025,0.000023,49.999983,-0.000024,64.000000,-5.502923,4.254381,6.430965,2.635702,-0.944079,-6.957755,-0.000036,-0.000001,0.000054,0.000043,-0.000016,-0.000011
3712075796.120000,0.155365,0.028312,0.001527,0.161504,0.032468,0.001582,0.175477,0.032489,0.001724,0.164146,0.031099,0.001611,25.057615,-24.589070,-0.055547,170.275471,14.449470,1.831271,182.237911,-15.430784,2.822248,149.879487,-47.090316,-3.561088,-0.000283,-0.000804,3712075796.120000,69.581528,-1.510147,-36.070347,-59.475040,-33.813038,61.584526,69.787964,-1.506593,-0.000007,0.000031,-0.000051,0.000002,0.000017,0.000041,0.000012,-0.000017,49.999744,-0.000813,3712075796.120000,69.559446,-1.615968,-36.152642,-59.398624,-33.695859,61.622713,69.763750,-1.618550,-0.000012,0.000041,0.000013,0.000042,-0.000004,-0.000052,-0.000033,0.000020,50.000027,-0.000009,64.000000,-3.148328,-6.203190,-3.794078,5.823354,7.011537,0.375708,0.000015,-0.000015,-0.000054,0.000017,-0.000009,-0.000023
3712075796.140000,0.152013,0.028278,0.001493,0.158831,0.030008,0.001559,0.168934,0.029479,0.001663,0.159952,0.029254,0.001572,531.374231,481.880201,-0.965423,121.750694,-78.154294,-3.244568,79.148350,-46.795223,-0.905774,69.215223,-53.493236,-0.655756,-0.000106,0.000413,3712075796.140000,69.581230,-1.512144,-36.070843,-59.473568,-33.809296,61.584507,69.786888,-1.508723,0.000042,0.000006,-0.000009,-0.000009,-0.000028,-0.000028,-0.000011,0.000017,49.999912,0.000406,3712075796.140000,69.559224,-1.615597,-36.152697,-59.399419,-33.696890,61.622487,69.764021,-1.617974,0.000003,0.000006,0.000034,0.000047,0.000009,-0.000073,-0.000041,0.000014,50.000018,-0.000007,64.000000,6.683258,-1.930719,-5.008727,-4.818803,-1.683291,6.815174,0.000030,0.000005,-0.000009,-0.000035,0.000016,0.000004
3712075796.160000,0.154087,0.026408,0.001518,0.161308,0.025952,0.001592,0.170341,0.025855,0.001683,0.161934,0.026074,0.001598,261.914135,130.032896,1.694658,157.419398,-28.567849,2.315084,114.051829,-70.992336,4.329702,162.042430,-34.481804,-2.721654,0.000306,-0.000308,3712075796.160000,69.580772,-1.510644,-36.067574,-59.472507,-33.808880,61.582344,69.785194,-1.507216,0.000023,0.000056,-0.000028,0.000018,-0.000021,0.000005,0.000020,-0.000002,50.000294,-0.000326,3712075796.160000,69.560030,-1.615830,-36.152817,-59.399602,-33.696448,61.623240,69.764506,-1.618309,0.000023,-0.000013,0.000044,0.000012,0.000011,-0.000074,-0.000026,0.000016,49.999988,-0.000018,64.000000,0.645078,6.926683,5.672564,-4.017368,-6.378715,-2.930441,0.000005,0.000027,0.000053,0.000002,-0.000025,-0.000036
3712075796.180000,0.157579,0.028579,0.001549,0.164339,0.029272,0.001617,0.174712,0.030787,0.001720,0.165574,0.029556,0.001629,240.472374,53.738650,-2.476355,620.833501,538.837949,1.312148,112.969980,-22.515708,-1.360062,96.051177,-18.344962,-5.185525,-0.000047,-0.000086,3712075796.180000,69.582222,-1.509033,-36.067337,-59.474705,-33.812035,61.584023,69.787285,-1.505613,-0.000012,-0.000039,0.000046,0.000023,-0.000039,-0.000013,-0.000014,-0.000000,49.999966,-0.000104,3712075796.180000,69.559921,-1.616383,-36.152870,-59.398924,-33.695716,61.623100,69.764120,-1.618810,0.000022,0.000015,0.000005,-0.000006,0.000006,-0.000053,-0.000008,0.000015,50.000013,-0.000018,64.000000,-6.924454,-0.664473,2.883797,6.325139,4.074653,-5.715844,-0.000051,0.000014,-0.000025,0.000041,0.000013,-0.000002
3712075796.200000,0.154340,0.029917,0.001514,0.159601,0.031283,0.001565,0.172066,0.032940,0.001689,0.162036,0.031389,0.001589,141.364540,-57.175765,-3.454099,36.689965,-25.559360,0.306281,172.626403,27.567851,4.573732,45.214198,-40.616255,0.258511,-0.000339,0.000531,3712075796.200000,69.582771,-1.510933,-36.070820,-59.474026,-33.811115,61.585896,69.788239,-1.507943,-0.000026,-0.000008,0.000015,0.000009,-0.000030,0.000015,0.000000,0.000015,49.999699,0.000525,3712075796.200000,69.559594,-1.615790,-36.152531,-59.398927,-33.695976,61.622601,69.763855,-1.618355,0.000053,0.000036,0.000022,0.000005,-0.000008,-0.000025,0.000007,0.000024,50.000038,-0.000006,64.000000,1.949484,-6.677079,-6.753145,1.647768,4.851031,5.073706,0.000001,-0.000022,-0.000029,0.000003,0.000003,0.000027
3712075796.220000,0.151226,0.026625,0.001488,0.157299,0.026793,0.001550,0.170487,0.027026,0.001683,0.159699,0.026819,0.001574,42.278745,-42.163886,0.040954,99.059629,-8.379285,1.083409,96.739748,-10.520565,-1.066446,51.671928,-44.948987,0.345216,0.000186,-0.000229,3712075796.220000,69.580666,-1.512424,-36.070194,-59.471600,-33.809399,61.582699,69.785522,-1.508628,0.000051,0.000023,0.000030,-0.000020,-0.000029,-0.000001,0.000014,0.000020,50.000172,-0.000255,3712075796.220000,69.559817,-1.615559,-36.152633,-59.399712,-33.696595,61.622861,69.764351,-1.618042,0.000089,0.000036,-0.000003,-0.000039,-0.000014,-0.000029,0.000036,0.000026,49.999986,-0.000026,64.000000,6.193148,3.166170,-0.353141,-6.942839,-5.893819,3.813651,0.000020,-0.000001,0.000027,-0.000014,-0.000008,0.000003
3712075796.240000,0.155957,0.026233,0.001537,0.163216,0.026806,0.001610,0.173948,0.025870,0.001720,0.164399,0.026306,0.001623,124.536534,-65.674745,2.253502,124.499459,-6.750762,1.398615,213.145718,22.624951,2.552723,126.969149,-53.816478,2.017264,0.000256,0.000322,3712075796.240000,69.580795,-1.509692,-36.067162,-59.473473,-33.810822,61.581234,69.785416,-1.505873,-0.000027,0.000016,0.000054,0.000012,0.000036,0.000023,-0.000021,0.000007,50.000233,0.000298,3712075796.240000,69.560145,-1.616222,-36.153163,-59.399412,-33.696140,61.623353,69.764528,-1.618679,0.000085,0.000031,0.000022,-0.000055,-0.000014,-0.000032,0.000034,0.000035,49.999977,-0.000023,64.000000,-4.269781,5.489658,6.885976,0.953636,-2.641705,-6.504556,0.000009,0.000007,0.000002,0.000015,0.000003,0.000006
3712075796.260000,0.157470,0.030281,0.001545,0.163599,0.031525,0.001605,0.172947,0.030489,0.001702,0.164691,0.030759,0.001618,79.963276,-78.955422,0.276760,141.233205,-53.460748,2.560662,125.327623,-44.218035,1.805584,116.404330,-78.563132,-3.907403,-0.000304,-0.000534,3712075796.260000,69.583229,-1.509332,-36.068821,-59.475403,-33.810871,61.584118,69.787895,-1.506377,0.000006,0.000016,0.000001,0.000030,0.000026,-0.000012,-0.000012,-0.000006,49.999733,-0.000534,3712075796.260000,69.559750,-1.616352,-36.152840,-59.398707,-33.695725,61.622791,69.763908,-1.618772,0.000049,0.000066,0.000033,-0.000055,-0.000032,-0.000040,0.000021,0.000056,50.000037,-0.000000,64.000000,-4.591713,-5.223617,-2.226280,6.585530,6.885484,-1.376701,0.000009,0.000026,-0.000037,-0.000036,-0.000034,-0.000005
3712075796.280000,0.153793,0.029076,0.001510,0.157967,0.029190,0.001552,0.168698,0.030726,0.001659,0.160180,0.029672,0.001574,120.512172,-42.114203,-1.672240,83.829109,-15.554903,-0.929496,123.022784,-33.451082,1.623853,119.147991,-61.531742,-1.931652,-0.000158,0.000559,3712075796.280000,69.582092,-1.511163,-36.071018,-59.472713,-33.808975,61.585464,69.787186,-1.508842,0.000012,-0.000029,-0.000010,-0.000057,0.000031,-0.000014,0.000014,-0.000011,49.999882,0.000552,3712075796.280000,69.559506,-1.615759,-36.152738,-59.399313,-33.696435,61.622518,69.764024,-1.618194,0.000047,0.000026,0.000047,-0.000049,-0.000024,-0.000045,0.000013,0.000045,50.000039,-0.000008,64.000000,5.991158,-3.531281,-6.050878,-3.420868,0.062298,7.021600,-0.000007,0.000007,0.000038,-0.000023,0.000021,-0.000035
3712075796.300000,0.154337,0.024296,0.001524,0.158940,0.025672,0.001568,0.171828,0.027081,0.001697,0.161735,0.025689,0.001597,79.323753,-37.337434,-0.915792,78.763502,-41.841103,0.905657,144.636877,-37.501386,4.116660,60.361038,-58.015035,0.257901,0.000336,0.000137,3712075796.300000,69.579407,-1.510143,-36.068840,-59.471500,-33.810028,61.582638,69.784935,-1.507300,0.000026,-0.000013,0.000038,0.000030,-0.000033,0.000015,-0.000009,0.000015,50.000320,0.000115,3712075796.300000,69.560125,-1.615784,-36.152786,-59.399610,-33.696375,61.623222,69.764517,-1.618301,0.000041,0.000021,0.000081,-0.000019,0.000010,-0.000057,-0.000013,0.000040,49.999984,-0.000022,64.000000,2.345947,6.547351,4.494073,-5.302722,-6.909450,-1.253595,-0.000035,-0.000003,0.000026,0.000036,0.000007,0.000017
3712075796.320000,0.156790,0.026470,0.001545,0.163508,0.030087,0.001607,0.176461,0.027976,0.001742,0.165611,0.028172,0.001632,71.944071,-61.919964,-0.602697,172.525875,-26.595890,3.345387,150.421024,-48.609746,3.380746,271.450594,97.921606,-4.044606,0.000008,-0.000865,3712075796.320000,69.580833,-1.509178,-36.068295,-59.474735,-33.812611,61.581696,69.786407,-1.505379,0.000016,-0.000010,-0.000031,0.000027,-0.000040,0.000020,-0.000009,-0.000015,50.000008,-0.000880,3712075796.320000,69.560006,-1.616264,-36.152942,-59.398828,-33.695855,61.623266,69.764204,-1.618794,0.000050,0.000004,0.000034,-0.000044,0.000067,-0.000056,-0.000003,0.000008,49.999999,-0.000015,64.000000,-6.871023,1.077070,4.366353,5.408045,2.525890,-6.552380,-0.000018,-0.000028,-0.000042,-0.000020,0.000007,0.000008
3712075796.340000,0.154514,0.031011,0.001513,0.161910,0.032697,0.001585,0.171818,0.029180,0.001693,0.162757,0.030959,0.001598,140.644285,-57.638133,3.481976,86.527418,13.001302,-0.828204,149.216910,-50.677820,3.221437,210.689116,11.895930,3.355486,-0.000349,0.000190,3712075796.340000,69.583305,-1.511081,-36.070309,-59.475254,-33.810440,61.583340,69.787834,-1.507409,-0.000024,0.000010,0.000028,-0.000049,-0.000048,0.000015,0.000013,0.000024,49.999695,0.000190,3712075796.340000,69.559367,-1.615890,-36.152739,-59.398569,-33.696300,61.622510,69.763739,-1.618400,0.000047,-0.000041,0.000049,-0.000011,0.000095,-0.000038,-0.000016,-0.000019,50.000043,0.000000,64.000000,0.229587,-6.952150,-6.130038,3.275445,5.963248,3.707325,0.000018,-0.000040,0.000049,-0.000007,0.000023,-0.000016
3712075796.360000,0.153185,0.028781,0.001504,0.158349,0.028114,0.001558,0.167257,0.026246,0.001652,0.159607,0.027705,0.001572,51.033688,-33.001828,0.480176,271.464817,170.927627,-1.390650,120.180227,-74.353552,-2.400936,154.355475,32.729405,1.427479,0.000053,0.000309,3712075796.360000,69.582092,-1.511312,-36.070103,-59.472408,-33.807430,61.583061,69.785988,-1.508723,0.000035,0.000004,-0.000050,-0.000015,-0.000021,-0.000008,0.000027,-0.000005,50.000069,0.000307,3712075796.360000,69.559720,-1.615521,-36.152560,-59.399435,-33.696827,61.622641,69.764202,-1.617950,0.000049,-0.000020,0.000002,-0.000019,0.000080,-0.000031,-0.000001,-0.000021,50.000016,-0.000002,64.000000,6.786457,1.528316,-2.067636,-6.635462,-4.758911,5.162449,0.000043,0.000015,-0.000037,0.000035,0.000026,0.000005
3712075796.380000,0.157391,0.027087,0.001550,0.161078,0.025389,0.001590,0.171952,0.025592,0.001700,0.163494,0.026026,0.001614,61.162167,-61.117636,-0.037425,105.272046,-88.955521,4.262676,81.071951,-80.028530,-0.291144,108.996502,-85.456169,2.181794,0.000299,-0.000080,3712075796.380000,69.581482,-1.508545,-36.067616,-59.471798,-33.809624,61.581726,69.785179,-1.506328,0.000020,-0.000011,-0.000024,0.000020,0.000013,-0.000009,-0.000007,0.000010,50.000286,-0.000114,3712075796.380000,69.560218,-1.615972,-36.152977,-59.399278,-33.696253,61.623348,69.764501,-1.618531,0.000053,-0.000026,-0.000067,-0.000270,0.000076,-0.000026,0.000087,-0.000000,49.999987,-0.000034,64.000000,-2.772325,6.380130,6.905784,-0.787770,-4.178971,-5.640820,-0.000004,0.000036,0.000028,0.000253,0.000015,0.000014
