Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075404.760000,0.156088,0.030560,0.001530,0.161711,0.028985,0.001591,0.171059,0.034024,0.001676,0.162974,0.031204,0.001599,304.724797,113.366623,3.647305,745.020258,564.434147,-3.818556,97.032201,-71.797415,1.323604,116.764895,-53.389338,1.728222,0.000071,0.000042,3712075404.760000,69.582886,-1.513220,-36.071659,-59.472351,-33.807556,61.586998,69.787659,-1.510437,-0.000020,0.000001,0.000006,-0.000021,-0.000021,0.000003,0.000004,0.000013,49.999889,-0.000140,3712075404.760000,69.559231,-1.619216,-36.155736,-59.397681,-33.692817,61.622611,69.763385,-1.621544,0.000008,-0.000005,-0.000003,0.000002,-0.000007,0.000074,0.000025,-0.000013,49.999818,-0.000182,55.000000,1.979907,-6.668164,-6.759802,1.620940,4.831653,5.098287,0.000045,-0.000025,-0.000039,0.000156,-0.000074,-0.000081
3712075404.780000,0.154319,0.026691,0.001520,0.160566,0.030019,0.001577,0.173498,0.034670,0.001700,0.162818,0.030472,0.001599,217.176593,19.451038,-3.430937,95.826907,-85.506042,1.208544,112.702585,-58.715424,4.591291,155.704052,-43.987554,-3.272692,-0.000025,0.001570,3712075404.780000,69.581940,-1.514400,-36.072769,-59.471348,-33.806587,61.586384,69.786896,-1.511496,0.000060,-0.000027,-0.000019,0.000005,-0.000020,0.000051,0.000029,-0.000015,49.999866,0.001459,3712075404.780000,69.560991,-1.619712,-36.155664,-59.396553,-33.690180,61.622391,69.763131,-1.622601,-0.000055,0.000008,-0.000013,0.000137,-0.000117,-0.000063,-0.000054,0.000020,49.999891,-0.000111,55.000000,5.518558,-4.231642,-6.421717,-2.662765,0.911181,6.966094,0.000021,-0.000009,-0.000008,-0.000028,0.000040,0.000033
3712075404.800000,0.152700,0.025866,0.001505,0.159984,0.032180,0.001567,0.173523,0.030109,0.001709,0.162090,0.029389,0.001594,114.213936,-63.403134,-1.805969,93.595465,-88.161407,0.948556,155.080434,-21.813947,4.180034,124.016172,-74.277666,3.551459,-0.000065,0.002952,3712075404.800000,69.581192,-1.514924,-36.072975,-59.470245,-33.804985,61.585632,69.785881,-1.512251,0.000017,0.000035,-0.000019,0.000012,0.000015,0.000033,0.000018,0.000011,49.999950,0.002931,3712075404.800000,69.560841,-1.619205,-36.154480,-59.394537,-33.689564,61.624749,69.762879,-1.622997,-0.000103,0.000024,-0.000007,0.000190,-0.000046,-0.000006,-0.000082,-0.000011,50.000016,-0.000021,55.000000,6.951678,-0.179289,-3.631517,-5.930828,-3.355413,6.169136,0.000094,-0.000042,-0.000017,-0.000116,-0.000039,-0.000026
3712075404.820000,0.153026,0.028715,0.001503,0.160656,0.030212,0.001578,0.170106,0.025897,0.001681,0.161266,0.028264,0.001587,824.176983,822.903323,-0.150910,76.076007,-75.817798,-0.127439,162.907918,-35.562207,3.421283,105.581090,-56.217785,1.482803,-0.000108,0.003578,3712075404.820000,69.580894,-1.514456,-36.071987,-59.469196,-33.804020,61.585258,69.785042,-1.512201,0.000035,-0.000008,-0.000000,0.000028,0.000020,0.000012,0.000004,-0.000012,50.000046,0.003578,3712075404.820000,69.558566,-1.618560,-36.154841,-59.394269,-33.691721,61.626037,69.762836,-1.622523,0.000004,-0.000000,-0.000015,0.000115,-0.000035,-0.000010,-0.000026,-0.000012,50.000154,-0.000000,55.000000,5.731714,3.942082,0.548235,-6.931993,-6.338364,3.016448,0.000061,-0.000025,0.000014,-0.000022,-0.000055,-0.000036
3712075404.840000,0.154631,0.031222,0.001514,0.160732,0.026635,0.001585,0.167164,0.025414,0.001652,0.160827,0.027752,0.001584,507.804092,348.870349,-2.113712,121.693318,-75.604068,-2.613341,153.388256,-34.144807,-2.343150,249.910802,222.906228,-5.643514,-0.000108,0.002344,3712075404.840000,69.581047,-1.513485,-36.070633,-59.469055,-33.804146,61.584995,69.784775,-1.511430,-0.000080,-0.000035,0.000007,-0.000019,0.000033,0.000026,-0.000028,-0.000004,50.000134,0.002344,3712075404.840000,69.556959,-1.618339,-36.155209,-59.395993,-33.693799,61.625094,69.762933,-1.621511,0.000016,-0.000011,0.000016,0.000081,-0.000063,0.000008,-0.000008,0.000004,50.000242,-0.000000,55.000000,2.321830,6.558824,4.519112,-5.283297,-6.901112,-1.286261,0.000053,-0.000039,-0.000012,0.000013,-0.000007,-0.000055
3712075404.860000,0.155353,0.028473,0.001527,0.158965,0.024957,0.001570,0.168389,0.030827,0.001655,0.160913,0.028098,0.001584,306.540396,267.614688,-0.800955,106.590250,-81.108807,1.839926,90.874444,-88.480105,-0.620460,70.164529,-68.074950,0.301947,-0.000099,0.000564,3712075404.860000,69.580383,-1.512358,-36.070362,-59.469799,-33.806370,61.584972,69.785088,-1.510207,0.000004,-0.000070,-0.000014,0.000002,0.000029,-0.000009,-0.000002,-0.000031,50.000149,0.000564,3712075404.860000,69.558187,-1.618145,-36.154646,-59.398281,-33.694003,61.621847,69.763006,-1.620303,0.000014,-0.000012,0.000030,0.000067,0.000245,0.000084,-0.000036,-0.000092,50.000248,-0.000000,55.000000,-1.978503,6.670526,6.763042,-1.616116,-4.830275,-5.094892,0.000053,-0.000044,-0.000018,0.000014,-0.000256,-0.000098
3712075404.880000,0.153909,0.026750,0.001515,0.157637,0.026849,0.001553,0.171799,0.033041,0.001686,0.161141,0.028898,0.001585,243.986199,155.715830,1.255461,103.223358,-93.837861,2.095216,25.587714,-25.556698,-0.014598,85.593171,-85.220067,-0.208029,-0.000042,-0.002243,3712075404.880000,69.580742,-1.511980,-36.070362,-59.470963,-33.808388,61.584473,69.785736,-1.509221,0.000040,0.000019,0.000015,0.000022,-0.000037,0.000012,0.000018,0.000016,50.000122,-0.002243,3712075404.880000,69.559763,-1.616992,-36.152978,-59.398921,-33.693398,61.621014,69.763096,-1.619366,0.000012,-0.000013,0.000197,-0.000388,-0.000049,0.000015,0.000096,0.000129,50.000164,-0.000000,55.000000,-5.523052,4.233133,6.422104,2.666844,-0.914861,-6.960437,0.000038,-0.000040,-0.000215,0.000413,0.000019,0.000018
3712075404.900000,0.153395,0.028236,0.001508,0.159598,0.031130,0.001565,0.173971,0.032367,0.001709,0.162357,0.030584,0.001594,388.991954,330.378529,1.035445,544.849729,406.124204,-1.878930,104.567912,-91.685837,-2.118105,94.832789,-87.642042,-1.082508,0.000075,-0.003436,3712075404.900000,69.582085,-1.511548,-36.070126,-59.472919,-33.809620,61.584362,69.786880,-1.508308,0.000036,-0.000009,0.000013,-0.000025,0.000032,0.000027,0.000019,-0.000007,50.000088,-0.003446,3712075404.900000,69.560086,-1.615986,-36.151907,-59.397903,-33.693414,61.622110,69.763051,-1.619069,0.000002,-0.000008,0.000004,0.000004,-0.000481,0.000161,0.000126,0.000110,50.000013,-0.000010,55.000000,-6.956383,0.178349,3.628170,5.929643,3.351530,-6.169479,0.000011,-0.000082,-0.000000,0.000054,0.000464,-0.000129
3712075404.920000,0.154024,0.031875,0.001507,0.162388,0.032695,0.001590,0.172802,0.029800,0.001702,0.163082,0.031450,0.001600,179.076996,40.978697,1.648673,361.711491,356.422257,0.289490,108.400763,-91.049662,3.508976,112.342124,-75.578199,-1.998136,0.000044,-0.003585,3712075404.920000,69.583061,-1.511569,-36.070072,-59.473873,-33.809647,61.585262,69.787735,-1.508283,0.000028,-0.000024,-0.000012,-0.000010,0.000022,0.000011,0.000014,-0.000015,49.999931,-0.003699,3712075404.920000,69.558533,-1.615890,-36.152792,-59.397013,-33.694746,61.624349,69.763292,-1.619429,-0.000019,-0.000019,-0.000003,-0.000001,-0.000276,-0.000024,0.000034,0.000077,49.999887,-0.000114,55.000000,-5.729904,-3.944227,-0.549974,6.928862,6.339966,-3.023201,0.000002,-0.000041,0.000035,0.000025,0.000231,0.000085
3712075404.940000,0.156324,0.032080,0.001530,0.162088,0.030480,0.001592,0.170857,0.030126,0.001682,0.163103,0.030896,0.001601,193.643214,-5.244203,3.355552,108.413888,23.256127,-0.994234,190.487075,-2.989975,-2.625438,558.528460,390.628411,2.244744,0.000059,-0.001936,3712075404.940000,69.582329,-1.511575,-36.071163,-59.472744,-33.808868,61.586147,69.787476,-1.509160,0.000009,0.000042,-0.000010,-0.000012,0.000024,0.000012,0.000006,0.000014,49.999874,-0.002121,3712075404.940000,69.557621,-1.617496,-36.154761,-59.397149,-33.695110,61.624347,69.763415,-1.620405,-0.000019,-0.000041,0.000004,-0.000013,-0.000027,0.000001,0.000002,-0.000003,49.999815,-0.000185,55.000000,-2.315657,-6.559023,-4.517211,5.283367,6.906186,1.280761,0.000010,-0.000009,-0.000023,-0.000013,-0.000095,0.000043
3712075404.960000,0.157071,0.028619,0.001544,0.160515,0.028455,0.001580,0.171559,0.032976,0.001683,0.163073,0.030031,0.001603,162.223978,-37.692293,3.207643,132.504826,-65.377133,-3.548642,123.092610,-69.890160,-3.930036,203.696659,15.268277,2.481122,0.000043,-0.000022,3712075404.960000,69.581291,-1.512196,-36.072235,-59.471661,-33.807659,61.586231,69.786819,-1.510221,0.000026,0.000025,0.000009,-0.000011,0.000011,-0.000014,0.000010,0.000008,49.999855,-0.000210,3712075404.960000,69.558966,-1.619178,-36.155838,-59.397709,-33.692831,61.622733,69.763359,-1.621572,-0.000045,-0.000037,-0.000038,0.000019,-0.000059,0.000008,-0.000002,-0.000011,49.999812,-0.000188,55.000000,1.980356,-6.668574,-6.759928,1.620725,4.831808,5.097615,0.000025,0.000018,0.000018,-0.000040,-0.000079,0.000013
3712075404.980000,0.155207,0.024626,0.001532,0.159096,0.029647,0.001563,0.174250,0.032967,0.001711,0.162871,0.029090,0.001602,149.511864,-47.499927,-2.723956,120.633337,-70.838496,-2.258471,104.150219,-66.264730,-1.527683,41.044284,-23.844710,0.385197,-0.000000,0.001612,3712075404.980000,69.580406,-1.513777,-36.073296,-59.470875,-33.806751,61.585060,69.785980,-1.511252,0.000026,0.000006,0.000010,0.000010,0.000020,0.000011,0.000013,-0.000005,49.999889,0.001501,3712075404.980000,69.560875,-1.619988,-36.155477,-59.396815,-33.690238,61.622490,69.763175,-1.622595,-0.000051,0.000009,-0.000048,0.000004,-0.000031,0.000062,0.000013,-0.000013,49.999889,-0.000111,55.000000,5.518991,-4.231830,-6.422130,-2.662958,0.911627,6.965316,0.000033,0.000005,0.000041,-0.000023,-0.000068,-0.000060
3712075405.000000,0.152923,0.024268,0.001510,0.158918,0.030297,0.001560,0.175054,0.029423,0.001725,0.162324,0.028003,0.001599,167.865628,-28.408800,3.565049,266.395337,68.783882,2.865515,44.768873,-15.805301,0.460545,428.506522,229.778354,3.323781,-0.000087,0.003125,3712075405.000000,69.580177,-1.514827,-36.072983,-59.469353,-33.805756,61.584206,69.785004,-1.511910,0.000029,0.000030,0.000015,-0.000002,-0.000034,0.000013,0.000003,0.000021,49.999931,0.003106,3712075405.000000,69.560930,-1.619475,-36.154745,-59.395019,-33.689536,61.624310,69.762961,-1.623018,-0.000055,-0.000021,-0.000009,-0.000001,-0.000030,0.000032,-0.000002,-0.000006,50.000018,-0.000018,55.000000,6.951735,-0.179482,-3.631308,-5.930773,-3.355116,6.169319,0.000022,0.000045,-0.000012,0.000005,-0.000035,-0.000045
3712075405.020000,0.152297,0.028087,0.001497,0.160674,0.030751,0.001577,0.171042,0.024203,0.001693,0.161325,0.027665,0.001589,230.288515,36.835442,2.664321,152.671131,-47.325704,3.155138,52.492419,-48.239144,-0.288704,30.070554,17.408407,0.226770,-0.000135,0.003199,3712075405.020000,69.580521,-1.515138,-36.072155,-59.469189,-33.804222,61.583900,69.784584,-1.512194,0.000050,-0.000011,0.000002,0.000011,-0.000020,0.000040,0.000025,0.000012,50.000011,0.003199,3712075405.020000,69.558638,-1.618818,-36.154763,-59.393972,-33.691758,61.626128,69.762793,-1.622641,-0.000036,-0.000010,-0.000005,-0.000022,-0.000059,0.000062,0.000023,0.000006,50.000147,-0.000000,55.000000,5.731746,3.942145,0.547855,-6.932963,-6.337967,3.016073,-0.000025,0.000040,0.000034,0.000054,0.000054,-0.000082
3712075405.040000,0.154015,0.030115,0.001510,0.159567,0.027491,0.001572,0.168185,0.024670,0.001663,0.160581,0.027418,0.001582,248.016950,128.216704,1.558298,200.539672,15.068270,-2.400343,337.144939,144.006395,3.582815,338.252649,202.444872,1.786419,-0.000135,0.003179,3712075405.040000,69.580002,-1.514082,-36.072018,-59.469402,-33.804787,61.584000,69.784576,-1.511620,0.000028,0.000059,0.000025,-0.000002,-0.000001,0.000032,0.000019,0.000016,50.000111,0.003179,3712075405.040000,69.556689,-1.618673,-36.155496,-59.396309,-33.693985,61.624944,69.762970,-1.621574,0.000026,-0.000012,-0.000014,0.000016,-0.000005,-0.000012,0.000004,-0.000007,50.000246,-0.000000,55.000000,2.322103,6.559099,4.519091,-5.283319,-6.900802,-1.286215,-0.000138,0.000051,0.000003,0.000041,0.000043,0.000056
3712075405.060000,0.154327,0.027168,0.001519,0.157844,0.025538,0.001557,0.169014,0.029090,0.001665,0.160418,0.027269,0.001581,2563.023015,2496.668351,-5.073730,82.514877,-76.690100,0.641689,242.166772,145.225885,-1.334304,185.602886,-10.668836,-2.743391,-0.000079,0.000641,3712075405.060000,69.579430,-1.512959,-36.071270,-59.469685,-33.806309,61.583755,69.784523,-1.510504,-0.000083,-0.000053,0.000009,-0.000027,0.000007,-0.000020,-0.000029,-0.000018,50.000164,0.000641,3712075405.060000,69.558154,-1.618206,-36.154614,-59.398264,-33.693943,61.622021,69.763024,-1.620363,-0.000003,0.000002,-0.000040,-0.000116,0.000009,0.000001,0.000038,0.000006,50.000243,-0.000000,55.000000,-1.978531,6.670579,6.762615,-1.616588,-4.830290,-5.095178,-0.000067,0.000015,0.000027,0.000146,0.000040,-0.000005
3712075405.080000,0.153311,0.025857,0.001511,0.158155,0.027469,0.001557,0.171930,0.031822,0.001689,0.161161,0.028392,0.001586,71.133557,-61.112685,0.592392,58.225809,-57.956574,-0.086282,162.100799,-37.882847,3.170810,66.337085,-59.653754,0.460909,-0.000001,-0.002102,3712075405.080000,69.580193,-1.512397,-36.070431,-59.471462,-33.808125,61.583385,69.785347,-1.509192,0.000054,-0.000014,-0.000007,0.000025,-0.000023,0.000015,0.000012,-0.000020,50.000156,-0.002102,3712075405.080000,69.559842,-1.617109,-36.153071,-59.398902,-33.693320,61.620802,69.763058,-1.619422,0.000095,-0.000107,-0.000023,0.000057,0.000036,-0.000026,0.000005,-0.000058,50.000157,-0.000000,55.000000,-5.523442,4.233265,6.421861,2.666351,-0.915057,-6.960226,-0.000124,0.000079,0.000016,-0.000017,-0.000007,0.000008
3712075405.100000,0.152505,0.027627,0.001500,0.160156,0.032171,0.001569,0.174066,0.031321,0.001712,0.162271,0.030375,0.001594,176.022936,-23.356243,-3.310810,126.366531,-58.847537,2.116953,703.902638,684.862590,-0.588905,116.704322,-57.660745,1.788298,0.000039,-0.004021,3712075405.100000,69.581795,-1.511930,-36.070305,-59.473545,-33.809406,61.583778,69.786789,-1.508348,-0.000017,-0.000000,0.000022,-0.000010,-0.000020,0.000028,0.000000,0.000011,50.000053,-0.004032,3712075405.100000,69.560232,-1.615828,-36.151924,-59.397781,-33.693373,61.622269,69.763106,-1.619080,0.000022,0.000004,-0.000049,-0.000033,-0.000004,0.000002,0.000026,-0.000006,50.000015,-0.000011,55.000000,-6.956668,0.178147,3.628061,5.929245,3.351492,-6.169713,-0.000003,-0.000033,-0.000011,0.000045,0.000039,-0.000009
3712075405.120000,0.154280,0.032822,0.001507,0.162104,0.033578,0.001586,0.172144,0.028897,0.001697,0.162838,0.031755,0.001597,113.543029,-16.354556,1.322912,212.793884,131.970242,-5.123232,965.129629,824.700592,4.345132,88.024819,45.249322,0.637215,0.000036,-0.003779,3712075405.120000,69.583328,-1.511390,-36.070885,-59.474106,-33.809223,61.585262,69.787956,-1.508541,0.000038,-0.000006,-0.000031,-0.000003,0.000011,0.000034,0.000015,-0.000021,49.999920,-0.003902,3712075405.120000,69.558141,-1.615737,-36.153003,-59.396892,-33.694942,61.624732,69.763305,-1.619467,0.000004,-0.000046,-0.000007,0.000012,-0.000004,-0.000000,-0.000000,-0.000018,49.999884,-0.000123,55.000000,-5.729424,-3.944463,-0.549814,6.928527,6.340333,-3.023676,0.000015,-0.000040,-0.000010,0.000009,0.000011,0.000010
3712075405.140000,0.155534,0.033512,0.001519,0.162811,0.029705,0.001601,0.169222,0.029854,0.001665,0.162519,0.031018,0.001595,151.632423,-27.599333,4.147582,40.125493,-12.887041,-0.410001,86.414305,-86.292137,0.124144,127.105974,-68.308483,3.763500,0.000026,-0.001858,3712075405.140000,69.583435,-1.512275,-36.070702,-59.473289,-33.807747,61.586468,69.787827,-1.509546,-0.000016,0.000034,-0.000016,0.000038,0.000004,0.000024,-0.000020,0.000014,49.999855,-0.002029,3712075405.140000,69.557748,-1.617397,-36.155105,-59.397836,-33.695073,61.624290,69.763691,-1.620358,-0.000027,-0.000044,-0.000034,0.000032,0.000053,0.000168,0.000027,-0.000073,49.999829,-0.000171,55.000000,-2.315739,-6.559211,-4.516535,5.284164,6.906255,1.281033,0.000042,-0.000008,-0.000045,0.000006,-0.000054,-0.000146
3712075405.160000,0.156222,0.030084,0.001533,0.161027,0.029151,0.001583,0.170609,0.033094,0.001673,0.162641,0.030781,0.001597,162.402501,26.783742,-1.582646,126.571736,-40.093382,4.508020,85.154526,-60.764621,0.992664,124.551739,-7.759085,-1.407714,0.000052,0.000143,3712075405.160000,69.582504,-1.513195,-36.072147,-59.472454,-33.807133,61.586685,69.787476,-1.510624,-0.000068,-0.000002,-0.000027,0.000002,0.000008,0.000020,-0.000023,-0.000010,49.999870,-0.000039,3712075405.160000,69.559177,-1.619359,-36.155733,-59.397946,-33.692875,61.622778,69.763501,-1.621557,0.000002,-0.000054,0.000006,-0.000046,0.000055,0.000011,0.000007,-0.000026,49.999818,-0.000182,55.000000,1.980292,-6.668426,-6.760041,1.620886,4.832037,5.097665,0.000036,0.000113,-0.000039,-0.000018,-0.000100,-0.000001
3712075405.180000,0.154191,0.026332,0.001519,0.159414,0.030830,0.001564,0.173837,0.034442,0.001704,0.162506,0.030545,0.001596,200.526599,25.792520,-2.179569,180.860182,4.131877,4.106121,78.196136,0.031833,-0.803258,182.202538,49.960241,-1.594461,-0.000015,0.002052,3712075405.180000,69.581810,-1.514580,-36.073593,-59.471527,-33.806702,61.586025,69.786957,-1.511670,0.000000,-0.000053,-0.000014,0.000031,0.000017,-0.000015,0.000001,-0.000029,49.999863,0.001930,3712075405.180000,69.561112,-1.619851,-36.155404,-59.396730,-33.690130,61.622305,69.763146,-1.622543,0.000034,0.000024,-0.000017,-0.000028,0.000022,0.000002,0.000019,0.000001,49.999878,-0.000122,55.000000,5.518912,-4.231973,-6.422172,-2.663208,0.911453,6.965903,0.000039,-0.000005,-0.000025,-0.000042,-0.000105,-0.000037
3712075405.200000,0.151613,0.025714,0.001494,0.159447,0.031748,0.001562,0.173790,0.029615,0.001712,0.161640,0.029027,0.001590,93.953963,-92.448217,0.619504,145.464731,105.984660,-5.574210,77.525715,-77.335696,-0.114008,106.283219,-67.656328,-1.609455,-0.000091,0.003037,3712075405.200000,69.581299,-1.516055,-36.073360,-59.470428,-33.805080,61.584949,69.785851,-1.512568,0.000012,0.000006,-0.000027,-0.000014,0.000001,-0.000015,-0.000003,-0.000012,49.999924,0.003015,3712075405.200000,69.561069,-1.619589,-36.154748,-59.395142,-33.689606,61.624491,69.763108,-1.623046,0.000170,-0.000028,-0.000015,0.000003,0.000014,-0.000063,0.000037,-0.000008,50.000014,-0.000023,55.000000,6.951928,-0.179340,-3.631289,-5.930769,-3.355080,6.169339,-0.000147,0.000032,0.000018,-0.000034,-0.000035,-0.000028
3712075405.220000,0.152004,0.029567,0.001491,0.159565,0.030055,0.001567,0.170842,0.025812,0.001689,0.160805,0.028469,0.001582,46.870281,46.870281,0.000024,163.906100,-33.500550,3.502508,67.129173,-62.824969,-0.390370,59.198695,-39.297867,-0.576194,-0.000125,0.004100,3712075405.220000,69.581741,-1.515614,-36.072742,-59.469284,-33.804218,61.584984,69.785431,-1.512687,0.000044,0.000008,0.000014,0.000021,0.000021,-0.000010,-0.000002,-0.000014,50.000031,0.004100,3712075405.220000,69.558838,-1.618865,-36.155012,-59.394839,-33.691482,61.626071,69.763089,-1.622653,0.000030,0.000006,-0.000031,-0.000021,0.000063,-0.000003,0.000010,-0.000021,50.000156,-0.000000,55.000000,5.731961,3.942074,0.548403,-6.931865,-6.338357,3.016410,0.000057,-0.000000,0.000020,-0.000018,-0.000009,-0.000034
3712075405.240000,0.153093,0.031097,0.001499,0.159362,0.027384,0.001570,0.167947,0.025458,0.001660,0.160123,0.027975,0.001576,155.567052,36.658253,-4.876836,191.122156,137.569917,0.889840,97.547537,-55.189517,1.288969,117.411074,-40.205052,-4.694834,-0.000113,0.002773,3712075405.240000,69.581352,-1.514841,-36.071945,-59.469345,-33.804783,61.584679,69.785194,-1.511975,-0.000008,-0.000031,-0.000008,-0.000040,0.000035,-0.000025,-0.000013,-0.000015,50.000134,0.002773,3712075405.240000,69.557373,-1.618623,-36.155349,-59.396384,-33.693937,61.625016,69.763208,-1.621528,-0.000023,0.000002,-0.000015,-0.000008,-0.000031,-0.000091,-0.000024,0.000022,50.000246,0.000000,55.000000,2.321657,6.559047,4.519201,-5.283470,-6.900681,-1.286012,0.000123,-0.000004,0.000037,0.000007,0.000059,0.000072
3712075405.260000,0.154283,0.029899,0.001513,0.157702,0.025085,0.001557,0.169298,0.030200,0.001666,0.160438,0.028397,0.001579,159.126640,54.008544,1.294675,223.975655,44.681517,3.985371,127.451526,-72.345051,-3.278686,149.799664,-47.259228,2.727902,-0.000064,0.000900,3712075405.260000,69.581406,-1.513469,-36.071259,-59.469780,-33.806725,61.584267,69.785423,-1.510620,-0.000056,0.000014,-0.000052,0.000009,-0.000011,-0.000041,-0.000020,0.000013,50.000175,0.000900,3712075405.260000,69.558238,-1.618284,-36.154725,-59.398654,-33.693929,61.621879,69.763140,-1.620336,-0.000001,0.000037,0.000019,-0.000031,0.000020,0.000151,0.000045,-0.000008,50.000240,-0.000000,55.000000,-1.978157,6.670696,6.763042,-1.616054,-4.830293,-5.094599,0.000059,-0.000059,-0.000001,0.000047,-0.000040,-0.000135
3712075405.280000,0.153859,0.028801,0.001511,0.156472,0.026902,0.001541,0.172857,0.033700,0.001695,0.161094,0.029819,0.001583,294.254405,94.434993,-3.067632,99.016860,-98.126969,5.272969,111.970608,-11.570978,-1.267494,96.878914,-95.656525,-0.753830,-0.000014,-0.002255,3712075405.280000,69.582382,-1.512482,-36.071087,-59.470810,-33.809036,61.584553,69.786491,-1.509449,0.000001,-0.000072,-0.000026,0.000024,-0.000013,-0.000026,0.000001,-0.000027,50.000137,-0.002255,3712075405.280000,69.559983,-1.617166,-36.152975,-59.399166,-33.693240,61.621008,69.763212,-1.619427,0.000002,0.000037,-0.001828,-0.000480,0.000024,-0.000022,0.000433,-0.000439,50.000152,0.000000,55.000000,-5.523153,4.233504,6.421875,2.666692,-0.914990,-6.960017,0.000012,-0.000042,0.001826,0.000459,-0.000043,0.000004
3712075405.300000,0.152437,0.029196,0.001496,0.159599,0.031486,0.001564,0.174784,0.032591,0.001717,0.162312,0.031101,0.001593,3674.601553,3662.732500,0.485854,64.998747,-47.949050,-0.618041,202.202217,27.437689,2.182923,181.729833,18.871106,-1.954289,0.000071,-0.003621,3712075405.300000,69.583328,-1.512441,-36.070393,-59.473358,-33.810116,61.584442,69.787575,-1.508481,0.000050,0.000018,0.000032,-0.000014,-0.000015,0.000006,0.000020,0.000010,50.000092,-0.003635,3712075405.300000,69.560679,-1.616059,-36.152005,-59.398155,-33.693350,61.622317,69.763387,-1.619132,0.000001,-0.000000,0.000066,0.000014,0.000010,0.000007,-0.000014,0.000012,50.000021,-0.000014,55.000000,-6.957130,0.178412,3.628183,5.929627,3.351433,-6.169281,-0.000048,0.000040,-0.000037,-0.000047,-0.000069,-0.000051
3712075405.320000,0.153651,0.032687,0.001501,0.162985,0.034231,0.001593,0.172974,0.029270,0.001705,0.163202,0.032056,0.001600,280.930416,148.316691,-1.717521,170.157906,-6.370453,-4.137171,117.264863,-53.415504,1.741306,194.703146,33.994399,-1.951382,0.000067,-0.003695,3712075405.320000,69.583878,-1.511921,-36.070358,-59.474613,-33.809742,61.585438,69.788338,-1.508360,0.000046,0.000043,-0.000022,-0.000034,0.000014,-0.000013,0.000017,0.000018,49.999947,-0.003827,3712075405.320000,69.558793,-1.615843,-36.152694,-59.396738,-33.694855,61.624941,69.763472,-1.619498,-0.000020,0.000016,-0.000018,0.000040,-0.000032,-0.000025,-0.000017,0.000007,49.999880,-0.000131,55.000000,-5.730217,-3.944292,-0.550402,6.928038,6.340203,-3.023572,-0.000025,0.000031,0.000083,-0.000118,0.000022,-0.000017
3712075405.340000,0.156740,0.034191,0.001529,0.162509,0.031692,0.001594,0.170524,0.030237,0.001678,0.163257,0.032039,0.001601,78.228136,-74.334230,-0.485869,356.478635,291.225945,1.092975,368.866263,170.960081,-3.381267,95.266464,-65.332713,-1.259128,0.000056,-0.002132,3712075405.340000,69.583878,-1.511396,-36.071560,-59.473579,-33.808807,61.586761,69.788467,-1.509197,0.000003,-0.000034,-0.000018,0.000018,0.000004,-0.000033,-0.000010,-0.000013,49.999866,-0.002321,3712075405.340000,69.557702,-1.617263,-36.154835,-59.397195,-33.695231,61.624771,69.763611,-1.620377,0.000072,-0.000113,0.000002,0.000006,-0.000004,0.000011,0.000026,-0.000039,49.999811,-0.000189,55.000000,-2.315508,-6.559348,-4.517143,5.283196,6.906216,1.280692,-0.000109,0.000157,0.000026,-0.000031,0.000023,-0.000038
3712075405.360000,0.157342,0.030576,0.001543,0.160303,0.028475,0.001577,0.171549,0.033376,0.001682,0.163085,0.030814,0.001601,113.159576,-85.604624,-3.587255,89.120929,-71.698562,1.041417,172.558679,-22.112277,-2.646897,115.782999,-83.414335,-3.478528,0.000038,0.000228,3712075405.360000,69.582726,-1.512357,-36.072552,-59.471817,-33.807976,61.586742,69.787590,-1.510334,0.000013,-0.000027,0.000020,-0.000014,0.000021,-0.000001,-0.000000,-0.000011,49.999855,0.000045,3712075405.360000,69.559041,-1.619240,-36.156017,-59.397932,-33.693067,61.622967,69.763585,-1.621578,-0.000163,0.000132,-0.000008,-0.000085,-0.000023,0.000014,-0.000020,0.000060,49.999817,-0.000183,55.000000,1.980571,-6.668595,-6.759675,1.620823,4.832019,5.097810,0.000137,-0.000089,0.000033,0.000084,0.000062,-0.000013
