Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075274.540000,0.152060,0.031895,0.001487,0.158888,0.030734,0.001559,0.170382,0.029173,0.001678,0.160453,0.030595,0.001575,84.424513,16.258029,0.788613,109.769159,-71.102593,-1.782463,127.217323,-72.465036,2.969953,119.275289,-52.157552,1.774715,-0.000052,0.004640,3712075274.540000,69.583199,-1.515085,-36.072975,-59.470646,-33.805454,61.584873,69.786522,-1.511976,0.000028,-0.000020,-0.000008,-0.000012,-0.000028,0.000008,0.000012,-0.000008,49.999966,0.004633,3712075274.540000,69.558684,-1.618005,-36.154512,-59.396094,-33.692213,61.623548,69.762710,-1.621382,0.000005,-0.000029,0.000046,-0.000017,0.000104,-0.000011,-0.000021,-0.000022,50.000017,-0.000007,42.500000,6.573504,-2.282862,-5.260665,-4.549258,-1.321785,6.898122,0.000009,0.000016,-0.000038,0.000052,-0.000009,0.000001
3712075274.560000,0.155063,0.033979,0.001513,0.159749,0.031292,0.001566,0.168517,0.032057,0.001654,0.161120,0.032439,0.001578,71.787074,-49.896643,0.746340,169.162607,-26.275246,-3.606397,124.383531,-62.584605,-2.146082,98.555967,-68.912307,1.367853,-0.000016,0.003108,3712075274.560000,69.584328,-1.513580,-36.072899,-59.471897,-33.805523,61.587162,69.787918,-1.511606,0.000005,-0.000019,-0.000041,-0.000001,0.000006,-0.000026,0.000007,-0.000006,50.000141,0.003108,3712075274.560000,69.558323,-1.618287,-36.154692,-59.396737,-33.692802,61.623242,69.762815,-1.621200,-0.000018,-0.000034,0.000049,0.000026,0.000050,0.000051,-0.000015,-0.000025,50.000157,-0.000000,42.500000,2.018720,-6.659718,-6.772221,1.581441,4.803922,5.124876,0.000038,0.000001,-0.000017,0.000014,-0.000006,0.000035
3712075274.580000,0.157182,0.032489,0.001538,0.160985,0.030814,0.001580,0.170734,0.035434,0.001670,0.162988,0.032921,0.001596,141.936995,-57.460411,2.940512,222.690018,25.867127,-2.803497,120.418839,-71.826601,-2.288800,51.110456,-48.439420,0.227583,0.000035,-0.001099,3712075274.580000,69.583603,-1.511695,-36.071476,-59.472336,-33.807526,61.588223,69.788208,-1.510092,0.000020,0.000014,-0.000039,-0.000011,0.000014,-0.000022,0.000005,-0.000013,50.000214,-0.001099,3712075274.580000,69.558597,-1.618161,-36.154248,-59.396972,-33.692696,61.622755,69.762742,-1.620940,-0.000038,-0.000042,0.000032,-0.000002,0.000027,0.000089,0.000004,-0.000027,50.000179,-0.000000,42.500000,-4.201201,-5.546472,-2.700895,6.407533,6.968652,-0.873170,0.000032,-0.000001,0.000025,0.000038,0.000013,0.000010
3712075274.600000,0.156525,0.028264,0.001539,0.161363,0.029454,0.001586,0.174565,0.035307,0.001709,0.164175,0.031017,0.001612,135.276813,-55.937543,2.376779,68.930845,-35.841347,0.752736,74.345750,-56.021778,-0.754805,167.912002,104.177247,0.957787,0.000026,-0.004773,3712075274.600000,69.581078,-1.511435,-36.070164,-59.471878,-33.809700,61.586460,69.786865,-1.508781,0.000023,-0.000008,0.000013,0.000020,0.000025,0.000031,0.000021,-0.000010,50.000092,-0.004791,3712075274.600000,69.559009,-1.618082,-36.153809,-59.397091,-33.692487,61.622403,69.762704,-1.620769,-0.000050,-0.000022,0.000037,0.000009,-0.000007,0.000091,0.000002,-0.000011,50.000065,-0.000018,42.500000,-6.957856,0.139610,3.596954,5.950929,3.388347,-6.151198,-0.000010,-0.000055,0.000062,-0.000008,-0.000002,0.000000
3712075274.620000,0.153711,0.026806,0.001513,0.161069,0.028851,0.001584,0.175391,0.029488,0.001729,0.163425,0.028385,0.001609,130.495588,-68.916087,3.364561,172.843754,-26.551403,-3.310663,62.933887,-52.803872,0.503722,112.687245,-32.949118,1.436359,-0.000053,-0.004496,3712075274.620000,69.580002,-1.512888,-36.069859,-59.470993,-33.808750,61.582588,69.784927,-1.508955,0.000018,0.000019,-0.000025,-0.000019,-0.000013,0.000034,0.000017,-0.000014,49.999863,-0.004580,3712075274.620000,69.558986,-1.617751,-36.153609,-59.396632,-33.692307,61.622770,69.762607,-1.620790,-0.000070,-0.000045,0.000029,0.000032,0.000012,0.000077,-0.000017,-0.000028,49.999916,-0.000084,42.500000,-3.978120,5.710250,6.929029,0.587548,-2.985397,-6.358495,-0.000021,-0.000004,0.000016,-0.000061,-0.000001,-0.000027
3712075274.640000,0.152166,0.028678,0.001494,0.160564,0.028995,0.001579,0.170745,0.025993,0.001687,0.161168,0.027884,0.001587,148.786969,-51.103951,3.223107,154.734540,-32.294964,2.333869,133.975295,-65.506801,-3.342704,215.637645,85.679639,-1.625290,-0.000092,-0.000292,3712075274.640000,69.580795,-1.514416,-36.070644,-59.470646,-33.805260,61.582016,69.784477,-1.510661,0.000024,0.000011,-0.000006,0.000021,-0.000004,-0.000024,-0.000011,-0.000005,49.999756,-0.000444,3712075274.640000,69.558507,-1.617916,-36.154021,-59.396394,-33.692545,61.622951,69.762539,-1.620965,-0.000051,-0.000018,0.000028,-0.000015,-0.000003,0.000069,0.000003,-0.000006,49.999848,-0.000152,42.500000,2.281416,6.573389,4.548657,-5.259975,-6.897872,-1.323234,-0.000056,-0.000004,-0.000054,0.000002,0.000009,-0.000038
3712075274.660000,0.153210,0.030311,0.001502,0.159551,0.028889,0.001569,0.166077,0.027755,0.001637,0.159621,0.028982,0.001569,145.793567,-3.701263,-4.609281,166.978351,12.946016,1.799666,36.789126,-34.680149,-0.152052,470.114000,462.912101,0.347244,-0.000035,0.004163,3712075274.660000,69.581650,-1.514332,-36.071850,-59.470333,-33.802994,61.584679,69.785263,-1.512130,-0.000003,-0.000031,0.000014,0.000022,0.000019,0.000018,-0.000011,-0.000021,49.999886,0.004083,3712075274.660000,69.558213,-1.618323,-36.154664,-59.396507,-33.692771,61.622834,69.762585,-1.621183,-0.000031,0.000006,0.000016,-0.000017,0.000024,0.000032,-0.000003,-0.000003,49.999921,-0.000079,42.500000,6.659748,2.017269,-1.581519,-6.770989,-5.123810,4.803536,-0.000013,0.000023,-0.000048,0.000051,-0.000007,0.000031
3712075274.680000,0.154567,0.030215,0.001516,0.158635,0.030307,0.001557,0.166968,0.032583,0.001637,0.160076,0.031036,0.001570,168.798937,-25.317576,-3.667831,35.195443,-35.180109,0.012903,85.836612,-7.077513,-0.919472,198.946536,44.791712,-1.872869,0.000009,0.005241,3712075274.680000,69.581978,-1.513627,-36.073040,-59.471066,-33.804337,61.587509,69.786819,-1.512202,-0.000005,-0.000023,-0.000004,-0.000029,0.000040,0.000006,-0.000003,-0.000027,50.000088,0.005241,3712075274.680000,69.558587,-1.618596,-36.154629,-59.396830,-33.692475,61.622696,69.762708,-1.621272,-0.000010,0.000030,-0.000006,-0.000045,0.000021,0.000038,0.000018,0.000003,50.000078,0.000000,42.500000,5.546756,-4.201888,-6.408323,-2.700280,0.873951,6.970572,-0.000024,0.000017,0.000019,0.000082,0.000029,0.000015
3712075274.700000,0.154051,0.029720,0.001511,0.159503,0.033267,0.001560,0.172315,0.035462,0.001686,0.161985,0.032822,0.001586,112.979913,3.700009,-5.107823,80.435897,-48.847909,0.926274,78.278821,-42.441795,-0.896711,78.657358,-38.247018,-0.905240,0.000045,0.001623,3712075274.700000,69.581970,-1.513623,-36.073471,-59.473061,-33.808079,61.587601,69.788116,-1.510926,-0.000017,-0.000016,0.000007,-0.000022,0.000038,-0.000001,-0.000003,-0.000015,50.000225,0.001623,3712075274.700000,69.558930,-1.618302,-36.154159,-59.396965,-33.692249,61.622660,69.762735,-1.621076,-0.000020,0.000009,-0.000027,-0.000037,0.000043,0.000051,0.000016,-0.000019,50.000181,-0.000000,42.500000,-0.139016,-6.956956,-5.952087,3.596476,6.151282,3.390904,0.000038,0.000056,0.000047,-0.000008,0.000026,-0.000013
3712075274.720000,0.153633,0.029140,0.001508,0.161497,0.033555,0.001579,0.176246,0.031781,0.001733,0.163819,0.031491,0.001607,104.294351,-4.111192,-5.160981,71.818590,-62.516991,-0.585710,96.095325,-64.739244,-1.281916,123.023674,-44.948260,4.520101,0.000047,-0.003351,3712075274.720000,69.581772,-1.513352,-36.071899,-59.473854,-33.809807,61.583984,69.787262,-1.509149,-0.000019,-0.000031,0.000008,0.000013,0.000035,-0.000008,-0.000018,0.000007,50.000183,-0.003351,3712075274.720000,69.559141,-1.617824,-36.153660,-59.396875,-33.692305,61.622909,69.762777,-1.620812,-0.000038,0.000004,-0.000001,0.000039,0.000050,0.000087,-0.000007,-0.000035,50.000136,-0.000000,42.500000,-5.710672,-3.976387,-0.588982,6.927904,6.357317,-2.984468,0.000102,0.000005,-0.000011,-0.000058,-0.000033,-0.000037
3712075274.740000,0.154587,0.029371,0.001517,0.162941,0.030488,0.001600,0.173979,0.027460,0.001718,0.163850,0.029099,0.001612,123.967216,-61.889213,-4.172907,123.132267,-70.592317,3.893265,95.609929,-65.904754,-1.269866,203.667914,113.354127,-1.235535,-0.000041,-0.005267,3712075274.740000,69.581551,-1.512586,-36.069729,-59.472672,-33.807915,61.581875,69.785561,-1.508658,-0.000004,-0.000027,-0.000007,0.000004,0.000032,-0.000001,0.000002,-0.000017,49.999954,-0.005298,3712075274.740000,69.558745,-1.617698,-36.153839,-59.396761,-33.692831,61.622936,69.762737,-1.620694,-0.000054,0.000045,0.000009,-0.000026,0.000032,0.000088,0.000008,-0.000002,49.999995,-0.000031,42.500000,-6.573675,2.282482,5.260064,4.547994,1.322251,-6.899133,0.000023,-0.000059,-0.000055,-0.000035,-0.000026,0.000015
3712075274.760000,0.155944,0.029081,0.001532,0.161541,0.026885,0.001593,0.169830,0.027030,0.001676,0.162449,0.027658,0.001601,72.230361,-70.070899,5.961371,113.132499,-75.572520,-4.244755,132.638533,-62.879981,-2.562868,126.184191,-64.369180,2.282244,-0.000042,-0.003578,3712075274.760000,69.580986,-1.511913,-36.069382,-59.470142,-33.805450,61.582565,69.784370,-1.509583,-0.000020,0.000000,-0.000002,-0.000012,0.000021,-0.000032,0.000009,0.000011,49.999832,-0.003703,3712075274.760000,69.558360,-1.618030,-36.154332,-59.396652,-33.693057,61.622494,69.762570,-1.620826,-0.000064,-0.000020,-0.000041,0.000028,-0.000000,0.000103,0.000007,-0.000040,49.999874,-0.000126,42.500000,-2.017470,6.659666,6.772512,-1.581576,-4.803142,-5.125153,-0.000040,-0.000059,-0.000050,0.000005,-0.000010,0.000045
3712075274.780000,0.154747,0.026842,0.001524,0.158205,0.025303,0.001561,0.169493,0.029381,0.001669,0.160840,0.027182,0.001585,122.976540,-68.960538,-3.978073,162.526632,-35.301279,-3.474576,168.635951,-24.478964,-2.573855,470.886876,366.241598,-4.772982,-0.000066,0.001848,3712075274.780000,69.579536,-1.512787,-36.070881,-59.467976,-33.805161,61.584137,69.783920,-1.511012,0.000007,-0.000021,-0.000013,-0.000008,0.000045,-0.000044,-0.000016,-0.000013,49.999798,0.001712,3712075274.780000,69.558479,-1.618376,-36.154547,-59.396550,-33.692429,61.622368,69.762475,-1.621181,-0.000066,0.000030,0.000015,0.000019,-0.000019,0.000082,-0.000003,0.000003,49.999864,-0.000136,42.500000,4.201360,5.546299,2.701225,-6.407547,-6.969174,0.874339,-0.000029,-0.000033,-0.000043,0.000018,0.000020,0.000036
3712075274.800000,0.151829,0.025751,0.001496,0.156381,0.028188,0.001538,0.170978,0.032200,0.001679,0.159760,0.028721,0.001571,110.671251,-70.286088,-1.802592,130.630836,-69.163484,-3.009436,143.046286,-33.580822,-2.043726,183.158113,-7.193418,-3.777442,-0.000043,0.005263,3712075274.800000,69.579178,-1.514743,-36.073368,-59.468868,-33.806129,61.585659,69.785072,-1.512208,0.000006,0.000020,-0.000015,-0.000006,0.000051,0.000001,0.000000,-0.000014,49.999931,0.005206,3712075274.800000,69.558922,-1.618422,-36.154596,-59.396575,-33.691836,61.622487,69.762573,-1.621397,-0.000069,0.000003,0.000049,0.000013,-0.000036,0.000067,-0.000010,0.000012,49.999975,-0.000057,42.500000,6.955837,-0.139572,-3.597250,-5.951318,-3.389569,6.153333,-0.000007,0.000049,-0.000044,0.000041,0.000028,0.000015
3712075274.820000,0.151360,0.029315,0.001485,0.157919,0.031495,0.001547,0.172942,0.032575,0.001698,0.160776,0.031125,0.001577,104.521705,-63.306979,-1.513316,56.431741,-41.304390,-0.507310,92.193485,-66.683476,-1.168263,121.782821,-41.754249,-4.588589,0.000048,0.004332,3712075274.820000,69.581726,-1.515350,-36.073971,-59.471279,-33.807583,61.585815,69.787003,-1.511789,0.000003,0.000015,0.000025,-0.000003,0.000016,0.000004,-0.000000,-0.000007,50.000160,0.004332,3712075274.820000,69.559008,-1.618183,-36.154556,-59.396687,-33.691975,61.623064,69.762818,-1.621343,-0.000040,0.000011,0.000040,0.000016,0.000007,0.000050,-0.000011,0.000002,50.000112,-0.000000,42.500000,3.976092,-5.710358,-6.930035,-0.588659,2.984704,6.358878,-0.000012,0.000079,-0.000002,-0.000004,0.000000,-0.000047
3712075274.840000,0.153911,0.032400,0.001504,0.161388,0.032339,0.001581,0.173232,0.031239,0.001704,0.162863,0.031989,0.001597,112.221446,-17.136275,-1.310034,155.117942,-34.894431,3.857683,44.803973,-29.704224,0.402774,109.486774,-37.833737,-1.419227,0.000049,0.000019,3712075274.840000,69.583427,-1.513704,-36.072151,-59.473026,-33.808182,61.584934,69.787621,-1.510104,0.000011,0.000016,-0.000024,0.000004,-0.000023,0.000015,0.000012,-0.000006,50.000229,0.000019,3712075274.840000,69.558534,-1.617857,-36.154435,-59.396718,-33.692688,61.623192,69.762804,-1.621010,-0.000015,0.000017,0.000024,-0.000029,-0.000021,0.000032,0.000012,0.000018,50.000180,-0.000000,42.500000,-2.281456,-6.573375,-4.549680,5.258842,6.898271,1.322223,0.000051,0.000032,0.000071,0.000000,0.000031,-0.000039
3712075274.860000,0.156980,0.031574,0.001537,0.163542,0.030178,0.001607,0.171912,0.030356,0.001692,0.164160,0.030705,0.001612,94.260074,62.787557,0.558245,58.095229,-49.051630,-0.439641,137.529938,-28.377877,-1.838188,115.216767,87.898859,-0.550336,-0.000001,-0.004885,3712075274.860000,69.582718,-1.511405,-36.069736,-59.472847,-33.807728,61.584301,69.786674,-1.508696,-0.000022,0.000032,0.000012,-0.000012,-0.000018,-0.000041,-0.000021,0.000020,50.000114,-0.004885,3712075274.860000,69.558349,-1.617873,-36.154358,-59.396878,-33.693260,61.622704,69.762730,-1.620720,-0.000001,0.000024,0.000032,-0.000012,0.000061,-0.000009,-0.000015,0.000003,50.000116,-0.000000,42.500000,-6.658520,-2.017087,1.581637,6.770917,5.124302,-4.803861,0.000050,-0.000035,0.000043,-0.000055,0.000010,0.000020
3712075274.880000,0.157812,0.028505,0.001552,0.161786,0.027264,0.001595,0.172067,0.031774,0.001691,0.163910,0.029195,0.001613,199.313366,4.553402,-3.595377,139.165797,-58.807789,3.515136,132.850060,101.728531,-0.611038,220.064733,28.255109,2.599928,-0.000057,-0.005271,3712075274.880000,69.581062,-1.510578,-36.069237,-59.470787,-33.807796,61.584633,69.785553,-1.508656,-0.000025,-0.000019,0.000022,0.000016,-0.000023,-0.000013,-0.000017,0.000015,49.999908,-0.005310,3712075274.880000,69.558807,-1.618101,-36.154160,-59.397005,-33.692915,61.622127,69.762662,-1.620721,0.000014,0.000027,-0.000064,-0.000016,-0.000006,-0.000012,0.000017,-0.000004,49.999965,-0.000039,42.500000,-5.547032,4.202276,6.408697,2.700669,-0.874707,-6.969049,-0.000016,-0.000085,-0.000023,-0.000085,0.000030,0.000048
3712075274.900000,0.154860,0.025468,0.001527,0.158963,0.027526,0.001565,0.172958,0.032388,0.001699,0.162288,0.028474,0.001597,131.674799,-64.015654,-2.567570,157.960199,-38.541632,3.571284,62.011950,-59.429351,-0.278942,84.435935,-69.861448,-0.893200,-0.000052,-0.002453,3712075274.900000,69.579216,-1.512316,-36.071060,-59.469681,-33.807934,61.584713,69.784966,-1.509919,0.000018,0.000010,-0.000022,0.000005,-0.000026,-0.000001,0.000005,0.000009,49.999805,-0.002595,3712075274.900000,69.559110,-1.618173,-36.154158,-59.396793,-33.692358,61.622096,69.762600,-1.620935,-0.000058,0.000004,0.000029,-0.000022,-0.000060,-0.000019,-0.000013,0.000034,49.999857,-0.000143,42.500000,0.137745,6.957101,5.952108,-3.596472,-6.152514,-3.388840,-0.000024,-0.000017,-0.000099,0.000032,0.000103,-0.000012
3712075274.920000,0.151440,0.026035,0.001492,0.158290,0.029127,0.001556,0.172499,0.029169,0.001700,0.160777,0.028111,0.001583,124.283283,-36.505575,-4.600746,59.427321,-59.426125,0.005919,42.299558,-39.592124,6.091310,142.919623,-57.019111,-3.205441,-0.000046,0.003145,3712075274.920000,69.579628,-1.514806,-36.072338,-59.469917,-33.806587,61.583336,69.784760,-1.511237,-0.000012,-0.000021,0.000004,-0.000010,-0.000042,0.000007,-0.000004,-0.000015,49.999832,0.003023,3712075274.920000,69.559181,-1.618172,-36.154278,-59.396429,-33.692025,61.622740,69.762669,-1.621234,-0.000031,0.000023,0.000009,-0.000024,-0.000070,-0.000002,0.000006,0.000035,49.999878,-0.000122,42.500000,5.708698,3.976371,0.588073,-6.929163,-6.357953,2.984970,-0.000035,-0.000005,-0.000028,0.000072,0.000004,-0.000068
3712075274.940000,0.151262,0.030460,0.001481,0.158623,0.029727,0.001558,0.168788,0.028410,0.001664,0.159572,0.029526,0.001568,44.760099,-39.445343,0.272700,272.292516,85.181964,-3.775048,96.696214,-62.748187,4.989400,112.494487,-69.603760,-1.859544,-0.000096,0.005570,3712075274.940000,69.582222,-1.515631,-36.072716,-59.470367,-33.804348,61.584534,69.785789,-1.512392,-0.000009,0.000030,0.000010,-0.000019,-0.000023,0.000027,0.000013,-0.000005,49.999920,0.005564,3712075274.940000,69.558713,-1.618216,-36.154573,-59.396441,-33.692280,61.623177,69.762734,-1.621331,-0.000001,0.000052,-0.000011,0.000005,-0.000086,-0.000040,0.000003,0.000045,50.000016,-0.000006,42.500000,6.573752,-2.282650,-5.260648,-4.548991,-1.321840,6.898252,-0.000028,-0.000017,0.000072,0.000019,-0.000026,-0.000078
3712075274.960000,0.154270,0.033074,0.001507,0.159807,0.030414,0.001569,0.167495,0.032119,0.001644,0.160537,0.031869,0.001573,129.339269,-3.603315,-4.845759,148.858578,-37.415363,-2.289582,108.874889,-66.232834,4.606538,104.351056,-78.245653,-1.666531,0.000048,0.003234,3712075274.960000,69.583809,-1.513934,-36.072392,-59.471424,-33.804886,61.587490,69.787514,-1.511894,-0.000018,-0.000018,0.000020,-0.000010,-0.000017,0.000031,0.000007,0.000003,50.000202,0.003234,3712075274.960000,69.558443,-1.618231,-36.154639,-59.396702,-33.692793,61.623176,69.762816,-1.621163,-0.000021,0.000016,-0.000009,0.000035,-0.000085,-0.000059,-0.000018,0.000032,50.000155,-0.000000,42.500000,2.018826,-6.659836,-6.772494,1.581205,4.803918,5.124646,-0.000008,0.000048,0.000056,-0.000064,-0.000043,0.000001
3712075274.980000,0.156867,0.031176,0.001537,0.160505,0.029970,0.001577,0.171573,0.035161,0.001679,0.163004,0.032118,0.001598,158.086968,-12.646915,-4.277476,156.937025,-40.987228,-2.806662,127.260680,-51.429885,4.306412,144.479287,-50.048293,-2.565723,0.000047,-0.000548,3712075274.980000,69.582878,-1.511820,-36.071278,-59.471794,-33.807945,61.587585,69.787666,-1.509941,-0.000020,-0.000021,0.000018,-0.000014,-0.000004,0.000045,0.000012,-0.000010,50.000229,-0.000548,3712075274.980000,69.558787,-1.618272,-36.154159,-59.397049,-33.692644,61.622596,69.762758,-1.620927,-0.000012,0.000031,-0.000021,0.000032,-0.000081,-0.000044,-0.000009,0.000030,50.000182,-0.000000,42.500000,-4.201250,-5.546396,-2.701215,6.407630,6.968523,-0.873028,0.000052,0.000008,0.000016,-0.000062,-0.000031,0.000015
3712075275.000000,0.156168,0.027922,0.001536,0.160584,0.028920,0.001579,0.175340,0.033388,0.001721,0.164063,0.030083,0.001613,197.453888,23.317695,-2.163676,221.211162,48.044965,2.183066,97.446796,-52.942233,5.005418,125.699456,-70.657592,-3.712004,0.000031,-0.005325,3712075275.000000,69.581047,-1.511594,-36.070381,-59.471241,-33.809708,61.585018,69.786293,-1.508761,0.000023,-0.000009,-0.000012,0.000041,-0.000035,0.000024,-0.000005,-0.000013,50.000088,-0.005346,3712075275.000000,69.559221,-1.618038,-36.153807,-59.397021,-33.692419,61.622540,69.762783,-1.620807,-0.000004,0.000020,0.000027,-0.000009,-0.000071,-0.000057,-0.000008,0.000046,50.000056,-0.000022,42.500000,-6.957974,0.139570,3.596941,5.951047,3.388318,-6.151413,0.000057,-0.000054,-0.000108,0.000027,-0.000003,0.000030
3712075275.020000,0.154022,0.026068,0.001518,0.161141,0.028906,0.001585,0.175916,0.028711,0.001735,0.163729,0.027901,0.001613,84.381393,-81.362036,-0.524154,333.333458,291.971043,-0.836485,122.287183,-56.729916,1.934907,100.283111,-76.144194,-1.463194,-0.000019,-0.004193,3712075275.020000,69.579758,-1.512692,-36.070004,-59.471004,-33.808807,61.581860,69.784676,-1.508791,0.000014,-0.000002,-0.000024,-0.000017,0.000019,-0.000013,0.000007,-0.000005,49.999886,-0.004289,3712075275.020000,69.559249,-1.617877,-36.153772,-59.396588,-33.692218,61.622744,69.762687,-1.620907,0.000069,0.000029,-0.000001,-0.000007,-0.000044,-0.000029,0.000024,0.000028,49.999905,-0.000095,42.500000,-3.978082,5.710421,6.929417,0.587859,-2.985434,-6.358330,-0.000077,-0.000047,-0.000000,0.000045,0.000001,0.000016
3712075275.040000,0.152291,0.028145,0.001496,0.160910,0.028332,0.001584,0.171639,0.026062,0.001696,0.161629,0.027513,0.001592,78.807537,-77.517134,-0.300668,82.084164,-27.021243,-0.941722,148.910561,-50.740425,-2.996117,128.638547,-61.453627,-2.287123,-0.000083,-0.000494,3712075275.040000,69.580566,-1.514289,-36.070324,-59.470291,-33.805748,61.581791,69.784264,-1.510406,0.000018,-0.000001,-0.000007,0.000020,0.000028,0.000000,-0.000006,-0.000015,49.999767,-0.000644,3712075275.040000,69.558645,-1.617957,-36.154220,-59.396263,-33.692459,61.622986,69.762576,-1.621089,0.000075,0.000021,-0.000028,0.000008,-0.000057,0.000008,0.000039,0.000013,49.999850,-0.000150,42.500000,2.281731,6.573390,4.548991,-5.260220,-6.897731,-1.323157,-0.000038,0.000022,0.000053,-0.000003,0.000045,-0.000024
3712075275.060000,0.153496,0.030290,0.001505,0.160129,0.028246,0.001576,0.167642,0.026975,0.001654,0.160427,0.028497,0.001579,122.561173,-76.249324,2.788535,144.956802,-52.945925,3.504347,227.840349,90.343901,1.720570,127.900272,-46.936539,-1.911151,-0.000011,0.003632,3712075275.060000,69.581772,-1.514049,-36.071312,-59.470032,-33.803719,61.583920,69.785027,-1.511595,-0.000021,0.000002,0.000018,0.000008,0.000039,-0.000016,-0.000005,-0.000017,49.999916,0.003560,3712075275.060000,69.558346,-1.618246,-36.154777,-59.396334,-33.692702,61.623136,69.762673,-1.621289,0.000088,0.000022,-0.000041,-0.000003,-0.000011,-0.000019,0.000033,0.000002,49.999927,-0.000073,42.500000,6.659939,2.016959,-1.581687,-6.771503,-5.123763,4.803184,0.000024,0.000053,0.000038,-0.000030,-0.000031,0.000033
3712075275.080000,0.155054,0.029676,0.001522,0.158262,0.028925,0.001556,0.168501,0.032324,0.001653,0.160630,0.030319,0.001577,115.531040,-61.095687,-1.808725,199.125905,5.263811,-2.651100,148.218158,-51.424011,2.993596,141.704645,-58.102620,-3.027311,-0.000046,0.005402,3712075275.080000,69.581825,-1.513247,-36.072697,-59.470280,-33.805199,61.586964,69.786476,-1.511767,0.000016,-0.000025,0.000023,0.000011,-0.000002,0.000015,-0.000004,-0.000006,50.000034,0.005402,3712075275.080000,69.558800,-1.618644,-36.154715,-59.396907,-33.692431,61.622856,69.762854,-1.621340,0.000053,0.000056,-0.000024,0.000001,0.000009,-0.000030,0.000011,0.000014,50.000081,0.000000,42.500000,5.546615,-4.201991,-6.408620,-2.700250,0.873872,6.970446,0.000061,0.000015,-0.000031,-0.000012,-0.000009,0.000085
3712075275.100000,0.154592,0.029166,0.001518,0.158674,0.031874,0.001554,0.173036,0.035111,0.001694,0.162132,0.032057,0.001589,79.168101,-59.116368,0.848798,111.992528,73.915488,-0.649334,121.944043,-56.016431,-1.911062,35.970770,-34.269039,-0.134953,0.000053,0.001067,3712075275.100000,69.581802,-1.513130,-36.073509,-59.472061,-33.808449,61.587372,69.787773,-1.510795,0.000017,0.000026,-0.000024,-0.000004,-0.000015,-0.000003,0.000012,0.000000,50.000237,0.001067,3712075275.100000,69.559138,-1.618277,-36.154370,-59.396994,-33.692238,61.622921,69.762921,-1.621170,0.000076,0.000011,-0.000009,-0.000010,0.000019,-0.000030,0.000018,0.000002,50.000184,-0.000000,42.500000,-0.139377,-6.957040,-5.952147,3.596426,6.151137,3.390795,-0.000004,-0.000022,-0.000060,0.000004,0.000038,0.000047
3712075275.120000,0.154971,0.028498,0.001523,0.161586,0.032945,0.001582,0.176771,0.031630,0.001739,0.164472,0.031025,0.001615,158.183001,-39.595896,-2.797632,79.832469,-72.870280,0.636699,183.615134,-12.546064,-3.547969,178.218779,-15.413566,3.670339,0.000065,-0.003586,3712075275.120000,69.581429,-1.512290,-36.071705,-59.473667,-33.810169,61.583809,69.787071,-1.508636,-0.000034,-0.000009,-0.000005,0.000008,-0.000026,-0.000010,-0.000015,0.000007,50.000214,-0.003586,3712075275.120000,69.559221,-1.617804,-36.153816,-59.396971,-33.692373,61.623017,69.762900,-1.620833,0.000057,-0.000005,0.000004,0.000035,0.000022,0.000022,0.000011,-0.000017,50.000148,-0.000000,42.500000,-5.710642,-3.976396,-0.588943,6.927756,6.357270,-2.984396,-0.000039,-0.000022,-0.000039,0.000039,0.000012,-0.000050
3712075275.140000,0.155522,0.028966,0.001528,0.162725,0.029976,0.001599,0.174341,0.027011,0.001722,0.164211,0.028646,0.001617,236.711585,41.863688,-2.721613,153.934737,-30.350509,-4.024439,119.114138,-79.929339,2.802344,94.205428,-82.641775,-1.147309,-0.000099,-0.005512,3712075275.140000,69.581360,-1.511904,-36.069603,-59.472458,-33.808167,61.581650,69.785393,-1.508320,-0.000029,-0.000023,-0.000019,-0.000027,-0.000017,0.000000,-0.000006,-0.000001,49.999897,-0.005549,3712075275.140000,69.558821,-1.617739,-36.153825,-59.396896,-33.692964,61.623135,69.762879,-1.620676,0.000025,0.000006,-0.000012,0.000045,0.000080,0.000027,-0.000008,-0.000037,49.999996,-0.000037,42.500000,-6.573594,2.282543,5.259998,4.547728,1.322433,-6.899394,0.000001,-0.000047,-0.000007,0.000023,-0.000091,-0.000036
