Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075859.520000,0.152949,0.030331,0.001499,0.158135,0.028139,0.001556,0.167300,0.029704,0.001646,0.159479,0.029394,0.001567,84.427027,-18.276497,0.946734,113.211910,-4.303482,1.233113,817.209349,661.210326,2.111691,106.662680,-12.664660,1.204835,0.000123,-0.001123,3712075859.520000,69.583015,-1.511421,-36.070084,-59.472397,-33.808697,61.584789,69.787003,-1.508679,0.000021,0.000026,0.000001,-0.000034,-0.000013,0.000038,0.000015,0.000015,50.000130,-0.001127,3712075859.520000,69.559574,-1.615227,-36.152400,-59.399489,-33.697262,61.622056,69.764046,-1.617574,0.000041,-0.000003,-0.000033,-0.000012,0.000005,-0.000001,0.000022,-0.000010,50.000007,-0.000004,65.500000,6.542819,2.361749,-1.224632,-6.841714,-5.365484,4.528078,-0.000049,0.000010,0.000022,0.000009,0.000011,-0.000004
3712075859.540000,0.156456,0.027985,0.001539,0.162250,0.027174,0.001599,0.172950,0.030614,0.001702,0.163911,0.028599,0.001614,101.362593,74.149802,0.529873,142.244876,11.509149,-1.471958,213.827635,37.022525,2.237508,145.894322,-12.896873,4.498473,0.000290,0.000961,3712075859.540000,69.581863,-1.508708,-36.067253,-59.473072,-33.811890,61.583939,69.786629,-1.505782,0.000025,-0.000004,0.000058,0.000032,-0.000020,0.000021,-0.000020,0.000014,50.000271,0.000930,3712075859.540000,69.559993,-1.615349,-36.152502,-59.399170,-33.696714,61.622530,69.764156,-1.617935,0.000011,-0.000009,-0.000024,0.000055,0.000021,0.000002,-0.000011,-0.000026,49.999981,-0.000031,65.500000,-4.604299,5.214328,6.812209,1.380131,-2.234753,-6.654542,-0.000011,-0.000075,-0.000020,0.000025,0.000003,0.000021
3712075859.560000,0.155381,0.029993,0.001524,0.162104,0.033339,0.001586,0.175252,0.034726,0.001717,0.164278,0.032693,0.001610,170.885703,27.064969,-1.691358,21.800091,-18.959703,0.119595,169.699795,14.684233,1.819486,26.819571,-17.457335,-0.224570,-0.000299,0.000071,3712075859.560000,69.582993,-1.509664,-36.070152,-59.475956,-33.814022,61.585808,69.789215,-1.506152,-0.000026,-0.000008,-0.000045,0.000027,0.000011,0.000027,-0.000012,-0.000024,49.999741,0.000065,3712075859.560000,69.559747,-1.615247,-36.152390,-59.398867,-33.696499,61.622392,69.763892,-1.617958,0.000009,-0.000020,-0.000051,0.000040,0.000021,-0.000015,-0.000008,-0.000031,50.000039,-0.000006,65.500000,-3.153625,-6.200299,-3.790976,5.825891,7.010000,0.372462,0.000090,0.000020,-0.000007,-0.000012,-0.000022,0.000017
3712075859.580000,0.151308,0.027977,0.001487,0.158059,0.031683,0.001548,0.171269,0.030400,0.001685,0.160241,0.030023,0.001574,279.254567,214.393710,5.225386,71.158818,-70.980547,0.093478,191.936545,-3.805672,3.559101,186.471742,-5.783751,2.574635,-0.000046,-0.002365,3712075859.580000,69.581406,-1.511957,-36.071827,-59.473881,-33.811115,61.584293,69.787445,-1.508332,-0.000035,0.000014,-0.000016,-0.000004,-0.000048,0.000007,0.000017,0.000017,49.999962,-0.002379,3712075859.580000,69.559620,-1.614955,-36.152411,-59.399141,-33.697039,61.622453,69.764040,-1.617675,-0.000009,-0.000007,-0.000056,-0.000009,0.000042,-0.000027,-0.000006,-0.000025,50.000008,-0.000014,65.500000,6.925406,-0.649700,-4.021410,-5.669796,-2.927241,6.380072,-0.000060,0.000063,0.000008,-0.000002,0.000019,-0.000002
3712075859.600000,0.154983,0.027975,0.001524,0.162451,0.028931,0.001598,0.171625,0.026013,0.001696,0.163033,0.027639,0.001607,203.391614,13.335491,2.527307,138.444826,-58.976026,3.563889,135.208934,-59.159417,3.768794,210.941329,11.317213,3.022113,0.000306,0.000560,3712075859.600000,69.581512,-1.509807,-36.068298,-59.474163,-33.810501,61.581329,69.786018,-1.506233,0.000049,0.000017,0.000012,0.000024,-0.000024,0.000020,0.000017,0.000012,50.000271,0.000525,3712075859.600000,69.559671,-1.615406,-36.152851,-59.399254,-33.697233,61.622560,69.764226,-1.617896,-0.000027,-0.000037,-0.000050,-0.000041,0.000018,-0.000075,-0.000013,-0.000013,49.999965,-0.000035,65.500000,-1.944945,6.677957,6.751955,-1.652222,-4.854544,-5.071119,-0.000018,-0.000095,0.000004,-0.000008,-0.000039,0.000048
3712075859.620000,0.157245,0.032236,0.001539,0.164246,0.031788,0.001611,0.171799,0.031097,0.001689,0.164445,0.031704,0.001613,230.518383,33.852770,3.483370,128.187173,-38.722739,4.492176,144.700307,-40.616952,4.038449,635.199142,474.635770,4.129381,-0.000244,0.001236,3712075859.620000,69.584480,-1.509240,-36.068413,-59.476170,-33.811401,61.584206,69.788582,-1.505962,0.000040,0.000036,-0.000021,0.000023,-0.000013,0.000013,0.000009,0.000018,49.999794,0.001234,3712075859.620000,69.559652,-1.615794,-36.152699,-59.399099,-33.696837,61.622075,69.763944,-1.618040,-0.000037,-0.000016,-0.000030,-0.000042,-0.000004,-0.000031,-0.000003,-0.000000,50.000038,-0.000002,65.500000,-5.492407,-4.266894,-0.948825,6.886183,6.502766,-2.646870,0.000095,0.000004,0.000010,-0.000009,0.000002,0.000001
3712075859.640000,0.152942,0.030162,0.001499,0.159313,0.030070,0.001564,0.169142,0.032871,0.001659,0.160493,0.031038,0.001574,50.120735,-50.114434,-0.011252,78.350783,-25.862629,0.887836,62.602208,-57.256118,-0.389642,109.240352,-50.184837,4.767430,-0.000180,-0.000966,3712075859.640000,69.583183,-1.511614,-36.070293,-59.473713,-33.810143,61.586323,69.788155,-1.508422,-0.000043,-0.000010,0.000003,-0.000026,0.000018,-0.000000,-0.000012,0.000009,49.999870,-0.000976,3712075859.640000,69.559859,-1.615441,-36.152411,-59.399356,-33.696854,61.622070,69.764040,-1.617791,-0.000086,-0.000021,-0.000025,-0.000026,0.000038,0.000016,-0.000019,-0.000024,50.000051,-0.000009,65.500000,5.989083,-3.535616,-6.052811,-3.417063,0.067465,7.021408,-0.000064,0.000048,-0.000034,0.000028,0.000033,0.000048
3712075859.660000,0.153095,0.025666,0.001509,0.159531,0.027772,0.001571,0.173061,0.030408,0.001703,0.161930,0.027955,0.001595,156.351039,-31.739125,3.913164,170.756352,-28.984279,3.029810,134.019869,-21.280507,1.683112,44.057754,-19.727057,-0.443316,0.000304,0.000232,3712075859.660000,69.580261,-1.510831,-36.069183,-59.472641,-33.812038,61.583679,69.786240,-1.507031,0.000003,0.000049,-0.000020,0.000024,-0.000002,0.000028,-0.000019,-0.000002,50.000275,0.000192,3712075859.660000,69.560049,-1.615417,-36.152514,-59.399416,-33.696840,61.622448,69.764245,-1.617870,-0.000053,-0.000049,0.000032,-0.000030,0.000035,-0.000002,-0.000021,-0.000012,49.999971,-0.000039,65.500000,1.082165,6.870454,5.404910,-4.369908,-6.553365,-2.521315,-0.000002,-0.000058,-0.000007,-0.000036,-0.000029,0.000013
3712075859.680000,0.154970,0.029400,0.001521,0.162543,0.032042,0.001593,0.176203,0.031474,0.001733,0.164603,0.030974,0.001616,127.557517,-51.407397,4.298370,457.100841,272.670320,3.775399,122.357978,-35.988253,1.639116,84.634759,-26.381970,0.975480,-0.000079,0.001577,3712075859.680000,69.582649,-1.510126,-36.069351,-59.475544,-33.814056,61.583385,69.788155,-1.505731,0.000005,0.000039,-0.000030,0.000045,-0.000001,0.000030,-0.000001,-0.000026,49.999928,0.001562,3712075859.680000,69.559821,-1.615508,-36.152483,-59.398967,-33.696650,61.622512,69.764021,-1.618031,-0.000077,-0.000022,-0.000001,-0.000015,0.000047,-0.000001,-0.000030,-0.000019,50.000007,-0.000014,65.500000,-6.786446,-1.523243,2.073111,6.633887,4.756690,-5.165442,0.000007,0.000003,0.000042,0.000011,-0.000015,-0.000016
3712075859.700000,0.152637,0.031814,0.001493,0.160251,0.032855,0.001568,0.170915,0.030793,0.001681,0.161285,0.031819,0.001581,111.191186,-49.290429,4.732897,672.102220,543.894354,-1.782990,144.368713,-40.607232,2.234198,117.911142,-45.944411,4.621521,-0.000242,-0.000556,3712075859.700000,69.583755,-1.512102,-36.071251,-59.475349,-33.811214,61.584270,69.788567,-1.507937,-0.000003,0.000037,0.000005,-0.000039,-0.000017,0.000016,-0.000005,0.000017,49.999805,-0.000556,3712075859.700000,69.559291,-1.615448,-36.152598,-59.399194,-33.697272,61.622043,69.763897,-1.617749,-0.000072,-0.000005,0.000006,0.000002,0.000039,0.000007,-0.000030,-0.000013,50.000047,0.000000,65.500000,3.914663,-5.749808,-6.931149,-0.515023,3.051510,6.322935,-0.000012,0.000017,-0.000001,0.000049,-0.000013,0.000003
3712075859.720000,0.154816,0.028023,0.001522,0.160046,0.028083,0.001575,0.169341,0.028522,0.001669,0.161423,0.028204,0.001589,105.517089,-34.043232,-1.324484,150.732503,-43.029082,3.730533,136.300437,-45.582260,-2.113036,136.636465,-35.057375,4.362533,0.000278,-0.001488,3712075859.720000,69.581711,-1.509972,-36.068947,-59.473007,-33.809448,61.583363,69.786263,-1.507311,0.000003,0.000020,-0.000012,0.000008,-0.000027,-0.000021,0.000003,0.000013,50.000259,-0.001508,3712075859.720000,69.559839,-1.615446,-36.152444,-59.399429,-33.697009,61.622128,69.764103,-1.617755,-0.000029,0.000012,0.000010,-0.000024,0.000059,-0.000023,-0.000021,-0.000002,49.999981,-0.000019,65.500000,3.905458,5.756580,3.030850,-6.254742,-7.001854,0.509751,0.000014,0.000005,-0.000065,-0.000038,0.000023,-0.000010
3712075859.740000,0.158601,0.029348,0.001558,0.162714,0.029899,0.001599,0.174416,0.032546,0.001713,0.165274,0.030606,0.001624,217.145688,146.434346,-1.071992,86.148442,53.245179,0.554139,157.089827,-18.383541,2.084120,71.220522,-47.351756,-5.532496,0.000026,0.000792,3712075859.740000,69.582893,-1.507824,-36.068245,-59.474819,-33.812794,61.584480,69.787949,-1.505311,-0.000003,0.000024,0.000041,0.000045,0.000011,0.000040,-0.000013,-0.000008,50.000023,0.000765,3712075859.740000,69.560045,-1.615786,-36.152501,-59.399303,-33.696268,61.622264,69.764060,-1.618142,-0.000009,0.000004,0.000038,0.000011,0.000036,-0.000036,-0.000029,0.000006,49.999997,-0.000027,65.500000,-6.789801,1.512204,4.700248,5.120668,2.104072,-6.696778,0.000002,0.000019,0.000038,-0.000031,-0.000004,0.000011
3712075859.760000,0.153842,0.030738,0.001507,0.160143,0.032968,0.001567,0.173765,0.034955,0.001702,0.162618,0.032898,0.001592,350.406349,165.037785,2.502302,802.100359,602.828701,3.270647,80.751205,-31.051356,-0.930978,226.916655,28.313748,2.918496,-0.000335,-0.000520,3712075859.760000,69.583458,-1.510865,-36.071178,-59.475166,-33.813007,61.586414,69.789322,-1.507375,0.000046,0.000040,-0.000081,0.000019,-0.000010,-0.000045,0.000032,0.000003,49.999714,-0.000520,3712075859.760000,69.559720,-1.615241,-36.152405,-59.398992,-33.696370,61.622329,69.763882,-1.617966,-0.000005,-0.000023,0.000011,-0.000004,0.000044,-0.000050,-0.000024,-0.000008,50.000049,0.000000,65.500000,1.092624,-6.869430,-6.491511,2.485232,5.451738,4.422045,0.000018,-0.000015,0.000007,-0.000002,0.000007,0.000013
3712075859.780000,0.150956,0.028222,0.001483,0.158951,0.029322,0.001562,0.171413,0.028372,0.001690,0.160468,0.028639,0.001579,77.295146,44.635033,0.530934,359.194192,238.978831,-1.631513,167.295498,-32.548111,3.053466,360.985869,167.220613,-2.726423,0.000149,-0.001192,3712075859.780000,69.581612,-1.512360,-36.070187,-59.473103,-33.810501,61.582939,69.786522,-1.508074,0.000028,0.000024,-0.000032,-0.000033,-0.000019,0.000034,0.000030,-0.000001,50.000134,-0.001225,3712075859.780000,69.559662,-1.615074,-36.152439,-59.399271,-33.696802,61.622516,69.764075,-1.617780,0.000025,0.000005,0.000010,-0.000009,0.000032,-0.000048,-0.000010,0.000005,49.999984,-0.000033,65.500000,5.984513,3.544649,0.078651,-6.950867,-6.118858,3.440473,0.000011,0.000021,-0.000009,0.000017,-0.000020,0.000017
3712075859.800000,0.154972,0.029863,0.001520,0.163328,0.028551,0.001608,0.172993,0.027393,0.001708,0.163777,0.028602,0.001612,100.272583,-86.892668,1.526069,61.419350,-25.128961,-0.659583,155.294176,-26.699196,4.073384,269.322523,101.443840,-2.147115,0.000129,0.001890,3712075859.800000,69.582710,-1.510233,-36.067600,-59.474213,-33.811356,61.581871,69.786613,-1.506009,0.000005,0.000006,0.000025,-0.000008,-0.000032,0.000013,0.000012,0.000016,50.000111,0.001872,3712075859.800000,69.559561,-1.615545,-36.152860,-59.399183,-33.696902,61.622646,69.764140,-1.618066,0.000044,-0.000033,0.000033,0.000013,0.000012,-0.000046,-0.000010,0.000001,49.999981,-0.000019,65.500000,-5.498304,4.258851,6.433579,2.631477,-0.946566,-6.956527,0.000027,0.000039,-0.000027,0.000017,-0.000008,-0.000040
3712075859.820000,0.155691,0.032731,0.001522,0.162154,0.031298,0.001591,0.170348,0.032601,0.001672,0.162748,0.032206,0.001595,85.761709,-72.805899,0.899149,257.524537,198.784842,0.986685,525.750926,349.113036,-2.375228,86.579026,-12.452211,-0.951146,-0.000312,0.001346,3712075859.820000,69.584633,-1.510227,-36.069355,-59.475040,-33.810543,61.585861,69.788795,-1.507275,0.000016,-0.000009,-0.000008,-0.000021,0.000049,0.000018,-0.000011,-0.000017,49.999744,0.001346,3712075859.820000,69.559486,-1.615595,-36.152607,-59.398995,-33.696556,61.622207,69.763834,-1.618068,0.000011,-0.000065,-0.000007,-0.000002,-0.000011,0.000005,0.000009,-0.000021,50.000056,0.000000,65.500000,-1.935152,-6.680355,-4.814452,5.013217,6.817129,1.680770,-0.000047,-0.000012,-0.000031,-0.000066,0.000023,-0.000023
3712075859.840000,0.153612,0.028783,0.001509,0.157549,0.028849,0.001549,0.169315,0.032022,0.001662,0.160188,0.029894,0.001574,40.339354,-2.844107,0.411126,193.919879,66.966498,-1.562624,162.357432,39.905758,-4.827495,177.899812,-20.693917,3.393937,0.000079,-0.001089,3712075859.840000,69.582031,-1.510812,-36.070797,-59.472511,-33.809940,61.585762,69.787315,-1.508466,0.000021,-0.000047,0.000016,0.000003,-0.000035,-0.000034,-0.000010,0.000010,50.000103,-0.001105,3712075859.840000,69.559651,-1.615323,-36.152425,-59.399444,-33.696728,61.622148,69.764000,-1.617791,0.000001,-0.000053,-0.000002,0.000010,-0.000027,0.000022,0.000009,-0.000016,50.000024,-0.000016,65.500000,6.923401,0.660302,-2.888337,-6.321825,-4.071995,5.720440,0.000017,-0.000035,0.000084,-0.000016,0.000012,0.000002
3712075859.860000,0.155273,0.026444,0.001530,0.160723,0.029164,0.001580,0.175807,0.030964,0.001730,0.163969,0.028856,0.001614,42.012630,25.229352,-0.301335,121.675677,-21.766942,-1.486625,99.999098,-99.999097,0.025561,99.999044,-99.998356,-5.333173,0.000295,0.000578,3712075859.860000,69.580795,-1.509168,-36.069080,-59.473499,-33.813633,61.583447,69.786842,-1.505805,-0.000025,-0.000044,0.000013,0.000013,0.000003,-0.000033,-0.000018,-0.000009,50.000271,0.000547,3712075859.860000,69.560010,-1.615187,-36.152479,-59.399102,-33.696589,61.622782,69.764190,-1.617963,-0.000009,-0.000040,-0.000015,0.000019,0.239061,-3.651278,-1.093882,0.539515,49.999976,-0.000030,65.500000,-3.162947,6.194742,6.940815,-0.358167,-3.820018,-5.890975,0.000013,0.000035,-0.000019,0.000083,-0.219853,3.652573
3712075859.880000,0.154648,0.030897,0.001515,0.162708,0.033605,0.001592,0.176510,0.032218,0.001735,0.164650,0.032234,0.001614,60.179702,-55.929482,5.946974,205.695586,130.529661,-1.101951,71.704410,-31.168251,-0.799475,118.236126,21.511115,-1.110969,-0.000259,-0.000444,3712075859.880000,69.583344,-1.510502,-36.069981,-59.476315,-33.814400,61.583725,69.788864,-1.505866,-0.000016,0.000003,0.000006,-0.000029,-0.000014,0.000038,0.000016,0.000004,49.999775,-0.000444,3712075859.880000,69.559483,-1.615425,-36.152456,-59.398864,-33.696634,61.622452,69.763854,-1.618008,-0.000036,-0.000006,0.000012,-0.000003,-0.000054,0.000024,0.000003,0.000014,50.000034,0.000000,65.500000,-4.595490,-5.221772,-2.222355,6.585002,6.883515,-1.383642,-0.000033,-0.000009,-0.000040,-0.000009,-0.000045,0.000001
3712075859.900000,0.151167,0.030593,0.001480,0.159842,0.031051,0.001568,0.170656,0.029490,0.001681,0.160573,0.030378,0.001576,58.576965,-54.699769,-5.970542,126.266228,86.705896,-0.685076,80.679892,-18.190029,-5.384188,29.443009,-28.453261,-0.089524,-0.000130,-0.001468,3712075859.900000,69.582893,-1.512657,-36.070709,-59.474281,-33.810863,61.583702,69.787659,-1.508151,-0.000031,-0.000002,-0.000021,-0.000044,-0.000030,-0.000020,-0.000002,0.000016,49.999901,-0.001470,3712075859.900000,69.559298,-1.615155,-36.152678,-59.399215,-33.697378,61.622267,69.764001,-1.617678,-0.000067,0.000017,0.000006,-0.000025,-0.000042,0.000014,-0.000005,0.000022,50.000031,-0.000002,65.500000,6.546897,-2.350955,-5.304522,-4.491064,-1.247730,6.908337,0.000018,-0.000047,0.000026,-0.000017,-0.000004,-0.000040
3712075859.920000,0.155365,0.027251,0.001529,0.161309,0.027075,0.001590,0.170771,0.028883,0.001683,0.162505,0.027739,0.001601,67.290967,-46.994679,-5.608965,98.808064,4.329169,1.008651,47.034258,44.707647,0.121525,151.963613,-18.171939,-1.972392,0.000292,-0.000038,3712075859.920000,69.581177,-1.509462,-36.067928,-59.472881,-33.810417,61.583275,69.786018,-1.506575,-0.000052,-0.000012,-0.000012,-0.000038,-0.000014,0.000029,0.000007,0.000010,50.000263,-0.000068,3712075859.920000,69.559831,-1.615434,-36.152655,-59.399376,-33.697001,61.622288,69.764165,-1.617850,-0.000091,0.000043,-0.000037,-0.000009,-0.000007,0.000021,-0.000014,0.000004,49.999971,-0.000030,65.500000,-0.223542,6.952644,6.128805,-3.278766,-5.963455,-3.703155,-0.000003,0.000033,-0.000038,0.000003,0.000033,0.000027
3712075859.940000,0.158418,0.029305,0.001557,0.162326,0.030824,0.001593,0.173322,0.033892,0.001699,0.164714,0.031347,0.001617,91.347027,-59.676680,-5.131471,88.868520,-32.005592,1.053454,220.308357,21.456229,2.936905,118.637929,-51.913735,-4.528065,-0.000159,0.001683,3712075859.940000,69.582733,-1.507616,-36.068863,-59.474808,-33.812580,61.585747,69.788322,-1.505695,-0.000031,-0.000017,-0.000008,-0.000029,0.000015,0.000027,-0.000005,-0.000010,49.999866,0.001674,3712075859.940000,69.559917,-1.615454,-36.152445,-59.398948,-33.696448,61.622237,69.763928,-1.618018,-0.000070,0.000052,-0.000042,-0.000011,-0.000007,-0.000024,-0.000019,0.000013,50.000025,-0.000009,65.500000,-6.381949,-2.767076,0.792850,6.905790,5.638914,-4.180630,-0.000032,-0.000010,0.000037,-0.000027,-0.000020,-0.000000
3712075859.960000,0.153158,0.029028,0.001504,0.157436,0.031871,0.001542,0.171978,0.034195,0.001685,0.160889,0.031699,0.001577,104.576530,-62.209897,-4.777510,181.041113,-16.782723,3.451465,150.407661,-48.935383,3.338851,165.790133,2.663261,-4.367257,-0.000236,-0.000845,3712075859.960000,69.582367,-1.510844,-36.072071,-59.473660,-33.811909,61.586422,69.788483,-1.508194,-0.000014,-0.000018,0.000038,0.000014,-0.000003,0.000017,0.000002,-0.000018,49.999813,-0.000849,3712075859.960000,69.559824,-1.614997,-36.152186,-59.399052,-33.696556,61.622241,69.763903,-1.617743,-0.000049,0.000035,-0.000048,-0.000002,-0.000000,-0.000034,-0.000017,0.000004,50.000049,-0.000003,65.500000,4.921563,-4.914796,-6.712619,-1.804996,1.811129,6.782573,0.000035,-0.000033,0.000023,0.000042,0.000002,-0.000002
3712075859.980000,0.152207,0.026161,0.001499,0.159148,0.028213,0.001566,0.172926,0.028919,0.001705,0.161462,0.027766,0.001590,59.528731,-58.197111,-0.193956,159.557837,-39.397231,2.906095,130.010205,-55.296363,2.151399,157.896526,-6.892245,-4.369413,0.000320,-0.001274,3712075859.980000,69.580322,-1.511228,-36.069439,-59.472591,-33.811615,61.582752,69.785950,-1.507214,-0.000015,0.000019,0.000035,0.000005,0.000016,-0.000013,-0.000015,-0.000001,50.000290,-0.001319,3712075859.980000,69.559781,-1.615120,-36.152332,-59.399274,-33.696843,61.622479,69.764094,-1.617746,-0.000043,0.000037,-0.000054,-0.000021,-0.000044,-0.000015,0.000004,0.000015,49.999970,-0.000045,65.500000,2.757632,6.385117,4.148864,-5.577205,-6.973364,-0.813355,0.000021,0.000043,-0.000038,-0.000003,-0.000015,-0.000032
3712075860.000000,0.156202,0.030283,0.001532,0.164772,0.031064,0.001618,0.173515,0.029682,0.001709,0.164847,0.030339,0.001620,205.030850,15.946980,3.782038,149.857503,-14.598103,1.877925,72.702358,-60.929337,0.645721,180.418800,28.637141,-1.806315,-0.000049,0.001690,3712075860.000000,69.583069,-1.509338,-36.067657,-59.475796,-33.812191,61.583046,69.787674,-1.505419,0.000028,0.000034,0.000052,-0.000000,-0.000007,-0.000014,0.000016,-0.000015,49.999950,0.001684,3712075860.000000,69.559610,-1.615459,-36.152607,-59.398911,-33.696875,61.622461,69.763978,-1.617987,-0.000037,-0.000009,-0.000019,-0.000058,-0.000036,-0.000017,0.000009,0.000014,49.999999,-0.000006,65.500000,-6.951463,0.212995,3.658116,5.910274,3.323340,-6.185118,-0.000015,0.000009,0.000011,0.000010,0.000058,0.000017
3712075860.020000,0.154508,0.032115,0.001511,0.160202,0.032695,0.001568,0.169057,0.031651,0.001660,0.161271,0.032147,0.001580,307.245141,244.768215,1.047386,404.201247,312.665644,-4.918791,51.570234,-8.457053,5.745014,317.290851,311.680216,-0.293836,-0.000349,0.000171,3712075860.020000,69.584312,-1.510890,-36.070942,-59.475166,-33.809757,61.585323,69.788704,-1.508071,0.000041,0.000042,-0.000069,-0.000016,-0.000030,0.000014,0.000034,0.000011,49.999706,0.000171,3712075860.020000,69.559611,-1.615517,-36.152337,-59.399112,-33.696788,61.621873,69.763807,-1.617822,0.000016,-0.000004,-0.000007,0.000016,-0.000036,-0.000004,0.000007,0.000005,50.000056,0.000000,65.500000,2.361460,-6.541984,-6.841181,1.225470,4.527968,5.366604,0.000015,0.000010,-0.000016,0.000008,-0.000034,0.000049
3712075860.040000,0.153518,0.026527,0.001512,0.156860,0.027109,0.001545,0.169810,0.029226,0.001673,0.160094,0.027626,0.001577,184.482252,54.936874,1.571709,323.181300,132.279111,-2.629327,168.649361,-24.459663,2.573653,259.516047,91.069939,-4.135556,0.000263,-0.000565,3712075860.040000,69.580711,-1.510522,-36.070210,-59.471245,-33.809738,61.583755,69.785797,-1.508134,0.000019,-0.000020,0.000046,0.000020,0.000046,0.000012,-0.000007,-0.000022,50.000252,-0.000593,3712075860.040000,69.559896,-1.615290,-36.152236,-59.399351,-33.696843,61.622207,69.764060,-1.617717,-0.000013,-0.000012,-0.000022,0.000002,-0.000043,-0.000046,-0.000007,0.000009,49.999989,-0.000028,65.500000,5.213108,4.604284,1.379451,-6.811749,-6.656437,2.235289,-0.000001,-0.000014,0.000017,-0.000065,-0.000031,-0.000055
3712075860.060000,0.156082,0.026173,0.001539,0.161559,0.028846,0.001589,0.176165,0.031062,0.001734,0.164637,0.028702,0.001621,73.135711,-30.621371,5.463013,58.158399,-44.520100,0.507842,120.335515,-69.772395,-2.201870,191.569034,19.414152,2.118622,0.000155,0.001301,3712075860.060000,69.580742,-1.508936,-36.068218,-59.473694,-33.813667,61.583138,69.786659,-1.505385,-0.000025,0.000008,0.000027,0.000021,0.000031,-0.000004,-0.000016,0.000005,50.000141,0.001282,3712075860.060000,69.560132,-1.615562,-36.152272,-59.399157,-33.696378,61.622529,69.764104,-1.618038,-0.000033,-0.000018,0.000060,0.000010,-0.000050,0.000091,0.000011,0.000009,49.999986,-0.000020,65.500000,-6.200212,3.152491,5.825518,3.790261,0.372052,-7.010927,0.000019,-0.000009,0.000096,0.000082,0.000109,-0.000117
3712075860.080000,0.153380,0.030603,0.001503,0.161755,0.033358,0.001583,0.173977,0.032273,0.001709,0.163065,0.032080,0.001599,245.728935,97.236692,4.417085,131.377675,-39.649588,1.875219,124.742752,-9.526959,-1.425233,93.398357,-25.820213,5.186960,-0.000335,-0.000454,3712075860.080000,69.583122,-1.511263,-36.070419,-59.475780,-33.812965,61.584648,69.788742,-1.506904,-0.000033,0.000050,-0.000034,0.000013,-0.000016,-0.000023,-0.000018,0.000021,49.999710,-0.000454,3712075860.080000,69.559485,-1.615332,-36.152435,-59.398810,-33.696774,61.622467,69.763864,-1.617942,-0.000020,-0.000023,0.000038,0.000047,0.000023,-0.000022,-0.000037,-0.000008,50.000045,0.000000,65.500000,-0.649065,-6.925742,-5.669008,4.020855,6.381361,2.926235,0.000035,0.000047,-0.000100,0.000054,-0.000030,-0.000001
3712075860.100000,0.151688,0.029197,0.001488,0.159820,0.029194,0.001571,0.169284,0.027583,0.001670,0.160278,0.028654,0.001577,130.722922,-25.708233,4.606580,172.130997,-21.363827,-2.596181,191.694678,50.477752,1.707565,78.482332,-30.889690,5.385480,0.000090,-0.001582,3712075860.100000,69.582161,-1.512104,-36.069721,-59.473324,-33.809544,61.582962,69.786537,-1.508099,-0.000017,0.000036,-0.000014,-0.000026,0.000044,0.000021,-0.000016,0.000019,50.000092,-0.001597,3712075860.100000,69.559524,-1.615190,-36.152559,-59.399241,-33.697359,61.622340,69.764082,-1.617669,-0.000046,-0.000028,0.000032,0.000019,0.000010,-0.000031,-0.000036,-0.000001,50.000002,-0.000016,65.500000,6.678451,1.945747,-1.651585,-6.751559,-5.070061,4.854899,-0.000061,-0.000013,0.000005,-0.000099,-0.000014,-0.000031
3712075860.120000,0.156420,0.028188,0.001538,0.162537,0.028039,0.001601,0.172238,0.028402,0.001699,0.163753,0.028207,0.001613,124.267649,-56.300824,1.986924,133.195088,-43.191736,-1.979347,224.850257,27.250641,2.848514,132.445500,-53.085421,2.176339,0.000206,0.001568,3712075860.120000,69.581985,-1.508900,-36.067646,-59.473713,-33.811157,61.582653,69.786423,-1.505850,0.000029,-0.000005,0.000021,-0.000004,0.000003,0.000047,0.000018,-0.000007,50.000187,0.001544,3712075860.120000,69.559974,-1.615486,-36.152667,-59.399246,-33.696936,61.622493,69.764225,-1.617945,-0.000037,-0.000055,-0.000008,0.000036,0.000008,-0.000036,-0.000033,-0.000023,49.999981,-0.000024,65.500000,-4.266932,5.493150,6.885776,0.949740,-2.647235,-6.501230,0.000027,-0.000040,0.000077,0.000005,0.000037,0.000011
