Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075664.580000,0.155977,0.027165,0.001536,0.162996,0.027840,0.001606,0.174081,0.028881,0.001716,0.164380,0.027969,0.001620,164.875119,-17.224906,2.244783,114.700466,-61.922876,4.486408,116.057851,-23.537141,-1.414719,124.072569,-57.419519,-2.004778,0.000146,-0.003302,3712075664.580000,69.580986,-1.510512,-36.068436,-59.472504,-33.810108,61.582901,69.785774,-1.507161,-0.000023,0.000020,0.000002,0.000031,0.000021,-0.000043,-0.000019,-0.000003,50.000172,-0.003302,3712075664.580000,69.559688,-1.616928,-36.153824,-59.397973,-33.694624,61.623046,69.763729,-1.619731,0.000036,0.000007,-0.000079,-0.000014,0.000060,0.000019,0.000025,-0.000039,50.000025,-0.000000,61.000000,-4.933071,4.903457,6.708825,1.817589,-1.799756,-6.788989,0.000089,-0.000017,-0.000031,0.000016,-0.000052,0.000015
3712075664.600000,0.155376,0.029099,0.001526,0.163197,0.032528,0.001599,0.174621,0.031825,0.001717,0.164427,0.031156,0.001614,130.387976,-49.365221,-2.024338,54.394385,-47.371513,-5.912559,90.205341,59.422366,0.544201,60.875258,-51.910959,0.462640,-0.000225,-0.004010,3712075664.600000,69.582161,-1.511172,-36.070267,-59.474327,-33.810619,61.584290,69.787483,-1.507688,-0.000028,-0.000002,-0.000043,-0.000007,-0.000029,0.000064,0.000024,-0.000016,49.999771,-0.004027,3712075664.600000,69.559533,-1.616886,-36.153558,-59.397255,-33.694125,61.622630,69.763223,-1.619835,0.000027,-0.000048,-0.000082,0.000017,0.000005,0.000044,0.000030,-0.000051,49.999996,-0.000017,61.000000,-5.740773,-3.926836,-0.527818,6.930320,6.330838,-3.040189,0.000007,0.000100,-0.000043,-0.000034,0.000008,-0.000047
3712075664.620000,0.152407,0.029582,0.001495,0.158767,0.031659,0.001556,0.170032,0.032134,0.001669,0.160430,0.031128,0.001574,162.116062,-25.288720,-2.368966,112.936522,-52.846184,-4.656035,311.621144,176.589953,-4.519471,127.032180,-62.777976,2.263072,-0.000242,0.002347,3712075664.620000,69.582024,-1.512808,-36.072235,-59.472450,-33.808342,61.585587,69.787216,-1.509989,-0.000032,-0.000002,-0.000007,-0.000046,-0.000040,-0.000028,0.000005,0.000018,49.999748,0.002337,3712075664.620000,69.559107,-1.616344,-36.153257,-59.397462,-33.694656,61.622139,69.763038,-1.619298,0.000032,-0.000028,-0.000097,0.000020,-0.000007,0.000016,0.000027,-0.000041,49.999990,-0.000010,61.000000,2.782083,-6.375630,-6.906348,0.779658,4.172786,5.648971,-0.000045,0.000023,0.000010,-0.000019,0.000027,0.000024
3712075664.640000,0.150989,0.028450,0.001483,0.157288,0.028459,0.001547,0.167118,0.028382,0.001647,0.158487,0.028429,0.001559,198.941434,7.228906,2.573707,78.358361,-78.077112,-0.141784,165.525900,-26.243240,-3.767060,127.297359,-72.577410,3.249498,0.000057,0.005518,3712075664.640000,69.581505,-1.513275,-36.071712,-59.470963,-33.806271,61.584549,69.785881,-1.510666,0.000006,0.000036,-0.000014,0.000016,-0.000024,-0.000018,-0.000004,0.000014,50.000080,0.005514,3712075664.640000,69.559395,-1.615977,-36.153364,-59.398195,-33.695252,61.622643,69.763608,-1.618996,0.000014,-0.000032,-0.000075,0.000065,0.000012,0.000039,0.000007,-0.000053,50.000023,-0.000005,61.000000,6.784213,1.537628,-2.059544,-6.637586,-4.766202,5.157092,-0.000024,-0.000030,0.000000,0.000008,-0.000014,0.000009
3712075664.660000,0.153864,0.026447,0.001516,0.159770,0.026784,0.001575,0.170923,0.026429,0.001688,0.161546,0.026560,0.001593,72.676258,-51.063894,0.757212,45.460406,-44.880359,-0.097542,713.076984,520.297199,3.552952,89.768117,9.936925,0.878906,0.000297,-0.000057,3712075664.660000,69.580406,-1.511490,-36.069763,-59.471027,-33.807961,61.582447,69.784889,-1.508659,0.000024,-0.000010,-0.000007,0.000036,0.000034,0.000054,0.000018,-0.000027,50.000336,-0.000057,3712075664.660000,69.559639,-1.616512,-36.153695,-59.398239,-33.695028,61.623156,69.763868,-1.619413,0.000021,-0.000048,-0.000018,0.000063,-0.000008,-0.000006,-0.000008,-0.000029,50.000039,-0.000000,61.000000,-0.239481,6.952101,6.134689,-3.266701,-5.958894,-3.716029,0.000037,-0.000035,-0.000020,0.000036,-0.000011,0.000009
3712075664.680000,0.157469,0.027897,0.001550,0.163600,0.029179,0.001610,0.175417,0.029709,0.001729,0.165524,0.028926,0.001630,88.042950,-47.712609,1.074190,87.668474,21.165076,-0.793542,199.996337,2.906794,-2.802403,178.138848,47.353748,-1.571486,0.000076,-0.004398,3712075664.680000,69.581291,-1.509649,-36.068455,-59.473064,-33.810890,61.582867,69.786156,-1.506553,0.000031,0.000002,0.000014,0.000051,0.000054,0.000016,-0.000021,-0.000020,50.000095,-0.004410,3712075664.680000,69.559464,-1.617017,-36.153582,-59.397602,-33.694379,61.622912,69.763428,-1.619801,0.000032,-0.000049,-0.000022,0.000038,-0.000054,0.000003,0.000014,-0.000014,50.000019,-0.000012,61.000000,-6.873879,1.067873,4.359033,5.413987,2.532880,-6.549862,0.000000,0.000031,-0.000001,0.000007,0.000014,0.000008
3712075664.700000,0.155619,0.029614,0.001528,0.162491,0.032333,0.001592,0.173711,0.032397,0.001706,0.163967,0.031448,0.001609,55.796743,-48.034421,0.396414,164.166894,-15.769593,-4.087432,5.965680,-1.060376,-0.059029,586.262732,582.549012,-0.252853,-0.000283,-0.002451,3712075664.700000,69.582024,-1.511002,-36.070305,-59.474110,-33.810444,61.584576,69.787430,-1.507778,0.000028,-0.000017,-0.000026,-0.000013,-0.000062,-0.000033,0.000009,0.000017,49.999706,-0.002469,3712075664.700000,69.559035,-1.616809,-36.153262,-59.397399,-33.694394,61.622215,69.762975,-1.619553,0.000036,-0.000051,0.000006,0.000034,-0.000061,-0.000037,0.000001,0.000003,49.999989,-0.000019,61.000000,-2.336652,-6.552374,-4.501080,5.295751,6.907974,1.260574,-0.000025,0.000005,0.000039,-0.000016,-0.000015,0.000038
3712075664.720000,0.151936,0.028099,0.001493,0.158194,0.030587,0.001552,0.169060,0.030036,0.001663,0.159755,0.029570,0.001570,62.229021,-52.781590,0.484423,258.118091,60.661851,-2.854005,164.959856,-17.037079,4.040454,269.342614,76.352816,-2.671531,-0.000146,0.003000,3712075664.720000,69.580887,-1.512738,-36.071747,-59.472126,-33.807503,61.584595,69.786232,-1.509955,0.000011,-0.000018,-0.000008,-0.000020,-0.000018,0.000067,0.000032,-0.000005,49.999847,0.002987,3712075664.720000,69.559005,-1.616162,-36.152937,-59.397908,-33.694892,61.622238,69.763147,-1.619019,0.000003,-0.000046,0.000008,0.000011,-0.000050,-0.000067,-0.000015,0.000011,49.999993,-0.000013,61.000000,5.998827,-3.523595,-6.045166,-3.429143,0.056410,7.021787,0.000014,-0.000011,-0.000011,0.000035,-0.000046,0.000000
3712075664.740000,0.152989,0.025471,0.001508,0.157494,0.025919,0.001553,0.168861,0.025876,0.001668,0.159806,0.025752,0.001577,103.202051,-85.704936,-4.555640,248.630191,58.873507,-3.721717,134.914412,-62.917809,3.543038,126.546315,-73.229576,-3.287346,0.000184,0.002501,3712075664.740000,69.579552,-1.511805,-36.070297,-59.470013,-33.806652,61.582516,69.784195,-1.509477,0.000001,-0.000028,-0.000036,-0.000001,0.000009,0.000038,0.000021,-0.000015,50.000214,0.002501,3712075664.740000,69.559475,-1.616342,-36.153256,-59.398519,-33.695139,61.622889,69.763762,-1.619106,-0.000194,0.000026,0.000018,0.000013,-0.000062,-0.000085,-0.000086,0.000044,50.000030,-0.000000,61.000000,4.585142,5.231767,2.236228,-6.580519,-6.886107,1.370440,0.000213,-0.000064,-0.000037,-0.000039,-0.000008,-0.000063
3712075664.760000,0.156842,0.026098,0.001546,0.161965,0.026102,0.001598,0.172883,0.026503,0.001708,0.163922,0.026233,0.001618,97.463574,-97.460901,0.045310,157.996921,35.535190,-1.444785,69.520740,-66.588248,0.347374,103.027614,-96.084312,3.840839,0.000197,-0.002897,3712075664.760000,69.580132,-1.509830,-36.068043,-59.471336,-33.808830,61.581753,69.784538,-1.507191,-0.000019,-0.000012,-0.000031,-0.000028,-0.000016,-0.000031,0.000005,0.000010,50.000233,-0.002902,3712075664.760000,69.559560,-1.617002,-36.153611,-59.398110,-33.694659,61.623082,69.763707,-1.619668,-0.000767,-0.000447,0.000018,-0.000025,-0.000076,-0.000071,-0.000259,-0.000106,50.000036,-0.000005,61.000000,-4.280110,5.484541,6.883868,0.963695,-2.636639,-6.507774,0.000850,0.000452,0.000008,-0.000054,0.000004,-0.000024
3712075664.780000,0.156965,0.029495,0.001541,0.163564,0.031276,0.001605,0.174526,0.030506,0.001718,0.165042,0.030424,0.001622,40.382290,-36.468254,-0.218022,169.210001,169.197067,-0.012751,118.459418,-62.665648,1.931998,101.724805,-61.586826,-1.423487,-0.000195,-0.003620,3712075664.780000,69.582130,-1.510354,-36.069462,-59.474087,-33.810497,61.583344,69.786972,-1.507102,0.000017,0.000012,-0.000039,-0.000003,0.000032,-0.000009,0.000012,0.000002,49.999805,-0.003629,3712075664.780000,69.559203,-1.617134,-36.153576,-59.397534,-33.694360,61.622545,69.763211,-1.619794,0.000022,0.000024,-0.000014,-0.000001,-0.000053,-0.000072,-0.000002,0.000031,50.000001,-0.000009,61.000000,-6.189440,-3.176395,0.343594,6.942274,5.897565,-3.809395,0.000038,0.000095,0.000061,0.000022,0.000033,0.000019
3712075664.800000,0.152924,0.030085,0.001499,0.158691,0.032625,0.001553,0.170818,0.032289,0.001677,0.160838,0.031662,0.001577,83.883683,-57.661521,-0.974390,224.096837,215.095445,0.356089,38.188898,-28.451641,0.302303,104.017429,-46.064039,1.375866,-0.000304,0.001517,3712075664.800000,69.582237,-1.512730,-36.072735,-59.473145,-33.808842,61.585247,69.787552,-1.509790,0.000021,-0.000001,-0.000033,0.000014,-0.000009,-0.000056,-0.000017,0.000000,49.999683,0.001494,3712075664.800000,69.558965,-1.616555,-36.153244,-59.397682,-33.694629,61.621965,69.762997,-1.619306,0.000030,0.000041,-0.000008,0.000008,-0.000035,-0.000071,-0.000006,0.000032,49.999988,-0.000022,61.000000,1.960766,-6.675412,-6.754817,1.638277,4.846788,5.079513,-0.000065,0.000035,0.000008,0.000079,-0.000007,0.000054
3712075664.820000,0.151024,0.028781,0.001482,0.156246,0.029246,0.001535,0.167777,0.029136,0.001652,0.158374,0.029051,0.001557,106.357200,-82.912807,-1.873848,104.775586,63.841191,-0.661027,174.164667,-23.859856,2.838964,36.371520,-27.518556,-0.280266,0.000052,0.005100,3712075664.820000,69.581589,-1.513440,-36.072590,-59.471203,-33.806625,61.584564,69.786186,-1.510834,-0.000022,-0.000002,-0.000009,0.000031,0.000044,0.000025,0.000001,-0.000019,50.000065,0.005100,3712075664.820000,69.559249,-1.616117,-36.153240,-59.398404,-33.695022,61.622376,69.763483,-1.618994,0.000049,-0.000120,-0.000016,0.000011,-0.000046,-0.000049,0.000009,-0.000025,50.000013,0.000000,61.000000,6.924660,0.674337,-2.874634,-6.328401,-4.080793,5.712017,-0.000084,0.000081,-0.000065,0.000018,-0.000049,-0.000028
3712075664.840000,0.153570,0.027244,0.001511,0.159077,0.026727,0.001568,0.170868,0.026491,0.001688,0.161194,0.026815,0.001589,74.802230,-67.695440,-0.567482,183.147649,112.529153,-1.037044,172.896761,-24.133504,3.513214,157.042947,-42.680446,-3.018347,0.000274,0.000770,3712075664.840000,69.580910,-1.511756,-36.070053,-59.471031,-33.807884,61.582481,69.785095,-1.508859,-0.000008,0.000016,-0.000023,-0.000026,0.000014,0.000025,0.000010,-0.000014,50.000317,0.000770,3712075664.840000,69.559595,-1.616460,-36.153593,-59.398527,-33.694971,61.623130,69.763902,-1.619330,-0.000048,0.000029,0.000005,-0.000016,-0.000028,-0.000024,-0.000014,0.000026,50.000043,-0.000000,61.000000,0.635000,6.928153,5.678283,-4.009203,-6.375158,-2.938816,0.000027,-0.000005,-0.000041,-0.000049,0.000033,-0.000046
3712075664.860000,0.157169,0.028559,0.001545,0.163071,0.029051,0.001604,0.174712,0.030381,0.001720,0.165013,0.029331,0.001624,166.803632,-17.419551,-3.983214,210.674014,10.968318,3.035796,157.451431,22.018553,1.566798,149.513160,5.548825,-4.654866,0.000068,-0.004541,3712075664.860000,69.581779,-1.509968,-36.068897,-59.473141,-33.810673,61.583626,69.786598,-1.506964,-0.000013,-0.000044,-0.000001,0.000044,0.000028,-0.000006,-0.000030,-0.000007,50.000092,-0.004549,3712075664.860000,69.559498,-1.617029,-36.153766,-59.397940,-33.694447,61.622976,69.763597,-1.619793,-0.000029,0.000047,0.000005,-0.000039,-0.000005,-0.000023,-0.000005,0.000029,50.000023,-0.000009,61.000000,-6.686415,1.922419,5.003070,4.826434,1.691767,-6.813181,0.000010,0.000017,0.000006,-0.000021,0.000049,-0.000001
3712075664.880000,0.156437,0.031289,0.001533,0.162112,0.033290,0.001586,0.172685,0.033397,0.001694,0.163772,0.032664,0.001605,73.216153,3.452161,0.735508,114.437874,-40.910985,-1.537325,58.786318,-24.551313,5.658123,112.163584,-49.321547,1.572016,-0.000283,-0.001897,3712075664.880000,69.583252,-1.510641,-36.071209,-59.474613,-33.810165,61.585819,69.788452,-1.508121,-0.000049,0.000038,-0.000047,-0.000018,-0.000021,0.000000,-0.000025,0.000007,49.999710,-0.001916,3712075664.880000,69.559091,-1.616771,-36.153473,-59.397545,-33.694540,61.622424,69.763155,-1.619570,-0.000011,0.000059,0.000027,-0.000081,-0.000023,-0.000016,0.000014,0.000050,49.999993,-0.000019,61.000000,-3.140931,-6.207763,-3.803145,5.818548,7.009066,0.385318,-0.000006,-0.000031,0.000014,0.000048,-0.000017,0.000054
3712075664.900000,0.152014,0.030180,0.001490,0.157085,0.031884,0.001538,0.168970,0.031113,0.001661,0.159380,0.031054,0.001563,110.464240,-86.292706,-2.396187,129.447597,-16.568428,1.558562,165.418836,57.151016,1.335314,137.460210,-61.040309,-3.469229,-0.000163,0.003215,3712075664.900000,69.582390,-1.513144,-36.073235,-59.472672,-33.807709,61.585167,69.787338,-1.510465,0.000026,0.000007,0.000009,-0.000058,0.000013,-0.000028,0.000014,-0.000013,49.999828,0.003200,3712075664.900000,69.559066,-1.616308,-36.153128,-59.398185,-33.694913,61.622049,69.763228,-1.619039,-0.000178,0.000092,-0.000069,-0.000012,-0.000015,-0.000012,-0.000045,0.000019,49.999992,-0.000015,61.000000,5.509535,-4.249174,-6.428072,-2.645696,0.934807,6.957173,0.000202,-0.000084,0.000027,-0.000016,-0.000024,-0.000005
3712075664.920000,0.151518,0.026327,0.001492,0.156986,0.027156,0.001546,0.169508,0.027195,0.001673,0.159366,0.026892,0.001571,122.598157,-70.300158,-3.939287,238.030563,39.115026,-2.948431,133.154562,-57.685798,-2.348788,138.109938,-61.688596,3.262231,0.000213,0.003229,3712075664.920000,69.580139,-1.512843,-36.071213,-59.470654,-33.807377,61.583153,69.785034,-1.509877,0.000010,-0.000021,-0.000040,-0.000036,-0.000024,-0.000019,0.000019,0.000004,50.000240,0.003229,3712075664.920000,69.559492,-1.616224,-36.153293,-59.398687,-33.695144,61.622864,69.763816,-1.619044,-0.000073,0.000025,0.000033,0.000019,0.000071,-0.000009,-0.000050,-0.000005,50.000027,-0.000000,61.000000,5.206272,4.615043,1.394868,-6.809777,-6.658199,2.221138,0.000008,0.000022,0.000062,0.000041,0.000002,0.000007
3712075664.940000,0.155563,0.025812,0.001534,0.161767,0.027771,0.001593,0.173152,0.027039,0.001710,0.163522,0.026878,0.001613,162.775978,-35.690878,-3.421753,236.141082,57.650358,-2.295808,294.461426,165.568167,-4.595750,211.613271,15.876626,2.742357,0.000202,-0.001987,3712075664.940000,69.580078,-1.510610,-36.068924,-59.472458,-33.809166,61.582012,69.785126,-1.507465,0.000033,-0.000033,0.000064,0.000014,-0.000022,-0.000009,0.000022,-0.000006,50.000237,-0.001988,3712075664.940000,69.559724,-1.616918,-36.153603,-59.398414,-33.694698,61.623075,69.763853,-1.619574,-0.000063,0.000035,-0.000033,0.000024,-0.000003,0.000009,-0.000020,-0.000003,50.000035,-0.000001,61.000000,-3.557854,5.978833,6.951310,0.093959,-3.429288,-6.124900,-0.000017,0.000022,-0.000026,0.000078,-0.000022,-0.000025
3712075664.960000,0.157552,0.029365,0.001548,0.162938,0.031154,0.001599,0.174556,0.031132,0.001717,0.165043,0.030556,0.001622,164.196931,-30.300022,-3.660849,215.683220,133.208405,-1.177682,229.155553,29.263084,3.079829,188.558073,10.321714,-4.060667,-0.000133,-0.004723,3712075664.960000,69.582123,-1.509956,-36.069923,-59.473934,-33.810722,61.583912,69.787209,-1.507158,0.000027,-0.000037,-0.000003,0.000065,0.000004,0.000035,0.000013,-0.000026,49.999874,-0.004735,3712075664.960000,69.559276,-1.617170,-36.153717,-59.397675,-33.694424,61.622700,69.763356,-1.619831,-0.000059,0.000027,-0.000026,0.000010,-0.000002,-0.000027,-0.000026,0.000005,50.000007,-0.000012,61.000000,-6.539534,-2.374151,1.210865,6.845687,5.373222,-4.516218,-0.000011,-0.000010,-0.000123,0.000003,0.000046,-0.000008
3712075664.980000,0.154291,0.030870,0.001511,0.159550,0.031395,0.001564,0.171197,0.032838,0.001680,0.161710,0.031709,0.001585,50.583201,-39.960854,-5.880222,104.550678,-93.923008,-2.397187,110.053133,89.021894,0.475091,90.105212,-85.906330,-0.740980,-0.000268,0.000712,3712075664.980000,69.582802,-1.512148,-36.071644,-59.472900,-33.809406,61.585434,69.787643,-1.509190,-0.000036,-0.000007,0.000023,0.000014,0.000051,0.000003,-0.000011,-0.000017,49.999718,0.000688,3712075664.980000,69.558964,-1.616820,-36.153268,-59.397762,-33.694836,61.621908,69.763042,-1.619319,-0.000060,0.000012,-0.000433,0.000080,0.000025,-0.000011,0.000022,-0.000140,49.999986,-0.000024,61.000000,1.107099,-6.868693,-6.497485,2.472036,5.442776,4.432282,0.000007,-0.000015,0.000419,-0.000207,0.000050,0.000024
3712075665.000000,0.150276,0.028410,0.001475,0.157277,0.028746,0.001546,0.168664,0.029580,0.001660,0.158768,0.028913,0.001561,153.525504,-39.837293,-3.738695,120.476359,-74.183809,3.871429,217.244179,101.114994,-1.489854,194.199353,3.546708,-2.533035,-0.000015,0.003996,3712075665.000000,69.581390,-1.514257,-36.071632,-59.471455,-33.807426,61.584175,69.786057,-1.510493,0.000021,-0.000019,-0.000016,0.000011,0.000052,-0.000006,-0.000000,-0.000017,49.999992,0.003992,3712075665.000000,69.559319,-1.616460,-36.153143,-59.398540,-33.695167,61.621992,69.763443,-1.618952,-0.000047,0.000007,0.000016,-0.000073,0.000005,0.000026,0.000009,0.000013,50.000008,-0.000004,61.000000,6.954340,-0.200316,-3.645612,-5.919176,-3.333827,6.176468,0.000005,-0.000012,0.000067,-0.000014,-0.000018,0.000003
3712075665.020000,0.152041,0.025001,0.001500,0.159036,0.025983,0.001569,0.170832,0.026906,0.001687,0.160669,0.025971,0.001585,28.273934,-27.963676,-0.049220,41.583049,-26.838079,5.909676,204.780729,104.301822,1.328491,168.722127,92.817622,-5.218994,0.000232,0.000815,3712075665.020000,69.579468,-1.512832,-36.069576,-59.470890,-33.808010,61.582458,69.784515,-1.509063,-0.000027,0.000016,-0.000019,0.000004,0.000019,-0.000031,-0.000018,-0.000009,50.000271,0.000815,3712075665.020000,69.559731,-1.616763,-36.153435,-59.398798,-33.695020,61.622817,69.763917,-1.619274,-0.000038,0.000020,-0.000026,-0.000005,-0.000012,-0.000013,-0.000009,0.000006,50.000039,-0.000000,61.000000,1.499693,6.792986,5.131822,-4.690156,-6.691456,-2.118374,0.000003,0.000032,0.000092,0.000031,-0.000046,-0.000011
3712075665.040000,0.155886,0.026748,0.001536,0.163054,0.028498,0.001605,0.174068,0.029182,0.001716,0.164366,0.028149,0.001619,170.499275,-22.860350,2.587488,106.641061,-89.480684,2.213907,141.232850,-55.905928,-3.575269,92.870959,-89.251458,0.804658,0.000069,-0.003714,3712075665.040000,69.580795,-1.510771,-36.068451,-59.472870,-33.809998,61.583050,69.785843,-1.507246,-0.000021,0.000032,0.000030,0.000000,0.000023,-0.000021,0.000010,0.000010,50.000095,-0.003714,3712075665.040000,69.559787,-1.617180,-36.153568,-59.397968,-33.694451,61.622987,69.763673,-1.619782,0.000044,-0.000021,-0.000169,-0.000229,-0.000068,0.000021,0.000126,-0.000002,50.000026,-0.000000,61.000000,-6.391682,2.746114,5.569525,4.161774,0.826659,-6.970579,-0.000035,0.000005,0.000205,0.000353,0.000063,-0.000038
3712075665.060000,0.155371,0.030821,0.001523,0.162109,0.032066,0.001589,0.173022,0.033441,0.001697,0.163530,0.032117,0.001603,156.698511,-21.883834,4.140754,132.699188,24.865975,1.245447,137.824478,-50.637950,2.297453,163.129858,-21.103915,3.993890,-0.000265,-0.002047,3712075665.060000,69.583038,-1.511565,-36.070633,-59.473999,-33.810444,61.585690,69.788116,-1.508265,-0.000042,0.000034,-0.000045,0.000033,0.000018,-0.000002,0.000002,0.000019,49.999733,-0.002063,3712075665.060000,69.559217,-1.617012,-36.153487,-59.397568,-33.694597,61.622380,69.763203,-1.619626,-0.000007,-0.000068,0.000013,0.000043,-0.000028,-0.000025,-0.000019,-0.000014,49.999998,-0.000016,61.000000,-3.894659,-5.763743,-3.043951,6.250409,7.001948,-0.494053,-0.000031,-0.000053,-0.000073,0.000037,0.000004,-0.000012
3712075665.080000,0.151062,0.029108,0.001482,0.157456,0.030793,0.001544,0.169069,0.033238,0.001657,0.159225,0.031048,0.001561,202.295821,28.301851,2.169536,162.317234,-12.121061,-2.083672,54.661667,-52.743757,-0.209165,226.791865,50.863399,4.045009,-0.000179,0.003307,3712075665.080000,69.581673,-1.513889,-36.072414,-59.472134,-33.808506,61.586521,69.787331,-1.510562,0.000011,0.000045,0.000044,0.000002,-0.000007,-0.000020,-0.000006,0.000028,49.999809,0.003289,3712075665.080000,69.559105,-1.616543,-36.153059,-59.398080,-33.695185,61.621990,69.763227,-1.619026,0.000024,-0.000027,-0.000026,0.000043,-0.000005,-0.000045,-0.000012,-0.000015,49.999988,-0.000018,61.000000,4.932135,-4.906035,-6.710071,-1.818861,1.797110,6.785739,0.000041,-0.000039,-0.000045,-0.000030,-0.000030,0.000029
3712075665.100000,0.150269,0.025555,0.001481,0.157290,0.027628,0.001548,0.168474,0.028090,0.001661,0.158706,0.027093,0.001564,85.691883,-62.567718,0.997915,207.925999,8.156823,-3.235861,169.983972,4.558072,4.321778,237.170006,213.588782,0.590757,0.000180,0.003645,3712075665.100000,69.579659,-1.513777,-36.071255,-59.470993,-33.807125,61.583939,69.785164,-1.510349,0.000010,0.000018,0.000020,-0.000048,-0.000012,0.000033,0.000021,0.000009,50.000198,0.003645,3712075665.100000,69.559565,-1.616383,-36.153298,-59.398664,-33.695327,61.622695,69.763816,-1.619021,0.000054,0.000004,-0.000022,0.000043,-0.000025,-0.000022,0.000007,-0.000001,50.000019,-0.000000,61.000000,5.743137,3.924763,0.529603,-6.931801,-6.328530,3.036255,0.000045,0.000010,0.000003,-0.000015,-0.000028,-0.000019
3712075665.120000,0.154006,0.025091,0.001519,0.160668,0.028253,0.001581,0.173360,0.025879,0.001714,0.162702,0.026411,0.001605,79.553952,-72.716457,-0.628010,104.500054,-12.377028,-5.108249,118.258391,-42.757268,1.632705,172.858652,-25.803956,-3.392363,0.000243,-0.002169,3712075665.120000,69.579712,-1.511477,-36.069664,-59.472164,-33.808990,61.581394,69.784836,-1.507965,0.000032,0.000002,-0.000042,-0.000009,0.000031,-0.000017,-0.000015,-0.000018,50.000275,-0.002169,3712075665.120000,69.559882,-1.616781,-36.153455,-59.398267,-33.694673,61.623304,69.763900,-1.619556,0.000091,0.000076,-0.000028,0.000040,-0.000032,-0.000053,0.000013,0.000029,50.000031,-0.000000,61.000000,-2.779524,6.376628,6.908777,-0.778834,-4.168519,-5.648399,-0.000051,-0.000054,0.000042,0.000038,0.000027,0.000000
3712075665.140000,0.156462,0.028167,0.001539,0.162732,0.031521,0.001596,0.175672,0.031253,0.001728,0.164985,0.030316,0.001622,94.823172,-34.215094,-1.153182,139.018489,4.417412,-4.787968,150.386408,-22.716756,2.015075,396.242271,196.256840,3.121851,-0.000113,-0.003597,3712075665.140000,69.581688,-1.510402,-36.069988,-59.473782,-33.811268,61.583961,69.787132,-1.507200,0.000035,-0.000011,-0.000045,-0.000002,-0.000003,0.000026,0.000023,0.000006,49.999897,-0.003602,3712075665.140000,69.559688,-1.617019,-36.153481,-59.397407,-33.694244,61.623050,69.763447,-1.619868,0.000037,0.000042,-0.000006,0.000043,0.000032,-0.000011,-0.000008,-0.000002,50.000010,-0.000005,61.000000,-6.784227,-1.535277,2.060426,6.640058,4.767148,-5.153506,-0.000010,0.000028,-0.000015,0.000007,0.000032,-0.000017
3712075665.160000,0.153912,0.031176,0.001507,0.160136,0.032128,0.001569,0.170524,0.033685,0.001671,0.161553,0.032337,0.001583,147.762326,-30.875360,-2.106383,285.513930,276.755741,0.363533,142.983461,-56.572111,3.313005,113.988354,-7.040175,-1.262121,-0.000297,0.000502,3712075665.160000,69.583351,-1.512262,-36.071484,-59.473129,-33.808933,61.586685,69.788147,-1.509488,0.000028,-0.000022,-0.000037,0.000082,-0.000010,0.000020,0.000008,0.000024,49.999691,0.000482,3712075665.160000,69.559308,-1.616617,-36.153110,-59.397393,-33.694603,61.622349,69.763112,-1.619408,0.000006,0.000051,-0.000001,0.000024,0.000015,-0.000050,-0.000022,0.000016,49.999988,-0.000020,61.000000,0.237314,-6.951677,-6.136217,3.268204,5.955312,3.717633,-0.000015,0.000021,0.000012,-0.000003,0.000056,-0.000005
3712075665.180000,0.150889,0.028321,0.001482,0.157067,0.028576,0.001544,0.167829,0.029893,0.001651,0.158624,0.028935,0.001559,97.773303,-97.538443,0.435106,197.831447,0.908495,-2.791105,99.991041,-99.775012,4.753343,99.703149,-99.494100,-0.941671,0.000045,0.004134,3712075665.180000,69.581444,-1.513552,-36.071529,-59.470890,-33.806942,61.585091,69.786079,-1.510614,-0.000014,0.000026,-0.000020,-0.000051,-0.000021,0.000017,0.000013,0.000018,50.000053,0.004123,3712075665.180000,69.559425,-1.616203,-36.152992,-59.398143,-33.695134,61.622408,69.763453,-1.618968,-0.000054,0.001210,0.000036,0.000041,-0.007953,-0.008848,-0.001265,0.004177,50.000008,-0.000010,61.000000,6.873138,-1.070043,-4.359940,-5.414933,-2.535570,6.546306,0.000030,-0.001231,-0.000001,0.000008,0.007996,0.008938
