Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076694.580000,0.155922,0.027809,0.001534,0.159503,0.026804,0.001572,0.171172,0.031445,0.001682,0.162223,0.028693,0.001596,141.713422,91.473879,0.803658,107.669377,-44.804623,1.438714,142.732944,-51.405599,-2.539762,137.487103,-62.273643,-3.009385,0.000030,0.000673,3712076694.580000,69.582268,-1.505688,-36.065868,-59.474762,-33.814842,61.583740,69.787453,-1.503208,-0.000010,0.000019,0.000028,-0.000005,0.000023,0.000014,-0.000009,-0.000011,50.000046,0.000664,3712076694.580000,69.560532,-1.611977,-36.149637,-59.402066,-33.700593,61.621164,69.764946,-1.614154,0.000004,0.000011,-0.000003,-0.000052,-0.000054,0.000003,0.000027,0.000027,50.000016,-0.000010,84.000000,-1.567956,-6.773766,-5.079015,4.740967,6.712811,2.048399,0.000008,0.000009,0.000021,0.000018,-0.000059,-0.000009
3712076694.600000,0.154601,0.026353,0.001523,0.158563,0.028245,0.001560,0.173833,0.033128,0.001706,0.162362,0.029249,0.001597,147.320991,-34.718801,2.177282,185.316876,-14.470743,3.237591,105.290048,-58.285177,-1.492311,151.500802,-46.912083,-2.838675,-0.000027,-0.000698,3712076694.600000,69.581535,-1.506201,-36.066788,-59.474876,-33.816444,61.584213,69.787796,-1.503242,-0.000011,0.000006,-0.000009,0.000036,0.000017,0.000011,-0.000015,-0.000011,49.999977,-0.000714,3712076694.600000,69.560829,-1.611759,-36.149318,-59.401760,-33.700157,61.621407,69.764901,-1.614206,0.000018,0.000009,0.000006,-0.000043,-0.000023,0.000042,0.000033,0.000011,50.000004,-0.000016,84.000000,-5.461993,4.303012,6.451969,2.576902,-1.005367,-6.945907,-0.000029,-0.000019,-0.000001,-0.000006,-0.000004,0.000062
3712076694.620000,0.152946,0.027090,0.001505,0.159638,0.030858,0.001566,0.174223,0.029904,0.001716,0.162301,0.029289,0.001596,76.958059,-21.071357,-0.859332,54.111269,-48.101303,0.345761,75.469048,-68.386015,0.575632,100.695368,-69.371042,1.440061,-0.000003,-0.000658,3712076694.620000,69.582062,-1.507312,-36.067230,-59.476410,-33.815914,61.582287,69.787849,-1.503316,-0.000025,-0.000028,0.000019,-0.000021,-0.000015,0.000016,0.000004,0.000010,50.000011,-0.000665,3712076694.620000,69.560870,-1.611600,-36.149173,-59.401525,-33.700104,61.621801,69.764928,-1.614231,0.000006,-0.000047,0.000021,-0.000051,-0.000014,0.000069,0.000035,-0.000009,50.000014,-0.000007,84.000000,6.218842,3.109624,-0.415729,-6.935737,-5.857016,3.866875,-0.000016,0.000014,-0.000009,0.000030,0.000050,-0.000034
3712076694.640000,0.153065,0.028792,0.001503,0.161565,0.031192,0.001585,0.171754,0.027064,0.001696,0.162138,0.029011,0.001595,139.137210,-57.482372,3.619339,48.770218,-36.171344,-0.412382,106.046521,-70.547663,-1.635084,85.672997,-82.620869,-0.550581,-0.000046,0.000595,3712076694.640000,69.582924,-1.507303,-36.066429,-59.477192,-33.814217,61.581322,69.787666,-1.503280,-0.000023,0.000004,0.000008,-0.000023,0.000022,0.000000,0.000005,-0.000005,49.999973,0.000595,3712076694.640000,69.560552,-1.611428,-36.149380,-59.401423,-33.700614,61.621900,69.764940,-1.614120,0.000043,-0.000032,0.000026,-0.000028,-0.000005,0.000074,0.000040,-0.000010,50.000019,0.000000,84.000000,0.165976,-6.951158,-6.098640,3.328786,5.992698,3.653116,0.000019,0.000007,0.000019,-0.000005,-0.000022,-0.000002
3712076694.660000,0.154179,0.029835,0.001512,0.160948,0.028759,0.001583,0.169395,0.027837,0.001671,0.161521,0.028809,0.001589,138.629747,-42.601754,2.112986,148.624464,-1.928616,-1.697124,124.190417,-72.324348,-3.712501,78.579643,-47.961498,0.892160,-0.000037,0.000150,3712076694.660000,69.583412,-1.506774,-36.065903,-59.475769,-33.813148,61.582256,69.787422,-1.503653,-0.000023,0.000023,-0.000008,-0.000035,-0.000014,-0.000016,0.000011,0.000014,49.999966,0.000150,3712076694.660000,69.560300,-1.611531,-36.149632,-59.401506,-33.700835,61.621508,69.764846,-1.614084,0.000056,0.000014,0.000037,-0.000003,0.000011,0.000077,0.000034,-0.000000,50.000002,-0.000000,84.000000,-6.360363,2.809513,5.608623,4.100596,0.753739,-6.977833,0.000007,0.000001,-0.000007,-0.000022,0.000012,0.000045
3712076694.680000,0.155235,0.027174,0.001528,0.159034,0.027650,0.001566,0.170496,0.030409,0.001677,0.161615,0.028413,0.001591,101.139343,-11.394634,1.126198,284.011731,154.346335,-1.688439,130.293822,-46.496770,-4.317775,88.422968,-30.638925,1.042511,0.000018,0.000907,3712076694.680000,69.581894,-1.505956,-36.066467,-59.474628,-33.814110,61.583252,69.787125,-1.503622,0.000042,0.000059,-0.000025,-0.000002,-0.000030,-0.000000,0.000024,0.000018,50.000031,0.000901,3712076694.680000,69.560609,-1.611849,-36.149559,-59.401655,-33.700517,61.621145,69.764822,-1.614176,0.000080,-0.000014,0.000002,-0.000010,0.000021,0.000052,0.000041,-0.000017,50.000013,-0.000007,84.000000,5.250158,4.558434,1.322336,-6.821387,-6.634593,2.288821,0.000007,-0.000002,-0.000019,0.000012,0.000041,-0.000000
3712076694.700000,0.154519,0.024764,0.001525,0.158444,0.028248,0.001559,0.173032,0.031451,0.001701,0.162026,0.028163,0.001595,98.661765,-16.976397,-1.125053,87.722672,-63.799290,1.047970,73.475603,-72.168438,0.262294,69.808078,-22.515700,-0.769510,0.000024,-0.000244,3712076694.700000,69.580444,-1.505815,-36.066845,-59.474689,-33.815533,61.583344,69.786987,-1.503279,0.000001,-0.000066,0.000001,0.000016,0.000004,0.000019,0.000002,-0.000026,50.000046,-0.000256,3712076694.700000,69.560841,-1.611526,-36.149301,-59.401615,-33.700118,61.621402,69.764852,-1.614158,0.000072,-0.000034,0.000039,0.000019,0.000032,0.000064,0.000025,-0.000023,50.000022,-0.000012,84.000000,1.888999,-6.691244,-6.735232,1.707721,4.895580,5.029023,-0.000005,-0.000031,-0.000006,0.000007,-0.000042,-0.000032
3712076694.720000,0.153499,0.025515,0.001513,0.159247,0.029730,0.001564,0.174004,0.029229,0.001715,0.162282,0.028166,0.001598,167.519415,-31.088545,3.403029,55.928319,-28.407624,0.577367,140.311099,-58.798448,-3.388882,114.876614,-11.714848,1.307375,0.000003,-0.000988,3712076694.720000,69.580620,-1.506499,-36.067299,-59.475769,-33.815845,61.581551,69.786972,-1.503068,-0.000047,0.000013,0.000007,0.000029,-0.000013,-0.000016,0.000022,0.000009,50.000004,-0.001003,3712076694.720000,69.560512,-1.611392,-36.149542,-59.401618,-33.700329,61.621445,69.764831,-1.614129,0.000061,-0.000035,0.000031,0.000029,0.000021,0.000045,0.000016,-0.000021,50.000001,-0.000014,84.000000,-6.859035,1.139573,4.412795,5.366675,2.465384,-6.571071,-0.000014,0.000015,0.000045,0.000007,0.000011,0.000036
3712076694.740000,0.153475,0.028013,0.001509,0.160756,0.029346,0.001580,0.171913,0.026634,0.001698,0.162064,0.027992,0.001596,159.094613,-35.228737,-2.602314,67.396421,-27.790129,0.739276,254.733800,56.809011,-3.402520,184.399727,47.547168,-1.646543,-0.000040,-0.000089,3712076694.740000,69.582237,-1.506724,-36.066246,-59.475803,-33.814072,61.580711,69.786804,-1.503206,-0.000028,-0.000017,-0.000017,0.000031,-0.000032,-0.000009,-0.000018,-0.000001,49.999962,-0.000111,3712076694.740000,69.560399,-1.611253,-36.149583,-59.401301,-33.700474,61.621632,69.764787,-1.614136,0.000051,-0.000000,0.000012,0.000047,0.000018,0.000011,0.000001,-0.000012,50.000001,-0.000022,84.000000,3.951411,5.720574,2.976957,-6.278521,-6.995445,0.566620,-0.000001,0.000011,0.000002,-0.000073,0.000050,-0.000021
3712076694.760000,0.154850,0.030088,0.001519,0.161047,0.027045,0.001587,0.169041,0.029073,0.001665,0.161660,0.028740,0.001591,192.698182,52.006653,-1.703634,102.505549,-55.906234,-4.876052,37.019668,36.028782,-0.072962,74.305390,-34.228955,0.837486,-0.000056,0.000500,3712076694.760000,69.583504,-1.506398,-36.065189,-59.475037,-33.813049,61.583004,69.787323,-1.503597,-0.000027,-0.000019,-0.000022,-0.000001,-0.000025,-0.000021,-0.000000,-0.000009,49.999966,0.000500,3712076694.760000,69.560206,-1.611592,-36.149777,-59.401647,-33.700670,61.621302,69.764793,-1.614136,0.000015,-0.000016,-0.000010,0.000050,-0.000018,-0.000017,-0.000010,-0.000009,50.000021,0.000000,84.000000,3.493956,-6.011026,-6.948229,-0.020853,3.491511,6.088394,0.000044,-0.000008,-0.000067,0.000011,-0.000006,-0.000061
3712076694.780000,0.155946,0.028513,0.001533,0.159890,0.028150,0.001574,0.169903,0.031920,0.001669,0.161936,0.029530,0.001592,48.714008,29.897859,0.339071,163.498906,-33.999149,-2.786307,237.630625,38.320870,-2.987327,72.749651,34.871426,-5.726242,0.000031,-0.000110,3712076694.780000,69.582672,-1.505426,-36.066418,-59.475151,-33.814041,61.584545,69.787888,-1.503579,-0.000030,0.000024,0.000018,-0.000031,0.000024,-0.000006,-0.000017,-0.000010,50.000038,-0.000118,3712076694.780000,69.560449,-1.611632,-36.149793,-59.401598,-33.700483,61.621209,69.764804,-1.614201,-0.000016,0.000025,-0.000008,0.000053,-0.000016,0.000007,-0.000015,0.000001,50.000007,-0.000008,84.000000,-6.926651,-0.601889,2.939555,6.295460,4.022180,-5.751404,-0.000009,-0.000059,0.000038,0.000062,-0.000050,0.000023
3712076694.800000,0.155473,0.026833,0.001531,0.158385,0.029548,0.001556,0.173449,0.032189,0.001704,0.162468,0.029536,0.001597,72.011312,-67.211225,-0.455382,893.133586,730.550128,-2.200880,161.165845,-36.800894,-2.817130,118.206423,-6.474032,-1.312698,0.000008,0.000139,3712076694.800000,69.581932,-1.505380,-36.067562,-59.475330,-33.815815,61.583591,69.787910,-1.503194,0.000007,0.000024,-0.000002,-0.000042,0.000011,-0.000015,0.000022,0.000003,50.000015,0.000120,3712076694.800000,69.560880,-1.611489,-36.149369,-59.401592,-33.699975,61.621292,69.764815,-1.614192,-0.000013,0.000074,0.000004,0.000003,-0.000008,0.000027,0.000003,0.000023,50.000007,-0.000019,84.000000,2.404260,6.523758,4.444398,-5.340394,-6.917000,-1.190334,-0.000018,0.000036,0.000011,-0.000057,0.000072,0.000015
3712076694.820000,0.152665,0.027666,0.001501,0.159322,0.030674,0.001563,0.173818,0.029279,0.001713,0.161964,0.029206,0.001593,85.492347,-67.975471,-5.331460,169.481382,70.711619,-5.022485,96.964454,-48.113777,-1.248182,140.684081,-38.840857,-2.088331,-0.000069,-0.000407,3712076694.820000,69.582306,-1.507198,-36.067486,-59.476135,-33.815384,61.581917,69.787697,-1.503489,-0.000018,-0.000004,-0.000018,-0.000005,0.000000,0.000015,0.000011,-0.000000,49.999954,-0.000410,3712076694.820000,69.560721,-1.611205,-36.149325,-59.401462,-33.699972,61.621713,69.764838,-1.614178,-0.000042,0.000038,-0.000006,0.000009,-0.000027,0.000010,-0.000008,0.000016,50.000023,-0.000004,84.000000,4.879258,-4.953417,-6.724317,-1.748072,1.867877,6.765573,0.000029,0.000019,-0.000050,0.000020,0.000001,-0.000074
3712076694.840000,0.152415,0.028685,0.001497,0.161345,0.029999,0.001585,0.171168,0.026649,0.001691,0.161654,0.028439,0.001591,171.363496,-4.120002,-2.129962,109.445451,-55.367848,-4.713926,159.214805,-40.785194,-3.141352,160.072783,-26.591982,-2.342142,0.000004,-0.000349,3712076694.840000,69.582664,-1.507456,-36.066250,-59.476395,-33.813560,61.581158,69.787163,-1.503574,0.000038,-0.000013,-0.000008,-0.000010,0.000033,-0.000007,0.000006,-0.000013,50.000011,-0.000353,3712076694.840000,69.560377,-1.611137,-36.149635,-59.401333,-33.700423,61.621813,69.764841,-1.614152,-0.000010,0.000041,-0.000023,0.000019,-0.000055,0.000012,0.000008,0.000018,50.000008,-0.000004,84.000000,-6.559687,-2.305899,1.281268,6.828099,5.326056,-4.570778,0.000009,-0.000032,0.000032,0.000034,-0.000093,0.000014
3712076694.860000,0.155860,0.029585,0.001530,0.160072,0.026317,0.001579,0.168932,0.028723,0.001664,0.161635,0.028206,0.001591,359.481760,322.286838,-0.795749,108.827953,36.813207,-0.906262,131.709606,-20.740065,-4.645136,44.271367,-2.776549,0.451943,-0.000028,0.000736,3712076694.860000,69.583244,-1.505670,-36.065437,-59.474319,-33.812946,61.582924,69.787025,-1.503562,0.000053,0.000015,0.000008,-0.000032,-0.000003,-0.000036,-0.000001,0.000025,49.999973,0.000725,3712076694.860000,69.560280,-1.611657,-36.149773,-59.401675,-33.700716,61.621420,69.764866,-1.614158,0.000006,0.000011,0.000022,-0.000010,-0.000045,0.000007,0.000011,0.000024,50.000001,-0.000011,84.000000,0.706465,6.917207,5.632676,-4.066945,-6.403429,-2.873214,-0.000026,0.000008,0.000007,-0.000035,0.000019,0.000078
3712076694.880000,0.155989,0.027442,0.001535,0.158530,0.026866,0.001562,0.169585,0.031288,0.001666,0.161393,0.028544,0.001588,187.695189,-1.345809,-3.809028,137.739200,-19.365194,-4.558617,98.307741,-45.955245,1.264771,109.885206,91.544475,-0.442781,-0.000029,0.000288,3712076694.880000,69.582054,-1.505338,-36.066486,-59.474236,-33.813602,61.584332,69.787300,-1.503813,-0.000030,-0.000019,-0.000024,-0.000040,-0.000006,-0.000027,0.000020,0.000007,49.999996,0.000284,3712076694.880000,69.560572,-1.611727,-36.149639,-59.401862,-33.700383,61.621316,69.764910,-1.614191,0.000012,0.000034,-0.000045,0.000037,-0.000050,-0.000004,0.000008,0.000008,50.000025,-0.000005,84.000000,5.958078,-3.584536,-6.078071,-3.365384,0.126756,7.017579,-0.000012,0.000015,-0.000043,0.000018,0.000040,-0.000069
3712076694.900000,0.153491,0.024329,0.001515,0.158821,0.029774,0.001560,0.172630,0.030431,0.001699,0.161671,0.028182,0.001592,59.558548,-38.162204,0.590002,344.718013,148.254404,2.826098,92.611213,-53.872853,5.107490,105.397124,-75.183359,1.670226,0.000028,0.000298,3712076694.900000,69.580093,-1.506595,-36.067467,-59.475990,-33.814896,61.582592,69.787025,-1.503559,-0.000002,0.000026,-0.000028,0.000016,-0.000022,0.000020,-0.000010,0.000001,50.000034,0.000282,3712076694.900000,69.560807,-1.611637,-36.149431,-59.401973,-33.699962,61.621203,69.764883,-1.614185,0.000021,0.000037,0.000013,-0.000003,-0.000059,-0.000027,0.000008,0.000038,50.000007,-0.000016,84.000000,-5.780715,-3.864693,-0.457513,6.932500,6.295005,-3.102211,0.000008,0.000032,0.000036,0.000046,-0.000065,-0.000020
3712076694.920000,0.151965,0.024731,0.001499,0.158785,0.029033,0.001561,0.174221,0.028877,0.001718,0.161691,0.027552,0.001593,147.513714,-51.388358,-3.400934,50.939335,-23.767313,-0.521928,130.937030,-68.521692,3.354416,106.457634,-63.175165,1.567695,-0.000004,-0.000287,3712076694.920000,69.580223,-1.507570,-36.067211,-59.475475,-33.815548,61.581345,69.786629,-1.503501,-0.000035,-0.000022,0.000011,0.000022,0.000023,0.000017,-0.000017,0.000005,49.999992,-0.000313,3712076694.920000,69.560682,-1.611485,-36.149505,-59.401861,-33.699978,61.621550,69.764924,-1.614227,0.000058,0.000062,-0.000002,0.000033,-0.000083,-0.000037,0.000013,0.000045,49.999997,-0.000026,84.000000,-1.036004,6.875758,6.467326,-2.538309,-5.487747,-4.375340,0.000014,-0.000034,0.000040,-0.000042,0.000003,0.000038
3712076694.940000,0.152751,0.028301,0.001501,0.160944,0.028437,0.001584,0.171794,0.026722,0.001697,0.161848,0.027821,0.001594,102.022383,-47.054276,-1.342678,475.270788,283.512779,-3.599510,124.208017,-74.570963,3.489565,117.173798,-36.964612,-1.551460,0.000001,-0.000185,3712076694.940000,69.582512,-1.507577,-36.065758,-59.475937,-33.813854,61.580948,69.786888,-1.503430,0.000028,-0.000034,0.000012,-0.000039,0.000012,0.000015,0.000022,-0.000014,50.000019,-0.000194,3712076694.940000,69.560484,-1.611552,-36.149636,-59.401846,-33.700309,61.621768,69.764994,-1.614231,0.000074,0.000037,-0.000007,0.000008,-0.000064,-0.000041,0.000023,0.000034,50.000018,-0.000009,84.000000,6.662504,-1.990428,-5.050395,-4.771697,-1.622213,6.828067,-0.000046,-0.000019,-0.000006,0.000004,0.000032,-0.000006
3712076694.960000,0.153937,0.029489,0.001511,0.161507,0.027926,0.001591,0.170273,0.026967,0.001681,0.161916,0.028125,0.001594,53.941508,-28.427449,-0.548733,254.129289,61.207886,-3.621888,131.652183,-62.434232,3.804674,102.149898,-36.069791,-1.281101,-0.000037,0.000393,3712076694.960000,69.583199,-1.507090,-36.065369,-59.476036,-33.813271,61.581364,69.787102,-1.503377,0.000027,0.000004,-0.000021,-0.000005,0.000008,0.000015,0.000016,-0.000000,49.999977,0.000391,3712076694.960000,69.560330,-1.611728,-36.149826,-59.402010,-33.700616,61.621500,69.764995,-1.614184,0.000030,0.000025,0.000010,0.000008,-0.000041,-0.000017,0.000008,0.000025,50.000014,-0.000002,84.000000,-4.637734,-5.180749,-2.167239,6.601184,6.868884,-1.439306,-0.000020,0.000013,0.000016,-0.000023,-0.000009,-0.000016
3712076694.980000,0.155179,0.026956,0.001528,0.158182,0.026565,0.001559,0.170899,0.030918,0.001681,0.161448,0.028159,0.001590,26.295112,26.293682,-0.002441,186.012091,-8.320366,-2.653561,134.831808,-60.501300,2.564285,140.854588,-52.137229,-3.803817,-0.000016,-0.000161,3712076694.980000,69.581680,-1.506039,-36.066494,-59.474297,-33.814281,61.583431,69.787048,-1.503694,0.000017,0.000026,-0.000010,-0.000028,0.000030,-0.000016,-0.000013,-0.000012,49.999992,-0.000173,3712076694.980000,69.560547,-1.611923,-36.149576,-59.402211,-33.700321,61.621118,69.764925,-1.614164,0.000013,0.000020,0.000024,0.000022,-0.000085,-0.000007,0.000006,0.000036,50.000008,-0.000012,84.000000,-2.713240,6.402275,6.895515,-0.849890,-4.227192,-5.602152,0.000028,-0.000004,-0.000024,0.000004,0.000049,0.000019
3712076695.000000,0.155152,0.025911,0.001530,0.158451,0.027518,0.001560,0.172337,0.029918,0.001697,0.162012,0.027785,0.001596,205.268504,48.302177,-4.363425,154.740914,30.767030,-1.449857,133.953371,-31.101253,1.804897,10.088854,-7.948830,0.064768,0.000041,-0.000489,3712076695.000000,69.581207,-1.505784,-36.066498,-59.474800,-33.814568,61.582455,69.786797,-1.503279,-0.000040,-0.000013,0.000035,-0.000038,0.000011,-0.000032,-0.000006,0.000027,50.000069,-0.000500,3712076695.000000,69.560799,-1.611791,-36.149300,-59.402110,-33.699934,61.621311,69.764925,-1.614202,0.000001,0.000028,0.000032,0.000023,-0.000049,-0.000004,-0.000005,0.000030,50.000028,-0.000010,84.000000,6.948017,-0.270997,-3.705068,-5.877605,-3.269302,6.210428,0.000010,-0.000024,0.000005,0.000022,0.000004,-0.000044
3712076695.020000,0.152443,0.026358,0.001501,0.160450,0.029819,0.001576,0.173606,0.026508,0.001715,0.162188,0.027563,0.001598,447.623742,279.651340,-2.225435,151.534013,-34.044805,-4.000978,83.237355,-66.755523,-5.391608,229.203229,66.843049,-4.256279,-0.000053,-0.000449,3712076695.020000,69.581345,-1.507506,-36.066463,-59.476681,-33.814762,61.580063,69.786728,-1.503076,0.000033,-0.000044,-0.000034,-0.000018,-0.000012,-0.000012,-0.000014,-0.000020,49.999962,-0.000457,3712076695.020000,69.560668,-1.611540,-36.149393,-59.402042,-33.700140,61.621646,69.765008,-1.614152,0.000004,0.000014,0.000013,0.000057,-0.000051,0.000007,-0.000007,0.000013,50.000015,-0.000007,84.000000,-3.203703,-6.171411,-3.740733,5.854696,7.010912,0.314060,-0.000016,-0.000000,0.000013,-0.000042,-0.000060,0.000005
3712076695.040000,0.152380,0.027086,0.001499,0.159913,0.029197,0.001572,0.171375,0.027120,0.001692,0.161246,0.027800,0.001588,549.635821,350.437359,3.281619,101.209422,-44.122134,1.310244,100.182616,-12.613139,-1.120933,151.817318,11.397099,-1.599490,-0.000070,-0.000271,3712076695.040000,69.581451,-1.507583,-36.066650,-59.475830,-33.814003,61.581314,69.786781,-1.503725,0.000042,0.000035,-0.000015,0.000040,0.000001,0.000036,0.000018,0.000016,49.999928,-0.000288,3712076695.040000,69.560272,-1.611471,-36.149548,-59.401716,-33.700624,61.621725,69.764911,-1.614102,-0.000010,-0.000006,0.000062,0.000044,-0.000037,0.000019,-0.000015,0.000016,49.999997,-0.000017,84.000000,-4.220218,5.526294,6.890003,0.891509,-2.701082,-6.477697,0.000000,0.000016,-0.000046,0.000010,0.000029,0.000044
3712076695.060000,0.155212,0.029002,0.001525,0.159542,0.026333,0.001573,0.167769,0.028941,0.001652,0.160855,0.028091,0.001584,85.889761,-9.386466,-0.930042,133.403044,-33.465532,-4.456384,173.861000,35.960239,-1.634920,119.253764,12.415788,1.187135,-0.000015,0.001230,3712076695.060000,69.582664,-1.506196,-36.065697,-59.474434,-33.812500,61.583481,69.786995,-1.504016,-0.000000,0.000033,-0.000038,-0.000006,0.000049,0.000014,-0.000003,-0.000017,50.000000,0.001230,3712076695.060000,69.560114,-1.611810,-36.149706,-59.401974,-33.700946,61.621432,69.764928,-1.614076,-0.000029,0.000021,0.000005,0.000057,-0.000013,0.000035,-0.000015,-0.000003,50.000015,0.000000,84.000000,6.797374,1.465390,-2.126766,-6.614382,-4.710707,5.201885,0.000025,0.000036,0.000015,0.000036,0.000021,-0.000063
3712076695.080000,0.155690,0.028091,0.001531,0.158782,0.026094,0.001566,0.169366,0.030537,0.001666,0.161301,0.028254,0.001588,154.667404,-43.626086,3.449658,114.796415,-55.634759,1.707584,265.595103,189.148932,-5.122669,82.193557,-47.343500,5.320524,0.000037,0.000319,3712076695.080000,69.582253,-1.505832,-36.066029,-59.474209,-33.813755,61.583771,69.787148,-1.503713,0.000008,0.000026,-0.000032,0.000011,-0.000037,-0.000035,-0.000014,0.000010,50.000057,0.000307,3712076695.080000,69.560325,-1.611917,-36.149689,-59.402155,-33.700840,61.621190,69.764960,-1.614067,-0.000027,-0.000040,0.000035,0.000068,-0.000016,0.000007,-0.000030,-0.000011,50.000020,-0.000013,84.000000,-1.568310,-6.774151,-5.079402,4.740591,6.712411,2.048054,0.000032,-0.000026,-0.000019,-0.000005,-0.000049,0.000009
3712076695.100000,0.153364,0.024684,0.001513,0.157820,0.028122,0.001553,0.174158,0.030789,0.001714,0.161816,0.027872,0.001594,192.922703,3.677488,2.488646,124.874662,-65.766237,-4.010300,440.894345,302.227619,4.427610,172.306345,-27.642706,3.092324,0.000014,-0.000534,3712076695.100000,69.580109,-1.506794,-36.067471,-59.474667,-33.816486,61.582447,69.786873,-1.503364,-0.000013,0.000025,-0.000025,-0.000017,-0.000047,0.000023,0.000016,0.000008,50.000015,-0.000553,3712076695.100000,69.560578,-1.611701,-36.149609,-59.401887,-33.700516,61.621341,69.764944,-1.614135,0.000025,-0.000011,0.000011,0.000088,-0.000002,-0.000013,-0.000022,-0.000013,50.000001,-0.000019,84.000000,-5.462130,4.303403,6.451967,2.577431,-1.005407,-6.945382,-0.000052,0.000005,-0.000007,0.000009,0.000020,0.000031
3712076695.120000,0.151293,0.025003,0.001492,0.159218,0.030390,0.001563,0.174580,0.028262,0.001723,0.161724,0.027880,0.001593,165.027912,-34.104319,2.932456,62.121786,-58.636051,0.320371,63.030456,-53.809951,-0.487768,54.709905,-48.217024,0.361205,-0.000039,-0.000660,3712076695.120000,69.580482,-1.508032,-36.067463,-59.476017,-33.815960,61.581192,69.786934,-1.503492,0.000002,0.000026,-0.000009,0.000029,-0.000021,0.000012,-0.000003,-0.000007,49.999969,-0.000675,3712076695.120000,69.560763,-1.611438,-36.149374,-59.401531,-33.700310,61.621934,69.765000,-1.614197,0.000006,-0.000040,0.000001,0.000073,-0.000052,0.000002,-0.000010,-0.000010,50.000008,-0.000015,84.000000,6.219282,3.109589,-0.415247,-6.936068,-5.856675,3.866593,0.000027,0.000051,0.000030,-0.000005,0.000001,-0.000037
3712076695.140000,0.152316,0.028581,0.001496,0.161157,0.030181,0.001583,0.170780,0.027876,0.001685,0.161434,0.028872,0.001588,135.612767,-59.416387,3.731753,122.929775,-72.862058,-3.774831,102.475254,-55.541676,4.879087,73.070557,-65.297321,-0.564173,-0.000051,0.000628,3712076695.140000,69.582565,-1.507718,-36.066441,-59.476559,-33.813972,61.582279,69.787598,-1.503758,-0.000020,0.000021,-0.000014,-0.000021,-0.000016,0.000016,-0.000011,-0.000002,49.999962,0.000624,3712076695.140000,69.560351,-1.611343,-36.149626,-59.401470,-33.700785,61.621979,69.764979,-1.614119,0.000012,-0.000069,-0.000004,0.000093,-0.000041,-0.000030,-0.000024,-0.000023,50.000012,-0.000004,84.000000,0.165676,-6.951318,-6.099174,3.328366,5.992243,3.652895,0.000020,-0.000034,-0.000014,-0.000020,-0.000023,0.000032
3712076695.160000,0.154701,0.029101,0.001519,0.160524,0.026526,0.001583,0.167407,0.028344,0.001650,0.160890,0.027995,0.001584,130.058257,-58.870574,4.024367,137.699532,-62.084079,-3.016093,27.169908,-27.079176,0.025981,172.897210,-21.186636,2.621944,0.000002,0.000481,3712076695.160000,69.582794,-1.506259,-36.065365,-59.474552,-33.812286,61.583351,69.786949,-1.503961,-0.000015,0.000014,0.000020,-0.000042,-0.000046,-0.000004,0.000024,0.000012,50.000004,0.000475,3712076695.160000,69.560183,-1.611496,-36.149876,-59.401631,-33.701096,61.621580,69.764948,-1.614059,-0.000003,-0.000050,-0.000038,0.000116,-0.000063,-0.000004,-0.000019,-0.000028,50.000001,-0.000006,84.000000,-6.360450,2.809859,5.608476,4.101086,0.753703,-6.977488,-0.000025,-0.000032,-0.000005,0.000026,0.000014,0.000005
3712076695.180000,0.155846,0.026535,0.001536,0.159249,0.026295,0.001570,0.169629,0.029601,0.001670,0.161600,0.027489,0.001592,87.352465,-72.204360,0.970093,157.532363,-17.735602,-4.201198,73.461591,-63.095795,0.629680,172.869667,-23.658084,3.542815,0.000056,0.000628,3712076695.180000,69.581505,-1.505232,-36.065659,-59.473923,-33.813419,61.583321,69.786568,-1.503476,0.000010,-0.000018,-0.000033,-0.000040,-0.000014,-0.000023,0.000010,0.000016,50.000072,0.000625,3712076695.180000,69.560654,-1.611645,-36.149508,-59.401592,-33.700552,61.621463,69.764908,-1.614146,-0.000031,-0.000067,-0.000023,0.000059,-0.000068,-0.000029,-0.000020,-0.000014,50.000017,-0.000003,84.000000,5.250507,4.558580,1.322623,-6.821273,-6.634351,2.288928,-0.000023,0.000008,-0.000009,-0.000001,0.000001,-0.000028
