Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075167.740000,0.154487,0.030389,0.001514,0.162773,0.034086,0.001591,0.177541,0.032181,0.001746,0.164962,0.032214,0.001618,205.010752,51.261831,4.405146,203.579906,41.531498,1.985827,132.635264,-58.933263,3.909985,162.953889,158.224015,0.243147,0.000154,-0.003136,3712075167.740000,69.582504,-1.513156,-36.072201,-59.474373,-33.810825,61.584084,69.787903,-1.508806,-0.000027,0.000031,0.000031,-0.000009,0.000000,0.000021,-0.000009,0.000018,50.000214,-0.003136,3712075167.740000,69.558995,-1.618042,-36.154477,-59.396647,-33.692423,61.623183,69.762897,-1.621170,-0.000014,-0.000023,-0.000015,-0.000018,-0.000037,-0.000037,-0.000002,0.000008,50.000060,0.000000,40.000000,-5.706291,-3.983000,-0.596166,6.928608,6.361251,-2.978077,-0.000047,0.000009,-0.000054,0.000047,0.000054,-0.000038
3712075167.760000,0.155268,0.028525,0.001526,0.164853,0.029708,0.001621,0.174170,0.026204,0.001722,0.164773,0.028131,0.001623,128.754947,-21.584226,4.685044,60.226834,-55.794866,-0.342736,141.188455,-56.871680,2.782052,166.535131,-16.653068,-4.008577,-0.000122,-0.005062,3712075167.760000,69.581360,-1.512252,-36.069305,-59.472736,-33.807663,61.581696,69.785347,-1.508457,-0.000026,0.000007,0.000006,0.000008,0.000023,0.000015,0.000006,-0.000015,49.999863,-0.005092,3712075167.760000,69.559129,-1.617972,-36.154940,-59.396533,-33.692762,61.623661,69.763181,-1.621282,-0.000007,-0.000034,0.000007,0.000023,-0.000038,-0.000051,-0.000019,0.000006,49.999985,-0.000030,40.000000,-5.551707,4.196229,6.406190,2.707334,-0.866714,-6.971569,-0.000013,0.000039,-0.000026,0.000066,-0.000009,-0.000051
3712075167.780000,0.154275,0.028158,0.001517,0.160348,0.026021,0.001582,0.168277,0.026205,0.001662,0.160978,0.026790,0.001587,85.926100,34.473084,-0.692488,135.611752,-3.085923,1.519089,83.482962,-83.395378,-0.093855,81.934659,-68.667750,0.821458,-0.000260,0.000793,3712075167.780000,69.581268,-1.512960,-36.070145,-59.469707,-33.804550,61.583408,69.784561,-1.510624,-0.000010,0.000013,-0.000021,0.000008,-0.000011,-0.000009,-0.000010,0.000001,49.999691,0.000744,3712075167.780000,69.559307,-1.618031,-36.154774,-59.397114,-33.693321,61.623359,69.763386,-1.620945,-0.000012,0.000003,0.000007,0.000022,-0.000059,-0.000061,-0.000019,0.000026,49.999951,-0.000049,40.000000,2.275059,6.576858,4.555301,-5.255057,-6.897139,-1.329895,0.000018,-0.000024,0.000034,0.000042,-0.000063,-0.000007
3712075167.800000,0.153320,0.029618,0.001504,0.155866,0.028313,0.001533,0.167542,0.031718,0.001645,0.158935,0.029890,0.001561,299.843271,129.851030,-4.082621,303.645493,148.928042,-4.293823,116.978448,-71.995978,2.114998,151.687847,-44.499839,-3.605086,-0.000018,0.004875,3712075167.800000,69.582344,-1.513612,-36.073063,-59.469254,-33.805252,61.587074,69.786453,-1.512168,-0.000020,-0.000010,-0.000047,-0.000007,0.000020,0.000003,0.000005,-0.000015,49.999985,0.004863,3712075167.800000,69.559387,-1.617790,-36.153922,-59.397084,-33.693217,61.623050,69.763156,-1.620602,0.000002,0.000010,0.000005,0.000018,-0.000026,-0.000066,-0.000020,0.000020,50.000003,-0.000013,40.000000,6.957687,-0.131826,-3.591074,-5.955852,-3.395870,6.149511,-0.000035,-0.000016,0.000055,-0.000017,0.000003,0.000043
3712075167.820000,0.154421,0.031526,0.001511,0.157553,0.033552,0.001539,0.173751,0.034990,0.001702,0.161944,0.033360,0.001584,44.962468,-8.681331,-0.465859,119.636861,-51.495296,1.774268,94.705717,-62.950512,1.240459,132.495666,-56.887243,-3.990720,0.000223,0.002128,3712075167.820000,69.583405,-1.513280,-36.074280,-59.472416,-33.809181,61.586964,69.788544,-1.510729,0.000027,0.000003,-0.000009,0.000026,0.000029,-0.000005,-0.000002,-0.000018,50.000290,0.002123,3712075167.820000,69.559109,-1.617940,-36.153643,-59.396894,-33.692546,61.622843,69.762790,-1.620762,0.000025,0.000016,0.000057,0.000008,0.000011,-0.000078,-0.000028,0.000030,50.000067,-0.000005,40.000000,2.024714,-6.657995,-6.775025,1.574232,4.798067,5.131008,-0.000038,0.000051,0.000022,-0.000043,0.000035,-0.000012
3712075167.840000,0.155430,0.031510,0.001522,0.162224,0.033021,0.001588,0.177076,0.031113,0.001743,0.164934,0.031876,0.001618,87.525257,-42.718972,-1.058015,309.007022,112.633350,2.814535,157.463152,-20.671415,2.136309,187.519661,-12.106245,-3.268083,0.000081,-0.003237,3712075167.840000,69.583252,-1.512608,-36.071743,-59.473537,-33.810139,61.583630,69.787590,-1.508753,0.000024,0.000001,0.000028,-0.000004,0.000032,0.000015,0.000000,-0.000016,50.000137,-0.003237,3712075167.840000,69.558951,-1.617987,-36.154204,-59.396566,-33.692268,61.623292,69.762820,-1.621149,0.000020,0.000037,-0.000013,-0.000002,-0.000006,-0.000045,-0.000003,0.000018,50.000057,0.000000,40.000000,-5.706159,-3.983323,-0.596082,6.928344,6.361343,-2.978463,0.000048,0.000060,-0.000043,-0.000036,0.000004,-0.000018
3712075167.860000,0.155117,0.029239,0.001523,0.163271,0.028718,0.001607,0.173479,0.025697,0.001715,0.163962,0.027877,0.001616,179.510926,-16.387750,-2.716356,1007.025375,913.842557,4.829919,217.175743,17.871168,2.981211,517.364567,319.316055,-2.921497,-0.000142,-0.005290,3712075167.860000,69.581665,-1.512572,-36.069565,-59.471672,-33.807076,61.581627,69.785072,-1.508973,-0.000034,-0.000001,-0.000005,0.000037,0.000022,0.000046,-0.000010,-0.000019,49.999847,-0.005311,3712075167.860000,69.558942,-1.618080,-36.154708,-59.396573,-33.692728,61.623694,69.763095,-1.621259,0.000038,-0.000016,-0.000004,-0.000000,-0.000012,-0.000041,0.000003,0.000004,49.999989,-0.000021,40.000000,-5.551984,4.196273,6.405971,2.707508,-0.867094,-6.971284,0.000066,-0.000001,-0.000040,0.000015,-0.000017,-0.000006
3712075167.880000,0.153637,0.028034,0.001510,0.159570,0.024553,0.001577,0.168232,0.026050,0.001662,0.160491,0.026209,0.001583,110.515275,-2.613664,-1.188254,14.163774,7.971994,-0.112727,1240.258954,1077.894612,2.211431,43.144541,35.567998,-0.210125,-0.000218,0.000848,3712075167.880000,69.580818,-1.513380,-36.069839,-59.468548,-33.804642,61.583282,69.784004,-1.510821,-0.000030,-0.000016,-0.000003,0.000030,0.000034,0.000021,-0.000013,-0.000021,49.999729,0.000795,3712075167.880000,69.558953,-1.618018,-36.154670,-59.397026,-33.693478,61.623322,69.763241,-1.620873,0.000004,-0.000035,-0.000006,0.000027,-0.000000,-0.000003,-0.000006,-0.000017,49.999947,-0.000053,40.000000,2.275083,6.576651,4.555443,-5.255086,-6.896920,-1.329963,0.000035,-0.000045,-0.000014,0.000020,-0.000026,-0.000015
3712075167.900000,0.151916,0.027911,0.001493,0.155338,0.026379,0.001531,0.167738,0.030874,0.001648,0.158357,0.028392,0.001558,125.182491,-29.205122,4.665848,92.543535,53.776125,0.617097,216.465478,182.446026,0.707847,58.287920,-17.269907,-0.622042,-0.000054,0.005508,3712075167.900000,69.580833,-1.514439,-36.072567,-59.468132,-33.805393,61.586246,69.785324,-1.512308,-0.000042,0.000004,-0.000015,0.000039,-0.000004,0.000030,-0.000018,-0.000013,49.999943,0.005488,3712075167.900000,69.559080,-1.617876,-36.154011,-59.397181,-33.693422,61.622864,69.763077,-1.620550,-0.000002,-0.000060,0.000007,0.000026,0.000006,0.000009,-0.000008,-0.000026,49.999997,-0.000021,40.000000,6.957237,-0.131786,-3.591192,-5.955781,-3.396018,6.149443,-0.000016,-0.000063,-0.000018,0.000022,-0.000035,0.000013
3712075167.920000,0.152549,0.029125,0.001497,0.156834,0.032467,0.001534,0.172710,0.035108,0.001691,0.160731,0.032240,0.001574,123.442162,13.505830,-1.227287,190.495953,-4.305711,-2.679466,169.874955,-4.118379,2.098981,93.558139,-40.240188,-1.155870,0.000186,0.002673,3712075167.920000,69.581406,-1.514314,-36.074398,-59.471680,-33.808712,61.587173,69.787666,-1.511401,-0.000065,-0.000013,-0.000008,-0.000029,-0.000028,0.000008,-0.000017,-0.000001,50.000252,0.002673,3712075167.920000,69.558801,-1.618019,-36.153854,-59.396983,-33.692707,61.622613,69.762709,-1.620750,-0.000008,-0.000058,0.000021,0.000024,0.000021,0.000021,-0.000011,-0.000027,50.000066,0.000000,40.000000,2.024910,-6.657854,-6.774748,1.574194,4.798137,5.130999,-0.000054,-0.000017,0.000035,0.000058,-0.000004,0.000037
3712075167.940000,0.153426,0.030534,0.001503,0.162761,0.033282,0.001593,0.176582,0.031927,0.001736,0.164285,0.031910,0.001611,86.076400,-22.140310,0.981618,124.374117,31.564450,-1.104053,192.840548,6.597098,-3.875954,163.866494,-8.156615,4.236390,0.000159,-0.002795,3712075167.940000,69.582413,-1.513849,-36.071693,-59.473900,-33.810051,61.584240,69.787567,-1.509220,0.000030,-0.000016,0.000031,-0.000009,-0.000024,-0.000016,-0.000016,0.000008,50.000217,-0.002795,3712075167.940000,69.558819,-1.617959,-36.154354,-59.396595,-33.692306,61.623181,69.762783,-1.621149,0.000004,-0.000044,0.000017,0.000018,0.000007,0.000027,-0.000000,-0.000019,50.000059,0.000000,40.000000,-5.706345,-3.983231,-0.596355,6.928088,6.361194,-2.978426,-0.000045,0.000011,0.000098,-0.000007,0.000037,0.000031
3712075167.960000,0.154526,0.029221,0.001517,0.164528,0.028545,0.001620,0.173993,0.026719,0.001719,0.164360,0.028151,0.001619,215.897489,45.500239,4.153043,48.560375,-10.763097,-0.506672,142.478033,-55.709424,-3.485864,215.901219,30.890962,3.873105,-0.000089,-0.004898,3712075167.960000,69.581657,-1.513037,-36.068893,-59.472172,-33.807640,61.581818,69.785248,-1.508721,0.000008,0.000018,0.000029,0.000024,-0.000012,-0.000029,-0.000015,0.000013,49.999897,-0.004922,3712075167.960000,69.558956,-1.618129,-36.154876,-59.396704,-33.692725,61.623379,69.763074,-1.621251,-0.000013,-0.000002,0.000015,0.000039,0.000003,0.000071,0.000002,-0.000015,49.999986,-0.000023,40.000000,-5.551661,4.196459,6.405943,2.707586,-0.866896,-6.971251,0.000023,0.000042,0.000014,-0.000090,0.000045,-0.000031
3712075167.980000,0.154061,0.027968,0.001515,0.159968,0.025507,0.001579,0.168815,0.027078,0.001666,0.160965,0.026851,0.001587,400.281089,387.697902,0.454807,122.165470,-37.222723,-1.649202,72.902641,-24.156973,0.811942,192.694202,186.367848,-0.290400,-0.000236,-0.000305,3712075167.980000,69.581017,-1.513026,-36.070114,-59.469181,-33.805016,61.583679,69.784477,-1.510636,0.000001,0.000027,0.000021,0.000012,-0.000010,-0.000034,-0.000006,0.000019,49.999710,-0.000359,3712075167.980000,69.559190,-1.617974,-36.154750,-59.397001,-33.693243,61.623228,69.763260,-1.620938,0.000003,0.000005,-0.000021,0.000032,-0.000042,-0.000021,-0.000004,0.000006,49.999946,-0.000054,40.000000,2.274994,6.576662,4.555147,-5.255112,-6.897038,-1.330001,0.000009,0.000011,-0.000099,-0.000059,-0.000022,-0.000028
3712075168.000000,0.152821,0.028568,0.001501,0.155653,0.028494,0.001530,0.168202,0.031615,0.001652,0.158921,0.029569,0.001561,37.677046,-34.703556,-0.181802,95.891876,-46.526095,1.221096,70.264439,-57.073669,0.636212,169.755051,-24.740988,-3.649345,-0.000046,0.005071,3712075168.000000,69.581566,-1.514034,-36.073326,-59.469360,-33.805515,61.586472,69.786140,-1.512191,0.000017,0.000013,-0.000024,0.000008,-0.000017,-0.000026,-0.000007,-0.000017,49.999947,0.005050,3712075168.000000,69.559343,-1.618016,-36.153971,-59.397174,-33.693090,61.622745,69.763066,-1.620662,0.000022,0.000025,-0.000001,0.000048,-0.000069,-0.000025,-0.000002,0.000024,49.999993,-0.000021,40.000000,6.957494,-0.131546,-3.590895,-5.955459,-3.395782,6.149666,-0.000018,0.000002,-0.000082,0.000066,-0.000005,0.000007
3712075168.020000,0.153554,0.030748,0.001504,0.157822,0.033440,0.001542,0.172385,0.034887,0.001688,0.161288,0.033032,0.001578,61.986137,-13.276462,0.662206,160.393318,-39.458612,-3.052967,129.430939,-40.059286,-4.445688,1927.635010,1747.758358,3.803255,0.000179,0.002898,3712075168.020000,69.582779,-1.513889,-36.074142,-59.472393,-33.808132,61.587173,69.788193,-1.511234,0.000019,0.000017,0.000007,-0.000035,0.000004,-0.000020,-0.000009,0.000017,50.000244,0.002897,3712075168.020000,69.559035,-1.618057,-36.153724,-59.396829,-33.692378,61.622652,69.762677,-1.620852,0.000029,0.000003,-0.000006,0.000058,-0.000034,0.000002,-0.000000,-0.000001,50.000065,-0.000001,40.000000,2.025060,-6.658147,-6.774650,1.573919,4.798276,5.130707,-0.000014,0.000033,0.000027,0.000066,0.000016,0.000010
3712075168.040000,0.155431,0.031328,0.001522,0.161907,0.033472,0.001584,0.176537,0.033009,0.001734,0.164657,0.032609,0.001614,146.291108,-25.658155,-1.976965,102.449782,-46.019604,-1.344917,120.302808,-15.204164,4.873325,330.948481,163.916675,-2.172431,0.000157,-0.003284,3712075168.040000,69.583290,-1.512834,-36.072166,-59.473759,-33.810005,61.584896,69.788086,-1.509164,-0.000014,-0.000022,0.000037,0.000001,-0.000014,0.000022,0.000015,0.000017,50.000214,-0.003294,3712075168.040000,69.559115,-1.618243,-36.154216,-59.396671,-33.692048,61.623087,69.762811,-1.621250,0.000035,-0.000005,0.000013,0.000066,-0.000028,-0.000012,-0.000008,0.000001,50.000056,-0.000010,40.000000,-5.706731,-3.983166,-0.596487,6.928210,6.360926,-2.978245,0.000028,0.000016,0.000045,-0.000004,0.000015,0.000000
3712075168.060000,0.156238,0.029989,0.001533,0.163346,0.029524,0.001606,0.174874,0.026789,0.001728,0.164828,0.028757,0.001623,73.983886,-65.069727,-0.604883,177.455032,-19.836889,-2.792240,558.655115,558.628868,0.021101,132.559847,57.470332,0.992113,-0.000088,-0.005001,3712075168.060000,69.582481,-1.512085,-36.069950,-59.472237,-33.808006,61.581615,69.785721,-1.508558,-0.000000,-0.000021,-0.000009,-0.000024,-0.000021,0.000033,0.000021,-0.000010,49.999905,-0.005018,3712075168.060000,69.559221,-1.618274,-36.154760,-59.396684,-33.692525,61.623431,69.763119,-1.621335,0.000033,-0.000049,0.000021,0.000025,-0.000003,0.000005,0.000002,-0.000014,49.999993,-0.000016,40.000000,-5.551713,4.196416,6.405959,2.707552,-0.866849,-6.971163,0.000040,-0.000036,0.000018,-0.000003,-0.000019,-0.000040
3712075168.080000,0.154807,0.028249,0.001522,0.159789,0.025987,0.001576,0.168120,0.025154,0.001662,0.160913,0.026463,0.001587,77.108196,-77.107368,0.007469,123.300531,-69.065745,-2.327199,196.435532,57.196586,1.694401,342.586020,172.725011,2.220252,-0.000292,-0.000195,3712075168.080000,69.581352,-1.512748,-36.070366,-59.469456,-33.804150,61.582645,69.784271,-1.510648,0.000013,-0.000005,-0.000000,-0.000020,-0.000019,0.000018,0.000012,0.000009,49.999664,-0.000238,3712075168.080000,69.559320,-1.618182,-36.154674,-59.397085,-33.693273,61.623244,69.763324,-1.620966,0.000059,-0.000020,0.000047,0.000043,0.000013,0.000010,-0.000000,-0.000006,49.999957,-0.000043,40.000000,2.275024,6.576788,4.555131,-5.254901,-6.897095,-1.329870,0.000000,-0.000037,0.000002,-0.000013,-0.000032,0.000035
3712075168.100000,0.152964,0.028810,0.001502,0.155154,0.027076,0.001528,0.166925,0.031337,0.001639,0.158372,0.029080,0.001557,86.139144,-75.380696,-0.867041,139.438904,-60.561092,-3.142118,110.988744,97.360311,0.381617,131.375570,21.620805,-1.255967,-0.000064,0.005311,3712075168.100000,69.581688,-1.514055,-36.073025,-59.468441,-33.804832,61.586723,69.785820,-1.512502,0.000011,-0.000008,-0.000016,-0.000012,-0.000008,0.000023,0.000013,-0.000003,49.999935,0.005294,3712075168.100000,69.559295,-1.618102,-36.154033,-59.397187,-33.693269,61.622747,69.763094,-1.620656,0.000054,0.000013,0.000042,0.000030,0.000000,0.000013,0.000006,0.000009,49.999999,-0.000017,40.000000,6.957778,-0.131645,-3.590751,-5.955442,-3.395883,6.149508,-0.000008,-0.000020,0.000009,-0.000032,0.000005,0.000046
3712075168.120000,0.153362,0.030483,0.001503,0.156262,0.031954,0.001529,0.172993,0.035700,0.001692,0.160911,0.032722,0.001575,171.495247,-26.105292,-2.805115,136.677856,-42.649395,2.060165,405.651855,375.134613,0.723859,405.516058,352.388254,0.982476,0.000203,0.003541,3712075168.120000,69.582649,-1.514076,-36.074451,-59.471241,-33.808846,61.587410,69.788055,-1.511411,-0.000024,-0.000002,-0.000021,0.000003,0.000020,0.000035,0.000010,-0.000019,50.000267,0.003536,3712075168.120000,69.559092,-1.618149,-36.153809,-59.397021,-33.692539,61.622540,69.762760,-1.620811,0.000031,-0.000008,0.000022,0.000030,0.000008,0.000003,-0.000002,-0.000004,50.000064,-0.000005,40.000000,2.024646,-6.658108,-6.774741,1.574111,4.797912,5.130980,-0.000022,0.000006,-0.000010,-0.000030,0.000049,0.000016
3712075168.140000,0.154267,0.030229,0.001513,0.161126,0.032590,0.001578,0.177533,0.033041,0.001744,0.164347,0.031953,0.001612,111.520168,-35.142637,-1.433937,378.154671,190.982133,-2.550746,231.224355,63.704712,2.104831,241.945261,43.191729,-2.935728,0.000166,-0.002969,3712075168.140000,69.582512,-1.513478,-36.072269,-59.473072,-33.810795,61.584507,69.787659,-1.509229,0.000023,-0.000009,-0.000013,-0.000009,0.000025,0.000030,0.000007,-0.000019,50.000221,-0.002969,3712075168.140000,69.559116,-1.618232,-36.154273,-59.396729,-33.692207,61.623019,69.762844,-1.621196,0.000019,0.000033,0.000006,0.000000,0.000008,-0.000022,-0.000002,0.000014,50.000056,0.000000,40.000000,-5.706393,-3.982963,-0.596153,6.928321,6.361281,-2.978066,-0.000020,-0.000012,-0.000060,0.000042,0.000042,-0.000003
3712075168.160000,0.154720,0.029342,0.001519,0.163627,0.028612,0.001611,0.175388,0.027145,0.001733,0.164594,0.028357,0.001621,63.846068,-56.113053,0.463900,113.742163,87.248187,0.539807,220.230802,39.533120,2.321280,122.953019,-41.658133,-1.718194,-0.000072,-0.004708,3712075168.160000,69.581924,-1.513008,-36.069443,-59.471935,-33.808533,61.581627,69.785454,-1.508620,-0.000013,0.000017,0.000016,-0.000018,0.000015,0.000037,0.000012,0.000004,49.999912,-0.004737,3712075168.160000,69.559136,-1.618220,-36.154851,-59.396762,-33.692645,61.623380,69.763134,-1.621287,-0.000009,0.000047,0.000002,-0.000013,0.000012,-0.000026,-0.000009,0.000019,49.999984,-0.000029,40.000000,-5.551861,4.196384,6.405776,2.707469,-0.866830,-6.971363,-0.000035,0.000013,0.000045,0.000049,-0.000020,-0.000052
3712075168.180000,0.154250,0.027855,0.001517,0.160338,0.026044,0.001582,0.168977,0.026454,0.001669,0.161203,0.026786,0.001589,102.032539,-64.381675,1.450056,142.854444,117.931652,-0.553135,152.172852,-32.549842,2.262734,36.736992,-36.636047,0.034191,-0.000240,0.000089,3712075168.180000,69.580986,-1.513115,-36.070141,-59.469696,-33.805035,61.583111,69.784462,-1.510488,-0.000015,0.000004,0.000027,0.000016,0.000011,0.000020,-0.000009,0.000009,49.999710,0.000039,3712075168.180000,69.559235,-1.618211,-36.154753,-59.397093,-33.693310,61.623134,69.763286,-1.620968,0.000006,0.000042,0.000007,0.000013,0.000013,-0.000032,-0.000014,0.000015,49.999950,-0.000050,40.000000,2.275268,6.576709,4.555299,-5.254954,-6.896954,-1.330016,-0.000027,0.000003,0.000032,-0.000061,-0.000018,0.000001
3712075168.200000,0.153183,0.028383,0.001505,0.156636,0.028863,0.001539,0.168083,0.032100,0.001650,0.159327,0.029792,0.001565,118.515111,-48.700115,-1.709069,164.268692,0.860139,-4.367951,90.988933,-23.864130,5.228730,87.235964,-30.165362,1.023613,-0.000021,0.004383,3712075168.200000,69.581474,-1.513851,-36.072948,-59.469959,-33.805603,61.586838,69.786339,-1.511957,0.000022,-0.000004,0.000005,-0.000017,-0.000014,0.000006,-0.000009,0.000007,49.999981,0.004370,3712075168.200000,69.559374,-1.618117,-36.154013,-59.397217,-33.693146,61.622740,69.763103,-1.620684,0.000002,0.000043,-0.000018,0.000001,-0.000016,-0.000013,0.000002,0.000016,50.000002,-0.000013,40.000000,6.957493,-0.131851,-3.591114,-5.955708,-3.396111,6.149414,-0.000002,0.000016,-0.000029,-0.000050,0.000010,0.000016
3712075168.220000,0.154593,0.030769,0.001515,0.157887,0.033522,0.001543,0.173652,0.035597,0.001699,0.162079,0.033304,0.001586,66.590068,-37.513181,0.710878,80.395399,-69.227357,0.754676,194.097155,7.233895,-2.425191,84.930965,-75.456002,0.808725,0.000193,0.002476,3712075168.220000,69.583023,-1.513243,-36.074162,-59.472595,-33.809193,61.587151,69.788506,-1.510680,-0.000018,0.000026,-0.000002,-0.000007,0.000024,0.000014,-0.000001,0.000006,50.000259,0.002475,3712075168.220000,69.559248,-1.618145,-36.153742,-59.396965,-33.692493,61.622579,69.762788,-1.620819,0.000005,0.000050,-0.000020,-0.000012,-0.000026,0.000005,0.000014,0.000019,50.000066,-0.000001,40.000000,2.024714,-6.657943,-6.774724,1.574354,4.798008,5.131168,0.000022,0.000010,-0.000053,0.000020,0.000028,-0.000021
3712075168.240000,0.155985,0.031227,0.001528,0.162109,0.034739,0.001583,0.177056,0.032080,0.001741,0.165072,0.032676,0.001618,52.350521,-43.050383,-0.397316,422.796900,223.119876,3.049607,114.444309,16.427053,-1.105025,64.376257,-41.634847,-0.654308,0.000105,-0.003328,3712075168.240000,69.583336,-1.512260,-36.072598,-59.474426,-33.810162,61.584122,69.788162,-1.508811,0.000014,0.000022,-0.000024,0.000006,-0.000015,0.000030,0.000012,0.000009,50.000164,-0.003328,3712075168.240000,69.559223,-1.618078,-36.154150,-59.396609,-33.692086,61.623122,69.762834,-1.621181,0.000008,0.000045,0.000007,-0.000001,-0.000028,0.000000,0.000007,0.000026,50.000059,0.000000,40.000000,-5.706401,-3.983215,-0.596221,6.928221,6.361190,-2.978289,-0.000008,-0.000022,0.000015,0.000060,-0.000018,0.000001
3712075168.260000,0.155510,0.029477,0.001527,0.164318,0.030924,0.001614,0.174423,0.026792,0.001723,0.164757,0.029059,0.001622,113.945582,-13.216684,1.305684,181.916741,9.582356,-2.101108,57.811484,-53.536949,-0.321443,72.610620,-7.713997,-0.770484,-0.000095,-0.005239,3712075168.260000,69.582130,-1.512357,-36.070030,-59.473286,-33.807781,61.581806,69.785942,-1.508594,-0.000024,0.000018,0.000025,-0.000026,-0.000018,0.000031,0.000022,-0.000001,49.999893,-0.005256,3712075168.260000,69.559237,-1.618108,-36.154767,-59.396639,-33.692581,61.623466,69.763132,-1.621279,0.000013,0.000033,0.000009,0.000032,-0.000058,0.000050,0.000018,0.000016,49.999988,-0.000017,40.000000,-5.551718,4.196501,6.406132,2.707498,-0.866748,-6.971165,0.000015,0.000023,0.000032,-0.000022,-0.000018,0.000031
3712075168.280000,0.154288,0.029059,0.001515,0.160826,0.026354,0.001586,0.168786,0.026418,0.001667,0.161309,0.027273,0.001590,146.196251,-48.372166,-3.708930,70.972546,-61.915401,-0.569844,76.452528,-27.210045,5.419133,151.944498,-47.431519,-3.332000,-0.000248,-0.000038,3712075168.280000,69.581886,-1.513016,-36.069977,-59.469898,-33.804958,61.583260,69.784821,-1.510419,-0.000020,-0.000008,0.000016,0.000010,-0.000024,0.000022,-0.000001,-0.000013,49.999706,-0.000084,3712075168.280000,69.559301,-1.617963,-36.154741,-59.396952,-33.693361,61.623242,69.763305,-1.620909,0.000025,0.000035,0.000022,0.000044,-0.000044,-0.000005,-0.000002,0.000024,49.999954,-0.000046,40.000000,2.275159,6.576669,4.555066,-5.255314,-6.896903,-1.330135,0.000022,0.000005,-0.000033,-0.000050,0.000017,-0.000001
3712075168.300000,0.153284,0.029633,0.001504,0.155853,0.027771,0.001533,0.167678,0.031831,0.001646,0.158963,0.029749,0.001561,139.213700,25.143832,1.317153,60.452951,-60.452948,-0.000325,66.195806,-59.885044,-0.449126,112.534203,-39.687528,-1.489991,-0.000085,0.005147,3712075168.300000,69.582390,-1.513754,-36.072968,-59.468937,-33.805405,61.586811,69.786308,-1.512152,-0.000005,0.000021,0.000009,0.000020,-0.000020,0.000014,0.000010,0.000001,49.999912,0.005125,3712075168.300000,69.559423,-1.617904,-36.154073,-59.397059,-33.693261,61.622757,69.763108,-1.620626,0.000015,0.000008,0.000022,0.000051,-0.000061,0.000009,-0.000000,0.000016,49.999997,-0.000022,40.000000,6.957562,-0.131706,-3.591111,-5.955452,-3.396055,6.149476,0.000043,-0.000019,-0.000040,-0.000005,0.000015,-0.000035
3712075168.320000,0.153435,0.030433,0.001504,0.156338,0.032506,0.001529,0.172561,0.036093,0.001687,0.160813,0.033018,0.001574,49.371454,21.928719,0.403324,74.515787,-58.125629,0.737113,117.097191,-16.601493,-1.375088,137.068108,5.862183,-4.826898,0.000157,0.003152,3712075168.320000,69.582626,-1.513852,-36.074768,-59.471329,-33.808723,61.587799,69.788216,-1.511513,0.000012,0.000023,-0.000004,0.000025,0.000005,0.000022,-0.000012,-0.000006,50.000217,0.003146,3712075168.320000,69.559102,-1.617984,-36.153904,-59.396795,-33.692607,61.622510,69.762717,-1.620796,0.000016,0.000013,0.000032,0.000050,-0.000025,0.000012,-0.000007,0.000010,50.000060,-0.000005,40.000000,2.024740,-6.658067,-6.774724,1.574266,4.797966,5.130955,-0.000021,-0.000059,-0.000010,0.000073,-0.000049,-0.000032
3712075168.340000,0.154572,0.030609,0.001515,0.161207,0.034037,0.001575,0.176921,0.033247,0.001737,0.164266,0.032632,0.001610,59.483170,-2.451970,0.611219,107.736112,-77.717863,1.822658,188.501645,94.279345,-1.251099,166.374062,-28.081330,-2.625179,0.000172,-0.001729,3712075168.340000,69.582657,-1.513146,-36.072979,-59.473618,-33.810551,61.584946,69.788071,-1.509377,0.000020,0.000025,-0.000013,0.000009,0.000012,0.000020,0.000009,-0.000004,50.000229,-0.001735,3712075168.340000,69.558993,-1.618058,-36.154327,-59.396495,-33.692300,61.623108,69.762786,-1.621181,0.000032,0.000009,0.000053,0.000047,-0.000008,0.000009,-0.000008,0.000012,50.000056,-0.000007,40.000000,-5.706510,-3.983078,-0.596246,6.928320,6.361124,-2.978065,-0.000056,0.000008,0.000037,0.000016,-0.000024,0.000045
